<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNXPD,D,20000925,000000,0.00063408,0.00063408,0.00063408,0.00063408,0,0
BGNXPD,D,20000926,000000,0.00063357,0.00063357,0.00063357,0.00063357,0,0
BGNXPD,D,20000927,000000,0.00067896,0.00067896,0.00067896,0.00067896,0,0
BGNXPD,D,20000928,000000,0.00063357,0.00063357,0.00063357,0.00063357,0,0
BGNXPD,D,20000929,000000,0.00063512,0.00063512,0.00063512,0.00063512,0,0
BGNXPD,D,20001002,000000,0.00063483,0.00063483,0.00063483,0.00063483,0,0
BGNXPD,D,20001003,000000,0.00062905,0.00062905,0.00062905,0.00062905,0,0
BGNXPD,D,20001004,000000,0.0006205,0.0006205,0.0006205,0.0006205,0,0
BGNXPD,D,20001005,000000,0.00061135,0.00061135,0.00061135,0.00061135,0,0
BGNXPD,D,20001006,000000,0.00060018,0.00060018,0.00060018,0.00060018,0,0
BGNXPD,D,20001009,000000,0.00060838,0.00060838,0.00060838,0.00060838,0,0
BGNXPD,D,20001010,000000,0.00060682,0.00060682,0.00060682,0.00060682,0,0
BGNXPD,D,20001011,000000,0.00060404,0.00060404,0.00060404,0.00060404,0,0
BGNXPD,D,20001012,000000,0.00060645,0.00060645,0.00060645,0.00060645,0,0
BGNXPD,D,20001013,000000,0.00060185,0.00060185,0.00060185,0.00060185,0,0
BGNXPD,D,20001016,000000,0.00059783,0.00059783,0.00059783,0.00059783,0,0
BGNXPD,D,20001017,000000,0.00059358,0.00059358,0.00059358,0.00059358,0,0
BGNXPD,D,20001018,000000,0.0005914,0.0005914,0.0005914,0.0005914,0,0
BGNXPD,D,20001019,000000,0.00058753,0.00058753,0.00058753,0.00058753,0,0
BGNXPD,D,20001020,000000,0.0005759,0.0005759,0.0005759,0.0005759,0,0
BGNXPD,D,20001023,000000,0.00057843,0.00057843,0.00057843,0.00057843,0,0
BGNXPD,D,20001024,000000,0.00057643,0.00057643,0.00057643,0.00057643,0,0
BGNXPD,D,20001025,000000,0.00057173,0.00057173,0.00057173,0.00057173,0,0
BGNXPD,D,20001026,000000,0.00056481,0.00056481,0.00056481,0.00056481,0,0
BGNXPD,D,20001027,000000,0.00056287,0.00056287,0.00056287,0.00056287,0,0
BGNXPD,D,20001030,000000,0.0005741,0.0005741,0.0005741,0.0005741,0,0
BGNXPD,D,20001031,000000,0.00057322,0.00057322,0.00057322,0.00057322,0,0
BGNXPD,D,20001102,000000,0.00055892,0.00055892,0.00055892,0.00055892,0,0
BGNXPD,D,20001103,000000,0.00055785,0.00055785,0.00055785,0.00055785,0,0
BGNXPD,D,20001106,000000,0.00057507,0.00057507,0.00057507,0.00057507,0,0
BGNXPD,D,20001107,000000,0.00056541,0.00056541,0.00056541,0.00056541,0,0
BGNXPD,D,20001108,000000,0.0005634,0.0005634,0.0005634,0.0005634,0,0
BGNXPD,D,20001109,000000,0.00056008,0.00056008,0.00056008,0.00056008,0,0
BGNXPD,D,20001110,000000,0.0005629,0.0005629,0.0005629,0.0005629,0,0
BGNXPD,D,20001113,000000,0.00056581,0.00056581,0.00056581,0.00056581,0,0
BGNXPD,D,20001114,000000,0.00056904,0.00056904,0.00056904,0.00056904,0,0
BGNXPD,D,20001115,000000,0.00056463,0.00056463,0.00056463,0.00056463,0,0
BGNXPD,D,20001116,000000,0.00056882,0.00056882,0.00056882,0.00056882,0,0
BGNXPD,D,20001117,000000,0.00056403,0.00056403,0.00056403,0.00056403,0,0
BGNXPD,D,20001120,000000,0.00055644,0.00055644,0.00055644,0.00055644,0,0
BGNXPD,D,20001121,000000,0.00055476,0.00055476,0.00055476,0.00055476,0,0
BGNXPD,D,20001122,000000,0.00055225,0.00055225,0.00055225,0.00055225,0,0
BGNXPD,D,20001123,000000,0.00055418,0.00055418,0.00055418,0.00055418,0,0
BGNXPD,D,20001124,000000,0.00055513,0.00055513,0.00055513,0.00055513,0,0
BGNXPD,D,20001127,000000,0.0005474,0.0005474,0.0005474,0.0005474,0,0
BGNXPD,D,20001128,000000,0.00054286,0.00054286,0.00054286,0.00054286,0,0
BGNXPD,D,20001129,000000,0.00055492,0.00055492,0.00055492,0.00055492,0,0
BGNXPD,D,20001130,000000,0.00054618,0.00054618,0.00054618,0.00054618,0,0
BGNXPD,D,20001201,000000,0.00053651,0.00053651,0.00053651,0.00053651,0,0
BGNXPD,D,20001204,000000,0.00051036,0.00051036,0.00051036,0.00051036,0,0
BGNXPD,D,20001205,000000,0.00051008,0.00051008,0.00051008,0.00051008,0,0
BGNXPD,D,20001206,000000,0.00052613,0.00052613,0.00052613,0.00052613,0,0
BGNXPD,D,20001207,000000,0.00051249,0.00051249,0.00051249,0.00051249,0,0
BGNXPD,D,20001208,000000,0.00049637,0.00049637,0.00049637,0.00049637,0,0
BGNXPD,D,20001211,000000,0.00048943,0.00048943,0.00048943,0.00048943,0,0
BGNXPD,D,20001212,000000,0.00048059,0.00048059,0.00048059,0.00048059,0,0
BGNXPD,D,20001213,000000,0.00049171,0.00049171,0.00049171,0.00049171,0,0
BGNXPD,D,20001214,000000,0.00049686,0.00049686,0.00049686,0.00049686,0,0
BGNXPD,D,20001215,000000,0.00048617,0.00048617,0.00048617,0.00048617,0,0
BGNXPD,D,20001218,000000,0.00048478,0.00048478,0.00048478,0.00048478,0,0
BGNXPD,D,20001219,000000,0.000496,0.000496,0.000496,0.000496,0,0
BGNXPD,D,20001220,000000,0.00049101,0.00049101,0.00049101,0.00049101,0,0
BGNXPD,D,20001221,000000,0.0004831,0.0004831,0.0004831,0.0004831,0,0
BGNXPD,D,20001222,000000,0.00048286,0.00048286,0.00048286,0.00048286,0,0
BGNXPD,D,20001227,000000,0.00047282,0.00047282,0.00047282,0.00047282,0,0
BGNXPD,D,20001228,000000,0.00047972,0.00047972,0.00047972,0.00047972,0,0
BGNXPD,D,20001229,000000,0.00048031,0.00048031,0.00048031,0.00048031,0,0
BGNXPD,D,20010102,000000,0.00047666,0.00047666,0.00047666,0.00047666,0,0
BGNXPD,D,20010103,000000,0.00046557,0.00046557,0.00046557,0.00046557,0,0
BGNXPD,D,20010104,000000,0.00046354,0.00046354,0.00046354,0.00046354,0,0
BGNXPD,D,20010105,000000,0.000469,0.000469,0.000469,0.000469,0,0
BGNXPD,D,20010108,000000,0.00044556,0.00044556,0.00044556,0.00044556,0,0
BGNXPD,D,20010109,000000,0.00044192,0.00044192,0.00044192,0.00044192,0,0
BGNXPD,D,20010110,000000,0.00045731,0.00045731,0.00045731,0.00045731,0,0
BGNXPD,D,20010111,000000,0.00046049,0.00046049,0.00046049,0.00046049,0,0
BGNXPD,D,20010112,000000,0.00046129,0.00046129,0.00046129,0.00046129,0,0
BGNXPD,D,20010115,000000,0.00046295,0.00046295,0.00046295,0.00046295,0,0
BGNXPD,D,20010116,000000,0.00046344,0.00046344,0.00046344,0.00046344,0,0
BGNXPD,D,20010117,000000,0.00047537,0.00047537,0.00047537,0.00047537,0,0
BGNXPD,D,20010118,000000,0.00046986,0.00046986,0.00046986,0.00046986,0,0
BGNXPD,D,20010119,000000,0.00045393,0.00045393,0.00045393,0.00045393,0,0
BGNXPD,D,20010122,000000,0.00044874,0.00044874,0.00044874,0.00044874,0,0
BGNXPD,D,20010123,000000,0.00045537,0.00045537,0.00045537,0.00045537,0,0
BGNXPD,D,20010124,000000,0.0004501,0.0004501,0.0004501,0.0004501,0,0
BGNXPD,D,20010125,000000,0.00045152,0.00045152,0.00045152,0.00045152,0,0
BGNXPD,D,20010126,000000,0.00043886,0.00043886,0.00043886,0.00043886,0,0
BGNXPD,D,20010129,000000,0.00044539,0.00044539,0.00044539,0.00044539,0,0
BGNXPD,D,20010130,000000,0.00045662,0.00045662,0.00045662,0.00045662,0,0
BGNXPD,D,20010131,000000,0.00044873,0.00044873,0.00044873,0.00044873,0,0
BGNXPD,D,20010201,000000,0.00044609,0.00044609,0.00044609,0.00044609,0,0
BGNXPD,D,20010202,000000,0.00044441,0.00044441,0.00044441,0.00044441,0,0
BGNXPD,D,20010205,000000,0.00043889,0.00043889,0.00043889,0.00043889,0,0
BGNXPD,D,20010206,000000,0.00043904,0.00043904,0.00043904,0.00043904,0,0
BGNXPD,D,20010207,000000,0.00044431,0.00044431,0.00044431,0.00044431,0,0
BGNXPD,D,20010208,000000,0.00045927,0.00045927,0.00045927,0.00045927,0,0
BGNXPD,D,20010209,000000,0.00047077,0.00047077,0.00047077,0.00047077,0,0
BGNXPD,D,20010212,000000,0.00048966,0.00048966,0.00048966,0.00048966,0,0
BGNXPD,D,20010213,000000,0.00048929,0.00048929,0.00048929,0.00048929,0,0
BGNXPD,D,20010214,000000,0.00048318,0.00048318,0.00048318,0.00048318,0,0
BGNXPD,D,20010215,000000,0.00048075,0.00048075,0.00048075,0.00048075,0,0
BGNXPD,D,20010216,000000,0.00047931,0.00047931,0.00047931,0.00047931,0,0
BGNXPD,D,20010219,000000,0.00048141,0.00048141,0.00048141,0.00048141,0,0
BGNXPD,D,20010220,000000,0.00048139,0.00048139,0.00048139,0.00048139,0,0
BGNXPD,D,20010221,000000,0.00050264,0.00050264,0.00050264,0.00050264,0,0
BGNXPD,D,20010222,000000,0.00051993,0.00051993,0.00051993,0.00051993,0,0
BGNXPD,D,20010223,000000,0.00054544,0.00054544,0.00054544,0.00054544,0,0
BGNXPD,D,20010226,000000,0.00054393,0.00054393,0.00054393,0.00054393,0,0
BGNXPD,D,20010227,000000,0.00055605,0.00055605,0.00055605,0.00055605,0,0
BGNXPD,D,20010228,000000,0.00056504,0.00056504,0.00056504,0.00056504,0,0
BGNXPD,D,20010301,000000,0.00060231,0.00060231,0.00060231,0.00060231,0,0
BGNXPD,D,20010302,000000,0.00062186,0.00062186,0.00062186,0.00062186,0,0
BGNXPD,D,20010305,000000,0.00062985,0.00062985,0.00062985,0.00062985,0,0
BGNXPD,D,20010306,000000,0.00061693,0.00061693,0.00061693,0.00061693,0,0
BGNXPD,D,20010307,000000,0.00061295,0.00061295,0.00061295,0.00061295,0,0
BGNXPD,D,20010308,000000,0.0005878,0.0005878,0.0005878,0.0005878,0,0
BGNXPD,D,20010309,000000,0.00058579,0.00058579,0.00058579,0.00058579,0,0
BGNXPD,D,20010312,000000,0.00060509,0.00060509,0.00060509,0.00060509,0,0
BGNXPD,D,20010313,000000,0.00059945,0.00059945,0.00059945,0.00059945,0,0
BGNXPD,D,20010314,000000,0.00059027,0.00059027,0.00059027,0.00059027,0,0
BGNXPD,D,20010315,000000,0.00058061,0.00058061,0.00058061,0.00058061,0,0
BGNXPD,D,20010316,000000,0.00057417,0.00057417,0.00057417,0.00057417,0,0
BGNXPD,D,20010319,000000,0.00057204,0.00057204,0.00057204,0.00057204,0,0
BGNXPD,D,20010320,000000,0.00058892,0.00058892,0.00058892,0.00058892,0,0
BGNXPD,D,20010321,000000,0.00059239,0.00059239,0.00059239,0.00059239,0,0
BGNXPD,D,20010322,000000,0.00058874,0.00058874,0.00058874,0.00058874,0,0
BGNXPD,D,20010323,000000,0.0005956,0.0005956,0.0005956,0.0005956,0,0
BGNXPD,D,20010326,000000,0.00059622,0.00059622,0.00059622,0.00059622,0,0
BGNXPD,D,20010327,000000,0.00060098,0.00060098,0.00060098,0.00060098,0,0
BGNXPD,D,20010328,000000,0.00060513,0.00060513,0.00060513,0.00060513,0,0
BGNXPD,D,20010329,000000,0.00061235,0.00061235,0.00061235,0.00061235,0,0
BGNXPD,D,20010330,000000,0.00061485,0.00061485,0.00061485,0.00061485,0,0
BGNXPD,D,20010402,000000,0.00062249,0.00062249,0.00062249,0.00062249,0,0
BGNXPD,D,20010403,000000,0.0006405,0.0006405,0.0006405,0.0006405,0,0
BGNXPD,D,20010404,000000,0.00066484,0.00066484,0.00066484,0.00066484,0,0
BGNXPD,D,20010405,000000,0.00067308,0.00067308,0.00067308,0.00067308,0,0
BGNXPD,D,20010406,000000,0.00067546,0.00067546,0.00067546,0.00067546,0,0
BGNXPD,D,20010409,000000,0.00067824,0.00067824,0.00067824,0.00067824,0,0
BGNXPD,D,20010410,000000,0.00067897,0.00067897,0.00067897,0.00067897,0,0
BGNXPD,D,20010411,000000,0.00069366,0.00069366,0.00069366,0.00069366,0,0
BGNXPD,D,20010412,000000,0.00070246,0.00070246,0.00070246,0.00070246,0,0
BGNXPD,D,20010413,000000,0.00070246,0.00070246,0.00070246,0.00070246,0,0
BGNXPD,D,20010417,000000,0.00061424,0.00061424,0.00061424,0.00061424,0,0
BGNXPD,D,20010418,000000,0.00060531,0.00060531,0.00060531,0.00060531,0,0
BGNXPD,D,20010419,000000,0.00064175,0.00064175,0.00064175,0.00064175,0,0
BGNXPD,D,20010420,000000,0.00066788,0.00066788,0.00066788,0.00066788,0,0
BGNXPD,D,20010423,000000,0.00064241,0.00064241,0.00064241,0.00064241,0,0
BGNXPD,D,20010424,000000,0.00065152,0.00065152,0.00065152,0.00065152,0,0
BGNXPD,D,20010425,000000,0.00064795,0.00064795,0.00064795,0.00064795,0,0
BGNXPD,D,20010426,000000,0.00065623,0.00065623,0.00065623,0.00065623,0,0
BGNXPD,D,20010427,000000,0.00066855,0.00066855,0.00066855,0.00066855,0,0
BGNXPD,D,20010430,000000,0.00066828,0.00066828,0.00066828,0.00066828,0,0
BGNXPD,D,20010502,000000,0.00068249,0.00068249,0.00068249,0.00068249,0,0
BGNXPD,D,20010504,000000,0.00068543,0.00068543,0.00068543,0.00068543,0,0
BGNXPD,D,20010507,000000,0.0006792,0.0006792,0.0006792,0.0006792,0,0
BGNXPD,D,20010508,000000,0.0006814,0.0006814,0.0006814,0.0006814,0,0
BGNXPD,D,20010509,000000,0.00068216,0.00068216,0.00068216,0.00068216,0,0
BGNXPD,D,20010510,000000,0.00069292,0.00069292,0.00069292,0.00069292,0,0
BGNXPD,D,20010511,000000,0.00069097,0.00069097,0.00069097,0.00069097,0,0
BGNXPD,D,20010514,000000,0.00071256,0.00071256,0.00071256,0.00071256,0,0
BGNXPD,D,20010515,000000,0.00070728,0.00070728,0.00070728,0.00070728,0,0
BGNXPD,D,20010516,000000,0.00071297,0.00071297,0.00071297,0.00071297,0,0
BGNXPD,D,20010517,000000,0.00070714,0.00070714,0.00070714,0.00070714,0,0
BGNXPD,D,20010518,000000,0.00069104,0.00069104,0.00069104,0.00069104,0,0
BGNXPD,D,20010521,000000,0.00069636,0.00069636,0.00069636,0.00069636,0,0
BGNXPD,D,20010522,000000,0.00068886,0.00068886,0.00068886,0.00068886,0,0
BGNXPD,D,20010523,000000,0.00068647,0.00068647,0.00068647,0.00068647,0,0
BGNXPD,D,20010524,000000,0.00068271,0.00068271,0.00068271,0.00068271,0,0
BGNXPD,D,20010525,000000,0.00066785,0.00066785,0.00066785,0.00066785,0,0
BGNXPD,D,20010528,000000,0.00066788,0.00066788,0.00066788,0.00066788,0,0
BGNXPD,D,20010529,000000,0.00066261,0.00066261,0.00066261,0.00066261,0,0
BGNXPD,D,20010530,000000,0.00067376,0.00067376,0.00067376,0.00067376,0,0
BGNXPD,D,20010531,000000,0.00067508,0.00067508,0.00067508,0.00067508,0,0
BGNXPD,D,20010601,000000,0.00068133,0.00068133,0.00068133,0.00068133,0,0
BGNXPD,D,20010604,000000,0.00068529,0.00068529,0.00068529,0.00068529,0,0
BGNXPD,D,20010605,000000,0.00069531,0.00069531,0.00069531,0.00069531,0,0
BGNXPD,D,20010606,000000,0.00069164,0.00069164,0.00069164,0.00069164,0,0
BGNXPD,D,20010607,000000,0.0007023,0.0007023,0.0007023,0.0007023,0,0
BGNXPD,D,20010608,000000,0.00070696,0.00070696,0.00070696,0.00070696,0,0
BGNXPD,D,20010611,000000,0.00070658,0.00070658,0.00070658,0.00070658,0,0
BGNXPD,D,20010612,000000,0.00072035,0.00072035,0.00072035,0.00072035,0,0
BGNXPD,D,20010613,000000,0.00073454,0.00073454,0.00073454,0.00073454,0,0
BGNXPD,D,20010615,000000,0.00072998,0.00072998,0.00072998,0.00072998,0,0
BGNXPD,D,20010618,000000,0.00072631,0.00072631,0.00072631,0.00072631,0,0
BGNXPD,D,20010619,000000,0.00071925,0.00071925,0.00071925,0.00071925,0,0
BGNXPD,D,20010620,000000,0.00070519,0.00070519,0.00070519,0.00070519,0,0
BGNXPD,D,20010621,000000,0.00070593,0.00070593,0.00070593,0.00070593,0,0
BGNXPD,D,20010622,000000,0.00071596,0.00071596,0.00071596,0.00071596,0,0
BGNXPD,D,20010625,000000,0.00072181,0.00072181,0.00072181,0.00072181,0,0
BGNXPD,D,20010626,000000,0.00072844,0.00072844,0.00072844,0.00072844,0,0
BGNXPD,D,20010627,000000,0.00072815,0.00072815,0.00072815,0.00072815,0,0
BGNXPD,D,20010628,000000,0.00073331,0.00073331,0.00073331,0.00073331,0,0
BGNXPD,D,20010629,000000,0.00072251,0.00072251,0.00072251,0.00072251,0,0
BGNXPD,D,20010702,000000,0.00072734,0.00072734,0.00072734,0.00072734,0,0
BGNXPD,D,20010703,000000,0.00073936,0.00073936,0.00073936,0.00073936,0,0
BGNXPD,D,20010704,000000,0.00074059,0.00074059,0.00074059,0.00074059,0,0
BGNXPD,D,20010705,000000,0.0007357,0.0007357,0.0007357,0.0007357,0,0
BGNXPD,D,20010706,000000,0.0007537,0.0007537,0.0007537,0.0007537,0,0
BGNXPD,D,20010709,000000,0.00076228,0.00076228,0.00076228,0.00076228,0,0
BGNXPD,D,20010710,000000,0.00078006,0.00078006,0.00078006,0.00078006,0,0
BGNXPD,D,20010711,000000,0.00078655,0.00078655,0.00078655,0.00078655,0,0
BGNXPD,D,20010712,000000,0.00077938,0.00077938,0.00077938,0.00077938,0,0
BGNXPD,D,20010713,000000,0.00078317,0.00078317,0.00078317,0.00078317,0,0
BGNXPD,D,20010716,000000,0.00080975,0.00080975,0.00080975,0.00080975,0,0
BGNXPD,D,20010717,000000,0.00083014,0.00083014,0.00083014,0.00083014,0,0
BGNXPD,D,20010718,000000,0.00086759,0.00086759,0.00086759,0.00086759,0,0
BGNXPD,D,20010719,000000,0.00087408,0.00087408,0.00087408,0.00087408,0,0
BGNXPD,D,20010720,000000,0.00093236,0.00093236,0.00093236,0.00093236,0,0
BGNXPD,D,20010723,000000,0.00093391,0.00093391,0.00093391,0.00093391,0,0
BGNXPD,D,20010724,000000,0.0009736,0.0009736,0.0009736,0.0009736,0,0
BGNXPD,D,20010725,000000,0.0009772,0.0009772,0.0009772,0.0009772,0,0
BGNXPD,D,20010726,000000,0.0009791,0.0009791,0.0009791,0.0009791,0,0
BGNXPD,D,20010727,000000,0.0009866,0.0009866,0.0009866,0.0009866,0,0
BGNXPD,D,20010730,000000,0.0010219,0.0010219,0.0010219,0.0010219,0,0
BGNXPD,D,20010731,000000,0.0009838,0.0009838,0.0009838,0.0009838,0,0
BGNXPD,D,20010801,000000,0.0009712,0.0009712,0.0009712,0.0009712,0,0
BGNXPD,D,20010802,000000,0.0009682,0.0009682,0.0009682,0.0009682,0,0
BGNXPD,D,20010803,000000,0.00093818,0.00093818,0.00093818,0.00093818,0,0
BGNXPD,D,20010806,000000,0.000956,0.000956,0.000956,0.000956,0,0
BGNXPD,D,20010807,000000,0.0010293,0.0010293,0.0010293,0.0010293,0,0
BGNXPD,D,20010808,000000,0.0010208,0.0010208,0.0010208,0.0010208,0,0
BGNXPD,D,20010809,000000,0.0010163,0.0010163,0.0010163,0.0010163,0,0
BGNXPD,D,20010810,000000,0.0009795,0.0009795,0.0009795,0.0009795,0,0
BGNXPD,D,20010813,000000,0.0009876,0.0009876,0.0009876,0.0009876,0,0
BGNXPD,D,20010814,000000,0.0010124,0.0010124,0.0010124,0.0010124,0,0
BGNXPD,D,20010816,000000,0.0010633,0.0010633,0.0010633,0.0010633,0,0
BGNXPD,D,20010817,000000,0.0010513,0.0010513,0.0010513,0.0010513,0,0
BGNXPD,D,20010820,000000,0.0010566,0.0010566,0.0010566,0.0010566,0,0
BGNXPD,D,20010821,000000,0.001051,0.001051,0.001051,0.001051,0,0
BGNXPD,D,20010822,000000,0.0010535,0.0010535,0.0010535,0.0010535,0,0
BGNXPD,D,20010823,000000,0.0010553,0.0010553,0.0010553,0.0010553,0,0
BGNXPD,D,20010824,000000,0.0010503,0.0010503,0.0010503,0.0010503,0,0
BGNXPD,D,20010827,000000,0.0010477,0.0010477,0.0010477,0.0010477,0,0
BGNXPD,D,20010828,000000,0.0009989,0.0009989,0.0009989,0.0009989,0,0
BGNXPD,D,20010829,000000,0.0009926,0.0009926,0.0009926,0.0009926,0,0
BGNXPD,D,20010830,000000,0.0010483,0.0010483,0.0010483,0.0010483,0,0
BGNXPD,D,20010831,000000,0.0010253,0.0010253,0.0010253,0.0010253,0,0
BGNXPD,D,20010903,000000,0.0010208,0.0010208,0.0010208,0.0010208,0,0
BGNXPD,D,20010904,000000,0.001016,0.001016,0.001016,0.001016,0,0
BGNXPD,D,20010905,000000,0.0009998,0.0009998,0.0009998,0.0009998,0,0
BGNXPD,D,20010906,000000,0.001,0.001,0.001,0.001,0,0
BGNXPD,D,20010907,000000,0.0010179,0.0010179,0.0010179,0.0010179,0,0
BGNXPD,D,20010910,000000,0.001016,0.001016,0.001016,0.001016,0,0
BGNXPD,D,20010911,000000,0.0010049,0.0010049,0.0010049,0.0010049,0,0
BGNXPD,D,20010912,000000,0.0009936,0.0009936,0.0009936,0.0009936,0,0
BGNXPD,D,20010913,000000,0.0010272,0.0010272,0.0010272,0.0010272,0,0
BGNXPD,D,20010914,000000,0.000999,0.000999,0.000999,0.000999,0,0
BGNXPD,D,20010917,000000,0.0009947,0.0009947,0.0009947,0.0009947,0,0
BGNXPD,D,20010918,000000,0.0009924,0.0009924,0.0009924,0.0009924,0,0
BGNXPD,D,20010919,000000,0.0010183,0.0010183,0.0010183,0.0010183,0,0
BGNXPD,D,20010920,000000,0.0010441,0.0010441,0.0010441,0.0010441,0,0
BGNXPD,D,20010921,000000,0.0010606,0.0010606,0.0010606,0.0010606,0,0
BGNXPD,D,20010924,000000,0.0010887,0.0010887,0.0010887,0.0010887,0,0
BGNXPD,D,20010925,000000,0.0011187,0.0011187,0.0011187,0.0011187,0,0
BGNXPD,D,20010926,000000,0.0011857,0.0011857,0.0011857,0.0011857,0,0
BGNXPD,D,20010927,000000,0.0012508,0.0012508,0.0012508,0.0012508,0,0
BGNXPD,D,20010928,000000,0.0013116,0.0013116,0.0013116,0.0013116,0,0
BGNXPD,D,20011001,000000,0.0014382,0.0014382,0.0014382,0.0014382,0,0
BGNXPD,D,20011002,000000,0.0014741,0.0014741,0.0014741,0.0014741,0,0
BGNXPD,D,20011003,000000,0.0013562,0.0013562,0.0013562,0.0013562,0,0
BGNXPD,D,20011004,000000,0.0013783,0.0013783,0.0013783,0.0013783,0,0
BGNXPD,D,20011005,000000,0.0013557,0.0013557,0.0013557,0.0013557,0,0
BGNXPD,D,20011008,000000,0.0013556,0.0013556,0.0013556,0.0013556,0,0
BGNXPD,D,20011009,000000,0.0013668,0.0013668,0.0013668,0.0013668,0,0
BGNXPD,D,20011010,000000,0.0013614,0.0013614,0.0013614,0.0013614,0,0
BGNXPD,D,20011011,000000,0.0013498,0.0013498,0.0013498,0.0013498,0,0
BGNXPD,D,20011012,000000,0.0013292,0.0013292,0.0013292,0.0013292,0,0
BGNXPD,D,20011015,000000,0.0012972,0.0012972,0.0012972,0.0012972,0,0
BGNXPD,D,20011016,000000,0.0013235,0.0013235,0.0013235,0.0013235,0,0
BGNXPD,D,20011017,000000,0.0014095,0.0014095,0.0014095,0.0014095,0,0
BGNXPD,D,20011018,000000,0.0014231,0.0014231,0.0014231,0.0014231,0,0
BGNXPD,D,20011019,000000,0.0014455,0.0014455,0.0014455,0.0014455,0,0
BGNXPD,D,20011022,000000,0.0014522,0.0014522,0.0014522,0.0014522,0,0
BGNXPD,D,20011023,000000,0.0014271,0.0014271,0.0014271,0.0014271,0,0
BGNXPD,D,20011024,000000,0.0014355,0.0014355,0.0014355,0.0014355,0,0
BGNXPD,D,20011025,000000,0.0014409,0.0014409,0.0014409,0.0014409,0,0
BGNXPD,D,20011026,000000,0.0014032,0.0014032,0.0014032,0.0014032,0,0
BGNXPD,D,20011029,000000,0.0013367,0.0013367,0.0013367,0.0013367,0,0
BGNXPD,D,20011030,000000,0.001389,0.001389,0.001389,0.001389,0,0
BGNXPD,D,20011031,000000,0.0014486,0.0014486,0.0014486,0.0014486,0,0
BGNXPD,D,20011102,000000,0.0014049,0.0014049,0.0014049,0.0014049,0,0
BGNXPD,D,20011105,000000,0.0014299,0.0014299,0.0014299,0.0014299,0,0
BGNXPD,D,20011106,000000,0.00142,0.00142,0.00142,0.00142,0,0
BGNXPD,D,20011107,000000,0.0014077,0.0014077,0.0014077,0.0014077,0,0
BGNXPD,D,20011108,000000,0.0014306,0.0014306,0.0014306,0.0014306,0,0
BGNXPD,D,20011109,000000,0.0014193,0.0014193,0.0014193,0.0014193,0,0
BGNXPD,D,20011112,000000,0.0013725,0.0013725,0.0013725,0.0013725,0,0
BGNXPD,D,20011113,000000,0.0014386,0.0014386,0.0014386,0.0014386,0,0
BGNXPD,D,20011114,000000,0.0014276,0.0014276,0.0014276,0.0014276,0,0
BGNXPD,D,20011115,000000,0.0014061,0.0014061,0.0014061,0.0014061,0,0
BGNXPD,D,20011116,000000,0.0013471,0.0013471,0.0013471,0.0013471,0,0
BGNXPD,D,20011119,000000,0.0013553,0.0013553,0.0013553,0.0013553,0,0
BGNXPD,D,20011120,000000,0.0013802,0.0013802,0.0013802,0.0013802,0,0
BGNXPD,D,20011121,000000,0.001358,0.001358,0.001358,0.001358,0,0
BGNXPD,D,20011122,000000,0.0013769,0.0013769,0.0013769,0.0013769,0,0
BGNXPD,D,20011123,000000,0.0013684,0.0013684,0.0013684,0.0013684,0,0
BGNXPD,D,20011126,000000,0.0013519,0.0013519,0.0013519,0.0013519,0,0
BGNXPD,D,20011127,000000,0.0013576,0.0013576,0.0013576,0.0013576,0,0
BGNXPD,D,20011128,000000,0.0013601,0.0013601,0.0013601,0.0013601,0,0
BGNXPD,D,20011129,000000,0.0013556,0.0013556,0.0013556,0.0013556,0,0
BGNXPD,D,20011130,000000,0.0013117,0.0013117,0.0013117,0.0013117,0,0
BGNXPD,D,20011203,000000,0.0012944,0.0012944,0.0012944,0.0012944,0,0
BGNXPD,D,20011204,000000,0.0012696,0.0012696,0.0012696,0.0012696,0,0
BGNXPD,D,20011205,000000,0.0012388,0.0012388,0.0012388,0.0012388,0,0
BGNXPD,D,20011206,000000,0.001182,0.001182,0.001182,0.001182,0,0
BGNXPD,D,20011207,000000,0.0011022,0.0011022,0.0011022,0.0011022,0,0
BGNXPD,D,20011210,000000,0.0010817,0.0010817,0.0010817,0.0010817,0,0
BGNXPD,D,20011211,000000,0.0011323,0.0011323,0.0011323,0.0011323,0,0
BGNXPD,D,20011212,000000,0.0011921,0.0011921,0.0011921,0.0011921,0,0
BGNXPD,D,20011213,000000,0.0011785,0.0011785,0.0011785,0.0011785,0,0
BGNXPD,D,20011214,000000,0.0011533,0.0011533,0.0011533,0.0011533,0,0
BGNXPD,D,20011217,000000,0.001145,0.001145,0.001145,0.001145,0,0
BGNXPD,D,20011218,000000,0.0011414,0.0011414,0.0011414,0.0011414,0,0
BGNXPD,D,20011219,000000,0.0011585,0.0011585,0.0011585,0.0011585,0,0
BGNXPD,D,20011220,000000,0.0011716,0.0011716,0.0011716,0.0011716,0,0
BGNXPD,D,20011221,000000,0.0011253,0.0011253,0.0011253,0.0011253,0,0
BGNXPD,D,20011224,000000,0.0011172,0.0011172,0.0011172,0.0011172,0,0
BGNXPD,D,20011227,000000,0.0010335,0.0010335,0.0010335,0.0010335,0,0
