<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSHKD,D,19980127,000000,2.167,2.167,2.167,2.167,0,0
ILSHKD,D,19980128,000000,2.1639,2.1639,2.1639,2.1639,0,0
ILSHKD,D,19980129,000000,2.151,2.151,2.151,2.151,0,0
ILSHKD,D,19980130,000000,2.1475,2.1475,2.1475,2.1475,0,0
ILSHKD,D,19980202,000000,2.1577,2.1577,2.1577,2.1577,0,0
ILSHKD,D,19980203,000000,2.1587,2.1587,2.1587,2.1587,0,0
ILSHKD,D,19980204,000000,2.1576,2.1576,2.1576,2.1576,0,0
ILSHKD,D,19980205,000000,2.1651,2.1651,2.1651,2.1651,0,0
ILSHKD,D,19980206,000000,2.159,2.159,2.159,2.159,0,0
ILSHKD,D,19980209,000000,2.1555,2.1555,2.1555,2.1555,0,0
ILSHKD,D,19980210,000000,2.1502,2.1502,2.1502,2.1502,0,0
ILSHKD,D,19980211,000000,2.1509,2.1509,2.1509,2.1509,0,0
ILSHKD,D,19980212,000000,2.1516,2.1516,2.1516,2.1516,0,0
ILSHKD,D,19980213,000000,2.1526,2.1526,2.1526,2.1526,0,0
ILSHKD,D,19980216,000000,2.1533,2.1533,2.1533,2.1533,0,0
ILSHKD,D,19980217,000000,2.1492,2.1492,2.1492,2.1492,0,0
ILSHKD,D,19980218,000000,2.1511,2.1511,2.1511,2.1511,0,0
ILSHKD,D,19980219,000000,2.1458,2.1458,2.1458,2.1458,0,0
ILSHKD,D,19980220,000000,2.1477,2.1477,2.1477,2.1477,0,0
ILSHKD,D,19980223,000000,2.1571,2.1571,2.1571,2.1571,0,0
ILSHKD,D,19980224,000000,2.1564,2.1564,2.1564,2.1564,0,0
ILSHKD,D,19980225,000000,2.1523,2.1523,2.1523,2.1523,0,0
ILSHKD,D,19980226,000000,2.1615,2.1615,2.1615,2.1615,0,0
ILSHKD,D,19980227,000000,2.1631,2.1631,2.1631,2.1631,0,0
ILSHKD,D,19980302,000000,2.1632,2.1632,2.1632,2.1632,0,0
ILSHKD,D,19980303,000000,2.168,2.168,2.168,2.168,0,0
ILSHKD,D,19980304,000000,2.1675,2.1675,2.1675,2.1675,0,0
ILSHKD,D,19980305,000000,2.163,2.163,2.163,2.163,0,0
ILSHKD,D,19980306,000000,2.1577,2.1577,2.1577,2.1577,0,0
ILSHKD,D,19980309,000000,2.1641,2.1641,2.1641,2.1641,0,0
ILSHKD,D,19980310,000000,2.1593,2.1593,2.1593,2.1593,0,0
ILSHKD,D,19980311,000000,2.1581,2.1581,2.1581,2.1581,0,0
ILSHKD,D,19980312,000000,2.1615,2.1615,2.1615,2.1615,0,0
ILSHKD,D,19980313,000000,2.1626,2.1626,2.1626,2.1626,0,0
ILSHKD,D,19980316,000000,2.1662,2.1662,2.1662,2.1662,0,0
ILSHKD,D,19980317,000000,2.1643,2.1643,2.1643,2.1643,0,0
ILSHKD,D,19980318,000000,2.1627,2.1627,2.1627,2.1627,0,0
ILSHKD,D,19980319,000000,2.1579,2.1579,2.1579,2.1579,0,0
ILSHKD,D,19980320,000000,2.1563,2.1563,2.1563,2.1563,0,0
ILSHKD,D,19980323,000000,2.1542,2.1542,2.1542,2.1542,0,0
ILSHKD,D,19980324,000000,2.1568,2.1568,2.1568,2.1568,0,0
ILSHKD,D,19980325,000000,2.1625,2.1625,2.1625,2.1625,0,0
ILSHKD,D,19980326,000000,2.1637,2.1637,2.1637,2.1637,0,0
ILSHKD,D,19980327,000000,2.1615,2.1615,2.1615,2.1615,0,0
ILSHKD,D,19980330,000000,2.153,2.153,2.153,2.153,0,0
ILSHKD,D,19980331,000000,2.1536,2.1536,2.1536,2.1536,0,0
ILSHKD,D,19980401,000000,2.1532,2.1532,2.1532,2.1532,0,0
ILSHKD,D,19980402,000000,2.145,2.145,2.145,2.145,0,0
ILSHKD,D,19980403,000000,2.1343,2.1343,2.1343,2.1343,0,0
ILSHKD,D,19980406,000000,2.1134,2.1134,2.1134,2.1134,0,0
ILSHKD,D,19980407,000000,2.1133,2.1133,2.1133,2.1133,0,0
ILSHKD,D,19980408,000000,2.1105,2.1105,2.1105,2.1105,0,0
ILSHKD,D,19980409,000000,2.1037,2.1037,2.1037,2.1037,0,0
ILSHKD,D,19980410,000000,2.1037,2.1037,2.1037,2.1037,0,0
ILSHKD,D,19980414,000000,2.0793,2.0793,2.0793,2.0793,0,0
ILSHKD,D,19980415,000000,2.0816,2.0816,2.0816,2.0816,0,0
ILSHKD,D,19980416,000000,2.0826,2.0826,2.0826,2.0826,0,0
ILSHKD,D,19980417,000000,2.0814,2.0814,2.0814,2.0814,0,0
ILSHKD,D,19980420,000000,2.0789,2.0789,2.0789,2.0789,0,0
ILSHKD,D,19980421,000000,2.0672,2.0672,2.0672,2.0672,0,0
ILSHKD,D,19980422,000000,2.0689,2.0689,2.0689,2.0689,0,0
ILSHKD,D,19980423,000000,2.0721,2.0721,2.0721,2.0721,0,0
ILSHKD,D,19980424,000000,2.0721,2.0721,2.0721,2.0721,0,0
ILSHKD,D,19980427,000000,2.1011,2.1011,2.1011,2.1011,0,0
ILSHKD,D,19980428,000000,2.0872,2.0872,2.0872,2.0872,0,0
ILSHKD,D,19980429,000000,2.0937,2.0937,2.0937,2.0937,0,0
ILSHKD,D,19980430,000000,2.0931,2.0931,2.0931,2.0931,0,0
ILSHKD,D,19980504,000000,2.102,2.102,2.102,2.102,0,0
ILSHKD,D,19980505,000000,2.0977,2.0977,2.0977,2.0977,0,0
ILSHKD,D,19980506,000000,2.1011,2.1011,2.1011,2.1011,0,0
ILSHKD,D,19980507,000000,2.1032,2.1032,2.1032,2.1032,0,0
ILSHKD,D,19980508,000000,2.1062,2.1062,2.1062,2.1062,0,0
ILSHKD,D,19980511,000000,2.1121,2.1121,2.1121,2.1121,0,0
ILSHKD,D,19980512,000000,2.1096,2.1096,2.1096,2.1096,0,0
ILSHKD,D,19980513,000000,2.1155,2.1155,2.1155,2.1155,0,0
ILSHKD,D,19980514,000000,2.1138,2.1138,2.1138,2.1138,0,0
ILSHKD,D,19980515,000000,2.1114,2.1114,2.1114,2.1114,0,0
ILSHKD,D,19980518,000000,2.1114,2.1114,2.1114,2.1114,0,0
ILSHKD,D,19980519,000000,2.121,2.121,2.121,2.121,0,0
ILSHKD,D,19980520,000000,2.1261,2.1261,2.1261,2.1261,0,0
ILSHKD,D,19980521,000000,2.1259,2.1259,2.1259,2.1259,0,0
ILSHKD,D,19980522,000000,2.1303,2.1303,2.1303,2.1303,0,0
ILSHKD,D,19980525,000000,2.1269,2.1269,2.1269,2.1269,0,0
ILSHKD,D,19980526,000000,2.1347,2.1347,2.1347,2.1347,0,0
ILSHKD,D,19980527,000000,2.1234,2.1234,2.1234,2.1234,0,0
ILSHKD,D,19980528,000000,2.1263,2.1263,2.1263,2.1263,0,0
ILSHKD,D,19980529,000000,2.1225,2.1225,2.1225,2.1225,0,0
ILSHKD,D,19980601,000000,2.1301,2.1301,2.1301,2.1301,0,0
ILSHKD,D,19980602,000000,2.1277,2.1277,2.1277,2.1277,0,0
ILSHKD,D,19980603,000000,2.1264,2.1264,2.1264,2.1264,0,0
ILSHKD,D,19980604,000000,2.1258,2.1258,2.1258,2.1258,0,0
ILSHKD,D,19980605,000000,2.1218,2.1218,2.1218,2.1218,0,0
ILSHKD,D,19980608,000000,2.1185,2.1185,2.1185,2.1185,0,0
ILSHKD,D,19980609,000000,2.1164,2.1164,2.1164,2.1164,0,0
ILSHKD,D,19980610,000000,2.1149,2.1149,2.1149,2.1149,0,0
ILSHKD,D,19980612,000000,2.1066,2.1066,2.1066,2.1066,0,0
ILSHKD,D,19980615,000000,2.1029,2.1029,2.1029,2.1029,0,0
ILSHKD,D,19980616,000000,2.1031,2.1031,2.1031,2.1031,0,0
ILSHKD,D,19980617,000000,2.1127,2.1127,2.1127,2.1127,0,0
ILSHKD,D,19980618,000000,2.1067,2.1067,2.1067,2.1067,0,0
ILSHKD,D,19980619,000000,2.1166,2.1166,2.1166,2.1166,0,0
ILSHKD,D,19980622,000000,2.117,2.117,2.117,2.117,0,0
ILSHKD,D,19980623,000000,2.1152,2.1152,2.1152,2.1152,0,0
ILSHKD,D,19980624,000000,2.1169,2.1169,2.1169,2.1169,0,0
ILSHKD,D,19980625,000000,2.1128,2.1128,2.1128,2.1128,0,0
ILSHKD,D,19980626,000000,2.1071,2.1071,2.1071,2.1071,0,0
ILSHKD,D,19980629,000000,2.1171,2.1171,2.1171,2.1171,0,0
ILSHKD,D,19980630,000000,2.1128,2.1128,2.1128,2.1128,0,0
ILSHKD,D,19980701,000000,2.1128,2.1128,2.1128,2.1128,0,0
ILSHKD,D,19980702,000000,2.1086,2.1086,2.1086,2.1086,0,0
ILSHKD,D,19980703,000000,2.1103,2.1103,2.1103,2.1103,0,0
ILSHKD,D,19980706,000000,2.1108,2.1108,2.1108,2.1108,0,0
ILSHKD,D,19980707,000000,2.1133,2.1133,2.1133,2.1133,0,0
ILSHKD,D,19980708,000000,2.1147,2.1147,2.1147,2.1147,0,0
ILSHKD,D,19980709,000000,2.114,2.114,2.114,2.114,0,0
ILSHKD,D,19980710,000000,2.1164,2.1164,2.1164,2.1164,0,0
ILSHKD,D,19980713,000000,2.1201,2.1201,2.1201,2.1201,0,0
ILSHKD,D,19980714,000000,2.119,2.119,2.119,2.119,0,0
ILSHKD,D,19980715,000000,2.1216,2.1216,2.1216,2.1216,0,0
ILSHKD,D,19980716,000000,2.1263,2.1263,2.1263,2.1263,0,0
ILSHKD,D,19980717,000000,2.1275,2.1275,2.1275,2.1275,0,0
ILSHKD,D,19980720,000000,2.1266,2.1266,2.1266,2.1266,0,0
ILSHKD,D,19980721,000000,2.1218,2.1218,2.1218,2.1218,0,0
ILSHKD,D,19980722,000000,2.1243,2.1243,2.1243,2.1243,0,0
ILSHKD,D,19980723,000000,2.1121,2.1121,2.1121,2.1121,0,0
ILSHKD,D,19980724,000000,2.1158,2.1158,2.1158,2.1158,0,0
ILSHKD,D,19980727,000000,2.1185,2.1185,2.1185,2.1185,0,0
ILSHKD,D,19980728,000000,2.1231,2.1231,2.1231,2.1231,0,0
ILSHKD,D,19980729,000000,2.122,2.122,2.122,2.122,0,0
ILSHKD,D,19980730,000000,2.1223,2.1223,2.1223,2.1223,0,0
ILSHKD,D,19980731,000000,2.1287,2.1287,2.1287,2.1287,0,0
ILSHKD,D,19980803,000000,2.1287,2.1287,2.1287,2.1287,0,0
ILSHKD,D,19980804,000000,2.128,2.128,2.128,2.128,0,0
ILSHKD,D,19980805,000000,2.1256,2.1256,2.1256,2.1256,0,0
ILSHKD,D,19980806,000000,2.0847,2.0847,2.0847,2.0847,0,0
ILSHKD,D,19980807,000000,2.0823,2.0823,2.0823,2.0823,0,0
ILSHKD,D,19980810,000000,2.1051,2.1051,2.1051,2.1051,0,0
ILSHKD,D,19980811,000000,2.1076,2.1076,2.1076,2.1076,0,0
ILSHKD,D,19980812,000000,2.1076,2.1076,2.1076,2.1076,0,0
ILSHKD,D,19980813,000000,2.1086,2.1086,2.1086,2.1086,0,0
ILSHKD,D,19980814,000000,2.1048,2.1048,2.1048,2.1048,0,0
ILSHKD,D,19980817,000000,2.1069,2.1069,2.1069,2.1069,0,0
ILSHKD,D,19980818,000000,2.1029,2.1029,2.1029,2.1029,0,0
ILSHKD,D,19980819,000000,2.0993,2.0993,2.0993,2.0993,0,0
ILSHKD,D,19980820,000000,2.0873,2.0873,2.0873,2.0873,0,0
ILSHKD,D,19980821,000000,2.0889,2.0889,2.0889,2.0889,0,0
ILSHKD,D,19980824,000000,2.082,2.082,2.082,2.082,0,0
ILSHKD,D,19980825,000000,2.077,2.077,2.077,2.077,0,0
ILSHKD,D,19980826,000000,2.0736,2.0736,2.0736,2.0736,0,0
ILSHKD,D,19980827,000000,2.0517,2.0517,2.0517,2.0517,0,0
ILSHKD,D,19980828,000000,2.0143,2.0143,2.0143,2.0143,0,0
ILSHKD,D,19980831,000000,2.0469,2.0469,2.0469,2.0469,0,0
ILSHKD,D,19980901,000000,2.0244,2.0244,2.0244,2.0244,0,0
ILSHKD,D,19980902,000000,2.0294,2.0294,2.0294,2.0294,0,0
ILSHKD,D,19980903,000000,2.0116,2.0116,2.0116,2.0116,0,0
ILSHKD,D,19980904,000000,2.0183,2.0183,2.0183,2.0183,0,0
ILSHKD,D,19980907,000000,2.0183,2.0183,2.0183,2.0183,0,0
ILSHKD,D,19980908,000000,2.0163,2.0163,2.0163,2.0163,0,0
ILSHKD,D,19980909,000000,2.0162,2.0162,2.0162,2.0162,0,0
ILSHKD,D,19980910,000000,2.0094,2.0094,2.0094,2.0094,0,0
ILSHKD,D,19980911,000000,2.013,2.013,2.013,2.013,0,0
ILSHKD,D,19980914,000000,2.025,2.025,2.025,2.025,0,0
ILSHKD,D,19980915,000000,2.0192,2.0192,2.0192,2.0192,0,0
ILSHKD,D,19980916,000000,2.0228,2.0228,2.0228,2.0228,0,0
ILSHKD,D,19980917,000000,2.0103,2.0103,2.0103,2.0103,0,0
ILSHKD,D,19980918,000000,2.0192,2.0192,2.0192,2.0192,0,0
ILSHKD,D,19980921,000000,2.0223,2.0223,2.0223,2.0223,0,0
ILSHKD,D,19980922,000000,2.0216,2.0216,2.0216,2.0216,0,0
ILSHKD,D,19980923,000000,2.0183,2.0183,2.0183,2.0183,0,0
ILSHKD,D,19980924,000000,2.0221,2.0221,2.0221,2.0221,0,0
ILSHKD,D,19980925,000000,2.0145,2.0145,2.0145,2.0145,0,0
ILSHKD,D,19980928,000000,2.0173,2.0173,2.0173,2.0173,0,0
ILSHKD,D,19980929,000000,2.0168,2.0168,2.0168,2.0168,0,0
ILSHKD,D,19980930,000000,2.0187,2.0187,2.0187,2.0187,0,0
ILSHKD,D,19981001,000000,2.0036,2.0036,2.0036,2.0036,0,0
ILSHKD,D,19981002,000000,1.9693,1.9693,1.9693,1.9693,0,0
ILSHKD,D,19981005,000000,1.9695,1.9695,1.9695,1.9695,0,0
ILSHKD,D,19981006,000000,1.916,1.916,1.916,1.916,0,0
ILSHKD,D,19981007,000000,1.8896,1.8896,1.8896,1.8896,0,0
ILSHKD,D,19981008,000000,1.8456,1.8456,1.8456,1.8456,0,0
ILSHKD,D,19981009,000000,1.8507,1.8507,1.8507,1.8507,0,0
ILSHKD,D,19981012,000000,1.8507,1.8507,1.8507,1.8507,0,0
ILSHKD,D,19981013,000000,1.8627,1.8627,1.8627,1.8627,0,0
ILSHKD,D,19981014,000000,1.856,1.856,1.856,1.856,0,0
ILSHKD,D,19981015,000000,1.8447,1.8447,1.8447,1.8447,0,0
ILSHKD,D,19981016,000000,1.8524,1.8524,1.8524,1.8524,0,0
ILSHKD,D,19981019,000000,1.826,1.826,1.826,1.826,0,0
ILSHKD,D,19981020,000000,1.8066,1.8066,1.8066,1.8066,0,0
ILSHKD,D,19981021,000000,1.7784,1.7784,1.7784,1.7784,0,0
ILSHKD,D,19981022,000000,1.7795,1.7795,1.7795,1.7795,0,0
ILSHKD,D,19981023,000000,1.7795,1.7795,1.7795,1.7795,0,0
ILSHKD,D,19981026,000000,1.8574,1.8574,1.8574,1.8574,0,0
ILSHKD,D,19981027,000000,1.8554,1.8554,1.8554,1.8554,0,0
ILSHKD,D,19981028,000000,1.8406,1.8406,1.8406,1.8406,0,0
ILSHKD,D,19981029,000000,1.8038,1.8038,1.8038,1.8038,0,0
ILSHKD,D,19981030,000000,1.8155,1.8155,1.8155,1.8155,0,0
ILSHKD,D,19981102,000000,1.8057,1.8057,1.8057,1.8057,0,0
ILSHKD,D,19981103,000000,1.8031,1.8031,1.8031,1.8031,0,0
ILSHKD,D,19981104,000000,1.8024,1.8024,1.8024,1.8024,0,0
ILSHKD,D,19981105,000000,1.799,1.799,1.799,1.799,0,0
ILSHKD,D,19981106,000000,1.7948,1.7948,1.7948,1.7948,0,0
ILSHKD,D,19981109,000000,1.7921,1.7921,1.7921,1.7921,0,0
ILSHKD,D,19981110,000000,1.8086,1.8086,1.8086,1.8086,0,0
ILSHKD,D,19981112,000000,1.8346,1.8346,1.8346,1.8346,0,0
ILSHKD,D,19981113,000000,1.8488,1.8488,1.8488,1.8488,0,0
ILSHKD,D,19981116,000000,1.8649,1.8649,1.8649,1.8649,0,0
ILSHKD,D,19981117,000000,1.8733,1.8733,1.8733,1.8733,0,0
ILSHKD,D,19981118,000000,1.8757,1.8757,1.8757,1.8757,0,0
ILSHKD,D,19981119,000000,1.8757,1.8757,1.8757,1.8757,0,0
ILSHKD,D,19981120,000000,1.8526,1.8526,1.8526,1.8526,0,0
ILSHKD,D,19981123,000000,1.8471,1.8471,1.8471,1.8471,0,0
ILSHKD,D,19981124,000000,1.8618,1.8618,1.8618,1.8618,0,0
ILSHKD,D,19981125,000000,1.8614,1.8614,1.8614,1.8614,0,0
ILSHKD,D,19981126,000000,1.8617,1.8617,1.8617,1.8617,0,0
ILSHKD,D,19981127,000000,1.8445,1.8445,1.8445,1.8445,0,0
ILSHKD,D,19981130,000000,1.8514,1.8514,1.8514,1.8514,0,0
ILSHKD,D,19981201,000000,1.8499,1.8499,1.8499,1.8499,0,0
ILSHKD,D,19981202,000000,1.8584,1.8584,1.8584,1.8584,0,0
ILSHKD,D,19981203,000000,1.848,1.848,1.848,1.848,0,0
ILSHKD,D,19981204,000000,1.8495,1.8495,1.8495,1.8495,0,0
ILSHKD,D,19981207,000000,1.8489,1.8489,1.8489,1.8489,0,0
ILSHKD,D,19981208,000000,1.8531,1.8531,1.8531,1.8531,0,0
ILSHKD,D,19981209,000000,1.862,1.862,1.862,1.862,0,0
ILSHKD,D,19981210,000000,1.8632,1.8632,1.8632,1.8632,0,0
ILSHKD,D,19981211,000000,1.8653,1.8653,1.8653,1.8653,0,0
ILSHKD,D,19981214,000000,1.8632,1.8632,1.8632,1.8632,0,0
ILSHKD,D,19981215,000000,1.8593,1.8593,1.8593,1.8593,0,0
ILSHKD,D,19981216,000000,1.855,1.855,1.855,1.855,0,0
ILSHKD,D,19981217,000000,1.8428,1.8428,1.8428,1.8428,0,0
ILSHKD,D,19981218,000000,1.845,1.845,1.845,1.845,0,0
ILSHKD,D,19981221,000000,1.8475,1.8475,1.8475,1.8475,0,0
ILSHKD,D,19981222,000000,1.8494,1.8494,1.8494,1.8494,0,0
ILSHKD,D,19981223,000000,1.8512,1.8512,1.8512,1.8512,0,0
ILSHKD,D,19981224,000000,1.8507,1.8507,1.8507,1.8507,0,0
ILSHKD,D,19981228,000000,1.8508,1.8508,1.8508,1.8508,0,0
ILSHKD,D,19981229,000000,1.8622,1.8622,1.8622,1.8622,0,0
ILSHKD,D,19981230,000000,1.8595,1.8595,1.8595,1.8595,0,0
ILSHKD,D,19981231,000000,1.8634,1.8634,1.8634,1.8634,0,0
ILSHKD,D,19990101,000000,1.8634,1.8634,1.8634,1.8634,0,0
ILSHKD,D,19990104,000000,1.8766,1.8766,1.8766,1.8766,0,0
ILSHKD,D,19990105,000000,1.892,1.892,1.892,1.892,0,0
ILSHKD,D,19990106,000000,1.9036,1.9036,1.9036,1.9036,0,0
ILSHKD,D,19990107,000000,1.9047,1.9047,1.9047,1.9047,0,0
ILSHKD,D,19990108,000000,1.8971,1.8971,1.8971,1.8971,0,0
ILSHKD,D,19990111,000000,1.91,1.91,1.91,1.91,0,0
ILSHKD,D,19990112,000000,1.9102,1.9102,1.9102,1.9102,0,0
ILSHKD,D,19990113,000000,1.8906,1.8906,1.8906,1.8906,0,0
ILSHKD,D,19990114,000000,1.9023,1.9023,1.9023,1.9023,0,0
ILSHKD,D,19990115,000000,1.8941,1.8941,1.8941,1.8941,0,0
ILSHKD,D,19990118,000000,1.9124,1.9124,1.9124,1.9124,0,0
ILSHKD,D,19990119,000000,1.9083,1.9083,1.9083,1.9083,0,0
ILSHKD,D,19990120,000000,1.9114,1.9114,1.9114,1.9114,0,0
ILSHKD,D,19990121,000000,1.8956,1.8956,1.8956,1.8956,0,0
ILSHKD,D,19990122,000000,1.8994,1.8994,1.8994,1.8994,0,0
ILSHKD,D,19990125,000000,1.8982,1.8982,1.8982,1.8982,0,0
ILSHKD,D,19990126,000000,1.8996,1.8996,1.8996,1.8996,0,0
ILSHKD,D,19990127,000000,1.8956,1.8956,1.8956,1.8956,0,0
ILSHKD,D,19990128,000000,1.8857,1.8857,1.8857,1.8857,0,0
ILSHKD,D,19990129,000000,1.8865,1.8865,1.8865,1.8865,0,0
ILSHKD,D,19990201,000000,1.8993,1.8993,1.8993,1.8993,0,0
ILSHKD,D,19990202,000000,1.8985,1.8985,1.8985,1.8985,0,0
ILSHKD,D,19990203,000000,1.8986,1.8986,1.8986,1.8986,0,0
ILSHKD,D,19990204,000000,1.9003,1.9003,1.9003,1.9003,0,0
ILSHKD,D,19990205,000000,1.8958,1.8958,1.8958,1.8958,0,0
ILSHKD,D,19990208,000000,1.8885,1.8885,1.8885,1.8885,0,0
ILSHKD,D,19990209,000000,1.8988,1.8988,1.8988,1.8988,0,0
ILSHKD,D,19990210,000000,1.901,1.901,1.901,1.901,0,0
ILSHKD,D,19990211,000000,1.9016,1.9016,1.9016,1.9016,0,0
ILSHKD,D,19990212,000000,1.9107,1.9107,1.9107,1.9107,0,0
ILSHKD,D,19990215,000000,1.9055,1.9055,1.9055,1.9055,0,0
ILSHKD,D,19990216,000000,1.9148,1.9148,1.9148,1.9148,0,0
ILSHKD,D,19990217,000000,1.9122,1.9122,1.9122,1.9122,0,0
ILSHKD,D,19990218,000000,1.9037,1.9037,1.9037,1.9037,0,0
ILSHKD,D,19990219,000000,1.9049,1.9049,1.9049,1.9049,0,0
ILSHKD,D,19990222,000000,1.9053,1.9053,1.9053,1.9053,0,0
ILSHKD,D,19990223,000000,1.9094,1.9094,1.9094,1.9094,0,0
ILSHKD,D,19990224,000000,1.9116,1.9116,1.9116,1.9116,0,0
ILSHKD,D,19990225,000000,1.9125,1.9125,1.9125,1.9125,0,0
ILSHKD,D,19990226,000000,1.9131,1.9131,1.9131,1.9131,0,0
ILSHKD,D,19990301,000000,1.9135,1.9135,1.9135,1.9135,0,0
ILSHKD,D,19990302,000000,1.9118,1.9118,1.9118,1.9118,0,0
ILSHKD,D,19990303,000000,1.9153,1.9153,1.9153,1.9153,0,0
ILSHKD,D,19990304,000000,1.9162,1.9162,1.9162,1.9162,0,0
ILSHKD,D,19990305,000000,1.9198,1.9198,1.9198,1.9198,0,0
ILSHKD,D,19990308,000000,1.9218,1.9218,1.9218,1.9218,0,0
ILSHKD,D,19990309,000000,1.9234,1.9234,1.9234,1.9234,0,0
ILSHKD,D,19990310,000000,1.9293,1.9293,1.9293,1.9293,0,0
ILSHKD,D,19990311,000000,1.9302,1.9302,1.9302,1.9302,0,0
ILSHKD,D,19990312,000000,1.9283,1.9283,1.9283,1.9283,0,0
ILSHKD,D,19990315,000000,1.9274,1.9274,1.9274,1.9274,0,0
ILSHKD,D,19990316,000000,1.9199,1.9199,1.9199,1.9199,0,0
ILSHKD,D,19990317,000000,1.9271,1.9271,1.9271,1.9271,0,0
ILSHKD,D,19990318,000000,1.9281,1.9281,1.9281,1.9281,0,0
ILSHKD,D,19990319,000000,1.9268,1.9268,1.9268,1.9268,0,0
ILSHKD,D,19990322,000000,1.9254,1.9254,1.9254,1.9254,0,0
ILSHKD,D,19990323,000000,1.9233,1.9233,1.9233,1.9233,0,0
ILSHKD,D,19990324,000000,1.9207,1.9207,1.9207,1.9207,0,0
ILSHKD,D,19990325,000000,1.9056,1.9056,1.9056,1.9056,0,0
ILSHKD,D,19990326,000000,1.9114,1.9114,1.9114,1.9114,0,0
ILSHKD,D,19990329,000000,1.9211,1.9211,1.9211,1.9211,0,0
ILSHKD,D,19990330,000000,1.9181,1.9181,1.9181,1.9181,0,0
ILSHKD,D,19990331,000000,1.924,1.924,1.924,1.924,0,0
ILSHKD,D,19990401,000000,1.9225,1.9225,1.9225,1.9225,0,0
ILSHKD,D,19990402,000000,1.9226,1.9226,1.9226,1.9226,0,0
ILSHKD,D,19990406,000000,1.916,1.916,1.916,1.916,0,0
ILSHKD,D,19990407,000000,1.9189,1.9189,1.9189,1.9189,0,0
ILSHKD,D,19990408,000000,1.9204,1.9204,1.9204,1.9204,0,0
ILSHKD,D,19990409,000000,1.9226,1.9226,1.9226,1.9226,0,0
ILSHKD,D,19990412,000000,1.9212,1.9212,1.9212,1.9212,0,0
ILSHKD,D,19990413,000000,1.924,1.924,1.924,1.924,0,0
ILSHKD,D,19990414,000000,1.9216,1.9216,1.9216,1.9216,0,0
ILSHKD,D,19990415,000000,1.9205,1.9205,1.9205,1.9205,0,0
ILSHKD,D,19990416,000000,1.9223,1.9223,1.9223,1.9223,0,0
ILSHKD,D,19990419,000000,1.9216,1.9216,1.9216,1.9216,0,0
ILSHKD,D,19990420,000000,1.9184,1.9184,1.9184,1.9184,0,0
ILSHKD,D,19990421,000000,1.9136,1.9136,1.9136,1.9136,0,0
ILSHKD,D,19990422,000000,1.9184,1.9184,1.9184,1.9184,0,0
ILSHKD,D,19990423,000000,1.9181,1.9181,1.9181,1.9181,0,0
ILSHKD,D,19990426,000000,1.9051,1.9051,1.9051,1.9051,0,0
ILSHKD,D,19990427,000000,1.881,1.881,1.881,1.881,0,0
ILSHKD,D,19990428,000000,1.874,1.874,1.874,1.874,0,0
ILSHKD,D,19990429,000000,1.8636,1.8636,1.8636,1.8636,0,0
ILSHKD,D,19990430,000000,1.8633,1.8633,1.8633,1.8633,0,0
ILSHKD,D,19990504,000000,1.8843,1.8843,1.8843,1.8843,0,0
ILSHKD,D,19990505,000000,1.8887,1.8887,1.8887,1.8887,0,0
ILSHKD,D,19990506,000000,1.8887,1.8887,1.8887,1.8887,0,0
ILSHKD,D,19990507,000000,1.8825,1.8825,1.8825,1.8825,0,0
ILSHKD,D,19990510,000000,1.872,1.872,1.872,1.872,0,0
ILSHKD,D,19990511,000000,1.8662,1.8662,1.8662,1.8662,0,0
ILSHKD,D,19990512,000000,1.8732,1.8732,1.8732,1.8732,0,0
ILSHKD,D,19990513,000000,1.8725,1.8725,1.8725,1.8725,0,0
ILSHKD,D,19990514,000000,1.8909,1.8909,1.8909,1.8909,0,0
ILSHKD,D,19990517,000000,1.8875,1.8875,1.8875,1.8875,0,0
ILSHKD,D,19990518,000000,1.8986,1.8986,1.8986,1.8986,0,0
ILSHKD,D,19990519,000000,1.8937,1.8937,1.8937,1.8937,0,0
ILSHKD,D,19990520,000000,1.8942,1.8942,1.8942,1.8942,0,0
ILSHKD,D,19990521,000000,1.8842,1.8842,1.8842,1.8842,0,0
ILSHKD,D,19990524,000000,1.8842,1.8842,1.8842,1.8842,0,0
ILSHKD,D,19990525,000000,1.8763,1.8763,1.8763,1.8763,0,0
ILSHKD,D,19990526,000000,1.8778,1.8778,1.8778,1.8778,0,0
ILSHKD,D,19990527,000000,1.8853,1.8853,1.8853,1.8853,0,0
ILSHKD,D,19990528,000000,1.8861,1.8861,1.8861,1.8861,0,0
ILSHKD,D,19990531,000000,1.8887,1.8887,1.8887,1.8887,0,0
ILSHKD,D,19990601,000000,1.897,1.897,1.897,1.897,0,0
ILSHKD,D,19990602,000000,1.8988,1.8988,1.8988,1.8988,0,0
ILSHKD,D,19990604,000000,1.8944,1.8944,1.8944,1.8944,0,0
ILSHKD,D,19990607,000000,1.8952,1.8952,1.8952,1.8952,0,0
ILSHKD,D,19990608,000000,1.8966,1.8966,1.8966,1.8966,0,0
ILSHKD,D,19990609,000000,1.8978,1.8978,1.8978,1.8978,0,0
ILSHKD,D,19990610,000000,1.9001,1.9001,1.9001,1.9001,0,0
ILSHKD,D,19990611,000000,1.899,1.899,1.899,1.899,0,0
ILSHKD,D,19990614,000000,1.9028,1.9028,1.9028,1.9028,0,0
