<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSMYR,D,19971121,000000,0.9707,0.9707,0.9707,0.9707,0,0
ILSMYR,D,19971124,000000,0.9807,0.9807,0.9807,0.9807,0,0
ILSMYR,D,19971125,000000,0.9864,0.9864,0.9864,0.9864,0,0
ILSMYR,D,19971126,000000,0.9903,0.9903,0.9903,0.9903,0,0
ILSMYR,D,19971127,000000,0.9859,0.9859,0.9859,0.9859,0,0
ILSMYR,D,19971128,000000,0.9911,0.9911,0.9911,0.9911,0,0
ILSMYR,D,19971201,000000,1.0085,1.0085,1.0085,1.0085,0,0
ILSMYR,D,19971202,000000,1.0173,1.0173,1.0173,1.0173,0,0
ILSMYR,D,19971203,000000,1.037,1.037,1.037,1.037,0,0
ILSMYR,D,19971204,000000,1.0553,1.0553,1.0553,1.0553,0,0
ILSMYR,D,19971205,000000,1.0612,1.0612,1.0612,1.0612,0,0
ILSMYR,D,19971208,000000,1.0318,1.0318,1.0318,1.0318,0,0
ILSMYR,D,19971209,000000,1.0351,1.0351,1.0351,1.0351,0,0
ILSMYR,D,19971210,000000,1.038,1.038,1.038,1.038,0,0
ILSMYR,D,19971211,000000,1.0632,1.0632,1.0632,1.0632,0,0
ILSMYR,D,19971212,000000,1.0777,1.0777,1.0777,1.0777,0,0
ILSMYR,D,19971215,000000,1.0928,1.0928,1.0928,1.0928,0,0
ILSMYR,D,19971216,000000,1.0917,1.0917,1.0917,1.0917,0,0
ILSMYR,D,19971217,000000,1.0762,1.0762,1.0762,1.0762,0,0
ILSMYR,D,19971218,000000,1.0701,1.0701,1.0701,1.0701,0,0
ILSMYR,D,19971219,000000,1.0825,1.0825,1.0825,1.0825,0,0
ILSMYR,D,19971222,000000,1.0783,1.0783,1.0783,1.0783,0,0
ILSMYR,D,19971223,000000,1.087,1.087,1.087,1.087,0,0
ILSMYR,D,19971224,000000,1.0817,1.0817,1.0817,1.0817,0,0
ILSMYR,D,19971229,000000,1.1021,1.1021,1.1021,1.1021,0,0
ILSMYR,D,19971230,000000,1.1018,1.1018,1.1018,1.1018,0,0
ILSMYR,D,19971231,000000,1.0982,1.0982,1.0982,1.0982,0,0
ILSMYR,D,19980102,000000,1.1162,1.1162,1.1162,1.1162,0,0
ILSMYR,D,19980105,000000,1.1653,1.1653,1.1653,1.1653,0,0
ILSMYR,D,19980106,000000,1.2501,1.2501,1.2501,1.2501,0,0
ILSMYR,D,19980107,000000,1.2687,1.2687,1.2687,1.2687,0,0
ILSMYR,D,19980108,000000,1.3079,1.3079,1.3079,1.3079,0,0
ILSMYR,D,19980109,000000,1.2924,1.2924,1.2924,1.2924,0,0
ILSMYR,D,19980112,000000,1.3037,1.3037,1.3037,1.3037,0,0
ILSMYR,D,19980113,000000,1.2876,1.2876,1.2876,1.2876,0,0
ILSMYR,D,19980114,000000,1.2116,1.2116,1.2116,1.2116,0,0
ILSMYR,D,19980115,000000,1.192,1.192,1.192,1.192,0,0
ILSMYR,D,19980116,000000,1.1594,1.1594,1.1594,1.1594,0,0
ILSMYR,D,19980119,000000,1.1539,1.1539,1.1539,1.1539,0,0
ILSMYR,D,19980120,000000,1.1646,1.1646,1.1646,1.1646,0,0
ILSMYR,D,19980121,000000,1.2197,1.2197,1.2197,1.2197,0,0
ILSMYR,D,19980122,000000,1.2615,1.2615,1.2615,1.2615,0,0
ILSMYR,D,19980123,000000,1.2733,1.2733,1.2733,1.2733,0,0
ILSMYR,D,19980126,000000,1.2611,1.2611,1.2611,1.2611,0,0
ILSMYR,D,19980127,000000,1.2378,1.2378,1.2378,1.2378,0,0
ILSMYR,D,19980128,000000,1.2177,1.2177,1.2177,1.2177,0,0
ILSMYR,D,19980129,000000,1.2096,1.2096,1.2096,1.2096,0,0
ILSMYR,D,19980130,000000,1.1544,1.1544,1.1544,1.1544,0,0
ILSMYR,D,19980202,000000,1.1479,1.1479,1.1479,1.1479,0,0
ILSMYR,D,19980203,000000,1.1073,1.1073,1.1073,1.1073,0,0
ILSMYR,D,19980204,000000,1.1479,1.1479,1.1479,1.1479,0,0
ILSMYR,D,19980205,000000,1.1011,1.1011,1.1011,1.1011,0,0
ILSMYR,D,19980206,000000,1.0618,1.0618,1.0618,1.0618,0,0
ILSMYR,D,19980209,000000,1.0592,1.0592,1.0592,1.0592,0,0
ILSMYR,D,19980210,000000,0.9976,0.9976,0.9976,0.9976,0,0
ILSMYR,D,19980211,000000,0.9992,0.9992,0.9992,0.9992,0,0
ILSMYR,D,19980212,000000,1.0556,1.0556,1.0556,1.0556,0,0
ILSMYR,D,19980213,000000,1.063,1.063,1.063,1.063,0,0
ILSMYR,D,19980216,000000,1.0937,1.0937,1.0937,1.0937,0,0
ILSMYR,D,19980217,000000,1.0612,1.0612,1.0612,1.0612,0,0
ILSMYR,D,19980218,000000,1.0554,1.0554,1.0554,1.0554,0,0
ILSMYR,D,19980219,000000,1.0248,1.0248,1.0248,1.0248,0,0
ILSMYR,D,19980220,000000,1.0441,1.0441,1.0441,1.0441,0,0
ILSMYR,D,19980223,000000,1.0611,1.0611,1.0611,1.0611,0,0
ILSMYR,D,19980224,000000,1.0368,1.0368,1.0368,1.0368,0,0
ILSMYR,D,19980225,000000,1.0364,1.0364,1.0364,1.0364,0,0
ILSMYR,D,19980226,000000,1.0274,1.0274,1.0274,1.0274,0,0
ILSMYR,D,19980227,000000,1.031,1.031,1.031,1.031,0,0
ILSMYR,D,19980302,000000,1.0072,1.0072,1.0072,1.0072,0,0
ILSMYR,D,19980303,000000,1.064,1.064,1.064,1.064,0,0
ILSMYR,D,19980304,000000,1.0648,1.0648,1.0648,1.0648,0,0
ILSMYR,D,19980305,000000,1.1015,1.1015,1.1015,1.1015,0,0
ILSMYR,D,19980306,000000,1.0996,1.0996,1.0996,1.0996,0,0
ILSMYR,D,19980309,000000,1.1127,1.1127,1.1127,1.1127,0,0
ILSMYR,D,19980310,000000,1.0864,1.0864,1.0864,1.0864,0,0
ILSMYR,D,19980311,000000,1.0957,1.0957,1.0957,1.0957,0,0
ILSMYR,D,19980312,000000,1.0721,1.0721,1.0721,1.0721,0,0
ILSMYR,D,19980313,000000,1.0358,1.0358,1.0358,1.0358,0,0
ILSMYR,D,19980316,000000,1.051,1.051,1.051,1.051,0,0
ILSMYR,D,19980317,000000,1.0594,1.0594,1.0594,1.0594,0,0
ILSMYR,D,19980318,000000,1.0218,1.0218,1.0218,1.0218,0,0
ILSMYR,D,19980319,000000,1.017,1.017,1.017,1.017,0,0
ILSMYR,D,19980320,000000,1.0075,1.0075,1.0075,1.0075,0,0
ILSMYR,D,19980323,000000,0.9818,0.9818,0.9818,0.9818,0,0
ILSMYR,D,19980324,000000,1.015,1.015,1.015,1.015,0,0
ILSMYR,D,19980325,000000,0.9992,0.9992,0.9992,0.9992,0,0
ILSMYR,D,19980326,000000,1,1,1,1,0,0
ILSMYR,D,19980327,000000,0.9937,0.9937,0.9937,0.9937,0,0
ILSMYR,D,19980330,000000,1.0087,1.0087,1.0087,1.0087,0,0
ILSMYR,D,19980331,000000,1.0114,1.0114,1.0114,1.0114,0,0
ILSMYR,D,19980401,000000,1.0268,1.0268,1.0268,1.0268,0,0
ILSMYR,D,19980402,000000,1.033,1.033,1.033,1.033,0,0
ILSMYR,D,19980403,000000,1.0383,1.0383,1.0383,1.0383,0,0
ILSMYR,D,19980406,000000,1.0136,1.0136,1.0136,1.0136,0,0
ILSMYR,D,19980407,000000,1.012,1.012,1.012,1.012,0,0
ILSMYR,D,19980408,000000,1.0089,1.0089,1.0089,1.0089,0,0
ILSMYR,D,19980409,000000,0.9814,0.9814,0.9814,0.9814,0,0
ILSMYR,D,19980410,000000,0.9814,0.9814,0.9814,0.9814,0,0
ILSMYR,D,19980414,000000,0.9888,0.9888,0.9888,0.9888,0,0
ILSMYR,D,19980415,000000,0.9907,0.9907,0.9907,0.9907,0,0
ILSMYR,D,19980416,000000,1.0035,1.0035,1.0035,1.0035,0,0
ILSMYR,D,19980417,000000,1.0177,1.0177,1.0177,1.0177,0,0
ILSMYR,D,19980420,000000,1.0149,1.0149,1.0149,1.0149,0,0
ILSMYR,D,19980421,000000,0.9909,0.9909,0.9909,0.9909,0,0
ILSMYR,D,19980422,000000,1.0069,1.0069,1.0069,1.0069,0,0
ILSMYR,D,19980423,000000,1.0108,1.0108,1.0108,1.0108,0,0
ILSMYR,D,19980424,000000,1.0054,1.0054,1.0054,1.0054,0,0
ILSMYR,D,19980427,000000,1.0226,1.0226,1.0226,1.0226,0,0
ILSMYR,D,19980428,000000,1.0108,1.0108,1.0108,1.0108,0,0
ILSMYR,D,19980429,000000,1.0101,1.0101,1.0101,1.0101,0,0
ILSMYR,D,19980430,000000,0.9977,0.9977,0.9977,0.9977,0,0
ILSMYR,D,19980504,000000,0.9934,0.9934,0.9934,0.9934,0,0
ILSMYR,D,19980505,000000,0.9965,0.9965,0.9965,0.9965,0,0
ILSMYR,D,19980506,000000,1.0484,1.0484,1.0484,1.0484,0,0
ILSMYR,D,19980507,000000,1.0414,1.0414,1.0414,1.0414,0,0
ILSMYR,D,19980508,000000,1.0301,1.0301,1.0301,1.0301,0,0
ILSMYR,D,19980511,000000,1.0531,1.0531,1.0531,1.0531,0,0
ILSMYR,D,19980512,000000,1.0577,1.0577,1.0577,1.0577,0,0
ILSMYR,D,19980513,000000,1.0536,1.0536,1.0536,1.0536,0,0
ILSMYR,D,19980514,000000,1.0233,1.0233,1.0233,1.0233,0,0
ILSMYR,D,19980515,000000,1.0245,1.0245,1.0245,1.0245,0,0
ILSMYR,D,19980518,000000,1.0245,1.0245,1.0245,1.0245,0,0
ILSMYR,D,19980519,000000,1.0536,1.0536,1.0536,1.0536,0,0
ILSMYR,D,19980520,000000,1.0469,1.0469,1.0469,1.0469,0,0
ILSMYR,D,19980521,000000,1.0361,1.0361,1.0361,1.0361,0,0
ILSMYR,D,19980522,000000,1.0407,1.0407,1.0407,1.0407,0,0
ILSMYR,D,19980525,000000,1.047,1.047,1.047,1.047,0,0
ILSMYR,D,19980526,000000,1.0497,1.0497,1.0497,1.0497,0,0
ILSMYR,D,19980527,000000,1.0471,1.0471,1.0471,1.0471,0,0
ILSMYR,D,19980528,000000,1.0535,1.0535,1.0535,1.0535,0,0
ILSMYR,D,19980529,000000,1.0463,1.0463,1.0463,1.0463,0,0
ILSMYR,D,19980601,000000,1.0833,1.0833,1.0833,1.0833,0,0
ILSMYR,D,19980602,000000,1.075,1.075,1.075,1.075,0,0
ILSMYR,D,19980603,000000,1.0746,1.0746,1.0746,1.0746,0,0
ILSMYR,D,19980604,000000,1.0882,1.0882,1.0882,1.0882,0,0
ILSMYR,D,19980605,000000,1.0931,1.0931,1.0931,1.0931,0,0
ILSMYR,D,19980608,000000,1.0946,1.0946,1.0946,1.0946,0,0
ILSMYR,D,19980609,000000,1.0773,1.0773,1.0773,1.0773,0,0
ILSMYR,D,19980610,000000,1.0973,1.0973,1.0973,1.0973,0,0
ILSMYR,D,19980612,000000,1.0922,1.0922,1.0922,1.0922,0,0
ILSMYR,D,19980615,000000,1.1085,1.1085,1.1085,1.1085,0,0
ILSMYR,D,19980616,000000,1.0939,1.0939,1.0939,1.0939,0,0
ILSMYR,D,19980617,000000,1.0703,1.0703,1.0703,1.0703,0,0
ILSMYR,D,19980618,000000,1.0711,1.0711,1.0711,1.0711,0,0
ILSMYR,D,19980619,000000,1.0514,1.0514,1.0514,1.0514,0,0
ILSMYR,D,19980622,000000,1.08,1.08,1.08,1.08,0,0
ILSMYR,D,19980623,000000,1.0723,1.0723,1.0723,1.0723,0,0
ILSMYR,D,19980624,000000,1.08,1.08,1.08,1.08,0,0
ILSMYR,D,19980625,000000,1.0912,1.0912,1.0912,1.0912,0,0
ILSMYR,D,19980626,000000,1.1067,1.1067,1.1067,1.1067,0,0
ILSMYR,D,19980629,000000,1.1424,1.1424,1.1424,1.1424,0,0
ILSMYR,D,19980630,000000,1.1241,1.1241,1.1241,1.1241,0,0
ILSMYR,D,19980701,000000,1.124,1.124,1.124,1.124,0,0
ILSMYR,D,19980702,000000,1.1402,1.1402,1.1402,1.1402,0,0
ILSMYR,D,19980703,000000,1.1279,1.1279,1.1279,1.1279,0,0
ILSMYR,D,19980706,000000,1.1417,1.1417,1.1417,1.1417,0,0
ILSMYR,D,19980707,000000,1.131,1.131,1.131,1.131,0,0
ILSMYR,D,19980708,000000,1.1409,1.1409,1.1409,1.1409,0,0
ILSMYR,D,19980709,000000,1.1595,1.1595,1.1595,1.1595,0,0
ILSMYR,D,19980710,000000,1.1661,1.1661,1.1661,1.1661,0,0
ILSMYR,D,19980713,000000,1.1517,1.1517,1.1517,1.1517,0,0
ILSMYR,D,19980714,000000,1.127,1.127,1.127,1.127,0,0
ILSMYR,D,19980715,000000,1.1366,1.1366,1.1366,1.1366,0,0
ILSMYR,D,19980716,000000,1.1255,1.1255,1.1255,1.1255,0,0
ILSMYR,D,19980717,000000,1.1299,1.1299,1.1299,1.1299,0,0
ILSMYR,D,19980720,000000,1.1262,1.1262,1.1262,1.1262,0,0
ILSMYR,D,19980721,000000,1.1328,1.1328,1.1328,1.1328,0,0
ILSMYR,D,19980722,000000,1.135,1.135,1.135,1.135,0,0
ILSMYR,D,19980723,000000,1.13,1.13,1.13,1.13,0,0
ILSMYR,D,19980724,000000,1.1252,1.1252,1.1252,1.1252,0,0
ILSMYR,D,19980727,000000,1.1308,1.1308,1.1308,1.1308,0,0
ILSMYR,D,19980728,000000,1.1248,1.1248,1.1248,1.1248,0,0
ILSMYR,D,19980729,000000,1.1281,1.1281,1.1281,1.1281,0,0
ILSMYR,D,19980730,000000,1.124,1.124,1.124,1.124,0,0
ILSMYR,D,19980731,000000,1.1374,1.1374,1.1374,1.1374,0,0
ILSMYR,D,19980803,000000,1.1374,1.1374,1.1374,1.1374,0,0
ILSMYR,D,19980804,000000,1.1405,1.1405,1.1405,1.1405,0,0
ILSMYR,D,19980805,000000,1.1356,1.1356,1.1356,1.1356,0,0
ILSMYR,D,19980806,000000,1.1177,1.1177,1.1177,1.1177,0,0
ILSMYR,D,19980807,000000,1.1305,1.1305,1.1305,1.1305,0,0
ILSMYR,D,19980810,000000,1.1517,1.1517,1.1517,1.1517,0,0
ILSMYR,D,19980811,000000,1.1556,1.1556,1.1556,1.1556,0,0
ILSMYR,D,19980812,000000,1.1368,1.1368,1.1368,1.1368,0,0
ILSMYR,D,19980813,000000,1.1366,1.1366,1.1366,1.1366,0,0
ILSMYR,D,19980814,000000,1.1448,1.1448,1.1448,1.1448,0,0
ILSMYR,D,19980817,000000,1.1484,1.1484,1.1484,1.1484,0,0
ILSMYR,D,19980818,000000,1.1485,1.1485,1.1485,1.1485,0,0
ILSMYR,D,19980819,000000,1.1342,1.1342,1.1342,1.1342,0,0
ILSMYR,D,19980820,000000,1.122,1.122,1.122,1.122,0,0
ILSMYR,D,19980821,000000,1.1363,1.1363,1.1363,1.1363,0,0
ILSMYR,D,19980824,000000,1.1261,1.1261,1.1261,1.1261,0,0
ILSMYR,D,19980825,000000,1.1289,1.1289,1.1289,1.1289,0,0
ILSMYR,D,19980826,000000,1.1237,1.1237,1.1237,1.1237,0,0
ILSMYR,D,19980827,000000,1.1089,1.1089,1.1089,1.1089,0,0
ILSMYR,D,19980828,000000,1.0868,1.0868,1.0868,1.0868,0,0
ILSMYR,D,19980831,000000,1.1042,1.1042,1.1042,1.1042,0,0
ILSMYR,D,19980901,000000,1.0057,1.0057,1.0057,1.0057,0,0
ILSMYR,D,19980902,000000,0.9924,0.9924,0.9924,0.9924,0,0
ILSMYR,D,19980903,000000,0.9864,0.9864,0.9864,0.9864,0,0
ILSMYR,D,19980904,000000,1.0311,1.0311,1.0311,1.0311,0,0
ILSMYR,D,19980907,000000,1.0311,1.0311,1.0311,1.0311,0,0
ILSMYR,D,19980908,000000,0.9885,0.9885,0.9885,0.9885,0,0
ILSMYR,D,19980909,000000,0.9885,0.9885,0.9885,0.9885,0,0
ILSMYR,D,19980910,000000,0.9855,0.9855,0.9855,0.9855,0,0
ILSMYR,D,19980911,000000,0.987,0.987,0.987,0.987,0,0
ILSMYR,D,19980914,000000,0.9936,0.9936,0.9936,0.9936,0,0
ILSMYR,D,19980915,000000,0.9906,0.9906,0.9906,0.9906,0,0
ILSMYR,D,19980916,000000,0.9925,0.9925,0.9925,0.9925,0,0
ILSMYR,D,19980917,000000,0.9861,0.9861,0.9861,0.9861,0,0
ILSMYR,D,19980918,000000,0.99,0.99,0.99,0.99,0,0
ILSMYR,D,19980921,000000,0.9916,0.9916,0.9916,0.9916,0,0
ILSMYR,D,19980922,000000,0.9912,0.9912,0.9912,0.9912,0,0
ILSMYR,D,19980923,000000,0.9897,0.9897,0.9897,0.9897,0,0
ILSMYR,D,19980924,000000,0.9913,0.9913,0.9913,0.9913,0,0
ILSMYR,D,19980925,000000,0.9882,0.9882,0.9882,0.9882,0,0
ILSMYR,D,19980928,000000,0.9878,0.9878,0.9878,0.9878,0,0
ILSMYR,D,19980929,000000,0.9891,0.9891,0.9891,0.9891,0,0
ILSMYR,D,19980930,000000,0.9897,0.9897,0.9897,0.9897,0,0
ILSMYR,D,19981001,000000,0.9821,0.9821,0.9821,0.9821,0,0
ILSMYR,D,19981002,000000,0.9654,0.9654,0.9654,0.9654,0,0
ILSMYR,D,19981005,000000,0.9663,0.9663,0.9663,0.9663,0,0
ILSMYR,D,19981006,000000,0.9397,0.9397,0.9397,0.9397,0,0
ILSMYR,D,19981007,000000,0.9273,0.9273,0.9273,0.9273,0,0
ILSMYR,D,19981008,000000,0.9052,0.9052,0.9052,0.9052,0,0
ILSMYR,D,19981009,000000,0.9077,0.9077,0.9077,0.9077,0,0
ILSMYR,D,19981012,000000,0.9077,0.9077,0.9077,0.9077,0,0
ILSMYR,D,19981013,000000,0.9137,0.9137,0.9137,0.9137,0,0
ILSMYR,D,19981014,000000,0.9104,0.9104,0.9104,0.9104,0,0
ILSMYR,D,19981015,000000,0.905,0.905,0.905,0.905,0,0
ILSMYR,D,19981016,000000,0.9085,0.9085,0.9085,0.9085,0,0
ILSMYR,D,19981019,000000,0.8953,0.8953,0.8953,0.8953,0,0
ILSMYR,D,19981020,000000,0.8863,0.8863,0.8863,0.8863,0,0
ILSMYR,D,19981021,000000,0.8723,0.8723,0.8723,0.8723,0,0
ILSMYR,D,19981022,000000,0.8727,0.8727,0.8727,0.8727,0,0
ILSMYR,D,19981023,000000,0.8727,0.8727,0.8727,0.8727,0,0
ILSMYR,D,19981026,000000,0.9108,0.9108,0.9108,0.9108,0,0
ILSMYR,D,19981027,000000,0.91,0.91,0.91,0.91,0,0
ILSMYR,D,19981028,000000,0.9026,0.9026,0.9026,0.9026,0,0
ILSMYR,D,19981029,000000,0.8846,0.8846,0.8846,0.8846,0,0
ILSMYR,D,19981030,000000,0.8908,0.8908,0.8908,0.8908,0,0
ILSMYR,D,19981102,000000,0.8861,0.8861,0.8861,0.8861,0,0
ILSMYR,D,19981103,000000,0.8825,0.8825,0.8825,0.8825,0,0
ILSMYR,D,19981104,000000,0.8847,0.8847,0.8847,0.8847,0,0
ILSMYR,D,19981105,000000,0.8808,0.8808,0.8808,0.8808,0,0
ILSMYR,D,19981106,000000,0.8807,0.8807,0.8807,0.8807,0,0
ILSMYR,D,19981109,000000,0.8774,0.8774,0.8774,0.8774,0,0
ILSMYR,D,19981110,000000,0.8877,0.8877,0.8877,0.8877,0,0
ILSMYR,D,19981112,000000,0.9002,0.9002,0.9002,0.9002,0,0
ILSMYR,D,19981113,000000,0.9074,0.9074,0.9074,0.9074,0,0
ILSMYR,D,19981116,000000,0.9151,0.9151,0.9151,0.9151,0,0
ILSMYR,D,19981117,000000,0.9194,0.9194,0.9194,0.9194,0,0
ILSMYR,D,19981118,000000,0.9205,0.9205,0.9205,0.9205,0,0
ILSMYR,D,19981119,000000,0.9205,0.9205,0.9205,0.9205,0,0
ILSMYR,D,19981120,000000,0.9091,0.9091,0.9091,0.9091,0,0
ILSMYR,D,19981123,000000,0.9064,0.9064,0.9064,0.9064,0,0
ILSMYR,D,19981124,000000,0.9136,0.9136,0.9136,0.9136,0,0
ILSMYR,D,19981125,000000,0.9136,0.9136,0.9136,0.9136,0,0
ILSMYR,D,19981126,000000,0.9113,0.9113,0.9113,0.9113,0,0
ILSMYR,D,19981127,000000,0.9028,0.9028,0.9028,0.9028,0,0
ILSMYR,D,19981130,000000,0.9084,0.9084,0.9084,0.9084,0,0
ILSMYR,D,19981201,000000,0.9073,0.9073,0.9073,0.9073,0,0
ILSMYR,D,19981202,000000,0.9115,0.9115,0.9115,0.9115,0,0
ILSMYR,D,19981203,000000,0.9066,0.9066,0.9066,0.9066,0,0
ILSMYR,D,19981204,000000,0.9071,0.9071,0.9071,0.9071,0,0
ILSMYR,D,19981207,000000,0.9071,0.9071,0.9071,0.9071,0,0
ILSMYR,D,19981208,000000,0.909,0.909,0.909,0.909,0,0
ILSMYR,D,19981209,000000,0.9133,0.9133,0.9133,0.9133,0,0
ILSMYR,D,19981210,000000,0.9137,0.9137,0.9137,0.9137,0,0
ILSMYR,D,19981211,000000,0.915,0.915,0.915,0.915,0,0
ILSMYR,D,19981214,000000,0.9139,0.9139,0.9139,0.9139,0,0
ILSMYR,D,19981215,000000,0.9118,0.9118,0.9118,0.9118,0,0
ILSMYR,D,19981216,000000,0.9097,0.9097,0.9097,0.9097,0,0
ILSMYR,D,19981217,000000,0.9039,0.9039,0.9039,0.9039,0,0
ILSMYR,D,19981218,000000,0.9051,0.9051,0.9051,0.9051,0,0
ILSMYR,D,19981221,000000,0.9065,0.9065,0.9065,0.9065,0,0
ILSMYR,D,19981222,000000,0.9073,0.9073,0.9073,0.9073,0,0
ILSMYR,D,19981223,000000,0.9079,0.9079,0.9079,0.9079,0,0
ILSMYR,D,19981224,000000,0.9079,0.9079,0.9079,0.9079,0,0
ILSMYR,D,19981228,000000,0.9079,0.9079,0.9079,0.9079,0,0
ILSMYR,D,19981229,000000,0.9136,0.9136,0.9136,0.9136,0,0
ILSMYR,D,19981230,000000,0.9124,0.9124,0.9124,0.9124,0,0
ILSMYR,D,19981231,000000,0.9141,0.9141,0.9141,0.9141,0,0
ILSMYR,D,19990101,000000,0.9141,0.9141,0.9141,0.9141,0,0
ILSMYR,D,19990104,000000,0.9203,0.9203,0.9203,0.9203,0,0
ILSMYR,D,19990105,000000,0.928,0.928,0.928,0.928,0,0
ILSMYR,D,19990106,000000,0.9338,0.9338,0.9338,0.9338,0,0
ILSMYR,D,19990107,000000,0.9344,0.9344,0.9344,0.9344,0,0
ILSMYR,D,19990108,000000,0.9305,0.9305,0.9305,0.9305,0,0
ILSMYR,D,19990111,000000,0.9369,0.9369,0.9369,0.9369,0,0
ILSMYR,D,19990112,000000,0.9371,0.9371,0.9371,0.9371,0,0
ILSMYR,D,19990113,000000,0.9274,0.9274,0.9274,0.9274,0,0
ILSMYR,D,19990114,000000,0.9332,0.9332,0.9332,0.9332,0,0
ILSMYR,D,19990115,000000,0.9289,0.9289,0.9289,0.9289,0,0
ILSMYR,D,19990118,000000,0.9379,0.9379,0.9379,0.9379,0,0
ILSMYR,D,19990119,000000,0.935,0.935,0.935,0.935,0,0
ILSMYR,D,19990120,000000,0.9364,0.9364,0.9364,0.9364,0,0
ILSMYR,D,19990121,000000,0.9299,0.9299,0.9299,0.9299,0,0
ILSMYR,D,19990122,000000,0.93,0.93,0.93,0.93,0,0
ILSMYR,D,19990125,000000,0.9305,0.9305,0.9305,0.9305,0,0
ILSMYR,D,19990126,000000,0.931,0.931,0.931,0.931,0,0
ILSMYR,D,19990127,000000,0.9286,0.9286,0.9286,0.9286,0,0
ILSMYR,D,19990128,000000,0.9246,0.9246,0.9246,0.9246,0,0
ILSMYR,D,19990129,000000,0.9254,0.9254,0.9254,0.9254,0,0
ILSMYR,D,19990201,000000,0.9298,0.9298,0.9298,0.9298,0,0
ILSMYR,D,19990202,000000,0.9306,0.9306,0.9306,0.9306,0,0
ILSMYR,D,19990203,000000,0.9304,0.9304,0.9304,0.9304,0,0
ILSMYR,D,19990204,000000,0.9313,0.9313,0.9313,0.9313,0,0
ILSMYR,D,19990205,000000,0.929,0.929,0.929,0.929,0,0
ILSMYR,D,19990208,000000,0.9257,0.9257,0.9257,0.9257,0,0
ILSMYR,D,19990209,000000,0.9305,0.9305,0.9305,0.9305,0,0
ILSMYR,D,19990210,000000,0.9323,0.9323,0.9323,0.9323,0,0
ILSMYR,D,19990211,000000,0.9326,0.9326,0.9326,0.9326,0,0
ILSMYR,D,19990212,000000,0.9366,0.9366,0.9366,0.9366,0,0
ILSMYR,D,19990215,000000,0.9329,0.9329,0.9329,0.9329,0,0
ILSMYR,D,19990216,000000,0.9382,0.9382,0.9382,0.9382,0,0
ILSMYR,D,19990217,000000,0.937,0.937,0.937,0.937,0,0
ILSMYR,D,19990218,000000,0.9338,0.9338,0.9338,0.9338,0,0
ILSMYR,D,19990219,000000,0.9333,0.9333,0.9333,0.9333,0,0
ILSMYR,D,19990222,000000,0.9343,0.9343,0.9343,0.9343,0,0
ILSMYR,D,19990223,000000,0.9365,0.9365,0.9365,0.9365,0,0
ILSMYR,D,19990224,000000,0.9379,0.9379,0.9379,0.9379,0,0
ILSMYR,D,19990225,000000,0.9382,0.9382,0.9382,0.9382,0,0
ILSMYR,D,19990226,000000,0.9385,0.9385,0.9385,0.9385,0,0
ILSMYR,D,19990301,000000,0.9386,0.9386,0.9386,0.9386,0,0
ILSMYR,D,19990302,000000,0.9375,0.9375,0.9375,0.9375,0,0
ILSMYR,D,19990303,000000,0.9393,0.9393,0.9393,0.9393,0,0
ILSMYR,D,19990304,000000,0.9392,0.9392,0.9392,0.9392,0,0
ILSMYR,D,19990305,000000,0.9411,0.9411,0.9411,0.9411,0,0
ILSMYR,D,19990308,000000,0.9428,0.9428,0.9428,0.9428,0,0
ILSMYR,D,19990309,000000,0.9434,0.9434,0.9434,0.9434,0,0
ILSMYR,D,19990310,000000,0.9452,0.9452,0.9452,0.9452,0,0
ILSMYR,D,19990311,000000,0.9461,0.9461,0.9461,0.9461,0,0
ILSMYR,D,19990312,000000,0.9456,0.9456,0.9456,0.9456,0,0
ILSMYR,D,19990315,000000,0.9445,0.9445,0.9445,0.9445,0,0
ILSMYR,D,19990316,000000,0.9411,0.9411,0.9411,0.9411,0,0
ILSMYR,D,19990317,000000,0.9446,0.9446,0.9446,0.9446,0,0
ILSMYR,D,19990318,000000,0.9448,0.9448,0.9448,0.9448,0,0
ILSMYR,D,19990319,000000,0.9446,0.9446,0.9446,0.9446,0,0
ILSMYR,D,19990322,000000,0.9438,0.9438,0.9438,0.9438,0,0
ILSMYR,D,19990323,000000,0.9425,0.9425,0.9425,0.9425,0,0
ILSMYR,D,19990324,000000,0.9424,0.9424,0.9424,0.9424,0,0
ILSMYR,D,19990325,000000,0.9338,0.9338,0.9338,0.9338,0,0
ILSMYR,D,19990326,000000,0.9367,0.9367,0.9367,0.9367,0,0
ILSMYR,D,19990329,000000,0.9415,0.9415,0.9415,0.9415,0,0
ILSMYR,D,19990330,000000,0.9342,0.9342,0.9342,0.9342,0,0
ILSMYR,D,19990331,000000,0.9431,0.9431,0.9431,0.9431,0,0
ILSMYR,D,19990401,000000,0.9423,0.9423,0.9423,0.9423,0,0
ILSMYR,D,19990402,000000,0.9423,0.9423,0.9423,0.9423,0,0
ILSMYR,D,19990406,000000,0.9388,0.9388,0.9388,0.9388,0,0
ILSMYR,D,19990407,000000,0.9374,0.9374,0.9374,0.9374,0,0
ILSMYR,D,19990408,000000,0.942,0.942,0.942,0.942,0,0
ILSMYR,D,19990409,000000,0.9431,0.9431,0.9431,0.9431,0,0
