<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBEUR,D,20000417,000000,0.036473,0.036473,0.036473,0.036473,0,0
RUBEUR,D,20000418,000000,0.036647,0.036647,0.036647,0.036647,0,0
RUBEUR,D,20000419,000000,0.037275,0.037275,0.037275,0.037275,0,0
RUBEUR,D,20000420,000000,0.038779,0.038779,0.038779,0.038779,0,0
RUBEUR,D,20000421,000000,0.038842,0.038842,0.038842,0.038842,0,0
RUBEUR,D,20000425,000000,0.039461,0.039461,0.039461,0.039461,0,0
RUBEUR,D,20000426,000000,0.038549,0.038549,0.038549,0.038549,0,0
RUBEUR,D,20000427,000000,0.038446,0.038446,0.038446,0.038446,0,0
RUBEUR,D,20000428,000000,0.039027,0.039027,0.039027,0.039027,0,0
RUBEUR,D,20000502,000000,0.03892,0.03892,0.03892,0.03892,0,0
RUBEUR,D,20000504,000000,0.03988,0.03988,0.03988,0.03988,0,0
RUBEUR,D,20000505,000000,0.040985,0.040985,0.040985,0.040985,0,0
RUBEUR,D,20000508,000000,0.040702,0.040702,0.040702,0.040702,0,0
RUBEUR,D,20000509,000000,0.04082,0.04082,0.04082,0.04082,0,0
RUBEUR,D,20000510,000000,0.038834,0.038834,0.038834,0.038834,0,0
RUBEUR,D,20000511,000000,0.038958,0.038958,0.038958,0.038958,0,0
RUBEUR,D,20000512,000000,0.039211,0.039211,0.039211,0.039211,0,0
RUBEUR,D,20000515,000000,0.039018,0.039018,0.039018,0.039018,0,0
RUBEUR,D,20000516,000000,0.039334,0.039334,0.039334,0.039334,0,0
RUBEUR,D,20000517,000000,0.039433,0.039433,0.039433,0.039433,0,0
RUBEUR,D,20000518,000000,0.039843,0.039843,0.039843,0.039843,0,0
RUBEUR,D,20000519,000000,0.039519,0.039519,0.039519,0.039519,0,0
RUBEUR,D,20000522,000000,0.039217,0.039217,0.039217,0.039217,0,0
RUBEUR,D,20000523,000000,0.039021,0.039021,0.039021,0.039021,0,0
RUBEUR,D,20000524,000000,0.040494,0.040494,0.040494,0.040494,0,0
RUBEUR,D,20000525,000000,0.039501,0.039501,0.039501,0.039501,0,0
RUBEUR,D,20000526,000000,0.038938,0.038938,0.038938,0.038938,0,0
RUBEUR,D,20000529,000000,0.038539,0.038539,0.038539,0.038539,0,0
RUBEUR,D,20000530,000000,0.037787,0.037787,0.037787,0.037787,0,0
RUBEUR,D,20000531,000000,0.038331,0.038331,0.038331,0.038331,0,0
RUBEUR,D,20000601,000000,0.037938,0.037938,0.037938,0.037938,0,0
RUBEUR,D,20000602,000000,0.037933,0.037933,0.037933,0.037933,0,0
RUBEUR,D,20000605,000000,0.037334,0.037334,0.037334,0.037334,0,0
RUBEUR,D,20000606,000000,0.03724,0.03724,0.03724,0.03724,0,0
RUBEUR,D,20000607,000000,0.037204,0.037204,0.037204,0.037204,0,0
RUBEUR,D,20000608,000000,0.036857,0.036857,0.036857,0.036857,0,0
RUBEUR,D,20000609,000000,0.037001,0.037001,0.037001,0.037001,0,0
RUBEUR,D,20000612,000000,0.037079,0.037079,0.037079,0.037079,0,0
RUBEUR,D,20000613,000000,0.037241,0.037241,0.037241,0.037241,0,0
RUBEUR,D,20000614,000000,0.038576,0.038576,0.038576,0.038576,0,0
RUBEUR,D,20000615,000000,0.03855,0.03855,0.03855,0.03855,0,0
RUBEUR,D,20000616,000000,0.037061,0.037061,0.037061,0.037061,0,0
RUBEUR,D,20000619,000000,0.038557,0.038557,0.038557,0.038557,0,0
RUBEUR,D,20000620,000000,0.038913,0.038913,0.038913,0.038913,0,0
RUBEUR,D,20000621,000000,0.03721,0.03721,0.03721,0.03721,0,0
RUBEUR,D,20000623,000000,0.038054,0.038054,0.038054,0.038054,0,0
RUBEUR,D,20000626,000000,0.038573,0.038573,0.038573,0.038573,0,0
RUBEUR,D,20000627,000000,0.039393,0.039393,0.039393,0.039393,0,0
RUBEUR,D,20000628,000000,0.039285,0.039285,0.039285,0.039285,0,0
RUBEUR,D,20000629,000000,0.039195,0.039195,0.039195,0.039195,0,0
RUBEUR,D,20000630,000000,0.037512,0.037512,0.037512,0.037512,0,0
RUBEUR,D,20000703,000000,0.03778,0.03778,0.03778,0.03778,0,0
RUBEUR,D,20000704,000000,0.037907,0.037907,0.037907,0.037907,0,0
RUBEUR,D,20000705,000000,0.038856,0.038856,0.038856,0.038856,0,0
RUBEUR,D,20000706,000000,0.037246,0.037246,0.037246,0.037246,0,0
RUBEUR,D,20000707,000000,0.037566,0.037566,0.037566,0.037566,0,0
RUBEUR,D,20000710,000000,0.037557,0.037557,0.037557,0.037557,0,0
RUBEUR,D,20000711,000000,0.037875,0.037875,0.037875,0.037875,0,0
RUBEUR,D,20000712,000000,0.039304,0.039304,0.039304,0.039304,0,0
RUBEUR,D,20000713,000000,0.038641,0.038641,0.038641,0.038641,0,0
RUBEUR,D,20000714,000000,0.038675,0.038675,0.038675,0.038675,0,0
RUBEUR,D,20000717,000000,0.039826,0.039826,0.039826,0.039826,0,0
RUBEUR,D,20000718,000000,0.038498,0.038498,0.038498,0.038498,0,0
RUBEUR,D,20000719,000000,0.039126,0.039126,0.039126,0.039126,0,0
RUBEUR,D,20000720,000000,0.039172,0.039172,0.039172,0.039172,0,0
RUBEUR,D,20000721,000000,0.038949,0.038949,0.038949,0.038949,0,0
RUBEUR,D,20000724,000000,0.038929,0.038929,0.038929,0.038929,0,0
RUBEUR,D,20000725,000000,0.03857,0.03857,0.03857,0.03857,0,0
RUBEUR,D,20000726,000000,0.0383,0.0383,0.0383,0.0383,0,0
RUBEUR,D,20000727,000000,0.038351,0.038351,0.038351,0.038351,0,0
RUBEUR,D,20000728,000000,0.038625,0.038625,0.038625,0.038625,0,0
RUBEUR,D,20000731,000000,0.038641,0.038641,0.038641,0.038641,0,0
RUBEUR,D,20000801,000000,0.038746,0.038746,0.038746,0.038746,0,0
RUBEUR,D,20000802,000000,0.039312,0.039312,0.039312,0.039312,0,0
RUBEUR,D,20000803,000000,0.039582,0.039582,0.039582,0.039582,0,0
RUBEUR,D,20000804,000000,0.039617,0.039617,0.039617,0.039617,0,0
RUBEUR,D,20000807,000000,0.039504,0.039504,0.039504,0.039504,0,0
RUBEUR,D,20000808,000000,0.039857,0.039857,0.039857,0.039857,0,0
RUBEUR,D,20000809,000000,0.040222,0.040222,0.040222,0.040222,0,0
RUBEUR,D,20000810,000000,0.04009,0.04009,0.04009,0.04009,0,0
RUBEUR,D,20000811,000000,0.039628,0.039628,0.039628,0.039628,0,0
RUBEUR,D,20000814,000000,0.039925,0.039925,0.039925,0.039925,0,0
RUBEUR,D,20000816,000000,0.039849,0.039849,0.039849,0.039849,0,0
RUBEUR,D,20000817,000000,0.038718,0.038718,0.038718,0.038718,0,0
RUBEUR,D,20000818,000000,0.039422,0.039422,0.039422,0.039422,0,0
RUBEUR,D,20000821,000000,0.039899,0.039899,0.039899,0.039899,0,0
RUBEUR,D,20000822,000000,0.040205,0.040205,0.040205,0.040205,0,0
RUBEUR,D,20000823,000000,0.040014,0.040014,0.040014,0.040014,0,0
RUBEUR,D,20000824,000000,0.040065,0.040065,0.040065,0.040065,0,0
RUBEUR,D,20000825,000000,0.040079,0.040079,0.040079,0.040079,0,0
RUBEUR,D,20000828,000000,0.039927,0.039927,0.039927,0.039927,0,0
RUBEUR,D,20000829,000000,0.039907,0.039907,0.039907,0.039907,0,0
RUBEUR,D,20000830,000000,0.040755,0.040755,0.040755,0.040755,0,0
RUBEUR,D,20000831,000000,0.040491,0.040491,0.040491,0.040491,0,0
RUBEUR,D,20000901,000000,0.040497,0.040497,0.040497,0.040497,0,0
RUBEUR,D,20000904,000000,0.03992,0.03992,0.03992,0.03992,0,0
RUBEUR,D,20000905,000000,0.040185,0.040185,0.040185,0.040185,0,0
RUBEUR,D,20000906,000000,0.040477,0.040477,0.040477,0.040477,0,0
RUBEUR,D,20000907,000000,0.041664,0.041664,0.041664,0.041664,0,0
RUBEUR,D,20000908,000000,0.041098,0.041098,0.041098,0.041098,0,0
RUBEUR,D,20000911,000000,0.041523,0.041523,0.041523,0.041523,0,0
RUBEUR,D,20000912,000000,0.041644,0.041644,0.041644,0.041644,0,0
RUBEUR,D,20000913,000000,0.041449,0.041449,0.041449,0.041449,0,0
RUBEUR,D,20000914,000000,0.041373,0.041373,0.041373,0.041373,0,0
RUBEUR,D,20000915,000000,0.041678,0.041678,0.041678,0.041678,0,0
RUBEUR,D,20000918,000000,0.04197,0.04197,0.04197,0.04197,0,0
RUBEUR,D,20000919,000000,0.042312,0.042312,0.042312,0.042312,0,0
RUBEUR,D,20000920,000000,0.042667,0.042667,0.042667,0.042667,0,0
RUBEUR,D,20000921,000000,0.041976,0.041976,0.041976,0.041976,0,0
RUBEUR,D,20000922,000000,0.041638,0.041638,0.041638,0.041638,0,0
RUBEUR,D,20000925,000000,0.040944,0.040944,0.040944,0.040944,0,0
RUBEUR,D,20000926,000000,0.041017,0.041017,0.041017,0.041017,0,0
RUBEUR,D,20000927,000000,0.040312,0.040312,0.040312,0.040312,0,0
RUBEUR,D,20000928,000000,0.040542,0.040542,0.040542,0.040542,0,0
RUBEUR,D,20000929,000000,0.040851,0.040851,0.040851,0.040851,0,0
RUBEUR,D,20001002,000000,0.04069,0.04069,0.04069,0.04069,0,0
RUBEUR,D,20001003,000000,0.041199,0.041199,0.041199,0.041199,0,0
RUBEUR,D,20001004,000000,0.041315,0.041315,0.041315,0.041315,0,0
RUBEUR,D,20001005,000000,0.041162,0.041162,0.041162,0.041162,0,0
RUBEUR,D,20001006,000000,0.041076,0.041076,0.041076,0.041076,0,0
RUBEUR,D,20001009,000000,0.041182,0.041182,0.041182,0.041182,0,0
RUBEUR,D,20001010,000000,0.041051,0.041051,0.041051,0.041051,0,0
RUBEUR,D,20001011,000000,0.04082,0.04082,0.04082,0.04082,0,0
RUBEUR,D,20001012,000000,0.041277,0.041277,0.041277,0.041277,0,0
RUBEUR,D,20001013,000000,0.041281,0.041281,0.041281,0.041281,0,0
RUBEUR,D,20001016,000000,0.04195,0.04195,0.04195,0.04195,0,0
RUBEUR,D,20001017,000000,0.042227,0.042227,0.042227,0.042227,0,0
RUBEUR,D,20001018,000000,0.041964,0.041964,0.041964,0.041964,0,0
RUBEUR,D,20001019,000000,0.04276,0.04276,0.04276,0.04276,0,0
RUBEUR,D,20001020,000000,0.042287,0.042287,0.042287,0.042287,0,0
RUBEUR,D,20001023,000000,0.042679,0.042679,0.042679,0.042679,0,0
RUBEUR,D,20001024,000000,0.042701,0.042701,0.042701,0.042701,0,0
RUBEUR,D,20001025,000000,0.042947,0.042947,0.042947,0.042947,0,0
RUBEUR,D,20001026,000000,0.043358,0.043358,0.043358,0.043358,0,0
RUBEUR,D,20001027,000000,0.042808,0.042808,0.042808,0.042808,0,0
RUBEUR,D,20001030,000000,0.042354,0.042354,0.042354,0.042354,0,0
RUBEUR,D,20001031,000000,0.042899,0.042899,0.042899,0.042899,0,0
RUBEUR,D,20001102,000000,0.041682,0.041682,0.041682,0.041682,0,0
RUBEUR,D,20001103,000000,0.041572,0.041572,0.041572,0.041572,0,0
RUBEUR,D,20001106,000000,0.041306,0.041306,0.041306,0.041306,0,0
RUBEUR,D,20001107,000000,0.04157,0.04157,0.04157,0.04157,0,0
RUBEUR,D,20001108,000000,0.041653,0.041653,0.041653,0.041653,0,0
RUBEUR,D,20001109,000000,0.042037,0.042037,0.042037,0.042037,0,0
RUBEUR,D,20001110,000000,0.04133,0.04133,0.04133,0.04133,0,0
RUBEUR,D,20001113,000000,0.041629,0.041629,0.041629,0.041629,0,0
RUBEUR,D,20001114,000000,0.041799,0.041799,0.041799,0.041799,0,0
RUBEUR,D,20001115,000000,0.04163,0.04163,0.04163,0.04163,0,0
RUBEUR,D,20001116,000000,0.042311,0.042311,0.042311,0.042311,0,0
RUBEUR,D,20001117,000000,0.042432,0.042432,0.042432,0.042432,0,0
RUBEUR,D,20001120,000000,0.044432,0.044432,0.044432,0.044432,0,0
RUBEUR,D,20001121,000000,0.044356,0.044356,0.044356,0.044356,0,0
RUBEUR,D,20001122,000000,0.044651,0.044651,0.044651,0.044651,0,0
RUBEUR,D,20001123,000000,0.042893,0.042893,0.042893,0.042893,0,0
RUBEUR,D,20001124,000000,0.043118,0.043118,0.043118,0.043118,0,0
RUBEUR,D,20001127,000000,0.043054,0.043054,0.043054,0.043054,0,0
RUBEUR,D,20001128,000000,0.042458,0.042458,0.042458,0.042458,0,0
RUBEUR,D,20001129,000000,0.041647,0.041647,0.041647,0.041647,0,0
RUBEUR,D,20001130,000000,0.041528,0.041528,0.041528,0.041528,0,0
RUBEUR,D,20001201,000000,0.041049,0.041049,0.041049,0.041049,0,0
RUBEUR,D,20001204,000000,0.040838,0.040838,0.040838,0.040838,0,0
RUBEUR,D,20001205,000000,0.040802,0.040802,0.040802,0.040802,0,0
RUBEUR,D,20001206,000000,0.040881,0.040881,0.040881,0.040881,0,0
RUBEUR,D,20001207,000000,0.040406,0.040406,0.040406,0.040406,0,0
RUBEUR,D,20001208,000000,0.040681,0.040681,0.040681,0.040681,0,0
RUBEUR,D,20001211,000000,0.040712,0.040712,0.040712,0.040712,0,0
RUBEUR,D,20001212,000000,0.040853,0.040853,0.040853,0.040853,0,0
RUBEUR,D,20001213,000000,0.04112,0.04112,0.04112,0.04112,0,0
RUBEUR,D,20001214,000000,0.040857,0.040857,0.040857,0.040857,0,0
RUBEUR,D,20001215,000000,0.040289,0.040289,0.040289,0.040289,0,0
RUBEUR,D,20001218,000000,0.040011,0.040011,0.040011,0.040011,0,0
RUBEUR,D,20001219,000000,0.040501,0.040501,0.040501,0.040501,0,0
RUBEUR,D,20001220,000000,0.040163,0.040163,0.040163,0.040163,0,0
RUBEUR,D,20001221,000000,0.040352,0.040352,0.040352,0.040352,0,0
RUBEUR,D,20001222,000000,0.03932,0.03932,0.03932,0.03932,0,0
RUBEUR,D,20001227,000000,0.038172,0.038172,0.038172,0.038172,0,0
RUBEUR,D,20001228,000000,0.037899,0.037899,0.037899,0.037899,0,0
RUBEUR,D,20001229,000000,0.037845,0.037845,0.037845,0.037845,0,0
RUBEUR,D,20010102,000000,0.037224,0.037224,0.037224,0.037224,0,0
RUBEUR,D,20010103,000000,0.036699,0.036699,0.036699,0.036699,0,0
RUBEUR,D,20010104,000000,0.036977,0.036977,0.036977,0.036977,0,0
RUBEUR,D,20010105,000000,0.037109,0.037109,0.037109,0.037109,0,0
RUBEUR,D,20010108,000000,0.037185,0.037185,0.037185,0.037185,0,0
RUBEUR,D,20010109,000000,0.037701,0.037701,0.037701,0.037701,0,0
RUBEUR,D,20010110,000000,0.037693,0.037693,0.037693,0.037693,0,0
RUBEUR,D,20010111,000000,0.037679,0.037679,0.037679,0.037679,0,0
RUBEUR,D,20010112,000000,0.037402,0.037402,0.037402,0.037402,0,0
RUBEUR,D,20010115,000000,0.037659,0.037659,0.037659,0.037659,0,0
RUBEUR,D,20010116,000000,0.037734,0.037734,0.037734,0.037734,0,0
RUBEUR,D,20010117,000000,0.037798,0.037798,0.037798,0.037798,0,0
RUBEUR,D,20010118,000000,0.037605,0.037605,0.037605,0.037605,0,0
RUBEUR,D,20010119,000000,0.037664,0.037664,0.037664,0.037664,0,0
RUBEUR,D,20010122,000000,0.038133,0.038133,0.038133,0.038133,0,0
RUBEUR,D,20010123,000000,0.037689,0.037689,0.037689,0.037689,0,0
RUBEUR,D,20010124,000000,0.038056,0.038056,0.038056,0.038056,0,0
RUBEUR,D,20010125,000000,0.038654,0.038654,0.038654,0.038654,0,0
RUBEUR,D,20010126,000000,0.038283,0.038283,0.038283,0.038283,0,0
RUBEUR,D,20010129,000000,0.038538,0.038538,0.038538,0.038538,0,0
RUBEUR,D,20010130,000000,0.038852,0.038852,0.038852,0.038852,0,0
RUBEUR,D,20010131,000000,0.038082,0.038082,0.038082,0.038082,0,0
RUBEUR,D,20010201,000000,0.037552,0.037552,0.037552,0.037552,0,0
RUBEUR,D,20010202,000000,0.037677,0.037677,0.037677,0.037677,0,0
RUBEUR,D,20010205,000000,0.037721,0.037721,0.037721,0.037721,0,0
RUBEUR,D,20010206,000000,0.037865,0.037865,0.037865,0.037865,0,0
RUBEUR,D,20010207,000000,0.038102,0.038102,0.038102,0.038102,0,0
RUBEUR,D,20010208,000000,0.038153,0.038153,0.038153,0.038153,0,0
RUBEUR,D,20010209,000000,0.038337,0.038337,0.038337,0.038337,0,0
RUBEUR,D,20010212,000000,0.037566,0.037566,0.037566,0.037566,0,0
RUBEUR,D,20010213,000000,0.037839,0.037839,0.037839,0.037839,0,0
RUBEUR,D,20010214,000000,0.038191,0.038191,0.038191,0.038191,0,0
RUBEUR,D,20010215,000000,0.038578,0.038578,0.038578,0.038578,0,0
RUBEUR,D,20010216,000000,0.038686,0.038686,0.038686,0.038686,0,0
RUBEUR,D,20010219,000000,0.038282,0.038282,0.038282,0.038282,0,0
RUBEUR,D,20010220,000000,0.038444,0.038444,0.038444,0.038444,0,0
RUBEUR,D,20010221,000000,0.038387,0.038387,0.038387,0.038387,0,0
RUBEUR,D,20010222,000000,0.03882,0.03882,0.03882,0.03882,0,0
RUBEUR,D,20010223,000000,0.038758,0.038758,0.038758,0.038758,0,0
RUBEUR,D,20010226,000000,0.040139,0.040139,0.040139,0.040139,0,0
RUBEUR,D,20010227,000000,0.038327,0.038327,0.038327,0.038327,0,0
RUBEUR,D,20010228,000000,0.038223,0.038223,0.038223,0.038223,0,0
RUBEUR,D,20010301,000000,0.038023,0.038023,0.038023,0.038023,0,0
RUBEUR,D,20010302,000000,0.037527,0.037527,0.037527,0.037527,0,0
RUBEUR,D,20010305,000000,0.037765,0.037765,0.037765,0.037765,0,0
RUBEUR,D,20010306,000000,0.037984,0.037984,0.037984,0.037984,0,0
RUBEUR,D,20010307,000000,0.037675,0.037675,0.037675,0.037675,0,0
RUBEUR,D,20010308,000000,0.037752,0.037752,0.037752,0.037752,0,0
RUBEUR,D,20010309,000000,0.037581,0.037581,0.037581,0.037581,0,0
RUBEUR,D,20010312,000000,0.037753,0.037753,0.037753,0.037753,0,0
RUBEUR,D,20010313,000000,0.038101,0.038101,0.038101,0.038101,0,0
RUBEUR,D,20010314,000000,0.038442,0.038442,0.038442,0.038442,0,0
RUBEUR,D,20010315,000000,0.038252,0.038252,0.038252,0.038252,0,0
RUBEUR,D,20010316,000000,0.039337,0.039337,0.039337,0.039337,0,0
RUBEUR,D,20010319,000000,0.039099,0.039099,0.039099,0.039099,0,0
RUBEUR,D,20010320,000000,0.038947,0.038947,0.038947,0.038947,0,0
RUBEUR,D,20010321,000000,0.039167,0.039167,0.039167,0.039167,0,0
RUBEUR,D,20010322,000000,0.039389,0.039389,0.039389,0.039389,0,0
RUBEUR,D,20010323,000000,0.039264,0.039264,0.039264,0.039264,0,0
RUBEUR,D,20010326,000000,0.038952,0.038952,0.038952,0.038952,0,0
RUBEUR,D,20010327,000000,0.039132,0.039132,0.039132,0.039132,0,0
RUBEUR,D,20010328,000000,0.039357,0.039357,0.039357,0.039357,0,0
RUBEUR,D,20010329,000000,0.039506,0.039506,0.039506,0.039506,0,0
RUBEUR,D,20010330,000000,0.039718,0.039718,0.039718,0.039718,0,0
RUBEUR,D,20010402,000000,0.039855,0.039855,0.039855,0.039855,0,0
RUBEUR,D,20010403,000000,0.039378,0.039378,0.039378,0.039378,0,0
RUBEUR,D,20010404,000000,0.038999,0.038999,0.038999,0.038999,0,0
RUBEUR,D,20010405,000000,0.03867,0.03867,0.03867,0.03867,0,0
RUBEUR,D,20010406,000000,0.038838,0.038838,0.038838,0.038838,0,0
RUBEUR,D,20010409,000000,0.038707,0.038707,0.038707,0.038707,0,0
RUBEUR,D,20010410,000000,0.038919,0.038919,0.038919,0.038919,0,0
RUBEUR,D,20010411,000000,0.03929,0.03929,0.03929,0.03929,0,0
RUBEUR,D,20010412,000000,0.039425,0.039425,0.039425,0.039425,0,0
RUBEUR,D,20010413,000000,0.039213,0.039213,0.039213,0.039213,0,0
RUBEUR,D,20010417,000000,0.04128,0.04128,0.04128,0.04128,0,0
RUBEUR,D,20010418,000000,0.039489,0.039489,0.039489,0.039489,0,0
RUBEUR,D,20010419,000000,0.039505,0.039505,0.039505,0.039505,0,0
RUBEUR,D,20010420,000000,0.038838,0.038838,0.038838,0.038838,0,0
RUBEUR,D,20010423,000000,0.038664,0.038664,0.038664,0.038664,0,0
RUBEUR,D,20010424,000000,0.038897,0.038897,0.038897,0.038897,0,0
RUBEUR,D,20010425,000000,0.039033,0.039033,0.039033,0.039033,0,0
RUBEUR,D,20010426,000000,0.038978,0.038978,0.038978,0.038978,0,0
RUBEUR,D,20010427,000000,0.038309,0.038309,0.038309,0.038309,0,0
RUBEUR,D,20010430,000000,0.038833,0.038833,0.038833,0.038833,0,0
RUBEUR,D,20010502,000000,0.038844,0.038844,0.038844,0.038844,0,0
RUBEUR,D,20010504,000000,0.038649,0.038649,0.038649,0.038649,0,0
RUBEUR,D,20010507,000000,0.038649,0.038649,0.038649,0.038649,0,0
RUBEUR,D,20010508,000000,0.038851,0.038851,0.038851,0.038851,0,0
RUBEUR,D,20010509,000000,0.038979,0.038979,0.038979,0.038979,0,0
RUBEUR,D,20010510,000000,0.038941,0.038941,0.038941,0.038941,0,0
RUBEUR,D,20010511,000000,0.039236,0.039236,0.039236,0.039236,0,0
RUBEUR,D,20010514,000000,0.039316,0.039316,0.039316,0.039316,0,0
RUBEUR,D,20010515,000000,0.03934,0.03934,0.03934,0.03934,0,0
RUBEUR,D,20010516,000000,0.038962,0.038962,0.038962,0.038962,0,0
RUBEUR,D,20010517,000000,0.038894,0.038894,0.038894,0.038894,0,0
RUBEUR,D,20010518,000000,0.039089,0.039089,0.039089,0.039089,0,0
RUBEUR,D,20010521,000000,0.039264,0.039264,0.039264,0.039264,0,0
RUBEUR,D,20010522,000000,0.039376,0.039376,0.039376,0.039376,0,0
RUBEUR,D,20010523,000000,0.039922,0.039922,0.039922,0.039922,0,0
RUBEUR,D,20010524,000000,0.040048,0.040048,0.040048,0.040048,0,0
RUBEUR,D,20010525,000000,0.040086,0.040086,0.040086,0.040086,0,0
RUBEUR,D,20010528,000000,0.039983,0.039983,0.039983,0.039983,0,0
RUBEUR,D,20010529,000000,0.040201,0.040201,0.040201,0.040201,0,0
RUBEUR,D,20010530,000000,0.040172,0.040172,0.040172,0.040172,0,0
RUBEUR,D,20010531,000000,0.04046,0.04046,0.04046,0.04046,0,0
RUBEUR,D,20010601,000000,0.040641,0.040641,0.040641,0.040641,0,0
RUBEUR,D,20010604,000000,0.040258,0.040258,0.040258,0.040258,0,0
RUBEUR,D,20010605,000000,0.040906,0.040906,0.040906,0.040906,0,0
RUBEUR,D,20010606,000000,0.040154,0.040154,0.040154,0.040154,0,0
RUBEUR,D,20010607,000000,0.040796,0.040796,0.040796,0.040796,0,0
RUBEUR,D,20010608,000000,0.040613,0.040613,0.040613,0.040613,0,0
RUBEUR,D,20010611,000000,0.040693,0.040693,0.040693,0.040693,0,0
RUBEUR,D,20010612,000000,0.040835,0.040835,0.040835,0.040835,0,0
RUBEUR,D,20010613,000000,0.040509,0.040509,0.040509,0.040509,0,0
RUBEUR,D,20010615,000000,0.04015,0.04015,0.04015,0.04015,0,0
RUBEUR,D,20010618,000000,0.040144,0.040144,0.040144,0.040144,0,0
RUBEUR,D,20010619,000000,0.040359,0.040359,0.040359,0.040359,0,0
RUBEUR,D,20010620,000000,0.040521,0.040521,0.040521,0.040521,0,0
RUBEUR,D,20010621,000000,0.040423,0.040423,0.040423,0.040423,0,0
RUBEUR,D,20010622,000000,0.040645,0.040645,0.040645,0.040645,0,0
RUBEUR,D,20010625,000000,0.040216,0.040216,0.040216,0.040216,0,0
RUBEUR,D,20010626,000000,0.03977,0.03977,0.03977,0.03977,0,0
RUBEUR,D,20010627,000000,0.039672,0.039672,0.039672,0.039672,0,0
RUBEUR,D,20010628,000000,0.040366,0.040366,0.040366,0.040366,0,0
RUBEUR,D,20010629,000000,0.040808,0.040808,0.040808,0.040808,0,0
RUBEUR,D,20010702,000000,0.040898,0.040898,0.040898,0.040898,0,0
RUBEUR,D,20010703,000000,0.040748,0.040748,0.040748,0.040748,0,0
RUBEUR,D,20010704,000000,0.040847,0.040847,0.040847,0.040847,0,0
RUBEUR,D,20010705,000000,0.041079,0.041079,0.041079,0.041079,0,0
RUBEUR,D,20010706,000000,0.041184,0.041184,0.041184,0.041184,0,0
RUBEUR,D,20010709,000000,0.040731,0.040731,0.040731,0.040731,0,0
RUBEUR,D,20010710,000000,0.040317,0.040317,0.040317,0.040317,0,0
RUBEUR,D,20010711,000000,0.040166,0.040166,0.040166,0.040166,0,0
RUBEUR,D,20010712,000000,0.040425,0.040425,0.040425,0.040425,0,0
RUBEUR,D,20010713,000000,0.040489,0.040489,0.040489,0.040489,0,0
RUBEUR,D,20010716,000000,0.040239,0.040239,0.040239,0.040239,0,0
RUBEUR,D,20010717,000000,0.04051,0.04051,0.04051,0.04051,0,0
RUBEUR,D,20010718,000000,0.040142,0.040142,0.040142,0.040142,0,0
RUBEUR,D,20010719,000000,0.039397,0.039397,0.039397,0.039397,0,0
RUBEUR,D,20010720,000000,0.039395,0.039395,0.039395,0.039395,0,0
RUBEUR,D,20010723,000000,0.039638,0.039638,0.039638,0.039638,0,0
RUBEUR,D,20010724,000000,0.039546,0.039546,0.039546,0.039546,0,0
RUBEUR,D,20010725,000000,0.039095,0.039095,0.039095,0.039095,0,0
RUBEUR,D,20010726,000000,0.0388,0.0388,0.0388,0.0388,0,0
RUBEUR,D,20010727,000000,0.038995,0.038995,0.038995,0.038995,0,0
RUBEUR,D,20010730,000000,0.039321,0.039321,0.039321,0.039321,0,0
RUBEUR,D,20010731,000000,0.039229,0.039229,0.039229,0.039229,0,0
RUBEUR,D,20010801,000000,0.039041,0.039041,0.039041,0.039041,0,0
RUBEUR,D,20010802,000000,0.03893,0.03893,0.03893,0.03893,0,0
RUBEUR,D,20010803,000000,0.038979,0.038979,0.038979,0.038979,0,0
RUBEUR,D,20010806,000000,0.039057,0.039057,0.039057,0.039057,0,0
RUBEUR,D,20010807,000000,0.039224,0.039224,0.039224,0.039224,0,0
RUBEUR,D,20010808,000000,0.039264,0.039264,0.039264,0.039264,0,0
RUBEUR,D,20010809,000000,0.038486,0.038486,0.038486,0.038486,0,0
RUBEUR,D,20010810,000000,0.038394,0.038394,0.038394,0.038394,0,0
RUBEUR,D,20010813,000000,0.038321,0.038321,0.038321,0.038321,0,0
RUBEUR,D,20010814,000000,0.038426,0.038426,0.038426,0.038426,0,0
RUBEUR,D,20010816,000000,0.037102,0.037102,0.037102,0.037102,0,0
RUBEUR,D,20010817,000000,0.037358,0.037358,0.037358,0.037358,0,0
RUBEUR,D,20010820,000000,0.037166,0.037166,0.037166,0.037166,0,0
RUBEUR,D,20010821,000000,0.037285,0.037285,0.037285,0.037285,0,0
RUBEUR,D,20010822,000000,0.036866,0.036866,0.036866,0.036866,0,0
RUBEUR,D,20010823,000000,0.037323,0.037323,0.037323,0.037323,0,0
RUBEUR,D,20010824,000000,0.03727,0.03727,0.03727,0.03727,0,0
RUBEUR,D,20010827,000000,0.037374,0.037374,0.037374,0.037374,0,0
RUBEUR,D,20010828,000000,0.03764,0.03764,0.03764,0.03764,0,0
RUBEUR,D,20010829,000000,0.037279,0.037279,0.037279,0.037279,0,0
RUBEUR,D,20010830,000000,0.037428,0.037428,0.037428,0.037428,0,0
RUBEUR,D,20010831,000000,0.037021,0.037021,0.037021,0.037021,0,0
RUBEUR,D,20010903,000000,0.037396,0.037396,0.037396,0.037396,0,0
RUBEUR,D,20010904,000000,0.037779,0.037779,0.037779,0.037779,0,0
