<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTTWD,D,19930111,000000,8927.2,8927.2,8927.2,8927.2,0,0
XPTTWD,D,19930112,000000,8958.5,8958.5,8958.5,8958.5,0,0
XPTTWD,D,19930113,000000,8932.9,8932.9,8932.9,8932.9,0,0
XPTTWD,D,19930114,000000,8923.5,8923.5,8923.5,8923.5,0,0
XPTTWD,D,19930115,000000,8935.3,8935.3,8935.3,8935.3,0,0
XPTTWD,D,19930118,000000,8945.6,8945.6,8945.6,8945.6,0,0
XPTTWD,D,19930119,000000,8993.4,8993.4,8993.4,8993.4,0,0
XPTTWD,D,19930120,000000,9149.2,9149.2,9149.2,9149.2,0,0
XPTTWD,D,19930121,000000,9102.6,9102.6,9102.6,9102.6,0,0
XPTTWD,D,19930122,000000,9108.6,9108.6,9108.6,9108.6,0,0
XPTTWD,D,19930125,000000,9154,9154,9154,9154,0,0
XPTTWD,D,19930126,000000,9190.2,9190.2,9190.2,9190.2,0,0
XPTTWD,D,19930127,000000,9121,9121,9121,9121,0,0
XPTTWD,D,19930128,000000,9132.3,9132.3,9132.3,9132.3,0,0
XPTTWD,D,19930129,000000,9125.4,9125.4,9125.4,9125.4,0,0
XPTTWD,D,19930201,000000,9104.1,9104.1,9104.1,9104.1,0,0
XPTTWD,D,19930202,000000,9082.2,9082.2,9082.2,9082.2,0,0
XPTTWD,D,19930203,000000,9089.3,9089.3,9089.3,9089.3,0,0
XPTTWD,D,19930204,000000,9125.6,9125.6,9125.6,9125.6,0,0
XPTTWD,D,19930205,000000,9174.5,9174.5,9174.5,9174.5,0,0
XPTTWD,D,19930208,000000,9288.5,9288.5,9288.5,9288.5,0,0
XPTTWD,D,19930209,000000,9421.5,9421.5,9421.5,9421.5,0,0
XPTTWD,D,19930210,000000,9492.4,9492.4,9492.4,9492.4,0,0
XPTTWD,D,19930211,000000,9505,9505,9505,9505,0,0
XPTTWD,D,19930212,000000,9434.2,9434.2,9434.2,9434.2,0,0
XPTTWD,D,19930216,000000,9509.7,9509.7,9509.7,9509.7,0,0
XPTTWD,D,19930217,000000,9387.8,9387.8,9387.8,9387.8,0,0
XPTTWD,D,19930218,000000,9306,9306,9306,9306,0,0
XPTTWD,D,19930219,000000,9148.9,9148.9,9148.9,9148.9,0,0
XPTTWD,D,19930222,000000,8659.2,8659.2,8659.2,8659.2,0,0
XPTTWD,D,19930223,000000,8876.6,8876.6,8876.6,8876.6,0,0
XPTTWD,D,19930224,000000,8773.6,8773.6,8773.6,8773.6,0,0
XPTTWD,D,19930225,000000,8784.4,8784.4,8784.4,8784.4,0,0
XPTTWD,D,19930226,000000,8789,8789,8789,8789,0,0
XPTTWD,D,19930302,000000,8710.6,8710.6,8710.6,8710.6,0,0
XPTTWD,D,19930303,000000,8724,8724,8724,8724,0,0
XPTTWD,D,19930304,000000,8702,8702,8702,8702,0,0
XPTTWD,D,19930305,000000,8764.3,8764.3,8764.3,8764.3,0,0
XPTTWD,D,19930308,000000,8745.4,8745.4,8745.4,8745.4,0,0
XPTTWD,D,19930309,000000,8833.5,8833.5,8833.5,8833.5,0,0
XPTTWD,D,19930310,000000,8863.8,8863.8,8863.8,8863.8,0,0
XPTTWD,D,19930311,000000,8957.3,8957.3,8957.3,8957.3,0,0
XPTTWD,D,19930312,000000,9031.8,9031.8,9031.8,9031.8,0,0
XPTTWD,D,19930315,000000,9094.1,9094.1,9094.1,9094.1,0,0
XPTTWD,D,19930316,000000,8986.7,8986.7,8986.7,8986.7,0,0
XPTTWD,D,19930317,000000,8971.2,8971.2,8971.2,8971.2,0,0
XPTTWD,D,19930318,000000,9014,9014,9014,9014,0,0
XPTTWD,D,19930319,000000,9136.1,9136.1,9136.1,9136.1,0,0
XPTTWD,D,19930322,000000,9180,9180,9180,9180,0,0
XPTTWD,D,19930323,000000,9220.5,9220.5,9220.5,9220.5,0,0
XPTTWD,D,19930324,000000,9228.1,9228.1,9228.1,9228.1,0,0
XPTTWD,D,19930325,000000,9179.2,9179.2,9179.2,9179.2,0,0
XPTTWD,D,19930326,000000,9157.9,9157.9,9157.9,9157.9,0,0
XPTTWD,D,19930329,000000,9218,9218,9218,9218,0,0
XPTTWD,D,19930330,000000,9356.7,9356.7,9356.7,9356.7,0,0
XPTTWD,D,19930331,000000,9364.3,9364.3,9364.3,9364.3,0,0
XPTTWD,D,19930401,000000,9354.4,9354.4,9354.4,9354.4,0,0
XPTTWD,D,19930402,000000,9425.3,9425.3,9425.3,9425.3,0,0
XPTTWD,D,19930405,000000,9387.8,9387.8,9387.8,9387.8,0,0
XPTTWD,D,19930406,000000,9304.8,9304.8,9304.8,9304.8,0,0
XPTTWD,D,19930407,000000,9232.6,9232.6,9232.6,9232.6,0,0
XPTTWD,D,19930408,000000,9243.4,9243.4,9243.4,9243.4,0,0
XPTTWD,D,19930412,000000,9307.7,9307.7,9307.7,9307.7,0,0
XPTTWD,D,19930413,000000,9320.9,9320.9,9320.9,9320.9,0,0
XPTTWD,D,19930414,000000,9510.9,9510.9,9510.9,9510.9,0,0
XPTTWD,D,19930415,000000,9465.7,9465.7,9465.7,9465.7,0,0
XPTTWD,D,19930416,000000,9542.1,9542.1,9542.1,9542.1,0,0
XPTTWD,D,19930419,000000,9504.7,9504.7,9504.7,9504.7,0,0
XPTTWD,D,19930420,000000,9500.7,9500.7,9500.7,9500.7,0,0
XPTTWD,D,19930421,000000,9403.5,9403.5,9403.5,9403.5,0,0
XPTTWD,D,19930422,000000,9452.4,9452.4,9452.4,9452.4,0,0
XPTTWD,D,19930423,000000,9648.8,9648.8,9648.8,9648.8,0,0
XPTTWD,D,19930426,000000,9652.2,9652.2,9652.2,9652.2,0,0
XPTTWD,D,19930427,000000,9623.5,9623.5,9623.5,9623.5,0,0
XPTTWD,D,19930428,000000,9756.9,9756.9,9756.9,9756.9,0,0
XPTTWD,D,19930429,000000,9967,9967,9967,9967,0,0
XPTTWD,D,19930430,000000,9967,9967,9967,9967,0,0
XPTTWD,D,19930503,000000,9889.6,9889.6,9889.6,9889.6,0,0
XPTTWD,D,19930504,000000,9639.7,9639.7,9639.7,9639.7,0,0
XPTTWD,D,19930505,000000,9715.3,9715.3,9715.3,9715.3,0,0
XPTTWD,D,19930506,000000,9904.8,9904.8,9904.8,9904.8,0,0
XPTTWD,D,19930507,000000,9831.6,9831.6,9831.6,9831.6,0,0
XPTTWD,D,19930510,000000,9723,9723,9723,9723,0,0
XPTTWD,D,19930511,000000,9787.5,9787.5,9787.5,9787.5,0,0
XPTTWD,D,19930512,000000,9875,9875,9875,9875,0,0
XPTTWD,D,19930513,000000,10034,10034,10034,10034,0,0
XPTTWD,D,19930514,000000,9887.3,9887.3,9887.3,9887.3,0,0
XPTTWD,D,19930517,000000,9863.3,9863.3,9863.3,9863.3,0,0
XPTTWD,D,19930518,000000,10022,10022,10022,10022,0,0
XPTTWD,D,19930519,000000,9881,9881,9881,9881,0,0
XPTTWD,D,19930520,000000,10005,10005,10005,10005,0,0
XPTTWD,D,19930521,000000,10083,10083,10083,10083,0,0
XPTTWD,D,19930524,000000,9919.9,9919.9,9919.9,9919.9,0,0
XPTTWD,D,19930525,000000,10048,10048,10048,10048,0,0
XPTTWD,D,19930526,000000,10032,10032,10032,10032,0,0
XPTTWD,D,19930527,000000,10300,10300,10300,10300,0,0
XPTTWD,D,19930528,000000,10298,10298,10298,10298,0,0
XPTTWD,D,19930601,000000,10113,10113,10113,10113,0,0
XPTTWD,D,19930602,000000,9887.9,9887.9,9887.9,9887.9,0,0
XPTTWD,D,19930603,000000,10115,10115,10115,10115,0,0
XPTTWD,D,19930604,000000,10076,10076,10076,10076,0,0
XPTTWD,D,19930607,000000,9967,9967,9967,9967,0,0
XPTTWD,D,19930608,000000,9978,9978,9978,9978,0,0
XPTTWD,D,19930609,000000,10037,10037,10037,10037,0,0
XPTTWD,D,19930610,000000,9983,9983,9983,9983,0,0
XPTTWD,D,19930611,000000,9940.2,9940.2,9940.2,9940.2,0,0
XPTTWD,D,19930614,000000,9805.2,9805.2,9805.2,9805.2,0,0
XPTTWD,D,19930615,000000,9833,9833,9833,9833,0,0
XPTTWD,D,19930616,000000,9908.9,9908.9,9908.9,9908.9,0,0
XPTTWD,D,19930617,000000,9874,9874,9874,9874,0,0
XPTTWD,D,19930618,000000,9847.4,9847.4,9847.4,9847.4,0,0
XPTTWD,D,19930621,000000,9856.3,9856.3,9856.3,9856.3,0,0
XPTTWD,D,19930622,000000,9793.3,9793.3,9793.3,9793.3,0,0
XPTTWD,D,19930623,000000,9914.8,9914.8,9914.8,9914.8,0,0
XPTTWD,D,19930624,000000,9987,9987,9987,9987,0,0
XPTTWD,D,19930625,000000,10060,10060,10060,10060,0,0
XPTTWD,D,19930628,000000,10035,10035,10035,10035,0,0
XPTTWD,D,19930629,000000,10100,10100,10100,10100,0,0
XPTTWD,D,19930630,000000,10118,10118,10118,10118,0,0
XPTTWD,D,19930701,000000,10326,10326,10326,10326,0,0
XPTTWD,D,19930702,000000,10255,10255,10255,10255,0,0
XPTTWD,D,19930706,000000,10662,10662,10662,10662,0,0
XPTTWD,D,19930707,000000,10780,10780,10780,10780,0,0
XPTTWD,D,19930708,000000,10710,10710,10710,10710,0,0
XPTTWD,D,19930709,000000,10647,10647,10647,10647,0,0
XPTTWD,D,19930712,000000,10788,10788,10788,10788,0,0
XPTTWD,D,19930713,000000,10687,10687,10687,10687,0,0
XPTTWD,D,19930714,000000,10619,10619,10619,10619,0,0
XPTTWD,D,19930715,000000,10721,10721,10721,10721,0,0
XPTTWD,D,19930716,000000,10671,10671,10671,10671,0,0
XPTTWD,D,19930719,000000,10684,10684,10684,10684,0,0
XPTTWD,D,19930720,000000,10673,10673,10673,10673,0,0
XPTTWD,D,19930721,000000,10563,10563,10563,10563,0,0
XPTTWD,D,19930722,000000,10632,10632,10632,10632,0,0
XPTTWD,D,19930723,000000,10648,10648,10648,10648,0,0
XPTTWD,D,19930726,000000,10868,10868,10868,10868,0,0
XPTTWD,D,19930727,000000,10859,10859,10859,10859,0,0
XPTTWD,D,19930728,000000,10959,10959,10959,10959,0,0
XPTTWD,D,19930729,000000,11033,11033,11033,11033,0,0
XPTTWD,D,19930730,000000,11134,11134,11134,11134,0,0
XPTTWD,D,19930802,000000,11248,11248,11248,11248,0,0
XPTTWD,D,19930803,000000,11288,11288,11288,11288,0,0
XPTTWD,D,19930804,000000,11158,11158,11158,11158,0,0
XPTTWD,D,19930805,000000,10494,10494,10494,10494,0,0
XPTTWD,D,19930806,000000,10299,10299,10299,10299,0,0
XPTTWD,D,19930809,000000,10566,10566,10566,10566,0,0
XPTTWD,D,19930810,000000,10531,10531,10531,10531,0,0
XPTTWD,D,19930811,000000,10407,10407,10407,10407,0,0
XPTTWD,D,19930812,000000,10304,10304,10304,10304,0,0
XPTTWD,D,19930813,000000,10279,10279,10279,10279,0,0
XPTTWD,D,19930816,000000,10371,10371,10371,10371,0,0
XPTTWD,D,19930817,000000,10334,10334,10334,10334,0,0
XPTTWD,D,19930818,000000,10411,10411,10411,10411,0,0
XPTTWD,D,19930819,000000,10272,10272,10272,10272,0,0
XPTTWD,D,19930820,000000,10314,10314,10314,10314,0,0
XPTTWD,D,19930823,000000,10332,10332,10332,10332,0,0
XPTTWD,D,19930824,000000,10327,10327,10327,10327,0,0
XPTTWD,D,19930825,000000,10318,10318,10318,10318,0,0
XPTTWD,D,19930826,000000,10145,10145,10145,10145,0,0
XPTTWD,D,19930827,000000,10152,10152,10152,10152,0,0
XPTTWD,D,19930830,000000,10204,10204,10204,10204,0,0
XPTTWD,D,19930831,000000,10207,10207,10207,10207,0,0
XPTTWD,D,19930901,000000,10139,10139,10139,10139,0,0
XPTTWD,D,19930902,000000,9923.2,9923.2,9923.2,9923.2,0,0
XPTTWD,D,19930903,000000,9892.4,9892.4,9892.4,9892.4,0,0
XPTTWD,D,19930907,000000,9572.6,9572.6,9572.6,9572.6,0,0
XPTTWD,D,19930908,000000,9495.2,9495.2,9495.2,9495.2,0,0
XPTTWD,D,19930909,000000,9561.2,9561.2,9561.2,9561.2,0,0
XPTTWD,D,19930910,000000,9458.6,9458.6,9458.6,9458.6,0,0
XPTTWD,D,19930913,000000,9372.4,9372.4,9372.4,9372.4,0,0
XPTTWD,D,19930914,000000,9371.3,9371.3,9371.3,9371.3,0,0
XPTTWD,D,19930915,000000,9491.1,9491.1,9491.1,9491.1,0,0
XPTTWD,D,19930916,000000,9627,9627,9627,9627,0,0
XPTTWD,D,19930917,000000,9600.9,9600.9,9600.9,9600.9,0,0
XPTTWD,D,19930920,000000,9620.2,9620.2,9620.2,9620.2,0,0
XPTTWD,D,19930921,000000,9764.4,9764.4,9764.4,9764.4,0,0
XPTTWD,D,19930922,000000,9634.7,9634.7,9634.7,9634.7,0,0
XPTTWD,D,19930923,000000,9717.5,9717.5,9717.5,9717.5,0,0
XPTTWD,D,19930924,000000,9700.3,9700.3,9700.3,9700.3,0,0
XPTTWD,D,19930927,000000,9609.2,9609.2,9609.2,9609.2,0,0
XPTTWD,D,19930928,000000,9622.5,9622.5,9622.5,9622.5,0,0
XPTTWD,D,19930929,000000,9537.4,9537.4,9537.4,9537.4,0,0
XPTTWD,D,19930930,000000,9618.1,9618.1,9618.1,9618.1,0,0
XPTTWD,D,19931001,000000,9568.9,9568.9,9568.9,9568.9,0,0
XPTTWD,D,19931004,000000,9464.4,9464.4,9464.4,9464.4,0,0
XPTTWD,D,19931005,000000,9517.3,9517.3,9517.3,9517.3,0,0
XPTTWD,D,19931006,000000,9695.2,9695.2,9695.2,9695.2,0,0
XPTTWD,D,19931007,000000,9621.8,9621.8,9621.8,9621.8,0,0
XPTTWD,D,19931008,000000,9647.6,9647.6,9647.6,9647.6,0,0
XPTTWD,D,19931011,000000,9661.3,9661.3,9661.3,9661.3,0,0
XPTTWD,D,19931012,000000,9852.6,9852.6,9852.6,9852.6,0,0
XPTTWD,D,19931013,000000,9841.6,9841.6,9841.6,9841.6,0,0
XPTTWD,D,19931014,000000,9826,9826,9826,9826,0,0
XPTTWD,D,19931015,000000,9795.3,9795.3,9795.3,9795.3,0,0
XPTTWD,D,19931018,000000,9888.7,9888.7,9888.7,9888.7,0,0
XPTTWD,D,19931019,000000,9952,9952,9952,9952,0,0
XPTTWD,D,19931020,000000,9991,9991,9991,9991,0,0
XPTTWD,D,19931021,000000,10023,10023,10023,10023,0,0
XPTTWD,D,19931022,000000,9986,9986,9986,9986,0,0
XPTTWD,D,19931025,000000,9969,9969,9969,9969,0,0
XPTTWD,D,19931026,000000,9921.3,9921.3,9921.3,9921.3,0,0
XPTTWD,D,19931027,000000,9982,9982,9982,9982,0,0
XPTTWD,D,19931028,000000,9913,9913,9913,9913,0,0
XPTTWD,D,19931029,000000,9884.8,9884.8,9884.8,9884.8,0,0
XPTTWD,D,19931102,000000,9786,9786,9786,9786,0,0
XPTTWD,D,19931103,000000,9916.3,9916.3,9916.3,9916.3,0,0
XPTTWD,D,19931104,000000,9958,9958,9958,9958,0,0
XPTTWD,D,19931105,000000,10076,10076,10076,10076,0,0
XPTTWD,D,19931108,000000,10024,10024,10024,10024,0,0
XPTTWD,D,19931109,000000,10059,10059,10059,10059,0,0
XPTTWD,D,19931110,000000,10067,10067,10067,10067,0,0
XPTTWD,D,19931112,000000,10005,10005,10005,10005,0,0
XPTTWD,D,19931115,000000,10077,10077,10077,10077,0,0
XPTTWD,D,19931116,000000,10041,10041,10041,10041,0,0
XPTTWD,D,19931117,000000,10047,10047,10047,10047,0,0
XPTTWD,D,19931118,000000,10040,10040,10040,10040,0,0
XPTTWD,D,19931119,000000,10079,10079,10079,10079,0,0
XPTTWD,D,19931122,000000,10113,10113,10113,10113,0,0
XPTTWD,D,19931123,000000,9927.3,9927.3,9927.3,9927.3,0,0
XPTTWD,D,19931124,000000,9977,9977,9977,9977,0,0
XPTTWD,D,19931129,000000,9735.5,9735.5,9735.5,9735.5,0,0
XPTTWD,D,19931130,000000,9767.7,9767.7,9767.7,9767.7,0,0
XPTTWD,D,19931201,000000,9963,9963,9963,9963,0,0
XPTTWD,D,19931202,000000,9975,9975,9975,9975,0,0
XPTTWD,D,19931203,000000,9952,9952,9952,9952,0,0
XPTTWD,D,19931206,000000,10019,10019,10019,10019,0,0
XPTTWD,D,19931207,000000,10040,10040,10040,10040,0,0
XPTTWD,D,19931208,000000,10179,10179,10179,10179,0,0
XPTTWD,D,19931209,000000,10112,10112,10112,10112,0,0
XPTTWD,D,19931210,000000,10116,10116,10116,10116,0,0
XPTTWD,D,19931213,000000,10322,10322,10322,10322,0,0
XPTTWD,D,19931214,000000,10314,10314,10314,10314,0,0
XPTTWD,D,19931215,000000,10281,10281,10281,10281,0,0
XPTTWD,D,19931216,000000,10293,10293,10293,10293,0,0
XPTTWD,D,19931217,000000,10248,10248,10248,10248,0,0
XPTTWD,D,19931220,000000,10339,10339,10339,10339,0,0
XPTTWD,D,19931221,000000,10295,10295,10295,10295,0,0
XPTTWD,D,19931222,000000,10249,10249,10249,10249,0,0
XPTTWD,D,19931223,000000,10232,10232,10232,10232,0,0
XPTTWD,D,19931227,000000,10235,10235,10235,10235,0,0
XPTTWD,D,19931228,000000,10239,10239,10239,10239,0,0
XPTTWD,D,19931229,000000,10344,10344,10344,10344,0,0
XPTTWD,D,19931230,000000,10463,10463,10463,10463,0,0
XPTTWD,D,19940103,000000,10512,10512,10512,10512,0,0
XPTTWD,D,19940104,000000,10567,10567,10567,10567,0,0
XPTTWD,D,19940105,000000,10375,10375,10375,10375,0,0
XPTTWD,D,19940106,000000,10263,10263,10263,10263,0,0
XPTTWD,D,19940107,000000,10210,10210,10210,10210,0,0
XPTTWD,D,19940110,000000,10127,10127,10127,10127,0,0
XPTTWD,D,19940111,000000,10223,10223,10223,10223,0,0
XPTTWD,D,19940112,000000,10184,10184,10184,10184,0,0
XPTTWD,D,19940113,000000,10229,10229,10229,10229,0,0
XPTTWD,D,19940114,000000,10246,10246,10246,10246,0,0
XPTTWD,D,19940117,000000,10367,10367,10367,10367,0,0
XPTTWD,D,19940118,000000,10361,10361,10361,10361,0,0
XPTTWD,D,19940119,000000,10328,10328,10328,10328,0,0
XPTTWD,D,19940120,000000,10169,10169,10169,10169,0,0
XPTTWD,D,19940121,000000,9934.6,9934.6,9934.6,9934.6,0,0
XPTTWD,D,19940124,000000,9997,9997,9997,9997,0,0
XPTTWD,D,19940125,000000,9982,9982,9982,9982,0,0
XPTTWD,D,19940126,000000,10135,10135,10135,10135,0,0
XPTTWD,D,19940127,000000,9943.4,9943.4,9943.4,9943.4,0,0
XPTTWD,D,19940128,000000,9967,9967,9967,9967,0,0
XPTTWD,D,19940131,000000,10066,10066,10066,10066,0,0
XPTTWD,D,19940201,000000,10228,10228,10228,10228,0,0
XPTTWD,D,19940202,000000,10269,10269,10269,10269,0,0
XPTTWD,D,19940203,000000,10351,10351,10351,10351,0,0
XPTTWD,D,19940204,000000,10368,10368,10368,10368,0,0
XPTTWD,D,19940207,000000,10195,10195,10195,10195,0,0
XPTTWD,D,19940208,000000,10201,10201,10201,10201,0,0
XPTTWD,D,19940209,000000,10253,10253,10253,10253,0,0
XPTTWD,D,19940210,000000,10257,10257,10257,10257,0,0
XPTTWD,D,19940211,000000,10235,10235,10235,10235,0,0
XPTTWD,D,19940214,000000,10364,10364,10364,10364,0,0
XPTTWD,D,19940215,000000,10507,10507,10507,10507,0,0
XPTTWD,D,19940216,000000,10556,10556,10556,10556,0,0
XPTTWD,D,19940217,000000,10491,10491,10491,10491,0,0
XPTTWD,D,19940218,000000,10435,10435,10435,10435,0,0
XPTTWD,D,19940222,000000,10377,10377,10377,10377,0,0
XPTTWD,D,19940223,000000,10245,10245,10245,10245,0,0
XPTTWD,D,19940224,000000,10258,10258,10258,10258,0,0
XPTTWD,D,19940225,000000,10285,10285,10285,10285,0,0
XPTTWD,D,19940228,000000,10393,10393,10393,10393,0,0
XPTTWD,D,19940301,000000,10291,10291,10291,10291,0,0
XPTTWD,D,19940302,000000,10239,10239,10239,10239,0,0
XPTTWD,D,19940303,000000,10252,10252,10252,10252,0,0
XPTTWD,D,19940304,000000,10308,10308,10308,10308,0,0
XPTTWD,D,19940307,000000,10249,10249,10249,10249,0,0
XPTTWD,D,19940308,000000,10290,10290,10290,10290,0,0
XPTTWD,D,19940309,000000,10337,10337,10337,10337,0,0
XPTTWD,D,19940310,000000,10501,10501,10501,10501,0,0
XPTTWD,D,19940311,000000,10602,10602,10602,10602,0,0
XPTTWD,D,19940314,000000,10570,10570,10570,10570,0,0
XPTTWD,D,19940315,000000,10589,10589,10589,10589,0,0
XPTTWD,D,19940316,000000,10520,10520,10520,10520,0,0
XPTTWD,D,19940317,000000,10392,10392,10392,10392,0,0
XPTTWD,D,19940318,000000,10491,10491,10491,10491,0,0
XPTTWD,D,19940321,000000,10518,10518,10518,10518,0,0
XPTTWD,D,19940322,000000,10605,10605,10605,10605,0,0
XPTTWD,D,19940323,000000,10560,10560,10560,10560,0,0
XPTTWD,D,19940324,000000,10691,10691,10691,10691,0,0
XPTTWD,D,19940325,000000,10827,10827,10827,10827,0,0
XPTTWD,D,19940328,000000,10764,10764,10764,10764,0,0
XPTTWD,D,19940329,000000,10733,10733,10733,10733,0,0
XPTTWD,D,19940330,000000,10799,10799,10799,10799,0,0
XPTTWD,D,19940331,000000,11092,11092,11092,11092,0,0
XPTTWD,D,19940404,000000,10899,10899,10899,10899,0,0
XPTTWD,D,19940405,000000,10689,10689,10689,10689,0,0
XPTTWD,D,19940406,000000,10727,10727,10727,10727,0,0
XPTTWD,D,19940407,000000,10674,10674,10674,10674,0,0
XPTTWD,D,19940408,000000,10596,10596,10596,10596,0,0
XPTTWD,D,19940411,000000,10347,10347,10347,10347,0,0
XPTTWD,D,19940412,000000,10436,10436,10436,10436,0,0
XPTTWD,D,19940413,000000,10494,10494,10494,10494,0,0
XPTTWD,D,19940414,000000,10435,10435,10435,10435,0,0
XPTTWD,D,19940415,000000,10381,10381,10381,10381,0,0
XPTTWD,D,19940418,000000,10249,10249,10249,10249,0,0
XPTTWD,D,19940419,000000,10120,10120,10120,10120,0,0
XPTTWD,D,19940420,000000,10145,10145,10145,10145,0,0
XPTTWD,D,19940421,000000,10168,10168,10168,10168,0,0
XPTTWD,D,19940422,000000,10182,10182,10182,10182,0,0
XPTTWD,D,19940425,000000,10294,10294,10294,10294,0,0
XPTTWD,D,19940426,000000,10353,10353,10353,10353,0,0
XPTTWD,D,19940428,000000,10298,10298,10298,10298,0,0
XPTTWD,D,19940429,000000,10486,10486,10486,10486,0,0
XPTTWD,D,19940502,000000,10578,10578,10578,10578,0,0
XPTTWD,D,19940503,000000,10479,10479,10479,10479,0,0
XPTTWD,D,19940504,000000,10412,10412,10412,10412,0,0
XPTTWD,D,19940505,000000,10193,10193,10193,10193,0,0
XPTTWD,D,19940506,000000,10453,10453,10453,10453,0,0
XPTTWD,D,19940509,000000,10538,10538,10538,10538,0,0
XPTTWD,D,19940510,000000,10443,10443,10443,10443,0,0
XPTTWD,D,19940511,000000,10596,10596,10596,10596,0,0
XPTTWD,D,19940512,000000,10569,10569,10569,10569,0,0
XPTTWD,D,19940513,000000,10662,10662,10662,10662,0,0
XPTTWD,D,19940516,000000,10729,10729,10729,10729,0,0
XPTTWD,D,19940517,000000,10587,10587,10587,10587,0,0
XPTTWD,D,19940518,000000,10582,10582,10582,10582,0,0
XPTTWD,D,19940519,000000,10592,10592,10592,10592,0,0
XPTTWD,D,19940520,000000,10766,10766,10766,10766,0,0
XPTTWD,D,19940523,000000,10910,10910,10910,10910,0,0
XPTTWD,D,19940524,000000,10855,10855,10855,10855,0,0
XPTTWD,D,19940525,000000,10789,10789,10789,10789,0,0
XPTTWD,D,19940526,000000,10608,10608,10608,10608,0,0
XPTTWD,D,19940527,000000,10689,10689,10689,10689,0,0
XPTTWD,D,19940531,000000,10795,10795,10795,10795,0,0
XPTTWD,D,19940601,000000,10697,10697,10697,10697,0,0
XPTTWD,D,19940602,000000,10707,10707,10707,10707,0,0
XPTTWD,D,19940603,000000,10668,10668,10668,10668,0,0
XPTTWD,D,19940606,000000,10614,10614,10614,10614,0,0
XPTTWD,D,19940607,000000,10643,10643,10643,10643,0,0
XPTTWD,D,19940608,000000,10693,10693,10693,10693,0,0
XPTTWD,D,19940609,000000,10735,10735,10735,10735,0,0
XPTTWD,D,19940610,000000,10761,10761,10761,10761,0,0
XPTTWD,D,19940613,000000,10757,10757,10757,10757,0,0
XPTTWD,D,19940614,000000,10768,10768,10768,10768,0,0
XPTTWD,D,19940615,000000,10884,10884,10884,10884,0,0
XPTTWD,D,19940616,000000,10831,10831,10831,10831,0,0
XPTTWD,D,19940617,000000,10971,10971,10971,10971,0,0
XPTTWD,D,19940620,000000,10927,10927,10927,10927,0,0
XPTTWD,D,19940621,000000,11123,11123,11123,11123,0,0
XPTTWD,D,19940622,000000,10915,10915,10915,10915,0,0
XPTTWD,D,19940623,000000,10887,10887,10887,10887,0,0
XPTTWD,D,19940624,000000,10868,10868,10868,10868,0,0
XPTTWD,D,19940627,000000,10648,10648,10648,10648,0,0
XPTTWD,D,19940628,000000,10691,10691,10691,10691,0,0
XPTTWD,D,19940629,000000,10700,10700,10700,10700,0,0
XPTTWD,D,19940630,000000,10794,10794,10794,10794,0,0
XPTTWD,D,19940701,000000,11003,11003,11003,11003,0,0
XPTTWD,D,19940705,000000,10916,10916,10916,10916,0,0
XPTTWD,D,19940706,000000,10731,10731,10731,10731,0,0
XPTTWD,D,19940707,000000,10765,10765,10765,10765,0,0
XPTTWD,D,19940708,000000,10667,10667,10667,10667,0,0
XPTTWD,D,19940711,000000,10799,10799,10799,10799,0,0
XPTTWD,D,19940712,000000,10841,10841,10841,10841,0,0
XPTTWD,D,19940713,000000,10790,10790,10790,10790,0,0
XPTTWD,D,19940714,000000,10850,10850,10850,10850,0,0
XPTTWD,D,19940715,000000,10947,10947,10947,10947,0,0
XPTTWD,D,19940718,000000,11032,11032,11032,11032,0,0
XPTTWD,D,19940719,000000,11006,11006,11006,11006,0,0
XPTTWD,D,19940720,000000,11003,11003,11003,11003,0,0
XPTTWD,D,19940721,000000,10928,10928,10928,10928,0,0
XPTTWD,D,19940722,000000,11024,11024,11024,11024,0,0
XPTTWD,D,19940725,000000,11032,11032,11032,11032,0,0
XPTTWD,D,19940726,000000,11307,11307,11307,11307,0,0
XPTTWD,D,19940727,000000,11293,11293,11293,11293,0,0
XPTTWD,D,19940728,000000,11142,11142,11142,11142,0,0
XPTTWD,D,19940729,000000,11191,11191,11191,11191,0,0
XPTTWD,D,19940801,000000,11186,11186,11186,11186,0,0
XPTTWD,D,19940802,000000,10974,10974,10974,10974,0,0
XPTTWD,D,19940803,000000,10789,10789,10789,10789,0,0
XPTTWD,D,19940804,000000,10761,10761,10761,10761,0,0
XPTTWD,D,19940805,000000,10783,10783,10783,10783,0,0
XPTTWD,D,19940808,000000,10680,10680,10680,10680,0,0
XPTTWD,D,19940809,000000,10760,10760,10760,10760,0,0
XPTTWD,D,19940810,000000,10839,10839,10839,10839,0,0
XPTTWD,D,19940811,000000,10880,10880,10880,10880,0,0
XPTTWD,D,19940812,000000,10777,10777,10777,10777,0,0
XPTTWD,D,19940815,000000,10813,10813,10813,10813,0,0
XPTTWD,D,19940816,000000,10829,10829,10829,10829,0,0
XPTTWD,D,19940817,000000,10759,10759,10759,10759,0,0
XPTTWD,D,19940818,000000,10872,10872,10872,10872,0,0
XPTTWD,D,19940819,000000,10877,10877,10877,10877,0,0
XPTTWD,D,19940822,000000,10794,10794,10794,10794,0,0
XPTTWD,D,19940823,000000,10728,10728,10728,10728,0,0
