<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBXPT,D,19951212,000000,0.00053241,0.00053241,0.00053241,0.00053241,0,0
RUBXPT,D,19951213,000000,0.00053504,0.00053504,0.00053504,0.00053504,0,0
RUBXPT,D,19951214,000000,0.00053542,0.00053542,0.00053542,0.00053542,0,0
RUBXPT,D,19951215,000000,0.00053805,0.00053805,0.00053805,0.00053805,0,0
RUBXPT,D,19951218,000000,0.00053211,0.00053211,0.00053211,0.00053211,0,0
RUBXPT,D,19951219,000000,0.00053418,0.00053418,0.00053418,0.00053418,0,0
RUBXPT,D,19951220,000000,0.00053431,0.00053431,0.00053431,0.00053431,0,0
RUBXPT,D,19951221,000000,0.00053404,0.00053404,0.00053404,0.00053404,0,0
RUBXPT,D,19951222,000000,0.0005355,0.0005355,0.0005355,0.0005355,0,0
RUBXPT,D,19951227,000000,0.00053698,0.00053698,0.00053698,0.00053698,0,0
RUBXPT,D,19951228,000000,0.00054382,0.00054382,0.00054382,0.00054382,0,0
RUBXPT,D,19951229,000000,0.00054342,0.00054342,0.00054342,0.00054342,0,0
RUBXPT,D,19960102,000000,0.00053492,0.00053492,0.00053492,0.00053492,0,0
RUBXPT,D,19960103,000000,0.00052823,0.00052823,0.00052823,0.00052823,0,0
RUBXPT,D,19960104,000000,0.00052758,0.00052758,0.00052758,0.00052758,0,0
RUBXPT,D,19960105,000000,0.0005172,0.0005172,0.0005172,0.0005172,0,0
RUBXPT,D,19960108,000000,0.0005172,0.0005172,0.0005172,0.0005172,0,0
RUBXPT,D,19960109,000000,0.00052095,0.00052095,0.00052095,0.00052095,0,0
RUBXPT,D,19960110,000000,0.00051492,0.00051492,0.00051492,0.00051492,0,0
RUBXPT,D,19960111,000000,0.00051791,0.00051791,0.00051791,0.00051791,0,0
RUBXPT,D,19960112,000000,0.00052042,0.00052042,0.00052042,0.00052042,0,0
RUBXPT,D,19960115,000000,0.00052157,0.00052157,0.00052157,0.00052157,0,0
RUBXPT,D,19960116,000000,0.00051482,0.00051482,0.00051482,0.00051482,0,0
RUBXPT,D,19960117,000000,0.00051482,0.00051482,0.00051482,0.00051482,0,0
RUBXPT,D,19960118,000000,0.00051543,0.00051543,0.00051543,0.00051543,0,0
RUBXPT,D,19960119,000000,0.00051305,0.00051305,0.00051305,0.00051305,0,0
RUBXPT,D,19960122,000000,0.00050599,0.00050599,0.00050599,0.00050599,0,0
RUBXPT,D,19960123,000000,0.00050877,0.00050877,0.00050877,0.00050877,0,0
RUBXPT,D,19960124,000000,0.00050963,0.00050963,0.00050963,0.00050963,0,0
RUBXPT,D,19960125,000000,0.00050504,0.00050504,0.00050504,0.00050504,0,0
RUBXPT,D,19960126,000000,0.00050932,0.00050932,0.00050932,0.00050932,0,0
RUBXPT,D,19960129,000000,0.00050832,0.00050832,0.00050832,0.00050832,0,0
RUBXPT,D,19960130,000000,0.00050606,0.00050606,0.00050606,0.00050606,0,0
RUBXPT,D,19960131,000000,0.0005053,0.0005053,0.0005053,0.0005053,0,0
RUBXPT,D,19960201,000000,0.0004973,0.0004973,0.0004973,0.0004973,0,0
RUBXPT,D,19960202,000000,0.00049233,0.00049233,0.00049233,0.00049233,0,0
RUBXPT,D,19960205,000000,0.00049384,0.00049384,0.00049384,0.00049384,0,0
RUBXPT,D,19960206,000000,0.0004962,0.0004962,0.0004962,0.0004962,0,0
RUBXPT,D,19960207,000000,0.00050043,0.00050043,0.00050043,0.00050043,0,0
RUBXPT,D,19960208,000000,0.00049938,0.00049938,0.00049938,0.00049938,0,0
RUBXPT,D,19960209,000000,0.00050697,0.00050697,0.00050697,0.00050697,0,0
RUBXPT,D,19960212,000000,0.00050836,0.00050836,0.00050836,0.00050836,0,0
RUBXPT,D,19960213,000000,0.00050216,0.00050216,0.00050216,0.00050216,0,0
RUBXPT,D,19960214,000000,0.00050176,0.00050176,0.00050176,0.00050176,0,0
RUBXPT,D,19960215,000000,0.00050225,0.00050225,0.00050225,0.00050225,0,0
RUBXPT,D,19960216,000000,0.00049891,0.00049891,0.00049891,0.00049891,0,0
RUBXPT,D,19960219,000000,0.00049737,0.00049737,0.00049737,0.00049737,0,0
RUBXPT,D,19960220,000000,0.00050377,0.00050377,0.00050377,0.00050377,0,0
RUBXPT,D,19960221,000000,0.00050448,0.00050448,0.00050448,0.00050448,0,0
RUBXPT,D,19960222,000000,0.00051238,0.00051238,0.00051238,0.00051238,0,0
RUBXPT,D,19960223,000000,0.00051429,0.00051429,0.00051429,0.00051429,0,0
RUBXPT,D,19960226,000000,0.00051515,0.00051515,0.00051515,0.00051515,0,0
RUBXPT,D,19960227,000000,0.00051659,0.00051659,0.00051659,0.00051659,0,0
RUBXPT,D,19960228,000000,0.00050768,0.00050768,0.00050768,0.00050768,0,0
RUBXPT,D,19960229,000000,0.00050789,0.00050789,0.00050789,0.00050789,0,0
RUBXPT,D,19960301,000000,0.0005089,0.0005089,0.0005089,0.0005089,0,0
RUBXPT,D,19960304,000000,0.00051605,0.00051605,0.00051605,0.00051605,0,0
RUBXPT,D,19960305,000000,0.0005154,0.0005154,0.0005154,0.0005154,0,0
RUBXPT,D,19960306,000000,0.00051294,0.00051294,0.00051294,0.00051294,0,0
RUBXPT,D,19960307,000000,0.0005082,0.0005082,0.0005082,0.0005082,0,0
RUBXPT,D,19960308,000000,0.00050783,0.00050783,0.00050783,0.00050783,0,0
RUBXPT,D,19960311,000000,0.00050862,0.00050862,0.00050862,0.00050862,0,0
RUBXPT,D,19960312,000000,0.00050761,0.00050761,0.00050761,0.00050761,0,0
RUBXPT,D,19960313,000000,0.00050427,0.00050427,0.00050427,0.00050427,0,0
RUBXPT,D,19960314,000000,0.00050795,0.00050795,0.00050795,0.00050795,0,0
RUBXPT,D,19960315,000000,0.00050844,0.00050844,0.00050844,0.00050844,0,0
RUBXPT,D,19960318,000000,0.0005083,0.0005083,0.0005083,0.0005083,0,0
RUBXPT,D,19960319,000000,0.00050865,0.00050865,0.00050865,0.00050865,0,0
RUBXPT,D,19960320,000000,0.00050765,0.00050765,0.00050765,0.00050765,0,0
RUBXPT,D,19960321,000000,0.00050641,0.00050641,0.00050641,0.00050641,0,0
RUBXPT,D,19960322,000000,0.00050248,0.00050248,0.00050248,0.00050248,0,0
RUBXPT,D,19960325,000000,0.0005027,0.0005027,0.0005027,0.0005027,0,0
RUBXPT,D,19960326,000000,0.00049835,0.00049835,0.00049835,0.00049835,0,0
RUBXPT,D,19960327,000000,0.00049756,0.00049756,0.00049756,0.00049756,0,0
RUBXPT,D,19960328,000000,0.0005053,0.0005053,0.0005053,0.0005053,0,0
RUBXPT,D,19960329,000000,0.00051018,0.00051018,0.00051018,0.00051018,0,0
RUBXPT,D,19960401,000000,0.00050925,0.00050925,0.00050925,0.00050925,0,0
RUBXPT,D,19960402,000000,0.00051066,0.00051066,0.00051066,0.00051066,0,0
RUBXPT,D,19960403,000000,0.0005093,0.0005093,0.0005093,0.0005093,0,0
RUBXPT,D,19960404,000000,0.00050864,0.00050864,0.00050864,0.00050864,0,0
RUBXPT,D,19960405,000000,0.00050864,0.00050864,0.00050864,0.00050864,0,0
RUBXPT,D,19960409,000000,0.00050443,0.00050443,0.00050443,0.00050443,0,0
RUBXPT,D,19960410,000000,0.00050387,0.00050387,0.00050387,0.00050387,0,0
RUBXPT,D,19960411,000000,0.0005004,0.0005004,0.0005004,0.0005004,0,0
RUBXPT,D,19960412,000000,0.00050446,0.00050446,0.00050446,0.00050446,0,0
RUBXPT,D,19960415,000000,0.0005088,0.0005088,0.0005088,0.0005088,0,0
RUBXPT,D,19960416,000000,0.00050863,0.00050863,0.00050863,0.00050863,0,0
RUBXPT,D,19960417,000000,0.00050852,0.00050852,0.00050852,0.00050852,0,0
RUBXPT,D,19960418,000000,0.00051292,0.00051292,0.00051292,0.00051292,0,0
RUBXPT,D,19960419,000000,0.00051,0.00051,0.00051,0.00051,0,0
RUBXPT,D,19960422,000000,0.00050507,0.00050507,0.00050507,0.00050507,0,0
RUBXPT,D,19960423,000000,0.00050551,0.00050551,0.00050551,0.00050551,0,0
RUBXPT,D,19960424,000000,0.00050776,0.00050776,0.00050776,0.00050776,0,0
RUBXPT,D,19960425,000000,0.00050295,0.00050295,0.00050295,0.00050295,0,0
RUBXPT,D,19960426,000000,0.00050671,0.00050671,0.00050671,0.00050671,0,0
RUBXPT,D,19960429,000000,0.00050658,0.00050658,0.00050658,0.00050658,0,0
RUBXPT,D,19960430,000000,0.00050944,0.00050944,0.00050944,0.00050944,0,0
RUBXPT,D,19960506,000000,0.00050187,0.00050187,0.00050187,0.00050187,0,0
RUBXPT,D,19960507,000000,0.00049755,0.00049755,0.00049755,0.00049755,0,0
RUBXPT,D,19960508,000000,0.00050117,0.00050117,0.00050117,0.00050117,0,0
RUBXPT,D,19960509,000000,0.00050141,0.00050141,0.00050141,0.00050141,0,0
RUBXPT,D,19960510,000000,0.00050391,0.00050391,0.00050391,0.00050391,0,0
RUBXPT,D,19960513,000000,0.00050371,0.00050371,0.00050371,0.00050371,0,0
RUBXPT,D,19960514,000000,0.00050498,0.00050498,0.00050498,0.00050498,0,0
RUBXPT,D,19960515,000000,0.00049908,0.00049908,0.00049908,0.00049908,0,0
RUBXPT,D,19960516,000000,0.00050206,0.00050206,0.00050206,0.00050206,0,0
RUBXPT,D,19960517,000000,0.00050726,0.00050726,0.00050726,0.00050726,0,0
RUBXPT,D,19960520,000000,0.00051061,0.00051061,0.00051061,0.00051061,0,0
RUBXPT,D,19960521,000000,0.00050566,0.00050566,0.00050566,0.00050566,0,0
RUBXPT,D,19960522,000000,0.0005056,0.0005056,0.0005056,0.0005056,0,0
RUBXPT,D,19960523,000000,0.00050224,0.00050224,0.00050224,0.00050224,0,0
RUBXPT,D,19960524,000000,0.00050608,0.00050608,0.00050608,0.00050608,0,0
RUBXPT,D,19960527,000000,0.00050506,0.00050506,0.00050506,0.00050506,0,0
RUBXPT,D,19960528,000000,0.00050138,0.00050138,0.00050138,0.00050138,0,0
RUBXPT,D,19960529,000000,0.00050294,0.00050294,0.00050294,0.00050294,0,0
RUBXPT,D,19960530,000000,0.00050279,0.00050279,0.00050279,0.00050279,0,0
RUBXPT,D,19960531,000000,0.00049813,0.00049813,0.00049813,0.00049813,0,0
RUBXPT,D,19960603,000000,0.00049914,0.00049914,0.00049914,0.00049914,0,0
RUBXPT,D,19960604,000000,0.00050702,0.00050702,0.00050702,0.00050702,0,0
RUBXPT,D,19960605,000000,0.00050947,0.00050947,0.00050947,0.00050947,0,0
RUBXPT,D,19960607,000000,0.00050785,0.00050785,0.00050785,0.00050785,0,0
RUBXPT,D,19960610,000000,0.00050985,0.00050985,0.00050985,0.00050985,0,0
RUBXPT,D,19960611,000000,0.00050772,0.00050772,0.00050772,0.00050772,0,0
RUBXPT,D,19960612,000000,0.00050641,0.00050641,0.00050641,0.00050641,0,0
RUBXPT,D,19960613,000000,0.00050842,0.00050842,0.00050842,0.00050842,0,0
RUBXPT,D,19960614,000000,0.00050378,0.00050378,0.00050378,0.00050378,0,0
RUBXPT,D,19960617,000000,0.00050773,0.00050773,0.00050773,0.00050773,0,0
RUBXPT,D,19960618,000000,0.00050838,0.00050838,0.00050838,0.00050838,0,0
RUBXPT,D,19960619,000000,0.00050835,0.00050835,0.00050835,0.00050835,0,0
RUBXPT,D,19960620,000000,0.00050339,0.00050339,0.00050339,0.00050339,0,0
RUBXPT,D,19960621,000000,0.00050281,0.00050281,0.00050281,0.00050281,0,0
RUBXPT,D,19960624,000000,0.00050273,0.00050273,0.00050273,0.00050273,0,0
RUBXPT,D,19960625,000000,0.00050114,0.00050114,0.00050114,0.00050114,0,0
RUBXPT,D,19960626,000000,0.00050372,0.00050372,0.00050372,0.00050372,0,0
RUBXPT,D,19960627,000000,0.00050419,0.00050419,0.00050419,0.00050419,0,0
RUBXPT,D,19960628,000000,0.00050334,0.00050334,0.00050334,0.00050334,0,0
RUBXPT,D,19960701,000000,0.00049884,0.00049884,0.00049884,0.00049884,0,0
RUBXPT,D,19960702,000000,0.00049786,0.00049786,0.00049786,0.00049786,0,0
RUBXPT,D,19960703,000000,0.00049914,0.00049914,0.00049914,0.00049914,0,0
RUBXPT,D,19960704,000000,0.00050065,0.00050065,0.00050065,0.00050065,0,0
RUBXPT,D,19960705,000000,0.00050012,0.00050012,0.00050012,0.00050012,0,0
RUBXPT,D,19960708,000000,0.00050668,0.00050668,0.00050668,0.00050668,0,0
RUBXPT,D,19960709,000000,0.00049986,0.00049986,0.00049986,0.00049986,0,0
RUBXPT,D,19960710,000000,0.00050257,0.00050257,0.00050257,0.00050257,0,0
RUBXPT,D,19960711,000000,0.00049938,0.00049938,0.00049938,0.00049938,0,0
RUBXPT,D,19960712,000000,0.00049999,0.00049999,0.00049999,0.00049999,0,0
RUBXPT,D,19960715,000000,0.00049247,0.00049247,0.00049247,0.00049247,0,0
RUBXPT,D,19960716,000000,0.00049795,0.00049795,0.00049795,0.00049795,0,0
RUBXPT,D,19960717,000000,0.00049627,0.00049627,0.00049627,0.00049627,0,0
RUBXPT,D,19960718,000000,0.00049449,0.00049449,0.00049449,0.00049449,0,0
RUBXPT,D,19960719,000000,0.00049339,0.00049339,0.00049339,0.00049339,0,0
RUBXPT,D,19960722,000000,0.00049197,0.00049197,0.00049197,0.00049197,0,0
RUBXPT,D,19960723,000000,0.00049081,0.00049081,0.00049081,0.00049081,0,0
RUBXPT,D,19960724,000000,0.00048833,0.00048833,0.00048833,0.00048833,0,0
RUBXPT,D,19960725,000000,0.00048743,0.00048743,0.00048743,0.00048743,0,0
RUBXPT,D,19960726,000000,0.00048321,0.00048321,0.00048321,0.00048321,0,0
RUBXPT,D,19960729,000000,0.00048568,0.00048568,0.00048568,0.00048568,0,0
RUBXPT,D,19960730,000000,0.00048311,0.00048311,0.00048311,0.00048311,0,0
RUBXPT,D,19960731,000000,0.00047753,0.00047753,0.00047753,0.00047753,0,0
RUBXPT,D,19960801,000000,0.00047291,0.00047291,0.00047291,0.00047291,0,0
RUBXPT,D,19960802,000000,0.00047597,0.00047597,0.00047597,0.00047597,0,0
RUBXPT,D,19960805,000000,0.00047479,0.00047479,0.00047479,0.00047479,0,0
RUBXPT,D,19960806,000000,0.00047732,0.00047732,0.00047732,0.00047732,0,0
RUBXPT,D,19960807,000000,0.00047492,0.00047492,0.00047492,0.00047492,0,0
RUBXPT,D,19960808,000000,0.00047219,0.00047219,0.00047219,0.00047219,0,0
RUBXPT,D,19960809,000000,0.00047483,0.00047483,0.00047483,0.00047483,0,0
RUBXPT,D,19960812,000000,0.00047543,0.00047543,0.00047543,0.00047543,0,0
RUBXPT,D,19960813,000000,0.00047287,0.00047287,0.00047287,0.00047287,0,0
RUBXPT,D,19960814,000000,0.00047397,0.00047397,0.00047397,0.00047397,0,0
RUBXPT,D,19960816,000000,0.00047596,0.00047596,0.00047596,0.00047596,0,0
RUBXPT,D,19960819,000000,0.00047415,0.00047415,0.00047415,0.00047415,0,0
RUBXPT,D,19960820,000000,0.00047291,0.00047291,0.00047291,0.00047291,0,0
RUBXPT,D,19960821,000000,0.00047296,0.00047296,0.00047296,0.00047296,0,0
RUBXPT,D,19960822,000000,0.00047145,0.00047145,0.00047145,0.00047145,0,0
RUBXPT,D,19960823,000000,0.00047133,0.00047133,0.00047133,0.00047133,0,0
RUBXPT,D,19960826,000000,0.00046855,0.00046855,0.00046855,0.00046855,0,0
RUBXPT,D,19960827,000000,0.0004666,0.0004666,0.0004666,0.0004666,0,0
RUBXPT,D,19960828,000000,0.00046951,0.00046951,0.00046951,0.00046951,0,0
RUBXPT,D,19960829,000000,0.00047221,0.00047221,0.00047221,0.00047221,0,0
RUBXPT,D,19960830,000000,0.00047352,0.00047352,0.00047352,0.00047352,0,0
RUBXPT,D,19960902,000000,0.00047352,0.00047352,0.00047352,0.00047352,0,0
RUBXPT,D,19960903,000000,0.00047328,0.00047328,0.00047328,0.00047328,0,0
RUBXPT,D,19960904,000000,0.00047505,0.00047505,0.00047505,0.00047505,0,0
RUBXPT,D,19960905,000000,0.00047611,0.00047611,0.00047611,0.00047611,0,0
RUBXPT,D,19960906,000000,0.0004766,0.0004766,0.0004766,0.0004766,0,0
RUBXPT,D,19960909,000000,0.00047609,0.00047609,0.00047609,0.00047609,0,0
RUBXPT,D,19960910,000000,0.00047644,0.00047644,0.00047644,0.00047644,0,0
RUBXPT,D,19960911,000000,0.00047936,0.00047936,0.00047936,0.00047936,0,0
RUBXPT,D,19960912,000000,0.00048107,0.00048107,0.00048107,0.00048107,0,0
RUBXPT,D,19960913,000000,0.00048034,0.00048034,0.00048034,0.00048034,0,0
RUBXPT,D,19960916,000000,0.00048401,0.00048401,0.00048401,0.00048401,0,0
RUBXPT,D,19960917,000000,0.00047989,0.00047989,0.00047989,0.00047989,0,0
RUBXPT,D,19960918,000000,0.00047771,0.00047771,0.00047771,0.00047771,0,0
RUBXPT,D,19960919,000000,0.00048034,0.00048034,0.00048034,0.00048034,0,0
RUBXPT,D,19960920,000000,0.000483,0.000483,0.000483,0.000483,0,0
RUBXPT,D,19960923,000000,0.00048057,0.00048057,0.00048057,0.00048057,0,0
RUBXPT,D,19960924,000000,0.00047849,0.00047849,0.00047849,0.00047849,0,0
RUBXPT,D,19960925,000000,0.00047873,0.00047873,0.00047873,0.00047873,0,0
RUBXPT,D,19960926,000000,0.00048095,0.00048095,0.00048095,0.00048095,0,0
RUBXPT,D,19960927,000000,0.00048485,0.00048485,0.00048485,0.00048485,0,0
RUBXPT,D,19960930,000000,0.00048471,0.00048471,0.00048471,0.00048471,0,0
RUBXPT,D,19961001,000000,0.00048388,0.00048388,0.00048388,0.00048388,0,0
RUBXPT,D,19961002,000000,0.00048152,0.00048152,0.00048152,0.00048152,0,0
RUBXPT,D,19961003,000000,0.00048284,0.00048284,0.00048284,0.00048284,0,0
RUBXPT,D,19961004,000000,0.00048175,0.00048175,0.00048175,0.00048175,0,0
RUBXPT,D,19961007,000000,0.00048163,0.00048163,0.00048163,0.00048163,0,0
RUBXPT,D,19961008,000000,0.00048121,0.00048121,0.00048121,0.00048121,0,0
RUBXPT,D,19961009,000000,0.00048034,0.00048034,0.00048034,0.00048034,0,0
RUBXPT,D,19961010,000000,0.00047448,0.00047448,0.00047448,0.00047448,0,0
RUBXPT,D,19961011,000000,0.00047584,0.00047584,0.00047584,0.00047584,0,0
RUBXPT,D,19961014,000000,0.000478,0.000478,0.000478,0.000478,0,0
RUBXPT,D,19961015,000000,0.00047785,0.00047785,0.00047785,0.00047785,0,0
RUBXPT,D,19961016,000000,0.00047733,0.00047733,0.00047733,0.00047733,0,0
RUBXPT,D,19961017,000000,0.00047908,0.00047908,0.00047908,0.00047908,0,0
RUBXPT,D,19961018,000000,0.00047929,0.00047929,0.00047929,0.00047929,0,0
RUBXPT,D,19961021,000000,0.00048031,0.00048031,0.00048031,0.00048031,0,0
RUBXPT,D,19961022,000000,0.00047666,0.00047666,0.00047666,0.00047666,0,0
RUBXPT,D,19961023,000000,0.00047448,0.00047448,0.00047448,0.00047448,0,0
RUBXPT,D,19961024,000000,0.00047507,0.00047507,0.00047507,0.00047507,0,0
RUBXPT,D,19961025,000000,0.00047569,0.00047569,0.00047569,0.00047569,0,0
RUBXPT,D,19961028,000000,0.00047868,0.00047868,0.00047868,0.00047868,0,0
RUBXPT,D,19961029,000000,0.00048023,0.00048023,0.00048023,0.00048023,0,0
RUBXPT,D,19961030,000000,0.00048181,0.00048181,0.00048181,0.00048181,0,0
RUBXPT,D,19961031,000000,0.00048192,0.00048192,0.00048192,0.00048192,0,0
RUBXPT,D,19961104,000000,0.00047927,0.00047927,0.00047927,0.00047927,0,0
RUBXPT,D,19961105,000000,0.00047937,0.00047937,0.00047937,0.00047937,0,0
RUBXPT,D,19961106,000000,0.00048034,0.00048034,0.00048034,0.00048034,0,0
RUBXPT,D,19961107,000000,0.00047846,0.00047846,0.00047846,0.00047846,0,0
RUBXPT,D,19961108,000000,0.00047814,0.00047814,0.00047814,0.00047814,0,0
RUBXPT,D,19961112,000000,0.00047102,0.00047102,0.00047102,0.00047102,0,0
RUBXPT,D,19961113,000000,0.0004706,0.0004706,0.0004706,0.0004706,0,0
RUBXPT,D,19961114,000000,0.00047113,0.00047113,0.00047113,0.00047113,0,0
RUBXPT,D,19961115,000000,0.00047216,0.00047216,0.00047216,0.00047216,0,0
RUBXPT,D,19961118,000000,0.00047064,0.00047064,0.00047064,0.00047064,0,0
RUBXPT,D,19961119,000000,0.00047357,0.00047357,0.00047357,0.00047357,0,0
RUBXPT,D,19961120,000000,0.00047351,0.00047351,0.00047351,0.00047351,0,0
RUBXPT,D,19961121,000000,0.00047466,0.00047466,0.00047466,0.00047466,0,0
RUBXPT,D,19961122,000000,0.00047456,0.00047456,0.00047456,0.00047456,0,0
RUBXPT,D,19961125,000000,0.00047644,0.00047644,0.00047644,0.00047644,0,0
RUBXPT,D,19961126,000000,0.00048014,0.00048014,0.00048014,0.00048014,0,0
RUBXPT,D,19961127,000000,0.00048123,0.00048123,0.00048123,0.00048123,0,0
RUBXPT,D,19961128,000000,0.00048106,0.00048106,0.00048106,0.00048106,0,0
RUBXPT,D,19961129,000000,0.0004849,0.0004849,0.0004849,0.0004849,0,0
RUBXPT,D,19961202,000000,0.0004854,0.0004854,0.0004854,0.0004854,0,0
RUBXPT,D,19961203,000000,0.00048617,0.00048617,0.00048617,0.00048617,0,0
RUBXPT,D,19961204,000000,0.00048472,0.00048472,0.00048472,0.00048472,0,0
RUBXPT,D,19961205,000000,0.00048506,0.00048506,0.00048506,0.00048506,0,0
RUBXPT,D,19961206,000000,0.00048827,0.00048827,0.00048827,0.00048827,0,0
RUBXPT,D,19961209,000000,0.00049106,0.00049106,0.00049106,0.00049106,0,0
RUBXPT,D,19961210,000000,0.00049246,0.00049246,0.00049246,0.00049246,0,0
RUBXPT,D,19961211,000000,0.00048822,0.00048822,0.00048822,0.00048822,0,0
RUBXPT,D,19961212,000000,0.00048954,0.00048954,0.00048954,0.00048954,0,0
RUBXPT,D,19961213,000000,0.00048987,0.00048987,0.00048987,0.00048987,0,0
RUBXPT,D,19961216,000000,0.00049155,0.00049155,0.00049155,0.00049155,0,0
RUBXPT,D,19961217,000000,0.00049259,0.00049259,0.00049259,0.00049259,0,0
RUBXPT,D,19961218,000000,0.00048828,0.00048828,0.00048828,0.00048828,0,0
RUBXPT,D,19961219,000000,0.00048486,0.00048486,0.00048486,0.00048486,0,0
RUBXPT,D,19961220,000000,0.00048419,0.00048419,0.00048419,0.00048419,0,0
RUBXPT,D,19961223,000000,0.00048239,0.00048239,0.00048239,0.00048239,0,0
RUBXPT,D,19961224,000000,0.00048244,0.00048244,0.00048244,0.00048244,0,0
RUBXPT,D,19961230,000000,0.00048141,0.00048141,0.00048141,0.00048141,0,0
RUBXPT,D,19961231,000000,0.00047977,0.00047977,0.00047977,0.00047977,0,0
RUBXPT,D,19970102,000000,0.00047978,0.00047978,0.00047978,0.00047978,0,0
RUBXPT,D,19970103,000000,0.00047977,0.00047977,0.00047977,0.00047977,0,0
RUBXPT,D,19970106,000000,0.00048014,0.00048014,0.00048014,0.00048014,0,0
RUBXPT,D,19970107,000000,0.00049439,0.00049439,0.00049439,0.00049439,0,0
RUBXPT,D,19970108,000000,0.00049883,0.00049883,0.00049883,0.00049883,0,0
RUBXPT,D,19970109,000000,0.00049566,0.00049566,0.00049566,0.00049566,0,0
RUBXPT,D,19970110,000000,0.0004906,0.0004906,0.0004906,0.0004906,0,0
RUBXPT,D,19970113,000000,0.00049163,0.00049163,0.00049163,0.00049163,0,0
RUBXPT,D,19970114,000000,0.00049308,0.00049308,0.00049308,0.00049308,0,0
RUBXPT,D,19970115,000000,0.00049202,0.00049202,0.00049202,0.00049202,0,0
RUBXPT,D,19970116,000000,0.00049654,0.00049654,0.00049654,0.00049654,0,0
RUBXPT,D,19970117,000000,0.00049529,0.00049529,0.00049529,0.00049529,0,0
RUBXPT,D,19970120,000000,0.0004966,0.0004966,0.0004966,0.0004966,0,0
RUBXPT,D,19970121,000000,0.0004977,0.0004977,0.0004977,0.0004977,0,0
RUBXPT,D,19970122,000000,0.00049958,0.00049958,0.00049958,0.00049958,0,0
RUBXPT,D,19970123,000000,0.00050071,0.00050071,0.00050071,0.00050071,0,0
RUBXPT,D,19970124,000000,0.00049744,0.00049744,0.00049744,0.00049744,0,0
RUBXPT,D,19970127,000000,0.00049712,0.00049712,0.00049712,0.00049712,0,0
