<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYGBP,D,19940802,000000,0.075299,0.075299,0.075299,0.075299,0,0
CNYGBP,D,19940803,000000,0.075223,0.075223,0.075223,0.075223,0,0
CNYGBP,D,19940804,000000,0.0753,0.0753,0.0753,0.0753,0,0
CNYGBP,D,19940805,000000,0.075186,0.075186,0.075186,0.075186,0,0
CNYGBP,D,19940808,000000,0.075168,0.075168,0.075168,0.075168,0,0
CNYGBP,D,19940809,000000,0.075392,0.075392,0.075392,0.075392,0,0
CNYGBP,D,19940810,000000,0.075393,0.075393,0.075393,0.075393,0,0
CNYGBP,D,19940811,000000,0.07539,0.07539,0.07539,0.07539,0,0
CNYGBP,D,19940812,000000,0.075115,0.075115,0.075115,0.075115,0,0
CNYGBP,D,19940816,000000,0.075318,0.075318,0.075318,0.075318,0,0
CNYGBP,D,19940817,000000,0.075451,0.075451,0.075451,0.075451,0,0
CNYGBP,D,19940818,000000,0.075249,0.075249,0.075249,0.075249,0,0
CNYGBP,D,19940819,000000,0.075048,0.075048,0.075048,0.075048,0,0
CNYGBP,D,19940822,000000,0.074962,0.074962,0.074962,0.074962,0,0
CNYGBP,D,19940823,000000,0.074874,0.074874,0.074874,0.074874,0,0
CNYGBP,D,19940824,000000,0.074938,0.074938,0.074938,0.074938,0,0
CNYGBP,D,19940825,000000,0.074935,0.074935,0.074935,0.074935,0,0
CNYGBP,D,19940826,000000,0.07601,0.07601,0.07601,0.07601,0,0
CNYGBP,D,19940829,000000,0.075934,0.075934,0.075934,0.075934,0,0
CNYGBP,D,19940830,000000,0.075908,0.075908,0.075908,0.075908,0,0
CNYGBP,D,19940831,000000,0.07585,0.07585,0.07585,0.07585,0,0
CNYGBP,D,19940901,000000,0.075481,0.075481,0.075481,0.075481,0,0
CNYGBP,D,19940902,000000,0.075366,0.075366,0.075366,0.075366,0,0
CNYGBP,D,19940906,000000,0.075376,0.075376,0.075376,0.075376,0,0
CNYGBP,D,19940907,000000,0.075487,0.075487,0.075487,0.075487,0,0
CNYGBP,D,19940908,000000,0.075655,0.075655,0.075655,0.075655,0,0
CNYGBP,D,19940909,000000,0.075291,0.075291,0.075291,0.075291,0,0
CNYGBP,D,19940912,000000,0.07441,0.07441,0.07441,0.07441,0,0
CNYGBP,D,19940913,000000,0.074777,0.074777,0.074777,0.074777,0,0
CNYGBP,D,19940914,000000,0.074534,0.074534,0.074534,0.074534,0,0
CNYGBP,D,19940915,000000,0.074754,0.074754,0.074754,0.074754,0,0
CNYGBP,D,19940916,000000,0.073782,0.073782,0.073782,0.073782,0,0
CNYGBP,D,19940919,000000,0.074617,0.074617,0.074617,0.074617,0,0
CNYGBP,D,19940920,000000,0.074254,0.074254,0.074254,0.074254,0,0
CNYGBP,D,19940921,000000,0.074067,0.074067,0.074067,0.074067,0,0
CNYGBP,D,19940922,000000,0.074186,0.074186,0.074186,0.074186,0,0
CNYGBP,D,19940923,000000,0.073901,0.073901,0.073901,0.073901,0,0
CNYGBP,D,19940926,000000,0.07427,0.07427,0.07427,0.07427,0,0
CNYGBP,D,19940927,000000,0.074164,0.074164,0.074164,0.074164,0,0
CNYGBP,D,19940928,000000,0.074193,0.074193,0.074193,0.074193,0,0
CNYGBP,D,19940929,000000,0.074063,0.074063,0.074063,0.074063,0,0
CNYGBP,D,19940930,000000,0.074148,0.074148,0.074148,0.074148,0,0
CNYGBP,D,19941003,000000,0.074097,0.074097,0.074097,0.074097,0,0
CNYGBP,D,19941004,000000,0.074104,0.074104,0.074104,0.074104,0,0
CNYGBP,D,19941005,000000,0.073731,0.073731,0.073731,0.073731,0,0
CNYGBP,D,19941006,000000,0.07368,0.07368,0.07368,0.07368,0,0
CNYGBP,D,19941007,000000,0.073743,0.073743,0.073743,0.073743,0,0
CNYGBP,D,19941011,000000,0.074119,0.074119,0.074119,0.074119,0,0
CNYGBP,D,19941012,000000,0.073946,0.073946,0.073946,0.073946,0,0
CNYGBP,D,19941013,000000,0.073964,0.073964,0.073964,0.073964,0,0
CNYGBP,D,19941014,000000,0.073488,0.073488,0.073488,0.073488,0,0
CNYGBP,D,19941017,000000,0.072652,0.072652,0.072652,0.072652,0,0
CNYGBP,D,19941018,000000,0.072521,0.072521,0.072521,0.072521,0,0
CNYGBP,D,19941019,000000,0.0723,0.0723,0.0723,0.0723,0,0
CNYGBP,D,19941020,000000,0.07209,0.07209,0.07209,0.07209,0,0
CNYGBP,D,19941021,000000,0.071929,0.071929,0.071929,0.071929,0,0
CNYGBP,D,19941024,000000,0.071848,0.071848,0.071848,0.071848,0,0
CNYGBP,D,19941025,000000,0.071476,0.071476,0.071476,0.071476,0,0
CNYGBP,D,19941026,000000,0.071648,0.071648,0.071648,0.071648,0,0
CNYGBP,D,19941027,000000,0.071455,0.071455,0.071455,0.071455,0,0
CNYGBP,D,19941028,000000,0.0721,0.0721,0.0721,0.0721,0,0
CNYGBP,D,19941102,000000,0.071603,0.071603,0.071603,0.071603,0,0
CNYGBP,D,19941103,000000,0.072593,0.072593,0.072593,0.072593,0,0
CNYGBP,D,19941104,000000,0.072681,0.072681,0.072681,0.072681,0,0
CNYGBP,D,19941107,000000,0.072399,0.072399,0.072399,0.072399,0,0
CNYGBP,D,19941108,000000,0.072164,0.072164,0.072164,0.072164,0,0
CNYGBP,D,19941109,000000,0.072926,0.072926,0.072926,0.072926,0,0
CNYGBP,D,19941110,000000,0.073243,0.073243,0.073243,0.073243,0,0
CNYGBP,D,19941114,000000,0.073724,0.073724,0.073724,0.073724,0,0
CNYGBP,D,19941115,000000,0.073936,0.073936,0.073936,0.073936,0,0
CNYGBP,D,19941116,000000,0.074536,0.074536,0.074536,0.074536,0,0
CNYGBP,D,19941117,000000,0.074279,0.074279,0.074279,0.074279,0,0
CNYGBP,D,19941118,000000,0.074771,0.074771,0.074771,0.074771,0,0
CNYGBP,D,19941121,000000,0.074794,0.074794,0.074794,0.074794,0,0
CNYGBP,D,19941122,000000,0.074639,0.074639,0.074639,0.074639,0,0
CNYGBP,D,19941123,000000,0.074549,0.074549,0.074549,0.074549,0,0
CNYGBP,D,19941124,000000,0.07504,0.07504,0.07504,0.07504,0,0
CNYGBP,D,19941125,000000,0.075002,0.075002,0.075002,0.075002,0,0
CNYGBP,D,19941128,000000,0.075038,0.075038,0.075038,0.075038,0,0
CNYGBP,D,19941129,000000,0.074942,0.074942,0.074942,0.074942,0,0
CNYGBP,D,19941130,000000,0.074833,0.074833,0.074833,0.074833,0,0
CNYGBP,D,19941201,000000,0.074906,0.074906,0.074906,0.074906,0,0
CNYGBP,D,19941202,000000,0.075133,0.075133,0.075133,0.075133,0,0
CNYGBP,D,19941205,000000,0.075216,0.075216,0.075216,0.075216,0,0
CNYGBP,D,19941206,000000,0.07516,0.07516,0.07516,0.07516,0,0
CNYGBP,D,19941207,000000,0.075042,0.075042,0.075042,0.075042,0,0
CNYGBP,D,19941208,000000,0.075038,0.075038,0.075038,0.075038,0,0
CNYGBP,D,19941209,000000,0.07525,0.07525,0.07525,0.07525,0,0
CNYGBP,D,19941212,000000,0.075082,0.075082,0.075082,0.075082,0,0
CNYGBP,D,19941213,000000,0.07529,0.07529,0.07529,0.07529,0,0
CNYGBP,D,19941214,000000,0.075263,0.075263,0.075263,0.075263,0,0
CNYGBP,D,19941215,000000,0.07522,0.07522,0.07522,0.07522,0,0
CNYGBP,D,19941216,000000,0.075224,0.075224,0.075224,0.075224,0,0
CNYGBP,D,19941219,000000,0.075306,0.075306,0.075306,0.075306,0,0
CNYGBP,D,19941220,000000,0.075423,0.075423,0.075423,0.075423,0,0
CNYGBP,D,19941221,000000,0.075506,0.075506,0.075506,0.075506,0,0
CNYGBP,D,19941222,000000,0.076176,0.076176,0.076176,0.076176,0,0
CNYGBP,D,19941223,000000,0.07633,0.07633,0.07633,0.07633,0,0
CNYGBP,D,19941227,000000,0.076341,0.076341,0.076341,0.076341,0,0
CNYGBP,D,19941228,000000,0.076469,0.076469,0.076469,0.076469,0,0
CNYGBP,D,19941229,000000,0.075689,0.075689,0.075689,0.075689,0,0
CNYGBP,D,19941230,000000,0.075459,0.075459,0.075459,0.075459,0,0
CNYGBP,D,19950103,000000,0.075171,0.075171,0.075171,0.075171,0,0
CNYGBP,D,19950104,000000,0.075373,0.075373,0.075373,0.075373,0,0
CNYGBP,D,19950105,000000,0.075538,0.075538,0.075538,0.075538,0,0
CNYGBP,D,19950106,000000,0.076095,0.076095,0.076095,0.076095,0,0
CNYGBP,D,19950109,000000,0.075982,0.075982,0.075982,0.075982,0,0
CNYGBP,D,19950110,000000,0.076206,0.076206,0.076206,0.076206,0,0
CNYGBP,D,19950111,000000,0.075833,0.075833,0.075833,0.075833,0,0
CNYGBP,D,19950112,000000,0.075194,0.075194,0.075194,0.075194,0,0
CNYGBP,D,19950113,000000,0.075735,0.075735,0.075735,0.075735,0,0
CNYGBP,D,19950116,000000,0.075725,0.075725,0.075725,0.075725,0,0
CNYGBP,D,19950117,000000,0.075877,0.075877,0.075877,0.075877,0,0
CNYGBP,D,19950118,000000,0.075605,0.075605,0.075605,0.075605,0,0
CNYGBP,D,19950119,000000,0.075211,0.075211,0.075211,0.075211,0,0
CNYGBP,D,19950120,000000,0.075415,0.075415,0.075415,0.075415,0,0
CNYGBP,D,19950123,000000,0.074607,0.074607,0.074607,0.074607,0,0
CNYGBP,D,19950124,000000,0.07452,0.07452,0.07452,0.07452,0,0
CNYGBP,D,19950125,000000,0.074581,0.074581,0.074581,0.074581,0,0
CNYGBP,D,19950126,000000,0.074444,0.074444,0.074444,0.074444,0,0
CNYGBP,D,19950127,000000,0.074822,0.074822,0.074822,0.074822,0,0
CNYGBP,D,19950130,000000,0.074727,0.074727,0.074727,0.074727,0,0
CNYGBP,D,19950131,000000,0.074943,0.074943,0.074943,0.074943,0,0
CNYGBP,D,19950201,000000,0.074632,0.074632,0.074632,0.074632,0,0
CNYGBP,D,19950202,000000,0.075124,0.075124,0.075124,0.075124,0,0
CNYGBP,D,19950203,000000,0.075574,0.075574,0.075574,0.075574,0,0
CNYGBP,D,19950206,000000,0.075716,0.075716,0.075716,0.075716,0,0
CNYGBP,D,19950207,000000,0.075924,0.075924,0.075924,0.075924,0,0
CNYGBP,D,19950208,000000,0.076515,0.076515,0.076515,0.076515,0,0
CNYGBP,D,19950209,000000,0.076449,0.076449,0.076449,0.076449,0,0
CNYGBP,D,19950210,000000,0.076261,0.076261,0.076261,0.076261,0,0
CNYGBP,D,19950213,000000,0.076222,0.076222,0.076222,0.076222,0,0
CNYGBP,D,19950214,000000,0.07619,0.07619,0.07619,0.07619,0,0
CNYGBP,D,19950215,000000,0.076525,0.076525,0.076525,0.076525,0,0
CNYGBP,D,19950216,000000,0.07586,0.07586,0.07586,0.07586,0,0
CNYGBP,D,19950217,000000,0.075721,0.075721,0.075721,0.075721,0,0
CNYGBP,D,19950220,000000,0.075579,0.075579,0.075579,0.075579,0,0
CNYGBP,D,19950221,000000,0.075124,0.075124,0.075124,0.075124,0,0
CNYGBP,D,19950222,000000,0.074883,0.074883,0.074883,0.074883,0,0
CNYGBP,D,19950223,000000,0.07472,0.07472,0.07472,0.07472,0,0
CNYGBP,D,19950224,000000,0.074772,0.074772,0.074772,0.074772,0,0
CNYGBP,D,19950227,000000,0.075434,0.075434,0.075434,0.075434,0,0
CNYGBP,D,19950228,000000,0.074934,0.074934,0.074934,0.074934,0,0
CNYGBP,D,19950301,000000,0.075149,0.075149,0.075149,0.075149,0,0
CNYGBP,D,19950302,000000,0.074794,0.074794,0.074794,0.074794,0,0
CNYGBP,D,19950303,000000,0.074185,0.074185,0.074185,0.074185,0,0
CNYGBP,D,19950306,000000,0.073934,0.073934,0.073934,0.073934,0,0
CNYGBP,D,19950307,000000,0.072454,0.072454,0.072454,0.072454,0,0
CNYGBP,D,19950308,000000,0.073434,0.073434,0.073434,0.073434,0,0
CNYGBP,D,19950309,000000,0.072961,0.072961,0.072961,0.072961,0,0
CNYGBP,D,19950310,000000,0.074708,0.074708,0.074708,0.074708,0,0
CNYGBP,D,19950313,000000,0.075186,0.075186,0.075186,0.075186,0,0
CNYGBP,D,19950314,000000,0.075765,0.075765,0.075765,0.075765,0,0
CNYGBP,D,19950315,000000,0.075202,0.075202,0.075202,0.075202,0,0
CNYGBP,D,19950316,000000,0.076119,0.076119,0.076119,0.076119,0,0
CNYGBP,D,19950317,000000,0.076261,0.076261,0.076261,0.076261,0,0
CNYGBP,D,19950320,000000,0.075925,0.075925,0.075925,0.075925,0,0
CNYGBP,D,19950321,000000,0.07598,0.07598,0.07598,0.07598,0,0
CNYGBP,D,19950322,000000,0.075195,0.075195,0.075195,0.075195,0,0
CNYGBP,D,19950323,000000,0.075804,0.075804,0.075804,0.075804,0,0
CNYGBP,D,19950324,000000,0.075692,0.075692,0.075692,0.075692,0,0
CNYGBP,D,19950327,000000,0.075263,0.075263,0.075263,0.075263,0,0
CNYGBP,D,19950328,000000,0.075032,0.075032,0.075032,0.075032,0,0
CNYGBP,D,19950329,000000,0.075086,0.075086,0.075086,0.075086,0,0
CNYGBP,D,19950330,000000,0.074334,0.074334,0.074334,0.074334,0,0
CNYGBP,D,19950331,000000,0.074567,0.074567,0.074567,0.074567,0,0
CNYGBP,D,19950403,000000,0.074342,0.074342,0.074342,0.074342,0,0
CNYGBP,D,19950404,000000,0.074901,0.074901,0.074901,0.074901,0,0
CNYGBP,D,19950405,000000,0.075194,0.075194,0.075194,0.075194,0,0
CNYGBP,D,19950406,000000,0.075048,0.075048,0.075048,0.075048,0,0
CNYGBP,D,19950407,000000,0.07544,0.07544,0.07544,0.07544,0,0
CNYGBP,D,19950410,000000,0.074509,0.074509,0.074509,0.074509,0,0
CNYGBP,D,19950411,000000,0.075187,0.075187,0.075187,0.075187,0,0
CNYGBP,D,19950412,000000,0.075959,0.075959,0.075959,0.075959,0,0
CNYGBP,D,19950413,000000,0.075455,0.075455,0.075455,0.075455,0,0
CNYGBP,D,19950414,000000,0.075556,0.075556,0.075556,0.075556,0,0
CNYGBP,D,19950418,000000,0.074903,0.074903,0.074903,0.074903,0,0
CNYGBP,D,19950419,000000,0.074788,0.074788,0.074788,0.074788,0,0
CNYGBP,D,19950420,000000,0.074539,0.074539,0.074539,0.074539,0,0
CNYGBP,D,19950421,000000,0.074666,0.074666,0.074666,0.074666,0,0
CNYGBP,D,19950424,000000,0.075551,0.075551,0.075551,0.075551,0,0
CNYGBP,D,19950425,000000,0.0749,0.0749,0.0749,0.0749,0,0
CNYGBP,D,19950426,000000,0.074325,0.074325,0.074325,0.074325,0,0
CNYGBP,D,19950427,000000,0.07492,0.07492,0.07492,0.07492,0,0
CNYGBP,D,19950428,000000,0.074657,0.074657,0.074657,0.074657,0,0
CNYGBP,D,19950504,000000,0.075255,0.075255,0.075255,0.075255,0,0
CNYGBP,D,19950505,000000,0.076252,0.076252,0.076252,0.076252,0,0
CNYGBP,D,19950509,000000,0.076716,0.076716,0.076716,0.076716,0,0
CNYGBP,D,19950510,000000,0.076587,0.076587,0.076587,0.076587,0,0
CNYGBP,D,19950511,000000,0.077267,0.077267,0.077267,0.077267,0,0
CNYGBP,D,19950512,000000,0.076185,0.076185,0.076185,0.076185,0,0
CNYGBP,D,19950515,000000,0.078673,0.078673,0.078673,0.078673,0,0
CNYGBP,D,19950516,000000,0.077063,0.077063,0.077063,0.077063,0,0
CNYGBP,D,19950517,000000,0.076824,0.076824,0.076824,0.076824,0,0
CNYGBP,D,19950518,000000,0.076891,0.076891,0.076891,0.076891,0,0
CNYGBP,D,19950519,000000,0.07671,0.07671,0.07671,0.07671,0,0
CNYGBP,D,19950522,000000,0.076831,0.076831,0.076831,0.076831,0,0
CNYGBP,D,19950523,000000,0.07694,0.07694,0.07694,0.07694,0,0
CNYGBP,D,19950524,000000,0.076577,0.076577,0.076577,0.076577,0,0
CNYGBP,D,19950525,000000,0.075496,0.075496,0.075496,0.075496,0,0
CNYGBP,D,19950526,000000,0.075016,0.075016,0.075016,0.075016,0,0
CNYGBP,D,19950529,000000,0.075341,0.075341,0.075341,0.075341,0,0
CNYGBP,D,19950530,000000,0.075051,0.075051,0.075051,0.075051,0,0
CNYGBP,D,19950531,000000,0.075285,0.075285,0.075285,0.075285,0,0
CNYGBP,D,19950601,000000,0.075583,0.075583,0.075583,0.075583,0,0
CNYGBP,D,19950602,000000,0.075947,0.075947,0.075947,0.075947,0,0
CNYGBP,D,19950605,000000,0.075422,0.075422,0.075422,0.075422,0,0
CNYGBP,D,19950606,000000,0.075648,0.075648,0.075648,0.075648,0,0
CNYGBP,D,19950607,000000,0.075677,0.075677,0.075677,0.075677,0,0
CNYGBP,D,19950608,000000,0.075562,0.075562,0.075562,0.075562,0,0
CNYGBP,D,19950609,000000,0.075791,0.075791,0.075791,0.075791,0,0
CNYGBP,D,19950612,000000,0.075469,0.075469,0.075469,0.075469,0,0
CNYGBP,D,19950613,000000,0.075347,0.075347,0.075347,0.075347,0,0
CNYGBP,D,19950614,000000,0.07514,0.07514,0.07514,0.07514,0,0
CNYGBP,D,19950616,000000,0.075095,0.075095,0.075095,0.075095,0,0
CNYGBP,D,19950619,000000,0.075131,0.075131,0.075131,0.075131,0,0
CNYGBP,D,19950620,000000,0.075104,0.075104,0.075104,0.075104,0,0
CNYGBP,D,19950621,000000,0.074899,0.074899,0.074899,0.074899,0,0
CNYGBP,D,19950622,000000,0.074924,0.074924,0.074924,0.074924,0,0
CNYGBP,D,19950623,000000,0.074891,0.074891,0.074891,0.074891,0,0
CNYGBP,D,19950626,000000,0.075636,0.075636,0.075636,0.075636,0,0
CNYGBP,D,19950627,000000,0.075911,0.075911,0.075911,0.075911,0,0
CNYGBP,D,19950628,000000,0.076504,0.076504,0.076504,0.076504,0,0
CNYGBP,D,19950629,000000,0.075524,0.075524,0.075524,0.075524,0,0
CNYGBP,D,19950630,000000,0.075588,0.075588,0.075588,0.075588,0,0
CNYGBP,D,19950703,000000,0.075347,0.075347,0.075347,0.075347,0,0
CNYGBP,D,19950704,000000,0.075301,0.075301,0.075301,0.075301,0,0
CNYGBP,D,19950705,000000,0.075425,0.075425,0.075425,0.075425,0,0
CNYGBP,D,19950706,000000,0.075243,0.075243,0.075243,0.075243,0,0
CNYGBP,D,19950707,000000,0.075478,0.075478,0.075478,0.075478,0,0
CNYGBP,D,19950710,000000,0.075602,0.075602,0.075602,0.075602,0,0
CNYGBP,D,19950711,000000,0.075773,0.075773,0.075773,0.075773,0,0
CNYGBP,D,19950712,000000,0.075618,0.075618,0.075618,0.075618,0,0
CNYGBP,D,19950713,000000,0.075394,0.075394,0.075394,0.075394,0,0
CNYGBP,D,19950714,000000,0.075346,0.075346,0.075346,0.075346,0,0
CNYGBP,D,19950717,000000,0.07535,0.07535,0.07535,0.07535,0,0
CNYGBP,D,19950718,000000,0.075421,0.075421,0.075421,0.075421,0,0
CNYGBP,D,19950719,000000,0.075342,0.075342,0.075342,0.075342,0,0
CNYGBP,D,19950720,000000,0.075286,0.075286,0.075286,0.075286,0,0
CNYGBP,D,19950721,000000,0.075447,0.075447,0.075447,0.075447,0,0
CNYGBP,D,19950724,000000,0.075216,0.075216,0.075216,0.075216,0,0
CNYGBP,D,19950725,000000,0.075381,0.075381,0.075381,0.075381,0,0
CNYGBP,D,19950726,000000,0.075638,0.075638,0.075638,0.075638,0,0
CNYGBP,D,19950727,000000,0.075529,0.075529,0.075529,0.075529,0,0
CNYGBP,D,19950728,000000,0.075224,0.075224,0.075224,0.075224,0,0
CNYGBP,D,19950731,000000,0.075202,0.075202,0.075202,0.075202,0,0
CNYGBP,D,19950801,000000,0.075208,0.075208,0.075208,0.075208,0,0
CNYGBP,D,19950802,000000,0.075136,0.075136,0.075136,0.075136,0,0
CNYGBP,D,19950803,000000,0.074865,0.074865,0.074865,0.074865,0,0
CNYGBP,D,19950804,000000,0.075137,0.075137,0.075137,0.075137,0,0
CNYGBP,D,19950807,000000,0.075114,0.075114,0.075114,0.075114,0,0
CNYGBP,D,19950808,000000,0.0751,0.0751,0.0751,0.0751,0,0
CNYGBP,D,19950809,000000,0.07507,0.07507,0.07507,0.07507,0,0
CNYGBP,D,19950810,000000,0.075436,0.075436,0.075436,0.075436,0,0
CNYGBP,D,19950811,000000,0.076252,0.076252,0.076252,0.076252,0,0
CNYGBP,D,19950816,000000,0.077367,0.077367,0.077367,0.077367,0,0
CNYGBP,D,19950817,000000,0.078539,0.078539,0.078539,0.078539,0,0
CNYGBP,D,19950818,000000,0.078028,0.078028,0.078028,0.078028,0,0
CNYGBP,D,19950821,000000,0.077947,0.077947,0.077947,0.077947,0,0
CNYGBP,D,19950822,000000,0.078162,0.078162,0.078162,0.078162,0,0
CNYGBP,D,19950823,000000,0.07794,0.07794,0.07794,0.07794,0,0
CNYGBP,D,19950824,000000,0.077946,0.077946,0.077946,0.077946,0,0
CNYGBP,D,19950825,000000,0.077842,0.077842,0.077842,0.077842,0,0
CNYGBP,D,19950828,000000,0.077299,0.077299,0.077299,0.077299,0,0
CNYGBP,D,19950829,000000,0.077663,0.077663,0.077663,0.077663,0,0
CNYGBP,D,19950830,000000,0.077789,0.077789,0.077789,0.077789,0,0
CNYGBP,D,19950831,000000,0.077445,0.077445,0.077445,0.077445,0,0
CNYGBP,D,19950901,000000,0.077372,0.077372,0.077372,0.077372,0,0
CNYGBP,D,19950904,000000,0.077305,0.077305,0.077305,0.077305,0,0
CNYGBP,D,19950905,000000,0.077215,0.077215,0.077215,0.077215,0,0
CNYGBP,D,19950906,000000,0.077458,0.077458,0.077458,0.077458,0,0
CNYGBP,D,19950907,000000,0.077476,0.077476,0.077476,0.077476,0,0
CNYGBP,D,19950908,000000,0.077653,0.077653,0.077653,0.077653,0,0
CNYGBP,D,19950911,000000,0.077507,0.077507,0.077507,0.077507,0,0
CNYGBP,D,19950912,000000,0.077301,0.077301,0.077301,0.077301,0,0
CNYGBP,D,19950913,000000,0.077593,0.077593,0.077593,0.077593,0,0
CNYGBP,D,19950914,000000,0.07733,0.07733,0.07733,0.07733,0,0
CNYGBP,D,19950915,000000,0.077311,0.077311,0.077311,0.077311,0,0
CNYGBP,D,19950918,000000,0.077586,0.077586,0.077586,0.077586,0,0
CNYGBP,D,19950919,000000,0.077767,0.077767,0.077767,0.077767,0,0
CNYGBP,D,19950920,000000,0.077608,0.077608,0.077608,0.077608,0,0
CNYGBP,D,19950921,000000,0.07673,0.07673,0.07673,0.07673,0,0
CNYGBP,D,19950922,000000,0.076011,0.076011,0.076011,0.076011,0,0
CNYGBP,D,19950926,000000,0.076364,0.076364,0.076364,0.076364,0,0
CNYGBP,D,19950927,000000,0.076251,0.076251,0.076251,0.076251,0,0
CNYGBP,D,19950928,000000,0.075944,0.075944,0.075944,0.075944,0,0
CNYGBP,D,19950929,000000,0.07597,0.07597,0.07597,0.07597,0,0
CNYGBP,D,19951002,000000,0.075471,0.075471,0.075471,0.075471,0,0
CNYGBP,D,19951003,000000,0.075917,0.075917,0.075917,0.075917,0,0
CNYGBP,D,19951004,000000,0.075781,0.075781,0.075781,0.075781,0,0
CNYGBP,D,19951005,000000,0.07565,0.07565,0.07565,0.07565,0,0
CNYGBP,D,19951006,000000,0.075651,0.075651,0.075651,0.075651,0,0
CNYGBP,D,19951009,000000,0.075921,0.075921,0.075921,0.075921,0,0
CNYGBP,D,19951010,000000,0.076094,0.076094,0.076094,0.076094,0,0
CNYGBP,D,19951011,000000,0.076274,0.076274,0.076274,0.076274,0,0
CNYGBP,D,19951012,000000,0.07625,0.07625,0.07625,0.07625,0,0
CNYGBP,D,19951013,000000,0.076305,0.076305,0.076305,0.076305,0,0
CNYGBP,D,19951016,000000,0.076229,0.076229,0.076229,0.076229,0,0
CNYGBP,D,19951017,000000,0.076421,0.076421,0.076421,0.076421,0,0
CNYGBP,D,19951018,000000,0.076452,0.076452,0.076452,0.076452,0,0
CNYGBP,D,19951019,000000,0.07628,0.07628,0.07628,0.07628,0,0
CNYGBP,D,19951020,000000,0.076491,0.076491,0.076491,0.076491,0,0
CNYGBP,D,19951023,000000,0.076126,0.076126,0.076126,0.076126,0,0
CNYGBP,D,19951024,000000,0.075857,0.075857,0.075857,0.075857,0,0
CNYGBP,D,19951025,000000,0.07603,0.07603,0.07603,0.07603,0,0
CNYGBP,D,19951026,000000,0.07629,0.07629,0.07629,0.07629,0,0
CNYGBP,D,19951027,000000,0.075685,0.075685,0.075685,0.075685,0,0
CNYGBP,D,19951030,000000,0.07615,0.07615,0.07615,0.07615,0,0
CNYGBP,D,19951031,000000,0.075901,0.075901,0.075901,0.075901,0,0
CNYGBP,D,19951102,000000,0.075999,0.075999,0.075999,0.075999,0,0
CNYGBP,D,19951103,000000,0.07609,0.07609,0.07609,0.07609,0,0
CNYGBP,D,19951106,000000,0.075947,0.075947,0.075947,0.075947,0,0
CNYGBP,D,19951107,000000,0.075951,0.075951,0.075951,0.075951,0,0
CNYGBP,D,19951108,000000,0.075856,0.075856,0.075856,0.075856,0,0
CNYGBP,D,19951109,000000,0.076078,0.076078,0.076078,0.076078,0,0
CNYGBP,D,19951110,000000,0.076229,0.076229,0.076229,0.076229,0,0
CNYGBP,D,19951113,000000,0.077152,0.077152,0.077152,0.077152,0,0
CNYGBP,D,19951114,000000,0.076943,0.076943,0.076943,0.076943,0,0
CNYGBP,D,19951115,000000,0.077023,0.077023,0.077023,0.077023,0,0
CNYGBP,D,19951116,000000,0.077148,0.077148,0.077148,0.077148,0,0
CNYGBP,D,19951117,000000,0.077358,0.077358,0.077358,0.077358,0,0
CNYGBP,D,19951120,000000,0.077547,0.077547,0.077547,0.077547,0,0
CNYGBP,D,19951121,000000,0.076993,0.076993,0.076993,0.076993,0,0
CNYGBP,D,19951122,000000,0.076822,0.076822,0.076822,0.076822,0,0
CNYGBP,D,19951123,000000,0.076742,0.076742,0.076742,0.076742,0,0
CNYGBP,D,19951124,000000,0.076931,0.076931,0.076931,0.076931,0,0
CNYGBP,D,19951127,000000,0.077267,0.077267,0.077267,0.077267,0,0
CNYGBP,D,19951128,000000,0.077519,0.077519,0.077519,0.077519,0,0
CNYGBP,D,19951129,000000,0.078001,0.078001,0.078001,0.078001,0,0
CNYGBP,D,19951130,000000,0.078124,0.078124,0.078124,0.078124,0,0
CNYGBP,D,19951201,000000,0.078325,0.078325,0.078325,0.078325,0,0
CNYGBP,D,19951204,000000,0.078085,0.078085,0.078085,0.078085,0,0
CNYGBP,D,19951205,000000,0.077857,0.077857,0.077857,0.077857,0,0
CNYGBP,D,19951206,000000,0.077776,0.077776,0.077776,0.077776,0,0
CNYGBP,D,19951207,000000,0.078145,0.078145,0.078145,0.078145,0,0
CNYGBP,D,19951208,000000,0.078233,0.078233,0.078233,0.078233,0,0
CNYGBP,D,19951211,000000,0.078336,0.078336,0.078336,0.078336,0,0
CNYGBP,D,19951212,000000,0.078281,0.078281,0.078281,0.078281,0,0
CNYGBP,D,19951213,000000,0.078312,0.078312,0.078312,0.078312,0,0
CNYGBP,D,19951214,000000,0.078049,0.078049,0.078049,0.078049,0,0
CNYGBP,D,19951215,000000,0.07789,0.07789,0.07789,0.07789,0,0
CNYGBP,D,19951218,000000,0.078196,0.078196,0.078196,0.078196,0,0
CNYGBP,D,19951219,000000,0.077803,0.077803,0.077803,0.077803,0,0
CNYGBP,D,19951220,000000,0.077981,0.077981,0.077981,0.077981,0,0
CNYGBP,D,19951221,000000,0.077984,0.077984,0.077984,0.077984,0,0
CNYGBP,D,19951222,000000,0.077904,0.077904,0.077904,0.077904,0,0
CNYGBP,D,19951227,000000,0.076927,0.076927,0.076927,0.076927,0,0
CNYGBP,D,19951228,000000,0.0779,0.0779,0.0779,0.0779,0,0
