<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCTHB,D,20140425,000000,15988,16201,14199,14714,0,0
BTCTHB,D,20140428,000000,14240,14383,13567,14260,0,0
BTCTHB,D,20140429,000000,14269,14498,13908,14295,0,0
BTCTHB,D,20140430,000000,14296,14508,14002,14426,0,0
BTCTHB,D,20140502,000000,14761,14790,14233,14452,0,0
BTCTHB,D,20140505,000000,14041,14196,13760,13882,0,0
BTCTHB,D,20140506,000000,13883,13965,13537,13820,0,0
BTCTHB,D,20140507,000000,13815,14458,13706,14309,0,0
BTCTHB,D,20140508,000000,14313,14455,14138,14223,0,0
BTCTHB,D,20140509,000000,14232,14721,14111,14547,0,0
BTCTHB,D,20140512,000000,14197,14359,14068,14324,0,0
BTCTHB,D,20140513,000000,14324,14342,14128,14222,0,0
BTCTHB,D,20140514,000000,14224,14425,14212,14387,0,0
BTCTHB,D,20140515,000000,14405,14535,14270,14435,0,0
BTCTHB,D,20140516,000000,14449,14530,14347,14528,0,0
BTCTHB,D,20140519,000000,14422,14478,14346,14410,0,0
BTCTHB,D,20140520,000000,14411,16074,14403,15705,0,0
BTCTHB,D,20140521,000000,15700,16097,15685,15870,0,0
BTCTHB,D,20140522,000000,15882,16953,15793,16937,0,0
BTCTHB,D,20140523,000000,16984,17702,16848,17087,0,0
BTCTHB,D,20140526,000000,18470,19228,18373,18882,0,0
BTCTHB,D,20140527,000000,18885,19270,17935,18663,0,0
BTCTHB,D,20140528,000000,18663,18859,18319,18567,0,0
BTCTHB,D,20140529,000000,18567,18833,18237,18567,0,0
BTCTHB,D,20140530,000000,18568,20123,18532,19995,0,0
BTCTHB,D,20140602,000000,21089,21804,20084,21804,0,0
BTCTHB,D,20140603,000000,21801,22108,21109,21630,0,0
BTCTHB,D,20140604,000000,21639,21817,20182,20973,0,0
BTCTHB,D,20140605,000000,20961,21712,20767,21451,0,0
BTCTHB,D,20140606,000000,21460,21500,20986,21087,0,0
BTCTHB,D,20140609,000000,21186,21287,20710,20836,0,0
BTCTHB,D,20140610,000000,20835,21377,20811,21090,0,0
BTCTHB,D,20140611,000000,21087,21265,20374,20374,0,0
BTCTHB,D,20140612,000000,20407,20598,18840,18917,0,0
BTCTHB,D,20140613,000000,18927,19865,18261,19056,0,0
BTCTHB,D,20140616,000000,18527,19643,18522,19265,0,0
BTCTHB,D,20140617,000000,19264,19799,18955,19751,0,0
BTCTHB,D,20140618,000000,19745,19950,19476,19606,0,0
BTCTHB,D,20140619,000000,19616,19676,19252,19256,0,0
BTCTHB,D,20140620,000000,19273,19327,18871,19174,0,0
BTCTHB,D,20140623,000000,19407,19473,18853,19033,0,0
BTCTHB,D,20140624,000000,19029,19092,18909,18930,0,0
BTCTHB,D,20140625,000000,18933,18956,18163,18277,0,0
BTCTHB,D,20140626,000000,18262,18584,18134,18552,0,0
BTCTHB,D,20140627,000000,18557,19103,18557,19066,0,0
BTCTHB,D,20140630,000000,19284,20874,19284,20659,0,0
BTCTHB,D,20140701,000000,20655,21215,20636,20861,0,0
BTCTHB,D,20140702,000000,20877,21164,20331,20891,0,0
BTCTHB,D,20140703,000000,20890,20987,20598,20670,0,0
BTCTHB,D,20140704,000000,20664,20861,20280,20453,0,0
BTCTHB,D,20140707,000000,20416,20517,19839,20004,0,0
BTCTHB,D,20140708,000000,19999,20188,19948,20110,0,0
BTCTHB,D,20140709,000000,20104,20122,19869,20028,0,0
BTCTHB,D,20140710,000000,20024,20047,19611,19835,0,0
BTCTHB,D,20140711,000000,19839,20280,19750,20267,0,0
BTCTHB,D,20140714,000000,20185,20208,19792,19925,0,0
BTCTHB,D,20140715,000000,19922,20017,19835,19912,0,0
BTCTHB,D,20140716,000000,19923,19965,19679,19743,0,0
BTCTHB,D,20140717,000000,19741,20171,19666,20048,0,0
BTCTHB,D,20140718,000000,20052,20149,19807,20081,0,0
BTCTHB,D,20140721,000000,19935,19976,19693,19784,0,0
BTCTHB,D,20140722,000000,19777,19831,19652,19672,0,0
BTCTHB,D,20140723,000000,19665,19730,19613,19656,0,0
BTCTHB,D,20140724,000000,19639,19687,18824,19072,0,0
BTCTHB,D,20140725,000000,19075,19309,18910,19088,0,0
BTCTHB,D,20140728,000000,18863,18874,18181,18624,0,0
BTCTHB,D,20140729,000000,18634,18667,18385,18542,0,0
BTCTHB,D,20140730,000000,18542,18564,17972,18022,0,0
BTCTHB,D,20140731,000000,18005,18929,17874,18800,0,0
BTCTHB,D,20140801,000000,18804,19354,18692,19180,0,0
BTCTHB,D,20140804,000000,18840,19074,18727,18849,0,0
BTCTHB,D,20140805,000000,18854,18915,18653,18716,0,0
BTCTHB,D,20140806,000000,18719,18895,18663,18752,0,0
BTCTHB,D,20140807,000000,18748,19056,18725,19002,0,0
BTCTHB,D,20140808,000000,19003,19356,18924,19009,0,0
BTCTHB,D,20140811,000000,18899,18952,18377,18408,0,0
BTCTHB,D,20140812,000000,18393,18439,18066,18209,0,0
BTCTHB,D,20140813,000000,18210,18329,16771,17320,0,0
BTCTHB,D,20140814,000000,17334,17412,15774,16232,0,0
BTCTHB,D,20140815,000000,16240,16479,15410,15709,0,0
BTCTHB,D,20140818,000000,15543,15965,13867,14441,0,0
BTCTHB,D,20140819,000000,14440,15590,14380,15301,0,0
BTCTHB,D,20140820,000000,15308,16677,14828,16304,0,0
BTCTHB,D,20140821,000000,16298,17079,16205,16649,0,0
BTCTHB,D,20140822,000000,16641,16699,15943,16388,0,0
BTCTHB,D,20140825,000000,16383,16383,15926,16063,0,0
BTCTHB,D,20140826,000000,16056,16397,15947,16245,0,0
BTCTHB,D,20140827,000000,16238,16634,16231,16394,0,0
BTCTHB,D,20140828,000000,16393,16457,16170,16181,0,0
BTCTHB,D,20140829,000000,16184,16366,16043,16256,0,0
BTCTHB,D,20140901,000000,15384,15538,15081,15354,0,0
BTCTHB,D,20140902,000000,15363,15526,15062,15357,0,0
BTCTHB,D,20140903,000000,15355,15392,15182,15269,0,0
BTCTHB,D,20140904,000000,15262,15839,15147,15704,0,0
BTCTHB,D,20140905,000000,15702,15811,15421,15436,0,0
BTCTHB,D,20140908,000000,15429,15439,14877,15113,0,0
BTCTHB,D,20140909,000000,15115,15231,14912,15183,0,0
BTCTHB,D,20140910,000000,15179,15680,15085,15416,0,0
BTCTHB,D,20140911,000000,15413,15452,15154,15289,0,0
BTCTHB,D,20140912,000000,15306,15350,15039,15239,0,0
BTCTHB,D,20140915,000000,15296,15382,15236,15309,0,0
BTCTHB,D,20140916,000000,15317,15320,14871,14913,0,0
BTCTHB,D,20140917,000000,14908,14997,14466,14550,0,0
BTCTHB,D,20140918,000000,14541,14748,13079,13695,0,0
BTCTHB,D,20140919,000000,13684,13769,12260,12754,0,0
BTCTHB,D,20140922,000000,12678,13042,12644,12961,0,0
BTCTHB,D,20140923,000000,12958,14318,12609,14030,0,0
BTCTHB,D,20140924,000000,14052,14150,13511,13630,0,0
BTCTHB,D,20140925,000000,13628,13675,13127,13240,0,0
BTCTHB,D,20140926,000000,13240,13380,12796,13010,0,0
BTCTHB,D,20140929,000000,12164,12494,11937,12200,0,0
BTCTHB,D,20140930,000000,12203,12778,12011,12504,0,0
BTCTHB,D,20141001,000000,12501,12675,12254,12379,0,0
BTCTHB,D,20141002,000000,12374,12400,12004,12065,0,0
BTCTHB,D,20141003,000000,12065,12177,11684,11749,0,0
BTCTHB,D,20141006,000000,9882.5,11208,9825,10927,0,0
BTCTHB,D,20141007,000000,10939,11057,10338,10686,0,0
BTCTHB,D,20141008,000000,10698,11410,10625,11408,0,0
BTCTHB,D,20141009,000000,11423,12416,11262,11559,0,0
BTCTHB,D,20141010,000000,11570,12151,11403,11533,0,0
BTCTHB,D,20141013,000000,12166,12720,11876,12636,0,0
BTCTHB,D,20141014,000000,12662,13292,12511,13092,0,0
BTCTHB,D,20141015,000000,13086,13092,12532,12672,0,0
BTCTHB,D,20141016,000000,12664,12845,11968,12235,0,0
BTCTHB,D,20141017,000000,12237,12381,12042,12271,0,0
BTCTHB,D,20141020,000000,12510,12622,12185,12299,0,0
BTCTHB,D,20141021,000000,12296,12554,12168,12361,0,0
BTCTHB,D,20141022,000000,12353,12427,12209,12280,0,0
BTCTHB,D,20141023,000000,12286,12318,11440,11491,0,0
BTCTHB,D,20141024,000000,11505,11683,11383,11533,0,0
BTCTHB,D,20141027,000000,11358,11527,11204,11381,0,0
BTCTHB,D,20141028,000000,11382,11515,11280,11392,0,0
BTCTHB,D,20141029,000000,11397,11435,10872,10913,0,0
BTCTHB,D,20141030,000000,10911,11406,10812,11191,0,0
BTCTHB,D,20141031,000000,11192,11278,10935,11086,0,0
BTCTHB,D,20141103,000000,10587,10868,10543,10591,0,0
BTCTHB,D,20141104,000000,10596,10792,10485,10678,0,0
BTCTHB,D,20141105,000000,10684,11204,10669,11092,0,0
BTCTHB,D,20141106,000000,11097,11558,11013,11439,0,0
BTCTHB,D,20141107,000000,11435,11565,11149,11207,0,0
BTCTHB,D,20141110,000000,11751,12303,11693,12049,0,0
BTCTHB,D,20141111,000000,12050,12184,11841,12032,0,0
BTCTHB,D,20141112,000000,12030,14174,11997,13699,0,0
BTCTHB,D,20141113,000000,13707,15039,12644,13662,0,0
BTCTHB,D,20141114,000000,13630,13936,12542,12899,0,0
BTCTHB,D,20141117,000000,12743,13456,12308,12695,0,0
BTCTHB,D,20141118,000000,12683,12811,12101,12327,0,0
BTCTHB,D,20141119,000000,12334,12639,12157,12314,0,0
BTCTHB,D,20141120,000000,12313,12439,11586,11684,0,0
BTCTHB,D,20141121,000000,11686,11693,11205,11515,0,0
BTCTHB,D,20141124,000000,12107,12762,11963,12413,0,0
BTCTHB,D,20141125,000000,12420,12909,12266,12321,0,0
BTCTHB,D,20141126,000000,12340,12382,11992,12003,0,0
BTCTHB,D,20141127,000000,11986,12231,11970,12074,0,0
BTCTHB,D,20141128,000000,12077,12515,11754,12443,0,0
BTCTHB,D,20141201,000000,12392,12596,12351,12440,0,0
BTCTHB,D,20141202,000000,12434,12614,12382,12511,0,0
BTCTHB,D,20141203,000000,12514,12608,12299,12335,0,0
BTCTHB,D,20141204,000000,12341,12444,12082,12149,0,0
BTCTHB,D,20141205,000000,12148,12438,12019,12432,0,0
BTCTHB,D,20141208,000000,12360,12413,12021,12052,0,0
BTCTHB,D,20141209,000000,12044,12044,11313,11538,0,0
BTCTHB,D,20141210,000000,11530,11571,11354,11360,0,0
BTCTHB,D,20141211,000000,11361,11856,11083,11373,0,0
BTCTHB,D,20141212,000000,11380,11616,11360,11594,0,0
BTCTHB,D,20141215,000000,11489,11540,11343,11388,0,0
BTCTHB,D,20141216,000000,11390,11402,10808,10862,0,0
BTCTHB,D,20141217,000000,10866,10995,10355,10535,0,0
BTCTHB,D,20141218,000000,10531,10645,10010,10249,0,0
BTCTHB,D,20141219,000000,10255,10409,10061,10313,0,0
BTCTHB,D,20141222,000000,10566,10928,10478,10825,0,0
BTCTHB,D,20141223,000000,10825,11059,10800,10966,0,0
BTCTHB,D,20141224,000000,10965,10993,10543,10594,0,0
BTCTHB,D,20141226,000000,10452,10792,10397,10756,0,0
BTCTHB,D,20141229,000000,10410,10526,10295,10317,0,0
BTCTHB,D,20141230,000000,10323,10370,10153,10196,0,0
BTCTHB,D,20141231,000000,10191,10430,10170,10423,0,0
BTCTHB,D,20150102,000000,10346,10404,10290,10386,0,0
BTCTHB,D,20150105,000000,8546.2,9165.5,8546.2,8933.6,0,0
BTCTHB,D,20150106,000000,8960.8,9434,8934.3,9329.2,0,0
BTCTHB,D,20150107,000000,9328.6,9866.7,9300.2,9696.8,0,0
BTCTHB,D,20150108,000000,9700.8,9735.9,9283.8,9323.5,0,0
BTCTHB,D,20150109,000000,9306,9558.4,9209.1,9532.5,0,0
BTCTHB,D,20150112,000000,8742.5,8933.8,8679.7,8854.8,0,0
BTCTHB,D,20150113,000000,8854,8854,7218.6,7219.2,0,0
BTCTHB,D,20150114,000000,7325.6,7448.1,5577.8,5667.2,0,0
BTCTHB,D,20150115,000000,5692.1,7503.4,5584.5,6787.4,0,0
BTCTHB,D,20150116,000000,6810.8,7245,6487.9,6741,0,0
BTCTHB,D,20150119,000000,6811.6,7061.4,6730.1,6993.2,0,0
BTCTHB,D,20150120,000000,6997.2,7031.3,6692.9,6879,0,0
BTCTHB,D,20150121,000000,6886.9,7390.4,6867.2,7386.5,0,0
BTCTHB,D,20150122,000000,7381.5,7713.3,7266.7,7538.4,0,0
BTCTHB,D,20150123,000000,7534.3,7655.1,7311.1,7621.9,0,0
BTCTHB,D,20150126,000000,8249.5,10035,8221.2,8714,0,0
BTCTHB,D,20150127,000000,8746.1,8946.9,8165.4,8524.5,0,0
BTCTHB,D,20150128,000000,8525,8644.9,7332.6,7530.3,0,0
BTCTHB,D,20150129,000000,7525.5,7784.2,7201.9,7595.4,0,0
BTCTHB,D,20150130,000000,7591.4,7937.8,7409.8,7511.1,0,0
BTCTHB,D,20150202,000000,7448.4,7560.6,7235,7554.7,0,0
BTCTHB,D,20150203,000000,7585.4,8038.2,7305.3,7457.9,0,0
BTCTHB,D,20150204,000000,7453.6,7502.2,7198.2,7321.9,0,0
BTCTHB,D,20150205,000000,7319.7,7433.7,6994.8,7087.8,0,0
BTCTHB,D,20150206,000000,7080.4,7360.1,7040.4,7315,0,0
BTCTHB,D,20150209,000000,7264.6,7305,7083.3,7200.4,0,0
BTCTHB,D,20150210,000000,7203.1,7255.9,7022.4,7203.6,0,0
BTCTHB,D,20150211,000000,7201.3,7297.2,7132.4,7159.9,0,0
BTCTHB,D,20150212,000000,7159.4,7249.6,7113.4,7246.3,0,0
BTCTHB,D,20150213,000000,7249.6,7831.4,7213.8,7736.6,0,0
BTCTHB,D,20150216,000000,7600.5,7810.9,7437.7,7699.4,0,0
BTCTHB,D,20150217,000000,7696.4,8024.5,7571.7,7895.4,0,0
BTCTHB,D,20150218,000000,7902.2,7963.2,7551.6,7638.4,0,0
BTCTHB,D,20150219,000000,7637,7920,7636,7829.3,0,0
BTCTHB,D,20150220,000000,7833.7,8046.9,7789.3,7881.1,0,0
BTCTHB,D,20150223,000000,7661.7,7805.8,7551.5,7778.1,0,0
BTCTHB,D,20150224,000000,7775,7805.3,7677.3,7775.6,0,0
BTCTHB,D,20150225,000000,7770.7,7788.6,7665.5,7715,0,0
BTCTHB,D,20150226,000000,7714.3,7734.6,7579.4,7649.3,0,0
BTCTHB,D,20150227,000000,7646.2,8336.3,7640.7,8232.3,0,0
BTCTHB,D,20150302,000000,8361.1,8756.4,8322.2,8705.9,0,0
BTCTHB,D,20150303,000000,8702.5,9265.1,8634.4,9148.6,0,0
BTCTHB,D,20150304,000000,9145,9184.3,8633,8812.4,0,0
BTCTHB,D,20150305,000000,8818.7,9096.8,8551.1,8923.8,0,0
BTCTHB,D,20150306,000000,8918.2,8980.8,8732.2,8899.7,0,0
BTCTHB,D,20150309,000000,8928.4,9514.3,8917.6,9399.4,0,0
BTCTHB,D,20150310,000000,9400.6,9816.8,9400.6,9555.4,0,0
BTCTHB,D,20150311,000000,9554.8,9757.3,9447.9,9711.5,0,0
BTCTHB,D,20150312,000000,9717.9,9750.8,9574.8,9660.4,0,0
BTCTHB,D,20150313,000000,9657.6,9664.2,9428.4,9517.7,0,0
BTCTHB,D,20150316,000000,9398.9,9685.2,9380.6,9563.4,0,0
BTCTHB,D,20150317,000000,9564.2,9601.2,9328,9363.2,0,0
BTCTHB,D,20150318,000000,9364.5,9380.4,8125,8310.2,0,0
BTCTHB,D,20150319,000000,8318.5,8616.5,8068.4,8519.4,0,0
BTCTHB,D,20150320,000000,8522.6,8643.7,8418.7,8496.7,0,0
BTCTHB,D,20150323,000000,8735.7,8790.2,8473.7,8667.3,0,0
BTCTHB,D,20150324,000000,8667.5,8667.5,7895.7,8064.8,0,0
BTCTHB,D,20150325,000000,8059.6,8102.8,7681.1,8020.5,0,0
BTCTHB,D,20150326,000000,8015,8284.6,7960.5,8064.3,0,0
BTCTHB,D,20150327,000000,8066.5,8120.4,7962.9,8088,0,0
BTCTHB,D,20150330,000000,7849.5,8102.2,7716.2,8026,0,0
BTCTHB,D,20150331,000000,8021.61,8077.88,7845.67,7972.51,0,0
BTCTHB,D,20150401,000000,7985.6,8027.2,7809.1,8006.7,0,0
BTCTHB,D,20150402,000000,8003.9,8253.1,7925,8159,0,0
BTCTHB,D,20150403,000000,8162.2,8311.5,8145,8208.7,0,0
BTCTHB,D,20150406,000000,8384,8475.2,8228.8,8284.7,0,0
BTCTHB,D,20150407,000000,8278.7,8316.3,8175.1,8259,0,0
BTCTHB,D,20150408,000000,8259.8,8262.3,7886.2,7986.3,0,0
BTCTHB,D,20150409,000000,7982.1,7997.9,7740.2,7892.9,0,0
BTCTHB,D,20150410,000000,7899.9,7929.5,7541.3,7653.8,0,0
BTCTHB,D,20150413,000000,7675.4,7720.7,7178.4,7228.6,0,0
BTCTHB,D,20150414,000000,7230.3,7336.7,6994.7,7023.4,0,0
BTCTHB,D,20150415,000000,7023.8,7221.3,7023.8,7167.3,0,0
BTCTHB,D,20150416,000000,7169.1,7429.3,7166.6,7422,0,0
BTCTHB,D,20150417,000000,7422.4,7428.4,7138.5,7231.2,0,0
BTCTHB,D,20150420,000000,7194.3,7326.3,7152.8,7235.3,0,0
BTCTHB,D,20150421,000000,7234.1,7609.1,7233.1,7543.9,0,0
BTCTHB,D,20150422,000000,7542,7716,7542,7553.7,0,0
BTCTHB,D,20150423,000000,7556.1,7651.4,7552.8,7607.3,0,0
BTCTHB,D,20150424,000000,7610.2,7671.2,7474.9,7532.7,0,0
BTCTHB,D,20150427,000000,7122.1,7574.5,7097.3,7568.3,0,0
BTCTHB,D,20150428,000000,7564.9,7566.8,7272.9,7351.6,0,0
BTCTHB,D,20150429,000000,7352,7448.6,7305.2,7430.5,0,0
BTCTHB,D,20150430,000000,7430.9,7911.3,7398.4,7817,0,0
BTCTHB,D,20150501,000000,7803.6,7913.3,7716.2,7801.4,0,0
BTCTHB,D,20150504,000000,7949.5,8094.1,7917.7,7954.9,0,0
BTCTHB,D,20150505,000000,7953.2,7969.7,7745,7852.3,0,0
BTCTHB,D,20150506,000000,7855.2,7898.4,7612.8,7672.7,0,0
BTCTHB,D,20150507,000000,7692.2,8051.1,7623,8013.8,0,0
BTCTHB,D,20150508,000000,8013.1,8248.1,7916.4,8211.5,0,0
BTCTHB,D,20150511,000000,8044.2,8230.7,8015.2,8172.1,0,0
BTCTHB,D,20150512,000000,8169,8202,8080.7,8140.4,0,0
BTCTHB,D,20150513,000000,8137.6,8198.1,7855.3,7873.3,0,0
BTCTHB,D,20150514,000000,7858.8,7977.4,7810.3,7933.8,0,0
BTCTHB,D,20150515,000000,7925.5,8001.7,7916.8,7949.1,0,0
BTCTHB,D,20150518,000000,7900.4,7927.4,7742.6,7757.5,0,0
BTCTHB,D,20150519,000000,7763.3,7824.7,7743.8,7788.8,0,0
BTCTHB,D,20150520,000000,7790.7,7893,7762,7857.4,0,0
BTCTHB,D,20150521,000000,7858,7904.3,7826.9,7868.6,0,0
BTCTHB,D,20150522,000000,7860.5,8083.1,7842.3,8063,0,0
BTCTHB,D,20150525,000000,8101.8,8107.9,7946.4,7966.5,0,0
BTCTHB,D,20150526,000000,7967.2,8051,7951,8022.5,0,0
BTCTHB,D,20150527,000000,8018.4,8080.5,7986.6,8004.2,0,0
BTCTHB,D,20150528,000000,8004.3,8049,7976.7,8032.5,0,0
BTCTHB,D,20150529,000000,8034.8,8036.6,7936,7987.6,0,0
BTCTHB,D,20150601,000000,7780.4,7810.4,7466.3,7472.8,0,0
BTCTHB,D,20150602,000000,7480.6,7652,7473.7,7622.3,0,0
BTCTHB,D,20150603,000000,7620.5,7661.5,7532.1,7613.1,0,0
BTCTHB,D,20150604,000000,7614.6,7638.7,7567.4,7588.5,0,0
BTCTHB,D,20150605,000000,7590.2,7668.5,7522,7658.6,0,0
BTCTHB,D,20150608,000000,7585.7,7753.3,7573.6,7715.4,0,0
BTCTHB,D,20150609,000000,7716.5,7806.1,7689.3,7751.3,0,0
BTCTHB,D,20150610,000000,7747,7750.2,7659.6,7696.1,0,0
BTCTHB,D,20150611,000000,7693.9,7772.3,7689.6,7745.1,0,0
BTCTHB,D,20150612,000000,7741.2,7802.5,7730,7769.4,0,0
BTCTHB,D,20150615,000000,7863.9,8036.9,7863.3,7995.5,0,0
BTCTHB,D,20150616,000000,7993.5,8558.3,7964.9,8331.9,0,0
BTCTHB,D,20150617,000000,8335.7,8694.1,8286.6,8374.4,0,0
BTCTHB,D,20150618,000000,8369.7,8462.5,8186.5,8374.1,0,0
BTCTHB,D,20150619,000000,8371.3,8441,8224.2,8224.2,0,0
BTCTHB,D,20150622,000000,8191.7,8368.5,8190.4,8347.8,0,0
BTCTHB,D,20150623,000000,8350.9,8355.3,8198.5,8265.6,0,0
BTCTHB,D,20150624,000000,8265,8265.4,8108.1,8130.6,0,0
BTCTHB,D,20150625,000000,8126.3,8229.8,8105.3,8160.4,0,0
BTCTHB,D,20150626,000000,8168.4,8196.6,8133.2,8151.6,0,0
BTCTHB,D,20150629,000000,8392.5,8661.3,8392.5,8610.3,0,0
BTCTHB,D,20150630,000000,8611.71,9072.47,8605.87,8893.86,0,0
BTCTHB,D,20150701,000000,8890.9,8936.7,8608.1,8749.6,0,0
BTCTHB,D,20150702,000000,8746.6,8818.9,8557.3,8604.5,0,0
BTCTHB,D,20150703,000000,8604.3,8651.2,8522.6,8595.7,0,0
BTCTHB,D,20150706,000000,9126.3,9352.8,9023.5,9262.3,0,0
BTCTHB,D,20150707,000000,9260.8,9268.9,8938.1,9010,0,0
BTCTHB,D,20150708,000000,9002.7,9264.9,8961.6,9025.1,0,0
BTCTHB,D,20150709,000000,9033,9236.3,9016.2,9179.9,0,0
BTCTHB,D,20150710,000000,9177.4,10015,9083.5,9949,0,0
BTCTHB,D,20150713,000000,10427,10539,9439.3,9917.2,0,0
BTCTHB,D,20150714,000000,9906.5,10073,9715.2,9827.7,0,0
BTCTHB,D,20150715,000000,9824.8,9965,9738.5,9892.6,0,0
BTCTHB,D,20150716,000000,9890.3,9909.3,9375.9,9538.9,0,0
BTCTHB,D,20150717,000000,9544,9566,9279.1,9523.6,0,0
BTCTHB,D,20150720,000000,9327.3,9584.7,9301.8,9529.9,0,0
BTCTHB,D,20150721,000000,9528.3,9675.2,9516.1,9574.1,0,0
BTCTHB,D,20150722,000000,9574.9,9617.2,9447.1,9559.2,0,0
BTCTHB,D,20150723,000000,9556.7,9657.4,9554.9,9587.2,0,0
BTCTHB,D,20150724,000000,9592.4,10084,9583.1,10078,0,0
BTCTHB,D,20150727,000000,10170,10290,9962,10278,0,0
BTCTHB,D,20150728,000000,10280,10318,10197,10238,0,0
BTCTHB,D,20150729,000000,10240,10267,10056,10147,0,0
BTCTHB,D,20150730,000000,10148,10188,10018,10076,0,0
BTCTHB,D,20150731,000000,10078,10148,9875.1,9990,0,0
BTCTHB,D,20150803,000000,9862.2,9991,9780.3,9909.8,0,0
BTCTHB,D,20150804,000000,9909.6,10014,9834,9993,0,0
BTCTHB,D,20150805,000000,9985,10017,9882.5,9921.6,0,0
BTCTHB,D,20150806,000000,9919.9,9932,9754.9,9768.3,0,0
BTCTHB,D,20150807,000000,9770.5,9833,9684.3,9805.5,0,0
BTCTHB,D,20150810,000000,9295.5,9363.4,9201.6,9251.4,0,0
BTCTHB,D,20150811,000000,9254.8,9505,9242.6,9495.4,0,0
BTCTHB,D,20150812,000000,9494.5,9637.7,9323.5,9469.3,0,0
BTCTHB,D,20150813,000000,9466.7,9487.2,9232.9,9286.9,0,0
BTCTHB,D,20150814,000000,9287.4,9420.8,9209.8,9395.2,0,0
BTCTHB,D,20150817,000000,9100.8,9193.3,9058,9132.5,0,0
BTCTHB,D,20150818,000000,9132.9,9151.7,8772.7,8938.9,0,0
BTCTHB,D,20150819,000000,8931.8,8936.5,7614.2,7938.7,0,0
BTCTHB,D,20150820,000000,7935.9,8430.9,7900.1,8384.2,0,0
BTCTHB,D,20150821,000000,8386.8,8419,8218.5,8278.8,0,0
BTCTHB,D,20150824,000000,8081.8,8143.2,7462.2,7469.8,0,0
BTCTHB,D,20150825,000000,7454.1,8041.6,7064.1,7857.6,0,0
BTCTHB,D,20150826,000000,7863,8211.4,7828,8054.9,0,0
BTCTHB,D,20150827,000000,8051.7,8135.1,7963.9,8071.6,0,0
BTCTHB,D,20150828,000000,8071.5,8418.9,7845.1,8343.6,0,0
BTCTHB,D,20150831,000000,8142.3,8306.8,8055.6,8233.2,0,0
BTCTHB,D,20150901,000000,8236.2,8285.5,8078.7,8108.7,0,0
BTCTHB,D,20150902,000000,8109.8,8227.7,8062,8173.7,0,0
BTCTHB,D,20150903,000000,8174.5,8217.6,8100.7,8115.1,0,0
BTCTHB,D,20150904,000000,8120.1,8298.4,8104,8291.6,0,0
BTCTHB,D,20150907,000000,8656.8,8745.5,8577.8,8703.6,0,0
BTCTHB,D,20150908,000000,8702.5,8898.9,8651.6,8768.2,0,0
BTCTHB,D,20150909,000000,8772.3,8807.6,8565.2,8621.5,0,0
BTCTHB,D,20150910,000000,8619.5,8696.2,8531,8612.2,0,0
BTCTHB,D,20150911,000000,8614.2,8701.9,8587.1,8635.8,0,0
BTCTHB,D,20150914,000000,8264.4,8384,8208.5,8352.6,0,0
BTCTHB,D,20150915,000000,8350.7,8350.7,8245.5,8253.2,0,0
BTCTHB,D,20150916,000000,8253.3,8320.4,8160.3,8192.1,0,0
BTCTHB,D,20150917,000000,8193.5,8395.2,8159.5,8340.3,0,0
BTCTHB,D,20150918,000000,8337.1,8400.4,8238,8314.5,0,0
BTCTHB,D,20150921,000000,8246.9,8264,8090.9,8160.1,0,0
BTCTHB,D,20150922,000000,8150.5,8354.2,8065.5,8286.4,0,0
BTCTHB,D,20150923,000000,8280.4,8382.2,8275.8,8319.9,0,0
BTCTHB,D,20150924,000000,8320.5,8544.7,8311.6,8489.5,0,0
BTCTHB,D,20150925,000000,8487.1,8593.2,8426.8,8508.7,0,0
BTCTHB,D,20150928,000000,8434.6,8697,8421.4,8690.6,0,0
BTCTHB,D,20150929,000000,8691.3,8764,8610.9,8650.3,0,0
BTCTHB,D,20150930,000000,8651.17,8661.32,8550.78,8607.33,0,0
BTCTHB,D,20151001,000000,8601,8721.5,8578.9,8682.8,0,0
BTCTHB,D,20151002,000000,8680.4,8740.2,8638.4,8645.7,0,0
BTCTHB,D,20151005,000000,8694.3,8720.9,8629.1,8711.1,0,0
BTCTHB,D,20151006,000000,8710.9,8981,8704.5,8902.9,0,0
BTCTHB,D,20151007,000000,8906.6,8971.7,8750.9,8750.9,0,0
BTCTHB,D,20151008,000000,8751.5,8803.1,8702.6,8711.9,0,0
BTCTHB,D,20151009,000000,8707.3,8716.3,8620.5,8666.2,0,0
BTCTHB,D,20151012,000000,8784.6,8806.4,8663.6,8686.9,0,0
BTCTHB,D,20151013,000000,8689.8,8932.8,8645.2,8874,0,0
BTCTHB,D,20151014,000000,8875.8,9006.3,8851.5,8952.9,0,0
BTCTHB,D,20151015,000000,8953.9,9025.2,8890.5,8951.6,0,0
BTCTHB,D,20151016,000000,8951,9421.9,8936.6,9356.9,0,0
BTCTHB,D,20151019,000000,9271.2,9390.2,9235.2,9348.6,0,0
BTCTHB,D,20151020,000000,9345.4,9646.9,9335,9518,0,0
BTCTHB,D,20151021,000000,9520.6,9608.5,9394.4,9537.7,0,0
BTCTHB,D,20151022,000000,9541.3,9918.6,9512.7,9746.9,0,0
BTCTHB,D,20151023,000000,9744.8,9878,9697.2,9859.4,0,0
BTCTHB,D,20151026,000000,10211,10244,9984,10120,0,0
