<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBRON,D,20030131,000000,0.10447,0.10447,0.10447,0.10447,0,0
RUBRON,D,20030203,000000,0.10393,0.10393,0.10393,0.10393,0,0
RUBRON,D,20030204,000000,0.10458,0.10458,0.10458,0.10458,0,0
RUBRON,D,20030205,000000,0.10311,0.10311,0.10311,0.10311,0,0
RUBRON,D,20030206,000000,0.10316,0.10316,0.10316,0.10316,0,0
RUBRON,D,20030207,000000,0.10448,0.10448,0.10448,0.10448,0,0
RUBRON,D,20030210,000000,0.10282,0.10282,0.10282,0.10282,0,0
RUBRON,D,20030211,000000,0.10487,0.10487,0.10487,0.10487,0,0
RUBRON,D,20030212,000000,0.10378,0.10378,0.10378,0.10378,0,0
RUBRON,D,20030213,000000,0.10298,0.10298,0.10298,0.10298,0,0
RUBRON,D,20030214,000000,0.1035,0.1035,0.1035,0.1035,0,0
RUBRON,D,20030217,000000,0.10341,0.10341,0.10341,0.10341,0,0
RUBRON,D,20030218,000000,0.10364,0.10364,0.10364,0.10364,0,0
RUBRON,D,20030219,000000,0.10332,0.10332,0.10332,0.10332,0,0
RUBRON,D,20030220,000000,0.10333,0.10333,0.10333,0.10333,0,0
RUBRON,D,20030221,000000,0.10285,0.10285,0.10285,0.10285,0,0
RUBRON,D,20030224,000000,0.10351,0.10351,0.10351,0.10351,0,0
RUBRON,D,20030225,000000,0.10334,0.10334,0.10334,0.10334,0,0
RUBRON,D,20030226,000000,0.10407,0.10407,0.10407,0.10407,0,0
RUBRON,D,20030227,000000,0.10461,0.10461,0.10461,0.10461,0,0
RUBRON,D,20030228,000000,0.10403,0.10403,0.10403,0.10403,0,0
RUBRON,D,20030303,000000,0.10379,0.10379,0.10379,0.10379,0,0
RUBRON,D,20030304,000000,0.10356,0.10356,0.10356,0.10356,0,0
RUBRON,D,20030305,000000,0.10343,0.10343,0.10343,0.10343,0,0
RUBRON,D,20030306,000000,0.10306,0.10306,0.10306,0.10306,0,0
RUBRON,D,20030307,000000,0.10401,0.10401,0.10401,0.10401,0,0
RUBRON,D,20030310,000000,0.10289,0.10289,0.10289,0.10289,0,0
RUBRON,D,20030311,000000,0.10284,0.10284,0.10284,0.10284,0,0
RUBRON,D,20030312,000000,0.10361,0.10361,0.10361,0.10361,0,0
RUBRON,D,20030313,000000,0.10373,0.10373,0.10373,0.10373,0,0
RUBRON,D,20030314,000000,0.10453,0.10453,0.10453,0.10453,0,0
RUBRON,D,20030317,000000,0.1058,0.1058,0.1058,0.1058,0,0
RUBRON,D,20030318,000000,0.10444,0.10444,0.10444,0.10444,0,0
RUBRON,D,20030319,000000,0.10669,0.10669,0.10669,0.10669,0,0
RUBRON,D,20030320,000000,0.10544,0.10544,0.10544,0.10544,0,0
RUBRON,D,20030321,000000,0.10715,0.10715,0.10715,0.10715,0,0
RUBRON,D,20030324,000000,0.10683,0.10683,0.10683,0.10683,0,0
RUBRON,D,20030325,000000,0.10681,0.10681,0.10681,0.10681,0,0
RUBRON,D,20030326,000000,0.10774,0.10774,0.10774,0.10774,0,0
RUBRON,D,20030327,000000,0.10742,0.10742,0.10742,0.10742,0,0
RUBRON,D,20030328,000000,0.10691,0.10691,0.10691,0.10691,0,0
RUBRON,D,20030331,000000,0.10686,0.10686,0.10686,0.10686,0,0
RUBRON,D,20030401,000000,0.10553,0.10553,0.10553,0.10553,0,0
RUBRON,D,20030402,000000,0.10712,0.10712,0.10712,0.10712,0,0
RUBRON,D,20030403,000000,0.10726,0.10726,0.10726,0.10726,0,0
RUBRON,D,20030404,000000,0.108,0.108,0.108,0.108,0,0
RUBRON,D,20030407,000000,0.10861,0.10861,0.10861,0.10861,0,0
RUBRON,D,20030408,000000,0.10793,0.10793,0.10793,0.10793,0,0
RUBRON,D,20030409,000000,0.10826,0.10826,0.10826,0.10826,0,0
RUBRON,D,20030410,000000,0.10779,0.10779,0.10779,0.10779,0,0
RUBRON,D,20030411,000000,0.10795,0.10795,0.10795,0.10795,0,0
RUBRON,D,20030414,000000,0.10815,0.10815,0.10815,0.10815,0,0
RUBRON,D,20030415,000000,0.10809,0.10809,0.10809,0.10809,0,0
RUBRON,D,20030416,000000,0.10767,0.10767,0.10767,0.10767,0,0
RUBRON,D,20030417,000000,0.10708,0.10708,0.10708,0.10708,0,0
RUBRON,D,20030418,000000,0.1071,0.1071,0.1071,0.1071,0,0
RUBRON,D,20030422,000000,0.10695,0.10695,0.10695,0.10695,0,0
RUBRON,D,20030423,000000,0.10731,0.10731,0.10731,0.10731,0,0
RUBRON,D,20030424,000000,0.10755,0.10755,0.10755,0.10755,0,0
RUBRON,D,20030425,000000,0.10639,0.10639,0.10639,0.10639,0,0
RUBRON,D,20030428,000000,0.10668,0.10668,0.10668,0.10668,0,0
RUBRON,D,20030429,000000,0.10633,0.10633,0.10633,0.10633,0,0
RUBRON,D,20030430,000000,0.10589,0.10589,0.10589,0.10589,0,0
RUBRON,D,20030502,000000,0.10515,0.10515,0.10515,0.10515,0,0
RUBRON,D,20030505,000000,0.10583,0.10583,0.10583,0.10583,0,0
RUBRON,D,20030506,000000,0.10569,0.10569,0.10569,0.10569,0,0
RUBRON,D,20030507,000000,0.10634,0.10634,0.10634,0.10634,0,0
RUBRON,D,20030508,000000,0.10579,0.10579,0.10579,0.10579,0,0
RUBRON,D,20030509,000000,0.10584,0.10584,0.10584,0.10584,0,0
RUBRON,D,20030512,000000,0.10402,0.10402,0.10402,0.10402,0,0
RUBRON,D,20030513,000000,0.10457,0.10457,0.10457,0.10457,0,0
RUBRON,D,20030514,000000,0.1046,0.1046,0.1046,0.1046,0,0
RUBRON,D,20030515,000000,0.10491,0.10491,0.10491,0.10491,0,0
RUBRON,D,20030516,000000,0.10447,0.10447,0.10447,0.10447,0,0
RUBRON,D,20030519,000000,0.10456,0.10456,0.10456,0.10456,0,0
RUBRON,D,20030520,000000,0.10386,0.10386,0.10386,0.10386,0,0
RUBRON,D,20030521,000000,0.10357,0.10357,0.10357,0.10357,0,0
RUBRON,D,20030522,000000,0.10421,0.10421,0.10421,0.10421,0,0
RUBRON,D,20030523,000000,0.10427,0.10427,0.10427,0.10427,0,0
RUBRON,D,20030526,000000,0.10429,0.10429,0.10429,0.10429,0,0
RUBRON,D,20030527,000000,0.10352,0.10352,0.10352,0.10352,0,0
RUBRON,D,20030528,000000,0.1038,0.1038,0.1038,0.1038,0,0
RUBRON,D,20030529,000000,0.10384,0.10384,0.10384,0.10384,0,0
RUBRON,D,20030530,000000,0.10411,0.10411,0.10411,0.10411,0,0
RUBRON,D,20030602,000000,0.10522,0.10522,0.10522,0.10522,0,0
RUBRON,D,20030603,000000,0.10491,0.10491,0.10491,0.10491,0,0
RUBRON,D,20030604,000000,0.10573,0.10573,0.10573,0.10573,0,0
RUBRON,D,20030605,000000,0.10608,0.10608,0.10608,0.10608,0,0
RUBRON,D,20030606,000000,0.10546,0.10546,0.10546,0.10546,0,0
RUBRON,D,20030609,000000,0.10633,0.10633,0.10633,0.10633,0,0
RUBRON,D,20030610,000000,0.10675,0.10675,0.10675,0.10675,0,0
RUBRON,D,20030611,000000,0.1071,0.1071,0.1071,0.1071,0,0
RUBRON,D,20030612,000000,0.10692,0.10692,0.10692,0.10692,0,0
RUBRON,D,20030613,000000,0.10688,0.10688,0.10688,0.10688,0,0
RUBRON,D,20030616,000000,0.10573,0.10573,0.10573,0.10573,0,0
RUBRON,D,20030617,000000,0.10601,0.10601,0.10601,0.10601,0,0
RUBRON,D,20030618,000000,0.10685,0.10685,0.10685,0.10685,0,0
RUBRON,D,20030620,000000,0.1078,0.1078,0.1078,0.1078,0,0
RUBRON,D,20030623,000000,0.10749,0.10749,0.10749,0.10749,0,0
RUBRON,D,20030624,000000,0.10794,0.10794,0.10794,0.10794,0,0
RUBRON,D,20030625,000000,0.10674,0.10674,0.10674,0.10674,0,0
RUBRON,D,20030626,000000,0.10809,0.10809,0.10809,0.10809,0,0
RUBRON,D,20030627,000000,0.10817,0.10817,0.10817,0.10817,0,0
RUBRON,D,20030630,000000,0.10727,0.10727,0.10727,0.10727,0,0
RUBRON,D,20030701,000000,0.1074,0.1074,0.1074,0.1074,0,0
RUBRON,D,20030702,000000,0.1075,0.1075,0.1075,0.1075,0,0
RUBRON,D,20030703,000000,0.10729,0.10729,0.10729,0.10729,0,0
RUBRON,D,20030704,000000,0.10843,0.10843,0.10843,0.10843,0,0
RUBRON,D,20030707,000000,0.10823,0.10823,0.10823,0.10823,0,0
RUBRON,D,20030708,000000,0.10752,0.10752,0.10752,0.10752,0,0
RUBRON,D,20030709,000000,0.10805,0.10805,0.10805,0.10805,0,0
RUBRON,D,20030710,000000,0.10977,0.10977,0.10977,0.10977,0,0
RUBRON,D,20030711,000000,0.10786,0.10786,0.10786,0.10786,0,0
RUBRON,D,20030714,000000,0.10672,0.10672,0.10672,0.10672,0,0
RUBRON,D,20030715,000000,0.10724,0.10724,0.10724,0.10724,0,0
RUBRON,D,20030716,000000,0.10629,0.10629,0.10629,0.10629,0,0
RUBRON,D,20030717,000000,0.10663,0.10663,0.10663,0.10663,0,0
RUBRON,D,20030718,000000,0.10689,0.10689,0.10689,0.10689,0,0
RUBRON,D,20030721,000000,0.10624,0.10624,0.10624,0.10624,0,0
RUBRON,D,20030722,000000,0.10652,0.10652,0.10652,0.10652,0,0
RUBRON,D,20030723,000000,0.10532,0.10532,0.10532,0.10532,0,0
RUBRON,D,20030724,000000,0.10612,0.10612,0.10612,0.10612,0,0
RUBRON,D,20030725,000000,0.10573,0.10573,0.10573,0.10573,0,0
RUBRON,D,20030728,000000,0.1064,0.1064,0.1064,0.1064,0,0
RUBRON,D,20030729,000000,0.10685,0.10685,0.10685,0.10685,0,0
RUBRON,D,20030730,000000,0.10925,0.10925,0.10925,0.10925,0,0
RUBRON,D,20030731,000000,0.10841,0.10841,0.10841,0.10841,0,0
RUBRON,D,20030801,000000,0.10812,0.10812,0.10812,0.10812,0,0
RUBRON,D,20030804,000000,0.10825,0.10825,0.10825,0.10825,0,0
RUBRON,D,20030805,000000,0.10782,0.10782,0.10782,0.10782,0,0
RUBRON,D,20030806,000000,0.10802,0.10802,0.10802,0.10802,0,0
RUBRON,D,20030807,000000,0.10745,0.10745,0.10745,0.10745,0,0
RUBRON,D,20030808,000000,0.10777,0.10777,0.10777,0.10777,0,0
RUBRON,D,20030811,000000,0.10788,0.10788,0.10788,0.10788,0,0
RUBRON,D,20030812,000000,0.10792,0.10792,0.10792,0.10792,0,0
RUBRON,D,20030813,000000,0.10779,0.10779,0.10779,0.10779,0,0
RUBRON,D,20030814,000000,0.10865,0.10865,0.10865,0.10865,0,0
RUBRON,D,20030818,000000,0.10925,0.10925,0.10925,0.10925,0,0
RUBRON,D,20030819,000000,0.10935,0.10935,0.10935,0.10935,0,0
RUBRON,D,20030820,000000,0.10924,0.10924,0.10924,0.10924,0,0
RUBRON,D,20030821,000000,0.11079,0.11079,0.11079,0.11079,0,0
RUBRON,D,20030822,000000,0.1116,0.1116,0.1116,0.1116,0,0
RUBRON,D,20030825,000000,0.11122,0.11122,0.11122,0.11122,0,0
RUBRON,D,20030826,000000,0.11023,0.11023,0.11023,0.11023,0,0
RUBRON,D,20030827,000000,0.11037,0.11037,0.11037,0.11037,0,0
RUBRON,D,20030828,000000,0.11063,0.11063,0.11063,0.11063,0,0
RUBRON,D,20030829,000000,0.11027,0.11027,0.11027,0.11027,0,0
RUBRON,D,20030901,000000,0.11028,0.11028,0.11028,0.11028,0,0
RUBRON,D,20030902,000000,0.11148,0.11148,0.11148,0.11148,0,0
RUBRON,D,20030903,000000,0.1115,0.1115,0.1115,0.1115,0,0
RUBRON,D,20030904,000000,0.11096,0.11096,0.11096,0.11096,0,0
RUBRON,D,20030905,000000,0.10985,0.10985,0.10985,0.10985,0,0
RUBRON,D,20030908,000000,0.10941,0.10941,0.10941,0.10941,0,0
RUBRON,D,20030909,000000,0.10917,0.10917,0.10917,0.10917,0,0
RUBRON,D,20030910,000000,0.10972,0.10972,0.10972,0.10972,0,0
RUBRON,D,20030911,000000,0.11039,0.11039,0.11039,0.11039,0,0
RUBRON,D,20030912,000000,0.11007,0.11007,0.11007,0.11007,0,0
RUBRON,D,20030915,000000,0.11102,0.11102,0.11102,0.11102,0,0
RUBRON,D,20030916,000000,0.11008,0.11008,0.11008,0.11008,0,0
RUBRON,D,20030917,000000,0.1094,0.1094,0.1094,0.1094,0,0
RUBRON,D,20030918,000000,0.1102,0.1102,0.1102,0.1102,0,0
RUBRON,D,20030919,000000,0.10916,0.10916,0.10916,0.10916,0,0
RUBRON,D,20030922,000000,0.10941,0.10941,0.10941,0.10941,0,0
RUBRON,D,20030923,000000,0.10978,0.10978,0.10978,0.10978,0,0
RUBRON,D,20030924,000000,0.10895,0.10895,0.10895,0.10895,0,0
RUBRON,D,20030925,000000,0.10835,0.10835,0.10835,0.10835,0,0
RUBRON,D,20030926,000000,0.1086,0.1086,0.1086,0.1086,0,0
RUBRON,D,20030929,000000,0.1072,0.1072,0.1072,0.1072,0,0
RUBRON,D,20030930,000000,0.10702,0.10702,0.10702,0.10702,0,0
RUBRON,D,20031001,000000,0.10684,0.10684,0.10684,0.10684,0,0
RUBRON,D,20031002,000000,0.10717,0.10717,0.10717,0.10717,0,0
RUBRON,D,20031003,000000,0.10841,0.10841,0.10841,0.10841,0,0
RUBRON,D,20031006,000000,0.10695,0.10695,0.10695,0.10695,0,0
RUBRON,D,20031007,000000,0.10721,0.10721,0.10721,0.10721,0,0
RUBRON,D,20031008,000000,0.107,0.107,0.107,0.107,0,0
RUBRON,D,20031009,000000,0.10893,0.10893,0.10893,0.10893,0,0
RUBRON,D,20031010,000000,0.1091,0.1091,0.1091,0.1091,0,0
RUBRON,D,20031013,000000,0.10951,0.10951,0.10951,0.10951,0,0
RUBRON,D,20031014,000000,0.109,0.109,0.109,0.109,0,0
RUBRON,D,20031015,000000,0.10977,0.10977,0.10977,0.10977,0,0
RUBRON,D,20031016,000000,0.10949,0.10949,0.10949,0.10949,0,0
RUBRON,D,20031017,000000,0.11033,0.11033,0.11033,0.11033,0,0
RUBRON,D,20031020,000000,0.11025,0.11025,0.11025,0.11025,0,0
RUBRON,D,20031021,000000,0.11045,0.11045,0.11045,0.11045,0,0
RUBRON,D,20031022,000000,0.10948,0.10948,0.10948,0.10948,0,0
RUBRON,D,20031023,000000,0.10955,0.10955,0.10955,0.10955,0,0
RUBRON,D,20031024,000000,0.10899,0.10899,0.10899,0.10899,0,0
RUBRON,D,20031027,000000,0.10926,0.10926,0.10926,0.10926,0,0
RUBRON,D,20031028,000000,0.11078,0.11078,0.11078,0.11078,0,0
RUBRON,D,20031029,000000,0.11179,0.11179,0.11179,0.11179,0,0
RUBRON,D,20031030,000000,0.1125,0.1125,0.1125,0.1125,0,0
RUBRON,D,20031031,000000,0.11211,0.11211,0.11211,0.11211,0,0
RUBRON,D,20031103,000000,0.11207,0.11207,0.11207,0.11207,0,0
RUBRON,D,20031104,000000,0.11205,0.11205,0.11205,0.11205,0,0
RUBRON,D,20031105,000000,0.11532,0.11532,0.11532,0.11532,0,0
RUBRON,D,20031106,000000,0.11594,0.11594,0.11594,0.11594,0,0
RUBRON,D,20031107,000000,0.11617,0.11617,0.11617,0.11617,0,0
RUBRON,D,20031110,000000,0.11559,0.11559,0.11559,0.11559,0,0
RUBRON,D,20031112,000000,0.11392,0.11392,0.11392,0.11392,0,0
RUBRON,D,20031113,000000,0.11364,0.11364,0.11364,0.11364,0,0
RUBRON,D,20031114,000000,0.11353,0.11353,0.11353,0.11353,0,0
RUBRON,D,20031117,000000,0.11275,0.11275,0.11275,0.11275,0,0
RUBRON,D,20031118,000000,0.11295,0.11295,0.11295,0.11295,0,0
RUBRON,D,20031119,000000,0.11201,0.11201,0.11201,0.11201,0,0
RUBRON,D,20031120,000000,0.11212,0.11212,0.11212,0.11212,0,0
RUBRON,D,20031121,000000,0.11245,0.11245,0.11245,0.11245,0,0
RUBRON,D,20031124,000000,0.11403,0.11403,0.11403,0.11403,0,0
RUBRON,D,20031125,000000,0.1137,0.1137,0.1137,0.1137,0,0
RUBRON,D,20031126,000000,0.11364,0.11364,0.11364,0.11364,0,0
RUBRON,D,20031127,000000,0.11363,0.11363,0.11363,0.11363,0,0
RUBRON,D,20031128,000000,0.11354,0.11354,0.11354,0.11354,0,0
RUBRON,D,20031201,000000,0.11211,0.11211,0.11211,0.11211,0,0
RUBRON,D,20031202,000000,0.11226,0.11226,0.11226,0.11226,0,0
RUBRON,D,20031203,000000,0.11148,0.11148,0.11148,0.11148,0,0
RUBRON,D,20031204,000000,0.11191,0.11191,0.11191,0.11191,0,0
RUBRON,D,20031205,000000,0.11214,0.11214,0.11214,0.11214,0,0
RUBRON,D,20031208,000000,0.11144,0.11144,0.11144,0.11144,0,0
RUBRON,D,20031209,000000,0.11161,0.11161,0.11161,0.11161,0,0
RUBRON,D,20031210,000000,0.11134,0.11134,0.11134,0.11134,0,0
RUBRON,D,20031211,000000,0.11222,0.11222,0.11222,0.11222,0,0
RUBRON,D,20031212,000000,0.11214,0.11214,0.11214,0.11214,0,0
RUBRON,D,20031215,000000,0.11165,0.11165,0.11165,0.11165,0,0
RUBRON,D,20031216,000000,0.11347,0.11347,0.11347,0.11347,0,0
RUBRON,D,20031217,000000,0.11185,0.11185,0.11185,0.11185,0,0
RUBRON,D,20031218,000000,0.11182,0.11182,0.11182,0.11182,0,0
RUBRON,D,20031219,000000,0.11133,0.11133,0.11133,0.11133,0,0
RUBRON,D,20031222,000000,0.11134,0.11134,0.11134,0.11134,0,0
RUBRON,D,20031223,000000,0.11165,0.11165,0.11165,0.11165,0,0
RUBRON,D,20031224,000000,0.11166,0.11166,0.11166,0.11166,0,0
RUBRON,D,20031229,000000,0.11082,0.11082,0.11082,0.11082,0,0
RUBRON,D,20031230,000000,0.1116,0.1116,0.1116,0.1116,0,0
RUBRON,D,20031231,000000,0.11153,0.11153,0.11153,0.11153,0,0
RUBRON,D,20040102,000000,0.11144,0.11144,0.11144,0.11144,0,0
RUBRON,D,20040105,000000,0.1114,0.1114,0.1114,0.1114,0,0
RUBRON,D,20040106,000000,0.11097,0.11097,0.11097,0.11097,0,0
RUBRON,D,20040107,000000,0.11131,0.11131,0.11131,0.11131,0,0
RUBRON,D,20040108,000000,0.11182,0.11182,0.11182,0.11182,0,0
RUBRON,D,20040109,000000,0.11281,0.11281,0.11281,0.11281,0,0
RUBRON,D,20040112,000000,0.11281,0.11281,0.11281,0.11281,0,0
RUBRON,D,20040113,000000,0.11162,0.11162,0.11162,0.11162,0,0
RUBRON,D,20040114,000000,0.11235,0.11235,0.11235,0.11235,0,0
RUBRON,D,20040115,000000,0.11251,0.11251,0.11251,0.11251,0,0
RUBRON,D,20040116,000000,0.11336,0.11336,0.11336,0.11336,0,0
RUBRON,D,20040119,000000,0.113,0.113,0.113,0.113,0,0
RUBRON,D,20040120,000000,0.11515,0.11515,0.11515,0.11515,0,0
RUBRON,D,20040121,000000,0.11398,0.11398,0.11398,0.11398,0,0
RUBRON,D,20040122,000000,0.11341,0.11341,0.11341,0.11341,0,0
RUBRON,D,20040123,000000,0.11401,0.11401,0.11401,0.11401,0,0
RUBRON,D,20040126,000000,0.11352,0.11352,0.11352,0.11352,0,0
RUBRON,D,20040127,000000,0.11401,0.11401,0.11401,0.11401,0,0
RUBRON,D,20040128,000000,0.1142,0.1142,0.1142,0.1142,0,0
RUBRON,D,20040129,000000,0.11416,0.11416,0.11416,0.11416,0,0
RUBRON,D,20040130,000000,0.11405,0.11405,0.11405,0.11405,0,0
RUBRON,D,20040202,000000,0.114,0.114,0.114,0.114,0,0
RUBRON,D,20040203,000000,0.11386,0.11386,0.11386,0.11386,0,0
RUBRON,D,20040204,000000,0.11417,0.11417,0.11417,0.11417,0,0
RUBRON,D,20040205,000000,0.11415,0.11415,0.11415,0.11415,0,0
RUBRON,D,20040206,000000,0.11408,0.11408,0.11408,0.11408,0,0
RUBRON,D,20040209,000000,0.11423,0.11423,0.11423,0.11423,0,0
RUBRON,D,20040210,000000,0.11433,0.11433,0.11433,0.11433,0,0
RUBRON,D,20040211,000000,0.11417,0.11417,0.11417,0.11417,0,0
RUBRON,D,20040212,000000,0.11417,0.11417,0.11417,0.11417,0,0
RUBRON,D,20040213,000000,0.11437,0.11437,0.11437,0.11437,0,0
RUBRON,D,20040216,000000,0.11423,0.11423,0.11423,0.11423,0,0
RUBRON,D,20040217,000000,0.11424,0.11424,0.11424,0.11424,0,0
RUBRON,D,20040218,000000,0.11436,0.11436,0.11436,0.11436,0,0
RUBRON,D,20040219,000000,0.11417,0.11417,0.11417,0.11417,0,0
RUBRON,D,20040220,000000,0.1142,0.1142,0.1142,0.1142,0,0
RUBRON,D,20040223,000000,0.11419,0.11419,0.11419,0.11419,0,0
RUBRON,D,20040224,000000,0.11423,0.11423,0.11423,0.11423,0,0
RUBRON,D,20040225,000000,0.11427,0.11427,0.11427,0.11427,0,0
RUBRON,D,20040226,000000,0.11188,0.11188,0.11188,0.11188,0,0
RUBRON,D,20040227,000000,0.11313,0.11313,0.11313,0.11313,0,0
RUBRON,D,20040301,000000,0.1127,0.1127,0.1127,0.1127,0,0
RUBRON,D,20040302,000000,0.11166,0.11166,0.11166,0.11166,0,0
RUBRON,D,20040303,000000,0.11263,0.11263,0.11263,0.11263,0,0
RUBRON,D,20040304,000000,0.11449,0.11449,0.11449,0.11449,0,0
RUBRON,D,20040305,000000,0.11474,0.11474,0.11474,0.11474,0,0
RUBRON,D,20040308,000000,0.11504,0.11504,0.11504,0.11504,0,0
RUBRON,D,20040309,000000,0.11328,0.11328,0.11328,0.11328,0,0
RUBRON,D,20040310,000000,0.11314,0.11314,0.11314,0.11314,0,0
RUBRON,D,20040311,000000,0.11347,0.11347,0.11347,0.11347,0,0
RUBRON,D,20040312,000000,0.11409,0.11409,0.11409,0.11409,0,0
RUBRON,D,20040315,000000,0.11442,0.11442,0.11442,0.11442,0,0
RUBRON,D,20040316,000000,0.11403,0.11403,0.11403,0.11403,0,0
RUBRON,D,20040317,000000,0.11331,0.11331,0.11331,0.11331,0,0
RUBRON,D,20040318,000000,0.11427,0.11427,0.11427,0.11427,0,0
RUBRON,D,20040319,000000,0.11433,0.11433,0.11433,0.11433,0,0
RUBRON,D,20040322,000000,0.11377,0.11377,0.11377,0.11377,0,0
RUBRON,D,20040323,000000,0.11381,0.11381,0.11381,0.11381,0,0
RUBRON,D,20040324,000000,0.11428,0.11428,0.11428,0.11428,0,0
RUBRON,D,20040325,000000,0.11408,0.11408,0.11408,0.11408,0,0
RUBRON,D,20040326,000000,0.1153,0.1153,0.1153,0.1153,0,0
RUBRON,D,20040329,000000,0.1163,0.1163,0.1163,0.1163,0,0
RUBRON,D,20040330,000000,0.11729,0.11729,0.11729,0.11729,0,0
RUBRON,D,20040331,000000,0.11641,0.11641,0.11641,0.11641,0,0
RUBRON,D,20040401,000000,0.11576,0.11576,0.11576,0.11576,0,0
RUBRON,D,20040402,000000,0.11711,0.11711,0.11711,0.11711,0,0
RUBRON,D,20040405,000000,0.11607,0.11607,0.11607,0.11607,0,0
RUBRON,D,20040406,000000,0.11829,0.11829,0.11829,0.11829,0,0
RUBRON,D,20040407,000000,0.11865,0.11865,0.11865,0.11865,0,0
RUBRON,D,20040408,000000,0.11843,0.11843,0.11843,0.11843,0,0
RUBRON,D,20040409,000000,0.11845,0.11845,0.11845,0.11845,0,0
RUBRON,D,20040413,000000,0.11801,0.11801,0.11801,0.11801,0,0
RUBRON,D,20040414,000000,0.11903,0.11903,0.11903,0.11903,0,0
RUBRON,D,20040415,000000,0.11953,0.11953,0.11953,0.11953,0,0
RUBRON,D,20040416,000000,0.11953,0.11953,0.11953,0.11953,0,0
RUBRON,D,20040419,000000,0.11919,0.11919,0.11919,0.11919,0,0
RUBRON,D,20040420,000000,0.11783,0.11783,0.11783,0.11783,0,0
RUBRON,D,20040421,000000,0.11791,0.11791,0.11791,0.11791,0,0
RUBRON,D,20040422,000000,0.11824,0.11824,0.11824,0.11824,0,0
RUBRON,D,20040423,000000,0.11803,0.11803,0.11803,0.11803,0,0
RUBRON,D,20040426,000000,0.11761,0.11761,0.11761,0.11761,0,0
RUBRON,D,20040427,000000,0.11802,0.11802,0.11802,0.11802,0,0
RUBRON,D,20040428,000000,0.11813,0.11813,0.11813,0.11813,0,0
RUBRON,D,20040429,000000,0.11768,0.11768,0.11768,0.11768,0,0
RUBRON,D,20040430,000000,0.11808,0.11808,0.11808,0.11808,0,0
RUBRON,D,20040504,000000,0.11629,0.11629,0.11629,0.11629,0,0
RUBRON,D,20040505,000000,0.11529,0.11529,0.11529,0.11529,0,0
RUBRON,D,20040506,000000,0.11519,0.11519,0.11519,0.11519,0,0
RUBRON,D,20040507,000000,0.11532,0.11532,0.11532,0.11532,0,0
RUBRON,D,20040510,000000,0.11545,0.11545,0.11545,0.11545,0,0
RUBRON,D,20040511,000000,0.11946,0.11946,0.11946,0.11946,0,0
RUBRON,D,20040512,000000,0.11825,0.11825,0.11825,0.11825,0,0
RUBRON,D,20040513,000000,0.11738,0.11738,0.11738,0.11738,0,0
RUBRON,D,20040514,000000,0.11745,0.11745,0.11745,0.11745,0,0
RUBRON,D,20040517,000000,0.11626,0.11626,0.11626,0.11626,0,0
RUBRON,D,20040518,000000,0.11617,0.11617,0.11617,0.11617,0,0
RUBRON,D,20040519,000000,0.11697,0.11697,0.11697,0.11697,0,0
RUBRON,D,20040520,000000,0.11691,0.11691,0.11691,0.11691,0,0
RUBRON,D,20040521,000000,0.11761,0.11761,0.11761,0.11761,0,0
RUBRON,D,20040524,000000,0.11759,0.11759,0.11759,0.11759,0,0
RUBRON,D,20040525,000000,0.11741,0.11741,0.11741,0.11741,0,0
RUBRON,D,20040526,000000,0.11684,0.11684,0.11684,0.11684,0,0
RUBRON,D,20040527,000000,0.11615,0.11615,0.11615,0.11615,0,0
RUBRON,D,20040528,000000,0.1156,0.1156,0.1156,0.1156,0,0
RUBRON,D,20040531,000000,0.11525,0.11525,0.11525,0.11525,0,0
RUBRON,D,20040601,000000,0.11491,0.11491,0.11491,0.11491,0,0
RUBRON,D,20040602,000000,0.1147,0.1147,0.1147,0.1147,0,0
RUBRON,D,20040603,000000,0.11427,0.11427,0.11427,0.11427,0,0
RUBRON,D,20040604,000000,0.11493,0.11493,0.11493,0.11493,0,0
RUBRON,D,20040607,000000,0.11506,0.11506,0.11506,0.11506,0,0
RUBRON,D,20040608,000000,0.11418,0.11418,0.11418,0.11418,0,0
RUBRON,D,20040609,000000,0.11423,0.11423,0.11423,0.11423,0,0
RUBRON,D,20040611,000000,0.11683,0.11683,0.11683,0.11683,0,0
RUBRON,D,20040614,000000,0.11702,0.11702,0.11702,0.11702,0,0
RUBRON,D,20040615,000000,0.11686,0.11686,0.11686,0.11686,0,0
RUBRON,D,20040616,000000,0.11646,0.11646,0.11646,0.11646,0,0
RUBRON,D,20040617,000000,0.11666,0.11666,0.11666,0.11666,0,0
RUBRON,D,20040618,000000,0.11686,0.11686,0.11686,0.11686,0,0
RUBRON,D,20040621,000000,0.1167,0.1167,0.1167,0.1167,0,0
RUBRON,D,20040622,000000,0.11586,0.11586,0.11586,0.11586,0,0
RUBRON,D,20040623,000000,0.11579,0.11579,0.11579,0.11579,0,0
RUBRON,D,20040624,000000,0.11579,0.11579,0.11579,0.11579,0,0
RUBRON,D,20040625,000000,0.11607,0.11607,0.11607,0.11607,0,0
RUBRON,D,20040628,000000,0.11583,0.11583,0.11583,0.11583,0,0
RUBRON,D,20040629,000000,0.11497,0.11497,0.11497,0.11497,0,0
