<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUUAH,D,20020308,000000,1482.7,1482.7,1482.7,1482.7,0,0
XAUUAH,D,20020311,000000,1487.7,1487.7,1487.7,1487.7,0,0
XAUUAH,D,20020312,000000,1503.4,1503.4,1503.4,1503.4,0,0
XAUUAH,D,20020313,000000,1499.3,1499.3,1499.3,1499.3,0,0
XAUUAH,D,20020314,000000,1491.5,1491.5,1491.5,1491.5,0,0
XAUUAH,D,20020315,000000,1484.9,1484.9,1484.9,1484.9,0,0
XAUUAH,D,20020318,000000,1499.2,1499.2,1499.2,1499.2,0,0
XAUUAH,D,20020319,000000,1500.8,1500.8,1500.8,1500.8,0,0
XAUUAH,D,20020320,000000,1497.2,1497.2,1497.2,1497.2,0,0
XAUUAH,D,20020321,000000,1500.1,1500.1,1500.1,1500.1,0,0
XAUUAH,D,20020322,000000,1523.8,1523.8,1523.8,1523.8,0,0
XAUUAH,D,20020325,000000,1527.9,1527.9,1527.9,1527.9,0,0
XAUUAH,D,20020326,000000,1517.7,1517.7,1517.7,1517.7,0,0
XAUUAH,D,20020327,000000,1546.2,1546.2,1546.2,1546.2,0,0
XAUUAH,D,20020328,000000,1549.1,1549.1,1549.1,1549.1,0,0
XAUUAH,D,20020329,000000,1548,1548,1548,1548,0,0
XAUUAH,D,20020402,000000,1565.1,1565.1,1565.1,1565.1,0,0
XAUUAH,D,20020403,000000,1548.5,1548.5,1548.5,1548.5,0,0
XAUUAH,D,20020404,000000,1541.2,1541.2,1541.2,1541.2,0,0
XAUUAH,D,20020405,000000,1538,1538,1538,1538,0,0
XAUUAH,D,20020408,000000,1540.6,1540.6,1540.6,1540.6,0,0
XAUUAH,D,20020409,000000,1534.2,1534.2,1534.2,1534.2,0,0
XAUUAH,D,20020410,000000,1546.4,1546.4,1546.4,1546.4,0,0
XAUUAH,D,20020411,000000,1553.4,1553.4,1553.4,1553.4,0,0
XAUUAH,D,20020412,000000,1551.1,1551.1,1551.1,1551.1,0,0
XAUUAH,D,20020415,000000,1537,1537,1537,1537,0,0
XAUUAH,D,20020416,000000,1532.6,1532.6,1532.6,1532.6,0,0
XAUUAH,D,20020417,000000,1546.9,1546.9,1546.9,1546.9,0,0
XAUUAH,D,20020418,000000,1556.2,1556.2,1556.2,1556.2,0,0
XAUUAH,D,20020419,000000,1549.3,1549.3,1549.3,1549.3,0,0
XAUUAH,D,20020422,000000,1552,1552,1552,1552,0,0
XAUUAH,D,20020423,000000,1557,1557,1557,1557,0,0
XAUUAH,D,20020424,000000,1558,1558,1558,1558,0,0
XAUUAH,D,20020425,000000,1576.4,1576.4,1576.4,1576.4,0,0
XAUUAH,D,20020426,000000,1596.4,1596.4,1596.4,1596.4,0,0
XAUUAH,D,20020429,000000,1594,1594,1594,1594,0,0
XAUUAH,D,20020430,000000,1581.9,1581.9,1581.9,1581.9,0,0
XAUUAH,D,20020502,000000,1577.7,1577.7,1577.7,1577.7,0,0
XAUUAH,D,20020506,000000,1601,1601,1601,1601,0,0
XAUUAH,D,20020507,000000,1600.7,1600.7,1600.7,1600.7,0,0
XAUUAH,D,20020508,000000,1579.7,1579.7,1579.7,1579.7,0,0
XAUUAH,D,20020509,000000,1586.3,1586.3,1586.3,1586.3,0,0
XAUUAH,D,20020510,000000,1594,1594,1594,1594,0,0
XAUUAH,D,20020513,000000,1595.2,1595.2,1595.2,1595.2,0,0
XAUUAH,D,20020514,000000,1579.7,1579.7,1579.7,1579.7,0,0
XAUUAH,D,20020515,000000,1585.4,1585.4,1585.4,1585.4,0,0
XAUUAH,D,20020516,000000,1588.5,1588.5,1588.5,1588.5,0,0
XAUUAH,D,20020517,000000,1591.5,1591.5,1591.5,1591.5,0,0
XAUUAH,D,20020520,000000,1600.5,1600.5,1600.5,1600.5,0,0
XAUUAH,D,20020521,000000,1623,1623,1623,1623,0,0
XAUUAH,D,20020522,000000,1629.7,1629.7,1629.7,1629.7,0,0
XAUUAH,D,20020523,000000,1653.7,1653.7,1653.7,1653.7,0,0
XAUUAH,D,20020524,000000,1644.3,1644.3,1644.3,1644.3,0,0
XAUUAH,D,20020527,000000,1645.7,1645.7,1645.7,1645.7,0,0
XAUUAH,D,20020528,000000,1664.3,1664.3,1664.3,1664.3,0,0
XAUUAH,D,20020529,000000,1670.8,1670.8,1670.8,1670.8,0,0
XAUUAH,D,20020531,000000,1677.1,1677.1,1677.1,1677.1,0,0
XAUUAH,D,20020603,000000,1681.7,1681.7,1681.7,1681.7,0,0
XAUUAH,D,20020604,000000,1669.6,1669.6,1669.6,1669.6,0,0
XAUUAH,D,20020605,000000,1662.7,1662.7,1662.7,1662.7,0,0
XAUUAH,D,20020606,000000,1673.9,1673.9,1673.9,1673.9,0,0
XAUUAH,D,20020607,000000,1664,1664,1664,1664,0,0
XAUUAH,D,20020610,000000,1640.6,1640.6,1640.6,1640.6,0,0
XAUUAH,D,20020611,000000,1649.2,1649.2,1649.2,1649.2,0,0
XAUUAH,D,20020612,000000,1640.1,1640.1,1640.1,1640.1,0,0
XAUUAH,D,20020613,000000,1635.6,1635.6,1635.6,1635.6,0,0
XAUUAH,D,20020614,000000,1655.6,1655.6,1655.6,1655.6,0,0
XAUUAH,D,20020617,000000,1633.9,1633.9,1633.9,1633.9,0,0
XAUUAH,D,20020618,000000,1636.3,1636.3,1636.3,1636.3,0,0
XAUUAH,D,20020619,000000,1656.2,1656.2,1656.2,1656.2,0,0
XAUUAH,D,20020620,000000,1656.9,1656.9,1656.9,1656.9,0,0
XAUUAH,D,20020621,000000,1658.3,1658.3,1658.3,1658.3,0,0
XAUUAH,D,20020624,000000,1678.4,1678.4,1678.4,1678.4,0,0
XAUUAH,D,20020625,000000,1662.9,1662.9,1662.9,1662.9,0,0
XAUUAH,D,20020626,000000,1669.8,1669.8,1669.8,1669.8,0,0
XAUUAH,D,20020627,000000,1638.9,1638.9,1638.9,1638.9,0,0
XAUUAH,D,20020628,000000,1638.6,1638.6,1638.6,1638.6,0,0
XAUUAH,D,20020701,000000,1617.4,1617.4,1617.4,1617.4,0,0
XAUUAH,D,20020702,000000,1617.4,1617.4,1617.4,1617.4,0,0
XAUUAH,D,20020703,000000,1599.1,1599.1,1599.1,1599.1,0,0
XAUUAH,D,20020704,000000,1597,1597,1597,1597,0,0
XAUUAH,D,20020705,000000,1601.6,1601.6,1601.6,1601.6,0,0
XAUUAH,D,20020708,000000,1603.7,1603.7,1603.7,1603.7,0,0
XAUUAH,D,20020709,000000,1659.8,1659.8,1659.8,1659.8,0,0
XAUUAH,D,20020710,000000,1625.4,1625.4,1625.4,1625.4,0,0
XAUUAH,D,20020711,000000,1616.8,1616.8,1616.8,1616.8,0,0
XAUUAH,D,20020712,000000,1630.7,1630.7,1630.7,1630.7,0,0
XAUUAH,D,20020715,000000,1641.6,1641.6,1641.6,1641.6,0,0
XAUUAH,D,20020716,000000,1635.4,1635.4,1635.4,1635.4,0,0
XAUUAH,D,20020717,000000,1628.6,1628.6,1628.6,1628.6,0,0
XAUUAH,D,20020718,000000,1636.3,1636.3,1636.3,1636.3,0,0
XAUUAH,D,20020719,000000,1662,1662,1662,1662,0,0
XAUUAH,D,20020722,000000,1667.7,1667.7,1667.7,1667.7,0,0
XAUUAH,D,20020723,000000,1703.3,1703.3,1703.3,1703.3,0,0
XAUUAH,D,20020724,000000,1658.3,1658.3,1658.3,1658.3,0,0
XAUUAH,D,20020725,000000,1648.7,1648.7,1648.7,1648.7,0,0
XAUUAH,D,20020726,000000,1624.7,1624.7,1624.7,1624.7,0,0
XAUUAH,D,20020729,000000,1614.4,1614.4,1614.4,1614.4,0,0
XAUUAH,D,20020730,000000,1627.1,1627.1,1627.1,1627.1,0,0
XAUUAH,D,20020731,000000,1623.9,1623.9,1623.9,1623.9,0,0
XAUUAH,D,20020801,000000,1554.5,1554.5,1554.5,1554.5,0,0
XAUUAH,D,20020802,000000,1628.4,1628.4,1628.4,1628.4,0,0
XAUUAH,D,20020805,000000,1649.4,1649.4,1649.4,1649.4,0,0
XAUUAH,D,20020806,000000,1578.7,1578.7,1578.7,1578.7,0,0
XAUUAH,D,20020807,000000,1606.7,1606.7,1606.7,1606.7,0,0
XAUUAH,D,20020808,000000,1606.5,1606.5,1606.5,1606.5,0,0
XAUUAH,D,20020809,000000,1610.6,1610.6,1610.6,1610.6,0,0
XAUUAH,D,20020812,000000,1629.9,1629.9,1629.9,1629.9,0,0
XAUUAH,D,20020813,000000,1615,1615,1615,1615,0,0
XAUUAH,D,20020814,000000,1624.5,1624.5,1624.5,1624.5,0,0
XAUUAH,D,20020816,000000,1616.9,1616.9,1616.9,1616.9,0,0
XAUUAH,D,20020819,000000,1595.4,1595.4,1595.4,1595.4,0,0
XAUUAH,D,20020820,000000,1583.6,1583.6,1583.6,1583.6,0,0
XAUUAH,D,20020821,000000,1577.4,1577.4,1577.4,1577.4,0,0
XAUUAH,D,20020822,000000,1572.4,1572.4,1572.4,1572.4,0,0
XAUUAH,D,20020823,000000,1574.2,1574.2,1574.2,1574.2,0,0
XAUUAH,D,20020826,000000,1572.2,1572.2,1572.2,1572.2,0,0
XAUUAH,D,20020827,000000,1596.8,1596.8,1596.8,1596.8,0,0
XAUUAH,D,20020828,000000,1600.2,1600.2,1600.2,1600.2,0,0
XAUUAH,D,20020829,000000,1605.3,1605.3,1605.3,1605.3,0,0
XAUUAH,D,20020830,000000,1609.6,1609.6,1609.6,1609.6,0,0
XAUUAH,D,20020902,000000,1652,1652,1652,1652,0,0
XAUUAH,D,20020903,000000,1651,1651,1651,1651,0,0
XAUUAH,D,20020904,000000,1611.5,1611.5,1611.5,1611.5,0,0
XAUUAH,D,20020905,000000,1633.9,1633.9,1633.9,1633.9,0,0
XAUUAH,D,20020906,000000,1643.8,1643.8,1643.8,1643.8,0,0
XAUUAH,D,20020909,000000,1660.2,1660.2,1660.2,1660.2,0,0
XAUUAH,D,20020910,000000,1643,1643,1643,1643,0,0
XAUUAH,D,20020911,000000,1624.4,1624.4,1624.4,1624.4,0,0
XAUUAH,D,20020912,000000,1686.4,1686.4,1686.4,1686.4,0,0
XAUUAH,D,20020913,000000,1641.1,1641.1,1641.1,1641.1,0,0
XAUUAH,D,20020916,000000,1640.5,1640.5,1640.5,1640.5,0,0
XAUUAH,D,20020917,000000,1668.4,1668.4,1668.4,1668.4,0,0
XAUUAH,D,20020918,000000,1640.3,1640.3,1640.3,1640.3,0,0
XAUUAH,D,20020919,000000,1657.1,1657.1,1657.1,1657.1,0,0
XAUUAH,D,20020920,000000,1717.5,1717.5,1717.5,1717.5,0,0
XAUUAH,D,20020923,000000,1718.6,1718.6,1718.6,1718.6,0,0
XAUUAH,D,20020924,000000,1678.7,1678.7,1678.7,1678.7,0,0
XAUUAH,D,20020925,000000,1673.1,1673.1,1673.1,1673.1,0,0
XAUUAH,D,20020926,000000,1644.9,1644.9,1644.9,1644.9,0,0
XAUUAH,D,20020927,000000,1646.2,1646.2,1646.2,1646.2,0,0
XAUUAH,D,20020930,000000,1725,1725,1725,1725,0,0
XAUUAH,D,20021001,000000,1711.7,1711.7,1711.7,1711.7,0,0
XAUUAH,D,20021002,000000,1660.2,1660.2,1660.2,1660.2,0,0
XAUUAH,D,20021003,000000,1716.4,1716.4,1716.4,1716.4,0,0
XAUUAH,D,20021004,000000,1706.8,1706.8,1706.8,1706.8,0,0
XAUUAH,D,20021007,000000,1714.6,1714.6,1714.6,1714.6,0,0
XAUUAH,D,20021008,000000,1641.4,1641.4,1641.4,1641.4,0,0
XAUUAH,D,20021009,000000,1643.9,1643.9,1643.9,1643.9,0,0
XAUUAH,D,20021010,000000,1638.6,1638.6,1638.6,1638.6,0,0
XAUUAH,D,20021011,000000,1634.1,1634.1,1634.1,1634.1,0,0
XAUUAH,D,20021014,000000,1693.3,1693.3,1693.3,1693.3,0,0
XAUUAH,D,20021015,000000,1627.6,1627.6,1627.6,1627.6,0,0
XAUUAH,D,20021016,000000,1691.4,1691.4,1691.4,1691.4,0,0
XAUUAH,D,20021017,000000,1599.6,1599.6,1599.6,1599.6,0,0
XAUUAH,D,20021018,000000,1607.4,1607.4,1607.4,1607.4,0,0
XAUUAH,D,20021021,000000,1665.8,1665.8,1665.8,1665.8,0,0
XAUUAH,D,20021022,000000,1664.9,1664.9,1664.9,1664.9,0,0
XAUUAH,D,20021023,000000,1605.6,1605.6,1605.6,1605.6,0,0
XAUUAH,D,20021024,000000,1600.9,1600.9,1600.9,1600.9,0,0
XAUUAH,D,20021025,000000,1605.6,1605.6,1605.6,1605.6,0,0
XAUUAH,D,20021028,000000,1675.7,1675.7,1675.7,1675.7,0,0
XAUUAH,D,20021029,000000,1633.6,1633.6,1633.6,1633.6,0,0
XAUUAH,D,20021030,000000,1632.1,1632.1,1632.1,1632.1,0,0
XAUUAH,D,20021031,000000,1630.2,1630.2,1630.2,1630.2,0,0
XAUUAH,D,20021104,000000,1636.3,1636.3,1636.3,1636.3,0,0
XAUUAH,D,20021105,000000,1641.1,1641.1,1641.1,1641.1,0,0
XAUUAH,D,20021106,000000,1635.5,1635.5,1635.5,1635.5,0,0
XAUUAH,D,20021107,000000,1702.9,1702.9,1702.9,1702.9,0,0
XAUUAH,D,20021108,000000,1658.4,1658.4,1658.4,1658.4,0,0
XAUUAH,D,20021112,000000,1659,1659,1659,1659,0,0
XAUUAH,D,20021113,000000,1670.8,1670.8,1670.8,1670.8,0,0
XAUUAH,D,20021114,000000,1642.8,1642.8,1642.8,1642.8,0,0
XAUUAH,D,20021115,000000,1640.8,1640.8,1640.8,1640.8,0,0
XAUUAH,D,20021118,000000,1642.3,1642.3,1642.3,1642.3,0,0
XAUUAH,D,20021119,000000,1647.9,1647.9,1647.9,1647.9,0,0
XAUUAH,D,20021120,000000,1643.4,1643.4,1643.4,1643.4,0,0
XAUUAH,D,20021121,000000,1642.1,1642.1,1642.1,1642.1,0,0
XAUUAH,D,20021122,000000,1637.1,1637.1,1637.1,1637.1,0,0
XAUUAH,D,20021125,000000,1636.3,1636.3,1636.3,1636.3,0,0
XAUUAH,D,20021126,000000,1636.2,1636.2,1636.2,1636.2,0,0
XAUUAH,D,20021127,000000,1638.5,1638.5,1638.5,1638.5,0,0
XAUUAH,D,20021128,000000,1635.7,1635.7,1635.7,1635.7,0,0
XAUUAH,D,20021129,000000,1644.4,1644.4,1644.4,1644.4,0,0
XAUUAH,D,20021202,000000,1631.7,1631.7,1631.7,1631.7,0,0
XAUUAH,D,20021203,000000,1647.7,1647.7,1647.7,1647.7,0,0
XAUUAH,D,20021204,000000,1660.6,1660.6,1660.6,1660.6,0,0
XAUUAH,D,20021205,000000,1660.4,1660.4,1660.4,1660.4,0,0
XAUUAH,D,20021206,000000,1708.7,1708.7,1708.7,1708.7,0,0
XAUUAH,D,20021209,000000,1674.6,1674.6,1674.6,1674.6,0,0
XAUUAH,D,20021210,000000,1666.5,1666.5,1666.5,1666.5,0,0
XAUUAH,D,20021211,000000,1693.2,1693.2,1693.2,1693.2,0,0
XAUUAH,D,20021212,000000,1684.8,1684.8,1684.8,1684.8,0,0
XAUUAH,D,20021213,000000,1714,1714,1714,1714,0,0
XAUUAH,D,20021216,000000,1717.5,1717.5,1717.5,1717.5,0,0
XAUUAH,D,20021217,000000,1748,1748,1748,1748,0,0
XAUUAH,D,20021218,000000,1743.1,1743.1,1743.1,1743.1,0,0
XAUUAH,D,20021219,000000,1780.3,1780.3,1780.3,1780.3,0,0
XAUUAH,D,20021220,000000,1769.8,1769.8,1769.8,1769.8,0,0
XAUUAH,D,20021223,000000,1779.3,1779.3,1779.3,1779.3,0,0
XAUUAH,D,20021224,000000,1774.9,1774.9,1774.9,1774.9,0,0
XAUUAH,D,20021227,000000,1802.5,1802.5,1802.5,1802.5,0,0
XAUUAH,D,20021230,000000,1792.3,1792.3,1792.3,1792.3,0,0
XAUUAH,D,20021231,000000,1768,1768,1768,1768,0,0
XAUUAH,D,20030102,000000,1802.2,1802.2,1802.2,1802.2,0,0
XAUUAH,D,20030103,000000,1820,1820,1820,1820,0,0
XAUUAH,D,20030106,000000,1848.7,1848.7,1848.7,1848.7,0,0
XAUUAH,D,20030107,000000,1862.3,1862.3,1862.3,1862.3,0,0
XAUUAH,D,20030108,000000,1864.7,1864.7,1864.7,1864.7,0,0
XAUUAH,D,20030109,000000,1878.5,1878.5,1878.5,1878.5,0,0
XAUUAH,D,20030110,000000,1883.5,1883.5,1883.5,1883.5,0,0
XAUUAH,D,20030113,000000,1879,1879,1879,1879,0,0
XAUUAH,D,20030114,000000,1884.7,1884.7,1884.7,1884.7,0,0
XAUUAH,D,20030115,000000,1873.5,1873.5,1873.5,1873.5,0,0
XAUUAH,D,20030116,000000,1880.2,1880.2,1880.2,1880.2,0,0
XAUUAH,D,20030117,000000,1904.3,1904.3,1904.3,1904.3,0,0
XAUUAH,D,20030120,000000,1898.8,1898.8,1898.8,1898.8,0,0
XAUUAH,D,20030121,000000,1888.4,1888.4,1888.4,1888.4,0,0
XAUUAH,D,20030122,000000,1912.9,1912.9,1912.9,1912.9,0,0
XAUUAH,D,20030123,000000,1946.1,1946.1,1946.1,1946.1,0,0
XAUUAH,D,20030124,000000,1952.8,1952.8,1952.8,1952.8,0,0
XAUUAH,D,20030127,000000,1965.7,1965.7,1965.7,1965.7,0,0
XAUUAH,D,20030128,000000,1965.2,1965.2,1965.2,1965.2,0,0
XAUUAH,D,20030129,000000,1977,1977,1977,1977,0,0
XAUUAH,D,20030130,000000,1960.4,1960.4,1960.4,1960.4,0,0
XAUUAH,D,20030131,000000,1961.5,1961.5,1961.5,1961.5,0,0
XAUUAH,D,20030203,000000,1972.1,1972.1,1972.1,1972.1,0,0
XAUUAH,D,20030204,000000,2009.7,2009.7,2009.7,2009.7,0,0
XAUUAH,D,20030205,000000,2037.8,2037.8,2037.8,2037.8,0,0
XAUUAH,D,20030206,000000,2004.8,2004.8,2004.8,2004.8,0,0
XAUUAH,D,20030207,000000,1993.9,1993.9,1993.9,1993.9,0,0
XAUUAH,D,20030210,000000,1977.3,1977.3,1977.3,1977.3,0,0
XAUUAH,D,20030211,000000,1942,1942,1942,1942,0,0
XAUUAH,D,20030212,000000,1900.6,1900.6,1900.6,1900.6,0,0
XAUUAH,D,20030213,000000,1882.6,1882.6,1882.6,1882.6,0,0
XAUUAH,D,20030214,000000,1890.1,1890.1,1890.1,1890.1,0,0
XAUUAH,D,20030217,000000,1851.1,1851.1,1851.1,1851.1,0,0
XAUUAH,D,20030218,000000,1835.3,1835.3,1835.3,1835.3,0,0
XAUUAH,D,20030219,000000,1846.9,1846.9,1846.9,1846.9,0,0
XAUUAH,D,20030220,000000,1875,1875,1875,1875,0,0
XAUUAH,D,20030221,000000,1879.2,1879.2,1879.2,1879.2,0,0
XAUUAH,D,20030224,000000,1895.7,1895.7,1895.7,1895.7,0,0
XAUUAH,D,20030225,000000,1906.8,1906.8,1906.8,1906.8,0,0
XAUUAH,D,20030226,000000,1878.4,1878.4,1878.4,1878.4,0,0
XAUUAH,D,20030227,000000,1873.8,1873.8,1873.8,1873.8,0,0
XAUUAH,D,20030228,000000,1854.6,1854.6,1854.6,1854.6,0,0
XAUUAH,D,20030303,000000,1843.1,1843.1,1843.1,1843.1,0,0
XAUUAH,D,20030304,000000,1885,1885,1885,1885,0,0
XAUUAH,D,20030305,000000,1888.1,1888.1,1888.1,1888.1,0,0
XAUUAH,D,20030306,000000,1891,1891,1891,1891,0,0
XAUUAH,D,20030307,000000,1870.1,1870.1,1870.1,1870.1,0,0
XAUUAH,D,20030310,000000,1890.2,1890.2,1890.2,1890.2,0,0
XAUUAH,D,20030311,000000,1884.3,1884.3,1884.3,1884.3,0,0
XAUUAH,D,20030312,000000,1845.4,1845.4,1845.4,1845.4,0,0
XAUUAH,D,20030313,000000,1785.4,1785.4,1785.4,1785.4,0,0
XAUUAH,D,20030314,000000,1790.8,1790.8,1790.8,1790.8,0,0
XAUUAH,D,20030317,000000,1818,1818,1818,1818,0,0
XAUUAH,D,20030318,000000,1808,1808,1808,1808,0,0
XAUUAH,D,20030319,000000,1791.2,1791.2,1791.2,1791.2,0,0
XAUUAH,D,20030320,000000,1789.6,1789.6,1789.6,1789.6,0,0
XAUUAH,D,20030321,000000,1779.8,1779.8,1779.8,1779.8,0,0
XAUUAH,D,20030324,000000,1758.9,1758.9,1758.9,1758.9,0,0
XAUUAH,D,20030325,000000,1769.5,1769.5,1769.5,1769.5,0,0
XAUUAH,D,20030326,000000,1761.1,1761.1,1761.1,1761.1,0,0
XAUUAH,D,20030327,000000,1776.3,1776.3,1776.3,1776.3,0,0
XAUUAH,D,20030328,000000,1764.2,1764.2,1764.2,1764.2,0,0
XAUUAH,D,20030331,000000,1785.9,1785.9,1785.9,1785.9,0,0
XAUUAH,D,20030401,000000,1784,1784,1784,1784,0,0
XAUUAH,D,20030402,000000,1756,1756,1756,1756,0,0
XAUUAH,D,20030403,000000,1726.4,1726.4,1726.4,1726.4,0,0
XAUUAH,D,20030404,000000,1727.5,1727.5,1727.5,1727.5,0,0
XAUUAH,D,20030407,000000,1707.2,1707.2,1707.2,1707.2,0,0
XAUUAH,D,20030408,000000,1724.1,1724.1,1724.1,1724.1,0,0
XAUUAH,D,20030409,000000,1713.7,1713.7,1713.7,1713.7,0,0
XAUUAH,D,20030410,000000,1731.2,1731.2,1731.2,1731.2,0,0
XAUUAH,D,20030411,000000,1732.5,1732.5,1732.5,1732.5,0,0
XAUUAH,D,20030414,000000,1738.1,1738.1,1738.1,1738.1,0,0
XAUUAH,D,20030415,000000,1734.7,1734.7,1734.7,1734.7,0,0
XAUUAH,D,20030416,000000,1727.8,1727.8,1727.8,1727.8,0,0
XAUUAH,D,20030417,000000,1744.1,1744.1,1744.1,1744.1,0,0
XAUUAH,D,20030418,000000,1743,1743,1743,1743,0,0
XAUUAH,D,20030422,000000,1788.7,1788.7,1788.7,1788.7,0,0
XAUUAH,D,20030423,000000,1777.1,1777.1,1777.1,1777.1,0,0
XAUUAH,D,20030424,000000,1778.9,1778.9,1778.9,1778.9,0,0
XAUUAH,D,20030425,000000,1776.5,1776.5,1776.5,1776.5,0,0
XAUUAH,D,20030428,000000,1773.1,1773.1,1773.1,1773.1,0,0
XAUUAH,D,20030429,000000,1767,1767,1767,1767,0,0
XAUUAH,D,20030430,000000,1796,1796,1796,1796,0,0
XAUUAH,D,20030502,000000,1816.5,1816.5,1816.5,1816.5,0,0
XAUUAH,D,20030505,000000,1815.7,1815.7,1815.7,1815.7,0,0
XAUUAH,D,20030506,000000,1827.9,1827.9,1827.9,1827.9,0,0
XAUUAH,D,20030507,000000,1822.7,1822.7,1822.7,1822.7,0,0
XAUUAH,D,20030508,000000,1848.1,1848.1,1848.1,1848.1,0,0
XAUUAH,D,20030509,000000,1852.9,1852.9,1852.9,1852.9,0,0
XAUUAH,D,20030512,000000,1871.9,1871.9,1871.9,1871.9,0,0
XAUUAH,D,20030513,000000,1869.2,1869.2,1869.2,1869.2,0,0
XAUUAH,D,20030514,000000,1886.5,1886.5,1886.5,1886.5,0,0
XAUUAH,D,20030515,000000,1890.7,1890.7,1890.7,1890.7,0,0
XAUUAH,D,20030516,000000,1895.1,1895.1,1895.1,1895.1,0,0
XAUUAH,D,20030519,000000,1914.3,1914.3,1914.3,1914.3,0,0
XAUUAH,D,20030520,000000,1951.2,1951.2,1951.2,1951.2,0,0
XAUUAH,D,20030521,000000,1962,1962,1962,1962,0,0
XAUUAH,D,20030522,000000,1972,1972,1972,1972,0,0
XAUUAH,D,20030523,000000,1978.4,1978.4,1978.4,1978.4,0,0
XAUUAH,D,20030526,000000,1975.5,1975.5,1975.5,1975.5,0,0
XAUUAH,D,20030527,000000,1981.6,1981.6,1981.6,1981.6,0,0
XAUUAH,D,20030528,000000,1982.3,1982.3,1982.3,1982.3,0,0
XAUUAH,D,20030529,000000,1938.1,1938.1,1938.1,1938.1,0,0
XAUUAH,D,20030530,000000,1928.3,1928.3,1928.3,1928.3,0,0
XAUUAH,D,20030602,000000,1927.3,1927.3,1927.3,1927.3,0,0
XAUUAH,D,20030603,000000,1947.8,1947.8,1947.8,1947.8,0,0
XAUUAH,D,20030604,000000,1942.2,1942.2,1942.2,1942.2,0,0
XAUUAH,D,20030605,000000,1957.6,1957.6,1957.6,1957.6,0,0
XAUUAH,D,20030606,000000,1940.8,1940.8,1940.8,1940.8,0,0
XAUUAH,D,20030609,000000,1936,1936,1936,1936,0,0
XAUUAH,D,20030610,000000,1890.9,1890.9,1890.9,1890.9,0,0
XAUUAH,D,20030611,000000,1889.3,1889.3,1889.3,1889.3,0,0
XAUUAH,D,20030612,000000,1875.2,1875.2,1875.2,1875.2,0,0
XAUUAH,D,20030613,000000,1884,1884,1884,1884,0,0
XAUUAH,D,20030616,000000,1915.3,1915.3,1915.3,1915.3,0,0
XAUUAH,D,20030617,000000,1936.2,1936.2,1936.2,1936.2,0,0
XAUUAH,D,20030618,000000,1919.4,1919.4,1919.4,1919.4,0,0
XAUUAH,D,20030620,000000,1910.7,1910.7,1910.7,1910.7,0,0
XAUUAH,D,20030623,000000,1899.1,1899.1,1899.1,1899.1,0,0
XAUUAH,D,20030624,000000,1860.2,1860.2,1860.2,1860.2,0,0
XAUUAH,D,20030625,000000,1859.3,1859.3,1859.3,1859.3,0,0
XAUUAH,D,20030626,000000,1838.1,1838.1,1838.1,1838.1,0,0
XAUUAH,D,20030627,000000,1844.5,1844.5,1844.5,1844.5,0,0
XAUUAH,D,20030630,000000,1844.1,1844.1,1844.1,1844.1,0,0
XAUUAH,D,20030701,000000,1867.6,1867.6,1867.6,1867.6,0,0
XAUUAH,D,20030702,000000,1873.7,1873.7,1873.7,1873.7,0,0
XAUUAH,D,20030703,000000,1863.6,1863.6,1863.6,1863.6,0,0
XAUUAH,D,20030704,000000,1875.6,1875.6,1875.6,1875.6,0,0
XAUUAH,D,20030707,000000,1870.3,1870.3,1870.3,1870.3,0,0
XAUUAH,D,20030708,000000,1851.9,1851.9,1851.9,1851.9,0,0
XAUUAH,D,20030709,000000,1844.6,1844.6,1844.6,1844.6,0,0
XAUUAH,D,20030710,000000,1832.9,1832.9,1832.9,1832.9,0,0
XAUUAH,D,20030711,000000,1834,1834,1834,1834,0,0
XAUUAH,D,20030714,000000,1838.4,1838.4,1838.4,1838.4,0,0
XAUUAH,D,20030715,000000,1859.7,1859.7,1859.7,1859.7,0,0
XAUUAH,D,20030716,000000,1830.8,1830.8,1830.8,1830.8,0,0
XAUUAH,D,20030717,000000,1829.1,1829.1,1829.1,1829.1,0,0
XAUUAH,D,20030718,000000,1838.7,1838.7,1838.7,1838.7,0,0
XAUUAH,D,20030721,000000,1865.8,1865.8,1865.8,1865.8,0,0
XAUUAH,D,20030722,000000,1877.6,1877.6,1877.6,1877.6,0,0
XAUUAH,D,20030723,000000,1891,1891,1891,1891,0,0
XAUUAH,D,20030724,000000,1904.8,1904.8,1904.8,1904.8,0,0
XAUUAH,D,20030725,000000,1934.9,1934.9,1934.9,1934.9,0,0
XAUUAH,D,20030728,000000,1929.8,1929.8,1929.8,1929.8,0,0
XAUUAH,D,20030729,000000,1938.5,1938.5,1938.5,1938.5,0,0
XAUUAH,D,20030730,000000,1908.7,1908.7,1908.7,1908.7,0,0
XAUUAH,D,20030731,000000,1893.6,1893.6,1893.6,1893.6,0,0
XAUUAH,D,20030801,000000,1881,1881,1881,1881,0,0
XAUUAH,D,20030804,000000,1853.5,1853.5,1853.5,1853.5,0,0
XAUUAH,D,20030805,000000,1857.7,1857.7,1857.7,1857.7,0,0
XAUUAH,D,20030806,000000,1875.9,1875.9,1875.9,1875.9,0,0
