<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDSEK,D,19930413,000000,4.1188,4.1188,4.1188,4.1188,0,0
NZDSEK,D,19930414,000000,4.0667,4.0667,4.0667,4.0667,0,0
NZDSEK,D,19930415,000000,4.0027,4.0027,4.0027,4.0027,0,0
NZDSEK,D,19930416,000000,4.0107,4.0107,4.0107,4.0107,0,0
NZDSEK,D,19930419,000000,4.0529,4.0529,4.0529,4.0529,0,0
NZDSEK,D,19930420,000000,4.033,4.033,4.033,4.033,0,0
NZDSEK,D,19930421,000000,3.9545,3.9545,3.9545,3.9545,0,0
NZDSEK,D,19930422,000000,4.0091,4.0091,4.0091,4.0091,0,0
NZDSEK,D,19930423,000000,4.0207,4.0207,4.0207,4.0207,0,0
NZDSEK,D,19930426,000000,4.0245,4.0245,4.0245,4.0245,0,0
NZDSEK,D,19930427,000000,3.9315,3.9315,3.9315,3.9315,0,0
NZDSEK,D,19930428,000000,3.9199,3.9199,3.9199,3.9199,0,0
NZDSEK,D,19930429,000000,3.9723,3.9723,3.9723,3.9723,0,0
NZDSEK,D,19930430,000000,3.9217,3.9217,3.9217,3.9217,0,0
NZDSEK,D,19930504,000000,3.9327,3.9327,3.9327,3.9327,0,0
NZDSEK,D,19930505,000000,3.9517,3.9517,3.9517,3.9517,0,0
NZDSEK,D,19930506,000000,3.9846,3.9846,3.9846,3.9846,0,0
NZDSEK,D,19930507,000000,3.992,3.992,3.992,3.992,0,0
NZDSEK,D,19930510,000000,3.969,3.969,3.969,3.969,0,0
NZDSEK,D,19930511,000000,3.9715,3.9715,3.9715,3.9715,0,0
NZDSEK,D,19930512,000000,4.0304,4.0304,4.0304,4.0304,0,0
NZDSEK,D,19930513,000000,4.022,4.022,4.022,4.022,0,0
NZDSEK,D,19930514,000000,4.0217,4.0217,4.0217,4.0217,0,0
NZDSEK,D,19930517,000000,4.004,4.004,4.004,4.004,0,0
NZDSEK,D,19930518,000000,3.936,3.936,3.936,3.936,0,0
NZDSEK,D,19930519,000000,3.973,3.973,3.973,3.973,0,0
NZDSEK,D,19930520,000000,3.9812,3.9812,3.9812,3.9812,0,0
NZDSEK,D,19930521,000000,3.9949,3.9949,3.9949,3.9949,0,0
NZDSEK,D,19930524,000000,3.9712,3.9712,3.9712,3.9712,0,0
NZDSEK,D,19930525,000000,4.0055,4.0055,4.0055,4.0055,0,0
NZDSEK,D,19930526,000000,4.0046,4.0046,4.0046,4.0046,0,0
NZDSEK,D,19930527,000000,3.9816,3.9816,3.9816,3.9816,0,0
NZDSEK,D,19930528,000000,3.9721,3.9721,3.9721,3.9721,0,0
NZDSEK,D,19930531,000000,3.9079,3.9079,3.9079,3.9079,0,0
NZDSEK,D,19930601,000000,3.8887,3.8887,3.8887,3.8887,0,0
NZDSEK,D,19930602,000000,3.8968,3.8968,3.8968,3.8968,0,0
NZDSEK,D,19930603,000000,3.894,3.894,3.894,3.894,0,0
NZDSEK,D,19930604,000000,3.8685,3.8685,3.8685,3.8685,0,0
NZDSEK,D,19930607,000000,3.8955,3.8955,3.8955,3.8955,0,0
NZDSEK,D,19930608,000000,3.8991,3.8991,3.8991,3.8991,0,0
NZDSEK,D,19930609,000000,3.8666,3.8666,3.8666,3.8666,0,0
NZDSEK,D,19930611,000000,3.941,3.941,3.941,3.941,0,0
NZDSEK,D,19930614,000000,3.9168,3.9168,3.9168,3.9168,0,0
NZDSEK,D,19930615,000000,3.9173,3.9173,3.9173,3.9173,0,0
NZDSEK,D,19930616,000000,3.9526,3.9526,3.9526,3.9526,0,0
NZDSEK,D,19930617,000000,4.0295,4.0295,4.0295,4.0295,0,0
NZDSEK,D,19930618,000000,4.0217,4.0217,4.0217,4.0217,0,0
NZDSEK,D,19930621,000000,4.0632,4.0632,4.0632,4.0632,0,0
NZDSEK,D,19930622,000000,4.0818,4.0818,4.0818,4.0818,0,0
NZDSEK,D,19930623,000000,4.0627,4.0627,4.0627,4.0627,0,0
NZDSEK,D,19930624,000000,4.1264,4.1264,4.1264,4.1264,0,0
NZDSEK,D,19930625,000000,4.1867,4.1867,4.1867,4.1867,0,0
NZDSEK,D,19930628,000000,4.1931,4.1931,4.1931,4.1931,0,0
NZDSEK,D,19930629,000000,4.2356,4.2356,4.2356,4.2356,0,0
NZDSEK,D,19930630,000000,4.1893,4.1893,4.1893,4.1893,0,0
NZDSEK,D,19930701,000000,4.1141,4.1141,4.1141,4.1141,0,0
NZDSEK,D,19930702,000000,4.2191,4.2191,4.2191,4.2191,0,0
NZDSEK,D,19930705,000000,4.1776,4.1776,4.1776,4.1776,0,0
NZDSEK,D,19930706,000000,4.2108,4.2108,4.2108,4.2108,0,0
NZDSEK,D,19930707,000000,4.2956,4.2956,4.2956,4.2956,0,0
NZDSEK,D,19930708,000000,4.3114,4.3114,4.3114,4.3114,0,0
NZDSEK,D,19930709,000000,4.3615,4.3615,4.3615,4.3615,0,0
NZDSEK,D,19930712,000000,4.3926,4.3926,4.3926,4.3926,0,0
NZDSEK,D,19930713,000000,4.4203,4.4203,4.4203,4.4203,0,0
NZDSEK,D,19930714,000000,4.3878,4.3878,4.3878,4.3878,0,0
NZDSEK,D,19930715,000000,4.3791,4.3791,4.3791,4.3791,0,0
NZDSEK,D,19930716,000000,4.3632,4.3632,4.3632,4.3632,0,0
NZDSEK,D,19930719,000000,4.3827,4.3827,4.3827,4.3827,0,0
NZDSEK,D,19930720,000000,4.3403,4.3403,4.3403,4.3403,0,0
NZDSEK,D,19930721,000000,4.3625,4.3625,4.3625,4.3625,0,0
NZDSEK,D,19930722,000000,4.3682,4.3682,4.3682,4.3682,0,0
NZDSEK,D,19930723,000000,4.4295,4.4295,4.4295,4.4295,0,0
NZDSEK,D,19930726,000000,4.4843,4.4843,4.4843,4.4843,0,0
NZDSEK,D,19930727,000000,4.4483,4.4483,4.4483,4.4483,0,0
NZDSEK,D,19930728,000000,4.4264,4.4264,4.4264,4.4264,0,0
NZDSEK,D,19930729,000000,4.4576,4.4576,4.4576,4.4576,0,0
NZDSEK,D,19930730,000000,4.4588,4.4588,4.4588,4.4588,0,0
NZDSEK,D,19930802,000000,4.579,4.579,4.579,4.579,0,0
NZDSEK,D,19930803,000000,4.4922,4.4922,4.4922,4.4922,0,0
NZDSEK,D,19930804,000000,4.4174,4.4174,4.4174,4.4174,0,0
NZDSEK,D,19930805,000000,4.4115,4.4115,4.4115,4.4115,0,0
NZDSEK,D,19930806,000000,4.4031,4.4031,4.4031,4.4031,0,0
NZDSEK,D,19930809,000000,4.399,4.399,4.399,4.399,0,0
NZDSEK,D,19930810,000000,4.359,4.359,4.359,4.359,0,0
NZDSEK,D,19930811,000000,4.3868,4.3868,4.3868,4.3868,0,0
NZDSEK,D,19930812,000000,4.436,4.436,4.436,4.436,0,0
NZDSEK,D,19930813,000000,4.4894,4.4894,4.4894,4.4894,0,0
NZDSEK,D,19930816,000000,4.5422,4.5422,4.5422,4.5422,0,0
NZDSEK,D,19930817,000000,4.5106,4.5106,4.5106,4.5106,0,0
NZDSEK,D,19930818,000000,4.4698,4.4698,4.4698,4.4698,0,0
NZDSEK,D,19930819,000000,4.4393,4.4393,4.4393,4.4393,0,0
NZDSEK,D,19930820,000000,4.3879,4.3879,4.3879,4.3879,0,0
NZDSEK,D,19930823,000000,4.3942,4.3942,4.3942,4.3942,0,0
NZDSEK,D,19930824,000000,4.4389,4.4389,4.4389,4.4389,0,0
NZDSEK,D,19930825,000000,4.5206,4.5206,4.5206,4.5206,0,0
NZDSEK,D,19930826,000000,4.493,4.493,4.493,4.493,0,0
NZDSEK,D,19930827,000000,4.5436,4.5436,4.5436,4.5436,0,0
NZDSEK,D,19930830,000000,4.4782,4.4782,4.4782,4.4782,0,0
NZDSEK,D,19930831,000000,4.458,4.458,4.458,4.458,0,0
NZDSEK,D,19930901,000000,4.5394,4.5394,4.5394,4.5394,0,0
NZDSEK,D,19930902,000000,4.4718,4.4718,4.4718,4.4718,0,0
NZDSEK,D,19930903,000000,4.4502,4.4502,4.4502,4.4502,0,0
NZDSEK,D,19930906,000000,4.4186,4.4186,4.4186,4.4186,0,0
NZDSEK,D,19930907,000000,4.3537,4.3537,4.3537,4.3537,0,0
NZDSEK,D,19930908,000000,4.3935,4.3935,4.3935,4.3935,0,0
NZDSEK,D,19930909,000000,4.4008,4.4008,4.4008,4.4008,0,0
NZDSEK,D,19930910,000000,4.3694,4.3694,4.3694,4.3694,0,0
NZDSEK,D,19930913,000000,4.357,4.357,4.357,4.357,0,0
NZDSEK,D,19930914,000000,4.3406,4.3406,4.3406,4.3406,0,0
NZDSEK,D,19930915,000000,4.3593,4.3593,4.3593,4.3593,0,0
NZDSEK,D,19930916,000000,4.3611,4.3611,4.3611,4.3611,0,0
NZDSEK,D,19930917,000000,4.3598,4.3598,4.3598,4.3598,0,0
NZDSEK,D,19930920,000000,4.4164,4.4164,4.4164,4.4164,0,0
NZDSEK,D,19930921,000000,4.4749,4.4749,4.4749,4.4749,0,0
NZDSEK,D,19930922,000000,4.4817,4.4817,4.4817,4.4817,0,0
NZDSEK,D,19930923,000000,4.5189,4.5189,4.5189,4.5189,0,0
NZDSEK,D,19930924,000000,4.4626,4.4626,4.4626,4.4626,0,0
NZDSEK,D,19930927,000000,4.4942,4.4942,4.4942,4.4942,0,0
NZDSEK,D,19930928,000000,4.4351,4.4351,4.4351,4.4351,0,0
NZDSEK,D,19930929,000000,4.4502,4.4502,4.4502,4.4502,0,0
NZDSEK,D,19930930,000000,4.4244,4.4244,4.4244,4.4244,0,0
NZDSEK,D,19931001,000000,4.4303,4.4303,4.4303,4.4303,0,0
NZDSEK,D,19931004,000000,4.4856,4.4856,4.4856,4.4856,0,0
NZDSEK,D,19931005,000000,4.4636,4.4636,4.4636,4.4636,0,0
NZDSEK,D,19931006,000000,4.4134,4.4134,4.4134,4.4134,0,0
NZDSEK,D,19931007,000000,4.4263,4.4263,4.4263,4.4263,0,0
NZDSEK,D,19931008,000000,4.4483,4.4483,4.4483,4.4483,0,0
NZDSEK,D,19931011,000000,4.4023,4.4023,4.4023,4.4023,0,0
NZDSEK,D,19931012,000000,4.3911,4.3911,4.3911,4.3911,0,0
NZDSEK,D,19931013,000000,4.3922,4.3922,4.3922,4.3922,0,0
NZDSEK,D,19931014,000000,4.3627,4.3627,4.3627,4.3627,0,0
NZDSEK,D,19931015,000000,4.3401,4.3401,4.3401,4.3401,0,0
NZDSEK,D,19931018,000000,4.3704,4.3704,4.3704,4.3704,0,0
NZDSEK,D,19931019,000000,4.3645,4.3645,4.3645,4.3645,0,0
NZDSEK,D,19931020,000000,4.4037,4.4037,4.4037,4.4037,0,0
NZDSEK,D,19931021,000000,4.4019,4.4019,4.4019,4.4019,0,0
NZDSEK,D,19931022,000000,4.4235,4.4235,4.4235,4.4235,0,0
NZDSEK,D,19931025,000000,4.465,4.465,4.465,4.465,0,0
NZDSEK,D,19931026,000000,4.5007,4.5007,4.5007,4.5007,0,0
NZDSEK,D,19931027,000000,4.4984,4.4984,4.4984,4.4984,0,0
NZDSEK,D,19931028,000000,4.4916,4.4916,4.4916,4.4916,0,0
NZDSEK,D,19931029,000000,4.5174,4.5174,4.5174,4.5174,0,0
NZDSEK,D,19931102,000000,4.5135,4.5135,4.5135,4.5135,0,0
NZDSEK,D,19931103,000000,4.55,4.55,4.55,4.55,0,0
NZDSEK,D,19931104,000000,4.5224,4.5224,4.5224,4.5224,0,0
NZDSEK,D,19931105,000000,4.5476,4.5476,4.5476,4.5476,0,0
NZDSEK,D,19931108,000000,4.4254,4.4254,4.4254,4.4254,0,0
NZDSEK,D,19931109,000000,4.4269,4.4269,4.4269,4.4269,0,0
NZDSEK,D,19931110,000000,4.3944,4.3944,4.3944,4.3944,0,0
NZDSEK,D,19931112,000000,4.4233,4.4233,4.4233,4.4233,0,0
NZDSEK,D,19931115,000000,4.4423,4.4423,4.4423,4.4423,0,0
NZDSEK,D,19931116,000000,4.4239,4.4239,4.4239,4.4239,0,0
NZDSEK,D,19931117,000000,4.5252,4.5252,4.5252,4.5252,0,0
NZDSEK,D,19931118,000000,4.5492,4.5492,4.5492,4.5492,0,0
NZDSEK,D,19931119,000000,4.5273,4.5273,4.5273,4.5273,0,0
NZDSEK,D,19931122,000000,4.5595,4.5595,4.5595,4.5595,0,0
NZDSEK,D,19931123,000000,4.571,4.571,4.571,4.571,0,0
NZDSEK,D,19931124,000000,4.6259,4.6259,4.6259,4.6259,0,0
NZDSEK,D,19931125,000000,4.5888,4.5888,4.5888,4.5888,0,0
NZDSEK,D,19931126,000000,4.5864,4.5864,4.5864,4.5864,0,0
NZDSEK,D,19931129,000000,4.5839,4.5839,4.5839,4.5839,0,0
NZDSEK,D,19931130,000000,4.5954,4.5954,4.5954,4.5954,0,0
NZDSEK,D,19931201,000000,4.6299,4.6299,4.6299,4.6299,0,0
NZDSEK,D,19931202,000000,4.6632,4.6632,4.6632,4.6632,0,0
NZDSEK,D,19931203,000000,4.6469,4.6469,4.6469,4.6469,0,0
NZDSEK,D,19931206,000000,4.6368,4.6368,4.6368,4.6368,0,0
NZDSEK,D,19931207,000000,4.6136,4.6136,4.6136,4.6136,0,0
NZDSEK,D,19931208,000000,4.6038,4.6038,4.6038,4.6038,0,0
NZDSEK,D,19931209,000000,4.6197,4.6197,4.6197,4.6197,0,0
NZDSEK,D,19931210,000000,4.6214,4.6214,4.6214,4.6214,0,0
NZDSEK,D,19931213,000000,4.5902,4.5902,4.5902,4.5902,0,0
NZDSEK,D,19931214,000000,4.671,4.671,4.671,4.671,0,0
NZDSEK,D,19931215,000000,4.6881,4.6881,4.6881,4.6881,0,0
NZDSEK,D,19931216,000000,4.732,4.732,4.732,4.732,0,0
NZDSEK,D,19931217,000000,4.7383,4.7383,4.7383,4.7383,0,0
NZDSEK,D,19931220,000000,4.715,4.715,4.715,4.715,0,0
NZDSEK,D,19931221,000000,4.7243,4.7243,4.7243,4.7243,0,0
NZDSEK,D,19931222,000000,4.7031,4.7031,4.7031,4.7031,0,0
NZDSEK,D,19931223,000000,4.662,4.662,4.662,4.662,0,0
NZDSEK,D,19931224,000000,4.6102,4.6102,4.6102,4.6102,0,0
NZDSEK,D,19931227,000000,4.5742,4.5742,4.5742,4.5742,0,0
NZDSEK,D,19931228,000000,4.61,4.61,4.61,4.61,0,0
NZDSEK,D,19931229,000000,4.6326,4.6326,4.6326,4.6326,0,0
NZDSEK,D,19931230,000000,4.6121,4.6121,4.6121,4.6121,0,0
NZDSEK,D,19931231,000000,4.6418,4.6418,4.6418,4.6418,0,0
NZDSEK,D,19940103,000000,4.6389,4.6389,4.6389,4.6389,0,0
NZDSEK,D,19940104,000000,4.7038,4.7038,4.7038,4.7038,0,0
NZDSEK,D,19940105,000000,4.6825,4.6825,4.6825,4.6825,0,0
NZDSEK,D,19940106,000000,4.5698,4.5698,4.5698,4.5698,0,0
NZDSEK,D,19940107,000000,4.5618,4.5618,4.5618,4.5618,0,0
NZDSEK,D,19940110,000000,4.5907,4.5907,4.5907,4.5907,0,0
NZDSEK,D,19940111,000000,4.5388,4.5388,4.5388,4.5388,0,0
NZDSEK,D,19940112,000000,4.582,4.582,4.582,4.582,0,0
NZDSEK,D,19940113,000000,4.5702,4.5702,4.5702,4.5702,0,0
NZDSEK,D,19940114,000000,4.5409,4.5409,4.5409,4.5409,0,0
NZDSEK,D,19940117,000000,4.5688,4.5688,4.5688,4.5688,0,0
NZDSEK,D,19940118,000000,4.6066,4.6066,4.6066,4.6066,0,0
NZDSEK,D,19940119,000000,4.5865,4.5865,4.5865,4.5865,0,0
NZDSEK,D,19940120,000000,4.5722,4.5722,4.5722,4.5722,0,0
NZDSEK,D,19940121,000000,4.612,4.612,4.612,4.612,0,0
NZDSEK,D,19940124,000000,4.5514,4.5514,4.5514,4.5514,0,0
NZDSEK,D,19940125,000000,4.5809,4.5809,4.5809,4.5809,0,0
NZDSEK,D,19940126,000000,4.5684,4.5684,4.5684,4.5684,0,0
NZDSEK,D,19940127,000000,4.5301,4.5301,4.5301,4.5301,0,0
NZDSEK,D,19940128,000000,4.5304,4.5304,4.5304,4.5304,0,0
NZDSEK,D,19940131,000000,4.5107,4.5107,4.5107,4.5107,0,0
NZDSEK,D,19940201,000000,4.5454,4.5454,4.5454,4.5454,0,0
NZDSEK,D,19940202,000000,4.5154,4.5154,4.5154,4.5154,0,0
NZDSEK,D,19940203,000000,4.5208,4.5208,4.5208,4.5208,0,0
NZDSEK,D,19940204,000000,4.5077,4.5077,4.5077,4.5077,0,0
NZDSEK,D,19940207,000000,4.5115,4.5115,4.5115,4.5115,0,0
NZDSEK,D,19940208,000000,4.5917,4.5917,4.5917,4.5917,0,0
NZDSEK,D,19940209,000000,4.6043,4.6043,4.6043,4.6043,0,0
NZDSEK,D,19940210,000000,4.6376,4.6376,4.6376,4.6376,0,0
NZDSEK,D,19940211,000000,4.6317,4.6317,4.6317,4.6317,0,0
NZDSEK,D,19940214,000000,4.6431,4.6431,4.6431,4.6431,0,0
NZDSEK,D,19940215,000000,4.5994,4.5994,4.5994,4.5994,0,0
NZDSEK,D,19940216,000000,4.6201,4.6201,4.6201,4.6201,0,0
NZDSEK,D,19940217,000000,4.6323,4.6323,4.6323,4.6323,0,0
NZDSEK,D,19940218,000000,4.6098,4.6098,4.6098,4.6098,0,0
NZDSEK,D,19940221,000000,4.55,4.55,4.55,4.55,0,0
NZDSEK,D,19940222,000000,4.6016,4.6016,4.6016,4.6016,0,0
NZDSEK,D,19940223,000000,4.6013,4.6013,4.6013,4.6013,0,0
NZDSEK,D,19940224,000000,4.6004,4.6004,4.6004,4.6004,0,0
NZDSEK,D,19940225,000000,4.6362,4.6362,4.6362,4.6362,0,0
NZDSEK,D,19940228,000000,4.6074,4.6074,4.6074,4.6074,0,0
NZDSEK,D,19940301,000000,4.6034,4.6034,4.6034,4.6034,0,0
NZDSEK,D,19940302,000000,4.5492,4.5492,4.5492,4.5492,0,0
NZDSEK,D,19940303,000000,4.5605,4.5605,4.5605,4.5605,0,0
NZDSEK,D,19940304,000000,4.5986,4.5986,4.5986,4.5986,0,0
NZDSEK,D,19940307,000000,4.6181,4.6181,4.6181,4.6181,0,0
NZDSEK,D,19940308,000000,4.6181,4.6181,4.6181,4.6181,0,0
NZDSEK,D,19940309,000000,4.5995,4.5995,4.5995,4.5995,0,0
NZDSEK,D,19940310,000000,4.5792,4.5792,4.5792,4.5792,0,0
NZDSEK,D,19940311,000000,4.5522,4.5522,4.5522,4.5522,0,0
NZDSEK,D,19940314,000000,4.5216,4.5216,4.5216,4.5216,0,0
NZDSEK,D,19940315,000000,4.5218,4.5218,4.5218,4.5218,0,0
NZDSEK,D,19940316,000000,4.5344,4.5344,4.5344,4.5344,0,0
NZDSEK,D,19940317,000000,4.5212,4.5212,4.5212,4.5212,0,0
NZDSEK,D,19940318,000000,4.5006,4.5006,4.5006,4.5006,0,0
NZDSEK,D,19940321,000000,4.4729,4.4729,4.4729,4.4729,0,0
NZDSEK,D,19940322,000000,4.4882,4.4882,4.4882,4.4882,0,0
NZDSEK,D,19940323,000000,4.4866,4.4866,4.4866,4.4866,0,0
NZDSEK,D,19940324,000000,4.4492,4.4492,4.4492,4.4492,0,0
NZDSEK,D,19940325,000000,4.4823,4.4823,4.4823,4.4823,0,0
NZDSEK,D,19940328,000000,4.4885,4.4885,4.4885,4.4885,0,0
NZDSEK,D,19940329,000000,4.4721,4.4721,4.4721,4.4721,0,0
NZDSEK,D,19940330,000000,4.4087,4.4087,4.4087,4.4087,0,0
NZDSEK,D,19940331,000000,4.4451,4.4451,4.4451,4.4451,0,0
NZDSEK,D,19940401,000000,4.3924,4.3924,4.3924,4.3924,0,0
NZDSEK,D,19940405,000000,4.3991,4.3991,4.3991,4.3991,0,0
NZDSEK,D,19940406,000000,4.485,4.485,4.485,4.485,0,0
NZDSEK,D,19940407,000000,4.5165,4.5165,4.5165,4.5165,0,0
NZDSEK,D,19940408,000000,4.5116,4.5116,4.5116,4.5116,0,0
NZDSEK,D,19940411,000000,4.508,4.508,4.508,4.508,0,0
NZDSEK,D,19940412,000000,4.4847,4.4847,4.4847,4.4847,0,0
NZDSEK,D,19940413,000000,4.4651,4.4651,4.4651,4.4651,0,0
NZDSEK,D,19940414,000000,4.4956,4.4956,4.4956,4.4956,0,0
NZDSEK,D,19940415,000000,4.5111,4.5111,4.5111,4.5111,0,0
NZDSEK,D,19940418,000000,4.4871,4.4871,4.4871,4.4871,0,0
NZDSEK,D,19940419,000000,4.4676,4.4676,4.4676,4.4676,0,0
NZDSEK,D,19940420,000000,4.5086,4.5086,4.5086,4.5086,0,0
NZDSEK,D,19940421,000000,4.5267,4.5267,4.5267,4.5267,0,0
NZDSEK,D,19940422,000000,4.5267,4.5267,4.5267,4.5267,0,0
NZDSEK,D,19940425,000000,4.518,4.518,4.518,4.518,0,0
NZDSEK,D,19940426,000000,4.5272,4.5272,4.5272,4.5272,0,0
NZDSEK,D,19940427,000000,4.5104,4.5104,4.5104,4.5104,0,0
NZDSEK,D,19940428,000000,4.4926,4.4926,4.4926,4.4926,0,0
NZDSEK,D,19940429,000000,4.4782,4.4782,4.4782,4.4782,0,0
NZDSEK,D,19940504,000000,4.3712,4.3712,4.3712,4.3712,0,0
NZDSEK,D,19940505,000000,4.4345,4.4345,4.4345,4.4345,0,0
NZDSEK,D,19940506,000000,4.4659,4.4659,4.4659,4.4659,0,0
NZDSEK,D,19940509,000000,4.4666,4.4666,4.4666,4.4666,0,0
NZDSEK,D,19940510,000000,4.4579,4.4579,4.4579,4.4579,0,0
NZDSEK,D,19940511,000000,4.4673,4.4673,4.4673,4.4673,0,0
NZDSEK,D,19940512,000000,4.5146,4.5146,4.5146,4.5146,0,0
NZDSEK,D,19940513,000000,4.5251,4.5251,4.5251,4.5251,0,0
NZDSEK,D,19940516,000000,4.5634,4.5634,4.5634,4.5634,0,0
NZDSEK,D,19940517,000000,4.5651,4.5651,4.5651,4.5651,0,0
NZDSEK,D,19940518,000000,4.5569,4.5569,4.5569,4.5569,0,0
NZDSEK,D,19940519,000000,4.5215,4.5215,4.5215,4.5215,0,0
NZDSEK,D,19940520,000000,4.5114,4.5114,4.5114,4.5114,0,0
NZDSEK,D,19940523,000000,4.5033,4.5033,4.5033,4.5033,0,0
NZDSEK,D,19940524,000000,4.5063,4.5063,4.5063,4.5063,0,0
NZDSEK,D,19940525,000000,4.5371,4.5371,4.5371,4.5371,0,0
NZDSEK,D,19940526,000000,4.5857,4.5857,4.5857,4.5857,0,0
NZDSEK,D,19940527,000000,4.5569,4.5569,4.5569,4.5569,0,0
NZDSEK,D,19940530,000000,4.5537,4.5537,4.5537,4.5537,0,0
NZDSEK,D,19940531,000000,4.5984,4.5984,4.5984,4.5984,0,0
NZDSEK,D,19940601,000000,4.6218,4.6218,4.6218,4.6218,0,0
NZDSEK,D,19940603,000000,4.6634,4.6634,4.6634,4.6634,0,0
NZDSEK,D,19940606,000000,4.6784,4.6784,4.6784,4.6784,0,0
NZDSEK,D,19940607,000000,4.6754,4.6754,4.6754,4.6754,0,0
NZDSEK,D,19940608,000000,4.6809,4.6809,4.6809,4.6809,0,0
NZDSEK,D,19940609,000000,4.6771,4.6771,4.6771,4.6771,0,0
NZDSEK,D,19940610,000000,4.6678,4.6678,4.6678,4.6678,0,0
NZDSEK,D,19940613,000000,4.6697,4.6697,4.6697,4.6697,0,0
NZDSEK,D,19940614,000000,4.6278,4.6278,4.6278,4.6278,0,0
NZDSEK,D,19940615,000000,4.6456,4.6456,4.6456,4.6456,0,0
NZDSEK,D,19940616,000000,4.6463,4.6463,4.6463,4.6463,0,0
NZDSEK,D,19940617,000000,4.6628,4.6628,4.6628,4.6628,0,0
NZDSEK,D,19940620,000000,4.6859,4.6859,4.6859,4.6859,0,0
NZDSEK,D,19940621,000000,4.626,4.626,4.626,4.626,0,0
NZDSEK,D,19940622,000000,4.5747,4.5747,4.5747,4.5747,0,0
NZDSEK,D,19940623,000000,4.5608,4.5608,4.5608,4.5608,0,0
NZDSEK,D,19940624,000000,4.5239,4.5239,4.5239,4.5239,0,0
NZDSEK,D,19940627,000000,4.5298,4.5298,4.5298,4.5298,0,0
NZDSEK,D,19940628,000000,4.5074,4.5074,4.5074,4.5074,0,0
NZDSEK,D,19940629,000000,4.5237,4.5237,4.5237,4.5237,0,0
NZDSEK,D,19940630,000000,4.5449,4.5449,4.5449,4.5449,0,0
NZDSEK,D,19940701,000000,4.5738,4.5738,4.5738,4.5738,0,0
NZDSEK,D,19940704,000000,4.6844,4.6844,4.6844,4.6844,0,0
NZDSEK,D,19940705,000000,4.6493,4.6493,4.6493,4.6493,0,0
NZDSEK,D,19940706,000000,4.6827,4.6827,4.6827,4.6827,0,0
NZDSEK,D,19940707,000000,4.7044,4.7044,4.7044,4.7044,0,0
NZDSEK,D,19940708,000000,4.7467,4.7467,4.7467,4.7467,0,0
NZDSEK,D,19940711,000000,4.7152,4.7152,4.7152,4.7152,0,0
NZDSEK,D,19940712,000000,4.6659,4.6659,4.6659,4.6659,0,0
NZDSEK,D,19940713,000000,4.5675,4.5675,4.5675,4.5675,0,0
NZDSEK,D,19940714,000000,4.5053,4.5053,4.5053,4.5053,0,0
NZDSEK,D,19940715,000000,4.586,4.586,4.586,4.586,0,0
NZDSEK,D,19940718,000000,4.6322,4.6322,4.6322,4.6322,0,0
NZDSEK,D,19940719,000000,4.5827,4.5827,4.5827,4.5827,0,0
NZDSEK,D,19940720,000000,4.6336,4.6336,4.6336,4.6336,0,0
NZDSEK,D,19940721,000000,4.701,4.701,4.701,4.701,0,0
NZDSEK,D,19940722,000000,4.6736,4.6736,4.6736,4.6736,0,0
NZDSEK,D,19940725,000000,4.7522,4.7522,4.7522,4.7522,0,0
NZDSEK,D,19940726,000000,4.7425,4.7425,4.7425,4.7425,0,0
NZDSEK,D,19940727,000000,4.6902,4.6902,4.6902,4.6902,0,0
NZDSEK,D,19940728,000000,4.646,4.646,4.646,4.646,0,0
NZDSEK,D,19940729,000000,4.6485,4.6485,4.6485,4.6485,0,0
NZDSEK,D,19940801,000000,4.6696,4.6696,4.6696,4.6696,0,0
NZDSEK,D,19940802,000000,4.6549,4.6549,4.6549,4.6549,0,0
NZDSEK,D,19940803,000000,4.6487,4.6487,4.6487,4.6487,0,0
NZDSEK,D,19940804,000000,4.6632,4.6632,4.6632,4.6632,0,0
NZDSEK,D,19940805,000000,4.649,4.649,4.649,4.649,0,0
NZDSEK,D,19940808,000000,4.7015,4.7015,4.7015,4.7015,0,0
NZDSEK,D,19940809,000000,4.6488,4.6488,4.6488,4.6488,0,0
NZDSEK,D,19940810,000000,4.6625,4.6625,4.6625,4.6625,0,0
NZDSEK,D,19940811,000000,4.6677,4.6677,4.6677,4.6677,0,0
NZDSEK,D,19940812,000000,4.7177,4.7177,4.7177,4.7177,0,0
NZDSEK,D,19940816,000000,4.6913,4.6913,4.6913,4.6913,0,0
NZDSEK,D,19940817,000000,4.6793,4.6793,4.6793,4.6793,0,0
NZDSEK,D,19940818,000000,4.7533,4.7533,4.7533,4.7533,0,0
NZDSEK,D,19940819,000000,4.7082,4.7082,4.7082,4.7082,0,0
NZDSEK,D,19940822,000000,4.612,4.612,4.612,4.612,0,0
NZDSEK,D,19940823,000000,4.5395,4.5395,4.5395,4.5395,0,0
NZDSEK,D,19940824,000000,4.5678,4.5678,4.5678,4.5678,0,0
NZDSEK,D,19940825,000000,4.6144,4.6144,4.6144,4.6144,0,0
NZDSEK,D,19940826,000000,4.6227,4.6227,4.6227,4.6227,0,0
NZDSEK,D,19940829,000000,4.5776,4.5776,4.5776,4.5776,0,0
