<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYZAR,D,19970211,000000,0.035832,0.035832,0.035832,0.035832,0,0
JPYZAR,D,19970212,000000,0.035593,0.035593,0.035593,0.035593,0,0
JPYZAR,D,19970213,000000,0.035501,0.035501,0.035501,0.035501,0,0
JPYZAR,D,19970214,000000,0.0356,0.0356,0.0356,0.0356,0,0
JPYZAR,D,19970217,000000,0.035566,0.035566,0.035566,0.035566,0,0
JPYZAR,D,19970218,000000,0.035924,0.035924,0.035924,0.035924,0,0
JPYZAR,D,19970219,000000,0.036106,0.036106,0.036106,0.036106,0,0
JPYZAR,D,19970220,000000,0.03645,0.03645,0.03645,0.03645,0,0
JPYZAR,D,19970221,000000,0.036528,0.036528,0.036528,0.036528,0,0
JPYZAR,D,19970224,000000,0.03617,0.03617,0.03617,0.03617,0,0
JPYZAR,D,19970225,000000,0.036275,0.036275,0.036275,0.036275,0,0
JPYZAR,D,19970226,000000,0.036582,0.036582,0.036582,0.036582,0,0
JPYZAR,D,19970227,000000,0.036923,0.036923,0.036923,0.036923,0,0
JPYZAR,D,19970228,000000,0.03706,0.03706,0.03706,0.03706,0,0
JPYZAR,D,19970303,000000,0.037027,0.037027,0.037027,0.037027,0,0
JPYZAR,D,19970304,000000,0.03653,0.03653,0.03653,0.03653,0,0
JPYZAR,D,19970305,000000,0.036656,0.036656,0.036656,0.036656,0,0
JPYZAR,D,19970306,000000,0.036622,0.036622,0.036622,0.036622,0,0
JPYZAR,D,19970307,000000,0.036758,0.036758,0.036758,0.036758,0,0
JPYZAR,D,19970310,000000,0.036378,0.036378,0.036378,0.036378,0,0
JPYZAR,D,19970311,000000,0.036352,0.036352,0.036352,0.036352,0,0
JPYZAR,D,19970312,000000,0.035904,0.035904,0.035904,0.035904,0,0
JPYZAR,D,19970313,000000,0.035821,0.035821,0.035821,0.035821,0,0
JPYZAR,D,19970314,000000,0.035839,0.035839,0.035839,0.035839,0,0
JPYZAR,D,19970317,000000,0.035815,0.035815,0.035815,0.035815,0,0
JPYZAR,D,19970318,000000,0.035992,0.035992,0.035992,0.035992,0,0
JPYZAR,D,19970319,000000,0.035949,0.035949,0.035949,0.035949,0,0
JPYZAR,D,19970320,000000,0.036098,0.036098,0.036098,0.036098,0,0
JPYZAR,D,19970321,000000,0.035891,0.035891,0.035891,0.035891,0,0
JPYZAR,D,19970324,000000,0.035947,0.035947,0.035947,0.035947,0,0
JPYZAR,D,19970325,000000,0.035729,0.035729,0.035729,0.035729,0,0
JPYZAR,D,19970326,000000,0.035595,0.035595,0.035595,0.035595,0,0
JPYZAR,D,19970327,000000,0.035703,0.035703,0.035703,0.035703,0,0
JPYZAR,D,19970328,000000,0.035693,0.035693,0.035693,0.035693,0,0
JPYZAR,D,19970401,000000,0.035718,0.035718,0.035718,0.035718,0,0
JPYZAR,D,19970402,000000,0.036093,0.036093,0.036093,0.036093,0,0
JPYZAR,D,19970403,000000,0.036009,0.036009,0.036009,0.036009,0,0
JPYZAR,D,19970404,000000,0.035568,0.035568,0.035568,0.035568,0,0
JPYZAR,D,19970407,000000,0.035262,0.035262,0.035262,0.035262,0,0
JPYZAR,D,19970408,000000,0.035064,0.035064,0.035064,0.035064,0,0
JPYZAR,D,19970409,000000,0.035068,0.035068,0.035068,0.035068,0,0
JPYZAR,D,19970410,000000,0.035402,0.035402,0.035402,0.035402,0,0
JPYZAR,D,19970411,000000,0.035268,0.035268,0.035268,0.035268,0,0
JPYZAR,D,19970414,000000,0.035293,0.035293,0.035293,0.035293,0,0
JPYZAR,D,19970415,000000,0.035319,0.035319,0.035319,0.035319,0,0
JPYZAR,D,19970416,000000,0.03542,0.03542,0.03542,0.03542,0,0
JPYZAR,D,19970417,000000,0.035446,0.035446,0.035446,0.035446,0,0
JPYZAR,D,19970418,000000,0.035314,0.035314,0.035314,0.035314,0,0
JPYZAR,D,19970421,000000,0.03549,0.03549,0.03549,0.03549,0,0
JPYZAR,D,19970422,000000,0.035213,0.035213,0.035213,0.035213,0,0
JPYZAR,D,19970423,000000,0.035247,0.035247,0.035247,0.035247,0,0
JPYZAR,D,19970424,000000,0.035213,0.035213,0.035213,0.035213,0,0
JPYZAR,D,19970425,000000,0.035353,0.035353,0.035353,0.035353,0,0
JPYZAR,D,19970428,000000,0.03504,0.03504,0.03504,0.03504,0,0
JPYZAR,D,19970429,000000,0.035037,0.035037,0.035037,0.035037,0,0
JPYZAR,D,19970430,000000,0.035083,0.035083,0.035083,0.035083,0,0
JPYZAR,D,19970505,000000,0.035233,0.035233,0.035233,0.035233,0,0
JPYZAR,D,19970506,000000,0.035365,0.035365,0.035365,0.035365,0,0
JPYZAR,D,19970507,000000,0.03564,0.03564,0.03564,0.03564,0,0
JPYZAR,D,19970508,000000,0.0361,0.0361,0.0361,0.0361,0,0
JPYZAR,D,19970509,000000,0.036541,0.036541,0.036541,0.036541,0,0
JPYZAR,D,19970512,000000,0.037551,0.037551,0.037551,0.037551,0,0
JPYZAR,D,19970513,000000,0.037461,0.037461,0.037461,0.037461,0,0
JPYZAR,D,19970514,000000,0.037625,0.037625,0.037625,0.037625,0,0
JPYZAR,D,19970515,000000,0.038792,0.038792,0.038792,0.038792,0,0
JPYZAR,D,19970516,000000,0.038806,0.038806,0.038806,0.038806,0,0
JPYZAR,D,19970519,000000,0.038481,0.038481,0.038481,0.038481,0,0
JPYZAR,D,19970520,000000,0.039282,0.039282,0.039282,0.039282,0,0
JPYZAR,D,19970521,000000,0.039221,0.039221,0.039221,0.039221,0,0
JPYZAR,D,19970522,000000,0.038559,0.038559,0.038559,0.038559,0,0
JPYZAR,D,19970523,000000,0.038645,0.038645,0.038645,0.038645,0,0
JPYZAR,D,19970526,000000,0.038487,0.038487,0.038487,0.038487,0,0
JPYZAR,D,19970527,000000,0.038436,0.038436,0.038436,0.038436,0,0
JPYZAR,D,19970528,000000,0.038634,0.038634,0.038634,0.038634,0,0
JPYZAR,D,19970530,000000,0.038335,0.038335,0.038335,0.038335,0,0
JPYZAR,D,19970602,000000,0.038345,0.038345,0.038345,0.038345,0,0
JPYZAR,D,19970603,000000,0.038532,0.038532,0.038532,0.038532,0,0
JPYZAR,D,19970604,000000,0.038457,0.038457,0.038457,0.038457,0,0
JPYZAR,D,19970605,000000,0.038729,0.038729,0.038729,0.038729,0,0
JPYZAR,D,19970606,000000,0.038693,0.038693,0.038693,0.038693,0,0
JPYZAR,D,19970609,000000,0.04004,0.04004,0.04004,0.04004,0,0
JPYZAR,D,19970610,000000,0.03998,0.03998,0.03998,0.03998,0,0
JPYZAR,D,19970611,000000,0.040337,0.040337,0.040337,0.040337,0,0
JPYZAR,D,19970612,000000,0.039423,0.039423,0.039423,0.039423,0,0
JPYZAR,D,19970613,000000,0.039325,0.039325,0.039325,0.039325,0,0
JPYZAR,D,19970616,000000,0.039638,0.039638,0.039638,0.039638,0,0
JPYZAR,D,19970617,000000,0.039667,0.039667,0.039667,0.039667,0,0
JPYZAR,D,19970618,000000,0.039885,0.039885,0.039885,0.039885,0,0
JPYZAR,D,19970619,000000,0.039773,0.039773,0.039773,0.039773,0,0
JPYZAR,D,19970620,000000,0.039293,0.039293,0.039293,0.039293,0,0
JPYZAR,D,19970623,000000,0.038981,0.038981,0.038981,0.038981,0,0
JPYZAR,D,19970624,000000,0.039226,0.039226,0.039226,0.039226,0,0
JPYZAR,D,19970625,000000,0.039611,0.039611,0.039611,0.039611,0,0
JPYZAR,D,19970626,000000,0.039726,0.039726,0.039726,0.039726,0,0
JPYZAR,D,19970627,000000,0.039484,0.039484,0.039484,0.039484,0,0
JPYZAR,D,19970630,000000,0.039639,0.039639,0.039639,0.039639,0,0
JPYZAR,D,19970701,000000,0.039446,0.039446,0.039446,0.039446,0,0
JPYZAR,D,19970702,000000,0.039585,0.039585,0.039585,0.039585,0,0
JPYZAR,D,19970703,000000,0.039531,0.039531,0.039531,0.039531,0,0
JPYZAR,D,19970704,000000,0.039861,0.039861,0.039861,0.039861,0,0
JPYZAR,D,19970707,000000,0.040347,0.040347,0.040347,0.040347,0,0
JPYZAR,D,19970708,000000,0.040402,0.040402,0.040402,0.040402,0,0
JPYZAR,D,19970709,000000,0.040359,0.040359,0.040359,0.040359,0,0
JPYZAR,D,19970710,000000,0.040289,0.040289,0.040289,0.040289,0,0
JPYZAR,D,19970711,000000,0.039963,0.039963,0.039963,0.039963,0,0
JPYZAR,D,19970714,000000,0.039961,0.039961,0.039961,0.039961,0,0
JPYZAR,D,19970715,000000,0.0398,0.0398,0.0398,0.0398,0,0
JPYZAR,D,19970716,000000,0.039361,0.039361,0.039361,0.039361,0,0
JPYZAR,D,19970717,000000,0.039198,0.039198,0.039198,0.039198,0,0
JPYZAR,D,19970718,000000,0.039398,0.039398,0.039398,0.039398,0,0
JPYZAR,D,19970721,000000,0.039455,0.039455,0.039455,0.039455,0,0
JPYZAR,D,19970722,000000,0.039423,0.039423,0.039423,0.039423,0,0
JPYZAR,D,19970723,000000,0.039609,0.039609,0.039609,0.039609,0,0
JPYZAR,D,19970724,000000,0.039353,0.039353,0.039353,0.039353,0,0
JPYZAR,D,19970725,000000,0.039234,0.039234,0.039234,0.039234,0,0
JPYZAR,D,19970728,000000,0.039063,0.039063,0.039063,0.039063,0,0
JPYZAR,D,19970729,000000,0.038984,0.038984,0.038984,0.038984,0,0
JPYZAR,D,19970730,000000,0.038642,0.038642,0.038642,0.038642,0,0
JPYZAR,D,19970731,000000,0.038993,0.038993,0.038993,0.038993,0,0
JPYZAR,D,19970801,000000,0.038915,0.038915,0.038915,0.038915,0,0
JPYZAR,D,19970804,000000,0.039072,0.039072,0.039072,0.039072,0,0
JPYZAR,D,19970805,000000,0.039195,0.039195,0.039195,0.039195,0,0
JPYZAR,D,19970806,000000,0.039086,0.039086,0.039086,0.039086,0,0
JPYZAR,D,19970807,000000,0.039578,0.039578,0.039578,0.039578,0,0
JPYZAR,D,19970808,000000,0.039769,0.039769,0.039769,0.039769,0,0
JPYZAR,D,19970811,000000,0.04026,0.04026,0.04026,0.04026,0,0
JPYZAR,D,19970812,000000,0.040268,0.040268,0.040268,0.040268,0,0
JPYZAR,D,19970813,000000,0.040064,0.040064,0.040064,0.040064,0,0
JPYZAR,D,19970814,000000,0.040131,0.040131,0.040131,0.040131,0,0
JPYZAR,D,19970818,000000,0.039746,0.039746,0.039746,0.039746,0,0
JPYZAR,D,19970819,000000,0.039738,0.039738,0.039738,0.039738,0,0
JPYZAR,D,19970820,000000,0.040334,0.040334,0.040334,0.040334,0,0
JPYZAR,D,19970821,000000,0.040282,0.040282,0.040282,0.040282,0,0
JPYZAR,D,19970822,000000,0.040276,0.040276,0.040276,0.040276,0,0
JPYZAR,D,19970825,000000,0.03964,0.03964,0.03964,0.03964,0,0
JPYZAR,D,19970826,000000,0.039759,0.039759,0.039759,0.039759,0,0
JPYZAR,D,19970827,000000,0.039454,0.039454,0.039454,0.039454,0,0
JPYZAR,D,19970828,000000,0.039603,0.039603,0.039603,0.039603,0,0
JPYZAR,D,19970829,000000,0.039255,0.039255,0.039255,0.039255,0,0
JPYZAR,D,19970901,000000,0.038803,0.038803,0.038803,0.038803,0,0
JPYZAR,D,19970902,000000,0.038639,0.038639,0.038639,0.038639,0,0
JPYZAR,D,19970903,000000,0.038731,0.038731,0.038731,0.038731,0,0
JPYZAR,D,19970904,000000,0.039047,0.039047,0.039047,0.039047,0,0
JPYZAR,D,19970905,000000,0.038735,0.038735,0.038735,0.038735,0,0
JPYZAR,D,19970908,000000,0.038748,0.038748,0.038748,0.038748,0,0
JPYZAR,D,19970909,000000,0.039668,0.039668,0.039668,0.039668,0,0
JPYZAR,D,19970910,000000,0.039392,0.039392,0.039392,0.039392,0,0
JPYZAR,D,19970911,000000,0.039421,0.039421,0.039421,0.039421,0,0
JPYZAR,D,19970912,000000,0.038681,0.038681,0.038681,0.038681,0,0
JPYZAR,D,19970915,000000,0.038875,0.038875,0.038875,0.038875,0,0
JPYZAR,D,19970916,000000,0.038739,0.038739,0.038739,0.038739,0,0
JPYZAR,D,19970917,000000,0.038873,0.038873,0.038873,0.038873,0,0
JPYZAR,D,19970918,000000,0.03858,0.03858,0.03858,0.03858,0,0
JPYZAR,D,19970919,000000,0.038512,0.038512,0.038512,0.038512,0,0
JPYZAR,D,19970922,000000,0.03845,0.03845,0.03845,0.03845,0,0
JPYZAR,D,19970923,000000,0.038573,0.038573,0.038573,0.038573,0,0
JPYZAR,D,19970924,000000,0.039203,0.039203,0.039203,0.039203,0,0
JPYZAR,D,19970925,000000,0.038788,0.038788,0.038788,0.038788,0,0
JPYZAR,D,19970926,000000,0.038734,0.038734,0.038734,0.038734,0,0
JPYZAR,D,19970929,000000,0.038495,0.038495,0.038495,0.038495,0,0
JPYZAR,D,19970930,000000,0.038416,0.038416,0.038416,0.038416,0,0
JPYZAR,D,19971001,000000,0.038639,0.038639,0.038639,0.038639,0,0
JPYZAR,D,19971002,000000,0.038532,0.038532,0.038532,0.038532,0,0
JPYZAR,D,19971003,000000,0.038204,0.038204,0.038204,0.038204,0,0
JPYZAR,D,19971006,000000,0.038216,0.038216,0.038216,0.038216,0,0
JPYZAR,D,19971007,000000,0.03828,0.03828,0.03828,0.03828,0,0
JPYZAR,D,19971008,000000,0.038557,0.038557,0.038557,0.038557,0,0
JPYZAR,D,19971009,000000,0.03853,0.03853,0.03853,0.03853,0,0
JPYZAR,D,19971010,000000,0.038815,0.038815,0.038815,0.038815,0,0
JPYZAR,D,19971013,000000,0.038581,0.038581,0.038581,0.038581,0,0
JPYZAR,D,19971014,000000,0.038462,0.038462,0.038462,0.038462,0,0
JPYZAR,D,19971015,000000,0.03845,0.03845,0.03845,0.03845,0,0
JPYZAR,D,19971016,000000,0.038979,0.038979,0.038979,0.038979,0,0
JPYZAR,D,19971017,000000,0.039047,0.039047,0.039047,0.039047,0,0
JPYZAR,D,19971020,000000,0.038681,0.038681,0.038681,0.038681,0,0
JPYZAR,D,19971021,000000,0.038927,0.038927,0.038927,0.038927,0,0
JPYZAR,D,19971022,000000,0.039165,0.039165,0.039165,0.039165,0,0
JPYZAR,D,19971023,000000,0.038981,0.038981,0.038981,0.038981,0,0
JPYZAR,D,19971024,000000,0.038981,0.038981,0.038981,0.038981,0,0
JPYZAR,D,19971027,000000,0.039257,0.039257,0.039257,0.039257,0,0
JPYZAR,D,19971028,000000,0.040198,0.040198,0.040198,0.040198,0,0
JPYZAR,D,19971029,000000,0.039921,0.039921,0.039921,0.039921,0,0
JPYZAR,D,19971030,000000,0.040245,0.040245,0.040245,0.040245,0,0
JPYZAR,D,19971031,000000,0.040002,0.040002,0.040002,0.040002,0,0
JPYZAR,D,19971103,000000,0.039746,0.039746,0.039746,0.039746,0,0
JPYZAR,D,19971104,000000,0.03963,0.03963,0.03963,0.03963,0,0
JPYZAR,D,19971105,000000,0.039165,0.039165,0.039165,0.039165,0,0
JPYZAR,D,19971106,000000,0.03913,0.03913,0.03913,0.03913,0,0
JPYZAR,D,19971107,000000,0.039202,0.039202,0.039202,0.039202,0,0
JPYZAR,D,19971112,000000,0.038334,0.038334,0.038334,0.038334,0,0
JPYZAR,D,19971113,000000,0.038614,0.038614,0.038614,0.038614,0,0
JPYZAR,D,19971114,000000,0.038338,0.038338,0.038338,0.038338,0,0
JPYZAR,D,19971117,000000,0.038714,0.038714,0.038714,0.038714,0,0
JPYZAR,D,19971118,000000,0.038638,0.038638,0.038638,0.038638,0,0
JPYZAR,D,19971119,000000,0.038234,0.038234,0.038234,0.038234,0,0
JPYZAR,D,19971120,000000,0.038236,0.038236,0.038236,0.038236,0,0
JPYZAR,D,19971121,000000,0.038422,0.038422,0.038422,0.038422,0,0
JPYZAR,D,19971124,000000,0.038097,0.038097,0.038097,0.038097,0,0
JPYZAR,D,19971125,000000,0.038252,0.038252,0.038252,0.038252,0,0
JPYZAR,D,19971126,000000,0.038223,0.038223,0.038223,0.038223,0,0
JPYZAR,D,19971127,000000,0.038138,0.038138,0.038138,0.038138,0,0
JPYZAR,D,19971128,000000,0.038071,0.038071,0.038071,0.038071,0,0
JPYZAR,D,19971201,000000,0.037734,0.037734,0.037734,0.037734,0,0
JPYZAR,D,19971202,000000,0.037828,0.037828,0.037828,0.037828,0,0
JPYZAR,D,19971203,000000,0.037749,0.037749,0.037749,0.037749,0,0
JPYZAR,D,19971204,000000,0.037626,0.037626,0.037626,0.037626,0,0
JPYZAR,D,19971205,000000,0.03763,0.03763,0.03763,0.03763,0,0
JPYZAR,D,19971208,000000,0.037241,0.037241,0.037241,0.037241,0,0
JPYZAR,D,19971209,000000,0.037486,0.037486,0.037486,0.037486,0,0
JPYZAR,D,19971210,000000,0.038028,0.038028,0.038028,0.038028,0,0
JPYZAR,D,19971211,000000,0.03785,0.03785,0.03785,0.03785,0,0
JPYZAR,D,19971212,000000,0.037622,0.037622,0.037622,0.037622,0,0
JPYZAR,D,19971215,000000,0.03731,0.03731,0.03731,0.03731,0,0
JPYZAR,D,19971216,000000,0.037198,0.037198,0.037198,0.037198,0,0
JPYZAR,D,19971217,000000,0.038342,0.038342,0.038342,0.038342,0,0
JPYZAR,D,19971218,000000,0.037971,0.037971,0.037971,0.037971,0,0
JPYZAR,D,19971219,000000,0.037771,0.037771,0.037771,0.037771,0,0
JPYZAR,D,19971222,000000,0.037232,0.037232,0.037232,0.037232,0,0
JPYZAR,D,19971223,000000,0.037373,0.037373,0.037373,0.037373,0,0
JPYZAR,D,19971224,000000,0.037414,0.037414,0.037414,0.037414,0,0
JPYZAR,D,19971229,000000,0.037363,0.037363,0.037363,0.037363,0,0
JPYZAR,D,19971230,000000,0.037501,0.037501,0.037501,0.037501,0,0
JPYZAR,D,19971231,000000,0.037398,0.037398,0.037398,0.037398,0,0
JPYZAR,D,19980102,000000,0.036973,0.036973,0.036973,0.036973,0,0
JPYZAR,D,19980105,000000,0.036833,0.036833,0.036833,0.036833,0,0
JPYZAR,D,19980106,000000,0.036982,0.036982,0.036982,0.036982,0,0
JPYZAR,D,19980107,000000,0.03715,0.03715,0.03715,0.03715,0,0
JPYZAR,D,19980108,000000,0.037086,0.037086,0.037086,0.037086,0,0
JPYZAR,D,19980109,000000,0.037474,0.037474,0.037474,0.037474,0,0
JPYZAR,D,19980112,000000,0.037673,0.037673,0.037673,0.037673,0,0
JPYZAR,D,19980113,000000,0.037769,0.037769,0.037769,0.037769,0,0
JPYZAR,D,19980114,000000,0.037776,0.037776,0.037776,0.037776,0,0
JPYZAR,D,19980115,000000,0.03808,0.03808,0.03808,0.03808,0,0
JPYZAR,D,19980116,000000,0.038691,0.038691,0.038691,0.038691,0,0
JPYZAR,D,19980119,000000,0.038533,0.038533,0.038533,0.038533,0,0
JPYZAR,D,19980120,000000,0.038462,0.038462,0.038462,0.038462,0,0
JPYZAR,D,19980121,000000,0.038885,0.038885,0.038885,0.038885,0,0
JPYZAR,D,19980122,000000,0.038933,0.038933,0.038933,0.038933,0,0
JPYZAR,D,19980123,000000,0.038998,0.038998,0.038998,0.038998,0,0
JPYZAR,D,19980126,000000,0.038951,0.038951,0.038951,0.038951,0,0
JPYZAR,D,19980127,000000,0.03885,0.03885,0.03885,0.03885,0,0
JPYZAR,D,19980128,000000,0.039159,0.039159,0.039159,0.039159,0,0
JPYZAR,D,19980129,000000,0.039331,0.039331,0.039331,0.039331,0,0
JPYZAR,D,19980130,000000,0.038741,0.038741,0.038741,0.038741,0,0
JPYZAR,D,19980202,000000,0.038875,0.038875,0.038875,0.038875,0,0
JPYZAR,D,19980203,000000,0.039197,0.039197,0.039197,0.039197,0,0
JPYZAR,D,19980204,000000,0.03956,0.03956,0.03956,0.03956,0,0
JPYZAR,D,19980205,000000,0.039799,0.039799,0.039799,0.039799,0,0
JPYZAR,D,19980206,000000,0.0395,0.0395,0.0395,0.0395,0,0
JPYZAR,D,19980209,000000,0.03944,0.03944,0.03944,0.03944,0,0
JPYZAR,D,19980210,000000,0.03989,0.03989,0.03989,0.03989,0,0
JPYZAR,D,19980211,000000,0.039641,0.039641,0.039641,0.039641,0,0
JPYZAR,D,19980212,000000,0.04016,0.04016,0.04016,0.04016,0,0
JPYZAR,D,19980213,000000,0.039369,0.039369,0.039369,0.039369,0,0
JPYZAR,D,19980216,000000,0.039086,0.039086,0.039086,0.039086,0,0
JPYZAR,D,19980217,000000,0.039243,0.039243,0.039243,0.039243,0,0
JPYZAR,D,19980218,000000,0.039271,0.039271,0.039271,0.039271,0,0
JPYZAR,D,19980219,000000,0.039137,0.039137,0.039137,0.039137,0,0
JPYZAR,D,19980220,000000,0.038818,0.038818,0.038818,0.038818,0,0
JPYZAR,D,19980223,000000,0.038354,0.038354,0.038354,0.038354,0,0
JPYZAR,D,19980224,000000,0.03855,0.03855,0.03855,0.03855,0,0
JPYZAR,D,19980225,000000,0.038708,0.038708,0.038708,0.038708,0,0
JPYZAR,D,19980226,000000,0.038663,0.038663,0.038663,0.038663,0,0
JPYZAR,D,19980227,000000,0.039185,0.039185,0.039185,0.039185,0,0
JPYZAR,D,19980302,000000,0.039326,0.039326,0.039326,0.039326,0,0
JPYZAR,D,19980303,000000,0.039088,0.039088,0.039088,0.039088,0,0
JPYZAR,D,19980304,000000,0.039085,0.039085,0.039085,0.039085,0,0
JPYZAR,D,19980305,000000,0.038816,0.038816,0.038816,0.038816,0,0
JPYZAR,D,19980306,000000,0.039093,0.039093,0.039093,0.039093,0,0
JPYZAR,D,19980309,000000,0.038866,0.038866,0.038866,0.038866,0,0
JPYZAR,D,19980310,000000,0.038959,0.038959,0.038959,0.038959,0,0
JPYZAR,D,19980311,000000,0.038454,0.038454,0.038454,0.038454,0,0
JPYZAR,D,19980312,000000,0.038548,0.038548,0.038548,0.038548,0,0
JPYZAR,D,19980313,000000,0.038685,0.038685,0.038685,0.038685,0,0
JPYZAR,D,19980316,000000,0.038396,0.038396,0.038396,0.038396,0,0
JPYZAR,D,19980317,000000,0.038298,0.038298,0.038298,0.038298,0,0
JPYZAR,D,19980318,000000,0.038217,0.038217,0.038217,0.038217,0,0
JPYZAR,D,19980319,000000,0.038333,0.038333,0.038333,0.038333,0,0
JPYZAR,D,19980320,000000,0.038241,0.038241,0.038241,0.038241,0,0
JPYZAR,D,19980323,000000,0.038098,0.038098,0.038098,0.038098,0,0
JPYZAR,D,19980324,000000,0.038236,0.038236,0.038236,0.038236,0,0
JPYZAR,D,19980325,000000,0.038262,0.038262,0.038262,0.038262,0,0
JPYZAR,D,19980326,000000,0.038598,0.038598,0.038598,0.038598,0,0
JPYZAR,D,19980327,000000,0.038422,0.038422,0.038422,0.038422,0,0
JPYZAR,D,19980330,000000,0.038063,0.038063,0.038063,0.038063,0,0
JPYZAR,D,19980331,000000,0.037893,0.037893,0.037893,0.037893,0,0
JPYZAR,D,19980401,000000,0.037844,0.037844,0.037844,0.037844,0,0
JPYZAR,D,19980402,000000,0.037643,0.037643,0.037643,0.037643,0,0
JPYZAR,D,19980403,000000,0.037333,0.037333,0.037333,0.037333,0,0
JPYZAR,D,19980406,000000,0.03745,0.03745,0.03745,0.03745,0,0
JPYZAR,D,19980407,000000,0.037807,0.037807,0.037807,0.037807,0,0
JPYZAR,D,19980408,000000,0.037908,0.037908,0.037908,0.037908,0,0
JPYZAR,D,19980409,000000,0.037818,0.037818,0.037818,0.037818,0,0
JPYZAR,D,19980410,000000,0.039063,0.039063,0.039063,0.039063,0,0
JPYZAR,D,19980414,000000,0.038705,0.038705,0.038705,0.038705,0,0
JPYZAR,D,19980415,000000,0.038813,0.038813,0.038813,0.038813,0,0
JPYZAR,D,19980416,000000,0.038307,0.038307,0.038307,0.038307,0,0
JPYZAR,D,19980417,000000,0.038328,0.038328,0.038328,0.038328,0,0
JPYZAR,D,19980420,000000,0.038177,0.038177,0.038177,0.038177,0,0
JPYZAR,D,19980421,000000,0.038378,0.038378,0.038378,0.038378,0,0
JPYZAR,D,19980422,000000,0.038593,0.038593,0.038593,0.038593,0,0
JPYZAR,D,19980423,000000,0.038866,0.038866,0.038866,0.038866,0,0
JPYZAR,D,19980424,000000,0.038942,0.038942,0.038942,0.038942,0,0
JPYZAR,D,19980427,000000,0.038157,0.038157,0.038157,0.038157,0,0
JPYZAR,D,19980428,000000,0.038224,0.038224,0.038224,0.038224,0,0
JPYZAR,D,19980429,000000,0.038147,0.038147,0.038147,0.038147,0,0
JPYZAR,D,19980430,000000,0.038234,0.038234,0.038234,0.038234,0,0
JPYZAR,D,19980504,000000,0.03798,0.03798,0.03798,0.03798,0,0
JPYZAR,D,19980505,000000,0.038154,0.038154,0.038154,0.038154,0,0
JPYZAR,D,19980506,000000,0.038083,0.038083,0.038083,0.038083,0,0
JPYZAR,D,19980507,000000,0.038049,0.038049,0.038049,0.038049,0,0
JPYZAR,D,19980508,000000,0.038184,0.038184,0.038184,0.038184,0,0
JPYZAR,D,19980511,000000,0.038219,0.038219,0.038219,0.038219,0,0
JPYZAR,D,19980512,000000,0.03798,0.03798,0.03798,0.03798,0,0
JPYZAR,D,19980513,000000,0.037833,0.037833,0.037833,0.037833,0,0
JPYZAR,D,19980514,000000,0.037974,0.037974,0.037974,0.037974,0,0
JPYZAR,D,19980515,000000,0.037901,0.037901,0.037901,0.037901,0,0
JPYZAR,D,19980518,000000,0.037485,0.037485,0.037485,0.037485,0,0
JPYZAR,D,19980519,000000,0.037478,0.037478,0.037478,0.037478,0,0
JPYZAR,D,19980520,000000,0.037504,0.037504,0.037504,0.037504,0,0
JPYZAR,D,19980521,000000,0.037629,0.037629,0.037629,0.037629,0,0
JPYZAR,D,19980522,000000,0.037551,0.037551,0.037551,0.037551,0,0
JPYZAR,D,19980525,000000,0.037528,0.037528,0.037528,0.037528,0,0
JPYZAR,D,19980526,000000,0.037194,0.037194,0.037194,0.037194,0,0
JPYZAR,D,19980527,000000,0.037481,0.037481,0.037481,0.037481,0,0
JPYZAR,D,19980528,000000,0.037356,0.037356,0.037356,0.037356,0,0
JPYZAR,D,19980529,000000,0.037185,0.037185,0.037185,0.037185,0,0
JPYZAR,D,19980601,000000,0.037298,0.037298,0.037298,0.037298,0,0
JPYZAR,D,19980602,000000,0.036897,0.036897,0.036897,0.036897,0,0
JPYZAR,D,19980603,000000,0.037077,0.037077,0.037077,0.037077,0,0
JPYZAR,D,19980604,000000,0.036968,0.036968,0.036968,0.036968,0,0
JPYZAR,D,19980605,000000,0.036863,0.036863,0.036863,0.036863,0,0
JPYZAR,D,19980608,000000,0.03678,0.03678,0.03678,0.03678,0,0
JPYZAR,D,19980609,000000,0.036937,0.036937,0.036937,0.036937,0,0
JPYZAR,D,19980610,000000,0.036973,0.036973,0.036973,0.036973,0,0
JPYZAR,D,19980612,000000,0.036822,0.036822,0.036822,0.036822,0,0
JPYZAR,D,19980615,000000,0.036842,0.036842,0.036842,0.036842,0,0
JPYZAR,D,19980616,000000,0.037126,0.037126,0.037126,0.037126,0,0
JPYZAR,D,19980617,000000,0.038364,0.038364,0.038364,0.038364,0,0
JPYZAR,D,19980618,000000,0.039522,0.039522,0.039522,0.039522,0,0
JPYZAR,D,19980619,000000,0.040657,0.040657,0.040657,0.040657,0,0
JPYZAR,D,19980622,000000,0.03984,0.03984,0.03984,0.03984,0,0
JPYZAR,D,19980623,000000,0.039635,0.039635,0.039635,0.039635,0,0
JPYZAR,D,19980624,000000,0.038716,0.038716,0.038716,0.038716,0,0
JPYZAR,D,19980625,000000,0.039498,0.039498,0.039498,0.039498,0,0
JPYZAR,D,19980626,000000,0.041475,0.041475,0.041475,0.041475,0,0
JPYZAR,D,19980629,000000,0.041759,0.041759,0.041759,0.041759,0,0
JPYZAR,D,19980630,000000,0.042851,0.042851,0.042851,0.042851,0,0
