<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKEGP,D,20021002,000000,0.6261,0.6261,0.6261,0.6261,0,0
NOKEGP,D,20021003,000000,0.6206,0.6206,0.6206,0.6206,0,0
NOKEGP,D,20021004,000000,0.621,0.621,0.621,0.621,0,0
NOKEGP,D,20021007,000000,0.6249,0.6249,0.6249,0.6249,0,0
NOKEGP,D,20021008,000000,0.6181,0.6181,0.6181,0.6181,0,0
NOKEGP,D,20021009,000000,0.6256,0.6256,0.6256,0.6256,0,0
NOKEGP,D,20021010,000000,0.6252,0.6252,0.6252,0.6252,0,0
NOKEGP,D,20021011,000000,0.6258,0.6258,0.6258,0.6258,0,0
NOKEGP,D,20021014,000000,0.6258,0.6258,0.6258,0.6258,0,0
NOKEGP,D,20021015,000000,0.6241,0.6241,0.6241,0.6241,0,0
NOKEGP,D,20021016,000000,0.619,0.619,0.619,0.619,0,0
NOKEGP,D,20021017,000000,0.6044,0.6044,0.6044,0.6044,0,0
NOKEGP,D,20021018,000000,0.6085,0.6085,0.6085,0.6085,0,0
NOKEGP,D,20021021,000000,0.6085,0.6085,0.6085,0.6085,0,0
NOKEGP,D,20021022,000000,0.6102,0.6102,0.6102,0.6102,0,0
NOKEGP,D,20021023,000000,0.6097,0.6097,0.6097,0.6097,0,0
NOKEGP,D,20021024,000000,0.6087,0.6087,0.6087,0.6087,0,0
NOKEGP,D,20021025,000000,0.6135,0.6135,0.6135,0.6135,0,0
NOKEGP,D,20021028,000000,0.6172,0.6172,0.6172,0.6172,0,0
NOKEGP,D,20021029,000000,0.6127,0.6127,0.6127,0.6127,0,0
NOKEGP,D,20021030,000000,0.6191,0.6191,0.6191,0.6191,0,0
NOKEGP,D,20021031,000000,0.6188,0.6188,0.6188,0.6188,0,0
NOKEGP,D,20021101,000000,0.6277,0.6277,0.6277,0.6277,0,0
NOKEGP,D,20021104,000000,0.6266,0.6266,0.6266,0.6266,0,0
NOKEGP,D,20021105,000000,0.6296,0.6296,0.6296,0.6296,0,0
NOKEGP,D,20021106,000000,0.629,0.629,0.629,0.629,0,0
NOKEGP,D,20021107,000000,0.6394,0.6394,0.6394,0.6394,0,0
NOKEGP,D,20021108,000000,0.6418,0.6418,0.6418,0.6418,0,0
NOKEGP,D,20021111,000000,0.6425,0.6425,0.6425,0.6425,0,0
NOKEGP,D,20021112,000000,0.6428,0.6428,0.6428,0.6428,0,0
NOKEGP,D,20021113,000000,0.6387,0.6387,0.6387,0.6387,0,0
NOKEGP,D,20021114,000000,0.6303,0.6303,0.6303,0.6303,0,0
NOKEGP,D,20021115,000000,0.6398,0.6398,0.6398,0.6398,0,0
NOKEGP,D,20021118,000000,0.6353,0.6353,0.6353,0.6353,0,0
NOKEGP,D,20021119,000000,0.6287,0.6287,0.6287,0.6287,0,0
NOKEGP,D,20021120,000000,0.6271,0.6271,0.6271,0.6271,0,0
NOKEGP,D,20021121,000000,0.6341,0.6341,0.6341,0.6341,0,0
NOKEGP,D,20021122,000000,0.6337,0.6337,0.6337,0.6337,0,0
NOKEGP,D,20021125,000000,0.6307,0.6307,0.6307,0.6307,0,0
NOKEGP,D,20021126,000000,0.6322,0.6322,0.6322,0.6322,0,0
NOKEGP,D,20021127,000000,0.6296,0.6296,0.6296,0.6296,0,0
NOKEGP,D,20021128,000000,0.6323,0.6323,0.6323,0.6323,0,0
NOKEGP,D,20021129,000000,0.6322,0.6322,0.6322,0.6322,0,0
NOKEGP,D,20021202,000000,0.6334,0.6334,0.6334,0.6334,0,0
NOKEGP,D,20021203,000000,0.6354,0.6354,0.6354,0.6354,0,0
NOKEGP,D,20021204,000000,0.6382,0.6382,0.6382,0.6382,0,0
NOKEGP,D,20021205,000000,0.6378,0.6378,0.6378,0.6378,0,0
NOKEGP,D,20021206,000000,0.636,0.636,0.636,0.636,0,0
NOKEGP,D,20021209,000000,0.6407,0.6407,0.6407,0.6407,0,0
NOKEGP,D,20021210,000000,0.6376,0.6376,0.6376,0.6376,0,0
NOKEGP,D,20021211,000000,0.6318,0.6318,0.6318,0.6318,0,0
NOKEGP,D,20021212,000000,0.6417,0.6417,0.6417,0.6417,0,0
NOKEGP,D,20021213,000000,0.6406,0.6406,0.6406,0.6406,0,0
NOKEGP,D,20021216,000000,0.6493,0.6493,0.6493,0.6493,0,0
NOKEGP,D,20021217,000000,0.6519,0.6519,0.6519,0.6519,0,0
NOKEGP,D,20021218,000000,0.6409,0.6409,0.6409,0.6409,0,0
NOKEGP,D,20021219,000000,0.6494,0.6494,0.6494,0.6494,0,0
NOKEGP,D,20021220,000000,0.652,0.652,0.652,0.652,0,0
NOKEGP,D,20021223,000000,0.6525,0.6525,0.6525,0.6525,0,0
NOKEGP,D,20021224,000000,0.6518,0.6518,0.6518,0.6518,0,0
NOKEGP,D,20021225,000000,0.6532,0.6532,0.6532,0.6532,0,0
NOKEGP,D,20021226,000000,0.6542,0.6542,0.6542,0.6542,0,0
NOKEGP,D,20021227,000000,0.664,0.664,0.664,0.664,0,0
NOKEGP,D,20021230,000000,0.6642,0.6642,0.6642,0.6642,0,0
NOKEGP,D,20021231,000000,0.6632,0.6632,0.6632,0.6632,0,0
NOKEGP,D,20030101,000000,0.6617,0.6617,0.6617,0.6617,0,0
NOKEGP,D,20030102,000000,0.6504,0.6504,0.6504,0.6504,0,0
NOKEGP,D,20030103,000000,0.6599,0.6599,0.6599,0.6599,0,0
NOKEGP,D,20030106,000000,0.6679,0.6679,0.6679,0.6679,0,0
NOKEGP,D,20030107,000000,0.6679,0.6679,0.6679,0.6679,0,0
NOKEGP,D,20030108,000000,0.6619,0.6619,0.6619,0.6619,0,0
NOKEGP,D,20030109,000000,0.6693,0.6693,0.6693,0.6693,0,0
NOKEGP,D,20030110,000000,0.6718,0.6718,0.6718,0.6718,0,0
NOKEGP,D,20030113,000000,0.661,0.661,0.661,0.661,0,0
NOKEGP,D,20030114,000000,0.665,0.665,0.665,0.665,0,0
NOKEGP,D,20030115,000000,0.6634,0.6634,0.6634,0.6634,0,0
NOKEGP,D,20030116,000000,0.6773,0.6773,0.6773,0.6773,0,0
NOKEGP,D,20030117,000000,0.6774,0.6774,0.6774,0.6774,0,0
NOKEGP,D,20030120,000000,0.674,0.674,0.674,0.674,0,0
NOKEGP,D,20030121,000000,0.6661,0.6661,0.6661,0.6661,0,0
NOKEGP,D,20030122,000000,0.6633,0.6633,0.6633,0.6633,0,0
NOKEGP,D,20030123,000000,0.6608,0.6608,0.6608,0.6608,0,0
NOKEGP,D,20030124,000000,0.6664,0.6664,0.6664,0.6664,0,0
NOKEGP,D,20030127,000000,0.6589,0.6589,0.6589,0.6589,0,0
NOKEGP,D,20030128,000000,0.66,0.66,0.66,0.66,0,0
NOKEGP,D,20030129,000000,0.6705,0.6705,0.6705,0.6705,0,0
NOKEGP,D,20030130,000000,0.7776,0.7776,0.7776,0.7776,0,0
NOKEGP,D,20030131,000000,0.7716,0.7716,0.7716,0.7716,0,0
NOKEGP,D,20030203,000000,0.768,0.768,0.768,0.768,0,0
NOKEGP,D,20030204,000000,0.7971,0.7971,0.7971,0.7971,0,0
NOKEGP,D,20030205,000000,0.7761,0.7761,0.7761,0.7761,0,0
NOKEGP,D,20030206,000000,0.7966,0.7966,0.7966,0.7966,0,0
NOKEGP,D,20030207,000000,0.8035,0.8035,0.8035,0.8035,0,0
NOKEGP,D,20030210,000000,0.7871,0.7871,0.7871,0.7871,0,0
NOKEGP,D,20030211,000000,0.8021,0.8021,0.8021,0.8021,0,0
NOKEGP,D,20030212,000000,0.8005,0.8005,0.8005,0.8005,0,0
NOKEGP,D,20030213,000000,0.8003,0.8003,0.8003,0.8003,0,0
NOKEGP,D,20030214,000000,0.7992,0.7992,0.7992,0.7992,0,0
NOKEGP,D,20030217,000000,0.7843,0.7843,0.7843,0.7843,0,0
NOKEGP,D,20030218,000000,0.7844,0.7844,0.7844,0.7844,0,0
NOKEGP,D,20030219,000000,0.785,0.785,0.785,0.785,0,0
NOKEGP,D,20030220,000000,0.7935,0.7935,0.7935,0.7935,0,0
NOKEGP,D,20030221,000000,0.7853,0.7853,0.7853,0.7853,0,0
NOKEGP,D,20030224,000000,0.7786,0.7786,0.7786,0.7786,0,0
NOKEGP,D,20030225,000000,0.7773,0.7773,0.7773,0.7773,0,0
NOKEGP,D,20030226,000000,0.7797,0.7797,0.7797,0.7797,0,0
NOKEGP,D,20030227,000000,0.765,0.765,0.765,0.765,0,0
NOKEGP,D,20030228,000000,0.7737,0.7737,0.7737,0.7737,0,0
NOKEGP,D,20030303,000000,0.779,0.779,0.779,0.779,0,0
NOKEGP,D,20030304,000000,0.7792,0.7792,0.7792,0.7792,0,0
NOKEGP,D,20030305,000000,0.7855,0.7855,0.7855,0.7855,0,0
NOKEGP,D,20030306,000000,0.7847,0.7847,0.7847,0.7847,0,0
NOKEGP,D,20030307,000000,0.7879,0.7879,0.7879,0.7879,0,0
NOKEGP,D,20030310,000000,0.7915,0.7915,0.7915,0.7915,0,0
NOKEGP,D,20030311,000000,0.7914,0.7914,0.7914,0.7914,0,0
NOKEGP,D,20030312,000000,0.7959,0.7959,0.7959,0.7959,0,0
NOKEGP,D,20030313,000000,0.7957,0.7957,0.7957,0.7957,0,0
NOKEGP,D,20030314,000000,0.8013,0.8013,0.8013,0.8013,0,0
NOKEGP,D,20030317,000000,0.7733,0.7733,0.7733,0.7733,0,0
NOKEGP,D,20030318,000000,0.765,0.765,0.765,0.765,0,0
NOKEGP,D,20030319,000000,0.7571,0.7571,0.7571,0.7571,0,0
NOKEGP,D,20030320,000000,0.7644,0.7644,0.7644,0.7644,0,0
NOKEGP,D,20030321,000000,0.7627,0.7627,0.7627,0.7627,0,0
NOKEGP,D,20030324,000000,0.7733,0.7733,0.7733,0.7733,0,0
NOKEGP,D,20030325,000000,0.7727,0.7727,0.7727,0.7727,0,0
NOKEGP,D,20030326,000000,0.7848,0.7848,0.7848,0.7848,0,0
NOKEGP,D,20030327,000000,0.7794,0.7794,0.7794,0.7794,0,0
NOKEGP,D,20030328,000000,0.7982,0.7982,0.7982,0.7982,0,0
NOKEGP,D,20030331,000000,0.7908,0.7908,0.7908,0.7908,0,0
NOKEGP,D,20030401,000000,0.7945,0.7945,0.7945,0.7945,0,0
NOKEGP,D,20030402,000000,0.7923,0.7923,0.7923,0.7923,0,0
NOKEGP,D,20030403,000000,0.8009,0.8009,0.8009,0.8009,0,0
NOKEGP,D,20030404,000000,0.8023,0.8023,0.8023,0.8023,0,0
NOKEGP,D,20030407,000000,0.7851,0.7851,0.7851,0.7851,0,0
NOKEGP,D,20030408,000000,0.783,0.783,0.783,0.783,0,0
NOKEGP,D,20030409,000000,0.7953,0.7953,0.7953,0.7953,0,0
NOKEGP,D,20030410,000000,0.7989,0.7989,0.7989,0.7989,0,0
NOKEGP,D,20030411,000000,0.7978,0.7978,0.7978,0.7978,0,0
NOKEGP,D,20030414,000000,0.7998,0.7998,0.7998,0.7998,0,0
NOKEGP,D,20030415,000000,0.7989,0.7989,0.7989,0.7989,0,0
NOKEGP,D,20030416,000000,0.8079,0.8079,0.8079,0.8079,0,0
NOKEGP,D,20030417,000000,0.8238,0.8238,0.8238,0.8238,0,0
NOKEGP,D,20030418,000000,0.8219,0.8219,0.8219,0.8219,0,0
NOKEGP,D,20030421,000000,0.8155,0.8155,0.8155,0.8155,0,0
NOKEGP,D,20030422,000000,0.827,0.827,0.827,0.827,0,0
NOKEGP,D,20030423,000000,0.8247,0.8247,0.8247,0.8247,0,0
NOKEGP,D,20030424,000000,0.8338,0.8338,0.8338,0.8338,0,0
NOKEGP,D,20030425,000000,0.8079,0.8079,0.8079,0.8079,0,0
NOKEGP,D,20030428,000000,0.8312,0.8312,0.8312,0.8312,0,0
NOKEGP,D,20030429,000000,0.8349,0.8349,0.8349,0.8349,0,0
NOKEGP,D,20030430,000000,0.8414,0.8414,0.8414,0.8414,0,0
NOKEGP,D,20030501,000000,0.8478,0.8478,0.8478,0.8478,0,0
NOKEGP,D,20030502,000000,0.8417,0.8417,0.8417,0.8417,0,0
NOKEGP,D,20030505,000000,0.8464,0.8464,0.8464,0.8464,0,0
NOKEGP,D,20030506,000000,0.8601,0.8601,0.8601,0.8601,0,0
NOKEGP,D,20030507,000000,0.8599,0.8599,0.8599,0.8599,0,0
NOKEGP,D,20030508,000000,0.8624,0.8624,0.8624,0.8624,0,0
NOKEGP,D,20030509,000000,0.8822,0.8822,0.8822,0.8822,0,0
NOKEGP,D,20030512,000000,0.8703,0.8703,0.8703,0.8703,0,0
NOKEGP,D,20030513,000000,0.8641,0.8641,0.8641,0.8641,0,0
NOKEGP,D,20030514,000000,0.8655,0.8655,0.8655,0.8655,0,0
NOKEGP,D,20030515,000000,0.865,0.865,0.865,0.865,0,0
NOKEGP,D,20030516,000000,0.8884,0.8884,0.8884,0.8884,0,0
NOKEGP,D,20030519,000000,0.8878,0.8878,0.8878,0.8878,0,0
NOKEGP,D,20030520,000000,0.8744,0.8744,0.8744,0.8744,0,0
NOKEGP,D,20030521,000000,0.8821,0.8821,0.8821,0.8821,0,0
NOKEGP,D,20030522,000000,0.8828,0.8828,0.8828,0.8828,0,0
NOKEGP,D,20030523,000000,0.907,0.907,0.907,0.907,0,0
NOKEGP,D,20030526,000000,0.9106,0.9106,0.9106,0.9106,0,0
NOKEGP,D,20030527,000000,0.9165,0.9165,0.9165,0.9165,0,0
NOKEGP,D,20030528,000000,0.906,0.906,0.906,0.906,0,0
NOKEGP,D,20030529,000000,0.8983,0.8983,0.8983,0.8983,0,0
NOKEGP,D,20030530,000000,0.8954,0.8954,0.8954,0.8954,0,0
NOKEGP,D,20030602,000000,0.889,0.889,0.889,0.889,0,0
NOKEGP,D,20030603,000000,0.8738,0.8738,0.8738,0.8738,0,0
NOKEGP,D,20030604,000000,0.8652,0.8652,0.8652,0.8652,0,0
NOKEGP,D,20030605,000000,0.869,0.869,0.869,0.869,0,0
NOKEGP,D,20030606,000000,0.874,0.874,0.874,0.874,0,0
NOKEGP,D,20030609,000000,0.861,0.861,0.861,0.861,0,0
NOKEGP,D,20030610,000000,0.8525,0.8525,0.8525,0.8525,0,0
NOKEGP,D,20030611,000000,0.8557,0.8557,0.8557,0.8557,0,0
NOKEGP,D,20030612,000000,0.862,0.862,0.862,0.862,0,0
NOKEGP,D,20030613,000000,0.8778,0.8778,0.8778,0.8778,0,0
NOKEGP,D,20030616,000000,0.8581,0.8581,0.8581,0.8581,0,0
NOKEGP,D,20030617,000000,0.864,0.864,0.864,0.864,0,0
NOKEGP,D,20030618,000000,0.8569,0.8569,0.8569,0.8569,0,0
NOKEGP,D,20030619,000000,0.8579,0.8579,0.8579,0.8579,0,0
NOKEGP,D,20030620,000000,0.8655,0.8655,0.8655,0.8655,0,0
NOKEGP,D,20030623,000000,0.8416,0.8416,0.8416,0.8416,0,0
NOKEGP,D,20030624,000000,0.8393,0.8393,0.8393,0.8393,0,0
NOKEGP,D,20030625,000000,0.8328,0.8328,0.8328,0.8328,0,0
NOKEGP,D,20030626,000000,0.8283,0.8283,0.8283,0.8283,0,0
NOKEGP,D,20030627,000000,0.826,0.826,0.826,0.826,0,0
NOKEGP,D,20030630,000000,0.833,0.833,0.833,0.833,0,0
NOKEGP,D,20030701,000000,0.842,0.842,0.842,0.842,0,0
NOKEGP,D,20030702,000000,0.8413,0.8413,0.8413,0.8413,0,0
NOKEGP,D,20030703,000000,0.8428,0.8428,0.8428,0.8428,0,0
NOKEGP,D,20030704,000000,0.8606,0.8606,0.8606,0.8606,0,0
NOKEGP,D,20030707,000000,0.8249,0.8249,0.8249,0.8249,0,0
NOKEGP,D,20030708,000000,0.8315,0.8315,0.8315,0.8315,0,0
NOKEGP,D,20030709,000000,0.8286,0.8286,0.8286,0.8286,0,0
NOKEGP,D,20030710,000000,0.8276,0.8276,0.8276,0.8276,0,0
NOKEGP,D,20030711,000000,0.8445,0.8445,0.8445,0.8445,0,0
NOKEGP,D,20030714,000000,0.8363,0.8363,0.8363,0.8363,0,0
NOKEGP,D,20030715,000000,0.8208,0.8208,0.8208,0.8208,0,0
NOKEGP,D,20030716,000000,0.8135,0.8135,0.8135,0.8135,0,0
NOKEGP,D,20030717,000000,0.8171,0.8171,0.8171,0.8171,0,0
NOKEGP,D,20030718,000000,0.8362,0.8362,0.8362,0.8362,0,0
NOKEGP,D,20030721,000000,0.8278,0.8278,0.8278,0.8278,0,0
NOKEGP,D,20030722,000000,0.8308,0.8308,0.8308,0.8308,0,0
NOKEGP,D,20030723,000000,0.859,0.859,0.859,0.859,0,0
NOKEGP,D,20030724,000000,0.8452,0.8452,0.8452,0.8452,0,0
NOKEGP,D,20030725,000000,0.8806,0.8806,0.8806,0.8806,0,0
NOKEGP,D,20030728,000000,0.8581,0.8581,0.8581,0.8581,0,0
NOKEGP,D,20030729,000000,0.8438,0.8438,0.8438,0.8438,0,0
NOKEGP,D,20030730,000000,0.8403,0.8403,0.8403,0.8403,0,0
NOKEGP,D,20030731,000000,0.8422,0.8422,0.8422,0.8422,0,0
NOKEGP,D,20030801,000000,0.8561,0.8561,0.8561,0.8561,0,0
NOKEGP,D,20030804,000000,0.8619,0.8619,0.8619,0.8619,0,0
NOKEGP,D,20030805,000000,0.844,0.844,0.844,0.844,0,0
NOKEGP,D,20030806,000000,0.8453,0.8453,0.8453,0.8453,0,0
NOKEGP,D,20030807,000000,0.8572,0.8572,0.8572,0.8572,0,0
NOKEGP,D,20030808,000000,0.8522,0.8522,0.8522,0.8522,0,0
NOKEGP,D,20030811,000000,0.8406,0.8406,0.8406,0.8406,0,0
NOKEGP,D,20030812,000000,0.8386,0.8386,0.8386,0.8386,0,0
NOKEGP,D,20030813,000000,0.8312,0.8312,0.8312,0.8312,0,0
NOKEGP,D,20030814,000000,0.8325,0.8325,0.8325,0.8325,0,0
NOKEGP,D,20030815,000000,0.837,0.837,0.837,0.837,0,0
NOKEGP,D,20030818,000000,0.816,0.816,0.816,0.816,0,0
NOKEGP,D,20030819,000000,0.8169,0.8169,0.8169,0.8169,0,0
NOKEGP,D,20030820,000000,0.8201,0.8201,0.8201,0.8201,0,0
NOKEGP,D,20030821,000000,0.8103,0.8103,0.8103,0.8103,0,0
NOKEGP,D,20030822,000000,0.8162,0.8162,0.8162,0.8162,0,0
NOKEGP,D,20030825,000000,0.8051,0.8051,0.8051,0.8051,0,0
NOKEGP,D,20030826,000000,0.8032,0.8032,0.8032,0.8032,0,0
NOKEGP,D,20030827,000000,0.8072,0.8072,0.8072,0.8072,0,0
NOKEGP,D,20030828,000000,0.8052,0.8052,0.8052,0.8052,0,0
NOKEGP,D,20030829,000000,0.8218,0.8218,0.8218,0.8218,0,0
NOKEGP,D,20030901,000000,0.8189,0.8189,0.8189,0.8189,0,0
NOKEGP,D,20030902,000000,0.8093,0.8093,0.8093,0.8093,0,0
NOKEGP,D,20030903,000000,0.8057,0.8057,0.8057,0.8057,0,0
NOKEGP,D,20030904,000000,0.8088,0.8088,0.8088,0.8088,0,0
NOKEGP,D,20030905,000000,0.8244,0.8244,0.8244,0.8244,0,0
NOKEGP,D,20030908,000000,0.8259,0.8259,0.8259,0.8259,0,0
NOKEGP,D,20030909,000000,0.8288,0.8288,0.8288,0.8288,0,0
NOKEGP,D,20030910,000000,0.8252,0.8252,0.8252,0.8252,0,0
NOKEGP,D,20030911,000000,0.8236,0.8236,0.8236,0.8236,0,0
NOKEGP,D,20030912,000000,0.8381,0.8381,0.8381,0.8381,0,0
NOKEGP,D,20030915,000000,0.8425,0.8425,0.8425,0.8425,0,0
NOKEGP,D,20030916,000000,0.8318,0.8318,0.8318,0.8318,0,0
NOKEGP,D,20030917,000000,0.8308,0.8308,0.8308,0.8308,0,0
NOKEGP,D,20030918,000000,0.8429,0.8429,0.8429,0.8429,0,0
NOKEGP,D,20030919,000000,0.8506,0.8506,0.8506,0.8506,0,0
NOKEGP,D,20030922,000000,0.8632,0.8632,0.8632,0.8632,0,0
NOKEGP,D,20030923,000000,0.8718,0.8718,0.8718,0.8718,0,0
NOKEGP,D,20030924,000000,0.8713,0.8713,0.8713,0.8713,0,0
NOKEGP,D,20030925,000000,0.8717,0.8717,0.8717,0.8717,0,0
NOKEGP,D,20030926,000000,0.8651,0.8651,0.8651,0.8651,0,0
NOKEGP,D,20030929,000000,0.8697,0.8697,0.8697,0.8697,0,0
NOKEGP,D,20030930,000000,0.8687,0.8687,0.8687,0.8687,0,0
NOKEGP,D,20031001,000000,0.8665,0.8665,0.8665,0.8665,0,0
NOKEGP,D,20031002,000000,0.8727,0.8727,0.8727,0.8727,0,0
NOKEGP,D,20031003,000000,0.8662,0.8662,0.8662,0.8662,0,0
NOKEGP,D,20031006,000000,0.8781,0.8781,0.8781,0.8781,0,0
NOKEGP,D,20031007,000000,0.8738,0.8738,0.8738,0.8738,0,0
NOKEGP,D,20031008,000000,0.8848,0.8848,0.8848,0.8848,0,0
NOKEGP,D,20031009,000000,0.8644,0.8644,0.8644,0.8644,0,0
NOKEGP,D,20031010,000000,0.8791,0.8791,0.8791,0.8791,0,0
NOKEGP,D,20031013,000000,0.8689,0.8689,0.8689,0.8689,0,0
NOKEGP,D,20031014,000000,0.8622,0.8622,0.8622,0.8622,0,0
NOKEGP,D,20031015,000000,0.8639,0.8639,0.8639,0.8639,0,0
NOKEGP,D,20031016,000000,0.8636,0.8636,0.8636,0.8636,0,0
NOKEGP,D,20031017,000000,0.8633,0.8633,0.8633,0.8633,0,0
NOKEGP,D,20031020,000000,0.8595,0.8595,0.8595,0.8595,0,0
NOKEGP,D,20031021,000000,0.8626,0.8626,0.8626,0.8626,0,0
NOKEGP,D,20031022,000000,0.8821,0.8821,0.8821,0.8821,0,0
NOKEGP,D,20031023,000000,0.873,0.873,0.873,0.873,0,0
NOKEGP,D,20031024,000000,0.8791,0.8791,0.8791,0.8791,0,0
NOKEGP,D,20031027,000000,0.89,0.89,0.89,0.89,0,0
NOKEGP,D,20031028,000000,0.8715,0.8715,0.8715,0.8715,0,0
NOKEGP,D,20031029,000000,0.8714,0.8714,0.8714,0.8714,0,0
NOKEGP,D,20031030,000000,0.8887,0.8887,0.8887,0.8887,0,0
NOKEGP,D,20031031,000000,0.8671,0.8671,0.8671,0.8671,0,0
NOKEGP,D,20031103,000000,0.8547,0.8547,0.8547,0.8547,0,0
NOKEGP,D,20031104,000000,0.8589,0.8589,0.8589,0.8589,0,0
NOKEGP,D,20031105,000000,0.8556,0.8556,0.8556,0.8556,0,0
NOKEGP,D,20031106,000000,0.8496,0.8496,0.8496,0.8496,0,0
NOKEGP,D,20031107,000000,0.8581,0.8581,0.8581,0.8581,0,0
NOKEGP,D,20031110,000000,0.8594,0.8594,0.8594,0.8594,0,0
NOKEGP,D,20031111,000000,0.8598,0.8598,0.8598,0.8598,0,0
NOKEGP,D,20031112,000000,0.8724,0.8724,0.8724,0.8724,0,0
NOKEGP,D,20031113,000000,0.8794,0.8794,0.8794,0.8794,0,0
NOKEGP,D,20031114,000000,0.8839,0.8839,0.8839,0.8839,0,0
NOKEGP,D,20031117,000000,0.8895,0.8895,0.8895,0.8895,0,0
NOKEGP,D,20031118,000000,0.8896,0.8896,0.8896,0.8896,0,0
NOKEGP,D,20031119,000000,0.8966,0.8966,0.8966,0.8966,0,0
NOKEGP,D,20031120,000000,0.8974,0.8974,0.8974,0.8974,0,0
NOKEGP,D,20031121,000000,0.8974,0.8974,0.8974,0.8974,0,0
NOKEGP,D,20031124,000000,0.8864,0.8864,0.8864,0.8864,0,0
NOKEGP,D,20031125,000000,0.8885,0.8885,0.8885,0.8885,0,0
NOKEGP,D,20031126,000000,0.8976,0.8976,0.8976,0.8976,0,0
NOKEGP,D,20031127,000000,0.8983,0.8983,0.8983,0.8983,0,0
NOKEGP,D,20031128,000000,0.9041,0.9041,0.9041,0.9041,0,0
NOKEGP,D,20031201,000000,0.8991,0.8991,0.8991,0.8991,0,0
NOKEGP,D,20031202,000000,0.9105,0.9105,0.9105,0.9105,0,0
NOKEGP,D,20031203,000000,0.9162,0.9162,0.9162,0.9162,0,0
NOKEGP,D,20031204,000000,0.9177,0.9177,0.9177,0.9177,0,0
NOKEGP,D,20031205,000000,0.9244,0.9244,0.9244,0.9244,0,0
NOKEGP,D,20031208,000000,0.9263,0.9263,0.9263,0.9263,0,0
NOKEGP,D,20031209,000000,0.9259,0.9259,0.9259,0.9259,0,0
NOKEGP,D,20031210,000000,0.9266,0.9266,0.9266,0.9266,0,0
NOKEGP,D,20031211,000000,0.9156,0.9156,0.9156,0.9156,0,0
NOKEGP,D,20031212,000000,0.9229,0.9229,0.9229,0.9229,0,0
NOKEGP,D,20031215,000000,0.9223,0.9223,0.9223,0.9223,0,0
NOKEGP,D,20031216,000000,0.927,0.927,0.927,0.927,0,0
NOKEGP,D,20031217,000000,0.9202,0.9202,0.9202,0.9202,0,0
NOKEGP,D,20031218,000000,0.9094,0.9094,0.9094,0.9094,0,0
NOKEGP,D,20031219,000000,0.9168,0.9168,0.9168,0.9168,0,0
NOKEGP,D,20031222,000000,0.9171,0.9171,0.9171,0.9171,0,0
NOKEGP,D,20031223,000000,0.9142,0.9142,0.9142,0.9142,0,0
NOKEGP,D,20031224,000000,0.9133,0.9133,0.9133,0.9133,0,0
NOKEGP,D,20031229,000000,0.9153,0.9153,0.9153,0.9153,0,0
NOKEGP,D,20031230,000000,0.9194,0.9194,0.9194,0.9194,0,0
NOKEGP,D,20031231,000000,0.9338,0.9338,0.9338,0.9338,0,0
NOKEGP,D,20040102,000000,0.9279,0.9279,0.9279,0.9279,0,0
NOKEGP,D,20040105,000000,0.925,0.925,0.925,0.925,0,0
NOKEGP,D,20040106,000000,0.9203,0.9203,0.9203,0.9203,0,0
NOKEGP,D,20040107,000000,0.9075,0.9075,0.9075,0.9075,0,0
NOKEGP,D,20040108,000000,0.9064,0.9064,0.9064,0.9064,0,0
NOKEGP,D,20040109,000000,0.9296,0.9296,0.9296,0.9296,0,0
NOKEGP,D,20040112,000000,0.9164,0.9164,0.9164,0.9164,0,0
NOKEGP,D,20040113,000000,0.9192,0.9192,0.9192,0.9192,0,0
NOKEGP,D,20040114,000000,0.9162,0.9162,0.9162,0.9162,0,0
NOKEGP,D,20040115,000000,0.9084,0.9084,0.9084,0.9084,0,0
NOKEGP,D,20040116,000000,0.902,0.902,0.902,0.902,0,0
NOKEGP,D,20040119,000000,0.8883,0.8883,0.8883,0.8883,0,0
NOKEGP,D,20040120,000000,0.8993,0.8993,0.8993,0.8993,0,0
NOKEGP,D,20040121,000000,0.9055,0.9055,0.9055,0.9055,0,0
NOKEGP,D,20040122,000000,0.9106,0.9106,0.9106,0.9106,0,0
NOKEGP,D,20040123,000000,0.9175,0.9175,0.9175,0.9175,0,0
NOKEGP,D,20040126,000000,0.9015,0.9015,0.9015,0.9015,0,0
NOKEGP,D,20040127,000000,0.9064,0.9064,0.9064,0.9064,0,0
NOKEGP,D,20040128,000000,0.8918,0.8918,0.8918,0.8918,0,0
NOKEGP,D,20040129,000000,0.8706,0.8706,0.8706,0.8706,0,0
NOKEGP,D,20040130,000000,0.8813,0.8813,0.8813,0.8813,0,0
NOKEGP,D,20040202,000000,0.8857,0.8857,0.8857,0.8857,0,0
NOKEGP,D,20040203,000000,0.8897,0.8897,0.8897,0.8897,0,0
NOKEGP,D,20040204,000000,0.8846,0.8846,0.8846,0.8846,0,0
NOKEGP,D,20040205,000000,0.8872,0.8872,0.8872,0.8872,0,0
NOKEGP,D,20040206,000000,0.8955,0.8955,0.8955,0.8955,0,0
NOKEGP,D,20040209,000000,0.9012,0.9012,0.9012,0.9012,0,0
NOKEGP,D,20040210,000000,0.8995,0.8995,0.8995,0.8995,0,0
