<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCINR,D,20140225,000000,29126,32170,25744,31371,0,0
BTCINR,D,20140226,000000,34563,37477,34563,36132,0,0
BTCINR,D,20140228,000000,35530,36217,34890,35040,0,0
BTCINR,D,20140303,000000,35469,37243,34875,36141,0,0
BTCINR,D,20140304,000000,41091,42719,40646,42306,0,0
BTCINR,D,20140305,000000,40938,41135,39937,40614,0,0
BTCINR,D,20140306,000000,40853,41128,40295,40776,0,0
BTCINR,D,20140307,000000,40001,40306,38803,39160,0,0
BTCINR,D,20140310,000000,39273,39467,37794,38312,0,0
BTCINR,D,20140311,000000,37920,38402,37808,38281,0,0
BTCINR,D,20140312,000000,39132,39306,38567,38770,0,0
BTCINR,D,20140313,000000,38709,39361,38683,39242,0,0
BTCINR,D,20140314,000000,39170,39184,38639,38728,0,0
BTCINR,D,20140318,000000,37345,37903,37185,37797,0,0
BTCINR,D,20140319,000000,37873,38038,37448,37659,0,0
BTCINR,D,20140320,000000,36823,37158,36212,36583,0,0
BTCINR,D,20140321,000000,35640,37059,35383,35383,0,0
BTCINR,D,20140324,000000,33916,34066,33536,34060,0,0
BTCINR,D,20140325,000000,34833,35168,34582,34812,0,0
BTCINR,D,20140326,000000,34470,35459,34357,35090,0,0
BTCINR,D,20140327,000000,34025,34186,33391,33860,0,0
BTCINR,D,20140328,000000,30550,31631,29530,29530,0,0
BTCINR,D,20140402,000000,28679,29530,28402,29495,0,0
BTCINR,D,20140403,000000,25663,26021,24903,25466,0,0
BTCINR,D,20140404,000000,26159,27081,25838,26588,0,0
BTCINR,D,20140407,000000,27351,27609,27289,27445,0,0
BTCINR,D,20140409,000000,27020,27184,26993,27078,0,0
BTCINR,D,20140410,000000,25740,25759,24253,24578,0,0
BTCINR,D,20140411,000000,22685,24755,22584,23868,0,0
BTCINR,D,20140415,000000,27468,30463,27374,30149,0,0
BTCINR,D,20140416,000000,31201,32752,29737,30952,0,0
BTCINR,D,20140417,000000,31510,31948,29148,29207,0,0
BTCINR,D,20140421,000000,30449,30612,30066,30071,0,0
BTCINR,D,20140422,000000,30235,30290,29646,29646,0,0
BTCINR,D,20140423,000000,29808,29818,29570,29636,0,0
BTCINR,D,20140425,000000,28851,28883,27560,28243,0,0
BTCINR,D,20140428,000000,25882,26426,25491,26358,0,0
BTCINR,D,20140429,000000,26220,26958,26077,26453,0,0
BTCINR,D,20140430,000000,26837,27069,26147,26550,0,0
BTCINR,D,20140502,000000,27275,27275,26599,26872,0,0
BTCINR,D,20140505,000000,25965,26088,25573,25830,0,0
BTCINR,D,20140506,000000,25195,25940,25156,25815,0,0
BTCINR,D,20140507,000000,25734,26101,25396,25950,0,0
BTCINR,D,20140508,000000,26546,26674,26445,26498,0,0
BTCINR,D,20140509,000000,26346,26554,26280,26487,0,0
BTCINR,D,20140512,000000,25976,26142,25721,26088,0,0
BTCINR,D,20140513,000000,26089,26216,26043,26163,0,0
BTCINR,D,20140515,000000,26534,26544,26291,26463,0,0
BTCINR,D,20140516,000000,26086,26276,25949,26206,0,0
BTCINR,D,20140519,000000,26022,26070,25930,25960,0,0
BTCINR,D,20140520,000000,26718,26850,26429,26487,0,0
BTCINR,D,20140521,000000,28830,29040,28682,28874,0,0
BTCINR,D,20140522,000000,28691,30295,28571,29682,0,0
BTCINR,D,20140523,000000,30485,31160,30460,31094,0,0
BTCINR,D,20140526,000000,33866,34533,33652,34066,0,0
BTCINR,D,20140527,000000,34272,34871,32357,32724,0,0
BTCINR,D,20140528,000000,33827,34044,33352,33559,0,0
BTCINR,D,20140529,000000,33114,33301,32934,32958,0,0
BTCINR,D,20140530,000000,33736,35180,33447,34789,0,0
BTCINR,D,20140602,000000,37550,37658,36152,37349,0,0
BTCINR,D,20140603,000000,39039,39996,38778,38872,0,0
BTCINR,D,20140604,000000,37251,37798,37023,37744,0,0
BTCINR,D,20140605,000000,38062,38266,37886,38214,0,0
BTCINR,D,20140606,000000,38610,38917,38332,38652,0,0
BTCINR,D,20140609,000000,38455,38567,37663,38063,0,0
BTCINR,D,20140610,000000,38200,39005,38116,38668,0,0
BTCINR,D,20140611,000000,38086,38343,38024,38157,0,0
BTCINR,D,20140612,000000,37535,37602,37276,37428,0,0
BTCINR,D,20140613,000000,34741,36492,34741,36446,0,0
BTCINR,D,20140616,000000,35350,36473,35315,35985,0,0
BTCINR,D,20140617,000000,35795,36069,35524,36059,0,0
BTCINR,D,20140618,000000,36729,36873,36441,36558,0,0
BTCINR,D,20140619,000000,36050,36390,36016,36287,0,0
BTCINR,D,20140620,000000,35765,35861,35008,35302,0,0
BTCINR,D,20140623,000000,35613,35714,35159,35254,0,0
BTCINR,D,20140624,000000,35213,35400,35006,35369,0,0
BTCINR,D,20140625,000000,34737,34798,34040,34115,0,0
BTCINR,D,20140626,000000,34391,34426,34024,34160,0,0
BTCINR,D,20140627,000000,35011,35023,34643,34795,0,0
BTCINR,D,20140630,000000,35863,38182,35847,37586,0,0
BTCINR,D,20140701,000000,38875,39360,38435,39052,0,0
BTCINR,D,20140702,000000,38277,38498,38105,38283,0,0
BTCINR,D,20140703,000000,38285,38481,38196,38426,0,0
BTCINR,D,20140704,000000,38416,38424,38009,38247,0,0
BTCINR,D,20140707,000000,37787,37934,37348,37348,0,0
BTCINR,D,20140708,000000,37232,37279,36808,36914,0,0
BTCINR,D,20140709,000000,37157,37176,36817,36901,0,0
BTCINR,D,20140710,000000,37060,37189,36644,36711,0,0
BTCINR,D,20140711,000000,37107,37144,36874,37108,0,0
BTCINR,D,20140714,000000,37292,37460,37205,37378,0,0
BTCINR,D,20140715,000000,37263,37440,37218,37377,0,0
BTCINR,D,20140716,000000,37299,37346,36993,37089,0,0
BTCINR,D,20140717,000000,36962,37047,36780,36816,0,0
BTCINR,D,20140718,000000,37645,37695,37384,37496,0,0
BTCINR,D,20140721,000000,37200,37347,37129,37247,0,0
BTCINR,D,20140722,000000,37470,37493,37282,37326,0,0
BTCINR,D,20140723,000000,37199,37268,37144,37201,0,0
BTCINR,D,20140724,000000,37112,37128,36641,36650,0,0
BTCINR,D,20140725,000000,36268,36450,35643,35924,0,0
BTCINR,D,20140728,000000,34879,35001,34600,34837,0,0
BTCINR,D,20140730,000000,34934,34982,34781,34785,0,0
BTCINR,D,20140731,000000,34011,34613,33998,34440,0,0
BTCINR,D,20140801,000000,35448,36275,35441,36267,0,0
BTCINR,D,20140804,000000,35698,35806,35582,35630,0,0
BTCINR,D,20140805,000000,35526,35724,35392,35518,0,0
BTCINR,D,20140806,000000,35659,35756,35534,35660,0,0
BTCINR,D,20140807,000000,35769,35938,35681,35718,0,0
BTCINR,D,20140808,000000,36767,36798,36338,36411,0,0
BTCINR,D,20140811,000000,35979,35989,35873,35906,0,0
BTCINR,D,20140812,000000,34632,35082,34423,34566,0,0
BTCINR,D,20140813,000000,34630,34635,33673,33700,0,0
BTCINR,D,20140814,000000,32614,32631,30509,31209,0,0
BTCINR,D,20140818,000000,29765,29906,28654,28886,0,0
BTCINR,D,20140819,000000,27671,29176,27664,28984,0,0
BTCINR,D,20140820,000000,28788,28903,28213,28781,0,0
BTCINR,D,20140821,000000,31485,31785,31025,31186,0,0
BTCINR,D,20140822,000000,30751,30939,30203,30705,0,0
BTCINR,D,20140825,000000,30447,30555,30082,30413,0,0
BTCINR,D,20140826,000000,30551,30689,30460,30506,0,0
BTCINR,D,20140827,000000,31029,31494,31018,31380,0,0
BTCINR,D,20140828,000000,31094,31155,30889,30908,0,0
BTCINR,D,20140829,000000,30629,30696,30379,30534,0,0
BTCINR,D,20140901,000000,28721,29343,28545,29338,0,0
BTCINR,D,20140902,000000,28992,29045,28497,28896,0,0
BTCINR,D,20140903,000000,28929,28974,28743,28788,0,0
BTCINR,D,20140904,000000,28780,28923,28710,28871,0,0
BTCINR,D,20140905,000000,29350,29597,29334,29466,0,0
BTCINR,D,20140908,000000,28513,28584,28014,28026,0,0
BTCINR,D,20140909,000000,28323,28339,28076,28264,0,0
BTCINR,D,20140910,000000,28847,29180,28847,29114,0,0
BTCINR,D,20140911,000000,29183,29267,28799,28946,0,0
BTCINR,D,20140912,000000,28884,28988,28410,28655,0,0
BTCINR,D,20140915,000000,29011,29100,28914,28935,0,0
BTCINR,D,20140916,000000,28780,28874,28636,28636,0,0
BTCINR,D,20140917,000000,28343,28381,28088,28164,0,0
BTCINR,D,20140918,000000,27529,27566,27333,27335,0,0
BTCINR,D,20140919,000000,25871,25908,23750,24295,0,0
BTCINR,D,20140922,000000,24258,24627,24198,24487,0,0
BTCINR,D,20140923,000000,24355,24397,23964,24045,0,0
BTCINR,D,20140924,000000,26098,26243,25567,25658,0,0
BTCINR,D,20140925,000000,25384,25537,24829,25097,0,0
BTCINR,D,20140926,000000,25177,25284,24507,24589,0,0
BTCINR,D,20140929,000000,23188,23358,22675,23187,0,0
BTCINR,D,20140930,000000,23188,23275,23025,23220,0,0
BTCINR,D,20141001,000000,23967,24147,23561,23653,0,0
BTCINR,D,20141002,000000,23513,23587,23167,23220,0,0
BTCINR,D,20141003,000000,22824,23008,22824,22994,0,0
BTCINR,D,20141006,000000,19014,20430,18775,20293,0,0
BTCINR,D,20141007,000000,20707,20793,19703,19894,0,0
BTCINR,D,20141008,000000,20053,20718,19999,20657,0,0
BTCINR,D,20141009,000000,21456,22304,21185,22250,0,0
BTCINR,D,20141010,000000,22522,22929,22034,22034,0,0
BTCINR,D,20141013,000000,22719,23259,22449,23008,0,0
BTCINR,D,20141014,000000,23966,25043,23948,24679,0,0
BTCINR,D,20141015,000000,24313,24402,23741,23834,0,0
BTCINR,D,20141016,000000,24175,24331,23895,24298,0,0
BTCINR,D,20141017,000000,23217,23512,23128,23135,0,0
BTCINR,D,20141020,000000,23409,23431,23106,23307,0,0
BTCINR,D,20141021,000000,23317,23503,23159,23503,0,0
BTCINR,D,20141022,000000,23423,23489,23274,23278,0,0
BTCINR,D,20141023,000000,23107,23107,22247,22297,0,0
BTCINR,D,20141024,000000,21512,22066,21482,21891,0,0
BTCINR,D,20141027,000000,21443,21590,21172,21580,0,0
BTCINR,D,20141028,000000,21502,21731,21451,21716,0,0
BTCINR,D,20141029,000000,21464,21565,21187,21197,0,0
BTCINR,D,20141030,000000,20521,20770,20514,20644,0,0
BTCINR,D,20141031,000000,21099,21257,20750,20758,0,0
BTCINR,D,20141103,000000,20243,20326,20096,20146,0,0
BTCINR,D,20141104,000000,19896,19930,19699,19745,0,0
BTCINR,D,20141105,000000,20377,20739,20164,20608,0,0
BTCINR,D,20141107,000000,21484,21617,20997,21083,0,0
BTCINR,D,20141110,000000,22102,22613,22030,22522,0,0
BTCINR,D,20141111,000000,22734,22831,22500,22624,0,0
BTCINR,D,20141112,000000,23419,23867,23192,23842,0,0
BTCINR,D,20141113,000000,27969,28188,25481,25719,0,0
BTCINR,D,20141114,000000,24303,24735,23575,24485,0,0
BTCINR,D,20141117,000000,24546,25312,24470,25098,0,0
BTCINR,D,20141118,000000,23917,24047,23025,23119,0,0
BTCINR,D,20141119,000000,23310,23808,23250,23776,0,0
BTCINR,D,20141120,000000,23411,23447,22138,22332,0,0
BTCINR,D,20141121,000000,21587,21949,21150,21527,0,0
BTCINR,D,20141124,000000,22696,23178,22535,23129,0,0
BTCINR,D,20141125,000000,23636,24343,23636,24017,0,0
BTCINR,D,20141126,000000,23178,23361,22655,22911,0,0
BTCINR,D,20141127,000000,22972,23076,22818,23061,0,0
BTCINR,D,20141128,000000,22730,22781,22260,22313,0,0
BTCINR,D,20141201,000000,23400,23779,23395,23489,0,0
BTCINR,D,20141202,000000,23494,23744,23476,23631,0,0
BTCINR,D,20141203,000000,23658,23696,23149,23252,0,0
BTCINR,D,20141204,000000,23366,23420,23065,23125,0,0
BTCINR,D,20141205,000000,22754,23133,22727,23011,0,0
BTCINR,D,20141208,000000,23085,23147,22529,22653,0,0
BTCINR,D,20141209,000000,21996,22012,21443,21570,0,0
BTCINR,D,20141210,000000,21624,21760,21485,21554,0,0
BTCINR,D,20141211,000000,21972,22458,21916,22001,0,0
BTCINR,D,20141212,000000,21802,21963,21628,21896,0,0
BTCINR,D,20141215,000000,21870,21936,21775,21819,0,0
BTCINR,D,20141216,000000,21371,21560,20979,21172,0,0
BTCINR,D,20141217,000000,21107,21119,20410,20428,0,0
BTCINR,D,20141218,000000,19626,19938,19223,19870,0,0
BTCINR,D,20141219,000000,19403,19915,19393,19615,0,0
BTCINR,D,20141222,000000,20170,20992,20141,20722,0,0
BTCINR,D,20141223,000000,20911,21225,20860,20971,0,0
BTCINR,D,20141224,000000,21082,21106,20828,20918,0,0
BTCINR,D,20141226,000000,20377,20556,20355,20526,0,0
BTCINR,D,20141229,000000,20174,20199,19876,19927,0,0
BTCINR,D,20141230,000000,19957,20023,19761,19775,0,0
BTCINR,D,20141231,000000,19645,19779,19599,19696,0,0
BTCINR,D,20150102,000000,19923,19948,19824,19873,0,0
BTCINR,D,20150105,000000,17131,17610,16831,17198,0,0
BTCINR,D,20150106,000000,17267,17441,17218,17342,0,0
BTCINR,D,20150107,000000,18092,18354,18025,18121,0,0
BTCINR,D,20150108,000000,18367,18369,18025,18166,0,0
BTCINR,D,20150109,000000,17543,17745,17540,17662,0,0
BTCINR,D,20150112,000000,16777,16858,16440,16608,0,0
BTCINR,D,20150113,000000,15355,15456,14144,14310,0,0
BTCINR,D,20150114,000000,13523,13523,10581,12394,0,0
BTCINR,D,20150115,000000,12157,13326,11860,13183,0,0
BTCINR,D,20150116,000000,13484,13733,13073,13687,0,0
BTCINR,D,20150119,000000,13122,13375,12745,12885,0,0
BTCINR,D,20150120,000000,13061,13070,12809,12853,0,0
BTCINR,D,20150121,000000,13189,13257,12998,13142,0,0
BTCINR,D,20150122,000000,14376,14452,14037,14331,0,0
BTCINR,D,20150123,000000,13879,14145,13828,13914,0,0
BTCINR,D,20150126,000000,17478,18946,17229,18539,0,0
BTCINR,D,20150127,000000,16009,16112,15415,15471,0,0
BTCINR,D,20150128,000000,15735,16120,15656,15843,0,0
BTCINR,D,20150129,000000,14397,14465,13960,14280,0,0
BTCINR,D,20150130,000000,14521,14983,14262,14446,0,0
BTCINR,D,20150202,000000,14137,14144,13746,13904,0,0
BTCINR,D,20150203,000000,14680,15142,14591,15113,0,0
BTCINR,D,20150204,000000,13951,14053,13640,13857,0,0
BTCINR,D,20150205,000000,13951,14056,13815,13958,0,0
BTCINR,D,20150206,000000,13416,13583,13370,13405,0,0
BTCINR,D,20150209,000000,13796,13914,13673,13776,0,0
BTCINR,D,20150210,000000,13559,13586,13358,13453,0,0
BTCINR,D,20150211,000000,13813,13817,13682,13724,0,0
BTCINR,D,20150212,000000,13638,13668,13579,13630,0,0
BTCINR,D,20150213,000000,13880,14692,13872,14632,0,0
BTCINR,D,20150216,000000,14390,14905,14331,14724,0,0
BTCINR,D,20150218,000000,15143,15180,14934,15050,0,0
BTCINR,D,20150219,000000,14666,14779,14623,14779,0,0
BTCINR,D,20150220,000000,15156,15380,15031,15212,0,0
BTCINR,D,20150223,000000,14636,14687,14522,14592,0,0
BTCINR,D,20150224,000000,14858,14858,14680,14688,0,0
BTCINR,D,20150225,000000,14787,14808,14613,14660,0,0
BTCINR,D,20150226,000000,14637,14658,14492,14583,0,0
BTCINR,D,20150227,000000,15566,15734,15218,15586,0,0
BTCINR,D,20150302,000000,16004,16254,15963,16054,0,0
BTCINR,D,20150303,000000,17043,17043,16874,17002,0,0
BTCINR,D,20150304,000000,17384,17424,17065,17273,0,0
BTCINR,D,20150305,000000,16828,16890,16583,16736,0,0
BTCINR,D,20150309,000000,17390,17569,17383,17447,0,0
BTCINR,D,20150310,000000,18437,18492,18179,18374,0,0
BTCINR,D,20150311,000000,18240,18467,18186,18370,0,0
BTCINR,D,20150312,000000,18366,18399,18245,18393,0,0
BTCINR,D,20150313,000000,18352,18383,17998,18203,0,0
BTCINR,D,20150316,000000,18297,18390,18250,18357,0,0
BTCINR,D,20150317,000000,18216,18303,18162,18195,0,0
BTCINR,D,20150318,000000,17824,17832,17161,17217,0,0
BTCINR,D,20150319,000000,15747,16268,15648,15957,0,0
BTCINR,D,20150320,000000,16400,16405,16156,16158,0,0
BTCINR,D,20150323,000000,16635,16824,16621,16786,0,0
BTCINR,D,20150324,000000,16496,16543,16069,16134,0,0
BTCINR,D,20150325,000000,15337,15338,14707,15258,0,0
BTCINR,D,20150326,000000,15367,15815,15357,15699,0,0
BTCINR,D,20150327,000000,15466,15598,15397,15397,0,0
BTCINR,D,20150330,000000,15328,15418,15299,15351,0,0
BTCINR,D,20150331,000000,15478,15523.6,15310.2,15310.5,0,0
BTCINR,D,20150406,000000,16187,16190,15917,15926,0,0
BTCINR,D,20150407,000000,15705,15831,15689,15767,0,0
BTCINR,D,20150408,000000,15761,15774,15710,15714,0,0
BTCINR,D,20150409,000000,15189,15209,14807,15036,0,0
BTCINR,D,20150410,000000,15033,15080,14824,14833,0,0
BTCINR,D,20150413,000000,14688,14771,14650,14693,0,0
BTCINR,D,20150415,000000,13792,13883,13729,13788,0,0
BTCINR,D,20150416,000000,14100,14127,14028,14049,0,0
BTCINR,D,20150417,000000,14218,14225,13766,13800,0,0
BTCINR,D,20150420,000000,13996,14099,13900,14079,0,0
BTCINR,D,20150421,000000,14183,14225,14071,14099,0,0
BTCINR,D,20150422,000000,14820,14849,14677,14823,0,0
BTCINR,D,20150423,000000,14730,14884,14686,14864,0,0
BTCINR,D,20150424,000000,14799,14826,14602,14679,0,0
BTCINR,D,20150427,000000,13955,14044,13849,13850,0,0
BTCINR,D,20150428,000000,14420,14420,14227,14283,0,0
BTCINR,D,20150429,000000,14247,14248,14105,14143,0,0
BTCINR,D,20150430,000000,14376,14936,14367,14811,0,0
BTCINR,D,20150505,000000,14972,15018,14713,14770,0,0
BTCINR,D,20150506,000000,14923,14996,14883,14976,0,0
BTCINR,D,20150507,000000,14703,14763,14633,14741,0,0
BTCINR,D,20150508,000000,15211,15224,15104,15183,0,0
BTCINR,D,20150511,000000,15292,15367,15229,15350,0,0
BTCINR,D,20150512,000000,15408,15503,15370,15470,0,0
BTCINR,D,20150513,000000,15470,15602,15446,15509,0,0
BTCINR,D,20150514,000000,15060,15077,15023,15057,0,0
BTCINR,D,20150515,000000,15078,15093,15023,15049,0,0
BTCINR,D,20150518,000000,15010,15025,14972,14993,0,0
BTCINR,D,20150519,000000,14872,14906,14809,14814,0,0
BTCINR,D,20150520,000000,14826,14916,14782,14911,0,0
BTCINR,D,20150521,000000,14918,15038,14903,14973,0,0
BTCINR,D,20150522,000000,15004,15088,14990,14998,0,0
BTCINR,D,20150525,000000,15325,15372,15202,15202,0,0
BTCINR,D,20150526,000000,15132,15231,15038,15196,0,0
BTCINR,D,20150527,000000,15209,15308,15199,15228,0,0
BTCINR,D,20150528,000000,15197,15201,15093,15124,0,0
BTCINR,D,20150529,000000,15120,15141,15005,15093,0,0
BTCINR,D,20150601,000000,14712,14748,14634,14652,0,0
BTCINR,D,20150602,000000,14230,14308,14198,14260,0,0
BTCINR,D,20150603,000000,14464,14469,14305,14431,0,0
BTCINR,D,20150604,000000,14471,14511,14415,14484,0,0
BTCINR,D,20150605,000000,14310,14442,14257,14317,0,0
BTCINR,D,20150608,000000,14323,14485,14323,14433,0,0
BTCINR,D,20150609,000000,14591,14763,14574,14691,0,0
BTCINR,D,20150610,000000,14661,14678,14599,14645,0,0
BTCINR,D,20150611,000000,14671,14734,14651,14726,0,0
BTCINR,D,20150612,000000,14692,14774,14690,14750,0,0
BTCINR,D,20150615,000000,15052,15157,15030,15092,0,0
BTCINR,D,20150616,000000,15208,15441,15197,15441,0,0
BTCINR,D,20150617,000000,15960,16273,15955,16262,0,0
BTCINR,D,20150618,000000,15799,15950,15549,15883,0,0
BTCINR,D,20150619,000000,15876,15971,15766,15784,0,0
BTCINR,D,20150622,000000,15556,15576,15466,15480,0,0
BTCINR,D,20150623,000000,15729,15729,15530,15567,0,0
BTCINR,D,20150624,000000,15497,15532,15409,15489,0,0
BTCINR,D,20150625,000000,15326,15500,15316,15399,0,0
BTCINR,D,20150626,000000,15420,15421,15342,15373,0,0
BTCINR,D,20150629,000000,15937,15998,15866,15987,0,0
BTCINR,D,20150630,000000,16476.2,17062.7,16469.8,16751.7,0,0
BTCINR,D,20150701,000000,16665,16669,16224,16259,0,0
BTCINR,D,20150702,000000,16524,16534,16178,16217,0,0
BTCINR,D,20150703,000000,16192,16192,15992,16081,0,0
BTCINR,D,20150706,000000,17018,17395,17018,17227,0,0
BTCINR,D,20150707,000000,17100,17113,16765,16934,0,0
BTCINR,D,20150708,000000,16804,17128,16749,16990,0,0
BTCINR,D,20150709,000000,17027,17271,17005,17116,0,0
BTCINR,D,20150710,000000,17063,18521,17019,18457,0,0
BTCINR,D,20150713,000000,19361,19382,17625,17879,0,0
BTCINR,D,20150714,000000,18491,18522,18121,18193,0,0
BTCINR,D,20150715,000000,18290,18490,18196,18429,0,0
BTCINR,D,20150716,000000,18269,18298,17798,17950,0,0
BTCINR,D,20150717,000000,17582,17663,17245,17458,0,0
BTCINR,D,20150720,000000,17431,17546,17353,17485,0,0
BTCINR,D,20150721,000000,17801,17878,17665,17665,0,0
BTCINR,D,20150722,000000,17485,17573,17438,17572,0,0
BTCINR,D,20150723,000000,17586,17654,17583,17637,0,0
BTCINR,D,20150724,000000,17664,18275,17641,18248,0,0
BTCINR,D,20150727,000000,18657,18674,18329,18467,0,0
BTCINR,D,20150728,000000,18774,18909,18694,18739,0,0
BTCINR,D,20150729,000000,18720,18720,18440,18480,0,0
BTCINR,D,20150730,000000,18465,18539,18343,18346,0,0
BTCINR,D,20150731,000000,18355,18371,18040,18144,0,0
BTCINR,D,20150803,000000,17882,18133,17881,18073,0,0
BTCINR,D,20150804,000000,18156,18157,17940,18026,0,0
BTCINR,D,20150805,000000,18160,18163,17949,17972,0,0
BTCINR,D,20150806,000000,17906,17921,17810,17834,0,0
BTCINR,D,20150807,000000,17601,17768,17575,17762,0,0
BTCINR,D,20150810,000000,16905,16987,16816,16967,0,0
BTCINR,D,20150811,000000,16996,17052,16918,17017,0,0
BTCINR,D,20150812,000000,17481,17500,17258,17311,0,0
BTCINR,D,20150813,000000,17083,17166,17020,17082,0,0
BTCINR,D,20150814,000000,17096,17265,17079,17214,0,0
BTCINR,D,20150817,000000,16829,16936,16804,16808,0,0
BTCINR,D,20150819,000000,15060,15403,15023,15147,0,0
BTCINR,D,20150820,000000,15139,15230,15084,15098,0,0
BTCINR,D,20150821,000000,15423,15528,15378,15433,0,0
BTCINR,D,20150824,000000,15099,15099,14650,14779,0,0
BTCINR,D,20150825,000000,13487,14261,13443,14187,0,0
BTCINR,D,20150826,000000,14558,15088,14554,14732,0,0
BTCINR,D,20150827,000000,14803,14948,14775,14820,0,0
BTCINR,D,20150828,000000,14818,15017,14705,14964,0,0
BTCINR,D,20150831,000000,15062,15109,14920,15019,0,0
BTCINR,D,20150901,000000,15209,15237,15066,15072,0,0
BTCINR,D,20150902,000000,14988,15092,14941,15051,0,0
BTCINR,D,20150903,000000,15132,15141,14991,15061,0,0
BTCINR,D,20150904,000000,15048,15270,15041,15249,0,0
BTCINR,D,20150907,000000,15994,16052,15905,16005,0,0
BTCINR,D,20150908,000000,16155,16376,16118,16339,0,0
BTCINR,D,20150909,000000,16218,16231,15884,15914,0,0
BTCINR,D,20150910,000000,15879,15891,15697,15811,0,0
BTCINR,D,20150911,000000,15961,16032,15891,16005,0,0
BTCINR,D,20150914,000000,15234,15265,15112,15183,0,0
BTCINR,D,20150915,000000,15297,15377,15258,15372,0,0
BTCINR,D,20150916,000000,15356,15358,15058,15064,0,0
BTCINR,D,20150918,000000,15434,15460,15357,15412,0,0
BTCINR,D,20150921,000000,15197,15201,14876,14895,0,0
BTCINR,D,20150922,000000,14938,15288,14741,15212,0,0
BTCINR,D,20150923,000000,15284,15299,15137,15170,0,0
BTCINR,D,20150924,000000,15293,15354,15253,15273,0,0
BTCINR,D,20150928,000000,15667,15772,15609,15709,0,0
BTCINR,D,20150929,000000,15833,15917,15663,15680,0,0
BTCINR,D,20150930,000000,15662.6,15667.1,15476.8,15511.3,0,0
BTCINR,D,20151001,000000,15548,15566,15477,15499,0,0
BTCINR,D,20151005,000000,15579,15613,15486,15514,0,0
BTCINR,D,20151006,000000,15703,15780,15702,15752,0,0
BTCINR,D,20151007,000000,16105,16113,15891,15896,0,0
BTCINR,D,20151008,000000,15926,15939,15802,15805,0,0
BTCINR,D,20151009,000000,15772,15824,15732,15755,0,0
BTCINR,D,20151012,000000,16036,16070,15998,16058,0,0
BTCINR,D,20151013,000000,15877,16106,15867,16088,0,0
BTCINR,D,20151014,000000,16244,16347,16216,16257,0,0
BTCINR,D,20151015,000000,16492,16594,16376,16414,0,0
BTCINR,D,20151016,000000,16614,16919,16592,16917,0,0
BTCINR,D,20151019,000000,17162,17205,16959,17090,0,0
BTCINR,D,20151020,000000,17208,17371,17138,17250,0,0
BTCINR,D,20151021,000000,17619,17660,17380,17380,0,0
BTCINR,D,20151023,000000,17784,18121,17782,17992,0,0
BTCINR,D,20151026,000000,18275,18486,18274,18342,0,0
BTCINR,D,20151027,000000,18706,18899,18690,18801,0,0
BTCINR,D,20151028,000000,19560,19750,19419,19528,0,0
BTCINR,D,20151029,000000,19920,20197,19860,20185,0,0
BTCINR,D,20151030,000000,21338.9,21751.4,20998.7,21337,0,0
BTCINR,D,20151102,000000,21558,21733,21404,21663,0,0
BTCINR,D,20151103,000000,24359,24968,23719,24377,0,0
BTCINR,D,20151104,000000,28702,29525,27210,29519,0,0
BTCINR,D,20151105,000000,27249,27520,24185,25899,0,0
BTCINR,D,20151106,000000,23692,24919,23264,24203,0,0
BTCINR,D,20151109,000000,24559,24833,24346,24743,0,0
BTCINR,D,20151110,000000,25051,25336,24875,25078,0,0
BTCINR,D,20151113,000000,22457,22517,21598,21817,0,0
BTCINR,D,20151116,000000,21269,21299,21085,21105,0,0
BTCINR,D,20151117,000000,22155,22208,21881,21997,0,0
BTCINR,D,20151118,000000,22099,22123,21815,22027,0,0
BTCINR,D,20151119,000000,22066,22159,22028,22125,0,0
BTCINR,D,20151120,000000,20942,21328,20858,21185,0,0
BTCINR,D,20151123,000000,21356,21533,21325,21533,0,0
BTCINR,D,20151124,000000,21254,21370,21229,21370,0,0
BTCINR,D,20151126,000000,22169,23252,22082,23208,0,0
BTCINR,D,20151127,000000,23419,24299,23367,24251,0,0
BTCINR,D,20151130,000000,25132.6,25512.5,25077.9,25329.7,0,0
BTCINR,D,20151201,000000,25203.8,25209.5,23735.6,23758.4,0,0
BTCINR,D,20151202,000000,23455.5,23687.9,23391.1,23496.6,0,0
BTCINR,D,20151203,000000,24553.7,24664.6,23754.1,23925,0,0
BTCINR,D,20151204,000000,23992,24094,23863,24057,0,0
BTCINR,D,20151207,000000,25963,26430,25832,26386,0,0
BTCINR,D,20151208,000000,26402,26603,26023,26486,0,0
BTCINR,D,20151209,000000,27942,28264,27821,28168,0,0
BTCINR,D,20151210,000000,27722.9,27789.6,27461.5,27708.4,0,0
BTCINR,D,20151211,000000,28264.7,29189.8,28089.9,29189.8,0,0
BTCINR,D,20151214,000000,29302,29929,29294,29925,0,0
BTCINR,D,20151215,000000,30436,30788,30350,30511,0,0
BTCINR,D,20151216,000000,30132.9,30915.8,29972.4,30658.3,0,0
BTCINR,D,20151217,000000,30233.2,30478.4,30218.1,30448.5,0,0
BTCINR,D,20151218,000000,30306.9,30980,30157.7,30571.3,0,0
BTCINR,D,20151221,000000,29061.8,29459.2,28824.8,29450.3,0,0
BTCINR,D,20151222,000000,29140.3,29393.8,29002.3,29233.1,0,0
