<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPMYR,D,19980202,000000,0.10085,0.10085,0.10085,0.10085,0,0
PHPMYR,D,19980203,000000,0.09917,0.09917,0.09917,0.09917,0,0
PHPMYR,D,19980204,000000,0.10085,0.10085,0.10085,0.10085,0,0
PHPMYR,D,19980205,000000,0.09754,0.09754,0.09754,0.09754,0,0
PHPMYR,D,19980206,000000,0.094633,0.094633,0.094633,0.094633,0,0
PHPMYR,D,19980209,000000,0.09532,0.09532,0.09532,0.09532,0,0
PHPMYR,D,19980210,000000,0.092521,0.092521,0.092521,0.092521,0,0
PHPMYR,D,19980211,000000,0.093391,0.093391,0.093391,0.093391,0,0
PHPMYR,D,19980212,000000,0.094896,0.094896,0.094896,0.094896,0,0
PHPMYR,D,19980213,000000,0.09553,0.09553,0.09553,0.09553,0,0
PHPMYR,D,19980216,000000,0.09826,0.09826,0.09826,0.09826,0,0
PHPMYR,D,19980217,000000,0.094344,0.094344,0.094344,0.094344,0,0
PHPMYR,D,19980218,000000,0.09547,0.09547,0.09547,0.09547,0,0
PHPMYR,D,19980219,000000,0.09296,0.09296,0.09296,0.09296,0,0
PHPMYR,D,19980220,000000,0.094141,0.094141,0.094141,0.094141,0,0
PHPMYR,D,19980223,000000,0.094328,0.094328,0.094328,0.094328,0,0
PHPMYR,D,19980224,000000,0.09268,0.09268,0.09268,0.09268,0,0
PHPMYR,D,19980225,000000,0.093242,0.093242,0.093242,0.093242,0,0
PHPMYR,D,19980226,000000,0.092231,0.092231,0.092231,0.092231,0,0
PHPMYR,D,19980227,000000,0.093032,0.093032,0.093032,0.093032,0,0
PHPMYR,D,19980302,000000,0.091714,0.091714,0.091714,0.091714,0,0
PHPMYR,D,19980303,000000,0.0962,0.0962,0.0962,0.0962,0,0
PHPMYR,D,19980304,000000,0.09594,0.09594,0.09594,0.09594,0,0
PHPMYR,D,19980305,000000,0.09798,0.09798,0.09798,0.09798,0,0
PHPMYR,D,19980306,000000,0.09875,0.09875,0.09875,0.09875,0,0
PHPMYR,D,19980309,000000,0.0995,0.0995,0.0995,0.0995,0,0
PHPMYR,D,19980310,000000,0.09801,0.09801,0.09801,0.09801,0,0
PHPMYR,D,19980311,000000,0.099,0.099,0.099,0.099,0,0
PHPMYR,D,19980312,000000,0.09639,0.09639,0.09639,0.09639,0,0
PHPMYR,D,19980313,000000,0.094168,0.094168,0.094168,0.094168,0,0
PHPMYR,D,19980316,000000,0.09568,0.09568,0.09568,0.09568,0,0
PHPMYR,D,19980317,000000,0.09671,0.09671,0.09671,0.09671,0,0
PHPMYR,D,19980318,000000,0.09382,0.09382,0.09382,0.09382,0,0
PHPMYR,D,19980319,000000,0.09608,0.09608,0.09608,0.09608,0,0
PHPMYR,D,19980320,000000,0.09627,0.09627,0.09627,0.09627,0,0
PHPMYR,D,19980323,000000,0.09391,0.09391,0.09391,0.09391,0,0
PHPMYR,D,19980324,000000,0.09869,0.09869,0.09869,0.09869,0,0
PHPMYR,D,19980325,000000,0.09688,0.09688,0.09688,0.09688,0,0
PHPMYR,D,19980326,000000,0.094697,0.094697,0.094697,0.094697,0,0
PHPMYR,D,19980327,000000,0.0956,0.0956,0.0956,0.0956,0,0
PHPMYR,D,19980330,000000,0.09729,0.09729,0.09729,0.09729,0,0
PHPMYR,D,19980331,000000,0.0964,0.0964,0.0964,0.0964,0,0
PHPMYR,D,19980401,000000,0.09699,0.09699,0.09699,0.09699,0,0
PHPMYR,D,19980402,000000,0.09609,0.09609,0.09609,0.09609,0,0
PHPMYR,D,19980403,000000,0.09626,0.09626,0.09626,0.09626,0,0
PHPMYR,D,19980406,000000,0.09812,0.09812,0.09812,0.09812,0,0
PHPMYR,D,19980407,000000,0.09794,0.09794,0.09794,0.09794,0,0
PHPMYR,D,19980408,000000,0.09804,0.09804,0.09804,0.09804,0,0
PHPMYR,D,19980409,000000,0.09639,0.09639,0.09639,0.09639,0,0
PHPMYR,D,19980410,000000,0.09639,0.09639,0.09639,0.09639,0,0
PHPMYR,D,19980414,000000,0.09724,0.09724,0.09724,0.09724,0,0
PHPMYR,D,19980415,000000,0.09735,0.09735,0.09735,0.09735,0,0
PHPMYR,D,19980416,000000,0.09774,0.09774,0.09774,0.09774,0,0
PHPMYR,D,19980417,000000,0.10008,0.10008,0.10008,0.10008,0,0
PHPMYR,D,19980420,000000,0.09955,0.09955,0.09955,0.09955,0,0
PHPMYR,D,19980421,000000,0.09823,0.09823,0.09823,0.09823,0,0
PHPMYR,D,19980422,000000,0.09857,0.09857,0.09857,0.09857,0,0
PHPMYR,D,19980423,000000,0.09843,0.09843,0.09843,0.09843,0,0
PHPMYR,D,19980424,000000,0.0982,0.0982,0.0982,0.0982,0,0
PHPMYR,D,19980427,000000,0.09633,0.09633,0.09633,0.09633,0,0
PHPMYR,D,19980428,000000,0.094146,0.094146,0.094146,0.094146,0,0
PHPMYR,D,19980429,000000,0.093392,0.093392,0.093392,0.093392,0,0
PHPMYR,D,19980430,000000,0.092211,0.092211,0.092211,0.092211,0,0
PHPMYR,D,19980504,000000,0.093073,0.093073,0.093073,0.093073,0,0
PHPMYR,D,19980505,000000,0.093868,0.093868,0.093868,0.093868,0,0
PHPMYR,D,19980506,000000,0.09814,0.09814,0.09814,0.09814,0,0
PHPMYR,D,19980507,000000,0.0974,0.0974,0.0974,0.0974,0,0
PHPMYR,D,19980508,000000,0.0968,0.0968,0.0968,0.0968,0,0
PHPMYR,D,19980511,000000,0.09818,0.09818,0.09818,0.09818,0,0
PHPMYR,D,19980512,000000,0.09913,0.09913,0.09913,0.09913,0,0
PHPMYR,D,19980513,000000,0.09845,0.09845,0.09845,0.09845,0,0
PHPMYR,D,19980514,000000,0.09529,0.09529,0.09529,0.09529,0,0
PHPMYR,D,19980515,000000,0.09519,0.09519,0.09519,0.09519,0,0
PHPMYR,D,19980518,000000,0.09519,0.09519,0.09519,0.09519,0,0
PHPMYR,D,19980519,000000,0.09844,0.09844,0.09844,0.09844,0,0
PHPMYR,D,19980520,000000,0.09913,0.09913,0.09913,0.09913,0,0
PHPMYR,D,19980521,000000,0.09812,0.09812,0.09812,0.09812,0,0
PHPMYR,D,19980522,000000,0.09841,0.09841,0.09841,0.09841,0,0
PHPMYR,D,19980525,000000,0.09891,0.09891,0.09891,0.09891,0,0
PHPMYR,D,19980526,000000,0.09947,0.09947,0.09947,0.09947,0,0
PHPMYR,D,19980527,000000,0.09846,0.09846,0.09846,0.09846,0,0
PHPMYR,D,19980528,000000,0.09891,0.09891,0.09891,0.09891,0,0
PHPMYR,D,19980529,000000,0.09835,0.09835,0.09835,0.09835,0,0
PHPMYR,D,19980601,000000,0.10037,0.10037,0.10037,0.10037,0,0
PHPMYR,D,19980602,000000,0.10068,0.10068,0.10068,0.10068,0,0
PHPMYR,D,19980603,000000,0.1012,0.1012,0.1012,0.1012,0,0
PHPMYR,D,19980604,000000,0.10225,0.10225,0.10225,0.10225,0,0
PHPMYR,D,19980605,000000,0.10248,0.10248,0.10248,0.10248,0,0
PHPMYR,D,19980608,000000,0.10171,0.10171,0.10171,0.10171,0,0
PHPMYR,D,19980609,000000,0.10093,0.10093,0.10093,0.10093,0,0
PHPMYR,D,19980610,000000,0.10089,0.10089,0.10089,0.10089,0,0
PHPMYR,D,19980612,000000,0.09971,0.09971,0.09971,0.09971,0,0
PHPMYR,D,19980615,000000,0.09651,0.09651,0.09651,0.09651,0,0
PHPMYR,D,19980616,000000,0.09658,0.09658,0.09658,0.09658,0,0
PHPMYR,D,19980617,000000,0.09644,0.09644,0.09644,0.09644,0,0
PHPMYR,D,19980618,000000,0.09742,0.09742,0.09742,0.09742,0,0
PHPMYR,D,19980619,000000,0.09579,0.09579,0.09579,0.09579,0,0
PHPMYR,D,19980622,000000,0.09589,0.09589,0.09589,0.09589,0,0
PHPMYR,D,19980623,000000,0.09553,0.09553,0.09553,0.09553,0,0
PHPMYR,D,19980624,000000,0.09576,0.09576,0.09576,0.09576,0,0
PHPMYR,D,19980625,000000,0.09636,0.09636,0.09636,0.09636,0,0
PHPMYR,D,19980626,000000,0.09737,0.09737,0.09737,0.09737,0,0
PHPMYR,D,19980629,000000,0.1,0.1,0.1,0.1,0,0
PHPMYR,D,19980630,000000,0.09929,0.09929,0.09929,0.09929,0,0
PHPMYR,D,19980701,000000,0.0993,0.0993,0.0993,0.0993,0,0
PHPMYR,D,19980702,000000,0.10146,0.10146,0.10146,0.10146,0,0
PHPMYR,D,19980703,000000,0.10074,0.10074,0.10074,0.10074,0,0
PHPMYR,D,19980706,000000,0.10146,0.10146,0.10146,0.10146,0,0
PHPMYR,D,19980707,000000,0.10086,0.10086,0.10086,0.10086,0,0
PHPMYR,D,19980708,000000,0.10136,0.10136,0.10136,0.10136,0,0
PHPMYR,D,19980709,000000,0.10155,0.10155,0.10155,0.10155,0,0
PHPMYR,D,19980710,000000,0.10241,0.10241,0.10241,0.10241,0,0
PHPMYR,D,19980713,000000,0.10046,0.10046,0.10046,0.10046,0,0
PHPMYR,D,19980714,000000,0.09883,0.09883,0.09883,0.09883,0,0
PHPMYR,D,19980715,000000,0.09978,0.09978,0.09978,0.09978,0,0
PHPMYR,D,19980716,000000,0.09857,0.09857,0.09857,0.09857,0,0
PHPMYR,D,19980717,000000,0.09914,0.09914,0.09914,0.09914,0,0
PHPMYR,D,19980720,000000,0.0985,0.0985,0.0985,0.0985,0,0
PHPMYR,D,19980721,000000,0.09917,0.09917,0.09917,0.09917,0,0
PHPMYR,D,19980722,000000,0.09886,0.09886,0.09886,0.09886,0,0
PHPMYR,D,19980723,000000,0.09871,0.09871,0.09871,0.09871,0,0
PHPMYR,D,19980724,000000,0.09832,0.09832,0.09832,0.09832,0,0
PHPMYR,D,19980727,000000,0.09846,0.09846,0.09846,0.09846,0,0
PHPMYR,D,19980728,000000,0.09767,0.09767,0.09767,0.09767,0,0
PHPMYR,D,19980729,000000,0.09807,0.09807,0.09807,0.09807,0,0
PHPMYR,D,19980730,000000,0.09792,0.09792,0.09792,0.09792,0,0
PHPMYR,D,19980731,000000,0.09881,0.09881,0.09881,0.09881,0,0
PHPMYR,D,19980803,000000,0.09881,0.09881,0.09881,0.09881,0,0
PHPMYR,D,19980804,000000,0.09863,0.09863,0.09863,0.09863,0,0
PHPMYR,D,19980805,000000,0.09834,0.09834,0.09834,0.09834,0,0
PHPMYR,D,19980806,000000,0.09749,0.09749,0.09749,0.09749,0,0
PHPMYR,D,19980807,000000,0.09722,0.09722,0.09722,0.09722,0,0
PHPMYR,D,19980810,000000,0.09617,0.09617,0.09617,0.09617,0,0
PHPMYR,D,19980811,000000,0.09702,0.09702,0.09702,0.09702,0,0
PHPMYR,D,19980812,000000,0.09698,0.09698,0.09698,0.09698,0,0
PHPMYR,D,19980813,000000,0.09656,0.09656,0.09656,0.09656,0,0
PHPMYR,D,19980814,000000,0.09803,0.09803,0.09803,0.09803,0,0
PHPMYR,D,19980817,000000,0.09764,0.09764,0.09764,0.09764,0,0
PHPMYR,D,19980818,000000,0.0983,0.0983,0.0983,0.0983,0,0
PHPMYR,D,19980819,000000,0.09849,0.09849,0.09849,0.09849,0,0
PHPMYR,D,19980820,000000,0.09813,0.09813,0.09813,0.09813,0,0
PHPMYR,D,19980821,000000,0.09866,0.09866,0.09866,0.09866,0,0
PHPMYR,D,19980824,000000,0.09713,0.09713,0.09713,0.09713,0,0
PHPMYR,D,19980825,000000,0.097,0.097,0.097,0.097,0,0
PHPMYR,D,19980826,000000,0.09676,0.09676,0.09676,0.09676,0,0
PHPMYR,D,19980827,000000,0.0963,0.0963,0.0963,0.0963,0,0
PHPMYR,D,19980828,000000,0.09505,0.09505,0.09505,0.09505,0,0
PHPMYR,D,19980831,000000,0.09589,0.09589,0.09589,0.09589,0,0
PHPMYR,D,19980901,000000,0.089495,0.089495,0.089495,0.089495,0,0
PHPMYR,D,19980902,000000,0.087722,0.087722,0.087722,0.087722,0,0
PHPMYR,D,19980903,000000,0.087464,0.087464,0.087464,0.087464,0,0
PHPMYR,D,19980904,000000,0.090814,0.090814,0.090814,0.090814,0,0
PHPMYR,D,19980907,000000,0.090815,0.090815,0.090815,0.090815,0,0
PHPMYR,D,19980908,000000,0.087955,0.087955,0.087955,0.087955,0,0
PHPMYR,D,19980909,000000,0.086744,0.086744,0.086744,0.086744,0,0
PHPMYR,D,19980910,000000,0.087154,0.087154,0.087154,0.087154,0,0
PHPMYR,D,19980911,000000,0.087556,0.087556,0.087556,0.087556,0,0
PHPMYR,D,19980914,000000,0.087343,0.087343,0.087343,0.087343,0,0
PHPMYR,D,19980915,000000,0.086867,0.086867,0.086867,0.086867,0,0
PHPMYR,D,19980916,000000,0.086958,0.086958,0.086958,0.086958,0,0
PHPMYR,D,19980917,000000,0.087336,0.087336,0.087336,0.087336,0,0
PHPMYR,D,19980918,000000,0.086941,0.086941,0.086941,0.086941,0,0
PHPMYR,D,19980921,000000,0.085881,0.085881,0.085881,0.085881,0,0
PHPMYR,D,19980922,000000,0.085565,0.085565,0.085565,0.085565,0,0
PHPMYR,D,19980923,000000,0.085298,0.085298,0.085298,0.085298,0,0
PHPMYR,D,19980924,000000,0.086743,0.086743,0.086743,0.086743,0,0
PHPMYR,D,19980925,000000,0.087163,0.087163,0.087163,0.087163,0,0
PHPMYR,D,19980928,000000,0.086821,0.086821,0.086821,0.086821,0,0
PHPMYR,D,19980929,000000,0.08698,0.08698,0.08698,0.08698,0,0
PHPMYR,D,19980930,000000,0.087338,0.087338,0.087338,0.087338,0,0
PHPMYR,D,19981001,000000,0.08674,0.08674,0.08674,0.08674,0,0
PHPMYR,D,19981002,000000,0.086569,0.086569,0.086569,0.086569,0,0
PHPMYR,D,19981005,000000,0.086985,0.086985,0.086985,0.086985,0,0
PHPMYR,D,19981006,000000,0.087063,0.087063,0.087063,0.087063,0,0
PHPMYR,D,19981007,000000,0.0876,0.0876,0.0876,0.0876,0,0
PHPMYR,D,19981008,000000,0.088526,0.088526,0.088526,0.088526,0,0
PHPMYR,D,19981009,000000,0.088379,0.088379,0.088379,0.088379,0,0
PHPMYR,D,19981012,000000,0.088379,0.088379,0.088379,0.088379,0,0
PHPMYR,D,19981013,000000,0.088057,0.088057,0.088057,0.088057,0,0
PHPMYR,D,19981014,000000,0.087849,0.087849,0.087849,0.087849,0,0
PHPMYR,D,19981015,000000,0.088349,0.088349,0.088349,0.088349,0,0
PHPMYR,D,19981016,000000,0.088855,0.088855,0.088855,0.088855,0,0
PHPMYR,D,19981019,000000,0.088907,0.088907,0.088907,0.088907,0,0
PHPMYR,D,19981020,000000,0.08879,0.08879,0.08879,0.08879,0,0
PHPMYR,D,19981021,000000,0.08959,0.08959,0.08959,0.08959,0,0
PHPMYR,D,19981022,000000,0.089653,0.089653,0.089653,0.089653,0,0
PHPMYR,D,19981023,000000,0.089661,0.089661,0.089661,0.089661,0,0
PHPMYR,D,19981026,000000,0.091651,0.091651,0.091651,0.091651,0,0
PHPMYR,D,19981027,000000,0.093373,0.093373,0.093373,0.093373,0,0
PHPMYR,D,19981028,000000,0.093368,0.093368,0.093368,0.093368,0,0
PHPMYR,D,19981029,000000,0.093588,0.093588,0.093588,0.093588,0,0
PHPMYR,D,19981030,000000,0.094517,0.094517,0.094517,0.094517,0,0
PHPMYR,D,19981102,000000,0.09451,0.09451,0.09451,0.09451,0,0
PHPMYR,D,19981103,000000,0.09621,0.09621,0.09621,0.09621,0,0
PHPMYR,D,19981104,000000,0.09693,0.09693,0.09693,0.09693,0,0
PHPMYR,D,19981105,000000,0.09596,0.09596,0.09596,0.09596,0,0
PHPMYR,D,19981106,000000,0.09546,0.09546,0.09546,0.09546,0,0
PHPMYR,D,19981109,000000,0.09559,0.09559,0.09559,0.09559,0,0
PHPMYR,D,19981110,000000,0.093359,0.093359,0.093359,0.093359,0,0
PHPMYR,D,19981112,000000,0.093555,0.093555,0.093555,0.093555,0,0
PHPMYR,D,19981113,000000,0.094044,0.094044,0.094044,0.094044,0,0
PHPMYR,D,19981116,000000,0.094993,0.094993,0.094993,0.094993,0,0
PHPMYR,D,19981117,000000,0.09548,0.09548,0.09548,0.09548,0,0
PHPMYR,D,19981118,000000,0.09536,0.09536,0.09536,0.09536,0,0
PHPMYR,D,19981119,000000,0.09536,0.09536,0.09536,0.09536,0,0
PHPMYR,D,19981120,000000,0.09632,0.09632,0.09632,0.09632,0,0
PHPMYR,D,19981123,000000,0.09607,0.09607,0.09607,0.09607,0,0
PHPMYR,D,19981124,000000,0.09644,0.09644,0.09644,0.09644,0,0
PHPMYR,D,19981125,000000,0.09632,0.09632,0.09632,0.09632,0,0
PHPMYR,D,19981126,000000,0.09612,0.09612,0.09612,0.09612,0,0
PHPMYR,D,19981127,000000,0.09619,0.09619,0.09619,0.09619,0,0
PHPMYR,D,19981130,000000,0.09643,0.09643,0.09643,0.09643,0,0
PHPMYR,D,19981201,000000,0.09668,0.09668,0.09668,0.09668,0,0
PHPMYR,D,19981202,000000,0.09728,0.09728,0.09728,0.09728,0,0
PHPMYR,D,19981203,000000,0.09792,0.09792,0.09792,0.09792,0,0
PHPMYR,D,19981204,000000,0.09733,0.09733,0.09733,0.09733,0,0
PHPMYR,D,19981207,000000,0.09681,0.09681,0.09681,0.09681,0,0
PHPMYR,D,19981208,000000,0.09781,0.09781,0.09781,0.09781,0,0
PHPMYR,D,19981209,000000,0.09831,0.09831,0.09831,0.09831,0,0
PHPMYR,D,19981210,000000,0.0979,0.0979,0.0979,0.0979,0,0
PHPMYR,D,19981211,000000,0.09731,0.09731,0.09731,0.09731,0,0
PHPMYR,D,19981214,000000,0.09753,0.09753,0.09753,0.09753,0,0
PHPMYR,D,19981215,000000,0.09753,0.09753,0.09753,0.09753,0,0
PHPMYR,D,19981216,000000,0.09654,0.09654,0.09654,0.09654,0,0
PHPMYR,D,19981217,000000,0.09633,0.09633,0.09633,0.09633,0,0
PHPMYR,D,19981218,000000,0.09705,0.09705,0.09705,0.09705,0,0
PHPMYR,D,19981221,000000,0.0973,0.0973,0.0973,0.0973,0,0
PHPMYR,D,19981222,000000,0.09718,0.09718,0.09718,0.09718,0,0
PHPMYR,D,19981223,000000,0.09728,0.09728,0.09728,0.09728,0,0
PHPMYR,D,19981224,000000,0.09741,0.09741,0.09741,0.09741,0,0
PHPMYR,D,19981228,000000,0.09741,0.09741,0.09741,0.09741,0,0
PHPMYR,D,19981229,000000,0.09706,0.09706,0.09706,0.09706,0,0
PHPMYR,D,19981230,000000,0.09705,0.09705,0.09705,0.09705,0,0
PHPMYR,D,19981231,000000,0.09769,0.09769,0.09769,0.09769,0,0
PHPMYR,D,19990101,000000,0.09769,0.09769,0.09769,0.09769,0,0
PHPMYR,D,19990104,000000,0.09856,0.09856,0.09856,0.09856,0,0
PHPMYR,D,19990105,000000,0.10128,0.10128,0.10128,0.10128,0,0
PHPMYR,D,19990106,000000,0.09947,0.09947,0.09947,0.09947,0,0
PHPMYR,D,19990107,000000,0.09947,0.09947,0.09947,0.09947,0,0
PHPMYR,D,19990108,000000,0.09982,0.09982,0.09982,0.09982,0,0
PHPMYR,D,19990111,000000,0.10098,0.10098,0.10098,0.10098,0,0
PHPMYR,D,19990112,000000,0.10028,0.10028,0.10028,0.10028,0,0
PHPMYR,D,19990113,000000,0.09792,0.09792,0.09792,0.09792,0,0
PHPMYR,D,19990114,000000,0.09879,0.09879,0.09879,0.09879,0,0
PHPMYR,D,19990115,000000,0.09816,0.09816,0.09816,0.09816,0,0
PHPMYR,D,19990118,000000,0.09932,0.09932,0.09932,0.09932,0,0
PHPMYR,D,19990119,000000,0.09899,0.09899,0.09899,0.09899,0,0
PHPMYR,D,19990120,000000,0.09898,0.09898,0.09898,0.09898,0,0
PHPMYR,D,19990121,000000,0.09957,0.09957,0.09957,0.09957,0,0
PHPMYR,D,19990122,000000,0.0982,0.0982,0.0982,0.0982,0,0
PHPMYR,D,19990125,000000,0.09809,0.09809,0.09809,0.09809,0,0
PHPMYR,D,19990126,000000,0.09882,0.09882,0.09882,0.09882,0,0
PHPMYR,D,19990127,000000,0.09817,0.09817,0.09817,0.09817,0,0
PHPMYR,D,19990128,000000,0.09819,0.09819,0.09819,0.09819,0,0
PHPMYR,D,19990129,000000,0.09869,0.09869,0.09869,0.09869,0,0
PHPMYR,D,19990201,000000,0.09844,0.09844,0.09844,0.09844,0,0
PHPMYR,D,19990202,000000,0.09857,0.09857,0.09857,0.09857,0,0
PHPMYR,D,19990203,000000,0.09882,0.09882,0.09882,0.09882,0,0
PHPMYR,D,19990204,000000,0.09845,0.09845,0.09845,0.09845,0,0
PHPMYR,D,19990205,000000,0.09844,0.09844,0.09844,0.09844,0,0
PHPMYR,D,19990208,000000,0.09644,0.09644,0.09644,0.09644,0,0
PHPMYR,D,19990209,000000,0.09621,0.09621,0.09621,0.09621,0,0
PHPMYR,D,19990210,000000,0.09741,0.09741,0.09741,0.09741,0,0
PHPMYR,D,19990211,000000,0.09882,0.09882,0.09882,0.09882,0,0
PHPMYR,D,19990212,000000,0.09868,0.09868,0.09868,0.09868,0,0
PHPMYR,D,19990215,000000,0.09817,0.09817,0.09817,0.09817,0,0
PHPMYR,D,19990216,000000,0.09855,0.09855,0.09855,0.09855,0,0
PHPMYR,D,19990217,000000,0.09817,0.09817,0.09817,0.09817,0,0
PHPMYR,D,19990218,000000,0.09816,0.09816,0.09816,0.09816,0,0
PHPMYR,D,19990219,000000,0.09769,0.09769,0.09769,0.09769,0,0
PHPMYR,D,19990222,000000,0.09703,0.09703,0.09703,0.09703,0,0
PHPMYR,D,19990223,000000,0.09742,0.09742,0.09742,0.09742,0,0
PHPMYR,D,19990224,000000,0.09732,0.09732,0.09732,0.09732,0,0
PHPMYR,D,19990225,000000,0.0973,0.0973,0.0973,0.0973,0,0
PHPMYR,D,19990226,000000,0.09753,0.09753,0.09753,0.09753,0,0
PHPMYR,D,19990301,000000,0.09753,0.09753,0.09753,0.09753,0,0
PHPMYR,D,19990302,000000,0.0974,0.0974,0.0974,0.0974,0,0
PHPMYR,D,19990303,000000,0.09719,0.09719,0.09719,0.09719,0,0
PHPMYR,D,19990304,000000,0.09692,0.09692,0.09692,0.09692,0,0
PHPMYR,D,19990305,000000,0.09704,0.09704,0.09704,0.09704,0,0
PHPMYR,D,19990308,000000,0.09766,0.09766,0.09766,0.09766,0,0
PHPMYR,D,19990309,000000,0.09732,0.09732,0.09732,0.09732,0,0
PHPMYR,D,19990310,000000,0.09731,0.09731,0.09731,0.09731,0,0
PHPMYR,D,19990311,000000,0.09743,0.09743,0.09743,0.09743,0,0
PHPMYR,D,19990312,000000,0.0974,0.0974,0.0974,0.0974,0,0
PHPMYR,D,19990315,000000,0.09781,0.09781,0.09781,0.09781,0,0
PHPMYR,D,19990316,000000,0.09779,0.09779,0.09779,0.09779,0,0
PHPMYR,D,19990317,000000,0.09768,0.09768,0.09768,0.09768,0,0
PHPMYR,D,19990318,000000,0.09767,0.09767,0.09767,0.09767,0,0
PHPMYR,D,19990319,000000,0.09792,0.09792,0.09792,0.09792,0,0
PHPMYR,D,19990322,000000,0.09808,0.09808,0.09808,0.09808,0,0
PHPMYR,D,19990323,000000,0.09806,0.09806,0.09806,0.09806,0,0
PHPMYR,D,19990324,000000,0.09818,0.09818,0.09818,0.09818,0,0
PHPMYR,D,19990325,000000,0.09817,0.09817,0.09817,0.09817,0,0
PHPMYR,D,19990326,000000,0.09807,0.09807,0.09807,0.09807,0,0
PHPMYR,D,19990329,000000,0.09791,0.09791,0.09791,0.09791,0,0
PHPMYR,D,19990330,000000,0.0972,0.0972,0.0972,0.0972,0,0
PHPMYR,D,19990331,000000,0.09806,0.09806,0.09806,0.09806,0,0
PHPMYR,D,19990401,000000,0.098,0.098,0.098,0.098,0,0
PHPMYR,D,19990402,000000,0.098,0.098,0.098,0.098,0,0
PHPMYR,D,19990406,000000,0.09856,0.09856,0.09856,0.09856,0,0
PHPMYR,D,19990407,000000,0.09834,0.09834,0.09834,0.09834,0,0
PHPMYR,D,19990408,000000,0.09861,0.09861,0.09861,0.09861,0,0
PHPMYR,D,19990409,000000,0.09863,0.09863,0.09863,0.09863,0,0
PHPMYR,D,19990412,000000,0.09885,0.09885,0.09885,0.09885,0,0
PHPMYR,D,19990413,000000,0.09908,0.09908,0.09908,0.09908,0,0
PHPMYR,D,19990414,000000,0.09959,0.09959,0.09959,0.09959,0,0
PHPMYR,D,19990415,000000,0.09962,0.09962,0.09962,0.09962,0,0
PHPMYR,D,19990416,000000,0.09947,0.09947,0.09947,0.09947,0,0
PHPMYR,D,19990419,000000,0.10013,0.10013,0.10013,0.10013,0,0
PHPMYR,D,19990420,000000,0.09984,0.09984,0.09984,0.09984,0,0
PHPMYR,D,19990421,000000,0.09975,0.09975,0.09975,0.09975,0,0
PHPMYR,D,19990422,000000,0.09959,0.09959,0.09959,0.09959,0,0
PHPMYR,D,19990423,000000,0.1,0.1,0.1,0.1,0,0
PHPMYR,D,19990426,000000,0.10011,0.10011,0.10011,0.10011,0,0
PHPMYR,D,19990427,000000,0.09985,0.09985,0.09985,0.09985,0,0
PHPMYR,D,19990428,000000,0.1,0.1,0.1,0.1,0,0
PHPMYR,D,19990429,000000,0.09992,0.09992,0.09992,0.09992,0,0
PHPMYR,D,19990430,000000,0.09993,0.09993,0.09993,0.09993,0,0
PHPMYR,D,19990504,000000,0.10066,0.10066,0.10066,0.10066,0,0
PHPMYR,D,19990505,000000,0.10055,0.10055,0.10055,0.10055,0,0
PHPMYR,D,19990506,000000,0.10026,0.10026,0.10026,0.10026,0,0
PHPMYR,D,19990507,000000,0.10031,0.10031,0.10031,0.10031,0,0
PHPMYR,D,19990510,000000,0.10091,0.10091,0.10091,0.10091,0,0
PHPMYR,D,19990511,000000,0.10107,0.10107,0.10107,0.10107,0,0
PHPMYR,D,19990512,000000,0.10117,0.10117,0.10117,0.10117,0,0
PHPMYR,D,19990513,000000,0.10097,0.10097,0.10097,0.10097,0,0
PHPMYR,D,19990514,000000,0.10057,0.10057,0.10057,0.10057,0,0
PHPMYR,D,19990517,000000,0.1,0.1,0.1,0.1,0,0
PHPMYR,D,19990518,000000,0.10073,0.10073,0.10073,0.10073,0,0
PHPMYR,D,19990519,000000,0.10054,0.10054,0.10054,0.10054,0,0
PHPMYR,D,19990520,000000,0.1001,0.1001,0.1001,0.1001,0,0
PHPMYR,D,19990521,000000,0.10049,0.10049,0.10049,0.10049,0,0
PHPMYR,D,19990524,000000,0.10049,0.10049,0.10049,0.10049,0,0
PHPMYR,D,19990525,000000,0.10047,0.10047,0.10047,0.10047,0,0
PHPMYR,D,19990526,000000,0.09985,0.09985,0.09985,0.09985,0,0
PHPMYR,D,19990527,000000,0.09972,0.09972,0.09972,0.09972,0,0
PHPMYR,D,19990528,000000,0.09985,0.09985,0.09985,0.09985,0,0
PHPMYR,D,19990531,000000,0.10005,0.10005,0.10005,0.10005,0,0
PHPMYR,D,19990601,000000,0.1,0.1,0.1,0.1,0,0
PHPMYR,D,19990602,000000,0.1,0.1,0.1,0.1,0,0
PHPMYR,D,19990604,000000,0.09985,0.09985,0.09985,0.09985,0,0
PHPMYR,D,19990607,000000,0.10003,0.10003,0.10003,0.10003,0,0
PHPMYR,D,19990608,000000,0.10051,0.10051,0.10051,0.10051,0,0
PHPMYR,D,19990609,000000,0.10051,0.10051,0.10051,0.10051,0,0
PHPMYR,D,19990610,000000,0.10047,0.10047,0.10047,0.10047,0,0
PHPMYR,D,19990611,000000,0.10029,0.10029,0.10029,0.10029,0,0
PHPMYR,D,19990614,000000,0.1004,0.1004,0.1004,0.1004,0,0
PHPMYR,D,19990615,000000,0.10036,0.10036,0.10036,0.10036,0,0
