<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRPLN,D,19981120,000000,0.00047027,0.00047027,0.00047027,0.00047027,0,0
IDRPLN,D,19981123,000000,0.00045809,0.00045809,0.00045809,0.00045809,0,0
IDRPLN,D,19981124,000000,0.00046307,0.00046307,0.00046307,0.00046307,0,0
IDRPLN,D,19981125,000000,0.00046127,0.00046127,0.00046127,0.00046127,0,0
IDRPLN,D,19981126,000000,0.00048582,0.00048582,0.00048582,0.00048582,0,0
IDRPLN,D,19981127,000000,0.00046247,0.00046247,0.00046247,0.00046247,0,0
IDRPLN,D,19981130,000000,0.000465,0.000465,0.000465,0.000465,0,0
IDRPLN,D,19981201,000000,0.00046513,0.00046513,0.00046513,0.00046513,0,0
IDRPLN,D,19981202,000000,0.00046728,0.00046728,0.00046728,0.00046728,0,0
IDRPLN,D,19981203,000000,0.00046062,0.00046062,0.00046062,0.00046062,0,0
IDRPLN,D,19981204,000000,0.00046494,0.00046494,0.00046494,0.00046494,0,0
IDRPLN,D,19981207,000000,0.00046641,0.00046641,0.00046641,0.00046641,0,0
IDRPLN,D,19981208,000000,0.00046845,0.00046845,0.00046845,0.00046845,0,0
IDRPLN,D,19981209,000000,0.00047069,0.00047069,0.00047069,0.00047069,0,0
IDRPLN,D,19981210,000000,0.00046643,0.00046643,0.00046643,0.00046643,0,0
IDRPLN,D,19981211,000000,0.00046372,0.00046372,0.00046372,0.00046372,0,0
IDRPLN,D,19981214,000000,0.00046415,0.00046415,0.00046415,0.00046415,0,0
IDRPLN,D,19981215,000000,0.00046503,0.00046503,0.00046503,0.00046503,0,0
IDRPLN,D,19981216,000000,0.00044782,0.00044782,0.00044782,0.00044782,0,0
IDRPLN,D,19981217,000000,0.00045162,0.00045162,0.00045162,0.00045162,0,0
IDRPLN,D,19981218,000000,0.00044658,0.00044658,0.00044658,0.00044658,0,0
IDRPLN,D,19981221,000000,0.00045583,0.00045583,0.00045583,0.00045583,0,0
IDRPLN,D,19981222,000000,0.00045514,0.00045514,0.00045514,0.00045514,0,0
IDRPLN,D,19981223,000000,0.00045034,0.00045034,0.00045034,0.00045034,0,0
IDRPLN,D,19981224,000000,0.00045188,0.00045188,0.00045188,0.00045188,0,0
IDRPLN,D,19981228,000000,0.00045305,0.00045305,0.00045305,0.00045305,0,0
IDRPLN,D,19981229,000000,0.00045292,0.00045292,0.00045292,0.00045292,0,0
IDRPLN,D,19981230,000000,0.00043715,0.00043715,0.00043715,0.00043715,0,0
IDRPLN,D,19981231,000000,0.00043915,0.00043915,0.00043915,0.00043915,0,0
IDRPLN,D,19990101,000000,0.00043896,0.00043896,0.00043896,0.00043896,0,0
IDRPLN,D,19990104,000000,0.00043955,0.00043955,0.00043955,0.00043955,0,0
IDRPLN,D,19990105,000000,0.00044278,0.00044278,0.00044278,0.00044278,0,0
IDRPLN,D,19990106,000000,0.00043192,0.00043192,0.00043192,0.00043192,0,0
IDRPLN,D,19990107,000000,0.00044277,0.00044277,0.00044277,0.00044277,0,0
IDRPLN,D,19990108,000000,0.00044251,0.00044251,0.00044251,0.00044251,0,0
IDRPLN,D,19990111,000000,0.00044709,0.00044709,0.00044709,0.00044709,0,0
IDRPLN,D,19990112,000000,0.00044344,0.00044344,0.00044344,0.00044344,0,0
IDRPLN,D,19990113,000000,0.00042042,0.00042042,0.00042042,0.00042042,0,0
IDRPLN,D,19990114,000000,0.00041797,0.00041797,0.00041797,0.00041797,0,0
IDRPLN,D,19990115,000000,0.00043213,0.00043213,0.00043213,0.00043213,0,0
IDRPLN,D,19990118,000000,0.00041895,0.00041895,0.00041895,0.00041895,0,0
IDRPLN,D,19990119,000000,0.00041971,0.00041971,0.00041971,0.00041971,0,0
IDRPLN,D,19990120,000000,0.00042413,0.00042413,0.00042413,0.00042413,0,0
IDRPLN,D,19990121,000000,0.00041928,0.00041928,0.00041928,0.00041928,0,0
IDRPLN,D,19990122,000000,0.00041217,0.00041217,0.00041217,0.00041217,0,0
IDRPLN,D,19990125,000000,0.00038994,0.00038994,0.00038994,0.00038994,0,0
IDRPLN,D,19990126,000000,0.0004007,0.0004007,0.0004007,0.0004007,0,0
IDRPLN,D,19990127,000000,0.0003998,0.0003998,0.0003998,0.0003998,0,0
IDRPLN,D,19990128,000000,0.00040276,0.00040276,0.00040276,0.00040276,0,0
IDRPLN,D,19990129,000000,0.00041606,0.00041606,0.00041606,0.00041606,0,0
IDRPLN,D,19990201,000000,0.00042695,0.00042695,0.00042695,0.00042695,0,0
IDRPLN,D,19990202,000000,0.0004352,0.0004352,0.0004352,0.0004352,0,0
IDRPLN,D,19990203,000000,0.00044482,0.00044482,0.00044482,0.00044482,0,0
IDRPLN,D,19990204,000000,0.00042869,0.00042869,0.00042869,0.00042869,0,0
IDRPLN,D,19990205,000000,0.00042989,0.00042989,0.00042989,0.00042989,0,0
IDRPLN,D,19990208,000000,0.00042131,0.00042131,0.00042131,0.00042131,0,0
IDRPLN,D,19990209,000000,0.00042908,0.00042908,0.00042908,0.00042908,0,0
IDRPLN,D,19990210,000000,0.00044124,0.00044124,0.00044124,0.00044124,0,0
IDRPLN,D,19990211,000000,0.00043876,0.00043876,0.00043876,0.00043876,0,0
IDRPLN,D,19990212,000000,0.00043492,0.00043492,0.00043492,0.00043492,0,0
IDRPLN,D,19990215,000000,0.00044198,0.00044198,0.00044198,0.00044198,0,0
IDRPLN,D,19990216,000000,0.00044462,0.00044462,0.00044462,0.00044462,0,0
IDRPLN,D,19990217,000000,0.00043978,0.00043978,0.00043978,0.00043978,0,0
IDRPLN,D,19990218,000000,0.0004357,0.0004357,0.0004357,0.0004357,0,0
IDRPLN,D,19990219,000000,0.00043513,0.00043513,0.00043513,0.00043513,0,0
IDRPLN,D,19990222,000000,0.00044235,0.00044235,0.00044235,0.00044235,0,0
IDRPLN,D,19990223,000000,0.00044278,0.00044278,0.00044278,0.00044278,0,0
IDRPLN,D,19990224,000000,0.00044553,0.00044553,0.00044553,0.00044553,0,0
IDRPLN,D,19990225,000000,0.00044851,0.00044851,0.00044851,0.00044851,0,0
IDRPLN,D,19990226,000000,0.00045249,0.00045249,0.00045249,0.00045249,0,0
IDRPLN,D,19990301,000000,0.00044467,0.00044467,0.00044467,0.00044467,0,0
IDRPLN,D,19990302,000000,0.00045585,0.00045585,0.00045585,0.00045585,0,0
IDRPLN,D,19990303,000000,0.000463,0.000463,0.000463,0.000463,0,0
IDRPLN,D,19990304,000000,0.00044844,0.00044844,0.00044844,0.00044844,0,0
IDRPLN,D,19990305,000000,0.00044752,0.00044752,0.00044752,0.00044752,0,0
IDRPLN,D,19990308,000000,0.00044315,0.00044315,0.00044315,0.00044315,0,0
IDRPLN,D,19990309,000000,0.00044377,0.00044377,0.00044377,0.00044377,0,0
IDRPLN,D,19990310,000000,0.00043762,0.00043762,0.00043762,0.00043762,0,0
IDRPLN,D,19990311,000000,0.00042233,0.00042233,0.00042233,0.00042233,0,0
IDRPLN,D,19990312,000000,0.00042911,0.00042911,0.00042911,0.00042911,0,0
IDRPLN,D,19990315,000000,0.00045774,0.00045774,0.00045774,0.00045774,0,0
IDRPLN,D,19990316,000000,0.00045368,0.00045368,0.00045368,0.00045368,0,0
IDRPLN,D,19990317,000000,0.00045184,0.00045184,0.00045184,0.00045184,0,0
IDRPLN,D,19990318,000000,0.0004389,0.0004389,0.0004389,0.0004389,0,0
IDRPLN,D,19990319,000000,0.00044505,0.00044505,0.00044505,0.00044505,0,0
IDRPLN,D,19990322,000000,0.00044278,0.00044278,0.00044278,0.00044278,0,0
IDRPLN,D,19990323,000000,0.00045011,0.00045011,0.00045011,0.00045011,0,0
IDRPLN,D,19990324,000000,0.00045052,0.00045052,0.00045052,0.00045052,0,0
IDRPLN,D,19990325,000000,0.00044882,0.00044882,0.00044882,0.00044882,0,0
IDRPLN,D,19990326,000000,0.00044968,0.00044968,0.00044968,0.00044968,0,0
IDRPLN,D,19990329,000000,0.0004527,0.0004527,0.0004527,0.0004527,0,0
IDRPLN,D,19990330,000000,0.00045083,0.00045083,0.00045083,0.00045083,0,0
IDRPLN,D,19990331,000000,0.00046581,0.00046581,0.00046581,0.00046581,0,0
IDRPLN,D,19990401,000000,0.00047261,0.00047261,0.00047261,0.00047261,0,0
IDRPLN,D,19990402,000000,0.0004758,0.0004758,0.0004758,0.0004758,0,0
IDRPLN,D,19990406,000000,0.00046567,0.00046567,0.00046567,0.00046567,0,0
IDRPLN,D,19990407,000000,0.00045977,0.00045977,0.00045977,0.00045977,0,0
IDRPLN,D,19990408,000000,0.00045585,0.00045585,0.00045585,0.00045585,0,0
IDRPLN,D,19990409,000000,0.00045763,0.00045763,0.00045763,0.00045763,0,0
IDRPLN,D,19990412,000000,0.0004551,0.0004551,0.0004551,0.0004551,0,0
IDRPLN,D,19990413,000000,0.00045906,0.00045906,0.00045906,0.00045906,0,0
IDRPLN,D,19990414,000000,0.00045823,0.00045823,0.00045823,0.00045823,0,0
IDRPLN,D,19990415,000000,0.00045773,0.00045773,0.00045773,0.00045773,0,0
IDRPLN,D,19990416,000000,0.00046969,0.00046969,0.00046969,0.00046969,0,0
IDRPLN,D,19990419,000000,0.00046294,0.00046294,0.00046294,0.00046294,0,0
IDRPLN,D,19990420,000000,0.0004621,0.0004621,0.0004621,0.0004621,0,0
IDRPLN,D,19990421,000000,0.00046485,0.00046485,0.00046485,0.00046485,0,0
IDRPLN,D,19990422,000000,0.00047758,0.00047758,0.00047758,0.00047758,0,0
IDRPLN,D,19990423,000000,0.0004693,0.0004693,0.0004693,0.0004693,0,0
IDRPLN,D,19990426,000000,0.00046785,0.00046785,0.00046785,0.00046785,0,0
IDRPLN,D,19990427,000000,0.00046783,0.00046783,0.00046783,0.00046783,0,0
IDRPLN,D,19990428,000000,0.00046637,0.00046637,0.00046637,0.00046637,0,0
IDRPLN,D,19990429,000000,0.00048949,0.00048949,0.00048949,0.00048949,0,0
IDRPLN,D,19990430,000000,0.00049077,0.00049077,0.00049077,0.00049077,0,0
IDRPLN,D,19990504,000000,0.0004957,0.0004957,0.0004957,0.0004957,0,0
IDRPLN,D,19990505,000000,0.00048939,0.00048939,0.00048939,0.00048939,0,0
IDRPLN,D,19990506,000000,0.00048046,0.00048046,0.00048046,0.00048046,0,0
IDRPLN,D,19990507,000000,0.00048703,0.00048703,0.00048703,0.00048703,0,0
IDRPLN,D,19990510,000000,0.00050374,0.00050374,0.00050374,0.00050374,0,0
IDRPLN,D,19990511,000000,0.00050152,0.00050152,0.00050152,0.00050152,0,0
IDRPLN,D,19990512,000000,0.00050339,0.00050339,0.00050339,0.00050339,0,0
IDRPLN,D,19990513,000000,0.00050934,0.00050934,0.00050934,0.00050934,0,0
IDRPLN,D,19990514,000000,0.00050575,0.00050575,0.00050575,0.00050575,0,0
IDRPLN,D,19990517,000000,0.00050659,0.00050659,0.00050659,0.00050659,0,0
IDRPLN,D,19990518,000000,0.00049527,0.00049527,0.00049527,0.00049527,0,0
IDRPLN,D,19990519,000000,0.00048768,0.00048768,0.00048768,0.00048768,0,0
IDRPLN,D,19990520,000000,0.00050048,0.00050048,0.00050048,0.00050048,0,0
IDRPLN,D,19990521,000000,0.00050158,0.00050158,0.00050158,0.00050158,0,0
IDRPLN,D,19990524,000000,0.0005012,0.0005012,0.0005012,0.0005012,0,0
IDRPLN,D,19990525,000000,0.00050222,0.00050222,0.00050222,0.00050222,0,0
IDRPLN,D,19990526,000000,0.00048763,0.00048763,0.00048763,0.00048763,0,0
IDRPLN,D,19990527,000000,0.00049009,0.00049009,0.00049009,0.00049009,0,0
IDRPLN,D,19990528,000000,0.00049362,0.00049362,0.00049362,0.00049362,0,0
IDRPLN,D,19990531,000000,0.00049068,0.00049068,0.00049068,0.00049068,0,0
IDRPLN,D,19990601,000000,0.00049236,0.00049236,0.00049236,0.00049236,0,0
IDRPLN,D,19990602,000000,0.00049328,0.00049328,0.00049328,0.00049328,0,0
IDRPLN,D,19990604,000000,0.00049899,0.00049899,0.00049899,0.00049899,0,0
IDRPLN,D,19990607,000000,0.00050309,0.00050309,0.00050309,0.00050309,0,0
IDRPLN,D,19990608,000000,0.0005137,0.0005137,0.0005137,0.0005137,0,0
IDRPLN,D,19990609,000000,0.00051224,0.00051224,0.00051224,0.00051224,0,0
IDRPLN,D,19990610,000000,0.00050967,0.00050967,0.00050967,0.00050967,0,0
IDRPLN,D,19990611,000000,0.00050875,0.00050875,0.00050875,0.00050875,0,0
IDRPLN,D,19990614,000000,0.00052236,0.00052236,0.00052236,0.00052236,0,0
IDRPLN,D,19990615,000000,0.00052853,0.00052853,0.00052853,0.00052853,0,0
IDRPLN,D,19990616,000000,0.00052647,0.00052647,0.00052647,0.00052647,0,0
IDRPLN,D,19990617,000000,0.00054026,0.00054026,0.00054026,0.00054026,0,0
IDRPLN,D,19990618,000000,0.00054507,0.00054507,0.00054507,0.00054507,0,0
IDRPLN,D,19990621,000000,0.00055839,0.00055839,0.00055839,0.00055839,0,0
IDRPLN,D,19990622,000000,0.00058104,0.00058104,0.00058104,0.00058104,0,0
IDRPLN,D,19990623,000000,0.00059729,0.00059729,0.00059729,0.00059729,0,0
IDRPLN,D,19990624,000000,0.0005797,0.0005797,0.0005797,0.0005797,0,0
IDRPLN,D,19990625,000000,0.00057122,0.00057122,0.00057122,0.00057122,0,0
IDRPLN,D,19990628,000000,0.00059802,0.00059802,0.00059802,0.00059802,0,0
IDRPLN,D,19990629,000000,0.00058726,0.00058726,0.00058726,0.00058726,0,0
IDRPLN,D,19990630,000000,0.00057331,0.00057331,0.00057331,0.00057331,0,0
IDRPLN,D,19990701,000000,0.00057039,0.00057039,0.00057039,0.00057039,0,0
IDRPLN,D,19990702,000000,0.00057153,0.00057153,0.00057153,0.00057153,0,0
IDRPLN,D,19990705,000000,0.00059616,0.00059616,0.00059616,0.00059616,0,0
IDRPLN,D,19990706,000000,0.00059628,0.00059628,0.00059628,0.00059628,0,0
IDRPLN,D,19990707,000000,0.00058625,0.00058625,0.00058625,0.00058625,0,0
IDRPLN,D,19990708,000000,0.00058471,0.00058471,0.00058471,0.00058471,0,0
IDRPLN,D,19990709,000000,0.00058951,0.00058951,0.00058951,0.00058951,0,0
IDRPLN,D,19990712,000000,0.00058769,0.00058769,0.00058769,0.00058769,0,0
IDRPLN,D,19990713,000000,0.00058773,0.00058773,0.00058773,0.00058773,0,0
IDRPLN,D,19990714,000000,0.00058344,0.00058344,0.00058344,0.00058344,0,0
IDRPLN,D,19990715,000000,0.00058648,0.00058648,0.00058648,0.00058648,0,0
IDRPLN,D,19990716,000000,0.00058226,0.00058226,0.00058226,0.00058226,0,0
IDRPLN,D,19990719,000000,0.00058784,0.00058784,0.00058784,0.00058784,0,0
IDRPLN,D,19990720,000000,0.00058247,0.00058247,0.00058247,0.00058247,0,0
IDRPLN,D,19990721,000000,0.00057724,0.00057724,0.00057724,0.00057724,0,0
IDRPLN,D,19990722,000000,0.00057694,0.00057694,0.00057694,0.00057694,0,0
IDRPLN,D,19990723,000000,0.00055621,0.00055621,0.00055621,0.00055621,0,0
IDRPLN,D,19990726,000000,0.00054796,0.00054796,0.00054796,0.00054796,0,0
IDRPLN,D,19990727,000000,0.00054425,0.00054425,0.00054425,0.00054425,0,0
IDRPLN,D,19990728,000000,0.00056195,0.00056195,0.00056195,0.00056195,0,0
IDRPLN,D,19990729,000000,0.00056296,0.00056296,0.00056296,0.00056296,0,0
IDRPLN,D,19990730,000000,0.00056611,0.00056611,0.00056611,0.00056611,0,0
IDRPLN,D,19990802,000000,0.00056935,0.00056935,0.00056935,0.00056935,0,0
IDRPLN,D,19990803,000000,0.00057499,0.00057499,0.00057499,0.00057499,0,0
IDRPLN,D,19990804,000000,0.00056861,0.00056861,0.00056861,0.00056861,0,0
IDRPLN,D,19990805,000000,0.00056282,0.00056282,0.00056282,0.00056282,0,0
IDRPLN,D,19990806,000000,0.00056328,0.00056328,0.00056328,0.00056328,0,0
IDRPLN,D,19990809,000000,0.00056475,0.00056475,0.00056475,0.00056475,0,0
IDRPLN,D,19990810,000000,0.00053996,0.00053996,0.00053996,0.00053996,0,0
IDRPLN,D,19990811,000000,0.00052579,0.00052579,0.00052579,0.00052579,0,0
IDRPLN,D,19990812,000000,0.00049205,0.00049205,0.00049205,0.00049205,0,0
IDRPLN,D,19990813,000000,0.00049562,0.00049562,0.00049562,0.00049562,0,0
IDRPLN,D,19990816,000000,0.00052257,0.00052257,0.00052257,0.00052257,0,0
IDRPLN,D,19990817,000000,0.00051884,0.00051884,0.00051884,0.00051884,0,0
IDRPLN,D,19990818,000000,0.0005415,0.0005415,0.0005415,0.0005415,0,0
IDRPLN,D,19990819,000000,0.00053021,0.00053021,0.00053021,0.00053021,0,0
IDRPLN,D,19990820,000000,0.00053467,0.00053467,0.00053467,0.00053467,0,0
IDRPLN,D,19990823,000000,0.00052911,0.00052911,0.00052911,0.00052911,0,0
IDRPLN,D,19990824,000000,0.00051658,0.00051658,0.00051658,0.00051658,0,0
IDRPLN,D,19990825,000000,0.00053052,0.00053052,0.00053052,0.00053052,0,0
IDRPLN,D,19990826,000000,0.00052756,0.00052756,0.00052756,0.00052756,0,0
IDRPLN,D,19990827,000000,0.00052999,0.00052999,0.00052999,0.00052999,0,0
IDRPLN,D,19990830,000000,0.00051756,0.00051756,0.00051756,0.00051756,0,0
IDRPLN,D,19990831,000000,0.00051856,0.00051856,0.00051856,0.00051856,0,0
IDRPLN,D,19990901,000000,0.00052006,0.00052006,0.00052006,0.00052006,0,0
IDRPLN,D,19990902,000000,0.00051648,0.00051648,0.00051648,0.00051648,0,0
IDRPLN,D,19990903,000000,0.00051399,0.00051399,0.00051399,0.00051399,0,0
IDRPLN,D,19990906,000000,0.00051869,0.00051869,0.00051869,0.00051869,0,0
IDRPLN,D,19990907,000000,0.00049261,0.00049261,0.00049261,0.00049261,0,0
IDRPLN,D,19990908,000000,0.00047136,0.00047136,0.00047136,0.00047136,0,0
IDRPLN,D,19990909,000000,0.00047325,0.00047325,0.00047325,0.00047325,0,0
IDRPLN,D,19990910,000000,0.00048864,0.00048864,0.00048864,0.00048864,0,0
IDRPLN,D,19990913,000000,0.00051809,0.00051809,0.00051809,0.00051809,0,0
IDRPLN,D,19990914,000000,0.00051543,0.00051543,0.00051543,0.00051543,0,0
IDRPLN,D,19990915,000000,0.00051308,0.00051308,0.00051308,0.00051308,0,0
IDRPLN,D,19990916,000000,0.00051477,0.00051477,0.00051477,0.00051477,0,0
IDRPLN,D,19990917,000000,0.00051124,0.00051124,0.00051124,0.00051124,0,0
IDRPLN,D,19990920,000000,0.00049282,0.00049282,0.00049282,0.00049282,0,0
IDRPLN,D,19990921,000000,0.00049698,0.00049698,0.00049698,0.00049698,0,0
IDRPLN,D,19990922,000000,0.00048624,0.00048624,0.00048624,0.00048624,0,0
IDRPLN,D,19990923,000000,0.00046298,0.00046298,0.00046298,0.00046298,0,0
IDRPLN,D,19990924,000000,0.00047536,0.00047536,0.00047536,0.00047536,0,0
IDRPLN,D,19990927,000000,0.0004857,0.0004857,0.0004857,0.0004857,0,0
IDRPLN,D,19990928,000000,0.00048557,0.00048557,0.00048557,0.00048557,0,0
IDRPLN,D,19990929,000000,0.00048813,0.00048813,0.00048813,0.00048813,0,0
IDRPLN,D,19990930,000000,0.00049018,0.00049018,0.00049018,0.00049018,0,0
IDRPLN,D,19991001,000000,0.00051296,0.00051296,0.00051296,0.00051296,0,0
IDRPLN,D,19991004,000000,0.00052716,0.00052716,0.00052716,0.00052716,0,0
IDRPLN,D,19991005,000000,0.00052672,0.00052672,0.00052672,0.00052672,0,0
IDRPLN,D,19991006,000000,0.00052187,0.00052187,0.00052187,0.00052187,0,0
IDRPLN,D,19991007,000000,0.00052321,0.00052321,0.00052321,0.00052321,0,0
IDRPLN,D,19991008,000000,0.00052476,0.00052476,0.00052476,0.00052476,0,0
IDRPLN,D,19991011,000000,0.00052444,0.00052444,0.00052444,0.00052444,0,0
IDRPLN,D,19991012,000000,0.00052359,0.00052359,0.00052359,0.00052359,0,0
IDRPLN,D,19991013,000000,0.00050239,0.00050239,0.00050239,0.00050239,0,0
IDRPLN,D,19991014,000000,0.00050213,0.00050213,0.00050213,0.00050213,0,0
IDRPLN,D,19991015,000000,0.00050125,0.00050125,0.00050125,0.00050125,0,0
IDRPLN,D,19991018,000000,0.00050252,0.00050252,0.00050252,0.00050252,0,0
IDRPLN,D,19991019,000000,0.0005048,0.0005048,0.0005048,0.0005048,0,0
IDRPLN,D,19991020,000000,0.00055466,0.00055466,0.00055466,0.00055466,0,0
IDRPLN,D,19991021,000000,0.00060173,0.00060173,0.00060173,0.00060173,0,0
IDRPLN,D,19991022,000000,0.00060874,0.00060874,0.00060874,0.00060874,0,0
IDRPLN,D,19991025,000000,0.00059675,0.00059675,0.00059675,0.00059675,0,0
IDRPLN,D,19991026,000000,0.00060879,0.00060879,0.00060879,0.00060879,0,0
IDRPLN,D,19991027,000000,0.00061643,0.00061643,0.00061643,0.00061643,0,0
IDRPLN,D,19991028,000000,0.0006133,0.0006133,0.0006133,0.0006133,0,0
IDRPLN,D,19991029,000000,0.00061513,0.00061513,0.00061513,0.00061513,0,0
IDRPLN,D,19991102,000000,0.00063466,0.00063466,0.00063466,0.00063466,0,0
IDRPLN,D,19991103,000000,0.00062914,0.00062914,0.00062914,0.00062914,0,0
IDRPLN,D,19991104,000000,0.00063665,0.00063665,0.00063665,0.00063665,0,0
IDRPLN,D,19991105,000000,0.00063867,0.00063867,0.00063867,0.00063867,0,0
IDRPLN,D,19991108,000000,0.00062283,0.00062283,0.00062283,0.00062283,0,0
IDRPLN,D,19991109,000000,0.00061997,0.00061997,0.00061997,0.00061997,0,0
IDRPLN,D,19991110,000000,0.00061704,0.00061704,0.00061704,0.00061704,0,0
IDRPLN,D,19991115,000000,0.00061318,0.00061318,0.00061318,0.00061318,0,0
IDRPLN,D,19991116,000000,0.00060928,0.00060928,0.00060928,0.00060928,0,0
IDRPLN,D,19991117,000000,0.00060133,0.00060133,0.00060133,0.00060133,0,0
IDRPLN,D,19991118,000000,0.0006014,0.0006014,0.0006014,0.0006014,0,0
IDRPLN,D,19991119,000000,0.00060623,0.00060623,0.00060623,0.00060623,0,0
IDRPLN,D,19991122,000000,0.00059765,0.00059765,0.00059765,0.00059765,0,0
IDRPLN,D,19991123,000000,0.00059258,0.00059258,0.00059258,0.00059258,0,0
IDRPLN,D,19991124,000000,0.00058919,0.00058919,0.00058919,0.00058919,0,0
IDRPLN,D,19991125,000000,0.00059384,0.00059384,0.00059384,0.00059384,0,0
IDRPLN,D,19991126,000000,0.00058782,0.00058782,0.00058782,0.00058782,0,0
IDRPLN,D,19991129,000000,0.00058276,0.00058276,0.00058276,0.00058276,0,0
IDRPLN,D,19991130,000000,0.0005887,0.0005887,0.0005887,0.0005887,0,0
IDRPLN,D,19991201,000000,0.00058402,0.00058402,0.00058402,0.00058402,0,0
IDRPLN,D,19991202,000000,0.00058609,0.00058609,0.00058609,0.00058609,0,0
IDRPLN,D,19991203,000000,0.00058863,0.00058863,0.00058863,0.00058863,0,0
IDRPLN,D,19991206,000000,0.00059533,0.00059533,0.00059533,0.00059533,0,0
IDRPLN,D,19991207,000000,0.00058572,0.00058572,0.00058572,0.00058572,0,0
IDRPLN,D,19991208,000000,0.00058088,0.00058088,0.00058088,0.00058088,0,0
IDRPLN,D,19991209,000000,0.00057805,0.00057805,0.00057805,0.00057805,0,0
IDRPLN,D,19991210,000000,0.00057494,0.00057494,0.00057494,0.00057494,0,0
IDRPLN,D,19991213,000000,0.00057687,0.00057687,0.00057687,0.00057687,0,0
IDRPLN,D,19991214,000000,0.00058273,0.00058273,0.00058273,0.00058273,0,0
IDRPLN,D,19991215,000000,0.00059991,0.00059991,0.00059991,0.00059991,0,0
IDRPLN,D,19991216,000000,0.0005926,0.0005926,0.0005926,0.0005926,0,0
IDRPLN,D,19991217,000000,0.0005773,0.0005773,0.0005773,0.0005773,0,0
IDRPLN,D,19991220,000000,0.00059033,0.00059033,0.00059033,0.00059033,0,0
IDRPLN,D,19991221,000000,0.00058838,0.00058838,0.00058838,0.00058838,0,0
IDRPLN,D,19991222,000000,0.0005869,0.0005869,0.0005869,0.0005869,0,0
IDRPLN,D,19991223,000000,0.00058628,0.00058628,0.00058628,0.00058628,0,0
IDRPLN,D,19991224,000000,0.00059238,0.00059238,0.00059238,0.00059238,0,0
IDRPLN,D,19991227,000000,0.00059287,0.00059287,0.00059287,0.00059287,0,0
IDRPLN,D,19991228,000000,0.00059441,0.00059441,0.00059441,0.00059441,0,0
IDRPLN,D,19991229,000000,0.00058172,0.00058172,0.00058172,0.00058172,0,0
IDRPLN,D,19991230,000000,0.00058787,0.00058787,0.00058787,0.00058787,0,0
IDRPLN,D,20000103,000000,0.00058345,0.00058345,0.00058345,0.00058345,0,0
IDRPLN,D,20000104,000000,0.00058635,0.00058635,0.00058635,0.00058635,0,0
IDRPLN,D,20000105,000000,0.00058585,0.00058585,0.00058585,0.00058585,0,0
IDRPLN,D,20000106,000000,0.00057715,0.00057715,0.00057715,0.00057715,0,0
IDRPLN,D,20000107,000000,0.00057164,0.00057164,0.00057164,0.00057164,0,0
IDRPLN,D,20000110,000000,0.00057467,0.00057467,0.00057467,0.00057467,0,0
IDRPLN,D,20000111,000000,0.00055909,0.00055909,0.00055909,0.00055909,0,0
IDRPLN,D,20000112,000000,0.00056524,0.00056524,0.00056524,0.00056524,0,0
IDRPLN,D,20000113,000000,0.00056645,0.00056645,0.00056645,0.00056645,0,0
IDRPLN,D,20000114,000000,0.00056626,0.00056626,0.00056626,0.00056626,0,0
IDRPLN,D,20000117,000000,0.00056443,0.00056443,0.00056443,0.00056443,0,0
IDRPLN,D,20000118,000000,0.0005604,0.0005604,0.0005604,0.0005604,0,0
IDRPLN,D,20000119,000000,0.00056468,0.00056468,0.00056468,0.00056468,0,0
IDRPLN,D,20000120,000000,0.00056741,0.00056741,0.00056741,0.00056741,0,0
IDRPLN,D,20000121,000000,0.00056336,0.00056336,0.00056336,0.00056336,0,0
IDRPLN,D,20000124,000000,0.00056654,0.00056654,0.00056654,0.00056654,0,0
IDRPLN,D,20000125,000000,0.00056373,0.00056373,0.00056373,0.00056373,0,0
IDRPLN,D,20000126,000000,0.00055395,0.00055395,0.00055395,0.00055395,0,0
IDRPLN,D,20000127,000000,0.00055813,0.00055813,0.00055813,0.00055813,0,0
IDRPLN,D,20000128,000000,0.00056155,0.00056155,0.00056155,0.00056155,0,0
IDRPLN,D,20000131,000000,0.00056753,0.00056753,0.00056753,0.00056753,0,0
IDRPLN,D,20000201,000000,0.00056761,0.00056761,0.00056761,0.00056761,0,0
IDRPLN,D,20000202,000000,0.0005571,0.0005571,0.0005571,0.0005571,0,0
IDRPLN,D,20000203,000000,0.00055535,0.00055535,0.00055535,0.00055535,0,0
IDRPLN,D,20000204,000000,0.00054593,0.00054593,0.00054593,0.00054593,0,0
IDRPLN,D,20000207,000000,0.00055665,0.00055665,0.00055665,0.00055665,0,0
IDRPLN,D,20000208,000000,0.00057047,0.00057047,0.00057047,0.00057047,0,0
IDRPLN,D,20000209,000000,0.00057072,0.00057072,0.00057072,0.00057072,0,0
IDRPLN,D,20000210,000000,0.00057167,0.00057167,0.00057167,0.00057167,0,0
IDRPLN,D,20000211,000000,0.00057028,0.00057028,0.00057028,0.00057028,0,0
IDRPLN,D,20000214,000000,0.00057911,0.00057911,0.00057911,0.00057911,0,0
IDRPLN,D,20000215,000000,0.00056606,0.00056606,0.00056606,0.00056606,0,0
IDRPLN,D,20000216,000000,0.0005582,0.0005582,0.0005582,0.0005582,0,0
