<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDXAG,D,19980608,000000,0.023726,0.023726,0.023726,0.023726,0,0
HKDXAG,D,19980609,000000,0.024071,0.024071,0.024071,0.024071,0,0
HKDXAG,D,19980610,000000,0.02408,0.02408,0.02408,0.02408,0,0
HKDXAG,D,19980612,000000,0.025059,0.025059,0.025059,0.025059,0,0
HKDXAG,D,19980615,000000,0.025271,0.025271,0.025271,0.025271,0,0
HKDXAG,D,19980616,000000,0.024834,0.024834,0.024834,0.024834,0,0
HKDXAG,D,19980617,000000,0.024019,0.024019,0.024019,0.024019,0,0
HKDXAG,D,19980618,000000,0.024422,0.024422,0.024422,0.024422,0,0
HKDXAG,D,19980619,000000,0.023971,0.023971,0.023971,0.023971,0,0
HKDXAG,D,19980622,000000,0.024097,0.024097,0.024097,0.024097,0,0
HKDXAG,D,19980623,000000,0.024049,0.024049,0.024049,0.024049,0,0
HKDXAG,D,19980624,000000,0.024458,0.024458,0.024458,0.024458,0,0
HKDXAG,D,19980625,000000,0.024048,0.024048,0.024048,0.024048,0,0
HKDXAG,D,19980626,000000,0.024212,0.024212,0.024212,0.024212,0,0
HKDXAG,D,19980629,000000,0.024176,0.024176,0.024176,0.024176,0,0
HKDXAG,D,19980630,000000,0.023306,0.023306,0.023306,0.023306,0,0
HKDXAG,D,19980701,000000,0.023561,0.023561,0.023561,0.023561,0,0
HKDXAG,D,19980702,000000,0.024165,0.024165,0.024165,0.024165,0,0
HKDXAG,D,19980703,000000,0.024081,0.024081,0.024081,0.024081,0,0
HKDXAG,D,19980706,000000,0.024175,0.024175,0.024175,0.024175,0,0
HKDXAG,D,19980707,000000,0.02386,0.02386,0.02386,0.02386,0,0
HKDXAG,D,19980708,000000,0.024078,0.024078,0.024078,0.024078,0,0
HKDXAG,D,19980709,000000,0.024171,0.024171,0.024171,0.024171,0,0
HKDXAG,D,19980710,000000,0.024301,0.024301,0.024301,0.024301,0,0
HKDXAG,D,19980713,000000,0.024167,0.024167,0.024167,0.024167,0,0
HKDXAG,D,19980714,000000,0.02422,0.02422,0.02422,0.02422,0,0
HKDXAG,D,19980715,000000,0.024076,0.024076,0.024076,0.024076,0,0
HKDXAG,D,19980716,000000,0.02413,0.02413,0.02413,0.02413,0,0
HKDXAG,D,19980717,000000,0.024034,0.024034,0.024034,0.024034,0,0
HKDXAG,D,19980720,000000,0.02355,0.02355,0.02355,0.02355,0,0
HKDXAG,D,19980721,000000,0.023344,0.023344,0.023344,0.023344,0,0
HKDXAG,D,19980722,000000,0.022733,0.022733,0.022733,0.022733,0,0
HKDXAG,D,19980723,000000,0.022214,0.022214,0.022214,0.022214,0,0
HKDXAG,D,19980724,000000,0.022182,0.022182,0.022182,0.022182,0,0
HKDXAG,D,19980727,000000,0.022809,0.022809,0.022809,0.022809,0,0
HKDXAG,D,19980728,000000,0.022731,0.022731,0.022731,0.022731,0,0
HKDXAG,D,19980729,000000,0.023055,0.023055,0.023055,0.023055,0,0
HKDXAG,D,19980730,000000,0.023343,0.023343,0.023343,0.023343,0,0
HKDXAG,D,19980731,000000,0.023635,0.023635,0.023635,0.023635,0,0
HKDXAG,D,19980803,000000,0.024032,0.024032,0.024032,0.024032,0,0
HKDXAG,D,19980804,000000,0.023554,0.023554,0.023554,0.023554,0,0
HKDXAG,D,19980805,000000,0.023807,0.023807,0.023807,0.023807,0,0
HKDXAG,D,19980806,000000,0.023727,0.023727,0.023727,0.023727,0,0
HKDXAG,D,19980807,000000,0.024406,0.024406,0.024406,0.024406,0,0
HKDXAG,D,19980810,000000,0.024172,0.024172,0.024172,0.024172,0,0
HKDXAG,D,19980811,000000,0.024866,0.024866,0.024866,0.024866,0,0
HKDXAG,D,19980812,000000,0.024912,0.024912,0.024912,0.024912,0,0
HKDXAG,D,19980813,000000,0.024819,0.024819,0.024819,0.024819,0,0
HKDXAG,D,19980814,000000,0.024915,0.024915,0.024915,0.024915,0,0
HKDXAG,D,19980817,000000,0.025159,0.025159,0.025159,0.025159,0,0
HKDXAG,D,19980818,000000,0.025312,0.025312,0.025312,0.025312,0,0
HKDXAG,D,19980819,000000,0.025309,0.025309,0.025309,0.025309,0,0
HKDXAG,D,19980820,000000,0.024911,0.024911,0.024911,0.024911,0,0
HKDXAG,D,19980821,000000,0.024999,0.024999,0.024999,0.024999,0,0
HKDXAG,D,19980824,000000,0.025056,0.025056,0.025056,0.025056,0,0
HKDXAG,D,19980825,000000,0.025566,0.025566,0.025566,0.025566,0,0
HKDXAG,D,19980826,000000,0.025967,0.025967,0.025967,0.025967,0,0
HKDXAG,D,19980827,000000,0.026441,0.026441,0.026441,0.026441,0,0
HKDXAG,D,19980828,000000,0.027628,0.027628,0.027628,0.027628,0,0
HKDXAG,D,19980831,000000,0.027515,0.027515,0.027515,0.027515,0,0
HKDXAG,D,19980901,000000,0.026833,0.026833,0.026833,0.026833,0,0
HKDXAG,D,19980902,000000,0.026822,0.026822,0.026822,0.026822,0,0
HKDXAG,D,19980903,000000,0.026016,0.026016,0.026016,0.026016,0,0
HKDXAG,D,19980904,000000,0.025712,0.025712,0.025712,0.025712,0,0
HKDXAG,D,19980907,000000,0.02561,0.02561,0.02561,0.02561,0,0
HKDXAG,D,19980908,000000,0.026226,0.026226,0.026226,0.026226,0,0
HKDXAG,D,19980909,000000,0.026016,0.026016,0.026016,0.026016,0,0
HKDXAG,D,19980910,000000,0.025556,0.025556,0.025556,0.025556,0,0
HKDXAG,D,19980911,000000,0.025652,0.025652,0.025652,0.025652,0,0
HKDXAG,D,19980914,000000,0.025987,0.025987,0.025987,0.025987,0,0
HKDXAG,D,19980915,000000,0.025976,0.025976,0.025976,0.025976,0,0
HKDXAG,D,19980916,000000,0.026135,0.026135,0.026135,0.026135,0,0
HKDXAG,D,19980917,000000,0.025719,0.025719,0.025719,0.025719,0,0
HKDXAG,D,19980918,000000,0.025918,0.025918,0.025918,0.025918,0,0
HKDXAG,D,19980921,000000,0.026497,0.026497,0.026497,0.026497,0,0
HKDXAG,D,19980922,000000,0.026286,0.026286,0.026286,0.026286,0,0
HKDXAG,D,19980923,000000,0.0255,0.0255,0.0255,0.0255,0,0
HKDXAG,D,19980924,000000,0.02496,0.02496,0.02496,0.02496,0,0
HKDXAG,D,19980925,000000,0.024963,0.024963,0.024963,0.024963,0,0
HKDXAG,D,19980928,000000,0.024397,0.024397,0.024397,0.024397,0,0
HKDXAG,D,19980929,000000,0.023986,0.023986,0.023986,0.023986,0,0
HKDXAG,D,19980930,000000,0.023895,0.023895,0.023895,0.023895,0,0
HKDXAG,D,19981001,000000,0.024303,0.024303,0.024303,0.024303,0,0
HKDXAG,D,19981002,000000,0.024575,0.024575,0.024575,0.024575,0,0
HKDXAG,D,19981005,000000,0.025211,0.025211,0.025211,0.025211,0,0
HKDXAG,D,19981006,000000,0.025308,0.025308,0.025308,0.025308,0,0
HKDXAG,D,19981007,000000,0.025071,0.025071,0.025071,0.025071,0,0
HKDXAG,D,19981008,000000,0.025721,0.025721,0.025721,0.025721,0,0
HKDXAG,D,19981009,000000,0.026889,0.026889,0.026889,0.026889,0,0
HKDXAG,D,19981012,000000,0.026667,0.026667,0.026667,0.026667,0,0
HKDXAG,D,19981013,000000,0.026612,0.026612,0.026612,0.026612,0,0
HKDXAG,D,19981014,000000,0.026779,0.026779,0.026779,0.026779,0,0
HKDXAG,D,19981015,000000,0.026295,0.026295,0.026295,0.026295,0,0
HKDXAG,D,19981016,000000,0.026081,0.026081,0.026081,0.026081,0,0
HKDXAG,D,19981019,000000,0.026334,0.026334,0.026334,0.026334,0,0
HKDXAG,D,19981020,000000,0.026346,0.026346,0.026346,0.026346,0,0
HKDXAG,D,19981021,000000,0.026345,0.026345,0.026345,0.026345,0,0
HKDXAG,D,19981022,000000,0.026342,0.026342,0.026342,0.026342,0,0
HKDXAG,D,19981023,000000,0.02645,0.02645,0.02645,0.02645,0,0
HKDXAG,D,19981026,000000,0.025812,0.025812,0.025812,0.025812,0,0
HKDXAG,D,19981027,000000,0.025967,0.025967,0.025967,0.025967,0,0
HKDXAG,D,19981028,000000,0.025504,0.025504,0.025504,0.025504,0,0
HKDXAG,D,19981029,000000,0.025358,0.025358,0.025358,0.025358,0,0
HKDXAG,D,19981030,000000,0.025573,0.025573,0.025573,0.025573,0,0
HKDXAG,D,19981102,000000,0.025568,0.025568,0.025568,0.025568,0,0
HKDXAG,D,19981103,000000,0.026145,0.026145,0.026145,0.026145,0,0
HKDXAG,D,19981104,000000,0.02604,0.02604,0.02604,0.02604,0,0
HKDXAG,D,19981105,000000,0.025525,0.025525,0.025525,0.025525,0,0
HKDXAG,D,19981106,000000,0.025675,0.025675,0.025675,0.025675,0,0
HKDXAG,D,19981109,000000,0.025535,0.025535,0.025535,0.025535,0,0
HKDXAG,D,19981110,000000,0.025786,0.025786,0.025786,0.025786,0,0
HKDXAG,D,19981112,000000,0.025069,0.025069,0.025069,0.025069,0,0
HKDXAG,D,19981113,000000,0.025576,0.025576,0.025576,0.025576,0,0
HKDXAG,D,19981116,000000,0.025573,0.025573,0.025573,0.025573,0,0
HKDXAG,D,19981117,000000,0.026144,0.026144,0.026144,0.026144,0,0
HKDXAG,D,19981118,000000,0.025881,0.025881,0.025881,0.025881,0,0
HKDXAG,D,19981119,000000,0.025985,0.025985,0.025985,0.025985,0,0
HKDXAG,D,19981120,000000,0.026246,0.026246,0.026246,0.026246,0,0
HKDXAG,D,19981123,000000,0.026196,0.026196,0.026196,0.026196,0,0
HKDXAG,D,19981124,000000,0.02625,0.02625,0.02625,0.02625,0,0
HKDXAG,D,19981125,000000,0.026095,0.026095,0.026095,0.026095,0,0
HKDXAG,D,19981126,000000,0.026144,0.026144,0.026144,0.026144,0,0
HKDXAG,D,19981127,000000,0.026143,0.026143,0.026143,0.026143,0,0
HKDXAG,D,19981130,000000,0.026521,0.026521,0.026521,0.026521,0,0
HKDXAG,D,19981201,000000,0.026399,0.026399,0.026399,0.026399,0,0
HKDXAG,D,19981202,000000,0.027354,0.027354,0.027354,0.027354,0,0
HKDXAG,D,19981203,000000,0.026955,0.026955,0.026955,0.026955,0,0
HKDXAG,D,19981204,000000,0.027003,0.027003,0.027003,0.027003,0,0
HKDXAG,D,19981207,000000,0.026789,0.026789,0.026789,0.026789,0,0
HKDXAG,D,19981208,000000,0.026951,0.026951,0.026951,0.026951,0,0
HKDXAG,D,19981209,000000,0.026729,0.026729,0.026729,0.026729,0,0
HKDXAG,D,19981210,000000,0.026669,0.026669,0.026669,0.026669,0,0
HKDXAG,D,19981211,000000,0.026841,0.026841,0.026841,0.026841,0,0
HKDXAG,D,19981214,000000,0.026345,0.026345,0.026345,0.026345,0,0
HKDXAG,D,19981215,000000,0.026288,0.026288,0.026288,0.026288,0,0
HKDXAG,D,19981216,000000,0.025762,0.025762,0.025762,0.025762,0,0
HKDXAG,D,19981217,000000,0.025922,0.025922,0.025922,0.025922,0,0
HKDXAG,D,19981218,000000,0.025925,0.025925,0.025925,0.025925,0,0
HKDXAG,D,19981221,000000,0.026246,0.026246,0.026246,0.026246,0,0
HKDXAG,D,19981222,000000,0.026193,0.026193,0.026193,0.026193,0,0
HKDXAG,D,19981223,000000,0.02624,0.02624,0.02624,0.02624,0,0
HKDXAG,D,19981224,000000,0.026139,0.026139,0.026139,0.026139,0,0
HKDXAG,D,19981228,000000,0.026139,0.026139,0.026139,0.026139,0,0
HKDXAG,D,19981229,000000,0.02577,0.02577,0.02577,0.02577,0,0
HKDXAG,D,19981230,000000,0.02552,0.02552,0.02552,0.02552,0,0
HKDXAG,D,19981231,000000,0.025616,0.025616,0.025616,0.025616,0,0
HKDXAG,D,19990101,000000,0.025566,0.025566,0.025566,0.025566,0,0
HKDXAG,D,19990104,000000,0.026022,0.026022,0.026022,0.026022,0,0
HKDXAG,D,19990105,000000,0.025461,0.025461,0.025461,0.025461,0,0
HKDXAG,D,19990106,000000,0.024877,0.024877,0.024877,0.024877,0,0
HKDXAG,D,19990107,000000,0.024594,0.024594,0.024594,0.024594,0,0
HKDXAG,D,19990108,000000,0.024359,0.024359,0.024359,0.024359,0,0
HKDXAG,D,19990111,000000,0.024041,0.024041,0.024041,0.024041,0,0
HKDXAG,D,19990112,000000,0.024497,0.024497,0.024497,0.024497,0,0
HKDXAG,D,19990113,000000,0.024783,0.024783,0.024783,0.024783,0,0
HKDXAG,D,19990114,000000,0.024827,0.024827,0.024827,0.024827,0,0
HKDXAG,D,19990115,000000,0.025115,0.025115,0.025115,0.025115,0,0
HKDXAG,D,19990118,000000,0.02516,0.02516,0.02516,0.02516,0,0
HKDXAG,D,19990119,000000,0.025117,0.025117,0.025117,0.025117,0,0
HKDXAG,D,19990120,000000,0.024967,0.024967,0.024967,0.024967,0,0
HKDXAG,D,19990121,000000,0.025172,0.025172,0.025172,0.025172,0,0
HKDXAG,D,19990122,000000,0.025196,0.025196,0.025196,0.025196,0,0
HKDXAG,D,19990125,000000,0.024859,0.024859,0.024859,0.024859,0,0
HKDXAG,D,19990126,000000,0.025095,0.025095,0.025095,0.025095,0,0
HKDXAG,D,19990127,000000,0.025163,0.025163,0.025163,0.025163,0,0
HKDXAG,D,19990128,000000,0.024531,0.024531,0.024531,0.024531,0,0
HKDXAG,D,19990129,000000,0.02459,0.02459,0.02459,0.02459,0,0
HKDXAG,D,19990201,000000,0.024114,0.024114,0.024114,0.024114,0,0
HKDXAG,D,19990202,000000,0.023542,0.023542,0.023542,0.023542,0,0
HKDXAG,D,19990203,000000,0.02324,0.02324,0.02324,0.02324,0,0
HKDXAG,D,19990204,000000,0.022238,0.022238,0.022238,0.022238,0,0
HKDXAG,D,19990205,000000,0.022748,0.022748,0.022748,0.022748,0,0
HKDXAG,D,19990208,000000,0.022872,0.022872,0.022872,0.022872,0,0
HKDXAG,D,19990209,000000,0.023325,0.023325,0.023325,0.023325,0,0
HKDXAG,D,19990210,000000,0.023386,0.023386,0.023386,0.023386,0,0
HKDXAG,D,19990211,000000,0.023258,0.023258,0.023258,0.023258,0,0
HKDXAG,D,19990212,000000,0.022753,0.022753,0.022753,0.022753,0,0
HKDXAG,D,19990215,000000,0.022435,0.022435,0.022435,0.022435,0,0
HKDXAG,D,19990216,000000,0.023777,0.023777,0.023777,0.023777,0,0
HKDXAG,D,19990217,000000,0.023693,0.023693,0.023693,0.023693,0,0
HKDXAG,D,19990218,000000,0.023223,0.023223,0.023223,0.023223,0,0
HKDXAG,D,19990219,000000,0.02289,0.02289,0.02289,0.02289,0,0
HKDXAG,D,19990222,000000,0.023426,0.023426,0.023426,0.023426,0,0
HKDXAG,D,19990223,000000,0.023429,0.023429,0.023429,0.023429,0,0
HKDXAG,D,19990224,000000,0.023476,0.023476,0.023476,0.023476,0,0
HKDXAG,D,19990225,000000,0.023097,0.023097,0.023097,0.023097,0,0
HKDXAG,D,19990226,000000,0.022849,0.022849,0.022849,0.022849,0,0
HKDXAG,D,19990301,000000,0.023219,0.023219,0.023219,0.023219,0,0
HKDXAG,D,19990302,000000,0.024172,0.024172,0.024172,0.024172,0,0
HKDXAG,D,19990303,000000,0.024493,0.024493,0.024493,0.024493,0,0
HKDXAG,D,19990304,000000,0.024297,0.024297,0.024297,0.024297,0,0
HKDXAG,D,19990305,000000,0.024717,0.024717,0.024717,0.024717,0,0
HKDXAG,D,19990308,000000,0.024365,0.024365,0.024365,0.024365,0,0
HKDXAG,D,19990309,000000,0.02454,0.02454,0.02454,0.02454,0,0
HKDXAG,D,19990310,000000,0.024354,0.024354,0.024354,0.024354,0,0
HKDXAG,D,19990311,000000,0.024067,0.024067,0.024067,0.024067,0,0
HKDXAG,D,19990312,000000,0.024219,0.024219,0.024219,0.024219,0,0
HKDXAG,D,19990315,000000,0.025239,0.025239,0.025239,0.025239,0,0
HKDXAG,D,19990316,000000,0.025347,0.025347,0.025347,0.025347,0,0
HKDXAG,D,19990317,000000,0.025545,0.025545,0.025545,0.025545,0,0
HKDXAG,D,19990318,000000,0.025641,0.025641,0.025641,0.025641,0,0
HKDXAG,D,19990319,000000,0.025447,0.025447,0.025447,0.025447,0,0
HKDXAG,D,19990322,000000,0.025244,0.025244,0.025244,0.025244,0,0
HKDXAG,D,19990323,000000,0.025144,0.025144,0.025144,0.025144,0,0
HKDXAG,D,19990324,000000,0.02532,0.02532,0.02532,0.02532,0,0
HKDXAG,D,19990325,000000,0.025095,0.025095,0.025095,0.025095,0,0
HKDXAG,D,19990326,000000,0.025291,0.025291,0.025291,0.025291,0,0
HKDXAG,D,19990329,000000,0.025192,0.025192,0.025192,0.025192,0,0
HKDXAG,D,19990330,000000,0.025671,0.025671,0.025671,0.025671,0,0
HKDXAG,D,19990331,000000,0.025906,0.025906,0.025906,0.025906,0,0
HKDXAG,D,19990401,000000,0.025595,0.025595,0.025595,0.025595,0,0
HKDXAG,D,19990402,000000,0.025595,0.025595,0.025595,0.025595,0,0
HKDXAG,D,19990406,000000,0.025898,0.025898,0.025898,0.025898,0,0
HKDXAG,D,19990407,000000,0.025907,0.025907,0.025907,0.025907,0,0
HKDXAG,D,19990408,000000,0.026292,0.026292,0.026292,0.026292,0,0
HKDXAG,D,19990409,000000,0.026027,0.026027,0.026027,0.026027,0,0
HKDXAG,D,19990412,000000,0.02624,0.02624,0.02624,0.02624,0,0
HKDXAG,D,19990413,000000,0.026057,0.026057,0.026057,0.026057,0,0
HKDXAG,D,19990414,000000,0.026383,0.026383,0.026383,0.026383,0,0
HKDXAG,D,19990415,000000,0.025649,0.025649,0.025649,0.025649,0,0
HKDXAG,D,19990416,000000,0.025468,0.025468,0.025468,0.025468,0,0
HKDXAG,D,19990419,000000,0.02497,0.02497,0.02497,0.02497,0,0
HKDXAG,D,19990420,000000,0.025069,0.025069,0.025069,0.025069,0,0
HKDXAG,D,19990421,000000,0.02487,0.02487,0.02487,0.02487,0,0
HKDXAG,D,19990422,000000,0.02486,0.02486,0.02486,0.02486,0,0
HKDXAG,D,19990423,000000,0.024958,0.024958,0.024958,0.024958,0,0
HKDXAG,D,19990426,000000,0.025147,0.025147,0.025147,0.025147,0,0
HKDXAG,D,19990427,000000,0.024803,0.024803,0.024803,0.024803,0,0
HKDXAG,D,19990428,000000,0.024436,0.024436,0.024436,0.024436,0,0
HKDXAG,D,19990429,000000,0.024022,0.024022,0.024022,0.024022,0,0
HKDXAG,D,19990430,000000,0.023797,0.023797,0.023797,0.023797,0,0
HKDXAG,D,19990504,000000,0.024253,0.024253,0.024253,0.024253,0,0
HKDXAG,D,19990505,000000,0.023886,0.023886,0.023886,0.023886,0,0
HKDXAG,D,19990506,000000,0.023886,0.023886,0.023886,0.023886,0,0
HKDXAG,D,19990507,000000,0.023667,0.023667,0.023667,0.023667,0,0
HKDXAG,D,19990510,000000,0.023713,0.023713,0.023713,0.023713,0,0
HKDXAG,D,19990511,000000,0.023797,0.023797,0.023797,0.023797,0,0
HKDXAG,D,19990512,000000,0.023928,0.023928,0.023928,0.023928,0,0
HKDXAG,D,19990513,000000,0.023324,0.023324,0.023324,0.023324,0,0
HKDXAG,D,19990514,000000,0.023929,0.023929,0.023929,0.023929,0,0
HKDXAG,D,19990517,000000,0.02398,0.02398,0.02398,0.02398,0,0
HKDXAG,D,19990518,000000,0.024157,0.024157,0.024157,0.024157,0,0
HKDXAG,D,19990519,000000,0.024385,0.024385,0.024385,0.024385,0,0
HKDXAG,D,19990520,000000,0.024297,0.024297,0.024297,0.024297,0,0
HKDXAG,D,19990521,000000,0.024763,0.024763,0.024763,0.024763,0,0
HKDXAG,D,19990524,000000,0.025397,0.025397,0.025397,0.025397,0,0
HKDXAG,D,19990525,000000,0.025442,0.025442,0.025442,0.025442,0,0
HKDXAG,D,19990526,000000,0.025489,0.025489,0.025489,0.025489,0,0
HKDXAG,D,19990527,000000,0.025983,0.025983,0.025983,0.025983,0,0
HKDXAG,D,19990528,000000,0.026301,0.026301,0.026301,0.026301,0,0
HKDXAG,D,19990531,000000,0.026095,0.026095,0.026095,0.026095,0,0
HKDXAG,D,19990601,000000,0.025777,0.025777,0.025777,0.025777,0,0
HKDXAG,D,19990602,000000,0.025782,0.025782,0.025782,0.025782,0,0
HKDXAG,D,19990604,000000,0.0263,0.0263,0.0263,0.0263,0,0
HKDXAG,D,19990607,000000,0.025784,0.025784,0.025784,0.025784,0,0
HKDXAG,D,19990608,000000,0.025994,0.025994,0.025994,0.025994,0,0
HKDXAG,D,19990609,000000,0.025529,0.025529,0.025529,0.025529,0,0
HKDXAG,D,19990610,000000,0.025222,0.025222,0.025222,0.025222,0,0
HKDXAG,D,19990611,000000,0.025121,0.025121,0.025121,0.025121,0,0
HKDXAG,D,19990614,000000,0.02518,0.02518,0.02518,0.02518,0,0
HKDXAG,D,19990615,000000,0.025427,0.025427,0.025427,0.025427,0,0
HKDXAG,D,19990616,000000,0.025521,0.025521,0.025521,0.025521,0,0
HKDXAG,D,19990617,000000,0.025272,0.025272,0.025272,0.025272,0,0
HKDXAG,D,19990618,000000,0.025931,0.025931,0.025931,0.025931,0,0
HKDXAG,D,19990621,000000,0.025779,0.025779,0.025779,0.025779,0,0
HKDXAG,D,19990622,000000,0.025476,0.025476,0.025476,0.025476,0,0
HKDXAG,D,19990623,000000,0.025175,0.025175,0.025175,0.025175,0,0
HKDXAG,D,19990624,000000,0.025081,0.025081,0.025081,0.025081,0,0
HKDXAG,D,19990625,000000,0.025373,0.025373,0.025373,0.025373,0,0
HKDXAG,D,19990628,000000,0.02498,0.02498,0.02498,0.02498,0,0
HKDXAG,D,19990629,000000,0.024834,0.024834,0.024834,0.024834,0,0
HKDXAG,D,19990630,000000,0.024594,0.024594,0.024594,0.024594,0,0
HKDXAG,D,19990701,000000,0.024454,0.024454,0.024454,0.024454,0,0
HKDXAG,D,19990702,000000,0.024509,0.024509,0.024509,0.024509,0,0
HKDXAG,D,19990705,000000,0.024455,0.024455,0.024455,0.024455,0,0
HKDXAG,D,19990706,000000,0.0247,0.0247,0.0247,0.0247,0,0
HKDXAG,D,19990707,000000,0.024648,0.024648,0.024648,0.024648,0,0
HKDXAG,D,19990708,000000,0.024547,0.024547,0.024547,0.024547,0,0
HKDXAG,D,19990709,000000,0.024602,0.024602,0.024602,0.024602,0,0
HKDXAG,D,19990712,000000,0.024595,0.024595,0.024595,0.024595,0,0
HKDXAG,D,19990713,000000,0.025079,0.025079,0.025079,0.025079,0,0
HKDXAG,D,19990714,000000,0.025329,0.025329,0.025329,0.025329,0,0
HKDXAG,D,19990715,000000,0.025227,0.025227,0.025227,0.025227,0,0
HKDXAG,D,19990716,000000,0.025327,0.025327,0.025327,0.025327,0,0
HKDXAG,D,19990719,000000,0.025479,0.025479,0.025479,0.025479,0,0
HKDXAG,D,19990720,000000,0.025419,0.025419,0.025419,0.025419,0,0
HKDXAG,D,19990721,000000,0.025179,0.025179,0.025179,0.025179,0,0
HKDXAG,D,19990722,000000,0.025007,0.025007,0.025007,0.025007,0,0
HKDXAG,D,19990723,000000,0.024978,0.024978,0.024978,0.024978,0,0
HKDXAG,D,19990726,000000,0.025014,0.025014,0.025014,0.025014,0,0
HKDXAG,D,19990727,000000,0.024961,0.024961,0.024961,0.024961,0,0
HKDXAG,D,19990728,000000,0.024484,0.024484,0.024484,0.024484,0,0
HKDXAG,D,19990729,000000,0.023848,0.023848,0.023848,0.023848,0,0
HKDXAG,D,19990730,000000,0.023632,0.023632,0.023632,0.023632,0,0
HKDXAG,D,19990802,000000,0.023763,0.023763,0.023763,0.023763,0,0
HKDXAG,D,19990803,000000,0.023634,0.023634,0.023634,0.023634,0,0
HKDXAG,D,19990804,000000,0.023412,0.023412,0.023412,0.023412,0,0
HKDXAG,D,19990805,000000,0.023721,0.023721,0.023721,0.023721,0,0
HKDXAG,D,19990806,000000,0.023809,0.023809,0.023809,0.023809,0,0
HKDXAG,D,19990809,000000,0.024211,0.024211,0.024211,0.024211,0,0
HKDXAG,D,19990810,000000,0.02412,0.02412,0.02412,0.02412,0,0
HKDXAG,D,19990811,000000,0.023808,0.023808,0.023808,0.023808,0,0
HKDXAG,D,19990812,000000,0.024026,0.024026,0.024026,0.024026,0,0
HKDXAG,D,19990813,000000,0.024162,0.024162,0.024162,0.024162,0,0
HKDXAG,D,19990816,000000,0.024582,0.024582,0.024582,0.024582,0,0
HKDXAG,D,19990817,000000,0.024492,0.024492,0.024492,0.024492,0,0
HKDXAG,D,19990818,000000,0.024626,0.024626,0.024626,0.024626,0,0
HKDXAG,D,19990819,000000,0.024774,0.024774,0.024774,0.024774,0,0
HKDXAG,D,19990820,000000,0.024575,0.024575,0.024575,0.024575,0,0
HKDXAG,D,19990823,000000,0.025056,0.025056,0.025056,0.025056,0,0
HKDXAG,D,19990824,000000,0.025052,0.025052,0.025052,0.025052,0,0
HKDXAG,D,19990825,000000,0.025259,0.025259,0.025259,0.025259,0,0
HKDXAG,D,19990826,000000,0.025054,0.025054,0.025054,0.025054,0,0
HKDXAG,D,19990827,000000,0.025063,0.025063,0.025063,0.025063,0,0
HKDXAG,D,19990830,000000,0.025064,0.025064,0.025064,0.025064,0,0
HKDXAG,D,19990831,000000,0.024918,0.024918,0.024918,0.024918,0,0
HKDXAG,D,19990901,000000,0.024967,0.024967,0.024967,0.024967,0,0
HKDXAG,D,19990902,000000,0.024967,0.024967,0.024967,0.024967,0,0
HKDXAG,D,19990903,000000,0.024911,0.024911,0.024911,0.024911,0,0
HKDXAG,D,19990906,000000,0.025057,0.025057,0.025057,0.025057,0,0
HKDXAG,D,19990907,000000,0.024715,0.024715,0.024715,0.024715,0,0
HKDXAG,D,19990908,000000,0.024724,0.024724,0.024724,0.024724,0,0
HKDXAG,D,19990909,000000,0.024632,0.024632,0.024632,0.024632,0,0
HKDXAG,D,19990910,000000,0.024728,0.024728,0.024728,0.024728,0,0
HKDXAG,D,19990913,000000,0.024908,0.024908,0.024908,0.024908,0,0
HKDXAG,D,19990914,000000,0.025106,0.025106,0.025106,0.025106,0,0
HKDXAG,D,19990915,000000,0.025253,0.025253,0.025253,0.025253,0,0
HKDXAG,D,19990916,000000,0.025205,0.025205,0.025205,0.025205,0,0
HKDXAG,D,19990917,000000,0.025199,0.025199,0.025199,0.025199,0,0
HKDXAG,D,19990920,000000,0.025247,0.025247,0.025247,0.025247,0,0
HKDXAG,D,19990921,000000,0.024478,0.024478,0.024478,0.024478,0,0
HKDXAG,D,19990922,000000,0.024385,0.024385,0.024385,0.024385,0,0
HKDXAG,D,19990923,000000,0.02443,0.02443,0.02443,0.02443,0,0
HKDXAG,D,19990924,000000,0.024523,0.024523,0.024523,0.024523,0,0
HKDXAG,D,19990927,000000,0.024064,0.024064,0.024064,0.024064,0,0
HKDXAG,D,19990928,000000,0.02235,0.02235,0.02235,0.02235,0,0
HKDXAG,D,19990929,000000,0.022906,0.022906,0.022906,0.022906,0,0
HKDXAG,D,19990930,000000,0.022825,0.022825,0.022825,0.022825,0,0
HKDXAG,D,19991001,000000,0.022988,0.022988,0.022988,0.022988,0,0
HKDXAG,D,19991004,000000,0.022826,0.022826,0.022826,0.022826,0,0
HKDXAG,D,19991005,000000,0.023111,0.023111,0.023111,0.023111,0,0
HKDXAG,D,19991006,000000,0.023279,0.023279,0.023279,0.023279,0,0
HKDXAG,D,19991007,000000,0.022987,0.022987,0.022987,0.022987,0,0
HKDXAG,D,19991008,000000,0.023193,0.023193,0.023193,0.023193,0,0
HKDXAG,D,19991011,000000,0.023277,0.023277,0.023277,0.023277,0,0
HKDXAG,D,19991012,000000,0.023025,0.023025,0.023025,0.023025,0,0
HKDXAG,D,19991013,000000,0.022984,0.022984,0.022984,0.022984,0,0
HKDXAG,D,19991014,000000,0.023835,0.023835,0.023835,0.023835,0,0
