<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNUSD,D,19960723,000000,0.13175,0.13175,0.13175,0.13175,0,0
MXNUSD,D,19960724,000000,0.13137,0.13137,0.13137,0.13137,0,0
MXNUSD,D,19960725,000000,0.13181,0.13181,0.13181,0.13181,0,0
MXNUSD,D,19960726,000000,0.13168,0.13168,0.13168,0.13168,0,0
MXNUSD,D,19960729,000000,0.1314,0.1314,0.1314,0.1314,0,0
MXNUSD,D,19960730,000000,0.13214,0.13214,0.13214,0.13214,0,0
MXNUSD,D,19960731,000000,0.13188,0.13188,0.13188,0.13188,0,0
MXNUSD,D,19960801,000000,0.13221,0.13221,0.13221,0.13221,0,0
MXNUSD,D,19960802,000000,0.13259,0.13259,0.13259,0.13259,0,0
MXNUSD,D,19960805,000000,0.13259,0.13259,0.13259,0.13259,0,0
MXNUSD,D,19960806,000000,0.13282,0.13282,0.13282,0.13282,0,0
MXNUSD,D,19960807,000000,0.13303,0.13303,0.13303,0.13303,0,0
MXNUSD,D,19960808,000000,0.13287,0.13287,0.13287,0.13287,0,0
MXNUSD,D,19960809,000000,0.13339,0.13339,0.13339,0.13339,0,0
MXNUSD,D,19960812,000000,0.13333,0.13333,0.13333,0.13333,0,0
MXNUSD,D,19960813,000000,0.13364,0.13364,0.13364,0.13364,0,0
MXNUSD,D,19960814,000000,0.13364,0.13364,0.13364,0.13364,0,0
MXNUSD,D,19960816,000000,0.13378,0.13378,0.13378,0.13378,0,0
MXNUSD,D,19960819,000000,0.13365,0.13365,0.13365,0.13365,0,0
MXNUSD,D,19960820,000000,0.13376,0.13376,0.13376,0.13376,0,0
MXNUSD,D,19960821,000000,0.13355,0.13355,0.13355,0.13355,0,0
MXNUSD,D,19960822,000000,0.1338,0.1338,0.1338,0.1338,0,0
MXNUSD,D,19960823,000000,0.13369,0.13369,0.13369,0.13369,0,0
MXNUSD,D,19960826,000000,0.13325,0.13325,0.13325,0.13325,0,0
MXNUSD,D,19960827,000000,0.13317,0.13317,0.13317,0.13317,0,0
MXNUSD,D,19960828,000000,0.13353,0.13353,0.13353,0.13353,0,0
MXNUSD,D,19960829,000000,0.13294,0.13294,0.13294,0.13294,0,0
MXNUSD,D,19960830,000000,0.13191,0.13191,0.13191,0.13191,0,0
MXNUSD,D,19960902,000000,0.13191,0.13191,0.13191,0.13191,0,0
MXNUSD,D,19960903,000000,0.13214,0.13214,0.13214,0.13214,0,0
MXNUSD,D,19960904,000000,0.13227,0.13227,0.13227,0.13227,0,0
MXNUSD,D,19960905,000000,0.13162,0.13162,0.13162,0.13162,0,0
MXNUSD,D,19960906,000000,0.13214,0.13214,0.13214,0.13214,0,0
MXNUSD,D,19960909,000000,0.1327,0.1327,0.1327,0.1327,0,0
MXNUSD,D,19960910,000000,0.13254,0.13254,0.13254,0.13254,0,0
MXNUSD,D,19960911,000000,0.13247,0.13247,0.13247,0.13247,0,0
MXNUSD,D,19960912,000000,0.13265,0.13265,0.13265,0.13265,0,0
MXNUSD,D,19960913,000000,0.13319,0.13319,0.13319,0.13319,0,0
MXNUSD,D,19960916,000000,0.13317,0.13317,0.13317,0.13317,0,0
MXNUSD,D,19960917,000000,0.13335,0.13335,0.13335,0.13335,0,0
MXNUSD,D,19960918,000000,0.13355,0.13355,0.13355,0.13355,0,0
MXNUSD,D,19960919,000000,0.13326,0.13326,0.13326,0.13326,0,0
MXNUSD,D,19960920,000000,0.13261,0.13261,0.13261,0.13261,0,0
MXNUSD,D,19960923,000000,0.13205,0.13205,0.13205,0.13205,0,0
MXNUSD,D,19960924,000000,0.13271,0.13271,0.13271,0.13271,0,0
MXNUSD,D,19960925,000000,0.13273,0.13273,0.13273,0.13273,0,0
MXNUSD,D,19960926,000000,0.13263,0.13263,0.13263,0.13263,0,0
MXNUSD,D,19960927,000000,0.13277,0.13277,0.13277,0.13277,0,0
MXNUSD,D,19960930,000000,0.1325,0.1325,0.1325,0.1325,0,0
MXNUSD,D,19961001,000000,0.13282,0.13282,0.13282,0.13282,0,0
MXNUSD,D,19961002,000000,0.13314,0.13314,0.13314,0.13314,0,0
MXNUSD,D,19961003,000000,0.13285,0.13285,0.13285,0.13285,0,0
MXNUSD,D,19961004,000000,0.13291,0.13291,0.13291,0.13291,0,0
MXNUSD,D,19961007,000000,0.13291,0.13291,0.13291,0.13291,0,0
MXNUSD,D,19961008,000000,0.13264,0.13264,0.13264,0.13264,0,0
MXNUSD,D,19961009,000000,0.13193,0.13193,0.13193,0.13193,0,0
MXNUSD,D,19961010,000000,0.1316,0.1316,0.1316,0.1316,0,0
MXNUSD,D,19961011,000000,0.13092,0.13092,0.13092,0.13092,0,0
MXNUSD,D,19961014,000000,0.13092,0.13092,0.13092,0.13092,0,0
MXNUSD,D,19961015,000000,0.12911,0.12911,0.12911,0.12911,0,0
MXNUSD,D,19961016,000000,0.12822,0.12822,0.12822,0.12822,0,0
MXNUSD,D,19961017,000000,0.13125,0.13125,0.13125,0.13125,0,0
MXNUSD,D,19961018,000000,0.12943,0.12943,0.12943,0.12943,0,0
MXNUSD,D,19961021,000000,0.1293,0.1293,0.1293,0.1293,0,0
MXNUSD,D,19961022,000000,0.12873,0.12873,0.12873,0.12873,0,0
MXNUSD,D,19961023,000000,0.12741,0.12741,0.12741,0.12741,0,0
MXNUSD,D,19961024,000000,0.12752,0.12752,0.12752,0.12752,0,0
MXNUSD,D,19961025,000000,0.12603,0.12603,0.12603,0.12603,0,0
MXNUSD,D,19961028,000000,0.12669,0.12669,0.12669,0.12669,0,0
MXNUSD,D,19961029,000000,0.12631,0.12631,0.12631,0.12631,0,0
MXNUSD,D,19961030,000000,0.12513,0.12513,0.12513,0.12513,0,0
MXNUSD,D,19961031,000000,0.12464,0.12464,0.12464,0.12464,0,0
MXNUSD,D,19961104,000000,0.12637,0.12637,0.12637,0.12637,0,0
MXNUSD,D,19961105,000000,0.12665,0.12665,0.12665,0.12665,0,0
MXNUSD,D,19961106,000000,0.12663,0.12663,0.12663,0.12663,0,0
MXNUSD,D,19961107,000000,0.1258,0.1258,0.1258,0.1258,0,0
MXNUSD,D,19961108,000000,0.12653,0.12653,0.12653,0.12653,0,0
MXNUSD,D,19961112,000000,0.12633,0.12633,0.12633,0.12633,0,0
MXNUSD,D,19961113,000000,0.12634,0.12634,0.12634,0.12634,0,0
MXNUSD,D,19961114,000000,0.12657,0.12657,0.12657,0.12657,0,0
MXNUSD,D,19961115,000000,0.12658,0.12658,0.12658,0.12658,0,0
MXNUSD,D,19961118,000000,0.12649,0.12649,0.12649,0.12649,0,0
MXNUSD,D,19961119,000000,0.1266,0.1266,0.1266,0.1266,0,0
MXNUSD,D,19961120,000000,0.12681,0.12681,0.12681,0.12681,0,0
MXNUSD,D,19961121,000000,0.12682,0.12682,0.12682,0.12682,0,0
MXNUSD,D,19961122,000000,0.12716,0.12716,0.12716,0.12716,0,0
MXNUSD,D,19961125,000000,0.12663,0.12663,0.12663,0.12663,0,0
MXNUSD,D,19961126,000000,0.12695,0.12695,0.12695,0.12695,0,0
MXNUSD,D,19961127,000000,0.1269,0.1269,0.1269,0.1269,0,0
MXNUSD,D,19961128,000000,0.12686,0.12686,0.12686,0.12686,0,0
MXNUSD,D,19961129,000000,0.12678,0.12678,0.12678,0.12678,0,0
MXNUSD,D,19961202,000000,0.12679,0.12679,0.12679,0.12679,0,0
MXNUSD,D,19961203,000000,0.12702,0.12702,0.12702,0.12702,0,0
MXNUSD,D,19961204,000000,0.12727,0.12727,0.12727,0.12727,0,0
MXNUSD,D,19961205,000000,0.12687,0.12687,0.12687,0.12687,0,0
MXNUSD,D,19961206,000000,0.12641,0.12641,0.12641,0.12641,0,0
MXNUSD,D,19961209,000000,0.1266,0.1266,0.1266,0.1266,0,0
MXNUSD,D,19961210,000000,0.12715,0.12715,0.12715,0.12715,0,0
MXNUSD,D,19961211,000000,0.1265,0.1265,0.1265,0.1265,0,0
MXNUSD,D,19961212,000000,0.12654,0.12654,0.12654,0.12654,0,0
MXNUSD,D,19961213,000000,0.12642,0.12642,0.12642,0.12642,0,0
MXNUSD,D,19961216,000000,0.12702,0.12702,0.12702,0.12702,0,0
MXNUSD,D,19961217,000000,0.12711,0.12711,0.12711,0.12711,0,0
MXNUSD,D,19961218,000000,0.12746,0.12746,0.12746,0.12746,0,0
MXNUSD,D,19961219,000000,0.12715,0.12715,0.12715,0.12715,0,0
MXNUSD,D,19961220,000000,0.12758,0.12758,0.12758,0.12758,0,0
MXNUSD,D,19961223,000000,0.12778,0.12778,0.12778,0.12778,0,0
MXNUSD,D,19961224,000000,0.12773,0.12773,0.12773,0.12773,0,0
MXNUSD,D,19961230,000000,0.12729,0.12729,0.12729,0.12729,0,0
MXNUSD,D,19961231,000000,0.12705,0.12705,0.12705,0.12705,0,0
MXNUSD,D,19970102,000000,0.1266,0.1266,0.1266,0.1266,0,0
MXNUSD,D,19970103,000000,0.12716,0.12716,0.12716,0.12716,0,0
MXNUSD,D,19970106,000000,0.12757,0.12757,0.12757,0.12757,0,0
MXNUSD,D,19970107,000000,0.12765,0.12765,0.12765,0.12765,0,0
MXNUSD,D,19970108,000000,0.12798,0.12798,0.12798,0.12798,0,0
MXNUSD,D,19970109,000000,0.12791,0.12791,0.12791,0.12791,0,0
MXNUSD,D,19970110,000000,0.12731,0.12731,0.12731,0.12731,0,0
MXNUSD,D,19970113,000000,0.12806,0.12806,0.12806,0.12806,0,0
MXNUSD,D,19970114,000000,0.12835,0.12835,0.12835,0.12835,0,0
MXNUSD,D,19970115,000000,0.12811,0.12811,0.12811,0.12811,0,0
MXNUSD,D,19970116,000000,0.12788,0.12788,0.12788,0.12788,0,0
MXNUSD,D,19970117,000000,0.12788,0.12788,0.12788,0.12788,0,0
MXNUSD,D,19970120,000000,0.12807,0.12807,0.12807,0.12807,0,0
MXNUSD,D,19970121,000000,0.12827,0.12827,0.12827,0.12827,0,0
MXNUSD,D,19970122,000000,0.12837,0.12837,0.12837,0.12837,0,0
MXNUSD,D,19970123,000000,0.12839,0.12839,0.12839,0.12839,0,0
MXNUSD,D,19970124,000000,0.12793,0.12793,0.12793,0.12793,0,0
MXNUSD,D,19970127,000000,0.12776,0.12776,0.12776,0.12776,0,0
MXNUSD,D,19970128,000000,0.12803,0.12803,0.12803,0.12803,0,0
MXNUSD,D,19970129,000000,0.12763,0.12763,0.12763,0.12763,0,0
MXNUSD,D,19970130,000000,0.12754,0.12754,0.12754,0.12754,0,0
MXNUSD,D,19970131,000000,0.12798,0.12798,0.12798,0.12798,0,0
MXNUSD,D,19970203,000000,0.12799,0.12799,0.12799,0.12799,0,0
MXNUSD,D,19970204,000000,0.12775,0.12775,0.12775,0.12775,0,0
MXNUSD,D,19970205,000000,0.12791,0.12791,0.12791,0.12791,0,0
MXNUSD,D,19970206,000000,0.12788,0.12788,0.12788,0.12788,0,0
MXNUSD,D,19970207,000000,0.12814,0.12814,0.12814,0.12814,0,0
MXNUSD,D,19970210,000000,0.12834,0.12834,0.12834,0.12834,0,0
MXNUSD,D,19970211,000000,0.12835,0.12835,0.12835,0.12835,0,0
MXNUSD,D,19970212,000000,0.12831,0.12831,0.12831,0.12831,0,0
MXNUSD,D,19970213,000000,0.12832,0.12832,0.12832,0.12832,0,0
MXNUSD,D,19970214,000000,0.12868,0.12868,0.12868,0.12868,0,0
MXNUSD,D,19970217,000000,0.12874,0.12874,0.12874,0.12874,0,0
MXNUSD,D,19970218,000000,0.1283,0.1283,0.1283,0.1283,0,0
MXNUSD,D,19970219,000000,0.12863,0.12863,0.12863,0.12863,0,0
MXNUSD,D,19970220,000000,0.12922,0.12922,0.12922,0.12922,0,0
MXNUSD,D,19970221,000000,0.12883,0.12883,0.12883,0.12883,0,0
MXNUSD,D,19970224,000000,0.12908,0.12908,0.12908,0.12908,0,0
MXNUSD,D,19970225,000000,0.12902,0.12902,0.12902,0.12902,0,0
MXNUSD,D,19970226,000000,0.12848,0.12848,0.12848,0.12848,0,0
MXNUSD,D,19970227,000000,0.12762,0.12762,0.12762,0.12762,0,0
MXNUSD,D,19970228,000000,0.12587,0.12587,0.12587,0.12587,0,0
MXNUSD,D,19970303,000000,0.12508,0.12508,0.12508,0.12508,0,0
MXNUSD,D,19970304,000000,0.12563,0.12563,0.12563,0.12563,0,0
MXNUSD,D,19970305,000000,0.12443,0.12443,0.12443,0.12443,0,0
MXNUSD,D,19970306,000000,0.12497,0.12497,0.12497,0.12497,0,0
MXNUSD,D,19970307,000000,0.12492,0.12492,0.12492,0.12492,0,0
MXNUSD,D,19970310,000000,0.1259,0.1259,0.1259,0.1259,0,0
MXNUSD,D,19970311,000000,0.12534,0.12534,0.12534,0.12534,0,0
MXNUSD,D,19970312,000000,0.12563,0.12563,0.12563,0.12563,0,0
MXNUSD,D,19970313,000000,0.125,0.125,0.125,0.125,0,0
MXNUSD,D,19970314,000000,0.12544,0.12544,0.12544,0.12544,0,0
MXNUSD,D,19970317,000000,0.12523,0.12523,0.12523,0.12523,0,0
MXNUSD,D,19970318,000000,0.12599,0.12599,0.12599,0.12599,0,0
MXNUSD,D,19970319,000000,0.12623,0.12623,0.12623,0.12623,0,0
MXNUSD,D,19970320,000000,0.12606,0.12606,0.12606,0.12606,0,0
MXNUSD,D,19970321,000000,0.12633,0.12633,0.12633,0.12633,0,0
MXNUSD,D,19970324,000000,0.12678,0.12678,0.12678,0.12678,0,0
MXNUSD,D,19970325,000000,0.12689,0.12689,0.12689,0.12689,0,0
MXNUSD,D,19970326,000000,0.12657,0.12657,0.12657,0.12657,0,0
MXNUSD,D,19970327,000000,0.12649,0.12649,0.12649,0.12649,0,0
MXNUSD,D,19970328,000000,0.12649,0.12649,0.12649,0.12649,0,0
MXNUSD,D,19970401,000000,0.12645,0.12645,0.12645,0.12645,0,0
MXNUSD,D,19970402,000000,0.1262,0.1262,0.1262,0.1262,0,0
MXNUSD,D,19970403,000000,0.12566,0.12566,0.12566,0.12566,0,0
MXNUSD,D,19970404,000000,0.12572,0.12572,0.12572,0.12572,0,0
MXNUSD,D,19970407,000000,0.12646,0.12646,0.12646,0.12646,0,0
MXNUSD,D,19970408,000000,0.12681,0.12681,0.12681,0.12681,0,0
MXNUSD,D,19970409,000000,0.12691,0.12691,0.12691,0.12691,0,0
MXNUSD,D,19970410,000000,0.12642,0.12642,0.12642,0.12642,0,0
MXNUSD,D,19970411,000000,0.12634,0.12634,0.12634,0.12634,0,0
MXNUSD,D,19970414,000000,0.12649,0.12649,0.12649,0.12649,0,0
MXNUSD,D,19970415,000000,0.12681,0.12681,0.12681,0.12681,0,0
MXNUSD,D,19970416,000000,0.12673,0.12673,0.12673,0.12673,0,0
MXNUSD,D,19970417,000000,0.12695,0.12695,0.12695,0.12695,0,0
MXNUSD,D,19970418,000000,0.12707,0.12707,0.12707,0.12707,0,0
MXNUSD,D,19970421,000000,0.127,0.127,0.127,0.127,0,0
MXNUSD,D,19970422,000000,0.12719,0.12719,0.12719,0.12719,0,0
MXNUSD,D,19970423,000000,0.12697,0.12697,0.12697,0.12697,0,0
MXNUSD,D,19970424,000000,0.12737,0.12737,0.12737,0.12737,0,0
MXNUSD,D,19970425,000000,0.12681,0.12681,0.12681,0.12681,0,0
MXNUSD,D,19970428,000000,0.12626,0.12626,0.12626,0.12626,0,0
MXNUSD,D,19970429,000000,0.12556,0.12556,0.12556,0.12556,0,0
MXNUSD,D,19970430,000000,0.12598,0.12598,0.12598,0.12598,0,0
MXNUSD,D,19970505,000000,0.12673,0.12673,0.12673,0.12673,0,0
MXNUSD,D,19970506,000000,0.12702,0.12702,0.12702,0.12702,0,0
MXNUSD,D,19970507,000000,0.12637,0.12637,0.12637,0.12637,0,0
MXNUSD,D,19970508,000000,0.12638,0.12638,0.12638,0.12638,0,0
MXNUSD,D,19970509,000000,0.12641,0.12641,0.12641,0.12641,0,0
MXNUSD,D,19970512,000000,0.12623,0.12623,0.12623,0.12623,0,0
MXNUSD,D,19970513,000000,0.12663,0.12663,0.12663,0.12663,0,0
MXNUSD,D,19970514,000000,0.12663,0.12663,0.12663,0.12663,0,0
MXNUSD,D,19970515,000000,0.12682,0.12682,0.12682,0.12682,0,0
MXNUSD,D,19970516,000000,0.12673,0.12673,0.12673,0.12673,0,0
MXNUSD,D,19970519,000000,0.12673,0.12673,0.12673,0.12673,0,0
MXNUSD,D,19970520,000000,0.12681,0.12681,0.12681,0.12681,0,0
MXNUSD,D,19970521,000000,0.12715,0.12715,0.12715,0.12715,0,0
MXNUSD,D,19970522,000000,0.12708,0.12708,0.12708,0.12708,0,0
MXNUSD,D,19970523,000000,0.12707,0.12707,0.12707,0.12707,0,0
MXNUSD,D,19970526,000000,0.1266,0.1266,0.1266,0.1266,0,0
MXNUSD,D,19970527,000000,0.12633,0.12633,0.12633,0.12633,0,0
MXNUSD,D,19970528,000000,0.12649,0.12649,0.12649,0.12649,0,0
MXNUSD,D,19970530,000000,0.12652,0.12652,0.12652,0.12652,0,0
MXNUSD,D,19970602,000000,0.12631,0.12631,0.12631,0.12631,0,0
MXNUSD,D,19970603,000000,0.1266,0.1266,0.1266,0.1266,0,0
MXNUSD,D,19970604,000000,0.12626,0.12626,0.12626,0.12626,0,0
MXNUSD,D,19970605,000000,0.12579,0.12579,0.12579,0.12579,0,0
MXNUSD,D,19970606,000000,0.12546,0.12546,0.12546,0.12546,0,0
MXNUSD,D,19970609,000000,0.12528,0.12528,0.12528,0.12528,0,0
MXNUSD,D,19970610,000000,0.12546,0.12546,0.12546,0.12546,0,0
MXNUSD,D,19970611,000000,0.12541,0.12541,0.12541,0.12541,0,0
MXNUSD,D,19970612,000000,0.12566,0.12566,0.12566,0.12566,0,0
MXNUSD,D,19970613,000000,0.12572,0.12572,0.12572,0.12572,0,0
MXNUSD,D,19970616,000000,0.12583,0.12583,0.12583,0.12583,0,0
MXNUSD,D,19970617,000000,0.12609,0.12609,0.12609,0.12609,0,0
MXNUSD,D,19970618,000000,0.12661,0.12661,0.12661,0.12661,0,0
MXNUSD,D,19970619,000000,0.12636,0.12636,0.12636,0.12636,0,0
MXNUSD,D,19970620,000000,0.12574,0.12574,0.12574,0.12574,0,0
MXNUSD,D,19970623,000000,0.1256,0.1256,0.1256,0.1256,0,0
MXNUSD,D,19970624,000000,0.12598,0.12598,0.12598,0.12598,0,0
MXNUSD,D,19970625,000000,0.12606,0.12606,0.12606,0.12606,0,0
MXNUSD,D,19970626,000000,0.12582,0.12582,0.12582,0.12582,0,0
MXNUSD,D,19970627,000000,0.12583,0.12583,0.12583,0.12583,0,0
MXNUSD,D,19970630,000000,0.12591,0.12591,0.12591,0.12591,0,0
MXNUSD,D,19970701,000000,0.12591,0.12591,0.12591,0.12591,0,0
MXNUSD,D,19970702,000000,0.12583,0.12583,0.12583,0.12583,0,0
MXNUSD,D,19970703,000000,0.12584,0.12584,0.12584,0.12584,0,0
MXNUSD,D,19970704,000000,0.12567,0.12567,0.12567,0.12567,0,0
MXNUSD,D,19970707,000000,0.1263,0.1263,0.1263,0.1263,0,0
MXNUSD,D,19970708,000000,0.12655,0.12655,0.12655,0.12655,0,0
MXNUSD,D,19970709,000000,0.12676,0.12676,0.12676,0.12676,0,0
MXNUSD,D,19970710,000000,0.12698,0.12698,0.12698,0.12698,0,0
MXNUSD,D,19970711,000000,0.12749,0.12749,0.12749,0.12749,0,0
MXNUSD,D,19970714,000000,0.12723,0.12723,0.12723,0.12723,0,0
MXNUSD,D,19970715,000000,0.12697,0.12697,0.12697,0.12697,0,0
MXNUSD,D,19970716,000000,0.12647,0.12647,0.12647,0.12647,0,0
MXNUSD,D,19970717,000000,0.12736,0.12736,0.12736,0.12736,0,0
MXNUSD,D,19970718,000000,0.12668,0.12668,0.12668,0.12668,0,0
MXNUSD,D,19970721,000000,0.12695,0.12695,0.12695,0.12695,0,0
MXNUSD,D,19970722,000000,0.12737,0.12737,0.12737,0.12737,0,0
MXNUSD,D,19970723,000000,0.12779,0.12779,0.12779,0.12779,0,0
MXNUSD,D,19970724,000000,0.12775,0.12775,0.12775,0.12775,0,0
MXNUSD,D,19970725,000000,0.12867,0.12867,0.12867,0.12867,0,0
MXNUSD,D,19970728,000000,0.12852,0.12852,0.12852,0.12852,0,0
MXNUSD,D,19970729,000000,0.12842,0.12842,0.12842,0.12842,0,0
MXNUSD,D,19970730,000000,0.1288,0.1288,0.1288,0.1288,0,0
MXNUSD,D,19970731,000000,0.12783,0.12783,0.12783,0.12783,0,0
MXNUSD,D,19970801,000000,0.12802,0.12802,0.12802,0.12802,0,0
MXNUSD,D,19970804,000000,0.12802,0.12802,0.12802,0.12802,0,0
MXNUSD,D,19970805,000000,0.1283,0.1283,0.1283,0.1283,0,0
MXNUSD,D,19970806,000000,0.12857,0.12857,0.12857,0.12857,0,0
MXNUSD,D,19970807,000000,0.12811,0.12811,0.12811,0.12811,0,0
MXNUSD,D,19970808,000000,0.12781,0.12781,0.12781,0.12781,0,0
MXNUSD,D,19970811,000000,0.12822,0.12822,0.12822,0.12822,0,0
MXNUSD,D,19970812,000000,0.12857,0.12857,0.12857,0.12857,0,0
MXNUSD,D,19970813,000000,0.12862,0.12862,0.12862,0.12862,0,0
MXNUSD,D,19970814,000000,0.12888,0.12888,0.12888,0.12888,0,0
MXNUSD,D,19970818,000000,0.12873,0.12873,0.12873,0.12873,0,0
MXNUSD,D,19970819,000000,0.12908,0.12908,0.12908,0.12908,0,0
MXNUSD,D,19970820,000000,0.12898,0.12898,0.12898,0.12898,0,0
MXNUSD,D,19970821,000000,0.12878,0.12878,0.12878,0.12878,0,0
MXNUSD,D,19970822,000000,0.12862,0.12862,0.12862,0.12862,0,0
MXNUSD,D,19970825,000000,0.12907,0.12907,0.12907,0.12907,0,0
MXNUSD,D,19970826,000000,0.12892,0.12892,0.12892,0.12892,0,0
MXNUSD,D,19970827,000000,0.12903,0.12903,0.12903,0.12903,0,0
MXNUSD,D,19970828,000000,0.12878,0.12878,0.12878,0.12878,0,0
MXNUSD,D,19970829,000000,0.12855,0.12855,0.12855,0.12855,0,0
MXNUSD,D,19970901,000000,0.12855,0.12855,0.12855,0.12855,0,0
MXNUSD,D,19970902,000000,0.12873,0.12873,0.12873,0.12873,0,0
MXNUSD,D,19970903,000000,0.12883,0.12883,0.12883,0.12883,0,0
MXNUSD,D,19970904,000000,0.12848,0.12848,0.12848,0.12848,0,0
MXNUSD,D,19970905,000000,0.12812,0.12812,0.12812,0.12812,0,0
MXNUSD,D,19970908,000000,0.12842,0.12842,0.12842,0.12842,0,0
MXNUSD,D,19970909,000000,0.12858,0.12858,0.12858,0.12858,0,0
MXNUSD,D,19970910,000000,0.12873,0.12873,0.12873,0.12873,0,0
MXNUSD,D,19970911,000000,0.12854,0.12854,0.12854,0.12854,0,0
MXNUSD,D,19970912,000000,0.12862,0.12862,0.12862,0.12862,0,0
MXNUSD,D,19970915,000000,0.12883,0.12883,0.12883,0.12883,0,0
MXNUSD,D,19970916,000000,0.12885,0.12885,0.12885,0.12885,0,0
MXNUSD,D,19970917,000000,0.12907,0.12907,0.12907,0.12907,0,0
MXNUSD,D,19970918,000000,0.129,0.129,0.129,0.129,0,0
MXNUSD,D,19970919,000000,0.12907,0.12907,0.12907,0.12907,0,0
MXNUSD,D,19970922,000000,0.12987,0.12987,0.12987,0.12987,0,0
MXNUSD,D,19970923,000000,0.12887,0.12887,0.12887,0.12887,0,0
MXNUSD,D,19970924,000000,0.12794,0.12794,0.12794,0.12794,0,0
MXNUSD,D,19970925,000000,0.12811,0.12811,0.12811,0.12811,0,0
MXNUSD,D,19970926,000000,0.12784,0.12784,0.12784,0.12784,0,0
MXNUSD,D,19970929,000000,0.12801,0.12801,0.12801,0.12801,0,0
MXNUSD,D,19970930,000000,0.1288,0.1288,0.1288,0.1288,0,0
MXNUSD,D,19971001,000000,0.1291,0.1291,0.1291,0.1291,0,0
MXNUSD,D,19971002,000000,0.12895,0.12895,0.12895,0.12895,0,0
MXNUSD,D,19971003,000000,0.12905,0.12905,0.12905,0.12905,0,0
MXNUSD,D,19971006,000000,0.12892,0.12892,0.12892,0.12892,0,0
MXNUSD,D,19971007,000000,0.1291,0.1291,0.1291,0.1291,0,0
MXNUSD,D,19971008,000000,0.12897,0.12897,0.12897,0.12897,0,0
MXNUSD,D,19971009,000000,0.12882,0.12882,0.12882,0.12882,0,0
MXNUSD,D,19971010,000000,0.12898,0.12898,0.12898,0.12898,0,0
MXNUSD,D,19971013,000000,0.12898,0.12898,0.12898,0.12898,0,0
MXNUSD,D,19971014,000000,0.12917,0.12917,0.12917,0.12917,0,0
MXNUSD,D,19971015,000000,0.12935,0.12935,0.12935,0.12935,0,0
MXNUSD,D,19971016,000000,0.12925,0.12925,0.12925,0.12925,0,0
MXNUSD,D,19971017,000000,0.12925,0.12925,0.12925,0.12925,0,0
MXNUSD,D,19971020,000000,0.12955,0.12955,0.12955,0.12955,0,0
MXNUSD,D,19971021,000000,0.12975,0.12975,0.12975,0.12975,0,0
MXNUSD,D,19971022,000000,0.12955,0.12955,0.12955,0.12955,0,0
MXNUSD,D,19971023,000000,0.12892,0.12892,0.12892,0.12892,0,0
MXNUSD,D,19971024,000000,0.12705,0.12705,0.12705,0.12705,0,0
MXNUSD,D,19971027,000000,0.12269,0.12269,0.12269,0.12269,0,0
MXNUSD,D,19971028,000000,0.12045,0.12045,0.12045,0.12045,0,0
MXNUSD,D,19971029,000000,0.12243,0.12243,0.12243,0.12243,0,0
MXNUSD,D,19971030,000000,0.12074,0.12074,0.12074,0.12074,0,0
MXNUSD,D,19971031,000000,0.11993,0.11993,0.11993,0.11993,0,0
MXNUSD,D,19971103,000000,0.12185,0.12185,0.12185,0.12185,0,0
MXNUSD,D,19971104,000000,0.12167,0.12167,0.12167,0.12167,0,0
MXNUSD,D,19971105,000000,0.12278,0.12278,0.12278,0.12278,0,0
MXNUSD,D,19971106,000000,0.11955,0.11955,0.11955,0.11955,0,0
MXNUSD,D,19971107,000000,0.12021,0.12021,0.12021,0.12021,0,0
MXNUSD,D,19971112,000000,0.12016,0.12016,0.12016,0.12016,0,0
MXNUSD,D,19971113,000000,0.11919,0.11919,0.11919,0.11919,0,0
MXNUSD,D,19971114,000000,0.12037,0.12037,0.12037,0.12037,0,0
MXNUSD,D,19971117,000000,0.12152,0.12152,0.12152,0.12152,0,0
MXNUSD,D,19971118,000000,0.12121,0.12121,0.12121,0.12121,0,0
MXNUSD,D,19971119,000000,0.12099,0.12099,0.12099,0.12099,0,0
MXNUSD,D,19971120,000000,0.12163,0.12163,0.12163,0.12163,0,0
MXNUSD,D,19971121,000000,0.12255,0.12255,0.12255,0.12255,0,0
MXNUSD,D,19971124,000000,0.12148,0.12148,0.12148,0.12148,0,0
MXNUSD,D,19971125,000000,0.12152,0.12152,0.12152,0.12152,0,0
MXNUSD,D,19971126,000000,0.12198,0.12198,0.12198,0.12198,0,0
MXNUSD,D,19971127,000000,0.12174,0.12174,0.12174,0.12174,0,0
MXNUSD,D,19971128,000000,0.12182,0.12182,0.12182,0.12182,0,0
MXNUSD,D,19971201,000000,0.12227,0.12227,0.12227,0.12227,0,0
MXNUSD,D,19971202,000000,0.12269,0.12269,0.12269,0.12269,0,0
MXNUSD,D,19971203,000000,0.12306,0.12306,0.12306,0.12306,0,0
MXNUSD,D,19971204,000000,0.12346,0.12346,0.12346,0.12346,0,0
MXNUSD,D,19971205,000000,0.12287,0.12287,0.12287,0.12287,0,0
MXNUSD,D,19971208,000000,0.12349,0.12349,0.12349,0.12349,0,0
MXNUSD,D,19971209,000000,0.12346,0.12346,0.12346,0.12346,0,0
MXNUSD,D,19971210,000000,0.12296,0.12296,0.12296,0.12296,0,0
