<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFBGN,D,20000120,000000,0.007634,0.007634,0.007634,0.007634,0,0
HUFBGN,D,20000121,000000,0.007634,0.007634,0.007634,0.007634,0,0
HUFBGN,D,20000124,000000,0.007572,0.007572,0.007572,0.007572,0,0
HUFBGN,D,20000125,000000,0.007648,0.007648,0.007648,0.007648,0,0
HUFBGN,D,20000126,000000,0.007552,0.007552,0.007552,0.007552,0,0
HUFBGN,D,20000127,000000,0.007531,0.007531,0.007531,0.007531,0,0
HUFBGN,D,20000128,000000,0.007415,0.007415,0.007415,0.007415,0,0
HUFBGN,D,20000131,000000,0.007379,0.007379,0.007379,0.007379,0,0
HUFBGN,D,20000201,000000,0.007609,0.007609,0.007609,0.007609,0,0
HUFBGN,D,20000202,000000,0.007617,0.007617,0.007617,0.007617,0,0
HUFBGN,D,20000203,000000,0.007623,0.007623,0.007623,0.007623,0,0
HUFBGN,D,20000204,000000,0.007803,0.007803,0.007803,0.007803,0,0
HUFBGN,D,20000207,000000,0.007647,0.007647,0.007647,0.007647,0,0
HUFBGN,D,20000208,000000,0.007565,0.007565,0.007565,0.007565,0,0
HUFBGN,D,20000209,000000,0.007612,0.007612,0.007612,0.007612,0,0
HUFBGN,D,20000210,000000,0.007646,0.007646,0.007646,0.007646,0,0
HUFBGN,D,20000211,000000,0.00765,0.00765,0.00765,0.00765,0,0
HUFBGN,D,20000214,000000,0.007613,0.007613,0.007613,0.007613,0,0
HUFBGN,D,20000215,000000,0.007601,0.007601,0.007601,0.007601,0,0
HUFBGN,D,20000216,000000,0.007605,0.007605,0.007605,0.007605,0,0
HUFBGN,D,20000217,000000,0.007686,0.007686,0.007686,0.007686,0,0
HUFBGN,D,20000218,000000,0.007594,0.007594,0.007594,0.007594,0,0
HUFBGN,D,20000221,000000,0.007589,0.007589,0.007589,0.007589,0,0
HUFBGN,D,20000222,000000,0.007543,0.007543,0.007543,0.007543,0,0
HUFBGN,D,20000223,000000,0.007543,0.007543,0.007543,0.007543,0,0
HUFBGN,D,20000224,000000,0.007515,0.007515,0.007515,0.007515,0,0
HUFBGN,D,20000225,000000,0.007449,0.007449,0.007449,0.007449,0,0
HUFBGN,D,20000228,000000,0.007658,0.007658,0.007658,0.007658,0,0
HUFBGN,D,20000229,000000,0.007616,0.007616,0.007616,0.007616,0,0
HUFBGN,D,20000301,000000,0.007582,0.007582,0.007582,0.007582,0,0
HUFBGN,D,20000302,000000,0.007592,0.007592,0.007592,0.007592,0,0
HUFBGN,D,20000303,000000,0.007511,0.007511,0.007511,0.007511,0,0
HUFBGN,D,20000306,000000,0.007513,0.007513,0.007513,0.007513,0,0
HUFBGN,D,20000307,000000,0.007479,0.007479,0.007479,0.007479,0,0
HUFBGN,D,20000308,000000,0.007582,0.007582,0.007582,0.007582,0,0
HUFBGN,D,20000309,000000,0.007573,0.007573,0.007573,0.007573,0,0
HUFBGN,D,20000310,000000,0.007611,0.007611,0.007611,0.007611,0,0
HUFBGN,D,20000313,000000,0.00755,0.00755,0.00755,0.00755,0,0
HUFBGN,D,20000314,000000,0.007558,0.007558,0.007558,0.007558,0,0
HUFBGN,D,20000315,000000,0.007582,0.007582,0.007582,0.007582,0,0
HUFBGN,D,20000316,000000,0.007581,0.007581,0.007581,0.007581,0,0
HUFBGN,D,20000317,000000,0.007572,0.007572,0.007572,0.007572,0,0
HUFBGN,D,20000320,000000,0.007586,0.007586,0.007586,0.007586,0,0
HUFBGN,D,20000321,000000,0.007581,0.007581,0.007581,0.007581,0,0
HUFBGN,D,20000322,000000,0.007514,0.007514,0.007514,0.007514,0,0
HUFBGN,D,20000323,000000,0.007573,0.007573,0.007573,0.007573,0,0
HUFBGN,D,20000324,000000,0.007619,0.007619,0.007619,0.007619,0,0
HUFBGN,D,20000327,000000,0.00759,0.00759,0.00759,0.00759,0,0
HUFBGN,D,20000328,000000,0.007536,0.007536,0.007536,0.007536,0,0
HUFBGN,D,20000329,000000,0.007551,0.007551,0.007551,0.007551,0,0
HUFBGN,D,20000330,000000,0.00752,0.00752,0.00752,0.00752,0,0
HUFBGN,D,20000331,000000,0.007544,0.007544,0.007544,0.007544,0,0
HUFBGN,D,20000403,000000,0.007499,0.007499,0.007499,0.007499,0,0
HUFBGN,D,20000404,000000,0.007514,0.007514,0.007514,0.007514,0,0
HUFBGN,D,20000405,000000,0.007598,0.007598,0.007598,0.007598,0,0
HUFBGN,D,20000406,000000,0.007512,0.007512,0.007512,0.007512,0,0
HUFBGN,D,20000407,000000,0.007543,0.007543,0.007543,0.007543,0,0
HUFBGN,D,20000410,000000,0.007518,0.007518,0.007518,0.007518,0,0
HUFBGN,D,20000411,000000,0.007552,0.007552,0.007552,0.007552,0,0
HUFBGN,D,20000412,000000,0.007543,0.007543,0.007543,0.007543,0,0
HUFBGN,D,20000413,000000,0.007556,0.007556,0.007556,0.007556,0,0
HUFBGN,D,20000414,000000,0.007551,0.007551,0.007551,0.007551,0,0
HUFBGN,D,20000417,000000,0.007517,0.007517,0.007517,0.007517,0,0
HUFBGN,D,20000418,000000,0.007436,0.007436,0.007436,0.007436,0,0
HUFBGN,D,20000419,000000,0.007457,0.007457,0.007457,0.007457,0,0
HUFBGN,D,20000420,000000,0.007406,0.007406,0.007406,0.007406,0,0
HUFBGN,D,20000421,000000,0.007399,0.007399,0.007399,0.007399,0,0
HUFBGN,D,20000425,000000,0.007509,0.007509,0.007509,0.007509,0,0
HUFBGN,D,20000426,000000,0.007363,0.007363,0.007363,0.007363,0,0
HUFBGN,D,20000427,000000,0.007377,0.007377,0.007377,0.007377,0,0
HUFBGN,D,20000428,000000,0.007283,0.007283,0.007283,0.007283,0,0
HUFBGN,D,20000502,000000,0.007307,0.007307,0.007307,0.007307,0,0
HUFBGN,D,20000504,000000,0.007145,0.007145,0.007145,0.007145,0,0
HUFBGN,D,20000505,000000,0.00717,0.00717,0.00717,0.00717,0,0
HUFBGN,D,20000508,000000,0.007218,0.007218,0.007218,0.007218,0,0
HUFBGN,D,20000509,000000,0.007195,0.007195,0.007195,0.007195,0,0
HUFBGN,D,20000510,000000,0.007285,0.007285,0.007285,0.007285,0,0
HUFBGN,D,20000511,000000,0.007256,0.007256,0.007256,0.007256,0,0
HUFBGN,D,20000512,000000,0.007216,0.007216,0.007216,0.007216,0,0
HUFBGN,D,20000515,000000,0.007307,0.007307,0.007307,0.007307,0,0
HUFBGN,D,20000516,000000,0.007249,0.007249,0.007249,0.007249,0,0
HUFBGN,D,20000517,000000,0.007172,0.007172,0.007172,0.007172,0,0
HUFBGN,D,20000518,000000,0.007143,0.007143,0.007143,0.007143,0,0
HUFBGN,D,20000519,000000,0.007137,0.007137,0.007137,0.007137,0,0
HUFBGN,D,20000522,000000,0.007182,0.007182,0.007182,0.007182,0,0
HUFBGN,D,20000523,000000,0.007273,0.007273,0.007273,0.007273,0,0
HUFBGN,D,20000524,000000,0.007232,0.007232,0.007232,0.007232,0,0
HUFBGN,D,20000525,000000,0.007183,0.007183,0.007183,0.007183,0,0
HUFBGN,D,20000526,000000,0.007294,0.007294,0.007294,0.007294,0,0
HUFBGN,D,20000529,000000,0.007397,0.007397,0.007397,0.007397,0,0
HUFBGN,D,20000530,000000,0.00747,0.00747,0.00747,0.00747,0,0
HUFBGN,D,20000531,000000,0.007435,0.007435,0.007435,0.007435,0,0
HUFBGN,D,20000601,000000,0.007445,0.007445,0.007445,0.007445,0,0
HUFBGN,D,20000602,000000,0.007472,0.007472,0.007472,0.007472,0,0
HUFBGN,D,20000605,000000,0.007545,0.007545,0.007545,0.007545,0,0
HUFBGN,D,20000606,000000,0.007569,0.007569,0.007569,0.007569,0,0
HUFBGN,D,20000607,000000,0.007517,0.007517,0.007517,0.007517,0,0
HUFBGN,D,20000608,000000,0.007493,0.007493,0.007493,0.007493,0,0
HUFBGN,D,20000609,000000,0.007467,0.007467,0.007467,0.007467,0,0
HUFBGN,D,20000612,000000,0.007513,0.007513,0.007513,0.007513,0,0
HUFBGN,D,20000613,000000,0.007532,0.007532,0.007532,0.007532,0,0
HUFBGN,D,20000614,000000,0.007493,0.007493,0.007493,0.007493,0,0
HUFBGN,D,20000615,000000,0.007502,0.007502,0.007502,0.007502,0,0
HUFBGN,D,20000616,000000,0.007465,0.007465,0.007465,0.007465,0,0
HUFBGN,D,20000619,000000,0.007495,0.007495,0.007495,0.007495,0,0
HUFBGN,D,20000620,000000,0.007483,0.007483,0.007483,0.007483,0,0
HUFBGN,D,20000621,000000,0.007416,0.007416,0.007416,0.007416,0,0
HUFBGN,D,20000623,000000,0.007306,0.007306,0.007306,0.007306,0,0
HUFBGN,D,20000626,000000,0.007254,0.007254,0.007254,0.007254,0,0
HUFBGN,D,20000627,000000,0.007489,0.007489,0.007489,0.007489,0,0
HUFBGN,D,20000628,000000,0.007507,0.007507,0.007507,0.007507,0,0
HUFBGN,D,20000629,000000,0.007525,0.007525,0.007525,0.007525,0,0
HUFBGN,D,20000630,000000,0.007622,0.007622,0.007622,0.007622,0,0
HUFBGN,D,20000703,000000,0.007569,0.007569,0.007569,0.007569,0,0
HUFBGN,D,20000704,000000,0.007413,0.007413,0.007413,0.007413,0,0
HUFBGN,D,20000705,000000,0.00749,0.00749,0.00749,0.00749,0,0
HUFBGN,D,20000706,000000,0.007506,0.007506,0.007506,0.007506,0,0
HUFBGN,D,20000707,000000,0.007495,0.007495,0.007495,0.007495,0,0
HUFBGN,D,20000710,000000,0.007479,0.007479,0.007479,0.007479,0,0
HUFBGN,D,20000711,000000,0.007477,0.007477,0.007477,0.007477,0,0
HUFBGN,D,20000712,000000,0.00748,0.00748,0.00748,0.00748,0,0
HUFBGN,D,20000713,000000,0.007384,0.007384,0.007384,0.007384,0,0
HUFBGN,D,20000714,000000,0.007378,0.007378,0.007378,0.007378,0,0
HUFBGN,D,20000717,000000,0.007406,0.007406,0.007406,0.007406,0,0
HUFBGN,D,20000718,000000,0.007356,0.007356,0.007356,0.007356,0,0
HUFBGN,D,20000719,000000,0.007237,0.007237,0.007237,0.007237,0,0
HUFBGN,D,20000720,000000,0.007243,0.007243,0.007243,0.007243,0,0
HUFBGN,D,20000721,000000,0.007344,0.007344,0.007344,0.007344,0,0
HUFBGN,D,20000724,000000,0.007318,0.007318,0.007318,0.007318,0,0
HUFBGN,D,20000725,000000,0.007387,0.007387,0.007387,0.007387,0,0
HUFBGN,D,20000726,000000,0.007422,0.007422,0.007422,0.007422,0,0
HUFBGN,D,20000727,000000,0.007483,0.007483,0.007483,0.007483,0,0
HUFBGN,D,20000728,000000,0.0074,0.0074,0.0074,0.0074,0,0
HUFBGN,D,20000731,000000,0.007384,0.007384,0.007384,0.007384,0,0
HUFBGN,D,20000801,000000,0.007352,0.007352,0.007352,0.007352,0,0
HUFBGN,D,20000802,000000,0.007389,0.007389,0.007389,0.007389,0,0
HUFBGN,D,20000803,000000,0.007337,0.007337,0.007337,0.007337,0,0
HUFBGN,D,20000804,000000,0.007424,0.007424,0.007424,0.007424,0,0
HUFBGN,D,20000807,000000,0.007444,0.007444,0.007444,0.007444,0,0
HUFBGN,D,20000808,000000,0.00745,0.00745,0.00745,0.00745,0,0
HUFBGN,D,20000809,000000,0.007381,0.007381,0.007381,0.007381,0,0
HUFBGN,D,20000810,000000,0.007448,0.007448,0.007448,0.007448,0,0
HUFBGN,D,20000811,000000,0.007493,0.007493,0.007493,0.007493,0,0
HUFBGN,D,20000814,000000,0.007437,0.007437,0.007437,0.007437,0,0
HUFBGN,D,20000816,000000,0.007372,0.007372,0.007372,0.007372,0,0
HUFBGN,D,20000817,000000,0.007601,0.007601,0.007601,0.007601,0,0
HUFBGN,D,20000818,000000,0.007466,0.007466,0.007466,0.007466,0,0
HUFBGN,D,20000821,000000,0.007439,0.007439,0.007439,0.007439,0,0
HUFBGN,D,20000822,000000,0.007411,0.007411,0.007411,0.007411,0,0
HUFBGN,D,20000823,000000,0.007493,0.007493,0.007493,0.007493,0,0
HUFBGN,D,20000824,000000,0.007477,0.007477,0.007477,0.007477,0,0
HUFBGN,D,20000825,000000,0.007437,0.007437,0.007437,0.007437,0,0
HUFBGN,D,20000828,000000,0.007459,0.007459,0.007459,0.007459,0,0
HUFBGN,D,20000829,000000,0.007465,0.007465,0.007465,0.007465,0,0
HUFBGN,D,20000830,000000,0.007359,0.007359,0.007359,0.007359,0,0
HUFBGN,D,20000831,000000,0.007412,0.007412,0.007412,0.007412,0,0
HUFBGN,D,20000901,000000,0.007468,0.007468,0.007468,0.007468,0,0
HUFBGN,D,20000904,000000,0.007575,0.007575,0.007575,0.007575,0,0
HUFBGN,D,20000905,000000,0.007521,0.007521,0.007521,0.007521,0,0
HUFBGN,D,20000906,000000,0.007421,0.007421,0.007421,0.007421,0,0
HUFBGN,D,20000907,000000,0.007352,0.007352,0.007352,0.007352,0,0
HUFBGN,D,20000908,000000,0.007433,0.007433,0.007433,0.007433,0,0
HUFBGN,D,20000911,000000,0.007412,0.007412,0.007412,0.007412,0,0
HUFBGN,D,20000912,000000,0.007456,0.007456,0.007456,0.007456,0,0
HUFBGN,D,20000913,000000,0.007488,0.007488,0.007488,0.007488,0,0
HUFBGN,D,20000914,000000,0.007477,0.007477,0.007477,0.007477,0,0
HUFBGN,D,20000915,000000,0.007447,0.007447,0.007447,0.007447,0,0
HUFBGN,D,20000918,000000,0.007425,0.007425,0.007425,0.007425,0,0
HUFBGN,D,20000919,000000,0.007407,0.007407,0.007407,0.007407,0,0
HUFBGN,D,20000920,000000,0.007357,0.007357,0.007357,0.007357,0,0
HUFBGN,D,20000921,000000,0.007477,0.007477,0.007477,0.007477,0,0
HUFBGN,D,20000922,000000,0.007445,0.007445,0.007445,0.007445,0,0
HUFBGN,D,20000925,000000,0.007378,0.007378,0.007378,0.007378,0,0
HUFBGN,D,20000926,000000,0.00736,0.00736,0.00736,0.00736,0,0
HUFBGN,D,20000927,000000,0.006932,0.006932,0.006932,0.006932,0,0
HUFBGN,D,20000928,000000,0.007439,0.007439,0.007439,0.007439,0,0
HUFBGN,D,20000929,000000,0.00738,0.00738,0.00738,0.00738,0,0
HUFBGN,D,20001002,000000,0.007382,0.007382,0.007382,0.007382,0,0
HUFBGN,D,20001003,000000,0.007368,0.007368,0.007368,0.007368,0,0
HUFBGN,D,20001004,000000,0.007369,0.007369,0.007369,0.007369,0,0
HUFBGN,D,20001005,000000,0.007407,0.007407,0.007407,0.007407,0,0
HUFBGN,D,20001006,000000,0.007445,0.007445,0.007445,0.007445,0,0
HUFBGN,D,20001009,000000,0.007433,0.007433,0.007433,0.007433,0,0
HUFBGN,D,20001010,000000,0.007454,0.007454,0.007454,0.007454,0,0
HUFBGN,D,20001011,000000,0.007486,0.007486,0.007486,0.007486,0,0
HUFBGN,D,20001012,000000,0.007387,0.007387,0.007387,0.007387,0,0
HUFBGN,D,20001013,000000,0.007431,0.007431,0.007431,0.007431,0,0
HUFBGN,D,20001016,000000,0.007392,0.007392,0.007392,0.007392,0,0
HUFBGN,D,20001017,000000,0.007411,0.007411,0.007411,0.007411,0,0
HUFBGN,D,20001018,000000,0.007444,0.007444,0.007444,0.007444,0,0
HUFBGN,D,20001019,000000,0.00739,0.00739,0.00739,0.00739,0,0
HUFBGN,D,20001020,000000,0.00746,0.00746,0.00746,0.00746,0,0
HUFBGN,D,20001023,000000,0.00738,0.00738,0.00738,0.00738,0,0
HUFBGN,D,20001024,000000,0.007376,0.007376,0.007376,0.007376,0,0
HUFBGN,D,20001025,000000,0.007395,0.007395,0.007395,0.007395,0,0
HUFBGN,D,20001026,000000,0.007387,0.007387,0.007387,0.007387,0,0
HUFBGN,D,20001027,000000,0.007475,0.007475,0.007475,0.007475,0,0
HUFBGN,D,20001030,000000,0.007451,0.007451,0.007451,0.007451,0,0
HUFBGN,D,20001031,000000,0.007342,0.007342,0.007342,0.007342,0,0
HUFBGN,D,20001102,000000,0.007417,0.007417,0.007417,0.007417,0,0
HUFBGN,D,20001103,000000,0.007422,0.007422,0.007422,0.007422,0,0
HUFBGN,D,20001106,000000,0.007415,0.007415,0.007415,0.007415,0,0
HUFBGN,D,20001107,000000,0.007434,0.007434,0.007434,0.007434,0,0
HUFBGN,D,20001108,000000,0.007417,0.007417,0.007417,0.007417,0,0
HUFBGN,D,20001109,000000,0.007375,0.007375,0.007375,0.007375,0,0
HUFBGN,D,20001110,000000,0.007504,0.007504,0.007504,0.007504,0,0
HUFBGN,D,20001113,000000,0.007443,0.007443,0.007443,0.007443,0,0
HUFBGN,D,20001114,000000,0.007353,0.007353,0.007353,0.007353,0,0
HUFBGN,D,20001115,000000,0.007397,0.007397,0.007397,0.007397,0,0
HUFBGN,D,20001116,000000,0.007376,0.007376,0.007376,0.007376,0,0
HUFBGN,D,20001117,000000,0.00736,0.00736,0.00736,0.00736,0,0
HUFBGN,D,20001120,000000,0.007386,0.007386,0.007386,0.007386,0,0
HUFBGN,D,20001121,000000,0.007398,0.007398,0.007398,0.007398,0,0
HUFBGN,D,20001122,000000,0.007378,0.007378,0.007378,0.007378,0,0
HUFBGN,D,20001123,000000,0.007378,0.007378,0.007378,0.007378,0,0
HUFBGN,D,20001124,000000,0.007308,0.007308,0.007308,0.007308,0,0
HUFBGN,D,20001127,000000,0.007329,0.007329,0.007329,0.007329,0,0
HUFBGN,D,20001128,000000,0.007428,0.007428,0.007428,0.007428,0,0
HUFBGN,D,20001129,000000,0.007325,0.007325,0.007325,0.007325,0,0
HUFBGN,D,20001130,000000,0.007398,0.007398,0.007398,0.007398,0,0
HUFBGN,D,20001201,000000,0.007457,0.007457,0.007457,0.007457,0,0
HUFBGN,D,20001204,000000,0.007519,0.007519,0.007519,0.007519,0,0
HUFBGN,D,20001205,000000,0.007517,0.007517,0.007517,0.007517,0,0
HUFBGN,D,20001206,000000,0.007454,0.007454,0.007454,0.007454,0,0
HUFBGN,D,20001207,000000,0.007524,0.007524,0.007524,0.007524,0,0
HUFBGN,D,20001208,000000,0.007461,0.007461,0.007461,0.007461,0,0
HUFBGN,D,20001211,000000,0.007452,0.007452,0.007452,0.007452,0,0
HUFBGN,D,20001212,000000,0.007423,0.007423,0.007423,0.007423,0,0
HUFBGN,D,20001213,000000,0.007277,0.007277,0.007277,0.007277,0,0
HUFBGN,D,20001214,000000,0.007338,0.007338,0.007338,0.007338,0,0
HUFBGN,D,20001215,000000,0.007433,0.007433,0.007433,0.007433,0,0
HUFBGN,D,20001218,000000,0.007491,0.007491,0.007491,0.007491,0,0
HUFBGN,D,20001219,000000,0.007418,0.007418,0.007418,0.007418,0,0
HUFBGN,D,20001220,000000,0.007395,0.007395,0.007395,0.007395,0,0
HUFBGN,D,20001221,000000,0.007535,0.007535,0.007535,0.007535,0,0
HUFBGN,D,20001222,000000,0.007567,0.007567,0.007567,0.007567,0,0
HUFBGN,D,20001227,000000,0.007685,0.007685,0.007685,0.007685,0,0
HUFBGN,D,20001228,000000,0.007626,0.007626,0.007626,0.007626,0,0
HUFBGN,D,20001229,000000,0.007645,0.007645,0.007645,0.007645,0,0
HUFBGN,D,20010102,000000,0.007771,0.007771,0.007771,0.007771,0,0
HUFBGN,D,20010103,000000,0.007848,0.007848,0.007848,0.007848,0,0
HUFBGN,D,20010104,000000,0.007784,0.007784,0.007784,0.007784,0,0
HUFBGN,D,20010105,000000,0.007863,0.007863,0.007863,0.007863,0,0
HUFBGN,D,20010108,000000,0.007831,0.007831,0.007831,0.007831,0,0
HUFBGN,D,20010109,000000,0.007747,0.007747,0.007747,0.007747,0,0
HUFBGN,D,20010110,000000,0.007292,0.007292,0.007292,0.007292,0,0
HUFBGN,D,20010111,000000,0.007331,0.007331,0.007331,0.007331,0,0
HUFBGN,D,20010112,000000,0.007387,0.007387,0.007387,0.007387,0,0
HUFBGN,D,20010115,000000,0.007331,0.007331,0.007331,0.007331,0,0
HUFBGN,D,20010116,000000,0.007312,0.007312,0.007312,0.007312,0,0
HUFBGN,D,20010117,000000,0.007302,0.007302,0.007302,0.007302,0,0
HUFBGN,D,20010118,000000,0.007294,0.007294,0.007294,0.007294,0,0
HUFBGN,D,20010119,000000,0.007344,0.007344,0.007344,0.007344,0,0
HUFBGN,D,20010122,000000,0.007246,0.007246,0.007246,0.007246,0,0
HUFBGN,D,20010123,000000,0.007331,0.007331,0.007331,0.007331,0,0
HUFBGN,D,20010124,000000,0.007349,0.007349,0.007349,0.007349,0,0
HUFBGN,D,20010125,000000,0.007246,0.007246,0.007246,0.007246,0,0
HUFBGN,D,20010126,000000,0.007316,0.007316,0.007316,0.007316,0,0
HUFBGN,D,20010129,000000,0.007266,0.007266,0.007266,0.007266,0,0
HUFBGN,D,20010130,000000,0.007199,0.007199,0.007199,0.007199,0,0
HUFBGN,D,20010131,000000,0.007443,0.007443,0.007443,0.007443,0,0
HUFBGN,D,20010201,000000,0.007548,0.007548,0.007548,0.007548,0,0
HUFBGN,D,20010202,000000,0.007522,0.007522,0.007522,0.007522,0,0
HUFBGN,D,20010205,000000,0.007513,0.007513,0.007513,0.007513,0,0
HUFBGN,D,20010206,000000,0.00748,0.00748,0.00748,0.00748,0,0
HUFBGN,D,20010207,000000,0.007335,0.007335,0.007335,0.007335,0,0
HUFBGN,D,20010208,000000,0.007308,0.007308,0.007308,0.007308,0,0
HUFBGN,D,20010209,000000,0.007248,0.007248,0.007248,0.007248,0,0
HUFBGN,D,20010212,000000,0.007325,0.007325,0.007325,0.007325,0,0
HUFBGN,D,20010213,000000,0.007329,0.007329,0.007329,0.007329,0,0
HUFBGN,D,20010214,000000,0.007358,0.007358,0.007358,0.007358,0,0
HUFBGN,D,20010215,000000,0.007363,0.007363,0.007363,0.007363,0,0
HUFBGN,D,20010216,000000,0.0073,0.0073,0.0073,0.0073,0,0
HUFBGN,D,20010219,000000,0.007367,0.007367,0.007367,0.007367,0,0
HUFBGN,D,20010220,000000,0.00738,0.00738,0.00738,0.00738,0,0
HUFBGN,D,20010221,000000,0.007327,0.007327,0.007327,0.007327,0,0
HUFBGN,D,20010222,000000,0.007323,0.007323,0.007323,0.007323,0,0
HUFBGN,D,20010223,000000,0.007322,0.007322,0.007322,0.007322,0,0
HUFBGN,D,20010226,000000,0.00738,0.00738,0.00738,0.00738,0,0
HUFBGN,D,20010227,000000,0.007325,0.007325,0.007325,0.007325,0,0
HUFBGN,D,20010228,000000,0.007301,0.007301,0.007301,0.007301,0,0
HUFBGN,D,20010301,000000,0.007287,0.007287,0.007287,0.007287,0,0
HUFBGN,D,20010302,000000,0.007336,0.007336,0.007336,0.007336,0,0
HUFBGN,D,20010305,000000,0.00734,0.00734,0.00734,0.00734,0,0
HUFBGN,D,20010306,000000,0.007324,0.007324,0.007324,0.007324,0,0
HUFBGN,D,20010307,000000,0.007383,0.007383,0.007383,0.007383,0,0
HUFBGN,D,20010308,000000,0.007352,0.007352,0.007352,0.007352,0,0
HUFBGN,D,20010309,000000,0.007367,0.007367,0.007367,0.007367,0,0
HUFBGN,D,20010312,000000,0.007364,0.007364,0.007364,0.007364,0,0
HUFBGN,D,20010313,000000,0.007337,0.007337,0.007337,0.007337,0,0
HUFBGN,D,20010314,000000,0.007307,0.007307,0.007307,0.007307,0,0
HUFBGN,D,20010315,000000,0.007361,0.007361,0.007361,0.007361,0,0
HUFBGN,D,20010316,000000,0.007275,0.007275,0.007275,0.007275,0,0
HUFBGN,D,20010319,000000,0.007321,0.007321,0.007321,0.007321,0,0
HUFBGN,D,20010320,000000,0.007314,0.007314,0.007314,0.007314,0,0
HUFBGN,D,20010321,000000,0.007304,0.007304,0.007304,0.007304,0,0
HUFBGN,D,20010322,000000,0.007326,0.007326,0.007326,0.007326,0,0
HUFBGN,D,20010323,000000,0.007302,0.007302,0.007302,0.007302,0,0
HUFBGN,D,20010326,000000,0.007281,0.007281,0.007281,0.007281,0,0
HUFBGN,D,20010327,000000,0.007274,0.007274,0.007274,0.007274,0,0
HUFBGN,D,20010328,000000,0.007317,0.007317,0.007317,0.007317,0,0
HUFBGN,D,20010329,000000,0.007316,0.007316,0.007316,0.007316,0,0
HUFBGN,D,20010330,000000,0.00729,0.00729,0.00729,0.00729,0,0
HUFBGN,D,20010402,000000,0.007283,0.007283,0.007283,0.007283,0,0
HUFBGN,D,20010403,000000,0.007307,0.007307,0.007307,0.007307,0,0
HUFBGN,D,20010404,000000,0.007242,0.007242,0.007242,0.007242,0,0
HUFBGN,D,20010405,000000,0.007338,0.007338,0.007338,0.007338,0,0
HUFBGN,D,20010406,000000,0.007313,0.007313,0.007313,0.007313,0,0
HUFBGN,D,20010409,000000,0.007324,0.007324,0.007324,0.007324,0,0
HUFBGN,D,20010410,000000,0.007315,0.007315,0.007315,0.007315,0,0
HUFBGN,D,20010411,000000,0.007246,0.007246,0.007246,0.007246,0,0
HUFBGN,D,20010412,000000,0.007271,0.007271,0.007271,0.007271,0,0
HUFBGN,D,20010413,000000,0.007311,0.007311,0.007311,0.007311,0,0
HUFBGN,D,20010417,000000,0.00731,0.00731,0.00731,0.00731,0,0
HUFBGN,D,20010418,000000,0.007326,0.007326,0.007326,0.007326,0,0
HUFBGN,D,20010419,000000,0.007256,0.007256,0.007256,0.007256,0,0
HUFBGN,D,20010420,000000,0.007281,0.007281,0.007281,0.007281,0,0
HUFBGN,D,20010423,000000,0.00731,0.00731,0.00731,0.00731,0,0
HUFBGN,D,20010424,000000,0.007265,0.007265,0.007265,0.007265,0,0
HUFBGN,D,20010425,000000,0.007269,0.007269,0.007269,0.007269,0,0
HUFBGN,D,20010426,000000,0.007239,0.007239,0.007239,0.007239,0,0
HUFBGN,D,20010427,000000,0.007366,0.007366,0.007366,0.007366,0,0
HUFBGN,D,20010430,000000,0.0073,0.0073,0.0073,0.0073,0,0
HUFBGN,D,20010502,000000,0.007275,0.007275,0.007275,0.007275,0,0
HUFBGN,D,20010504,000000,0.007394,0.007394,0.007394,0.007394,0,0
HUFBGN,D,20010507,000000,0.007511,0.007511,0.007511,0.007511,0,0
HUFBGN,D,20010508,000000,0.00747,0.00747,0.00747,0.00747,0,0
HUFBGN,D,20010509,000000,0.007543,0.007543,0.007543,0.007543,0,0
HUFBGN,D,20010510,000000,0.00755,0.00755,0.00755,0.00755,0,0
HUFBGN,D,20010511,000000,0.007598,0.007598,0.007598,0.007598,0,0
HUFBGN,D,20010514,000000,0.007577,0.007577,0.007577,0.007577,0,0
HUFBGN,D,20010515,000000,0.007522,0.007522,0.007522,0.007522,0,0
HUFBGN,D,20010516,000000,0.007516,0.007516,0.007516,0.007516,0,0
HUFBGN,D,20010517,000000,0.007578,0.007578,0.007578,0.007578,0,0
HUFBGN,D,20010518,000000,0.007531,0.007531,0.007531,0.007531,0,0
HUFBGN,D,20010521,000000,0.007484,0.007484,0.007484,0.007484,0,0
HUFBGN,D,20010522,000000,0.007577,0.007577,0.007577,0.007577,0,0
HUFBGN,D,20010523,000000,0.00756,0.00756,0.00756,0.00756,0,0
HUFBGN,D,20010524,000000,0.00756,0.00756,0.00756,0.00756,0,0
HUFBGN,D,20010525,000000,0.0076,0.0076,0.0076,0.0076,0,0
HUFBGN,D,20010528,000000,0.007639,0.007639,0.007639,0.007639,0,0
HUFBGN,D,20010529,000000,0.007655,0.007655,0.007655,0.007655,0,0
HUFBGN,D,20010530,000000,0.007658,0.007658,0.007658,0.007658,0,0
HUFBGN,D,20010531,000000,0.007689,0.007689,0.007689,0.007689,0,0
HUFBGN,D,20010601,000000,0.007675,0.007675,0.007675,0.007675,0,0
HUFBGN,D,20010604,000000,0.007681,0.007681,0.007681,0.007681,0,0
HUFBGN,D,20010605,000000,0.007622,0.007622,0.007622,0.007622,0,0
HUFBGN,D,20010606,000000,0.007803,0.007803,0.007803,0.007803,0,0
