<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURIDR,D,19981230,000000,9376.7,9376.7,9376.7,9376.7,0,0
EURIDR,D,19981231,000000,9319.2,9319.2,9319.2,9319.2,0,0
EURIDR,D,19990101,000000,9323.2,9323.2,9323.2,9323.2,0,0
EURIDR,D,19990104,000000,9252.7,9252.7,9252.7,9252.7,0,0
EURIDR,D,19990105,000000,9088,9088,9088,9088,0,0
EURIDR,D,19990106,000000,9284.2,9284.2,9284.2,9284.2,0,0
EURIDR,D,19990107,000000,9078,9078,9078,9078,0,0
EURIDR,D,19990108,000000,9125.3,9125.3,9125.3,9125.3,0,0
EURIDR,D,19990111,000000,9029.4,9029.4,9029.4,9029.4,0,0
EURIDR,D,19990112,000000,9097,9097,9097,9097,0,0
EURIDR,D,19990113,000000,10014,10014,10014,10014,0,0
EURIDR,D,19990114,000000,9881.1,9881.1,9881.1,9881.1,0,0
EURIDR,D,19990115,000000,9603.6,9603.6,9603.6,9603.6,0,0
EURIDR,D,19990118,000000,9714.7,9714.7,9714.7,9714.7,0,0
EURIDR,D,19990119,000000,9775.8,9775.8,9775.8,9775.8,0,0
EURIDR,D,19990120,000000,9629,9629,9629,9629,0,0
EURIDR,D,19990121,000000,9852.6,9852.6,9852.6,9852.6,0,0
EURIDR,D,19990122,000000,10088,10088,10088,10088,0,0
EURIDR,D,19990125,000000,10668,10668,10668,10668,0,0
EURIDR,D,19990126,000000,10429,10429,10429,10429,0,0
EURIDR,D,19990127,000000,10406,10406,10406,10406,0,0
EURIDR,D,19990128,000000,10278,10278,10278,10278,0,0
EURIDR,D,19990129,000000,10011,10011,10011,10011,0,0
EURIDR,D,19990201,000000,9919.1,9919.1,9919.1,9919.1,0,0
EURIDR,D,19990202,000000,9731.1,9731.1,9731.1,9731.1,0,0
EURIDR,D,19990203,000000,9446.5,9446.5,9446.5,9446.5,0,0
EURIDR,D,19990204,000000,9685.2,9685.2,9685.2,9685.2,0,0
EURIDR,D,19990205,000000,9707,9707,9707,9707,0,0
EURIDR,D,19990208,000000,9952,9952,9952,9952,0,0
EURIDR,D,19990209,000000,9912,9912,9912,9912,0,0
EURIDR,D,19990210,000000,9616,9616,9616,9616,0,0
EURIDR,D,19990211,000000,9689.8,9689.8,9689.8,9689.8,0,0
EURIDR,D,19990212,000000,9728.3,9728.3,9728.3,9728.3,0,0
EURIDR,D,19990215,000000,9643,9643,9643,9643,0,0
EURIDR,D,19990216,000000,9616.1,9616.1,9616.1,9616.1,0,0
EURIDR,D,19990217,000000,9727.7,9727.7,9727.7,9727.7,0,0
EURIDR,D,19990218,000000,9823.3,9823.3,9823.3,9823.3,0,0
EURIDR,D,19990219,000000,9792.4,9792.4,9792.4,9792.4,0,0
EURIDR,D,19990222,000000,9632.7,9632.7,9632.7,9632.7,0,0
EURIDR,D,19990223,000000,9578.2,9578.2,9578.2,9578.2,0,0
EURIDR,D,19990224,000000,9622.3,9622.3,9622.3,9622.3,0,0
EURIDR,D,19990225,000000,9595,9595,9595,9595,0,0
EURIDR,D,19990226,000000,9602.4,9602.4,9602.4,9602.4,0,0
EURIDR,D,19990301,000000,9685.8,9685.8,9685.8,9685.8,0,0
EURIDR,D,19990302,000000,9474.7,9474.7,9474.7,9474.7,0,0
EURIDR,D,19990303,000000,9375.9,9375.9,9375.9,9375.9,0,0
EURIDR,D,19990304,000000,9608.8,9608.8,9608.8,9608.8,0,0
EURIDR,D,19990305,000000,9511.4,9511.4,9511.4,9511.4,0,0
EURIDR,D,19990308,000000,9597.1,9597.1,9597.1,9597.1,0,0
EURIDR,D,19990309,000000,9619.9,9619.9,9619.9,9619.9,0,0
EURIDR,D,19990310,000000,9850.9,9850.9,9850.9,9850.9,0,0
EURIDR,D,19990311,000000,10172,10172,10172,10172,0,0
EURIDR,D,19990312,000000,10000,10000,10000,10000,0,0
EURIDR,D,19990315,000000,9429,9429,9429,9429,0,0
EURIDR,D,19990316,000000,9489.1,9489.1,9489.1,9489.1,0,0
EURIDR,D,19990317,000000,9532.2,9532.2,9532.2,9532.2,0,0
EURIDR,D,19990318,000000,9824.7,9824.7,9824.7,9824.7,0,0
EURIDR,D,19990319,000000,9560.7,9560.7,9560.7,9560.7,0,0
EURIDR,D,19990322,000000,9666.3,9666.3,9666.3,9666.3,0,0
EURIDR,D,19990323,000000,9524.4,9524.4,9524.4,9524.4,0,0
EURIDR,D,19990324,000000,9644.4,9644.4,9644.4,9644.4,0,0
EURIDR,D,19990325,000000,9609.6,9609.6,9609.6,9609.6,0,0
EURIDR,D,19990326,000000,9514.6,9514.6,9514.6,9514.6,0,0
EURIDR,D,19990329,000000,9438.9,9438.9,9438.9,9438.9,0,0
EURIDR,D,19990330,000000,9453.6,9453.6,9453.6,9453.6,0,0
EURIDR,D,19990331,000000,9231.2,9231.2,9231.2,9231.2,0,0
EURIDR,D,19990401,000000,9130,9130,9130,9130,0,0
EURIDR,D,19990402,000000,9133.1,9133.1,9133.1,9133.1,0,0
EURIDR,D,19990406,000000,9262,9262,9262,9262,0,0
EURIDR,D,19990407,000000,9361.2,9361.2,9361.2,9361.2,0,0
EURIDR,D,19990408,000000,9411,9411,9411,9411,0,0
EURIDR,D,19990409,000000,9387.6,9387.6,9387.6,9387.6,0,0
EURIDR,D,19990412,000000,9463.9,9463.9,9463.9,9463.9,0,0
EURIDR,D,19990413,000000,9364.8,9364.8,9364.8,9364.8,0,0
EURIDR,D,19990414,000000,9362.2,9362.2,9362.2,9362.2,0,0
EURIDR,D,19990415,000000,9363.6,9363.6,9363.6,9363.6,0,0
EURIDR,D,19990416,000000,9120.9,9120.9,9120.9,9120.9,0,0
EURIDR,D,19990419,000000,9208.5,9208.5,9208.5,9208.5,0,0
EURIDR,D,19990420,000000,9233.8,9233.8,9233.8,9233.8,0,0
EURIDR,D,19990421,000000,9147.1,9147.1,9147.1,9147.1,0,0
EURIDR,D,19990422,000000,8930.4,8930.4,8930.4,8930.4,0,0
EURIDR,D,19990423,000000,9094.5,9094.5,9094.5,9094.5,0,0
EURIDR,D,19990426,000000,9058.4,9058.4,9058.4,9058.4,0,0
EURIDR,D,19990427,000000,9073.8,9073.8,9073.8,9073.8,0,0
EURIDR,D,19990428,000000,9119.4,9119.4,9119.4,9119.4,0,0
EURIDR,D,19990429,000000,8634.6,8634.6,8634.6,8634.6,0,0
EURIDR,D,19990430,000000,8535.5,8535.5,8535.5,8535.5,0,0
EURIDR,D,19990504,000000,8414.4,8414.4,8414.4,8414.4,0,0
EURIDR,D,19990505,000000,8533.1,8533.1,8533.1,8533.1,0,0
EURIDR,D,19990506,000000,8740.6,8740.6,8740.6,8740.6,0,0
EURIDR,D,19990507,000000,8640.1,8640.1,8640.1,8640.1,0,0
EURIDR,D,19990510,000000,8313.8,8313.8,8313.8,8313.8,0,0
EURIDR,D,19990511,000000,8340.6,8340.6,8340.6,8340.6,0,0
EURIDR,D,19990512,000000,8295.7,8295.7,8295.7,8295.7,0,0
EURIDR,D,19990513,000000,8251.8,8251.8,8251.8,8251.8,0,0
EURIDR,D,19990514,000000,8302.4,8302.4,8302.4,8302.4,0,0
EURIDR,D,19990517,000000,8278.9,8278.9,8278.9,8278.9,0,0
EURIDR,D,19990518,000000,8457,8457,8457,8457,0,0
EURIDR,D,19990519,000000,8552.7,8552.7,8552.7,8552.7,0,0
EURIDR,D,19990520,000000,8351.9,8351.9,8351.9,8351.9,0,0
EURIDR,D,19990521,000000,8302.8,8302.8,8302.8,8302.8,0,0
EURIDR,D,19990524,000000,8308.1,8308.1,8308.1,8308.1,0,0
EURIDR,D,19990525,000000,8342,8342,8342,8342,0,0
EURIDR,D,19990526,000000,8562.8,8562.8,8562.8,8562.8,0,0
EURIDR,D,19990527,000000,8504.5,8504.5,8504.5,8504.5,0,0
EURIDR,D,19990528,000000,8449.9,8449.9,8449.9,8449.9,0,0
EURIDR,D,19990531,000000,8457.6,8457.6,8457.6,8457.6,0,0
EURIDR,D,19990601,000000,8432.8,8432.8,8432.8,8432.8,0,0
EURIDR,D,19990602,000000,8404.9,8404.9,8404.9,8404.9,0,0
EURIDR,D,19990604,000000,8289.8,8289.8,8289.8,8289.8,0,0
EURIDR,D,19990607,000000,8196.3,8196.3,8196.3,8196.3,0,0
EURIDR,D,19990608,000000,8040.1,8040.1,8040.1,8040.1,0,0
EURIDR,D,19990609,000000,8078.2,8078.2,8078.2,8078.2,0,0
EURIDR,D,19990610,000000,8099.6,8099.6,8099.6,8099.6,0,0
EURIDR,D,19990611,000000,8108.5,8108.5,8108.5,8108.5,0,0
EURIDR,D,19990614,000000,7883.8,7883.8,7883.8,7883.8,0,0
EURIDR,D,19990615,000000,7746.3,7746.3,7746.3,7746.3,0,0
EURIDR,D,19990616,000000,7745.4,7745.4,7745.4,7745.4,0,0
EURIDR,D,19990617,000000,7509.4,7509.4,7509.4,7509.4,0,0
EURIDR,D,19990618,000000,7413.4,7413.4,7413.4,7413.4,0,0
EURIDR,D,19990621,000000,7275.4,7275.4,7275.4,7275.4,0,0
EURIDR,D,19990622,000000,6963,6963,6963,6963,0,0
EURIDR,D,19990623,000000,6755.5,6755.5,6755.5,6755.5,0,0
EURIDR,D,19990624,000000,6982.2,6982.2,6982.2,6982.2,0,0
EURIDR,D,19990625,000000,7173.9,7173.9,7173.9,7173.9,0,0
EURIDR,D,19990628,000000,6821.9,6821.9,6821.9,6821.9,0,0
EURIDR,D,19990629,000000,6924.5,6924.5,6924.5,6924.5,0,0
EURIDR,D,19990630,000000,7080.5,7080.5,7080.5,7080.5,0,0
EURIDR,D,19990701,000000,7095.5,7095.5,7095.5,7095.5,0,0
EURIDR,D,19990702,000000,7016.1,7016.1,7016.1,7016.1,0,0
EURIDR,D,19990705,000000,6730.2,6730.2,6730.2,6730.2,0,0
EURIDR,D,19990706,000000,6715.1,6715.1,6715.1,6715.1,0,0
EURIDR,D,19990707,000000,6831.2,6831.2,6831.2,6831.2,0,0
EURIDR,D,19990708,000000,6792.8,6792.8,6792.8,6792.8,0,0
EURIDR,D,19990709,000000,6754.6,6754.6,6754.6,6754.6,0,0
EURIDR,D,19990712,000000,6765.5,6765.5,6765.5,6765.5,0,0
EURIDR,D,19990713,000000,6772.2,6772.2,6772.2,6772.2,0,0
EURIDR,D,19990714,000000,6839.7,6839.7,6839.7,6839.7,0,0
EURIDR,D,19990715,000000,6810.2,6810.2,6810.2,6810.2,0,0
EURIDR,D,19990716,000000,6815.5,6815.5,6815.5,6815.5,0,0
EURIDR,D,19990719,000000,6735.6,6735.6,6735.6,6735.6,0,0
EURIDR,D,19990720,000000,6845.8,6845.8,6845.8,6845.8,0,0
EURIDR,D,19990721,000000,6971.1,6971.1,6971.1,6971.1,0,0
EURIDR,D,19990722,000000,6983,6983,6983,6983,0,0
EURIDR,D,19990723,000000,7254.4,7254.4,7254.4,7254.4,0,0
EURIDR,D,19990726,000000,7376,7376,7376,7376,0,0
EURIDR,D,19990727,000000,7472.2,7472.2,7472.2,7472.2,0,0
EURIDR,D,19990728,000000,7248.3,7248.3,7248.3,7248.3,0,0
EURIDR,D,19990729,000000,7281.8,7281.8,7281.8,7281.8,0,0
EURIDR,D,19990730,000000,7302.5,7302.5,7302.5,7302.5,0,0
EURIDR,D,19990802,000000,7257.6,7257.6,7257.6,7257.6,0,0
EURIDR,D,19990803,000000,7314.9,7314.9,7314.9,7314.9,0,0
EURIDR,D,19990804,000000,7433.4,7433.4,7433.4,7433.4,0,0
EURIDR,D,19990805,000000,7557.2,7557.2,7557.2,7557.2,0,0
EURIDR,D,19990806,000000,7541.2,7541.2,7541.2,7541.2,0,0
EURIDR,D,19990809,000000,7505.8,7505.8,7505.8,7505.8,0,0
EURIDR,D,19990810,000000,7843.3,7843.3,7843.3,7843.3,0,0
EURIDR,D,19990811,000000,8031.8,8031.8,8031.8,8031.8,0,0
EURIDR,D,19990812,000000,8489.4,8489.4,8489.4,8489.4,0,0
EURIDR,D,19990813,000000,8428.2,8428.2,8428.2,8428.2,0,0
EURIDR,D,19990816,000000,7987.2,7987.2,7987.2,7987.2,0,0
EURIDR,D,19990817,000000,8028.7,8028.7,8028.7,8028.7,0,0
EURIDR,D,19990818,000000,7701.3,7701.3,7701.3,7701.3,0,0
EURIDR,D,19990819,000000,7884,7884,7884,7884,0,0
EURIDR,D,19990820,000000,7909.5,7909.5,7909.5,7909.5,0,0
EURIDR,D,19990823,000000,7977.9,7977.9,7977.9,7977.9,0,0
EURIDR,D,19990824,000000,8045.7,8045.7,8045.7,8045.7,0,0
EURIDR,D,19990825,000000,7848.7,7848.7,7848.7,7848.7,0,0
EURIDR,D,19990826,000000,7868.8,7868.8,7868.8,7868.8,0,0
EURIDR,D,19990827,000000,7858.1,7858.1,7858.1,7858.1,0,0
EURIDR,D,19990830,000000,8066.3,8066.3,8066.3,8066.3,0,0
EURIDR,D,19990831,000000,8087.1,8087.1,8087.1,8087.1,0,0
EURIDR,D,19990901,000000,8110,8110,8110,8110,0,0
EURIDR,D,19990902,000000,8301.9,8301.9,8301.9,8301.9,0,0
EURIDR,D,19990903,000000,8405.7,8405.7,8405.7,8405.7,0,0
EURIDR,D,19990906,000000,8317,8317,8317,8317,0,0
EURIDR,D,19990907,000000,8742.9,8742.9,8742.9,8742.9,0,0
EURIDR,D,19990908,000000,9260.2,9260.2,9260.2,9260.2,0,0
EURIDR,D,19990909,000000,9127.8,9127.8,9127.8,9127.8,0,0
EURIDR,D,19990910,000000,8634,8634,8634,8634,0,0
EURIDR,D,19990913,000000,8126.6,8126.6,8126.6,8126.6,0,0
EURIDR,D,19990914,000000,8266.3,8266.3,8266.3,8266.3,0,0
EURIDR,D,19990915,000000,8390.2,8390.2,8390.2,8390.2,0,0
EURIDR,D,19990916,000000,8403.7,8403.7,8403.7,8403.7,0,0
EURIDR,D,19990917,000000,8370.5,8370.5,8370.5,8370.5,0,0
EURIDR,D,19990920,000000,8665.4,8665.4,8665.4,8665.4,0,0
EURIDR,D,19990921,000000,8607.9,8607.9,8607.9,8607.9,0,0
EURIDR,D,19990922,000000,8854.9,8854.9,8854.9,8854.9,0,0
EURIDR,D,19990923,000000,9213.8,9213.8,9213.8,9213.8,0,0
EURIDR,D,19990924,000000,9015.7,9015.7,9015.7,9015.7,0,0
EURIDR,D,19990927,000000,8797,8797,8797,8797,0,0
EURIDR,D,19990928,000000,8841.7,8841.7,8841.7,8841.7,0,0
EURIDR,D,19990929,000000,8881.4,8881.4,8881.4,8881.4,0,0
EURIDR,D,19990930,000000,8971.7,8971.7,8971.7,8971.7,0,0
EURIDR,D,19991001,000000,8526.9,8526.9,8526.9,8526.9,0,0
EURIDR,D,19991004,000000,8344.7,8344.7,8344.7,8344.7,0,0
EURIDR,D,19991005,000000,8273.1,8273.1,8273.1,8273.1,0,0
EURIDR,D,19991006,000000,8361.8,8361.8,8361.8,8361.8,0,0
EURIDR,D,19991007,000000,8363.4,8363.4,8363.4,8363.4,0,0
EURIDR,D,19991008,000000,8329.9,8329.9,8329.9,8329.9,0,0
EURIDR,D,19991011,000000,8281.6,8281.6,8281.6,8281.6,0,0
EURIDR,D,19991012,000000,8311.8,8311.8,8311.8,8311.8,0,0
EURIDR,D,19991013,000000,8728.4,8728.4,8728.4,8728.4,0,0
EURIDR,D,19991014,000000,8737.7,8737.7,8737.7,8737.7,0,0
EURIDR,D,19991015,000000,8815.3,8815.3,8815.3,8815.3,0,0
EURIDR,D,19991018,000000,8886,8886,8886,8886,0,0
EURIDR,D,19991019,000000,8816,8816,8816,8816,0,0
EURIDR,D,19991020,000000,7995.6,7995.6,7995.6,7995.6,0,0
EURIDR,D,19991021,000000,7363.2,7363.2,7363.2,7363.2,0,0
EURIDR,D,19991022,000000,7309.9,7309.9,7309.9,7309.9,0,0
EURIDR,D,19991025,000000,7354.8,7354.8,7354.8,7354.8,0,0
EURIDR,D,19991026,000000,7232.7,7232.7,7232.7,7232.7,0,0
EURIDR,D,19991027,000000,7200.8,7200.8,7200.8,7200.8,0,0
EURIDR,D,19991028,000000,7235.9,7235.9,7235.9,7235.9,0,0
EURIDR,D,19991029,000000,7175.8,7175.8,7175.8,7175.8,0,0
EURIDR,D,19991102,000000,7017.7,7017.7,7017.7,7017.7,0,0
EURIDR,D,19991103,000000,7067.6,7067.6,7067.6,7067.6,0,0
EURIDR,D,19991104,000000,7073.1,7073.1,7073.1,7073.1,0,0
EURIDR,D,19991105,000000,7072.7,7072.7,7072.7,7072.7,0,0
EURIDR,D,19991108,000000,6972.2,6972.2,6972.2,6972.2,0,0
EURIDR,D,19991109,000000,7126.9,7126.9,7126.9,7126.9,0,0
EURIDR,D,19991110,000000,7216.4,7216.4,7216.4,7216.4,0,0
EURIDR,D,19991115,000000,7264.2,7264.2,7264.2,7264.2,0,0
EURIDR,D,19991116,000000,7238.1,7238.1,7238.1,7238.1,0,0
EURIDR,D,19991117,000000,7358.8,7358.8,7358.8,7358.8,0,0
EURIDR,D,19991118,000000,7266.5,7266.5,7266.5,7266.5,0,0
EURIDR,D,19991119,000000,7193.8,7193.8,7193.8,7193.8,0,0
EURIDR,D,19991122,000000,7253.5,7253.5,7253.5,7253.5,0,0
EURIDR,D,19991123,000000,7295.7,7295.7,7295.7,7295.7,0,0
EURIDR,D,19991124,000000,7276.2,7276.2,7276.2,7276.2,0,0
EURIDR,D,19991125,000000,7234.3,7234.3,7234.3,7234.3,0,0
EURIDR,D,19991126,000000,7308.4,7308.4,7308.4,7308.4,0,0
EURIDR,D,19991129,000000,7422.1,7422.1,7422.1,7422.1,0,0
EURIDR,D,19991130,000000,7356.2,7356.2,7356.2,7356.2,0,0
EURIDR,D,19991201,000000,7359.5,7359.5,7359.5,7359.5,0,0
EURIDR,D,19991202,000000,7335.7,7335.7,7335.7,7335.7,0,0
EURIDR,D,19991203,000000,7248,7248,7248,7248,0,0
EURIDR,D,19991206,000000,7122.9,7122.9,7122.9,7122.9,0,0
EURIDR,D,19991207,000000,7334.3,7334.3,7334.3,7334.3,0,0
EURIDR,D,19991208,000000,7362.8,7362.8,7362.8,7362.8,0,0
EURIDR,D,19991209,000000,7366.9,7366.9,7366.9,7366.9,0,0
EURIDR,D,19991210,000000,7302.3,7302.3,7302.3,7302.3,0,0
EURIDR,D,19991213,000000,7288.4,7288.4,7288.4,7288.4,0,0
EURIDR,D,19991214,000000,7241.3,7241.3,7241.3,7241.3,0,0
EURIDR,D,19991215,000000,7061.4,7061.4,7061.4,7061.4,0,0
EURIDR,D,19991216,000000,7164.7,7164.7,7164.7,7164.7,0,0
EURIDR,D,19991217,000000,7365.5,7365.5,7365.5,7365.5,0,0
EURIDR,D,19991220,000000,7120.3,7120.3,7120.3,7120.3,0,0
EURIDR,D,19991221,000000,7108,7108,7108,7108,0,0
EURIDR,D,19991222,000000,7089.7,7089.7,7089.7,7089.7,0,0
EURIDR,D,19991223,000000,7114,7114,7114,7114,0,0
EURIDR,D,19991224,000000,7044.4,7044.4,7044.4,7044.4,0,0
EURIDR,D,19991227,000000,7034.9,7034.9,7034.9,7034.9,0,0
EURIDR,D,19991228,000000,7029.3,7029.3,7029.3,7029.3,0,0
EURIDR,D,19991229,000000,7170.5,7170.5,7170.5,7170.5,0,0
EURIDR,D,19991230,000000,7091.5,7091.5,7091.5,7091.5,0,0
EURIDR,D,20000103,000000,7138.6,7138.6,7138.6,7138.6,0,0
EURIDR,D,20000104,000000,7202.5,7202.5,7202.5,7202.5,0,0
EURIDR,D,20000105,000000,7305.1,7305.1,7305.1,7305.1,0,0
EURIDR,D,20000106,000000,7372.9,7372.9,7372.9,7372.9,0,0
EURIDR,D,20000107,000000,7366.9,7366.9,7366.9,7366.9,0,0
EURIDR,D,20000110,000000,7253.2,7253.2,7253.2,7253.2,0,0
EURIDR,D,20000111,000000,7449,7449,7449,7449,0,0
EURIDR,D,20000112,000000,7444,7444,7444,7444,0,0
EURIDR,D,20000113,000000,7394.4,7394.4,7394.4,7394.4,0,0
EURIDR,D,20000114,000000,7353.7,7353.7,7353.7,7353.7,0,0
EURIDR,D,20000117,000000,7328.8,7328.8,7328.8,7328.8,0,0
EURIDR,D,20000118,000000,7332.8,7332.8,7332.8,7332.8,0,0
EURIDR,D,20000119,000000,7341,7341,7341,7341,0,0
EURIDR,D,20000120,000000,7265.3,7265.3,7265.3,7265.3,0,0
EURIDR,D,20000121,000000,7341.1,7341.1,7341.1,7341.1,0,0
EURIDR,D,20000124,000000,7249.9,7249.9,7249.9,7249.9,0,0
EURIDR,D,20000125,000000,7348.7,7348.7,7348.7,7348.7,0,0
EURIDR,D,20000126,000000,7457.4,7457.4,7457.4,7457.4,0,0
EURIDR,D,20000127,000000,7405.3,7405.3,7405.3,7405.3,0,0
EURIDR,D,20000128,000000,7307.2,7307.2,7307.2,7307.2,0,0
EURIDR,D,20000131,000000,7268.3,7268.3,7268.3,7268.3,0,0
EURIDR,D,20000201,000000,7197.7,7197.7,7197.7,7197.7,0,0
EURIDR,D,20000202,000000,7412.6,7412.6,7412.6,7412.6,0,0
EURIDR,D,20000203,000000,7401.4,7401.4,7401.4,7401.4,0,0
EURIDR,D,20000204,000000,7575.5,7575.5,7575.5,7575.5,0,0
EURIDR,D,20000207,000000,7361.5,7361.5,7361.5,7361.5,0,0
EURIDR,D,20000208,000000,7161.9,7161.9,7161.9,7161.9,0,0
EURIDR,D,20000209,000000,7175.4,7175.4,7175.4,7175.4,0,0
EURIDR,D,20000210,000000,7208.2,7208.2,7208.2,7208.2,0,0
EURIDR,D,20000211,000000,7150.8,7150.8,7150.8,7150.8,0,0
EURIDR,D,20000214,000000,7082.1,7082.1,7082.1,7082.1,0,0
EURIDR,D,20000215,000000,7191.8,7191.8,7191.8,7191.8,0,0
EURIDR,D,20000216,000000,7267.8,7267.8,7267.8,7267.8,0,0
EURIDR,D,20000217,000000,7339.1,7339.1,7339.1,7339.1,0,0
EURIDR,D,20000218,000000,7223.3,7223.3,7223.3,7223.3,0,0
EURIDR,D,20000221,000000,7335,7335,7335,7335,0,0
EURIDR,D,20000222,000000,7426.5,7426.5,7426.5,7426.5,0,0
EURIDR,D,20000223,000000,7468.5,7468.5,7468.5,7468.5,0,0
EURIDR,D,20000224,000000,7422.8,7422.8,7422.8,7422.8,0,0
EURIDR,D,20000225,000000,7168.9,7168.9,7168.9,7168.9,0,0
EURIDR,D,20000228,000000,7226.7,7226.7,7226.7,7226.7,0,0
EURIDR,D,20000229,000000,7102.7,7102.7,7102.7,7102.7,0,0
EURIDR,D,20000301,000000,7027.4,7027.4,7027.4,7027.4,0,0
EURIDR,D,20000302,000000,7260.3,7260.3,7260.3,7260.3,0,0
EURIDR,D,20000303,000000,7033.6,7033.6,7033.6,7033.6,0,0
EURIDR,D,20000306,000000,7036,7036,7036,7036,0,0
EURIDR,D,20000307,000000,7004.7,7004.7,7004.7,7004.7,0,0
EURIDR,D,20000308,000000,7127.5,7127.5,7127.5,7127.5,0,0
EURIDR,D,20000309,000000,7086.7,7086.7,7086.7,7086.7,0,0
EURIDR,D,20000310,000000,7113.5,7113.5,7113.5,7113.5,0,0
EURIDR,D,20000313,000000,7214.9,7214.9,7214.9,7214.9,0,0
EURIDR,D,20000314,000000,7152.9,7152.9,7152.9,7152.9,0,0
EURIDR,D,20000315,000000,7243.8,7243.8,7243.8,7243.8,0,0
EURIDR,D,20000316,000000,7217.3,7217.3,7217.3,7217.3,0,0
EURIDR,D,20000317,000000,7190,7190,7190,7190,0,0
EURIDR,D,20000320,000000,7228.9,7228.9,7228.9,7228.9,0,0
EURIDR,D,20000321,000000,7244.9,7244.9,7244.9,7244.9,0,0
EURIDR,D,20000322,000000,7131.9,7131.9,7131.9,7131.9,0,0
EURIDR,D,20000323,000000,7153.2,7153.2,7153.2,7153.2,0,0
EURIDR,D,20000324,000000,7211.4,7211.4,7211.4,7211.4,0,0
EURIDR,D,20000327,000000,7288.3,7288.3,7288.3,7288.3,0,0
EURIDR,D,20000328,000000,7302.1,7302.1,7302.1,7302.1,0,0
EURIDR,D,20000329,000000,7098.5,7098.5,7098.5,7098.5,0,0
EURIDR,D,20000330,000000,7190.9,7190.9,7190.9,7190.9,0,0
EURIDR,D,20000331,000000,7295.2,7295.2,7295.2,7295.2,0,0
EURIDR,D,20000403,000000,7254.6,7254.6,7254.6,7254.6,0,0
EURIDR,D,20000404,000000,7283.7,7283.7,7283.7,7283.7,0,0
EURIDR,D,20000405,000000,7515,7515,7515,7515,0,0
EURIDR,D,20000406,000000,7466.4,7466.4,7466.4,7466.4,0,0
EURIDR,D,20000407,000000,7255.1,7255.1,7255.1,7255.1,0,0
EURIDR,D,20000410,000000,7327.9,7327.9,7327.9,7327.9,0,0
EURIDR,D,20000411,000000,7259.9,7259.9,7259.9,7259.9,0,0
EURIDR,D,20000412,000000,7300,7300,7300,7300,0,0
EURIDR,D,20000413,000000,7281,7281,7281,7281,0,0
EURIDR,D,20000414,000000,7251.6,7251.6,7251.6,7251.6,0,0
EURIDR,D,20000417,000000,7380.3,7380.3,7380.3,7380.3,0,0
EURIDR,D,20000418,000000,7327.2,7327.2,7327.2,7327.2,0,0
EURIDR,D,20000419,000000,7342.3,7342.3,7342.3,7342.3,0,0
EURIDR,D,20000420,000000,7468.4,7468.4,7468.4,7468.4,0,0
EURIDR,D,20000421,000000,7456.4,7456.4,7456.4,7456.4,0,0
EURIDR,D,20000425,000000,7421.9,7421.9,7421.9,7421.9,0,0
EURIDR,D,20000426,000000,7362.4,7362.4,7362.4,7362.4,0,0
EURIDR,D,20000427,000000,7282.8,7282.8,7282.8,7282.8,0,0
EURIDR,D,20000428,000000,7192.6,7192.6,7192.6,7192.6,0,0
EURIDR,D,20000502,000000,7304.6,7304.6,7304.6,7304.6,0,0
EURIDR,D,20000504,000000,7101.3,7101.3,7101.3,7101.3,0,0
EURIDR,D,20000505,000000,7118.3,7118.3,7118.3,7118.3,0,0
EURIDR,D,20000508,000000,7200.8,7200.8,7200.8,7200.8,0,0
EURIDR,D,20000509,000000,7260.5,7260.5,7260.5,7260.5,0,0
EURIDR,D,20000510,000000,7367.7,7367.7,7367.7,7367.7,0,0
EURIDR,D,20000511,000000,7574.3,7574.3,7574.3,7574.3,0,0
EURIDR,D,20000512,000000,7611.3,7611.3,7611.3,7611.3,0,0
EURIDR,D,20000515,000000,7839,7839,7839,7839,0,0
EURIDR,D,20000516,000000,7680.3,7680.3,7680.3,7680.3,0,0
EURIDR,D,20000517,000000,7512.7,7512.7,7512.7,7512.7,0,0
EURIDR,D,20000518,000000,7553.4,7553.4,7553.4,7553.4,0,0
EURIDR,D,20000519,000000,7477.9,7477.9,7477.9,7477.9,0,0
EURIDR,D,20000522,000000,7535.6,7535.6,7535.6,7535.6,0,0
EURIDR,D,20000523,000000,7681.5,7681.5,7681.5,7681.5,0,0
EURIDR,D,20000524,000000,7720.3,7720.3,7720.3,7720.3,0,0
EURIDR,D,20000525,000000,7601.8,7601.8,7601.8,7601.8,0,0
EURIDR,D,20000526,000000,7777.5,7777.5,7777.5,7777.5,0,0
EURIDR,D,20000529,000000,7878.2,7878.2,7878.2,7878.2,0,0
EURIDR,D,20000530,000000,8085.1,8085.1,8085.1,8085.1,0,0
EURIDR,D,20000531,000000,8012.8,8012.8,8012.8,8012.8,0,0
EURIDR,D,20000601,000000,7940.7,7940.7,7940.7,7940.7,0,0
EURIDR,D,20000602,000000,7702.5,7702.5,7702.5,7702.5,0,0
EURIDR,D,20000605,000000,8000.5,8000.5,8000.5,8000.5,0,0
EURIDR,D,20000606,000000,8105.5,8105.5,8105.5,8105.5,0,0
EURIDR,D,20000607,000000,8217.7,8217.7,8217.7,8217.7,0,0
EURIDR,D,20000608,000000,8116.9,8116.9,8116.9,8116.9,0,0
