<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKUSD,D,19990518,000000,0.028378,0.028378,0.028378,0.028378,0,0
CZKUSD,D,19990519,000000,0.0282,0.0282,0.0282,0.0282,0,0
CZKUSD,D,19990520,000000,0.028041,0.028041,0.028041,0.028041,0,0
CZKUSD,D,19990521,000000,0.027929,0.027929,0.027929,0.027929,0,0
CZKUSD,D,19990524,000000,0.027976,0.027976,0.027976,0.027976,0,0
CZKUSD,D,19990525,000000,0.028021,0.028021,0.028021,0.028021,0,0
CZKUSD,D,19990526,000000,0.027825,0.027825,0.027825,0.027825,0,0
CZKUSD,D,19990527,000000,0.027661,0.027661,0.027661,0.027661,0,0
CZKUSD,D,19990528,000000,0.027872,0.027872,0.027872,0.027872,0,0
CZKUSD,D,19990531,000000,0.027805,0.027805,0.027805,0.027805,0,0
CZKUSD,D,19990601,000000,0.027753,0.027753,0.027753,0.027753,0,0
CZKUSD,D,19990602,000000,0.027692,0.027692,0.027692,0.027692,0,0
CZKUSD,D,19990604,000000,0.027513,0.027513,0.027513,0.027513,0,0
CZKUSD,D,19990607,000000,0.027505,0.027505,0.027505,0.027505,0,0
CZKUSD,D,19990608,000000,0.027816,0.027816,0.027816,0.027816,0,0
CZKUSD,D,19990609,000000,0.027999,0.027999,0.027999,0.027999,0,0
CZKUSD,D,19990610,000000,0.028083,0.028083,0.028083,0.028083,0,0
CZKUSD,D,19990611,000000,0.028218,0.028218,0.028218,0.028218,0,0
CZKUSD,D,19990614,000000,0.028158,0.028158,0.028158,0.028158,0,0
CZKUSD,D,19990615,000000,0.028008,0.028008,0.028008,0.028008,0,0
CZKUSD,D,19990616,000000,0.028067,0.028067,0.028067,0.028067,0,0
CZKUSD,D,19990617,000000,0.028,0.028,0.028,0.028,0,0
CZKUSD,D,19990618,000000,0.027976,0.027976,0.027976,0.027976,0,0
CZKUSD,D,19990621,000000,0.028193,0.028193,0.028193,0.028193,0,0
CZKUSD,D,19990622,000000,0.028067,0.028067,0.028067,0.028067,0,0
CZKUSD,D,19990623,000000,0.028,0.028,0.028,0.028,0,0
CZKUSD,D,19990624,000000,0.028019,0.028019,0.028019,0.028019,0,0
CZKUSD,D,19990625,000000,0.02824,0.02824,0.02824,0.02824,0,0
CZKUSD,D,19990628,000000,0.028242,0.028242,0.028242,0.028242,0,0
CZKUSD,D,19990629,000000,0.028252,0.028252,0.028252,0.028252,0,0
CZKUSD,D,19990630,000000,0.028297,0.028297,0.028297,0.028297,0,0
CZKUSD,D,19990701,000000,0.02857,0.02857,0.02857,0.02857,0,0
CZKUSD,D,19990702,000000,0.028283,0.028283,0.028283,0.028283,0,0
CZKUSD,D,19990705,000000,0.028304,0.028304,0.028304,0.028304,0,0
CZKUSD,D,19990706,000000,0.028298,0.028298,0.028298,0.028298,0,0
CZKUSD,D,19990707,000000,0.028276,0.028276,0.028276,0.028276,0,0
CZKUSD,D,19990708,000000,0.028094,0.028094,0.028094,0.028094,0,0
CZKUSD,D,19990709,000000,0.028037,0.028037,0.028037,0.028037,0,0
CZKUSD,D,19990712,000000,0.028011,0.028011,0.028011,0.028011,0,0
CZKUSD,D,19990713,000000,0.027796,0.027796,0.027796,0.027796,0,0
CZKUSD,D,19990714,000000,0.027847,0.027847,0.027847,0.027847,0,0
CZKUSD,D,19990715,000000,0.027786,0.027786,0.027786,0.027786,0,0
CZKUSD,D,19990716,000000,0.027787,0.027787,0.027787,0.027787,0,0
CZKUSD,D,19990719,000000,0.027739,0.027739,0.027739,0.027739,0,0
CZKUSD,D,19990720,000000,0.02838,0.02838,0.02838,0.02838,0,0
CZKUSD,D,19990721,000000,0.02846,0.02846,0.02846,0.02846,0,0
CZKUSD,D,19990722,000000,0.028571,0.028571,0.028571,0.028571,0,0
CZKUSD,D,19990723,000000,0.028702,0.028702,0.028702,0.028702,0,0
CZKUSD,D,19990726,000000,0.028915,0.028915,0.028915,0.028915,0,0
CZKUSD,D,19990727,000000,0.029024,0.029024,0.029024,0.029024,0,0
CZKUSD,D,19990728,000000,0.028928,0.028928,0.028928,0.028928,0,0
CZKUSD,D,19990729,000000,0.029085,0.029085,0.029085,0.029085,0,0
CZKUSD,D,19990730,000000,0.029145,0.029145,0.029145,0.029145,0,0
CZKUSD,D,19990802,000000,0.029108,0.029108,0.029108,0.029108,0,0
CZKUSD,D,19990803,000000,0.029074,0.029074,0.029074,0.029074,0,0
CZKUSD,D,19990804,000000,0.029633,0.029633,0.029633,0.029633,0,0
CZKUSD,D,19990805,000000,0.029618,0.029618,0.029618,0.029618,0,0
CZKUSD,D,19990806,000000,0.02942,0.02942,0.02942,0.02942,0,0
CZKUSD,D,19990809,000000,0.029309,0.029309,0.029309,0.029309,0,0
CZKUSD,D,19990810,000000,0.029549,0.029549,0.029549,0.029549,0,0
CZKUSD,D,19990811,000000,0.029387,0.029387,0.029387,0.029387,0,0
CZKUSD,D,19990812,000000,0.029259,0.029259,0.029259,0.029259,0,0
CZKUSD,D,19990813,000000,0.029375,0.029375,0.029375,0.029375,0,0
CZKUSD,D,19990816,000000,0.029221,0.029221,0.029221,0.029221,0,0
CZKUSD,D,19990817,000000,0.029075,0.029075,0.029075,0.029075,0,0
CZKUSD,D,19990818,000000,0.029068,0.029068,0.029068,0.029068,0,0
CZKUSD,D,19990819,000000,0.029019,0.029019,0.029019,0.029019,0,0
CZKUSD,D,19990820,000000,0.029358,0.029358,0.029358,0.029358,0,0
CZKUSD,D,19990823,000000,0.029225,0.029225,0.029225,0.029225,0,0
CZKUSD,D,19990824,000000,0.028794,0.028794,0.028794,0.028794,0,0
CZKUSD,D,19990825,000000,0.028799,0.028799,0.028799,0.028799,0,0
CZKUSD,D,19990826,000000,0.028607,0.028607,0.028607,0.028607,0,0
CZKUSD,D,19990827,000000,0.028588,0.028588,0.028588,0.028588,0,0
CZKUSD,D,19990830,000000,0.028614,0.028614,0.028614,0.028614,0,0
CZKUSD,D,19990831,000000,0.028787,0.028787,0.028787,0.028787,0,0
CZKUSD,D,19990901,000000,0.02895,0.02895,0.02895,0.02895,0,0
CZKUSD,D,19990902,000000,0.028991,0.028991,0.028991,0.028991,0,0
CZKUSD,D,19990903,000000,0.029146,0.029146,0.029146,0.029146,0,0
CZKUSD,D,19990906,000000,0.02898,0.02898,0.02898,0.02898,0,0
CZKUSD,D,19990907,000000,0.028848,0.028848,0.028848,0.028848,0,0
CZKUSD,D,19990908,000000,0.028872,0.028872,0.028872,0.028872,0,0
CZKUSD,D,19990909,000000,0.028991,0.028991,0.028991,0.028991,0,0
CZKUSD,D,19990910,000000,0.028809,0.028809,0.028809,0.028809,0,0
CZKUSD,D,19990913,000000,0.028202,0.028202,0.028202,0.028202,0,0
CZKUSD,D,19990914,000000,0.028457,0.028457,0.028457,0.028457,0,0
CZKUSD,D,19990915,000000,0.028539,0.028539,0.028539,0.028539,0,0
CZKUSD,D,19990916,000000,0.028697,0.028697,0.028697,0.028697,0,0
CZKUSD,D,19990917,000000,0.02858,0.02858,0.02858,0.02858,0,0
CZKUSD,D,19990920,000000,0.028714,0.028714,0.028714,0.028714,0,0
CZKUSD,D,19990921,000000,0.028718,0.028718,0.028718,0.028718,0,0
CZKUSD,D,19990922,000000,0.028975,0.028975,0.028975,0.028975,0,0
CZKUSD,D,19990923,000000,0.028965,0.028965,0.028965,0.028965,0,0
CZKUSD,D,19990924,000000,0.029169,0.029169,0.029169,0.029169,0,0
CZKUSD,D,19990927,000000,0.029141,0.029141,0.029141,0.029141,0,0
CZKUSD,D,19990928,000000,0.029377,0.029377,0.029377,0.029377,0,0
CZKUSD,D,19990929,000000,0.029506,0.029506,0.029506,0.029506,0,0
CZKUSD,D,19990930,000000,0.029897,0.029897,0.029897,0.029897,0,0
CZKUSD,D,19991001,000000,0.030151,0.030151,0.030151,0.030151,0,0
CZKUSD,D,19991004,000000,0.03014,0.03014,0.03014,0.03014,0,0
CZKUSD,D,19991005,000000,0.029028,0.029028,0.029028,0.029028,0,0
CZKUSD,D,19991006,000000,0.029463,0.029463,0.029463,0.029463,0,0
CZKUSD,D,19991007,000000,0.029449,0.029449,0.029449,0.029449,0,0
CZKUSD,D,19991008,000000,0.029134,0.029134,0.029134,0.029134,0,0
CZKUSD,D,19991011,000000,0.02898,0.02898,0.02898,0.02898,0,0
CZKUSD,D,19991012,000000,0.029109,0.029109,0.029109,0.029109,0,0
CZKUSD,D,19991013,000000,0.02907,0.02907,0.02907,0.02907,0,0
CZKUSD,D,19991014,000000,0.029134,0.029134,0.029134,0.029134,0,0
CZKUSD,D,19991015,000000,0.029452,0.029452,0.029452,0.029452,0,0
CZKUSD,D,19991018,000000,0.029357,0.029357,0.029357,0.029357,0,0
CZKUSD,D,19991019,000000,0.029329,0.029329,0.029329,0.029329,0,0
CZKUSD,D,19991020,000000,0.029284,0.029284,0.029284,0.029284,0,0
CZKUSD,D,19991021,000000,0.029315,0.029315,0.029315,0.029315,0,0
CZKUSD,D,19991022,000000,0.0294,0.0294,0.0294,0.0294,0,0
CZKUSD,D,19991025,000000,0.029092,0.029092,0.029092,0.029092,0,0
CZKUSD,D,19991026,000000,0.029012,0.029012,0.029012,0.029012,0,0
CZKUSD,D,19991027,000000,0.029007,0.029007,0.029007,0.029007,0,0
CZKUSD,D,19991028,000000,0.028638,0.028638,0.028638,0.028638,0,0
CZKUSD,D,19991029,000000,0.028647,0.028647,0.028647,0.028647,0,0
CZKUSD,D,19991102,000000,0.028682,0.028682,0.028682,0.028682,0,0
CZKUSD,D,19991103,000000,0.028615,0.028615,0.028615,0.028615,0,0
CZKUSD,D,19991104,000000,0.02852,0.02852,0.02852,0.02852,0,0
CZKUSD,D,19991105,000000,0.028349,0.028349,0.028349,0.028349,0,0
CZKUSD,D,19991108,000000,0.028474,0.028474,0.028474,0.028474,0,0
CZKUSD,D,19991109,000000,0.028558,0.028558,0.028558,0.028558,0,0
CZKUSD,D,19991110,000000,0.028543,0.028543,0.028543,0.028543,0,0
CZKUSD,D,19991115,000000,0.028406,0.028406,0.028406,0.028406,0,0
CZKUSD,D,19991116,000000,0.028452,0.028452,0.028452,0.028452,0,0
CZKUSD,D,19991117,000000,0.028639,0.028639,0.028639,0.028639,0,0
CZKUSD,D,19991118,000000,0.028736,0.028736,0.028736,0.028736,0,0
CZKUSD,D,19991119,000000,0.028377,0.028377,0.028377,0.028377,0,0
CZKUSD,D,19991122,000000,0.028483,0.028483,0.028483,0.028483,0,0
CZKUSD,D,19991123,000000,0.028538,0.028538,0.028538,0.028538,0,0
CZKUSD,D,19991124,000000,0.028365,0.028365,0.028365,0.028365,0,0
CZKUSD,D,19991125,000000,0.028273,0.028273,0.028273,0.028273,0,0
CZKUSD,D,19991126,000000,0.028188,0.028188,0.028188,0.028188,0,0
CZKUSD,D,19991129,000000,0.028101,0.028101,0.028101,0.028101,0,0
CZKUSD,D,19991130,000000,0.027993,0.027993,0.027993,0.027993,0,0
CZKUSD,D,19991201,000000,0.027994,0.027994,0.027994,0.027994,0,0
CZKUSD,D,19991202,000000,0.027924,0.027924,0.027924,0.027924,0,0
CZKUSD,D,19991203,000000,0.027833,0.027833,0.027833,0.027833,0,0
CZKUSD,D,19991206,000000,0.027761,0.027761,0.027761,0.027761,0,0
CZKUSD,D,19991207,000000,0.028377,0.028377,0.028377,0.028377,0,0
CZKUSD,D,19991208,000000,0.028359,0.028359,0.028359,0.028359,0,0
CZKUSD,D,19991209,000000,0.028392,0.028392,0.028392,0.028392,0,0
CZKUSD,D,19991210,000000,0.028209,0.028209,0.028209,0.028209,0,0
CZKUSD,D,19991213,000000,0.028233,0.028233,0.028233,0.028233,0,0
CZKUSD,D,19991214,000000,0.028082,0.028082,0.028082,0.028082,0,0
CZKUSD,D,19991215,000000,0.028024,0.028024,0.028024,0.028024,0,0
CZKUSD,D,19991216,000000,0.028403,0.028403,0.028403,0.028403,0,0
CZKUSD,D,19991217,000000,0.028402,0.028402,0.028402,0.028402,0,0
CZKUSD,D,19991220,000000,0.027996,0.027996,0.027996,0.027996,0,0
CZKUSD,D,19991221,000000,0.027967,0.027967,0.027967,0.027967,0,0
CZKUSD,D,19991222,000000,0.027863,0.027863,0.027863,0.027863,0,0
CZKUSD,D,19991223,000000,0.027896,0.027896,0.027896,0.027896,0,0
CZKUSD,D,19991224,000000,0.028048,0.028048,0.028048,0.028048,0,0
CZKUSD,D,19991227,000000,0.028,0.028,0.028,0.028,0,0
CZKUSD,D,19991228,000000,0.028001,0.028001,0.028001,0.028001,0,0
CZKUSD,D,19991229,000000,0.028003,0.028003,0.028003,0.028003,0,0
CZKUSD,D,19991230,000000,0.027795,0.027795,0.027795,0.027795,0,0
CZKUSD,D,20000103,000000,0.028102,0.028102,0.028102,0.028102,0,0
CZKUSD,D,20000104,000000,0.028328,0.028328,0.028328,0.028328,0,0
CZKUSD,D,20000105,000000,0.0285,0.0285,0.0285,0.0285,0,0
CZKUSD,D,20000106,000000,0.028544,0.028544,0.028544,0.028544,0,0
CZKUSD,D,20000107,000000,0.02851,0.02851,0.02851,0.02851,0,0
CZKUSD,D,20000110,000000,0.028533,0.028533,0.028533,0.028533,0,0
CZKUSD,D,20000111,000000,0.028623,0.028623,0.028623,0.028623,0,0
CZKUSD,D,20000112,000000,0.02871,0.02871,0.02871,0.02871,0,0
CZKUSD,D,20000113,000000,0.028579,0.028579,0.028579,0.028579,0,0
CZKUSD,D,20000114,000000,0.028431,0.028431,0.028431,0.028431,0,0
CZKUSD,D,20000117,000000,0.028155,0.028155,0.028155,0.028155,0,0
CZKUSD,D,20000118,000000,0.02809,0.02809,0.02809,0.02809,0,0
CZKUSD,D,20000119,000000,0.028052,0.028052,0.028052,0.028052,0,0
CZKUSD,D,20000120,000000,0.027967,0.027967,0.027967,0.027967,0,0
CZKUSD,D,20000121,000000,0.028118,0.028118,0.028118,0.028118,0,0
CZKUSD,D,20000124,000000,0.027969,0.027969,0.027969,0.027969,0,0
CZKUSD,D,20000125,000000,0.027969,0.027969,0.027969,0.027969,0,0
CZKUSD,D,20000126,000000,0.027978,0.027978,0.027978,0.027978,0,0
CZKUSD,D,20000127,000000,0.02794,0.02794,0.02794,0.02794,0,0
CZKUSD,D,20000128,000000,0.027572,0.027572,0.027572,0.027572,0,0
CZKUSD,D,20000131,000000,0.027403,0.027403,0.027403,0.027403,0,0
CZKUSD,D,20000201,000000,0.027015,0.027015,0.027015,0.027015,0,0
CZKUSD,D,20000202,000000,0.027122,0.027122,0.027122,0.027122,0,0
CZKUSD,D,20000203,000000,0.027102,0.027102,0.027102,0.027102,0,0
CZKUSD,D,20000204,000000,0.027711,0.027711,0.027711,0.027711,0,0
CZKUSD,D,20000207,000000,0.027515,0.027515,0.027515,0.027515,0,0
CZKUSD,D,20000208,000000,0.027453,0.027453,0.027453,0.027453,0,0
CZKUSD,D,20000209,000000,0.027772,0.027772,0.027772,0.027772,0,0
CZKUSD,D,20000210,000000,0.027766,0.027766,0.027766,0.027766,0,0
CZKUSD,D,20000211,000000,0.027654,0.027654,0.027654,0.027654,0,0
CZKUSD,D,20000214,000000,0.027791,0.027791,0.027791,0.027791,0,0
CZKUSD,D,20000215,000000,0.027488,0.027488,0.027488,0.027488,0,0
CZKUSD,D,20000216,000000,0.027515,0.027515,0.027515,0.027515,0,0
CZKUSD,D,20000217,000000,0.027737,0.027737,0.027737,0.027737,0,0
CZKUSD,D,20000218,000000,0.027571,0.027571,0.027571,0.027571,0,0
CZKUSD,D,20000221,000000,0.027646,0.027646,0.027646,0.027646,0,0
CZKUSD,D,20000222,000000,0.027987,0.027987,0.027987,0.027987,0,0
CZKUSD,D,20000223,000000,0.02818,0.02818,0.02818,0.02818,0,0
CZKUSD,D,20000224,000000,0.027987,0.027987,0.027987,0.027987,0,0
CZKUSD,D,20000225,000000,0.027776,0.027776,0.027776,0.027776,0,0
CZKUSD,D,20000228,000000,0.027387,0.027387,0.027387,0.027387,0,0
CZKUSD,D,20000229,000000,0.027377,0.027377,0.027377,0.027377,0,0
CZKUSD,D,20000301,000000,0.027111,0.027111,0.027111,0.027111,0,0
CZKUSD,D,20000302,000000,0.02725,0.02725,0.02725,0.02725,0,0
CZKUSD,D,20000303,000000,0.027078,0.027078,0.027078,0.027078,0,0
CZKUSD,D,20000306,000000,0.027116,0.027116,0.027116,0.027116,0,0
CZKUSD,D,20000307,000000,0.026963,0.026963,0.026963,0.026963,0,0
CZKUSD,D,20000308,000000,0.027014,0.027014,0.027014,0.027014,0,0
CZKUSD,D,20000309,000000,0.027058,0.027058,0.027058,0.027058,0,0
CZKUSD,D,20000310,000000,0.02722,0.02722,0.02722,0.02722,0,0
CZKUSD,D,20000313,000000,0.027328,0.027328,0.027328,0.027328,0,0
CZKUSD,D,20000314,000000,0.027115,0.027115,0.027115,0.027115,0,0
CZKUSD,D,20000315,000000,0.027195,0.027195,0.027195,0.027195,0,0
CZKUSD,D,20000316,000000,0.027259,0.027259,0.027259,0.027259,0,0
CZKUSD,D,20000317,000000,0.027199,0.027199,0.027199,0.027199,0,0
CZKUSD,D,20000320,000000,0.027349,0.027349,0.027349,0.027349,0,0
CZKUSD,D,20000321,000000,0.027334,0.027334,0.027334,0.027334,0,0
CZKUSD,D,20000322,000000,0.027002,0.027002,0.027002,0.027002,0,0
CZKUSD,D,20000323,000000,0.027083,0.027083,0.027083,0.027083,0,0
CZKUSD,D,20000324,000000,0.027201,0.027201,0.027201,0.027201,0,0
CZKUSD,D,20000327,000000,0.027336,0.027336,0.027336,0.027336,0,0
CZKUSD,D,20000328,000000,0.027028,0.027028,0.027028,0.027028,0,0
CZKUSD,D,20000329,000000,0.026922,0.026922,0.026922,0.026922,0,0
CZKUSD,D,20000330,000000,0.026783,0.026783,0.026783,0.026783,0,0
CZKUSD,D,20000331,000000,0.026431,0.026431,0.026431,0.026431,0,0
CZKUSD,D,20000403,000000,0.026292,0.026292,0.026292,0.026292,0,0
CZKUSD,D,20000404,000000,0.026373,0.026373,0.026373,0.026373,0,0
CZKUSD,D,20000405,000000,0.026566,0.026566,0.026566,0.026566,0,0
CZKUSD,D,20000406,000000,0.026543,0.026543,0.026543,0.026543,0,0
CZKUSD,D,20000407,000000,0.026448,0.026448,0.026448,0.026448,0,0
CZKUSD,D,20000410,000000,0.026411,0.026411,0.026411,0.026411,0,0
CZKUSD,D,20000411,000000,0.026508,0.026508,0.026508,0.026508,0,0
CZKUSD,D,20000412,000000,0.026322,0.026322,0.026322,0.026322,0,0
CZKUSD,D,20000413,000000,0.026279,0.026279,0.026279,0.026279,0,0
CZKUSD,D,20000414,000000,0.026203,0.026203,0.026203,0.026203,0,0
CZKUSD,D,20000417,000000,0.026285,0.026285,0.026285,0.026285,0,0
CZKUSD,D,20000418,000000,0.026028,0.026028,0.026028,0.026028,0,0
CZKUSD,D,20000419,000000,0.026035,0.026035,0.026035,0.026035,0,0
CZKUSD,D,20000420,000000,0.025886,0.025886,0.025886,0.025886,0,0
CZKUSD,D,20000421,000000,0.025822,0.025822,0.025822,0.025822,0,0
CZKUSD,D,20000425,000000,0.025826,0.025826,0.025826,0.025826,0,0
CZKUSD,D,20000426,000000,0.025369,0.025369,0.025369,0.025369,0,0
CZKUSD,D,20000427,000000,0.025406,0.025406,0.025406,0.025406,0,0
CZKUSD,D,20000428,000000,0.025094,0.025094,0.025094,0.025094,0,0
CZKUSD,D,20000502,000000,0.025097,0.025097,0.025097,0.025097,0,0
CZKUSD,D,20000504,000000,0.024494,0.024494,0.024494,0.024494,0,0
CZKUSD,D,20000505,000000,0.024427,0.024427,0.024427,0.024427,0,0
CZKUSD,D,20000508,000000,0.024611,0.024611,0.024611,0.024611,0,0
CZKUSD,D,20000509,000000,0.024382,0.024382,0.024382,0.024382,0,0
CZKUSD,D,20000510,000000,0.024613,0.024613,0.024613,0.024613,0,0
CZKUSD,D,20000511,000000,0.024481,0.024481,0.024481,0.024481,0,0
CZKUSD,D,20000512,000000,0.02444,0.02444,0.02444,0.02444,0,0
CZKUSD,D,20000515,000000,0.024835,0.024835,0.024835,0.024835,0,0
CZKUSD,D,20000516,000000,0.024656,0.024656,0.024656,0.024656,0,0
CZKUSD,D,20000517,000000,0.024472,0.024472,0.024472,0.024472,0,0
CZKUSD,D,20000518,000000,0.024315,0.024315,0.024315,0.024315,0,0
CZKUSD,D,20000519,000000,0.024401,0.024401,0.024401,0.024401,0,0
CZKUSD,D,20000522,000000,0.024735,0.024735,0.024735,0.024735,0,0
CZKUSD,D,20000523,000000,0.025059,0.025059,0.025059,0.025059,0,0
CZKUSD,D,20000524,000000,0.024959,0.024959,0.024959,0.024959,0,0
CZKUSD,D,20000525,000000,0.024815,0.024815,0.024815,0.024815,0,0
CZKUSD,D,20000526,000000,0.025251,0.025251,0.025251,0.025251,0,0
CZKUSD,D,20000529,000000,0.02557,0.02557,0.02557,0.02557,0,0
CZKUSD,D,20000530,000000,0.025784,0.025784,0.025784,0.025784,0,0
CZKUSD,D,20000531,000000,0.025778,0.025778,0.025778,0.025778,0,0
CZKUSD,D,20000601,000000,0.02584,0.02584,0.02584,0.02584,0,0
CZKUSD,D,20000602,000000,0.025919,0.025919,0.025919,0.025919,0,0
CZKUSD,D,20000605,000000,0.026251,0.026251,0.026251,0.026251,0,0
CZKUSD,D,20000606,000000,0.026352,0.026352,0.026352,0.026352,0,0
CZKUSD,D,20000607,000000,0.026511,0.026511,0.026511,0.026511,0,0
CZKUSD,D,20000608,000000,0.026479,0.026479,0.026479,0.026479,0,0
CZKUSD,D,20000609,000000,0.02651,0.02651,0.02651,0.02651,0,0
CZKUSD,D,20000612,000000,0.026499,0.026499,0.026499,0.026499,0,0
CZKUSD,D,20000613,000000,0.026537,0.026537,0.026537,0.026537,0,0
CZKUSD,D,20000614,000000,0.026742,0.026742,0.026742,0.026742,0,0
CZKUSD,D,20000615,000000,0.02647,0.02647,0.02647,0.02647,0,0
CZKUSD,D,20000616,000000,0.026331,0.026331,0.026331,0.026331,0,0
CZKUSD,D,20000619,000000,0.026763,0.026763,0.026763,0.026763,0,0
CZKUSD,D,20000620,000000,0.026598,0.026598,0.026598,0.026598,0,0
CZKUSD,D,20000621,000000,0.02637,0.02637,0.02637,0.02637,0,0
CZKUSD,D,20000623,000000,0.026079,0.026079,0.026079,0.026079,0,0
CZKUSD,D,20000626,000000,0.02597,0.02597,0.02597,0.02597,0,0
CZKUSD,D,20000627,000000,0.026244,0.026244,0.026244,0.026244,0,0
CZKUSD,D,20000628,000000,0.02645,0.02645,0.02645,0.02645,0,0
CZKUSD,D,20000629,000000,0.026346,0.026346,0.026346,0.026346,0,0
CZKUSD,D,20000630,000000,0.026875,0.026875,0.026875,0.026875,0,0
CZKUSD,D,20000703,000000,0.026689,0.026689,0.026689,0.026689,0,0
CZKUSD,D,20000704,000000,0.02655,0.02655,0.02655,0.02655,0,0
CZKUSD,D,20000705,000000,0.026718,0.026718,0.026718,0.026718,0,0
CZKUSD,D,20000706,000000,0.026803,0.026803,0.026803,0.026803,0,0
CZKUSD,D,20000707,000000,0.026659,0.026659,0.026659,0.026659,0,0
CZKUSD,D,20000710,000000,0.026719,0.026719,0.026719,0.026719,0,0
CZKUSD,D,20000711,000000,0.026827,0.026827,0.026827,0.026827,0,0
CZKUSD,D,20000712,000000,0.026778,0.026778,0.026778,0.026778,0,0
CZKUSD,D,20000713,000000,0.026308,0.026308,0.026308,0.026308,0,0
CZKUSD,D,20000714,000000,0.026416,0.026416,0.026416,0.026416,0,0
CZKUSD,D,20000717,000000,0.026493,0.026493,0.026493,0.026493,0,0
CZKUSD,D,20000718,000000,0.02627,0.02627,0.02627,0.02627,0,0
CZKUSD,D,20000719,000000,0.025896,0.025896,0.025896,0.025896,0,0
CZKUSD,D,20000720,000000,0.025816,0.025816,0.025816,0.025816,0,0
CZKUSD,D,20000721,000000,0.026203,0.026203,0.026203,0.026203,0,0
CZKUSD,D,20000724,000000,0.026239,0.026239,0.026239,0.026239,0,0
CZKUSD,D,20000725,000000,0.026313,0.026313,0.026313,0.026313,0,0
CZKUSD,D,20000726,000000,0.02642,0.02642,0.02642,0.02642,0,0
CZKUSD,D,20000727,000000,0.026343,0.026343,0.026343,0.026343,0,0
CZKUSD,D,20000728,000000,0.026104,0.026104,0.026104,0.026104,0,0
CZKUSD,D,20000731,000000,0.02609,0.02609,0.02609,0.02609,0,0
CZKUSD,D,20000801,000000,0.026124,0.026124,0.026124,0.026124,0,0
CZKUSD,D,20000802,000000,0.025927,0.025927,0.025927,0.025927,0,0
CZKUSD,D,20000803,000000,0.025769,0.025769,0.025769,0.025769,0,0
CZKUSD,D,20000804,000000,0.025584,0.025584,0.025584,0.025584,0,0
CZKUSD,D,20000807,000000,0.025672,0.025672,0.025672,0.025672,0,0
CZKUSD,D,20000808,000000,0.025605,0.025605,0.025605,0.025605,0,0
CZKUSD,D,20000809,000000,0.025393,0.025393,0.025393,0.025393,0,0
CZKUSD,D,20000810,000000,0.02564,0.02564,0.02564,0.02564,0,0
CZKUSD,D,20000811,000000,0.025815,0.025815,0.025815,0.025815,0,0
CZKUSD,D,20000814,000000,0.025598,0.025598,0.025598,0.025598,0,0
CZKUSD,D,20000816,000000,0.025655,0.025655,0.025655,0.025655,0,0
CZKUSD,D,20000817,000000,0.025797,0.025797,0.025797,0.025797,0,0
CZKUSD,D,20000818,000000,0.025847,0.025847,0.025847,0.025847,0,0
CZKUSD,D,20000821,000000,0.025486,0.025486,0.025486,0.025486,0,0
CZKUSD,D,20000822,000000,0.025334,0.025334,0.025334,0.025334,0,0
CZKUSD,D,20000823,000000,0.025246,0.025246,0.025246,0.025246,0,0
CZKUSD,D,20000824,000000,0.025499,0.025499,0.025499,0.025499,0,0
CZKUSD,D,20000825,000000,0.025552,0.025552,0.025552,0.025552,0,0
CZKUSD,D,20000828,000000,0.025559,0.025559,0.025559,0.025559,0,0
CZKUSD,D,20000829,000000,0.025506,0.025506,0.025506,0.025506,0,0
CZKUSD,D,20000830,000000,0.025157,0.025157,0.025157,0.025157,0,0
CZKUSD,D,20000831,000000,0.02529,0.02529,0.02529,0.02529,0,0
CZKUSD,D,20000901,000000,0.025179,0.025179,0.025179,0.025179,0,0
CZKUSD,D,20000904,000000,0.025461,0.025461,0.025461,0.025461,0,0
CZKUSD,D,20000905,000000,0.025312,0.025312,0.025312,0.025312,0,0
CZKUSD,D,20000906,000000,0.024984,0.024984,0.024984,0.024984,0,0
CZKUSD,D,20000907,000000,0.02452,0.02452,0.02452,0.02452,0,0
CZKUSD,D,20000908,000000,0.024751,0.024751,0.024751,0.024751,0,0
CZKUSD,D,20000911,000000,0.024444,0.024444,0.024444,0.024444,0,0
CZKUSD,D,20000912,000000,0.024341,0.024341,0.024341,0.024341,0,0
CZKUSD,D,20000913,000000,0.024422,0.024422,0.024422,0.024422,0,0
CZKUSD,D,20000914,000000,0.024428,0.024428,0.024428,0.024428,0,0
CZKUSD,D,20000915,000000,0.024402,0.024402,0.024402,0.024402,0,0
CZKUSD,D,20000918,000000,0.024041,0.024041,0.024041,0.024041,0,0
CZKUSD,D,20000919,000000,0.023965,0.023965,0.023965,0.023965,0,0
CZKUSD,D,20000920,000000,0.023881,0.023881,0.023881,0.023881,0,0
CZKUSD,D,20000921,000000,0.024021,0.024021,0.024021,0.024021,0,0
CZKUSD,D,20000922,000000,0.024249,0.024249,0.024249,0.024249,0,0
CZKUSD,D,20000925,000000,0.024751,0.024751,0.024751,0.024751,0,0
CZKUSD,D,20000926,000000,0.024752,0.024752,0.024752,0.024752,0,0
CZKUSD,D,20000927,000000,0.024996,0.024996,0.024996,0.024996,0,0
CZKUSD,D,20000928,000000,0.024926,0.024926,0.024926,0.024926,0,0
