<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDXPT,D,19981027,000000,0.002924,0.002924,0.002924,0.002924,0,0
USDXPT,D,19981028,000000,0.0029477,0.0029477,0.0029477,0.0029477,0,0
USDXPT,D,19981029,000000,0.002963,0.002963,0.002963,0.002963,0,0
USDXPT,D,19981030,000000,0.002963,0.002963,0.002963,0.002963,0,0
USDXPT,D,19981102,000000,0.002963,0.002963,0.002963,0.002963,0,0
USDXPT,D,19981103,000000,0.002963,0.002963,0.002963,0.002963,0,0
USDXPT,D,19981104,000000,0.002963,0.002963,0.002963,0.002963,0,0
USDXPT,D,19981105,000000,0.0028902,0.0028902,0.0028902,0.0028902,0,0
USDXPT,D,19981106,000000,0.0029112,0.0029112,0.0029112,0.0029112,0,0
USDXPT,D,19981109,000000,0.002963,0.002963,0.002963,0.002963,0,0
USDXPT,D,19981110,000000,0.002963,0.002963,0.002963,0.002963,0,0
USDXPT,D,19981112,000000,0.0029112,0.0029112,0.0029112,0.0029112,0,0
USDXPT,D,19981113,000000,0.0028612,0.0028612,0.0028612,0.0028612,0,0
USDXPT,D,19981116,000000,0.0028819,0.0028819,0.0028819,0.0028819,0,0
USDXPT,D,19981117,000000,0.0028777,0.0028777,0.0028777,0.0028777,0,0
USDXPT,D,19981118,000000,0.0028329,0.0028329,0.0028329,0.0028329,0,0
USDXPT,D,19981119,000000,0.0027894,0.0027894,0.0027894,0.0027894,0,0
USDXPT,D,19981120,000000,0.0027953,0.0027953,0.0027953,0.0027953,0,0
USDXPT,D,19981123,000000,0.0028369,0.0028369,0.0028369,0.0028369,0,0
USDXPT,D,19981124,000000,0.002849,0.002849,0.002849,0.002849,0,0
USDXPT,D,19981125,000000,0.0028289,0.0028289,0.0028289,0.0028289,0,0
USDXPT,D,19981126,000000,0.0028571,0.0028571,0.0028571,0.0028571,0,0
USDXPT,D,19981127,000000,0.002849,0.002849,0.002849,0.002849,0,0
USDXPT,D,19981130,000000,0.0028249,0.0028249,0.0028249,0.0028249,0,0
USDXPT,D,19981201,000000,0.0028612,0.0028612,0.0028612,0.0028612,0,0
USDXPT,D,19981202,000000,0.002886,0.002886,0.002886,0.002886,0,0
USDXPT,D,19981203,000000,0.0028902,0.0028902,0.0028902,0.0028902,0,0
USDXPT,D,19981204,000000,0.0028818,0.0028818,0.0028818,0.0028818,0,0
USDXPT,D,19981207,000000,0.0028818,0.0028818,0.0028818,0.0028818,0,0
USDXPT,D,19981208,000000,0.0028902,0.0028902,0.0028902,0.0028902,0,0
USDXPT,D,19981209,000000,0.002849,0.002849,0.002849,0.002849,0,0
USDXPT,D,19981210,000000,0.0028329,0.0028329,0.0028329,0.0028329,0,0
USDXPT,D,19981211,000000,0.0028571,0.0028571,0.0028571,0.0028571,0,0
USDXPT,D,19981214,000000,0.0028653,0.0028653,0.0028653,0.0028653,0,0
USDXPT,D,19981215,000000,0.0028329,0.0028329,0.0028329,0.0028329,0,0
USDXPT,D,19981216,000000,0.0028129,0.0028129,0.0028129,0.0028129,0,0
USDXPT,D,19981217,000000,0.0028169,0.0028169,0.0028169,0.0028169,0,0
USDXPT,D,19981218,000000,0.0028653,0.0028653,0.0028653,0.0028653,0,0
USDXPT,D,19981221,000000,0.0028818,0.0028818,0.0028818,0.0028818,0,0
USDXPT,D,19981222,000000,0.0028986,0.0028986,0.0028986,0.0028986,0,0
USDXPT,D,19981223,000000,0.0028986,0.0028986,0.0028986,0.0028986,0,0
USDXPT,D,19981224,000000,0.0028985,0.0028985,0.0028985,0.0028985,0,0
USDXPT,D,19981228,000000,0.0028986,0.0028986,0.0028986,0.0028986,0,0
USDXPT,D,19981229,000000,0.0028249,0.0028249,0.0028249,0.0028249,0,0
USDXPT,D,19981230,000000,0.0027759,0.0027759,0.0027759,0.0027759,0,0
USDXPT,D,19981231,000000,0.0027758,0.0027758,0.0027758,0.0027758,0,0
USDXPT,D,19990101,000000,0.0027758,0.0027758,0.0027758,0.0027758,0,0
USDXPT,D,19990104,000000,0.0027567,0.0027567,0.0027567,0.0027567,0,0
USDXPT,D,19990105,000000,0.0027739,0.0027739,0.0027739,0.0027739,0,0
USDXPT,D,19990106,000000,0.0027778,0.0027778,0.0027778,0.0027778,0,0
USDXPT,D,19990107,000000,0.0027952,0.0027952,0.0027952,0.0027952,0,0
USDXPT,D,19990108,000000,0.0027933,0.0027933,0.0027933,0.0027933,0,0
USDXPT,D,19990111,000000,0.0027816,0.0027816,0.0027816,0.0027816,0,0
USDXPT,D,19990112,000000,0.0027894,0.0027894,0.0027894,0.0027894,0,0
USDXPT,D,19990113,000000,0.0028329,0.0028329,0.0028329,0.0028329,0,0
USDXPT,D,19990114,000000,0.0028289,0.0028289,0.0028289,0.0028289,0,0
USDXPT,D,19990115,000000,0.0028571,0.0028571,0.0028571,0.0028571,0,0
USDXPT,D,19990118,000000,0.0028249,0.0028249,0.0028249,0.0028249,0,0
USDXPT,D,19990119,000000,0.0028329,0.0028329,0.0028329,0.0028329,0,0
USDXPT,D,19990120,000000,0.0028289,0.0028289,0.0028289,0.0028289,0,0
USDXPT,D,19990121,000000,0.0028289,0.0028289,0.0028289,0.0028289,0,0
USDXPT,D,19990122,000000,0.002847,0.002847,0.002847,0.002847,0,0
USDXPT,D,19990125,000000,0.0028409,0.0028409,0.0028409,0.0028409,0,0
USDXPT,D,19990126,000000,0.0028409,0.0028409,0.0028409,0.0028409,0,0
USDXPT,D,19990127,000000,0.0028612,0.0028612,0.0028612,0.0028612,0,0
USDXPT,D,19990128,000000,0.002924,0.002924,0.002924,0.002924,0,0
USDXPT,D,19990129,000000,0.0029028,0.0029028,0.0029028,0.0029028,0,0
USDXPT,D,19990201,000000,0.002886,0.002886,0.002886,0.002886,0,0
USDXPT,D,19990202,000000,0.0028653,0.0028653,0.0028653,0.0028653,0,0
USDXPT,D,19990203,000000,0.0028249,0.0028249,0.0028249,0.0028249,0,0
USDXPT,D,19990204,000000,0.0028209,0.0028209,0.0028209,0.0028209,0,0
USDXPT,D,19990205,000000,0.0028169,0.0028169,0.0028169,0.0028169,0,0
USDXPT,D,19990208,000000,0.0028329,0.0028329,0.0028329,0.0028329,0,0
USDXPT,D,19990209,000000,0.0028169,0.0028169,0.0028169,0.0028169,0,0
USDXPT,D,19990210,000000,0.0027778,0.0027778,0.0027778,0.0027778,0,0
USDXPT,D,19990211,000000,0.0027816,0.0027816,0.0027816,0.0027816,0,0
USDXPT,D,19990212,000000,0.0027137,0.0027137,0.0027137,0.0027137,0,0
USDXPT,D,19990215,000000,0.00271,0.00271,0.00271,0.00271,0,0
USDXPT,D,19990216,000000,0.0027586,0.0027586,0.0027586,0.0027586,0,0
USDXPT,D,19990217,000000,0.0027473,0.0027473,0.0027473,0.0027473,0,0
USDXPT,D,19990218,000000,0.0027027,0.0027027,0.0027027,0.0027027,0,0
USDXPT,D,19990219,000000,0.0026525,0.0026525,0.0026525,0.0026525,0,0
USDXPT,D,19990222,000000,0.0026702,0.0026702,0.0026702,0.0026702,0,0
USDXPT,D,19990223,000000,0.0026247,0.0026247,0.0026247,0.0026247,0,0
USDXPT,D,19990224,000000,0.002611,0.002611,0.002611,0.002611,0,0
USDXPT,D,19990225,000000,0.0026525,0.0026525,0.0026525,0.0026525,0,0
USDXPT,D,19990226,000000,0.0026455,0.0026455,0.0026455,0.0026455,0,0
USDXPT,D,19990301,000000,0.0026351,0.0026351,0.0026351,0.0026351,0,0
USDXPT,D,19990302,000000,0.0026596,0.0026596,0.0026596,0.0026596,0,0
USDXPT,D,19990303,000000,0.0026882,0.0026882,0.0026882,0.0026882,0,0
USDXPT,D,19990304,000000,0.0026882,0.0026882,0.0026882,0.0026882,0,0
USDXPT,D,19990305,000000,0.002672,0.002672,0.002672,0.002672,0,0
USDXPT,D,19990308,000000,0.0026561,0.0026561,0.0026561,0.0026561,0,0
USDXPT,D,19990309,000000,0.0026667,0.0026667,0.0026667,0.0026667,0,0
USDXPT,D,19990310,000000,0.00271,0.00271,0.00271,0.00271,0,0
USDXPT,D,19990311,000000,0.00271,0.00271,0.00271,0.00271,0,0
USDXPT,D,19990312,000000,0.002736,0.002736,0.002736,0.002736,0,0
USDXPT,D,19990315,000000,0.0027454,0.0027454,0.0027454,0.0027454,0,0
USDXPT,D,19990316,000000,0.0027454,0.0027454,0.0027454,0.0027454,0,0
USDXPT,D,19990317,000000,0.0027192,0.0027192,0.0027192,0.0027192,0,0
USDXPT,D,19990318,000000,0.0027211,0.0027211,0.0027211,0.0027211,0,0
USDXPT,D,19990319,000000,0.0026991,0.0026991,0.0026991,0.0026991,0,0
USDXPT,D,19990322,000000,0.002681,0.002681,0.002681,0.002681,0,0
USDXPT,D,19990323,000000,0.0026756,0.0026756,0.0026756,0.0026756,0,0
USDXPT,D,19990324,000000,0.0026738,0.0026738,0.0026738,0.0026738,0,0
USDXPT,D,19990325,000000,0.0027027,0.0027027,0.0027027,0.0027027,0,0
USDXPT,D,19990326,000000,0.0027137,0.0027137,0.0027137,0.0027137,0,0
USDXPT,D,19990329,000000,0.00271,0.00271,0.00271,0.00271,0,0
USDXPT,D,19990330,000000,0.0027701,0.0027701,0.0027701,0.0027701,0,0
USDXPT,D,19990331,000000,0.0027701,0.0027701,0.0027701,0.0027701,0,0
USDXPT,D,19990401,000000,0.0027855,0.0027855,0.0027855,0.0027855,0,0
USDXPT,D,19990402,000000,0.0027855,0.0027855,0.0027855,0.0027855,0,0
USDXPT,D,19990406,000000,0.0028229,0.0028229,0.0028229,0.0028229,0,0
USDXPT,D,19990407,000000,0.0028129,0.0028129,0.0028129,0.0028129,0,0
USDXPT,D,19990408,000000,0.0027992,0.0027992,0.0027992,0.0027992,0,0
USDXPT,D,19990409,000000,0.0028035,0.0028035,0.0028035,0.0028035,0,0
USDXPT,D,19990412,000000,0.0027739,0.0027739,0.0027739,0.0027739,0,0
USDXPT,D,19990413,000000,0.0027894,0.0027894,0.0027894,0.0027894,0,0
USDXPT,D,19990414,000000,0.0027972,0.0027972,0.0027972,0.0027972,0,0
USDXPT,D,19990415,000000,0.0027778,0.0027778,0.0027778,0.0027778,0,0
USDXPT,D,19990416,000000,0.0027624,0.0027624,0.0027624,0.0027624,0,0
USDXPT,D,19990419,000000,0.002736,0.002736,0.002736,0.002736,0,0
USDXPT,D,19990420,000000,0.0027473,0.0027473,0.0027473,0.0027473,0,0
USDXPT,D,19990421,000000,0.0027816,0.0027816,0.0027816,0.0027816,0,0
USDXPT,D,19990422,000000,0.0028011,0.0028011,0.0028011,0.0028011,0,0
USDXPT,D,19990423,000000,0.0028051,0.0028051,0.0028051,0.0028051,0,0
USDXPT,D,19990426,000000,0.0028249,0.0028249,0.0028249,0.0028249,0,0
USDXPT,D,19990427,000000,0.002809,0.002809,0.002809,0.002809,0,0
USDXPT,D,19990428,000000,0.0028329,0.0028329,0.0028329,0.0028329,0,0
USDXPT,D,19990429,000000,0.0028902,0.0028902,0.0028902,0.0028902,0,0
USDXPT,D,19990430,000000,0.0028571,0.0028571,0.0028571,0.0028571,0,0
USDXPT,D,19990504,000000,0.0028818,0.0028818,0.0028818,0.0028818,0,0
USDXPT,D,19990505,000000,0.0028531,0.0028531,0.0028531,0.0028531,0,0
USDXPT,D,19990506,000000,0.0028289,0.0028289,0.0028289,0.0028289,0,0
USDXPT,D,19990507,000000,0.0028209,0.0028209,0.0028209,0.0028209,0,0
USDXPT,D,19990510,000000,0.0028249,0.0028249,0.0028249,0.0028249,0,0
USDXPT,D,19990511,000000,0.0028249,0.0028249,0.0028249,0.0028249,0,0
USDXPT,D,19990512,000000,0.002809,0.002809,0.002809,0.002809,0,0
USDXPT,D,19990513,000000,0.0028129,0.0028129,0.0028129,0.0028129,0,0
USDXPT,D,19990514,000000,0.002807,0.002807,0.002807,0.002807,0,0
USDXPT,D,19990517,000000,0.0028129,0.0028129,0.0028129,0.0028129,0,0
USDXPT,D,19990518,000000,0.0028169,0.0028169,0.0028169,0.0028169,0,0
USDXPT,D,19990519,000000,0.0028209,0.0028209,0.0028209,0.0028209,0,0
USDXPT,D,19990520,000000,0.002809,0.002809,0.002809,0.002809,0,0
USDXPT,D,19990521,000000,0.0027816,0.0027816,0.0027816,0.0027816,0,0
USDXPT,D,19990524,000000,0.002809,0.002809,0.002809,0.002809,0,0
USDXPT,D,19990525,000000,0.0027933,0.0027933,0.0027933,0.0027933,0,0
USDXPT,D,19990526,000000,0.0027816,0.0027816,0.0027816,0.0027816,0,0
USDXPT,D,19990527,000000,0.002751,0.002751,0.002751,0.002751,0,0
USDXPT,D,19990528,000000,0.0027473,0.0027473,0.0027473,0.0027473,0,0
USDXPT,D,19990531,000000,0.0027473,0.0027473,0.0027473,0.0027473,0,0
USDXPT,D,19990601,000000,0.0027586,0.0027586,0.0027586,0.0027586,0,0
USDXPT,D,19990602,000000,0.0027548,0.0027548,0.0027548,0.0027548,0,0
USDXPT,D,19990604,000000,0.0027248,0.0027248,0.0027248,0.0027248,0,0
USDXPT,D,19990607,000000,0.0027397,0.0027397,0.0027397,0.0027397,0,0
USDXPT,D,19990608,000000,0.0027567,0.0027567,0.0027567,0.0027567,0,0
USDXPT,D,19990609,000000,0.0027285,0.0027285,0.0027285,0.0027285,0,0
USDXPT,D,19990610,000000,0.0027211,0.0027211,0.0027211,0.0027211,0,0
USDXPT,D,19990611,000000,0.0027322,0.0027322,0.0027322,0.0027322,0,0
USDXPT,D,19990614,000000,0.0027567,0.0027567,0.0027567,0.0027567,0,0
USDXPT,D,19990615,000000,0.0027778,0.0027778,0.0027778,0.0027778,0,0
USDXPT,D,19990616,000000,0.0028209,0.0028209,0.0028209,0.0028209,0,0
USDXPT,D,19990617,000000,0.0028531,0.0028531,0.0028531,0.0028531,0,0
USDXPT,D,19990618,000000,0.002849,0.002849,0.002849,0.002849,0,0
USDXPT,D,19990621,000000,0.0028571,0.0028571,0.0028571,0.0028571,0,0
USDXPT,D,19990622,000000,0.0029028,0.0029028,0.0029028,0.0029028,0,0
USDXPT,D,19990623,000000,0.0028777,0.0028777,0.0028777,0.0028777,0,0
USDXPT,D,19990624,000000,0.0028736,0.0028736,0.0028736,0.0028736,0,0
USDXPT,D,19990625,000000,0.0028736,0.0028736,0.0028736,0.0028736,0,0
USDXPT,D,19990628,000000,0.0028923,0.0028923,0.0028923,0.0028923,0,0
USDXPT,D,19990629,000000,0.0028694,0.0028694,0.0028694,0.0028694,0,0
USDXPT,D,19990630,000000,0.0028653,0.0028653,0.0028653,0.0028653,0,0
USDXPT,D,19990701,000000,0.002849,0.002849,0.002849,0.002849,0,0
USDXPT,D,19990702,000000,0.0028777,0.0028777,0.0028777,0.0028777,0,0
USDXPT,D,19990705,000000,0.002886,0.002886,0.002886,0.002886,0,0
USDXPT,D,19990706,000000,0.0028985,0.0028985,0.0028985,0.0028985,0,0
USDXPT,D,19990707,000000,0.002886,0.002886,0.002886,0.002886,0,0
USDXPT,D,19990708,000000,0.0028369,0.0028369,0.0028369,0.0028369,0,0
USDXPT,D,19990709,000000,0.0028329,0.0028329,0.0028329,0.0028329,0,0
USDXPT,D,19990712,000000,0.0028409,0.0028409,0.0028409,0.0028409,0,0
USDXPT,D,19990713,000000,0.0028736,0.0028736,0.0028736,0.0028736,0,0
USDXPT,D,19990714,000000,0.0028818,0.0028818,0.0028818,0.0028818,0,0
USDXPT,D,19990715,000000,0.0028777,0.0028777,0.0028777,0.0028777,0,0
USDXPT,D,19990716,000000,0.0028612,0.0028612,0.0028612,0.0028612,0,0
USDXPT,D,19990719,000000,0.0028695,0.0028695,0.0028695,0.0028695,0,0
USDXPT,D,19990720,000000,0.0028409,0.0028409,0.0028409,0.0028409,0,0
USDXPT,D,19990721,000000,0.0028449,0.0028449,0.0028449,0.0028449,0,0
USDXPT,D,19990722,000000,0.0028409,0.0028409,0.0028409,0.0028409,0,0
USDXPT,D,19990723,000000,0.0028329,0.0028329,0.0028329,0.0028329,0,0
USDXPT,D,19990726,000000,0.0028409,0.0028409,0.0028409,0.0028409,0,0
USDXPT,D,19990727,000000,0.0028409,0.0028409,0.0028409,0.0028409,0,0
USDXPT,D,19990728,000000,0.0029112,0.0029112,0.0029112,0.0029112,0,0
USDXPT,D,19990729,000000,0.0028985,0.0028985,0.0028985,0.0028985,0,0
USDXPT,D,19990730,000000,0.0029091,0.0029091,0.0029091,0.0029091,0,0
USDXPT,D,19990802,000000,0.002907,0.002907,0.002907,0.002907,0,0
USDXPT,D,19990803,000000,0.0028531,0.0028531,0.0028531,0.0028531,0,0
USDXPT,D,19990804,000000,0.0028269,0.0028269,0.0028269,0.0028269,0,0
USDXPT,D,19990805,000000,0.0028229,0.0028229,0.0028229,0.0028229,0,0
USDXPT,D,19990806,000000,0.0028653,0.0028653,0.0028653,0.0028653,0,0
USDXPT,D,19990809,000000,0.0028369,0.0028369,0.0028369,0.0028369,0,0
USDXPT,D,19990810,000000,0.0028592,0.0028592,0.0028592,0.0028592,0,0
USDXPT,D,19990811,000000,0.0028531,0.0028531,0.0028531,0.0028531,0,0
USDXPT,D,19990812,000000,0.0028369,0.0028369,0.0028369,0.0028369,0,0
USDXPT,D,19990813,000000,0.0028571,0.0028571,0.0028571,0.0028571,0,0
USDXPT,D,19990816,000000,0.0029028,0.0029028,0.0029028,0.0029028,0,0
USDXPT,D,19990817,000000,0.0028819,0.0028819,0.0028819,0.0028819,0,0
USDXPT,D,19990818,000000,0.0028329,0.0028329,0.0028329,0.0028329,0,0
USDXPT,D,19990819,000000,0.0028409,0.0028409,0.0028409,0.0028409,0,0
USDXPT,D,19990820,000000,0.0027972,0.0027972,0.0027972,0.0027972,0,0
USDXPT,D,19990823,000000,0.002849,0.002849,0.002849,0.002849,0,0
USDXPT,D,19990824,000000,0.0028736,0.0028736,0.0028736,0.0028736,0,0
USDXPT,D,19990825,000000,0.0028819,0.0028819,0.0028819,0.0028819,0,0
USDXPT,D,19990826,000000,0.0028695,0.0028695,0.0028695,0.0028695,0,0
USDXPT,D,19990827,000000,0.0028695,0.0028695,0.0028695,0.0028695,0,0
USDXPT,D,19990830,000000,0.0028694,0.0028694,0.0028694,0.0028694,0,0
USDXPT,D,19990831,000000,0.0028653,0.0028653,0.0028653,0.0028653,0,0
USDXPT,D,19990901,000000,0.0028777,0.0028777,0.0028777,0.0028777,0,0
USDXPT,D,19990902,000000,0.0028612,0.0028612,0.0028612,0.0028612,0,0
USDXPT,D,19990903,000000,0.002849,0.002849,0.002849,0.002849,0,0
USDXPT,D,19990906,000000,0.002845,0.002845,0.002845,0.002845,0,0
USDXPT,D,19990907,000000,0.0028169,0.0028169,0.0028169,0.0028169,0,0
USDXPT,D,19990908,000000,0.0028329,0.0028329,0.0028329,0.0028329,0,0
USDXPT,D,19990909,000000,0.0028011,0.0028011,0.0028011,0.0028011,0,0
USDXPT,D,19990910,000000,0.0027701,0.0027701,0.0027701,0.0027701,0,0
USDXPT,D,19990913,000000,0.0027322,0.0027322,0.0027322,0.0027322,0,0
USDXPT,D,19990914,000000,0.0026774,0.0026774,0.0026774,0.0026774,0,0
USDXPT,D,19990915,000000,0.0026882,0.0026882,0.0026882,0.0026882,0,0
USDXPT,D,19990916,000000,0.0026525,0.0026525,0.0026525,0.0026525,0,0
USDXPT,D,19990917,000000,0.0026738,0.0026738,0.0026738,0.0026738,0,0
USDXPT,D,19990920,000000,0.0026631,0.0026631,0.0026631,0.0026631,0,0
USDXPT,D,19990921,000000,0.0026316,0.0026316,0.0026316,0.0026316,0,0
USDXPT,D,19990922,000000,0.0026144,0.0026144,0.0026144,0.0026144,0,0
USDXPT,D,19990923,000000,0.0026596,0.0026596,0.0026596,0.0026596,0,0
USDXPT,D,19990924,000000,0.0026738,0.0026738,0.0026738,0.0026738,0,0
USDXPT,D,19990927,000000,0.0026076,0.0026076,0.0026076,0.0026076,0,0
USDXPT,D,19990928,000000,0.0025063,0.0025063,0.0025063,0.0025063,0,0
USDXPT,D,19990929,000000,0.002445,0.002445,0.002445,0.002445,0,0
USDXPT,D,19990930,000000,0.0025445,0.0025445,0.0025445,0.0025445,0,0
USDXPT,D,19991001,000000,0.002439,0.002439,0.002439,0.002439,0,0
USDXPT,D,19991004,000000,0.0024272,0.0024272,0.0024272,0.0024272,0,0
USDXPT,D,19991005,000000,0.0024272,0.0024272,0.0024272,0.0024272,0,0
USDXPT,D,19991006,000000,0.0024691,0.0024691,0.0024691,0.0024691,0,0
USDXPT,D,19991007,000000,0.0023529,0.0023529,0.0023529,0.0023529,0,0
USDXPT,D,19991008,000000,0.0023753,0.0023753,0.0023753,0.0023753,0,0
USDXPT,D,19991011,000000,0.0023529,0.0023529,0.0023529,0.0023529,0,0
USDXPT,D,19991012,000000,0.0023148,0.0023148,0.0023148,0.0023148,0,0
USDXPT,D,19991013,000000,0.0023256,0.0023256,0.0023256,0.0023256,0,0
USDXPT,D,19991014,000000,0.0022883,0.0022883,0.0022883,0.0022883,0,0
USDXPT,D,19991015,000000,0.0023866,0.0023866,0.0023866,0.0023866,0,0
USDXPT,D,19991018,000000,0.0024213,0.0024213,0.0024213,0.0024213,0,0
USDXPT,D,19991019,000000,0.002445,0.002445,0.002445,0.002445,0,0
USDXPT,D,19991020,000000,0.0023365,0.0023365,0.0023365,0.0023365,0,0
USDXPT,D,19991021,000000,0.0023365,0.0023365,0.0023365,0.0023365,0,0
USDXPT,D,19991022,000000,0.0023148,0.0023148,0.0023148,0.0023148,0,0
USDXPT,D,19991025,000000,0.0023256,0.0023256,0.0023256,0.0023256,0,0
USDXPT,D,19991026,000000,0.0023529,0.0023529,0.0023529,0.0023529,0,0
USDXPT,D,19991027,000000,0.0024155,0.0024155,0.0024155,0.0024155,0,0
USDXPT,D,19991028,000000,0.0023697,0.0023697,0.0023697,0.0023697,0,0
USDXPT,D,19991029,000000,0.0023924,0.0023924,0.0023924,0.0023924,0,0
USDXPT,D,19991102,000000,0.0024213,0.0024213,0.0024213,0.0024213,0,0
USDXPT,D,19991103,000000,0.0024096,0.0024096,0.0024096,0.0024096,0,0
USDXPT,D,19991104,000000,0.0023641,0.0023641,0.0023641,0.0023641,0,0
USDXPT,D,19991105,000000,0.0023697,0.0023697,0.0023697,0.0023697,0,0
USDXPT,D,19991108,000000,0.0024039,0.0024039,0.0024039,0.0024039,0,0
USDXPT,D,19991109,000000,0.002331,0.002331,0.002331,0.002331,0,0
USDXPT,D,19991110,000000,0.0023041,0.0023041,0.0023041,0.0023041,0,0
USDXPT,D,19991115,000000,0.0022124,0.0022124,0.0022124,0.0022124,0,0
USDXPT,D,19991116,000000,0.0022051,0.0022051,0.0022051,0.0022051,0,0
USDXPT,D,19991117,000000,0.0022321,0.0022321,0.0022321,0.0022321,0,0
USDXPT,D,19991118,000000,0.0022625,0.0022625,0.0022625,0.0022625,0,0
USDXPT,D,19991119,000000,0.0023585,0.0023585,0.0023585,0.0023585,0,0
USDXPT,D,19991122,000000,0.0023256,0.0023256,0.0023256,0.0023256,0,0
USDXPT,D,19991123,000000,0.0022989,0.0022989,0.0022989,0.0022989,0,0
USDXPT,D,19991124,000000,0.0023042,0.0023042,0.0023042,0.0023042,0,0
USDXPT,D,19991125,000000,0.0022472,0.0022472,0.0022472,0.0022472,0,0
USDXPT,D,19991126,000000,0.0022625,0.0022625,0.0022625,0.0022625,0,0
USDXPT,D,19991129,000000,0.0022779,0.0022779,0.0022779,0.0022779,0,0
USDXPT,D,19991130,000000,0.0022883,0.0022883,0.0022883,0.0022883,0,0
USDXPT,D,19991201,000000,0.0022988,0.0022988,0.0022988,0.0022988,0,0
USDXPT,D,19991202,000000,0.0023095,0.0023095,0.0023095,0.0023095,0,0
USDXPT,D,19991203,000000,0.0022883,0.0022883,0.0022883,0.0022883,0,0
USDXPT,D,19991206,000000,0.0023015,0.0023015,0.0023015,0.0023015,0,0
USDXPT,D,19991207,000000,0.002291,0.002291,0.002291,0.002291,0,0
USDXPT,D,19991208,000000,0.0022831,0.0022831,0.0022831,0.0022831,0,0
USDXPT,D,19991209,000000,0.0022831,0.0022831,0.0022831,0.0022831,0,0
USDXPT,D,19991210,000000,0.0022624,0.0022624,0.0022624,0.0022624,0,0
USDXPT,D,19991213,000000,0.0022523,0.0022523,0.0022523,0.0022523,0,0
USDXPT,D,19991214,000000,0.0022321,0.0022321,0.0022321,0.0022321,0,0
USDXPT,D,19991215,000000,0.0022883,0.0022883,0.0022883,0.0022883,0,0
USDXPT,D,19991216,000000,0.0022727,0.0022727,0.0022727,0.0022727,0,0
USDXPT,D,19991217,000000,0.0022676,0.0022676,0.0022676,0.0022676,0,0
USDXPT,D,19991220,000000,0.0023202,0.0023202,0.0023202,0.0023202,0,0
USDXPT,D,19991221,000000,0.0022936,0.0022936,0.0022936,0.0022936,0,0
USDXPT,D,19991222,000000,0.0022727,0.0022727,0.0022727,0.0022727,0,0
USDXPT,D,19991223,000000,0.0022727,0.0022727,0.0022727,0.0022727,0,0
USDXPT,D,19991224,000000,0.0022727,0.0022727,0.0022727,0.0022727,0,0
USDXPT,D,19991227,000000,0.0022727,0.0022727,0.0022727,0.0022727,0,0
USDXPT,D,19991228,000000,0.0022727,0.0022727,0.0022727,0.0022727,0,0
USDXPT,D,19991229,000000,0.0022472,0.0022472,0.0022472,0.0022472,0,0
USDXPT,D,19991230,000000,0.0022573,0.0022573,0.0022573,0.0022573,0,0
USDXPT,D,20000103,000000,0.0022573,0.0022573,0.0022573,0.0022573,0,0
USDXPT,D,20000104,000000,0.0023095,0.0023095,0.0023095,0.0023095,0,0
USDXPT,D,20000105,000000,0.0022831,0.0022831,0.0022831,0.0022831,0,0
USDXPT,D,20000106,000000,0.0024155,0.0024155,0.0024155,0.0024155,0,0
USDXPT,D,20000107,000000,0.0023923,0.0023923,0.0023923,0.0023923,0,0
USDXPT,D,20000110,000000,0.0023923,0.0023923,0.0023923,0.0023923,0,0
USDXPT,D,20000111,000000,0.002381,0.002381,0.002381,0.002381,0,0
USDXPT,D,20000112,000000,0.0023753,0.0023753,0.0023753,0.0023753,0,0
USDXPT,D,20000113,000000,0.0023641,0.0023641,0.0023641,0.0023641,0,0
USDXPT,D,20000114,000000,0.002331,0.002331,0.002331,0.002331,0,0
USDXPT,D,20000117,000000,0.0023095,0.0023095,0.0023095,0.0023095,0,0
USDXPT,D,20000118,000000,0.0023041,0.0023041,0.0023041,0.0023041,0,0
USDXPT,D,20000119,000000,0.0022523,0.0022523,0.0022523,0.0022523,0,0
USDXPT,D,20000120,000000,0.0022523,0.0022523,0.0022523,0.0022523,0,0
USDXPT,D,20000121,000000,0.0022624,0.0022624,0.0022624,0.0022624,0,0
USDXPT,D,20000124,000000,0.0021978,0.0021978,0.0021978,0.0021978,0,0
USDXPT,D,20000125,000000,0.0021692,0.0021692,0.0021692,0.0021692,0,0
USDXPT,D,20000126,000000,0.002193,0.002193,0.002193,0.002193,0,0
USDXPT,D,20000127,000000,0.0021645,0.0021645,0.0021645,0.0021645,0,0
USDXPT,D,20000128,000000,0.0020243,0.0020243,0.0020243,0.0020243,0,0
USDXPT,D,20000131,000000,0.0020202,0.0020202,0.0020202,0.0020202,0,0
USDXPT,D,20000201,000000,0.0020492,0.0020492,0.0020492,0.0020492,0,0
USDXPT,D,20000202,000000,0.0020121,0.0020121,0.0020121,0.0020121,0,0
USDXPT,D,20000203,000000,0.001992,0.001992,0.001992,0.001992,0,0
USDXPT,D,20000204,000000,0.0019531,0.0019531,0.0019531,0.0019531,0,0
USDXPT,D,20000207,000000,0.0019157,0.0019157,0.0019157,0.0019157,0,0
USDXPT,D,20000208,000000,0.0019418,0.0019418,0.0019418,0.0019418,0,0
USDXPT,D,20000209,000000,0.0018248,0.0018248,0.0018248,0.0018248,0,0
