<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYNAD,D,19950419,000000,0.042544,0.042544,0.042544,0.042544,0,0
JPYNAD,D,19950420,000000,0.041904,0.041904,0.041904,0.041904,0,0
JPYNAD,D,19950421,000000,0.042378,0.042378,0.042378,0.042378,0,0
JPYNAD,D,19950424,000000,0.041792,0.041792,0.041792,0.041792,0,0
JPYNAD,D,19950425,000000,0.042545,0.042545,0.042545,0.042545,0,0
JPYNAD,D,19950426,000000,0.042193,0.042193,0.042193,0.042193,0,0
JPYNAD,D,19950427,000000,0.041631,0.041631,0.041631,0.041631,0,0
JPYNAD,D,19950428,000000,0.041734,0.041734,0.041734,0.041734,0,0
JPYNAD,D,19950504,000000,0.041737,0.041737,0.041737,0.041737,0,0
JPYNAD,D,19950505,000000,0.041683,0.041683,0.041683,0.041683,0,0
JPYNAD,D,19950509,000000,0.042115,0.042115,0.042115,0.042115,0,0
JPYNAD,D,19950510,000000,0.042384,0.042384,0.042384,0.042384,0,0
JPYNAD,D,19950511,000000,0.041803,0.041803,0.041803,0.041803,0,0
JPYNAD,D,19950512,000000,0.041767,0.041767,0.041767,0.041767,0,0
JPYNAD,D,19950515,000000,0.040749,0.040749,0.040749,0.040749,0,0
JPYNAD,D,19950516,000000,0.041362,0.041362,0.041362,0.041362,0,0
JPYNAD,D,19950517,000000,0.041403,0.041403,0.041403,0.041403,0,0
JPYNAD,D,19950518,000000,0.041922,0.041922,0.041922,0.041922,0,0
JPYNAD,D,19950519,000000,0.041655,0.041655,0.041655,0.041655,0,0
JPYNAD,D,19950522,000000,0.041314,0.041314,0.041314,0.041314,0,0
JPYNAD,D,19950523,000000,0.041608,0.041608,0.041608,0.041608,0,0
JPYNAD,D,19950524,000000,0.041594,0.041594,0.041594,0.041594,0,0
JPYNAD,D,19950525,000000,0.042376,0.042376,0.042376,0.042376,0,0
JPYNAD,D,19950526,000000,0.0435,0.0435,0.0435,0.0435,0,0
JPYNAD,D,19950529,000000,0.043481,0.043481,0.043481,0.043481,0,0
JPYNAD,D,19950530,000000,0.043387,0.043387,0.043387,0.043387,0,0
JPYNAD,D,19950531,000000,0.042891,0.042891,0.042891,0.042891,0,0
JPYNAD,D,19950601,000000,0.042649,0.042649,0.042649,0.042649,0,0
JPYNAD,D,19950602,000000,0.042787,0.042787,0.042787,0.042787,0,0
JPYNAD,D,19950605,000000,0.042532,0.042532,0.042532,0.042532,0,0
JPYNAD,D,19950606,000000,0.042625,0.042625,0.042625,0.042625,0,0
JPYNAD,D,19950607,000000,0.042462,0.042462,0.042462,0.042462,0,0
JPYNAD,D,19950608,000000,0.04278,0.04278,0.04278,0.04278,0,0
JPYNAD,D,19950609,000000,0.042639,0.042639,0.042639,0.042639,0,0
JPYNAD,D,19950612,000000,0.042893,0.042893,0.042893,0.042893,0,0
JPYNAD,D,19950613,000000,0.042614,0.042614,0.042614,0.042614,0,0
JPYNAD,D,19950614,000000,0.042546,0.042546,0.042546,0.042546,0,0
JPYNAD,D,19950616,000000,0.042413,0.042413,0.042413,0.042413,0,0
JPYNAD,D,19950619,000000,0.042606,0.042606,0.042606,0.042606,0,0
JPYNAD,D,19950620,000000,0.042498,0.042498,0.042498,0.042498,0,0
JPYNAD,D,19950621,000000,0.042787,0.042787,0.042787,0.042787,0,0
JPYNAD,D,19950622,000000,0.042544,0.042544,0.042544,0.042544,0,0
JPYNAD,D,19950623,000000,0.042479,0.042479,0.042479,0.042479,0,0
JPYNAD,D,19950626,000000,0.042508,0.042508,0.042508,0.042508,0,0
JPYNAD,D,19950627,000000,0.042405,0.042405,0.042405,0.042405,0,0
JPYNAD,D,19950628,000000,0.041896,0.041896,0.041896,0.041896,0,0
JPYNAD,D,19950629,000000,0.042534,0.042534,0.042534,0.042534,0,0
JPYNAD,D,19950630,000000,0.042247,0.042247,0.042247,0.042247,0,0
JPYNAD,D,19950703,000000,0.042153,0.042153,0.042153,0.042153,0,0
JPYNAD,D,19950704,000000,0.042161,0.042161,0.042161,0.042161,0,0
JPYNAD,D,19950705,000000,0.042085,0.042085,0.042085,0.042085,0,0
JPYNAD,D,19950706,000000,0.042039,0.042039,0.042039,0.042039,0,0
JPYNAD,D,19950707,000000,0.04126,0.04126,0.04126,0.04126,0,0
JPYNAD,D,19950710,000000,0.041219,0.041219,0.041219,0.041219,0,0
JPYNAD,D,19950711,000000,0.040937,0.040937,0.040937,0.040937,0,0
JPYNAD,D,19950712,000000,0.041081,0.041081,0.041081,0.041081,0,0
JPYNAD,D,19950713,000000,0.040948,0.040948,0.040948,0.040948,0,0
JPYNAD,D,19950714,000000,0.040874,0.040874,0.040874,0.040874,0,0
JPYNAD,D,19950717,000000,0.040334,0.040334,0.040334,0.040334,0,0
JPYNAD,D,19950718,000000,0.04052,0.04052,0.04052,0.04052,0,0
JPYNAD,D,19950719,000000,0.041011,0.041011,0.041011,0.041011,0,0
JPYNAD,D,19950720,000000,0.040618,0.040618,0.040618,0.040618,0,0
JPYNAD,D,19950721,000000,0.040463,0.040463,0.040463,0.040463,0,0
JPYNAD,D,19950724,000000,0.040846,0.040846,0.040846,0.040846,0,0
JPYNAD,D,19950725,000000,0.040828,0.040828,0.040828,0.040828,0,0
JPYNAD,D,19950726,000000,0.04047,0.04047,0.04047,0.04047,0,0
JPYNAD,D,19950727,000000,0.040411,0.040411,0.040411,0.040411,0,0
JPYNAD,D,19950728,000000,0.040401,0.040401,0.040401,0.040401,0,0
JPYNAD,D,19950731,000000,0.04028,0.04028,0.04028,0.04028,0,0
JPYNAD,D,19950801,000000,0.040306,0.040306,0.040306,0.040306,0,0
JPYNAD,D,19950802,000000,0.039051,0.039051,0.039051,0.039051,0,0
JPYNAD,D,19950803,000000,0.039329,0.039329,0.039329,0.039329,0,0
JPYNAD,D,19950804,000000,0.038791,0.038791,0.038791,0.038791,0,0
JPYNAD,D,19950807,000000,0.038823,0.038823,0.038823,0.038823,0,0
JPYNAD,D,19950808,000000,0.03877,0.03877,0.03877,0.03877,0,0
JPYNAD,D,19950809,000000,0.038719,0.038719,0.038719,0.038719,0,0
JPYNAD,D,19950810,000000,0.03845,0.03845,0.03845,0.03845,0,0
JPYNAD,D,19950811,000000,0.037995,0.037995,0.037995,0.037995,0,0
JPYNAD,D,19950816,000000,0.036613,0.036613,0.036613,0.036613,0,0
JPYNAD,D,19950817,000000,0.036915,0.036915,0.036915,0.036915,0,0
JPYNAD,D,19950818,000000,0.03682,0.03682,0.03682,0.03682,0,0
JPYNAD,D,19950821,000000,0.03698,0.03698,0.03698,0.03698,0,0
JPYNAD,D,19950822,000000,0.037144,0.037144,0.037144,0.037144,0,0
JPYNAD,D,19950823,000000,0.037194,0.037194,0.037194,0.037194,0,0
JPYNAD,D,19950824,000000,0.037132,0.037132,0.037132,0.037132,0,0
JPYNAD,D,19950825,000000,0.03722,0.03722,0.03722,0.03722,0,0
JPYNAD,D,19950828,000000,0.037157,0.037157,0.037157,0.037157,0,0
JPYNAD,D,19950829,000000,0.036685,0.036685,0.036685,0.036685,0,0
JPYNAD,D,19950830,000000,0.036304,0.036304,0.036304,0.036304,0,0
JPYNAD,D,19950831,000000,0.036868,0.036868,0.036868,0.036868,0,0
JPYNAD,D,19950901,000000,0.036909,0.036909,0.036909,0.036909,0,0
JPYNAD,D,19950904,000000,0.036855,0.036855,0.036855,0.036855,0,0
JPYNAD,D,19950905,000000,0.036773,0.036773,0.036773,0.036773,0,0
JPYNAD,D,19950906,000000,0.036398,0.036398,0.036398,0.036398,0,0
JPYNAD,D,19950907,000000,0.03631,0.03631,0.03631,0.03631,0,0
JPYNAD,D,19950908,000000,0.036086,0.036086,0.036086,0.036086,0,0
JPYNAD,D,19950911,000000,0.035988,0.035988,0.035988,0.035988,0,0
JPYNAD,D,19950912,000000,0.035563,0.035563,0.035563,0.035563,0,0
JPYNAD,D,19950913,000000,0.035077,0.035077,0.035077,0.035077,0,0
JPYNAD,D,19950914,000000,0.035286,0.035286,0.035286,0.035286,0,0
JPYNAD,D,19950915,000000,0.034696,0.034696,0.034696,0.034696,0,0
JPYNAD,D,19950918,000000,0.03504,0.03504,0.03504,0.03504,0,0
JPYNAD,D,19950919,000000,0.034558,0.034558,0.034558,0.034558,0,0
JPYNAD,D,19950920,000000,0.034992,0.034992,0.034992,0.034992,0,0
JPYNAD,D,19950921,000000,0.036179,0.036179,0.036179,0.036179,0,0
JPYNAD,D,19950922,000000,0.035826,0.035826,0.035826,0.035826,0,0
JPYNAD,D,19950926,000000,0.035598,0.035598,0.035598,0.035598,0,0
JPYNAD,D,19950927,000000,0.035712,0.035712,0.035712,0.035712,0,0
JPYNAD,D,19950928,000000,0.036155,0.036155,0.036155,0.036155,0,0
JPYNAD,D,19950929,000000,0.035937,0.035937,0.035937,0.035937,0,0
JPYNAD,D,19951002,000000,0.035836,0.035836,0.035836,0.035836,0,0
JPYNAD,D,19951003,000000,0.035439,0.035439,0.035439,0.035439,0,0
JPYNAD,D,19951004,000000,0.035656,0.035656,0.035656,0.035656,0,0
JPYNAD,D,19951005,000000,0.036172,0.036172,0.036172,0.036172,0,0
JPYNAD,D,19951006,000000,0.035975,0.035975,0.035975,0.035975,0,0
JPYNAD,D,19951009,000000,0.035839,0.035839,0.035839,0.035839,0,0
JPYNAD,D,19951010,000000,0.035547,0.035547,0.035547,0.035547,0,0
JPYNAD,D,19951011,000000,0.035529,0.035529,0.035529,0.035529,0,0
JPYNAD,D,19951012,000000,0.035903,0.035903,0.035903,0.035903,0,0
JPYNAD,D,19951013,000000,0.035626,0.035626,0.035626,0.035626,0,0
JPYNAD,D,19951016,000000,0.035681,0.035681,0.035681,0.035681,0,0
JPYNAD,D,19951017,000000,0.035705,0.035705,0.035705,0.035705,0,0
JPYNAD,D,19951018,000000,0.035642,0.035642,0.035642,0.035642,0,0
JPYNAD,D,19951019,000000,0.035777,0.035777,0.035777,0.035777,0,0
JPYNAD,D,19951020,000000,0.035568,0.035568,0.035568,0.035568,0,0
JPYNAD,D,19951023,000000,0.035675,0.035675,0.035675,0.035675,0,0
JPYNAD,D,19951024,000000,0.035597,0.035597,0.035597,0.035597,0,0
JPYNAD,D,19951025,000000,0.035338,0.035338,0.035338,0.035338,0,0
JPYNAD,D,19951026,000000,0.035247,0.035247,0.035247,0.035247,0,0
JPYNAD,D,19951027,000000,0.035235,0.035235,0.035235,0.035235,0,0
JPYNAD,D,19951030,000000,0.035109,0.035109,0.035109,0.035109,0,0
JPYNAD,D,19951031,000000,0.035159,0.035159,0.035159,0.035159,0,0
JPYNAD,D,19951102,000000,0.034413,0.034413,0.034413,0.034413,0,0
JPYNAD,D,19951103,000000,0.034465,0.034465,0.034465,0.034465,0,0
JPYNAD,D,19951106,000000,0.034662,0.034662,0.034662,0.034662,0,0
JPYNAD,D,19951107,000000,0.03481,0.03481,0.03481,0.03481,0,0
JPYNAD,D,19951108,000000,0.034881,0.034881,0.034881,0.034881,0,0
JPYNAD,D,19951109,000000,0.035573,0.035573,0.035573,0.035573,0,0
JPYNAD,D,19951110,000000,0.035414,0.035414,0.035414,0.035414,0,0
JPYNAD,D,19951113,000000,0.035123,0.035123,0.035123,0.035123,0,0
JPYNAD,D,19951114,000000,0.03519,0.03519,0.03519,0.03519,0,0
JPYNAD,D,19951115,000000,0.035277,0.035277,0.035277,0.035277,0,0
JPYNAD,D,19951116,000000,0.035115,0.035115,0.035115,0.035115,0,0
JPYNAD,D,19951117,000000,0.035135,0.035135,0.035135,0.035135,0,0
JPYNAD,D,19951120,000000,0.035506,0.035506,0.035506,0.035506,0,0
JPYNAD,D,19951121,000000,0.035328,0.035328,0.035328,0.035328,0,0
JPYNAD,D,19951122,000000,0.035563,0.035563,0.035563,0.035563,0,0
JPYNAD,D,19951123,000000,0.035662,0.035662,0.035662,0.035662,0,0
JPYNAD,D,19951124,000000,0.035398,0.035398,0.035398,0.035398,0,0
JPYNAD,D,19951127,000000,0.035361,0.035361,0.035361,0.035361,0,0
JPYNAD,D,19951128,000000,0.035573,0.035573,0.035573,0.035573,0,0
JPYNAD,D,19951129,000000,0.035467,0.035467,0.035467,0.035467,0,0
JPYNAD,D,19951130,000000,0.035259,0.035259,0.035259,0.035259,0,0
JPYNAD,D,19951201,000000,0.035692,0.035692,0.035692,0.035692,0,0
JPYNAD,D,19951204,000000,0.035732,0.035732,0.035732,0.035732,0,0
JPYNAD,D,19951205,000000,0.035595,0.035595,0.035595,0.035595,0,0
JPYNAD,D,19951206,000000,0.035531,0.035531,0.035531,0.035531,0,0
JPYNAD,D,19951207,000000,0.035591,0.035591,0.035591,0.035591,0,0
JPYNAD,D,19951208,000000,0.035651,0.035651,0.035651,0.035651,0,0
JPYNAD,D,19951211,000000,0.035679,0.035679,0.035679,0.035679,0,0
JPYNAD,D,19951212,000000,0.035442,0.035442,0.035442,0.035442,0,0
JPYNAD,D,19951213,000000,0.035492,0.035492,0.035492,0.035492,0,0
JPYNAD,D,19951214,000000,0.035547,0.035547,0.035547,0.035547,0,0
JPYNAD,D,19951215,000000,0.035361,0.035361,0.035361,0.035361,0,0
JPYNAD,D,19951218,000000,0.03555,0.03555,0.03555,0.03555,0,0
JPYNAD,D,19951219,000000,0.035386,0.035386,0.035386,0.035386,0,0
JPYNAD,D,19951220,000000,0.03558,0.03558,0.03558,0.03558,0,0
JPYNAD,D,19951221,000000,0.035656,0.035656,0.035656,0.035656,0,0
JPYNAD,D,19951222,000000,0.035595,0.035595,0.035595,0.035595,0,0
JPYNAD,D,19951227,000000,0.034925,0.034925,0.034925,0.034925,0,0
JPYNAD,D,19951228,000000,0.034973,0.034973,0.034973,0.034973,0,0
JPYNAD,D,19951229,000000,0.034679,0.034679,0.034679,0.034679,0,0
JPYNAD,D,19960102,000000,0.034474,0.034474,0.034474,0.034474,0,0
JPYNAD,D,19960103,000000,0.034274,0.034274,0.034274,0.034274,0,0
JPYNAD,D,19960104,000000,0.034269,0.034269,0.034269,0.034269,0,0
JPYNAD,D,19960105,000000,0.033877,0.033877,0.033877,0.033877,0,0
JPYNAD,D,19960108,000000,0.03396,0.03396,0.03396,0.03396,0,0
JPYNAD,D,19960109,000000,0.034197,0.034197,0.034197,0.034197,0,0
JPYNAD,D,19960110,000000,0.034019,0.034019,0.034019,0.034019,0,0
JPYNAD,D,19960111,000000,0.034111,0.034111,0.034111,0.034111,0,0
JPYNAD,D,19960112,000000,0.033949,0.033949,0.033949,0.033949,0,0
JPYNAD,D,19960115,000000,0.033946,0.033946,0.033946,0.033946,0,0
JPYNAD,D,19960116,000000,0.033825,0.033825,0.033825,0.033825,0,0
JPYNAD,D,19960117,000000,0.034005,0.034005,0.034005,0.034005,0,0
JPYNAD,D,19960118,000000,0.033979,0.033979,0.033979,0.033979,0,0
JPYNAD,D,19960119,000000,0.034053,0.034053,0.034053,0.034053,0,0
JPYNAD,D,19960122,000000,0.033936,0.033936,0.033936,0.033936,0,0
JPYNAD,D,19960123,000000,0.034001,0.034001,0.034001,0.034001,0,0
JPYNAD,D,19960124,000000,0.033571,0.033571,0.033571,0.033571,0,0
JPYNAD,D,19960125,000000,0.033543,0.033543,0.033543,0.033543,0,0
JPYNAD,D,19960126,000000,0.033694,0.033694,0.033694,0.033694,0,0
JPYNAD,D,19960129,000000,0.03368,0.03368,0.03368,0.03368,0,0
JPYNAD,D,19960130,000000,0.033494,0.033494,0.033494,0.033494,0,0
JPYNAD,D,19960131,000000,0.033539,0.033539,0.033539,0.033539,0,0
JPYNAD,D,19960201,000000,0.033662,0.033662,0.033662,0.033662,0,0
JPYNAD,D,19960202,000000,0.033725,0.033725,0.033725,0.033725,0,0
JPYNAD,D,19960205,000000,0.034101,0.034101,0.034101,0.034101,0,0
JPYNAD,D,19960206,000000,0.034078,0.034078,0.034078,0.034078,0,0
JPYNAD,D,19960207,000000,0.033797,0.033797,0.033797,0.033797,0,0
JPYNAD,D,19960208,000000,0.033501,0.033501,0.033501,0.033501,0,0
JPYNAD,D,19960209,000000,0.033511,0.033511,0.033511,0.033511,0,0
JPYNAD,D,19960212,000000,0.033579,0.033579,0.033579,0.033579,0,0
JPYNAD,D,19960213,000000,0.033592,0.033592,0.033592,0.033592,0,0
JPYNAD,D,19960214,000000,0.033739,0.033739,0.033739,0.033739,0,0
JPYNAD,D,19960215,000000,0.034092,0.034092,0.034092,0.034092,0,0
JPYNAD,D,19960216,000000,0.035582,0.035582,0.035582,0.035582,0,0
JPYNAD,D,19960219,000000,0.035876,0.035876,0.035876,0.035876,0,0
JPYNAD,D,19960220,000000,0.035887,0.035887,0.035887,0.035887,0,0
JPYNAD,D,19960221,000000,0.037179,0.037179,0.037179,0.037179,0,0
JPYNAD,D,19960222,000000,0.036907,0.036907,0.036907,0.036907,0,0
JPYNAD,D,19960223,000000,0.036179,0.036179,0.036179,0.036179,0,0
JPYNAD,D,19960226,000000,0.036205,0.036205,0.036205,0.036205,0,0
JPYNAD,D,19960227,000000,0.036096,0.036096,0.036096,0.036096,0,0
JPYNAD,D,19960228,000000,0.035844,0.035844,0.035844,0.035844,0,0
JPYNAD,D,19960229,000000,0.036035,0.036035,0.036035,0.036035,0,0
JPYNAD,D,19960301,000000,0.036332,0.036332,0.036332,0.036332,0,0
JPYNAD,D,19960304,000000,0.036445,0.036445,0.036445,0.036445,0,0
JPYNAD,D,19960305,000000,0.036243,0.036243,0.036243,0.036243,0,0
JPYNAD,D,19960306,000000,0.036134,0.036134,0.036134,0.036134,0,0
JPYNAD,D,19960307,000000,0.036328,0.036328,0.036328,0.036328,0,0
JPYNAD,D,19960308,000000,0.036532,0.036532,0.036532,0.036532,0,0
JPYNAD,D,19960311,000000,0.03676,0.03676,0.03676,0.03676,0,0
JPYNAD,D,19960312,000000,0.036751,0.036751,0.036751,0.036751,0,0
JPYNAD,D,19960313,000000,0.036598,0.036598,0.036598,0.036598,0,0
JPYNAD,D,19960314,000000,0.036564,0.036564,0.036564,0.036564,0,0
JPYNAD,D,19960315,000000,0.036692,0.036692,0.036692,0.036692,0,0
JPYNAD,D,19960318,000000,0.036406,0.036406,0.036406,0.036406,0,0
JPYNAD,D,19960319,000000,0.036456,0.036456,0.036456,0.036456,0,0
JPYNAD,D,19960320,000000,0.0363,0.0363,0.0363,0.0363,0,0
JPYNAD,D,19960321,000000,0.036027,0.036027,0.036027,0.036027,0,0
JPYNAD,D,19960322,000000,0.036129,0.036129,0.036129,0.036129,0,0
JPYNAD,D,19960325,000000,0.036386,0.036386,0.036386,0.036386,0,0
JPYNAD,D,19960326,000000,0.036412,0.036412,0.036412,0.036412,0,0
JPYNAD,D,19960327,000000,0.036724,0.036724,0.036724,0.036724,0,0
JPYNAD,D,19960328,000000,0.036995,0.036995,0.036995,0.036995,0,0
JPYNAD,D,19960329,000000,0.036623,0.036623,0.036623,0.036623,0,0
JPYNAD,D,19960401,000000,0.03647,0.03647,0.03647,0.03647,0,0
JPYNAD,D,19960402,000000,0.036663,0.036663,0.036663,0.036663,0,0
JPYNAD,D,19960403,000000,0.037686,0.037686,0.037686,0.037686,0,0
JPYNAD,D,19960404,000000,0.03763,0.03763,0.03763,0.03763,0,0
JPYNAD,D,19960405,000000,0.037529,0.037529,0.037529,0.037529,0,0
JPYNAD,D,19960408,000000,0.037431,0.037431,0.037431,0.037431,0,0
JPYNAD,D,19960409,000000,0.037481,0.037481,0.037481,0.037481,0,0
JPYNAD,D,19960410,000000,0.03797,0.03797,0.03797,0.03797,0,0
JPYNAD,D,19960411,000000,0.038001,0.038001,0.038001,0.038001,0,0
JPYNAD,D,19960412,000000,0.03759,0.03759,0.03759,0.03759,0,0
JPYNAD,D,19960415,000000,0.038194,0.038194,0.038194,0.038194,0,0
JPYNAD,D,19960416,000000,0.038661,0.038661,0.038661,0.038661,0,0
JPYNAD,D,19960417,000000,0.038578,0.038578,0.038578,0.038578,0,0
JPYNAD,D,19960418,000000,0.039119,0.039119,0.039119,0.039119,0,0
JPYNAD,D,19960419,000000,0.03911,0.03911,0.03911,0.03911,0,0
JPYNAD,D,19960422,000000,0.039237,0.039237,0.039237,0.039237,0,0
JPYNAD,D,19960423,000000,0.039099,0.039099,0.039099,0.039099,0,0
JPYNAD,D,19960424,000000,0.039193,0.039193,0.039193,0.039193,0,0
JPYNAD,D,19960425,000000,0.040312,0.040312,0.040312,0.040312,0,0
JPYNAD,D,19960426,000000,0.041558,0.041558,0.041558,0.041558,0,0
JPYNAD,D,19960429,000000,0.040933,0.040933,0.040933,0.040933,0,0
JPYNAD,D,19960430,000000,0.040833,0.040833,0.040833,0.040833,0,0
JPYNAD,D,19960501,000000,0.040379,0.040379,0.040379,0.040379,0,0
JPYNAD,D,19960502,000000,0.040946,0.040946,0.040946,0.040946,0,0
JPYNAD,D,19960503,000000,0.041035,0.041035,0.041035,0.041035,0,0
JPYNAD,D,19960506,000000,0.041119,0.041119,0.041119,0.041119,0,0
JPYNAD,D,19960507,000000,0.041139,0.041139,0.041139,0.041139,0,0
JPYNAD,D,19960508,000000,0.041601,0.041601,0.041601,0.041601,0,0
JPYNAD,D,19960509,000000,0.042606,0.042606,0.042606,0.042606,0,0
JPYNAD,D,19960510,000000,0.04125,0.04125,0.04125,0.04125,0,0
JPYNAD,D,19960513,000000,0.040952,0.040952,0.040952,0.040952,0,0
JPYNAD,D,19960514,000000,0.040503,0.040503,0.040503,0.040503,0,0
JPYNAD,D,19960515,000000,0.039689,0.039689,0.039689,0.039689,0,0
JPYNAD,D,19960516,000000,0.040092,0.040092,0.040092,0.040092,0,0
JPYNAD,D,19960517,000000,0.040122,0.040122,0.040122,0.040122,0,0
JPYNAD,D,19960520,000000,0.040139,0.040139,0.040139,0.040139,0,0
JPYNAD,D,19960521,000000,0.039721,0.039721,0.039721,0.039721,0,0
JPYNAD,D,19960522,000000,0.039903,0.039903,0.039903,0.039903,0,0
JPYNAD,D,19960523,000000,0.040123,0.040123,0.040123,0.040123,0,0
JPYNAD,D,19960524,000000,0.039781,0.039781,0.039781,0.039781,0,0
JPYNAD,D,19960527,000000,0.039783,0.039783,0.039783,0.039783,0,0
JPYNAD,D,19960528,000000,0.039688,0.039688,0.039688,0.039688,0,0
JPYNAD,D,19960529,000000,0.039969,0.039969,0.039969,0.039969,0,0
JPYNAD,D,19960530,000000,0.039977,0.039977,0.039977,0.039977,0,0
JPYNAD,D,19960531,000000,0.039798,0.039798,0.039798,0.039798,0,0
JPYNAD,D,19960603,000000,0.03943,0.03943,0.03943,0.03943,0,0
JPYNAD,D,19960604,000000,0.039434,0.039434,0.039434,0.039434,0,0
JPYNAD,D,19960605,000000,0.039435,0.039435,0.039435,0.039435,0,0
JPYNAD,D,19960606,000000,0.03927,0.03927,0.03927,0.03927,0,0
JPYNAD,D,19960607,000000,0.039259,0.039259,0.039259,0.039259,0,0
JPYNAD,D,19960610,000000,0.039228,0.039228,0.039228,0.039228,0,0
JPYNAD,D,19960611,000000,0.039075,0.039075,0.039075,0.039075,0,0
JPYNAD,D,19960612,000000,0.039047,0.039047,0.039047,0.039047,0,0
JPYNAD,D,19960613,000000,0.039071,0.039071,0.039071,0.039071,0,0
JPYNAD,D,19960614,000000,0.039176,0.039176,0.039176,0.039176,0,0
JPYNAD,D,19960617,000000,0.039073,0.039073,0.039073,0.039073,0,0
JPYNAD,D,19960618,000000,0.039635,0.039635,0.039635,0.039635,0,0
JPYNAD,D,19960619,000000,0.039625,0.039625,0.039625,0.039625,0,0
JPYNAD,D,19960620,000000,0.039651,0.039651,0.039651,0.039651,0,0
JPYNAD,D,19960621,000000,0.039302,0.039302,0.039302,0.039302,0,0
JPYNAD,D,19960624,000000,0.039318,0.039318,0.039318,0.039318,0,0
JPYNAD,D,19960625,000000,0.039264,0.039264,0.039264,0.039264,0,0
JPYNAD,D,19960626,000000,0.038858,0.038858,0.038858,0.038858,0,0
JPYNAD,D,19960627,000000,0.03908,0.03908,0.03908,0.03908,0,0
JPYNAD,D,19960628,000000,0.038801,0.038801,0.038801,0.038801,0,0
JPYNAD,D,19960701,000000,0.038934,0.038934,0.038934,0.038934,0,0
JPYNAD,D,19960702,000000,0.038582,0.038582,0.038582,0.038582,0,0
JPYNAD,D,19960703,000000,0.038595,0.038595,0.038595,0.038595,0,0
JPYNAD,D,19960704,000000,0.03864,0.03864,0.03864,0.03864,0,0
JPYNAD,D,19960705,000000,0.038467,0.038467,0.038467,0.038467,0,0
JPYNAD,D,19960708,000000,0.038496,0.038496,0.038496,0.038496,0,0
JPYNAD,D,19960709,000000,0.038578,0.038578,0.038578,0.038578,0,0
JPYNAD,D,19960710,000000,0.038543,0.038543,0.038543,0.038543,0,0
JPYNAD,D,19960711,000000,0.038716,0.038716,0.038716,0.038716,0,0
JPYNAD,D,19960712,000000,0.039106,0.039106,0.039106,0.039106,0,0
JPYNAD,D,19960715,000000,0.039519,0.039519,0.039519,0.039519,0,0
JPYNAD,D,19960716,000000,0.039842,0.039842,0.039842,0.039842,0,0
JPYNAD,D,19960717,000000,0.039715,0.039715,0.039715,0.039715,0,0
JPYNAD,D,19960718,000000,0.039825,0.039825,0.039825,0.039825,0,0
JPYNAD,D,19960719,000000,0.040016,0.040016,0.040016,0.040016,0,0
JPYNAD,D,19960722,000000,0.040184,0.040184,0.040184,0.040184,0,0
JPYNAD,D,19960723,000000,0.040394,0.040394,0.040394,0.040394,0,0
JPYNAD,D,19960724,000000,0.040124,0.040124,0.040124,0.040124,0,0
JPYNAD,D,19960725,000000,0.040347,0.040347,0.040347,0.040347,0,0
JPYNAD,D,19960726,000000,0.04042,0.04042,0.04042,0.04042,0,0
JPYNAD,D,19960729,000000,0.040469,0.040469,0.040469,0.040469,0,0
JPYNAD,D,19960730,000000,0.04068,0.04068,0.04068,0.04068,0,0
JPYNAD,D,19960731,000000,0.041557,0.041557,0.041557,0.041557,0,0
JPYNAD,D,19960801,000000,0.041332,0.041332,0.041332,0.041332,0,0
JPYNAD,D,19960802,000000,0.0412,0.0412,0.0412,0.0412,0,0
JPYNAD,D,19960805,000000,0.0413,0.0413,0.0413,0.0413,0,0
JPYNAD,D,19960806,000000,0.041281,0.041281,0.041281,0.041281,0,0
JPYNAD,D,19960807,000000,0.040951,0.040951,0.040951,0.040951,0,0
JPYNAD,D,19960808,000000,0.041126,0.041126,0.041126,0.041126,0,0
JPYNAD,D,19960809,000000,0.041176,0.041176,0.041176,0.041176,0,0
JPYNAD,D,19960812,000000,0.04146,0.04146,0.04146,0.04146,0,0
JPYNAD,D,19960813,000000,0.041452,0.041452,0.041452,0.041452,0,0
JPYNAD,D,19960814,000000,0.041455,0.041455,0.041455,0.041455,0,0
JPYNAD,D,19960815,000000,0.041645,0.041645,0.041645,0.041645,0,0
JPYNAD,D,19960816,000000,0.041542,0.041542,0.041542,0.041542,0,0
JPYNAD,D,19960819,000000,0.041793,0.041793,0.041793,0.041793,0,0
JPYNAD,D,19960820,000000,0.041441,0.041441,0.041441,0.041441,0,0
JPYNAD,D,19960821,000000,0.041332,0.041332,0.041332,0.041332,0,0
JPYNAD,D,19960822,000000,0.041258,0.041258,0.041258,0.041258,0,0
JPYNAD,D,19960823,000000,0.041268,0.041268,0.041268,0.041268,0,0
JPYNAD,D,19960826,000000,0.041358,0.041358,0.041358,0.041358,0,0
JPYNAD,D,19960827,000000,0.041299,0.041299,0.041299,0.041299,0,0
JPYNAD,D,19960828,000000,0.040825,0.040825,0.040825,0.040825,0,0
JPYNAD,D,19960829,000000,0.040878,0.040878,0.040878,0.040878,0,0
JPYNAD,D,19960830,000000,0.040509,0.040509,0.040509,0.040509,0,0
JPYNAD,D,19960902,000000,0.040443,0.040443,0.040443,0.040443,0,0
JPYNAD,D,19960903,000000,0.040334,0.040334,0.040334,0.040334,0,0
