<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKBTC,D,20140521,000000,0.00031464,0.00031488,0.00030713,0.0003114,0,0
SEKBTC,D,20140522,000000,0.00031121,0.00031212,0.00029143,0.00029194,0,0
SEKBTC,D,20140523,000000,0.0002914,0.00029189,0.00027706,0.00028695,0,0
SEKBTC,D,20140526,000000,0.00026541,0.00026679,0.00025499,0.00026062,0,0
SEKBTC,D,20140527,000000,0.00026084,0.00027493,0.00025575,0.00026412,0,0
SEKBTC,D,20140528,000000,0.00026404,0.00026878,0.00026188,0.00026518,0,0
SEKBTC,D,20140529,000000,0.00026511,0.00027128,0.00026143,0.00026591,0,0
SEKBTC,D,20140530,000000,0.00026587,0.00026644,0.00024472,0.00024546,0,0
SEKBTC,D,20140602,000000,0.00023302,0.00024495,0.00022528,0.00022528,0,0
SEKBTC,D,20140603,000000,0.00022534,0.00023162,0.00022129,0.00022585,0,0
SEKBTC,D,20140604,000000,0.00022565,0.00024222,0.00022387,0.00023445,0,0
SEKBTC,D,20140605,000000,0.00023463,0.00023677,0.00022501,0.00022871,0,0
SEKBTC,D,20140606,000000,0.00022859,0.00023354,0.00022806,0.00023225,0,0
SEKBTC,D,20140609,000000,0.00023137,0.00023654,0.00022998,0.00023302,0,0
SEKBTC,D,20140610,000000,0.00023298,0.00023335,0.00022767,0.00023016,0,0
SEKBTC,D,20140611,000000,0.00023023,0.00023802,0.00022792,0.00023802,0,0
SEKBTC,D,20140612,000000,0.00023815,0.00025769,0.00023567,0.00025654,0,0
SEKBTC,D,20140613,000000,0.00025643,0.00026588,0.00024499,0.00025565,0,0
SEKBTC,D,20140616,000000,0.00026323,0.00026328,0.00024763,0.00025356,0,0
SEKBTC,D,20140617,000000,0.00025353,0.0002579,0.00024729,0.00024796,0,0
SEKBTC,D,20140618,000000,0.00024801,0.00025046,0.00024543,0.00024925,0,0
SEKBTC,D,20140619,000000,0.00024914,0.00025187,0.000247,0.00025187,0,0
SEKBTC,D,20140620,000000,0.00025192,0.00025621,0.00024987,0.00025205,0,0
SEKBTC,D,20140623,000000,0.00024901,0.00025666,0.00024797,0.00025469,0,0
SEKBTC,D,20140624,000000,0.0002547,0.00025626,0.00025285,0.00025489,0,0
SEKBTC,D,20140625,000000,0.00025492,0.00026539,0.00025465,0.00026381,0,0
SEKBTC,D,20140626,000000,0.00026418,0.00026589,0.0002589,0.00026003,0,0
SEKBTC,D,20140627,000000,0.00026003,0.00026004,0.00025209,0.00025298,0,0
SEKBTC,D,20140630,000000,0.00024993,0.00024994,0.00023264,0.00023502,0,0
SEKBTC,D,20140701,000000,0.00023515,0.00023538,0.00022812,0.00023228,0,0
SEKBTC,D,20140702,000000,0.00023218,0.00023816,0.00022816,0.00023121,0,0
SEKBTC,D,20140703,000000,0.00023119,0.00023339,0.00022517,0.00022973,0,0
SEKBTC,D,20140704,000000,0.00022979,0.00023296,0.00022737,0.00023152,0,0
SEKBTC,D,20140707,000000,0.00023183,0.00023908,0.00023042,0.00023731,0,0
SEKBTC,D,20140708,000000,0.00023751,0.00023772,0.00023499,0.00023567,0,0
SEKBTC,D,20140709,000000,0.0002358,0.00023812,0.00023563,0.00023668,0,0
SEKBTC,D,20140710,000000,0.00023679,0.00024235,0.00023673,0.00023964,0,0
SEKBTC,D,20140711,000000,0.00023963,0.00024057,0.00023343,0.00023353,0,0
SEKBTC,D,20140714,000000,0.00023477,0.00023905,0.00023433,0.0002375,0,0
SEKBTC,D,20140715,000000,0.00023759,0.00023861,0.0002357,0.00023685,0,0
SEKBTC,D,20140716,000000,0.00023671,0.00023878,0.0002363,0.00023827,0,0
SEKBTC,D,20140717,000000,0.00023828,0.00023978,0.00023385,0.00023525,0,0
SEKBTC,D,20140718,000000,0.00023526,0.00023724,0.0002333,0.00023397,0,0
SEKBTC,D,20140721,000000,0.00023574,0.0002372,0.00023506,0.00023557,0,0
SEKBTC,D,20140722,000000,0.00023563,0.00023619,0.00023465,0.00023589,0,0
SEKBTC,D,20140723,000000,0.00023589,0.00023703,0.00023562,0.00023657,0,0
SEKBTC,D,20140724,000000,0.00023671,0.0002471,0.00023629,0.00024449,0,0
SEKBTC,D,20140725,000000,0.00024451,0.00024707,0.00024178,0.00024484,0,0
SEKBTC,D,20140728,000000,0.00024767,0.00025665,0.00024752,0.0002499,0,0
SEKBTC,D,20140729,000000,0.00024979,0.00025293,0.00024936,0.00025066,0,0
SEKBTC,D,20140730,000000,0.00025064,0.00025824,0.00024958,0.00025762,0,0
SEKBTC,D,20140731,000000,0.00025766,0.00025969,0.00024657,0.00024819,0,0
SEKBTC,D,20140801,000000,0.00024822,0.00024952,0.00024191,0.00024424,0,0
SEKBTC,D,20140804,000000,0.00024876,0.00024986,0.00024482,0.00024786,0,0
SEKBTC,D,20140805,000000,0.00024783,0.00025091,0.00024714,0.00024975,0,0
SEKBTC,D,20140806,000000,0.00024969,0.0002499,0.00024686,0.00024912,0,0
SEKBTC,D,20140807,000000,0.00024914,0.00024951,0.00024513,0.00024597,0,0
SEKBTC,D,20140808,000000,0.00024598,0.00024681,0.00024149,0.00024532,0,0
SEKBTC,D,20140811,000000,0.00024675,0.00025448,0.00024597,0.000254,0,0
SEKBTC,D,20140812,000000,0.00025425,0.00025809,0.00025342,0.0002565,0,0
SEKBTC,D,20140813,000000,0.00025651,0.00027812,0.00025461,0.00026863,0,0
SEKBTC,D,20140814,000000,0.00026869,0.00029527,0.00026713,0.00028631,0,0
SEKBTC,D,20140815,000000,0.00028617,0.00030234,0.00028213,0.00029699,0,0
SEKBTC,D,20140818,000000,0.0002998,0.0003354,0.00029176,0.00032167,0,0
SEKBTC,D,20140819,000000,0.00032195,0.00032305,0.00029791,0.00030345,0,0
SEKBTC,D,20140820,000000,0.00030363,0.00031299,0.00027758,0.00028409,0,0
SEKBTC,D,20140821,000000,0.00028412,0.0002859,0.0002714,0.00027899,0,0
SEKBTC,D,20140822,000000,0.00027915,0.00029056,0.00027669,0.00028188,0,0
SEKBTC,D,20140825,000000,0.00028175,0.00028984,0.00028175,0.00028715,0,0
SEKBTC,D,20140826,000000,0.00028718,0.00028911,0.00028035,0.00028268,0,0
SEKBTC,D,20140827,000000,0.00028262,0.00028285,0.00027622,0.00028021,0,0
SEKBTC,D,20140828,000000,0.00028018,0.00028359,0.00027952,0.00028347,0,0
SEKBTC,D,20140829,000000,0.00028347,0.00028565,0.00027995,0.00028132,0,0
SEKBTC,D,20140901,000000,0.00029717,0.00030321,0.00029395,0.00029738,0,0
SEKBTC,D,20140902,000000,0.00029732,0.0003033,0.00029493,0.00029824,0,0
SEKBTC,D,20140903,000000,0.00029826,0.0003012,0.00029749,0.00029953,0,0
SEKBTC,D,20140904,000000,0.00029962,0.00030125,0.00028695,0.00028901,0,0
SEKBTC,D,20140905,000000,0.00028908,0.00029291,0.00028707,0.00029246,0,0
SEKBTC,D,20140908,000000,0.00029271,0.00030389,0.00029266,0.00029827,0,0
SEKBTC,D,20140909,000000,0.00029825,0.00030263,0.00029664,0.00029765,0,0
SEKBTC,D,20140910,000000,0.00029763,0.00029921,0.00028913,0.00029417,0,0
SEKBTC,D,20140911,000000,0.00029431,0.00029798,0.00029303,0.00029546,0,0
SEKBTC,D,20140912,000000,0.00029516,0.00030003,0.00029406,0.00029653,0,0
SEKBTC,D,20140915,000000,0.00029502,0.00029692,0.00029356,0.00029636,0,0
SEKBTC,D,20140916,000000,0.00029634,0.00030428,0.00029611,0.00030333,0,0
SEKBTC,D,20140917,000000,0.00030348,0.00031326,0.00030182,0.00030981,0,0
SEKBTC,D,20140918,000000,0.00030995,0.00034808,0.00030554,0.00033216,0,0
SEKBTC,D,20140919,000000,0.00033242,0.00036878,0.0003307,0.00035349,0,0
SEKBTC,D,20140922,000000,0.00035563,0.00035673,0.00034573,0.00034787,0,0
SEKBTC,D,20140923,000000,0.00034789,0.00035934,0.00031527,0.00032191,0,0
SEKBTC,D,20140924,000000,0.00032137,0.0003338,0.00031889,0.00032913,0,0
SEKBTC,D,20140925,000000,0.00032937,0.00034146,0.00032804,0.00033805,0,0
SEKBTC,D,20140926,000000,0.00033813,0.00034907,0.00033515,0.00034206,0,0
SEKBTC,D,20140929,000000,0.0003666,0.00037336,0.00035795,0.00036702,0,0
SEKBTC,D,20140930,000000,0.0003671,0.00037279,0.00035181,0.00035911,0,0
SEKBTC,D,20141001,000000,0.0003593,0.00036748,0.00035498,0.00036293,0,0
SEKBTC,D,20141002,000000,0.00036283,0.00037596,0.0003625,0.00037455,0,0
SEKBTC,D,20141003,000000,0.0003745,0.00038415,0.00036971,0.00038194,0,0
SEKBTC,D,20141006,000000,0.00045323,0.00045658,0.00040265,0.00041558,0,0
SEKBTC,D,20141007,000000,0.00041519,0.00043878,0.00040942,0.00042423,0,0
SEKBTC,D,20141008,000000,0.00042441,0.00042666,0.00039822,0.00039842,0,0
SEKBTC,D,20141009,000000,0.00039795,0.00040262,0.00036207,0.00038855,0,0
SEKBTC,D,20141010,000000,0.00038833,0.00039275,0.00036975,0.00038883,0,0
SEKBTC,D,20141013,000000,0.00036927,0.00037813,0.00035856,0.00036031,0,0
SEKBTC,D,20141014,000000,0.00035998,0.00036334,0.00033757,0.00034241,0,0
SEKBTC,D,20141015,000000,0.0003425,0.0003598,0.00034233,0.00035696,0,0
SEKBTC,D,20141016,000000,0.000357,0.00037872,0.00035144,0.00037052,0,0
SEKBTC,D,20141017,000000,0.00037034,0.00037626,0.00036505,0.00036807,0,0
SEKBTC,D,20141020,000000,0.00036084,0.00036891,0.00035749,0.00036574,0,0
SEKBTC,D,20141021,000000,0.00036586,0.00036929,0.00035565,0.0003609,0,0
SEKBTC,D,20141022,000000,0.00036102,0.00036478,0.00035975,0.00036211,0,0
SEKBTC,D,20141023,000000,0.00036201,0.00038963,0.0003608,0.000388,0,0
SEKBTC,D,20141024,000000,0.00038804,0.00039251,0.00038222,0.00038776,0,0
SEKBTC,D,20141027,000000,0.00039388,0.00040001,0.00038626,0.00039057,0,0
SEKBTC,D,20141028,000000,0.00039057,0.00039404,0.00038255,0.00038801,0,0
SEKBTC,D,20141029,000000,0.00038789,0.00040632,0.00038742,0.0004047,0,0
SEKBTC,D,20141030,000000,0.00040483,0.00040899,0.00038879,0.0003962,0,0
SEKBTC,D,20141031,000000,0.00039617,0.00040366,0.00039226,0.00039773,0,0
SEKBTC,D,20141103,000000,0.00041654,0.00041816,0.00040502,0.00041634,0,0
SEKBTC,D,20141104,000000,0.00041656,0.00042091,0.00040882,0.00041484,0,0
SEKBTC,D,20141105,000000,0.00041509,0.00041521,0.00039726,0.00040128,0,0
SEKBTC,D,20141106,000000,0.00040124,0.00040457,0.00038255,0.00038667,0,0
SEKBTC,D,20141107,000000,0.00038697,0.00039658,0.00038293,0.00039494,0,0
SEKBTC,D,20141110,000000,0.00037687,0.00037907,0.00035894,0.00036649,0,0
SEKBTC,D,20141111,000000,0.0003664,0.00037426,0.00036269,0.00036978,0,0
SEKBTC,D,20141112,000000,0.00036979,0.00037061,0.00031201,0.0003222,0,0
SEKBTC,D,20141113,000000,0.00032217,0.00034936,0.00029434,0.00032304,0,0
SEKBTC,D,20141114,000000,0.00032373,0.00035319,0.00031676,0.00034463,0,0
SEKBTC,D,20141117,000000,0.00034926,0.00035836,0.00032978,0.00034775,0,0
SEKBTC,D,20141118,000000,0.00034778,0.00036713,0.00034466,0.00036029,0,0
SEKBTC,D,20141119,000000,0.00036003,0.00036503,0.00035167,0.00036037,0,0
SEKBTC,D,20141120,000000,0.00036038,0.00038296,0.00035669,0.00037978,0,0
SEKBTC,D,20141121,000000,0.00037963,0.00039561,0.00037594,0.00038152,0,0
SEKBTC,D,20141124,000000,0.00036237,0.0003675,0.00034641,0.00035523,0,0
SEKBTC,D,20141125,000000,0.00035525,0.00036036,0.00034178,0.00035835,0,0
SEKBTC,D,20141126,000000,0.00035827,0.00036951,0.00035676,0.00036881,0,0
SEKBTC,D,20141127,000000,0.00036882,0.00036989,0.00036087,0.00036542,0,0
SEKBTC,D,20141128,000000,0.00036527,0.00037623,0.00035251,0.00035454,0,0
SEKBTC,D,20141201,000000,0.00035619,0.00035772,0.00035042,0.00035462,0,0
SEKBTC,D,20141202,000000,0.00035487,0.00035607,0.0003473,0.00034945,0,0
SEKBTC,D,20141203,000000,0.00034943,0.00035617,0.00034748,0.00035412,0,0
SEKBTC,D,20141204,000000,0.00035415,0.00036301,0.00035098,0.00036146,0,0
SEKBTC,D,20141205,000000,0.00036146,0.00036542,0.00035159,0.0003516,0,0
SEKBTC,D,20141208,000000,0.0003539,0.00036416,0.00035303,0.00036336,0,0
SEKBTC,D,20141209,000000,0.00036363,0.00038822,0.00036363,0.00037897,0,0
SEKBTC,D,20141210,000000,0.00037889,0.00038417,0.00037818,0.00038363,0,0
SEKBTC,D,20141211,000000,0.00038363,0.00039427,0.00036792,0.00038402,0,0
SEKBTC,D,20141212,000000,0.00038367,0.00038376,0.00037488,0.00037544,0,0
SEKBTC,D,20141215,000000,0.00037882,0.00038332,0.00037695,0.00037946,0,0
SEKBTC,D,20141216,000000,0.00037935,0.00040048,0.00037887,0.00039916,0,0
SEKBTC,D,20141217,000000,0.00039859,0.00041803,0.00039434,0.00040782,0,0
SEKBTC,D,20141218,000000,0.00040803,0.00043041,0.0004037,0.00041753,0,0
SEKBTC,D,20141219,000000,0.00041737,0.00042522,0.00040823,0.00041224,0,0
SEKBTC,D,20141222,000000,0.00040172,0.00040606,0.00038722,0.00039007,0,0
SEKBTC,D,20141223,000000,0.00039011,0.00039101,0.0003813,0.00038482,0,0
SEKBTC,D,20141224,000000,0.00038484,0.00039964,0.00038383,0.00039773,0,0
SEKBTC,D,20141226,000000,0.00040436,0.00040595,0.00038876,0.00039009,0,0
SEKBTC,D,20141229,000000,0.00040418,0.00041091,0.00039988,0.00040695,0,0
SEKBTC,D,20141230,000000,0.00040675,0.0004184,0.00040575,0.0004165,0,0
SEKBTC,D,20141231,000000,0.00041649,0.00041783,0.00040385,0.00040424,0,0
SEKBTC,D,20150102,000000,0.00040763,0.00040851,0.00040073,0.00040088,0,0
SEKBTC,D,20150105,000000,0.00048468,0.00048468,0.00045331,0.00046543,0,0
SEKBTC,D,20150106,000000,0.00046415,0.00046676,0.00043827,0.00044472,0,0
SEKBTC,D,20150107,000000,0.00044489,0.00044594,0.00041799,0.0004254,0,0
SEKBTC,D,20150108,000000,0.0004251,0.00044146,0.00042367,0.00043947,0,0
SEKBTC,D,20150109,000000,0.00044021,0.00044506,0.00042692,0.00042817,0,0
SEKBTC,D,20150112,000000,0.00046766,0.00047125,0.00045421,0.00045967,0,0
SEKBTC,D,20150113,000000,0.0004597,0.00056397,0.0004597,0.00056397,0,0
SEKBTC,D,20150114,000000,0.0005593,0.00072867,0.00054666,0.00071544,0,0
SEKBTC,D,20150115,000000,0.00071226,0.00072588,0.00053971,0.00059542,0,0
SEKBTC,D,20150116,000000,0.00059554,0.00061869,0.00055398,0.00059555,0,0
SEKBTC,D,20150119,000000,0.00059137,0.00059761,0.00056825,0.00057298,0,0
SEKBTC,D,20150120,000000,0.00057277,0.00059974,0.00057007,0.0005827,0,0
SEKBTC,D,20150121,000000,0.00058209,0.00058392,0.00053977,0.00054048,0,0
SEKBTC,D,20150122,000000,0.0005404,0.00054898,0.00051673,0.0005259,0,0
SEKBTC,D,20150123,000000,0.00052577,0.00054212,0.00051116,0.00051318,0,0
SEKBTC,D,20150126,000000,0.00047229,0.00047393,0.00039058,0.00044955,0,0
SEKBTC,D,20150127,000000,0.00044805,0.00048262,0.00043875,0.00046633,0,0
SEKBTC,D,20150128,000000,0.00046633,0.00053514,0.00045955,0.00052066,0,0
SEKBTC,D,20150129,000000,0.00052064,0.00055178,0.00050685,0.00052231,0,0
SEKBTC,D,20150130,000000,0.00052294,0.0005363,0.00049895,0.00052651,0,0
SEKBTC,D,20150202,000000,0.00053219,0.00054431,0.00051862,0.00051863,0,0
SEKBTC,D,20150203,000000,0.0005166,0.00054352,0.00049009,0.00053175,0,0
SEKBTC,D,20150204,000000,0.00053183,0.00055147,0.00052667,0.00053719,0,0
SEKBTC,D,20150205,000000,0.00053705,0.00056434,0.00052989,0.00055839,0,0
SEKBTC,D,20150206,000000,0.00055854,0.00056029,0.00053014,0.00053214,0,0
SEKBTC,D,20150209,000000,0.00053491,0.00055022,0.00053241,0.00054136,0,0
SEKBTC,D,20150210,000000,0.0005411,0.00055653,0.0005411,0.00054426,0,0
SEKBTC,D,20150211,000000,0.00054454,0.00054688,0.0005345,0.00054428,0,0
SEKBTC,D,20150212,000000,0.00054433,0.00054927,0.00053154,0.00053375,0,0
SEKBTC,D,20150213,000000,0.0005339,0.00053624,0.00049575,0.00050119,0,0
SEKBTC,D,20150216,000000,0.00051022,0.00052163,0.00049724,0.00050299,0,0
SEKBTC,D,20150217,000000,0.00050308,0.00051151,0.00048856,0.00049612,0,0
SEKBTC,D,20150218,000000,0.0004963,0.00051594,0.00049129,0.00051082,0,0
SEKBTC,D,20150219,000000,0.00051087,0.00051094,0.00048849,0.00049403,0,0
SEKBTC,D,20150220,000000,0.00049373,0.00049677,0.00047932,0.00049386,0,0
SEKBTC,D,20150223,000000,0.00050804,0.00051052,0.00049603,0.00049766,0,0
SEKBTC,D,20150224,000000,0.00049789,0.00050496,0.00049612,0.00049877,0,0
SEKBTC,D,20150225,000000,0.00049835,0.00050918,0.00049762,0.00050877,0,0
SEKBTC,D,20150226,000000,0.00050868,0.00051617,0.00050275,0.00050388,0,0
SEKBTC,D,20150227,000000,0.00050394,0.00050491,0.00046291,0.00047186,0,0
SEKBTC,D,20150302,000000,0.00046383,0.00046623,0.00044352,0.00044587,0,0
SEKBTC,D,20150303,000000,0.000446,0.00045273,0.00042227,0.00042775,0,0
SEKBTC,D,20150304,000000,0.00042753,0.00045069,0.00042261,0.00044153,0,0
SEKBTC,D,20150305,000000,0.00044149,0.00045405,0.00042771,0.00043609,0,0
SEKBTC,D,20150306,000000,0.00043627,0.00044501,0.00042889,0.00043314,0,0
SEKBTC,D,20150309,000000,0.00043101,0.00043142,0.00040392,0.00040895,0,0
SEKBTC,D,20150310,000000,0.00040895,0.00040896,0.00039103,0.0003993,0,0
SEKBTC,D,20150311,000000,0.00039929,0.0004043,0.0003903,0.00039282,0,0
SEKBTC,D,20150312,000000,0.00039263,0.00040071,0.00039109,0.00039585,0,0
SEKBTC,D,20150313,000000,0.00039602,0.0004038,0.00039339,0.00039727,0,0
SEKBTC,D,20150316,000000,0.00040185,0.00040251,0.00039286,0.00039776,0,0
SEKBTC,D,20150317,000000,0.00039782,0.00040646,0.00039595,0.000405,0,0
SEKBTC,D,20150318,000000,0.00040501,0.00046865,0.00040442,0.00045681,0,0
SEKBTC,D,20150319,000000,0.00045633,0.00047134,0.00043698,0.00044309,0,0
SEKBTC,D,20150320,000000,0.00044305,0.00045058,0.00043706,0.00044471,0,0
SEKBTC,D,20150323,000000,0.00043308,0.00045174,0.00042962,0.00044134,0,0
SEKBTC,D,20150324,000000,0.00044166,0.00048298,0.00044074,0.00047394,0,0
SEKBTC,D,20150325,000000,0.00047426,0.0004993,0.00047395,0.00047836,0,0
SEKBTC,D,20150326,000000,0.00047862,0.00048174,0.00045944,0.00046981,0,0
SEKBTC,D,20150327,000000,0.00046965,0.00047635,0.00046582,0.00046866,0,0
SEKBTC,D,20150330,000000,0.00048282,0.00049167,0.00046759,0.00047172,0,0
SEKBTC,D,20150331,000000,0.000472,0.00047979,0.00046683,0.00047321,0,0
SEKBTC,D,20150401,000000,0.00047338,0.00048259,0.00046719,0.00046856,0,0
SEKBTC,D,20150402,000000,0.00046888,0.00047512,0.00045591,0.00046109,0,0
SEKBTC,D,20150403,000000,0.00046097,0.00046405,0.00045337,0.0004616,0,0
SEKBTC,D,20150406,000000,0.00045616,0.00046203,0.00044781,0.0004569,0,0
SEKBTC,D,20150407,000000,0.00045734,0.0004646,0.00045212,0.00045424,0,0
SEKBTC,D,20150408,000000,0.00045429,0.00047675,0.00045406,0.00046974,0,0
SEKBTC,D,20150409,000000,0.00046982,0.00048365,0.00046523,0.00047081,0,0
SEKBTC,D,20150410,000000,0.00047058,0.00048895,0.00046839,0.00048172,0,0
SEKBTC,D,20150413,000000,0.00048063,0.00051421,0.00047812,0.00051045,0,0
SEKBTC,D,20150414,000000,0.00051011,0.00052937,0.00050346,0.00052865,0,0
SEKBTC,D,20150415,000000,0.00052837,0.00052837,0.00051179,0.00051849,0,0
SEKBTC,D,20150416,000000,0.00051832,0.00051849,0.0005068,0.00050874,0,0
SEKBTC,D,20150417,000000,0.0005087,0.00053049,0.00050814,0.00051845,0,0
SEKBTC,D,20150420,000000,0.00052073,0.00052362,0.00051064,0.00051466,0,0
SEKBTC,D,20150421,000000,0.00051468,0.00051761,0.00049122,0.00049527,0,0
SEKBTC,D,20150422,000000,0.00049517,0.00049547,0.00048149,0.00049097,0,0
SEKBTC,D,20150423,000000,0.00049074,0.00049444,0.00048594,0.00049397,0,0
SEKBTC,D,20150424,000000,0.00049377,0.00050501,0.0004899,0.00050073,0,0
SEKBTC,D,20150427,000000,0.00052969,0.00053312,0.00050028,0.00050077,0,0
SEKBTC,D,20150428,000000,0.0005011,0.00052526,0.00050082,0.00052132,0,0
SEKBTC,D,20150429,000000,0.00052138,0.00053534,0.00051732,0.00052973,0,0
SEKBTC,D,20150430,000000,0.00052981,0.00053353,0.00050048,0.00050674,0,0
SEKBTC,D,20150501,000000,0.00050772,0.00051517,0.00050197,0.00050768,0,0
SEKBTC,D,20150504,000000,0.00049673,0.00050349,0.00049236,0.00050052,0,0
SEKBTC,D,20150505,000000,0.00050045,0.00051404,0.00049894,0.00050796,0,0
SEKBTC,D,20150506,000000,0.000508,0.00053135,0.00050534,0.00052722,0,0
SEKBTC,D,20150507,000000,0.00052768,0.00053309,0.00050344,0.00050555,0,0
SEKBTC,D,20150508,000000,0.00050559,0.00051386,0.00049435,0.00049528,0,0
SEKBTC,D,20150511,000000,0.00050558,0.00050652,0.00049425,0.00049713,0,0
SEKBTC,D,20150512,000000,0.00049725,0.00050438,0.00049597,0.00049781,0,0
SEKBTC,D,20150513,000000,0.00049778,0.00051777,0.00049533,0.00051654,0,0
SEKBTC,D,20150514,000000,0.0005178,0.00052015,0.00050904,0.00051182,0,0
SEKBTC,D,20150515,000000,0.00051191,0.00051466,0.0005065,0.00051409,0,0
SEKBTC,D,20150518,000000,0.00051717,0.00052411,0.00051277,0.0005226,0,0
SEKBTC,D,20150519,000000,0.00052248,0.00052312,0.00051249,0.00051551,0,0
SEKBTC,D,20150520,000000,0.00051537,0.00051721,0.00050872,0.00051207,0,0
SEKBTC,D,20150521,000000,0.00051201,0.00051327,0.00050803,0.00050951,0,0
SEKBTC,D,20150522,000000,0.00050961,0.00051561,0.00049345,0.00049465,0,0
SEKBTC,D,20150525,000000,0.00049183,0.00050314,0.00049178,0.00050102,0,0
SEKBTC,D,20150526,000000,0.00050103,0.00050185,0.00049551,0.00049606,0,0
SEKBTC,D,20150527,000000,0.00049609,0.00049782,0.00049027,0.00049584,0,0
SEKBTC,D,20150528,000000,0.00049586,0.00050037,0.00049329,0.00049739,0,0
SEKBTC,D,20150529,000000,0.00049732,0.00050126,0.00049356,0.00049442,0,0
SEKBTC,D,20150601,000000,0.00050802,0.00052573,0.00050261,0.00052504,0,0
SEKBTC,D,20150602,000000,0.00052448,0.00052872,0.00052024,0.00052417,0,0
SEKBTC,D,20150603,000000,0.00052428,0.00053418,0.00052187,0.00053266,0,0
SEKBTC,D,20150604,000000,0.00053253,0.00053901,0.00053155,0.00053671,0,0
SEKBTC,D,20150605,000000,0.0005367,0.00054172,0.00052437,0.00052841,0,0
SEKBTC,D,20150608,000000,0.00053266,0.00053389,0.00052332,0.00052628,0,0
SEKBTC,D,20150609,000000,0.00052615,0.00053024,0.00051995,0.00052418,0,0
SEKBTC,D,20150610,000000,0.00052456,0.00053205,0.00052343,0.00052835,0,0
SEKBTC,D,20150611,000000,0.0005287,0.00053169,0.0005244,0.00052942,0,0
SEKBTC,D,20150612,000000,0.00052972,0.00053087,0.00052464,0.00052871,0,0
SEKBTC,D,20150615,000000,0.0005221,0.00052266,0.00051314,0.00051652,0,0
SEKBTC,D,20150616,000000,0.00051659,0.00051803,0.00047977,0.00049404,0,0
SEKBTC,D,20150617,000000,0.00049411,0.00049731,0.0004738,0.00049552,0,0
SEKBTC,D,20150618,000000,0.00049567,0.00050682,0.00049,0.00049425,0,0
SEKBTC,D,20150619,000000,0.00049439,0.00050384,0.00048928,0.00050384,0,0
SEKBTC,D,20150622,000000,0.00050573,0.0005058,0.00049454,0.00049516,0,0
SEKBTC,D,20150623,000000,0.00049509,0.00050129,0.00049328,0.00049452,0,0
SEKBTC,D,20150624,000000,0.0004944,0.00050442,0.0004942,0.00050396,0,0
SEKBTC,D,20150625,000000,0.0005042,0.00050612,0.00049767,0.00050143,0,0
SEKBTC,D,20150626,000000,0.00050143,0.00050275,0.00049754,0.00049938,0,0
SEKBTC,D,20150629,000000,0.00048004,0.00048339,0.00047184,0.00047672,0,0
SEKBTC,D,20150630,000000,0.00047663,0.00047682,0.00044899,0.00045862,0,0
SEKBTC,D,20150701,000000,0.00045871,0.00047296,0.00045552,0.00046096,0,0
SEKBTC,D,20150702,000000,0.00046084,0.00046829,0.00045772,0.00046446,0,0
SEKBTC,D,20150703,000000,0.0004644,0.00047024,0.00046195,0.00046415,0,0
SEKBTC,D,20150706,000000,0.00043498,0.00044126,0.00042618,0.00043202,0,0
SEKBTC,D,20150707,000000,0.00043206,0.00044604,0.00043172,0.00044291,0,0
SEKBTC,D,20150708,000000,0.00044312,0.000446,0.00043201,0.00044494,0,0
SEKBTC,D,20150709,000000,0.00044485,0.00044501,0.0004333,0.00043634,0,0
SEKBTC,D,20150710,000000,0.00043635,0.00044195,0.00040087,0.00040385,0,0
SEKBTC,D,20150713,000000,0.00038565,0.00042586,0.0003811,0.00040433,0,0
SEKBTC,D,20150714,000000,0.00040464,0.00041204,0.00039683,0.00040755,0,0
SEKBTC,D,20150715,000000,0.00040771,0.00041093,0.00040169,0.00040611,0,0
SEKBTC,D,20150716,000000,0.00040609,0.00042851,0.00040516,0.00041914,0,0
SEKBTC,D,20150717,000000,0.00041893,0.00043098,0.00041527,0.00041571,0,0
SEKBTC,D,20150720,000000,0.00042444,0.00042517,0.00041729,0.00041905,0,0
SEKBTC,D,20150721,000000,0.00041911,0.00042217,0.00041341,0.00042118,0,0
SEKBTC,D,20150722,000000,0.00042122,0.00042769,0.00041827,0.00042249,0,0
SEKBTC,D,20150723,000000,0.00042249,0.00042383,0.00041995,0.00042345,0,0
SEKBTC,D,20150724,000000,0.00042346,0.0004243,0.00040258,0.00040298,0,0
SEKBTC,D,20150727,000000,0.00039953,0.00041057,0.00039785,0.00039866,0,0
SEKBTC,D,20150728,000000,0.00039871,0.00040148,0.00039533,0.00039745,0,0
SEKBTC,D,20150729,000000,0.00039754,0.00040553,0.0003964,0.00039864,0,0
SEKBTC,D,20150730,000000,0.00039872,0.00040602,0.00039815,0.00040402,0,0
SEKBTC,D,20150731,000000,0.0004041,0.00041341,0.00040191,0.00040637,0,0
SEKBTC,D,20150803,000000,0.0004121,0.00041524,0.00040584,0.0004089,0,0
SEKBTC,D,20150804,000000,0.00040905,0.0004122,0.00040254,0.00040327,0,0
SEKBTC,D,20150805,000000,0.00040333,0.00040894,0.00040166,0.00040707,0,0
SEKBTC,D,20150806,000000,0.0004071,0.0004118,0.00040699,0.00041105,0,0
SEKBTC,D,20150807,000000,0.00041122,0.00041552,0.00040607,0.00040827,0,0
