<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPILS,D,20020925,000000,0.09301,0.09301,0.09301,0.09301,0,0
PHPILS,D,20020926,000000,0.092188,0.092188,0.092188,0.092188,0,0
PHPILS,D,20020927,000000,0.092379,0.092379,0.092379,0.092379,0,0
PHPILS,D,20020930,000000,0.093136,0.093136,0.093136,0.093136,0,0
PHPILS,D,20021001,000000,0.092451,0.092451,0.092451,0.092451,0,0
PHPILS,D,20021002,000000,0.092047,0.092047,0.092047,0.092047,0,0
PHPILS,D,20021003,000000,0.091849,0.091849,0.091849,0.091849,0,0
PHPILS,D,20021004,000000,0.091804,0.091804,0.091804,0.091804,0,0
PHPILS,D,20021007,000000,0.092121,0.092121,0.092121,0.092121,0,0
PHPILS,D,20021008,000000,0.091739,0.091739,0.091739,0.091739,0,0
PHPILS,D,20021009,000000,0.091623,0.091623,0.091623,0.091623,0,0
PHPILS,D,20021010,000000,0.091625,0.091625,0.091625,0.091625,0,0
PHPILS,D,20021011,000000,0.091232,0.091232,0.091232,0.091232,0,0
PHPILS,D,20021014,000000,0.091236,0.091236,0.091236,0.091236,0,0
PHPILS,D,20021015,000000,0.090667,0.090667,0.090667,0.090667,0,0
PHPILS,D,20021016,000000,0.090818,0.090818,0.090818,0.090818,0,0
PHPILS,D,20021017,000000,0.090126,0.090126,0.090126,0.090126,0,0
PHPILS,D,20021018,000000,0.089498,0.089498,0.089498,0.089498,0,0
PHPILS,D,20021021,000000,0.088825,0.088825,0.088825,0.088825,0,0
PHPILS,D,20021022,000000,0.089477,0.089477,0.089477,0.089477,0,0
PHPILS,D,20021023,000000,0.089447,0.089447,0.089447,0.089447,0,0
PHPILS,D,20021024,000000,0.08938,0.08938,0.08938,0.08938,0,0
PHPILS,D,20021025,000000,0.089482,0.089482,0.089482,0.089482,0,0
PHPILS,D,20021028,000000,0.089854,0.089854,0.089854,0.089854,0,0
PHPILS,D,20021029,000000,0.090303,0.090303,0.090303,0.090303,0,0
PHPILS,D,20021030,000000,0.089729,0.089729,0.089729,0.089729,0,0
PHPILS,D,20021031,000000,0.089769,0.089769,0.089769,0.089769,0,0
PHPILS,D,20021104,000000,0.089618,0.089618,0.089618,0.089618,0,0
PHPILS,D,20021105,000000,0.089416,0.089416,0.089416,0.089416,0,0
PHPILS,D,20021106,000000,0.089062,0.089062,0.089062,0.089062,0,0
PHPILS,D,20021107,000000,0.089209,0.089209,0.089209,0.089209,0,0
PHPILS,D,20021108,000000,0.089081,0.089081,0.089081,0.089081,0,0
PHPILS,D,20021112,000000,0.088682,0.088682,0.088682,0.088682,0,0
PHPILS,D,20021113,000000,0.087875,0.087875,0.087875,0.087875,0,0
PHPILS,D,20021114,000000,0.087624,0.087624,0.087624,0.087624,0,0
PHPILS,D,20021115,000000,0.087346,0.087346,0.087346,0.087346,0,0
PHPILS,D,20021118,000000,0.08756,0.08756,0.08756,0.08756,0,0
PHPILS,D,20021119,000000,0.087817,0.087817,0.087817,0.087817,0,0
PHPILS,D,20021120,000000,0.087316,0.087316,0.087316,0.087316,0,0
PHPILS,D,20021121,000000,0.087225,0.087225,0.087225,0.087225,0,0
PHPILS,D,20021122,000000,0.087378,0.087378,0.087378,0.087378,0,0
PHPILS,D,20021125,000000,0.086917,0.086917,0.086917,0.086917,0,0
PHPILS,D,20021126,000000,0.086632,0.086632,0.086632,0.086632,0,0
PHPILS,D,20021127,000000,0.086669,0.086669,0.086669,0.086669,0,0
PHPILS,D,20021128,000000,0.086842,0.086842,0.086842,0.086842,0,0
PHPILS,D,20021129,000000,0.086724,0.086724,0.086724,0.086724,0,0
PHPILS,D,20021202,000000,0.086391,0.086391,0.086391,0.086391,0,0
PHPILS,D,20021203,000000,0.08673,0.08673,0.08673,0.08673,0,0
PHPILS,D,20021204,000000,0.086627,0.086627,0.086627,0.086627,0,0
PHPILS,D,20021205,000000,0.087278,0.087278,0.087278,0.087278,0,0
PHPILS,D,20021206,000000,0.087941,0.087941,0.087941,0.087941,0,0
PHPILS,D,20021209,000000,0.087755,0.087755,0.087755,0.087755,0,0
PHPILS,D,20021210,000000,0.087473,0.087473,0.087473,0.087473,0,0
PHPILS,D,20021211,000000,0.087217,0.087217,0.087217,0.087217,0,0
PHPILS,D,20021212,000000,0.087357,0.087357,0.087357,0.087357,0,0
PHPILS,D,20021213,000000,0.087339,0.087339,0.087339,0.087339,0,0
PHPILS,D,20021216,000000,0.086555,0.086555,0.086555,0.086555,0,0
PHPILS,D,20021217,000000,0.086678,0.086678,0.086678,0.086678,0,0
PHPILS,D,20021218,000000,0.086919,0.086919,0.086919,0.086919,0,0
PHPILS,D,20021219,000000,0.088294,0.088294,0.088294,0.088294,0,0
PHPILS,D,20021220,000000,0.088182,0.088182,0.088182,0.088182,0,0
PHPILS,D,20021223,000000,0.088466,0.088466,0.088466,0.088466,0,0
PHPILS,D,20021224,000000,0.089314,0.089314,0.089314,0.089314,0,0
PHPILS,D,20021227,000000,0.090167,0.090167,0.090167,0.090167,0,0
PHPILS,D,20021230,000000,0.089318,0.089318,0.089318,0.089318,0,0
PHPILS,D,20021231,000000,0.08936,0.08936,0.08936,0.08936,0,0
PHPILS,D,20030102,000000,0.089612,0.089612,0.089612,0.089612,0,0
PHPILS,D,20030103,000000,0.089543,0.089543,0.089543,0.089543,0,0
PHPILS,D,20030106,000000,0.089505,0.089505,0.089505,0.089505,0,0
PHPILS,D,20030107,000000,0.089978,0.089978,0.089978,0.089978,0,0
PHPILS,D,20030108,000000,0.090338,0.090338,0.090338,0.090338,0,0
PHPILS,D,20030109,000000,0.089957,0.089957,0.089957,0.089957,0,0
PHPILS,D,20030110,000000,0.08964,0.08964,0.08964,0.08964,0,0
PHPILS,D,20030113,000000,0.090522,0.090522,0.090522,0.090522,0,0
PHPILS,D,20030114,000000,0.09049,0.09049,0.09049,0.09049,0,0
PHPILS,D,20030115,000000,0.090521,0.090521,0.090521,0.090521,0,0
PHPILS,D,20030116,000000,0.090024,0.090024,0.090024,0.090024,0,0
PHPILS,D,20030117,000000,0.090653,0.090653,0.090653,0.090653,0,0
PHPILS,D,20030120,000000,0.090735,0.090735,0.090735,0.090735,0,0
PHPILS,D,20030121,000000,0.090712,0.090712,0.090712,0.090712,0,0
PHPILS,D,20030122,000000,0.091098,0.091098,0.091098,0.091098,0,0
PHPILS,D,20030123,000000,0.090845,0.090845,0.090845,0.090845,0,0
PHPILS,D,20030124,000000,0.091252,0.091252,0.091252,0.091252,0,0
PHPILS,D,20030127,000000,0.090983,0.090983,0.090983,0.090983,0,0
PHPILS,D,20030128,000000,0.090857,0.090857,0.090857,0.090857,0,0
PHPILS,D,20030129,000000,0.090111,0.090111,0.090111,0.090111,0,0
PHPILS,D,20030130,000000,0.089331,0.089331,0.089331,0.089331,0,0
PHPILS,D,20030131,000000,0.089585,0.089585,0.089585,0.089585,0,0
PHPILS,D,20030203,000000,0.089754,0.089754,0.089754,0.089754,0,0
PHPILS,D,20030204,000000,0.09046,0.09046,0.09046,0.09046,0,0
PHPILS,D,20030205,000000,0.090498,0.090498,0.090498,0.090498,0,0
PHPILS,D,20030206,000000,0.090158,0.090158,0.090158,0.090158,0,0
PHPILS,D,20030207,000000,0.089953,0.089953,0.089953,0.089953,0,0
PHPILS,D,20030210,000000,0.090181,0.090181,0.090181,0.090181,0,0
PHPILS,D,20030211,000000,0.08995,0.08995,0.08995,0.08995,0,0
PHPILS,D,20030212,000000,0.090356,0.090356,0.090356,0.090356,0,0
PHPILS,D,20030213,000000,0.091396,0.091396,0.091396,0.091396,0,0
PHPILS,D,20030214,000000,0.091169,0.091169,0.091169,0.091169,0,0
PHPILS,D,20030217,000000,0.089897,0.089897,0.089897,0.089897,0,0
PHPILS,D,20030218,000000,0.089663,0.089663,0.089663,0.089663,0,0
PHPILS,D,20030219,000000,0.089716,0.089716,0.089716,0.089716,0,0
PHPILS,D,20030220,000000,0.089931,0.089931,0.089931,0.089931,0,0
PHPILS,D,20030221,000000,0.089889,0.089889,0.089889,0.089889,0,0
PHPILS,D,20030224,000000,0.089607,0.089607,0.089607,0.089607,0,0
PHPILS,D,20030225,000000,0.089567,0.089567,0.089567,0.089567,0,0
PHPILS,D,20030226,000000,0.089165,0.089165,0.089165,0.089165,0,0
PHPILS,D,20030227,000000,0.088949,0.088949,0.088949,0.088949,0,0
PHPILS,D,20030228,000000,0.088407,0.088407,0.088407,0.088407,0,0
PHPILS,D,20030303,000000,0.088664,0.088664,0.088664,0.088664,0,0
PHPILS,D,20030304,000000,0.088821,0.088821,0.088821,0.088821,0,0
PHPILS,D,20030305,000000,0.088871,0.088871,0.088871,0.088871,0,0
PHPILS,D,20030306,000000,0.088317,0.088317,0.088317,0.088317,0,0
PHPILS,D,20030307,000000,0.088311,0.088311,0.088311,0.088311,0,0
PHPILS,D,20030310,000000,0.088415,0.088415,0.088415,0.088415,0,0
PHPILS,D,20030311,000000,0.088075,0.088075,0.088075,0.088075,0,0
PHPILS,D,20030312,000000,0.087555,0.087555,0.087555,0.087555,0,0
PHPILS,D,20030313,000000,0.086872,0.086872,0.086872,0.086872,0,0
PHPILS,D,20030314,000000,0.087374,0.087374,0.087374,0.087374,0,0
PHPILS,D,20030317,000000,0.087668,0.087668,0.087668,0.087668,0,0
PHPILS,D,20030318,000000,0.087215,0.087215,0.087215,0.087215,0,0
PHPILS,D,20030319,000000,0.086535,0.086535,0.086535,0.086535,0,0
PHPILS,D,20030320,000000,0.08694,0.08694,0.08694,0.08694,0,0
PHPILS,D,20030321,000000,0.086918,0.086918,0.086918,0.086918,0,0
PHPILS,D,20030324,000000,0.086477,0.086477,0.086477,0.086477,0,0
PHPILS,D,20030325,000000,0.086057,0.086057,0.086057,0.086057,0,0
PHPILS,D,20030326,000000,0.086484,0.086484,0.086484,0.086484,0,0
PHPILS,D,20030327,000000,0.088166,0.088166,0.088166,0.088166,0,0
PHPILS,D,20030328,000000,0.088112,0.088112,0.088112,0.088112,0,0
PHPILS,D,20030331,000000,0.087564,0.087564,0.087564,0.087564,0,0
PHPILS,D,20030401,000000,0.087554,0.087554,0.087554,0.087554,0,0
PHPILS,D,20030402,000000,0.087601,0.087601,0.087601,0.087601,0,0
PHPILS,D,20030403,000000,0.087404,0.087404,0.087404,0.087404,0,0
PHPILS,D,20030404,000000,0.087622,0.087622,0.087622,0.087622,0,0
PHPILS,D,20030407,000000,0.087241,0.087241,0.087241,0.087241,0,0
PHPILS,D,20030408,000000,0.087479,0.087479,0.087479,0.087479,0,0
PHPILS,D,20030409,000000,0.087879,0.087879,0.087879,0.087879,0,0
PHPILS,D,20030410,000000,0.088541,0.088541,0.088541,0.088541,0,0
PHPILS,D,20030411,000000,0.088804,0.088804,0.088804,0.088804,0,0
PHPILS,D,20030414,000000,0.0877,0.0877,0.0877,0.0877,0,0
PHPILS,D,20030415,000000,0.087268,0.087268,0.087268,0.087268,0,0
PHPILS,D,20030416,000000,0.087636,0.087636,0.087636,0.087636,0,0
PHPILS,D,20030417,000000,0.087616,0.087616,0.087616,0.087616,0,0
PHPILS,D,20030418,000000,0.087614,0.087614,0.087614,0.087614,0,0
PHPILS,D,20030422,000000,0.088093,0.088093,0.088093,0.088093,0,0
PHPILS,D,20030423,000000,0.087864,0.087864,0.087864,0.087864,0,0
PHPILS,D,20030424,000000,0.086964,0.086964,0.086964,0.086964,0,0
PHPILS,D,20030425,000000,0.086341,0.086341,0.086341,0.086341,0,0
PHPILS,D,20030428,000000,0.086021,0.086021,0.086021,0.086021,0,0
PHPILS,D,20030429,000000,0.085956,0.085956,0.085956,0.085956,0,0
PHPILS,D,20030430,000000,0.086381,0.086381,0.086381,0.086381,0,0
PHPILS,D,20030502,000000,0.084699,0.084699,0.084699,0.084699,0,0
PHPILS,D,20030505,000000,0.084693,0.084693,0.084693,0.084693,0,0
PHPILS,D,20030506,000000,0.08522,0.08522,0.08522,0.08522,0,0
PHPILS,D,20030507,000000,0.085479,0.085479,0.085479,0.085479,0,0
PHPILS,D,20030508,000000,0.085947,0.085947,0.085947,0.085947,0,0
PHPILS,D,20030509,000000,0.085146,0.085146,0.085146,0.085146,0,0
PHPILS,D,20030512,000000,0.085632,0.085632,0.085632,0.085632,0,0
PHPILS,D,20030513,000000,0.086009,0.086009,0.086009,0.086009,0,0
PHPILS,D,20030514,000000,0.085787,0.085787,0.085787,0.085787,0,0
PHPILS,D,20030515,000000,0.086104,0.086104,0.086104,0.086104,0,0
PHPILS,D,20030516,000000,0.085794,0.085794,0.085794,0.085794,0,0
PHPILS,D,20030519,000000,0.085784,0.085784,0.085784,0.085784,0,0
PHPILS,D,20030520,000000,0.086499,0.086499,0.086499,0.086499,0,0
PHPILS,D,20030521,000000,0.086863,0.086863,0.086863,0.086863,0,0
PHPILS,D,20030522,000000,0.085698,0.085698,0.085698,0.085698,0,0
PHPILS,D,20030523,000000,0.08449,0.08449,0.08449,0.08449,0,0
PHPILS,D,20030526,000000,0.084403,0.084403,0.084403,0.084403,0,0
PHPILS,D,20030527,000000,0.084477,0.084477,0.084477,0.084477,0,0
PHPILS,D,20030528,000000,0.083365,0.083365,0.083365,0.083365,0,0
PHPILS,D,20030529,000000,0.082425,0.082425,0.082425,0.082425,0,0
PHPILS,D,20030530,000000,0.082561,0.082561,0.082561,0.082561,0,0
PHPILS,D,20030602,000000,0.082528,0.082528,0.082528,0.082528,0,0
PHPILS,D,20030603,000000,0.082256,0.082256,0.082256,0.082256,0,0
PHPILS,D,20030604,000000,0.08233,0.08233,0.08233,0.08233,0,0
PHPILS,D,20030605,000000,0.082769,0.082769,0.082769,0.082769,0,0
PHPILS,D,20030606,000000,0.082747,0.082747,0.082747,0.082747,0,0
PHPILS,D,20030609,000000,0.082294,0.082294,0.082294,0.082294,0,0
PHPILS,D,20030610,000000,0.083104,0.083104,0.083104,0.083104,0,0
PHPILS,D,20030611,000000,0.08251,0.08251,0.08251,0.08251,0,0
PHPILS,D,20030612,000000,0.082546,0.082546,0.082546,0.082546,0,0
PHPILS,D,20030613,000000,0.082058,0.082058,0.082058,0.082058,0,0
PHPILS,D,20030616,000000,0.081554,0.081554,0.081554,0.081554,0,0
PHPILS,D,20030617,000000,0.081658,0.081658,0.081658,0.081658,0,0
PHPILS,D,20030618,000000,0.082114,0.082114,0.082114,0.082114,0,0
PHPILS,D,20030620,000000,0.082261,0.082261,0.082261,0.082261,0,0
PHPILS,D,20030623,000000,0.082236,0.082236,0.082236,0.082236,0,0
PHPILS,D,20030624,000000,0.081723,0.081723,0.081723,0.081723,0,0
PHPILS,D,20030625,000000,0.081433,0.081433,0.081433,0.081433,0,0
PHPILS,D,20030626,000000,0.080892,0.080892,0.080892,0.080892,0,0
PHPILS,D,20030627,000000,0.080812,0.080812,0.080812,0.080812,0,0
PHPILS,D,20030630,000000,0.080728,0.080728,0.080728,0.080728,0,0
PHPILS,D,20030701,000000,0.080732,0.080732,0.080732,0.080732,0,0
PHPILS,D,20030702,000000,0.080456,0.080456,0.080456,0.080456,0,0
PHPILS,D,20030703,000000,0.080499,0.080499,0.080499,0.080499,0,0
PHPILS,D,20030704,000000,0.080458,0.080458,0.080458,0.080458,0,0
PHPILS,D,20030707,000000,0.080398,0.080398,0.080398,0.080398,0,0
PHPILS,D,20030708,000000,0.081399,0.081399,0.081399,0.081399,0,0
PHPILS,D,20030709,000000,0.081406,0.081406,0.081406,0.081406,0,0
PHPILS,D,20030710,000000,0.081503,0.081503,0.081503,0.081503,0,0
PHPILS,D,20030711,000000,0.08159,0.08159,0.08159,0.08159,0,0
PHPILS,D,20030714,000000,0.081795,0.081795,0.081795,0.081795,0,0
PHPILS,D,20030715,000000,0.081803,0.081803,0.081803,0.081803,0,0
PHPILS,D,20030716,000000,0.082801,0.082801,0.082801,0.082801,0,0
PHPILS,D,20030717,000000,0.0826,0.0826,0.0826,0.0826,0,0
PHPILS,D,20030718,000000,0.08268,0.08268,0.08268,0.08268,0,0
PHPILS,D,20030721,000000,0.082042,0.082042,0.082042,0.082042,0,0
PHPILS,D,20030722,000000,0.08183,0.08183,0.08183,0.08183,0,0
PHPILS,D,20030723,000000,0.081274,0.081274,0.081274,0.081274,0,0
PHPILS,D,20030724,000000,0.081223,0.081223,0.081223,0.081223,0,0
PHPILS,D,20030725,000000,0.081288,0.081288,0.081288,0.081288,0,0
PHPILS,D,20030728,000000,0.080602,0.080602,0.080602,0.080602,0,0
PHPILS,D,20030729,000000,0.080735,0.080735,0.080735,0.080735,0,0
PHPILS,D,20030730,000000,0.080831,0.080831,0.080831,0.080831,0,0
PHPILS,D,20030731,000000,0.081368,0.081368,0.081368,0.081368,0,0
PHPILS,D,20030801,000000,0.081283,0.081283,0.081283,0.081283,0,0
PHPILS,D,20030804,000000,0.081288,0.081288,0.081288,0.081288,0,0
PHPILS,D,20030805,000000,0.081341,0.081341,0.081341,0.081341,0,0
PHPILS,D,20030806,000000,0.080813,0.080813,0.080813,0.080813,0,0
PHPILS,D,20030807,000000,0.080854,0.080854,0.080854,0.080854,0,0
PHPILS,D,20030808,000000,0.08104,0.08104,0.08104,0.08104,0,0
PHPILS,D,20030811,000000,0.081071,0.081071,0.081071,0.081071,0,0
PHPILS,D,20030812,000000,0.080946,0.080946,0.080946,0.080946,0,0
PHPILS,D,20030813,000000,0.080796,0.080796,0.080796,0.080796,0,0
PHPILS,D,20030814,000000,0.081115,0.081115,0.081115,0.081115,0,0
PHPILS,D,20030818,000000,0.080707,0.080707,0.080707,0.080707,0,0
PHPILS,D,20030819,000000,0.080627,0.080627,0.080627,0.080627,0,0
PHPILS,D,20030820,000000,0.080726,0.080726,0.080726,0.080726,0,0
PHPILS,D,20030821,000000,0.08091,0.08091,0.08091,0.08091,0,0
PHPILS,D,20030822,000000,0.081439,0.081439,0.081439,0.081439,0,0
PHPILS,D,20030825,000000,0.080813,0.080813,0.080813,0.080813,0,0
PHPILS,D,20030826,000000,0.080561,0.080561,0.080561,0.080561,0,0
PHPILS,D,20030827,000000,0.080596,0.080596,0.080596,0.080596,0,0
PHPILS,D,20030828,000000,0.080735,0.080735,0.080735,0.080735,0,0
PHPILS,D,20030829,000000,0.080911,0.080911,0.080911,0.080911,0,0
PHPILS,D,20030901,000000,0.080909,0.080909,0.080909,0.080909,0,0
PHPILS,D,20030902,000000,0.081134,0.081134,0.081134,0.081134,0,0
PHPILS,D,20030903,000000,0.081067,0.081067,0.081067,0.081067,0,0
PHPILS,D,20030904,000000,0.081329,0.081329,0.081329,0.081329,0,0
PHPILS,D,20030905,000000,0.080738,0.080738,0.080738,0.080738,0,0
PHPILS,D,20030908,000000,0.080868,0.080868,0.080868,0.080868,0,0
PHPILS,D,20030909,000000,0.080739,0.080739,0.080739,0.080739,0,0
PHPILS,D,20030910,000000,0.081252,0.081252,0.081252,0.081252,0,0
PHPILS,D,20030911,000000,0.081974,0.081974,0.081974,0.081974,0,0
PHPILS,D,20030912,000000,0.082248,0.082248,0.082248,0.082248,0,0
PHPILS,D,20030915,000000,0.081808,0.081808,0.081808,0.081808,0,0
PHPILS,D,20030916,000000,0.081552,0.081552,0.081552,0.081552,0,0
PHPILS,D,20030917,000000,0.081333,0.081333,0.081333,0.081333,0,0
PHPILS,D,20030918,000000,0.081094,0.081094,0.081094,0.081094,0,0
PHPILS,D,20030919,000000,0.081074,0.081074,0.081074,0.081074,0,0
PHPILS,D,20030922,000000,0.08062,0.08062,0.08062,0.08062,0,0
PHPILS,D,20030923,000000,0.080462,0.080462,0.080462,0.080462,0,0
PHPILS,D,20030924,000000,0.080849,0.080849,0.080849,0.080849,0,0
PHPILS,D,20030925,000000,0.080811,0.080811,0.080811,0.080811,0,0
PHPILS,D,20030926,000000,0.080916,0.080916,0.080916,0.080916,0,0
PHPILS,D,20030929,000000,0.080839,0.080839,0.080839,0.080839,0,0
PHPILS,D,20030930,000000,0.08098,0.08098,0.08098,0.08098,0,0
PHPILS,D,20031001,000000,0.080702,0.080702,0.080702,0.080702,0,0
PHPILS,D,20031002,000000,0.08075,0.08075,0.08075,0.08075,0,0
PHPILS,D,20031003,000000,0.080392,0.080392,0.080392,0.080392,0,0
PHPILS,D,20031006,000000,0.080311,0.080311,0.080311,0.080311,0,0
PHPILS,D,20031007,000000,0.080744,0.080744,0.080744,0.080744,0,0
PHPILS,D,20031008,000000,0.080569,0.080569,0.080569,0.080569,0,0
PHPILS,D,20031009,000000,0.080405,0.080405,0.080405,0.080405,0,0
PHPILS,D,20031010,000000,0.080608,0.080608,0.080608,0.080608,0,0
PHPILS,D,20031013,000000,0.080611,0.080611,0.080611,0.080611,0,0
PHPILS,D,20031014,000000,0.080798,0.080798,0.080798,0.080798,0,0
PHPILS,D,20031015,000000,0.080892,0.080892,0.080892,0.080892,0,0
PHPILS,D,20031016,000000,0.081152,0.081152,0.081152,0.081152,0,0
PHPILS,D,20031017,000000,0.081199,0.081199,0.081199,0.081199,0,0
PHPILS,D,20031020,000000,0.081447,0.081447,0.081447,0.081447,0,0
PHPILS,D,20031021,000000,0.081394,0.081394,0.081394,0.081394,0,0
PHPILS,D,20031022,000000,0.08139,0.08139,0.08139,0.08139,0,0
PHPILS,D,20031023,000000,0.081281,0.081281,0.081281,0.081281,0,0
PHPILS,D,20031024,000000,0.081197,0.081197,0.081197,0.081197,0,0
PHPILS,D,20031027,000000,0.080858,0.080858,0.080858,0.080858,0,0
PHPILS,D,20031028,000000,0.080708,0.080708,0.080708,0.080708,0,0
PHPILS,D,20031029,000000,0.081461,0.081461,0.081461,0.081461,0,0
PHPILS,D,20031030,000000,0.081476,0.081476,0.081476,0.081476,0,0
PHPILS,D,20031031,000000,0.081204,0.081204,0.081204,0.081204,0,0
PHPILS,D,20031103,000000,0.080988,0.080988,0.080988,0.080988,0,0
PHPILS,D,20031104,000000,0.080736,0.080736,0.080736,0.080736,0,0
PHPILS,D,20031105,000000,0.08116,0.08116,0.08116,0.08116,0,0
PHPILS,D,20031106,000000,0.081331,0.081331,0.081331,0.081331,0,0
PHPILS,D,20031107,000000,0.081387,0.081387,0.081387,0.081387,0,0
PHPILS,D,20031110,000000,0.081505,0.081505,0.081505,0.081505,0,0
PHPILS,D,20031112,000000,0.081895,0.081895,0.081895,0.081895,0,0
PHPILS,D,20031113,000000,0.081802,0.081802,0.081802,0.081802,0,0
PHPILS,D,20031114,000000,0.081858,0.081858,0.081858,0.081858,0,0
PHPILS,D,20031117,000000,0.08177,0.08177,0.08177,0.08177,0,0
PHPILS,D,20031118,000000,0.081447,0.081447,0.081447,0.081447,0,0
PHPILS,D,20031119,000000,0.081182,0.081182,0.081182,0.081182,0,0
PHPILS,D,20031120,000000,0.081057,0.081057,0.081057,0.081057,0,0
PHPILS,D,20031121,000000,0.081064,0.081064,0.081064,0.081064,0,0
PHPILS,D,20031124,000000,0.080651,0.080651,0.080651,0.080651,0,0
PHPILS,D,20031125,000000,0.080302,0.080302,0.080302,0.080302,0,0
PHPILS,D,20031126,000000,0.080314,0.080314,0.080314,0.080314,0,0
PHPILS,D,20031127,000000,0.079818,0.079818,0.079818,0.079818,0,0
PHPILS,D,20031128,000000,0.079749,0.079749,0.079749,0.079749,0,0
PHPILS,D,20031201,000000,0.079666,0.079666,0.079666,0.079666,0,0
PHPILS,D,20031202,000000,0.079727,0.079727,0.079727,0.079727,0,0
PHPILS,D,20031203,000000,0.079892,0.079892,0.079892,0.079892,0,0
PHPILS,D,20031204,000000,0.080309,0.080309,0.080309,0.080309,0,0
PHPILS,D,20031205,000000,0.080268,0.080268,0.080268,0.080268,0,0
PHPILS,D,20031208,000000,0.080103,0.080103,0.080103,0.080103,0,0
PHPILS,D,20031209,000000,0.079141,0.079141,0.079141,0.079141,0,0
PHPILS,D,20031210,000000,0.079587,0.079587,0.079587,0.079587,0,0
PHPILS,D,20031211,000000,0.079459,0.079459,0.079459,0.079459,0,0
PHPILS,D,20031212,000000,0.079247,0.079247,0.079247,0.079247,0,0
PHPILS,D,20031215,000000,0.078938,0.078938,0.078938,0.078938,0,0
PHPILS,D,20031216,000000,0.078714,0.078714,0.078714,0.078714,0,0
PHPILS,D,20031217,000000,0.078963,0.078963,0.078963,0.078963,0,0
PHPILS,D,20031218,000000,0.079428,0.079428,0.079428,0.079428,0,0
PHPILS,D,20031219,000000,0.079216,0.079216,0.079216,0.079216,0,0
PHPILS,D,20031222,000000,0.079152,0.079152,0.079152,0.079152,0,0
PHPILS,D,20031223,000000,0.078513,0.078513,0.078513,0.078513,0,0
PHPILS,D,20031224,000000,0.078508,0.078508,0.078508,0.078508,0,0
PHPILS,D,20031229,000000,0.078661,0.078661,0.078661,0.078661,0,0
PHPILS,D,20031230,000000,0.078419,0.078419,0.078419,0.078419,0,0
PHPILS,D,20031231,000000,0.079026,0.079026,0.079026,0.079026,0,0
PHPILS,D,20040102,000000,0.079125,0.079125,0.079125,0.079125,0,0
PHPILS,D,20040105,000000,0.079091,0.079091,0.079091,0.079091,0,0
PHPILS,D,20040106,000000,0.079421,0.079421,0.079421,0.079421,0,0
PHPILS,D,20040107,000000,0.079869,0.079869,0.079869,0.079869,0,0
PHPILS,D,20040108,000000,0.079505,0.079505,0.079505,0.079505,0,0
PHPILS,D,20040109,000000,0.079331,0.079331,0.079331,0.079331,0,0
PHPILS,D,20040112,000000,0.07952,0.07952,0.07952,0.07952,0,0
PHPILS,D,20040113,000000,0.079551,0.079551,0.079551,0.079551,0,0
PHPILS,D,20040114,000000,0.079831,0.079831,0.079831,0.079831,0,0
PHPILS,D,20040115,000000,0.07936,0.07936,0.07936,0.07936,0,0
PHPILS,D,20040116,000000,0.079096,0.079096,0.079096,0.079096,0,0
PHPILS,D,20040119,000000,0.079539,0.079539,0.079539,0.079539,0,0
PHPILS,D,20040120,000000,0.079483,0.079483,0.079483,0.079483,0,0
PHPILS,D,20040121,000000,0.079613,0.079613,0.079613,0.079613,0,0
PHPILS,D,20040122,000000,0.079944,0.079944,0.079944,0.079944,0,0
PHPILS,D,20040123,000000,0.07977,0.07977,0.07977,0.07977,0,0
PHPILS,D,20040126,000000,0.079884,0.079884,0.079884,0.079884,0,0
PHPILS,D,20040127,000000,0.080057,0.080057,0.080057,0.080057,0,0
PHPILS,D,20040128,000000,0.080265,0.080265,0.080265,0.080265,0,0
PHPILS,D,20040129,000000,0.079908,0.079908,0.079908,0.079908,0,0
PHPILS,D,20040130,000000,0.080026,0.080026,0.080026,0.080026,0,0
PHPILS,D,20040202,000000,0.079986,0.079986,0.079986,0.079986,0,0
PHPILS,D,20040203,000000,0.079638,0.079638,0.079638,0.079638,0,0
PHPILS,D,20040204,000000,0.079837,0.079837,0.079837,0.079837,0,0
PHPILS,D,20040205,000000,0.079642,0.079642,0.079642,0.079642,0,0
PHPILS,D,20040206,000000,0.079845,0.079845,0.079845,0.079845,0,0
PHPILS,D,20040209,000000,0.07991,0.07991,0.07991,0.07991,0,0
PHPILS,D,20040210,000000,0.080063,0.080063,0.080063,0.080063,0,0
PHPILS,D,20040211,000000,0.080289,0.080289,0.080289,0.080289,0,0
PHPILS,D,20040212,000000,0.079664,0.079664,0.079664,0.079664,0,0
PHPILS,D,20040213,000000,0.07969,0.07969,0.07969,0.07969,0,0
PHPILS,D,20040216,000000,0.079386,0.079386,0.079386,0.079386,0,0
PHPILS,D,20040217,000000,0.079089,0.079089,0.079089,0.079089,0,0
PHPILS,D,20040218,000000,0.079187,0.079187,0.079187,0.079187,0,0
PHPILS,D,20040219,000000,0.07916,0.07916,0.07916,0.07916,0,0
PHPILS,D,20040220,000000,0.079059,0.079059,0.079059,0.079059,0,0
PHPILS,D,20040223,000000,0.079394,0.079394,0.079394,0.079394,0,0
PHPILS,D,20040224,000000,0.079441,0.079441,0.079441,0.079441,0,0
