<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDXAG,D,19920727,000000,0.25253,0.25253,0.25253,0.25253,0,0
USDXAG,D,19920728,000000,0.25253,0.25253,0.25253,0.25253,0,0
USDXAG,D,19920729,000000,0.25641,0.25641,0.25641,0.25641,0,0
USDXAG,D,19920730,000000,0.25445,0.25445,0.25445,0.25445,0,0
USDXAG,D,19920731,000000,0.25381,0.25381,0.25381,0.25381,0,0
USDXAG,D,19920803,000000,0.25707,0.25707,0.25707,0.25707,0,0
USDXAG,D,19920804,000000,0.25773,0.25773,0.25773,0.25773,0,0
USDXAG,D,19920805,000000,0.25707,0.25707,0.25707,0.25707,0,0
USDXAG,D,19920806,000000,0.2551,0.2551,0.2551,0.2551,0,0
USDXAG,D,19920807,000000,0.25189,0.25189,0.25189,0.25189,0,0
USDXAG,D,19920810,000000,0.25253,0.25253,0.25253,0.25253,0,0
USDXAG,D,19920811,000000,0.25641,0.25641,0.25641,0.25641,0,0
USDXAG,D,19920812,000000,0.26525,0.26525,0.26525,0.26525,0,0
USDXAG,D,19920813,000000,0.26247,0.26247,0.26247,0.26247,0,0
USDXAG,D,19920814,000000,0.2611,0.2611,0.2611,0.2611,0,0
USDXAG,D,19920817,000000,0.26178,0.26178,0.26178,0.26178,0,0
USDXAG,D,19920818,000000,0.26247,0.26247,0.26247,0.26247,0,0
USDXAG,D,19920819,000000,0.26247,0.26247,0.26247,0.26247,0,0
USDXAG,D,19920820,000000,0.26525,0.26525,0.26525,0.26525,0,0
USDXAG,D,19920821,000000,0.26596,0.26596,0.26596,0.26596,0,0
USDXAG,D,19920824,000000,0.26667,0.26667,0.26667,0.26667,0,0
USDXAG,D,19920825,000000,0.26738,0.26738,0.26738,0.26738,0,0
USDXAG,D,19920826,000000,0.26954,0.26954,0.26954,0.26954,0,0
USDXAG,D,19920827,000000,0.26738,0.26738,0.26738,0.26738,0,0
USDXAG,D,19920828,000000,0.26954,0.26954,0.26954,0.26954,0,0
USDXAG,D,19920831,000000,0.26525,0.26525,0.26525,0.26525,0,0
USDXAG,D,19920901,000000,0.26667,0.26667,0.26667,0.26667,0,0
USDXAG,D,19920902,000000,0.2681,0.2681,0.2681,0.2681,0,0
USDXAG,D,19920903,000000,0.26596,0.26596,0.26596,0.26596,0,0
USDXAG,D,19920904,000000,0.2681,0.2681,0.2681,0.2681,0,0
USDXAG,D,19920907,000000,0.2681,0.2681,0.2681,0.2681,0,0
USDXAG,D,19920908,000000,0.26738,0.26738,0.26738,0.26738,0,0
USDXAG,D,19920909,000000,0.26738,0.26738,0.26738,0.26738,0,0
USDXAG,D,19920910,000000,0.2681,0.2681,0.2681,0.2681,0,0
USDXAG,D,19920911,000000,0.26954,0.26954,0.26954,0.26954,0,0
USDXAG,D,19920914,000000,0.26316,0.26316,0.26316,0.26316,0,0
USDXAG,D,19920915,000000,0.2611,0.2611,0.2611,0.2611,0,0
USDXAG,D,19920916,000000,0.25974,0.25974,0.25974,0.25974,0,0
USDXAG,D,19920917,000000,0.26385,0.26385,0.26385,0.26385,0,0
USDXAG,D,19920918,000000,0.2584,0.2584,0.2584,0.2584,0,0
USDXAG,D,19920921,000000,0.2611,0.2611,0.2611,0.2611,0,0
USDXAG,D,19920922,000000,0.25974,0.25974,0.25974,0.25974,0,0
USDXAG,D,19920923,000000,0.2611,0.2611,0.2611,0.2611,0,0
USDXAG,D,19920924,000000,0.26042,0.26042,0.26042,0.26042,0,0
USDXAG,D,19920925,000000,0.26178,0.26178,0.26178,0.26178,0,0
USDXAG,D,19920928,000000,0.26667,0.26667,0.26667,0.26667,0,0
USDXAG,D,19920929,000000,0.26667,0.26667,0.26667,0.26667,0,0
USDXAG,D,19920930,000000,0.26596,0.26596,0.26596,0.26596,0,0
USDXAG,D,19921001,000000,0.26738,0.26738,0.26738,0.26738,0,0
USDXAG,D,19921002,000000,0.26596,0.26596,0.26596,0.26596,0,0
USDXAG,D,19921005,000000,0.26525,0.26525,0.26525,0.26525,0,0
USDXAG,D,19921006,000000,0.26667,0.26667,0.26667,0.26667,0,0
USDXAG,D,19921007,000000,0.26667,0.26667,0.26667,0.26667,0,0
USDXAG,D,19921008,000000,0.26667,0.26667,0.26667,0.26667,0,0
USDXAG,D,19921009,000000,0.26455,0.26455,0.26455,0.26455,0,0
USDXAG,D,19921012,000000,0.26667,0.26667,0.26667,0.26667,0,0
USDXAG,D,19921013,000000,0.26954,0.26954,0.26954,0.26954,0,0
USDXAG,D,19921014,000000,0.26954,0.26954,0.26954,0.26954,0,0
USDXAG,D,19921015,000000,0.27027,0.27027,0.27027,0.27027,0,0
USDXAG,D,19921016,000000,0.26882,0.26882,0.26882,0.26882,0,0
USDXAG,D,19921019,000000,0.2681,0.2681,0.2681,0.2681,0,0
USDXAG,D,19921020,000000,0.26385,0.26385,0.26385,0.26385,0,0
USDXAG,D,19921021,000000,0.26247,0.26247,0.26247,0.26247,0,0
USDXAG,D,19921022,000000,0.26385,0.26385,0.26385,0.26385,0,0
USDXAG,D,19921023,000000,0.26455,0.26455,0.26455,0.26455,0,0
USDXAG,D,19921026,000000,0.26596,0.26596,0.26596,0.26596,0,0
USDXAG,D,19921027,000000,0.26667,0.26667,0.26667,0.26667,0,0
USDXAG,D,19921028,000000,0.26525,0.26525,0.26525,0.26525,0,0
USDXAG,D,19921029,000000,0.26525,0.26525,0.26525,0.26525,0,0
USDXAG,D,19921030,000000,0.26596,0.26596,0.26596,0.26596,0,0
USDXAG,D,19921102,000000,0.26385,0.26385,0.26385,0.26385,0,0
USDXAG,D,19921103,000000,0.26455,0.26455,0.26455,0.26455,0,0
USDXAG,D,19921104,000000,0.25974,0.25974,0.25974,0.25974,0,0
USDXAG,D,19921105,000000,0.25381,0.25381,0.25381,0.25381,0,0
USDXAG,D,19921106,000000,0.25773,0.25773,0.25773,0.25773,0,0
USDXAG,D,19921109,000000,0.27027,0.27027,0.27027,0.27027,0,0
USDXAG,D,19921110,000000,0.27397,0.27397,0.27397,0.27397,0,0
USDXAG,D,19921112,000000,0.26455,0.26455,0.26455,0.26455,0,0
USDXAG,D,19921113,000000,0.26667,0.26667,0.26667,0.26667,0,0
USDXAG,D,19921116,000000,0.26667,0.26667,0.26667,0.26667,0,0
USDXAG,D,19921117,000000,0.26596,0.26596,0.26596,0.26596,0,0
USDXAG,D,19921118,000000,0.26596,0.26596,0.26596,0.26596,0,0
USDXAG,D,19921119,000000,0.26596,0.26596,0.26596,0.26596,0,0
USDXAG,D,19921120,000000,0.26596,0.26596,0.26596,0.26596,0,0
USDXAG,D,19921123,000000,0.26667,0.26667,0.26667,0.26667,0,0
USDXAG,D,19921124,000000,0.26385,0.26385,0.26385,0.26385,0,0
USDXAG,D,19921125,000000,0.26385,0.26385,0.26385,0.26385,0,0
USDXAG,D,19921126,000000,0.26385,0.26385,0.26385,0.26385,0,0
USDXAG,D,19921127,000000,0.26596,0.26596,0.26596,0.26596,0,0
USDXAG,D,19921130,000000,0.26525,0.26525,0.26525,0.26525,0,0
USDXAG,D,19921201,000000,0.26525,0.26525,0.26525,0.26525,0,0
USDXAG,D,19921202,000000,0.26525,0.26525,0.26525,0.26525,0,0
USDXAG,D,19921203,000000,0.26455,0.26455,0.26455,0.26455,0,0
USDXAG,D,19921204,000000,0.26455,0.26455,0.26455,0.26455,0,0
USDXAG,D,19921207,000000,0.26385,0.26385,0.26385,0.26385,0,0
USDXAG,D,19921208,000000,0.26525,0.26525,0.26525,0.26525,0,0
USDXAG,D,19921209,000000,0.26882,0.26882,0.26882,0.26882,0,0
USDXAG,D,19921210,000000,0.26738,0.26738,0.26738,0.26738,0,0
USDXAG,D,19921211,000000,0.26738,0.26738,0.26738,0.26738,0,0
USDXAG,D,19921214,000000,0.26738,0.26738,0.26738,0.26738,0,0
USDXAG,D,19921215,000000,0.26882,0.26882,0.26882,0.26882,0,0
USDXAG,D,19921216,000000,0.26596,0.26596,0.26596,0.26596,0,0
USDXAG,D,19921217,000000,0.26316,0.26316,0.26316,0.26316,0,0
USDXAG,D,19921218,000000,0.26385,0.26385,0.26385,0.26385,0,0
USDXAG,D,19921221,000000,0.26596,0.26596,0.26596,0.26596,0,0
USDXAG,D,19921222,000000,0.26954,0.26954,0.26954,0.26954,0,0
USDXAG,D,19921223,000000,0.26954,0.26954,0.26954,0.26954,0,0
USDXAG,D,19921224,000000,0.271,0.271,0.271,0.271,0,0
USDXAG,D,19921228,000000,0.271,0.271,0.271,0.271,0,0
USDXAG,D,19921229,000000,0.27248,0.27248,0.27248,0.27248,0,0
USDXAG,D,19921230,000000,0.271,0.271,0.271,0.271,0,0
USDXAG,D,19921231,000000,0.271,0.271,0.271,0.271,0,0
USDXAG,D,19930104,000000,0.27397,0.27397,0.27397,0.27397,0,0
USDXAG,D,19930105,000000,0.271,0.271,0.271,0.271,0,0
USDXAG,D,19930106,000000,0.26954,0.26954,0.26954,0.26954,0,0
USDXAG,D,19930107,000000,0.27248,0.27248,0.27248,0.27248,0,0
USDXAG,D,19930108,000000,0.271,0.271,0.271,0.271,0,0
USDXAG,D,19930111,000000,0.27248,0.27248,0.27248,0.27248,0,0
USDXAG,D,19930112,000000,0.27027,0.27027,0.27027,0.27027,0,0
USDXAG,D,19930113,000000,0.27027,0.27027,0.27027,0.27027,0,0
USDXAG,D,19930114,000000,0.27248,0.27248,0.27248,0.27248,0,0
USDXAG,D,19930115,000000,0.27248,0.27248,0.27248,0.27248,0,0
USDXAG,D,19930118,000000,0.27174,0.27174,0.27174,0.27174,0,0
USDXAG,D,19930119,000000,0.271,0.271,0.271,0.271,0,0
USDXAG,D,19930120,000000,0.26738,0.26738,0.26738,0.26738,0,0
USDXAG,D,19930121,000000,0.26882,0.26882,0.26882,0.26882,0,0
USDXAG,D,19930122,000000,0.26954,0.26954,0.26954,0.26954,0,0
USDXAG,D,19930125,000000,0.271,0.271,0.271,0.271,0,0
USDXAG,D,19930126,000000,0.27027,0.27027,0.27027,0.27027,0,0
USDXAG,D,19930127,000000,0.27174,0.27174,0.27174,0.27174,0,0
USDXAG,D,19930128,000000,0.26954,0.26954,0.26954,0.26954,0,0
USDXAG,D,19930129,000000,0.27322,0.27322,0.27322,0.27322,0,0
USDXAG,D,19930201,000000,0.27248,0.27248,0.27248,0.27248,0,0
USDXAG,D,19930202,000000,0.27248,0.27248,0.27248,0.27248,0,0
USDXAG,D,19930203,000000,0.27322,0.27322,0.27322,0.27322,0,0
USDXAG,D,19930204,000000,0.27248,0.27248,0.27248,0.27248,0,0
USDXAG,D,19930205,000000,0.27322,0.27322,0.27322,0.27322,0,0
USDXAG,D,19930208,000000,0.27248,0.27248,0.27248,0.27248,0,0
USDXAG,D,19930209,000000,0.27027,0.27027,0.27027,0.27027,0,0
USDXAG,D,19930210,000000,0.26596,0.26596,0.26596,0.26596,0,0
USDXAG,D,19930211,000000,0.26596,0.26596,0.26596,0.26596,0,0
USDXAG,D,19930212,000000,0.271,0.271,0.271,0.271,0,0
USDXAG,D,19930215,000000,0.271,0.271,0.271,0.271,0,0
USDXAG,D,19930216,000000,0.26954,0.26954,0.26954,0.26954,0,0
USDXAG,D,19930217,000000,0.27397,0.27397,0.27397,0.27397,0,0
USDXAG,D,19930218,000000,0.27548,0.27548,0.27548,0.27548,0,0
USDXAG,D,19930219,000000,0.2809,0.2809,0.2809,0.2809,0,0
USDXAG,D,19930222,000000,0.28409,0.28409,0.28409,0.28409,0,0
USDXAG,D,19930223,000000,0.27701,0.27701,0.27701,0.27701,0,0
USDXAG,D,19930224,000000,0.27933,0.27933,0.27933,0.27933,0,0
USDXAG,D,19930225,000000,0.2809,0.2809,0.2809,0.2809,0,0
USDXAG,D,19930226,000000,0.27778,0.27778,0.27778,0.27778,0,0
USDXAG,D,19930301,000000,0.27933,0.27933,0.27933,0.27933,0,0
USDXAG,D,19930302,000000,0.27855,0.27855,0.27855,0.27855,0,0
USDXAG,D,19930303,000000,0.27933,0.27933,0.27933,0.27933,0,0
USDXAG,D,19930304,000000,0.27933,0.27933,0.27933,0.27933,0,0
USDXAG,D,19930305,000000,0.27855,0.27855,0.27855,0.27855,0,0
USDXAG,D,19930308,000000,0.2809,0.2809,0.2809,0.2809,0,0
USDXAG,D,19930309,000000,0.27933,0.27933,0.27933,0.27933,0,0
USDXAG,D,19930310,000000,0.27933,0.27933,0.27933,0.27933,0,0
USDXAG,D,19930311,000000,0.27473,0.27473,0.27473,0.27473,0,0
USDXAG,D,19930312,000000,0.27473,0.27473,0.27473,0.27473,0,0
USDXAG,D,19930315,000000,0.27248,0.27248,0.27248,0.27248,0,0
USDXAG,D,19930316,000000,0.27248,0.27248,0.27248,0.27248,0,0
USDXAG,D,19930317,000000,0.27473,0.27473,0.27473,0.27473,0,0
USDXAG,D,19930318,000000,0.271,0.271,0.271,0.271,0,0
USDXAG,D,19930319,000000,0.271,0.271,0.271,0.271,0,0
USDXAG,D,19930322,000000,0.271,0.271,0.271,0.271,0,0
USDXAG,D,19930323,000000,0.27322,0.27322,0.27322,0.27322,0,0
USDXAG,D,19930324,000000,0.271,0.271,0.271,0.271,0,0
USDXAG,D,19930325,000000,0.26882,0.26882,0.26882,0.26882,0,0
USDXAG,D,19930326,000000,0.2681,0.2681,0.2681,0.2681,0,0
USDXAG,D,19930329,000000,0.26667,0.26667,0.26667,0.26667,0,0
USDXAG,D,19930330,000000,0.25641,0.25641,0.25641,0.25641,0,0
USDXAG,D,19930331,000000,0.25707,0.25707,0.25707,0.25707,0,0
USDXAG,D,19930401,000000,0.25576,0.25576,0.25576,0.25576,0,0
USDXAG,D,19930402,000000,0.25189,0.25189,0.25189,0.25189,0,0
USDXAG,D,19930405,000000,0.2551,0.2551,0.2551,0.2551,0,0
USDXAG,D,19930406,000000,0.25974,0.25974,0.25974,0.25974,0,0
USDXAG,D,19930407,000000,0.2584,0.2584,0.2584,0.2584,0,0
USDXAG,D,19930408,000000,0.26042,0.26042,0.26042,0.26042,0,0
USDXAG,D,19930409,000000,0.26042,0.26042,0.26042,0.26042,0,0
USDXAG,D,19930413,000000,0.25773,0.25773,0.25773,0.25773,0,0
USDXAG,D,19930414,000000,0.25381,0.25381,0.25381,0.25381,0,0
USDXAG,D,19930415,000000,0.25773,0.25773,0.25773,0.25773,0,0
USDXAG,D,19930416,000000,0.25317,0.25317,0.25317,0.25317,0,0
USDXAG,D,19930419,000000,0.25381,0.25381,0.25381,0.25381,0,0
USDXAG,D,19930420,000000,0.25316,0.25316,0.25316,0.25316,0,0
USDXAG,D,19930421,000000,0.25445,0.25445,0.25445,0.25445,0,0
USDXAG,D,19930422,000000,0.25381,0.25381,0.25381,0.25381,0,0
USDXAG,D,19930423,000000,0.25126,0.25126,0.25126,0.25126,0,0
USDXAG,D,19930426,000000,0.2445,0.2445,0.2445,0.2445,0,0
USDXAG,D,19930427,000000,0.24272,0.24272,0.24272,0.24272,0,0
USDXAG,D,19930428,000000,0.23753,0.23753,0.23753,0.23753,0,0
USDXAG,D,19930429,000000,0.22831,0.22831,0.22831,0.22831,0,0
USDXAG,D,19930430,000000,0.22624,0.22624,0.22624,0.22624,0,0
USDXAG,D,19930504,000000,0.2331,0.2331,0.2331,0.2331,0,0
USDXAG,D,19930505,000000,0.23148,0.23148,0.23148,0.23148,0,0
USDXAG,D,19930506,000000,0.22831,0.22831,0.22831,0.22831,0,0
USDXAG,D,19930507,000000,0.2331,0.2331,0.2331,0.2331,0,0
USDXAG,D,19930510,000000,0.23365,0.23365,0.23365,0.23365,0,0
USDXAG,D,19930511,000000,0.23419,0.23419,0.23419,0.23419,0,0
USDXAG,D,19930512,000000,0.22779,0.22779,0.22779,0.22779,0,0
USDXAG,D,19930513,000000,0.22321,0.22321,0.22321,0.22321,0,0
USDXAG,D,19930514,000000,0.22422,0.22422,0.22422,0.22422,0,0
USDXAG,D,19930517,000000,0.22624,0.22624,0.22624,0.22624,0,0
USDXAG,D,19930518,000000,0.21645,0.21645,0.21645,0.21645,0,0
USDXAG,D,19930519,000000,0.22026,0.22026,0.22026,0.22026,0,0
USDXAG,D,19930520,000000,0.22075,0.22075,0.22075,0.22075,0,0
USDXAG,D,19930521,000000,0.21368,0.21368,0.21368,0.21368,0,0
USDXAG,D,19930524,000000,0.21978,0.21978,0.21978,0.21978,0,0
USDXAG,D,19930525,000000,0.21552,0.21552,0.21552,0.21552,0,0
USDXAG,D,19930526,000000,0.2193,0.2193,0.2193,0.2193,0,0
USDXAG,D,19930527,000000,0.21277,0.21277,0.21277,0.21277,0,0
USDXAG,D,19930528,000000,0.21645,0.21645,0.21645,0.21645,0,0
USDXAG,D,19930531,000000,0.21645,0.21645,0.21645,0.21645,0,0
USDXAG,D,19930601,000000,0.22676,0.22676,0.22676,0.22676,0,0
USDXAG,D,19930602,000000,0.22883,0.22883,0.22883,0.22883,0,0
USDXAG,D,19930603,000000,0.22422,0.22422,0.22422,0.22422,0,0
USDXAG,D,19930604,000000,0.22472,0.22472,0.22472,0.22472,0,0
USDXAG,D,19930607,000000,0.22624,0.22624,0.22624,0.22624,0,0
USDXAG,D,19930608,000000,0.22727,0.22727,0.22727,0.22727,0,0
USDXAG,D,19930609,000000,0.23042,0.23042,0.23042,0.23042,0,0
USDXAG,D,19930611,000000,0.23866,0.23866,0.23866,0.23866,0,0
USDXAG,D,19930614,000000,0.23697,0.23697,0.23697,0.23697,0,0
USDXAG,D,19930615,000000,0.2331,0.2331,0.2331,0.2331,0,0
USDXAG,D,19930616,000000,0.23095,0.23095,0.23095,0.23095,0,0
USDXAG,D,19930617,000000,0.23042,0.23042,0.23042,0.23042,0,0
USDXAG,D,19930618,000000,0.2331,0.2331,0.2331,0.2331,0,0
USDXAG,D,19930621,000000,0.2331,0.2331,0.2331,0.2331,0,0
USDXAG,D,19930622,000000,0.23474,0.23474,0.23474,0.23474,0,0
USDXAG,D,19930623,000000,0.22779,0.22779,0.22779,0.22779,0,0
USDXAG,D,19930624,000000,0.22779,0.22779,0.22779,0.22779,0,0
USDXAG,D,19930625,000000,0.22272,0.22272,0.22272,0.22272,0,0
USDXAG,D,19930628,000000,0.22321,0.22321,0.22321,0.22321,0,0
USDXAG,D,19930629,000000,0.21787,0.21787,0.21787,0.21787,0,0
USDXAG,D,19930630,000000,0.21787,0.21787,0.21787,0.21787,0,0
USDXAG,D,19930701,000000,0.20833,0.20833,0.20833,0.20833,0,0
USDXAG,D,19930702,000000,0.2045,0.2045,0.2045,0.2045,0,0
USDXAG,D,19930705,000000,0.2045,0.2045,0.2045,0.2045,0,0
USDXAG,D,19930706,000000,0.19531,0.19531,0.19531,0.19531,0,0
USDXAG,D,19930707,000000,0.19493,0.19493,0.19493,0.19493,0,0
USDXAG,D,19930708,000000,0.19685,0.19685,0.19685,0.19685,0,0
USDXAG,D,19930709,000000,0.19881,0.19881,0.19881,0.19881,0,0
USDXAG,D,19930712,000000,0.19685,0.19685,0.19685,0.19685,0,0
USDXAG,D,19930713,000000,0.19724,0.19724,0.19724,0.19724,0,0
USDXAG,D,19930714,000000,0.20161,0.20161,0.20161,0.20161,0,0
USDXAG,D,19930715,000000,0.19724,0.19724,0.19724,0.19724,0,0
USDXAG,D,19930716,000000,0.19724,0.19724,0.19724,0.19724,0,0
USDXAG,D,19930719,000000,0.19724,0.19724,0.19724,0.19724,0,0
USDXAG,D,19930720,000000,0.19763,0.19763,0.19763,0.19763,0,0
USDXAG,D,19930721,000000,0.20161,0.20161,0.20161,0.20161,0,0
USDXAG,D,19930722,000000,0.1996,0.1996,0.1996,0.1996,0,0
USDXAG,D,19930723,000000,0.2008,0.2008,0.2008,0.2008,0,0
USDXAG,D,19930726,000000,0.19608,0.19608,0.19608,0.19608,0,0
USDXAG,D,19930727,000000,0.19685,0.19685,0.19685,0.19685,0,0
USDXAG,D,19930728,000000,0.19342,0.19342,0.19342,0.19342,0,0
USDXAG,D,19930729,000000,0.19157,0.19157,0.19157,0.19157,0,0
USDXAG,D,19930730,000000,0.18484,0.18484,0.18484,0.18484,0,0
USDXAG,D,19930802,000000,0.18315,0.18315,0.18315,0.18315,0,0
USDXAG,D,19930803,000000,0.18587,0.18587,0.18587,0.18587,0,0
USDXAG,D,19930804,000000,0.19011,0.19011,0.19011,0.19011,0,0
USDXAG,D,19930805,000000,0.20921,0.20921,0.20921,0.20921,0,0
USDXAG,D,19930806,000000,0.21834,0.21834,0.21834,0.21834,0,0
USDXAG,D,19930809,000000,0.20964,0.20964,0.20964,0.20964,0,0
USDXAG,D,19930810,000000,0.21008,0.21008,0.21008,0.21008,0,0
USDXAG,D,19930811,000000,0.21368,0.21368,0.21368,0.21368,0,0
USDXAG,D,19930812,000000,0.2193,0.2193,0.2193,0.2193,0,0
USDXAG,D,19930813,000000,0.21413,0.21413,0.21413,0.21413,0,0
USDXAG,D,19930816,000000,0.20877,0.20877,0.20877,0.20877,0,0
USDXAG,D,19930817,000000,0.21053,0.21053,0.21053,0.21053,0,0
USDXAG,D,19930818,000000,0.21053,0.21053,0.21053,0.21053,0,0
USDXAG,D,19930819,000000,0.21277,0.21277,0.21277,0.21277,0,0
USDXAG,D,19930820,000000,0.20661,0.20661,0.20661,0.20661,0,0
USDXAG,D,19930823,000000,0.2079,0.2079,0.2079,0.2079,0,0
USDXAG,D,19930824,000000,0.20921,0.20921,0.20921,0.20921,0,0
USDXAG,D,19930825,000000,0.20921,0.20921,0.20921,0.20921,0,0
USDXAG,D,19930826,000000,0.21186,0.21186,0.21186,0.21186,0,0
USDXAG,D,19930827,000000,0.20877,0.20877,0.20877,0.20877,0,0
USDXAG,D,19930830,000000,0.20492,0.20492,0.20492,0.20492,0,0
USDXAG,D,19930831,000000,0.20492,0.20492,0.20492,0.20492,0,0
USDXAG,D,19930901,000000,0.20877,0.20877,0.20877,0.20877,0,0
USDXAG,D,19930902,000000,0.21692,0.21692,0.21692,0.21692,0,0
USDXAG,D,19930903,000000,0.2193,0.2193,0.2193,0.2193,0,0
USDXAG,D,19930906,000000,0.2193,0.2193,0.2193,0.2193,0,0
USDXAG,D,19930907,000000,0.23256,0.23256,0.23256,0.23256,0,0
USDXAG,D,19930908,000000,0.23474,0.23474,0.23474,0.23474,0,0
USDXAG,D,19930909,000000,0.23365,0.23365,0.23365,0.23365,0,0
USDXAG,D,19930910,000000,0.2439,0.2439,0.2439,0.2439,0,0
USDXAG,D,19930913,000000,0.25381,0.25381,0.25381,0.25381,0,0
USDXAG,D,19930914,000000,0.25,0.25,0.25,0.25,0,0
USDXAG,D,19930915,000000,0.24938,0.24938,0.24938,0.24938,0,0
USDXAG,D,19930916,000000,0.2439,0.2439,0.2439,0.2439,0,0
USDXAG,D,19930917,000000,0.2457,0.2457,0.2457,0.2457,0,0
USDXAG,D,19930920,000000,0.24272,0.24272,0.24272,0.24272,0,0
USDXAG,D,19930921,000000,0.23753,0.23753,0.23753,0.23753,0,0
USDXAG,D,19930922,000000,0.2457,0.2457,0.2457,0.2457,0,0
USDXAG,D,19930923,000000,0.23924,0.23924,0.23924,0.23924,0,0
USDXAG,D,19930924,000000,0.24155,0.24155,0.24155,0.24155,0,0
USDXAG,D,19930927,000000,0.2457,0.2457,0.2457,0.2457,0,0
USDXAG,D,19930928,000000,0.2439,0.2439,0.2439,0.2439,0,0
USDXAG,D,19930929,000000,0.24753,0.24753,0.24753,0.24753,0,0
USDXAG,D,19930930,000000,0.2451,0.2451,0.2451,0.2451,0,0
USDXAG,D,19931001,000000,0.24631,0.24631,0.24631,0.24631,0,0
USDXAG,D,19931004,000000,0.2451,0.2451,0.2451,0.2451,0,0
USDXAG,D,19931005,000000,0.2451,0.2451,0.2451,0.2451,0,0
USDXAG,D,19931006,000000,0.2331,0.2331,0.2331,0.2331,0,0
USDXAG,D,19931007,000000,0.22831,0.22831,0.22831,0.22831,0,0
USDXAG,D,19931008,000000,0.22936,0.22936,0.22936,0.22936,0,0
USDXAG,D,19931011,000000,0.23095,0.23095,0.23095,0.23095,0,0
USDXAG,D,19931012,000000,0.22523,0.22523,0.22523,0.22523,0,0
USDXAG,D,19931013,000000,0.22573,0.22573,0.22573,0.22573,0,0
USDXAG,D,19931014,000000,0.22989,0.22989,0.22989,0.22989,0,0
USDXAG,D,19931015,000000,0.22936,0.22936,0.22936,0.22936,0,0
USDXAG,D,19931018,000000,0.22624,0.22624,0.22624,0.22624,0,0
USDXAG,D,19931019,000000,0.22573,0.22573,0.22573,0.22573,0,0
USDXAG,D,19931020,000000,0.22026,0.22026,0.22026,0.22026,0,0
USDXAG,D,19931021,000000,0.22075,0.22075,0.22075,0.22075,0,0
USDXAG,D,19931022,000000,0.22422,0.22422,0.22422,0.22422,0,0
USDXAG,D,19931025,000000,0.22624,0.22624,0.22624,0.22624,0,0
USDXAG,D,19931026,000000,0.22779,0.22779,0.22779,0.22779,0,0
USDXAG,D,19931027,000000,0.22422,0.22422,0.22422,0.22422,0,0
USDXAG,D,19931028,000000,0.22779,0.22779,0.22779,0.22779,0,0
USDXAG,D,19931029,000000,0.22883,0.22883,0.22883,0.22883,0,0
USDXAG,D,19931102,000000,0.23866,0.23866,0.23866,0.23866,0,0
USDXAG,D,19931103,000000,0.23202,0.23202,0.23202,0.23202,0,0
USDXAG,D,19931104,000000,0.22831,0.22831,0.22831,0.22831,0,0
USDXAG,D,19931105,000000,0.22222,0.22222,0.22222,0.22222,0,0
USDXAG,D,19931108,000000,0.22222,0.22222,0.22222,0.22222,0,0
USDXAG,D,19931109,000000,0.22075,0.22075,0.22075,0.22075,0,0
USDXAG,D,19931110,000000,0.21834,0.21834,0.21834,0.21834,0,0
USDXAG,D,19931112,000000,0.22173,0.22173,0.22173,0.22173,0,0
USDXAG,D,19931115,000000,0.21978,0.21978,0.21978,0.21978,0,0
USDXAG,D,19931116,000000,0.2193,0.2193,0.2193,0.2193,0,0
USDXAG,D,19931117,000000,0.21739,0.21739,0.21739,0.21739,0,0
USDXAG,D,19931118,000000,0.21413,0.21413,0.21413,0.21413,0,0
USDXAG,D,19931119,000000,0.21231,0.21231,0.21231,0.21231,0,0
USDXAG,D,19931122,000000,0.21277,0.21277,0.21277,0.21277,0,0
USDXAG,D,19931123,000000,0.21231,0.21231,0.21231,0.21231,0,0
USDXAG,D,19931124,000000,0.21322,0.21322,0.21322,0.21322,0,0
USDXAG,D,19931125,000000,0.21322,0.21322,0.21322,0.21322,0,0
USDXAG,D,19931126,000000,0.21322,0.21322,0.21322,0.21322,0,0
USDXAG,D,19931129,000000,0.22272,0.22272,0.22272,0.22272,0,0
USDXAG,D,19931130,000000,0.22422,0.22422,0.22422,0.22422,0,0
USDXAG,D,19931201,000000,0.21322,0.21322,0.21322,0.21322,0,0
USDXAG,D,19931202,000000,0.21505,0.21505,0.21505,0.21505,0,0
USDXAG,D,19931203,000000,0.20619,0.20619,0.20619,0.20619,0,0
USDXAG,D,19931206,000000,0.20576,0.20576,0.20576,0.20576,0,0
USDXAG,D,19931207,000000,0.20202,0.20202,0.20202,0.20202,0,0
USDXAG,D,19931208,000000,0.1996,0.1996,0.1996,0.1996,0,0
USDXAG,D,19931209,000000,0.2,0.2,0.2,0.2,0,0
USDXAG,D,19931210,000000,0.19763,0.19763,0.19763,0.19763,0,0
USDXAG,D,19931213,000000,0.19342,0.19342,0.19342,0.19342,0,0
USDXAG,D,19931214,000000,0.19608,0.19608,0.19608,0.19608,0,0
USDXAG,D,19931215,000000,0.19608,0.19608,0.19608,0.19608,0,0
USDXAG,D,19931216,000000,0.1996,0.1996,0.1996,0.1996,0,0
USDXAG,D,19931217,000000,0.19881,0.19881,0.19881,0.19881,0,0
USDXAG,D,19931220,000000,0.1957,0.1957,0.1957,0.1957,0,0
