<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFCNY,D,20020205,000000,0.029508,0.029508,0.029508,0.029508,0,0
HUFCNY,D,20020206,000000,0.029933,0.029933,0.029933,0.029933,0,0
HUFCNY,D,20020207,000000,0.02934,0.02934,0.02934,0.02934,0,0
HUFCNY,D,20020208,000000,0.029508,0.029508,0.029508,0.029508,0,0
HUFCNY,D,20020211,000000,0.03,0.03,0.03,0.03,0,0
HUFCNY,D,20020212,000000,0.029796,0.029796,0.029796,0.029796,0,0
HUFCNY,D,20020213,000000,0.029797,0.029797,0.029797,0.029797,0,0
HUFCNY,D,20020214,000000,0.029854,0.029854,0.029854,0.029854,0,0
HUFCNY,D,20020215,000000,0.030095,0.030095,0.030095,0.030095,0,0
HUFCNY,D,20020218,000000,0.029735,0.029735,0.029735,0.029735,0,0
HUFCNY,D,20020219,000000,0.029912,0.029912,0.029912,0.029912,0,0
HUFCNY,D,20020220,000000,0.029714,0.029714,0.029714,0.029714,0,0
HUFCNY,D,20020221,000000,0.02955,0.02955,0.02955,0.02955,0,0
HUFCNY,D,20020222,000000,0.029713,0.029713,0.029713,0.029713,0,0
HUFCNY,D,20020225,000000,0.029698,0.029698,0.029698,0.029698,0,0
HUFCNY,D,20020226,000000,0.029214,0.029214,0.029214,0.029214,0,0
HUFCNY,D,20020227,000000,0.029282,0.029282,0.029282,0.029282,0,0
HUFCNY,D,20020228,000000,0.029449,0.029449,0.029449,0.029449,0,0
HUFCNY,D,20020301,000000,0.029059,0.029059,0.029059,0.029059,0,0
HUFCNY,D,20020304,000000,0.029317,0.029317,0.029317,0.029317,0,0
HUFCNY,D,20020305,000000,0.029509,0.029509,0.029509,0.029509,0,0
HUFCNY,D,20020306,000000,0.029727,0.029727,0.029727,0.029727,0,0
HUFCNY,D,20020307,000000,0.029904,0.029904,0.029904,0.029904,0,0
HUFCNY,D,20020308,000000,0.029469,0.029469,0.029469,0.029469,0,0
HUFCNY,D,20020311,000000,0.029637,0.029637,0.029637,0.029637,0,0
HUFCNY,D,20020312,000000,0.029681,0.029681,0.029681,0.029681,0,0
HUFCNY,D,20020313,000000,0.029483,0.029483,0.029483,0.029483,0,0
HUFCNY,D,20020314,000000,0.029505,0.029505,0.029505,0.029505,0,0
HUFCNY,D,20020315,000000,0.029718,0.029718,0.029718,0.029718,0,0
HUFCNY,D,20020318,000000,0.029777,0.029777,0.029777,0.029777,0,0
HUFCNY,D,20020319,000000,0.029873,0.029873,0.029873,0.029873,0,0
HUFCNY,D,20020320,000000,0.029861,0.029861,0.029861,0.029861,0,0
HUFCNY,D,20020321,000000,0.029883,0.029883,0.029883,0.029883,0,0
HUFCNY,D,20020322,000000,0.02975,0.02975,0.02975,0.02975,0,0
HUFCNY,D,20020325,000000,0.02983,0.02983,0.02983,0.02983,0,0
HUFCNY,D,20020326,000000,0.0295,0.0295,0.0295,0.0295,0,0
HUFCNY,D,20020327,000000,0.029618,0.029618,0.029618,0.029618,0,0
HUFCNY,D,20020328,000000,0.029578,0.029578,0.029578,0.029578,0,0
HUFCNY,D,20020329,000000,0.029531,0.029531,0.029531,0.029531,0,0
HUFCNY,D,20020402,000000,0.029897,0.029897,0.029897,0.029897,0,0
HUFCNY,D,20020403,000000,0.030089,0.030089,0.030089,0.030089,0,0
HUFCNY,D,20020404,000000,0.030051,0.030051,0.030051,0.030051,0,0
HUFCNY,D,20020405,000000,0.029855,0.029855,0.029855,0.029855,0,0
HUFCNY,D,20020408,000000,0.030006,0.030006,0.030006,0.030006,0,0
HUFCNY,D,20020409,000000,0.029996,0.029996,0.029996,0.029996,0,0
HUFCNY,D,20020410,000000,0.029998,0.029998,0.029998,0.029998,0,0
HUFCNY,D,20020411,000000,0.030156,0.030156,0.030156,0.030156,0,0
HUFCNY,D,20020412,000000,0.030289,0.030289,0.030289,0.030289,0,0
HUFCNY,D,20020415,000000,0.030173,0.030173,0.030173,0.030173,0,0
HUFCNY,D,20020416,000000,0.03019,0.03019,0.03019,0.03019,0,0
HUFCNY,D,20020417,000000,0.03031,0.03031,0.03031,0.03031,0,0
HUFCNY,D,20020418,000000,0.030447,0.030447,0.030447,0.030447,0,0
HUFCNY,D,20020419,000000,0.030528,0.030528,0.030528,0.030528,0,0
HUFCNY,D,20020422,000000,0.030465,0.030465,0.030465,0.030465,0,0
HUFCNY,D,20020423,000000,0.030553,0.030553,0.030553,0.030553,0,0
HUFCNY,D,20020424,000000,0.030663,0.030663,0.030663,0.030663,0,0
HUFCNY,D,20020425,000000,0.030529,0.030529,0.030529,0.030529,0,0
HUFCNY,D,20020426,000000,0.030526,0.030526,0.030526,0.030526,0,0
HUFCNY,D,20020429,000000,0.030727,0.030727,0.030727,0.030727,0,0
HUFCNY,D,20020430,000000,0.030732,0.030732,0.030732,0.030732,0,0
HUFCNY,D,20020502,000000,0.03098,0.03098,0.03098,0.03098,0,0
HUFCNY,D,20020506,000000,0.031057,0.031057,0.031057,0.031057,0,0
HUFCNY,D,20020507,000000,0.031057,0.031057,0.031057,0.031057,0,0
HUFCNY,D,20020508,000000,0.030891,0.030891,0.030891,0.030891,0,0
HUFCNY,D,20020509,000000,0.030942,0.030942,0.030942,0.030942,0,0
HUFCNY,D,20020510,000000,0.031074,0.031074,0.031074,0.031074,0,0
HUFCNY,D,20020513,000000,0.031225,0.031225,0.031225,0.031225,0,0
HUFCNY,D,20020514,000000,0.030524,0.030524,0.030524,0.030524,0,0
HUFCNY,D,20020515,000000,0.031242,0.031242,0.031242,0.031242,0,0
HUFCNY,D,20020516,000000,0.030859,0.030859,0.030859,0.030859,0,0
HUFCNY,D,20020517,000000,0.030858,0.030858,0.030858,0.030858,0,0
HUFCNY,D,20020520,000000,0.03086,0.03086,0.03086,0.03086,0,0
HUFCNY,D,20020521,000000,0.03132,0.03132,0.03132,0.03132,0,0
HUFCNY,D,20020522,000000,0.03156,0.03156,0.03156,0.03156,0,0
HUFCNY,D,20020523,000000,0.031537,0.031537,0.031537,0.031537,0,0
HUFCNY,D,20020524,000000,0.031287,0.031287,0.031287,0.031287,0,0
HUFCNY,D,20020528,000000,0.03159,0.03159,0.03159,0.03159,0,0
HUFCNY,D,20020529,000000,0.031623,0.031623,0.031623,0.031623,0,0
HUFCNY,D,20020531,000000,0.031789,0.031789,0.031789,0.031789,0,0
HUFCNY,D,20020603,000000,0.032098,0.032098,0.032098,0.032098,0,0
HUFCNY,D,20020604,000000,0.032139,0.032139,0.032139,0.032139,0,0
HUFCNY,D,20020605,000000,0.032216,0.032216,0.032216,0.032216,0,0
HUFCNY,D,20020606,000000,0.032275,0.032275,0.032275,0.032275,0,0
HUFCNY,D,20020607,000000,0.03246,0.03246,0.03246,0.03246,0,0
HUFCNY,D,20020610,000000,0.032543,0.032543,0.032543,0.032543,0,0
HUFCNY,D,20020611,000000,0.032543,0.032543,0.032543,0.032543,0,0
HUFCNY,D,20020612,000000,0.032223,0.032223,0.032223,0.032223,0,0
HUFCNY,D,20020613,000000,0.032294,0.032294,0.032294,0.032294,0,0
HUFCNY,D,20020614,000000,0.032481,0.032481,0.032481,0.032481,0,0
HUFCNY,D,20020617,000000,0.032271,0.032271,0.032271,0.032271,0,0
HUFCNY,D,20020618,000000,0.03229,0.03229,0.03229,0.03229,0,0
HUFCNY,D,20020619,000000,0.032621,0.032621,0.032621,0.032621,0,0
HUFCNY,D,20020620,000000,0.032631,0.032631,0.032631,0.032631,0,0
HUFCNY,D,20020621,000000,0.032872,0.032872,0.032872,0.032872,0,0
HUFCNY,D,20020624,000000,0.033039,0.033039,0.033039,0.033039,0,0
HUFCNY,D,20020625,000000,0.033198,0.033198,0.033198,0.033198,0,0
HUFCNY,D,20020626,000000,0.033591,0.033591,0.033591,0.033591,0,0
HUFCNY,D,20020627,000000,0.033525,0.033525,0.033525,0.033525,0,0
HUFCNY,D,20020628,000000,0.033627,0.033627,0.033627,0.033627,0,0
HUFCNY,D,20020701,000000,0.033296,0.033296,0.033296,0.033296,0,0
HUFCNY,D,20020702,000000,0.033823,0.033823,0.033823,0.033823,0,0
HUFCNY,D,20020703,000000,0.032992,0.032992,0.032992,0.032992,0,0
HUFCNY,D,20020704,000000,0.032675,0.032675,0.032675,0.032675,0,0
HUFCNY,D,20020705,000000,0.032301,0.032301,0.032301,0.032301,0,0
HUFCNY,D,20020708,000000,0.032989,0.032989,0.032989,0.032989,0,0
HUFCNY,D,20020709,000000,0.032423,0.032423,0.032423,0.032423,0,0
HUFCNY,D,20020710,000000,0.032575,0.032575,0.032575,0.032575,0,0
HUFCNY,D,20020711,000000,0.033099,0.033099,0.033099,0.033099,0,0
HUFCNY,D,20020712,000000,0.033186,0.033186,0.033186,0.033186,0,0
HUFCNY,D,20020715,000000,0.033613,0.033613,0.033613,0.033613,0,0
HUFCNY,D,20020716,000000,0.033677,0.033677,0.033677,0.033677,0,0
HUFCNY,D,20020717,000000,0.033721,0.033721,0.033721,0.033721,0,0
HUFCNY,D,20020718,000000,0.033855,0.033855,0.033855,0.033855,0,0
HUFCNY,D,20020719,000000,0.034182,0.034182,0.034182,0.034182,0,0
HUFCNY,D,20020722,000000,0.03438,0.03438,0.03438,0.03438,0,0
HUFCNY,D,20020723,000000,0.03347,0.03347,0.03347,0.03347,0,0
HUFCNY,D,20020724,000000,0.033415,0.033415,0.033415,0.033415,0,0
HUFCNY,D,20020725,000000,0.034001,0.034001,0.034001,0.034001,0,0
HUFCNY,D,20020726,000000,0.033501,0.033501,0.033501,0.033501,0,0
HUFCNY,D,20020729,000000,0.033485,0.033485,0.033485,0.033485,0,0
HUFCNY,D,20020730,000000,0.033474,0.033474,0.033474,0.033474,0,0
HUFCNY,D,20020731,000000,0.033056,0.033056,0.033056,0.033056,0,0
HUFCNY,D,20020801,000000,0.033376,0.033376,0.033376,0.033376,0,0
HUFCNY,D,20020802,000000,0.033213,0.033213,0.033213,0.033213,0,0
HUFCNY,D,20020805,000000,0.033147,0.033147,0.033147,0.033147,0,0
HUFCNY,D,20020806,000000,0.03299,0.03299,0.03299,0.03299,0,0
HUFCNY,D,20020807,000000,0.032776,0.032776,0.032776,0.032776,0,0
HUFCNY,D,20020808,000000,0.032919,0.032919,0.032919,0.032919,0,0
HUFCNY,D,20020809,000000,0.032848,0.032848,0.032848,0.032848,0,0
HUFCNY,D,20020812,000000,0.033033,0.033033,0.033033,0.033033,0,0
HUFCNY,D,20020813,000000,0.033123,0.033123,0.033123,0.033123,0,0
HUFCNY,D,20020814,000000,0.033004,0.033004,0.033004,0.033004,0,0
HUFCNY,D,20020816,000000,0.033026,0.033026,0.033026,0.033026,0,0
HUFCNY,D,20020819,000000,0.03273,0.03273,0.03273,0.03273,0,0
HUFCNY,D,20020820,000000,0.033087,0.033087,0.033087,0.033087,0,0
HUFCNY,D,20020821,000000,0.033383,0.033383,0.033383,0.033383,0,0
HUFCNY,D,20020822,000000,0.032867,0.032867,0.032867,0.032867,0,0
HUFCNY,D,20020823,000000,0.032684,0.032684,0.032684,0.032684,0,0
HUFCNY,D,20020826,000000,0.032678,0.032678,0.032678,0.032678,0,0
HUFCNY,D,20020827,000000,0.033116,0.033116,0.033116,0.033116,0,0
HUFCNY,D,20020828,000000,0.032845,0.032845,0.032845,0.032845,0,0
HUFCNY,D,20020829,000000,0.033165,0.033165,0.033165,0.033165,0,0
HUFCNY,D,20020830,000000,0.03309,0.03309,0.03309,0.03309,0,0
HUFCNY,D,20020902,000000,0.033363,0.033363,0.033363,0.033363,0,0
HUFCNY,D,20020903,000000,0.033568,0.033568,0.033568,0.033568,0,0
HUFCNY,D,20020904,000000,0.033616,0.033616,0.033616,0.033616,0,0
HUFCNY,D,20020905,000000,0.033634,0.033634,0.033634,0.033634,0,0
HUFCNY,D,20020906,000000,0.033254,0.033254,0.033254,0.033254,0,0
HUFCNY,D,20020909,000000,0.032991,0.032991,0.032991,0.032991,0,0
HUFCNY,D,20020910,000000,0.033207,0.033207,0.033207,0.033207,0,0
HUFCNY,D,20020911,000000,0.033288,0.033288,0.033288,0.033288,0,0
HUFCNY,D,20020912,000000,0.033592,0.033592,0.033592,0.033592,0,0
HUFCNY,D,20020913,000000,0.03314,0.03314,0.03314,0.03314,0,0
HUFCNY,D,20020916,000000,0.032821,0.032821,0.032821,0.032821,0,0
HUFCNY,D,20020917,000000,0.032924,0.032924,0.032924,0.032924,0,0
HUFCNY,D,20020918,000000,0.033101,0.033101,0.033101,0.033101,0,0
HUFCNY,D,20020919,000000,0.033618,0.033618,0.033618,0.033618,0,0
HUFCNY,D,20020920,000000,0.033406,0.033406,0.033406,0.033406,0,0
HUFCNY,D,20020923,000000,0.033472,0.033472,0.033472,0.033472,0,0
HUFCNY,D,20020924,000000,0.033163,0.033163,0.033163,0.033163,0,0
HUFCNY,D,20020925,000000,0.03325,0.03325,0.03325,0.03325,0,0
HUFCNY,D,20020926,000000,0.033369,0.033369,0.033369,0.033369,0,0
HUFCNY,D,20020927,000000,0.033409,0.033409,0.033409,0.033409,0,0
HUFCNY,D,20020930,000000,0.033598,0.033598,0.033598,0.033598,0,0
HUFCNY,D,20021001,000000,0.033369,0.033369,0.033369,0.033369,0,0
HUFCNY,D,20021002,000000,0.033584,0.033584,0.033584,0.033584,0,0
HUFCNY,D,20021003,000000,0.033548,0.033548,0.033548,0.033548,0,0
HUFCNY,D,20021004,000000,0.033363,0.033363,0.033363,0.033363,0,0
HUFCNY,D,20021007,000000,0.033307,0.033307,0.033307,0.033307,0,0
HUFCNY,D,20021008,000000,0.032925,0.032925,0.032925,0.032925,0,0
HUFCNY,D,20021009,000000,0.033171,0.033171,0.033171,0.033171,0,0
HUFCNY,D,20021010,000000,0.033067,0.033067,0.033067,0.033067,0,0
HUFCNY,D,20021011,000000,0.033432,0.033432,0.033432,0.033432,0,0
HUFCNY,D,20021014,000000,0.033357,0.033357,0.033357,0.033357,0,0
HUFCNY,D,20021015,000000,0.033289,0.033289,0.033289,0.033289,0,0
HUFCNY,D,20021016,000000,0.033202,0.033202,0.033202,0.033202,0,0
HUFCNY,D,20021017,000000,0.032735,0.032735,0.032735,0.032735,0,0
HUFCNY,D,20021018,000000,0.032774,0.032774,0.032774,0.032774,0,0
HUFCNY,D,20021021,000000,0.033348,0.033348,0.033348,0.033348,0,0
HUFCNY,D,20021022,000000,0.033344,0.033344,0.033344,0.033344,0,0
HUFCNY,D,20021023,000000,0.033405,0.033405,0.033405,0.033405,0,0
HUFCNY,D,20021024,000000,0.033346,0.033346,0.033346,0.033346,0,0
HUFCNY,D,20021025,000000,0.033244,0.033244,0.033244,0.033244,0,0
HUFCNY,D,20021028,000000,0.033642,0.033642,0.033642,0.033642,0,0
HUFCNY,D,20021029,000000,0.033726,0.033726,0.033726,0.033726,0,0
HUFCNY,D,20021030,000000,0.033718,0.033718,0.033718,0.033718,0,0
HUFCNY,D,20021031,000000,0.033939,0.033939,0.033939,0.033939,0,0
HUFCNY,D,20021104,000000,0.034227,0.034227,0.034227,0.034227,0,0
HUFCNY,D,20021105,000000,0.034301,0.034301,0.034301,0.034301,0,0
HUFCNY,D,20021106,000000,0.034478,0.034478,0.034478,0.034478,0,0
HUFCNY,D,20021107,000000,0.034745,0.034745,0.034745,0.034745,0,0
HUFCNY,D,20021108,000000,0.034933,0.034933,0.034933,0.034933,0,0
HUFCNY,D,20021112,000000,0.035122,0.035122,0.035122,0.035122,0,0
HUFCNY,D,20021113,000000,0.035189,0.035189,0.035189,0.035189,0,0
HUFCNY,D,20021114,000000,0.034956,0.034956,0.034956,0.034956,0,0
HUFCNY,D,20021115,000000,0.035192,0.035192,0.035192,0.035192,0,0
HUFCNY,D,20021118,000000,0.03513,0.03513,0.03513,0.03513,0,0
HUFCNY,D,20021119,000000,0.035323,0.035323,0.035323,0.035323,0,0
HUFCNY,D,20021120,000000,0.034995,0.034995,0.034995,0.034995,0,0
HUFCNY,D,20021121,000000,0.035029,0.035029,0.035029,0.035029,0,0
HUFCNY,D,20021122,000000,0.034886,0.034886,0.034886,0.034886,0,0
HUFCNY,D,20021125,000000,0.035058,0.035058,0.035058,0.035058,0,0
HUFCNY,D,20021126,000000,0.034767,0.034767,0.034767,0.034767,0,0
HUFCNY,D,20021127,000000,0.034746,0.034746,0.034746,0.034746,0,0
HUFCNY,D,20021128,000000,0.034786,0.034786,0.034786,0.034786,0,0
HUFCNY,D,20021129,000000,0.034713,0.034713,0.034713,0.034713,0,0
HUFCNY,D,20021202,000000,0.034692,0.034692,0.034692,0.034692,0,0
HUFCNY,D,20021203,000000,0.034972,0.034972,0.034972,0.034972,0,0
HUFCNY,D,20021204,000000,0.035002,0.035002,0.035002,0.035002,0,0
HUFCNY,D,20021205,000000,0.035222,0.035222,0.035222,0.035222,0,0
HUFCNY,D,20021206,000000,0.035199,0.035199,0.035199,0.035199,0,0
HUFCNY,D,20021209,000000,0.03525,0.03525,0.03525,0.03525,0,0
HUFCNY,D,20021210,000000,0.035466,0.035466,0.035466,0.035466,0,0
HUFCNY,D,20021211,000000,0.035363,0.035363,0.035363,0.035363,0,0
HUFCNY,D,20021212,000000,0.035529,0.035529,0.035529,0.035529,0,0
HUFCNY,D,20021213,000000,0.035886,0.035886,0.035886,0.035886,0,0
HUFCNY,D,20021216,000000,0.036027,0.036027,0.036027,0.036027,0,0
HUFCNY,D,20021217,000000,0.036398,0.036398,0.036398,0.036398,0,0
HUFCNY,D,20021218,000000,0.036087,0.036087,0.036087,0.036087,0,0
HUFCNY,D,20021219,000000,0.035976,0.035976,0.035976,0.035976,0,0
HUFCNY,D,20021220,000000,0.036015,0.036015,0.036015,0.036015,0,0
HUFCNY,D,20021223,000000,0.036148,0.036148,0.036148,0.036148,0,0
HUFCNY,D,20021224,000000,0.036122,0.036122,0.036122,0.036122,0,0
HUFCNY,D,20021227,000000,0.036557,0.036557,0.036557,0.036557,0,0
HUFCNY,D,20021230,000000,0.0368,0.0368,0.0368,0.0368,0,0
HUFCNY,D,20021231,000000,0.036777,0.036777,0.036777,0.036777,0,0
HUFCNY,D,20030102,000000,0.03652,0.03652,0.03652,0.03652,0,0
HUFCNY,D,20030103,000000,0.036491,0.036491,0.036491,0.036491,0,0
HUFCNY,D,20030106,000000,0.036855,0.036855,0.036855,0.036855,0,0
HUFCNY,D,20030107,000000,0.036697,0.036697,0.036697,0.036697,0,0
HUFCNY,D,20030108,000000,0.036751,0.036751,0.036751,0.036751,0,0
HUFCNY,D,20030109,000000,0.03699,0.03699,0.03699,0.03699,0,0
HUFCNY,D,20030110,000000,0.037128,0.037128,0.037128,0.037128,0,0
HUFCNY,D,20030113,000000,0.037206,0.037206,0.037206,0.037206,0,0
HUFCNY,D,20030114,000000,0.037064,0.037064,0.037064,0.037064,0,0
HUFCNY,D,20030115,000000,0.037134,0.037134,0.037134,0.037134,0,0
HUFCNY,D,20030116,000000,0.035623,0.035623,0.035623,0.035623,0,0
HUFCNY,D,20030117,000000,0.036273,0.036273,0.036273,0.036273,0,0
HUFCNY,D,20030120,000000,0.036047,0.036047,0.036047,0.036047,0,0
HUFCNY,D,20030121,000000,0.036501,0.036501,0.036501,0.036501,0,0
HUFCNY,D,20030122,000000,0.035823,0.035823,0.035823,0.035823,0,0
HUFCNY,D,20030123,000000,0.03559,0.03559,0.03559,0.03559,0,0
HUFCNY,D,20030124,000000,0.036205,0.036205,0.036205,0.036205,0,0
HUFCNY,D,20030127,000000,0.036513,0.036513,0.036513,0.036513,0,0
HUFCNY,D,20030128,000000,0.036505,0.036505,0.036505,0.036505,0,0
HUFCNY,D,20030129,000000,0.036571,0.036571,0.036571,0.036571,0,0
HUFCNY,D,20030130,000000,0.036929,0.036929,0.036929,0.036929,0,0
HUFCNY,D,20030131,000000,0.036613,0.036613,0.036613,0.036613,0,0
HUFCNY,D,20030203,000000,0.03664,0.03664,0.03664,0.03664,0,0
HUFCNY,D,20030204,000000,0.036637,0.036637,0.036637,0.036637,0,0
HUFCNY,D,20030205,000000,0.0367,0.0367,0.0367,0.0367,0,0
HUFCNY,D,20030206,000000,0.036386,0.036386,0.036386,0.036386,0,0
HUFCNY,D,20030207,000000,0.036394,0.036394,0.036394,0.036394,0,0
HUFCNY,D,20030210,000000,0.036173,0.036173,0.036173,0.036173,0,0
HUFCNY,D,20030211,000000,0.036149,0.036149,0.036149,0.036149,0,0
HUFCNY,D,20030212,000000,0.036392,0.036392,0.036392,0.036392,0,0
HUFCNY,D,20030213,000000,0.036577,0.036577,0.036577,0.036577,0,0
HUFCNY,D,20030214,000000,0.036402,0.036402,0.036402,0.036402,0,0
HUFCNY,D,20030217,000000,0.036145,0.036145,0.036145,0.036145,0,0
HUFCNY,D,20030218,000000,0.036143,0.036143,0.036143,0.036143,0,0
HUFCNY,D,20030219,000000,0.036161,0.036161,0.036161,0.036161,0,0
HUFCNY,D,20030220,000000,0.036289,0.036289,0.036289,0.036289,0,0
HUFCNY,D,20030221,000000,0.036234,0.036234,0.036234,0.036234,0,0
HUFCNY,D,20030224,000000,0.036619,0.036619,0.036619,0.036619,0,0
HUFCNY,D,20030225,000000,0.036514,0.036514,0.036514,0.036514,0,0
HUFCNY,D,20030226,000000,0.036631,0.036631,0.036631,0.036631,0,0
HUFCNY,D,20030227,000000,0.036736,0.036736,0.036736,0.036736,0,0
HUFCNY,D,20030228,000000,0.036766,0.036766,0.036766,0.036766,0,0
HUFCNY,D,20030303,000000,0.036755,0.036755,0.036755,0.036755,0,0
HUFCNY,D,20030304,000000,0.036816,0.036816,0.036816,0.036816,0,0
HUFCNY,D,20030305,000000,0.036604,0.036604,0.036604,0.036604,0,0
HUFCNY,D,20030306,000000,0.03696,0.03696,0.03696,0.03696,0,0
HUFCNY,D,20030307,000000,0.037478,0.037478,0.037478,0.037478,0,0
HUFCNY,D,20030310,000000,0.037574,0.037574,0.037574,0.037574,0,0
HUFCNY,D,20030311,000000,0.037275,0.037275,0.037275,0.037275,0,0
HUFCNY,D,20030312,000000,0.037388,0.037388,0.037388,0.037388,0,0
HUFCNY,D,20030313,000000,0.036125,0.036125,0.036125,0.036125,0,0
HUFCNY,D,20030314,000000,0.036508,0.036508,0.036508,0.036508,0,0
HUFCNY,D,20030317,000000,0.036442,0.036442,0.036442,0.036442,0,0
HUFCNY,D,20030318,000000,0.035919,0.035919,0.035919,0.035919,0,0
HUFCNY,D,20030319,000000,0.035616,0.035616,0.035616,0.035616,0,0
HUFCNY,D,20030320,000000,0.03576,0.03576,0.03576,0.03576,0,0
HUFCNY,D,20030321,000000,0.03552,0.03552,0.03552,0.03552,0,0
HUFCNY,D,20030324,000000,0.035728,0.035728,0.035728,0.035728,0,0
HUFCNY,D,20030325,000000,0.035709,0.035709,0.035709,0.035709,0,0
HUFCNY,D,20030326,000000,0.035973,0.035973,0.035973,0.035973,0,0
HUFCNY,D,20030327,000000,0.036025,0.036025,0.036025,0.036025,0,0
HUFCNY,D,20030328,000000,0.036208,0.036208,0.036208,0.036208,0,0
HUFCNY,D,20030331,000000,0.03681,0.03681,0.03681,0.03681,0,0
HUFCNY,D,20030401,000000,0.036213,0.036213,0.036213,0.036213,0,0
HUFCNY,D,20030402,000000,0.035946,0.035946,0.035946,0.035946,0,0
HUFCNY,D,20030403,000000,0.036104,0.036104,0.036104,0.036104,0,0
HUFCNY,D,20030404,000000,0.03621,0.03621,0.03621,0.03621,0,0
HUFCNY,D,20030407,000000,0.035782,0.035782,0.035782,0.035782,0,0
HUFCNY,D,20030408,000000,0.036067,0.036067,0.036067,0.036067,0,0
HUFCNY,D,20030409,000000,0.036279,0.036279,0.036279,0.036279,0,0
HUFCNY,D,20030410,000000,0.03659,0.03659,0.03659,0.03659,0,0
HUFCNY,D,20030411,000000,0.036115,0.036115,0.036115,0.036115,0,0
HUFCNY,D,20030414,000000,0.036369,0.036369,0.036369,0.036369,0,0
HUFCNY,D,20030415,000000,0.0362,0.0362,0.0362,0.0362,0,0
HUFCNY,D,20030416,000000,0.036143,0.036143,0.036143,0.036143,0,0
HUFCNY,D,20030417,000000,0.036446,0.036446,0.036446,0.036446,0,0
HUFCNY,D,20030418,000000,0.036515,0.036515,0.036515,0.036515,0,0
HUFCNY,D,20030422,000000,0.036802,0.036802,0.036802,0.036802,0,0
HUFCNY,D,20030423,000000,0.037029,0.037029,0.037029,0.037029,0,0
HUFCNY,D,20030424,000000,0.037113,0.037113,0.037113,0.037113,0,0
HUFCNY,D,20030425,000000,0.037142,0.037142,0.037142,0.037142,0,0
HUFCNY,D,20030428,000000,0.037149,0.037149,0.037149,0.037149,0,0
HUFCNY,D,20030429,000000,0.036844,0.036844,0.036844,0.036844,0,0
HUFCNY,D,20030430,000000,0.03708,0.03708,0.03708,0.03708,0,0
HUFCNY,D,20030502,000000,0.03749,0.03749,0.03749,0.03749,0,0
HUFCNY,D,20030505,000000,0.037976,0.037976,0.037976,0.037976,0,0
HUFCNY,D,20030506,000000,0.038451,0.038451,0.038451,0.038451,0,0
HUFCNY,D,20030507,000000,0.038529,0.038529,0.038529,0.038529,0,0
HUFCNY,D,20030508,000000,0.038447,0.038447,0.038447,0.038447,0,0
HUFCNY,D,20030509,000000,0.038717,0.038717,0.038717,0.038717,0,0
HUFCNY,D,20030512,000000,0.039242,0.039242,0.039242,0.039242,0,0
HUFCNY,D,20030513,000000,0.038912,0.038912,0.038912,0.038912,0,0
HUFCNY,D,20030514,000000,0.038936,0.038936,0.038936,0.038936,0,0
HUFCNY,D,20030515,000000,0.038685,0.038685,0.038685,0.038685,0,0
HUFCNY,D,20030516,000000,0.038613,0.038613,0.038613,0.038613,0,0
HUFCNY,D,20030519,000000,0.039543,0.039543,0.039543,0.039543,0,0
HUFCNY,D,20030520,000000,0.039339,0.039339,0.039339,0.039339,0,0
HUFCNY,D,20030521,000000,0.039269,0.039269,0.039269,0.039269,0,0
HUFCNY,D,20030522,000000,0.039464,0.039464,0.039464,0.039464,0,0
HUFCNY,D,20030523,000000,0.039493,0.039493,0.039493,0.039493,0,0
HUFCNY,D,20030526,000000,0.039919,0.039919,0.039919,0.039919,0,0
HUFCNY,D,20030527,000000,0.040023,0.040023,0.040023,0.040023,0,0
HUFCNY,D,20030528,000000,0.039483,0.039483,0.039483,0.039483,0,0
HUFCNY,D,20030529,000000,0.03893,0.03893,0.03893,0.03893,0,0
HUFCNY,D,20030530,000000,0.039054,0.039054,0.039054,0.039054,0,0
HUFCNY,D,20030602,000000,0.038458,0.038458,0.038458,0.038458,0,0
HUFCNY,D,20030603,000000,0.03836,0.03836,0.03836,0.03836,0,0
HUFCNY,D,20030604,000000,0.036682,0.036682,0.036682,0.036682,0,0
HUFCNY,D,20030605,000000,0.036379,0.036379,0.036379,0.036379,0,0
HUFCNY,D,20030606,000000,0.03696,0.03696,0.03696,0.03696,0,0
HUFCNY,D,20030609,000000,0.037659,0.037659,0.037659,0.037659,0,0
HUFCNY,D,20030610,000000,0.037302,0.037302,0.037302,0.037302,0,0
HUFCNY,D,20030611,000000,0.037845,0.037845,0.037845,0.037845,0,0
HUFCNY,D,20030612,000000,0.037638,0.037638,0.037638,0.037638,0,0
HUFCNY,D,20030613,000000,0.037475,0.037475,0.037475,0.037475,0,0
HUFCNY,D,20030616,000000,0.037295,0.037295,0.037295,0.037295,0,0
HUFCNY,D,20030617,000000,0.037124,0.037124,0.037124,0.037124,0,0
HUFCNY,D,20030618,000000,0.036665,0.036665,0.036665,0.036665,0,0
HUFCNY,D,20030620,000000,0.036828,0.036828,0.036828,0.036828,0,0
HUFCNY,D,20030623,000000,0.03695,0.03695,0.03695,0.03695,0,0
HUFCNY,D,20030624,000000,0.036362,0.036362,0.036362,0.036362,0,0
HUFCNY,D,20030625,000000,0.036421,0.036421,0.036421,0.036421,0,0
