<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYIDR,D,20011017,000000,6132.8,6132.8,6132.8,6132.8,0,0
TRYIDR,D,20011018,000000,6164.8,6164.8,6164.8,6164.8,0,0
TRYIDR,D,20011019,000000,6119.1,6119.1,6119.1,6119.1,0,0
TRYIDR,D,20011022,000000,6206.5,6206.5,6206.5,6206.5,0,0
TRYIDR,D,20011023,000000,6298.5,6298.5,6298.5,6298.5,0,0
TRYIDR,D,20011024,000000,6367.7,6367.7,6367.7,6367.7,0,0
TRYIDR,D,20011025,000000,6322.7,6322.7,6322.7,6322.7,0,0
TRYIDR,D,20011026,000000,6417.8,6417.8,6417.8,6417.8,0,0
TRYIDR,D,20011029,000000,6361.4,6361.4,6361.4,6361.4,0,0
TRYIDR,D,20011030,000000,6424.7,6424.7,6424.7,6424.7,0,0
TRYIDR,D,20011031,000000,6607.2,6607.2,6607.2,6607.2,0,0
TRYIDR,D,20011102,000000,6784.3,6784.3,6784.3,6784.3,0,0
TRYIDR,D,20011105,000000,7018.7,7018.7,7018.7,7018.7,0,0
TRYIDR,D,20011106,000000,7041.8,7041.8,7041.8,7041.8,0,0
TRYIDR,D,20011107,000000,6808.5,6808.5,6808.5,6808.5,0,0
TRYIDR,D,20011108,000000,6668.2,6668.2,6668.2,6668.2,0,0
TRYIDR,D,20011109,000000,6641.5,6641.5,6641.5,6641.5,0,0
TRYIDR,D,20011112,000000,6641.5,6641.5,6641.5,6641.5,0,0
TRYIDR,D,20011113,000000,6842.6,6842.6,6842.6,6842.6,0,0
TRYIDR,D,20011114,000000,6882,6882,6882,6882,0,0
TRYIDR,D,20011115,000000,7007.8,7007.8,7007.8,7007.8,0,0
TRYIDR,D,20011116,000000,7045.2,7045.2,7045.2,7045.2,0,0
TRYIDR,D,20011119,000000,7210.9,7210.9,7210.9,7210.9,0,0
TRYIDR,D,20011120,000000,7206,7206,7206,7206,0,0
TRYIDR,D,20011121,000000,6955.1,6955.1,6955.1,6955.1,0,0
TRYIDR,D,20011122,000000,7000.4,7000.4,7000.4,7000.4,0,0
TRYIDR,D,20011123,000000,7010.1,7010.1,7010.1,7010.1,0,0
TRYIDR,D,20011126,000000,6966.7,6966.7,6966.7,6966.7,0,0
TRYIDR,D,20011127,000000,7042,7042,7042,7042,0,0
TRYIDR,D,20011128,000000,7051.5,7051.5,7051.5,7051.5,0,0
TRYIDR,D,20011129,000000,6928.3,6928.3,6928.3,6928.3,0,0
TRYIDR,D,20011130,000000,7079.7,7079.7,7079.7,7079.7,0,0
TRYIDR,D,20011203,000000,7029.3,7029.3,7029.3,7029.3,0,0
TRYIDR,D,20011204,000000,7102.6,7102.6,7102.6,7102.6,0,0
TRYIDR,D,20011205,000000,7209.9,7209.9,7209.9,7209.9,0,0
TRYIDR,D,20011206,000000,7114.6,7114.6,7114.6,7114.6,0,0
TRYIDR,D,20011207,000000,7122,7122,7122,7122,0,0
TRYIDR,D,20011210,000000,7091.5,7091.5,7091.5,7091.5,0,0
TRYIDR,D,20011211,000000,7065.5,7065.5,7065.5,7065.5,0,0
TRYIDR,D,20011212,000000,7037.9,7037.9,7037.9,7037.9,0,0
TRYIDR,D,20011213,000000,7169.6,7169.6,7169.6,7169.6,0,0
TRYIDR,D,20011214,000000,7052,7052,7052,7052,0,0
TRYIDR,D,20011217,000000,7069.1,7069.1,7069.1,7069.1,0,0
TRYIDR,D,20011218,000000,7029.4,7029.4,7029.4,7029.4,0,0
TRYIDR,D,20011219,000000,6853.9,6853.9,6853.9,6853.9,0,0
TRYIDR,D,20011220,000000,6838.6,6838.6,6838.6,6838.6,0,0
TRYIDR,D,20011221,000000,6845.7,6845.7,6845.7,6845.7,0,0
TRYIDR,D,20011224,000000,6849.6,6849.6,6849.6,6849.6,0,0
TRYIDR,D,20011227,000000,7231.9,7231.9,7231.9,7231.9,0,0
TRYIDR,D,20011228,000000,7264.6,7264.6,7264.6,7264.6,0,0
TRYIDR,D,20011231,000000,7141.8,7141.8,7141.8,7141.8,0,0
TRYIDR,D,20020102,000000,7217.6,7217.6,7217.6,7217.6,0,0
TRYIDR,D,20020103,000000,7294.3,7294.3,7294.3,7294.3,0,0
TRYIDR,D,20020104,000000,7384.2,7384.2,7384.2,7384.2,0,0
TRYIDR,D,20020107,000000,7427.3,7427.3,7427.3,7427.3,0,0
TRYIDR,D,20020108,000000,7486.4,7486.4,7486.4,7486.4,0,0
TRYIDR,D,20020109,000000,7420.1,7420.1,7420.1,7420.1,0,0
TRYIDR,D,20020110,000000,7514.9,7514.9,7514.9,7514.9,0,0
TRYIDR,D,20020111,000000,7551,7551,7551,7551,0,0
TRYIDR,D,20020114,000000,7653,7653,7653,7653,0,0
TRYIDR,D,20020115,000000,7578.6,7578.6,7578.6,7578.6,0,0
TRYIDR,D,20020116,000000,7531.1,7531.1,7531.1,7531.1,0,0
TRYIDR,D,20020117,000000,7624.1,7624.1,7624.1,7624.1,0,0
TRYIDR,D,20020118,000000,7703.7,7703.7,7703.7,7703.7,0,0
TRYIDR,D,20020121,000000,7838.2,7838.2,7838.2,7838.2,0,0
TRYIDR,D,20020122,000000,7686,7686,7686,7686,0,0
TRYIDR,D,20020123,000000,7616,7616,7616,7616,0,0
TRYIDR,D,20020124,000000,7717.1,7717.1,7717.1,7717.1,0,0
TRYIDR,D,20020125,000000,7648.4,7648.4,7648.4,7648.4,0,0
TRYIDR,D,20020128,000000,7824.9,7824.9,7824.9,7824.9,0,0
TRYIDR,D,20020129,000000,7826.7,7826.7,7826.7,7826.7,0,0
TRYIDR,D,20020130,000000,7788.7,7788.7,7788.7,7788.7,0,0
TRYIDR,D,20020131,000000,7901.9,7901.9,7901.9,7901.9,0,0
TRYIDR,D,20020201,000000,7897,7897,7897,7897,0,0
TRYIDR,D,20020204,000000,7873.8,7873.8,7873.8,7873.8,0,0
TRYIDR,D,20020205,000000,7896.1,7896.1,7896.1,7896.1,0,0
TRYIDR,D,20020206,000000,7772,7772,7772,7772,0,0
TRYIDR,D,20020207,000000,7639.7,7639.7,7639.7,7639.7,0,0
TRYIDR,D,20020208,000000,7326.7,7326.7,7326.7,7326.7,0,0
TRYIDR,D,20020211,000000,7396.6,7396.6,7396.6,7396.6,0,0
TRYIDR,D,20020212,000000,7456.2,7456.2,7456.2,7456.2,0,0
TRYIDR,D,20020213,000000,7578,7578,7578,7578,0,0
TRYIDR,D,20020214,000000,7531.5,7531.5,7531.5,7531.5,0,0
TRYIDR,D,20020215,000000,7581.8,7581.8,7581.8,7581.8,0,0
TRYIDR,D,20020218,000000,7598.2,7598.2,7598.2,7598.2,0,0
TRYIDR,D,20020219,000000,7370.8,7370.8,7370.8,7370.8,0,0
TRYIDR,D,20020220,000000,7439.2,7439.2,7439.2,7439.2,0,0
TRYIDR,D,20020221,000000,7333.3,7333.3,7333.3,7333.3,0,0
TRYIDR,D,20020222,000000,7363.1,7363.1,7363.1,7363.1,0,0
TRYIDR,D,20020225,000000,7328.5,7328.5,7328.5,7328.5,0,0
TRYIDR,D,20020226,000000,7216,7216,7216,7216,0,0
TRYIDR,D,20020227,000000,7227.4,7227.4,7227.4,7227.4,0,0
TRYIDR,D,20020228,000000,7280.5,7280.5,7280.5,7280.5,0,0
TRYIDR,D,20020301,000000,7263.5,7263.5,7263.5,7263.5,0,0
TRYIDR,D,20020304,000000,7289.9,7289.9,7289.9,7289.9,0,0
TRYIDR,D,20020305,000000,7221.2,7221.2,7221.2,7221.2,0,0
TRYIDR,D,20020306,000000,7281.3,7281.3,7281.3,7281.3,0,0
TRYIDR,D,20020307,000000,7229.6,7229.6,7229.6,7229.6,0,0
TRYIDR,D,20020308,000000,7351.9,7351.9,7351.9,7351.9,0,0
TRYIDR,D,20020311,000000,7291.3,7291.3,7291.3,7291.3,0,0
TRYIDR,D,20020312,000000,7302.6,7302.6,7302.6,7302.6,0,0
TRYIDR,D,20020313,000000,7305.6,7305.6,7305.6,7305.6,0,0
TRYIDR,D,20020314,000000,7328.5,7328.5,7328.5,7328.5,0,0
TRYIDR,D,20020315,000000,7376.9,7376.9,7376.9,7376.9,0,0
TRYIDR,D,20020318,000000,7336.9,7336.9,7336.9,7336.9,0,0
TRYIDR,D,20020319,000000,7287.2,7287.2,7287.2,7287.2,0,0
TRYIDR,D,20020320,000000,7302.6,7302.6,7302.6,7302.6,0,0
TRYIDR,D,20020321,000000,7366.7,7366.7,7366.7,7366.7,0,0
TRYIDR,D,20020322,000000,7331.6,7331.6,7331.6,7331.6,0,0
TRYIDR,D,20020325,000000,7227.4,7227.4,7227.4,7227.4,0,0
TRYIDR,D,20020326,000000,7141.5,7141.5,7141.5,7141.5,0,0
TRYIDR,D,20020327,000000,7222.5,7222.5,7222.5,7222.5,0,0
TRYIDR,D,20020328,000000,7343.3,7343.3,7343.3,7343.3,0,0
TRYIDR,D,20020329,000000,7343.3,7343.3,7343.3,7343.3,0,0
TRYIDR,D,20020402,000000,7303.3,7303.3,7303.3,7303.3,0,0
TRYIDR,D,20020403,000000,7435.9,7435.9,7435.9,7435.9,0,0
TRYIDR,D,20020404,000000,7281.9,7281.9,7281.9,7281.9,0,0
TRYIDR,D,20020405,000000,7268.4,7268.4,7268.4,7268.4,0,0
TRYIDR,D,20020408,000000,7250.7,7250.7,7250.7,7250.7,0,0
TRYIDR,D,20020409,000000,7370.1,7370.1,7370.1,7370.1,0,0
TRYIDR,D,20020410,000000,7371.9,7371.9,7371.9,7371.9,0,0
TRYIDR,D,20020411,000000,7384.8,7384.8,7384.8,7384.8,0,0
TRYIDR,D,20020412,000000,7329.6,7329.6,7329.6,7329.6,0,0
TRYIDR,D,20020415,000000,7183.8,7183.8,7183.8,7183.8,0,0
TRYIDR,D,20020416,000000,7279.7,7279.7,7279.7,7279.7,0,0
TRYIDR,D,20020417,000000,7220.9,7220.9,7220.9,7220.9,0,0
TRYIDR,D,20020418,000000,7176.6,7176.6,7176.6,7176.6,0,0
TRYIDR,D,20020419,000000,7158.8,7158.8,7158.8,7158.8,0,0
TRYIDR,D,20020422,000000,7078.9,7078.9,7078.9,7078.9,0,0
TRYIDR,D,20020423,000000,7124.1,7124.1,7124.1,7124.1,0,0
TRYIDR,D,20020424,000000,6953.1,6953.1,6953.1,6953.1,0,0
TRYIDR,D,20020425,000000,6788.8,6788.8,6788.8,6788.8,0,0
TRYIDR,D,20020426,000000,6864.5,6864.5,6864.5,6864.5,0,0
TRYIDR,D,20020429,000000,6954.6,6954.6,6954.6,6954.6,0,0
TRYIDR,D,20020430,000000,6959.1,6959.1,6959.1,6959.1,0,0
TRYIDR,D,20020502,000000,6874,6874,6874,6874,0,0
TRYIDR,D,20020506,000000,6724.1,6724.1,6724.1,6724.1,0,0
TRYIDR,D,20020507,000000,6760.7,6760.7,6760.7,6760.7,0,0
TRYIDR,D,20020508,000000,6746.2,6746.2,6746.2,6746.2,0,0
TRYIDR,D,20020509,000000,6737.6,6737.6,6737.6,6737.6,0,0
TRYIDR,D,20020510,000000,6706.2,6706.2,6706.2,6706.2,0,0
TRYIDR,D,20020513,000000,6665.9,6665.9,6665.9,6665.9,0,0
TRYIDR,D,20020514,000000,6617.3,6617.3,6617.3,6617.3,0,0
TRYIDR,D,20020515,000000,6636.1,6636.1,6636.1,6636.1,0,0
TRYIDR,D,20020516,000000,6631,6631,6631,6631,0,0
TRYIDR,D,20020517,000000,6203.3,6203.3,6203.3,6203.3,0,0
TRYIDR,D,20020520,000000,6203.3,6203.3,6203.3,6203.3,0,0
TRYIDR,D,20020521,000000,6412.2,6412.2,6412.2,6412.2,0,0
TRYIDR,D,20020522,000000,6436.8,6436.8,6436.8,6436.8,0,0
TRYIDR,D,20020523,000000,6344.4,6344.4,6344.4,6344.4,0,0
TRYIDR,D,20020524,000000,6337.2,6337.2,6337.2,6337.2,0,0
TRYIDR,D,20020527,000000,6336.5,6336.5,6336.5,6336.5,0,0
TRYIDR,D,20020528,000000,6220.2,6220.2,6220.2,6220.2,0,0
TRYIDR,D,20020529,000000,6251.2,6251.2,6251.2,6251.2,0,0
TRYIDR,D,20020531,000000,6037.6,6037.6,6037.6,6037.6,0,0
TRYIDR,D,20020603,000000,5889.5,5889.5,5889.5,5889.5,0,0
TRYIDR,D,20020604,000000,6015.9,6015.9,6015.9,6015.9,0,0
TRYIDR,D,20020605,000000,6197.5,6197.5,6197.5,6197.5,0,0
TRYIDR,D,20020606,000000,6262.9,6262.9,6262.9,6262.9,0,0
TRYIDR,D,20020607,000000,6089.3,6089.3,6089.3,6089.3,0,0
TRYIDR,D,20020610,000000,5908.5,5908.5,5908.5,5908.5,0,0
TRYIDR,D,20020611,000000,5825.2,5825.2,5825.2,5825.2,0,0
TRYIDR,D,20020612,000000,5618.9,5618.9,5618.9,5618.9,0,0
TRYIDR,D,20020613,000000,5700,5700,5700,5700,0,0
TRYIDR,D,20020614,000000,5477,5477,5477,5477,0,0
TRYIDR,D,20020617,000000,5410.6,5410.6,5410.6,5410.6,0,0
TRYIDR,D,20020618,000000,5589.4,5589.4,5589.4,5589.4,0,0
TRYIDR,D,20020619,000000,5573.6,5573.6,5573.6,5573.6,0,0
TRYIDR,D,20020620,000000,5518.5,5518.5,5518.5,5518.5,0,0
TRYIDR,D,20020621,000000,5506.1,5506.1,5506.1,5506.1,0,0
TRYIDR,D,20020624,000000,5384.9,5384.9,5384.9,5384.9,0,0
TRYIDR,D,20020625,000000,5415.3,5415.3,5415.3,5415.3,0,0
TRYIDR,D,20020626,000000,5271.3,5271.3,5271.3,5271.3,0,0
TRYIDR,D,20020627,000000,5403.5,5403.5,5403.5,5403.5,0,0
TRYIDR,D,20020628,000000,5505,5505,5505,5505,0,0
TRYIDR,D,20020701,000000,5505,5505,5505,5505,0,0
TRYIDR,D,20020702,000000,5439.9,5439.9,5439.9,5439.9,0,0
TRYIDR,D,20020703,000000,5511,5511,5511,5511,0,0
TRYIDR,D,20020704,000000,5449.6,5449.6,5449.6,5449.6,0,0
TRYIDR,D,20020705,000000,5480.9,5480.9,5480.9,5480.9,0,0
TRYIDR,D,20020708,000000,5262.5,5262.5,5262.5,5262.5,0,0
TRYIDR,D,20020709,000000,5340.6,5340.6,5340.6,5340.6,0,0
TRYIDR,D,20020710,000000,5349.6,5349.6,5349.6,5349.6,0,0
TRYIDR,D,20020711,000000,5425.2,5425.2,5425.2,5425.2,0,0
TRYIDR,D,20020712,000000,5434.8,5434.8,5434.8,5434.8,0,0
TRYIDR,D,20020715,000000,5386.3,5386.3,5386.3,5386.3,0,0
TRYIDR,D,20020716,000000,5361.2,5361.2,5361.2,5361.2,0,0
TRYIDR,D,20020717,000000,5450.6,5450.6,5450.6,5450.6,0,0
TRYIDR,D,20020718,000000,5362,5362,5362,5362,0,0
TRYIDR,D,20020719,000000,5256.4,5256.4,5256.4,5256.4,0,0
TRYIDR,D,20020722,000000,5284.8,5284.8,5284.8,5284.8,0,0
TRYIDR,D,20020723,000000,5369.1,5369.1,5369.1,5369.1,0,0
TRYIDR,D,20020724,000000,5328.3,5328.3,5328.3,5328.3,0,0
TRYIDR,D,20020725,000000,5353.8,5353.8,5353.8,5353.8,0,0
TRYIDR,D,20020726,000000,5426.7,5426.7,5426.7,5426.7,0,0
TRYIDR,D,20020729,000000,5467.5,5467.5,5467.5,5467.5,0,0
TRYIDR,D,20020730,000000,5356.8,5356.8,5356.8,5356.8,0,0
TRYIDR,D,20020731,000000,5358.1,5358.1,5358.1,5358.1,0,0
TRYIDR,D,20020801,000000,5507.5,5507.5,5507.5,5507.5,0,0
TRYIDR,D,20020802,000000,5517,5517,5517,5517,0,0
TRYIDR,D,20020805,000000,5517,5517,5517,5517,0,0
TRYIDR,D,20020806,000000,5523,5523,5523,5523,0,0
TRYIDR,D,20020807,000000,5563.1,5563.1,5563.1,5563.1,0,0
TRYIDR,D,20020808,000000,5495.5,5495.5,5495.5,5495.5,0,0
TRYIDR,D,20020809,000000,5452.2,5452.2,5452.2,5452.2,0,0
TRYIDR,D,20020812,000000,5392.2,5392.2,5392.2,5392.2,0,0
TRYIDR,D,20020813,000000,5418.2,5418.2,5418.2,5418.2,0,0
TRYIDR,D,20020814,000000,5385.4,5385.4,5385.4,5385.4,0,0
TRYIDR,D,20020816,000000,5374.5,5374.5,5374.5,5374.5,0,0
TRYIDR,D,20020819,000000,5383.2,5383.2,5383.2,5383.2,0,0
TRYIDR,D,20020820,000000,5426.4,5426.4,5426.4,5426.4,0,0
TRYIDR,D,20020821,000000,5423.3,5423.3,5423.3,5423.3,0,0
TRYIDR,D,20020822,000000,5386.3,5386.3,5386.3,5386.3,0,0
TRYIDR,D,20020823,000000,5421.3,5421.3,5421.3,5421.3,0,0
TRYIDR,D,20020826,000000,5473.6,5473.6,5473.6,5473.6,0,0
TRYIDR,D,20020827,000000,5414.3,5414.3,5414.3,5414.3,0,0
TRYIDR,D,20020828,000000,5439.1,5439.1,5439.1,5439.1,0,0
TRYIDR,D,20020829,000000,5433.1,5433.1,5433.1,5433.1,0,0
TRYIDR,D,20020830,000000,5434,5434,5434,5434,0,0
TRYIDR,D,20020902,000000,5434,5434,5434,5434,0,0
TRYIDR,D,20020903,000000,5429.6,5429.6,5429.6,5429.6,0,0
TRYIDR,D,20020904,000000,5419.3,5419.3,5419.3,5419.3,0,0
TRYIDR,D,20020905,000000,5443.4,5443.4,5443.4,5443.4,0,0
TRYIDR,D,20020906,000000,5456.4,5456.4,5456.4,5456.4,0,0
TRYIDR,D,20020909,000000,5363.7,5363.7,5363.7,5363.7,0,0
TRYIDR,D,20020910,000000,5270.6,5270.6,5270.6,5270.6,0,0
TRYIDR,D,20020911,000000,5347.3,5347.3,5347.3,5347.3,0,0
TRYIDR,D,20020912,000000,5342.6,5342.6,5342.6,5342.6,0,0
TRYIDR,D,20020913,000000,5380.7,5380.7,5380.7,5380.7,0,0
TRYIDR,D,20020916,000000,5397.1,5397.1,5397.1,5397.1,0,0
TRYIDR,D,20020917,000000,5444.1,5444.1,5444.1,5444.1,0,0
TRYIDR,D,20020918,000000,5391.4,5391.4,5391.4,5391.4,0,0
TRYIDR,D,20020919,000000,5429.2,5429.2,5429.2,5429.2,0,0
TRYIDR,D,20020920,000000,5439.7,5439.7,5439.7,5439.7,0,0
TRYIDR,D,20020923,000000,5457.7,5457.7,5457.7,5457.7,0,0
TRYIDR,D,20020924,000000,5466.4,5466.4,5466.4,5466.4,0,0
TRYIDR,D,20020925,000000,5444.2,5444.2,5444.2,5444.2,0,0
TRYIDR,D,20020926,000000,5431.8,5431.8,5431.8,5431.8,0,0
TRYIDR,D,20020927,000000,5416.6,5416.6,5416.6,5416.6,0,0
TRYIDR,D,20020930,000000,5421.6,5421.6,5421.6,5421.6,0,0
TRYIDR,D,20021001,000000,5446,5446,5446,5446,0,0
TRYIDR,D,20021002,000000,5493,5493,5493,5493,0,0
TRYIDR,D,20021003,000000,5532.9,5532.9,5532.9,5532.9,0,0
TRYIDR,D,20021004,000000,5478.6,5478.6,5478.6,5478.6,0,0
TRYIDR,D,20021007,000000,5448.1,5448.1,5448.1,5448.1,0,0
TRYIDR,D,20021008,000000,5454.2,5454.2,5454.2,5454.2,0,0
TRYIDR,D,20021009,000000,5438.4,5438.4,5438.4,5438.4,0,0
TRYIDR,D,20021010,000000,5489.3,5489.3,5489.3,5489.3,0,0
TRYIDR,D,20021011,000000,5471.1,5471.1,5471.1,5471.1,0,0
TRYIDR,D,20021014,000000,5471.1,5471.1,5471.1,5471.1,0,0
TRYIDR,D,20021015,000000,5648.4,5648.4,5648.4,5648.4,0,0
TRYIDR,D,20021016,000000,5591.2,5591.2,5591.2,5591.2,0,0
TRYIDR,D,20021017,000000,5578.3,5578.3,5578.3,5578.3,0,0
TRYIDR,D,20021018,000000,5538,5538,5538,5538,0,0
TRYIDR,D,20021021,000000,5555.9,5555.9,5555.9,5555.9,0,0
TRYIDR,D,20021022,000000,5554,5554,5554,5554,0,0
TRYIDR,D,20021023,000000,5524.7,5524.7,5524.7,5524.7,0,0
TRYIDR,D,20021024,000000,5483.4,5483.4,5483.4,5483.4,0,0
TRYIDR,D,20021025,000000,5464.7,5464.7,5464.7,5464.7,0,0
TRYIDR,D,20021028,000000,5515.6,5515.6,5515.6,5515.6,0,0
TRYIDR,D,20021029,000000,5470.1,5470.1,5470.1,5470.1,0,0
TRYIDR,D,20021030,000000,5501.6,5501.6,5501.6,5501.6,0,0
TRYIDR,D,20021031,000000,5505.4,5505.4,5505.4,5505.4,0,0
TRYIDR,D,20021104,000000,5490,5490,5490,5490,0,0
TRYIDR,D,20021105,000000,5618.2,5618.2,5618.2,5618.2,0,0
TRYIDR,D,20021106,000000,5581.2,5581.2,5581.2,5581.2,0,0
TRYIDR,D,20021107,000000,5667.5,5667.5,5667.5,5667.5,0,0
TRYIDR,D,20021108,000000,5691,5691,5691,5691,0,0
TRYIDR,D,20021112,000000,5538.3,5538.3,5538.3,5538.3,0,0
TRYIDR,D,20021113,000000,5585.6,5585.6,5585.6,5585.6,0,0
TRYIDR,D,20021114,000000,5575.5,5575.5,5575.5,5575.5,0,0
TRYIDR,D,20021115,000000,5640.5,5640.5,5640.5,5640.5,0,0
TRYIDR,D,20021118,000000,5697,5697,5697,5697,0,0
TRYIDR,D,20021119,000000,5627,5627,5627,5627,0,0
TRYIDR,D,20021120,000000,5628.4,5628.4,5628.4,5628.4,0,0
TRYIDR,D,20021121,000000,5699.9,5699.9,5699.9,5699.9,0,0
TRYIDR,D,20021122,000000,5682.5,5682.5,5682.5,5682.5,0,0
TRYIDR,D,20021125,000000,5785.3,5785.3,5785.3,5785.3,0,0
TRYIDR,D,20021126,000000,5735.4,5735.4,5735.4,5735.4,0,0
TRYIDR,D,20021127,000000,5720.4,5720.4,5720.4,5720.4,0,0
TRYIDR,D,20021128,000000,5787.5,5787.5,5787.5,5787.5,0,0
TRYIDR,D,20021129,000000,5847.6,5847.6,5847.6,5847.6,0,0
TRYIDR,D,20021202,000000,5874.9,5874.9,5874.9,5874.9,0,0
TRYIDR,D,20021203,000000,5867,5867,5867,5867,0,0
TRYIDR,D,20021204,000000,5807.9,5807.9,5807.9,5807.9,0,0
TRYIDR,D,20021205,000000,5788.6,5788.6,5788.6,5788.6,0,0
TRYIDR,D,20021206,000000,5768.5,5768.5,5768.5,5768.5,0,0
TRYIDR,D,20021209,000000,5730.6,5730.6,5730.6,5730.6,0,0
TRYIDR,D,20021210,000000,5775.2,5775.2,5775.2,5775.2,0,0
TRYIDR,D,20021211,000000,5691.3,5691.3,5691.3,5691.3,0,0
TRYIDR,D,20021212,000000,5698.9,5698.9,5698.9,5698.9,0,0
TRYIDR,D,20021213,000000,5775.1,5775.1,5775.1,5775.1,0,0
TRYIDR,D,20021216,000000,5699,5699,5699,5699,0,0
TRYIDR,D,20021217,000000,5591.4,5591.4,5591.4,5591.4,0,0
TRYIDR,D,20021218,000000,5477,5477,5477,5477,0,0
TRYIDR,D,20021219,000000,5417.7,5417.7,5417.7,5417.7,0,0
TRYIDR,D,20021220,000000,5409.1,5409.1,5409.1,5409.1,0,0
TRYIDR,D,20021223,000000,5349.6,5349.6,5349.6,5349.6,0,0
TRYIDR,D,20021224,000000,5303.5,5303.5,5303.5,5303.5,0,0
TRYIDR,D,20021227,000000,5386.5,5386.5,5386.5,5386.5,0,0
TRYIDR,D,20021230,000000,5473.1,5473.1,5473.1,5473.1,0,0
TRYIDR,D,20021231,000000,5382.3,5382.3,5382.3,5382.3,0,0
TRYIDR,D,20030102,000000,5349.7,5349.7,5349.7,5349.7,0,0
TRYIDR,D,20030103,000000,5431.4,5431.4,5431.4,5431.4,0,0
TRYIDR,D,20030106,000000,5360.6,5360.6,5360.6,5360.6,0,0
TRYIDR,D,20030107,000000,5248.7,5248.7,5248.7,5248.7,0,0
TRYIDR,D,20030108,000000,5343.9,5343.9,5343.9,5343.9,0,0
TRYIDR,D,20030109,000000,5327.4,5327.4,5327.4,5327.4,0,0
TRYIDR,D,20030110,000000,5331,5331,5331,5331,0,0
TRYIDR,D,20030113,000000,5325.4,5325.4,5325.4,5325.4,0,0
TRYIDR,D,20030114,000000,5280.1,5280.1,5280.1,5280.1,0,0
TRYIDR,D,20030115,000000,5307.4,5307.4,5307.4,5307.4,0,0
TRYIDR,D,20030116,000000,5351.5,5351.5,5351.5,5351.5,0,0
TRYIDR,D,20030117,000000,5299,5299,5299,5299,0,0
TRYIDR,D,20030120,000000,5320.3,5320.3,5320.3,5320.3,0,0
TRYIDR,D,20030121,000000,5317.3,5317.3,5317.3,5317.3,0,0
TRYIDR,D,20030122,000000,5299.5,5299.5,5299.5,5299.5,0,0
TRYIDR,D,20030123,000000,5353.9,5353.9,5353.9,5353.9,0,0
TRYIDR,D,20030124,000000,5336.1,5336.1,5336.1,5336.1,0,0
TRYIDR,D,20030127,000000,5362,5362,5362,5362,0,0
TRYIDR,D,20030128,000000,5338.6,5338.6,5338.6,5338.6,0,0
TRYIDR,D,20030129,000000,5366.7,5366.7,5366.7,5366.7,0,0
TRYIDR,D,20030130,000000,5388.9,5388.9,5388.9,5388.9,0,0
TRYIDR,D,20030131,000000,5382.7,5382.7,5382.7,5382.7,0,0
TRYIDR,D,20030203,000000,5432.3,5432.3,5432.3,5432.3,0,0
TRYIDR,D,20030204,000000,5376.5,5376.5,5376.5,5376.5,0,0
TRYIDR,D,20030205,000000,5398.2,5398.2,5398.2,5398.2,0,0
TRYIDR,D,20030206,000000,5398.8,5398.8,5398.8,5398.8,0,0
TRYIDR,D,20030207,000000,5409.9,5409.9,5409.9,5409.9,0,0
TRYIDR,D,20030210,000000,5355.4,5355.4,5355.4,5355.4,0,0
TRYIDR,D,20030211,000000,5414.4,5414.4,5414.4,5414.4,0,0
TRYIDR,D,20030212,000000,5409.9,5409.9,5409.9,5409.9,0,0
TRYIDR,D,20030213,000000,5408.9,5408.9,5408.9,5408.9,0,0
TRYIDR,D,20030214,000000,5406.4,5406.4,5406.4,5406.4,0,0
TRYIDR,D,20030217,000000,5436.2,5436.2,5436.2,5436.2,0,0
TRYIDR,D,20030218,000000,5431.7,5431.7,5431.7,5431.7,0,0
TRYIDR,D,20030219,000000,5403,5403,5403,5403,0,0
TRYIDR,D,20030220,000000,5443.4,5443.4,5443.4,5443.4,0,0
TRYIDR,D,20030221,000000,5485,5485,5485,5485,0,0
TRYIDR,D,20030224,000000,5495.9,5495.9,5495.9,5495.9,0,0
TRYIDR,D,20030225,000000,5477.5,5477.5,5477.5,5477.5,0,0
TRYIDR,D,20030226,000000,5504.9,5504.9,5504.9,5504.9,0,0
TRYIDR,D,20030227,000000,5555.2,5555.2,5555.2,5555.2,0,0
TRYIDR,D,20030228,000000,5577.7,5577.7,5577.7,5577.7,0,0
TRYIDR,D,20030303,000000,5355,5355,5355,5355,0,0
TRYIDR,D,20030304,000000,5453.1,5453.1,5453.1,5453.1,0,0
TRYIDR,D,20030305,000000,5536,5536,5536,5536,0,0
TRYIDR,D,20030306,000000,5478.9,5478.9,5478.9,5478.9,0,0
TRYIDR,D,20030307,000000,5478.1,5478.1,5478.1,5478.1,0,0
TRYIDR,D,20030310,000000,5504.7,5504.7,5504.7,5504.7,0,0
TRYIDR,D,20030311,000000,5477.9,5477.9,5477.9,5477.9,0,0
TRYIDR,D,20030312,000000,5472.9,5472.9,5472.9,5472.9,0,0
TRYIDR,D,20030313,000000,5389.2,5389.2,5389.2,5389.2,0,0
TRYIDR,D,20030314,000000,5469.1,5469.1,5469.1,5469.1,0,0
TRYIDR,D,20030317,000000,5206.1,5206.1,5206.1,5206.1,0,0
TRYIDR,D,20030318,000000,5462.2,5462.2,5462.2,5462.2,0,0
TRYIDR,D,20030319,000000,5258.9,5258.9,5258.9,5258.9,0,0
