<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPXAG,D,19990708,000000,0.00036872,0.00036872,0.00036872,0.00036872,0,0
CLPXAG,D,19990709,000000,0.0003687,0.0003687,0.0003687,0.0003687,0,0
CLPXAG,D,19990712,000000,0.00036911,0.00036911,0.00036911,0.00036911,0,0
CLPXAG,D,19990713,000000,0.00037375,0.00037375,0.00037375,0.00037375,0,0
CLPXAG,D,19990714,000000,0.0003796,0.0003796,0.0003796,0.0003796,0,0
CLPXAG,D,19990715,000000,0.00037756,0.00037756,0.00037756,0.00037756,0,0
CLPXAG,D,19990716,000000,0.00037996,0.00037996,0.00037996,0.00037996,0,0
CLPXAG,D,19990719,000000,0.00038198,0.00038198,0.00038198,0.00038198,0,0
CLPXAG,D,19990720,000000,0.00038366,0.00038366,0.00038366,0.00038366,0,0
CLPXAG,D,19990721,000000,0.00037774,0.00037774,0.00037774,0.00037774,0,0
CLPXAG,D,19990722,000000,0.00037452,0.00037452,0.00037452,0.00037452,0,0
CLPXAG,D,19990723,000000,0.00037384,0.00037384,0.00037384,0.00037384,0,0
CLPXAG,D,19990726,000000,0.00037451,0.00037451,0.00037451,0.00037451,0,0
CLPXAG,D,19990727,000000,0.00037576,0.00037576,0.00037576,0.00037576,0,0
CLPXAG,D,19990728,000000,0.0003694,0.0003694,0.0003694,0.0003694,0,0
CLPXAG,D,19990729,000000,0.00036018,0.00036018,0.00036018,0.00036018,0,0
CLPXAG,D,19990730,000000,0.00035691,0.00035691,0.00035691,0.00035691,0,0
CLPXAG,D,19990802,000000,0.00035889,0.00035889,0.00035889,0.00035889,0,0
CLPXAG,D,19990803,000000,0.00035728,0.00035728,0.00035728,0.00035728,0,0
CLPXAG,D,19990804,000000,0.00035363,0.00035363,0.00035363,0.00035363,0,0
CLPXAG,D,19990805,000000,0.00035871,0.00035871,0.00035871,0.00035871,0,0
CLPXAG,D,19990806,000000,0.00036002,0.00036002,0.00036002,0.00036002,0,0
CLPXAG,D,19990809,000000,0.00036729,0.00036729,0.00036729,0.00036729,0,0
CLPXAG,D,19990810,000000,0.00036629,0.00036629,0.00036629,0.00036629,0,0
CLPXAG,D,19990811,000000,0.00036059,0.00036059,0.00036059,0.00036059,0,0
CLPXAG,D,19990812,000000,0.00036605,0.00036605,0.00036605,0.00036605,0,0
CLPXAG,D,19990813,000000,0.00036719,0.00036719,0.00036719,0.00036719,0,0
CLPXAG,D,19990816,000000,0.00037323,0.00037323,0.00037323,0.00037323,0,0
CLPXAG,D,19990817,000000,0.00037182,0.00037182,0.00037182,0.00037182,0,0
CLPXAG,D,19990818,000000,0.00037365,0.00037365,0.00037365,0.00037365,0,0
CLPXAG,D,19990819,000000,0.00037444,0.00037444,0.00037444,0.00037444,0,0
CLPXAG,D,19990820,000000,0.00037105,0.00037105,0.00037105,0.00037105,0,0
CLPXAG,D,19990823,000000,0.00037844,0.00037844,0.00037844,0.00037844,0,0
CLPXAG,D,19990824,000000,0.00037787,0.00037787,0.00037787,0.00037787,0,0
CLPXAG,D,19990825,000000,0.00038039,0.00038039,0.00038039,0.00038039,0,0
CLPXAG,D,19990826,000000,0.00037846,0.00037846,0.00037846,0.00037846,0,0
CLPXAG,D,19990827,000000,0.00037802,0.00037802,0.00037802,0.00037802,0,0
CLPXAG,D,19990830,000000,0.00037641,0.00037641,0.00037641,0.00037641,0,0
CLPXAG,D,19990831,000000,0.00037384,0.00037384,0.00037384,0.00037384,0,0
CLPXAG,D,19990901,000000,0.00037515,0.00037515,0.00037515,0.00037515,0,0
CLPXAG,D,19990902,000000,0.00037302,0.00037302,0.00037302,0.00037302,0,0
CLPXAG,D,19990903,000000,0.00037055,0.00037055,0.00037055,0.00037055,0,0
CLPXAG,D,19990906,000000,0.00037271,0.00037271,0.00037271,0.00037271,0,0
CLPXAG,D,19990907,000000,0.00036617,0.00036617,0.00036617,0.00036617,0,0
CLPXAG,D,19990908,000000,0.0003679,0.0003679,0.0003679,0.0003679,0,0
CLPXAG,D,19990909,000000,0.00036619,0.00036619,0.00036619,0.00036619,0,0
CLPXAG,D,19990910,000000,0.00036584,0.00036584,0.00036584,0.00036584,0,0
CLPXAG,D,19990913,000000,0.00036882,0.00036882,0.00036882,0.00036882,0,0
CLPXAG,D,19990914,000000,0.00037235,0.00037235,0.00037235,0.00037235,0,0
CLPXAG,D,19990915,000000,0.00037357,0.00037357,0.00037357,0.00037357,0,0
CLPXAG,D,19990916,000000,0.00037283,0.00037283,0.00037283,0.00037283,0,0
CLPXAG,D,19990917,000000,0.00037413,0.00037413,0.00037413,0.00037413,0,0
CLPXAG,D,19990920,000000,0.00037294,0.00037294,0.00037294,0.00037294,0,0
CLPXAG,D,19990921,000000,0.00036223,0.00036223,0.00036223,0.00036223,0,0
CLPXAG,D,19990922,000000,0.00035913,0.00035913,0.00035913,0.00035913,0,0
CLPXAG,D,19990923,000000,0.00035937,0.00035937,0.00035937,0.00035937,0,0
CLPXAG,D,19990924,000000,0.00035947,0.00035947,0.00035947,0.00035947,0,0
CLPXAG,D,19990927,000000,0.00035369,0.00035369,0.00035369,0.00035369,0,0
CLPXAG,D,19990928,000000,0.00032842,0.00032842,0.00032842,0.00032842,0,0
CLPXAG,D,19990929,000000,0.00033528,0.00033528,0.00033528,0.00033528,0,0
CLPXAG,D,19990930,000000,0.0003335,0.0003335,0.0003335,0.0003335,0,0
CLPXAG,D,19991001,000000,0.00033573,0.00033573,0.00033573,0.00033573,0,0
CLPXAG,D,19991004,000000,0.00033367,0.00033367,0.00033367,0.00033367,0,0
CLPXAG,D,19991005,000000,0.00033875,0.00033875,0.00033875,0.00033875,0,0
CLPXAG,D,19991006,000000,0.00034038,0.00034038,0.00034038,0.00034038,0,0
CLPXAG,D,19991007,000000,0.00033607,0.00033607,0.00033607,0.00033607,0,0
CLPXAG,D,19991008,000000,0.00033879,0.00033879,0.00033879,0.00033879,0,0
CLPXAG,D,19991011,000000,0.00034002,0.00034002,0.00034002,0.00034002,0,0
CLPXAG,D,19991012,000000,0.00033547,0.00033547,0.00033547,0.00033547,0,0
CLPXAG,D,19991013,000000,0.00033371,0.00033371,0.00033371,0.00033371,0,0
CLPXAG,D,19991014,000000,0.00034516,0.00034516,0.00034516,0.00034516,0,0
CLPXAG,D,19991015,000000,0.00034714,0.00034714,0.00034714,0.00034714,0,0
CLPXAG,D,19991018,000000,0.00035119,0.00035119,0.00035119,0.00035119,0,0
CLPXAG,D,19991019,000000,0.00034876,0.00034876,0.00034876,0.00034876,0,0
CLPXAG,D,19991020,000000,0.00035475,0.00035475,0.00035475,0.00035475,0,0
CLPXAG,D,19991021,000000,0.00035321,0.00035321,0.00035321,0.00035321,0,0
CLPXAG,D,19991022,000000,0.00035195,0.00035195,0.00035195,0.00035195,0,0
CLPXAG,D,19991025,000000,0.00034947,0.00034947,0.00034947,0.00034947,0,0
CLPXAG,D,19991026,000000,0.00035262,0.00035262,0.00035262,0.00035262,0,0
CLPXAG,D,19991027,000000,0.0003517,0.0003517,0.0003517,0.0003517,0,0
CLPXAG,D,19991028,000000,0.0003445,0.0003445,0.0003445,0.0003445,0,0
CLPXAG,D,19991029,000000,0.00034843,0.00034843,0.00034843,0.00034843,0,0
CLPXAG,D,19991102,000000,0.00034786,0.00034786,0.00034786,0.00034786,0,0
CLPXAG,D,19991103,000000,0.00034612,0.00034612,0.00034612,0.00034612,0,0
CLPXAG,D,19991104,000000,0.00034797,0.00034797,0.00034797,0.00034797,0,0
CLPXAG,D,19991105,000000,0.00035737,0.00035737,0.00035737,0.00035737,0,0
CLPXAG,D,19991108,000000,0.00035948,0.00035948,0.00035948,0.00035948,0,0
CLPXAG,D,19991109,000000,0.00036174,0.00036174,0.00036174,0.00036174,0,0
CLPXAG,D,19991110,000000,0.00035651,0.00035651,0.00035651,0.00035651,0,0
CLPXAG,D,19991115,000000,0.00036188,0.00036188,0.00036188,0.00036188,0,0
CLPXAG,D,19991116,000000,0.00035621,0.00035621,0.00035621,0.00035621,0,0
CLPXAG,D,19991117,000000,0.0003601,0.0003601,0.0003601,0.0003601,0,0
CLPXAG,D,19991118,000000,0.00036014,0.00036014,0.00036014,0.00036014,0,0
CLPXAG,D,19991119,000000,0.00035767,0.00035767,0.00035767,0.00035767,0,0
CLPXAG,D,19991122,000000,0.00035366,0.00035366,0.00035366,0.00035366,0,0
CLPXAG,D,19991123,000000,0.00034764,0.00034764,0.00034764,0.00034764,0,0
CLPXAG,D,19991124,000000,0.00035348,0.00035348,0.00035348,0.00035348,0,0
CLPXAG,D,19991125,000000,0.00035277,0.00035277,0.00035277,0.00035277,0,0
CLPXAG,D,19991126,000000,0.00035208,0.00035208,0.00035208,0.00035208,0,0
CLPXAG,D,19991129,000000,0.000353,0.000353,0.000353,0.000353,0,0
CLPXAG,D,19991130,000000,0.0003508,0.0003508,0.0003508,0.0003508,0,0
CLPXAG,D,19991201,000000,0.00035289,0.00035289,0.00035289,0.00035289,0,0
CLPXAG,D,19991202,000000,0.00035959,0.00035959,0.00035959,0.00035959,0,0
CLPXAG,D,19991203,000000,0.00035943,0.00035943,0.00035943,0.00035943,0,0
CLPXAG,D,19991206,000000,0.00035979,0.00035979,0.00035979,0.00035979,0,0
CLPXAG,D,19991207,000000,0.00035858,0.00035858,0.00035858,0.00035858,0,0
CLPXAG,D,19991208,000000,0.00035996,0.00035996,0.00035996,0.00035996,0,0
CLPXAG,D,19991209,000000,0.00035932,0.00035932,0.00035932,0.00035932,0,0
CLPXAG,D,19991210,000000,0.00036008,0.00036008,0.00036008,0.00036008,0,0
CLPXAG,D,19991213,000000,0.00036147,0.00036147,0.00036147,0.00036147,0,0
CLPXAG,D,19991214,000000,0.00035719,0.00035719,0.00035719,0.00035719,0,0
CLPXAG,D,19991215,000000,0.00035824,0.00035824,0.00035824,0.00035824,0,0
CLPXAG,D,19991216,000000,0.00035749,0.00035749,0.00035749,0.00035749,0,0
CLPXAG,D,19991217,000000,0.00035647,0.00035647,0.00035647,0.00035647,0,0
CLPXAG,D,19991220,000000,0.00035762,0.00035762,0.00035762,0.00035762,0,0
CLPXAG,D,19991221,000000,0.00035892,0.00035892,0.00035892,0.00035892,0,0
CLPXAG,D,19991222,000000,0.00035557,0.00035557,0.00035557,0.00035557,0,0
CLPXAG,D,19991223,000000,0.00035857,0.00035857,0.00035857,0.00035857,0,0
CLPXAG,D,19991224,000000,0.00036072,0.00036072,0.00036072,0.00036072,0,0
CLPXAG,D,19991227,000000,0.00035934,0.00035934,0.00035934,0.00035934,0,0
CLPXAG,D,19991228,000000,0.00035934,0.00035934,0.00035934,0.00035934,0,0
CLPXAG,D,19991229,000000,0.0003508,0.0003508,0.0003508,0.0003508,0,0
CLPXAG,D,19991230,000000,0.00034767,0.00034767,0.00034767,0.00034767,0,0
CLPXAG,D,20000103,000000,0.00035221,0.00035221,0.00035221,0.00035221,0,0
CLPXAG,D,20000104,000000,0.00035456,0.00035456,0.00035456,0.00035456,0,0
CLPXAG,D,20000105,000000,0.00036403,0.00036403,0.00036403,0.00036403,0,0
CLPXAG,D,20000106,000000,0.00036958,0.00036958,0.00036958,0.00036958,0,0
CLPXAG,D,20000107,000000,0.00037015,0.00037015,0.00037015,0.00037015,0,0
CLPXAG,D,20000110,000000,0.00037213,0.00037213,0.00037213,0.00037213,0,0
CLPXAG,D,20000111,000000,0.00037084,0.00037084,0.00037084,0.00037084,0,0
CLPXAG,D,20000112,000000,0.00037654,0.00037654,0.00037654,0.00037654,0,0
CLPXAG,D,20000113,000000,0.00037738,0.00037738,0.00037738,0.00037738,0,0
CLPXAG,D,20000114,000000,0.00037821,0.00037821,0.00037821,0.00037821,0,0
CLPXAG,D,20000117,000000,0.00038125,0.00038125,0.00038125,0.00038125,0,0
CLPXAG,D,20000118,000000,0.00037834,0.00037834,0.00037834,0.00037834,0,0
CLPXAG,D,20000119,000000,0.00037497,0.00037497,0.00037497,0.00037497,0,0
CLPXAG,D,20000120,000000,0.00036912,0.00036912,0.00036912,0.00036912,0,0
CLPXAG,D,20000121,000000,0.00037027,0.00037027,0.00037027,0.00037027,0,0
CLPXAG,D,20000124,000000,0.00036958,0.00036958,0.00036958,0.00036958,0,0
CLPXAG,D,20000125,000000,0.00036781,0.00036781,0.00036781,0.00036781,0,0
CLPXAG,D,20000126,000000,0.00037094,0.00037094,0.00037094,0.00037094,0,0
CLPXAG,D,20000127,000000,0.00035995,0.00035995,0.00035995,0.00035995,0,0
CLPXAG,D,20000128,000000,0.00036659,0.00036659,0.00036659,0.00036659,0,0
CLPXAG,D,20000131,000000,0.00036847,0.00036847,0.00036847,0.00036847,0,0
CLPXAG,D,20000201,000000,0.00037012,0.00037012,0.00037012,0.00037012,0,0
CLPXAG,D,20000202,000000,0.00037379,0.00037379,0.00037379,0.00037379,0,0
CLPXAG,D,20000203,000000,0.00037132,0.00037132,0.00037132,0.00037132,0,0
CLPXAG,D,20000204,000000,0.00035054,0.00035054,0.00035054,0.00035054,0,0
CLPXAG,D,20000207,000000,0.0003661,0.0003661,0.0003661,0.0003661,0,0
CLPXAG,D,20000208,000000,0.0003671,0.0003671,0.0003671,0.0003671,0,0
CLPXAG,D,20000209,000000,0.00036244,0.00036244,0.00036244,0.00036244,0,0
CLPXAG,D,20000210,000000,0.00036156,0.00036156,0.00036156,0.00036156,0,0
CLPXAG,D,20000211,000000,0.00036707,0.00036707,0.00036707,0.00036707,0,0
CLPXAG,D,20000214,000000,0.00037147,0.00037147,0.00037147,0.00037147,0,0
CLPXAG,D,20000215,000000,0.00037285,0.00037285,0.00037285,0.00037285,0,0
CLPXAG,D,20000216,000000,0.00037077,0.00037077,0.00037077,0.00037077,0,0
CLPXAG,D,20000217,000000,0.00037264,0.00037264,0.00037264,0.00037264,0,0
CLPXAG,D,20000218,000000,0.00037278,0.00037278,0.00037278,0.00037278,0,0
CLPXAG,D,20000221,000000,0.00037417,0.00037417,0.00037417,0.00037417,0,0
CLPXAG,D,20000222,000000,0.00037379,0.00037379,0.00037379,0.00037379,0,0
CLPXAG,D,20000223,000000,0.00037643,0.00037643,0.00037643,0.00037643,0,0
CLPXAG,D,20000224,000000,0.00038204,0.00038204,0.00038204,0.00038204,0,0
CLPXAG,D,20000225,000000,0.00039038,0.00039038,0.00039038,0.00039038,0,0
CLPXAG,D,20000228,000000,0.00039411,0.00039411,0.00039411,0.00039411,0,0
CLPXAG,D,20000229,000000,0.00039249,0.00039249,0.00039249,0.00039249,0,0
CLPXAG,D,20000301,000000,0.0003909,0.0003909,0.0003909,0.0003909,0,0
CLPXAG,D,20000302,000000,0.00039458,0.00039458,0.00039458,0.00039458,0,0
CLPXAG,D,20000303,000000,0.00039445,0.00039445,0.00039445,0.00039445,0,0
CLPXAG,D,20000306,000000,0.00039214,0.00039214,0.00039214,0.00039214,0,0
CLPXAG,D,20000307,000000,0.00038863,0.00038863,0.00038863,0.00038863,0,0
CLPXAG,D,20000308,000000,0.00038649,0.00038649,0.00038649,0.00038649,0,0
CLPXAG,D,20000309,000000,0.00038742,0.00038742,0.00038742,0.00038742,0,0
CLPXAG,D,20000310,000000,0.00038873,0.00038873,0.00038873,0.00038873,0,0
CLPXAG,D,20000313,000000,0.00038932,0.00038932,0.00038932,0.00038932,0,0
CLPXAG,D,20000314,000000,0.00038866,0.00038866,0.00038866,0.00038866,0,0
CLPXAG,D,20000315,000000,0.0003856,0.0003856,0.0003856,0.0003856,0,0
CLPXAG,D,20000316,000000,0.00038836,0.00038836,0.00038836,0.00038836,0,0
CLPXAG,D,20000317,000000,0.00038771,0.00038771,0.00038771,0.00038771,0,0
CLPXAG,D,20000320,000000,0.0003918,0.0003918,0.0003918,0.0003918,0,0
CLPXAG,D,20000321,000000,0.00038792,0.00038792,0.00038792,0.00038792,0,0
CLPXAG,D,20000322,000000,0.00038776,0.00038776,0.00038776,0.00038776,0,0
CLPXAG,D,20000323,000000,0.00039074,0.00039074,0.00039074,0.00039074,0,0
CLPXAG,D,20000324,000000,0.00038928,0.00038928,0.00038928,0.00038928,0,0
CLPXAG,D,20000327,000000,0.00039083,0.00039083,0.00039083,0.00039083,0,0
CLPXAG,D,20000328,000000,0.00039389,0.00039389,0.00039389,0.00039389,0,0
CLPXAG,D,20000329,000000,0.00040245,0.00040245,0.00040245,0.00040245,0,0
CLPXAG,D,20000330,000000,0.00040217,0.00040217,0.00040217,0.00040217,0,0
CLPXAG,D,20000331,000000,0.00039742,0.00039742,0.00039742,0.00039742,0,0
CLPXAG,D,20000403,000000,0.0003947,0.0003947,0.0003947,0.0003947,0,0
CLPXAG,D,20000404,000000,0.00038699,0.00038699,0.00038699,0.00038699,0,0
CLPXAG,D,20000405,000000,0.00038825,0.00038825,0.00038825,0.00038825,0,0
CLPXAG,D,20000406,000000,0.00038713,0.00038713,0.00038713,0.00038713,0,0
CLPXAG,D,20000407,000000,0.00038915,0.00038915,0.00038915,0.00038915,0,0
CLPXAG,D,20000410,000000,0.00038557,0.00038557,0.00038557,0.00038557,0,0
CLPXAG,D,20000411,000000,0.00038687,0.00038687,0.00038687,0.00038687,0,0
CLPXAG,D,20000412,000000,0.00038732,0.00038732,0.00038732,0.00038732,0,0
CLPXAG,D,20000413,000000,0.00038337,0.00038337,0.00038337,0.00038337,0,0
CLPXAG,D,20000414,000000,0.00038307,0.00038307,0.00038307,0.00038307,0,0
CLPXAG,D,20000417,000000,0.00038191,0.00038191,0.00038191,0.00038191,0,0
CLPXAG,D,20000418,000000,0.00038284,0.00038284,0.00038284,0.00038284,0,0
CLPXAG,D,20000419,000000,0.00038684,0.00038684,0.00038684,0.00038684,0,0
CLPXAG,D,20000420,000000,0.0003946,0.0003946,0.0003946,0.0003946,0,0
CLPXAG,D,20000421,000000,0.00039381,0.00039381,0.00039381,0.00039381,0,0
CLPXAG,D,20000425,000000,0.00038955,0.00038955,0.00038955,0.00038955,0,0
CLPXAG,D,20000426,000000,0.00039427,0.00039427,0.00039427,0.00039427,0,0
CLPXAG,D,20000427,000000,0.00039069,0.00039069,0.00039069,0.00039069,0,0
CLPXAG,D,20000428,000000,0.00039109,0.00039109,0.00039109,0.00039109,0,0
CLPXAG,D,20000502,000000,0.00038731,0.00038731,0.00038731,0.00038731,0,0
CLPXAG,D,20000504,000000,0.00037878,0.00037878,0.00037878,0.00037878,0,0
CLPXAG,D,20000505,000000,0.00038659,0.00038659,0.00038659,0.00038659,0,0
CLPXAG,D,20000508,000000,0.00038222,0.00038222,0.00038222,0.00038222,0,0
CLPXAG,D,20000509,000000,0.00037939,0.00037939,0.00037939,0.00037939,0,0
CLPXAG,D,20000510,000000,0.00037891,0.00037891,0.00037891,0.00037891,0,0
CLPXAG,D,20000511,000000,0.00038177,0.00038177,0.00038177,0.00038177,0,0
CLPXAG,D,20000512,000000,0.0003848,0.0003848,0.0003848,0.0003848,0,0
CLPXAG,D,20000515,000000,0.00038267,0.00038267,0.00038267,0.00038267,0,0
CLPXAG,D,20000516,000000,0.00038103,0.00038103,0.00038103,0.00038103,0,0
CLPXAG,D,20000517,000000,0.00038436,0.00038436,0.00038436,0.00038436,0,0
CLPXAG,D,20000518,000000,0.000384,0.000384,0.000384,0.000384,0,0
CLPXAG,D,20000519,000000,0.00038377,0.00038377,0.00038377,0.00038377,0,0
CLPXAG,D,20000522,000000,0.00038223,0.00038223,0.00038223,0.00038223,0,0
CLPXAG,D,20000523,000000,0.00038178,0.00038178,0.00038178,0.00038178,0,0
CLPXAG,D,20000524,000000,0.00038264,0.00038264,0.00038264,0.00038264,0,0
CLPXAG,D,20000525,000000,0.00038753,0.00038753,0.00038753,0.00038753,0,0
CLPXAG,D,20000526,000000,0.00038718,0.00038718,0.00038718,0.00038718,0,0
CLPXAG,D,20000529,000000,0.00038567,0.00038567,0.00038567,0.00038567,0,0
CLPXAG,D,20000530,000000,0.0003881,0.0003881,0.0003881,0.0003881,0,0
CLPXAG,D,20000531,000000,0.00038797,0.00038797,0.00038797,0.00038797,0,0
CLPXAG,D,20000601,000000,0.00038849,0.00038849,0.00038849,0.00038849,0,0
CLPXAG,D,20000602,000000,0.00038534,0.00038534,0.00038534,0.00038534,0,0
CLPXAG,D,20000605,000000,0.00038264,0.00038264,0.00038264,0.00038264,0,0
CLPXAG,D,20000606,000000,0.00037755,0.00037755,0.00037755,0.00037755,0,0
CLPXAG,D,20000607,000000,0.00037609,0.00037609,0.00037609,0.00037609,0,0
CLPXAG,D,20000608,000000,0.00037611,0.00037611,0.00037611,0.00037611,0,0
CLPXAG,D,20000609,000000,0.00037572,0.00037572,0.00037572,0.00037572,0,0
CLPXAG,D,20000612,000000,0.00037632,0.00037632,0.00037632,0.00037632,0,0
CLPXAG,D,20000613,000000,0.00037642,0.00037642,0.00037642,0.00037642,0,0
CLPXAG,D,20000614,000000,0.00037242,0.00037242,0.00037242,0.00037242,0,0
CLPXAG,D,20000615,000000,0.00037226,0.00037226,0.00037226,0.00037226,0,0
CLPXAG,D,20000616,000000,0.00037096,0.00037096,0.00037096,0.00037096,0,0
CLPXAG,D,20000619,000000,0.00037521,0.00037521,0.00037521,0.00037521,0,0
CLPXAG,D,20000620,000000,0.00037481,0.00037481,0.00037481,0.00037481,0,0
CLPXAG,D,20000621,000000,0.00037817,0.00037817,0.00037817,0.00037817,0,0
CLPXAG,D,20000623,000000,0.00037599,0.00037599,0.00037599,0.00037599,0,0
CLPXAG,D,20000626,000000,0.00037408,0.00037408,0.00037408,0.00037408,0,0
CLPXAG,D,20000627,000000,0.00037673,0.00037673,0.00037673,0.00037673,0,0
CLPXAG,D,20000628,000000,0.00037583,0.00037583,0.00037583,0.00037583,0,0
CLPXAG,D,20000629,000000,0.00037146,0.00037146,0.00037146,0.00037146,0,0
CLPXAG,D,20000630,000000,0.00036904,0.00036904,0.00036904,0.00036904,0,0
CLPXAG,D,20000703,000000,0.00037126,0.00037126,0.00037126,0.00037126,0,0
CLPXAG,D,20000704,000000,0.00037557,0.00037557,0.00037557,0.00037557,0,0
CLPXAG,D,20000705,000000,0.00037474,0.00037474,0.00037474,0.00037474,0,0
CLPXAG,D,20000706,000000,0.00037218,0.00037218,0.00037218,0.00037218,0,0
CLPXAG,D,20000707,000000,0.00037563,0.00037563,0.00037563,0.00037563,0,0
CLPXAG,D,20000710,000000,0.0003744,0.0003744,0.0003744,0.0003744,0,0
CLPXAG,D,20000711,000000,0.00037671,0.00037671,0.00037671,0.00037671,0,0
CLPXAG,D,20000712,000000,0.00037456,0.00037456,0.00037456,0.00037456,0,0
CLPXAG,D,20000713,000000,0.0003716,0.0003716,0.0003716,0.0003716,0,0
CLPXAG,D,20000714,000000,0.00036902,0.00036902,0.00036902,0.00036902,0,0
CLPXAG,D,20000717,000000,0.00036794,0.00036794,0.00036794,0.00036794,0,0
CLPXAG,D,20000718,000000,0.00036498,0.00036498,0.00036498,0.00036498,0,0
CLPXAG,D,20000719,000000,0.00036721,0.00036721,0.00036721,0.00036721,0,0
CLPXAG,D,20000720,000000,0.00036812,0.00036812,0.00036812,0.00036812,0,0
CLPXAG,D,20000721,000000,0.00037205,0.00037205,0.00037205,0.00037205,0,0
CLPXAG,D,20000724,000000,0.00036929,0.00036929,0.00036929,0.00036929,0,0
CLPXAG,D,20000725,000000,0.00036455,0.00036455,0.00036455,0.00036455,0,0
CLPXAG,D,20000726,000000,0.00036426,0.00036426,0.00036426,0.00036426,0,0
CLPXAG,D,20000727,000000,0.00036252,0.00036252,0.00036252,0.00036252,0,0
CLPXAG,D,20000728,000000,0.00036193,0.00036193,0.00036193,0.00036193,0,0
CLPXAG,D,20000731,000000,0.00035938,0.00035938,0.00035938,0.00035938,0,0
CLPXAG,D,20000801,000000,0.00036214,0.00036214,0.00036214,0.00036214,0,0
CLPXAG,D,20000802,000000,0.00036527,0.00036527,0.00036527,0.00036527,0,0
CLPXAG,D,20000803,000000,0.00036611,0.00036611,0.00036611,0.00036611,0,0
CLPXAG,D,20000804,000000,0.00036662,0.00036662,0.00036662,0.00036662,0,0
CLPXAG,D,20000807,000000,0.00036513,0.00036513,0.00036513,0.00036513,0,0
CLPXAG,D,20000808,000000,0.00036888,0.00036888,0.00036888,0.00036888,0,0
CLPXAG,D,20000809,000000,0.00036989,0.00036989,0.00036989,0.00036989,0,0
CLPXAG,D,20000810,000000,0.00037015,0.00037015,0.00037015,0.00037015,0,0
CLPXAG,D,20000811,000000,0.00037088,0.00037088,0.00037088,0.00037088,0,0
CLPXAG,D,20000814,000000,0.00037809,0.00037809,0.00037809,0.00037809,0,0
CLPXAG,D,20000816,000000,0.00037901,0.00037901,0.00037901,0.00037901,0,0
CLPXAG,D,20000817,000000,0.00037661,0.00037661,0.00037661,0.00037661,0,0
CLPXAG,D,20000818,000000,0.00037681,0.00037681,0.00037681,0.00037681,0,0
CLPXAG,D,20000821,000000,0.00037499,0.00037499,0.00037499,0.00037499,0,0
CLPXAG,D,20000822,000000,0.00037748,0.00037748,0.00037748,0.00037748,0,0
CLPXAG,D,20000823,000000,0.00038325,0.00038325,0.00038325,0.00038325,0,0
CLPXAG,D,20000824,000000,0.00037824,0.00037824,0.00037824,0.00037824,0,0
CLPXAG,D,20000825,000000,0.00037401,0.00037401,0.00037401,0.00037401,0,0
CLPXAG,D,20000828,000000,0.00037205,0.00037205,0.00037205,0.00037205,0,0
CLPXAG,D,20000829,000000,0.00036258,0.00036258,0.00036258,0.00036258,0,0
CLPXAG,D,20000830,000000,0.00036176,0.00036176,0.00036176,0.00036176,0,0
CLPXAG,D,20000831,000000,0.0003574,0.0003574,0.0003574,0.0003574,0,0
CLPXAG,D,20000901,000000,0.00035776,0.00035776,0.00035776,0.00035776,0,0
CLPXAG,D,20000904,000000,0.00035849,0.00035849,0.00035849,0.00035849,0,0
CLPXAG,D,20000905,000000,0.0003553,0.0003553,0.0003553,0.0003553,0,0
CLPXAG,D,20000906,000000,0.00035581,0.00035581,0.00035581,0.00035581,0,0
CLPXAG,D,20000907,000000,0.00035743,0.00035743,0.00035743,0.00035743,0,0
CLPXAG,D,20000908,000000,0.00035977,0.00035977,0.00035977,0.00035977,0,0
CLPXAG,D,20000911,000000,0.00036391,0.00036391,0.00036391,0.00036391,0,0
CLPXAG,D,20000912,000000,0.00036351,0.00036351,0.00036351,0.00036351,0,0
CLPXAG,D,20000913,000000,0.00036278,0.00036278,0.00036278,0.00036278,0,0
CLPXAG,D,20000914,000000,0.00036517,0.00036517,0.00036517,0.00036517,0,0
CLPXAG,D,20000915,000000,0.00036556,0.00036556,0.00036556,0.00036556,0,0
CLPXAG,D,20000918,000000,0.00036493,0.00036493,0.00036493,0.00036493,0,0
CLPXAG,D,20000919,000000,0.00036497,0.00036497,0.00036497,0.00036497,0,0
CLPXAG,D,20000920,000000,0.00036326,0.00036326,0.00036326,0.00036326,0,0
CLPXAG,D,20000921,000000,0.00036147,0.00036147,0.00036147,0.00036147,0,0
CLPXAG,D,20000922,000000,0.00035988,0.00035988,0.00035988,0.00035988,0,0
CLPXAG,D,20000925,000000,0.00036304,0.00036304,0.00036304,0.00036304,0,0
CLPXAG,D,20000926,000000,0.00036066,0.00036066,0.00036066,0.00036066,0,0
CLPXAG,D,20000927,000000,0.00035658,0.00035658,0.00035658,0.00035658,0,0
CLPXAG,D,20000928,000000,0.00035866,0.00035866,0.00035866,0.00035866,0,0
CLPXAG,D,20000929,000000,0.00036347,0.00036347,0.00036347,0.00036347,0,0
CLPXAG,D,20001002,000000,0.00036435,0.00036435,0.00036435,0.00036435,0,0
CLPXAG,D,20001003,000000,0.00036485,0.00036485,0.00036485,0.00036485,0,0
CLPXAG,D,20001004,000000,0.00036772,0.00036772,0.00036772,0.00036772,0,0
