<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPPHP,D,19991014,000000,0.0754,0.0754,0.0754,0.0754,0,0
CLPPHP,D,19991015,000000,0.074428,0.074428,0.074428,0.074428,0,0
CLPPHP,D,19991018,000000,0.074034,0.074034,0.074034,0.074034,0,0
CLPPHP,D,19991019,000000,0.074379,0.074379,0.074379,0.074379,0,0
CLPPHP,D,19991020,000000,0.0743,0.0743,0.0743,0.0743,0,0
CLPPHP,D,19991021,000000,0.074456,0.074456,0.074456,0.074456,0,0
CLPPHP,D,19991022,000000,0.074087,0.074087,0.074087,0.074087,0,0
CLPPHP,D,19991025,000000,0.073876,0.073876,0.073876,0.073876,0,0
CLPPHP,D,19991026,000000,0.073689,0.073689,0.073689,0.073689,0,0
CLPPHP,D,19991027,000000,0.073158,0.073158,0.073158,0.073158,0,0
CLPPHP,D,19991028,000000,0.073301,0.073301,0.073301,0.073301,0,0
CLPPHP,D,19991029,000000,0.07336,0.07336,0.07336,0.07336,0,0
CLPPHP,D,19991102,000000,0.073248,0.073248,0.073248,0.073248,0,0
CLPPHP,D,19991103,000000,0.073213,0.073213,0.073213,0.073213,0,0
CLPPHP,D,19991104,000000,0.073061,0.073061,0.073061,0.073061,0,0
CLPPHP,D,19991105,000000,0.072783,0.072783,0.072783,0.072783,0,0
CLPPHP,D,19991108,000000,0.073375,0.073375,0.073375,0.073375,0,0
CLPPHP,D,19991109,000000,0.073884,0.073884,0.073884,0.073884,0,0
CLPPHP,D,19991110,000000,0.074138,0.074138,0.074138,0.074138,0,0
CLPPHP,D,19991115,000000,0.074678,0.074678,0.074678,0.074678,0,0
CLPPHP,D,19991116,000000,0.074467,0.074467,0.074467,0.074467,0,0
CLPPHP,D,19991117,000000,0.074655,0.074655,0.074655,0.074655,0,0
CLPPHP,D,19991118,000000,0.074631,0.074631,0.074631,0.074631,0,0
CLPPHP,D,19991119,000000,0.074801,0.074801,0.074801,0.074801,0,0
CLPPHP,D,19991122,000000,0.075249,0.075249,0.075249,0.075249,0,0
CLPPHP,D,19991123,000000,0.075535,0.075535,0.075535,0.075535,0,0
CLPPHP,D,19991124,000000,0.074863,0.074863,0.074863,0.074863,0,0
CLPPHP,D,19991125,000000,0.075011,0.075011,0.075011,0.075011,0,0
CLPPHP,D,19991126,000000,0.074645,0.074645,0.074645,0.074645,0,0
CLPPHP,D,19991129,000000,0.074975,0.074975,0.074975,0.074975,0,0
CLPPHP,D,19991130,000000,0.074916,0.074916,0.074916,0.074916,0,0
CLPPHP,D,19991201,000000,0.074876,0.074876,0.074876,0.074876,0,0
CLPPHP,D,19991202,000000,0.074914,0.074914,0.074914,0.074914,0,0
CLPPHP,D,19991203,000000,0.075107,0.075107,0.075107,0.075107,0,0
CLPPHP,D,19991206,000000,0.075395,0.075395,0.075395,0.075395,0,0
CLPPHP,D,19991207,000000,0.075404,0.075404,0.075404,0.075404,0,0
CLPPHP,D,19991208,000000,0.075296,0.075296,0.075296,0.075296,0,0
CLPPHP,D,19991209,000000,0.075079,0.075079,0.075079,0.075079,0,0
CLPPHP,D,19991210,000000,0.075329,0.075329,0.075329,0.075329,0,0
CLPPHP,D,19991213,000000,0.075686,0.075686,0.075686,0.075686,0,0
CLPPHP,D,19991214,000000,0.075809,0.075809,0.075809,0.075809,0,0
CLPPHP,D,19991215,000000,0.075761,0.075761,0.075761,0.075761,0,0
CLPPHP,D,19991216,000000,0.075864,0.075864,0.075864,0.075864,0,0
CLPPHP,D,19991217,000000,0.075804,0.075804,0.075804,0.075804,0,0
CLPPHP,D,19991220,000000,0.075678,0.075678,0.075678,0.075678,0,0
CLPPHP,D,19991221,000000,0.075455,0.075455,0.075455,0.075455,0,0
CLPPHP,D,19991222,000000,0.075348,0.075348,0.075348,0.075348,0,0
CLPPHP,D,19991223,000000,0.075498,0.075498,0.075498,0.075498,0,0
CLPPHP,D,19991224,000000,0.075434,0.075434,0.075434,0.075434,0,0
CLPPHP,D,19991227,000000,0.07543,0.07543,0.07543,0.07543,0,0
CLPPHP,D,19991228,000000,0.075434,0.075434,0.075434,0.075434,0,0
CLPPHP,D,19991229,000000,0.07624,0.07624,0.07624,0.07624,0,0
CLPPHP,D,19991230,000000,0.076128,0.076128,0.076128,0.076128,0,0
CLPPHP,D,20000103,000000,0.076133,0.076133,0.076133,0.076133,0,0
CLPPHP,D,20000104,000000,0.075321,0.075321,0.075321,0.075321,0,0
CLPPHP,D,20000105,000000,0.07361,0.07361,0.07361,0.07361,0,0
CLPPHP,D,20000106,000000,0.076592,0.076592,0.076592,0.076592,0,0
CLPPHP,D,20000107,000000,0.077629,0.077629,0.077629,0.077629,0,0
CLPPHP,D,20000110,000000,0.077361,0.077361,0.077361,0.077361,0,0
CLPPHP,D,20000111,000000,0.077458,0.077458,0.077458,0.077458,0,0
CLPPHP,D,20000112,000000,0.078182,0.078182,0.078182,0.078182,0,0
CLPPHP,D,20000113,000000,0.078356,0.078356,0.078356,0.078356,0,0
CLPPHP,D,20000114,000000,0.078764,0.078764,0.078764,0.078764,0,0
CLPPHP,D,20000117,000000,0.079082,0.079082,0.079082,0.079082,0,0
CLPPHP,D,20000118,000000,0.07899,0.07899,0.07899,0.07899,0,0
CLPPHP,D,20000119,000000,0.078559,0.078559,0.078559,0.078559,0,0
CLPPHP,D,20000120,000000,0.078482,0.078482,0.078482,0.078482,0,0
CLPPHP,D,20000121,000000,0.078374,0.078374,0.078374,0.078374,0,0
CLPPHP,D,20000124,000000,0.07893,0.07893,0.07893,0.07893,0,0
CLPPHP,D,20000125,000000,0.078224,0.078224,0.078224,0.078224,0,0
CLPPHP,D,20000126,000000,0.078463,0.078463,0.078463,0.078463,0,0
CLPPHP,D,20000127,000000,0.078286,0.078286,0.078286,0.078286,0,0
CLPPHP,D,20000128,000000,0.07796,0.07796,0.07796,0.07796,0,0
CLPPHP,D,20000131,000000,0.078357,0.078357,0.078357,0.078357,0,0
CLPPHP,D,20000201,000000,0.078227,0.078227,0.078227,0.078227,0,0
CLPPHP,D,20000202,000000,0.078572,0.078572,0.078572,0.078572,0,0
CLPPHP,D,20000203,000000,0.078913,0.078913,0.078913,0.078913,0,0
CLPPHP,D,20000204,000000,0.078696,0.078696,0.078696,0.078696,0,0
CLPPHP,D,20000207,000000,0.078798,0.078798,0.078798,0.078798,0,0
CLPPHP,D,20000208,000000,0.078806,0.078806,0.078806,0.078806,0,0
CLPPHP,D,20000209,000000,0.078622,0.078622,0.078622,0.078622,0,0
CLPPHP,D,20000210,000000,0.078296,0.078296,0.078296,0.078296,0,0
CLPPHP,D,20000211,000000,0.078517,0.078517,0.078517,0.078517,0,0
CLPPHP,D,20000214,000000,0.078525,0.078525,0.078525,0.078525,0,0
CLPPHP,D,20000215,000000,0.078594,0.078594,0.078594,0.078594,0,0
CLPPHP,D,20000216,000000,0.078904,0.078904,0.078904,0.078904,0,0
CLPPHP,D,20000217,000000,0.079334,0.079334,0.079334,0.079334,0,0
CLPPHP,D,20000218,000000,0.079384,0.079384,0.079384,0.079384,0,0
CLPPHP,D,20000221,000000,0.079622,0.079622,0.079622,0.079622,0,0
CLPPHP,D,20000222,000000,0.080048,0.080048,0.080048,0.080048,0,0
CLPPHP,D,20000223,000000,0.080043,0.080043,0.080043,0.080043,0,0
CLPPHP,D,20000224,000000,0.080321,0.080321,0.080321,0.080321,0,0
CLPPHP,D,20000225,000000,0.080499,0.080499,0.080499,0.080499,0,0
CLPPHP,D,20000228,000000,0.081373,0.081373,0.081373,0.081373,0,0
CLPPHP,D,20000229,000000,0.081559,0.081559,0.081559,0.081559,0,0
CLPPHP,D,20000301,000000,0.081185,0.081185,0.081185,0.081185,0,0
CLPPHP,D,20000302,000000,0.081484,0.081484,0.081484,0.081484,0,0
CLPPHP,D,20000303,000000,0.08131,0.08131,0.08131,0.08131,0,0
CLPPHP,D,20000306,000000,0.08103,0.08103,0.08103,0.08103,0,0
CLPPHP,D,20000307,000000,0.080744,0.080744,0.080744,0.080744,0,0
CLPPHP,D,20000308,000000,0.080801,0.080801,0.080801,0.080801,0,0
CLPPHP,D,20000309,000000,0.08092,0.08092,0.08092,0.08092,0,0
CLPPHP,D,20000310,000000,0.080843,0.080843,0.080843,0.080843,0,0
CLPPHP,D,20000313,000000,0.080623,0.080623,0.080623,0.080623,0,0
CLPPHP,D,20000314,000000,0.080905,0.080905,0.080905,0.080905,0,0
CLPPHP,D,20000315,000000,0.080882,0.080882,0.080882,0.080882,0,0
CLPPHP,D,20000316,000000,0.080948,0.080948,0.080948,0.080948,0,0
CLPPHP,D,20000317,000000,0.080897,0.080897,0.080897,0.080897,0,0
CLPPHP,D,20000320,000000,0.080888,0.080888,0.080888,0.080888,0,0
CLPPHP,D,20000321,000000,0.081173,0.081173,0.081173,0.081173,0,0
CLPPHP,D,20000322,000000,0.081233,0.081233,0.081233,0.081233,0,0
CLPPHP,D,20000323,000000,0.081268,0.081268,0.081268,0.081268,0,0
CLPPHP,D,20000324,000000,0.08133,0.08133,0.08133,0.08133,0,0
CLPPHP,D,20000327,000000,0.081468,0.081468,0.081468,0.081468,0,0
CLPPHP,D,20000328,000000,0.081589,0.081589,0.081589,0.081589,0,0
CLPPHP,D,20000329,000000,0.081856,0.081856,0.081856,0.081856,0,0
CLPPHP,D,20000330,000000,0.081885,0.081885,0.081885,0.081885,0,0
CLPPHP,D,20000331,000000,0.081798,0.081798,0.081798,0.081798,0,0
CLPPHP,D,20000403,000000,0.081695,0.081695,0.081695,0.081695,0,0
CLPPHP,D,20000404,000000,0.081893,0.081893,0.081893,0.081893,0,0
CLPPHP,D,20000405,000000,0.081514,0.081514,0.081514,0.081514,0,0
CLPPHP,D,20000406,000000,0.081453,0.081453,0.081453,0.081453,0,0
CLPPHP,D,20000407,000000,0.081372,0.081372,0.081372,0.081372,0,0
CLPPHP,D,20000410,000000,0.081362,0.081362,0.081362,0.081362,0,0
CLPPHP,D,20000411,000000,0.081224,0.081224,0.081224,0.081224,0,0
CLPPHP,D,20000412,000000,0.08145,0.08145,0.08145,0.08145,0,0
CLPPHP,D,20000413,000000,0.081441,0.081441,0.081441,0.081441,0,0
CLPPHP,D,20000414,000000,0.081015,0.081015,0.081015,0.081015,0,0
CLPPHP,D,20000417,000000,0.08031,0.08031,0.08031,0.08031,0,0
CLPPHP,D,20000418,000000,0.080575,0.080575,0.080575,0.080575,0,0
CLPPHP,D,20000419,000000,0.081319,0.081319,0.081319,0.081319,0,0
CLPPHP,D,20000420,000000,0.08083,0.08083,0.08083,0.08083,0,0
CLPPHP,D,20000421,000000,0.080833,0.080833,0.080833,0.080833,0,0
CLPPHP,D,20000425,000000,0.080356,0.080356,0.080356,0.080356,0,0
CLPPHP,D,20000426,000000,0.080575,0.080575,0.080575,0.080575,0,0
CLPPHP,D,20000427,000000,0.08001,0.08001,0.08001,0.08001,0,0
CLPPHP,D,20000428,000000,0.080049,0.080049,0.080049,0.080049,0,0
CLPPHP,D,20000502,000000,0.08025,0.08025,0.08025,0.08025,0,0
CLPPHP,D,20000504,000000,0.079699,0.079699,0.079699,0.079699,0,0
CLPPHP,D,20000505,000000,0.079606,0.079606,0.079606,0.079606,0,0
CLPPHP,D,20000508,000000,0.07904,0.07904,0.07904,0.07904,0,0
CLPPHP,D,20000509,000000,0.078761,0.078761,0.078761,0.078761,0,0
CLPPHP,D,20000510,000000,0.078637,0.078637,0.078637,0.078637,0,0
CLPPHP,D,20000511,000000,0.07902,0.07902,0.07902,0.07902,0,0
CLPPHP,D,20000512,000000,0.079757,0.079757,0.079757,0.079757,0,0
CLPPHP,D,20000515,000000,0.07956,0.07956,0.07956,0.07956,0,0
CLPPHP,D,20000516,000000,0.080558,0.080558,0.080558,0.080558,0,0
CLPPHP,D,20000517,000000,0.080232,0.080232,0.080232,0.080232,0,0
CLPPHP,D,20000518,000000,0.080119,0.080119,0.080119,0.080119,0,0
CLPPHP,D,20000519,000000,0.079509,0.079509,0.079509,0.079509,0,0
CLPPHP,D,20000522,000000,0.079507,0.079507,0.079507,0.079507,0,0
CLPPHP,D,20000523,000000,0.080348,0.080348,0.080348,0.080348,0,0
CLPPHP,D,20000524,000000,0.081221,0.081221,0.081221,0.081221,0,0
CLPPHP,D,20000525,000000,0.081253,0.081253,0.081253,0.081253,0,0
CLPPHP,D,20000526,000000,0.081953,0.081953,0.081953,0.081953,0,0
CLPPHP,D,20000529,000000,0.081002,0.081002,0.081002,0.081002,0,0
CLPPHP,D,20000530,000000,0.081645,0.081645,0.081645,0.081645,0,0
CLPPHP,D,20000531,000000,0.081382,0.081382,0.081382,0.081382,0,0
CLPPHP,D,20000601,000000,0.081596,0.081596,0.081596,0.081596,0,0
CLPPHP,D,20000602,000000,0.081644,0.081644,0.081644,0.081644,0,0
CLPPHP,D,20000605,000000,0.081583,0.081583,0.081583,0.081583,0,0
CLPPHP,D,20000606,000000,0.08059,0.08059,0.08059,0.08059,0,0
CLPPHP,D,20000607,000000,0.080935,0.080935,0.080935,0.080935,0,0
CLPPHP,D,20000608,000000,0.080809,0.080809,0.080809,0.080809,0,0
CLPPHP,D,20000609,000000,0.080407,0.080407,0.080407,0.080407,0,0
CLPPHP,D,20000612,000000,0.080224,0.080224,0.080224,0.080224,0,0
CLPPHP,D,20000613,000000,0.079778,0.079778,0.079778,0.079778,0,0
CLPPHP,D,20000614,000000,0.079916,0.079916,0.079916,0.079916,0,0
CLPPHP,D,20000615,000000,0.079802,0.079802,0.079802,0.079802,0,0
CLPPHP,D,20000616,000000,0.080004,0.080004,0.080004,0.080004,0,0
CLPPHP,D,20000619,000000,0.080278,0.080278,0.080278,0.080278,0,0
CLPPHP,D,20000620,000000,0.080295,0.080295,0.080295,0.080295,0,0
CLPPHP,D,20000621,000000,0.080014,0.080014,0.080014,0.080014,0,0
CLPPHP,D,20000623,000000,0.079865,0.079865,0.079865,0.079865,0,0
CLPPHP,D,20000626,000000,0.079887,0.079887,0.079887,0.079887,0,0
CLPPHP,D,20000627,000000,0.079949,0.079949,0.079949,0.079949,0,0
CLPPHP,D,20000628,000000,0.080507,0.080507,0.080507,0.080507,0,0
CLPPHP,D,20000629,000000,0.08016,0.08016,0.08016,0.08016,0,0
CLPPHP,D,20000630,000000,0.080315,0.080315,0.080315,0.080315,0,0
CLPPHP,D,20000703,000000,0.080314,0.080314,0.080314,0.080314,0,0
CLPPHP,D,20000704,000000,0.081647,0.081647,0.081647,0.081647,0,0
CLPPHP,D,20000705,000000,0.081444,0.081444,0.081444,0.081444,0,0
CLPPHP,D,20000706,000000,0.081532,0.081532,0.081532,0.081532,0,0
CLPPHP,D,20000707,000000,0.082075,0.082075,0.082075,0.082075,0,0
CLPPHP,D,20000710,000000,0.082266,0.082266,0.082266,0.082266,0,0
CLPPHP,D,20000711,000000,0.082272,0.082272,0.082272,0.082272,0,0
CLPPHP,D,20000712,000000,0.083696,0.083696,0.083696,0.083696,0,0
CLPPHP,D,20000713,000000,0.082357,0.082357,0.082357,0.082357,0,0
CLPPHP,D,20000714,000000,0.082097,0.082097,0.082097,0.082097,0,0
CLPPHP,D,20000717,000000,0.082078,0.082078,0.082078,0.082078,0,0
CLPPHP,D,20000718,000000,0.081785,0.081785,0.081785,0.081785,0,0
CLPPHP,D,20000719,000000,0.081111,0.081111,0.081111,0.081111,0,0
CLPPHP,D,20000720,000000,0.081618,0.081618,0.081618,0.081618,0,0
CLPPHP,D,20000721,000000,0.081686,0.081686,0.081686,0.081686,0,0
CLPPHP,D,20000724,000000,0.081183,0.081183,0.081183,0.081183,0,0
CLPPHP,D,20000725,000000,0.081076,0.081076,0.081076,0.081076,0,0
CLPPHP,D,20000726,000000,0.08108,0.08108,0.08108,0.08108,0,0
CLPPHP,D,20000727,000000,0.081215,0.081215,0.081215,0.081215,0,0
CLPPHP,D,20000728,000000,0.080734,0.080734,0.080734,0.080734,0,0
CLPPHP,D,20000731,000000,0.080697,0.080697,0.080697,0.080697,0,0
CLPPHP,D,20000801,000000,0.080755,0.080755,0.080755,0.080755,0,0
CLPPHP,D,20000802,000000,0.081467,0.081467,0.081467,0.081467,0,0
CLPPHP,D,20000803,000000,0.081368,0.081368,0.081368,0.081368,0,0
CLPPHP,D,20000804,000000,0.080431,0.080431,0.080431,0.080431,0,0
CLPPHP,D,20000807,000000,0.080436,0.080436,0.080436,0.080436,0,0
CLPPHP,D,20000808,000000,0.081153,0.081153,0.081153,0.081153,0,0
CLPPHP,D,20000809,000000,0.081077,0.081077,0.081077,0.081077,0,0
CLPPHP,D,20000810,000000,0.081054,0.081054,0.081054,0.081054,0,0
CLPPHP,D,20000811,000000,0.081758,0.081758,0.081758,0.081758,0,0
CLPPHP,D,20000814,000000,0.082548,0.082548,0.082548,0.082548,0,0
CLPPHP,D,20000816,000000,0.082621,0.082621,0.082621,0.082621,0,0
CLPPHP,D,20000817,000000,0.08217,0.08217,0.08217,0.08217,0,0
CLPPHP,D,20000818,000000,0.082057,0.082057,0.082057,0.082057,0,0
CLPPHP,D,20000821,000000,0.081744,0.081744,0.081744,0.081744,0,0
CLPPHP,D,20000822,000000,0.081914,0.081914,0.081914,0.081914,0,0
CLPPHP,D,20000823,000000,0.082253,0.082253,0.082253,0.082253,0,0
CLPPHP,D,20000824,000000,0.082362,0.082362,0.082362,0.082362,0,0
CLPPHP,D,20000825,000000,0.082122,0.082122,0.082122,0.082122,0,0
CLPPHP,D,20000828,000000,0.082406,0.082406,0.082406,0.082406,0,0
CLPPHP,D,20000829,000000,0.080523,0.080523,0.080523,0.080523,0,0
CLPPHP,D,20000830,000000,0.080048,0.080048,0.080048,0.080048,0,0
CLPPHP,D,20000831,000000,0.080047,0.080047,0.080047,0.080047,0,0
CLPPHP,D,20000901,000000,0.080247,0.080247,0.080247,0.080247,0,0
CLPPHP,D,20000904,000000,0.080242,0.080242,0.080242,0.080242,0,0
CLPPHP,D,20000905,000000,0.079996,0.079996,0.079996,0.079996,0,0
CLPPHP,D,20000906,000000,0.080528,0.080528,0.080528,0.080528,0,0
CLPPHP,D,20000907,000000,0.079935,0.079935,0.079935,0.079935,0,0
CLPPHP,D,20000908,000000,0.080397,0.080397,0.080397,0.080397,0,0
CLPPHP,D,20000911,000000,0.080367,0.080367,0.080367,0.080367,0,0
CLPPHP,D,20000912,000000,0.080654,0.080654,0.080654,0.080654,0,0
CLPPHP,D,20000913,000000,0.080717,0.080717,0.080717,0.080717,0,0
CLPPHP,D,20000914,000000,0.081707,0.081707,0.081707,0.081707,0,0
CLPPHP,D,20000915,000000,0.081068,0.081068,0.081068,0.081068,0,0
CLPPHP,D,20000918,000000,0.081161,0.081161,0.081161,0.081161,0,0
CLPPHP,D,20000919,000000,0.081377,0.081377,0.081377,0.081377,0,0
CLPPHP,D,20000920,000000,0.080406,0.080406,0.080406,0.080406,0,0
CLPPHP,D,20000921,000000,0.080978,0.080978,0.080978,0.080978,0,0
CLPPHP,D,20000922,000000,0.081213,0.081213,0.081213,0.081213,0,0
CLPPHP,D,20000925,000000,0.082113,0.082113,0.082113,0.082113,0,0
CLPPHP,D,20000926,000000,0.081911,0.081911,0.081911,0.081911,0,0
CLPPHP,D,20000927,000000,0.081352,0.081352,0.081352,0.081352,0,0
CLPPHP,D,20000928,000000,0.082011,0.082011,0.082011,0.082011,0,0
CLPPHP,D,20000929,000000,0.081968,0.081968,0.081968,0.081968,0,0
CLPPHP,D,20001002,000000,0.082187,0.082187,0.082187,0.082187,0,0
CLPPHP,D,20001003,000000,0.0828,0.0828,0.0828,0.0828,0,0
CLPPHP,D,20001004,000000,0.08322,0.08322,0.08322,0.08322,0,0
CLPPHP,D,20001005,000000,0.083253,0.083253,0.083253,0.083253,0,0
CLPPHP,D,20001006,000000,0.082605,0.082605,0.082605,0.082605,0,0
CLPPHP,D,20001009,000000,0.082604,0.082604,0.082604,0.082604,0,0
CLPPHP,D,20001010,000000,0.082813,0.082813,0.082813,0.082813,0,0
CLPPHP,D,20001011,000000,0.083337,0.083337,0.083337,0.083337,0,0
CLPPHP,D,20001012,000000,0.084191,0.084191,0.084191,0.084191,0,0
CLPPHP,D,20001013,000000,0.085134,0.085134,0.085134,0.085134,0,0
CLPPHP,D,20001016,000000,0.085128,0.085128,0.085128,0.085128,0,0
CLPPHP,D,20001017,000000,0.085212,0.085212,0.085212,0.085212,0,0
CLPPHP,D,20001018,000000,0.085141,0.085141,0.085141,0.085141,0,0
CLPPHP,D,20001019,000000,0.085483,0.085483,0.085483,0.085483,0,0
CLPPHP,D,20001020,000000,0.085529,0.085529,0.085529,0.085529,0,0
CLPPHP,D,20001023,000000,0.085386,0.085386,0.085386,0.085386,0,0
CLPPHP,D,20001024,000000,0.085738,0.085738,0.085738,0.085738,0,0
CLPPHP,D,20001025,000000,0.086117,0.086117,0.086117,0.086117,0,0
CLPPHP,D,20001026,000000,0.086206,0.086206,0.086206,0.086206,0,0
CLPPHP,D,20001027,000000,0.088758,0.088758,0.088758,0.088758,0,0
CLPPHP,D,20001030,000000,0.089617,0.089617,0.089617,0.089617,0,0
CLPPHP,D,20001031,000000,0.090749,0.090749,0.090749,0.090749,0,0
CLPPHP,D,20001102,000000,0.090514,0.090514,0.090514,0.090514,0,0
CLPPHP,D,20001103,000000,0.090114,0.090114,0.090114,0.090114,0,0
CLPPHP,D,20001106,000000,0.085882,0.085882,0.085882,0.085882,0,0
CLPPHP,D,20001107,000000,0.084759,0.084759,0.084759,0.084759,0,0
CLPPHP,D,20001108,000000,0.087019,0.087019,0.087019,0.087019,0,0
CLPPHP,D,20001109,000000,0.088043,0.088043,0.088043,0.088043,0,0
CLPPHP,D,20001110,000000,0.085975,0.085975,0.085975,0.085975,0,0
CLPPHP,D,20001113,000000,0.08598,0.08598,0.08598,0.08598,0,0
CLPPHP,D,20001114,000000,0.087116,0.087116,0.087116,0.087116,0,0
CLPPHP,D,20001115,000000,0.086891,0.086891,0.086891,0.086891,0,0
CLPPHP,D,20001116,000000,0.087283,0.087283,0.087283,0.087283,0,0
CLPPHP,D,20001117,000000,0.086953,0.086953,0.086953,0.086953,0,0
CLPPHP,D,20001120,000000,0.086694,0.086694,0.086694,0.086694,0,0
CLPPHP,D,20001121,000000,0.086351,0.086351,0.086351,0.086351,0,0
CLPPHP,D,20001122,000000,0.085537,0.085537,0.085537,0.085537,0,0
CLPPHP,D,20001123,000000,0.085274,0.085274,0.085274,0.085274,0,0
CLPPHP,D,20001124,000000,0.086042,0.086042,0.086042,0.086042,0,0
CLPPHP,D,20001127,000000,0.085629,0.085629,0.085629,0.085629,0,0
CLPPHP,D,20001128,000000,0.085004,0.085004,0.085004,0.085004,0,0
CLPPHP,D,20001129,000000,0.085461,0.085461,0.085461,0.085461,0,0
CLPPHP,D,20001130,000000,0.085706,0.085706,0.085706,0.085706,0,0
CLPPHP,D,20001201,000000,0.086171,0.086171,0.086171,0.086171,0,0
CLPPHP,D,20001204,000000,0.085796,0.085796,0.085796,0.085796,0,0
CLPPHP,D,20001205,000000,0.086203,0.086203,0.086203,0.086203,0,0
CLPPHP,D,20001206,000000,0.086403,0.086403,0.086403,0.086403,0,0
CLPPHP,D,20001207,000000,0.087233,0.087233,0.087233,0.087233,0,0
CLPPHP,D,20001208,000000,0.086866,0.086866,0.086866,0.086866,0,0
CLPPHP,D,20001211,000000,0.086539,0.086539,0.086539,0.086539,0,0
CLPPHP,D,20001212,000000,0.086491,0.086491,0.086491,0.086491,0,0
CLPPHP,D,20001213,000000,0.086772,0.086772,0.086772,0.086772,0,0
CLPPHP,D,20001214,000000,0.087096,0.087096,0.087096,0.087096,0,0
CLPPHP,D,20001215,000000,0.087235,0.087235,0.087235,0.087235,0,0
CLPPHP,D,20001218,000000,0.087526,0.087526,0.087526,0.087526,0,0
CLPPHP,D,20001219,000000,0.087829,0.087829,0.087829,0.087829,0,0
CLPPHP,D,20001220,000000,0.087553,0.087553,0.087553,0.087553,0,0
CLPPHP,D,20001221,000000,0.087403,0.087403,0.087403,0.087403,0,0
CLPPHP,D,20001222,000000,0.087357,0.087357,0.087357,0.087357,0,0
CLPPHP,D,20001227,000000,0.086649,0.086649,0.086649,0.086649,0,0
CLPPHP,D,20001228,000000,0.087478,0.087478,0.087478,0.087478,0,0
CLPPHP,D,20001229,000000,0.087138,0.087138,0.087138,0.087138,0,0
CLPPHP,D,20010102,000000,0.089506,0.089506,0.089506,0.089506,0,0
CLPPHP,D,20010103,000000,0.088956,0.088956,0.088956,0.088956,0,0
CLPPHP,D,20010104,000000,0.089158,0.089158,0.089158,0.089158,0,0
CLPPHP,D,20010105,000000,0.089133,0.089133,0.089133,0.089133,0,0
CLPPHP,D,20010108,000000,0.088592,0.088592,0.088592,0.088592,0,0
CLPPHP,D,20010109,000000,0.088615,0.088615,0.088615,0.088615,0,0
CLPPHP,D,20010110,000000,0.088975,0.088975,0.088975,0.088975,0,0
CLPPHP,D,20010111,000000,0.089522,0.089522,0.089522,0.089522,0,0
CLPPHP,D,20010112,000000,0.08975,0.08975,0.08975,0.08975,0,0
CLPPHP,D,20010115,000000,0.090641,0.090641,0.090641,0.090641,0,0
CLPPHP,D,20010116,000000,0.091694,0.091694,0.091694,0.091694,0,0
CLPPHP,D,20010117,000000,0.09611,0.09611,0.09611,0.09611,0,0
CLPPHP,D,20010118,000000,0.09619,0.09619,0.09619,0.09619,0,0
CLPPHP,D,20010119,000000,0.09509,0.09509,0.09509,0.09509,0,0
CLPPHP,D,20010122,000000,0.084374,0.084374,0.084374,0.084374,0,0
CLPPHP,D,20010123,000000,0.087903,0.087903,0.087903,0.087903,0,0
CLPPHP,D,20010124,000000,0.085443,0.085443,0.085443,0.085443,0,0
CLPPHP,D,20010125,000000,0.085808,0.085808,0.085808,0.085808,0,0
CLPPHP,D,20010126,000000,0.086774,0.086774,0.086774,0.086774,0,0
CLPPHP,D,20010129,000000,0.087982,0.087982,0.087982,0.087982,0,0
CLPPHP,D,20010130,000000,0.087785,0.087785,0.087785,0.087785,0,0
CLPPHP,D,20010131,000000,0.087861,0.087861,0.087861,0.087861,0,0
CLPPHP,D,20010201,000000,0.087319,0.087319,0.087319,0.087319,0,0
CLPPHP,D,20010202,000000,0.087225,0.087225,0.087225,0.087225,0,0
CLPPHP,D,20010205,000000,0.087177,0.087177,0.087177,0.087177,0,0
CLPPHP,D,20010206,000000,0.087078,0.087078,0.087078,0.087078,0,0
CLPPHP,D,20010207,000000,0.086692,0.086692,0.086692,0.086692,0,0
CLPPHP,D,20010208,000000,0.086209,0.086209,0.086209,0.086209,0,0
CLPPHP,D,20010209,000000,0.085864,0.085864,0.085864,0.085864,0,0
CLPPHP,D,20010212,000000,0.086596,0.086596,0.086596,0.086596,0,0
CLPPHP,D,20010213,000000,0.085642,0.085642,0.085642,0.085642,0,0
CLPPHP,D,20010214,000000,0.084924,0.084924,0.084924,0.084924,0,0
CLPPHP,D,20010215,000000,0.085299,0.085299,0.085299,0.085299,0,0
CLPPHP,D,20010216,000000,0.084338,0.084338,0.084338,0.084338,0,0
CLPPHP,D,20010219,000000,0.084536,0.084536,0.084536,0.084536,0,0
CLPPHP,D,20010220,000000,0.085204,0.085204,0.085204,0.085204,0,0
CLPPHP,D,20010221,000000,0.084245,0.084245,0.084245,0.084245,0,0
CLPPHP,D,20010222,000000,0.084694,0.084694,0.084694,0.084694,0,0
CLPPHP,D,20010223,000000,0.08462,0.08462,0.08462,0.08462,0,0
CLPPHP,D,20010226,000000,0.084655,0.084655,0.084655,0.084655,0,0
CLPPHP,D,20010227,000000,0.084501,0.084501,0.084501,0.084501,0,0
CLPPHP,D,20010228,000000,0.084084,0.084084,0.084084,0.084084,0,0
CLPPHP,D,20010301,000000,0.084459,0.084459,0.084459,0.084459,0,0
