<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADIDR,D,19980324,000000,6012,6012,6012,6012,0,0
CADIDR,D,19980325,000000,5874.7,5874.7,5874.7,5874.7,0,0
CADIDR,D,19980326,000000,5882.4,5882.4,5882.4,5882.4,0,0
CADIDR,D,19980327,000000,5928.4,5928.4,5928.4,5928.4,0,0
CADIDR,D,19980330,000000,5999.1,5999.1,5999.1,5999.1,0,0
CADIDR,D,19980331,000000,6030.7,6030.7,6030.7,6030.7,0,0
CADIDR,D,19980401,000000,6022.1,6022.1,6022.1,6022.1,0,0
CADIDR,D,19980402,000000,5945.9,5945.9,5945.9,5945.9,0,0
CADIDR,D,19980403,000000,6126.9,6126.9,6126.9,6126.9,0,0
CADIDR,D,19980406,000000,5960.1,5960.1,5960.1,5960.1,0,0
CADIDR,D,19980407,000000,5852.1,5852.1,5852.1,5852.1,0,0
CADIDR,D,19980408,000000,5875.9,5875.9,5875.9,5875.9,0,0
CADIDR,D,19980409,000000,5560,5560,5560,5560,0,0
CADIDR,D,19980410,000000,5559.2,5559.2,5559.2,5559.2,0,0
CADIDR,D,19980414,000000,5259.2,5259.2,5259.2,5259.2,0,0
CADIDR,D,19980415,000000,5435.8,5435.8,5435.8,5435.8,0,0
CADIDR,D,19980416,000000,5613.8,5613.8,5613.8,5613.8,0,0
CADIDR,D,19980417,000000,5580.6,5580.6,5580.6,5580.6,0,0
CADIDR,D,19980420,000000,5610.5,5610.5,5610.5,5610.5,0,0
CADIDR,D,19980421,000000,5489.3,5489.3,5489.3,5489.3,0,0
CADIDR,D,19980422,000000,5491.6,5491.6,5491.6,5491.6,0,0
CADIDR,D,19980423,000000,5569.2,5569.2,5569.2,5569.2,0,0
CADIDR,D,19980424,000000,5461.5,5461.5,5461.5,5461.5,0,0
CADIDR,D,19980427,000000,5564.4,5564.4,5564.4,5564.4,0,0
CADIDR,D,19980428,000000,5563.2,5563.2,5563.2,5563.2,0,0
CADIDR,D,19980429,000000,5683.9,5683.9,5683.9,5683.9,0,0
CADIDR,D,19980430,000000,5540.6,5540.6,5540.6,5540.6,0,0
CADIDR,D,19980504,000000,5594.4,5594.4,5594.4,5594.4,0,0
CADIDR,D,19980505,000000,5594.7,5594.7,5594.7,5594.7,0,0
CADIDR,D,19980506,000000,6251.7,6251.7,6251.7,6251.7,0,0
CADIDR,D,19980507,000000,6578.1,6578.1,6578.1,6578.1,0,0
CADIDR,D,19980508,000000,6456.7,6456.7,6456.7,6456.7,0,0
CADIDR,D,19980511,000000,6403.8,6403.8,6403.8,6403.8,0,0
CADIDR,D,19980512,000000,6618.7,6618.7,6618.7,6618.7,0,0
CADIDR,D,19980513,000000,7801.4,7801.4,7801.4,7801.4,0,0
CADIDR,D,19980514,000000,7077.9,7077.9,7077.9,7077.9,0,0
CADIDR,D,19980515,000000,7257.1,7257.1,7257.1,7257.1,0,0
CADIDR,D,19980518,000000,7234.7,7234.7,7234.7,7234.7,0,0
CADIDR,D,19980519,000000,8481.5,8481.5,8481.5,8481.5,0,0
CADIDR,D,19980520,000000,7758.5,7758.5,7758.5,7758.5,0,0
CADIDR,D,19980521,000000,7582.1,7582.1,7582.1,7582.1,0,0
CADIDR,D,19980522,000000,7510.2,7510.2,7510.2,7510.2,0,0
CADIDR,D,19980525,000000,7411.2,7411.2,7411.2,7411.2,0,0
CADIDR,D,19980526,000000,6996.3,6996.3,6996.3,6996.3,0,0
CADIDR,D,19980527,000000,7196.5,7196.5,7196.5,7196.5,0,0
CADIDR,D,19980528,000000,7747.4,7747.4,7747.4,7747.4,0,0
CADIDR,D,19980529,000000,7647.9,7647.9,7647.9,7647.9,0,0
CADIDR,D,19980601,000000,7941.2,7941.2,7941.2,7941.2,0,0
CADIDR,D,19980602,000000,7925.9,7925.9,7925.9,7925.9,0,0
CADIDR,D,19980603,000000,7948.6,7948.6,7948.6,7948.6,0,0
CADIDR,D,19980604,000000,7938.8,7938.8,7938.8,7938.8,0,0
CADIDR,D,19980605,000000,7871.8,7871.8,7871.8,7871.8,0,0
CADIDR,D,19980608,000000,7992.4,7992.4,7992.4,7992.4,0,0
CADIDR,D,19980609,000000,8073.9,8073.9,8073.9,8073.9,0,0
CADIDR,D,19980610,000000,9114.1,9114.1,9114.1,9114.1,0,0
CADIDR,D,19980612,000000,9619.9,9619.9,9619.9,9619.9,0,0
CADIDR,D,19980615,000000,9825.3,9825.3,9825.3,9825.3,0,0
CADIDR,D,19980616,000000,9993,9993,9993,9993,0,0
CADIDR,D,19980617,000000,10991,10991,10991,10991,0,0
CADIDR,D,19980618,000000,9731.7,9731.7,9731.7,9731.7,0,0
CADIDR,D,19980619,000000,9422.3,9422.3,9422.3,9422.3,0,0
CADIDR,D,19980622,000000,9788.1,9788.1,9788.1,9788.1,0,0
CADIDR,D,19980623,000000,9881.8,9881.8,9881.8,9881.8,0,0
CADIDR,D,19980624,000000,9892.7,9892.7,9892.7,9892.7,0,0
CADIDR,D,19980625,000000,9895.1,9895.1,9895.1,9895.1,0,0
CADIDR,D,19980626,000000,10029,10029,10029,10029,0,0
CADIDR,D,19980629,000000,10010,10010,10010,10010,0,0
CADIDR,D,19980630,000000,9933.2,9933.2,9933.2,9933.2,0,0
CADIDR,D,19980701,000000,9928.4,9928.4,9928.4,9928.4,0,0
CADIDR,D,19980702,000000,9824,9824,9824,9824,0,0
CADIDR,D,19980703,000000,9916.2,9916.2,9916.2,9916.2,0,0
CADIDR,D,19980706,000000,9817.3,9817.3,9817.3,9817.3,0,0
CADIDR,D,19980707,000000,9914,9914,9914,9914,0,0
CADIDR,D,19980708,000000,10007,10007,10007,10007,0,0
CADIDR,D,19980709,000000,10018,10018,10018,10018,0,0
CADIDR,D,19980710,000000,10011,10011,10011,10011,0,0
CADIDR,D,19980713,000000,9989,9989,9989,9989,0,0
CADIDR,D,19980714,000000,9700,9700,9700,9700,0,0
CADIDR,D,19980715,000000,9537.9,9537.9,9537.9,9537.9,0,0
CADIDR,D,19980716,000000,8712.4,8712.4,8712.4,8712.4,0,0
CADIDR,D,19980717,000000,8853.1,8853.1,8853.1,8853.1,0,0
CADIDR,D,19980720,000000,9432.6,9432.6,9432.6,9432.6,0,0
CADIDR,D,19980721,000000,9357.6,9357.6,9357.6,9357.6,0,0
CADIDR,D,19980722,000000,9366.9,9366.9,9366.9,9366.9,0,0
CADIDR,D,19980723,000000,9348.2,9348.2,9348.2,9348.2,0,0
CADIDR,D,19980724,000000,9363.6,9363.6,9363.6,9363.6,0,0
CADIDR,D,19980727,000000,9289.2,9289.2,9289.2,9289.2,0,0
CADIDR,D,19980728,000000,8926.4,8926.4,8926.4,8926.4,0,0
CADIDR,D,19980729,000000,8795.3,8795.3,8795.3,8795.3,0,0
CADIDR,D,19980730,000000,8485.7,8485.7,8485.7,8485.7,0,0
CADIDR,D,19980731,000000,8647.5,8647.5,8647.5,8647.5,0,0
CADIDR,D,19980803,000000,8609.3,8609.3,8609.3,8609.3,0,0
CADIDR,D,19980804,000000,8474,8474,8474,8474,0,0
CADIDR,D,19980805,000000,8416,8416,8416,8416,0,0
CADIDR,D,19980806,000000,8373.3,8373.3,8373.3,8373.3,0,0
CADIDR,D,19980807,000000,8217.8,8217.8,8217.8,8217.8,0,0
CADIDR,D,19980810,000000,8530.4,8530.4,8530.4,8530.4,0,0
CADIDR,D,19980811,000000,8764.9,8764.9,8764.9,8764.9,0,0
CADIDR,D,19980812,000000,8562.9,8562.9,8562.9,8562.9,0,0
CADIDR,D,19980813,000000,8476.1,8476.1,8476.1,8476.1,0,0
CADIDR,D,19980814,000000,8562.3,8562.3,8562.3,8562.3,0,0
CADIDR,D,19980817,000000,8342,8342,8342,8342,0,0
CADIDR,D,19980818,000000,8133.7,8133.7,8133.7,8133.7,0,0
CADIDR,D,19980819,000000,7640.9,7640.9,7640.9,7640.9,0,0
CADIDR,D,19980820,000000,7546.6,7546.6,7546.6,7546.6,0,0
CADIDR,D,19980821,000000,7568.3,7568.3,7568.3,7568.3,0,0
CADIDR,D,19980824,000000,7388,7388,7388,7388,0,0
CADIDR,D,19980825,000000,7051.4,7051.4,7051.4,7051.4,0,0
CADIDR,D,19980826,000000,7111.3,7111.3,7111.3,7111.3,0,0
CADIDR,D,19980827,000000,7055.7,7055.7,7055.7,7055.7,0,0
CADIDR,D,19980828,000000,7058.4,7058.4,7058.4,7058.4,0,0
CADIDR,D,19980831,000000,7083.7,7083.7,7083.7,7083.7,0,0
CADIDR,D,19980901,000000,7094.1,7094.1,7094.1,7094.1,0,0
CADIDR,D,19980902,000000,6974.2,6974.2,6974.2,6974.2,0,0
CADIDR,D,19980903,000000,7119.7,7119.7,7119.7,7119.7,0,0
CADIDR,D,19980904,000000,7056.1,7056.1,7056.1,7056.1,0,0
CADIDR,D,19980907,000000,7108.5,7108.5,7108.5,7108.5,0,0
CADIDR,D,19980908,000000,7690.6,7690.6,7690.6,7690.6,0,0
CADIDR,D,19980909,000000,7610.4,7610.4,7610.4,7610.4,0,0
CADIDR,D,19980910,000000,7877.7,7877.7,7877.7,7877.7,0,0
CADIDR,D,19980911,000000,7678.2,7678.2,7678.2,7678.2,0,0
CADIDR,D,19980914,000000,7291.7,7291.7,7291.7,7291.7,0,0
CADIDR,D,19980915,000000,7222.6,7222.6,7222.6,7222.6,0,0
CADIDR,D,19980916,000000,7291.8,7291.8,7291.8,7291.8,0,0
CADIDR,D,19980917,000000,7233.1,7233.1,7233.1,7233.1,0,0
CADIDR,D,19980918,000000,7273.8,7273.8,7273.8,7273.8,0,0
CADIDR,D,19980921,000000,7217.4,7217.4,7217.4,7217.4,0,0
CADIDR,D,19980922,000000,7174.5,7174.5,7174.5,7174.5,0,0
CADIDR,D,19980923,000000,7118.5,7118.5,7118.5,7118.5,0,0
CADIDR,D,19980924,000000,7142.4,7142.4,7142.4,7142.4,0,0
CADIDR,D,19980925,000000,7108.4,7108.4,7108.4,7108.4,0,0
CADIDR,D,19980928,000000,7092.5,7092.5,7092.5,7092.5,0,0
CADIDR,D,19980929,000000,7069.1,7069.1,7069.1,7069.1,0,0
CADIDR,D,19980930,000000,6928.2,6928.2,6928.2,6928.2,0,0
CADIDR,D,19981001,000000,7068.1,7068.1,7068.1,7068.1,0,0
CADIDR,D,19981002,000000,6845.5,6845.5,6845.5,6845.5,0,0
CADIDR,D,19981005,000000,6751.3,6751.3,6751.3,6751.3,0,0
CADIDR,D,19981006,000000,6323.9,6323.9,6323.9,6323.9,0,0
CADIDR,D,19981007,000000,6230.5,6230.5,6230.5,6230.5,0,0
CADIDR,D,19981008,000000,5912.5,5912.5,5912.5,5912.5,0,0
CADIDR,D,19981009,000000,5984.3,5984.3,5984.3,5984.3,0,0
CADIDR,D,19981012,000000,6011.8,6011.8,6011.8,6011.8,0,0
CADIDR,D,19981013,000000,5745.2,5745.2,5745.2,5745.2,0,0
CADIDR,D,19981014,000000,5637.4,5637.4,5637.4,5637.4,0,0
CADIDR,D,19981015,000000,5559.2,5559.2,5559.2,5559.2,0,0
CADIDR,D,19981016,000000,5183.3,5183.3,5183.3,5183.3,0,0
CADIDR,D,19981019,000000,4996.8,4996.8,4996.8,4996.8,0,0
CADIDR,D,19981020,000000,4969.9,4969.9,4969.9,4969.9,0,0
CADIDR,D,19981021,000000,4606.2,4606.2,4606.2,4606.2,0,0
CADIDR,D,19981022,000000,4937.4,4937.4,4937.4,4937.4,0,0
CADIDR,D,19981023,000000,4944.5,4944.5,4944.5,4944.5,0,0
CADIDR,D,19981026,000000,4825.2,4825.2,4825.2,4825.2,0,0
CADIDR,D,19981027,000000,4981.7,4981.7,4981.7,4981.7,0,0
CADIDR,D,19981028,000000,4850.4,4850.4,4850.4,4850.4,0,0
CADIDR,D,19981029,000000,4807.1,4807.1,4807.1,4807.1,0,0
CADIDR,D,19981030,000000,4812,4812,4812,4812,0,0
CADIDR,D,19981102,000000,5091,5091,5091,5091,0,0
CADIDR,D,19981103,000000,5485.7,5485.7,5485.7,5485.7,0,0
CADIDR,D,19981104,000000,5726.2,5726.2,5726.2,5726.2,0,0
CADIDR,D,19981105,000000,5509.3,5509.3,5509.3,5509.3,0,0
CADIDR,D,19981106,000000,5351.5,5351.5,5351.5,5351.5,0,0
CADIDR,D,19981109,000000,5417.9,5417.9,5417.9,5417.9,0,0
CADIDR,D,19981110,000000,5291.5,5291.5,5291.5,5291.5,0,0
CADIDR,D,19981112,000000,5089.3,5089.3,5089.3,5089.3,0,0
CADIDR,D,19981113,000000,4916.3,4916.3,4916.3,4916.3,0,0
CADIDR,D,19981116,000000,4861.2,4861.2,4861.2,4861.2,0,0
CADIDR,D,19981117,000000,4833.5,4833.5,4833.5,4833.5,0,0
CADIDR,D,19981118,000000,4784.6,4784.6,4784.6,4784.6,0,0
CADIDR,D,19981119,000000,4770.2,4770.2,4770.2,4770.2,0,0
CADIDR,D,19981120,000000,4760.9,4760.9,4760.9,4760.9,0,0
CADIDR,D,19981123,000000,4907.3,4907.3,4907.3,4907.3,0,0
CADIDR,D,19981124,000000,4835.4,4835.4,4835.4,4835.4,0,0
CADIDR,D,19981125,000000,4838,4838,4838,4838,0,0
CADIDR,D,19981126,000000,4673.8,4673.8,4673.8,4673.8,0,0
CADIDR,D,19981127,000000,4879.9,4879.9,4879.9,4879.9,0,0
CADIDR,D,19981130,000000,4887.5,4887.5,4887.5,4887.5,0,0
CADIDR,D,19981201,000000,4920.5,4920.5,4920.5,4920.5,0,0
CADIDR,D,19981202,000000,4852.1,4852.1,4852.1,4852.1,0,0
CADIDR,D,19981203,000000,4944.6,4944.6,4944.6,4944.6,0,0
CADIDR,D,19981204,000000,4890.1,4890.1,4890.1,4890.1,0,0
CADIDR,D,19981207,000000,4892.3,4892.3,4892.3,4892.3,0,0
CADIDR,D,19981208,000000,4861.5,4861.5,4861.5,4861.5,0,0
CADIDR,D,19981209,000000,4813.7,4813.7,4813.7,4813.7,0,0
CADIDR,D,19981210,000000,4850.9,4850.9,4850.9,4850.9,0,0
CADIDR,D,19981211,000000,4859.9,4859.9,4859.9,4859.9,0,0
CADIDR,D,19981214,000000,4878.2,4878.2,4878.2,4878.2,0,0
CADIDR,D,19981215,000000,4866.6,4866.6,4866.6,4866.6,0,0
CADIDR,D,19981216,000000,5063.3,5063.3,5063.3,5063.3,0,0
CADIDR,D,19981217,000000,5052.3,5052.3,5052.3,5052.3,0,0
CADIDR,D,19981218,000000,5063.1,5063.1,5063.1,5063.1,0,0
CADIDR,D,19981221,000000,4906.4,4906.4,4906.4,4906.4,0,0
CADIDR,D,19981222,000000,4907.5,4907.5,4907.5,4907.5,0,0
CADIDR,D,19981223,000000,4968.3,4968.3,4968.3,4968.3,0,0
CADIDR,D,19981224,000000,4966.8,4966.8,4966.8,4966.8,0,0
CADIDR,D,19981228,000000,4967.6,4967.6,4967.6,4967.6,0,0
CADIDR,D,19981229,000000,4983.9,4983.9,4983.9,4983.9,0,0
CADIDR,D,19981230,000000,5154.3,5154.3,5154.3,5154.3,0,0
CADIDR,D,19981231,000000,5154.1,5154.1,5154.1,5154.1,0,0
CADIDR,D,19990101,000000,5211.4,5211.4,5211.4,5211.4,0,0
CADIDR,D,19990104,000000,5138.3,5138.3,5138.3,5138.3,0,0
CADIDR,D,19990105,000000,5057.4,5057.4,5057.4,5057.4,0,0
CADIDR,D,19990106,000000,5242.2,5242.2,5242.2,5242.2,0,0
CADIDR,D,19990107,000000,5150.3,5150.3,5150.3,5150.3,0,0
CADIDR,D,19990108,000000,5173,5173,5173,5173,0,0
CADIDR,D,19990111,000000,5170.5,5170.5,5170.5,5170.5,0,0
CADIDR,D,19990112,000000,5230,5230,5230,5230,0,0
CADIDR,D,19990113,000000,5526.2,5526.2,5526.2,5526.2,0,0
CADIDR,D,19990114,000000,5581.3,5581.3,5581.3,5581.3,0,0
CADIDR,D,19990115,000000,5392.6,5392.6,5392.6,5392.6,0,0
CADIDR,D,19990118,000000,5484.2,5484.2,5484.2,5484.2,0,0
CADIDR,D,19990119,000000,5504.3,5504.3,5504.3,5504.3,0,0
CADIDR,D,19990120,000000,5461.9,5461.9,5461.9,5461.9,0,0
CADIDR,D,19990121,000000,5615.6,5615.6,5615.6,5615.6,0,0
CADIDR,D,19990122,000000,5758.8,5758.8,5758.8,5758.8,0,0
CADIDR,D,19990125,000000,6056.8,6056.8,6056.8,6056.8,0,0
CADIDR,D,19990126,000000,5922.6,5922.6,5922.6,5922.6,0,0
CADIDR,D,19990127,000000,5942.5,5942.5,5942.5,5942.5,0,0
CADIDR,D,19990128,000000,5917.9,5917.9,5917.9,5917.9,0,0
CADIDR,D,19990129,000000,5793.9,5793.9,5793.9,5793.9,0,0
CADIDR,D,19990201,000000,5797.8,5797.8,5797.8,5797.8,0,0
CADIDR,D,19990202,000000,5698.3,5698.3,5698.3,5698.3,0,0
CADIDR,D,19990203,000000,5508.7,5508.7,5508.7,5508.7,0,0
CADIDR,D,19990204,000000,5714.6,5714.6,5714.6,5714.6,0,0
CADIDR,D,19990205,000000,5787.5,5787.5,5787.5,5787.5,0,0
CADIDR,D,19990208,000000,5951.9,5951.9,5951.9,5951.9,0,0
CADIDR,D,19990209,000000,5851.9,5851.9,5851.9,5851.9,0,0
CADIDR,D,19990210,000000,5674.2,5674.2,5674.2,5674.2,0,0
CADIDR,D,19990211,000000,5750.8,5750.8,5750.8,5750.8,0,0
CADIDR,D,19990212,000000,5808,5808,5808,5808,0,0
CADIDR,D,19990215,000000,5746.7,5746.7,5746.7,5746.7,0,0
CADIDR,D,19990216,000000,5726.7,5726.7,5726.7,5726.7,0,0
CADIDR,D,19990217,000000,5765.7,5765.7,5765.7,5765.7,0,0
CADIDR,D,19990218,000000,5862.6,5862.6,5862.6,5862.6,0,0
CADIDR,D,19990219,000000,5893.6,5893.6,5893.6,5893.6,0,0
CADIDR,D,19990222,000000,5890.4,5890.4,5890.4,5890.4,0,0
CADIDR,D,19990223,000000,5837,5837,5837,5837,0,0
CADIDR,D,19990224,000000,5805.9,5805.9,5805.9,5805.9,0,0
CADIDR,D,19990225,000000,5801.4,5801.4,5801.4,5801.4,0,0
CADIDR,D,19990226,000000,5754.4,5754.4,5754.4,5754.4,0,0
CADIDR,D,19990301,000000,5842,5842,5842,5842,0,0
CADIDR,D,19990302,000000,5710,5710,5710,5710,0,0
CADIDR,D,19990303,000000,5644.1,5644.1,5644.1,5644.1,0,0
CADIDR,D,19990304,000000,5780.7,5780.7,5780.7,5780.7,0,0
CADIDR,D,19990305,000000,5767.2,5767.2,5767.2,5767.2,0,0
CADIDR,D,19990308,000000,5803.2,5803.2,5803.2,5803.2,0,0
CADIDR,D,19990309,000000,5849,5849,5849,5849,0,0
CADIDR,D,19990310,000000,5930.4,5930.4,5930.4,5930.4,0,0
CADIDR,D,19990311,000000,6133.6,6133.6,6133.6,6133.6,0,0
CADIDR,D,19990312,000000,5997.4,5997.4,5997.4,5997.4,0,0
CADIDR,D,19990315,000000,5638.9,5638.9,5638.9,5638.9,0,0
CADIDR,D,19990316,000000,5699.6,5699.6,5699.6,5699.6,0,0
CADIDR,D,19990317,000000,5713.3,5713.3,5713.3,5713.3,0,0
CADIDR,D,19990318,000000,5872.9,5872.9,5872.9,5872.9,0,0
CADIDR,D,19990319,000000,5774.4,5774.4,5774.4,5774.4,0,0
CADIDR,D,19990322,000000,5884.9,5884.9,5884.9,5884.9,0,0
CADIDR,D,19990323,000000,5802.4,5802.4,5802.4,5802.4,0,0
CADIDR,D,19990324,000000,5860.1,5860.1,5860.1,5860.1,0,0
CADIDR,D,19990325,000000,5836.8,5836.8,5836.8,5836.8,0,0
CADIDR,D,19990326,000000,5847.3,5847.3,5847.3,5847.3,0,0
CADIDR,D,19990329,000000,5827.3,5827.3,5827.3,5827.3,0,0
CADIDR,D,19990330,000000,5823,5823,5823,5823,0,0
CADIDR,D,19990331,000000,5691.6,5691.6,5691.6,5691.6,0,0
CADIDR,D,19990401,000000,5632.3,5632.3,5632.3,5632.3,0,0
CADIDR,D,19990402,000000,5652.6,5652.6,5652.6,5652.6,0,0
CADIDR,D,19990406,000000,5744.2,5744.2,5744.2,5744.2,0,0
CADIDR,D,19990407,000000,5762.7,5762.7,5762.7,5762.7,0,0
CADIDR,D,19990408,000000,5799.9,5799.9,5799.9,5799.9,0,0
CADIDR,D,19990409,000000,5806.7,5806.7,5806.7,5806.7,0,0
CADIDR,D,19990412,000000,5811.5,5811.5,5811.5,5811.5,0,0
CADIDR,D,19990413,000000,5835,5835,5835,5835,0,0
CADIDR,D,19990414,000000,5813.9,5813.9,5813.9,5813.9,0,0
CADIDR,D,19990415,000000,5808.3,5808.3,5808.3,5808.3,0,0
CADIDR,D,19990416,000000,5740.6,5740.6,5740.6,5740.6,0,0
CADIDR,D,19990419,000000,5831.4,5831.4,5831.4,5831.4,0,0
CADIDR,D,19990420,000000,5838.7,5838.7,5838.7,5838.7,0,0
CADIDR,D,19990421,000000,5799.1,5799.1,5799.1,5799.1,0,0
CADIDR,D,19990422,000000,5676.5,5676.5,5676.5,5676.5,0,0
CADIDR,D,19990423,000000,5779.7,5779.7,5779.7,5779.7,0,0
CADIDR,D,19990426,000000,5773.4,5773.4,5773.4,5773.4,0,0
CADIDR,D,19990427,000000,5769.2,5769.2,5769.2,5769.2,0,0
CADIDR,D,19990428,000000,5796.3,5796.3,5796.3,5796.3,0,0
CADIDR,D,19990429,000000,5539.3,5539.3,5539.3,5539.3,0,0
CADIDR,D,19990430,000000,5504,5504,5504,5504,0,0
CADIDR,D,19990504,000000,5487.2,5487.2,5487.2,5487.2,0,0
CADIDR,D,19990505,000000,5494.2,5494.2,5494.2,5494.2,0,0
CADIDR,D,19990506,000000,5585.9,5585.9,5585.9,5585.9,0,0
CADIDR,D,19990507,000000,5495.5,5495.5,5495.5,5495.5,0,0
CADIDR,D,19990510,000000,5307.5,5307.5,5307.5,5307.5,0,0
CADIDR,D,19990511,000000,5345.2,5345.2,5345.2,5345.2,0,0
CADIDR,D,19990512,000000,5356.6,5356.6,5356.6,5356.6,0,0
CADIDR,D,19990513,000000,5308.6,5308.6,5308.6,5308.6,0,0
CADIDR,D,19990514,000000,5334.4,5334.4,5334.4,5334.4,0,0
CADIDR,D,19990517,000000,5278.8,5278.8,5278.8,5278.8,0,0
CADIDR,D,19990518,000000,5426,5426,5426,5426,0,0
CADIDR,D,19990519,000000,5478.6,5478.6,5478.6,5478.6,0,0
CADIDR,D,19990520,000000,5354.8,5354.8,5354.8,5354.8,0,0
CADIDR,D,19990521,000000,5372.2,5372.2,5372.2,5372.2,0,0
CADIDR,D,19990524,000000,5370.9,5370.9,5370.9,5370.9,0,0
CADIDR,D,19990525,000000,5384.9,5384.9,5384.9,5384.9,0,0
CADIDR,D,19990526,000000,5540.1,5540.1,5540.1,5540.1,0,0
CADIDR,D,19990527,000000,5530.8,5530.8,5530.8,5530.8,0,0
CADIDR,D,19990528,000000,5460.3,5460.3,5460.3,5460.3,0,0
CADIDR,D,19990531,000000,5487.3,5487.3,5487.3,5487.3,0,0
CADIDR,D,19990601,000000,5474,5474,5474,5474,0,0
CADIDR,D,19990602,000000,5449,5449,5449,5449,0,0
CADIDR,D,19990604,000000,5436.2,5436.2,5436.2,5436.2,0,0
CADIDR,D,19990607,000000,5374.9,5374.9,5374.9,5374.9,0,0
CADIDR,D,19990608,000000,5272.3,5272.3,5272.3,5272.3,0,0
CADIDR,D,19990609,000000,5239.9,5239.9,5239.9,5239.9,0,0
CADIDR,D,19990610,000000,5246.9,5246.9,5246.9,5246.9,0,0
CADIDR,D,19990611,000000,5285,5285,5285,5285,0,0
CADIDR,D,19990614,000000,5159.1,5159.1,5159.1,5159.1,0,0
CADIDR,D,19990615,000000,5101.9,5101.9,5101.9,5101.9,0,0
CADIDR,D,19990616,000000,5102.1,5102.1,5102.1,5102.1,0,0
CADIDR,D,19990617,000000,4982.8,4982.8,4982.8,4982.8,0,0
CADIDR,D,19990618,000000,4902.4,4902.4,4902.4,4902.4,0,0
CADIDR,D,19990621,000000,4780.9,4780.9,4780.9,4780.9,0,0
CADIDR,D,19990622,000000,4570.4,4570.4,4570.4,4570.4,0,0
CADIDR,D,19990623,000000,4460.6,4460.6,4460.6,4460.6,0,0
CADIDR,D,19990624,000000,4586.7,4586.7,4586.7,4586.7,0,0
CADIDR,D,19990625,000000,4665.6,4665.6,4665.6,4665.6,0,0
CADIDR,D,19990628,000000,4482.5,4482.5,4482.5,4482.5,0,0
CADIDR,D,19990629,000000,4541.8,4541.8,4541.8,4541.8,0,0
CADIDR,D,19990630,000000,4651.2,4651.2,4651.2,4651.2,0,0
CADIDR,D,19990701,000000,4678.4,4678.4,4678.4,4678.4,0,0
CADIDR,D,19990702,000000,4660.8,4660.8,4660.8,4660.8,0,0
CADIDR,D,19990705,000000,4487.1,4487.1,4487.1,4487.1,0,0
CADIDR,D,19990706,000000,4488.2,4488.2,4488.2,4488.2,0,0
CADIDR,D,19990707,000000,4539,4539,4539,4539,0,0
CADIDR,D,19990708,000000,4538.3,4538.3,4538.3,4538.3,0,0
CADIDR,D,19990709,000000,4514.6,4514.6,4514.6,4514.6,0,0
CADIDR,D,19990712,000000,4517.5,4517.5,4517.5,4517.5,0,0
CADIDR,D,19990713,000000,4520.1,4520.1,4520.1,4520.1,0,0
CADIDR,D,19990714,000000,4548,4548,4548,4548,0,0
CADIDR,D,19990715,000000,4496.9,4496.9,4496.9,4496.9,0,0
CADIDR,D,19990716,000000,4508.7,4508.7,4508.7,4508.7,0,0
CADIDR,D,19990719,000000,4477,4477,4477,4477,0,0
CADIDR,D,19990720,000000,4422,4422,4422,4422,0,0
CADIDR,D,19990721,000000,4456.7,4456.7,4456.7,4456.7,0,0
CADIDR,D,19990722,000000,4430.3,4430.3,4430.3,4430.3,0,0
CADIDR,D,19990723,000000,4581,4581,4581,4581,0,0
CADIDR,D,19990726,000000,4638.5,4638.5,4638.5,4638.5,0,0
CADIDR,D,19990727,000000,4641.5,4641.5,4641.5,4641.5,0,0
CADIDR,D,19990728,000000,4504.7,4504.7,4504.7,4504.7,0,0
CADIDR,D,19990729,000000,4523.7,4523.7,4523.7,4523.7,0,0
CADIDR,D,19990730,000000,4535.2,4535.2,4535.2,4535.2,0,0
CADIDR,D,19990802,000000,4521.5,4521.5,4521.5,4521.5,0,0
CADIDR,D,19990803,000000,4581.3,4581.3,4581.3,4581.3,0,0
CADIDR,D,19990804,000000,4616.5,4616.5,4616.5,4616.5,0,0
CADIDR,D,19990805,000000,4700.1,4700.1,4700.1,4700.1,0,0
CADIDR,D,19990806,000000,4696.1,4696.1,4696.1,4696.1,0,0
CADIDR,D,19990809,000000,4667.2,4667.2,4667.2,4667.2,0,0
CADIDR,D,19990810,000000,4867.9,4867.9,4867.9,4867.9,0,0
CADIDR,D,19990811,000000,5006.8,5006.8,5006.8,5006.8,0,0
CADIDR,D,19990812,000000,5366.3,5366.3,5366.3,5366.3,0,0
CADIDR,D,19990813,000000,5320.6,5320.6,5320.6,5320.6,0,0
CADIDR,D,19990816,000000,5098.4,5098.4,5098.4,5098.4,0,0
CADIDR,D,19990817,000000,5146.3,5146.3,5146.3,5146.3,0,0
CADIDR,D,19990818,000000,4927.6,4927.6,4927.6,4927.6,0,0
CADIDR,D,19990819,000000,5039.7,5039.7,5039.7,5039.7,0,0
CADIDR,D,19990820,000000,4955,4955,4955,4955,0,0
CADIDR,D,19990823,000000,5004.1,5004.1,5004.1,5004.1,0,0
CADIDR,D,19990824,000000,5125,5125,5125,5125,0,0
CADIDR,D,19990825,000000,5034.8,5034.8,5034.8,5034.8,0,0
CADIDR,D,19990826,000000,5031.6,5031.6,5031.6,5031.6,0,0
