<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONSEK,D,20000323,000000,4.5874,4.5874,4.5874,4.5874,0,0
RONSEK,D,20000324,000000,4.5522,4.5522,4.5522,4.5522,0,0
RONSEK,D,20000327,000000,4.4972,4.4972,4.4972,4.4972,0,0
RONSEK,D,20000328,000000,4.5506,4.5506,4.5506,4.5506,0,0
RONSEK,D,20000329,000000,4.5165,4.5165,4.5165,4.5165,0,0
RONSEK,D,20000330,000000,4.5421,4.5421,4.5421,4.5421,0,0
RONSEK,D,20000331,000000,4.546,4.546,4.546,4.546,0,0
RONSEK,D,20000403,000000,4.5493,4.5493,4.5493,4.5493,0,0
RONSEK,D,20000404,000000,4.5462,4.5462,4.5462,4.5462,0,0
RONSEK,D,20000405,000000,4.5159,4.5159,4.5159,4.5159,0,0
RONSEK,D,20000406,000000,4.4975,4.4975,4.4975,4.4975,0,0
RONSEK,D,20000407,000000,4.4935,4.4935,4.4935,4.4935,0,0
RONSEK,D,20000410,000000,4.5023,4.5023,4.5023,4.5023,0,0
RONSEK,D,20000411,000000,4.4726,4.4726,4.4726,4.4726,0,0
RONSEK,D,20000412,000000,4.4836,4.4836,4.4836,4.4836,0,0
RONSEK,D,20000413,000000,4.4759,4.4759,4.4759,4.4759,0,0
RONSEK,D,20000414,000000,4.4959,4.4959,4.4959,4.4959,0,0
RONSEK,D,20000417,000000,4.4835,4.4835,4.4835,4.4835,0,0
RONSEK,D,20000418,000000,4.5218,4.5218,4.5218,4.5218,0,0
RONSEK,D,20000419,000000,4.4907,4.4907,4.4907,4.4907,0,0
RONSEK,D,20000420,000000,4.5029,4.5029,4.5029,4.5029,0,0
RONSEK,D,20000421,000000,4.5128,4.5128,4.5128,4.5128,0,0
RONSEK,D,20000425,000000,4.5018,4.5018,4.5018,4.5018,0,0
RONSEK,D,20000426,000000,4.4742,4.4742,4.4742,4.4742,0,0
RONSEK,D,20000427,000000,4.5325,4.5325,4.5325,4.5325,0,0
RONSEK,D,20000428,000000,4.5493,4.5493,4.5493,4.5493,0,0
RONSEK,D,20000502,000000,4.5381,4.5381,4.5381,4.5381,0,0
RONSEK,D,20000504,000000,4.6021,4.6021,4.6021,4.6021,0,0
RONSEK,D,20000505,000000,4.5977,4.5977,4.5977,4.5977,0,0
RONSEK,D,20000508,000000,4.5918,4.5918,4.5918,4.5918,0,0
RONSEK,D,20000509,000000,4.5837,4.5837,4.5837,4.5837,0,0
RONSEK,D,20000510,000000,4.4706,4.4706,4.4706,4.4706,0,0
RONSEK,D,20000511,000000,4.5131,4.5131,4.5131,4.5131,0,0
RONSEK,D,20000512,000000,4.5272,4.5272,4.5272,4.5272,0,0
RONSEK,D,20000515,000000,4.5326,4.5326,4.5326,4.5326,0,0
RONSEK,D,20000516,000000,4.5544,4.5544,4.5544,4.5544,0,0
RONSEK,D,20000517,000000,4.5708,4.5708,4.5708,4.5708,0,0
RONSEK,D,20000518,000000,4.5621,4.5621,4.5621,4.5621,0,0
RONSEK,D,20000519,000000,4.5702,4.5702,4.5702,4.5702,0,0
RONSEK,D,20000522,000000,4.5796,4.5796,4.5796,4.5796,0,0
RONSEK,D,20000523,000000,4.5389,4.5389,4.5389,4.5389,0,0
RONSEK,D,20000524,000000,4.5473,4.5473,4.5473,4.5473,0,0
RONSEK,D,20000525,000000,4.5623,4.5623,4.5623,4.5623,0,0
RONSEK,D,20000526,000000,4.5089,4.5089,4.5089,4.5089,0,0
RONSEK,D,20000529,000000,4.4887,4.4887,4.4887,4.4887,0,0
RONSEK,D,20000530,000000,4.445,4.445,4.445,4.445,0,0
RONSEK,D,20000531,000000,4.4215,4.4215,4.4215,4.4215,0,0
RONSEK,D,20000601,000000,4.4164,4.4164,4.4164,4.4164,0,0
RONSEK,D,20000602,000000,4.3874,4.3874,4.3874,4.3874,0,0
RONSEK,D,20000605,000000,4.3429,4.3429,4.3429,4.3429,0,0
RONSEK,D,20000606,000000,4.3226,4.3226,4.3226,4.3226,0,0
RONSEK,D,20000607,000000,4.2591,4.2591,4.2591,4.2591,0,0
RONSEK,D,20000608,000000,4.2441,4.2441,4.2441,4.2441,0,0
RONSEK,D,20000609,000000,4.2676,4.2676,4.2676,4.2676,0,0
RONSEK,D,20000612,000000,4.2548,4.2548,4.2548,4.2548,0,0
RONSEK,D,20000613,000000,4.233,4.233,4.233,4.233,0,0
RONSEK,D,20000614,000000,4.1696,4.1696,4.1696,4.1696,0,0
RONSEK,D,20000615,000000,4.186,4.186,4.186,4.186,0,0
RONSEK,D,20000616,000000,4.2059,4.2059,4.2059,4.2059,0,0
RONSEK,D,20000619,000000,4.1698,4.1698,4.1698,4.1698,0,0
RONSEK,D,20000620,000000,4.1709,4.1709,4.1709,4.1709,0,0
RONSEK,D,20000621,000000,4.1132,4.1132,4.1132,4.1132,0,0
RONSEK,D,20000623,000000,4.2572,4.2572,4.2572,4.2572,0,0
RONSEK,D,20000626,000000,4.2812,4.2812,4.2812,4.2812,0,0
RONSEK,D,20000627,000000,4.2725,4.2725,4.2725,4.2725,0,0
RONSEK,D,20000628,000000,4.271,4.271,4.271,4.271,0,0
RONSEK,D,20000629,000000,4.2686,4.2686,4.2686,4.2686,0,0
RONSEK,D,20000630,000000,4.2229,4.2229,4.2229,4.2229,0,0
RONSEK,D,20000703,000000,4.2279,4.2279,4.2279,4.2279,0,0
RONSEK,D,20000704,000000,4.1374,4.1374,4.1374,4.1374,0,0
RONSEK,D,20000705,000000,4.1909,4.1909,4.1909,4.1909,0,0
RONSEK,D,20000706,000000,4.203,4.203,4.203,4.203,0,0
RONSEK,D,20000707,000000,4.2139,4.2139,4.2139,4.2139,0,0
RONSEK,D,20000710,000000,4.2144,4.2144,4.2144,4.2144,0,0
RONSEK,D,20000711,000000,4.201,4.201,4.201,4.201,0,0
RONSEK,D,20000712,000000,4.1915,4.1915,4.1915,4.1915,0,0
RONSEK,D,20000713,000000,4.2247,4.2247,4.2247,4.2247,0,0
RONSEK,D,20000714,000000,4.2328,4.2328,4.2328,4.2328,0,0
RONSEK,D,20000717,000000,4.2029,4.2029,4.2029,4.2029,0,0
RONSEK,D,20000718,000000,4.2478,4.2478,4.2478,4.2478,0,0
RONSEK,D,20000719,000000,4.3265,4.3265,4.3265,4.3265,0,0
RONSEK,D,20000720,000000,4.1979,4.1979,4.1979,4.1979,0,0
RONSEK,D,20000721,000000,4.1447,4.1447,4.1447,4.1447,0,0
RONSEK,D,20000724,000000,4.1683,4.1683,4.1683,4.1683,0,0
RONSEK,D,20000725,000000,4.1039,4.1039,4.1039,4.1039,0,0
RONSEK,D,20000726,000000,4.0972,4.0972,4.0972,4.0972,0,0
RONSEK,D,20000727,000000,4.105,4.105,4.105,4.105,0,0
RONSEK,D,20000728,000000,4.1766,4.1766,4.1766,4.1766,0,0
RONSEK,D,20000731,000000,4.1745,4.1745,4.1745,4.1745,0,0
RONSEK,D,20000801,000000,4.2121,4.2121,4.2121,4.2121,0,0
RONSEK,D,20000802,000000,4.2697,4.2697,4.2697,4.2697,0,0
RONSEK,D,20000803,000000,4.2931,4.2931,4.2931,4.2931,0,0
RONSEK,D,20000804,000000,4.2463,4.2463,4.2463,4.2463,0,0
RONSEK,D,20000807,000000,4.2294,4.2294,4.2294,4.2294,0,0
RONSEK,D,20000808,000000,4.1643,4.1643,4.1643,4.1643,0,0
RONSEK,D,20000809,000000,4.1753,4.1753,4.1753,4.1753,0,0
RONSEK,D,20000810,000000,4.1665,4.1665,4.1665,4.1665,0,0
RONSEK,D,20000811,000000,4.1291,4.1291,4.1291,4.1291,0,0
RONSEK,D,20000814,000000,4.1457,4.1457,4.1457,4.1457,0,0
RONSEK,D,20000816,000000,4.1789,4.1789,4.1789,4.1789,0,0
RONSEK,D,20000817,000000,4.0703,4.0703,4.0703,4.0703,0,0
RONSEK,D,20000818,000000,4.049,4.049,4.049,4.049,0,0
RONSEK,D,20000821,000000,4.09,4.09,4.09,4.09,0,0
RONSEK,D,20000822,000000,4.1122,4.1122,4.1122,4.1122,0,0
RONSEK,D,20000823,000000,4.0859,4.0859,4.0859,4.0859,0,0
RONSEK,D,20000824,000000,4.0854,4.0854,4.0854,4.0854,0,0
RONSEK,D,20000825,000000,4.0953,4.0953,4.0953,4.0953,0,0
RONSEK,D,20000828,000000,4.0977,4.0977,4.0977,4.0977,0,0
RONSEK,D,20000829,000000,4.1062,4.1062,4.1062,4.1062,0,0
RONSEK,D,20000830,000000,4.1844,4.1844,4.1844,4.1844,0,0
RONSEK,D,20000831,000000,4.168,4.168,4.168,4.168,0,0
RONSEK,D,20000901,000000,4.0523,4.0523,4.0523,4.0523,0,0
RONSEK,D,20000904,000000,4.0027,4.0027,4.0027,4.0027,0,0
RONSEK,D,20000905,000000,4.0223,4.0223,4.0223,4.0223,0,0
RONSEK,D,20000906,000000,4.0818,4.0818,4.0818,4.0818,0,0
RONSEK,D,20000907,000000,4.1734,4.1734,4.1734,4.1734,0,0
RONSEK,D,20000908,000000,4.1025,4.1025,4.1025,4.1025,0,0
RONSEK,D,20000911,000000,4.1677,4.1677,4.1677,4.1677,0,0
RONSEK,D,20000912,000000,4.1841,4.1841,4.1841,4.1841,0,0
RONSEK,D,20000913,000000,4.1705,4.1705,4.1705,4.1705,0,0
RONSEK,D,20000914,000000,4.1637,4.1637,4.1637,4.1637,0,0
RONSEK,D,20000915,000000,4.0837,4.0837,4.0837,4.0837,0,0
RONSEK,D,20000918,000000,4.1064,4.1064,4.1064,4.1064,0,0
RONSEK,D,20000919,000000,4.1353,4.1353,4.1353,4.1353,0,0
RONSEK,D,20000920,000000,4.1674,4.1674,4.1674,4.1674,0,0
RONSEK,D,20000921,000000,4.1205,4.1205,4.1205,4.1205,0,0
RONSEK,D,20000922,000000,4.0902,4.0902,4.0902,4.0902,0,0
RONSEK,D,20000925,000000,4.0518,4.0518,4.0518,4.0518,0,0
RONSEK,D,20000926,000000,4.0611,4.0611,4.0611,4.0611,0,0
RONSEK,D,20000927,000000,4.0069,4.0069,4.0069,4.0069,0,0
RONSEK,D,20000928,000000,4.0282,4.0282,4.0282,4.0282,0,0
RONSEK,D,20000929,000000,3.957,3.957,3.957,3.957,0,0
RONSEK,D,20001002,000000,3.9506,3.9506,3.9506,3.9506,0,0
RONSEK,D,20001003,000000,4.0023,4.0023,4.0023,4.0023,0,0
RONSEK,D,20001004,000000,4.0468,4.0468,4.0468,4.0468,0,0
RONSEK,D,20001005,000000,4.0181,4.0181,4.0181,4.0181,0,0
RONSEK,D,20001006,000000,4.0009,4.0009,4.0009,4.0009,0,0
RONSEK,D,20001009,000000,4.019,4.019,4.019,4.019,0,0
RONSEK,D,20001010,000000,4.0372,4.0372,4.0372,4.0372,0,0
RONSEK,D,20001011,000000,4.0268,4.0268,4.0268,4.0268,0,0
RONSEK,D,20001012,000000,4.0481,4.0481,4.0481,4.0481,0,0
RONSEK,D,20001013,000000,4.0355,4.0355,4.0355,4.0355,0,0
RONSEK,D,20001016,000000,4.0763,4.0763,4.0763,4.0763,0,0
RONSEK,D,20001017,000000,4.1033,4.1033,4.1033,4.1033,0,0
RONSEK,D,20001018,000000,4.0872,4.0872,4.0872,4.0872,0,0
RONSEK,D,20001019,000000,4.1619,4.1619,4.1619,4.1619,0,0
RONSEK,D,20001020,000000,4.114,4.114,4.114,4.114,0,0
RONSEK,D,20001023,000000,4.1581,4.1581,4.1581,4.1581,0,0
RONSEK,D,20001024,000000,4.135,4.135,4.135,4.135,0,0
RONSEK,D,20001025,000000,4.0543,4.0543,4.0543,4.0543,0,0
RONSEK,D,20001026,000000,4.1109,4.1109,4.1109,4.1109,0,0
RONSEK,D,20001027,000000,4.0545,4.0545,4.0545,4.0545,0,0
RONSEK,D,20001030,000000,4.0011,4.0011,4.0011,4.0011,0,0
RONSEK,D,20001031,000000,4.054,4.054,4.054,4.054,0,0
RONSEK,D,20001102,000000,3.9526,3.9526,3.9526,3.9526,0,0
RONSEK,D,20001103,000000,3.9595,3.9595,3.9595,3.9595,0,0
RONSEK,D,20001106,000000,3.9578,3.9578,3.9578,3.9578,0,0
RONSEK,D,20001107,000000,3.9876,3.9876,3.9876,3.9876,0,0
RONSEK,D,20001108,000000,3.9712,3.9712,3.9712,3.9712,0,0
RONSEK,D,20001109,000000,4.0082,4.0082,4.0082,4.0082,0,0
RONSEK,D,20001110,000000,3.9497,3.9497,3.9497,3.9497,0,0
RONSEK,D,20001113,000000,3.9869,3.9869,3.9869,3.9869,0,0
RONSEK,D,20001114,000000,4.0106,4.0106,4.0106,4.0106,0,0
RONSEK,D,20001115,000000,3.9938,3.9938,3.9938,3.9938,0,0
RONSEK,D,20001116,000000,4.0921,4.0921,4.0921,4.0921,0,0
RONSEK,D,20001117,000000,4.0386,4.0386,4.0386,4.0386,0,0
RONSEK,D,20001120,000000,4.1405,4.1405,4.1405,4.1405,0,0
RONSEK,D,20001121,000000,4.1316,4.1316,4.1316,4.1316,0,0
RONSEK,D,20001122,000000,4.1686,4.1686,4.1686,4.1686,0,0
RONSEK,D,20001123,000000,4.1589,4.1589,4.1589,4.1589,0,0
RONSEK,D,20001124,000000,4.2,4.2,4.2,4.2,0,0
RONSEK,D,20001127,000000,4.1784,4.1784,4.1784,4.1784,0,0
RONSEK,D,20001128,000000,4.0678,4.0678,4.0678,4.0678,0,0
RONSEK,D,20001129,000000,4.0682,4.0682,4.0682,4.0682,0,0
RONSEK,D,20001130,000000,3.9969,3.9969,3.9969,3.9969,0,0
RONSEK,D,20001201,000000,3.96,3.96,3.96,3.96,0,0
RONSEK,D,20001204,000000,3.8978,3.8978,3.8978,3.8978,0,0
RONSEK,D,20001205,000000,3.8886,3.8886,3.8886,3.8886,0,0
RONSEK,D,20001206,000000,3.8638,3.8638,3.8638,3.8638,0,0
RONSEK,D,20001207,000000,3.8463,3.8463,3.8463,3.8463,0,0
RONSEK,D,20001208,000000,3.8921,3.8921,3.8921,3.8921,0,0
RONSEK,D,20001211,000000,3.8599,3.8599,3.8599,3.8599,0,0
RONSEK,D,20001212,000000,3.8607,3.8607,3.8607,3.8607,0,0
RONSEK,D,20001213,000000,3.8931,3.8931,3.8931,3.8931,0,0
RONSEK,D,20001214,000000,3.8691,3.8691,3.8691,3.8691,0,0
RONSEK,D,20001215,000000,3.8259,3.8259,3.8259,3.8259,0,0
RONSEK,D,20001218,000000,3.8259,3.8259,3.8259,3.8259,0,0
RONSEK,D,20001219,000000,3.8816,3.8816,3.8816,3.8816,0,0
RONSEK,D,20001220,000000,3.8671,3.8671,3.8671,3.8671,0,0
RONSEK,D,20001221,000000,3.8049,3.8049,3.8049,3.8049,0,0
RONSEK,D,20001222,000000,3.7924,3.7924,3.7924,3.7924,0,0
RONSEK,D,20001227,000000,3.7904,3.7904,3.7904,3.7904,0,0
RONSEK,D,20001228,000000,3.7489,3.7489,3.7489,3.7489,0,0
RONSEK,D,20001229,000000,3.7475,3.7475,3.7475,3.7475,0,0
RONSEK,D,20010102,000000,3.713,3.713,3.713,3.713,0,0
RONSEK,D,20010103,000000,3.6932,3.6932,3.6932,3.6932,0,0
RONSEK,D,20010104,000000,3.7044,3.7044,3.7044,3.7044,0,0
RONSEK,D,20010105,000000,3.6584,3.6584,3.6584,3.6584,0,0
RONSEK,D,20010108,000000,3.6697,3.6697,3.6697,3.6697,0,0
RONSEK,D,20010109,000000,3.7026,3.7026,3.7026,3.7026,0,0
RONSEK,D,20010110,000000,3.7907,3.7907,3.7907,3.7907,0,0
RONSEK,D,20010111,000000,3.6627,3.6627,3.6627,3.6627,0,0
RONSEK,D,20010112,000000,3.6266,3.6266,3.6266,3.6266,0,0
RONSEK,D,20010115,000000,3.6513,3.6513,3.6513,3.6513,0,0
RONSEK,D,20010116,000000,3.6775,3.6775,3.6775,3.6775,0,0
RONSEK,D,20010117,000000,3.7962,3.7962,3.7962,3.7962,0,0
RONSEK,D,20010118,000000,3.7909,3.7909,3.7909,3.7909,0,0
RONSEK,D,20010119,000000,3.7637,3.7637,3.7637,3.7637,0,0
RONSEK,D,20010122,000000,3.7021,3.7021,3.7021,3.7021,0,0
RONSEK,D,20010123,000000,3.6889,3.6889,3.6889,3.6889,0,0
RONSEK,D,20010124,000000,3.6281,3.6281,3.6281,3.6281,0,0
RONSEK,D,20010125,000000,3.7443,3.7443,3.7443,3.7443,0,0
RONSEK,D,20010126,000000,3.7021,3.7021,3.7021,3.7021,0,0
RONSEK,D,20010129,000000,3.7025,3.7025,3.7025,3.7025,0,0
RONSEK,D,20010130,000000,3.7189,3.7189,3.7189,3.7189,0,0
RONSEK,D,20010131,000000,3.5956,3.5956,3.5956,3.5956,0,0
RONSEK,D,20010201,000000,3.6193,3.6193,3.6193,3.6193,0,0
RONSEK,D,20010202,000000,3.6368,3.6368,3.6368,3.6368,0,0
RONSEK,D,20010205,000000,3.6499,3.6499,3.6499,3.6499,0,0
RONSEK,D,20010206,000000,3.6537,3.6537,3.6537,3.6537,0,0
RONSEK,D,20010207,000000,3.5932,3.5932,3.5932,3.5932,0,0
RONSEK,D,20010208,000000,3.588,3.588,3.588,3.588,0,0
RONSEK,D,20010209,000000,3.6308,3.6308,3.6308,3.6308,0,0
RONSEK,D,20010212,000000,3.6088,3.6088,3.6088,3.6088,0,0
RONSEK,D,20010213,000000,3.6964,3.6964,3.6964,3.6964,0,0
RONSEK,D,20010214,000000,3.6698,3.6698,3.6698,3.6698,0,0
RONSEK,D,20010215,000000,3.7554,3.7554,3.7554,3.7554,0,0
RONSEK,D,20010216,000000,3.6654,3.6654,3.6654,3.6654,0,0
RONSEK,D,20010219,000000,3.6419,3.6419,3.6419,3.6419,0,0
RONSEK,D,20010220,000000,3.6562,3.6562,3.6562,3.6562,0,0
RONSEK,D,20010221,000000,3.6498,3.6498,3.6498,3.6498,0,0
RONSEK,D,20010222,000000,3.6861,3.6861,3.6861,3.6861,0,0
RONSEK,D,20010223,000000,3.7783,3.7783,3.7783,3.7783,0,0
RONSEK,D,20010226,000000,3.743,3.743,3.743,3.743,0,0
RONSEK,D,20010227,000000,3.6475,3.6475,3.6475,3.6475,0,0
RONSEK,D,20010228,000000,3.6397,3.6397,3.6397,3.6397,0,0
RONSEK,D,20010301,000000,3.6184,3.6184,3.6184,3.6184,0,0
RONSEK,D,20010302,000000,3.5555,3.5555,3.5555,3.5555,0,0
RONSEK,D,20010305,000000,3.5885,3.5885,3.5885,3.5885,0,0
RONSEK,D,20010306,000000,3.5897,3.5897,3.5897,3.5897,0,0
RONSEK,D,20010307,000000,3.5711,3.5711,3.5711,3.5711,0,0
RONSEK,D,20010308,000000,3.5737,3.5737,3.5737,3.5737,0,0
RONSEK,D,20010309,000000,3.5697,3.5697,3.5697,3.5697,0,0
RONSEK,D,20010312,000000,3.5959,3.5959,3.5959,3.5959,0,0
RONSEK,D,20010313,000000,3.6591,3.6591,3.6591,3.6591,0,0
RONSEK,D,20010314,000000,3.6736,3.6736,3.6736,3.6736,0,0
RONSEK,D,20010315,000000,3.679,3.679,3.679,3.679,0,0
RONSEK,D,20010316,000000,3.7408,3.7408,3.7408,3.7408,0,0
RONSEK,D,20010319,000000,3.7182,3.7182,3.7182,3.7182,0,0
RONSEK,D,20010320,000000,3.7106,3.7106,3.7106,3.7106,0,0
RONSEK,D,20010321,000000,3.7315,3.7315,3.7315,3.7315,0,0
RONSEK,D,20010322,000000,3.7934,3.7934,3.7934,3.7934,0,0
RONSEK,D,20010323,000000,3.7622,3.7622,3.7622,3.7622,0,0
RONSEK,D,20010326,000000,3.7287,3.7287,3.7287,3.7287,0,0
RONSEK,D,20010327,000000,3.7126,3.7126,3.7126,3.7126,0,0
RONSEK,D,20010328,000000,3.7331,3.7331,3.7331,3.7331,0,0
RONSEK,D,20010329,000000,3.7766,3.7766,3.7766,3.7766,0,0
RONSEK,D,20010330,000000,3.7634,3.7634,3.7634,3.7634,0,0
RONSEK,D,20010402,000000,3.7727,3.7727,3.7727,3.7727,0,0
RONSEK,D,20010403,000000,3.7605,3.7605,3.7605,3.7605,0,0
RONSEK,D,20010404,000000,3.7292,3.7292,3.7292,3.7292,0,0
RONSEK,D,20010405,000000,3.6762,3.6762,3.6762,3.6762,0,0
RONSEK,D,20010406,000000,3.6648,3.6648,3.6648,3.6648,0,0
RONSEK,D,20010409,000000,3.6218,3.6218,3.6218,3.6218,0,0
RONSEK,D,20010410,000000,3.6614,3.6614,3.6614,3.6614,0,0
RONSEK,D,20010411,000000,3.7243,3.7243,3.7243,3.7243,0,0
RONSEK,D,20010412,000000,3.6555,3.6555,3.6555,3.6555,0,0
RONSEK,D,20010413,000000,3.6444,3.6444,3.6444,3.6444,0,0
RONSEK,D,20010417,000000,3.6788,3.6788,3.6788,3.6788,0,0
RONSEK,D,20010418,000000,3.6661,3.6661,3.6661,3.6661,0,0
RONSEK,D,20010419,000000,3.6594,3.6594,3.6594,3.6594,0,0
RONSEK,D,20010420,000000,3.6098,3.6098,3.6098,3.6098,0,0
RONSEK,D,20010423,000000,3.5939,3.5939,3.5939,3.5939,0,0
RONSEK,D,20010424,000000,3.6308,3.6308,3.6308,3.6308,0,0
RONSEK,D,20010425,000000,3.6526,3.6526,3.6526,3.6526,0,0
RONSEK,D,20010426,000000,3.629,3.629,3.629,3.629,0,0
RONSEK,D,20010427,000000,3.5981,3.5981,3.5981,3.5981,0,0
RONSEK,D,20010430,000000,3.6346,3.6346,3.6346,3.6346,0,0
RONSEK,D,20010502,000000,3.6337,3.6337,3.6337,3.6337,0,0
RONSEK,D,20010504,000000,3.6157,3.6157,3.6157,3.6157,0,0
RONSEK,D,20010507,000000,3.5969,3.5969,3.5969,3.5969,0,0
RONSEK,D,20010508,000000,3.6225,3.6225,3.6225,3.6225,0,0
RONSEK,D,20010509,000000,3.6418,3.6418,3.6418,3.6418,0,0
RONSEK,D,20010510,000000,3.6123,3.6123,3.6123,3.6123,0,0
RONSEK,D,20010511,000000,3.6089,3.6089,3.6089,3.6089,0,0
RONSEK,D,20010514,000000,3.6033,3.6033,3.6033,3.6033,0,0
RONSEK,D,20010515,000000,3.6256,3.6256,3.6256,3.6256,0,0
RONSEK,D,20010516,000000,3.5993,3.5993,3.5993,3.5993,0,0
RONSEK,D,20010517,000000,3.5852,3.5852,3.5852,3.5852,0,0
RONSEK,D,20010518,000000,3.6297,3.6297,3.6297,3.6297,0,0
RONSEK,D,20010521,000000,3.6292,3.6292,3.6292,3.6292,0,0
RONSEK,D,20010522,000000,3.5998,3.5998,3.5998,3.5998,0,0
RONSEK,D,20010523,000000,3.7018,3.7018,3.7018,3.7018,0,0
RONSEK,D,20010524,000000,3.6736,3.6736,3.6736,3.6736,0,0
RONSEK,D,20010525,000000,3.6796,3.6796,3.6796,3.6796,0,0
RONSEK,D,20010528,000000,3.6788,3.6788,3.6788,3.6788,0,0
RONSEK,D,20010529,000000,3.7303,3.7303,3.7303,3.7303,0,0
RONSEK,D,20010530,000000,3.696,3.696,3.696,3.696,0,0
RONSEK,D,20010531,000000,3.7488,3.7488,3.7488,3.7488,0,0
RONSEK,D,20010601,000000,3.7615,3.7615,3.7615,3.7615,0,0
RONSEK,D,20010604,000000,3.7685,3.7685,3.7685,3.7685,0,0
RONSEK,D,20010605,000000,3.8845,3.8845,3.8845,3.8845,0,0
RONSEK,D,20010606,000000,3.7493,3.7493,3.7493,3.7493,0,0
RONSEK,D,20010607,000000,3.8032,3.8032,3.8032,3.8032,0,0
RONSEK,D,20010608,000000,3.7867,3.7867,3.7867,3.7867,0,0
RONSEK,D,20010611,000000,3.7843,3.7843,3.7843,3.7843,0,0
RONSEK,D,20010612,000000,3.7772,3.7772,3.7772,3.7772,0,0
RONSEK,D,20010613,000000,3.7553,3.7553,3.7553,3.7553,0,0
RONSEK,D,20010615,000000,3.6877,3.6877,3.6877,3.6877,0,0
RONSEK,D,20010618,000000,3.6552,3.6552,3.6552,3.6552,0,0
RONSEK,D,20010619,000000,3.6377,3.6377,3.6377,3.6377,0,0
RONSEK,D,20010620,000000,3.6757,3.6757,3.6757,3.6757,0,0
RONSEK,D,20010621,000000,3.6755,3.6755,3.6755,3.6755,0,0
RONSEK,D,20010622,000000,3.6977,3.6977,3.6977,3.6977,0,0
RONSEK,D,20010625,000000,3.6577,3.6577,3.6577,3.6577,0,0
RONSEK,D,20010626,000000,3.6885,3.6885,3.6885,3.6885,0,0
RONSEK,D,20010627,000000,3.6705,3.6705,3.6705,3.6705,0,0
RONSEK,D,20010628,000000,3.6753,3.6753,3.6753,3.6753,0,0
RONSEK,D,20010629,000000,3.7188,3.7188,3.7188,3.7188,0,0
RONSEK,D,20010702,000000,3.7403,3.7403,3.7403,3.7403,0,0
RONSEK,D,20010703,000000,3.7339,3.7339,3.7339,3.7339,0,0
RONSEK,D,20010704,000000,3.7302,3.7302,3.7302,3.7302,0,0
RONSEK,D,20010705,000000,3.7467,3.7467,3.7467,3.7467,0,0
RONSEK,D,20010706,000000,3.769,3.769,3.769,3.769,0,0
RONSEK,D,20010709,000000,3.767,3.767,3.767,3.767,0,0
RONSEK,D,20010710,000000,3.7883,3.7883,3.7883,3.7883,0,0
RONSEK,D,20010711,000000,3.7101,3.7101,3.7101,3.7101,0,0
RONSEK,D,20010712,000000,3.8012,3.8012,3.8012,3.8012,0,0
RONSEK,D,20010713,000000,3.7006,3.7006,3.7006,3.7006,0,0
RONSEK,D,20010716,000000,3.6659,3.6659,3.6659,3.6659,0,0
RONSEK,D,20010717,000000,3.6807,3.6807,3.6807,3.6807,0,0
RONSEK,D,20010718,000000,3.6635,3.6635,3.6635,3.6635,0,0
RONSEK,D,20010719,000000,3.5913,3.5913,3.5913,3.5913,0,0
RONSEK,D,20010720,000000,3.5935,3.5935,3.5935,3.5935,0,0
RONSEK,D,20010723,000000,3.6304,3.6304,3.6304,3.6304,0,0
RONSEK,D,20010724,000000,3.6214,3.6214,3.6214,3.6214,0,0
RONSEK,D,20010725,000000,3.6151,3.6151,3.6151,3.6151,0,0
RONSEK,D,20010726,000000,3.6449,3.6449,3.6449,3.6449,0,0
RONSEK,D,20010727,000000,3.5905,3.5905,3.5905,3.5905,0,0
RONSEK,D,20010730,000000,3.5746,3.5746,3.5746,3.5746,0,0
RONSEK,D,20010731,000000,3.5685,3.5685,3.5685,3.5685,0,0
RONSEK,D,20010801,000000,3.5644,3.5644,3.5644,3.5644,0,0
RONSEK,D,20010802,000000,3.5229,3.5229,3.5229,3.5229,0,0
RONSEK,D,20010803,000000,3.5079,3.5079,3.5079,3.5079,0,0
RONSEK,D,20010806,000000,3.5123,3.5123,3.5123,3.5123,0,0
RONSEK,D,20010807,000000,3.5211,3.5211,3.5211,3.5211,0,0
RONSEK,D,20010808,000000,3.509,3.509,3.509,3.509,0,0
RONSEK,D,20010809,000000,3.4757,3.4757,3.4757,3.4757,0,0
RONSEK,D,20010810,000000,3.4386,3.4386,3.4386,3.4386,0,0
RONSEK,D,20010813,000000,3.4416,3.4416,3.4416,3.4416,0,0
RONSEK,D,20010814,000000,3.4582,3.4582,3.4582,3.4582,0,0
RONSEK,D,20010816,000000,3.3905,3.3905,3.3905,3.3905,0,0
RONSEK,D,20010817,000000,3.4175,3.4175,3.4175,3.4175,0,0
RONSEK,D,20010820,000000,3.4535,3.4535,3.4535,3.4535,0,0
RONSEK,D,20010821,000000,3.4561,3.4561,3.4561,3.4561,0,0
RONSEK,D,20010822,000000,3.4538,3.4538,3.4538,3.4538,0,0
RONSEK,D,20010823,000000,3.4628,3.4628,3.4628,3.4628,0,0
RONSEK,D,20010824,000000,3.4567,3.4567,3.4567,3.4567,0,0
RONSEK,D,20010827,000000,3.4449,3.4449,3.4449,3.4449,0,0
RONSEK,D,20010828,000000,3.4619,3.4619,3.4619,3.4619,0,0
