<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCXPT,D,20131230,000000,0.54228,0.56705,0.53861,0.55902,0,0
BTCXPT,D,20131231,000000,0.55704,0.5595,0.54453,0.55143,0,0
BTCXPT,D,20140102,000000,0.5641,0.58656,0.54798,0.57971,0,0
BTCXPT,D,20140103,000000,0.57506,0.59506,0.56141,0.57873,0,0
BTCXPT,D,20140106,000000,0.67493,0.72745,0.63972,0.67603,0,0
BTCXPT,D,20140107,000000,0.66852,0.6829,0.57375,0.58043,0,0
BTCXPT,D,20140108,000000,0.55357,0.61992,0.54837,0.59217,0,0
BTCXPT,D,20140109,000000,0.61055,0.62108,0.55729,0.60148,0,0
BTCXPT,D,20140110,000000,0.59205,0.60702,0.57891,0.60019,0,0
BTCXPT,D,20140113,000000,0.59132,0.59979,0.55929,0.5848,0,0
BTCXPT,D,20140114,000000,0.58006,0.59727,0.57431,0.5889,0,0
BTCXPT,D,20140115,000000,0.58679,0.61868,0.5838,0.60396,0,0
BTCXPT,D,20140116,000000,0.60527,0.60955,0.58787,0.58986,0,0
BTCXPT,D,20140117,000000,0.58288,0.58915,0.54845,0.55463,0,0
BTCXPT,D,20140120,000000,0.59135,0.60952,0.58585,0.59495,0,0
BTCXPT,D,20140121,000000,0.59663,0.6059,0.58605,0.59735,0,0
BTCXPT,D,20140122,000000,0.59637,0.59917,0.57402,0.58292,0,0
BTCXPT,D,20140123,000000,0.58458,0.58957,0.56323,0.57007,0,0
BTCXPT,D,20140124,000000,0.56475,0.56791,0.53718,0.56404,0,0
BTCXPT,D,20140127,000000,0.61692,0.625,0.55803,0.55803,0,0
BTCXPT,D,20140128,000000,0.54887,0.59242,0.54035,0.58362,0,0
BTCXPT,D,20140129,000000,0.5773,0.59572,0.57506,0.58739,0,0
BTCXPT,D,20140130,000000,0.58554,0.60338,0.57258,0.59455,0,0
BTCXPT,D,20140131,000000,0.59283,0.60417,0.58938,0.5981,0,0
BTCXPT,D,20140203,000000,0.60065,0.60187,0.58201,0.59639,0,0
BTCXPT,D,20140204,000000,0.5961,0.61284,0.59476,0.60626,0,0
BTCXPT,D,20140205,000000,0.60503,0.60757,0.59259,0.59866,0,0
BTCXPT,D,20140206,000000,0.58927,0.5949,0.56805,0.56932,0,0
BTCXPT,D,20140207,000000,0.5692,0.57058,0.46806,0.52525,0,0
BTCXPT,D,20140210,000000,0.49632,0.511,0.39602,0.48481,0,0
BTCXPT,D,20140211,000000,0.49763,0.51445,0.45843,0.46361,0,0
BTCXPT,D,20140212,000000,0.4825,0.48819,0.44194,0.47199,0,0
BTCXPT,D,20140213,000000,0.46722,0.47163,0.42357,0.43338,0,0
BTCXPT,D,20140214,000000,0.42475,0.49464,0.38118,0.45926,0,0
BTCXPT,D,20140217,000000,0.4273,0.46156,0.42482,0.44641,0,0
BTCXPT,D,20140218,000000,0.44007,0.4553,0.42831,0.43853,0,0
BTCXPT,D,20140219,000000,0.44055,0.44778,0.43582,0.44293,0,0
BTCXPT,D,20140220,000000,0.44276,0.44768,0.39872,0.39896,0,0
BTCXPT,D,20140221,000000,0.38981,0.41229,0.37446,0.39786,0,0
BTCXPT,D,20140224,000000,0.42424,0.42557,0.37367,0.37769,0,0
BTCXPT,D,20140225,000000,0.3661,0.37497,0.28991,0.36627,0,0
BTCXPT,D,20140226,000000,0.37494,0.42252,0.37427,0.39889,0,0
BTCXPT,D,20140227,000000,0.41084,0.41762,0.39675,0.40015,0,0
BTCXPT,D,20140228,000000,0.40067,0.40536,0.3803,0.38852,0,0
BTCXPT,D,20140303,000000,0.3908,0.48309,0.38818,0.4514,0,0
BTCXPT,D,20140304,000000,0.45658,0.48303,0.44802,0.45459,0,0
BTCXPT,D,20140305,000000,0.46321,0.46373,0.44109,0.44883,0,0
BTCXPT,D,20140306,000000,0.45162,0.45515,0.43731,0.4437,0,0
BTCXPT,D,20140307,000000,0.44833,0.44872,0.41527,0.42565,0,0
BTCXPT,D,20140310,000000,0.43227,0.44058,0.4146,0.41929,0,0
BTCXPT,D,20140311,000000,0.42755,0.43752,0.41895,0.43435,0,0
BTCXPT,D,20140312,000000,0.43224,0.44317,0.42743,0.42743,0,0
BTCXPT,D,20140313,000000,0.43033,0.43924,0.42965,0.43448,0,0
BTCXPT,D,20140314,000000,0.43215,0.43423,0.4254,0.43071,0,0
BTCXPT,D,20140317,000000,0.42926,0.43064,0.41913,0.42703,0,0
BTCXPT,D,20140318,000000,0.42508,0.42811,0.41406,0.42207,0,0
BTCXPT,D,20140319,000000,0.42424,0.42719,0.42004,0.42399,0,0
BTCXPT,D,20140320,000000,0.42207,0.42338,0.40751,0.41469,0,0
BTCXPT,D,20140321,000000,0.41164,0.42301,0.39184,0.40634,0,0
BTCXPT,D,20140324,000000,0.39121,0.41336,0.38413,0.41018,0,0
BTCXPT,D,20140325,000000,0.40665,0.41445,0.39936,0.41148,0,0
BTCXPT,D,20140326,000000,0.41154,0.42041,0.40098,0.41455,0,0
BTCXPT,D,20140327,000000,0.41147,0.4123,0.36662,0.37023,0,0
BTCXPT,D,20140328,000000,0.34614,0.37791,0.34146,0.35142,0,0
BTCXPT,D,20140331,000000,0.32676,0.34304,0.3122,0.32057,0,0
BTCXPT,D,20140401,000000,0.32484,0.3497,0.32007,0.34269,0,0
BTCXPT,D,20140402,000000,0.33598,0.34716,0.29977,0.3047,0,0
BTCXPT,D,20140403,000000,0.30394,0.31762,0.28813,0.31035,0,0
BTCXPT,D,20140404,000000,0.3109,0.31677,0.29901,0.30868,0,0
BTCXPT,D,20140407,000000,0.31764,0.32166,0.31094,0.31541,0,0
BTCXPT,D,20140408,000000,0.3143,0.31926,0.31112,0.31204,0,0
BTCXPT,D,20140409,000000,0.3138,0.31505,0.30546,0.30582,0,0
BTCXPT,D,20140410,000000,0.30598,0.30656,0.26397,0.26417,0,0
BTCXPT,D,20140411,000000,0.25297,0.29572,0.23779,0.28668,0,0
BTCXPT,D,20140414,000000,0.28217,0.32195,0.27804,0.31005,0,0
BTCXPT,D,20140415,000000,0.31593,0.35663,0.31116,0.34653,0,0
BTCXPT,D,20140416,000000,0.3629,0.37864,0.34387,0.36065,0,0
BTCXPT,D,20140417,000000,0.37202,0.37243,0.33571,0.35201,0,0
BTCXPT,D,20140421,000000,0.35388,0.36322,0.34893,0.35099,0,0
BTCXPT,D,20140422,000000,0.35186,0.35576,0.34629,0.34961,0,0
BTCXPT,D,20140423,000000,0.3459,0.35018,0.34321,0.34795,0,0
BTCXPT,D,20140424,000000,0.34649,0.35019,0.34136,0.35007,0,0
BTCXPT,D,20140425,000000,0.35316,0.35565,0.31088,0.32125,0,0
BTCXPT,D,20140428,000000,0.30762,0.31517,0.29501,0.31247,0,0
BTCXPT,D,20140429,000000,0.30921,0.31876,0.30486,0.30928,0,0
BTCXPT,D,20140430,000000,0.31125,0.31581,0.30493,0.31287,0,0
BTCXPT,D,20140501,000000,0.31156,0.32357,0.31156,0.32061,0,0
BTCXPT,D,20140502,000000,0.32019,0.32219,0.30655,0.31066,0,0
BTCXPT,D,20140505,000000,0.30229,0.30483,0.29469,0.29706,0,0
BTCXPT,D,20140506,000000,0.29639,0.2989,0.28943,0.2934,0,0
BTCXPT,D,20140507,000000,0.29413,0.31252,0.29217,0.30931,0,0
BTCXPT,D,20140508,000000,0.30638,0.31095,0.3037,0.30497,0,0
BTCXPT,D,20140509,000000,0.30459,0.31747,0.30332,0.3128,0,0
BTCXPT,D,20140512,000000,0.30641,0.30862,0.30252,0.30543,0,0
BTCXPT,D,20140513,000000,0.30647,0.30682,0.29881,0.30136,0,0
BTCXPT,D,20140514,000000,0.30158,0.30373,0.29786,0.30038,0,0
BTCXPT,D,20140515,000000,0.29826,0.30577,0.29814,0.30337,0,0
BTCXPT,D,20140516,000000,0.30316,0.30602,0.30135,0.30549,0,0
BTCXPT,D,20140519,000000,0.30446,0.30457,0.29855,0.30366,0,0
BTCXPT,D,20140520,000000,0.30268,0.33667,0.30207,0.32911,0,0
BTCXPT,D,20140521,000000,0.3325,0.33746,0.33017,0.33227,0,0
BTCXPT,D,20140522,000000,0.33301,0.35246,0.33089,0.34947,0,0
BTCXPT,D,20140523,000000,0.35175,0.36713,0.3497,0.35741,0,0
BTCXPT,D,20140526,000000,0.3871,0.40019,0.38289,0.39263,0,0
BTCXPT,D,20140527,000000,0.39369,0.4017,0.37372,0.39183,0,0
BTCXPT,D,20140528,000000,0.38863,0.39542,0.38592,0.39015,0,0
BTCXPT,D,20140529,000000,0.39357,0.39661,0.38513,0.38782,0,0
BTCXPT,D,20140530,000000,0.38922,0.42322,0.38728,0.42049,0,0
BTCXPT,D,20140602,000000,0.43606,0.46132,0.42459,0.45764,0,0
BTCXPT,D,20140603,000000,0.45918,0.47184,0.45237,0.46602,0,0
BTCXPT,D,20140604,000000,0.46799,0.46935,0.43268,0.44998,0,0
BTCXPT,D,20140605,000000,0.44686,0.46428,0.44264,0.45488,0,0
BTCXPT,D,20140606,000000,0.456,0.45684,0.44658,0.44854,0,0
BTCXPT,D,20140609,000000,0.45098,0.45251,0.44041,0.44346,0,0
BTCXPT,D,20140610,000000,0.44378,0.45235,0.43829,0.4394,0,0
BTCXPT,D,20140611,000000,0.44117,0.44486,0.42756,0.43037,0,0
BTCXPT,D,20140612,000000,0.42607,0.44088,0.40993,0.41454,0,0
BTCXPT,D,20140613,000000,0.40225,0.42644,0.40141,0.41199,0,0
BTCXPT,D,20140616,000000,0.40664,0.42284,0.40593,0.41419,0,0
BTCXPT,D,20140617,000000,0.41278,0.42412,0.40777,0.42282,0,0
BTCXPT,D,20140618,000000,0.41978,0.42799,0.41467,0.41645,0,0
BTCXPT,D,20140619,000000,0.41675,0.41799,0.40874,0.40983,0,0
BTCXPT,D,20140620,000000,0.40356,0.40971,0.39932,0.40617,0,0
BTCXPT,D,20140623,000000,0.41192,0.41533,0.40203,0.40369,0,0
BTCXPT,D,20140624,000000,0.40682,0.40798,0.39861,0.3995,0,0
BTCXPT,D,20140625,000000,0.39535,0.39646,0.38257,0.38709,0,0
BTCXPT,D,20140626,000000,0.38167,0.39145,0.38128,0.38858,0,0
BTCXPT,D,20140627,000000,0.39476,0.39912,0.39066,0.39887,0,0
BTCXPT,D,20140630,000000,0.40539,0.43378,0.40334,0.43224,0,0
BTCXPT,D,20140701,000000,0.43005,0.44136,0.42474,0.42758,0,0
BTCXPT,D,20140702,000000,0.42862,0.43422,0.41886,0.429,0,0
BTCXPT,D,20140703,000000,0.43005,0.43325,0.42457,0.42704,0,0
BTCXPT,D,20140704,000000,0.42889,0.43178,0.41692,0.42134,0,0
BTCXPT,D,20140707,000000,0.42097,0.42336,0.41124,0.41437,0,0
BTCXPT,D,20140708,000000,0.41537,0.4176,0.4105,0.41577,0,0
BTCXPT,D,20140709,000000,0.41476,0.41597,0.41077,0.41504,0,0
BTCXPT,D,20140710,000000,0.41394,0.41394,0.40292,0.40856,0,0
BTCXPT,D,20140711,000000,0.40716,0.41794,0.40656,0.41762,0,0
BTCXPT,D,20140714,000000,0.41534,0.41876,0.41275,0.4177,0,0
BTCXPT,D,20140715,000000,0.41424,0.42121,0.41395,0.41992,0,0
BTCXPT,D,20140716,000000,0.4187,0.41987,0.41434,0.4162,0,0
BTCXPT,D,20140717,000000,0.41566,0.42029,0.41063,0.41627,0,0
BTCXPT,D,20140718,000000,0.41527,0.42258,0.41437,0.4207,0,0
BTCXPT,D,20140721,000000,0.4176,0.41924,0.4139,0.41757,0,0
BTCXPT,D,20140722,000000,0.41802,0.42097,0.41651,0.41804,0,0
BTCXPT,D,20140723,000000,0.4181,0.42001,0.41648,0.41845,0,0
BTCXPT,D,20140724,000000,0.41848,0.42125,0.40434,0.40898,0,0
BTCXPT,D,20140725,000000,0.40983,0.41384,0.40466,0.40718,0,0
BTCXPT,D,20140728,000000,0.40136,0.40208,0.38557,0.39557,0,0
BTCXPT,D,20140729,000000,0.39426,0.39644,0.39052,0.3948,0,0
BTCXPT,D,20140730,000000,0.39425,0.3949,0.38155,0.3853,0,0
BTCXPT,D,20140731,000000,0.37988,0.40348,0.37975,0.4012,0,0
BTCXPT,D,20140801,000000,0.40119,0.41326,0.39883,0.40932,0,0
BTCXPT,D,20140804,000000,0.40195,0.4065,0.39835,0.40258,0,0
BTCXPT,D,20140805,000000,0.40199,0.40381,0.39823,0.40109,0,0
BTCXPT,D,20140806,000000,0.40136,0.40276,0.39789,0.3988,0,0
BTCXPT,D,20140807,000000,0.39971,0.40087,0.39699,0.39973,0,0
BTCXPT,D,20140808,000000,0.39896,0.406,0.39825,0.40185,0,0
BTCXPT,D,20140811,000000,0.39963,0.40159,0.39113,0.39113,0,0
BTCXPT,D,20140812,000000,0.39118,0.39163,0.38372,0.38737,0,0
BTCXPT,D,20140813,000000,0.38764,0.39062,0.35746,0.36806,0,0
BTCXPT,D,20140814,000000,0.37123,0.37227,0.33916,0.34688,0,0
BTCXPT,D,20140815,000000,0.3451,0.35523,0.33306,0.33939,0,0
BTCXPT,D,20140818,000000,0.33833,0.3456,0.30108,0.31323,0,0
BTCXPT,D,20140819,000000,0.31828,0.34096,0.31296,0.33568,0,0
BTCXPT,D,20140820,000000,0.33769,0.36636,0.3239,0.35764,0,0
BTCXPT,D,20140821,000000,0.36019,0.37502,0.35973,0.36823,0,0
BTCXPT,D,20140822,000000,0.3641,0.36919,0.35232,0.36179,0,0
BTCXPT,D,20140825,000000,0.35538,0.35768,0.35168,0.35587,0,0
BTCXPT,D,20140826,000000,0.35401,0.36372,0.354,0.36086,0,0
BTCXPT,D,20140827,000000,0.36196,0.36772,0.3614,0.36393,0,0
BTCXPT,D,20140828,000000,0.36071,0.36418,0.35545,0.35652,0,0
BTCXPT,D,20140829,000000,0.35768,0.36055,0.35336,0.35849,0,0
BTCXPT,D,20140901,000000,0.33811,0.34262,0.33285,0.33921,0,0
BTCXPT,D,20140902,000000,0.3347,0.34428,0.33217,0.33944,0,0
BTCXPT,D,20140903,000000,0.33807,0.34144,0.33662,0.33922,0,0
BTCXPT,D,20140904,000000,0.33738,0.3514,0.33636,0.34962,0,0
BTCXPT,D,20140905,000000,0.34976,0.34995,0.34273,0.34309,0,0
BTCXPT,D,20140908,000000,0.342,0.34326,0.33092,0.3389,0,0
BTCXPT,D,20140909,000000,0.33697,0.34309,0.33306,0.34309,0,0
BTCXPT,D,20140910,000000,0.3408,0.35338,0.34009,0.3481,0,0
BTCXPT,D,20140911,000000,0.34605,0.34936,0.34418,0.34734,0,0
BTCXPT,D,20140912,000000,0.34858,0.3514,0.34359,0.34654,0,0
BTCXPT,D,20140915,000000,0.34861,0.35025,0.34537,0.34942,0,0
BTCXPT,D,20140916,000000,0.34859,0.34882,0.33999,0.33999,0,0
BTCXPT,D,20140917,000000,0.34021,0.34158,0.33098,0.33329,0,0
BTCXPT,D,20140918,000000,0.33827,0.33837,0.30164,0.31377,0,0
BTCXPT,D,20140919,000000,0.315,0.31691,0.28365,0.2971,0,0
BTCXPT,D,20140922,000000,0.29837,0.30544,0.29701,0.30373,0,0
BTCXPT,D,20140923,000000,0.30123,0.33441,0.29286,0.33288,0,0
BTCXPT,D,20140924,000000,0.32667,0.33037,0.31535,0.32473,0,0
BTCXPT,D,20140925,000000,0.32069,0.32306,0.31052,0.31157,0,0
BTCXPT,D,20140926,000000,0.31095,0.31512,0.30342,0.30998,0,0
BTCXPT,D,20140929,000000,0.28903,0.2959,0.28443,0.28941,0,0
BTCXPT,D,20140930,000000,0.287,0.30377,0.28525,0.2977,0,0
BTCXPT,D,20141001,000000,0.3008,0.30549,0.29545,0.29718,0,0
BTCXPT,D,20141002,000000,0.2976,0.29967,0.29257,0.29576,0,0
BTCXPT,D,20141003,000000,0.29295,0.30189,0.2929,0.29471,0,0
BTCXPT,D,20141006,000000,0.2658,0.27797,0.25164,0.26848,0,0
BTCXPT,D,20141007,000000,0.26361,0.2727,0.25311,0.26242,0,0
BTCXPT,D,20141008,000000,0.26164,0.27541,0.25837,0.27144,0,0
BTCXPT,D,20141009,000000,0.2754,0.30101,0.27256,0.28631,0,0
BTCXPT,D,20141010,000000,0.28206,0.29877,0.28017,0.28262,0,0
BTCXPT,D,20141013,000000,0.29497,0.30871,0.29005,0.30857,0,0
BTCXPT,D,20141014,000000,0.30939,0.32294,0.30599,0.32001,0,0
BTCXPT,D,20141015,000000,0.31637,0.31735,0.30722,0.31282,0,0
BTCXPT,D,20141016,000000,0.31289,0.31785,0.29645,0.30528,0,0
BTCXPT,D,20141017,000000,0.3046,0.30562,0.29661,0.30155,0,0
BTCXPT,D,20141020,000000,0.30896,0.30928,0.29805,0.30073,0,0
BTCXPT,D,20141021,000000,0.30103,0.30455,0.29836,0.30168,0,0
BTCXPT,D,20141022,000000,0.30059,0.3025,0.29844,0.30243,0,0
BTCXPT,D,20141023,000000,0.30103,0.30283,0.28493,0.28493,0,0
BTCXPT,D,20141024,000000,0.28434,0.28878,0.28094,0.28563,0,0
BTCXPT,D,20141027,000000,0.28202,0.28501,0.27677,0.27839,0,0
BTCXPT,D,20141028,000000,0.28052,0.28259,0.2769,0.27812,0,0
BTCXPT,D,20141029,000000,0.27834,0.2785,0.26515,0.26618,0,0
BTCXPT,D,20141030,000000,0.26804,0.28286,0.26561,0.2786,0,0
BTCXPT,D,20141031,000000,0.27712,0.28361,0.27287,0.2758,0,0
BTCXPT,D,20141103,000000,0.26495,0.27187,0.26185,0.26384,0,0
BTCXPT,D,20141104,000000,0.26427,0.26958,0.26171,0.26772,0,0
BTCXPT,D,20141105,000000,0.27513,0.28468,0.27194,0.28135,0,0
BTCXPT,D,20141106,000000,0.27913,0.2947,0.27822,0.29238,0,0
BTCXPT,D,20141107,000000,0.29098,0.29673,0.28004,0.28169,0,0
BTCXPT,D,20141110,000000,0.2992,0.31235,0.29384,0.30621,0,0
BTCXPT,D,20141111,000000,0.30607,0.31135,0.30121,0.3045,0,0
BTCXPT,D,20141112,000000,0.30858,0.36081,0.30797,0.35247,0,0
BTCXPT,D,20141113,000000,0.35686,0.3824,0.32252,0.34007,0,0
BTCXPT,D,20141114,000000,0.3464,0.34906,0.32108,0.32432,0,0
BTCXPT,D,20141117,000000,0.32864,0.34224,0.31329,0.31964,0,0
BTCXPT,D,20141118,000000,0.32528,0.32564,0.3053,0.31192,0,0
BTCXPT,D,20141119,000000,0.31132,0.32155,0.31093,0.31603,0,0
BTCXPT,D,20141120,000000,0.31954,0.32152,0.29344,0.29347,0,0
BTCXPT,D,20141121,000000,0.29145,0.29389,0.28205,0.28748,0,0
BTCXPT,D,20141124,000000,0.30053,0.3239,0.29775,0.3145,0,0
BTCXPT,D,20141125,000000,0.31311,0.3243,0.30586,0.30649,0,0
BTCXPT,D,20141126,000000,0.30446,0.31045,0.29861,0.30052,0,0
BTCXPT,D,20141127,000000,0.30139,0.3075,0.30106,0.3047,0,0
BTCXPT,D,20141128,000000,0.3054,0.31532,0.29459,0.31396,0,0
BTCXPT,D,20141201,000000,0.31923,0.32321,0.30284,0.30736,0,0
BTCXPT,D,20141202,000000,0.31048,0.31629,0.30783,0.31372,0,0
BTCXPT,D,20141203,000000,0.3141,0.31602,0.30556,0.30811,0,0
BTCXPT,D,20141204,000000,0.3068,0.31017,0.29764,0.30002,0,0
BTCXPT,D,20141205,000000,0.29875,0.30874,0.29677,0.30874,0,0
BTCXPT,D,20141208,000000,0.3067,0.30715,0.29586,0.29613,0,0
BTCXPT,D,20141209,000000,0.29234,0.29582,0.27468,0.28214,0,0
BTCXPT,D,20141210,000000,0.2828,0.28384,0.27747,0.28051,0,0
BTCXPT,D,20141211,000000,0.27592,0.29055,0.2711,0.281,0,0
BTCXPT,D,20141212,000000,0.28099,0.28869,0.28045,0.28776,0,0
BTCXPT,D,20141215,000000,0.28642,0.28817,0.2835,0.28544,0,0
BTCXPT,D,20141216,000000,0.28667,0.28667,0.27178,0.27621,0,0
BTCXPT,D,20141217,000000,0.2727,0.2781,0.26265,0.27036,0,0
BTCXPT,D,20141218,000000,0.26761,0.26917,0.25211,0.25888,0,0
BTCXPT,D,20141219,000000,0.25956,0.26488,0.25586,0.26252,0,0
BTCXPT,D,20141222,000000,0.26741,0.28211,0.26631,0.2803,0,0
BTCXPT,D,20141223,000000,0.28157,0.28314,0.27688,0.28078,0,0
BTCXPT,D,20141224,000000,0.28152,0.28159,0.27403,0.27479,0,0
BTCXPT,D,20141226,000000,0.26674,0.2703,0.26241,0.26909,0,0
BTCXPT,D,20141229,000000,0.26347,0.26462,0.25742,0.26106,0,0
BTCXPT,D,20141230,000000,0.2609,0.26164,0.2543,0.25496,0,0
BTCXPT,D,20141231,000000,0.25515,0.26282,0.25429,0.26257,0,0
BTCXPT,D,20150102,000000,0.25919,0.26609,0.25819,0.26279,0,0
BTCXPT,D,20150105,000000,0.22203,0.23043,0.21953,0.22393,0,0
BTCXPT,D,20150106,000000,0.22603,0.23593,0.22309,0.23565,0,0
BTCXPT,D,20150107,000000,0.23385,0.24711,0.23211,0.24197,0,0
BTCXPT,D,20150108,000000,0.24086,0.24188,0.23181,0.23496,0,0
BTCXPT,D,20150109,000000,0.23198,0.23735,0.23022,0.23669,0,0
BTCXPT,D,20150112,000000,0.21645,0.22117,0.21465,0.21726,0,0
BTCXPT,D,20150113,000000,0.21616,0.21629,0.18012,0.18993,0,0
BTCXPT,D,20150114,000000,0.17842,0.18193,0.13786,0.14601,0,0
BTCXPT,D,20150115,000000,0.15088,0.18282,0.14897,0.16565,0,0
BTCXPT,D,20150116,000000,0.16773,0.17729,0.15721,0.1641,0,0
BTCXPT,D,20150119,000000,0.16753,0.17174,0.16392,0.16703,0,0
BTCXPT,D,20150120,000000,0.16784,0.17051,0.16181,0.16384,0,0
BTCXPT,D,20150121,000000,0.16586,0.17736,0.16456,0.17554,0,0
BTCXPT,D,20150122,000000,0.178,0.18634,0.17772,0.17998,0,0
BTCXPT,D,20150123,000000,0.18122,0.18599,0.17586,0.18504,0,0
BTCXPT,D,20150126,000000,0.20728,0.24587,0.20473,0.21788,0,0
BTCXPT,D,20150127,000000,0.21964,0.21964,0.20071,0.20572,0,0
BTCXPT,D,20150128,000000,0.2086,0.21108,0.1829,0.1829,0,0
BTCXPT,D,20150129,000000,0.18689,0.1952,0.17786,0.19185,0,0
BTCXPT,D,20150130,000000,0.19063,0.19895,0.1831,0.18553,0,0
BTCXPT,D,20150202,000000,0.18402,0.18797,0.18037,0.1851,0,0
BTCXPT,D,20150203,000000,0.1942,0.1991,0.18191,0.1838,0,0
BTCXPT,D,20150204,000000,0.18523,0.1862,0.17853,0.18237,0,0
BTCXPT,D,20150205,000000,0.18366,0.18436,0.17291,0.17441,0,0
BTCXPT,D,20150206,000000,0.17465,0.18533,0.17282,0.18368,0,0
BTCXPT,D,20150209,000000,0.18297,0.1834,0.17816,0.18223,0,0
BTCXPT,D,20150210,000000,0.18085,0.18447,0.17646,0.18404,0,0
BTCXPT,D,20150211,000000,0.18306,0.18698,0.18207,0.18407,0,0
BTCXPT,D,20150212,000000,0.18304,0.186,0.18131,0.18577,0,0
BTCXPT,D,20150213,000000,0.18494,0.19965,0.18395,0.19698,0,0
BTCXPT,D,20150216,000000,0.19175,0.19834,0.18862,0.19509,0,0
BTCXPT,D,20150217,000000,0.19375,0.21023,0.19313,0.20571,0,0
BTCXPT,D,20150218,000000,0.20688,0.20897,0.19811,0.1993,0,0
BTCXPT,D,20150219,000000,0.20109,0.20826,0.19917,0.20563,0,0
BTCXPT,D,20150220,000000,0.20611,0.21397,0.20429,0.20903,0,0
BTCXPT,D,20150223,000000,0.20308,0.20646,0.19955,0.20555,0,0
BTCXPT,D,20150224,000000,0.20529,0.20678,0.20276,0.20522,0,0
BTCXPT,D,20150225,000000,0.20393,0.20444,0.20068,0.20283,0,0
BTCXPT,D,20150226,000000,0.20269,0.20286,0.19666,0.20106,0,0
BTCXPT,D,20150227,000000,0.19996,0.21892,0.19996,0.21408,0,0
BTCXPT,D,20150302,000000,0.21785,0.22765,0.21564,0.22554,0,0
BTCXPT,D,20150303,000000,0.22907,0.24146,0.22407,0.23817,0,0
BTCXPT,D,20150304,000000,0.2371,0.2404,0.22534,0.2284,0,0
BTCXPT,D,20150305,000000,0.23021,0.23758,0.22257,0.23492,0,0
BTCXPT,D,20150306,000000,0.23369,0.23761,0.22791,0.23546,0,0
BTCXPT,D,20150309,000000,0.23798,0.25434,0.23713,0.25172,0,0
BTCXPT,D,20150310,000000,0.25219,0.26305,0.25218,0.25838,0,0
BTCXPT,D,20150311,000000,0.2559,0.26594,0.25509,0.26323,0,0
BTCXPT,D,20150312,000000,0.26359,0.26597,0.25843,0.26287,0,0
BTCXPT,D,20150313,000000,0.26224,0.26228,0.25634,0.25872,0,0
BTCXPT,D,20150316,000000,0.25576,0.26494,0.25573,0.2621,0,0
BTCXPT,D,20150317,000000,0.2608,0.26635,0.25867,0.25945,0,0
BTCXPT,D,20150318,000000,0.2597,0.26031,0.22229,0.22786,0,0
BTCXPT,D,20150319,000000,0.2236,0.23475,0.21798,0.23159,0,0
BTCXPT,D,20150320,000000,0.23097,0.23501,0.22602,0.22893,0,0
BTCXPT,D,20150323,000000,0.23514,0.23763,0.22654,0.23184,0,0
BTCXPT,D,20150324,000000,0.23242,0.23257,0.21349,0.21713,0,0
BTCXPT,D,20150325,000000,0.21541,0.21788,0.20622,0.21544,0,0
BTCXPT,D,20150326,000000,0.21528,0.22034,0.2129,0.21368,0,0
BTCXPT,D,20150327,000000,0.2154,0.2184,0.21222,0.21816,0,0
BTCXPT,D,20150330,000000,0.21231,0.22181,0.20814,0.22115,0,0
BTCXPT,D,20150331,000000,0.219952,0.221663,0.212124,0.212868,0,0
BTCXPT,D,20150401,000000,0.21319,0.21433,0.20741,0.21149,0,0
BTCXPT,D,20150402,000000,0.21184,0.2201,0.21033,0.21801,0,0
BTCXPT,D,20150406,000000,0.22228,0.22235,0.21491,0.21557,0,0
BTCXPT,D,20150407,000000,0.21676,0.21778,0.21474,0.21571,0,0
BTCXPT,D,20150408,000000,0.21607,0.21647,0.20693,0.21053,0,0
BTCXPT,D,20150409,000000,0.20942,0.21198,0.20527,0.20937,0,0
BTCXPT,D,20150410,000000,0.21032,0.21075,0.19774,0.20033,0,0
BTCXPT,D,20150413,000000,0.2011,0.20376,0.19338,0.19391,0,0
BTCXPT,D,20150414,000000,0.19405,0.19462,0.18687,0.18817,0,0
BTCXPT,D,20150415,000000,0.18908,0.19334,0.18846,0.18943,0,0
BTCXPT,D,20150416,000000,0.1913,0.19786,0.1913,0.19722,0,0
BTCXPT,D,20150417,000000,0.19657,0.19678,0.1888,0.19085,0,0
BTCXPT,D,20150420,000000,0.18985,0.19759,0.18843,0.19465,0,0
BTCXPT,D,20150421,000000,0.19494,0.20433,0.19338,0.20209,0,0
BTCXPT,D,20150422,000000,0.20368,0.21015,0.20282,0.20686,0,0
BTCXPT,D,20150423,000000,0.207,0.20886,0.20579,0.20636,0,0
BTCXPT,D,20150424,000000,0.20709,0.20795,0.20242,0.20586,0,0
BTCXPT,D,20150427,000000,0.1942,0.19675,0.19244,0.19548,0,0
BTCXPT,D,20150428,000000,0.19929,0.20063,0.19225,0.19399,0,0
BTCXPT,D,20150429,000000,0.19544,0.19654,0.19318,0.19613,0,0
BTCXPT,D,20150430,000000,0.19561,0.20956,0.19536,0.20643,0,0
BTCXPT,D,20150501,000000,0.20623,0.20952,0.20505,0.20793,0,0
BTCXPT,D,20150504,000000,0.21235,0.21421,0.20611,0.20768,0,0
BTCXPT,D,20150505,000000,0.20818,0.20847,0.20264,0.20553,0,0
BTCXPT,D,20150506,000000,0.20558,0.20681,0.20346,0.20415,0,0
