<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRMYR,D,19990924,000000,0.087265,0.087265,0.087265,0.087265,0,0
INRMYR,D,19990927,000000,0.087292,0.087292,0.087292,0.087292,0,0
INRMYR,D,19990928,000000,0.087209,0.087209,0.087209,0.087209,0,0
INRMYR,D,19990929,000000,0.087175,0.087175,0.087175,0.087175,0,0
INRMYR,D,19990930,000000,0.087206,0.087206,0.087206,0.087206,0,0
INRMYR,D,19991001,000000,0.087097,0.087097,0.087097,0.087097,0,0
INRMYR,D,19991004,000000,0.087077,0.087077,0.087077,0.087077,0,0
INRMYR,D,19991005,000000,0.08709,0.08709,0.08709,0.08709,0,0
INRMYR,D,19991006,000000,0.087152,0.087152,0.087152,0.087152,0,0
INRMYR,D,19991007,000000,0.087241,0.087241,0.087241,0.087241,0,0
INRMYR,D,19991008,000000,0.08742,0.08742,0.08742,0.08742,0,0
INRMYR,D,19991011,000000,0.08742,0.08742,0.08742,0.08742,0,0
INRMYR,D,19991012,000000,0.08743,0.08743,0.08743,0.08743,0,0
INRMYR,D,19991013,000000,0.087408,0.087408,0.087408,0.087408,0,0
INRMYR,D,19991014,000000,0.08746,0.08746,0.08746,0.08746,0,0
INRMYR,D,19991015,000000,0.087413,0.087413,0.087413,0.087413,0,0
INRMYR,D,19991018,000000,0.087498,0.087498,0.087498,0.087498,0,0
INRMYR,D,19991019,000000,0.087616,0.087616,0.087616,0.087616,0,0
INRMYR,D,19991020,000000,0.087532,0.087532,0.087532,0.087532,0,0
INRMYR,D,19991021,000000,0.087512,0.087512,0.087512,0.087512,0,0
INRMYR,D,19991022,000000,0.087546,0.087546,0.087546,0.087546,0,0
INRMYR,D,19991025,000000,0.087552,0.087552,0.087552,0.087552,0,0
INRMYR,D,19991026,000000,0.087577,0.087577,0.087577,0.087577,0,0
INRMYR,D,19991027,000000,0.087497,0.087497,0.087497,0.087497,0,0
INRMYR,D,19991028,000000,0.087535,0.087535,0.087535,0.087535,0,0
INRMYR,D,19991029,000000,0.08751,0.08751,0.08751,0.08751,0,0
INRMYR,D,19991102,000000,0.087559,0.087559,0.087559,0.087559,0,0
INRMYR,D,19991103,000000,0.087559,0.087559,0.087559,0.087559,0,0
INRMYR,D,19991104,000000,0.087577,0.087577,0.087577,0.087577,0,0
INRMYR,D,19991105,000000,0.087583,0.087583,0.087583,0.087583,0,0
INRMYR,D,19991108,000000,0.087581,0.087581,0.087581,0.087581,0,0
INRMYR,D,19991109,000000,0.087574,0.087574,0.087574,0.087574,0,0
INRMYR,D,19991110,000000,0.087582,0.087582,0.087582,0.087582,0,0
INRMYR,D,19991115,000000,0.087578,0.087578,0.087578,0.087578,0,0
INRMYR,D,19991116,000000,0.087509,0.087509,0.087509,0.087509,0,0
INRMYR,D,19991117,000000,0.08757,0.08757,0.08757,0.08757,0,0
INRMYR,D,19991118,000000,0.087593,0.087593,0.087593,0.087593,0,0
INRMYR,D,19991119,000000,0.087581,0.087581,0.087581,0.087581,0,0
INRMYR,D,19991122,000000,0.087573,0.087573,0.087573,0.087573,0,0
INRMYR,D,19991123,000000,0.087575,0.087575,0.087575,0.087575,0,0
INRMYR,D,19991124,000000,0.087532,0.087532,0.087532,0.087532,0,0
INRMYR,D,19991125,000000,0.08753,0.08753,0.08753,0.08753,0,0
INRMYR,D,19991126,000000,0.087553,0.087553,0.087553,0.087553,0,0
INRMYR,D,19991129,000000,0.087559,0.087559,0.087559,0.087559,0,0
INRMYR,D,19991130,000000,0.087539,0.087539,0.087539,0.087539,0,0
INRMYR,D,19991201,000000,0.087629,0.087629,0.087629,0.087629,0,0
INRMYR,D,19991202,000000,0.087574,0.087574,0.087574,0.087574,0,0
INRMYR,D,19991203,000000,0.087568,0.087568,0.087568,0.087568,0,0
INRMYR,D,19991206,000000,0.0875,0.0875,0.0875,0.0875,0,0
INRMYR,D,19991207,000000,0.087455,0.087455,0.087455,0.087455,0,0
INRMYR,D,19991208,000000,0.087494,0.087494,0.087494,0.087494,0,0
INRMYR,D,19991209,000000,0.0875,0.0875,0.0875,0.0875,0,0
INRMYR,D,19991210,000000,0.087459,0.087459,0.087459,0.087459,0,0
INRMYR,D,19991213,000000,0.087365,0.087365,0.087365,0.087365,0,0
INRMYR,D,19991214,000000,0.087309,0.087309,0.087309,0.087309,0,0
INRMYR,D,19991215,000000,0.087346,0.087346,0.087346,0.087346,0,0
INRMYR,D,19991216,000000,0.087408,0.087408,0.087408,0.087408,0,0
INRMYR,D,19991217,000000,0.087375,0.087375,0.087375,0.087375,0,0
INRMYR,D,19991220,000000,0.08737,0.08737,0.08737,0.08737,0,0
INRMYR,D,19991221,000000,0.087386,0.087386,0.087386,0.087386,0,0
INRMYR,D,19991222,000000,0.087389,0.087389,0.087389,0.087389,0,0
INRMYR,D,19991223,000000,0.087389,0.087389,0.087389,0.087389,0,0
INRMYR,D,19991224,000000,0.087398,0.087398,0.087398,0.087398,0,0
INRMYR,D,19991227,000000,0.087137,0.087137,0.087137,0.087137,0,0
INRMYR,D,19991228,000000,0.086876,0.086876,0.086876,0.086876,0,0
INRMYR,D,19991229,000000,0.08735,0.08735,0.08735,0.08735,0,0
INRMYR,D,19991230,000000,0.087551,0.087551,0.087551,0.087551,0,0
INRMYR,D,20000103,000000,0.087511,0.087511,0.087511,0.087511,0,0
INRMYR,D,20000104,000000,0.087517,0.087517,0.087517,0.087517,0,0
INRMYR,D,20000105,000000,0.087459,0.087459,0.087459,0.087459,0,0
INRMYR,D,20000106,000000,0.087486,0.087486,0.087486,0.087486,0,0
INRMYR,D,20000107,000000,0.087496,0.087496,0.087496,0.087496,0,0
INRMYR,D,20000110,000000,0.087508,0.087508,0.087508,0.087508,0,0
INRMYR,D,20000111,000000,0.087434,0.087434,0.087434,0.087434,0,0
INRMYR,D,20000112,000000,0.087439,0.087439,0.087439,0.087439,0,0
INRMYR,D,20000113,000000,0.087438,0.087438,0.087438,0.087438,0,0
INRMYR,D,20000114,000000,0.087434,0.087434,0.087434,0.087434,0,0
INRMYR,D,20000117,000000,0.087291,0.087291,0.087291,0.087291,0,0
INRMYR,D,20000118,000000,0.087236,0.087236,0.087236,0.087236,0,0
INRMYR,D,20000119,000000,0.087392,0.087392,0.087392,0.087392,0,0
INRMYR,D,20000120,000000,0.087345,0.087345,0.087345,0.087345,0,0
INRMYR,D,20000121,000000,0.087338,0.087338,0.087338,0.087338,0,0
INRMYR,D,20000124,000000,0.087145,0.087145,0.087145,0.087145,0,0
INRMYR,D,20000125,000000,0.087351,0.087351,0.087351,0.087351,0,0
INRMYR,D,20000126,000000,0.087349,0.087349,0.087349,0.087349,0,0
INRMYR,D,20000127,000000,0.087351,0.087351,0.087351,0.087351,0,0
INRMYR,D,20000128,000000,0.08724,0.08724,0.08724,0.08724,0,0
INRMYR,D,20000131,000000,0.087233,0.087233,0.087233,0.087233,0,0
INRMYR,D,20000201,000000,0.08716,0.08716,0.08716,0.08716,0,0
INRMYR,D,20000202,000000,0.087242,0.087242,0.087242,0.087242,0,0
INRMYR,D,20000203,000000,0.087211,0.087211,0.087211,0.087211,0,0
INRMYR,D,20000204,000000,0.087247,0.087247,0.087247,0.087247,0,0
INRMYR,D,20000207,000000,0.087171,0.087171,0.087171,0.087171,0,0
INRMYR,D,20000208,000000,0.087138,0.087138,0.087138,0.087138,0,0
INRMYR,D,20000209,000000,0.087293,0.087293,0.087293,0.087293,0,0
INRMYR,D,20000210,000000,0.087231,0.087231,0.087231,0.087231,0,0
INRMYR,D,20000211,000000,0.087213,0.087213,0.087213,0.087213,0,0
INRMYR,D,20000214,000000,0.08717,0.08717,0.08717,0.08717,0,0
INRMYR,D,20000215,000000,0.087162,0.087162,0.087162,0.087162,0,0
INRMYR,D,20000216,000000,0.087233,0.087233,0.087233,0.087233,0,0
INRMYR,D,20000217,000000,0.087287,0.087287,0.087287,0.087287,0,0
INRMYR,D,20000218,000000,0.087131,0.087131,0.087131,0.087131,0,0
INRMYR,D,20000221,000000,0.087181,0.087181,0.087181,0.087181,0,0
INRMYR,D,20000222,000000,0.087249,0.087249,0.087249,0.087249,0,0
INRMYR,D,20000223,000000,0.087189,0.087189,0.087189,0.087189,0,0
INRMYR,D,20000224,000000,0.087247,0.087247,0.087247,0.087247,0,0
INRMYR,D,20000225,000000,0.087152,0.087152,0.087152,0.087152,0,0
INRMYR,D,20000228,000000,0.087292,0.087292,0.087292,0.087292,0,0
INRMYR,D,20000229,000000,0.087247,0.087247,0.087247,0.087247,0,0
INRMYR,D,20000301,000000,0.087249,0.087249,0.087249,0.087249,0,0
INRMYR,D,20000302,000000,0.087345,0.087345,0.087345,0.087345,0,0
INRMYR,D,20000303,000000,0.087247,0.087247,0.087247,0.087247,0,0
INRMYR,D,20000306,000000,0.087233,0.087233,0.087233,0.087233,0,0
INRMYR,D,20000307,000000,0.087331,0.087331,0.087331,0.087331,0,0
INRMYR,D,20000308,000000,0.087278,0.087278,0.087278,0.087278,0,0
INRMYR,D,20000309,000000,0.087284,0.087284,0.087284,0.087284,0,0
INRMYR,D,20000310,000000,0.08734,0.08734,0.08734,0.08734,0,0
INRMYR,D,20000313,000000,0.087233,0.087233,0.087233,0.087233,0,0
INRMYR,D,20000314,000000,0.087269,0.087269,0.087269,0.087269,0,0
INRMYR,D,20000315,000000,0.087331,0.087331,0.087331,0.087331,0,0
INRMYR,D,20000316,000000,0.087193,0.087193,0.087193,0.087193,0,0
INRMYR,D,20000317,000000,0.087332,0.087332,0.087332,0.087332,0,0
INRMYR,D,20000320,000000,0.08735,0.08735,0.08735,0.08735,0,0
INRMYR,D,20000321,000000,0.087251,0.087251,0.087251,0.087251,0,0
INRMYR,D,20000322,000000,0.087338,0.087338,0.087338,0.087338,0,0
INRMYR,D,20000323,000000,0.087304,0.087304,0.087304,0.087304,0,0
INRMYR,D,20000324,000000,0.087333,0.087333,0.087333,0.087333,0,0
INRMYR,D,20000327,000000,0.087151,0.087151,0.087151,0.087151,0,0
INRMYR,D,20000328,000000,0.08734,0.08734,0.08734,0.08734,0,0
INRMYR,D,20000329,000000,0.08731,0.08731,0.08731,0.08731,0,0
INRMYR,D,20000330,000000,0.087282,0.087282,0.087282,0.087282,0,0
INRMYR,D,20000331,000000,0.087233,0.087233,0.087233,0.087233,0,0
INRMYR,D,20000403,000000,0.087154,0.087154,0.087154,0.087154,0,0
INRMYR,D,20000404,000000,0.087142,0.087142,0.087142,0.087142,0,0
INRMYR,D,20000405,000000,0.087267,0.087267,0.087267,0.087267,0,0
INRMYR,D,20000406,000000,0.087244,0.087244,0.087244,0.087244,0,0
INRMYR,D,20000407,000000,0.087204,0.087204,0.087204,0.087204,0,0
INRMYR,D,20000410,000000,0.087213,0.087213,0.087213,0.087213,0,0
INRMYR,D,20000411,000000,0.087242,0.087242,0.087242,0.087242,0,0
INRMYR,D,20000412,000000,0.087231,0.087231,0.087231,0.087231,0,0
INRMYR,D,20000413,000000,0.087171,0.087171,0.087171,0.087171,0,0
INRMYR,D,20000414,000000,0.08718,0.08718,0.08718,0.08718,0,0
INRMYR,D,20000417,000000,0.087163,0.087163,0.087163,0.087163,0,0
INRMYR,D,20000418,000000,0.087233,0.087233,0.087233,0.087233,0,0
INRMYR,D,20000419,000000,0.087138,0.087138,0.087138,0.087138,0,0
INRMYR,D,20000420,000000,0.08714,0.08714,0.08714,0.08714,0,0
INRMYR,D,20000421,000000,0.08708,0.08708,0.08708,0.08708,0,0
INRMYR,D,20000425,000000,0.087181,0.087181,0.087181,0.087181,0,0
INRMYR,D,20000426,000000,0.087138,0.087138,0.087138,0.087138,0,0
INRMYR,D,20000427,000000,0.087175,0.087175,0.087175,0.087175,0,0
INRMYR,D,20000428,000000,0.087146,0.087146,0.087146,0.087146,0,0
INRMYR,D,20000502,000000,0.087133,0.087133,0.087133,0.087133,0,0
INRMYR,D,20000504,000000,0.087095,0.087095,0.087095,0.087095,0,0
INRMYR,D,20000505,000000,0.087235,0.087235,0.087235,0.087235,0,0
INRMYR,D,20000508,000000,0.087247,0.087247,0.087247,0.087247,0,0
INRMYR,D,20000509,000000,0.087071,0.087071,0.087071,0.087071,0,0
INRMYR,D,20000510,000000,0.08654,0.08654,0.08654,0.08654,0,0
INRMYR,D,20000511,000000,0.086746,0.086746,0.086746,0.086746,0,0
INRMYR,D,20000512,000000,0.086641,0.086641,0.086641,0.086641,0,0
INRMYR,D,20000515,000000,0.086471,0.086471,0.086471,0.086471,0,0
INRMYR,D,20000516,000000,0.086461,0.086461,0.086461,0.086461,0,0
INRMYR,D,20000517,000000,0.086601,0.086601,0.086601,0.086601,0,0
INRMYR,D,20000518,000000,0.086593,0.086593,0.086593,0.086593,0,0
INRMYR,D,20000519,000000,0.086541,0.086541,0.086541,0.086541,0,0
INRMYR,D,20000522,000000,0.086521,0.086521,0.086521,0.086521,0,0
INRMYR,D,20000523,000000,0.086453,0.086453,0.086453,0.086453,0,0
INRMYR,D,20000524,000000,0.086259,0.086259,0.086259,0.086259,0,0
INRMYR,D,20000525,000000,0.086372,0.086372,0.086372,0.086372,0,0
INRMYR,D,20000526,000000,0.085776,0.085776,0.085776,0.085776,0,0
INRMYR,D,20000529,000000,0.085472,0.085472,0.085472,0.085472,0,0
INRMYR,D,20000530,000000,0.08548,0.08548,0.08548,0.08548,0,0
INRMYR,D,20000531,000000,0.085384,0.085384,0.085384,0.085384,0,0
INRMYR,D,20000601,000000,0.085391,0.085391,0.085391,0.085391,0,0
INRMYR,D,20000602,000000,0.085405,0.085405,0.085405,0.085405,0,0
INRMYR,D,20000605,000000,0.08519,0.08519,0.08519,0.08519,0,0
INRMYR,D,20000606,000000,0.085233,0.085233,0.085233,0.085233,0,0
INRMYR,D,20000607,000000,0.085095,0.085095,0.085095,0.085095,0,0
INRMYR,D,20000608,000000,0.085209,0.085209,0.085209,0.085209,0,0
INRMYR,D,20000609,000000,0.085107,0.085107,0.085107,0.085107,0,0
INRMYR,D,20000612,000000,0.085117,0.085117,0.085117,0.085117,0,0
INRMYR,D,20000613,000000,0.085011,0.085011,0.085011,0.085011,0,0
INRMYR,D,20000614,000000,0.085045,0.085045,0.085045,0.085045,0,0
INRMYR,D,20000615,000000,0.085206,0.085206,0.085206,0.085206,0,0
INRMYR,D,20000616,000000,0.085156,0.085156,0.085156,0.085156,0,0
INRMYR,D,20000619,000000,0.085204,0.085204,0.085204,0.085204,0,0
INRMYR,D,20000620,000000,0.085201,0.085201,0.085201,0.085201,0,0
INRMYR,D,20000621,000000,0.085209,0.085209,0.085209,0.085209,0,0
INRMYR,D,20000623,000000,0.085193,0.085193,0.085193,0.085193,0,0
INRMYR,D,20000626,000000,0.085209,0.085209,0.085209,0.085209,0,0
INRMYR,D,20000627,000000,0.085247,0.085247,0.085247,0.085247,0,0
INRMYR,D,20000628,000000,0.085125,0.085125,0.085125,0.085125,0,0
INRMYR,D,20000629,000000,0.085207,0.085207,0.085207,0.085207,0,0
INRMYR,D,20000630,000000,0.085199,0.085199,0.085199,0.085199,0,0
INRMYR,D,20000703,000000,0.0852,0.0852,0.0852,0.0852,0,0
INRMYR,D,20000704,000000,0.085126,0.085126,0.085126,0.085126,0,0
INRMYR,D,20000705,000000,0.085124,0.085124,0.085124,0.085124,0,0
INRMYR,D,20000706,000000,0.08508,0.08508,0.08508,0.08508,0,0
INRMYR,D,20000707,000000,0.085135,0.085135,0.085135,0.085135,0,0
INRMYR,D,20000710,000000,0.085195,0.085195,0.085195,0.085195,0,0
INRMYR,D,20000711,000000,0.085202,0.085202,0.085202,0.085202,0,0
INRMYR,D,20000712,000000,0.08521,0.08521,0.08521,0.08521,0,0
INRMYR,D,20000713,000000,0.085151,0.085151,0.085151,0.085151,0,0
INRMYR,D,20000714,000000,0.08514,0.08514,0.08514,0.08514,0,0
INRMYR,D,20000717,000000,0.085058,0.085058,0.085058,0.085058,0,0
INRMYR,D,20000718,000000,0.085061,0.085061,0.085061,0.085061,0,0
INRMYR,D,20000719,000000,0.085016,0.085016,0.085016,0.085016,0,0
INRMYR,D,20000720,000000,0.084775,0.084775,0.084775,0.084775,0,0
INRMYR,D,20000721,000000,0.085173,0.085173,0.085173,0.085173,0,0
INRMYR,D,20000724,000000,0.085199,0.085199,0.085199,0.085199,0,0
INRMYR,D,20000725,000000,0.084723,0.084723,0.084723,0.084723,0,0
INRMYR,D,20000726,000000,0.084857,0.084857,0.084857,0.084857,0,0
INRMYR,D,20000727,000000,0.084811,0.084811,0.084811,0.084811,0,0
INRMYR,D,20000728,000000,0.084794,0.084794,0.084794,0.084794,0,0
INRMYR,D,20000731,000000,0.084532,0.084532,0.084532,0.084532,0,0
INRMYR,D,20000801,000000,0.084442,0.084442,0.084442,0.084442,0,0
INRMYR,D,20000802,000000,0.083987,0.083987,0.083987,0.083987,0,0
INRMYR,D,20000803,000000,0.08406,0.08406,0.08406,0.08406,0,0
INRMYR,D,20000804,000000,0.083883,0.083883,0.083883,0.083883,0,0
INRMYR,D,20000807,000000,0.083551,0.083551,0.083551,0.083551,0,0
INRMYR,D,20000808,000000,0.083203,0.083203,0.083203,0.083203,0,0
INRMYR,D,20000809,000000,0.083459,0.083459,0.083459,0.083459,0,0
INRMYR,D,20000810,000000,0.082983,0.082983,0.082983,0.082983,0,0
INRMYR,D,20000811,000000,0.083145,0.083145,0.083145,0.083145,0,0
INRMYR,D,20000814,000000,0.083251,0.083251,0.083251,0.083251,0,0
INRMYR,D,20000816,000000,0.083274,0.083274,0.083274,0.083274,0,0
INRMYR,D,20000817,000000,0.082887,0.082887,0.082887,0.082887,0,0
INRMYR,D,20000818,000000,0.083114,0.083114,0.083114,0.083114,0,0
INRMYR,D,20000821,000000,0.083416,0.083416,0.083416,0.083416,0,0
INRMYR,D,20000822,000000,0.083324,0.083324,0.083324,0.083324,0,0
INRMYR,D,20000823,000000,0.083125,0.083125,0.083125,0.083125,0,0
INRMYR,D,20000824,000000,0.082877,0.082877,0.082877,0.082877,0,0
INRMYR,D,20000825,000000,0.082997,0.082997,0.082997,0.082997,0,0
INRMYR,D,20000828,000000,0.083097,0.083097,0.083097,0.083097,0,0
INRMYR,D,20000829,000000,0.083153,0.083153,0.083153,0.083153,0,0
INRMYR,D,20000830,000000,0.083105,0.083105,0.083105,0.083105,0,0
INRMYR,D,20000831,000000,0.083137,0.083137,0.083137,0.083137,0,0
INRMYR,D,20000901,000000,0.083142,0.083142,0.083142,0.083142,0,0
INRMYR,D,20000904,000000,0.083179,0.083179,0.083179,0.083179,0,0
INRMYR,D,20000905,000000,0.083258,0.083258,0.083258,0.083258,0,0
INRMYR,D,20000906,000000,0.083338,0.083338,0.083338,0.083338,0,0
INRMYR,D,20000907,000000,0.083429,0.083429,0.083429,0.083429,0,0
INRMYR,D,20000908,000000,0.083418,0.083418,0.083418,0.083418,0,0
INRMYR,D,20000911,000000,0.083359,0.083359,0.083359,0.083359,0,0
INRMYR,D,20000912,000000,0.083508,0.083508,0.083508,0.083508,0,0
INRMYR,D,20000913,000000,0.083516,0.083516,0.083516,0.083516,0,0
INRMYR,D,20000914,000000,0.08324,0.08324,0.08324,0.08324,0,0
INRMYR,D,20000915,000000,0.083151,0.083151,0.083151,0.083151,0,0
INRMYR,D,20000918,000000,0.082692,0.082692,0.082692,0.082692,0,0
INRMYR,D,20000919,000000,0.082168,0.082168,0.082168,0.082168,0,0
INRMYR,D,20000920,000000,0.082242,0.082242,0.082242,0.082242,0,0
INRMYR,D,20000921,000000,0.082909,0.082909,0.082909,0.082909,0,0
INRMYR,D,20000922,000000,0.082514,0.082514,0.082514,0.082514,0,0
INRMYR,D,20000925,000000,0.082701,0.082701,0.082701,0.082701,0,0
INRMYR,D,20000926,000000,0.082605,0.082605,0.082605,0.082605,0,0
INRMYR,D,20000927,000000,0.082636,0.082636,0.082636,0.082636,0,0
INRMYR,D,20000928,000000,0.082795,0.082795,0.082795,0.082795,0,0
INRMYR,D,20000929,000000,0.082785,0.082785,0.082785,0.082785,0,0
INRMYR,D,20001002,000000,0.082663,0.082663,0.082663,0.082663,0,0
INRMYR,D,20001003,000000,0.082696,0.082696,0.082696,0.082696,0,0
INRMYR,D,20001004,000000,0.082671,0.082671,0.082671,0.082671,0,0
INRMYR,D,20001005,000000,0.082669,0.082669,0.082669,0.082669,0,0
INRMYR,D,20001006,000000,0.082555,0.082555,0.082555,0.082555,0,0
INRMYR,D,20001009,000000,0.082537,0.082537,0.082537,0.082537,0,0
INRMYR,D,20001010,000000,0.082329,0.082329,0.082329,0.082329,0,0
INRMYR,D,20001011,000000,0.082118,0.082118,0.082118,0.082118,0,0
INRMYR,D,20001012,000000,0.082279,0.082279,0.082279,0.082279,0,0
INRMYR,D,20001013,000000,0.082062,0.082062,0.082062,0.082062,0,0
INRMYR,D,20001016,000000,0.082189,0.082189,0.082189,0.082189,0,0
INRMYR,D,20001017,000000,0.082338,0.082338,0.082338,0.082338,0,0
INRMYR,D,20001018,000000,0.082126,0.082126,0.082126,0.082126,0,0
INRMYR,D,20001019,000000,0.082129,0.082129,0.082129,0.082129,0,0
INRMYR,D,20001020,000000,0.08208,0.08208,0.08208,0.08208,0,0
INRMYR,D,20001023,000000,0.082077,0.082077,0.082077,0.082077,0,0
INRMYR,D,20001024,000000,0.081943,0.081943,0.081943,0.081943,0,0
INRMYR,D,20001025,000000,0.081613,0.081613,0.081613,0.081613,0,0
INRMYR,D,20001026,000000,0.081615,0.081615,0.081615,0.081615,0,0
INRMYR,D,20001027,000000,0.081386,0.081386,0.081386,0.081386,0,0
INRMYR,D,20001030,000000,0.081598,0.081598,0.081598,0.081598,0,0
INRMYR,D,20001031,000000,0.081208,0.081208,0.081208,0.081208,0,0
INRMYR,D,20001102,000000,0.081414,0.081414,0.081414,0.081414,0,0
INRMYR,D,20001103,000000,0.081653,0.081653,0.081653,0.081653,0,0
INRMYR,D,20001106,000000,0.081611,0.081611,0.081611,0.081611,0,0
INRMYR,D,20001107,000000,0.081569,0.081569,0.081569,0.081569,0,0
INRMYR,D,20001108,000000,0.081504,0.081504,0.081504,0.081504,0,0
INRMYR,D,20001109,000000,0.081418,0.081418,0.081418,0.081418,0,0
INRMYR,D,20001110,000000,0.081425,0.081425,0.081425,0.081425,0,0
INRMYR,D,20001113,000000,0.081372,0.081372,0.081372,0.081372,0,0
INRMYR,D,20001114,000000,0.081312,0.081312,0.081312,0.081312,0,0
INRMYR,D,20001115,000000,0.081314,0.081314,0.081314,0.081314,0,0
INRMYR,D,20001116,000000,0.081249,0.081249,0.081249,0.081249,0,0
INRMYR,D,20001117,000000,0.081327,0.081327,0.081327,0.081327,0,0
INRMYR,D,20001120,000000,0.081359,0.081359,0.081359,0.081359,0,0
INRMYR,D,20001121,000000,0.081325,0.081325,0.081325,0.081325,0,0
INRMYR,D,20001122,000000,0.08126,0.08126,0.08126,0.08126,0,0
INRMYR,D,20001123,000000,0.081251,0.081251,0.081251,0.081251,0,0
INRMYR,D,20001124,000000,0.081188,0.081188,0.081188,0.081188,0,0
INRMYR,D,20001127,000000,0.081292,0.081292,0.081292,0.081292,0,0
INRMYR,D,20001128,000000,0.081153,0.081153,0.081153,0.081153,0,0
INRMYR,D,20001129,000000,0.08119,0.08119,0.08119,0.08119,0,0
INRMYR,D,20001130,000000,0.081214,0.081214,0.081214,0.081214,0,0
INRMYR,D,20001201,000000,0.081201,0.081201,0.081201,0.081201,0,0
INRMYR,D,20001204,000000,0.081264,0.081264,0.081264,0.081264,0,0
INRMYR,D,20001205,000000,0.081386,0.081386,0.081386,0.081386,0,0
INRMYR,D,20001206,000000,0.081386,0.081386,0.081386,0.081386,0,0
INRMYR,D,20001207,000000,0.081395,0.081395,0.081395,0.081395,0,0
INRMYR,D,20001208,000000,0.081355,0.081355,0.081355,0.081355,0,0
INRMYR,D,20001211,000000,0.081366,0.081366,0.081366,0.081366,0,0
INRMYR,D,20001212,000000,0.081534,0.081534,0.081534,0.081534,0,0
INRMYR,D,20001213,000000,0.081349,0.081349,0.081349,0.081349,0,0
INRMYR,D,20001214,000000,0.081351,0.081351,0.081351,0.081351,0,0
INRMYR,D,20001215,000000,0.081347,0.081347,0.081347,0.081347,0,0
INRMYR,D,20001218,000000,0.08141,0.08141,0.08141,0.08141,0,0
INRMYR,D,20001219,000000,0.081501,0.081501,0.081501,0.081501,0,0
INRMYR,D,20001220,000000,0.081458,0.081458,0.081458,0.081458,0,0
INRMYR,D,20001221,000000,0.081475,0.081475,0.081475,0.081475,0,0
INRMYR,D,20001222,000000,0.081534,0.081534,0.081534,0.081534,0,0
INRMYR,D,20001227,000000,0.08146,0.08146,0.08146,0.08146,0,0
INRMYR,D,20001228,000000,0.081458,0.081458,0.081458,0.081458,0,0
INRMYR,D,20001229,000000,0.081526,0.081526,0.081526,0.081526,0,0
INRMYR,D,20010102,000000,0.081467,0.081467,0.081467,0.081467,0,0
INRMYR,D,20010103,000000,0.081449,0.081449,0.081449,0.081449,0,0
INRMYR,D,20010104,000000,0.081404,0.081404,0.081404,0.081404,0,0
INRMYR,D,20010105,000000,0.081456,0.081456,0.081456,0.081456,0,0
INRMYR,D,20010108,000000,0.081503,0.081503,0.081503,0.081503,0,0
INRMYR,D,20010109,000000,0.081587,0.081587,0.081587,0.081587,0,0
INRMYR,D,20010110,000000,0.081589,0.081589,0.081589,0.081589,0,0
INRMYR,D,20010111,000000,0.0816,0.0816,0.0816,0.0816,0,0
INRMYR,D,20010112,000000,0.081747,0.081747,0.081747,0.081747,0,0
INRMYR,D,20010115,000000,0.081778,0.081778,0.081778,0.081778,0,0
INRMYR,D,20010116,000000,0.081771,0.081771,0.081771,0.081771,0,0
INRMYR,D,20010117,000000,0.081936,0.081936,0.081936,0.081936,0,0
INRMYR,D,20010118,000000,0.082011,0.082011,0.082011,0.082011,0,0
INRMYR,D,20010119,000000,0.082043,0.082043,0.082043,0.082043,0,0
INRMYR,D,20010122,000000,0.082052,0.082052,0.082052,0.082052,0,0
INRMYR,D,20010123,000000,0.082087,0.082087,0.082087,0.082087,0,0
INRMYR,D,20010124,000000,0.082038,0.082038,0.082038,0.082038,0,0
INRMYR,D,20010125,000000,0.081852,0.081852,0.081852,0.081852,0,0
INRMYR,D,20010126,000000,0.081841,0.081841,0.081841,0.081841,0,0
INRMYR,D,20010129,000000,0.08184,0.08184,0.08184,0.08184,0,0
INRMYR,D,20010130,000000,0.081853,0.081853,0.081853,0.081853,0,0
INRMYR,D,20010131,000000,0.081852,0.081852,0.081852,0.081852,0,0
INRMYR,D,20010201,000000,0.081894,0.081894,0.081894,0.081894,0,0
INRMYR,D,20010202,000000,0.081996,0.081996,0.081996,0.081996,0,0
INRMYR,D,20010205,000000,0.081996,0.081996,0.081996,0.081996,0,0
INRMYR,D,20010206,000000,0.08204,0.08204,0.08204,0.08204,0,0
INRMYR,D,20010207,000000,0.081941,0.081941,0.081941,0.081941,0,0
INRMYR,D,20010208,000000,0.081983,0.081983,0.081983,0.081983,0,0
INRMYR,D,20010209,000000,0.081866,0.081866,0.081866,0.081866,0,0
INRMYR,D,20010212,000000,0.08181,0.08181,0.08181,0.08181,0,0
INRMYR,D,20010213,000000,0.081725,0.081725,0.081725,0.081725,0,0
INRMYR,D,20010214,000000,0.081654,0.081654,0.081654,0.081654,0,0
INRMYR,D,20010215,000000,0.081703,0.081703,0.081703,0.081703,0,0
INRMYR,D,20010216,000000,0.081742,0.081742,0.081742,0.081742,0,0
INRMYR,D,20010219,000000,0.081733,0.081733,0.081733,0.081733,0,0
INRMYR,D,20010220,000000,0.081606,0.081606,0.081606,0.081606,0,0
INRMYR,D,20010221,000000,0.081627,0.081627,0.081627,0.081627,0,0
INRMYR,D,20010222,000000,0.081711,0.081711,0.081711,0.081711,0,0
