<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDPHP,D,19970130,000000,3196.9,3196.9,3196.9,3196.9,0,0
XPDPHP,D,19970131,000000,3255.1,3255.1,3255.1,3255.1,0,0
XPDPHP,D,19970203,000000,3267.8,3267.8,3267.8,3267.8,0,0
XPDPHP,D,19970204,000000,3267.6,3267.6,3267.6,3267.6,0,0
XPDPHP,D,19970205,000000,3334.9,3334.9,3334.9,3334.9,0,0
XPDPHP,D,19970206,000000,3395,3395,3395,3395,0,0
XPDPHP,D,19970207,000000,3395.7,3395.7,3395.7,3395.7,0,0
XPDPHP,D,19970210,000000,3535.2,3535.2,3535.2,3535.2,0,0
XPDPHP,D,19970211,000000,3560.7,3560.7,3560.7,3560.7,0,0
XPDPHP,D,19970212,000000,3596.8,3596.8,3596.8,3596.8,0,0
XPDPHP,D,19970213,000000,3653,3653,3653,3653,0,0
XPDPHP,D,19970214,000000,3586.1,3586.1,3586.1,3586.1,0,0
XPDPHP,D,19970217,000000,3510.2,3510.2,3510.2,3510.2,0,0
XPDPHP,D,19970218,000000,3545,3545,3545,3545,0,0
XPDPHP,D,19970219,000000,3540.1,3540.1,3540.1,3540.1,0,0
XPDPHP,D,19970220,000000,3481.1,3481.1,3481.1,3481.1,0,0
XPDPHP,D,19970221,000000,3579.1,3579.1,3579.1,3579.1,0,0
XPDPHP,D,19970224,000000,3657.3,3657.3,3657.3,3657.3,0,0
XPDPHP,D,19970225,000000,3683.1,3683.1,3683.1,3683.1,0,0
XPDPHP,D,19970226,000000,3944.2,3944.2,3944.2,3944.2,0,0
XPDPHP,D,19970227,000000,4128.3,4128.3,4128.3,4128.3,0,0
XPDPHP,D,19970228,000000,4022.1,4022.1,4022.1,4022.1,0,0
XPDPHP,D,19970303,000000,3945.9,3945.9,3945.9,3945.9,0,0
XPDPHP,D,19970304,000000,3940.9,3940.9,3940.9,3940.9,0,0
XPDPHP,D,19970305,000000,3779.8,3779.8,3779.8,3779.8,0,0
XPDPHP,D,19970306,000000,3853.9,3853.9,3853.9,3853.9,0,0
XPDPHP,D,19970307,000000,3911.1,3911.1,3911.1,3911.1,0,0
XPDPHP,D,19970310,000000,3972.8,3972.8,3972.8,3972.8,0,0
XPDPHP,D,19970311,000000,4143.2,4143.2,4143.2,4143.2,0,0
XPDPHP,D,19970312,000000,3985.2,3985.2,3985.2,3985.2,0,0
XPDPHP,D,19970313,000000,3996.8,3996.8,3996.8,3996.8,0,0
XPDPHP,D,19970314,000000,4005.6,4005.6,4005.6,4005.6,0,0
XPDPHP,D,19970317,000000,4000.7,4000.7,4000.7,4000.7,0,0
XPDPHP,D,19970318,000000,3749.1,3749.1,3749.1,3749.1,0,0
XPDPHP,D,19970319,000000,3835.6,3835.6,3835.6,3835.6,0,0
XPDPHP,D,19970320,000000,3978.9,3978.9,3978.9,3978.9,0,0
XPDPHP,D,19970321,000000,3907.9,3907.9,3907.9,3907.9,0,0
XPDPHP,D,19970324,000000,3895.3,3895.3,3895.3,3895.3,0,0
XPDPHP,D,19970325,000000,3843.2,3843.2,3843.2,3843.2,0,0
XPDPHP,D,19970326,000000,3780.3,3780.3,3780.3,3780.3,0,0
XPDPHP,D,19970327,000000,3859.6,3859.6,3859.6,3859.6,0,0
XPDPHP,D,19970328,000000,3859.5,3859.5,3859.5,3859.5,0,0
XPDPHP,D,19970401,000000,3838.9,3838.9,3838.9,3838.9,0,0
XPDPHP,D,19970402,000000,3930.5,3930.5,3930.5,3930.5,0,0
XPDPHP,D,19970403,000000,3857,3857,3857,3857,0,0
XPDPHP,D,19970404,000000,3845.2,3845.2,3845.2,3845.2,0,0
XPDPHP,D,19970407,000000,3966.4,3966.4,3966.4,3966.4,0,0
XPDPHP,D,19970408,000000,4058.7,4058.7,4058.7,4058.7,0,0
XPDPHP,D,19970409,000000,4136.9,4136.9,4136.9,4136.9,0,0
XPDPHP,D,19970410,000000,4095.9,4095.9,4095.9,4095.9,0,0
XPDPHP,D,19970411,000000,4149.2,4149.2,4149.2,4149.2,0,0
XPDPHP,D,19970414,000000,4064,4064,4064,4064,0,0
XPDPHP,D,19970415,000000,3964.2,3964.2,3964.2,3964.2,0,0
XPDPHP,D,19970416,000000,3923.1,3923.1,3923.1,3923.1,0,0
XPDPHP,D,19970417,000000,3988.3,3988.3,3988.3,3988.3,0,0
XPDPHP,D,19970418,000000,3965.6,3965.6,3965.6,3965.6,0,0
XPDPHP,D,19970421,000000,4122.8,4122.8,4122.8,4122.8,0,0
XPDPHP,D,19970422,000000,4123.3,4123.3,4123.3,4123.3,0,0
XPDPHP,D,19970423,000000,4057.6,4057.6,4057.6,4057.6,0,0
XPDPHP,D,19970424,000000,4137.1,4137.1,4137.1,4137.1,0,0
XPDPHP,D,19970425,000000,4255.8,4255.8,4255.8,4255.8,0,0
XPDPHP,D,19970428,000000,4155,4155,4155,4155,0,0
XPDPHP,D,19970429,000000,4195.5,4195.5,4195.5,4195.5,0,0
XPDPHP,D,19970430,000000,4110.1,4110.1,4110.1,4110.1,0,0
XPDPHP,D,19970505,000000,4110.9,4110.9,4110.9,4110.9,0,0
XPDPHP,D,19970506,000000,4155.9,4155.9,4155.9,4155.9,0,0
XPDPHP,D,19970507,000000,4084,4084,4084,4084,0,0
XPDPHP,D,19970508,000000,4150.2,4150.2,4150.2,4150.2,0,0
XPDPHP,D,19970509,000000,4335.8,4335.8,4335.8,4335.8,0,0
XPDPHP,D,19970512,000000,4459.4,4459.4,4459.4,4459.4,0,0
XPDPHP,D,19970513,000000,4478.9,4478.9,4478.9,4478.9,0,0
XPDPHP,D,19970514,000000,4597.4,4597.4,4597.4,4597.4,0,0
XPDPHP,D,19970515,000000,4555,4555,4555,4555,0,0
XPDPHP,D,19970516,000000,4538,4538,4538,4538,0,0
XPDPHP,D,19970519,000000,4537.8,4537.8,4537.8,4537.8,0,0
XPDPHP,D,19970520,000000,4736.9,4736.9,4736.9,4736.9,0,0
XPDPHP,D,19970521,000000,4691.1,4691.1,4691.1,4691.1,0,0
XPDPHP,D,19970522,000000,4600,4600,4600,4600,0,0
XPDPHP,D,19970523,000000,4491.2,4491.2,4491.2,4491.2,0,0
XPDPHP,D,19970526,000000,4495.3,4495.3,4495.3,4495.3,0,0
XPDPHP,D,19970527,000000,4678.9,4678.9,4678.9,4678.9,0,0
XPDPHP,D,19970528,000000,4874.2,4874.2,4874.2,4874.2,0,0
XPDPHP,D,19970530,000000,4795.2,4795.2,4795.2,4795.2,0,0
XPDPHP,D,19970602,000000,4532.7,4532.7,4532.7,4532.7,0,0
XPDPHP,D,19970603,000000,4966.8,4966.8,4966.8,4966.8,0,0
XPDPHP,D,19970604,000000,5479.8,5479.8,5479.8,5479.8,0,0
XPDPHP,D,19970605,000000,5533.7,5533.7,5533.7,5533.7,0,0
XPDPHP,D,19970606,000000,6063.3,6063.3,6063.3,6063.3,0,0
XPDPHP,D,19970609,000000,6009.5,6009.5,6009.5,6009.5,0,0
XPDPHP,D,19970610,000000,5587.1,5587.1,5587.1,5587.1,0,0
XPDPHP,D,19970611,000000,5747.8,5747.8,5747.8,5747.8,0,0
XPDPHP,D,19970612,000000,5509.5,5509.5,5509.5,5509.5,0,0
XPDPHP,D,19970613,000000,5324,5324,5324,5324,0,0
XPDPHP,D,19970616,000000,5349.9,5349.9,5349.9,5349.9,0,0
XPDPHP,D,19970617,000000,5165.8,5165.8,5165.8,5165.8,0,0
XPDPHP,D,19970618,000000,5006.8,5006.8,5006.8,5006.8,0,0
XPDPHP,D,19970619,000000,5351.4,5351.4,5351.4,5351.4,0,0
XPDPHP,D,19970620,000000,5269.5,5269.5,5269.5,5269.5,0,0
XPDPHP,D,19970623,000000,5270.7,5270.7,5270.7,5270.7,0,0
XPDPHP,D,19970624,000000,5126.2,5126.2,5126.2,5126.2,0,0
XPDPHP,D,19970625,000000,5164.4,5164.4,5164.4,5164.4,0,0
XPDPHP,D,19970626,000000,5152.3,5152.3,5152.3,5152.3,0,0
XPDPHP,D,19970627,000000,5112.3,5112.3,5112.3,5112.3,0,0
XPDPHP,D,19970630,000000,5059.4,5059.4,5059.4,5059.4,0,0
XPDPHP,D,19970701,000000,5165,5165,5165,5165,0,0
XPDPHP,D,19970702,000000,5058.8,5058.8,5058.8,5058.8,0,0
XPDPHP,D,19970703,000000,5035.6,5035.6,5035.6,5035.6,0,0
XPDPHP,D,19970704,000000,5042,5042,5042,5042,0,0
XPDPHP,D,19970707,000000,4746,4746,4746,4746,0,0
XPDPHP,D,19970708,000000,4639,4639,4639,4639,0,0
XPDPHP,D,19970709,000000,4441.5,4441.5,4441.5,4441.5,0,0
XPDPHP,D,19970710,000000,4274.1,4274.1,4274.1,4274.1,0,0
XPDPHP,D,19970711,000000,4562.6,4562.6,4562.6,4562.6,0,0
XPDPHP,D,19970714,000000,4815.7,4815.7,4815.7,4815.7,0,0
XPDPHP,D,19970715,000000,4643.5,4643.5,4643.5,4643.5,0,0
XPDPHP,D,19970716,000000,4925.1,4925.1,4925.1,4925.1,0,0
XPDPHP,D,19970717,000000,5001.4,5001.4,5001.4,5001.4,0,0
XPDPHP,D,19970718,000000,5095,5095,5095,5095,0,0
XPDPHP,D,19970721,000000,5368.7,5368.7,5368.7,5368.7,0,0
XPDPHP,D,19970722,000000,5578.6,5578.6,5578.6,5578.6,0,0
XPDPHP,D,19970723,000000,5536.9,5536.9,5536.9,5536.9,0,0
XPDPHP,D,19970724,000000,5603.4,5603.4,5603.4,5603.4,0,0
XPDPHP,D,19970725,000000,5842.6,5842.6,5842.6,5842.6,0,0
XPDPHP,D,19970728,000000,5792.7,5792.7,5792.7,5792.7,0,0
XPDPHP,D,19970729,000000,5642.2,5642.2,5642.2,5642.2,0,0
XPDPHP,D,19970730,000000,6018.6,6018.6,6018.6,6018.6,0,0
XPDPHP,D,19970731,000000,6097.7,6097.7,6097.7,6097.7,0,0
XPDPHP,D,19970801,000000,6574.8,6574.8,6574.8,6574.8,0,0
XPDPHP,D,19970804,000000,6907.1,6907.1,6907.1,6907.1,0,0
XPDPHP,D,19970805,000000,6813.6,6813.6,6813.6,6813.6,0,0
XPDPHP,D,19970806,000000,6566.2,6566.2,6566.2,6566.2,0,0
XPDPHP,D,19970807,000000,6198.1,6198.1,6198.1,6198.1,0,0
XPDPHP,D,19970808,000000,6565.6,6565.6,6565.6,6565.6,0,0
XPDPHP,D,19970811,000000,6669,6669,6669,6669,0,0
XPDPHP,D,19970812,000000,6577.9,6577.9,6577.9,6577.9,0,0
XPDPHP,D,19970813,000000,6461.7,6461.7,6461.7,6461.7,0,0
XPDPHP,D,19970814,000000,6277.9,6277.9,6277.9,6277.9,0,0
XPDPHP,D,19970818,000000,6139.7,6139.7,6139.7,6139.7,0,0
XPDPHP,D,19970819,000000,5900.4,5900.4,5900.4,5900.4,0,0
XPDPHP,D,19970820,000000,5661.9,5661.9,5661.9,5661.9,0,0
XPDPHP,D,19970821,000000,6007.4,6007.4,6007.4,6007.4,0,0
XPDPHP,D,19970822,000000,5860.4,5860.4,5860.4,5860.4,0,0
XPDPHP,D,19970825,000000,5879.5,5879.5,5879.5,5879.5,0,0
XPDPHP,D,19970826,000000,5871.8,5871.8,5871.8,5871.8,0,0
XPDPHP,D,19970827,000000,5596.3,5596.3,5596.3,5596.3,0,0
XPDPHP,D,19970828,000000,5640,5640,5640,5640,0,0
XPDPHP,D,19970829,000000,5749.5,5749.5,5749.5,5749.5,0,0
XPDPHP,D,19970901,000000,5629.2,5629.2,5629.2,5629.2,0,0
XPDPHP,D,19970902,000000,5756.5,5756.5,5756.5,5756.5,0,0
XPDPHP,D,19970903,000000,5873.6,5873.6,5873.6,5873.6,0,0
XPDPHP,D,19970904,000000,6105.5,6105.5,6105.5,6105.5,0,0
XPDPHP,D,19970905,000000,5992.7,5992.7,5992.7,5992.7,0,0
XPDPHP,D,19970908,000000,5857,5857,5857,5857,0,0
XPDPHP,D,19970909,000000,5762.3,5762.3,5762.3,5762.3,0,0
XPDPHP,D,19970910,000000,5946.2,5946.2,5946.2,5946.2,0,0
XPDPHP,D,19970911,000000,6151.2,6151.2,6151.2,6151.2,0,0
XPDPHP,D,19970912,000000,6192.5,6192.5,6192.5,6192.5,0,0
XPDPHP,D,19970915,000000,6194.5,6194.5,6194.5,6194.5,0,0
XPDPHP,D,19970916,000000,6166.9,6166.9,6166.9,6166.9,0,0
XPDPHP,D,19970917,000000,6169.4,6169.4,6169.4,6169.4,0,0
XPDPHP,D,19970918,000000,6455.4,6455.4,6455.4,6455.4,0,0
XPDPHP,D,19970919,000000,6472.6,6472.6,6472.6,6472.6,0,0
XPDPHP,D,19970922,000000,6369.5,6369.5,6369.5,6369.5,0,0
XPDPHP,D,19970923,000000,6278.2,6278.2,6278.2,6278.2,0,0
XPDPHP,D,19970924,000000,6440.3,6440.3,6440.3,6440.3,0,0
XPDPHP,D,19970925,000000,6391.2,6391.2,6391.2,6391.2,0,0
XPDPHP,D,19970926,000000,6428.3,6428.3,6428.3,6428.3,0,0
XPDPHP,D,19970929,000000,6589.4,6589.4,6589.4,6589.4,0,0
XPDPHP,D,19970930,000000,6613.9,6613.9,6613.9,6613.9,0,0
XPDPHP,D,19971001,000000,6565.2,6565.2,6565.2,6565.2,0,0
XPDPHP,D,19971002,000000,6554.5,6554.5,6554.5,6554.5,0,0
XPDPHP,D,19971003,000000,6661.2,6661.2,6661.2,6661.2,0,0
XPDPHP,D,19971006,000000,6731.5,6731.5,6731.5,6731.5,0,0
XPDPHP,D,19971007,000000,6825.5,6825.5,6825.5,6825.5,0,0
XPDPHP,D,19971008,000000,7145.8,7145.8,7145.8,7145.8,0,0
XPDPHP,D,19971009,000000,6983.6,6983.6,6983.6,6983.6,0,0
XPDPHP,D,19971010,000000,6677.7,6677.7,6677.7,6677.7,0,0
XPDPHP,D,19971013,000000,6743.3,6743.3,6743.3,6743.3,0,0
XPDPHP,D,19971014,000000,6997.6,6997.6,6997.6,6997.6,0,0
XPDPHP,D,19971015,000000,7341.7,7341.7,7341.7,7341.7,0,0
XPDPHP,D,19971016,000000,7453.7,7453.7,7453.7,7453.7,0,0
XPDPHP,D,19971017,000000,7335.9,7335.9,7335.9,7335.9,0,0
XPDPHP,D,19971020,000000,7078.6,7078.6,7078.6,7078.6,0,0
XPDPHP,D,19971021,000000,6997,6997,6997,6997,0,0
XPDPHP,D,19971022,000000,6986.2,6986.2,6986.2,6986.2,0,0
XPDPHP,D,19971023,000000,7016.1,7016.1,7016.1,7016.1,0,0
XPDPHP,D,19971024,000000,7034.6,7034.6,7034.6,7034.6,0,0
XPDPHP,D,19971027,000000,7175.4,7175.4,7175.4,7175.4,0,0
XPDPHP,D,19971028,000000,7103.7,7103.7,7103.7,7103.7,0,0
XPDPHP,D,19971029,000000,7369.6,7369.6,7369.6,7369.6,0,0
XPDPHP,D,19971030,000000,7411.3,7411.3,7411.3,7411.3,0,0
XPDPHP,D,19971031,000000,7246.1,7246.1,7246.1,7246.1,0,0
XPDPHP,D,19971103,000000,7271.4,7271.4,7271.4,7271.4,0,0
XPDPHP,D,19971104,000000,7210.9,7210.9,7210.9,7210.9,0,0
XPDPHP,D,19971105,000000,7282.8,7282.8,7282.8,7282.8,0,0
XPDPHP,D,19971106,000000,7025.6,7025.6,7025.6,7025.6,0,0
XPDPHP,D,19971107,000000,7093.4,7093.4,7093.4,7093.4,0,0
XPDPHP,D,19971112,000000,7018.4,7018.4,7018.4,7018.4,0,0
XPDPHP,D,19971113,000000,7057,7057,7057,7057,0,0
XPDPHP,D,19971114,000000,6922.5,6922.5,6922.5,6922.5,0,0
XPDPHP,D,19971117,000000,6995.7,6995.7,6995.7,6995.7,0,0
XPDPHP,D,19971118,000000,7216,7216,7216,7216,0,0
XPDPHP,D,19971119,000000,7320.6,7320.6,7320.6,7320.6,0,0
XPDPHP,D,19971120,000000,7282.1,7282.1,7282.1,7282.1,0,0
XPDPHP,D,19971121,000000,7140.5,7140.5,7140.5,7140.5,0,0
XPDPHP,D,19971124,000000,7038.1,7038.1,7038.1,7038.1,0,0
XPDPHP,D,19971125,000000,7051.2,7051.2,7051.2,7051.2,0,0
XPDPHP,D,19971126,000000,7209.4,7209.4,7209.4,7209.4,0,0
XPDPHP,D,19971127,000000,7144.7,7144.7,7144.7,7144.7,0,0
XPDPHP,D,19971128,000000,7086.3,7086.3,7086.3,7086.3,0,0
XPDPHP,D,19971201,000000,7134.7,7134.7,7134.7,7134.7,0,0
XPDPHP,D,19971202,000000,7261.4,7261.4,7261.4,7261.4,0,0
XPDPHP,D,19971203,000000,7280.9,7280.9,7280.9,7280.9,0,0
XPDPHP,D,19971204,000000,7187.6,7187.6,7187.6,7187.6,0,0
XPDPHP,D,19971205,000000,7224.4,7224.4,7224.4,7224.4,0,0
XPDPHP,D,19971208,000000,7226.1,7226.1,7226.1,7226.1,0,0
XPDPHP,D,19971209,000000,7207.4,7207.4,7207.4,7207.4,0,0
XPDPHP,D,19971210,000000,7271.9,7271.9,7271.9,7271.9,0,0
XPDPHP,D,19971211,000000,7463.2,7463.2,7463.2,7463.2,0,0
XPDPHP,D,19971212,000000,7587.7,7587.7,7587.7,7587.7,0,0
XPDPHP,D,19971215,000000,7859.1,7859.1,7859.1,7859.1,0,0
XPDPHP,D,19971216,000000,7614.8,7614.8,7614.8,7614.8,0,0
XPDPHP,D,19971217,000000,7415.3,7415.3,7415.3,7415.3,0,0
XPDPHP,D,19971218,000000,7409.1,7409.1,7409.1,7409.1,0,0
XPDPHP,D,19971219,000000,7058.4,7058.4,7058.4,7058.4,0,0
XPDPHP,D,19971222,000000,7262.9,7262.9,7262.9,7262.9,0,0
XPDPHP,D,19971223,000000,7382.1,7382.1,7382.1,7382.1,0,0
XPDPHP,D,19971224,000000,7582.4,7582.4,7582.4,7582.4,0,0
XPDPHP,D,19971229,000000,7939.2,7939.2,7939.2,7939.2,0,0
XPDPHP,D,19971230,000000,8120.9,8120.9,8120.9,8120.9,0,0
XPDPHP,D,19971231,000000,8160,8160,8160,8160,0,0
XPDPHP,D,19980102,000000,8322.9,8322.9,8322.9,8322.9,0,0
XPDPHP,D,19980105,000000,8607.3,8607.3,8607.3,8607.3,0,0
XPDPHP,D,19980106,000000,9087.2,9087.2,9087.2,9087.2,0,0
XPDPHP,D,19980107,000000,9107.3,9107.3,9107.3,9107.3,0,0
XPDPHP,D,19980108,000000,9277.1,9277.1,9277.1,9277.1,0,0
XPDPHP,D,19980109,000000,9505.3,9505.3,9505.3,9505.3,0,0
XPDPHP,D,19980112,000000,9876.5,9876.5,9876.5,9876.5,0,0
XPDPHP,D,19980113,000000,10048,10048,10048,10048,0,0
XPDPHP,D,19980114,000000,10216,10216,10216,10216,0,0
XPDPHP,D,19980115,000000,9786.2,9786.2,9786.2,9786.2,0,0
XPDPHP,D,19980116,000000,9354,9354,9354,9354,0,0
XPDPHP,D,19980119,000000,9459,9459,9459,9459,0,0
XPDPHP,D,19980120,000000,9450,9450,9450,9450,0,0
XPDPHP,D,19980121,000000,9729.5,9729.5,9729.5,9729.5,0,0
XPDPHP,D,19980122,000000,10100,10100,10100,10100,0,0
XPDPHP,D,19980123,000000,10030,10030,10030,10030,0,0
XPDPHP,D,19980126,000000,10071,10071,10071,10071,0,0
XPDPHP,D,19980127,000000,9697,9697,9697,9697,0,0
XPDPHP,D,19980128,000000,9510.7,9510.7,9510.7,9510.7,0,0
XPDPHP,D,19980129,000000,10001,10001,10001,10001,0,0
XPDPHP,D,19980130,000000,9986,9986,9986,9986,0,0
XPDPHP,D,19980202,000000,9752.7,9752.7,9752.7,9752.7,0,0
XPDPHP,D,19980203,000000,9540,9540,9540,9540,0,0
XPDPHP,D,19980204,000000,9711.8,9711.8,9711.8,9711.8,0,0
XPDPHP,D,19980205,000000,9802.2,9802.2,9802.2,9802.2,0,0
XPDPHP,D,19980206,000000,9651.5,9651.5,9651.5,9651.5,0,0
XPDPHP,D,19980209,000000,9414.8,9414.8,9414.8,9414.8,0,0
XPDPHP,D,19980210,000000,9078.7,9078.7,9078.7,9078.7,0,0
XPDPHP,D,19980211,000000,9008.9,9008.9,9008.9,9008.9,0,0
XPDPHP,D,19980212,000000,9679.4,9679.4,9679.4,9679.4,0,0
XPDPHP,D,19980213,000000,9519.7,9519.7,9519.7,9519.7,0,0
XPDPHP,D,19980216,000000,9519.7,9519.7,9519.7,9519.7,0,0
XPDPHP,D,19980217,000000,9618.5,9618.5,9618.5,9618.5,0,0
XPDPHP,D,19980218,000000,9153.8,9153.8,9153.8,9153.8,0,0
XPDPHP,D,19980219,000000,9193.8,9193.8,9193.8,9193.8,0,0
XPDPHP,D,19980220,000000,9398.9,9398.9,9398.9,9398.9,0,0
XPDPHP,D,19980223,000000,9452.2,9452.2,9452.2,9452.2,0,0
XPDPHP,D,19980224,000000,9484.5,9484.5,9484.5,9484.5,0,0
XPDPHP,D,19980225,000000,9720.6,9720.6,9720.6,9720.6,0,0
XPDPHP,D,19980226,000000,9595.9,9595.9,9595.9,9595.9,0,0
XPDPHP,D,19980227,000000,9240.9,9240.9,9240.9,9240.9,0,0
XPDPHP,D,19980302,000000,9218,9218,9218,9218,0,0
XPDPHP,D,19980303,000000,9263.1,9263.1,9263.1,9263.1,0,0
XPDPHP,D,19980304,000000,9498.4,9498.4,9498.4,9498.4,0,0
XPDPHP,D,19980305,000000,9540.6,9540.6,9540.6,9540.6,0,0
XPDPHP,D,19980306,000000,9468.6,9468.6,9468.6,9468.6,0,0
XPDPHP,D,19980309,000000,9659.7,9659.7,9659.7,9659.7,0,0
XPDPHP,D,19980310,000000,9837.6,9837.6,9837.6,9837.6,0,0
XPDPHP,D,19980311,000000,10175,10175,10175,10175,0,0
XPDPHP,D,19980312,000000,10320,10320,10320,10320,0,0
XPDPHP,D,19980313,000000,10756,10756,10756,10756,0,0
XPDPHP,D,19980316,000000,10716,10716,10716,10716,0,0
XPDPHP,D,19980317,000000,10817,10817,10817,10817,0,0
XPDPHP,D,19980318,000000,10377,10377,10377,10377,0,0
XPDPHP,D,19980319,000000,10259,10259,10259,10259,0,0
XPDPHP,D,19980320,000000,10350,10350,10350,10350,0,0
XPDPHP,D,19980323,000000,10830,10830,10830,10830,0,0
XPDPHP,D,19980324,000000,10842,10842,10842,10842,0,0
XPDPHP,D,19980325,000000,10273,10273,10273,10273,0,0
XPDPHP,D,19980326,000000,10622,10622,10622,10622,0,0
XPDPHP,D,19980327,000000,10130,10130,10130,10130,0,0
XPDPHP,D,19980330,000000,10073,10073,10073,10073,0,0
XPDPHP,D,19980331,000000,10042,10042,10042,10042,0,0
XPDPHP,D,19980401,000000,10305,10305,10305,10305,0,0
XPDPHP,D,19980402,000000,10564,10564,10564,10564,0,0
XPDPHP,D,19980403,000000,10965,10965,10965,10965,0,0
XPDPHP,D,19980406,000000,10714,10714,10714,10714,0,0
XPDPHP,D,19980407,000000,10309,10309,10309,10309,0,0
XPDPHP,D,19980408,000000,10695,10695,10695,10695,0,0
XPDPHP,D,19980409,000000,10745,10745,10745,10745,0,0
XPDPHP,D,19980410,000000,10745,10745,10745,10745,0,0
XPDPHP,D,19980414,000000,12050,12050,12050,12050,0,0
XPDPHP,D,19980415,000000,11899,11899,11899,11899,0,0
XPDPHP,D,19980416,000000,11327,11327,11327,11327,0,0
XPDPHP,D,19980417,000000,11904,11904,11904,11904,0,0
XPDPHP,D,19980420,000000,12406,12406,12406,12406,0,0
XPDPHP,D,19980421,000000,12740,12740,12740,12740,0,0
XPDPHP,D,19980422,000000,14535,14535,14535,14535,0,0
XPDPHP,D,19980423,000000,14708,14708,14708,14708,0,0
XPDPHP,D,19980424,000000,14667,14667,14667,14667,0,0
XPDPHP,D,19980427,000000,14484,14484,14484,14484,0,0
XPDPHP,D,19980428,000000,14826,14826,14826,14826,0,0
XPDPHP,D,19980429,000000,14637,14637,14637,14637,0,0
XPDPHP,D,19980430,000000,14617,14617,14617,14617,0,0
XPDPHP,D,19980504,000000,14361,14361,14361,14361,0,0
XPDPHP,D,19980505,000000,14036,14036,14036,14036,0,0
XPDPHP,D,19980506,000000,13984,13984,13984,13984,0,0
XPDPHP,D,19980507,000000,12725,12725,12725,12725,0,0
XPDPHP,D,19980508,000000,12745,12745,12745,12745,0,0
XPDPHP,D,19980511,000000,12630,12630,12630,12630,0,0
XPDPHP,D,19980512,000000,13051,13051,13051,13051,0,0
XPDPHP,D,19980513,000000,14582,14582,14582,14582,0,0
XPDPHP,D,19980514,000000,15268,15268,15268,15268,0,0
XPDPHP,D,19980515,000000,15482,15482,15482,15482,0,0
XPDPHP,D,19980518,000000,16470,16470,16470,16470,0,0
XPDPHP,D,19980519,000000,15447,15447,15447,15447,0,0
XPDPHP,D,19980520,000000,14839,14839,14839,14839,0,0
XPDPHP,D,19980521,000000,13970,13970,13970,13970,0,0
XPDPHP,D,19980522,000000,13538,13538,13538,13538,0,0
XPDPHP,D,19980525,000000,13571,13571,13571,13571,0,0
XPDPHP,D,19980526,000000,13484,13484,13484,13484,0,0
XPDPHP,D,19980527,000000,13115,13115,13115,13115,0,0
XPDPHP,D,19980528,000000,11523,11523,11523,11523,0,0
XPDPHP,D,19980529,000000,11071,11071,11071,11071,0,0
XPDPHP,D,19980601,000000,11069,11069,11069,11069,0,0
XPDPHP,D,19980602,000000,10618,10618,10618,10618,0,0
XPDPHP,D,19980603,000000,9983,9983,9983,9983,0,0
XPDPHP,D,19980604,000000,10943,10943,10943,10943,0,0
XPDPHP,D,19980605,000000,11296,11296,11296,11296,0,0
XPDPHP,D,19980608,000000,11571,11571,11571,11571,0,0
XPDPHP,D,19980609,000000,11649,11649,11649,11649,0,0
XPDPHP,D,19980610,000000,11077,11077,11077,11077,0,0
XPDPHP,D,19980612,000000,10879,10879,10879,10879,0,0
XPDPHP,D,19980615,000000,11504,11504,11504,11504,0,0
XPDPHP,D,19980616,000000,11510,11510,11510,11510,0,0
XPDPHP,D,19980617,000000,11545,11545,11545,11545,0,0
XPDPHP,D,19980618,000000,11837,11837,11837,11837,0,0
XPDPHP,D,19980619,000000,11720,11720,11720,11720,0,0
XPDPHP,D,19980622,000000,12151,12151,12151,12151,0,0
XPDPHP,D,19980623,000000,12533,12533,12533,12533,0,0
XPDPHP,D,19980624,000000,12500,12500,12500,12500,0,0
XPDPHP,D,19980625,000000,12306,12306,12306,12306,0,0
XPDPHP,D,19980626,000000,12331,12331,12331,12331,0,0
XPDPHP,D,19980629,000000,12373,12373,12373,12373,0,0
XPDPHP,D,19980630,000000,12325,12325,12325,12325,0,0
XPDPHP,D,19980701,000000,12159,12159,12159,12159,0,0
XPDPHP,D,19980702,000000,12183,12183,12183,12183,0,0
XPDPHP,D,19980703,000000,11796,11796,11796,11796,0,0
XPDPHP,D,19980706,000000,11934,11934,11934,11934,0,0
XPDPHP,D,19980707,000000,12188,12188,12188,12188,0,0
XPDPHP,D,19980708,000000,12249,12249,12249,12249,0,0
XPDPHP,D,19980709,000000,12470,12470,12470,12470,0,0
XPDPHP,D,19980710,000000,12300,12300,12300,12300,0,0
XPDPHP,D,19980713,000000,12277,12277,12277,12277,0,0
XPDPHP,D,19980714,000000,12299,12299,12299,12299,0,0
XPDPHP,D,19980715,000000,12482,12482,12482,12482,0,0
XPDPHP,D,19980716,000000,13519,13519,13519,13519,0,0
XPDPHP,D,19980717,000000,14113,14113,14113,14113,0,0
XPDPHP,D,19980720,000000,14456,14456,14456,14456,0,0
XPDPHP,D,19980721,000000,13720,13720,13720,13720,0,0
XPDPHP,D,19980722,000000,13310,13310,13310,13310,0,0
XPDPHP,D,19980723,000000,13019,13019,13019,13019,0,0
XPDPHP,D,19980724,000000,12947,12947,12947,12947,0,0
