<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBRUB,D,19990302,000000,0.5464,0.5464,0.5464,0.5464,0,0
THBRUB,D,19990303,000000,0.5478,0.5478,0.5478,0.5478,0,0
THBRUB,D,19990304,000000,0.5472,0.5472,0.5472,0.5472,0,0
THBRUB,D,19990305,000000,0.5514,0.5514,0.5514,0.5514,0,0
THBRUB,D,19990309,000000,0.5314,0.5314,0.5314,0.5314,0,0
THBRUB,D,19990310,000000,0.5603,0.5603,0.5603,0.5603,0,0
THBRUB,D,19990311,000000,0.5277,0.5277,0.5277,0.5277,0,0
THBRUB,D,19990312,000000,0.5376,0.5376,0.5376,0.5376,0,0
THBRUB,D,19990315,000000,0.5381,0.5381,0.5381,0.5381,0,0
THBRUB,D,19990316,000000,0.5642,0.5642,0.5642,0.5642,0,0
THBRUB,D,19990317,000000,0.5649,0.5649,0.5649,0.5649,0,0
THBRUB,D,19990318,000000,0.5619,0.5619,0.5619,0.5619,0,0
THBRUB,D,19990319,000000,0.5593,0.5593,0.5593,0.5593,0,0
THBRUB,D,19990322,000000,0.5528,0.5528,0.5528,0.5528,0,0
THBRUB,D,19990323,000000,0.5506,0.5506,0.5506,0.5506,0,0
THBRUB,D,19990324,000000,0.5835,0.5835,0.5835,0.5835,0,0
THBRUB,D,19990325,000000,0.5785,0.5785,0.5785,0.5785,0,0
THBRUB,D,19990326,000000,0.6338,0.6338,0.6338,0.6338,0,0
THBRUB,D,19990329,000000,0.5683,0.5683,0.5683,0.5683,0,0
THBRUB,D,19990330,000000,0.5691,0.5691,0.5691,0.5691,0,0
THBRUB,D,19990331,000000,0.5999,0.5999,0.5999,0.5999,0,0
THBRUB,D,19990401,000000,0.585,0.585,0.585,0.585,0,0
THBRUB,D,19990402,000000,0.5873,0.5873,0.5873,0.5873,0,0
THBRUB,D,19990406,000000,0.6196,0.6196,0.6196,0.6196,0,0
THBRUB,D,19990407,000000,0.6157,0.6157,0.6157,0.6157,0,0
THBRUB,D,19990408,000000,0.618,0.618,0.618,0.618,0,0
THBRUB,D,19990409,000000,0.6185,0.6185,0.6185,0.6185,0,0
THBRUB,D,19990412,000000,0.6182,0.6182,0.6182,0.6182,0,0
THBRUB,D,19990413,000000,0.6151,0.6151,0.6151,0.6151,0,0
THBRUB,D,19990414,000000,0.6156,0.6156,0.6156,0.6156,0,0
THBRUB,D,19990415,000000,0.617,0.617,0.617,0.617,0,0
THBRUB,D,19990416,000000,0.5967,0.5967,0.5967,0.5967,0,0
THBRUB,D,19990419,000000,0.6013,0.6013,0.6013,0.6013,0,0
THBRUB,D,19990420,000000,0.6013,0.6013,0.6013,0.6013,0,0
THBRUB,D,19990421,000000,0.5959,0.5959,0.5959,0.5959,0,0
THBRUB,D,19990422,000000,0.595,0.595,0.595,0.595,0,0
THBRUB,D,19990423,000000,0.5662,0.5662,0.5662,0.5662,0,0
THBRUB,D,19990426,000000,0.5797,0.5797,0.5797,0.5797,0,0
THBRUB,D,19990427,000000,0.5835,0.5835,0.5835,0.5835,0,0
THBRUB,D,19990428,000000,0.5877,0.5877,0.5877,0.5877,0,0
THBRUB,D,19990429,000000,0.5797,0.5797,0.5797,0.5797,0,0
THBRUB,D,19990430,000000,0.5596,0.5596,0.5596,0.5596,0,0
THBRUB,D,19990505,000000,0.5618,0.5618,0.5618,0.5618,0,0
THBRUB,D,19990506,000000,0.5843,0.5843,0.5843,0.5843,0,0
THBRUB,D,19990507,000000,0.5889,0.5889,0.5889,0.5889,0,0
THBRUB,D,19990511,000000,0.5624,0.5624,0.5624,0.5624,0,0
THBRUB,D,19990512,000000,0.6122,0.6122,0.6122,0.6122,0,0
THBRUB,D,19990513,000000,0.6013,0.6013,0.6013,0.6013,0,0
THBRUB,D,19990514,000000,0.6107,0.6107,0.6107,0.6107,0,0
THBRUB,D,19990517,000000,0.595,0.595,0.595,0.595,0,0
THBRUB,D,19990518,000000,0.5999,0.5999,0.5999,0.5999,0,0
THBRUB,D,19990519,000000,0.5987,0.5987,0.5987,0.5987,0,0
THBRUB,D,19990520,000000,0.5978,0.5978,0.5978,0.5978,0,0
THBRUB,D,19990521,000000,0.5972,0.5972,0.5972,0.5972,0,0
THBRUB,D,19990524,000000,0.598,0.598,0.598,0.598,0,0
THBRUB,D,19990525,000000,0.5965,0.5965,0.5965,0.5965,0,0
THBRUB,D,19990526,000000,0.5912,0.5912,0.5912,0.5912,0,0
THBRUB,D,19990527,000000,0.5919,0.5919,0.5919,0.5919,0,0
THBRUB,D,19990528,000000,0.5939,0.5939,0.5939,0.5939,0,0
THBRUB,D,19990531,000000,0.5961,0.5961,0.5961,0.5961,0,0
THBRUB,D,19990601,000000,0.5939,0.5939,0.5939,0.5939,0,0
THBRUB,D,19990602,000000,0.5908,0.5908,0.5908,0.5908,0,0
THBRUB,D,19990604,000000,0.5928,0.5928,0.5928,0.5928,0,0
THBRUB,D,19990607,000000,0.5673,0.5673,0.5673,0.5673,0,0
THBRUB,D,19990608,000000,0.5945,0.5945,0.5945,0.5945,0,0
THBRUB,D,19990609,000000,0.5906,0.5906,0.5906,0.5906,0,0
THBRUB,D,19990610,000000,0.59,0.59,0.59,0.59,0,0
THBRUB,D,19990611,000000,0.6008,0.6008,0.6008,0.6008,0,0
THBRUB,D,19990615,000000,0.5952,0.5952,0.5952,0.5952,0,0
THBRUB,D,19990616,000000,0.5921,0.5921,0.5921,0.5921,0,0
THBRUB,D,19990617,000000,0.5935,0.5935,0.5935,0.5935,0,0
THBRUB,D,19990618,000000,0.5911,0.5911,0.5911,0.5911,0,0
THBRUB,D,19990621,000000,0.5929,0.5929,0.5929,0.5929,0,0
THBRUB,D,19990622,000000,0.571,0.571,0.571,0.571,0,0
THBRUB,D,19990623,000000,0.5732,0.5732,0.5732,0.5732,0,0
THBRUB,D,19990624,000000,0.5917,0.5917,0.5917,0.5917,0,0
THBRUB,D,19990625,000000,0.5902,0.5902,0.5902,0.5902,0,0
THBRUB,D,19990628,000000,0.5877,0.5877,0.5877,0.5877,0,0
THBRUB,D,19990629,000000,0.5605,0.5605,0.5605,0.5605,0,0
THBRUB,D,19990630,000000,0.5834,0.5834,0.5834,0.5834,0,0
THBRUB,D,19990701,000000,0.579,0.579,0.579,0.579,0,0
THBRUB,D,19990702,000000,0.5792,0.5792,0.5792,0.5792,0,0
THBRUB,D,19990705,000000,0.5895,0.5895,0.5895,0.5895,0,0
THBRUB,D,19990706,000000,0.5922,0.5922,0.5922,0.5922,0,0
THBRUB,D,19990707,000000,0.5986,0.5986,0.5986,0.5986,0,0
THBRUB,D,19990708,000000,0.5933,0.5933,0.5933,0.5933,0,0
THBRUB,D,19990709,000000,0.5863,0.5863,0.5863,0.5863,0,0
THBRUB,D,19990712,000000,0.589,0.589,0.589,0.589,0,0
THBRUB,D,19990713,000000,0.5894,0.5894,0.5894,0.5894,0,0
THBRUB,D,19990714,000000,0.5896,0.5896,0.5896,0.5896,0,0
THBRUB,D,19990715,000000,0.591,0.591,0.591,0.591,0,0
THBRUB,D,19990716,000000,0.5864,0.5864,0.5864,0.5864,0,0
THBRUB,D,19990719,000000,0.5881,0.5881,0.5881,0.5881,0,0
THBRUB,D,19990720,000000,0.5821,0.5821,0.5821,0.5821,0,0
THBRUB,D,19990721,000000,0.5567,0.5567,0.5567,0.5567,0,0
THBRUB,D,19990722,000000,0.5779,0.5779,0.5779,0.5779,0,0
THBRUB,D,19990723,000000,0.5568,0.5568,0.5568,0.5568,0,0
THBRUB,D,19990726,000000,0.5783,0.5783,0.5783,0.5783,0,0
THBRUB,D,19990727,000000,0.5824,0.5824,0.5824,0.5824,0,0
THBRUB,D,19990728,000000,0.5868,0.5868,0.5868,0.5868,0,0
THBRUB,D,19990729,000000,0.5804,0.5804,0.5804,0.5804,0,0
THBRUB,D,19990730,000000,0.5858,0.5858,0.5858,0.5858,0,0
THBRUB,D,19990802,000000,0.5807,0.5807,0.5807,0.5807,0,0
THBRUB,D,19990803,000000,0.5831,0.5831,0.5831,0.5831,0,0
THBRUB,D,19990804,000000,0.5824,0.5824,0.5824,0.5824,0,0
THBRUB,D,19990805,000000,0.5836,0.5836,0.5836,0.5836,0,0
THBRUB,D,19990806,000000,0.565,0.565,0.565,0.565,0,0
THBRUB,D,19990809,000000,0.6008,0.6008,0.6008,0.6008,0,0
THBRUB,D,19990810,000000,0.5917,0.5917,0.5917,0.5917,0,0
THBRUB,D,19990811,000000,0.5906,0.5906,0.5906,0.5906,0,0
THBRUB,D,19990812,000000,0.5846,0.5846,0.5846,0.5846,0,0
THBRUB,D,19990813,000000,0.5827,0.5827,0.5827,0.5827,0,0
THBRUB,D,19990816,000000,0.5805,0.5805,0.5805,0.5805,0,0
THBRUB,D,19990817,000000,0.58,0.58,0.58,0.58,0,0
THBRUB,D,19990818,000000,0.5756,0.5756,0.5756,0.5756,0,0
THBRUB,D,19990819,000000,0.5787,0.5787,0.5787,0.5787,0,0
THBRUB,D,19990820,000000,0.5729,0.5729,0.5729,0.5729,0,0
THBRUB,D,19990823,000000,0.5965,0.5965,0.5965,0.5965,0,0
THBRUB,D,19990824,000000,0.5792,0.5792,0.5792,0.5792,0,0
THBRUB,D,19990825,000000,0.5747,0.5747,0.5747,0.5747,0,0
THBRUB,D,19990826,000000,0.5772,0.5772,0.5772,0.5772,0,0
THBRUB,D,19990827,000000,0.5783,0.5783,0.5783,0.5783,0,0
THBRUB,D,19990830,000000,0.5762,0.5762,0.5762,0.5762,0,0
THBRUB,D,19990831,000000,0.5828,0.5828,0.5828,0.5828,0,0
THBRUB,D,19990901,000000,0.5587,0.5587,0.5587,0.5587,0,0
THBRUB,D,19990902,000000,0.5901,0.5901,0.5901,0.5901,0,0
THBRUB,D,19990903,000000,0.5994,0.5994,0.5994,0.5994,0,0
THBRUB,D,19990906,000000,0.5944,0.5944,0.5944,0.5944,0,0
THBRUB,D,19990907,000000,0.5574,0.5574,0.5574,0.5574,0,0
THBRUB,D,19990908,000000,0.5568,0.5568,0.5568,0.5568,0,0
THBRUB,D,19990909,000000,0.5873,0.5873,0.5873,0.5873,0,0
THBRUB,D,19990910,000000,0.5823,0.5823,0.5823,0.5823,0,0
THBRUB,D,19990913,000000,0.5811,0.5811,0.5811,0.5811,0,0
THBRUB,D,19990914,000000,0.5715,0.5715,0.5715,0.5715,0,0
THBRUB,D,19990915,000000,0.5752,0.5752,0.5752,0.5752,0,0
THBRUB,D,19990916,000000,0.5725,0.5725,0.5725,0.5725,0,0
THBRUB,D,19990917,000000,0.5719,0.5719,0.5719,0.5719,0,0
THBRUB,D,19990920,000000,0.5701,0.5701,0.5701,0.5701,0,0
THBRUB,D,19990921,000000,0.538,0.538,0.538,0.538,0,0
THBRUB,D,19990922,000000,0.5613,0.5613,0.5613,0.5613,0,0
THBRUB,D,19990923,000000,0.5446,0.5446,0.5446,0.5446,0,0
THBRUB,D,19990924,000000,0.552,0.552,0.552,0.552,0,0
THBRUB,D,19990927,000000,0.5553,0.5553,0.5553,0.5553,0,0
THBRUB,D,19990928,000000,0.5436,0.5436,0.5436,0.5436,0,0
THBRUB,D,19990929,000000,0.5452,0.5452,0.5452,0.5452,0,0
THBRUB,D,19990930,000000,0.5506,0.5506,0.5506,0.5506,0,0
THBRUB,D,19991001,000000,0.5515,0.5515,0.5515,0.5515,0,0
THBRUB,D,19991004,000000,0.567,0.567,0.567,0.567,0,0
THBRUB,D,19991005,000000,0.5914,0.5914,0.5914,0.5914,0,0
THBRUB,D,19991006,000000,0.5857,0.5857,0.5857,0.5857,0,0
THBRUB,D,19991007,000000,0.5796,0.5796,0.5796,0.5796,0,0
THBRUB,D,19991008,000000,0.5735,0.5735,0.5735,0.5735,0,0
THBRUB,D,19991011,000000,0.5744,0.5744,0.5744,0.5744,0,0
THBRUB,D,19991012,000000,0.5859,0.5859,0.5859,0.5859,0,0
THBRUB,D,19991013,000000,0.5817,0.5817,0.5817,0.5817,0,0
THBRUB,D,19991014,000000,0.5843,0.5843,0.5843,0.5843,0,0
THBRUB,D,19991015,000000,0.5923,0.5923,0.5923,0.5923,0,0
THBRUB,D,19991018,000000,0.5927,0.5927,0.5927,0.5927,0,0
THBRUB,D,19991019,000000,0.5901,0.5901,0.5901,0.5901,0,0
THBRUB,D,19991020,000000,0.5583,0.5583,0.5583,0.5583,0,0
THBRUB,D,19991021,000000,0.5886,0.5886,0.5886,0.5886,0,0
THBRUB,D,19991022,000000,0.5832,0.5832,0.5832,0.5832,0,0
THBRUB,D,19991025,000000,0.5905,0.5905,0.5905,0.5905,0,0
THBRUB,D,19991026,000000,0.5863,0.5863,0.5863,0.5863,0,0
THBRUB,D,19991027,000000,0.5914,0.5914,0.5914,0.5914,0,0
THBRUB,D,19991028,000000,0.576,0.576,0.576,0.576,0,0
THBRUB,D,19991029,000000,0.5985,0.5985,0.5985,0.5985,0,0
THBRUB,D,19991102,000000,0.604,0.604,0.604,0.604,0,0
THBRUB,D,19991103,000000,0.6012,0.6012,0.6012,0.6012,0,0
THBRUB,D,19991104,000000,0.605,0.605,0.605,0.605,0,0
THBRUB,D,19991105,000000,0.5918,0.5918,0.5918,0.5918,0,0
THBRUB,D,19991108,000000,0.5994,0.5994,0.5994,0.5994,0,0
THBRUB,D,19991109,000000,0.5967,0.5967,0.5967,0.5967,0,0
THBRUB,D,19991110,000000,0.597,0.597,0.597,0.597,0,0
THBRUB,D,19991115,000000,0.6186,0.6186,0.6186,0.6186,0,0
THBRUB,D,19991116,000000,0.6109,0.6109,0.6109,0.6109,0,0
THBRUB,D,19991117,000000,0.6158,0.6158,0.6158,0.6158,0,0
THBRUB,D,19991118,000000,0.6092,0.6092,0.6092,0.6092,0,0
THBRUB,D,19991119,000000,0.6111,0.6111,0.6111,0.6111,0,0
THBRUB,D,19991122,000000,0.5882,0.5882,0.5882,0.5882,0,0
THBRUB,D,19991123,000000,0.6127,0.6127,0.6127,0.6127,0,0
THBRUB,D,19991124,000000,0.6096,0.6096,0.6096,0.6096,0,0
THBRUB,D,19991125,000000,0.6077,0.6077,0.6077,0.6077,0,0
THBRUB,D,19991126,000000,0.6073,0.6073,0.6073,0.6073,0,0
THBRUB,D,19991129,000000,0.5968,0.5968,0.5968,0.5968,0,0
THBRUB,D,19991130,000000,0.6157,0.6157,0.6157,0.6157,0,0
THBRUB,D,19991201,000000,0.608,0.608,0.608,0.608,0,0
THBRUB,D,19991202,000000,0.6187,0.6187,0.6187,0.6187,0,0
THBRUB,D,19991203,000000,0.62,0.62,0.62,0.62,0,0
THBRUB,D,19991206,000000,0.6197,0.6197,0.6197,0.6197,0,0
THBRUB,D,19991207,000000,0.6208,0.6208,0.6208,0.6208,0,0
THBRUB,D,19991208,000000,0.6306,0.6306,0.6306,0.6306,0,0
THBRUB,D,19991209,000000,0.6186,0.6186,0.6186,0.6186,0,0
THBRUB,D,19991210,000000,0.6248,0.6248,0.6248,0.6248,0,0
THBRUB,D,19991214,000000,0.6175,0.6175,0.6175,0.6175,0,0
THBRUB,D,19991215,000000,0.6285,0.6285,0.6285,0.6285,0,0
THBRUB,D,19991216,000000,0.628,0.628,0.628,0.628,0,0
THBRUB,D,19991217,000000,0.626,0.626,0.626,0.626,0,0
THBRUB,D,19991220,000000,0.6256,0.6256,0.6256,0.6256,0,0
THBRUB,D,19991221,000000,0.6033,0.6033,0.6033,0.6033,0,0
THBRUB,D,19991222,000000,0.636,0.636,0.636,0.636,0,0
THBRUB,D,19991223,000000,0.6389,0.6389,0.6389,0.6389,0,0
THBRUB,D,19991224,000000,0.6388,0.6388,0.6388,0.6388,0,0
THBRUB,D,19991227,000000,0.6377,0.6377,0.6377,0.6377,0,0
THBRUB,D,19991228,000000,0.6374,0.6374,0.6374,0.6374,0,0
THBRUB,D,19991229,000000,0.6452,0.6452,0.6452,0.6452,0,0
THBRUB,D,19991230,000000,0.6528,0.6528,0.6528,0.6528,0,0
THBRUB,D,20000105,000000,0.6242,0.6242,0.6242,0.6242,0,0
THBRUB,D,20000106,000000,0.6258,0.6258,0.6258,0.6258,0,0
THBRUB,D,20000110,000000,0.6678,0.6678,0.6678,0.6678,0,0
THBRUB,D,20000111,000000,0.6692,0.6692,0.6692,0.6692,0,0
THBRUB,D,20000112,000000,0.6908,0.6908,0.6908,0.6908,0,0
THBRUB,D,20000113,000000,0.6871,0.6871,0.6871,0.6871,0,0
THBRUB,D,20000114,000000,0.682,0.682,0.682,0.682,0,0
THBRUB,D,20000117,000000,0.6885,0.6885,0.6885,0.6885,0,0
THBRUB,D,20000118,000000,0.6821,0.6821,0.6821,0.6821,0,0
THBRUB,D,20000119,000000,0.6864,0.6864,0.6864,0.6864,0,0
THBRUB,D,20000120,000000,0.6875,0.6875,0.6875,0.6875,0,0
THBRUB,D,20000121,000000,0.6851,0.6851,0.6851,0.6851,0,0
THBRUB,D,20000124,000000,0.6861,0.6861,0.6861,0.6861,0,0
THBRUB,D,20000125,000000,0.6849,0.6849,0.6849,0.6849,0,0
THBRUB,D,20000126,000000,0.6824,0.6824,0.6824,0.6824,0,0
THBRUB,D,20000127,000000,0.6803,0.6803,0.6803,0.6803,0,0
THBRUB,D,20000128,000000,0.6757,0.6757,0.6757,0.6757,0,0
THBRUB,D,20000131,000000,0.6858,0.6858,0.6858,0.6858,0,0
THBRUB,D,20000201,000000,0.6791,0.6791,0.6791,0.6791,0,0
THBRUB,D,20000202,000000,0.6858,0.6858,0.6858,0.6858,0,0
THBRUB,D,20000203,000000,0.6911,0.6911,0.6911,0.6911,0,0
THBRUB,D,20000204,000000,0.6845,0.6845,0.6845,0.6845,0,0
THBRUB,D,20000207,000000,0.6838,0.6838,0.6838,0.6838,0,0
THBRUB,D,20000208,000000,0.6893,0.6893,0.6893,0.6893,0,0
THBRUB,D,20000209,000000,0.6862,0.6862,0.6862,0.6862,0,0
THBRUB,D,20000210,000000,0.6889,0.6889,0.6889,0.6889,0,0
THBRUB,D,20000211,000000,0.6884,0.6884,0.6884,0.6884,0,0
THBRUB,D,20000214,000000,0.6843,0.6843,0.6843,0.6843,0,0
THBRUB,D,20000215,000000,0.6884,0.6884,0.6884,0.6884,0,0
THBRUB,D,20000216,000000,0.6854,0.6854,0.6854,0.6854,0,0
THBRUB,D,20000217,000000,0.6842,0.6842,0.6842,0.6842,0,0
THBRUB,D,20000218,000000,0.6764,0.6764,0.6764,0.6764,0,0
THBRUB,D,20000221,000000,0.679,0.679,0.679,0.679,0,0
THBRUB,D,20000222,000000,0.6793,0.6793,0.6793,0.6793,0,0
THBRUB,D,20000223,000000,0.6827,0.6827,0.6827,0.6827,0,0
THBRUB,D,20000224,000000,0.6732,0.6732,0.6732,0.6732,0,0
THBRUB,D,20000225,000000,0.6758,0.6758,0.6758,0.6758,0,0
THBRUB,D,20000228,000000,0.6771,0.6771,0.6771,0.6771,0,0
THBRUB,D,20000229,000000,0.6739,0.6739,0.6739,0.6739,0,0
THBRUB,D,20000301,000000,0.6816,0.6816,0.6816,0.6816,0,0
THBRUB,D,20000302,000000,0.6748,0.6748,0.6748,0.6748,0,0
THBRUB,D,20000303,000000,0.6756,0.6756,0.6756,0.6756,0,0
THBRUB,D,20000306,000000,0.6727,0.6727,0.6727,0.6727,0,0
THBRUB,D,20000307,000000,0.6711,0.6711,0.6711,0.6711,0,0
THBRUB,D,20000309,000000,0.6805,0.6805,0.6805,0.6805,0,0
THBRUB,D,20000310,000000,0.675,0.675,0.675,0.675,0,0
THBRUB,D,20000313,000000,0.6736,0.6736,0.6736,0.6736,0,0
THBRUB,D,20000314,000000,0.675,0.675,0.675,0.675,0,0
THBRUB,D,20000315,000000,0.6686,0.6686,0.6686,0.6686,0,0
THBRUB,D,20000316,000000,0.6726,0.6726,0.6726,0.6726,0,0
THBRUB,D,20000317,000000,0.6719,0.6719,0.6719,0.6719,0,0
THBRUB,D,20000320,000000,0.6722,0.6722,0.6722,0.6722,0,0
THBRUB,D,20000321,000000,0.6711,0.6711,0.6711,0.6711,0,0
THBRUB,D,20000322,000000,0.6736,0.6736,0.6736,0.6736,0,0
THBRUB,D,20000323,000000,0.6778,0.6778,0.6778,0.6778,0,0
THBRUB,D,20000324,000000,0.6742,0.6742,0.6742,0.6742,0,0
THBRUB,D,20000327,000000,0.6729,0.6729,0.6729,0.6729,0,0
THBRUB,D,20000328,000000,0.67,0.67,0.67,0.67,0,0
THBRUB,D,20000329,000000,0.6708,0.6708,0.6708,0.6708,0,0
THBRUB,D,20000330,000000,0.6745,0.6745,0.6745,0.6745,0,0
THBRUB,D,20000331,000000,0.6798,0.6798,0.6798,0.6798,0,0
THBRUB,D,20000403,000000,0.6802,0.6802,0.6802,0.6802,0,0
THBRUB,D,20000404,000000,0.6782,0.6782,0.6782,0.6782,0,0
THBRUB,D,20000405,000000,0.6697,0.6697,0.6697,0.6697,0,0
THBRUB,D,20000406,000000,0.6495,0.6495,0.6495,0.6495,0,0
THBRUB,D,20000407,000000,0.6748,0.6748,0.6748,0.6748,0,0
THBRUB,D,20000410,000000,0.641,0.641,0.641,0.641,0,0
THBRUB,D,20000411,000000,0.6767,0.6767,0.6767,0.6767,0,0
THBRUB,D,20000412,000000,0.6316,0.6316,0.6316,0.6316,0,0
THBRUB,D,20000413,000000,0.6472,0.6472,0.6472,0.6472,0,0
THBRUB,D,20000414,000000,0.6587,0.6587,0.6587,0.6587,0,0
THBRUB,D,20000417,000000,0.6796,0.6796,0.6796,0.6796,0,0
THBRUB,D,20000418,000000,0.6828,0.6828,0.6828,0.6828,0,0
THBRUB,D,20000419,000000,0.6636,0.6636,0.6636,0.6636,0,0
THBRUB,D,20000420,000000,0.6477,0.6477,0.6477,0.6477,0,0
THBRUB,D,20000421,000000,0.6492,0.6492,0.6492,0.6492,0,0
THBRUB,D,20000425,000000,0.6368,0.6368,0.6368,0.6368,0,0
THBRUB,D,20000426,000000,0.665,0.665,0.665,0.665,0,0
THBRUB,D,20000427,000000,0.6523,0.6523,0.6523,0.6523,0,0
THBRUB,D,20000428,000000,0.6568,0.6568,0.6568,0.6568,0,0
THBRUB,D,20000504,000000,0.6511,0.6511,0.6511,0.6511,0,0
THBRUB,D,20000505,000000,0.6362,0.6362,0.6362,0.6362,0,0
THBRUB,D,20000510,000000,0.6559,0.6559,0.6559,0.6559,0,0
THBRUB,D,20000511,000000,0.6561,0.6561,0.6561,0.6561,0,0
THBRUB,D,20000512,000000,0.6491,0.6491,0.6491,0.6491,0,0
THBRUB,D,20000515,000000,0.6502,0.6502,0.6502,0.6502,0,0
THBRUB,D,20000516,000000,0.6335,0.6335,0.6335,0.6335,0,0
THBRUB,D,20000517,000000,0.6376,0.6376,0.6376,0.6376,0,0
THBRUB,D,20000518,000000,0.6476,0.6476,0.6476,0.6476,0,0
THBRUB,D,20000519,000000,0.6516,0.6516,0.6516,0.6516,0,0
THBRUB,D,20000522,000000,0.6477,0.6477,0.6477,0.6477,0,0
THBRUB,D,20000523,000000,0.6409,0.6409,0.6409,0.6409,0,0
THBRUB,D,20000524,000000,0.6209,0.6209,0.6209,0.6209,0,0
THBRUB,D,20000525,000000,0.6392,0.6392,0.6392,0.6392,0,0
THBRUB,D,20000526,000000,0.6444,0.6444,0.6444,0.6444,0,0
THBRUB,D,20000529,000000,0.6366,0.6366,0.6366,0.6366,0,0
THBRUB,D,20000530,000000,0.6484,0.6484,0.6484,0.6484,0,0
THBRUB,D,20000531,000000,0.6403,0.6403,0.6403,0.6403,0,0
THBRUB,D,20000601,000000,0.647,0.647,0.647,0.647,0,0
THBRUB,D,20000602,000000,0.655,0.655,0.655,0.655,0,0
THBRUB,D,20000605,000000,0.6595,0.6595,0.6595,0.6595,0,0
THBRUB,D,20000606,000000,0.6571,0.6571,0.6571,0.6571,0,0
THBRUB,D,20000607,000000,0.6458,0.6458,0.6458,0.6458,0,0
THBRUB,D,20000608,000000,0.6497,0.6497,0.6497,0.6497,0,0
THBRUB,D,20000609,000000,0.6478,0.6478,0.6478,0.6478,0,0
THBRUB,D,20000613,000000,0.6424,0.6424,0.6424,0.6424,0,0
THBRUB,D,20000614,000000,0.6156,0.6156,0.6156,0.6156,0,0
THBRUB,D,20000615,000000,0.6254,0.6254,0.6254,0.6254,0,0
THBRUB,D,20000616,000000,0.6482,0.6482,0.6482,0.6482,0,0
THBRUB,D,20000619,000000,0.6151,0.6151,0.6151,0.6151,0,0
THBRUB,D,20000620,000000,0.6153,0.6153,0.6153,0.6153,0,0
THBRUB,D,20000621,000000,0.6474,0.6474,0.6474,0.6474,0,0
THBRUB,D,20000623,000000,0.6431,0.6431,0.6431,0.6431,0,0
THBRUB,D,20000626,000000,0.6418,0.6418,0.6418,0.6418,0,0
THBRUB,D,20000627,000000,0.622,0.622,0.622,0.622,0,0
THBRUB,D,20000628,000000,0.6183,0.6183,0.6183,0.6183,0,0
THBRUB,D,20000629,000000,0.6195,0.6195,0.6195,0.6195,0,0
THBRUB,D,20000630,000000,0.6421,0.6421,0.6421,0.6421,0,0
THBRUB,D,20000703,000000,0.6451,0.6451,0.6451,0.6451,0,0
THBRUB,D,20000704,000000,0.6322,0.6322,0.6322,0.6322,0,0
THBRUB,D,20000705,000000,0.6088,0.6088,0.6088,0.6088,0,0
THBRUB,D,20000706,000000,0.6349,0.6349,0.6349,0.6349,0,0
THBRUB,D,20000707,000000,0.6315,0.6315,0.6315,0.6315,0,0
THBRUB,D,20000710,000000,0.6324,0.6324,0.6324,0.6324,0,0
THBRUB,D,20000711,000000,0.6217,0.6217,0.6217,0.6217,0,0
THBRUB,D,20000712,000000,0.5976,0.5976,0.5976,0.5976,0,0
THBRUB,D,20000713,000000,0.6214,0.6214,0.6214,0.6214,0,0
THBRUB,D,20000714,000000,0.6195,0.6195,0.6195,0.6195,0,0
THBRUB,D,20000717,000000,0.5978,0.5978,0.5978,0.5978,0,0
THBRUB,D,20000718,000000,0.6164,0.6164,0.6164,0.6164,0,0
THBRUB,D,20000719,000000,0.6188,0.6188,0.6188,0.6188,0,0
THBRUB,D,20000720,000000,0.6233,0.6233,0.6233,0.6233,0,0
THBRUB,D,20000721,000000,0.61,0.61,0.61,0.61,0,0
THBRUB,D,20000724,000000,0.6064,0.6064,0.6064,0.6064,0,0
THBRUB,D,20000725,000000,0.6068,0.6068,0.6068,0.6068,0,0
THBRUB,D,20000726,000000,0.6038,0.6038,0.6038,0.6038,0,0
THBRUB,D,20000727,000000,0.6065,0.6065,0.6065,0.6065,0,0
THBRUB,D,20000728,000000,0.6024,0.6024,0.6024,0.6024,0,0
THBRUB,D,20000731,000000,0.6072,0.6072,0.6072,0.6072,0,0
THBRUB,D,20000801,000000,0.6087,0.6087,0.6087,0.6087,0,0
THBRUB,D,20000802,000000,0.6086,0.6086,0.6086,0.6086,0,0
THBRUB,D,20000803,000000,0.607,0.607,0.607,0.607,0,0
THBRUB,D,20000804,000000,0.6193,0.6193,0.6193,0.6193,0,0
THBRUB,D,20000807,000000,0.6202,0.6202,0.6202,0.6202,0,0
THBRUB,D,20000808,000000,0.6064,0.6064,0.6064,0.6064,0,0
THBRUB,D,20000809,000000,0.609,0.609,0.609,0.609,0,0
THBRUB,D,20000810,000000,0.6075,0.6075,0.6075,0.6075,0,0
THBRUB,D,20000811,000000,0.6087,0.6087,0.6087,0.6087,0,0
THBRUB,D,20000814,000000,0.6113,0.6113,0.6113,0.6113,0,0
THBRUB,D,20000816,000000,0.6071,0.6071,0.6071,0.6071,0,0
THBRUB,D,20000817,000000,0.6219,0.6219,0.6219,0.6219,0,0
THBRUB,D,20000818,000000,0.6076,0.6076,0.6076,0.6076,0,0
THBRUB,D,20000821,000000,0.6111,0.6111,0.6111,0.6111,0,0
THBRUB,D,20000822,000000,0.6113,0.6113,0.6113,0.6113,0,0
