<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKNZD,D,20020620,000000,0.063993,0.063993,0.063993,0.063993,0,0
CZKNZD,D,20020621,000000,0.064208,0.064208,0.064208,0.064208,0,0
CZKNZD,D,20020624,000000,0.065953,0.065953,0.065953,0.065953,0,0
CZKNZD,D,20020625,000000,0.065967,0.065967,0.065967,0.065967,0,0
CZKNZD,D,20020626,000000,0.06798,0.06798,0.06798,0.06798,0,0
CZKNZD,D,20020627,000000,0.067295,0.067295,0.067295,0.067295,0,0
CZKNZD,D,20020628,000000,0.069419,0.069419,0.069419,0.069419,0,0
CZKNZD,D,20020701,000000,0.069462,0.069462,0.069462,0.069462,0,0
CZKNZD,D,20020702,000000,0.06897,0.06897,0.06897,0.06897,0,0
CZKNZD,D,20020703,000000,0.068175,0.068175,0.068175,0.068175,0,0
CZKNZD,D,20020704,000000,0.068609,0.068609,0.068609,0.068609,0,0
CZKNZD,D,20020705,000000,0.068683,0.068683,0.068683,0.068683,0,0
CZKNZD,D,20020708,000000,0.068488,0.068488,0.068488,0.068488,0,0
CZKNZD,D,20020709,000000,0.069114,0.069114,0.069114,0.069114,0,0
CZKNZD,D,20020710,000000,0.070688,0.070688,0.070688,0.070688,0,0
CZKNZD,D,20020711,000000,0.070476,0.070476,0.070476,0.070476,0,0
CZKNZD,D,20020712,000000,0.069262,0.069262,0.069262,0.069262,0,0
CZKNZD,D,20020715,000000,0.069913,0.069913,0.069913,0.069913,0,0
CZKNZD,D,20020716,000000,0.070713,0.070713,0.070713,0.070713,0,0
CZKNZD,D,20020717,000000,0.070914,0.070914,0.070914,0.070914,0,0
CZKNZD,D,20020718,000000,0.07001,0.07001,0.07001,0.07001,0,0
CZKNZD,D,20020719,000000,0.069856,0.069856,0.069856,0.069856,0,0
CZKNZD,D,20020722,000000,0.070067,0.070067,0.070067,0.070067,0,0
CZKNZD,D,20020723,000000,0.068969,0.068969,0.068969,0.068969,0,0
CZKNZD,D,20020724,000000,0.069517,0.069517,0.069517,0.069517,0,0
CZKNZD,D,20020725,000000,0.070902,0.070902,0.070902,0.070902,0,0
CZKNZD,D,20020726,000000,0.070985,0.070985,0.070985,0.070985,0,0
CZKNZD,D,20020729,000000,0.068903,0.068903,0.068903,0.068903,0,0
CZKNZD,D,20020730,000000,0.069406,0.069406,0.069406,0.069406,0,0
CZKNZD,D,20020731,000000,0.069449,0.069449,0.069449,0.069449,0,0
CZKNZD,D,20020801,000000,0.069442,0.069442,0.069442,0.069442,0,0
CZKNZD,D,20020802,000000,0.069769,0.069769,0.069769,0.069769,0,0
CZKNZD,D,20020805,000000,0.07074,0.07074,0.07074,0.07074,0,0
CZKNZD,D,20020806,000000,0.070575,0.070575,0.070575,0.070575,0,0
CZKNZD,D,20020807,000000,0.069779,0.069779,0.069779,0.069779,0,0
CZKNZD,D,20020808,000000,0.069401,0.069401,0.069401,0.069401,0,0
CZKNZD,D,20020809,000000,0.068871,0.068871,0.068871,0.068871,0,0
CZKNZD,D,20020812,000000,0.067487,0.067487,0.067487,0.067487,0,0
CZKNZD,D,20020813,000000,0.06775,0.06775,0.06775,0.06775,0,0
CZKNZD,D,20020814,000000,0.068549,0.068549,0.068549,0.068549,0,0
CZKNZD,D,20020816,000000,0.067099,0.067099,0.067099,0.067099,0,0
CZKNZD,D,20020819,000000,0.067939,0.067939,0.067939,0.067939,0,0
CZKNZD,D,20020820,000000,0.068182,0.068182,0.068182,0.068182,0,0
CZKNZD,D,20020821,000000,0.068422,0.068422,0.068422,0.068422,0,0
CZKNZD,D,20020822,000000,0.067772,0.067772,0.067772,0.067772,0,0
CZKNZD,D,20020823,000000,0.067615,0.067615,0.067615,0.067615,0,0
CZKNZD,D,20020826,000000,0.067559,0.067559,0.067559,0.067559,0,0
CZKNZD,D,20020827,000000,0.067427,0.067427,0.067427,0.067427,0,0
CZKNZD,D,20020828,000000,0.068352,0.068352,0.068352,0.068352,0,0
CZKNZD,D,20020829,000000,0.068908,0.068908,0.068908,0.068908,0,0
CZKNZD,D,20020830,000000,0.069003,0.069003,0.069003,0.069003,0,0
CZKNZD,D,20020902,000000,0.06902,0.06902,0.06902,0.06902,0,0
CZKNZD,D,20020903,000000,0.069753,0.069753,0.069753,0.069753,0,0
CZKNZD,D,20020904,000000,0.070252,0.070252,0.070252,0.070252,0,0
CZKNZD,D,20020905,000000,0.070704,0.070704,0.070704,0.070704,0,0
CZKNZD,D,20020906,000000,0.070047,0.070047,0.070047,0.070047,0,0
CZKNZD,D,20020909,000000,0.069665,0.069665,0.069665,0.069665,0,0
CZKNZD,D,20020910,000000,0.069364,0.069364,0.069364,0.069364,0,0
CZKNZD,D,20020911,000000,0.069609,0.069609,0.069609,0.069609,0,0
CZKNZD,D,20020912,000000,0.068781,0.068781,0.068781,0.068781,0,0
CZKNZD,D,20020913,000000,0.068856,0.068856,0.068856,0.068856,0,0
CZKNZD,D,20020916,000000,0.067795,0.067795,0.067795,0.067795,0,0
CZKNZD,D,20020917,000000,0.067364,0.067364,0.067364,0.067364,0,0
CZKNZD,D,20020918,000000,0.068451,0.068451,0.068451,0.068451,0,0
CZKNZD,D,20020919,000000,0.068508,0.068508,0.068508,0.068508,0,0
CZKNZD,D,20020920,000000,0.069661,0.069661,0.069661,0.069661,0,0
CZKNZD,D,20020923,000000,0.069829,0.069829,0.069829,0.069829,0,0
CZKNZD,D,20020924,000000,0.068543,0.068543,0.068543,0.068543,0,0
CZKNZD,D,20020925,000000,0.068551,0.068551,0.068551,0.068551,0,0
CZKNZD,D,20020926,000000,0.068719,0.068719,0.068719,0.068719,0,0
CZKNZD,D,20020927,000000,0.068796,0.068796,0.068796,0.068796,0,0
CZKNZD,D,20020930,000000,0.069362,0.069362,0.069362,0.069362,0,0
CZKNZD,D,20021001,000000,0.068562,0.068562,0.068562,0.068562,0,0
CZKNZD,D,20021002,000000,0.068561,0.068561,0.068561,0.068561,0,0
CZKNZD,D,20021003,000000,0.068293,0.068293,0.068293,0.068293,0,0
CZKNZD,D,20021004,000000,0.067916,0.067916,0.067916,0.067916,0,0
CZKNZD,D,20021007,000000,0.067004,0.067004,0.067004,0.067004,0,0
CZKNZD,D,20021008,000000,0.067222,0.067222,0.067222,0.067222,0,0
CZKNZD,D,20021009,000000,0.06666,0.06666,0.06666,0.06666,0,0
CZKNZD,D,20021010,000000,0.067554,0.067554,0.067554,0.067554,0,0
CZKNZD,D,20021011,000000,0.06681,0.06681,0.06681,0.06681,0,0
CZKNZD,D,20021014,000000,0.067367,0.067367,0.067367,0.067367,0,0
CZKNZD,D,20021015,000000,0.066727,0.066727,0.066727,0.066727,0,0
CZKNZD,D,20021016,000000,0.066134,0.066134,0.066134,0.066134,0,0
CZKNZD,D,20021017,000000,0.065662,0.065662,0.065662,0.065662,0,0
CZKNZD,D,20021018,000000,0.065946,0.065946,0.065946,0.065946,0,0
CZKNZD,D,20021021,000000,0.066048,0.066048,0.066048,0.066048,0,0
CZKNZD,D,20021022,000000,0.066105,0.066105,0.066105,0.066105,0,0
CZKNZD,D,20021023,000000,0.065827,0.065827,0.065827,0.065827,0,0
CZKNZD,D,20021024,000000,0.06505,0.06505,0.06505,0.06505,0,0
CZKNZD,D,20021025,000000,0.064502,0.064502,0.064502,0.064502,0,0
CZKNZD,D,20021028,000000,0.064535,0.064535,0.064535,0.064535,0,0
CZKNZD,D,20021029,000000,0.065483,0.065483,0.065483,0.065483,0,0
CZKNZD,D,20021030,000000,0.066182,0.066182,0.066182,0.066182,0,0
CZKNZD,D,20021031,000000,0.066134,0.066134,0.066134,0.066134,0,0
CZKNZD,D,20021104,000000,0.065152,0.065152,0.065152,0.065152,0,0
CZKNZD,D,20021105,000000,0.065664,0.065664,0.065664,0.065664,0,0
CZKNZD,D,20021106,000000,0.064951,0.064951,0.064951,0.064951,0,0
CZKNZD,D,20021107,000000,0.064769,0.064769,0.064769,0.064769,0,0
CZKNZD,D,20021108,000000,0.065902,0.065902,0.065902,0.065902,0,0
CZKNZD,D,20021112,000000,0.066929,0.066929,0.066929,0.066929,0,0
CZKNZD,D,20021113,000000,0.066005,0.066005,0.066005,0.066005,0,0
CZKNZD,D,20021114,000000,0.065743,0.065743,0.065743,0.065743,0,0
CZKNZD,D,20021115,000000,0.065809,0.065809,0.065809,0.065809,0,0
CZKNZD,D,20021118,000000,0.066481,0.066481,0.066481,0.066481,0,0
CZKNZD,D,20021119,000000,0.066889,0.066889,0.066889,0.066889,0,0
CZKNZD,D,20021120,000000,0.065784,0.065784,0.065784,0.065784,0,0
CZKNZD,D,20021121,000000,0.065071,0.065071,0.065071,0.065071,0,0
CZKNZD,D,20021122,000000,0.065005,0.065005,0.065005,0.065005,0,0
CZKNZD,D,20021125,000000,0.064827,0.064827,0.064827,0.064827,0,0
CZKNZD,D,20021126,000000,0.064877,0.064877,0.064877,0.064877,0,0
CZKNZD,D,20021127,000000,0.064973,0.064973,0.064973,0.064973,0,0
CZKNZD,D,20021128,000000,0.064908,0.064908,0.064908,0.064908,0,0
CZKNZD,D,20021129,000000,0.064763,0.064763,0.064763,0.064763,0,0
CZKNZD,D,20021202,000000,0.064691,0.064691,0.064691,0.064691,0,0
CZKNZD,D,20021203,000000,0.064722,0.064722,0.064722,0.064722,0,0
CZKNZD,D,20021204,000000,0.064278,0.064278,0.064278,0.064278,0,0
CZKNZD,D,20021205,000000,0.064345,0.064345,0.064345,0.064345,0,0
CZKNZD,D,20021206,000000,0.064351,0.064351,0.064351,0.064351,0,0
CZKNZD,D,20021209,000000,0.064532,0.064532,0.064532,0.064532,0,0
CZKNZD,D,20021210,000000,0.064947,0.064947,0.064947,0.064947,0,0
CZKNZD,D,20021211,000000,0.064464,0.064464,0.064464,0.064464,0,0
CZKNZD,D,20021212,000000,0.063857,0.063857,0.063857,0.063857,0,0
CZKNZD,D,20021213,000000,0.063807,0.063807,0.063807,0.063807,0,0
CZKNZD,D,20021216,000000,0.063557,0.063557,0.063557,0.063557,0,0
CZKNZD,D,20021217,000000,0.063482,0.063482,0.063482,0.063482,0,0
CZKNZD,D,20021218,000000,0.063796,0.063796,0.063796,0.063796,0,0
CZKNZD,D,20021219,000000,0.06342,0.06342,0.06342,0.06342,0,0
CZKNZD,D,20021220,000000,0.063562,0.063562,0.063562,0.063562,0,0
CZKNZD,D,20021223,000000,0.063781,0.063781,0.063781,0.063781,0,0
CZKNZD,D,20021224,000000,0.063515,0.063515,0.063515,0.063515,0,0
CZKNZD,D,20021227,000000,0.063664,0.063664,0.063664,0.063664,0,0
CZKNZD,D,20021230,000000,0.063074,0.063074,0.063074,0.063074,0,0
CZKNZD,D,20021231,000000,0.063312,0.063312,0.063312,0.063312,0,0
CZKNZD,D,20030102,000000,0.063332,0.063332,0.063332,0.063332,0,0
CZKNZD,D,20030103,000000,0.062477,0.062477,0.062477,0.062477,0,0
CZKNZD,D,20030106,000000,0.062714,0.062714,0.062714,0.062714,0,0
CZKNZD,D,20030107,000000,0.062681,0.062681,0.062681,0.062681,0,0
CZKNZD,D,20030108,000000,0.062318,0.062318,0.062318,0.062318,0,0
CZKNZD,D,20030109,000000,0.062717,0.062717,0.062717,0.062717,0,0
CZKNZD,D,20030110,000000,0.061789,0.061789,0.061789,0.061789,0,0
CZKNZD,D,20030113,000000,0.061168,0.061168,0.061168,0.061168,0,0
CZKNZD,D,20030114,000000,0.061779,0.061779,0.061779,0.061779,0,0
CZKNZD,D,20030115,000000,0.061252,0.061252,0.061252,0.061252,0,0
CZKNZD,D,20030116,000000,0.06156,0.06156,0.06156,0.06156,0,0
CZKNZD,D,20030117,000000,0.061407,0.061407,0.061407,0.061407,0,0
CZKNZD,D,20030120,000000,0.061213,0.061213,0.061213,0.061213,0,0
CZKNZD,D,20030121,000000,0.0626,0.0626,0.0626,0.0626,0,0
CZKNZD,D,20030122,000000,0.063024,0.063024,0.063024,0.063024,0,0
CZKNZD,D,20030123,000000,0.062172,0.062172,0.062172,0.062172,0,0
CZKNZD,D,20030124,000000,0.062291,0.062291,0.062291,0.062291,0,0
CZKNZD,D,20030127,000000,0.062957,0.062957,0.062957,0.062957,0,0
CZKNZD,D,20030128,000000,0.06314,0.06314,0.06314,0.06314,0,0
CZKNZD,D,20030129,000000,0.063081,0.063081,0.063081,0.063081,0,0
CZKNZD,D,20030130,000000,0.062665,0.062665,0.062665,0.062665,0,0
CZKNZD,D,20030131,000000,0.062835,0.062835,0.062835,0.062835,0,0
CZKNZD,D,20030203,000000,0.062173,0.062173,0.062173,0.062173,0,0
CZKNZD,D,20030204,000000,0.06197,0.06197,0.06197,0.06197,0,0
CZKNZD,D,20030205,000000,0.062559,0.062559,0.062559,0.062559,0,0
CZKNZD,D,20030206,000000,0.062054,0.062054,0.062054,0.062054,0,0
CZKNZD,D,20030207,000000,0.06173,0.06173,0.06173,0.06173,0,0
CZKNZD,D,20030210,000000,0.061722,0.061722,0.061722,0.061722,0,0
CZKNZD,D,20030211,000000,0.06097,0.06097,0.06097,0.06097,0,0
CZKNZD,D,20030212,000000,0.061606,0.061606,0.061606,0.061606,0,0
CZKNZD,D,20030213,000000,0.061719,0.061719,0.061719,0.061719,0,0
CZKNZD,D,20030214,000000,0.062397,0.062397,0.062397,0.062397,0,0
CZKNZD,D,20030217,000000,0.061735,0.061735,0.061735,0.061735,0,0
CZKNZD,D,20030218,000000,0.061811,0.061811,0.061811,0.061811,0,0
CZKNZD,D,20030219,000000,0.061361,0.061361,0.061361,0.061361,0,0
CZKNZD,D,20030220,000000,0.060949,0.060949,0.060949,0.060949,0,0
CZKNZD,D,20030221,000000,0.061138,0.061138,0.061138,0.061138,0,0
CZKNZD,D,20030224,000000,0.059905,0.059905,0.059905,0.059905,0,0
CZKNZD,D,20030225,000000,0.060697,0.060697,0.060697,0.060697,0,0
CZKNZD,D,20030226,000000,0.060177,0.060177,0.060177,0.060177,0,0
CZKNZD,D,20030227,000000,0.060622,0.060622,0.060622,0.060622,0,0
CZKNZD,D,20030228,000000,0.06056,0.06056,0.06056,0.06056,0,0
CZKNZD,D,20030303,000000,0.060178,0.060178,0.060178,0.060178,0,0
CZKNZD,D,20030304,000000,0.061028,0.061028,0.061028,0.061028,0,0
CZKNZD,D,20030305,000000,0.060715,0.060715,0.060715,0.060715,0,0
CZKNZD,D,20030306,000000,0.060904,0.060904,0.060904,0.060904,0,0
CZKNZD,D,20030307,000000,0.061538,0.061538,0.061538,0.061538,0,0
CZKNZD,D,20030310,000000,0.062083,0.062083,0.062083,0.062083,0,0
CZKNZD,D,20030311,000000,0.062643,0.062643,0.062643,0.062643,0,0
CZKNZD,D,20030312,000000,0.063425,0.063425,0.063425,0.063425,0,0
CZKNZD,D,20030313,000000,0.063179,0.063179,0.063179,0.063179,0,0
CZKNZD,D,20030314,000000,0.061766,0.061766,0.061766,0.061766,0,0
CZKNZD,D,20030317,000000,0.062144,0.062144,0.062144,0.062144,0,0
CZKNZD,D,20030318,000000,0.061257,0.061257,0.061257,0.061257,0,0
CZKNZD,D,20030319,000000,0.061426,0.061426,0.061426,0.061426,0,0
CZKNZD,D,20030320,000000,0.060573,0.060573,0.060573,0.060573,0,0
CZKNZD,D,20030321,000000,0.060802,0.060802,0.060802,0.060802,0,0
CZKNZD,D,20030324,000000,0.060778,0.060778,0.060778,0.060778,0,0
CZKNZD,D,20030325,000000,0.06121,0.06121,0.06121,0.06121,0,0
CZKNZD,D,20030326,000000,0.061132,0.061132,0.061132,0.061132,0,0
CZKNZD,D,20030327,000000,0.061261,0.061261,0.061261,0.061261,0,0
CZKNZD,D,20030328,000000,0.061072,0.061072,0.061072,0.061072,0,0
CZKNZD,D,20030331,000000,0.061455,0.061455,0.061455,0.061455,0,0
CZKNZD,D,20030401,000000,0.061483,0.061483,0.061483,0.061483,0,0
CZKNZD,D,20030402,000000,0.061421,0.061421,0.061421,0.061421,0,0
CZKNZD,D,20030403,000000,0.061458,0.061458,0.061458,0.061458,0,0
CZKNZD,D,20030404,000000,0.062372,0.062372,0.062372,0.062372,0,0
CZKNZD,D,20030407,000000,0.061868,0.061868,0.061868,0.061868,0,0
CZKNZD,D,20030408,000000,0.062167,0.062167,0.062167,0.062167,0,0
CZKNZD,D,20030409,000000,0.062661,0.062661,0.062661,0.062661,0,0
CZKNZD,D,20030410,000000,0.062644,0.062644,0.062644,0.062644,0,0
CZKNZD,D,20030411,000000,0.062711,0.062711,0.062711,0.062711,0,0
CZKNZD,D,20030414,000000,0.062132,0.062132,0.062132,0.062132,0,0
CZKNZD,D,20030415,000000,0.061712,0.061712,0.061712,0.061712,0,0
CZKNZD,D,20030416,000000,0.061836,0.061836,0.061836,0.061836,0,0
CZKNZD,D,20030417,000000,0.062123,0.062123,0.062123,0.062123,0,0
CZKNZD,D,20030418,000000,0.061764,0.061764,0.061764,0.061764,0,0
CZKNZD,D,20030422,000000,0.06152,0.06152,0.06152,0.06152,0,0
CZKNZD,D,20030423,000000,0.062699,0.062699,0.062699,0.062699,0,0
CZKNZD,D,20030424,000000,0.062625,0.062625,0.062625,0.062625,0,0
CZKNZD,D,20030425,000000,0.062774,0.062774,0.062774,0.062774,0,0
CZKNZD,D,20030428,000000,0.062987,0.062987,0.062987,0.062987,0,0
CZKNZD,D,20030429,000000,0.06248,0.06248,0.06248,0.06248,0,0
CZKNZD,D,20030430,000000,0.062996,0.062996,0.062996,0.062996,0,0
CZKNZD,D,20030502,000000,0.063429,0.063429,0.063429,0.063429,0,0
CZKNZD,D,20030505,000000,0.063323,0.063323,0.063323,0.063323,0,0
CZKNZD,D,20030506,000000,0.063261,0.063261,0.063261,0.063261,0,0
CZKNZD,D,20030507,000000,0.0639,0.0639,0.0639,0.0639,0,0
CZKNZD,D,20030508,000000,0.062923,0.062923,0.062923,0.062923,0,0
CZKNZD,D,20030509,000000,0.06352,0.06352,0.06352,0.06352,0,0
CZKNZD,D,20030512,000000,0.063447,0.063447,0.063447,0.063447,0,0
CZKNZD,D,20030513,000000,0.063213,0.063213,0.063213,0.063213,0,0
CZKNZD,D,20030514,000000,0.063425,0.063425,0.063425,0.063425,0,0
CZKNZD,D,20030515,000000,0.063669,0.063669,0.063669,0.063669,0,0
CZKNZD,D,20030516,000000,0.062459,0.062459,0.062459,0.062459,0,0
CZKNZD,D,20030519,000000,0.063884,0.063884,0.063884,0.063884,0,0
CZKNZD,D,20030520,000000,0.062973,0.062973,0.062973,0.062973,0,0
CZKNZD,D,20030521,000000,0.064069,0.064069,0.064069,0.064069,0,0
CZKNZD,D,20030522,000000,0.063665,0.063665,0.063665,0.063665,0,0
CZKNZD,D,20030523,000000,0.064244,0.064244,0.064244,0.064244,0,0
CZKNZD,D,20030526,000000,0.064209,0.064209,0.064209,0.064209,0,0
CZKNZD,D,20030527,000000,0.06471,0.06471,0.06471,0.06471,0,0
CZKNZD,D,20030528,000000,0.064989,0.064989,0.064989,0.064989,0,0
CZKNZD,D,20030529,000000,0.064626,0.064626,0.064626,0.064626,0,0
CZKNZD,D,20030530,000000,0.065363,0.065363,0.065363,0.065363,0,0
CZKNZD,D,20030602,000000,0.064272,0.064272,0.064272,0.064272,0,0
CZKNZD,D,20030603,000000,0.064674,0.064674,0.064674,0.064674,0,0
CZKNZD,D,20030604,000000,0.06401,0.06401,0.06401,0.06401,0,0
CZKNZD,D,20030605,000000,0.06398,0.06398,0.06398,0.06398,0,0
CZKNZD,D,20030606,000000,0.065416,0.065416,0.065416,0.065416,0,0
CZKNZD,D,20030609,000000,0.065056,0.065056,0.065056,0.065056,0,0
CZKNZD,D,20030610,000000,0.065293,0.065293,0.065293,0.065293,0,0
CZKNZD,D,20030611,000000,0.064786,0.064786,0.064786,0.064786,0,0
CZKNZD,D,20030612,000000,0.064984,0.064984,0.064984,0.064984,0,0
CZKNZD,D,20030613,000000,0.064795,0.064795,0.064795,0.064795,0,0
CZKNZD,D,20030616,000000,0.065189,0.065189,0.065189,0.065189,0,0
CZKNZD,D,20030617,000000,0.064398,0.064398,0.064398,0.064398,0,0
CZKNZD,D,20030618,000000,0.063975,0.063975,0.063975,0.063975,0,0
CZKNZD,D,20030620,000000,0.063292,0.063292,0.063292,0.063292,0,0
CZKNZD,D,20030623,000000,0.062497,0.062497,0.062497,0.062497,0,0
CZKNZD,D,20030624,000000,0.062246,0.062246,0.062246,0.062246,0,0
CZKNZD,D,20030625,000000,0.062419,0.062419,0.062419,0.062419,0,0
CZKNZD,D,20030626,000000,0.062685,0.062685,0.062685,0.062685,0,0
CZKNZD,D,20030627,000000,0.062157,0.062157,0.062157,0.062157,0,0
CZKNZD,D,20030630,000000,0.061672,0.061672,0.061672,0.061672,0,0
CZKNZD,D,20030701,000000,0.061495,0.061495,0.061495,0.061495,0,0
CZKNZD,D,20030702,000000,0.061193,0.061193,0.061193,0.061193,0,0
CZKNZD,D,20030703,000000,0.060625,0.060625,0.060625,0.060625,0,0
CZKNZD,D,20030704,000000,0.060894,0.060894,0.060894,0.060894,0,0
CZKNZD,D,20030707,000000,0.060148,0.060148,0.060148,0.060148,0,0
CZKNZD,D,20030708,000000,0.060381,0.060381,0.060381,0.060381,0,0
CZKNZD,D,20030709,000000,0.060917,0.060917,0.060917,0.060917,0,0
CZKNZD,D,20030710,000000,0.060685,0.060685,0.060685,0.060685,0,0
CZKNZD,D,20030711,000000,0.060308,0.060308,0.060308,0.060308,0,0
CZKNZD,D,20030714,000000,0.060077,0.060077,0.060077,0.060077,0,0
CZKNZD,D,20030715,000000,0.060973,0.060973,0.060973,0.060973,0,0
CZKNZD,D,20030716,000000,0.059853,0.059853,0.059853,0.059853,0,0
CZKNZD,D,20030717,000000,0.060381,0.060381,0.060381,0.060381,0,0
CZKNZD,D,20030718,000000,0.061007,0.061007,0.061007,0.061007,0,0
CZKNZD,D,20030721,000000,0.061002,0.061002,0.061002,0.061002,0,0
CZKNZD,D,20030722,000000,0.061158,0.061158,0.061158,0.061158,0,0
CZKNZD,D,20030723,000000,0.060404,0.060404,0.060404,0.060404,0,0
CZKNZD,D,20030724,000000,0.06094,0.06094,0.06094,0.06094,0,0
CZKNZD,D,20030725,000000,0.060807,0.060807,0.060807,0.060807,0,0
CZKNZD,D,20030728,000000,0.061171,0.061171,0.061171,0.061171,0,0
CZKNZD,D,20030729,000000,0.06108,0.06108,0.06108,0.06108,0,0
CZKNZD,D,20030730,000000,0.061377,0.061377,0.061377,0.061377,0,0
CZKNZD,D,20030731,000000,0.060536,0.060536,0.060536,0.060536,0,0
CZKNZD,D,20030801,000000,0.05907,0.05907,0.05907,0.05907,0,0
CZKNZD,D,20030804,000000,0.060429,0.060429,0.060429,0.060429,0,0
CZKNZD,D,20030805,000000,0.060546,0.060546,0.060546,0.060546,0,0
CZKNZD,D,20030806,000000,0.061138,0.061138,0.061138,0.061138,0,0
CZKNZD,D,20030807,000000,0.060679,0.060679,0.060679,0.060679,0,0
CZKNZD,D,20030808,000000,0.060871,0.060871,0.060871,0.060871,0,0
CZKNZD,D,20030811,000000,0.059715,0.059715,0.059715,0.059715,0,0
CZKNZD,D,20030812,000000,0.060101,0.060101,0.060101,0.060101,0,0
CZKNZD,D,20030813,000000,0.059459,0.059459,0.059459,0.059459,0,0
CZKNZD,D,20030814,000000,0.059923,0.059923,0.059923,0.059923,0,0
CZKNZD,D,20030818,000000,0.059425,0.059425,0.059425,0.059425,0,0
CZKNZD,D,20030819,000000,0.058746,0.058746,0.058746,0.058746,0,0
CZKNZD,D,20030820,000000,0.058214,0.058214,0.058214,0.058214,0,0
CZKNZD,D,20030821,000000,0.057885,0.057885,0.057885,0.057885,0,0
CZKNZD,D,20030822,000000,0.057639,0.057639,0.057639,0.057639,0,0
CZKNZD,D,20030825,000000,0.058003,0.058003,0.058003,0.058003,0,0
CZKNZD,D,20030826,000000,0.058413,0.058413,0.058413,0.058413,0,0
CZKNZD,D,20030827,000000,0.058707,0.058707,0.058707,0.058707,0,0
CZKNZD,D,20030828,000000,0.058289,0.058289,0.058289,0.058289,0,0
CZKNZD,D,20030829,000000,0.058069,0.058069,0.058069,0.058069,0,0
CZKNZD,D,20030901,000000,0.058553,0.058553,0.058553,0.058553,0,0
CZKNZD,D,20030902,000000,0.059099,0.059099,0.059099,0.059099,0,0
CZKNZD,D,20030903,000000,0.058601,0.058601,0.058601,0.058601,0,0
CZKNZD,D,20030904,000000,0.058507,0.058507,0.058507,0.058507,0,0
CZKNZD,D,20030905,000000,0.058164,0.058164,0.058164,0.058164,0,0
CZKNZD,D,20030908,000000,0.058243,0.058243,0.058243,0.058243,0,0
CZKNZD,D,20030909,000000,0.057593,0.057593,0.057593,0.057593,0,0
CZKNZD,D,20030910,000000,0.058424,0.058424,0.058424,0.058424,0,0
CZKNZD,D,20030911,000000,0.058436,0.058436,0.058436,0.058436,0,0
CZKNZD,D,20030912,000000,0.058576,0.058576,0.058576,0.058576,0,0
CZKNZD,D,20030915,000000,0.058664,0.058664,0.058664,0.058664,0,0
CZKNZD,D,20030916,000000,0.058772,0.058772,0.058772,0.058772,0,0
CZKNZD,D,20030917,000000,0.058509,0.058509,0.058509,0.058509,0,0
CZKNZD,D,20030918,000000,0.058971,0.058971,0.058971,0.058971,0,0
CZKNZD,D,20030919,000000,0.059021,0.059021,0.059021,0.059021,0,0
CZKNZD,D,20030922,000000,0.060079,0.060079,0.060079,0.060079,0,0
CZKNZD,D,20030923,000000,0.060612,0.060612,0.060612,0.060612,0,0
CZKNZD,D,20030924,000000,0.060651,0.060651,0.060651,0.060651,0,0
CZKNZD,D,20030925,000000,0.06067,0.06067,0.06067,0.06067,0,0
CZKNZD,D,20030926,000000,0.061311,0.061311,0.061311,0.061311,0,0
CZKNZD,D,20030929,000000,0.060495,0.060495,0.060495,0.060495,0,0
CZKNZD,D,20030930,000000,0.061578,0.061578,0.061578,0.061578,0,0
CZKNZD,D,20031001,000000,0.060914,0.060914,0.060914,0.060914,0,0
CZKNZD,D,20031002,000000,0.061193,0.061193,0.061193,0.061193,0,0
CZKNZD,D,20031003,000000,0.061715,0.061715,0.061715,0.061715,0,0
CZKNZD,D,20031006,000000,0.061059,0.061059,0.061059,0.061059,0,0
CZKNZD,D,20031007,000000,0.061668,0.061668,0.061668,0.061668,0,0
CZKNZD,D,20031008,000000,0.061713,0.061713,0.061713,0.061713,0,0
CZKNZD,D,20031009,000000,0.061513,0.061513,0.061513,0.061513,0,0
CZKNZD,D,20031010,000000,0.06083,0.06083,0.06083,0.06083,0,0
CZKNZD,D,20031013,000000,0.061006,0.061006,0.061006,0.061006,0,0
CZKNZD,D,20031014,000000,0.06053,0.06053,0.06053,0.06053,0,0
CZKNZD,D,20031015,000000,0.06146,0.06146,0.06146,0.06146,0,0
CZKNZD,D,20031016,000000,0.061021,0.061021,0.061021,0.061021,0,0
CZKNZD,D,20031017,000000,0.060907,0.060907,0.060907,0.060907,0,0
CZKNZD,D,20031020,000000,0.061678,0.061678,0.061678,0.061678,0,0
CZKNZD,D,20031021,000000,0.060684,0.060684,0.060684,0.060684,0,0
CZKNZD,D,20031022,000000,0.060487,0.060487,0.060487,0.060487,0,0
CZKNZD,D,20031023,000000,0.060757,0.060757,0.060757,0.060757,0,0
CZKNZD,D,20031024,000000,0.060252,0.060252,0.060252,0.060252,0,0
CZKNZD,D,20031027,000000,0.059836,0.059836,0.059836,0.059836,0,0
CZKNZD,D,20031028,000000,0.059819,0.059819,0.059819,0.059819,0,0
CZKNZD,D,20031029,000000,0.059468,0.059468,0.059468,0.059468,0,0
CZKNZD,D,20031030,000000,0.059666,0.059666,0.059666,0.059666,0,0
CZKNZD,D,20031031,000000,0.05926,0.05926,0.05926,0.05926,0,0
CZKNZD,D,20031103,000000,0.05961,0.05961,0.05961,0.05961,0,0
