<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRTHB,D,19980703,000000,0.0031818,0.0031818,0.0031818,0.0031818,0,0
IDRTHB,D,19980706,000000,0.0031966,0.0031966,0.0031966,0.0031966,0,0
IDRTHB,D,19980707,000000,0.0031543,0.0031543,0.0031543,0.0031543,0,0
IDRTHB,D,19980708,000000,0.0031224,0.0031224,0.0031224,0.0031224,0,0
IDRTHB,D,19980709,000000,0.0031618,0.0031618,0.0031618,0.0031618,0,0
IDRTHB,D,19980710,000000,0.0031588,0.0031588,0.0031588,0.0031588,0,0
IDRTHB,D,19980713,000000,0.0031462,0.0031462,0.0031462,0.0031462,0,0
IDRTHB,D,19980714,000000,0.0031949,0.0031949,0.0031949,0.0031949,0,0
IDRTHB,D,19980715,000000,0.0032676,0.0032676,0.0032676,0.0032676,0,0
IDRTHB,D,19980716,000000,0.0034967,0.0034967,0.0034967,0.0034967,0,0
IDRTHB,D,19980717,000000,0.0034398,0.0034398,0.0034398,0.0034398,0,0
IDRTHB,D,19980720,000000,0.0032391,0.0032391,0.0032391,0.0032391,0,0
IDRTHB,D,19980721,000000,0.0032703,0.0032703,0.0032703,0.0032703,0,0
IDRTHB,D,19980722,000000,0.0032671,0.0032671,0.0032671,0.0032671,0,0
IDRTHB,D,19980723,000000,0.0032807,0.0032807,0.0032807,0.0032807,0,0
IDRTHB,D,19980724,000000,0.0032495,0.0032495,0.0032495,0.0032495,0,0
IDRTHB,D,19980727,000000,0.0032864,0.0032864,0.0032864,0.0032864,0,0
IDRTHB,D,19980728,000000,0.0033924,0.0033924,0.0033924,0.0033924,0,0
IDRTHB,D,19980729,000000,0.0034542,0.0034542,0.0034542,0.0034542,0,0
IDRTHB,D,19980730,000000,0.0035396,0.0035396,0.0035396,0.0035396,0,0
IDRTHB,D,19980731,000000,0.0034872,0.0034872,0.0034872,0.0034872,0,0
IDRTHB,D,19980803,000000,0.0034877,0.0034877,0.0034877,0.0034877,0,0
IDRTHB,D,19980804,000000,0.0035444,0.0035444,0.0035444,0.0035444,0,0
IDRTHB,D,19980805,000000,0.0035823,0.0035823,0.0035823,0.0035823,0,0
IDRTHB,D,19980806,000000,0.0036644,0.0036644,0.0036644,0.0036644,0,0
IDRTHB,D,19980807,000000,0.0037212,0.0037212,0.0037212,0.0037212,0,0
IDRTHB,D,19980810,000000,0.0036065,0.0036065,0.0036065,0.0036065,0,0
IDRTHB,D,19980811,000000,0.0035489,0.0035489,0.0035489,0.0035489,0,0
IDRTHB,D,19980812,000000,0.0036034,0.0036034,0.0036034,0.0036034,0,0
IDRTHB,D,19980813,000000,0.0036154,0.0036154,0.0036154,0.0036154,0,0
IDRTHB,D,19980814,000000,0.0036031,0.0036031,0.0036031,0.0036031,0,0
IDRTHB,D,19980817,000000,0.0036683,0.0036683,0.0036683,0.0036683,0,0
IDRTHB,D,19980818,000000,0.0037371,0.0037371,0.0037371,0.0037371,0,0
IDRTHB,D,19980819,000000,0.0039484,0.0039484,0.0039484,0.0039484,0,0
IDRTHB,D,19980820,000000,0.003989,0.003989,0.003989,0.003989,0,0
IDRTHB,D,19980821,000000,0.0039974,0.0039974,0.0039974,0.0039974,0,0
IDRTHB,D,19980824,000000,0.0040789,0.0040789,0.0040789,0.0040789,0,0
IDRTHB,D,19980825,000000,0.0042359,0.0042359,0.0042359,0.0042359,0,0
IDRTHB,D,19980826,000000,0.0042086,0.0042086,0.0042086,0.0042086,0,0
IDRTHB,D,19980827,000000,0.0041946,0.0041946,0.0041946,0.0041946,0,0
IDRTHB,D,19980828,000000,0.004219,0.004219,0.004219,0.004219,0,0
IDRTHB,D,19980831,000000,0.0042143,0.0042143,0.0042143,0.0042143,0,0
IDRTHB,D,19980901,000000,0.0041541,0.0041541,0.0041541,0.0041541,0,0
IDRTHB,D,19980902,000000,0.0041855,0.0041855,0.0041855,0.0041855,0,0
IDRTHB,D,19980903,000000,0.0041539,0.0041539,0.0041539,0.0041539,0,0
IDRTHB,D,19980904,000000,0.0042008,0.0042008,0.0042008,0.0042008,0,0
IDRTHB,D,19980907,000000,0.0041972,0.0041972,0.0041972,0.0041972,0,0
IDRTHB,D,19980908,000000,0.0038621,0.0038621,0.0038621,0.0038621,0,0
IDRTHB,D,19980909,000000,0.0039384,0.0039384,0.0039384,0.0039384,0,0
IDRTHB,D,19980910,000000,0.0038086,0.0038086,0.0038086,0.0038086,0,0
IDRTHB,D,19980911,000000,0.0039043,0.0039043,0.0039043,0.0039043,0,0
IDRTHB,D,19980914,000000,0.0041102,0.0041102,0.0041102,0.0041102,0,0
IDRTHB,D,19980915,000000,0.0041838,0.0041838,0.0041838,0.0041838,0,0
IDRTHB,D,19980916,000000,0.0041455,0.0041455,0.0041455,0.0041455,0,0
IDRTHB,D,19980917,000000,0.004136,0.004136,0.004136,0.004136,0,0
IDRTHB,D,19980918,000000,0.0040661,0.0040661,0.0040661,0.0040661,0,0
IDRTHB,D,19980921,000000,0.0041247,0.0041247,0.0041247,0.0041247,0,0
IDRTHB,D,19980922,000000,0.0041145,0.0041145,0.0041145,0.0041145,0,0
IDRTHB,D,19980923,000000,0.0041258,0.0041258,0.0041258,0.0041258,0,0
IDRTHB,D,19980924,000000,0.0040556,0.0040556,0.0040556,0.0040556,0,0
IDRTHB,D,19980925,000000,0.0040397,0.0040397,0.0040397,0.0040397,0,0
IDRTHB,D,19980928,000000,0.0040741,0.0040741,0.0040741,0.0040741,0,0
IDRTHB,D,19980929,000000,0.0040778,0.0040778,0.0040778,0.0040778,0,0
IDRTHB,D,19980930,000000,0.0041596,0.0041596,0.0041596,0.0041596,0,0
IDRTHB,D,19981001,000000,0.0040786,0.0040786,0.0040786,0.0040786,0,0
IDRTHB,D,19981002,000000,0.0041398,0.0041398,0.0041398,0.0041398,0,0
IDRTHB,D,19981005,000000,0.0041671,0.0041671,0.0041671,0.0041671,0,0
IDRTHB,D,19981006,000000,0.0043979,0.0043979,0.0043979,0.0043979,0,0
IDRTHB,D,19981007,000000,0.0045368,0.0045368,0.0045368,0.0045368,0,0
IDRTHB,D,19981008,000000,0.0047708,0.0047708,0.0047708,0.0047708,0,0
IDRTHB,D,19981009,000000,0.0046199,0.0046199,0.0046199,0.0046199,0,0
IDRTHB,D,19981012,000000,0.0046199,0.0046199,0.0046199,0.0046199,0,0
IDRTHB,D,19981013,000000,0.0047916,0.0047916,0.0047916,0.0047916,0,0
IDRTHB,D,19981014,000000,0.0048594,0.0048594,0.0048594,0.0048594,0,0
IDRTHB,D,19981015,000000,0.0049207,0.0049207,0.0049207,0.0049207,0,0
IDRTHB,D,19981016,000000,0.005284,0.005284,0.005284,0.005284,0,0
IDRTHB,D,19981019,000000,0.005507,0.005507,0.005507,0.005507,0,0
IDRTHB,D,19981020,000000,0.005509,0.005509,0.005509,0.005509,0,0
IDRTHB,D,19981021,000000,0.00593,0.00593,0.00593,0.00593,0,0
IDRTHB,D,19981022,000000,0.005495,0.005495,0.005495,0.005495,0,0
IDRTHB,D,19981023,000000,0.005494,0.005494,0.005494,0.005494,0,0
IDRTHB,D,19981026,000000,0.005613,0.005613,0.005613,0.005613,0,0
IDRTHB,D,19981027,000000,0.005434,0.005434,0.005434,0.005434,0,0
IDRTHB,D,19981028,000000,0.00549,0.00549,0.00549,0.00549,0,0
IDRTHB,D,19981029,000000,0.005547,0.005547,0.005547,0.005547,0,0
IDRTHB,D,19981030,000000,0.005499,0.005499,0.005499,0.005499,0,0
IDRTHB,D,19981102,000000,0.005216,0.005216,0.005216,0.005216,0,0
IDRTHB,D,19981103,000000,0.0048857,0.0048857,0.0048857,0.0048857,0,0
IDRTHB,D,19981104,000000,0.0046803,0.0046803,0.0046803,0.0046803,0,0
IDRTHB,D,19981105,000000,0.004845,0.004845,0.004845,0.004845,0,0
IDRTHB,D,19981106,000000,0.005027,0.005027,0.005027,0.005027,0,0
IDRTHB,D,19981109,000000,0.004948,0.004948,0.004948,0.004948,0,0
IDRTHB,D,19981110,000000,0.005095,0.005095,0.005095,0.005095,0,0
IDRTHB,D,19981112,000000,0.005217,0.005217,0.005217,0.005217,0,0
IDRTHB,D,19981113,000000,0.005391,0.005391,0.005391,0.005391,0,0
IDRTHB,D,19981116,000000,0.005391,0.005391,0.005391,0.005391,0,0
IDRTHB,D,19981117,000000,0.005439,0.005439,0.005439,0.005439,0,0
IDRTHB,D,19981118,000000,0.005457,0.005457,0.005457,0.005457,0,0
IDRTHB,D,19981119,000000,0.005457,0.005457,0.005457,0.005457,0,0
IDRTHB,D,19981120,000000,0.005474,0.005474,0.005474,0.005474,0,0
IDRTHB,D,19981123,000000,0.005327,0.005327,0.005327,0.005327,0,0
IDRTHB,D,19981124,000000,0.005379,0.005379,0.005379,0.005379,0,0
IDRTHB,D,19981125,000000,0.005375,0.005375,0.005375,0.005375,0,0
IDRTHB,D,19981126,000000,0.005631,0.005631,0.005631,0.005631,0,0
IDRTHB,D,19981127,000000,0.005361,0.005361,0.005361,0.005361,0,0
IDRTHB,D,19981130,000000,0.005368,0.005368,0.005368,0.005368,0,0
IDRTHB,D,19981201,000000,0.005369,0.005369,0.005369,0.005369,0,0
IDRTHB,D,19981202,000000,0.005405,0.005405,0.005405,0.005405,0,0
IDRTHB,D,19981203,000000,0.00529,0.00529,0.00529,0.00529,0,0
IDRTHB,D,19981204,000000,0.005367,0.005367,0.005367,0.005367,0,0
IDRTHB,D,19981207,000000,0.005351,0.005351,0.005351,0.005351,0,0
IDRTHB,D,19981208,000000,0.005358,0.005358,0.005358,0.005358,0,0
IDRTHB,D,19981209,000000,0.005373,0.005373,0.005373,0.005373,0,0
IDRTHB,D,19981210,000000,0.005356,0.005356,0.005356,0.005356,0,0
IDRTHB,D,19981211,000000,0.005331,0.005331,0.005331,0.005331,0,0
IDRTHB,D,19981214,000000,0.005336,0.005336,0.005336,0.005336,0,0
IDRTHB,D,19981215,000000,0.005379,0.005379,0.005379,0.005379,0,0
IDRTHB,D,19981216,000000,0.005213,0.005213,0.005213,0.005213,0,0
IDRTHB,D,19981217,000000,0.005285,0.005285,0.005285,0.005285,0,0
IDRTHB,D,19981218,000000,0.005204,0.005204,0.005204,0.005204,0,0
IDRTHB,D,19981221,000000,0.005312,0.005312,0.005312,0.005312,0,0
IDRTHB,D,19981222,000000,0.005343,0.005343,0.005343,0.005343,0,0
IDRTHB,D,19981223,000000,0.00527,0.00527,0.00527,0.00527,0,0
IDRTHB,D,19981224,000000,0.005271,0.005271,0.005271,0.005271,0,0
IDRTHB,D,19981228,000000,0.005268,0.005268,0.005268,0.005268,0,0
IDRTHB,D,19981229,000000,0.005344,0.005344,0.005344,0.005344,0,0
IDRTHB,D,19981230,000000,0.005115,0.005115,0.005115,0.005115,0,0
IDRTHB,D,19981231,000000,0.005085,0.005085,0.005085,0.005085,0,0
IDRTHB,D,19990101,000000,0.005083,0.005083,0.005083,0.005083,0,0
IDRTHB,D,19990104,000000,0.005149,0.005149,0.005149,0.005149,0,0
IDRTHB,D,19990105,000000,0.00523,0.00523,0.00523,0.00523,0,0
IDRTHB,D,19990106,000000,0.00514,0.00514,0.00514,0.00514,0,0
IDRTHB,D,19990107,000000,0.005187,0.005187,0.005187,0.005187,0,0
IDRTHB,D,19990108,000000,0.0052,0.0052,0.0052,0.0052,0,0
IDRTHB,D,19990111,000000,0.005183,0.005183,0.005183,0.005183,0,0
IDRTHB,D,19990112,000000,0.005146,0.005146,0.005146,0.005146,0,0
IDRTHB,D,19990113,000000,0.004848,0.004848,0.004848,0.004848,0,0
IDRTHB,D,19990114,000000,0.0048703,0.0048703,0.0048703,0.0048703,0,0
IDRTHB,D,19990115,000000,0.0049324,0.0049324,0.0049324,0.0049324,0,0
IDRTHB,D,19990118,000000,0.0048613,0.0048613,0.0048613,0.0048613,0,0
IDRTHB,D,19990119,000000,0.0048298,0.0048298,0.0048298,0.0048298,0,0
IDRTHB,D,19990120,000000,0.0048857,0.0048857,0.0048857,0.0048857,0,0
IDRTHB,D,19990121,000000,0.0047858,0.0047858,0.0047858,0.0047858,0,0
IDRTHB,D,19990122,000000,0.0047191,0.0047191,0.0047191,0.0047191,0,0
IDRTHB,D,19990125,000000,0.0044738,0.0044738,0.0044738,0.0044738,0,0
IDRTHB,D,19990126,000000,0.0045503,0.0045503,0.0045503,0.0045503,0,0
IDRTHB,D,19990127,000000,0.0045447,0.0045447,0.0045447,0.0045447,0,0
IDRTHB,D,19990128,000000,0.0045784,0.0045784,0.0045784,0.0045784,0,0
IDRTHB,D,19990129,000000,0.0046864,0.0046864,0.0046864,0.0046864,0,0
IDRTHB,D,19990201,000000,0.0046907,0.0046907,0.0046907,0.0046907,0,0
IDRTHB,D,19990202,000000,0.0047672,0.0047672,0.0047672,0.0047672,0,0
IDRTHB,D,19990203,000000,0.0049211,0.0049211,0.0049211,0.0049211,0,0
IDRTHB,D,19990204,000000,0.004776,0.004776,0.004776,0.004776,0,0
IDRTHB,D,19990205,000000,0.004775,0.004775,0.004775,0.004775,0,0
IDRTHB,D,19990208,000000,0.0046564,0.0046564,0.0046564,0.0046564,0,0
IDRTHB,D,19990209,000000,0.0047328,0.0047328,0.0047328,0.0047328,0,0
IDRTHB,D,19990210,000000,0.0048767,0.0048767,0.0048767,0.0048767,0,0
IDRTHB,D,19990211,000000,0.0048157,0.0048157,0.0048157,0.0048157,0,0
IDRTHB,D,19990212,000000,0.0047642,0.0047642,0.0047642,0.0047642,0,0
IDRTHB,D,19990215,000000,0.0047854,0.0047854,0.0047854,0.0047854,0,0
IDRTHB,D,19990216,000000,0.0047906,0.0047906,0.0047906,0.0047906,0,0
IDRTHB,D,19990217,000000,0.0047755,0.0047755,0.0047755,0.0047755,0,0
IDRTHB,D,19990218,000000,0.0047312,0.0047312,0.0047312,0.0047312,0,0
IDRTHB,D,19990219,000000,0.0047712,0.0047712,0.0047712,0.0047712,0,0
IDRTHB,D,19990222,000000,0.0047988,0.0047988,0.0047988,0.0047988,0,0
IDRTHB,D,19990223,000000,0.0048034,0.0048034,0.0048034,0.0048034,0,0
IDRTHB,D,19990224,000000,0.0048051,0.0048051,0.0048051,0.0048051,0,0
IDRTHB,D,19990225,000000,0.0048092,0.0048092,0.0048092,0.0048092,0,0
IDRTHB,D,19990226,000000,0.0047877,0.0047877,0.0047877,0.0047877,0,0
IDRTHB,D,19990301,000000,0.004723,0.004723,0.004723,0.004723,0,0
IDRTHB,D,19990302,000000,0.0048141,0.0048141,0.0048141,0.0048141,0,0
IDRTHB,D,19990303,000000,0.0048804,0.0048804,0.0048804,0.0048804,0,0
IDRTHB,D,19990304,000000,0.0047676,0.0047676,0.0047676,0.0047676,0,0
IDRTHB,D,19990305,000000,0.0047715,0.0047715,0.0047715,0.0047715,0,0
IDRTHB,D,19990308,000000,0.0047159,0.0047159,0.0047159,0.0047159,0,0
IDRTHB,D,19990309,000000,0.0047179,0.0047179,0.0047179,0.0047179,0,0
IDRTHB,D,19990310,000000,0.0046437,0.0046437,0.0046437,0.0046437,0,0
IDRTHB,D,19990311,000000,0.0044986,0.0044986,0.0044986,0.0044986,0,0
IDRTHB,D,19990312,000000,0.0045534,0.0045534,0.0045534,0.0045534,0,0
IDRTHB,D,19990315,000000,0.0048387,0.0048387,0.0048387,0.0048387,0,0
IDRTHB,D,19990316,000000,0.004764,0.004764,0.004764,0.004764,0,0
IDRTHB,D,19990317,000000,0.00479,0.00479,0.00479,0.00479,0,0
IDRTHB,D,19990318,000000,0.0046886,0.0046886,0.0046886,0.0046886,0,0
IDRTHB,D,19990319,000000,0.0047675,0.0047675,0.0047675,0.0047675,0,0
IDRTHB,D,19990322,000000,0.0047119,0.0047119,0.0047119,0.0047119,0,0
IDRTHB,D,19990323,000000,0.0047808,0.0047808,0.0047808,0.0047808,0,0
IDRTHB,D,19990324,000000,0.0047488,0.0047488,0.0047488,0.0047488,0,0
IDRTHB,D,19990325,000000,0.0047625,0.0047625,0.0047625,0.0047625,0,0
IDRTHB,D,19990326,000000,0.0047716,0.0047716,0.0047716,0.0047716,0,0
IDRTHB,D,19990329,000000,0.0047583,0.0047583,0.0047583,0.0047583,0,0
IDRTHB,D,19990330,000000,0.0047611,0.0047611,0.0047611,0.0047611,0,0
IDRTHB,D,19990331,000000,0.0048684,0.0048684,0.0048684,0.0048684,0,0
IDRTHB,D,19990401,000000,0.0049535,0.0049535,0.0049535,0.0049535,0,0
IDRTHB,D,19990402,000000,0.0049547,0.0049547,0.0049547,0.0049547,0,0
IDRTHB,D,19990406,000000,0.00489,0.00489,0.00489,0.00489,0,0
IDRTHB,D,19990407,000000,0.0048648,0.0048648,0.0048648,0.0048648,0,0
IDRTHB,D,19990408,000000,0.0048464,0.0048464,0.0048464,0.0048464,0,0
IDRTHB,D,19990409,000000,0.0048746,0.0048746,0.0048746,0.0048746,0,0
IDRTHB,D,19990412,000000,0.0048658,0.0048658,0.0048658,0.0048658,0,0
IDRTHB,D,19990413,000000,0.0048619,0.0048619,0.0048619,0.0048619,0,0
IDRTHB,D,19990414,000000,0.0048301,0.0048301,0.0048301,0.0048301,0,0
IDRTHB,D,19990415,000000,0.0048202,0.0048202,0.0048202,0.0048202,0,0
IDRTHB,D,19990416,000000,0.0048865,0.0048865,0.0048865,0.0048865,0,0
IDRTHB,D,19990419,000000,0.0048028,0.0048028,0.0048028,0.0048028,0,0
IDRTHB,D,19990420,000000,0.004812,0.004812,0.004812,0.004812,0,0
IDRTHB,D,19990421,000000,0.0048543,0.0048543,0.0048543,0.0048543,0,0
IDRTHB,D,19990422,000000,0.0049732,0.0049732,0.0049732,0.0049732,0,0
IDRTHB,D,19990423,000000,0.0049049,0.0049049,0.0049049,0.0049049,0,0
IDRTHB,D,19990426,000000,0.0049268,0.0049268,0.0049268,0.0049268,0,0
IDRTHB,D,19990427,000000,0.0049219,0.0049219,0.0049219,0.0049219,0,0
IDRTHB,D,19990428,000000,0.0048835,0.0048835,0.0048835,0.0048835,0,0
IDRTHB,D,19990429,000000,0.00513,0.00513,0.00513,0.00513,0,0
IDRTHB,D,19990430,000000,0.005144,0.005144,0.005144,0.005144,0,0
IDRTHB,D,19990504,000000,0.005162,0.005162,0.005162,0.005162,0,0
IDRTHB,D,19990505,000000,0.005139,0.005139,0.005139,0.005139,0,0
IDRTHB,D,19990506,000000,0.005098,0.005098,0.005098,0.005098,0,0
IDRTHB,D,19990507,000000,0.005134,0.005134,0.005134,0.005134,0,0
IDRTHB,D,19990510,000000,0.0053,0.0053,0.0053,0.0053,0,0
IDRTHB,D,19990511,000000,0.005286,0.005286,0.005286,0.005286,0,0
IDRTHB,D,19990512,000000,0.005271,0.005271,0.005271,0.005271,0,0
IDRTHB,D,19990513,000000,0.005314,0.005314,0.005314,0.005314,0,0
IDRTHB,D,19990514,000000,0.005316,0.005316,0.005316,0.005316,0,0
IDRTHB,D,19990517,000000,0.005365,0.005365,0.005365,0.005365,0,0
IDRTHB,D,19990518,000000,0.005216,0.005216,0.005216,0.005216,0,0
IDRTHB,D,19990519,000000,0.005155,0.005155,0.005155,0.005155,0,0
IDRTHB,D,19990520,000000,0.005275,0.005275,0.005275,0.005275,0,0
IDRTHB,D,19990521,000000,0.005262,0.005262,0.005262,0.005262,0,0
IDRTHB,D,19990524,000000,0.005258,0.005258,0.005258,0.005258,0,0
IDRTHB,D,19990525,000000,0.005269,0.005269,0.005269,0.005269,0,0
IDRTHB,D,19990526,000000,0.005101,0.005101,0.005101,0.005101,0,0
IDRTHB,D,19990527,000000,0.005099,0.005099,0.005099,0.005099,0,0
IDRTHB,D,19990528,000000,0.00514,0.00514,0.00514,0.00514,0,0
IDRTHB,D,19990531,000000,0.005119,0.005119,0.005119,0.005119,0,0
IDRTHB,D,19990601,000000,0.005108,0.005108,0.005108,0.005108,0,0
IDRTHB,D,19990602,000000,0.005113,0.005113,0.005113,0.005113,0,0
IDRTHB,D,19990604,000000,0.005158,0.005158,0.005158,0.005158,0,0
IDRTHB,D,19990607,000000,0.005195,0.005195,0.005195,0.005195,0,0
IDRTHB,D,19990608,000000,0.005324,0.005324,0.005324,0.005324,0,0
IDRTHB,D,19990609,000000,0.005334,0.005334,0.005334,0.005334,0,0
IDRTHB,D,19990610,000000,0.005342,0.005342,0.005342,0.005342,0,0
IDRTHB,D,19990611,000000,0.005342,0.005342,0.005342,0.005342,0,0
IDRTHB,D,19990614,000000,0.00548,0.00548,0.00548,0.00548,0,0
IDRTHB,D,19990615,000000,0.005529,0.005529,0.005529,0.005529,0,0
IDRTHB,D,19990616,000000,0.005523,0.005523,0.005523,0.005523,0,0
IDRTHB,D,19990617,000000,0.005668,0.005668,0.005668,0.005668,0,0
IDRTHB,D,19990618,000000,0.005735,0.005735,0.005735,0.005735,0,0
IDRTHB,D,19990621,000000,0.005886,0.005886,0.005886,0.005886,0,0
IDRTHB,D,19990622,000000,0.006068,0.006068,0.006068,0.006068,0,0
IDRTHB,D,19990623,000000,0.006254,0.006254,0.006254,0.006254,0,0
IDRTHB,D,19990624,000000,0.00607,0.00607,0.00607,0.00607,0,0
IDRTHB,D,19990625,000000,0.005981,0.005981,0.005981,0.005981,0,0
IDRTHB,D,19990628,000000,0.006286,0.006286,0.006286,0.006286,0,0
IDRTHB,D,19990629,000000,0.006149,0.006149,0.006149,0.006149,0,0
IDRTHB,D,19990630,000000,0.006003,0.006003,0.006003,0.006003,0,0
IDRTHB,D,19990701,000000,0.006007,0.006007,0.006007,0.006007,0,0
IDRTHB,D,19990702,000000,0.006013,0.006013,0.006013,0.006013,0,0
IDRTHB,D,19990705,000000,0.006266,0.006266,0.006266,0.006266,0,0
IDRTHB,D,19990706,000000,0.00625,0.00625,0.00625,0.00625,0,0
IDRTHB,D,19990707,000000,0.00618,0.00618,0.00618,0.00618,0,0
IDRTHB,D,19990708,000000,0.006199,0.006199,0.006199,0.006199,0,0
IDRTHB,D,19990709,000000,0.006249,0.006249,0.006249,0.006249,0,0
IDRTHB,D,19990712,000000,0.006224,0.006224,0.006224,0.006224,0,0
IDRTHB,D,19990713,000000,0.006201,0.006201,0.006201,0.006201,0,0
IDRTHB,D,19990714,000000,0.006162,0.006162,0.006162,0.006162,0,0
IDRTHB,D,19990715,000000,0.006217,0.006217,0.006217,0.006217,0,0
IDRTHB,D,19990716,000000,0.006202,0.006202,0.006202,0.006202,0,0
IDRTHB,D,19990719,000000,0.006244,0.006244,0.006244,0.006244,0,0
IDRTHB,D,19990720,000000,0.006282,0.006282,0.006282,0.006282,0,0
IDRTHB,D,19990721,000000,0.006232,0.006232,0.006232,0.006232,0,0
IDRTHB,D,19990722,000000,0.006271,0.006271,0.006271,0.006271,0,0
IDRTHB,D,19990723,000000,0.00604,0.00604,0.00604,0.00604,0,0
IDRTHB,D,19990726,000000,0.005956,0.005956,0.005956,0.005956,0,0
IDRTHB,D,19990727,000000,0.005933,0.005933,0.005933,0.005933,0,0
IDRTHB,D,19990728,000000,0.006061,0.006061,0.006061,0.006061,0,0
IDRTHB,D,19990729,000000,0.006066,0.006066,0.006066,0.006066,0,0
IDRTHB,D,19990730,000000,0.006094,0.006094,0.006094,0.006094,0,0
IDRTHB,D,19990802,000000,0.006093,0.006093,0.006093,0.006093,0,0
IDRTHB,D,19990803,000000,0.006061,0.006061,0.006061,0.006061,0,0
IDRTHB,D,19990804,000000,0.006045,0.006045,0.006045,0.006045,0,0
IDRTHB,D,19990805,000000,0.005961,0.005961,0.005961,0.005961,0,0
IDRTHB,D,19990806,000000,0.005977,0.005977,0.005977,0.005977,0,0
IDRTHB,D,19990809,000000,0.006021,0.006021,0.006021,0.006021,0,0
IDRTHB,D,19990810,000000,0.005768,0.005768,0.005768,0.005768,0,0
IDRTHB,D,19990811,000000,0.005671,0.005671,0.005671,0.005671,0,0
IDRTHB,D,19990812,000000,0.005328,0.005328,0.005328,0.005328,0,0
IDRTHB,D,19990813,000000,0.005377,0.005377,0.005377,0.005377,0,0
IDRTHB,D,19990816,000000,0.00562,0.00562,0.00562,0.00562,0,0
IDRTHB,D,19990817,000000,0.005601,0.005601,0.005601,0.005601,0,0
IDRTHB,D,19990818,000000,0.005869,0.005869,0.005869,0.005869,0,0
IDRTHB,D,19990819,000000,0.00573,0.00573,0.00573,0.00573,0,0
IDRTHB,D,19990820,000000,0.005772,0.005772,0.005772,0.005772,0,0
IDRTHB,D,19990823,000000,0.005712,0.005712,0.005712,0.005712,0,0
IDRTHB,D,19990824,000000,0.005561,0.005561,0.005561,0.005561,0,0
IDRTHB,D,19990825,000000,0.005705,0.005705,0.005705,0.005705,0,0
IDRTHB,D,19990826,000000,0.005684,0.005684,0.005684,0.005684,0,0
IDRTHB,D,19990827,000000,0.005688,0.005688,0.005688,0.005688,0,0
IDRTHB,D,19990830,000000,0.005555,0.005555,0.005555,0.005555,0,0
IDRTHB,D,19990831,000000,0.005571,0.005571,0.005571,0.005571,0,0
IDRTHB,D,19990901,000000,0.00567,0.00567,0.00567,0.00567,0,0
IDRTHB,D,19990902,000000,0.005543,0.005543,0.005543,0.005543,0,0
IDRTHB,D,19990903,000000,0.005522,0.005522,0.005522,0.005522,0,0
IDRTHB,D,19990906,000000,0.00552,0.00552,0.00552,0.00552,0,0
IDRTHB,D,19990907,000000,0.005267,0.005267,0.005267,0.005267,0,0
IDRTHB,D,19990908,000000,0.005054,0.005054,0.005054,0.005054,0,0
IDRTHB,D,19990909,000000,0.005129,0.005129,0.005129,0.005129,0,0
IDRTHB,D,19990910,000000,0.005369,0.005369,0.005369,0.005369,0,0
IDRTHB,D,19990913,000000,0.005593,0.005593,0.005593,0.005593,0,0
IDRTHB,D,19990914,000000,0.005516,0.005516,0.005516,0.005516,0,0
IDRTHB,D,19990915,000000,0.005439,0.005439,0.005439,0.005439,0,0
IDRTHB,D,19990916,000000,0.00553,0.00553,0.00553,0.00553,0,0
IDRTHB,D,19990917,000000,0.005535,0.005535,0.005535,0.005535,0,0
IDRTHB,D,19990920,000000,0.005393,0.005393,0.005393,0.005393,0,0
IDRTHB,D,19990921,000000,0.005444,0.005444,0.005444,0.005444,0,0
IDRTHB,D,19990922,000000,0.005374,0.005374,0.005374,0.005374,0,0
IDRTHB,D,19990923,000000,0.005242,0.005242,0.005242,0.005242,0,0
IDRTHB,D,19990924,000000,0.005323,0.005323,0.005323,0.005323,0,0
IDRTHB,D,19990927,000000,0.005433,0.005433,0.005433,0.005433,0,0
IDRTHB,D,19990928,000000,0.005497,0.005497,0.005497,0.005497,0,0
IDRTHB,D,19990929,000000,0.005466,0.005466,0.005466,0.005466,0,0
IDRTHB,D,19990930,000000,0.005445,0.005445,0.005445,0.005445,0,0
IDRTHB,D,19991001,000000,0.005721,0.005721,0.005721,0.005721,0,0
IDRTHB,D,19991004,000000,0.005803,0.005803,0.005803,0.005803,0,0
IDRTHB,D,19991005,000000,0.005605,0.005605,0.005605,0.005605,0,0
IDRTHB,D,19991006,000000,0.005629,0.005629,0.005629,0.005629,0,0
IDRTHB,D,19991007,000000,0.005709,0.005709,0.005709,0.005709,0,0
IDRTHB,D,19991008,000000,0.005777,0.005777,0.005777,0.005777,0,0
IDRTHB,D,19991011,000000,0.005779,0.005779,0.005779,0.005779,0,0
IDRTHB,D,19991012,000000,0.005653,0.005653,0.005653,0.005653,0,0
IDRTHB,D,19991013,000000,0.005455,0.005455,0.005455,0.005455,0,0
IDRTHB,D,19991014,000000,0.005416,0.005416,0.005416,0.005416,0,0
IDRTHB,D,19991015,000000,0.00539,0.00539,0.00539,0.00539,0,0
IDRTHB,D,19991018,000000,0.005404,0.005404,0.005404,0.005404,0,0
IDRTHB,D,19991019,000000,0.005408,0.005408,0.005408,0.005408,0,0
IDRTHB,D,19991020,000000,0.005914,0.005914,0.005914,0.005914,0,0
