<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDRON,D,20020118,000000,1.7639,1.7639,1.7639,1.7639,0,0
SGDRON,D,20020121,000000,1.7619,1.7619,1.7619,1.7619,0,0
SGDRON,D,20020122,000000,1.7514,1.7514,1.7514,1.7514,0,0
SGDRON,D,20020123,000000,1.7348,1.7348,1.7348,1.7348,0,0
SGDRON,D,20020124,000000,1.7259,1.7259,1.7259,1.7259,0,0
SGDRON,D,20020125,000000,1.7357,1.7357,1.7357,1.7357,0,0
SGDRON,D,20020128,000000,1.7333,1.7333,1.7333,1.7333,0,0
SGDRON,D,20020129,000000,1.7398,1.7398,1.7398,1.7398,0,0
SGDRON,D,20020130,000000,1.7434,1.7434,1.7434,1.7434,0,0
SGDRON,D,20020131,000000,1.751,1.751,1.751,1.751,0,0
SGDRON,D,20020201,000000,1.7496,1.7496,1.7496,1.7496,0,0
SGDRON,D,20020204,000000,1.7537,1.7537,1.7537,1.7537,0,0
SGDRON,D,20020205,000000,1.7542,1.7542,1.7542,1.7542,0,0
SGDRON,D,20020206,000000,1.7553,1.7553,1.7553,1.7553,0,0
SGDRON,D,20020207,000000,1.7511,1.7511,1.7511,1.7511,0,0
SGDRON,D,20020208,000000,1.7496,1.7496,1.7496,1.7496,0,0
SGDRON,D,20020211,000000,1.7533,1.7533,1.7533,1.7533,0,0
SGDRON,D,20020212,000000,1.7556,1.7556,1.7556,1.7556,0,0
SGDRON,D,20020213,000000,1.7518,1.7518,1.7518,1.7518,0,0
SGDRON,D,20020214,000000,1.7642,1.7642,1.7642,1.7642,0,0
SGDRON,D,20020215,000000,1.7612,1.7612,1.7612,1.7612,0,0
SGDRON,D,20020218,000000,1.7568,1.7568,1.7568,1.7568,0,0
SGDRON,D,20020219,000000,1.7578,1.7578,1.7578,1.7578,0,0
SGDRON,D,20020220,000000,1.7604,1.7604,1.7604,1.7604,0,0
SGDRON,D,20020221,000000,1.7683,1.7683,1.7683,1.7683,0,0
SGDRON,D,20020222,000000,1.7765,1.7765,1.7765,1.7765,0,0
SGDRON,D,20020225,000000,1.7726,1.7726,1.7726,1.7726,0,0
SGDRON,D,20020226,000000,1.763,1.763,1.763,1.763,0,0
SGDRON,D,20020227,000000,1.7699,1.7699,1.7699,1.7699,0,0
SGDRON,D,20020228,000000,1.7798,1.7798,1.7798,1.7798,0,0
SGDRON,D,20020301,000000,1.7742,1.7742,1.7742,1.7742,0,0
SGDRON,D,20020304,000000,1.784,1.784,1.784,1.784,0,0
SGDRON,D,20020305,000000,1.7508,1.7508,1.7508,1.7508,0,0
SGDRON,D,20020306,000000,1.7867,1.7867,1.7867,1.7867,0,0
SGDRON,D,20020307,000000,1.7628,1.7628,1.7628,1.7628,0,0
SGDRON,D,20020308,000000,1.7937,1.7937,1.7937,1.7937,0,0
SGDRON,D,20020311,000000,1.7952,1.7952,1.7952,1.7952,0,0
SGDRON,D,20020312,000000,1.7954,1.7954,1.7954,1.7954,0,0
SGDRON,D,20020313,000000,1.7927,1.7927,1.7927,1.7927,0,0
SGDRON,D,20020314,000000,1.7606,1.7606,1.7606,1.7606,0,0
SGDRON,D,20020315,000000,1.7934,1.7934,1.7934,1.7934,0,0
SGDRON,D,20020318,000000,1.7865,1.7865,1.7865,1.7865,0,0
SGDRON,D,20020319,000000,1.7506,1.7506,1.7506,1.7506,0,0
SGDRON,D,20020320,000000,1.7886,1.7886,1.7886,1.7886,0,0
SGDRON,D,20020321,000000,1.8011,1.8011,1.8011,1.8011,0,0
SGDRON,D,20020322,000000,1.8007,1.8007,1.8007,1.8007,0,0
SGDRON,D,20020325,000000,1.7965,1.7965,1.7965,1.7965,0,0
SGDRON,D,20020326,000000,1.7449,1.7449,1.7449,1.7449,0,0
SGDRON,D,20020327,000000,1.7662,1.7662,1.7662,1.7662,0,0
SGDRON,D,20020328,000000,1.7878,1.7878,1.7878,1.7878,0,0
SGDRON,D,20020329,000000,1.7888,1.7888,1.7888,1.7888,0,0
SGDRON,D,20020402,000000,1.7416,1.7416,1.7416,1.7416,0,0
SGDRON,D,20020403,000000,1.7793,1.7793,1.7793,1.7793,0,0
SGDRON,D,20020404,000000,1.7472,1.7472,1.7472,1.7472,0,0
SGDRON,D,20020405,000000,1.7628,1.7628,1.7628,1.7628,0,0
SGDRON,D,20020408,000000,1.7567,1.7567,1.7567,1.7567,0,0
SGDRON,D,20020409,000000,1.7926,1.7926,1.7926,1.7926,0,0
SGDRON,D,20020410,000000,1.7946,1.7946,1.7946,1.7946,0,0
SGDRON,D,20020411,000000,1.791,1.791,1.791,1.791,0,0
SGDRON,D,20020412,000000,1.7923,1.7923,1.7923,1.7923,0,0
SGDRON,D,20020415,000000,1.8009,1.8009,1.8009,1.8009,0,0
SGDRON,D,20020416,000000,1.804,1.804,1.804,1.804,0,0
SGDRON,D,20020417,000000,1.8108,1.8108,1.8108,1.8108,0,0
SGDRON,D,20020418,000000,1.8161,1.8161,1.8161,1.8161,0,0
SGDRON,D,20020419,000000,1.8224,1.8224,1.8224,1.8224,0,0
SGDRON,D,20020422,000000,1.8362,1.8362,1.8362,1.8362,0,0
SGDRON,D,20020423,000000,1.8326,1.8326,1.8326,1.8326,0,0
SGDRON,D,20020424,000000,1.8239,1.8239,1.8239,1.8239,0,0
SGDRON,D,20020425,000000,1.8292,1.8292,1.8292,1.8292,0,0
SGDRON,D,20020426,000000,1.8393,1.8393,1.8393,1.8393,0,0
SGDRON,D,20020429,000000,1.8368,1.8368,1.8368,1.8368,0,0
SGDRON,D,20020430,000000,1.8307,1.8307,1.8307,1.8307,0,0
SGDRON,D,20020502,000000,1.8369,1.8369,1.8369,1.8369,0,0
SGDRON,D,20020506,000000,1.846,1.846,1.846,1.846,0,0
SGDRON,D,20020507,000000,1.8345,1.8345,1.8345,1.8345,0,0
SGDRON,D,20020508,000000,1.8304,1.8304,1.8304,1.8304,0,0
SGDRON,D,20020509,000000,1.8343,1.8343,1.8343,1.8343,0,0
SGDRON,D,20020510,000000,1.8409,1.8409,1.8409,1.8409,0,0
SGDRON,D,20020513,000000,1.8458,1.8458,1.8458,1.8458,0,0
SGDRON,D,20020514,000000,1.8422,1.8422,1.8422,1.8422,0,0
SGDRON,D,20020515,000000,1.8478,1.8478,1.8478,1.8478,0,0
SGDRON,D,20020516,000000,1.8451,1.8451,1.8451,1.8451,0,0
SGDRON,D,20020517,000000,1.8519,1.8519,1.8519,1.8519,0,0
SGDRON,D,20020520,000000,1.8581,1.8581,1.8581,1.8581,0,0
SGDRON,D,20020521,000000,1.8647,1.8647,1.8647,1.8647,0,0
SGDRON,D,20020522,000000,1.86,1.86,1.86,1.86,0,0
SGDRON,D,20020523,000000,1.8552,1.8552,1.8552,1.8552,0,0
SGDRON,D,20020524,000000,1.8549,1.8549,1.8549,1.8549,0,0
SGDRON,D,20020527,000000,1.8549,1.8549,1.8549,1.8549,0,0
SGDRON,D,20020528,000000,1.8596,1.8596,1.8596,1.8596,0,0
SGDRON,D,20020529,000000,1.8587,1.8587,1.8587,1.8587,0,0
SGDRON,D,20020531,000000,1.866,1.866,1.866,1.866,0,0
SGDRON,D,20020603,000000,1.8751,1.8751,1.8751,1.8751,0,0
SGDRON,D,20020604,000000,1.8588,1.8588,1.8588,1.8588,0,0
SGDRON,D,20020605,000000,1.809,1.809,1.809,1.809,0,0
SGDRON,D,20020606,000000,1.8574,1.8574,1.8574,1.8574,0,0
SGDRON,D,20020607,000000,1.8604,1.8604,1.8604,1.8604,0,0
SGDRON,D,20020610,000000,1.8546,1.8546,1.8546,1.8546,0,0
SGDRON,D,20020611,000000,1.8524,1.8524,1.8524,1.8524,0,0
SGDRON,D,20020612,000000,1.8563,1.8563,1.8563,1.8563,0,0
SGDRON,D,20020613,000000,1.8602,1.8602,1.8602,1.8602,0,0
SGDRON,D,20020614,000000,1.8614,1.8614,1.8614,1.8614,0,0
SGDRON,D,20020617,000000,1.8589,1.8589,1.8589,1.8589,0,0
SGDRON,D,20020618,000000,1.8562,1.8562,1.8562,1.8562,0,0
SGDRON,D,20020619,000000,1.8587,1.8587,1.8587,1.8587,0,0
SGDRON,D,20020620,000000,1.8608,1.8608,1.8608,1.8608,0,0
SGDRON,D,20020621,000000,1.8659,1.8659,1.8659,1.8659,0,0
SGDRON,D,20020624,000000,1.8744,1.8744,1.8744,1.8744,0,0
SGDRON,D,20020625,000000,1.8806,1.8806,1.8806,1.8806,0,0
SGDRON,D,20020626,000000,1.8978,1.8978,1.8978,1.8978,0,0
SGDRON,D,20020627,000000,1.8807,1.8807,1.8807,1.8807,0,0
SGDRON,D,20020628,000000,1.8888,1.8888,1.8888,1.8888,0,0
SGDRON,D,20020701,000000,1.8875,1.8875,1.8875,1.8875,0,0
SGDRON,D,20020702,000000,1.8742,1.8742,1.8742,1.8742,0,0
SGDRON,D,20020703,000000,1.8684,1.8684,1.8684,1.8684,0,0
SGDRON,D,20020704,000000,1.8767,1.8767,1.8767,1.8767,0,0
SGDRON,D,20020705,000000,1.863,1.863,1.863,1.863,0,0
SGDRON,D,20020708,000000,1.885,1.885,1.885,1.885,0,0
SGDRON,D,20020709,000000,1.8718,1.8718,1.8718,1.8718,0,0
SGDRON,D,20020710,000000,1.8771,1.8771,1.8771,1.8771,0,0
SGDRON,D,20020711,000000,1.8831,1.8831,1.8831,1.8831,0,0
SGDRON,D,20020712,000000,1.8888,1.8888,1.8888,1.8888,0,0
SGDRON,D,20020715,000000,1.8966,1.8966,1.8966,1.8966,0,0
SGDRON,D,20020716,000000,1.9017,1.9017,1.9017,1.9017,0,0
SGDRON,D,20020717,000000,1.8877,1.8877,1.8877,1.8877,0,0
SGDRON,D,20020718,000000,1.8801,1.8801,1.8801,1.8801,0,0
SGDRON,D,20020719,000000,1.8803,1.8803,1.8803,1.8803,0,0
SGDRON,D,20020722,000000,1.8763,1.8763,1.8763,1.8763,0,0
SGDRON,D,20020723,000000,1.8651,1.8651,1.8651,1.8651,0,0
SGDRON,D,20020724,000000,1.8692,1.8692,1.8692,1.8692,0,0
SGDRON,D,20020725,000000,1.8663,1.8663,1.8663,1.8663,0,0
SGDRON,D,20020726,000000,1.8594,1.8594,1.8594,1.8594,0,0
SGDRON,D,20020729,000000,1.8398,1.8398,1.8398,1.8398,0,0
SGDRON,D,20020730,000000,1.8531,1.8531,1.8531,1.8531,0,0
SGDRON,D,20020731,000000,1.8542,1.8542,1.8542,1.8542,0,0
SGDRON,D,20020801,000000,1.8649,1.8649,1.8649,1.8649,0,0
SGDRON,D,20020802,000000,1.8756,1.8756,1.8756,1.8756,0,0
SGDRON,D,20020805,000000,1.8668,1.8668,1.8668,1.8668,0,0
SGDRON,D,20020806,000000,1.8711,1.8711,1.8711,1.8711,0,0
SGDRON,D,20020807,000000,1.8653,1.8653,1.8653,1.8653,0,0
SGDRON,D,20020808,000000,1.8563,1.8563,1.8563,1.8563,0,0
SGDRON,D,20020809,000000,1.8648,1.8648,1.8648,1.8648,0,0
SGDRON,D,20020812,000000,1.8593,1.8593,1.8593,1.8593,0,0
SGDRON,D,20020813,000000,1.8662,1.8662,1.8662,1.8662,0,0
SGDRON,D,20020814,000000,1.8781,1.8781,1.8781,1.8781,0,0
SGDRON,D,20020816,000000,1.8776,1.8776,1.8776,1.8776,0,0
SGDRON,D,20020819,000000,1.8791,1.8791,1.8791,1.8791,0,0
SGDRON,D,20020820,000000,1.891,1.891,1.891,1.891,0,0
SGDRON,D,20020821,000000,1.8846,1.8846,1.8846,1.8846,0,0
SGDRON,D,20020822,000000,1.8711,1.8711,1.8711,1.8711,0,0
SGDRON,D,20020823,000000,1.8889,1.8889,1.8889,1.8889,0,0
SGDRON,D,20020826,000000,1.8754,1.8754,1.8754,1.8754,0,0
SGDRON,D,20020827,000000,1.8903,1.8903,1.8903,1.8903,0,0
SGDRON,D,20020828,000000,1.8909,1.8909,1.8909,1.8909,0,0
SGDRON,D,20020829,000000,1.891,1.891,1.891,1.891,0,0
SGDRON,D,20020830,000000,1.8873,1.8873,1.8873,1.8873,0,0
SGDRON,D,20020902,000000,1.8885,1.8885,1.8885,1.8885,0,0
SGDRON,D,20020903,000000,1.8952,1.8952,1.8952,1.8952,0,0
SGDRON,D,20020904,000000,1.885,1.885,1.885,1.885,0,0
SGDRON,D,20020905,000000,1.8795,1.8795,1.8795,1.8795,0,0
SGDRON,D,20020906,000000,1.8743,1.8743,1.8743,1.8743,0,0
SGDRON,D,20020909,000000,1.8817,1.8817,1.8817,1.8817,0,0
SGDRON,D,20020910,000000,1.8732,1.8732,1.8732,1.8732,0,0
SGDRON,D,20020911,000000,1.8689,1.8689,1.8689,1.8689,0,0
SGDRON,D,20020912,000000,1.8686,1.8686,1.8686,1.8686,0,0
SGDRON,D,20020913,000000,1.8547,1.8547,1.8547,1.8547,0,0
SGDRON,D,20020916,000000,1.8471,1.8471,1.8471,1.8471,0,0
SGDRON,D,20020917,000000,1.8607,1.8607,1.8607,1.8607,0,0
SGDRON,D,20020918,000000,1.872,1.872,1.872,1.872,0,0
SGDRON,D,20020919,000000,1.8711,1.8711,1.8711,1.8711,0,0
SGDRON,D,20020920,000000,1.8645,1.8645,1.8645,1.8645,0,0
SGDRON,D,20020923,000000,1.8583,1.8583,1.8583,1.8583,0,0
SGDRON,D,20020924,000000,1.8518,1.8518,1.8518,1.8518,0,0
SGDRON,D,20020925,000000,1.8444,1.8444,1.8444,1.8444,0,0
SGDRON,D,20020926,000000,1.846,1.846,1.846,1.846,0,0
SGDRON,D,20020927,000000,1.8494,1.8494,1.8494,1.8494,0,0
SGDRON,D,20020930,000000,1.8606,1.8606,1.8606,1.8606,0,0
SGDRON,D,20021001,000000,1.8504,1.8504,1.8504,1.8504,0,0
SGDRON,D,20021002,000000,1.8543,1.8543,1.8543,1.8543,0,0
SGDRON,D,20021003,000000,1.8444,1.8444,1.8444,1.8444,0,0
SGDRON,D,20021004,000000,1.8434,1.8434,1.8434,1.8434,0,0
SGDRON,D,20021007,000000,1.8357,1.8357,1.8357,1.8357,0,0
SGDRON,D,20021008,000000,1.8377,1.8377,1.8377,1.8377,0,0
SGDRON,D,20021009,000000,1.8588,1.8588,1.8588,1.8588,0,0
SGDRON,D,20021010,000000,1.8402,1.8402,1.8402,1.8402,0,0
SGDRON,D,20021011,000000,1.8417,1.8417,1.8417,1.8417,0,0
SGDRON,D,20021014,000000,1.8321,1.8321,1.8321,1.8321,0,0
SGDRON,D,20021015,000000,1.8324,1.8324,1.8324,1.8324,0,0
SGDRON,D,20021016,000000,1.8435,1.8435,1.8435,1.8435,0,0
SGDRON,D,20021017,000000,1.8475,1.8475,1.8475,1.8475,0,0
SGDRON,D,20021018,000000,1.8499,1.8499,1.8499,1.8499,0,0
SGDRON,D,20021021,000000,1.8542,1.8542,1.8542,1.8542,0,0
SGDRON,D,20021022,000000,1.8619,1.8619,1.8619,1.8619,0,0
SGDRON,D,20021023,000000,1.8594,1.8594,1.8594,1.8594,0,0
SGDRON,D,20021024,000000,1.8625,1.8625,1.8625,1.8625,0,0
SGDRON,D,20021025,000000,1.8692,1.8692,1.8692,1.8692,0,0
SGDRON,D,20021028,000000,1.8709,1.8709,1.8709,1.8709,0,0
SGDRON,D,20021029,000000,1.8857,1.8857,1.8857,1.8857,0,0
SGDRON,D,20021030,000000,1.8763,1.8763,1.8763,1.8763,0,0
SGDRON,D,20021031,000000,1.8839,1.8839,1.8839,1.8839,0,0
SGDRON,D,20021104,000000,1.8929,1.8929,1.8929,1.8929,0,0
SGDRON,D,20021105,000000,1.9009,1.9009,1.9009,1.9009,0,0
SGDRON,D,20021106,000000,1.8885,1.8885,1.8885,1.8885,0,0
SGDRON,D,20021107,000000,1.8946,1.8946,1.8946,1.8946,0,0
SGDRON,D,20021108,000000,1.9011,1.9011,1.9011,1.9011,0,0
SGDRON,D,20021112,000000,1.8929,1.8929,1.8929,1.8929,0,0
SGDRON,D,20021113,000000,1.8945,1.8945,1.8945,1.8945,0,0
SGDRON,D,20021114,000000,1.8925,1.8925,1.8925,1.8925,0,0
SGDRON,D,20021115,000000,1.8934,1.8934,1.8934,1.8934,0,0
SGDRON,D,20021118,000000,1.9035,1.9035,1.9035,1.9035,0,0
SGDRON,D,20021119,000000,1.8807,1.8807,1.8807,1.8807,0,0
SGDRON,D,20021120,000000,1.8781,1.8781,1.8781,1.8781,0,0
SGDRON,D,20021121,000000,1.8962,1.8962,1.8962,1.8962,0,0
SGDRON,D,20021122,000000,1.8976,1.8976,1.8976,1.8976,0,0
SGDRON,D,20021125,000000,1.9026,1.9026,1.9026,1.9026,0,0
SGDRON,D,20021126,000000,1.904,1.904,1.904,1.904,0,0
SGDRON,D,20021127,000000,1.8982,1.8982,1.8982,1.8982,0,0
SGDRON,D,20021128,000000,1.9038,1.9038,1.9038,1.9038,0,0
SGDRON,D,20021129,000000,1.8998,1.8998,1.8998,1.8998,0,0
SGDRON,D,20021202,000000,1.8976,1.8976,1.8976,1.8976,0,0
SGDRON,D,20021203,000000,1.8821,1.8821,1.8821,1.8821,0,0
SGDRON,D,20021204,000000,1.8956,1.8956,1.8956,1.8956,0,0
SGDRON,D,20021205,000000,1.8887,1.8887,1.8887,1.8887,0,0
SGDRON,D,20021206,000000,1.8983,1.8983,1.8983,1.8983,0,0
SGDRON,D,20021209,000000,1.9001,1.9001,1.9001,1.9001,0,0
SGDRON,D,20021210,000000,1.8991,1.8991,1.8991,1.8991,0,0
SGDRON,D,20021211,000000,1.9076,1.9076,1.9076,1.9076,0,0
SGDRON,D,20021212,000000,1.9097,1.9097,1.9097,1.9097,0,0
SGDRON,D,20021213,000000,1.9259,1.9259,1.9259,1.9259,0,0
SGDRON,D,20021216,000000,1.9231,1.9231,1.9231,1.9231,0,0
SGDRON,D,20021217,000000,1.9254,1.9254,1.9254,1.9254,0,0
SGDRON,D,20021218,000000,1.9229,1.9229,1.9229,1.9229,0,0
SGDRON,D,20021219,000000,1.9123,1.9123,1.9123,1.9123,0,0
SGDRON,D,20021220,000000,1.9107,1.9107,1.9107,1.9107,0,0
SGDRON,D,20021223,000000,1.9094,1.9094,1.9094,1.9094,0,0
SGDRON,D,20021224,000000,1.9113,1.9113,1.9113,1.9113,0,0
SGDRON,D,20021227,000000,1.9189,1.9189,1.9189,1.9189,0,0
SGDRON,D,20021230,000000,1.9204,1.9204,1.9204,1.9204,0,0
SGDRON,D,20021231,000000,1.9308,1.9308,1.9308,1.9308,0,0
SGDRON,D,20030102,000000,1.9227,1.9227,1.9227,1.9227,0,0
SGDRON,D,20030103,000000,1.92,1.92,1.92,1.92,0,0
SGDRON,D,20030106,000000,1.9248,1.9248,1.9248,1.9248,0,0
SGDRON,D,20030107,000000,1.9265,1.9265,1.9265,1.9265,0,0
SGDRON,D,20030108,000000,1.9396,1.9396,1.9396,1.9396,0,0
SGDRON,D,20030109,000000,1.9361,1.9361,1.9361,1.9361,0,0
SGDRON,D,20030110,000000,1.9455,1.9455,1.9455,1.9455,0,0
SGDRON,D,20030113,000000,1.9405,1.9405,1.9405,1.9405,0,0
SGDRON,D,20030114,000000,1.9446,1.9446,1.9446,1.9446,0,0
SGDRON,D,20030115,000000,1.9412,1.9412,1.9412,1.9412,0,0
SGDRON,D,20030116,000000,1.9497,1.9497,1.9497,1.9497,0,0
SGDRON,D,20030117,000000,1.9357,1.9357,1.9357,1.9357,0,0
SGDRON,D,20030120,000000,1.9378,1.9378,1.9378,1.9378,0,0
SGDRON,D,20030121,000000,1.9176,1.9176,1.9176,1.9176,0,0
SGDRON,D,20030122,000000,1.9133,1.9133,1.9133,1.9133,0,0
SGDRON,D,20030123,000000,1.9142,1.9142,1.9142,1.9142,0,0
SGDRON,D,20030124,000000,1.9298,1.9298,1.9298,1.9298,0,0
SGDRON,D,20030127,000000,1.9053,1.9053,1.9053,1.9053,0,0
SGDRON,D,20030128,000000,1.9057,1.9057,1.9057,1.9057,0,0
SGDRON,D,20030129,000000,1.9102,1.9102,1.9102,1.9102,0,0
SGDRON,D,20030130,000000,1.8982,1.8982,1.8982,1.8982,0,0
SGDRON,D,20030131,000000,1.9177,1.9177,1.9177,1.9177,0,0
SGDRON,D,20030203,000000,1.9001,1.9001,1.9001,1.9001,0,0
SGDRON,D,20030204,000000,1.9164,1.9164,1.9164,1.9164,0,0
SGDRON,D,20030205,000000,1.8829,1.8829,1.8829,1.8829,0,0
SGDRON,D,20030206,000000,1.8883,1.8883,1.8883,1.8883,0,0
SGDRON,D,20030207,000000,1.9072,1.9072,1.9072,1.9072,0,0
SGDRON,D,20030210,000000,1.862,1.862,1.862,1.862,0,0
SGDRON,D,20030211,000000,1.8989,1.8989,1.8989,1.8989,0,0
SGDRON,D,20030212,000000,1.8686,1.8686,1.8686,1.8686,0,0
SGDRON,D,20030213,000000,1.8576,1.8576,1.8576,1.8576,0,0
SGDRON,D,20030214,000000,1.8681,1.8681,1.8681,1.8681,0,0
SGDRON,D,20030217,000000,1.8585,1.8585,1.8585,1.8585,0,0
SGDRON,D,20030218,000000,1.8696,1.8696,1.8696,1.8696,0,0
SGDRON,D,20030219,000000,1.8641,1.8641,1.8641,1.8641,0,0
SGDRON,D,20030220,000000,1.8687,1.8687,1.8687,1.8687,0,0
SGDRON,D,20030221,000000,1.8618,1.8618,1.8618,1.8618,0,0
SGDRON,D,20030224,000000,1.8788,1.8788,1.8788,1.8788,0,0
SGDRON,D,20030225,000000,1.8842,1.8842,1.8842,1.8842,0,0
SGDRON,D,20030226,000000,1.8964,1.8964,1.8964,1.8964,0,0
SGDRON,D,20030227,000000,1.9039,1.9039,1.9039,1.9039,0,0
SGDRON,D,20030228,000000,1.8928,1.8928,1.8928,1.8928,0,0
SGDRON,D,20030303,000000,1.8896,1.8896,1.8896,1.8896,0,0
SGDRON,D,20030304,000000,1.8865,1.8865,1.8865,1.8865,0,0
SGDRON,D,20030305,000000,1.8876,1.8876,1.8876,1.8876,0,0
SGDRON,D,20030306,000000,1.8751,1.8751,1.8751,1.8751,0,0
SGDRON,D,20030307,000000,1.8894,1.8894,1.8894,1.8894,0,0
SGDRON,D,20030310,000000,1.8702,1.8702,1.8702,1.8702,0,0
SGDRON,D,20030311,000000,1.8644,1.8644,1.8644,1.8644,0,0
SGDRON,D,20030312,000000,1.8624,1.8624,1.8624,1.8624,0,0
SGDRON,D,20030313,000000,1.8598,1.8598,1.8598,1.8598,0,0
SGDRON,D,20030314,000000,1.8696,1.8696,1.8696,1.8696,0,0
SGDRON,D,20030317,000000,1.8821,1.8821,1.8821,1.8821,0,0
SGDRON,D,20030318,000000,1.8566,1.8566,1.8566,1.8566,0,0
SGDRON,D,20030319,000000,1.8902,1.8902,1.8902,1.8902,0,0
SGDRON,D,20030320,000000,1.8725,1.8725,1.8725,1.8725,0,0
SGDRON,D,20030321,000000,1.8967,1.8967,1.8967,1.8967,0,0
SGDRON,D,20030324,000000,1.8995,1.8995,1.8995,1.8995,0,0
SGDRON,D,20030325,000000,1.8984,1.8984,1.8984,1.8984,0,0
SGDRON,D,20030326,000000,1.9109,1.9109,1.9109,1.9109,0,0
SGDRON,D,20030327,000000,1.9072,1.9072,1.9072,1.9072,0,0
SGDRON,D,20030328,000000,1.894,1.894,1.894,1.894,0,0
SGDRON,D,20030331,000000,1.9003,1.9003,1.9003,1.9003,0,0
SGDRON,D,20030401,000000,1.8638,1.8638,1.8638,1.8638,0,0
SGDRON,D,20030402,000000,1.8919,1.8919,1.8919,1.8919,0,0
SGDRON,D,20030403,000000,1.8853,1.8853,1.8853,1.8853,0,0
SGDRON,D,20030404,000000,1.901,1.901,1.901,1.901,0,0
SGDRON,D,20030407,000000,1.9076,1.9076,1.9076,1.9076,0,0
SGDRON,D,20030408,000000,1.8952,1.8952,1.8952,1.8952,0,0
SGDRON,D,20030409,000000,1.8995,1.8995,1.8995,1.8995,0,0
SGDRON,D,20030410,000000,1.8997,1.8997,1.8997,1.8997,0,0
SGDRON,D,20030411,000000,1.8972,1.8972,1.8972,1.8972,0,0
SGDRON,D,20030414,000000,1.8944,1.8944,1.8944,1.8944,0,0
SGDRON,D,20030415,000000,1.8902,1.8902,1.8902,1.8902,0,0
SGDRON,D,20030416,000000,1.8906,1.8906,1.8906,1.8906,0,0
SGDRON,D,20030417,000000,1.8908,1.8908,1.8908,1.8908,0,0
SGDRON,D,20030418,000000,1.8909,1.8909,1.8909,1.8909,0,0
SGDRON,D,20030422,000000,1.8744,1.8744,1.8744,1.8744,0,0
SGDRON,D,20030423,000000,1.8747,1.8747,1.8747,1.8747,0,0
SGDRON,D,20030424,000000,1.8785,1.8785,1.8785,1.8785,0,0
SGDRON,D,20030425,000000,1.8539,1.8539,1.8539,1.8539,0,0
SGDRON,D,20030428,000000,1.865,1.865,1.865,1.865,0,0
SGDRON,D,20030429,000000,1.8619,1.8619,1.8619,1.8619,0,0
SGDRON,D,20030430,000000,1.8542,1.8542,1.8542,1.8542,0,0
SGDRON,D,20030502,000000,1.8465,1.8465,1.8465,1.8465,0,0
SGDRON,D,20030505,000000,1.8745,1.8745,1.8745,1.8745,0,0
SGDRON,D,20030506,000000,1.8899,1.8899,1.8899,1.8899,0,0
SGDRON,D,20030507,000000,1.9042,1.9042,1.9042,1.9042,0,0
SGDRON,D,20030508,000000,1.8933,1.8933,1.8933,1.8933,0,0
SGDRON,D,20030509,000000,1.8948,1.8948,1.8948,1.8948,0,0
SGDRON,D,20030512,000000,1.8701,1.8701,1.8701,1.8701,0,0
SGDRON,D,20030513,000000,1.8733,1.8733,1.8733,1.8733,0,0
SGDRON,D,20030514,000000,1.8814,1.8814,1.8814,1.8814,0,0
SGDRON,D,20030515,000000,1.8955,1.8955,1.8955,1.8955,0,0
SGDRON,D,20030516,000000,1.8742,1.8742,1.8742,1.8742,0,0
SGDRON,D,20030519,000000,1.8719,1.8719,1.8719,1.8719,0,0
SGDRON,D,20030520,000000,1.8618,1.8618,1.8618,1.8618,0,0
SGDRON,D,20030521,000000,1.8599,1.8599,1.8599,1.8599,0,0
SGDRON,D,20030522,000000,1.8654,1.8654,1.8654,1.8654,0,0
SGDRON,D,20030523,000000,1.862,1.862,1.862,1.862,0,0
SGDRON,D,20030526,000000,1.8664,1.8664,1.8664,1.8664,0,0
SGDRON,D,20030527,000000,1.8484,1.8484,1.8484,1.8484,0,0
SGDRON,D,20030528,000000,1.8337,1.8337,1.8337,1.8337,0,0
SGDRON,D,20030529,000000,1.851,1.851,1.851,1.851,0,0
SGDRON,D,20030530,000000,1.8454,1.8454,1.8454,1.8454,0,0
SGDRON,D,20030602,000000,1.8665,1.8665,1.8665,1.8665,0,0
SGDRON,D,20030603,000000,1.8695,1.8695,1.8695,1.8695,0,0
SGDRON,D,20030604,000000,1.8849,1.8849,1.8849,1.8849,0,0
SGDRON,D,20030605,000000,1.8947,1.8947,1.8947,1.8947,0,0
SGDRON,D,20030606,000000,1.8711,1.8711,1.8711,1.8711,0,0
SGDRON,D,20030609,000000,1.8825,1.8825,1.8825,1.8825,0,0
SGDRON,D,20030610,000000,1.8863,1.8863,1.8863,1.8863,0,0
SGDRON,D,20030611,000000,1.888,1.888,1.888,1.888,0,0
SGDRON,D,20030612,000000,1.8757,1.8757,1.8757,1.8757,0,0
SGDRON,D,20030613,000000,1.8862,1.8862,1.8862,1.8862,0,0
SGDRON,D,20030616,000000,1.8639,1.8639,1.8639,1.8639,0,0
SGDRON,D,20030617,000000,1.8704,1.8704,1.8704,1.8704,0,0
SGDRON,D,20030618,000000,1.8795,1.8795,1.8795,1.8795,0,0
SGDRON,D,20030620,000000,1.8853,1.8853,1.8853,1.8853,0,0
SGDRON,D,20030623,000000,1.8809,1.8809,1.8809,1.8809,0,0
