<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUPHP,D,19980701,000000,12302,12302,12302,12302,0,0
XAUPHP,D,19980702,000000,12136,12136,12136,12136,0,0
XAUPHP,D,19980703,000000,12104,12104,12104,12104,0,0
XAUPHP,D,19980706,000000,12110,12110,12110,12110,0,0
XAUPHP,D,19980707,000000,12124,12124,12124,12124,0,0
XAUPHP,D,19980708,000000,12094,12094,12094,12094,0,0
XAUPHP,D,19980709,000000,12205,12205,12205,12205,0,0
XAUPHP,D,19980710,000000,12127,12127,12127,12127,0,0
XAUPHP,D,19980713,000000,12221,12221,12221,12221,0,0
XAUPHP,D,19980714,000000,12230,12230,12230,12230,0,0
XAUPHP,D,19980715,000000,12230,12230,12230,12230,0,0
XAUPHP,D,19980716,000000,12198,12198,12198,12198,0,0
XAUPHP,D,19980717,000000,12224,12224,12224,12224,0,0
XAUPHP,D,19980720,000000,12332,12332,12332,12332,0,0
XAUPHP,D,19980721,000000,12298,12298,12298,12298,0,0
XAUPHP,D,19980722,000000,12312,12312,12312,12312,0,0
XAUPHP,D,19980723,000000,12311,12311,12311,12311,0,0
XAUPHP,D,19980724,000000,12199,12199,12199,12199,0,0
XAUPHP,D,19980727,000000,12193,12193,12193,12193,0,0
XAUPHP,D,19980728,000000,12257,12257,12257,12257,0,0
XAUPHP,D,19980729,000000,12179,12179,12179,12179,0,0
XAUPHP,D,19980730,000000,12103,12103,12103,12103,0,0
XAUPHP,D,19980731,000000,12004,12004,12004,12004,0,0
XAUPHP,D,19980803,000000,11890,11890,11890,11890,0,0
XAUPHP,D,19980804,000000,12144,12144,12144,12144,0,0
XAUPHP,D,19980805,000000,12123,12123,12123,12123,0,0
XAUPHP,D,19980806,000000,12243,12243,12243,12243,0,0
XAUPHP,D,19980807,000000,12400,12400,12400,12400,0,0
XAUPHP,D,19980810,000000,12669,12669,12669,12669,0,0
XAUPHP,D,19980811,000000,12434,12434,12434,12434,0,0
XAUPHP,D,19980812,000000,12186,12186,12186,12186,0,0
XAUPHP,D,19980813,000000,12343,12343,12343,12343,0,0
XAUPHP,D,19980814,000000,12212,12212,12212,12212,0,0
XAUPHP,D,19980817,000000,12329,12329,12329,12329,0,0
XAUPHP,D,19980818,000000,12264,12264,12264,12264,0,0
XAUPHP,D,19980819,000000,12042,12042,12042,12042,0,0
XAUPHP,D,19980820,000000,12104,12104,12104,12104,0,0
XAUPHP,D,19980821,000000,12119,12119,12119,12119,0,0
XAUPHP,D,19980824,000000,12284,12284,12284,12284,0,0
XAUPHP,D,19980825,000000,12284,12284,12284,12284,0,0
XAUPHP,D,19980826,000000,12249,12249,12249,12249,0,0
XAUPHP,D,19980827,000000,12029,12029,12029,12029,0,0
XAUPHP,D,19980828,000000,12071,12071,12071,12071,0,0
XAUPHP,D,19980831,000000,12013,12013,12013,12013,0,0
XAUPHP,D,19980901,000000,11993,11993,11993,11993,0,0
XAUPHP,D,19980902,000000,12048,12048,12048,12048,0,0
XAUPHP,D,19980903,000000,12398,12398,12398,12398,0,0
XAUPHP,D,19980904,000000,12477,12477,12477,12477,0,0
XAUPHP,D,19980907,000000,12546,12546,12546,12546,0,0
XAUPHP,D,19980908,000000,12357,12357,12357,12357,0,0
XAUPHP,D,19980909,000000,12451,12451,12451,12451,0,0
XAUPHP,D,19980910,000000,12665,12665,12665,12665,0,0
XAUPHP,D,19980911,000000,12749,12749,12749,12749,0,0
XAUPHP,D,19980914,000000,12630,12630,12630,12630,0,0
XAUPHP,D,19980915,000000,12672,12672,12672,12672,0,0
XAUPHP,D,19980916,000000,12572,12572,12572,12572,0,0
XAUPHP,D,19980917,000000,12679,12679,12679,12679,0,0
XAUPHP,D,19980918,000000,12735,12735,12735,12735,0,0
XAUPHP,D,19980921,000000,12785,12785,12785,12785,0,0
XAUPHP,D,19980922,000000,12771,12771,12771,12771,0,0
XAUPHP,D,19980923,000000,12900,12900,12900,12900,0,0
XAUPHP,D,19980924,000000,12870,12870,12870,12870,0,0
XAUPHP,D,19980925,000000,12818,12818,12818,12818,0,0
XAUPHP,D,19980928,000000,12929,12929,12929,12929,0,0
XAUPHP,D,19980929,000000,12874,12874,12874,12874,0,0
XAUPHP,D,19980930,000000,12918,12918,12918,12918,0,0
XAUPHP,D,19981001,000000,13146,13146,13146,13146,0,0
XAUPHP,D,19981002,000000,13191,13191,13191,13191,0,0
XAUPHP,D,19981005,000000,13002,13002,13002,13002,0,0
XAUPHP,D,19981006,000000,12944,12944,12944,12944,0,0
XAUPHP,D,19981007,000000,13059,13059,13059,13059,0,0
XAUPHP,D,19981008,000000,12857,12857,12857,12857,0,0
XAUPHP,D,19981009,000000,12759,12759,12759,12759,0,0
XAUPHP,D,19981012,000000,12737,12737,12737,12737,0,0
XAUPHP,D,19981013,000000,12799,12799,12799,12799,0,0
XAUPHP,D,19981014,000000,12808,12808,12808,12808,0,0
XAUPHP,D,19981015,000000,12790,12790,12790,12790,0,0
XAUPHP,D,19981016,000000,12824,12824,12824,12824,0,0
XAUPHP,D,19981019,000000,12657,12657,12657,12657,0,0
XAUPHP,D,19981020,000000,12679,12679,12679,12679,0,0
XAUPHP,D,19981021,000000,12522,12522,12522,12522,0,0
XAUPHP,D,19981022,000000,12386,12386,12386,12386,0,0
XAUPHP,D,19981023,000000,12410,12410,12410,12410,0,0
XAUPHP,D,19981026,000000,12123,12123,12123,12123,0,0
XAUPHP,D,19981027,000000,11956,11956,11956,11956,0,0
XAUPHP,D,19981028,000000,11926,11926,11926,11926,0,0
XAUPHP,D,19981029,000000,11921,11921,11921,11921,0,0
XAUPHP,D,19981030,000000,11759,11759,11759,11759,0,0
XAUPHP,D,19981102,000000,11659,11659,11659,11659,0,0
XAUPHP,D,19981103,000000,11382,11382,11382,11382,0,0
XAUPHP,D,19981104,000000,11407,11407,11407,11407,0,0
XAUPHP,D,19981105,000000,11616,11616,11616,11616,0,0
XAUPHP,D,19981106,000000,11670,11670,11670,11670,0,0
XAUPHP,D,19981109,000000,11603,11603,11603,11603,0,0
XAUPHP,D,19981110,000000,11948,11948,11948,11948,0,0
XAUPHP,D,19981112,000000,12064,12064,12064,12064,0,0
XAUPHP,D,19981113,000000,11954,11954,11954,11954,0,0
XAUPHP,D,19981116,000000,11833,11833,11833,11833,0,0
XAUPHP,D,19981117,000000,11705,11705,11705,11705,0,0
XAUPHP,D,19981118,000000,11858,11858,11858,11858,0,0
XAUPHP,D,19981119,000000,11786,11786,11786,11786,0,0
XAUPHP,D,19981120,000000,11688,11688,11688,11688,0,0
XAUPHP,D,19981123,000000,11707,11707,11707,11707,0,0
XAUPHP,D,19981124,000000,11672,11672,11672,11672,0,0
XAUPHP,D,19981125,000000,11701,11701,11701,11701,0,0
XAUPHP,D,19981126,000000,11693,11693,11693,11693,0,0
XAUPHP,D,19981127,000000,11671,11671,11671,11671,0,0
XAUPHP,D,19981130,000000,11553,11553,11553,11553,0,0
XAUPHP,D,19981201,000000,11544,11544,11544,11544,0,0
XAUPHP,D,19981202,000000,11444,11444,11444,11444,0,0
XAUPHP,D,19981203,000000,11325,11325,11325,11325,0,0
XAUPHP,D,19981204,000000,11406,11406,11406,11406,0,0
XAUPHP,D,19981207,000000,11580,11580,11580,11580,0,0
XAUPHP,D,19981208,000000,11415,11415,11415,11415,0,0
XAUPHP,D,19981209,000000,11365,11365,11365,11365,0,0
XAUPHP,D,19981210,000000,11418,11418,11418,11418,0,0
XAUPHP,D,19981211,000000,11356,11356,11356,11356,0,0
XAUPHP,D,19981214,000000,11351,11351,11351,11351,0,0
XAUPHP,D,19981215,000000,11408,11408,11408,11408,0,0
XAUPHP,D,19981216,000000,11611,11611,11611,11611,0,0
XAUPHP,D,19981217,000000,11500,11500,11500,11500,0,0
XAUPHP,D,19981218,000000,11414,11414,11414,11414,0,0
XAUPHP,D,19981221,000000,11284,11284,11284,11284,0,0
XAUPHP,D,19981222,000000,11245,11245,11245,11245,0,0
XAUPHP,D,19981223,000000,11198,11198,11198,11198,0,0
XAUPHP,D,19981224,000000,11165,11165,11165,11165,0,0
XAUPHP,D,19981228,000000,11180,11180,11180,11180,0,0
XAUPHP,D,19981229,000000,11206,11206,11206,11206,0,0
XAUPHP,D,19981230,000000,11239,11239,11239,11239,0,0
XAUPHP,D,19981231,000000,11211,11211,11211,11211,0,0
XAUPHP,D,19990101,000000,11192,11192,11192,11192,0,0
XAUPHP,D,19990104,000000,11078,11078,11078,11078,0,0
XAUPHP,D,19990105,000000,10766,10766,10766,10766,0,0
XAUPHP,D,19990106,000000,10987,10987,10987,10987,0,0
XAUPHP,D,19990107,000000,11139,11139,11139,11139,0,0
XAUPHP,D,19990108,000000,11088,11088,11088,11088,0,0
XAUPHP,D,19990111,000000,11023,11023,11023,11023,0,0
XAUPHP,D,19990112,000000,10934,10934,10934,10934,0,0
XAUPHP,D,19990113,000000,11126,11126,11126,11126,0,0
XAUPHP,D,19990114,000000,11037,11037,11037,11037,0,0
XAUPHP,D,19990115,000000,11106,11106,11106,11106,0,0
XAUPHP,D,19990118,000000,10989,10989,10989,10989,0,0
XAUPHP,D,19990119,000000,10984,10984,10984,10984,0,0
XAUPHP,D,19990120,000000,11010,11010,11010,11010,0,0
XAUPHP,D,19990121,000000,10976,10976,10976,10976,0,0
XAUPHP,D,19990122,000000,11071,11071,11071,11071,0,0
XAUPHP,D,19990125,000000,11147,11147,11147,11147,0,0
XAUPHP,D,19990126,000000,10997,10997,10997,10997,0,0
XAUPHP,D,19990127,000000,10946,10946,10946,10946,0,0
XAUPHP,D,19990128,000000,11000,11000,11000,11000,0,0
XAUPHP,D,19990129,000000,11014,11014,11014,11014,0,0
XAUPHP,D,19990201,000000,11135,11135,11135,11135,0,0
XAUPHP,D,19990202,000000,11123,11123,11123,11123,0,0
XAUPHP,D,19990203,000000,11060,11060,11060,11060,0,0
XAUPHP,D,19990204,000000,11194,11194,11194,11194,0,0
XAUPHP,D,19990205,000000,11137,11137,11137,11137,0,0
XAUPHP,D,19990208,000000,11408,11408,11408,11408,0,0
XAUPHP,D,19990209,000000,11356,11356,11356,11356,0,0
XAUPHP,D,19990210,000000,11200,11200,11200,11200,0,0
XAUPHP,D,19990211,000000,11071,11071,11071,11071,0,0
XAUPHP,D,19990212,000000,11149,11149,11149,11149,0,0
XAUPHP,D,19990215,000000,11192,11192,11192,11192,0,0
XAUPHP,D,19990216,000000,10973,10973,10973,10973,0,0
XAUPHP,D,19990217,000000,11007,11007,11007,11007,0,0
XAUPHP,D,19990218,000000,11086,11086,11086,11086,0,0
XAUPHP,D,19990219,000000,11198,11198,11198,11198,0,0
XAUPHP,D,19990222,000000,11247,11247,11247,11247,0,0
XAUPHP,D,19990223,000000,11211,11211,11211,11211,0,0
XAUPHP,D,19990224,000000,11183,11183,11183,11183,0,0
XAUPHP,D,19990225,000000,11244,11244,11244,11244,0,0
XAUPHP,D,19990226,000000,11183,11183,11183,11183,0,0
XAUPHP,D,19990301,000000,11168,11168,11168,11168,0,0
XAUPHP,D,19990302,000000,11185,11185,11185,11185,0,0
XAUPHP,D,19990303,000000,11226,11226,11226,11226,0,0
XAUPHP,D,19990304,000000,11292,11292,11292,11292,0,0
XAUPHP,D,19990305,000000,11294,11294,11294,11294,0,0
XAUPHP,D,19990308,000000,11341,11341,11341,11341,0,0
XAUPHP,D,19990309,000000,11403,11403,11403,11403,0,0
XAUPHP,D,19990310,000000,11427,11427,11427,11427,0,0
XAUPHP,D,19990311,000000,11480,11480,11480,11480,0,0
XAUPHP,D,19990312,000000,11399,11399,11399,11399,0,0
XAUPHP,D,19990315,000000,11136,11136,11136,11136,0,0
XAUPHP,D,19990316,000000,11036,11036,11036,11036,0,0
XAUPHP,D,19990317,000000,11047,11047,11047,11047,0,0
XAUPHP,D,19990318,000000,11020,11020,11020,11020,0,0
XAUPHP,D,19990319,000000,11030,11030,11030,11030,0,0
XAUPHP,D,19990322,000000,11032,11032,11032,11032,0,0
XAUPHP,D,19990323,000000,11024,11024,11024,11024,0,0
XAUPHP,D,19990324,000000,10989,10989,10989,10989,0,0
XAUPHP,D,19990325,000000,10970,10970,10970,10970,0,0
XAUPHP,D,19990326,000000,10838,10838,10838,10838,0,0
XAUPHP,D,19990329,000000,10879,10879,10879,10879,0,0
XAUPHP,D,19990330,000000,10840,10840,10840,10840,0,0
XAUPHP,D,19990331,000000,10851,10851,10851,10851,0,0
XAUPHP,D,19990401,000000,10873,10873,10873,10873,0,0
XAUPHP,D,19990402,000000,10873,10873,10873,10873,0,0
XAUPHP,D,19990406,000000,10788,10788,10788,10788,0,0
XAUPHP,D,19990407,000000,10803,10803,10803,10803,0,0
XAUPHP,D,19990408,000000,10821,10821,10821,10821,0,0
XAUPHP,D,19990409,000000,10846,10846,10846,10846,0,0
XAUPHP,D,19990412,000000,10871,10871,10871,10871,0,0
XAUPHP,D,19990413,000000,10888,10888,10888,10888,0,0
XAUPHP,D,19990414,000000,10738,10738,10738,10738,0,0
XAUPHP,D,19990415,000000,10815,10815,10815,10815,0,0
XAUPHP,D,19990416,000000,10857,10857,10857,10857,0,0
XAUPHP,D,19990419,000000,10798,10798,10798,10798,0,0
XAUPHP,D,19990420,000000,10825,10825,10825,10825,0,0
XAUPHP,D,19990421,000000,10813,10813,10813,10813,0,0
XAUPHP,D,19990422,000000,10826,10826,10826,10826,0,0
XAUPHP,D,19990423,000000,10773,10773,10773,10773,0,0
XAUPHP,D,19990426,000000,10670,10670,10670,10670,0,0
XAUPHP,D,19990427,000000,10739,10739,10739,10739,0,0
XAUPHP,D,19990428,000000,10747,10747,10747,10747,0,0
XAUPHP,D,19990429,000000,10878,10878,10878,10878,0,0
XAUPHP,D,19990430,000000,10878,10878,10878,10878,0,0
XAUPHP,D,19990504,000000,10782,10782,10782,10782,0,0
XAUPHP,D,19990505,000000,10863,10863,10863,10863,0,0
XAUPHP,D,19990506,000000,10973,10973,10973,10973,0,0
XAUPHP,D,19990507,000000,10710,10710,10710,10710,0,0
XAUPHP,D,19990510,000000,10491,10491,10491,10491,0,0
XAUPHP,D,19990511,000000,10464,10464,10464,10464,0,0
XAUPHP,D,19990512,000000,10404,10404,10404,10404,0,0
XAUPHP,D,19990513,000000,10449,10449,10449,10449,0,0
XAUPHP,D,19990514,000000,10425,10425,10425,10425,0,0
XAUPHP,D,19990517,000000,10426,10426,10426,10426,0,0
XAUPHP,D,19990518,000000,10344,10344,10344,10344,0,0
XAUPHP,D,19990519,000000,10315,10315,10315,10315,0,0
XAUPHP,D,19990520,000000,10416,10416,10416,10416,0,0
XAUPHP,D,19990521,000000,10317,10317,10317,10317,0,0
XAUPHP,D,19990524,000000,10310,10310,10310,10310,0,0
XAUPHP,D,19990525,000000,10236,10236,10236,10236,0,0
XAUPHP,D,19990526,000000,10243,10243,10243,10243,0,0
XAUPHP,D,19990527,000000,10306,10306,10306,10306,0,0
XAUPHP,D,19990528,000000,10285,10285,10285,10285,0,0
XAUPHP,D,19990531,000000,10268,10268,10268,10268,0,0
XAUPHP,D,19990601,000000,10168,10168,10168,10168,0,0
XAUPHP,D,19990602,000000,10092,10092,10092,10092,0,0
XAUPHP,D,19990604,000000,10077,10077,10077,10077,0,0
XAUPHP,D,19990607,000000,10087,10087,10087,10087,0,0
XAUPHP,D,19990608,000000,9911.9,9911.9,9911.9,9911.9,0,0
XAUPHP,D,19990609,000000,9810.4,9810.4,9810.4,9810.4,0,0
XAUPHP,D,19990610,000000,9774.6,9774.6,9774.6,9774.6,0,0
XAUPHP,D,19990611,000000,9873.8,9873.8,9873.8,9873.8,0,0
XAUPHP,D,19990614,000000,9860.9,9860.9,9860.9,9860.9,0,0
XAUPHP,D,19990615,000000,9821.1,9821.1,9821.1,9821.1,0,0
XAUPHP,D,19990616,000000,9762.9,9762.9,9762.9,9762.9,0,0
XAUPHP,D,19990617,000000,9757.3,9757.3,9757.3,9757.3,0,0
XAUPHP,D,19990618,000000,9796.8,9796.8,9796.8,9796.8,0,0
XAUPHP,D,19990621,000000,9811.8,9811.8,9811.8,9811.8,0,0
XAUPHP,D,19990622,000000,9745.4,9745.4,9745.4,9745.4,0,0
XAUPHP,D,19990623,000000,9846.3,9846.3,9846.3,9846.3,0,0
XAUPHP,D,19990624,000000,9861.1,9861.1,9861.1,9861.1,0,0
XAUPHP,D,19990625,000000,9832.7,9832.7,9832.7,9832.7,0,0
XAUPHP,D,19990628,000000,9889.3,9889.3,9889.3,9889.3,0,0
XAUPHP,D,19990629,000000,9888.9,9888.9,9888.9,9888.9,0,0
XAUPHP,D,19990630,000000,9940.3,9940.3,9940.3,9940.3,0,0
XAUPHP,D,19990701,000000,9999,9999,9999,9999,0,0
XAUPHP,D,19990702,000000,10018,10018,10018,10018,0,0
XAUPHP,D,19990705,000000,10000,10000,10000,10000,0,0
XAUPHP,D,19990706,000000,9785.2,9785.2,9785.2,9785.2,0,0
XAUPHP,D,19990707,000000,9849.2,9849.2,9849.2,9849.2,0,0
XAUPHP,D,19990708,000000,9893.2,9893.2,9893.2,9893.2,0,0
XAUPHP,D,19990709,000000,9900.8,9900.8,9900.8,9900.8,0,0
XAUPHP,D,19990712,000000,9790.3,9790.3,9790.3,9790.3,0,0
XAUPHP,D,19990713,000000,9798.5,9798.5,9798.5,9798.5,0,0
XAUPHP,D,19990714,000000,9713.2,9713.2,9713.2,9713.2,0,0
XAUPHP,D,19990715,000000,9693.7,9693.7,9693.7,9693.7,0,0
XAUPHP,D,19990716,000000,9722.9,9722.9,9722.9,9722.9,0,0
XAUPHP,D,19990719,000000,9698.1,9698.1,9698.1,9698.1,0,0
XAUPHP,D,19990720,000000,9732.4,9732.4,9732.4,9732.4,0,0
XAUPHP,D,19990721,000000,9801,9801,9801,9801,0,0
XAUPHP,D,19990722,000000,9840.3,9840.3,9840.3,9840.3,0,0
XAUPHP,D,19990723,000000,9774.4,9774.4,9774.4,9774.4,0,0
XAUPHP,D,19990726,000000,9751.6,9751.6,9751.6,9751.6,0,0
XAUPHP,D,19990727,000000,9721.8,9721.8,9721.8,9721.8,0,0
XAUPHP,D,19990728,000000,9730.6,9730.6,9730.6,9730.6,0,0
XAUPHP,D,19990729,000000,9856.1,9856.1,9856.1,9856.1,0,0
XAUPHP,D,19990730,000000,9855,9855,9855,9855,0,0
XAUPHP,D,19990802,000000,9828.5,9828.5,9828.5,9828.5,0,0
XAUPHP,D,19990803,000000,9902.2,9902.2,9902.2,9902.2,0,0
XAUPHP,D,19990804,000000,9952,9952,9952,9952,0,0
XAUPHP,D,19990805,000000,9913.5,9913.5,9913.5,9913.5,0,0
XAUPHP,D,19990806,000000,9998,9998,9998,9998,0,0
XAUPHP,D,19990809,000000,10043,10043,10043,10043,0,0
XAUPHP,D,19990810,000000,10048,10048,10048,10048,0,0
XAUPHP,D,19990811,000000,10164,10164,10164,10164,0,0
XAUPHP,D,19990812,000000,10254,10254,10254,10254,0,0
XAUPHP,D,19990813,000000,10249,10249,10249,10249,0,0
XAUPHP,D,19990816,000000,10257,10257,10257,10257,0,0
XAUPHP,D,19990817,000000,10387,10387,10387,10387,0,0
XAUPHP,D,19990818,000000,10307,10307,10307,10307,0,0
XAUPHP,D,19990819,000000,10223,10223,10223,10223,0,0
XAUPHP,D,19990820,000000,10167,10167,10167,10167,0,0
XAUPHP,D,19990823,000000,10057,10057,10057,10057,0,0
XAUPHP,D,19990824,000000,10042,10042,10042,10042,0,0
XAUPHP,D,19990825,000000,10042,10042,10042,10042,0,0
XAUPHP,D,19990826,000000,10057,10057,10057,10057,0,0
XAUPHP,D,19990827,000000,10069,10069,10069,10069,0,0
XAUPHP,D,19990830,000000,10028,10028,10028,10028,0,0
XAUPHP,D,19990831,000000,10145,10145,10145,10145,0,0
XAUPHP,D,19990901,000000,10061,10061,10061,10061,0,0
XAUPHP,D,19990902,000000,10097,10097,10097,10097,0,0
XAUPHP,D,19990903,000000,10113,10113,10113,10113,0,0
XAUPHP,D,19990906,000000,10139,10139,10139,10139,0,0
XAUPHP,D,19990907,000000,10174,10174,10174,10174,0,0
XAUPHP,D,19990908,000000,10262,10262,10262,10262,0,0
XAUPHP,D,19990909,000000,10351,10351,10351,10351,0,0
XAUPHP,D,19990910,000000,10251,10251,10251,10251,0,0
XAUPHP,D,19990913,000000,10221,10221,10221,10221,0,0
XAUPHP,D,19990914,000000,10324,10324,10324,10324,0,0
XAUPHP,D,19990915,000000,10302,10302,10302,10302,0,0
XAUPHP,D,19990916,000000,10258,10258,10258,10258,0,0
XAUPHP,D,19990917,000000,10254,10254,10254,10254,0,0
XAUPHP,D,19990920,000000,10239,10239,10239,10239,0,0
XAUPHP,D,19990921,000000,10481,10481,10481,10481,0,0
XAUPHP,D,19990922,000000,10642,10642,10642,10642,0,0
XAUPHP,D,19990923,000000,10749,10749,10749,10749,0,0
XAUPHP,D,19990924,000000,11001,11001,11001,11001,0,0
XAUPHP,D,19990927,000000,11483,11483,11483,11483,0,0
XAUPHP,D,19990928,000000,12659,12659,12659,12659,0,0
XAUPHP,D,19990929,000000,12509,12509,12509,12509,0,0
XAUPHP,D,19990930,000000,12221,12221,12221,12221,0,0
XAUPHP,D,19991001,000000,12450,12450,12450,12450,0,0
XAUPHP,D,19991004,000000,12965,12965,12965,12965,0,0
XAUPHP,D,19991005,000000,13151,13151,13151,13151,0,0
XAUPHP,D,19991006,000000,12998,12998,12998,12998,0,0
XAUPHP,D,19991007,000000,13024,13024,13024,13024,0,0
XAUPHP,D,19991008,000000,13018,13018,13018,13018,0,0
XAUPHP,D,19991011,000000,12961,12961,12961,12961,0,0
XAUPHP,D,19991012,000000,12744,12744,12744,12744,0,0
XAUPHP,D,19991013,000000,12947,12947,12947,12947,0,0
XAUPHP,D,19991014,000000,12642,12642,12642,12642,0,0
XAUPHP,D,19991015,000000,12687,12687,12687,12687,0,0
XAUPHP,D,19991018,000000,12500,12500,12500,12500,0,0
XAUPHP,D,19991019,000000,12489,12489,12489,12489,0,0
XAUPHP,D,19991020,000000,12337,12337,12337,12337,0,0
XAUPHP,D,19991021,000000,12281,12281,12281,12281,0,0
XAUPHP,D,19991022,000000,12113,12113,12113,12113,0,0
XAUPHP,D,19991025,000000,12022,12022,12022,12022,0,0
XAUPHP,D,19991026,000000,11606,11606,11606,11606,0,0
XAUPHP,D,19991027,000000,11741,11741,11741,11741,0,0
XAUPHP,D,19991028,000000,12022,12022,12022,12022,0,0
XAUPHP,D,19991029,000000,12045,12045,12045,12045,0,0
XAUPHP,D,19991102,000000,11734,11734,11734,11734,0,0
XAUPHP,D,19991103,000000,11732,11732,11732,11732,0,0
XAUPHP,D,19991104,000000,11747,11747,11747,11747,0,0
XAUPHP,D,19991105,000000,11626,11626,11626,11626,0,0
XAUPHP,D,19991108,000000,11617,11617,11617,11617,0,0
XAUPHP,D,19991109,000000,11698,11698,11698,11698,0,0
XAUPHP,D,19991110,000000,11987,11987,11987,11987,0,0
XAUPHP,D,19991115,000000,11703,11703,11703,11703,0,0
XAUPHP,D,19991116,000000,11821,11821,11821,11821,0,0
XAUPHP,D,19991117,000000,11903,11903,11903,11903,0,0
XAUPHP,D,19991118,000000,11863,11863,11863,11863,0,0
XAUPHP,D,19991119,000000,11933,11933,11933,11933,0,0
XAUPHP,D,19991122,000000,11979,11979,11979,11979,0,0
XAUPHP,D,19991123,000000,12160,12160,12160,12160,0,0
XAUPHP,D,19991124,000000,12099,12099,12099,12099,0,0
XAUPHP,D,19991125,000000,12178,12178,12178,12178,0,0
XAUPHP,D,19991126,000000,12114,12114,12114,12114,0,0
XAUPHP,D,19991129,000000,11917,11917,11917,11917,0,0
XAUPHP,D,19991130,000000,11893,11893,11893,11893,0,0
XAUPHP,D,19991201,000000,11844,11844,11844,11844,0,0
XAUPHP,D,19991202,000000,11642,11642,11642,11642,0,0
XAUPHP,D,19991203,000000,11432,11432,11432,11432,0,0
XAUPHP,D,19991206,000000,11278,11278,11278,11278,0,0
XAUPHP,D,19991207,000000,11543,11543,11543,11543,0,0
XAUPHP,D,19991208,000000,11474,11474,11474,11474,0,0
XAUPHP,D,19991209,000000,11348,11348,11348,11348,0,0
XAUPHP,D,19991210,000000,11354,11354,11354,11354,0,0
XAUPHP,D,19991213,000000,11427,11427,11427,11427,0,0
XAUPHP,D,19991214,000000,11418,11418,11418,11418,0,0
XAUPHP,D,19991215,000000,11499,11499,11499,11499,0,0
XAUPHP,D,19991216,000000,11462,11462,11462,11462,0,0
XAUPHP,D,19991217,000000,11511,11511,11511,11511,0,0
XAUPHP,D,19991220,000000,11541,11541,11541,11541,0,0
XAUPHP,D,19991221,000000,11678,11678,11678,11678,0,0
XAUPHP,D,19991222,000000,11600,11600,11600,11600,0,0
XAUPHP,D,19991223,000000,11574,11574,11574,11574,0,0
XAUPHP,D,19991224,000000,11572,11572,11572,11572,0,0
XAUPHP,D,19991227,000000,11581,11581,11581,11581,0,0
XAUPHP,D,19991228,000000,11654,11654,11654,11654,0,0
XAUPHP,D,19991229,000000,11721,11721,11721,11721,0,0
XAUPHP,D,19991230,000000,11626,11626,11626,11626,0,0
XAUPHP,D,20000103,000000,11655,11655,11655,11655,0,0
XAUPHP,D,20000104,000000,11255,11255,11255,11255,0,0
XAUPHP,D,20000105,000000,10942,10942,10942,10942,0,0
XAUPHP,D,20000106,000000,11348,11348,11348,11348,0,0
XAUPHP,D,20000107,000000,11429,11429,11429,11429,0,0
XAUPHP,D,20000110,000000,11323,11323,11323,11323,0,0
XAUPHP,D,20000111,000000,11446,11446,11446,11446,0,0
XAUPHP,D,20000112,000000,11481,11481,11481,11481,0,0
XAUPHP,D,20000113,000000,11503,11503,11503,11503,0,0
XAUPHP,D,20000114,000000,11537,11537,11537,11537,0,0
XAUPHP,D,20000117,000000,11566,11566,11566,11566,0,0
XAUPHP,D,20000118,000000,11731,11731,11731,11731,0,0
XAUPHP,D,20000119,000000,11760,11760,11760,11760,0,0
XAUPHP,D,20000120,000000,11749,11749,11749,11749,0,0
XAUPHP,D,20000121,000000,11745,11745,11745,11745,0,0
XAUPHP,D,20000124,000000,11700,11700,11700,11700,0,0
XAUPHP,D,20000125,000000,11569,11569,11569,11569,0,0
XAUPHP,D,20000126,000000,11591,11591,11591,11591,0,0
XAUPHP,D,20000127,000000,11626,11626,11626,11626,0,0
XAUPHP,D,20000128,000000,11434,11434,11434,11434,0,0
XAUPHP,D,20000131,000000,11505,11505,11505,11505,0,0
XAUPHP,D,20000201,000000,11467,11467,11467,11467,0,0
XAUPHP,D,20000202,000000,11563,11563,11563,11563,0,0
XAUPHP,D,20000203,000000,11683,11683,11683,11683,0,0
XAUPHP,D,20000204,000000,12638,12638,12638,12638,0,0
XAUPHP,D,20000207,000000,12363,12363,12363,12363,0,0
XAUPHP,D,20000208,000000,12138,12138,12138,12138,0,0
XAUPHP,D,20000209,000000,12433,12433,12433,12433,0,0
XAUPHP,D,20000210,000000,12777,12777,12777,12777,0,0
XAUPHP,D,20000211,000000,12561,12561,12561,12561,0,0
XAUPHP,D,20000214,000000,12457,12457,12457,12457,0,0
XAUPHP,D,20000215,000000,12185,12185,12185,12185,0,0
XAUPHP,D,20000216,000000,12239,12239,12239,12239,0,0
XAUPHP,D,20000217,000000,12196,12196,12196,12196,0,0
XAUPHP,D,20000218,000000,12387,12387,12387,12387,0,0
XAUPHP,D,20000221,000000,12430,12430,12430,12430,0,0
XAUPHP,D,20000222,000000,12426,12426,12426,12426,0,0
XAUPHP,D,20000223,000000,12209,12209,12209,12209,0,0
XAUPHP,D,20000224,000000,12162,12162,12162,12162,0,0
XAUPHP,D,20000225,000000,11924,11924,11924,11924,0,0
XAUPHP,D,20000228,000000,11923,11923,11923,11923,0,0
XAUPHP,D,20000229,000000,11976,11976,11976,11976,0,0
