<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSXAG,D,19981228,000000,0.048376,0.048376,0.048376,0.048376,0,0
ILSXAG,D,19981229,000000,0.047989,0.047989,0.047989,0.047989,0,0
ILSXAG,D,19981230,000000,0.047455,0.047455,0.047455,0.047455,0,0
ILSXAG,D,19981231,000000,0.047733,0.047733,0.047733,0.047733,0,0
ILSXAG,D,19990101,000000,0.047639,0.047639,0.047639,0.047639,0,0
ILSXAG,D,19990104,000000,0.048834,0.048834,0.048834,0.048834,0,0
ILSXAG,D,19990105,000000,0.048171,0.048171,0.048171,0.048171,0,0
ILSXAG,D,19990106,000000,0.047356,0.047356,0.047356,0.047356,0,0
ILSXAG,D,19990107,000000,0.046844,0.046844,0.046844,0.046844,0,0
ILSXAG,D,19990108,000000,0.046213,0.046213,0.046213,0.046213,0,0
ILSXAG,D,19990111,000000,0.045918,0.045918,0.045918,0.045918,0,0
ILSXAG,D,19990112,000000,0.046794,0.046794,0.046794,0.046794,0,0
ILSXAG,D,19990113,000000,0.046854,0.046854,0.046854,0.046854,0,0
ILSXAG,D,19990114,000000,0.047228,0.047228,0.047228,0.047228,0,0
ILSXAG,D,19990115,000000,0.047569,0.047569,0.047569,0.047569,0,0
ILSXAG,D,19990118,000000,0.048114,0.048114,0.048114,0.048114,0,0
ILSXAG,D,19990119,000000,0.047932,0.047932,0.047932,0.047932,0,0
ILSXAG,D,19990120,000000,0.047724,0.047724,0.047724,0.047724,0,0
ILSXAG,D,19990121,000000,0.047716,0.047716,0.047716,0.047716,0,0
ILSXAG,D,19990122,000000,0.047856,0.047856,0.047856,0.047856,0,0
ILSXAG,D,19990125,000000,0.047187,0.047187,0.047187,0.047187,0,0
ILSXAG,D,19990126,000000,0.047669,0.047669,0.047669,0.047669,0,0
ILSXAG,D,19990127,000000,0.047698,0.047698,0.047698,0.047698,0,0
ILSXAG,D,19990128,000000,0.046258,0.046258,0.046258,0.046258,0,0
ILSXAG,D,19990129,000000,0.046387,0.046387,0.046387,0.046387,0,0
ILSXAG,D,19990201,000000,0.045799,0.045799,0.045799,0.045799,0,0
ILSXAG,D,19990202,000000,0.044694,0.044694,0.044694,0.044694,0,0
ILSXAG,D,19990203,000000,0.044122,0.044122,0.044122,0.044122,0,0
ILSXAG,D,19990204,000000,0.042261,0.042261,0.042261,0.042261,0,0
ILSXAG,D,19990205,000000,0.043126,0.043126,0.043126,0.043126,0,0
ILSXAG,D,19990208,000000,0.043194,0.043194,0.043194,0.043194,0,0
ILSXAG,D,19990209,000000,0.044288,0.044288,0.044288,0.044288,0,0
ILSXAG,D,19990210,000000,0.044456,0.044456,0.044456,0.044456,0,0
ILSXAG,D,19990211,000000,0.044228,0.044228,0.044228,0.044228,0,0
ILSXAG,D,19990212,000000,0.043475,0.043475,0.043475,0.043475,0,0
ILSXAG,D,19990215,000000,0.042751,0.042751,0.042751,0.042751,0,0
ILSXAG,D,19990216,000000,0.045527,0.045527,0.045527,0.045527,0,0
ILSXAG,D,19990217,000000,0.045306,0.045306,0.045306,0.045306,0,0
ILSXAG,D,19990218,000000,0.044208,0.044208,0.044208,0.044208,0,0
ILSXAG,D,19990219,000000,0.043604,0.043604,0.043604,0.043604,0,0
ILSXAG,D,19990222,000000,0.044632,0.044632,0.044632,0.044632,0,0
ILSXAG,D,19990223,000000,0.044736,0.044736,0.044736,0.044736,0,0
ILSXAG,D,19990224,000000,0.044878,0.044878,0.044878,0.044878,0,0
ILSXAG,D,19990225,000000,0.044173,0.044173,0.044173,0.044173,0,0
ILSXAG,D,19990226,000000,0.043713,0.043713,0.043713,0.043713,0,0
ILSXAG,D,19990301,000000,0.04443,0.04443,0.04443,0.04443,0,0
ILSXAG,D,19990302,000000,0.046212,0.046212,0.046212,0.046212,0,0
ILSXAG,D,19990303,000000,0.046911,0.046911,0.046911,0.046911,0,0
ILSXAG,D,19990304,000000,0.046556,0.046556,0.046556,0.046556,0,0
ILSXAG,D,19990305,000000,0.04745,0.04745,0.04745,0.04745,0,0
ILSXAG,D,19990308,000000,0.046824,0.046824,0.046824,0.046824,0,0
ILSXAG,D,19990309,000000,0.0472,0.0472,0.0472,0.0472,0,0
ILSXAG,D,19990310,000000,0.046987,0.046987,0.046987,0.046987,0,0
ILSXAG,D,19990311,000000,0.046455,0.046455,0.046455,0.046455,0,0
ILSXAG,D,19990312,000000,0.046701,0.046701,0.046701,0.046701,0,0
ILSXAG,D,19990315,000000,0.048645,0.048645,0.048645,0.048645,0,0
ILSXAG,D,19990316,000000,0.048663,0.048663,0.048663,0.048663,0,0
ILSXAG,D,19990317,000000,0.049228,0.049228,0.049228,0.049228,0,0
ILSXAG,D,19990318,000000,0.049437,0.049437,0.049437,0.049437,0,0
ILSXAG,D,19990319,000000,0.049033,0.049033,0.049033,0.049033,0,0
ILSXAG,D,19990322,000000,0.048605,0.048605,0.048605,0.048605,0,0
ILSXAG,D,19990323,000000,0.04836,0.04836,0.04836,0.04836,0,0
ILSXAG,D,19990324,000000,0.048632,0.048632,0.048632,0.048632,0,0
ILSXAG,D,19990325,000000,0.047821,0.047821,0.047821,0.047821,0,0
ILSXAG,D,19990326,000000,0.048339,0.048339,0.048339,0.048339,0,0
ILSXAG,D,19990329,000000,0.048395,0.048395,0.048395,0.048395,0,0
ILSXAG,D,19990330,000000,0.049239,0.049239,0.049239,0.049239,0,0
ILSXAG,D,19990331,000000,0.049842,0.049842,0.049842,0.049842,0,0
ILSXAG,D,19990401,000000,0.049207,0.049207,0.049207,0.049207,0,0
ILSXAG,D,19990402,000000,0.049207,0.049207,0.049207,0.049207,0,0
ILSXAG,D,19990406,000000,0.04962,0.04962,0.04962,0.04962,0,0
ILSXAG,D,19990407,000000,0.049712,0.049712,0.049712,0.049712,0,0
ILSXAG,D,19990408,000000,0.050492,0.050492,0.050492,0.050492,0,0
ILSXAG,D,19990409,000000,0.050041,0.050041,0.050041,0.050041,0,0
ILSXAG,D,19990412,000000,0.050413,0.050413,0.050413,0.050413,0,0
ILSXAG,D,19990413,000000,0.050135,0.050135,0.050135,0.050135,0,0
ILSXAG,D,19990414,000000,0.050697,0.050697,0.050697,0.050697,0,0
ILSXAG,D,19990415,000000,0.049259,0.049259,0.049259,0.049259,0,0
ILSXAG,D,19990416,000000,0.048958,0.048958,0.048958,0.048958,0,0
ILSXAG,D,19990419,000000,0.047984,0.047984,0.047984,0.047984,0,0
ILSXAG,D,19990420,000000,0.048091,0.048091,0.048091,0.048091,0,0
ILSXAG,D,19990421,000000,0.04759,0.04759,0.04759,0.04759,0,0
ILSXAG,D,19990422,000000,0.047691,0.047691,0.047691,0.047691,0,0
ILSXAG,D,19990423,000000,0.047871,0.047871,0.047871,0.047871,0,0
ILSXAG,D,19990426,000000,0.047909,0.047909,0.047909,0.047909,0,0
ILSXAG,D,19990427,000000,0.046653,0.046653,0.046653,0.046653,0,0
ILSXAG,D,19990428,000000,0.045793,0.045793,0.045793,0.045793,0,0
ILSXAG,D,19990429,000000,0.044768,0.044768,0.044768,0.044768,0,0
ILSXAG,D,19990430,000000,0.044341,0.044341,0.044341,0.044341,0,0
ILSXAG,D,19990504,000000,0.045699,0.045699,0.045699,0.045699,0,0
ILSXAG,D,19990505,000000,0.045113,0.045113,0.045113,0.045113,0,0
ILSXAG,D,19990506,000000,0.045113,0.045113,0.045113,0.045113,0,0
ILSXAG,D,19990507,000000,0.044554,0.044554,0.044554,0.044554,0,0
ILSXAG,D,19990510,000000,0.044391,0.044391,0.044391,0.044391,0,0
ILSXAG,D,19990511,000000,0.04441,0.04441,0.04441,0.04441,0,0
ILSXAG,D,19990512,000000,0.04482,0.04482,0.04482,0.04482,0,0
ILSXAG,D,19990513,000000,0.043675,0.043675,0.043675,0.043675,0,0
ILSXAG,D,19990514,000000,0.045248,0.045248,0.045248,0.045248,0,0
ILSXAG,D,19990517,000000,0.045262,0.045262,0.045262,0.045262,0,0
ILSXAG,D,19990518,000000,0.045865,0.045865,0.045865,0.045865,0,0
ILSXAG,D,19990519,000000,0.046178,0.046178,0.046178,0.046178,0,0
ILSXAG,D,19990520,000000,0.046023,0.046023,0.046023,0.046023,0,0
ILSXAG,D,19990521,000000,0.046659,0.046659,0.046659,0.046659,0,0
ILSXAG,D,19990524,000000,0.047853,0.047853,0.047853,0.047853,0,0
ILSXAG,D,19990525,000000,0.047736,0.047736,0.047736,0.047736,0,0
ILSXAG,D,19990526,000000,0.047864,0.047864,0.047864,0.047864,0,0
ILSXAG,D,19990527,000000,0.048985,0.048985,0.048985,0.048985,0,0
ILSXAG,D,19990528,000000,0.049607,0.049607,0.049607,0.049607,0,0
ILSXAG,D,19990531,000000,0.049285,0.049285,0.049285,0.049285,0,0
ILSXAG,D,19990601,000000,0.048897,0.048897,0.048897,0.048897,0,0
ILSXAG,D,19990602,000000,0.048956,0.048956,0.048956,0.048956,0,0
ILSXAG,D,19990604,000000,0.049822,0.049822,0.049822,0.049822,0,0
ILSXAG,D,19990607,000000,0.048866,0.048866,0.048866,0.048866,0,0
ILSXAG,D,19990608,000000,0.049299,0.049299,0.049299,0.049299,0,0
ILSXAG,D,19990609,000000,0.048449,0.048449,0.048449,0.048449,0,0
ILSXAG,D,19990610,000000,0.047926,0.047926,0.047926,0.047926,0,0
ILSXAG,D,19990611,000000,0.047705,0.047705,0.047705,0.047705,0,0
ILSXAG,D,19990614,000000,0.047912,0.047912,0.047912,0.047912,0,0
ILSXAG,D,19990615,000000,0.048403,0.048403,0.048403,0.048403,0,0
ILSXAG,D,19990616,000000,0.048571,0.048571,0.048571,0.048571,0,0
ILSXAG,D,19990617,000000,0.048074,0.048074,0.048074,0.048074,0,0
ILSXAG,D,19990618,000000,0.049443,0.049443,0.049443,0.049443,0,0
ILSXAG,D,19990621,000000,0.048978,0.048978,0.048978,0.048978,0,0
ILSXAG,D,19990622,000000,0.048198,0.048198,0.048198,0.048198,0,0
ILSXAG,D,19990623,000000,0.047499,0.047499,0.047499,0.047499,0,0
ILSXAG,D,19990624,000000,0.047279,0.047279,0.047279,0.047279,0,0
ILSXAG,D,19990625,000000,0.047854,0.047854,0.047854,0.047854,0,0
ILSXAG,D,19990628,000000,0.047269,0.047269,0.047269,0.047269,0,0
ILSXAG,D,19990629,000000,0.047279,0.047279,0.047279,0.047279,0,0
ILSXAG,D,19990630,000000,0.046712,0.046712,0.046712,0.046712,0,0
ILSXAG,D,19990701,000000,0.046446,0.046446,0.046446,0.046446,0,0
ILSXAG,D,19990702,000000,0.046616,0.046616,0.046616,0.046616,0,0
ILSXAG,D,19990705,000000,0.046414,0.046414,0.046414,0.046414,0,0
ILSXAG,D,19990706,000000,0.04696,0.04696,0.04696,0.04696,0,0
ILSXAG,D,19990707,000000,0.046812,0.046812,0.046812,0.046812,0,0
ILSXAG,D,19990708,000000,0.046514,0.046514,0.046514,0.046514,0,0
ILSXAG,D,19990709,000000,0.0466,0.0466,0.0466,0.0466,0,0
ILSXAG,D,19990712,000000,0.046625,0.046625,0.046625,0.046625,0,0
ILSXAG,D,19990713,000000,0.047467,0.047467,0.047467,0.047467,0,0
ILSXAG,D,19990714,000000,0.048032,0.048032,0.048032,0.048032,0,0
ILSXAG,D,19990715,000000,0.047921,0.047921,0.047921,0.047921,0,0
ILSXAG,D,19990716,000000,0.048175,0.048175,0.048175,0.048175,0,0
ILSXAG,D,19990719,000000,0.04848,0.04848,0.04848,0.04848,0,0
ILSXAG,D,19990720,000000,0.048338,0.048338,0.048338,0.048338,0,0
ILSXAG,D,19990721,000000,0.047637,0.047637,0.047637,0.047637,0,0
ILSXAG,D,19990722,000000,0.047442,0.047442,0.047442,0.047442,0,0
ILSXAG,D,19990723,000000,0.04727,0.04727,0.04727,0.04727,0,0
ILSXAG,D,19990726,000000,0.047316,0.047316,0.047316,0.047316,0,0
ILSXAG,D,19990727,000000,0.047053,0.047053,0.047053,0.047053,0,0
ILSXAG,D,19990728,000000,0.046025,0.046025,0.046025,0.046025,0,0
ILSXAG,D,19990729,000000,0.044688,0.044688,0.044688,0.044688,0,0
ILSXAG,D,19990730,000000,0.044133,0.044133,0.044133,0.044133,0,0
ILSXAG,D,19990802,000000,0.044377,0.044377,0.044377,0.044377,0,0
ILSXAG,D,19990803,000000,0.044223,0.044223,0.044223,0.044223,0,0
ILSXAG,D,19990804,000000,0.043566,0.043566,0.043566,0.043566,0,0
ILSXAG,D,19990805,000000,0.044091,0.044091,0.044091,0.044091,0,0
ILSXAG,D,19990806,000000,0.044287,0.044287,0.044287,0.044287,0,0
ILSXAG,D,19990809,000000,0.045032,0.045032,0.045032,0.045032,0,0
ILSXAG,D,19990810,000000,0.044519,0.044519,0.044519,0.044519,0,0
ILSXAG,D,19990811,000000,0.044082,0.044082,0.044082,0.044082,0,0
ILSXAG,D,19990812,000000,0.044584,0.044584,0.044584,0.044584,0,0
ILSXAG,D,19990813,000000,0.044616,0.044616,0.044616,0.044616,0,0
ILSXAG,D,19990816,000000,0.045568,0.045568,0.045568,0.045568,0,0
ILSXAG,D,19990817,000000,0.045282,0.045282,0.045282,0.045282,0,0
ILSXAG,D,19990818,000000,0.045513,0.045513,0.045513,0.045513,0,0
ILSXAG,D,19990819,000000,0.04566,0.04566,0.04566,0.04566,0,0
ILSXAG,D,19990820,000000,0.045024,0.045024,0.045024,0.045024,0,0
ILSXAG,D,19990823,000000,0.046222,0.046222,0.046222,0.046222,0,0
ILSXAG,D,19990824,000000,0.046151,0.046151,0.046151,0.046151,0,0
ILSXAG,D,19990825,000000,0.0461,0.0461,0.0461,0.0461,0,0
ILSXAG,D,19990826,000000,0.045705,0.045705,0.045705,0.045705,0,0
ILSXAG,D,19990827,000000,0.045874,0.045874,0.045874,0.045874,0,0
ILSXAG,D,19990830,000000,0.045891,0.045891,0.045891,0.045891,0,0
ILSXAG,D,19990831,000000,0.045595,0.045595,0.045595,0.045595,0,0
ILSXAG,D,19990901,000000,0.045798,0.045798,0.045798,0.045798,0,0
ILSXAG,D,19990902,000000,0.045849,0.045849,0.045849,0.045849,0,0
ILSXAG,D,19990903,000000,0.045684,0.045684,0.045684,0.045684,0,0
ILSXAG,D,19990906,000000,0.04595,0.04595,0.04595,0.04595,0,0
ILSXAG,D,19990907,000000,0.045485,0.045485,0.045485,0.045485,0,0
ILSXAG,D,19990908,000000,0.045397,0.045397,0.045397,0.045397,0,0
ILSXAG,D,19990909,000000,0.045105,0.045105,0.045105,0.045105,0,0
ILSXAG,D,19990910,000000,0.04533,0.04533,0.04533,0.04533,0,0
ILSXAG,D,19990913,000000,0.045646,0.045646,0.045646,0.045646,0,0
ILSXAG,D,19990914,000000,0.045965,0.045965,0.045965,0.045965,0,0
ILSXAG,D,19990915,000000,0.046368,0.046368,0.046368,0.046368,0,0
ILSXAG,D,19990916,000000,0.04618,0.04618,0.04618,0.04618,0,0
ILSXAG,D,19990917,000000,0.046149,0.046149,0.046149,0.046149,0,0
ILSXAG,D,19990920,000000,0.046256,0.046256,0.046256,0.046256,0,0
ILSXAG,D,19990921,000000,0.044772,0.044772,0.044772,0.044772,0,0
ILSXAG,D,19990922,000000,0.044465,0.044465,0.044465,0.044465,0,0
ILSXAG,D,19990923,000000,0.044438,0.044438,0.044438,0.044438,0,0
ILSXAG,D,19990924,000000,0.044413,0.044413,0.044413,0.044413,0,0
ILSXAG,D,19990927,000000,0.043677,0.043677,0.043677,0.043677,0,0
ILSXAG,D,19990928,000000,0.040608,0.040608,0.040608,0.040608,0,0
ILSXAG,D,19990929,000000,0.0416,0.0416,0.0416,0.0416,0,0
ILSXAG,D,19990930,000000,0.041396,0.041396,0.041396,0.041396,0,0
ILSXAG,D,19991001,000000,0.041856,0.041856,0.041856,0.041856,0,0
ILSXAG,D,19991004,000000,0.041521,0.041521,0.041521,0.041521,0,0
ILSXAG,D,19991005,000000,0.040342,0.040342,0.040342,0.040342,0,0
ILSXAG,D,19991006,000000,0.042442,0.042442,0.042442,0.042442,0,0
ILSXAG,D,19991007,000000,0.041897,0.041897,0.041897,0.041897,0,0
ILSXAG,D,19991008,000000,0.042218,0.042218,0.042218,0.042218,0,0
ILSXAG,D,19991011,000000,0.04237,0.04237,0.04237,0.04237,0,0
ILSXAG,D,19991012,000000,0.041964,0.041964,0.041964,0.041964,0,0
ILSXAG,D,19991013,000000,0.041834,0.041834,0.041834,0.041834,0,0
ILSXAG,D,19991014,000000,0.043412,0.043412,0.043412,0.043412,0,0
ILSXAG,D,19991015,000000,0.043861,0.043861,0.043861,0.043861,0,0
ILSXAG,D,19991018,000000,0.044643,0.044643,0.044643,0.044643,0,0
ILSXAG,D,19991019,000000,0.044435,0.044435,0.044435,0.044435,0,0
ILSXAG,D,19991020,000000,0.045038,0.045038,0.045038,0.045038,0,0
ILSXAG,D,19991021,000000,0.044746,0.044746,0.044746,0.044746,0,0
ILSXAG,D,19991022,000000,0.044497,0.044497,0.044497,0.044497,0,0
ILSXAG,D,19991025,000000,0.044446,0.044446,0.044446,0.044446,0,0
ILSXAG,D,19991026,000000,0.044968,0.044968,0.044968,0.044968,0,0
ILSXAG,D,19991027,000000,0.045015,0.045015,0.045015,0.045015,0,0
ILSXAG,D,19991028,000000,0.04428,0.04428,0.04428,0.04428,0,0
ILSXAG,D,19991029,000000,0.045015,0.045015,0.045015,0.045015,0,0
ILSXAG,D,19991102,000000,0.045149,0.045149,0.045149,0.045149,0,0
ILSXAG,D,19991103,000000,0.044858,0.044858,0.044858,0.044858,0,0
ILSXAG,D,19991104,000000,0.045239,0.045239,0.045239,0.045239,0,0
ILSXAG,D,19991105,000000,0.046548,0.046548,0.046548,0.046548,0,0
ILSXAG,D,19991108,000000,0.046504,0.046504,0.046504,0.046504,0,0
ILSXAG,D,19991109,000000,0.046485,0.046485,0.046485,0.046485,0,0
ILSXAG,D,19991110,000000,0.045983,0.045983,0.045983,0.045983,0,0
ILSXAG,D,19991115,000000,0.045869,0.045869,0.045869,0.045869,0,0
ILSXAG,D,19991116,000000,0.045261,0.045261,0.045261,0.045261,0,0
ILSXAG,D,19991117,000000,0.046126,0.046126,0.046126,0.046126,0,0
ILSXAG,D,19991118,000000,0.045994,0.045994,0.045994,0.045994,0,0
ILSXAG,D,19991119,000000,0.045688,0.045688,0.045688,0.045688,0,0
ILSXAG,D,19991122,000000,0.04504,0.04504,0.04504,0.04504,0,0
ILSXAG,D,19991123,000000,0.044256,0.044256,0.044256,0.044256,0,0
ILSXAG,D,19991124,000000,0.045275,0.045275,0.045275,0.045275,0,0
ILSXAG,D,19991125,000000,0.045381,0.045381,0.045381,0.045381,0,0
ILSXAG,D,19991126,000000,0.045398,0.045398,0.045398,0.045398,0,0
ILSXAG,D,19991129,000000,0.045544,0.045544,0.045544,0.045544,0,0
ILSXAG,D,19991130,000000,0.045252,0.045252,0.045252,0.045252,0,0
ILSXAG,D,19991201,000000,0.045536,0.045536,0.045536,0.045536,0,0
ILSXAG,D,19991202,000000,0.046334,0.046334,0.046334,0.046334,0,0
ILSXAG,D,19991203,000000,0.046178,0.046178,0.046178,0.046178,0,0
ILSXAG,D,19991206,000000,0.04628,0.04628,0.04628,0.04628,0,0
ILSXAG,D,19991207,000000,0.045832,0.045832,0.045832,0.045832,0,0
ILSXAG,D,19991208,000000,0.045899,0.045899,0.045899,0.045899,0,0
ILSXAG,D,19991209,000000,0.046141,0.046141,0.046141,0.046141,0,0
ILSXAG,D,19991210,000000,0.046088,0.046088,0.046088,0.046088,0,0
ILSXAG,D,19991213,000000,0.046258,0.046258,0.046258,0.046258,0,0
ILSXAG,D,19991214,000000,0.045848,0.045848,0.045848,0.045848,0,0
ILSXAG,D,19991215,000000,0.045846,0.045846,0.045846,0.045846,0,0
ILSXAG,D,19991216,000000,0.045712,0.045712,0.045712,0.045712,0,0
ILSXAG,D,19991217,000000,0.045437,0.045437,0.045437,0.045437,0,0
ILSXAG,D,19991220,000000,0.04601,0.04601,0.04601,0.04601,0,0
ILSXAG,D,19991221,000000,0.04622,0.04622,0.04622,0.04622,0,0
ILSXAG,D,19991222,000000,0.045703,0.045703,0.045703,0.045703,0,0
ILSXAG,D,19991223,000000,0.046011,0.046011,0.046011,0.046011,0,0
ILSXAG,D,19991224,000000,0.046198,0.046198,0.046198,0.046198,0,0
ILSXAG,D,19991227,000000,0.046021,0.046021,0.046021,0.046021,0,0
ILSXAG,D,19991228,000000,0.046021,0.046021,0.046021,0.046021,0,0
ILSXAG,D,19991229,000000,0.04471,0.04471,0.04471,0.04471,0,0
ILSXAG,D,19991230,000000,0.044272,0.044272,0.044272,0.044272,0,0
ILSXAG,D,20000103,000000,0.04485,0.04485,0.04485,0.04485,0,0
ILSXAG,D,20000104,000000,0.045289,0.045289,0.045289,0.045289,0,0
ILSXAG,D,20000105,000000,0.046361,0.046361,0.046361,0.046361,0,0
ILSXAG,D,20000106,000000,0.046813,0.046813,0.046813,0.046813,0,0
ILSXAG,D,20000107,000000,0.04666,0.04666,0.04666,0.04666,0,0
ILSXAG,D,20000110,000000,0.047028,0.047028,0.047028,0.047028,0,0
ILSXAG,D,20000111,000000,0.047105,0.047105,0.047105,0.047105,0,0
ILSXAG,D,20000112,000000,0.047501,0.047501,0.047501,0.047501,0,0
ILSXAG,D,20000113,000000,0.047355,0.047355,0.047355,0.047355,0,0
ILSXAG,D,20000114,000000,0.047331,0.047331,0.047331,0.047331,0,0
ILSXAG,D,20000117,000000,0.047818,0.047818,0.047818,0.047818,0,0
ILSXAG,D,20000118,000000,0.047776,0.047776,0.047776,0.047776,0,0
ILSXAG,D,20000119,000000,0.047346,0.047346,0.047346,0.047346,0,0
ILSXAG,D,20000120,000000,0.046834,0.046834,0.046834,0.046834,0,0
ILSXAG,D,20000121,000000,0.046762,0.046762,0.046762,0.046762,0,0
ILSXAG,D,20000124,000000,0.04668,0.04668,0.04668,0.04668,0,0
ILSXAG,D,20000125,000000,0.046426,0.046426,0.046426,0.046426,0,0
ILSXAG,D,20000126,000000,0.046861,0.046861,0.046861,0.046861,0,0
ILSXAG,D,20000127,000000,0.045604,0.045604,0.045604,0.045604,0,0
ILSXAG,D,20000128,000000,0.04642,0.04642,0.04642,0.04642,0,0
ILSXAG,D,20000131,000000,0.046684,0.046684,0.046684,0.046684,0,0
ILSXAG,D,20000201,000000,0.047087,0.047087,0.047087,0.047087,0,0
ILSXAG,D,20000202,000000,0.047466,0.047466,0.047466,0.047466,0,0
ILSXAG,D,20000203,000000,0.047174,0.047174,0.047174,0.047174,0,0
ILSXAG,D,20000204,000000,0.044505,0.044505,0.044505,0.044505,0,0
ILSXAG,D,20000207,000000,0.046277,0.046277,0.046277,0.046277,0,0
ILSXAG,D,20000208,000000,0.046478,0.046478,0.046478,0.046478,0,0
ILSXAG,D,20000209,000000,0.045841,0.045841,0.045841,0.045841,0,0
ILSXAG,D,20000210,000000,0.045883,0.045883,0.045883,0.045883,0,0
ILSXAG,D,20000211,000000,0.046452,0.046452,0.046452,0.046452,0,0
ILSXAG,D,20000214,000000,0.047111,0.047111,0.047111,0.047111,0,0
ILSXAG,D,20000215,000000,0.047294,0.047294,0.047294,0.047294,0,0
ILSXAG,D,20000216,000000,0.046992,0.046992,0.046992,0.046992,0,0
ILSXAG,D,20000217,000000,0.047062,0.047062,0.047062,0.047062,0,0
ILSXAG,D,20000218,000000,0.047118,0.047118,0.047118,0.047118,0,0
ILSXAG,D,20000221,000000,0.047167,0.047167,0.047167,0.047167,0,0
ILSXAG,D,20000222,000000,0.04692,0.04692,0.04692,0.04692,0,0
ILSXAG,D,20000223,000000,0.047213,0.047213,0.047213,0.047213,0,0
ILSXAG,D,20000224,000000,0.047947,0.047947,0.047947,0.047947,0,0
ILSXAG,D,20000225,000000,0.04878,0.04878,0.04878,0.04878,0,0
ILSXAG,D,20000228,000000,0.04883,0.04883,0.04883,0.04883,0,0
ILSXAG,D,20000229,000000,0.048751,0.048751,0.048751,0.048751,0,0
ILSXAG,D,20000301,000000,0.048856,0.048856,0.048856,0.048856,0,0
ILSXAG,D,20000302,000000,0.049245,0.049245,0.049245,0.049245,0,0
ILSXAG,D,20000303,000000,0.049265,0.049265,0.049265,0.049265,0,0
ILSXAG,D,20000306,000000,0.049374,0.049374,0.049374,0.049374,0,0
ILSXAG,D,20000307,000000,0.049189,0.049189,0.049189,0.049189,0,0
ILSXAG,D,20000308,000000,0.049058,0.049058,0.049058,0.049058,0,0
ILSXAG,D,20000309,000000,0.049171,0.049171,0.049171,0.049171,0,0
ILSXAG,D,20000310,000000,0.049504,0.049504,0.049504,0.049504,0,0
ILSXAG,D,20000313,000000,0.049462,0.049462,0.049462,0.049462,0,0
ILSXAG,D,20000314,000000,0.04973,0.04973,0.04973,0.04973,0,0
ILSXAG,D,20000315,000000,0.048978,0.048978,0.048978,0.048978,0,0
ILSXAG,D,20000316,000000,0.049353,0.049353,0.049353,0.049353,0,0
ILSXAG,D,20000317,000000,0.049472,0.049472,0.049472,0.049472,0,0
ILSXAG,D,20000320,000000,0.049763,0.049763,0.049763,0.049763,0,0
ILSXAG,D,20000321,000000,0.049124,0.049124,0.049124,0.049124,0,0
ILSXAG,D,20000322,000000,0.048688,0.048688,0.048688,0.048688,0,0
ILSXAG,D,20000323,000000,0.048199,0.048199,0.048199,0.048199,0,0
ILSXAG,D,20000324,000000,0.048333,0.048333,0.048333,0.048333,0,0
ILSXAG,D,20000327,000000,0.048756,0.048756,0.048756,0.048756,0,0
ILSXAG,D,20000328,000000,0.049366,0.049366,0.049366,0.049366,0,0
ILSXAG,D,20000329,000000,0.050164,0.050164,0.050164,0.050164,0,0
ILSXAG,D,20000330,000000,0.04996,0.04996,0.04996,0.04996,0,0
ILSXAG,D,20000331,000000,0.049725,0.049725,0.049725,0.049725,0,0
ILSXAG,D,20000403,000000,0.04905,0.04905,0.04905,0.04905,0,0
ILSXAG,D,20000404,000000,0.048246,0.048246,0.048246,0.048246,0,0
ILSXAG,D,20000405,000000,0.048491,0.048491,0.048491,0.048491,0,0
ILSXAG,D,20000406,000000,0.048459,0.048459,0.048459,0.048459,0,0
ILSXAG,D,20000407,000000,0.048702,0.048702,0.048702,0.048702,0,0
ILSXAG,D,20000410,000000,0.048403,0.048403,0.048403,0.048403,0,0
ILSXAG,D,20000411,000000,0.048419,0.048419,0.048419,0.048419,0,0
ILSXAG,D,20000412,000000,0.048475,0.048475,0.048475,0.048475,0,0
ILSXAG,D,20000413,000000,0.04804,0.04804,0.04804,0.04804,0,0
ILSXAG,D,20000414,000000,0.048216,0.048216,0.048216,0.048216,0,0
ILSXAG,D,20000417,000000,0.048161,0.048161,0.048161,0.048161,0,0
ILSXAG,D,20000418,000000,0.048215,0.048215,0.048215,0.048215,0,0
ILSXAG,D,20000419,000000,0.048316,0.048316,0.048316,0.048316,0,0
ILSXAG,D,20000420,000000,0.049544,0.049544,0.049544,0.049544,0,0
ILSXAG,D,20000421,000000,0.049444,0.049444,0.049444,0.049444,0,0
ILSXAG,D,20000425,000000,0.049405,0.049405,0.049405,0.049405,0,0
ILSXAG,D,20000426,000000,0.050004,0.050004,0.050004,0.050004,0,0
ILSXAG,D,20000427,000000,0.049797,0.049797,0.049797,0.049797,0,0
ILSXAG,D,20000428,000000,0.049944,0.049944,0.049944,0.049944,0,0
ILSXAG,D,20000502,000000,0.048681,0.048681,0.048681,0.048681,0,0
ILSXAG,D,20000504,000000,0.047946,0.047946,0.047946,0.047946,0,0
ILSXAG,D,20000505,000000,0.048722,0.048722,0.048722,0.048722,0,0
ILSXAG,D,20000508,000000,0.048426,0.048426,0.048426,0.048426,0,0
ILSXAG,D,20000509,000000,0.048195,0.048195,0.048195,0.048195,0,0
ILSXAG,D,20000510,000000,0.048373,0.048373,0.048373,0.048373,0,0
