<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYXPT,D,19991221,000000,0.00027823,0.00027823,0.00027823,0.00027823,0,0
CNYXPT,D,19991222,000000,0.00027353,0.00027353,0.00027353,0.00027353,0,0
CNYXPT,D,19991223,000000,0.00027638,0.00027638,0.00027638,0.00027638,0,0
CNYXPT,D,19991224,000000,0.00027477,0.00027477,0.00027477,0.00027477,0,0
CNYXPT,D,19991229,000000,0.00027139,0.00027139,0.00027139,0.00027139,0,0
CNYXPT,D,19991230,000000,0.00027317,0.00027317,0.00027317,0.00027317,0,0
CNYXPT,D,20000104,000000,0.00027958,0.00027958,0.00027958,0.00027958,0,0
CNYXPT,D,20000105,000000,0.00027607,0.00027607,0.00027607,0.00027607,0,0
CNYXPT,D,20000106,000000,0.00029433,0.00029433,0.00029433,0.00029433,0,0
CNYXPT,D,20000107,000000,0.00029037,0.00029037,0.00029037,0.00029037,0,0
CNYXPT,D,20000110,000000,0.00028872,0.00028872,0.00028872,0.00028872,0,0
CNYXPT,D,20000111,000000,0.00028632,0.00028632,0.00028632,0.00028632,0,0
CNYXPT,D,20000112,000000,0.00028772,0.00028772,0.00028772,0.00028772,0,0
CNYXPT,D,20000113,000000,0.00028564,0.00028564,0.00028564,0.00028564,0,0
CNYXPT,D,20000114,000000,0.00028127,0.00028127,0.00028127,0.00028127,0,0
CNYXPT,D,20000117,000000,0.00027957,0.00027957,0.00027957,0.00027957,0,0
CNYXPT,D,20000118,000000,0.00027695,0.00027695,0.00027695,0.00027695,0,0
CNYXPT,D,20000119,000000,0.00027329,0.00027329,0.00027329,0.00027329,0,0
CNYXPT,D,20000120,000000,0.00027259,0.00027259,0.00027259,0.00027259,0,0
CNYXPT,D,20000121,000000,0.00027367,0.00027367,0.00027367,0.00027367,0,0
CNYXPT,D,20000124,000000,0.00026508,0.00026508,0.00026508,0.00026508,0,0
CNYXPT,D,20000125,000000,0.00026169,0.00026169,0.00026169,0.00026169,0,0
CNYXPT,D,20000126,000000,0.00026465,0.00026465,0.00026465,0.00026465,0,0
CNYXPT,D,20000127,000000,0.00026002,0.00026002,0.00026002,0.00026002,0,0
CNYXPT,D,20000128,000000,0.00024273,0.00024273,0.00024273,0.00024273,0,0
CNYXPT,D,20000131,000000,0.00024414,0.00024414,0.00024414,0.00024414,0,0
CNYXPT,D,20000201,000000,0.00024619,0.00024619,0.00024619,0.00024619,0,0
CNYXPT,D,20000202,000000,0.0002446,0.0002446,0.0002446,0.0002446,0,0
CNYXPT,D,20000203,000000,0.00024383,0.00024383,0.00024383,0.00024383,0,0
CNYXPT,D,20000204,000000,0.00023555,0.00023555,0.00023555,0.00023555,0,0
CNYXPT,D,20000207,000000,0.00023116,0.00023116,0.00023116,0.00023116,0,0
CNYXPT,D,20000208,000000,0.00023634,0.00023634,0.00023634,0.00023634,0,0
CNYXPT,D,20000209,000000,0.00022062,0.00022062,0.00022062,0.00022062,0,0
CNYXPT,D,20000210,000000,0.00022428,0.00022428,0.00022428,0.00022428,0,0
CNYXPT,D,20000211,000000,0.00022247,0.00022247,0.00022247,0.00022247,0,0
CNYXPT,D,20000214,000000,0.00022366,0.00022366,0.00022366,0.00022366,0,0
CNYXPT,D,20000215,000000,0.00022082,0.00022082,0.00022082,0.00022082,0,0
CNYXPT,D,20000216,000000,0.000218,0.000218,0.000218,0.000218,0,0
CNYXPT,D,20000217,000000,0.00021129,0.00021129,0.00021129,0.00021129,0,0
CNYXPT,D,20000218,000000,0.00023546,0.00023546,0.00023546,0.00023546,0,0
CNYXPT,D,20000221,000000,0.00023156,0.00023156,0.00023156,0.00023156,0,0
CNYXPT,D,20000222,000000,0.00022907,0.00022907,0.00022907,0.00022907,0,0
CNYXPT,D,20000223,000000,0.00024656,0.00024656,0.00024656,0.00024656,0,0
CNYXPT,D,20000224,000000,0.0002535,0.0002535,0.0002535,0.0002535,0,0
CNYXPT,D,20000225,000000,0.0002584,0.0002584,0.0002584,0.0002584,0,0
CNYXPT,D,20000228,000000,0.00025388,0.00025388,0.00025388,0.00025388,0,0
CNYXPT,D,20000229,000000,0.00024612,0.00024612,0.00024612,0.00024612,0,0
CNYXPT,D,20000301,000000,0.00025843,0.00025843,0.00025843,0.00025843,0,0
CNYXPT,D,20000302,000000,0.00026066,0.00026066,0.00026066,0.00026066,0,0
CNYXPT,D,20000303,000000,0.00026041,0.00026041,0.00026041,0.00026041,0,0
CNYXPT,D,20000306,000000,0.00025501,0.00025501,0.00025501,0.00025501,0,0
CNYXPT,D,20000307,000000,0.00025648,0.00025648,0.00025648,0.00025648,0,0
CNYXPT,D,20000308,000000,0.00025428,0.00025428,0.00025428,0.00025428,0,0
CNYXPT,D,20000309,000000,0.00025784,0.00025784,0.00025784,0.00025784,0,0
CNYXPT,D,20000310,000000,0.00025311,0.00025311,0.00025311,0.00025311,0,0
CNYXPT,D,20000313,000000,0.00025274,0.00025274,0.00025274,0.00025274,0,0
CNYXPT,D,20000314,000000,0.00025066,0.00025066,0.00025066,0.00025066,0,0
CNYXPT,D,20000315,000000,0.00024986,0.00024986,0.00024986,0.00024986,0,0
CNYXPT,D,20000316,000000,0.00025024,0.00025024,0.00025024,0.00025024,0,0
CNYXPT,D,20000317,000000,0.00024944,0.00024944,0.00024944,0.00024944,0,0
CNYXPT,D,20000320,000000,0.00024924,0.00024924,0.00024924,0.00024924,0,0
CNYXPT,D,20000321,000000,0.00024382,0.00024382,0.00024382,0.00024382,0,0
CNYXPT,D,20000322,000000,0.00024388,0.00024388,0.00024388,0.00024388,0,0
CNYXPT,D,20000323,000000,0.00025057,0.00025057,0.00025057,0.00025057,0,0
CNYXPT,D,20000324,000000,0.00025254,0.00025254,0.00025254,0.00025254,0,0
CNYXPT,D,20000327,000000,0.00025196,0.00025196,0.00025196,0.00025196,0,0
CNYXPT,D,20000328,000000,0.00025295,0.00025295,0.00025295,0.00025295,0,0
CNYXPT,D,20000329,000000,0.00025089,0.00025089,0.00025089,0.00025089,0,0
CNYXPT,D,20000330,000000,0.00025,0.00025,0.00025,0.00025,0,0
CNYXPT,D,20000331,000000,0.00025156,0.00025156,0.00025156,0.00025156,0,0
CNYXPT,D,20000403,000000,0.00023689,0.00023689,0.00023689,0.00023689,0,0
CNYXPT,D,20000404,000000,0.00023598,0.00023598,0.00023598,0.00023598,0,0
CNYXPT,D,20000405,000000,0.00023124,0.00023124,0.00023124,0.00023124,0,0
CNYXPT,D,20000406,000000,0.00023602,0.00023602,0.00023602,0.00023602,0,0
CNYXPT,D,20000407,000000,0.00024574,0.00024574,0.00024574,0.00024574,0,0
CNYXPT,D,20000410,000000,0.00024781,0.00024781,0.00024781,0.00024781,0,0
CNYXPT,D,20000411,000000,0.00024808,0.00024808,0.00024808,0.00024808,0,0
CNYXPT,D,20000412,000000,0.0002413,0.0002413,0.0002413,0.0002413,0,0
CNYXPT,D,20000413,000000,0.000241,0.000241,0.000241,0.000241,0,0
CNYXPT,D,20000414,000000,0.00023321,0.00023321,0.00023321,0.00023321,0,0
CNYXPT,D,20000417,000000,0.00024065,0.00024065,0.00024065,0.00024065,0,0
CNYXPT,D,20000418,000000,0.00024177,0.00024177,0.00024177,0.00024177,0,0
CNYXPT,D,20000419,000000,0.00024381,0.00024381,0.00024381,0.00024381,0,0
CNYXPT,D,20000420,000000,0.00024784,0.00024784,0.00024784,0.00024784,0,0
CNYXPT,D,20000421,000000,0.00024833,0.00024833,0.00024833,0.00024833,0,0
CNYXPT,D,20000425,000000,0.00025332,0.00025332,0.00025332,0.00025332,0,0
CNYXPT,D,20000426,000000,0.00025734,0.00025734,0.00025734,0.00025734,0,0
CNYXPT,D,20000427,000000,0.00024405,0.00024405,0.00024405,0.00024405,0,0
CNYXPT,D,20000428,000000,0.00022789,0.00022789,0.00022789,0.00022789,0,0
CNYXPT,D,20000502,000000,0.00022787,0.00022787,0.00022787,0.00022787,0,0
CNYXPT,D,20000504,000000,0.00023547,0.00023547,0.00023547,0.00023547,0,0
CNYXPT,D,20000505,000000,0.00023801,0.00023801,0.00023801,0.00023801,0,0
CNYXPT,D,20000508,000000,0.00024596,0.00024596,0.00024596,0.00024596,0,0
CNYXPT,D,20000509,000000,0.00024177,0.00024177,0.00024177,0.00024177,0,0
CNYXPT,D,20000510,000000,0.00023599,0.00023599,0.00023599,0.00023599,0,0
CNYXPT,D,20000511,000000,0.00023791,0.00023791,0.00023791,0.00023791,0,0
CNYXPT,D,20000512,000000,0.00023414,0.00023414,0.00023414,0.00023414,0,0
CNYXPT,D,20000515,000000,0.00024222,0.00024222,0.00024222,0.00024222,0,0
CNYXPT,D,20000516,000000,0.00023796,0.00023796,0.00023796,0.00023796,0,0
CNYXPT,D,20000517,000000,0.00023403,0.00023403,0.00023403,0.00023403,0,0
CNYXPT,D,20000518,000000,0.00023502,0.00023502,0.00023502,0.00023502,0,0
CNYXPT,D,20000519,000000,0.0002249,0.0002249,0.0002249,0.0002249,0,0
CNYXPT,D,20000522,000000,0.00021998,0.00021998,0.00021998,0.00021998,0,0
CNYXPT,D,20000523,000000,0.00022206,0.00022206,0.00022206,0.00022206,0,0
CNYXPT,D,20000524,000000,0.00021504,0.00021504,0.00021504,0.00021504,0,0
CNYXPT,D,20000525,000000,0.0002164,0.0002164,0.0002164,0.0002164,0,0
CNYXPT,D,20000526,000000,0.00022286,0.00022286,0.00022286,0.00022286,0,0
CNYXPT,D,20000530,000000,0.00022173,0.00022173,0.00022173,0.00022173,0,0
CNYXPT,D,20000531,000000,0.00021932,0.00021932,0.00021932,0.00021932,0,0
CNYXPT,D,20000601,000000,0.00021867,0.00021867,0.00021867,0.00021867,0,0
CNYXPT,D,20000602,000000,0.0002194,0.0002194,0.0002194,0.0002194,0,0
CNYXPT,D,20000605,000000,0.00021487,0.00021487,0.00021487,0.00021487,0,0
CNYXPT,D,20000606,000000,0.00021691,0.00021691,0.00021691,0.00021691,0,0
CNYXPT,D,20000607,000000,0.00021798,0.00021798,0.00021798,0.00021798,0,0
CNYXPT,D,20000608,000000,0.00022097,0.00022097,0.00022097,0.00022097,0,0
CNYXPT,D,20000609,000000,0.00021891,0.00021891,0.00021891,0.00021891,0,0
CNYXPT,D,20000612,000000,0.00022138,0.00022138,0.00022138,0.00022138,0,0
CNYXPT,D,20000613,000000,0.00021833,0.00021833,0.00021833,0.00021833,0,0
CNYXPT,D,20000614,000000,0.00022306,0.00022306,0.00022306,0.00022306,0,0
CNYXPT,D,20000615,000000,0.00022353,0.00022353,0.00022353,0.00022353,0,0
CNYXPT,D,20000616,000000,0.00022299,0.00022299,0.00022299,0.00022299,0,0
CNYXPT,D,20000619,000000,0.0002177,0.0002177,0.0002177,0.0002177,0,0
CNYXPT,D,20000620,000000,0.00021224,0.00021224,0.00021224,0.00021224,0,0
CNYXPT,D,20000621,000000,0.00021508,0.00021508,0.00021508,0.00021508,0,0
CNYXPT,D,20000623,000000,0.00021581,0.00021581,0.00021581,0.00021581,0,0
CNYXPT,D,20000626,000000,0.0002099,0.0002099,0.0002099,0.0002099,0,0
CNYXPT,D,20000627,000000,0.00021578,0.00021578,0.00021578,0.00021578,0,0
CNYXPT,D,20000628,000000,0.00021043,0.00021043,0.00021043,0.00021043,0,0
CNYXPT,D,20000629,000000,0.00021198,0.00021198,0.00021198,0.00021198,0,0
CNYXPT,D,20000630,000000,0.00021851,0.00021851,0.00021851,0.00021851,0,0
CNYXPT,D,20000703,000000,0.00021961,0.00021961,0.00021961,0.00021961,0,0
CNYXPT,D,20000704,000000,0.00022003,0.00022003,0.00022003,0.00022003,0,0
CNYXPT,D,20000705,000000,0.00022673,0.00022673,0.00022673,0.00022673,0,0
CNYXPT,D,20000706,000000,0.0002254,0.0002254,0.0002254,0.0002254,0,0
CNYXPT,D,20000707,000000,0.00022264,0.00022264,0.00022264,0.00022264,0,0
CNYXPT,D,20000710,000000,0.00022106,0.00022106,0.00022106,0.00022106,0,0
CNYXPT,D,20000711,000000,0.00022041,0.00022041,0.00022041,0.00022041,0,0
CNYXPT,D,20000712,000000,0.00021841,0.00021841,0.00021841,0.00021841,0,0
CNYXPT,D,20000713,000000,0.00021822,0.00021822,0.00021822,0.00021822,0,0
CNYXPT,D,20000714,000000,0.0002163,0.0002163,0.0002163,0.0002163,0,0
CNYXPT,D,20000717,000000,0.00021194,0.00021194,0.00021194,0.00021194,0,0
CNYXPT,D,20000718,000000,0.00020922,0.00020922,0.00020922,0.00020922,0,0
CNYXPT,D,20000719,000000,0.0002118,0.0002118,0.0002118,0.0002118,0,0
CNYXPT,D,20000720,000000,0.00021217,0.00021217,0.00021217,0.00021217,0,0
CNYXPT,D,20000721,000000,0.00020943,0.00020943,0.00020943,0.00020943,0,0
CNYXPT,D,20000724,000000,0.00021076,0.00021076,0.00021076,0.00021076,0,0
CNYXPT,D,20000725,000000,0.00021414,0.00021414,0.00021414,0.00021414,0,0
CNYXPT,D,20000726,000000,0.00021372,0.00021372,0.00021372,0.00021372,0,0
CNYXPT,D,20000727,000000,0.00021546,0.00021546,0.00021546,0.00021546,0,0
CNYXPT,D,20000728,000000,0.00021378,0.00021378,0.00021378,0.00021378,0,0
CNYXPT,D,20000731,000000,0.0002077,0.0002077,0.0002077,0.0002077,0,0
CNYXPT,D,20000801,000000,0.00020414,0.00020414,0.00020414,0.00020414,0,0
CNYXPT,D,20000802,000000,0.00019861,0.00019861,0.00019861,0.00019861,0,0
CNYXPT,D,20000803,000000,0.0002063,0.0002063,0.0002063,0.0002063,0,0
CNYXPT,D,20000804,000000,0.00021249,0.00021249,0.00021249,0.00021249,0,0
CNYXPT,D,20000807,000000,0.00021578,0.00021578,0.00021578,0.00021578,0,0
CNYXPT,D,20000808,000000,0.00021054,0.00021054,0.00021054,0.00021054,0,0
CNYXPT,D,20000809,000000,0.00020947,0.00020947,0.00020947,0.00020947,0,0
CNYXPT,D,20000810,000000,0.00020973,0.00020973,0.00020973,0.00020973,0,0
CNYXPT,D,20000811,000000,0.00021213,0.00021213,0.00021213,0.00021213,0,0
CNYXPT,D,20000814,000000,0.00021365,0.00021365,0.00021365,0.00021365,0,0
CNYXPT,D,20000816,000000,0.00021149,0.00021149,0.00021149,0.00021149,0,0
CNYXPT,D,20000817,000000,0.00021302,0.00021302,0.00021302,0.00021302,0,0
CNYXPT,D,20000818,000000,0.00021349,0.00021349,0.00021349,0.00021349,0,0
CNYXPT,D,20000821,000000,0.00021318,0.00021318,0.00021318,0.00021318,0,0
CNYXPT,D,20000822,000000,0.00021182,0.00021182,0.00021182,0.00021182,0,0
CNYXPT,D,20000823,000000,0.00021038,0.00021038,0.00021038,0.00021038,0,0
CNYXPT,D,20000824,000000,0.00020985,0.00020985,0.00020985,0.00020985,0,0
CNYXPT,D,20000825,000000,0.00021031,0.00021031,0.00021031,0.00021031,0,0
CNYXPT,D,20000829,000000,0.00020413,0.00020413,0.00020413,0.00020413,0,0
CNYXPT,D,20000830,000000,0.00020296,0.00020296,0.00020296,0.00020296,0,0
CNYXPT,D,20000831,000000,0.000206,0.000206,0.000206,0.000206,0,0
CNYXPT,D,20000901,000000,0.00020597,0.00020597,0.00020597,0.00020597,0,0
CNYXPT,D,20000904,000000,0.00019933,0.00019933,0.00019933,0.00019933,0,0
CNYXPT,D,20000905,000000,0.00020204,0.00020204,0.00020204,0.00020204,0,0
CNYXPT,D,20000906,000000,0.00019805,0.00019805,0.00019805,0.00019805,0,0
CNYXPT,D,20000907,000000,0.00019945,0.00019945,0.00019945,0.00019945,0,0
CNYXPT,D,20000908,000000,0.00019778,0.00019778,0.00019778,0.00019778,0,0
CNYXPT,D,20000911,000000,0.00019787,0.00019787,0.00019787,0.00019787,0,0
CNYXPT,D,20000912,000000,0.00019727,0.00019727,0.00019727,0.00019727,0,0
CNYXPT,D,20000913,000000,0.00020136,0.00020136,0.00020136,0.00020136,0,0
CNYXPT,D,20000914,000000,0.00020776,0.00020776,0.00020776,0.00020776,0,0
CNYXPT,D,20000915,000000,0.00020626,0.00020626,0.00020626,0.00020626,0,0
CNYXPT,D,20000918,000000,0.0002035,0.0002035,0.0002035,0.0002035,0,0
CNYXPT,D,20000919,000000,0.00020282,0.00020282,0.00020282,0.00020282,0,0
CNYXPT,D,20000920,000000,0.00020366,0.00020366,0.00020366,0.00020366,0,0
CNYXPT,D,20000921,000000,0.00020672,0.00020672,0.00020672,0.00020672,0,0
CNYXPT,D,20000922,000000,0.00020769,0.00020769,0.00020769,0.00020769,0,0
CNYXPT,D,20000925,000000,0.00020781,0.00020781,0.00020781,0.00020781,0,0
CNYXPT,D,20000926,000000,0.00020985,0.00020985,0.00020985,0.00020985,0,0
CNYXPT,D,20000927,000000,0.00021374,0.00021374,0.00021374,0.00021374,0,0
CNYXPT,D,20000928,000000,0.00021124,0.00021124,0.00021124,0.00021124,0,0
CNYXPT,D,20000929,000000,0.000213,0.000213,0.000213,0.000213,0,0
CNYXPT,D,20001002,000000,0.00020904,0.00020904,0.00020904,0.00020904,0,0
CNYXPT,D,20001003,000000,0.00021338,0.00021338,0.00021338,0.00021338,0,0
CNYXPT,D,20001004,000000,0.00021199,0.00021199,0.00021199,0.00021199,0,0
CNYXPT,D,20001005,000000,0.00020905,0.00020905,0.00020905,0.00020905,0,0
CNYXPT,D,20001006,000000,0.00020877,0.00020877,0.00020877,0.00020877,0,0
CNYXPT,D,20001009,000000,0.0002074,0.0002074,0.0002074,0.0002074,0,0
CNYXPT,D,20001010,000000,0.0002063,0.0002063,0.0002063,0.0002063,0,0
CNYXPT,D,20001011,000000,0.0002046,0.0002046,0.0002046,0.0002046,0,0
CNYXPT,D,20001012,000000,0.0002044,0.0002044,0.0002044,0.0002044,0,0
CNYXPT,D,20001013,000000,0.00020699,0.00020699,0.00020699,0.00020699,0,0
CNYXPT,D,20001016,000000,0.00020744,0.00020744,0.00020744,0.00020744,0,0
CNYXPT,D,20001017,000000,0.00021157,0.00021157,0.00021157,0.00021157,0,0
CNYXPT,D,20001018,000000,0.00020724,0.00020724,0.00020724,0.00020724,0,0
CNYXPT,D,20001019,000000,0.0002085,0.0002085,0.0002085,0.0002085,0,0
CNYXPT,D,20001020,000000,0.00020416,0.00020416,0.00020416,0.00020416,0,0
CNYXPT,D,20001023,000000,0.00020663,0.00020663,0.00020663,0.00020663,0,0
CNYXPT,D,20001024,000000,0.00021139,0.00021139,0.00021139,0.00021139,0,0
CNYXPT,D,20001025,000000,0.00020853,0.00020853,0.00020853,0.00020853,0,0
CNYXPT,D,20001026,000000,0.00020847,0.00020847,0.00020847,0.00020847,0,0
CNYXPT,D,20001027,000000,0.00021001,0.00021001,0.00021001,0.00021001,0,0
CNYXPT,D,20001030,000000,0.000209,0.000209,0.000209,0.000209,0,0
CNYXPT,D,20001031,000000,0.00020992,0.00020992,0.00020992,0.00020992,0,0
CNYXPT,D,20001102,000000,0.0002054,0.0002054,0.0002054,0.0002054,0,0
CNYXPT,D,20001103,000000,0.00020305,0.00020305,0.00020305,0.00020305,0,0
CNYXPT,D,20001106,000000,0.00020379,0.00020379,0.00020379,0.00020379,0,0
CNYXPT,D,20001107,000000,0.00020162,0.00020162,0.00020162,0.00020162,0,0
CNYXPT,D,20001108,000000,0.00020108,0.00020108,0.00020108,0.00020108,0,0
CNYXPT,D,20001109,000000,0.00020228,0.00020228,0.00020228,0.00020228,0,0
CNYXPT,D,20001110,000000,0.00020139,0.00020139,0.00020139,0.00020139,0,0
CNYXPT,D,20001113,000000,0.00020446,0.00020446,0.00020446,0.00020446,0,0
CNYXPT,D,20001114,000000,0.00020449,0.00020449,0.00020449,0.00020449,0,0
CNYXPT,D,20001115,000000,0.00020289,0.00020289,0.00020289,0.00020289,0,0
CNYXPT,D,20001116,000000,0.0002063,0.0002063,0.0002063,0.0002063,0,0
CNYXPT,D,20001117,000000,0.00020374,0.00020374,0.00020374,0.00020374,0,0
CNYXPT,D,20001120,000000,0.00020239,0.00020239,0.00020239,0.00020239,0,0
CNYXPT,D,20001121,000000,0.00020479,0.00020479,0.00020479,0.00020479,0,0
CNYXPT,D,20001122,000000,0.00020599,0.00020599,0.00020599,0.00020599,0,0
CNYXPT,D,20001123,000000,0.00020576,0.00020576,0.00020576,0.00020576,0,0
CNYXPT,D,20001124,000000,0.00020773,0.00020773,0.00020773,0.00020773,0,0
CNYXPT,D,20001127,000000,0.00020793,0.00020793,0.00020793,0.00020793,0,0
CNYXPT,D,20001128,000000,0.00019969,0.00019969,0.00019969,0.00019969,0,0
CNYXPT,D,20001129,000000,0.00020264,0.00020264,0.00020264,0.00020264,0,0
CNYXPT,D,20001130,000000,0.00019923,0.00019923,0.00019923,0.00019923,0,0
CNYXPT,D,20001201,000000,0.00019928,0.00019928,0.00019928,0.00019928,0,0
CNYXPT,D,20001204,000000,0.00019763,0.00019763,0.00019763,0.00019763,0,0
CNYXPT,D,20001205,000000,0.00019731,0.00019731,0.00019731,0.00019731,0,0
CNYXPT,D,20001206,000000,0.00020258,0.00020258,0.00020258,0.00020258,0,0
CNYXPT,D,20001207,000000,0.00019861,0.00019861,0.00019861,0.00019861,0,0
CNYXPT,D,20001208,000000,0.00019976,0.00019976,0.00019976,0.00019976,0,0
CNYXPT,D,20001211,000000,0.00019741,0.00019741,0.00019741,0.00019741,0,0
CNYXPT,D,20001212,000000,0.00019491,0.00019491,0.00019491,0.00019491,0,0
CNYXPT,D,20001213,000000,0.00019465,0.00019465,0.00019465,0.00019465,0,0
CNYXPT,D,20001214,000000,0.00019757,0.00019757,0.00019757,0.00019757,0,0
CNYXPT,D,20001215,000000,0.00019906,0.00019906,0.00019906,0.00019906,0,0
CNYXPT,D,20001218,000000,0.00020056,0.00020056,0.00020056,0.00020056,0,0
CNYXPT,D,20001219,000000,0.00020061,0.00020061,0.00020061,0.00020061,0,0
CNYXPT,D,20001220,000000,0.00020106,0.00020106,0.00020106,0.00020106,0,0
CNYXPT,D,20001221,000000,0.00019825,0.00019825,0.00019825,0.00019825,0,0
CNYXPT,D,20001222,000000,0.00019918,0.00019918,0.00019918,0.00019918,0,0
CNYXPT,D,20001227,000000,0.00019831,0.00019831,0.00019831,0.00019831,0,0
CNYXPT,D,20001228,000000,0.0001949,0.0001949,0.0001949,0.0001949,0,0
CNYXPT,D,20001229,000000,0.00019588,0.00019588,0.00019588,0.00019588,0,0
CNYXPT,D,20010102,000000,0.00019969,0.00019969,0.00019969,0.00019969,0,0
CNYXPT,D,20010103,000000,0.00019323,0.00019323,0.00019323,0.00019323,0,0
CNYXPT,D,20010104,000000,0.00019184,0.00019184,0.00019184,0.00019184,0,0
CNYXPT,D,20010105,000000,0.00019576,0.00019576,0.00019576,0.00019576,0,0
CNYXPT,D,20010108,000000,0.00019323,0.00019323,0.00019323,0.00019323,0,0
CNYXPT,D,20010109,000000,0.00019005,0.00019005,0.00019005,0.00019005,0,0
CNYXPT,D,20010110,000000,0.00019093,0.00019093,0.00019093,0.00019093,0,0
CNYXPT,D,20010111,000000,0.00019163,0.00019163,0.00019163,0.00019163,0,0
CNYXPT,D,20010112,000000,0.00019162,0.00019162,0.00019162,0.00019162,0,0
CNYXPT,D,20010115,000000,0.00018859,0.00018859,0.00018859,0.00018859,0,0
CNYXPT,D,20010116,000000,0.00019178,0.00019178,0.00019178,0.00019178,0,0
CNYXPT,D,20010117,000000,0.00019231,0.00019231,0.00019231,0.00019231,0,0
CNYXPT,D,20010118,000000,0.000198,0.000198,0.000198,0.000198,0,0
CNYXPT,D,20010119,000000,0.00019374,0.00019374,0.00019374,0.00019374,0,0
CNYXPT,D,20010122,000000,0.00019531,0.00019531,0.00019531,0.00019531,0,0
CNYXPT,D,20010123,000000,0.00019504,0.00019504,0.00019504,0.00019504,0,0
CNYXPT,D,20010124,000000,0.0001972,0.0001972,0.0001972,0.0001972,0,0
CNYXPT,D,20010125,000000,0.00019875,0.00019875,0.00019875,0.00019875,0,0
CNYXPT,D,20010126,000000,0.000196,0.000196,0.000196,0.000196,0,0
CNYXPT,D,20010129,000000,0.00019874,0.00019874,0.00019874,0.00019874,0,0
CNYXPT,D,20010130,000000,0.00020246,0.00020246,0.00020246,0.00020246,0,0
CNYXPT,D,20010131,000000,0.00020038,0.00020038,0.00020038,0.00020038,0,0
CNYXPT,D,20010201,000000,0.00020306,0.00020306,0.00020306,0.00020306,0,0
CNYXPT,D,20010202,000000,0.00020177,0.00020177,0.00020177,0.00020177,0,0
CNYXPT,D,20010205,000000,0.00020068,0.00020068,0.00020068,0.00020068,0,0
CNYXPT,D,20010206,000000,0.00019928,0.00019928,0.00019928,0.00019928,0,0
CNYXPT,D,20010207,000000,0.00020177,0.00020177,0.00020177,0.00020177,0,0
CNYXPT,D,20010208,000000,0.00019983,0.00019983,0.00019983,0.00019983,0,0
CNYXPT,D,20010209,000000,0.00020382,0.00020382,0.00020382,0.00020382,0,0
CNYXPT,D,20010212,000000,0.00020552,0.00020552,0.00020552,0.00020552,0,0
CNYXPT,D,20010213,000000,0.0002038,0.0002038,0.0002038,0.0002038,0,0
CNYXPT,D,20010214,000000,0.00020295,0.00020295,0.00020295,0.00020295,0,0
CNYXPT,D,20010215,000000,0.00020289,0.00020289,0.00020289,0.00020289,0,0
CNYXPT,D,20010216,000000,0.00020237,0.00020237,0.00020237,0.00020237,0,0
CNYXPT,D,20010219,000000,0.00020055,0.00020055,0.00020055,0.00020055,0,0
CNYXPT,D,20010220,000000,0.00019988,0.00019988,0.00019988,0.00019988,0,0
CNYXPT,D,20010221,000000,0.00019714,0.00019714,0.00019714,0.00019714,0,0
CNYXPT,D,20010222,000000,0.00020157,0.00020157,0.00020157,0.00020157,0,0
CNYXPT,D,20010223,000000,0.00020234,0.00020234,0.00020234,0.00020234,0,0
CNYXPT,D,20010226,000000,0.00020081,0.00020081,0.00020081,0.00020081,0,0
CNYXPT,D,20010227,000000,0.00019866,0.00019866,0.00019866,0.00019866,0,0
CNYXPT,D,20010228,000000,0.00019985,0.00019985,0.00019985,0.00019985,0,0
CNYXPT,D,20010301,000000,0.00020272,0.00020272,0.00020272,0.00020272,0,0
CNYXPT,D,20010302,000000,0.0002033,0.0002033,0.0002033,0.0002033,0,0
CNYXPT,D,20010305,000000,0.00021007,0.00021007,0.00021007,0.00021007,0,0
CNYXPT,D,20010306,000000,0.00020877,0.00020877,0.00020877,0.00020877,0,0
CNYXPT,D,20010307,000000,0.00020533,0.00020533,0.00020533,0.00020533,0,0
CNYXPT,D,20010308,000000,0.00020185,0.00020185,0.00020185,0.00020185,0,0
CNYXPT,D,20010309,000000,0.00020232,0.00020232,0.00020232,0.00020232,0,0
CNYXPT,D,20010312,000000,0.00020144,0.00020144,0.00020144,0.00020144,0,0
CNYXPT,D,20010313,000000,0.00020471,0.00020471,0.00020471,0.00020471,0,0
CNYXPT,D,20010314,000000,0.00020412,0.00020412,0.00020412,0.00020412,0,0
CNYXPT,D,20010315,000000,0.00020459,0.00020459,0.00020459,0.00020459,0,0
CNYXPT,D,20010316,000000,0.00020441,0.00020441,0.00020441,0.00020441,0,0
CNYXPT,D,20010319,000000,0.00020691,0.00020691,0.00020691,0.00020691,0,0
CNYXPT,D,20010320,000000,0.00021089,0.00021089,0.00021089,0.00021089,0,0
CNYXPT,D,20010321,000000,0.00020708,0.00020708,0.00020708,0.00020708,0,0
CNYXPT,D,20010322,000000,0.00020799,0.00020799,0.00020799,0.00020799,0,0
CNYXPT,D,20010323,000000,0.00021006,0.00021006,0.00021006,0.00021006,0,0
CNYXPT,D,20010326,000000,0.00021019,0.00021019,0.00021019,0.00021019,0,0
CNYXPT,D,20010327,000000,0.00020856,0.00020856,0.00020856,0.00020856,0,0
CNYXPT,D,20010328,000000,0.0002104,0.0002104,0.0002104,0.0002104,0,0
