<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADCLP,D,20011119,000000,72.042,72.042,72.042,72.042,0,0
NADCLP,D,20011120,000000,72.633,72.633,72.633,72.633,0,0
NADCLP,D,20011121,000000,72.499,72.499,72.499,72.499,0,0
NADCLP,D,20011122,000000,70.791,70.791,70.791,70.791,0,0
NADCLP,D,20011123,000000,71.077,71.077,71.077,71.077,0,0
NADCLP,D,20011126,000000,70.044,70.044,70.044,70.044,0,0
NADCLP,D,20011127,000000,70.096,70.096,70.096,70.096,0,0
NADCLP,D,20011128,000000,70.734,70.734,70.734,70.734,0,0
NADCLP,D,20011130,000000,71.361,71.361,71.361,71.361,0,0
NADCLP,D,20011203,000000,71.141,71.141,71.141,71.141,0,0
NADCLP,D,20011204,000000,65.298,65.298,65.298,65.298,0,0
NADCLP,D,20011205,000000,65.898,65.898,65.898,65.898,0,0
NADCLP,D,20011206,000000,65.355,65.355,65.355,65.355,0,0
NADCLP,D,20011207,000000,65.911,65.911,65.911,65.911,0,0
NADCLP,D,20011210,000000,64.661,64.661,64.661,64.661,0,0
NADCLP,D,20011211,000000,64.581,64.581,64.581,64.581,0,0
NADCLP,D,20011212,000000,60.271,60.271,60.271,60.271,0,0
NADCLP,D,20011213,000000,64.95,64.95,64.95,64.95,0,0
NADCLP,D,20011214,000000,64.995,64.995,64.995,64.995,0,0
NADCLP,D,20011217,000000,64.463,64.463,64.463,64.463,0,0
NADCLP,D,20011218,000000,54.848,54.848,54.848,54.848,0,0
NADCLP,D,20011219,000000,52.58,52.58,52.58,52.58,0,0
NADCLP,D,20011220,000000,53.571,53.571,53.571,53.571,0,0
NADCLP,D,20011221,000000,53.834,53.834,53.834,53.834,0,0
NADCLP,D,20011224,000000,55.782,55.782,55.782,55.782,0,0
NADCLP,D,20011227,000000,55.051,55.051,55.051,55.051,0,0
NADCLP,D,20011228,000000,56.096,56.096,56.096,56.096,0,0
NADCLP,D,20011231,000000,54.781,54.781,54.781,54.781,0,0
NADCLP,D,20020102,000000,53.546,53.546,53.546,53.546,0,0
NADCLP,D,20020103,000000,53.005,53.005,53.005,53.005,0,0
NADCLP,D,20020104,000000,53.883,53.883,53.883,53.883,0,0
NADCLP,D,20020107,000000,54.84,54.84,54.84,54.84,0,0
NADCLP,D,20020108,000000,55.454,55.454,55.454,55.454,0,0
NADCLP,D,20020109,000000,55.499,55.499,55.499,55.499,0,0
NADCLP,D,20020110,000000,57.927,57.927,57.927,57.927,0,0
NADCLP,D,20020111,000000,56.269,56.269,56.269,56.269,0,0
NADCLP,D,20020114,000000,56.557,56.557,56.557,56.557,0,0
NADCLP,D,20020115,000000,56.021,56.021,56.021,56.021,0,0
NADCLP,D,20020116,000000,56.185,56.185,56.185,56.185,0,0
NADCLP,D,20020117,000000,56.192,56.192,56.192,56.192,0,0
NADCLP,D,20020118,000000,55.394,55.394,55.394,55.394,0,0
NADCLP,D,20020121,000000,55.873,55.873,55.873,55.873,0,0
NADCLP,D,20020122,000000,55.529,55.529,55.529,55.529,0,0
NADCLP,D,20020123,000000,58.458,58.458,58.458,58.458,0,0
NADCLP,D,20020124,000000,58.625,58.625,58.625,58.625,0,0
NADCLP,D,20020125,000000,58.353,58.353,58.353,58.353,0,0
NADCLP,D,20020128,000000,58.612,58.612,58.612,58.612,0,0
NADCLP,D,20020129,000000,59.49,59.49,59.49,59.49,0,0
NADCLP,D,20020130,000000,59.353,59.353,59.353,59.353,0,0
NADCLP,D,20020131,000000,59.385,59.385,59.385,59.385,0,0
NADCLP,D,20020201,000000,59.531,59.531,59.531,59.531,0,0
NADCLP,D,20020204,000000,59.743,59.743,59.743,59.743,0,0
NADCLP,D,20020205,000000,59.362,59.362,59.362,59.362,0,0
NADCLP,D,20020206,000000,60.196,60.196,60.196,60.196,0,0
NADCLP,D,20020207,000000,58.563,58.563,58.563,58.563,0,0
NADCLP,D,20020208,000000,58.67,58.67,58.67,58.67,0,0
NADCLP,D,20020211,000000,59.12,59.12,59.12,59.12,0,0
NADCLP,D,20020212,000000,58.079,58.079,58.079,58.079,0,0
NADCLP,D,20020213,000000,58.278,58.278,58.278,58.278,0,0
NADCLP,D,20020214,000000,57.718,57.718,57.718,57.718,0,0
NADCLP,D,20020215,000000,58.105,58.105,58.105,58.105,0,0
NADCLP,D,20020218,000000,57.716,57.716,57.716,57.716,0,0
NADCLP,D,20020219,000000,57.969,57.969,57.969,57.969,0,0
NADCLP,D,20020220,000000,58.159,58.159,58.159,58.159,0,0
NADCLP,D,20020221,000000,57.851,57.851,57.851,57.851,0,0
NADCLP,D,20020222,000000,57.989,57.989,57.989,57.989,0,0
NADCLP,D,20020225,000000,58.15,58.15,58.15,58.15,0,0
NADCLP,D,20020226,000000,58.167,58.167,58.167,58.167,0,0
NADCLP,D,20020227,000000,59.008,59.008,59.008,59.008,0,0
NADCLP,D,20020228,000000,59.075,59.075,59.075,59.075,0,0
NADCLP,D,20020301,000000,58.18,58.18,58.18,58.18,0,0
NADCLP,D,20020304,000000,58.065,58.065,58.065,58.065,0,0
NADCLP,D,20020305,000000,58.151,58.151,58.151,58.151,0,0
NADCLP,D,20020306,000000,58.341,58.341,58.341,58.341,0,0
NADCLP,D,20020307,000000,58.308,58.308,58.308,58.308,0,0
NADCLP,D,20020308,000000,57.645,57.645,57.645,57.645,0,0
NADCLP,D,20020311,000000,57.925,57.925,57.925,57.925,0,0
NADCLP,D,20020312,000000,58.217,58.217,58.217,58.217,0,0
NADCLP,D,20020313,000000,57.458,57.458,57.458,57.458,0,0
NADCLP,D,20020314,000000,56.12,56.12,56.12,56.12,0,0
NADCLP,D,20020315,000000,57.108,57.108,57.108,57.108,0,0
NADCLP,D,20020318,000000,56.835,56.835,56.835,56.835,0,0
NADCLP,D,20020319,000000,56.642,56.642,56.642,56.642,0,0
NADCLP,D,20020320,000000,56.205,56.205,56.205,56.205,0,0
NADCLP,D,20020321,000000,56.898,56.898,56.898,56.898,0,0
NADCLP,D,20020322,000000,58.716,58.716,58.716,58.716,0,0
NADCLP,D,20020325,000000,58.479,58.479,58.479,58.479,0,0
NADCLP,D,20020326,000000,57.429,57.429,57.429,57.429,0,0
NADCLP,D,20020327,000000,58.028,58.028,58.028,58.028,0,0
NADCLP,D,20020328,000000,57.734,57.734,57.734,57.734,0,0
NADCLP,D,20020329,000000,57.643,57.643,57.643,57.643,0,0
NADCLP,D,20020402,000000,58.513,58.513,58.513,58.513,0,0
NADCLP,D,20020403,000000,59.141,59.141,59.141,59.141,0,0
NADCLP,D,20020404,000000,59.119,59.119,59.119,59.119,0,0
NADCLP,D,20020405,000000,58.417,58.417,58.417,58.417,0,0
NADCLP,D,20020408,000000,58.781,58.781,58.781,58.781,0,0
NADCLP,D,20020409,000000,58.484,58.484,58.484,58.484,0,0
NADCLP,D,20020410,000000,57.984,57.984,57.984,57.984,0,0
NADCLP,D,20020411,000000,57.892,57.892,57.892,57.892,0,0
NADCLP,D,20020412,000000,58.449,58.449,58.449,58.449,0,0
NADCLP,D,20020415,000000,58.655,58.655,58.655,58.655,0,0
NADCLP,D,20020416,000000,58.462,58.462,58.462,58.462,0,0
NADCLP,D,20020417,000000,58.144,58.144,58.144,58.144,0,0
NADCLP,D,20020418,000000,58.469,58.469,58.469,58.469,0,0
NADCLP,D,20020419,000000,58.46,58.46,58.46,58.46,0,0
NADCLP,D,20020422,000000,59.059,59.059,59.059,59.059,0,0
NADCLP,D,20020423,000000,59.097,59.097,59.097,59.097,0,0
NADCLP,D,20020424,000000,60.036,60.036,60.036,60.036,0,0
NADCLP,D,20020425,000000,60.723,60.723,60.723,60.723,0,0
NADCLP,D,20020426,000000,59.949,59.949,59.949,59.949,0,0
NADCLP,D,20020429,000000,61.38,61.38,61.38,61.38,0,0
NADCLP,D,20020430,000000,61.03,61.03,61.03,61.03,0,0
NADCLP,D,20020502,000000,61.807,61.807,61.807,61.807,0,0
NADCLP,D,20020506,000000,63.12,63.12,63.12,63.12,0,0
NADCLP,D,20020507,000000,63.18,63.18,63.18,63.18,0,0
NADCLP,D,20020508,000000,64.052,64.052,64.052,64.052,0,0
NADCLP,D,20020509,000000,63.661,63.661,63.661,63.661,0,0
NADCLP,D,20020510,000000,64.649,64.649,64.649,64.649,0,0
NADCLP,D,20020513,000000,65.812,65.812,65.812,65.812,0,0
NADCLP,D,20020514,000000,64.814,64.814,64.814,64.814,0,0
NADCLP,D,20020515,000000,64.8,64.8,64.8,64.8,0,0
NADCLP,D,20020516,000000,64.655,64.655,64.655,64.655,0,0
NADCLP,D,20020517,000000,64.498,64.498,64.498,64.498,0,0
NADCLP,D,20020520,000000,64.437,64.437,64.437,64.437,0,0
NADCLP,D,20020521,000000,64.997,64.997,64.997,64.997,0,0
NADCLP,D,20020522,000000,65.036,65.036,65.036,65.036,0,0
NADCLP,D,20020523,000000,65.262,65.262,65.262,65.262,0,0
NADCLP,D,20020524,000000,64.93,64.93,64.93,64.93,0,0
NADCLP,D,20020528,000000,65.171,65.171,65.171,65.171,0,0
NADCLP,D,20020529,000000,64.99,64.99,64.99,64.99,0,0
NADCLP,D,20020531,000000,65.371,65.371,65.371,65.371,0,0
NADCLP,D,20020603,000000,67.599,67.599,67.599,67.599,0,0
NADCLP,D,20020604,000000,68.772,68.772,68.772,68.772,0,0
NADCLP,D,20020605,000000,67.002,67.002,67.002,67.002,0,0
NADCLP,D,20020606,000000,66.695,66.695,66.695,66.695,0,0
NADCLP,D,20020607,000000,67.298,67.298,67.298,67.298,0,0
NADCLP,D,20020610,000000,67.322,67.322,67.322,67.322,0,0
NADCLP,D,20020611,000000,67.004,67.004,67.004,67.004,0,0
NADCLP,D,20020612,000000,66.602,66.602,66.602,66.602,0,0
NADCLP,D,20020613,000000,65.453,65.453,65.453,65.453,0,0
NADCLP,D,20020614,000000,66.095,66.095,66.095,66.095,0,0
NADCLP,D,20020617,000000,63.528,63.528,63.528,63.528,0,0
NADCLP,D,20020618,000000,65.621,65.621,65.621,65.621,0,0
NADCLP,D,20020619,000000,66.517,66.517,66.517,66.517,0,0
NADCLP,D,20020620,000000,67.627,67.627,67.627,67.627,0,0
NADCLP,D,20020621,000000,67.376,67.376,67.376,67.376,0,0
NADCLP,D,20020624,000000,68.428,68.428,68.428,68.428,0,0
NADCLP,D,20020625,000000,67.055,67.055,67.055,67.055,0,0
NADCLP,D,20020626,000000,69.255,69.255,69.255,69.255,0,0
NADCLP,D,20020627,000000,68.401,68.401,68.401,68.401,0,0
NADCLP,D,20020628,000000,67.534,67.534,67.534,67.534,0,0
NADCLP,D,20020701,000000,68.73,68.73,68.73,68.73,0,0
NADCLP,D,20020702,000000,70.586,70.586,70.586,70.586,0,0
NADCLP,D,20020703,000000,69.077,69.077,69.077,69.077,0,0
NADCLP,D,20020704,000000,68.591,68.591,68.591,68.591,0,0
NADCLP,D,20020705,000000,69.629,69.629,69.629,69.629,0,0
NADCLP,D,20020708,000000,70.423,70.423,70.423,70.423,0,0
NADCLP,D,20020709,000000,69.883,69.883,69.883,69.883,0,0
NADCLP,D,20020710,000000,70.341,70.341,70.341,70.341,0,0
NADCLP,D,20020711,000000,69.705,69.705,69.705,69.705,0,0
NADCLP,D,20020712,000000,69.477,69.477,69.477,69.477,0,0
NADCLP,D,20020715,000000,70.342,70.342,70.342,70.342,0,0
NADCLP,D,20020716,000000,69.458,69.458,69.458,69.458,0,0
NADCLP,D,20020717,000000,69.484,69.484,69.484,69.484,0,0
NADCLP,D,20020718,000000,69.364,69.364,69.364,69.364,0,0
NADCLP,D,20020719,000000,69.869,69.869,69.869,69.869,0,0
NADCLP,D,20020722,000000,70.776,70.776,70.776,70.776,0,0
NADCLP,D,20020723,000000,69.529,69.529,69.529,69.529,0,0
NADCLP,D,20020724,000000,69.484,69.484,69.484,69.484,0,0
NADCLP,D,20020725,000000,69.285,69.285,69.285,69.285,0,0
NADCLP,D,20020726,000000,69.62,69.62,69.62,69.62,0,0
NADCLP,D,20020729,000000,69.716,69.716,69.716,69.716,0,0
NADCLP,D,20020730,000000,69.941,69.941,69.941,69.941,0,0
NADCLP,D,20020731,000000,69.804,69.804,69.804,69.804,0,0
NADCLP,D,20020801,000000,69.967,69.967,69.967,69.967,0,0
NADCLP,D,20020802,000000,68.431,68.431,68.431,68.431,0,0
NADCLP,D,20020805,000000,67.089,67.089,67.089,67.089,0,0
NADCLP,D,20020806,000000,70.741,70.741,70.741,70.741,0,0
NADCLP,D,20020807,000000,65.397,65.397,65.397,65.397,0,0
NADCLP,D,20020808,000000,66.792,66.792,66.792,66.792,0,0
NADCLP,D,20020809,000000,66.583,66.583,66.583,66.583,0,0
NADCLP,D,20020812,000000,67.536,67.536,67.536,67.536,0,0
NADCLP,D,20020813,000000,70.206,70.206,70.206,70.206,0,0
NADCLP,D,20020814,000000,66.947,66.947,66.947,66.947,0,0
NADCLP,D,20020816,000000,66.191,66.191,66.191,66.191,0,0
NADCLP,D,20020819,000000,66.093,66.093,66.093,66.093,0,0
NADCLP,D,20020820,000000,66.403,66.403,66.403,66.403,0,0
NADCLP,D,20020821,000000,66.983,66.983,66.983,66.983,0,0
NADCLP,D,20020822,000000,67.063,67.063,67.063,67.063,0,0
NADCLP,D,20020823,000000,66.435,66.435,66.435,66.435,0,0
NADCLP,D,20020826,000000,65.868,65.868,65.868,65.868,0,0
NADCLP,D,20020827,000000,65.956,65.956,65.956,65.956,0,0
NADCLP,D,20020828,000000,67.816,67.816,67.816,67.816,0,0
NADCLP,D,20020829,000000,67.613,67.613,67.613,67.613,0,0
NADCLP,D,20020830,000000,67.026,67.026,67.026,67.026,0,0
NADCLP,D,20020902,000000,67.283,67.283,67.283,67.283,0,0
NADCLP,D,20020903,000000,67.196,67.196,67.196,67.196,0,0
NADCLP,D,20020904,000000,67.803,67.803,67.803,67.803,0,0
NADCLP,D,20020905,000000,68.839,68.839,68.839,68.839,0,0
NADCLP,D,20020906,000000,68.552,68.552,68.552,68.552,0,0
NADCLP,D,20020909,000000,68.147,68.147,68.147,68.147,0,0
NADCLP,D,20020910,000000,68.43,68.43,68.43,68.43,0,0
NADCLP,D,20020911,000000,68.685,68.685,68.685,68.685,0,0
NADCLP,D,20020912,000000,68.846,68.846,68.846,68.846,0,0
NADCLP,D,20020913,000000,69.126,69.126,69.126,69.126,0,0
NADCLP,D,20020916,000000,68.146,68.146,68.146,68.146,0,0
NADCLP,D,20020917,000000,68.584,68.584,68.584,68.584,0,0
NADCLP,D,20020918,000000,68.893,68.893,68.893,68.893,0,0
NADCLP,D,20020919,000000,69.77,69.77,69.77,69.77,0,0
NADCLP,D,20020920,000000,70.737,70.737,70.737,70.737,0,0
NADCLP,D,20020923,000000,71.307,71.307,71.307,71.307,0,0
NADCLP,D,20020924,000000,69.88,69.88,69.88,69.88,0,0
NADCLP,D,20020925,000000,70.683,70.683,70.683,70.683,0,0
NADCLP,D,20020926,000000,71.541,71.541,71.541,71.541,0,0
NADCLP,D,20020927,000000,71.345,71.345,71.345,71.345,0,0
NADCLP,D,20020930,000000,71.349,71.349,71.349,71.349,0,0
NADCLP,D,20021001,000000,71.03,71.03,71.03,71.03,0,0
NADCLP,D,20021002,000000,70.999,70.999,70.999,70.999,0,0
NADCLP,D,20021003,000000,70.947,70.947,70.947,70.947,0,0
NADCLP,D,20021004,000000,71.863,71.863,71.863,71.863,0,0
NADCLP,D,20021007,000000,71.788,71.788,71.788,71.788,0,0
NADCLP,D,20021008,000000,71.123,71.123,71.123,71.123,0,0
NADCLP,D,20021009,000000,71.032,71.032,71.032,71.032,0,0
NADCLP,D,20021010,000000,71.677,71.677,71.677,71.677,0,0
NADCLP,D,20021011,000000,70.992,70.992,70.992,70.992,0,0
NADCLP,D,20021014,000000,71.828,71.828,71.828,71.828,0,0
NADCLP,D,20021015,000000,71.995,71.995,71.995,71.995,0,0
NADCLP,D,20021016,000000,72.281,72.281,72.281,72.281,0,0
NADCLP,D,20021017,000000,72.743,72.743,72.743,72.743,0,0
NADCLP,D,20021018,000000,72.365,72.365,72.365,72.365,0,0
NADCLP,D,20021021,000000,72.237,72.237,72.237,72.237,0,0
NADCLP,D,20021022,000000,72.174,72.174,72.174,72.174,0,0
NADCLP,D,20021023,000000,72.408,72.408,72.408,72.408,0,0
NADCLP,D,20021024,000000,72.43,72.43,72.43,72.43,0,0
NADCLP,D,20021025,000000,72.334,72.334,72.334,72.334,0,0
NADCLP,D,20021028,000000,72.814,72.814,72.814,72.814,0,0
NADCLP,D,20021029,000000,73.435,73.435,73.435,73.435,0,0
NADCLP,D,20021030,000000,73.09,73.09,73.09,73.09,0,0
NADCLP,D,20021031,000000,73.141,73.141,73.141,73.141,0,0
NADCLP,D,20021104,000000,73.208,73.208,73.208,73.208,0,0
NADCLP,D,20021105,000000,73.154,73.154,73.154,73.154,0,0
NADCLP,D,20021106,000000,72.745,72.745,72.745,72.745,0,0
NADCLP,D,20021107,000000,72.607,72.607,72.607,72.607,0,0
NADCLP,D,20021108,000000,73.044,73.044,73.044,73.044,0,0
NADCLP,D,20021112,000000,72.123,72.123,72.123,72.123,0,0
NADCLP,D,20021113,000000,73.18,73.18,73.18,73.18,0,0
NADCLP,D,20021114,000000,72.508,72.508,72.508,72.508,0,0
NADCLP,D,20021115,000000,71.933,71.933,71.933,71.933,0,0
NADCLP,D,20021118,000000,73.625,73.625,73.625,73.625,0,0
NADCLP,D,20021119,000000,74.142,74.142,74.142,74.142,0,0
NADCLP,D,20021120,000000,72.785,72.785,72.785,72.785,0,0
NADCLP,D,20021121,000000,73.369,73.369,73.369,73.369,0,0
NADCLP,D,20021122,000000,73.379,73.379,73.379,73.379,0,0
NADCLP,D,20021125,000000,76.3,76.3,76.3,76.3,0,0
NADCLP,D,20021126,000000,76.823,76.823,76.823,76.823,0,0
NADCLP,D,20021127,000000,77.55,77.55,77.55,77.55,0,0
NADCLP,D,20021128,000000,77.224,77.224,77.224,77.224,0,0
NADCLP,D,20021129,000000,77.074,77.074,77.074,77.074,0,0
NADCLP,D,20021202,000000,75.972,75.972,75.972,75.972,0,0
NADCLP,D,20021203,000000,76.623,76.623,76.623,76.623,0,0
NADCLP,D,20021204,000000,77.097,77.097,77.097,77.097,0,0
NADCLP,D,20021205,000000,78.103,78.103,78.103,78.103,0,0
NADCLP,D,20021206,000000,77.049,77.049,77.049,77.049,0,0
NADCLP,D,20021209,000000,77.386,77.386,77.386,77.386,0,0
NADCLP,D,20021210,000000,79.203,79.203,79.203,79.203,0,0
NADCLP,D,20021211,000000,78.027,78.027,78.027,78.027,0,0
NADCLP,D,20021212,000000,77.851,77.851,77.851,77.851,0,0
NADCLP,D,20021213,000000,80.083,80.083,80.083,80.083,0,0
NADCLP,D,20021216,000000,80.242,80.242,80.242,80.242,0,0
NADCLP,D,20021217,000000,77.895,77.895,77.895,77.895,0,0
NADCLP,D,20021218,000000,77.66,77.66,77.66,77.66,0,0
NADCLP,D,20021219,000000,78.891,78.891,78.891,78.891,0,0
NADCLP,D,20021220,000000,79.083,79.083,79.083,79.083,0,0
NADCLP,D,20021223,000000,80.935,80.935,80.935,80.935,0,0
NADCLP,D,20021224,000000,80.112,80.112,80.112,80.112,0,0
NADCLP,D,20021227,000000,81.387,81.387,81.387,81.387,0,0
NADCLP,D,20021230,000000,83.824,83.824,83.824,83.824,0,0
NADCLP,D,20021231,000000,84.462,84.462,84.462,84.462,0,0
NADCLP,D,20030102,000000,85.147,85.147,85.147,85.147,0,0
NADCLP,D,20030103,000000,84.832,84.832,84.832,84.832,0,0
NADCLP,D,20030106,000000,84.811,84.811,84.811,84.811,0,0
NADCLP,D,20030107,000000,84.97,84.97,84.97,84.97,0,0
NADCLP,D,20030108,000000,82.754,82.754,82.754,82.754,0,0
NADCLP,D,20030109,000000,83.163,83.163,83.163,83.163,0,0
NADCLP,D,20030110,000000,83.657,83.657,83.657,83.657,0,0
NADCLP,D,20030113,000000,82.275,82.275,82.275,82.275,0,0
NADCLP,D,20030114,000000,80.4,80.4,80.4,80.4,0,0
NADCLP,D,20030115,000000,81.985,81.985,81.985,81.985,0,0
NADCLP,D,20030116,000000,82.06,82.06,82.06,82.06,0,0
NADCLP,D,20030117,000000,82.285,82.285,82.285,82.285,0,0
NADCLP,D,20030120,000000,81.681,81.681,81.681,81.681,0,0
NADCLP,D,20030121,000000,81.365,81.365,81.365,81.365,0,0
NADCLP,D,20030122,000000,81.931,81.931,81.931,81.931,0,0
NADCLP,D,20030123,000000,82.868,82.868,82.868,82.868,0,0
NADCLP,D,20030124,000000,83.882,83.882,83.882,83.882,0,0
NADCLP,D,20030127,000000,84.411,84.411,84.411,84.411,0,0
NADCLP,D,20030128,000000,83.505,83.505,83.505,83.505,0,0
NADCLP,D,20030129,000000,85.629,85.629,85.629,85.629,0,0
NADCLP,D,20030130,000000,85.588,85.588,85.588,85.588,0,0
NADCLP,D,20030131,000000,86.815,86.815,86.815,86.815,0,0
NADCLP,D,20030203,000000,86.377,86.377,86.377,86.377,0,0
NADCLP,D,20030204,000000,88.741,88.741,88.741,88.741,0,0
NADCLP,D,20030205,000000,89.068,89.068,89.068,89.068,0,0
NADCLP,D,20030206,000000,88.754,88.754,88.754,88.754,0,0
NADCLP,D,20030207,000000,88.254,88.254,88.254,88.254,0,0
NADCLP,D,20030210,000000,87.291,87.291,87.291,87.291,0,0
NADCLP,D,20030211,000000,88.847,88.847,88.847,88.847,0,0
NADCLP,D,20030212,000000,89.629,89.629,89.629,89.629,0,0
NADCLP,D,20030213,000000,90.01,90.01,90.01,90.01,0,0
NADCLP,D,20030214,000000,89.73,89.73,89.73,89.73,0,0
NADCLP,D,20030217,000000,88.441,88.441,88.441,88.441,0,0
NADCLP,D,20030218,000000,88.276,88.276,88.276,88.276,0,0
NADCLP,D,20030219,000000,90.08,90.08,90.08,90.08,0,0
NADCLP,D,20030220,000000,92.49,92.49,92.49,92.49,0,0
NADCLP,D,20030221,000000,93.091,93.091,93.091,93.091,0,0
NADCLP,D,20030224,000000,92.949,92.949,92.949,92.949,0,0
NADCLP,D,20030225,000000,93.102,93.102,93.102,93.102,0,0
NADCLP,D,20030226,000000,93.306,93.306,93.306,93.306,0,0
NADCLP,D,20030227,000000,94.309,94.309,94.309,94.309,0,0
NADCLP,D,20030228,000000,92.534,92.534,92.534,92.534,0,0
NADCLP,D,20030303,000000,93.345,93.345,93.345,93.345,0,0
NADCLP,D,20030304,000000,94.239,94.239,94.239,94.239,0,0
NADCLP,D,20030305,000000,95.489,95.489,95.489,95.489,0,0
NADCLP,D,20030306,000000,94.111,94.111,94.111,94.111,0,0
NADCLP,D,20030307,000000,95.521,95.521,95.521,95.521,0,0
NADCLP,D,20030310,000000,96.005,96.005,96.005,96.005,0,0
NADCLP,D,20030311,000000,94.959,94.959,94.959,94.959,0,0
NADCLP,D,20030312,000000,95.055,95.055,95.055,95.055,0,0
NADCLP,D,20030313,000000,90.337,90.337,90.337,90.337,0,0
NADCLP,D,20030314,000000,90.025,90.025,90.025,90.025,0,0
NADCLP,D,20030317,000000,90.719,90.719,90.719,90.719,0,0
NADCLP,D,20030318,000000,89.67,89.67,89.67,89.67,0,0
NADCLP,D,20030319,000000,90.644,90.644,90.644,90.644,0,0
NADCLP,D,20030320,000000,91.49,91.49,91.49,91.49,0,0
NADCLP,D,20030321,000000,90.864,90.864,90.864,90.864,0,0
NADCLP,D,20030324,000000,89.721,89.721,89.721,89.721,0,0
NADCLP,D,20030325,000000,90.521,90.521,90.521,90.521,0,0
NADCLP,D,20030326,000000,91.689,91.689,91.689,91.689,0,0
NADCLP,D,20030327,000000,92.152,92.152,92.152,92.152,0,0
NADCLP,D,20030328,000000,90.819,90.819,90.819,90.819,0,0
NADCLP,D,20030331,000000,94.324,94.324,94.324,94.324,0,0
NADCLP,D,20030401,000000,92.322,92.322,92.322,92.322,0,0
NADCLP,D,20030402,000000,90.655,90.655,90.655,90.655,0,0
NADCLP,D,20030403,000000,92.135,92.135,92.135,92.135,0,0
NADCLP,D,20030404,000000,91.322,91.322,91.322,91.322,0,0
NADCLP,D,20030407,000000,89.18,89.18,89.18,89.18,0,0
NADCLP,D,20030408,000000,89.528,89.528,89.528,89.528,0,0
NADCLP,D,20030409,000000,90.897,90.897,90.897,90.897,0,0
NADCLP,D,20030410,000000,93.351,93.351,93.351,93.351,0,0
NADCLP,D,20030411,000000,92.302,92.302,92.302,92.302,0,0
NADCLP,D,20030414,000000,92.131,92.131,92.131,92.131,0,0
NADCLP,D,20030415,000000,93.296,93.296,93.296,93.296,0,0
NADCLP,D,20030416,000000,91.882,91.882,91.882,91.882,0,0
NADCLP,D,20030417,000000,93.562,93.562,93.562,93.562,0,0
NADCLP,D,20030418,000000,93.797,93.797,93.797,93.797,0,0
NADCLP,D,20030422,000000,94.63,94.63,94.63,94.63,0,0
NADCLP,D,20030423,000000,95.984,95.984,95.984,95.984,0,0
NADCLP,D,20030424,000000,97.935,97.935,97.935,97.935,0,0
NADCLP,D,20030425,000000,98.708,98.708,98.708,98.708,0,0
NADCLP,D,20030428,000000,99.397,99.397,99.397,99.397,0,0
NADCLP,D,20030429,000000,97.738,97.738,97.738,97.738,0,0
NADCLP,D,20030430,000000,96.347,96.347,96.347,96.347,0,0
NADCLP,D,20030502,000000,93.232,93.232,93.232,93.232,0,0
NADCLP,D,20030505,000000,96.142,96.142,96.142,96.142,0,0
NADCLP,D,20030506,000000,96.653,96.653,96.653,96.653,0,0
NADCLP,D,20030507,000000,95.486,95.486,95.486,95.486,0,0
NADCLP,D,20030508,000000,95.72,95.72,95.72,95.72,0,0
NADCLP,D,20030509,000000,95.831,95.831,95.831,95.831,0,0
NADCLP,D,20030512,000000,95.781,95.781,95.781,95.781,0,0
NADCLP,D,20030513,000000,94.589,94.589,94.589,94.589,0,0
NADCLP,D,20030514,000000,93.194,93.194,93.194,93.194,0,0
NADCLP,D,20030515,000000,88.188,88.188,88.188,88.188,0,0
NADCLP,D,20030516,000000,90.583,90.583,90.583,90.583,0,0
NADCLP,D,20030519,000000,89.539,89.539,89.539,89.539,0,0
NADCLP,D,20030520,000000,91.962,91.962,91.962,91.962,0,0
NADCLP,D,20030521,000000,91.779,91.779,91.779,91.779,0,0
NADCLP,D,20030522,000000,91.04,91.04,91.04,91.04,0,0
NADCLP,D,20030523,000000,89.157,89.157,89.157,89.157,0,0
NADCLP,D,20030526,000000,89.399,89.399,89.399,89.399,0,0
NADCLP,D,20030527,000000,87.437,87.437,87.437,87.437,0,0
NADCLP,D,20030528,000000,87.112,87.112,87.112,87.112,0,0
NADCLP,D,20030529,000000,87.056,87.056,87.056,87.056,0,0
NADCLP,D,20030530,000000,88.771,88.771,88.771,88.771,0,0
NADCLP,D,20030602,000000,89.484,89.484,89.484,89.484,0,0
NADCLP,D,20030603,000000,89.186,89.186,89.186,89.186,0,0
NADCLP,D,20030604,000000,88.464,88.464,88.464,88.464,0,0
NADCLP,D,20030605,000000,88.916,88.916,88.916,88.916,0,0
NADCLP,D,20030606,000000,88.963,88.963,88.963,88.963,0,0
NADCLP,D,20030609,000000,91.857,91.857,91.857,91.857,0,0
NADCLP,D,20030610,000000,89.969,89.969,89.969,89.969,0,0
NADCLP,D,20030611,000000,90.918,90.918,90.918,90.918,0,0
NADCLP,D,20030612,000000,91.189,91.189,91.189,91.189,0,0
NADCLP,D,20030613,000000,90.157,90.157,90.157,90.157,0,0
NADCLP,D,20030616,000000,90.304,90.304,90.304,90.304,0,0
NADCLP,D,20030617,000000,90.068,90.068,90.068,90.068,0,0
NADCLP,D,20030618,000000,90.45,90.45,90.45,90.45,0,0
NADCLP,D,20030620,000000,90.063,90.063,90.063,90.063,0,0
NADCLP,D,20030623,000000,89.603,89.603,89.603,89.603,0,0
