<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYIDR,D,20071116,000000,1262,1262,1262,1262,0,0
CNYIDR,D,20071119,000000,1261.9,1261.9,1261.9,1261.9,0,0
CNYIDR,D,20071120,000000,1262.3,1262.3,1262.3,1262.3,0,0
CNYIDR,D,20071121,000000,1275.3,1275.3,1275.3,1275.3,0,0
CNYIDR,D,20071122,000000,1264.2,1264.2,1264.2,1264.2,0,0
CNYIDR,D,20071123,000000,1262.3,1262.3,1262.3,1262.3,0,0
CNYIDR,D,20071126,000000,1256.8,1256.8,1256.8,1256.8,0,0
CNYIDR,D,20071127,000000,1269,1269,1269,1269,0,0
CNYIDR,D,20071128,000000,1275.8,1275.8,1275.8,1275.8,0,0
CNYIDR,D,20071129,000000,1268.6,1268.6,1268.6,1268.6,0,0
CNYIDR,D,20071130,000000,1259.1,1259.1,1259.1,1259.1,0,0
CNYIDR,D,20071203,000000,1259.8,1259.8,1259.8,1259.8,0,0
CNYIDR,D,20071204,000000,1249.1,1249.1,1249.1,1249.1,0,0
CNYIDR,D,20071205,000000,1254.6,1254.6,1254.6,1254.6,0,0
CNYIDR,D,20071206,000000,1250.9,1250.9,1250.9,1250.9,0,0
CNYIDR,D,20071207,000000,1254,1254,1254,1254,0,0
CNYIDR,D,20071210,000000,1251.3,1251.3,1251.3,1251.3,0,0
CNYIDR,D,20071211,000000,1255.7,1255.7,1255.7,1255.7,0,0
CNYIDR,D,20071212,000000,1255.8,1255.8,1255.8,1255.8,0,0
CNYIDR,D,20071213,000000,1259.5,1259.5,1259.5,1259.5,0,0
CNYIDR,D,20071214,000000,1263.8,1263.8,1263.8,1263.8,0,0
CNYIDR,D,20071217,000000,1275.7,1275.7,1275.7,1275.7,0,0
CNYIDR,D,20071218,000000,1266.9,1266.9,1266.9,1266.9,0,0
CNYIDR,D,20071219,000000,1273.4,1273.4,1273.4,1273.4,0,0
CNYIDR,D,20071220,000000,1276.4,1276.4,1276.4,1276.4,0,0
CNYIDR,D,20071221,000000,1285.4,1285.4,1285.4,1285.4,0,0
CNYIDR,D,20071227,000000,1287.9,1287.9,1287.9,1287.9,0,0
CNYIDR,D,20071228,000000,1286.9,1286.9,1286.9,1286.9,0,0
CNYIDR,D,20080102,000000,1285.5,1285.5,1285.5,1285.5,0,0
CNYIDR,D,20080103,000000,1293.7,1293.7,1293.7,1293.7,0,0
CNYIDR,D,20080104,000000,1295.4,1295.4,1295.4,1295.4,0,0
CNYIDR,D,20080107,000000,1300.2,1300.2,1300.2,1300.2,0,0
CNYIDR,D,20080108,000000,1299.1,1299.1,1299.1,1299.1,0,0
CNYIDR,D,20080109,000000,1297.8,1297.8,1297.8,1297.8,0,0
CNYIDR,D,20080110,000000,1296.4,1296.4,1296.4,1296.4,0,0
CNYIDR,D,20080111,000000,1297.2,1297.2,1297.2,1297.2,0,0
CNYIDR,D,20080114,000000,1301.4,1301.4,1301.4,1301.4,0,0
CNYIDR,D,20080115,000000,1301.1,1301.1,1301.1,1301.1,0,0
CNYIDR,D,20080116,000000,1303.1,1303.1,1303.1,1303.1,0,0
CNYIDR,D,20080117,000000,1302.9,1302.9,1302.9,1302.9,0,0
CNYIDR,D,20080118,000000,1304,1304,1304,1304,0,0
CNYIDR,D,20080121,000000,1303.5,1303.5,1303.5,1303.5,0,0
CNYIDR,D,20080122,000000,1306.8,1306.8,1306.8,1306.8,0,0
CNYIDR,D,20080123,000000,1297.7,1297.7,1297.7,1297.7,0,0
CNYIDR,D,20080124,000000,1295.4,1295.4,1295.4,1295.4,0,0
CNYIDR,D,20080125,000000,1291.9,1291.9,1291.9,1291.9,0,0
CNYIDR,D,20080128,000000,1301.6,1301.6,1301.6,1301.6,0,0
CNYIDR,D,20080129,000000,1294.8,1294.8,1294.8,1294.8,0,0
CNYIDR,D,20080130,000000,1291,1291,1291,1291,0,0
CNYIDR,D,20080131,000000,1285.6,1285.6,1285.6,1285.6,0,0
CNYIDR,D,20080201,000000,1279.6,1279.6,1279.6,1279.6,0,0
CNYIDR,D,20080204,000000,1279.4,1279.4,1279.4,1279.4,0,0
CNYIDR,D,20080205,000000,1279.1,1279.1,1279.1,1279.1,0,0
CNYIDR,D,20080213,000000,1288.1,1288.1,1288.1,1288.1,0,0
CNYIDR,D,20080214,000000,1285.7,1285.7,1285.7,1285.7,0,0
CNYIDR,D,20080215,000000,1276.6,1276.6,1276.6,1276.6,0,0
CNYIDR,D,20080218,000000,1277.4,1277.4,1277.4,1277.4,0,0
CNYIDR,D,20080219,000000,1280.2,1280.2,1280.2,1280.2,0,0
CNYIDR,D,20080220,000000,1283,1283,1283,1283,0,0
CNYIDR,D,20080221,000000,1283.2,1283.2,1283.2,1283.2,0,0
CNYIDR,D,20080222,000000,1282.5,1282.5,1282.5,1282.5,0,0
CNYIDR,D,20080225,000000,1281.1,1281.1,1281.1,1281.1,0,0
CNYIDR,D,20080226,000000,1266.9,1266.9,1266.9,1266.9,0,0
CNYIDR,D,20080227,000000,1264.5,1264.5,1264.5,1264.5,0,0
CNYIDR,D,20080228,000000,1276.1,1276.1,1276.1,1276.1,0,0
CNYIDR,D,20080229,000000,1274.2,1274.2,1274.2,1274.2,0,0
CNYIDR,D,20080303,000000,1278.3,1278.3,1278.3,1278.3,0,0
CNYIDR,D,20080304,000000,1277.7,1277.7,1277.7,1277.7,0,0
CNYIDR,D,20080305,000000,1279,1279,1279,1279,0,0
CNYIDR,D,20080306,000000,1278,1278,1278,1278,0,0
CNYIDR,D,20080307,000000,1275.5,1275.5,1275.5,1275.5,0,0
CNYIDR,D,20080310,000000,1276.7,1276.7,1276.7,1276.7,0,0
CNYIDR,D,20080311,000000,1288.4,1288.4,1288.4,1288.4,0,0
CNYIDR,D,20080312,000000,1287.8,1287.8,1287.8,1287.8,0,0
CNYIDR,D,20080313,000000,1298.4,1298.4,1298.4,1298.4,0,0
CNYIDR,D,20080314,000000,1304.5,1304.5,1304.5,1304.5,0,0
CNYIDR,D,20080317,000000,1311.7,1311.7,1311.7,1311.7,0,0
CNYIDR,D,20080318,000000,1297.7,1297.7,1297.7,1297.7,0,0
CNYIDR,D,20080319,000000,1306.3,1306.3,1306.3,1306.3,0,0
CNYIDR,D,20080320,000000,1301.2,1301.2,1301.2,1301.2,0,0
CNYIDR,D,20080325,000000,1303.6,1303.6,1303.6,1303.6,0,0
CNYIDR,D,20080326,000000,1308.4,1308.4,1308.4,1308.4,0,0
CNYIDR,D,20080327,000000,1311.4,1311.4,1311.4,1311.4,0,0
CNYIDR,D,20080328,000000,1312.8,1312.8,1312.8,1312.8,0,0
CNYIDR,D,20080331,000000,1314.5,1314.5,1314.5,1314.5,0,0
CNYIDR,D,20080401,000000,1313.9,1313.9,1313.9,1313.9,0,0
CNYIDR,D,20080402,000000,1311.1,1311.1,1311.1,1311.1,0,0
CNYIDR,D,20080403,000000,1317.5,1317.5,1317.5,1317.5,0,0
CNYIDR,D,20080404,000000,1316,1316,1316,1316,0,0
CNYIDR,D,20080407,000000,1317.5,1317.5,1317.5,1317.5,0,0
CNYIDR,D,20080408,000000,1316.8,1316.8,1316.8,1316.8,0,0
CNYIDR,D,20080409,000000,1314.9,1314.9,1314.9,1314.9,0,0
CNYIDR,D,20080410,000000,1315.7,1315.7,1315.7,1315.7,0,0
CNYIDR,D,20080411,000000,1313,1313,1313,1313,0,0
CNYIDR,D,20080414,000000,1313.4,1313.4,1313.4,1313.4,0,0
CNYIDR,D,20080415,000000,1318.9,1318.9,1318.9,1318.9,0,0
CNYIDR,D,20080416,000000,1313.4,1313.4,1313.4,1313.4,0,0
CNYIDR,D,20080417,000000,1310.8,1310.8,1310.8,1310.8,0,0
CNYIDR,D,20080418,000000,1312.1,1312.1,1312.1,1312.1,0,0
CNYIDR,D,20080421,000000,1307.9,1307.9,1307.9,1307.9,0,0
CNYIDR,D,20080422,000000,1314.3,1314.3,1314.3,1314.3,0,0
CNYIDR,D,20080423,000000,1316.9,1316.9,1316.9,1316.9,0,0
CNYIDR,D,20080424,000000,1318.6,1318.6,1318.6,1318.6,0,0
CNYIDR,D,20080425,000000,1317.4,1317.4,1317.4,1317.4,0,0
CNYIDR,D,20080428,000000,1315.6,1315.6,1315.6,1315.6,0,0
CNYIDR,D,20080429,000000,1318.9,1318.9,1318.9,1318.9,0,0
CNYIDR,D,20080430,000000,1318.3,1318.3,1318.3,1318.3,0,0
CNYIDR,D,20080505,000000,1320,1320,1320,1320,0,0
CNYIDR,D,20080506,000000,1319.1,1319.1,1319.1,1319.1,0,0
CNYIDR,D,20080507,000000,1322.3,1322.3,1322.3,1322.3,0,0
CNYIDR,D,20080508,000000,1320.8,1320.8,1320.8,1320.8,0,0
CNYIDR,D,20080509,000000,1321.7,1321.7,1321.7,1321.7,0,0
CNYIDR,D,20080512,000000,1324,1324,1324,1324,0,0
CNYIDR,D,20080513,000000,1324.8,1324.8,1324.8,1324.8,0,0
CNYIDR,D,20080514,000000,1326.9,1326.9,1326.9,1326.9,0,0
CNYIDR,D,20080515,000000,1329.2,1329.2,1329.2,1329.2,0,0
CNYIDR,D,20080516,000000,1329.8,1329.8,1329.8,1329.8,0,0
CNYIDR,D,20080519,000000,1331.1,1331.1,1331.1,1331.1,0,0
CNYIDR,D,20080520,000000,1331.8,1331.8,1331.8,1331.8,0,0
CNYIDR,D,20080521,000000,1329,1329,1329,1329,0,0
CNYIDR,D,20080523,000000,1341.2,1341.2,1341.2,1341.2,0,0
CNYIDR,D,20080526,000000,1343.5,1343.5,1343.5,1343.5,0,0
CNYIDR,D,20080527,000000,1346.6,1346.6,1346.6,1346.6,0,0
CNYIDR,D,20080528,000000,1340.2,1340.2,1340.2,1340.2,0,0
CNYIDR,D,20080529,000000,1344.5,1344.5,1344.5,1344.5,0,0
CNYIDR,D,20080530,000000,1341.4,1341.4,1341.4,1341.4,0,0
CNYIDR,D,20080602,000000,1341.1,1341.1,1341.1,1341.1,0,0
CNYIDR,D,20080603,000000,1344.4,1344.4,1344.4,1344.4,0,0
CNYIDR,D,20080604,000000,1341.6,1341.6,1341.6,1341.6,0,0
CNYIDR,D,20080605,000000,1341.8,1341.8,1341.8,1341.8,0,0
CNYIDR,D,20080606,000000,1345.4,1345.4,1345.4,1345.4,0,0
CNYIDR,D,20080610,000000,1346.2,1346.2,1346.2,1346.2,0,0
CNYIDR,D,20080611,000000,1342.5,1342.5,1342.5,1342.5,0,0
CNYIDR,D,20080612,000000,1350,1350,1350,1350,0,0
CNYIDR,D,20080613,000000,1352.5,1352.5,1352.5,1352.5,0,0
CNYIDR,D,20080616,000000,1349,1349,1349,1349,0,0
CNYIDR,D,20080617,000000,1349.7,1349.7,1349.7,1349.7,0,0
CNYIDR,D,20080618,000000,1348.8,1348.8,1348.8,1348.8,0,0
CNYIDR,D,20080619,000000,1348.7,1348.7,1348.7,1348.7,0,0
CNYIDR,D,20080620,000000,1348.3,1348.3,1348.3,1348.3,0,0
CNYIDR,D,20080623,000000,1345.7,1345.7,1345.7,1345.7,0,0
CNYIDR,D,20080624,000000,1348.7,1348.7,1348.7,1348.7,0,0
CNYIDR,D,20080625,000000,1348,1348,1348,1348,0,0
CNYIDR,D,20080626,000000,1341.2,1341.2,1341.2,1341.2,0,0
CNYIDR,D,20080627,000000,1344.4,1344.4,1344.4,1344.4,0,0
CNYIDR,D,20080630,000000,1345.8,1345.8,1345.8,1345.8,0,0
CNYIDR,D,20080701,000000,1344,1344,1344,1344,0,0
CNYIDR,D,20080702,000000,1344.6,1344.6,1344.6,1344.6,0,0
CNYIDR,D,20080703,000000,1345.9,1345.9,1345.9,1345.9,0,0
CNYIDR,D,20080704,000000,1343.4,1343.4,1343.4,1343.4,0,0
CNYIDR,D,20080707,000000,1342.1,1342.1,1342.1,1342.1,0,0
CNYIDR,D,20080708,000000,1341.8,1341.8,1341.8,1341.8,0,0
CNYIDR,D,20080709,000000,1337.1,1337.1,1337.1,1337.1,0,0
CNYIDR,D,20080710,000000,1340.3,1340.3,1340.3,1340.3,0,0
CNYIDR,D,20080711,000000,1342.9,1342.9,1342.9,1342.9,0,0
CNYIDR,D,20080714,000000,1335.6,1335.6,1335.6,1335.6,0,0
CNYIDR,D,20080715,000000,1332.6,1332.6,1332.6,1332.6,0,0
CNYIDR,D,20080716,000000,1339.2,1339.2,1339.2,1339.2,0,0
CNYIDR,D,20080717,000000,1341.5,1341.5,1341.5,1341.5,0,0
CNYIDR,D,20080718,000000,1341.8,1341.8,1341.8,1341.8,0,0
CNYIDR,D,20080721,000000,1334.9,1334.9,1334.9,1334.9,0,0
CNYIDR,D,20080722,000000,1340.8,1340.8,1340.8,1340.8,0,0
CNYIDR,D,20080723,000000,1346,1346,1346,1346,0,0
CNYIDR,D,20080724,000000,1352.5,1352.5,1352.5,1352.5,0,0
CNYIDR,D,20080725,000000,1332.3,1332.3,1332.3,1332.3,0,0
CNYIDR,D,20080728,000000,1331.8,1331.8,1331.8,1331.8,0,0
CNYIDR,D,20080729,000000,1334.6,1334.6,1334.6,1334.6,0,0
CNYIDR,D,20080730,000000,1335.7,1335.7,1335.7,1335.7,0,0
CNYIDR,D,20080731,000000,1334.1,1334.1,1334.1,1334.1,0,0
CNYIDR,D,20080801,000000,1335.7,1335.7,1335.7,1335.7,0,0
CNYIDR,D,20080804,000000,1331.5,1331.5,1331.5,1331.5,0,0
CNYIDR,D,20080805,000000,1335.8,1335.8,1335.8,1335.8,0,0
CNYIDR,D,20080806,000000,1325.7,1325.7,1325.7,1325.7,0,0
CNYIDR,D,20080807,000000,1314.4,1314.4,1314.4,1314.4,0,0
CNYIDR,D,20080808,000000,1345.2,1345.2,1345.2,1345.2,0,0
CNYIDR,D,20080811,000000,1352.1,1352.1,1352.1,1352.1,0,0
CNYIDR,D,20080812,000000,1368.4,1368.4,1368.4,1368.4,0,0
CNYIDR,D,20080813,000000,1367.7,1367.7,1367.7,1367.7,0,0
CNYIDR,D,20080814,000000,1333.4,1333.4,1333.4,1333.4,0,0
CNYIDR,D,20080818,000000,1345.1,1345.1,1345.1,1345.1,0,0
CNYIDR,D,20080819,000000,1354.5,1354.5,1354.5,1354.5,0,0
CNYIDR,D,20080820,000000,1349.1,1349.1,1349.1,1349.1,0,0
CNYIDR,D,20080821,000000,1330.9,1330.9,1330.9,1330.9,0,0
CNYIDR,D,20080822,000000,1331.6,1331.6,1331.6,1331.6,0,0
CNYIDR,D,20080825,000000,1335.9,1335.9,1335.9,1335.9,0,0
CNYIDR,D,20080826,000000,1346.8,1346.8,1346.8,1346.8,0,0
CNYIDR,D,20080827,000000,1338.9,1338.9,1338.9,1338.9,0,0
CNYIDR,D,20080828,000000,1337.4,1337.4,1337.4,1337.4,0,0
CNYIDR,D,20080829,000000,1337.6,1337.6,1337.6,1337.6,0,0
CNYIDR,D,20080901,000000,1348.4,1348.4,1348.4,1348.4,0,0
CNYIDR,D,20080902,000000,1358.4,1358.4,1358.4,1358.4,0,0
CNYIDR,D,20080903,000000,1366.1,1366.1,1366.1,1366.1,0,0
CNYIDR,D,20080904,000000,1344.7,1344.7,1344.7,1344.7,0,0
CNYIDR,D,20080905,000000,1366.1,1366.1,1366.1,1366.1,0,0
CNYIDR,D,20080908,000000,1366.2,1366.2,1366.2,1366.2,0,0
CNYIDR,D,20080909,000000,1370,1370,1370,1370,0,0
CNYIDR,D,20080910,000000,1369,1369,1369,1369,0,0
CNYIDR,D,20080911,000000,1392,1392,1392,1392,0,0
CNYIDR,D,20080912,000000,1372.5,1372.5,1372.5,1372.5,0,0
CNYIDR,D,20080916,000000,1354.3,1354.3,1354.3,1354.3,0,0
CNYIDR,D,20080917,000000,1375.6,1375.6,1375.6,1375.6,0,0
CNYIDR,D,20080918,000000,1361,1361,1361,1361,0,0
CNYIDR,D,20080919,000000,1381.4,1381.4,1381.4,1381.4,0,0
CNYIDR,D,20080922,000000,1357.6,1357.6,1357.6,1357.6,0,0
CNYIDR,D,20080923,000000,1370.2,1370.2,1370.2,1370.2,0,0
CNYIDR,D,20080924,000000,1367.1,1367.1,1367.1,1367.1,0,0
CNYIDR,D,20080925,000000,1364.1,1364.1,1364.1,1364.1,0,0
CNYIDR,D,20080926,000000,1371.3,1371.3,1371.3,1371.3,0,0
CNYIDR,D,20081006,000000,1401.9,1401.9,1401.9,1401.9,0,0
CNYIDR,D,20081007,000000,1408.1,1408.1,1408.1,1408.1,0,0
CNYIDR,D,20081008,000000,1403.1,1403.1,1403.1,1403.1,0,0
CNYIDR,D,20081009,000000,1390.1,1390.1,1390.1,1390.1,0,0
CNYIDR,D,20081010,000000,1408.1,1408.1,1408.1,1408.1,0,0
CNYIDR,D,20081013,000000,1419,1419,1419,1419,0,0
CNYIDR,D,20081014,000000,1418.7,1418.7,1418.7,1418.7,0,0
CNYIDR,D,20081015,000000,1424.7,1424.7,1424.7,1424.7,0,0
CNYIDR,D,20081016,000000,1431.4,1431.4,1431.4,1431.4,0,0
CNYIDR,D,20081017,000000,1435.9,1435.9,1435.9,1435.9,0,0
CNYIDR,D,20081020,000000,1438.4,1438.4,1438.4,1438.4,0,0
CNYIDR,D,20081021,000000,1461.8,1461.8,1461.8,1461.8,0,0
CNYIDR,D,20081022,000000,1454.4,1454.4,1454.4,1454.4,0,0
CNYIDR,D,20081023,000000,1467.8,1467.8,1467.8,1467.8,0,0
CNYIDR,D,20081024,000000,1494.2,1494.2,1494.2,1494.2,0,0
CNYIDR,D,20081027,000000,1497.1,1497.1,1497.1,1497.1,0,0
CNYIDR,D,20081028,000000,1584.3,1584.3,1584.3,1584.3,0,0
CNYIDR,D,20081029,000000,1545.3,1545.3,1545.3,1545.3,0,0
CNYIDR,D,20081030,000000,1518,1518,1518,1518,0,0
CNYIDR,D,20081031,000000,1582.7,1582.7,1582.7,1582.7,0,0
CNYIDR,D,20081103,000000,1583.5,1583.5,1583.5,1583.5,0,0
CNYIDR,D,20081104,000000,1606.2,1606.2,1606.2,1606.2,0,0
CNYIDR,D,20081105,000000,1544.9,1544.9,1544.9,1544.9,0,0
CNYIDR,D,20081106,000000,1612.6,1612.6,1612.6,1612.6,0,0
CNYIDR,D,20081107,000000,1608.1,1608.1,1608.1,1608.1,0,0
CNYIDR,D,20081110,000000,1609.6,1609.6,1609.6,1609.6,0,0
CNYIDR,D,20081112,000000,1634.7,1634.7,1634.7,1634.7,0,0
CNYIDR,D,20081113,000000,1645.7,1645.7,1645.7,1645.7,0,0
CNYIDR,D,20081114,000000,1674.4,1674.4,1674.4,1674.4,0,0
CNYIDR,D,20081117,000000,1722.9,1722.9,1722.9,1722.9,0,0
CNYIDR,D,20081118,000000,1743.8,1743.8,1743.8,1743.8,0,0
CNYIDR,D,20081119,000000,1749.1,1749.1,1749.1,1749.1,0,0
CNYIDR,D,20081120,000000,1756,1756,1756,1756,0,0
CNYIDR,D,20081121,000000,1788.1,1788.1,1788.1,1788.1,0,0
CNYIDR,D,20081124,000000,1784.9,1784.9,1784.9,1784.9,0,0
CNYIDR,D,20081125,000000,1757,1757,1757,1757,0,0
CNYIDR,D,20081126,000000,1738.5,1738.5,1738.5,1738.5,0,0
CNYIDR,D,20081127,000000,1745.4,1745.4,1745.4,1745.4,0,0
CNYIDR,D,20081128,000000,1754.8,1754.8,1754.8,1754.8,0,0
CNYIDR,D,20081201,000000,1773.3,1773.3,1773.3,1773.3,0,0
CNYIDR,D,20081202,000000,1774.3,1774.3,1774.3,1774.3,0,0
CNYIDR,D,20081203,000000,1805.7,1805.7,1805.7,1805.7,0,0
CNYIDR,D,20081204,000000,1753.9,1753.9,1753.9,1753.9,0,0
CNYIDR,D,20081205,000000,1743.2,1743.2,1743.2,1743.2,0,0
CNYIDR,D,20081208,000000,1663.4,1663.4,1663.4,1663.4,0,0
CNYIDR,D,20081209,000000,1668.8,1668.8,1668.8,1668.8,0,0
CNYIDR,D,20081210,000000,1585.2,1585.2,1585.2,1585.2,0,0
CNYIDR,D,20081211,000000,1578,1578,1578,1578,0,0
CNYIDR,D,20081212,000000,1596.3,1596.3,1596.3,1596.3,0,0
CNYIDR,D,20081215,000000,1581.4,1581.4,1581.4,1581.4,0,0
CNYIDR,D,20081216,000000,1631.3,1631.3,1631.3,1631.3,0,0
CNYIDR,D,20081217,000000,1586.7,1586.7,1586.7,1586.7,0,0
CNYIDR,D,20081218,000000,1527.3,1527.3,1527.3,1527.3,0,0
CNYIDR,D,20081219,000000,1625.1,1625.1,1625.1,1625.1,0,0
CNYIDR,D,20081222,000000,1581.1,1581.1,1581.1,1581.1,0,0
CNYIDR,D,20081223,000000,1624,1624,1624,1624,0,0
CNYIDR,D,20081229,000000,1590,1590,1590,1590,0,0
CNYIDR,D,20081230,000000,1614.2,1614.2,1614.2,1614.2,0,0
CNYIDR,D,20081231,000000,1627.5,1627.5,1627.5,1627.5,0,0
CNYIDR,D,20090105,000000,1641.5,1641.5,1641.5,1641.5,0,0
CNYIDR,D,20090106,000000,1631.1,1631.1,1631.1,1631.1,0,0
CNYIDR,D,20090107,000000,1608.7,1608.7,1608.7,1608.7,0,0
CNYIDR,D,20090108,000000,1605.4,1605.4,1605.4,1605.4,0,0
CNYIDR,D,20090109,000000,1610.5,1610.5,1610.5,1610.5,0,0
CNYIDR,D,20090112,000000,1622.1,1622.1,1622.1,1622.1,0,0
CNYIDR,D,20090113,000000,1634.4,1634.4,1634.4,1634.4,0,0
CNYIDR,D,20090114,000000,1618.5,1618.5,1618.5,1618.5,0,0
CNYIDR,D,20090115,000000,1629.3,1629.3,1629.3,1629.3,0,0
CNYIDR,D,20090116,000000,1614.1,1614.1,1614.1,1614.1,0,0
CNYIDR,D,20090119,000000,1610.8,1610.8,1610.8,1610.8,0,0
CNYIDR,D,20090120,000000,1647.8,1647.8,1647.8,1647.8,0,0
CNYIDR,D,20090121,000000,1651.3,1651.3,1651.3,1651.3,0,0
CNYIDR,D,20090122,000000,1626.7,1626.7,1626.7,1626.7,0,0
CNYIDR,D,20090123,000000,1659.2,1659.2,1659.2,1659.2,0,0
CNYIDR,D,20090202,000000,1663.4,1663.4,1663.4,1663.4,0,0
CNYIDR,D,20090203,000000,1662.7,1662.7,1662.7,1662.7,0,0
CNYIDR,D,20090204,000000,1717.4,1717.4,1717.4,1717.4,0,0
CNYIDR,D,20090205,000000,1706.6,1706.6,1706.6,1706.6,0,0
CNYIDR,D,20090206,000000,1706.5,1706.5,1706.5,1706.5,0,0
CNYIDR,D,20090209,000000,1695.6,1695.6,1695.6,1695.6,0,0
CNYIDR,D,20090210,000000,1741.3,1741.3,1741.3,1741.3,0,0
CNYIDR,D,20090211,000000,1730.5,1730.5,1730.5,1730.5,0,0
CNYIDR,D,20090212,000000,1746.3,1746.3,1746.3,1746.3,0,0
CNYIDR,D,20090213,000000,1715.1,1715.1,1715.1,1715.1,0,0
CNYIDR,D,20090216,000000,1748.4,1748.4,1748.4,1748.4,0,0
CNYIDR,D,20090217,000000,1760.4,1760.4,1760.4,1760.4,0,0
CNYIDR,D,20090218,000000,1740.8,1740.8,1740.8,1740.8,0,0
CNYIDR,D,20090219,000000,1726.5,1726.5,1726.5,1726.5,0,0
CNYIDR,D,20090220,000000,1758.9,1758.9,1758.9,1758.9,0,0
CNYIDR,D,20090223,000000,1724,1724,1724,1724,0,0
CNYIDR,D,20090224,000000,1739.1,1739.1,1739.1,1739.1,0,0
CNYIDR,D,20090225,000000,1726.7,1726.7,1726.7,1726.7,0,0
CNYIDR,D,20090226,000000,1741.5,1741.5,1741.5,1741.5,0,0
CNYIDR,D,20090227,000000,1768.8,1768.8,1768.8,1768.8,0,0
CNYIDR,D,20090302,000000,1766.9,1766.9,1766.9,1766.9,0,0
CNYIDR,D,20090303,000000,1753.8,1753.8,1753.8,1753.8,0,0
CNYIDR,D,20090304,000000,1761,1761,1761,1761,0,0
CNYIDR,D,20090305,000000,1772.4,1772.4,1772.4,1772.4,0,0
CNYIDR,D,20090306,000000,1738.2,1738.2,1738.2,1738.2,0,0
CNYIDR,D,20090309,000000,1768.7,1768.7,1768.7,1768.7,0,0
CNYIDR,D,20090310,000000,1759.1,1759.1,1759.1,1759.1,0,0
CNYIDR,D,20090311,000000,1750.8,1750.8,1750.8,1750.8,0,0
CNYIDR,D,20090312,000000,1738.3,1738.3,1738.3,1738.3,0,0
CNYIDR,D,20090313,000000,1740.7,1740.7,1740.7,1740.7,0,0
CNYIDR,D,20090316,000000,1737.6,1737.6,1737.6,1737.6,0,0
CNYIDR,D,20090317,000000,1748.1,1748.1,1748.1,1748.1,0,0
CNYIDR,D,20090318,000000,1747.4,1747.4,1747.4,1747.4,0,0
CNYIDR,D,20090319,000000,1705.6,1705.6,1705.6,1705.6,0,0
CNYIDR,D,20090320,000000,1685.7,1685.7,1685.7,1685.7,0,0
CNYIDR,D,20090323,000000,1709.7,1709.7,1709.7,1709.7,0,0
CNYIDR,D,20090324,000000,1723.8,1723.8,1723.8,1723.8,0,0
CNYIDR,D,20090325,000000,1687.2,1687.2,1687.2,1687.2,0,0
CNYIDR,D,20090326,000000,1700.6,1700.6,1700.6,1700.6,0,0
CNYIDR,D,20090327,000000,1694.5,1694.5,1694.5,1694.5,0,0
CNYIDR,D,20090330,000000,1688.7,1688.7,1688.7,1688.7,0,0
CNYIDR,D,20090331,000000,1682.1,1682.1,1682.1,1682.1,0,0
CNYIDR,D,20090401,000000,1701.6,1701.6,1701.6,1701.6,0,0
CNYIDR,D,20090402,000000,1684.6,1684.6,1684.6,1684.6,0,0
CNYIDR,D,20090403,000000,1681.2,1681.2,1681.2,1681.2,0,0
CNYIDR,D,20090407,000000,1655.7,1655.7,1655.7,1655.7,0,0
CNYIDR,D,20090408,000000,1659,1659,1659,1659,0,0
CNYIDR,D,20090409,000000,1649.7,1649.7,1649.7,1649.7,0,0
CNYIDR,D,20090414,000000,1643.8,1643.8,1643.8,1643.8,0,0
CNYIDR,D,20090415,000000,1597.2,1597.2,1597.2,1597.2,0,0
CNYIDR,D,20090416,000000,1607.8,1607.8,1607.8,1607.8,0,0
CNYIDR,D,20090417,000000,1619.3,1619.3,1619.3,1619.3,0,0
CNYIDR,D,20090420,000000,1636.5,1636.5,1636.5,1636.5,0,0
CNYIDR,D,20090421,000000,1629.1,1629.1,1629.1,1629.1,0,0
CNYIDR,D,20090422,000000,1588.3,1588.3,1588.3,1588.3,0,0
CNYIDR,D,20090423,000000,1575.4,1575.4,1575.4,1575.4,0,0
CNYIDR,D,20090424,000000,1570.7,1570.7,1570.7,1570.7,0,0
CNYIDR,D,20090427,000000,1582.2,1582.2,1582.2,1582.2,0,0
CNYIDR,D,20090428,000000,1598.4,1598.4,1598.4,1598.4,0,0
CNYIDR,D,20090429,000000,1570.5,1570.5,1570.5,1570.5,0,0
CNYIDR,D,20090430,000000,1561,1561,1561,1561,0,0
CNYIDR,D,20090504,000000,1555.5,1555.5,1555.5,1555.5,0,0
CNYIDR,D,20090505,000000,1550,1550,1550,1550,0,0
CNYIDR,D,20090506,000000,1526.2,1526.2,1526.2,1526.2,0,0
CNYIDR,D,20090507,000000,1528.5,1528.5,1528.5,1528.5,0,0
CNYIDR,D,20090508,000000,1515.5,1515.5,1515.5,1515.5,0,0
CNYIDR,D,20090511,000000,1495.7,1495.7,1495.7,1495.7,0,0
CNYIDR,D,20090512,000000,1490.9,1490.9,1490.9,1490.9,0,0
CNYIDR,D,20090513,000000,1512.6,1512.6,1512.6,1512.6,0,0
CNYIDR,D,20090514,000000,1518.9,1518.9,1518.9,1518.9,0,0
CNYIDR,D,20090515,000000,1524.4,1524.4,1524.4,1524.4,0,0
CNYIDR,D,20090518,000000,1520.1,1520.1,1520.1,1520.1,0,0
CNYIDR,D,20090519,000000,1499.2,1499.2,1499.2,1499.2,0,0
