<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTPHP,D,19990722,000000,13533,13533,13533,13533,0,0
XPTPHP,D,19990723,000000,13544,13544,13544,13544,0,0
XPTPHP,D,19990726,000000,13517,13517,13517,13517,0,0
XPTPHP,D,19990727,000000,13481,13481,13481,13481,0,0
XPTPHP,D,19990728,000000,13157,13157,13157,13157,0,0
XPTPHP,D,19990729,000000,13228,13228,13228,13228,0,0
XPTPHP,D,19990730,000000,13236,13236,13236,13236,0,0
XPTPHP,D,19990802,000000,13246,13246,13246,13246,0,0
XPTPHP,D,19990803,000000,13550,13550,13550,13550,0,0
XPTPHP,D,19990804,000000,13744,13744,13744,13744,0,0
XPTPHP,D,19990805,000000,13748,13748,13748,13748,0,0
XPTPHP,D,19990806,000000,13628,13628,13628,13628,0,0
XPTPHP,D,19990809,000000,13766,13766,13766,13766,0,0
XPTPHP,D,19990810,000000,13655,13655,13655,13655,0,0
XPTPHP,D,19990811,000000,13758,13758,13758,13758,0,0
XPTPHP,D,19990812,000000,13846,13846,13846,13846,0,0
XPTPHP,D,19990813,000000,13752,13752,13752,13752,0,0
XPTPHP,D,19990816,000000,13583,13583,13583,13583,0,0
XPTPHP,D,19990817,000000,13786,13786,13786,13786,0,0
XPTPHP,D,19990818,000000,14013,14013,14013,14013,0,0
XPTPHP,D,19990819,000000,13908,13908,13908,13908,0,0
XPTPHP,D,19990820,000000,14124,14124,14124,14124,0,0
XPTPHP,D,19990823,000000,13879,13879,13879,13879,0,0
XPTPHP,D,19990824,000000,13821,13821,13821,13821,0,0
XPTPHP,D,19990825,000000,13808,13808,13808,13808,0,0
XPTPHP,D,19990826,000000,13856,13856,13856,13856,0,0
XPTPHP,D,19990827,000000,13873,13873,13873,13873,0,0
XPTPHP,D,19990830,000000,13817,13817,13817,13817,0,0
XPTPHP,D,19990831,000000,13844,13844,13844,13844,0,0
XPTPHP,D,19990901,000000,13767,13767,13767,13767,0,0
XPTPHP,D,19990902,000000,13896,13896,13896,13896,0,0
XPTPHP,D,19990903,000000,13962,13962,13962,13962,0,0
XPTPHP,D,19990906,000000,13981,13981,13981,13981,0,0
XPTPHP,D,19990907,000000,14111,14111,14111,14111,0,0
XPTPHP,D,19990908,000000,14126,14126,14126,14126,0,0
XPTPHP,D,19990909,000000,14364,14364,14364,14364,0,0
XPTPHP,D,19990910,000000,14424,14424,14424,14424,0,0
XPTPHP,D,19990913,000000,14576,14576,14576,14576,0,0
XPTPHP,D,19990914,000000,14990,14990,14990,14990,0,0
XPTPHP,D,19990915,000000,14926,14926,14926,14926,0,0
XPTPHP,D,19990916,000000,15080,15080,15080,15080,0,0
XPTPHP,D,19990917,000000,15022,15022,15022,15022,0,0
XPTPHP,D,19990920,000000,15075,15075,15075,15075,0,0
XPTPHP,D,19990921,000000,15257,15257,15257,15257,0,0
XPTPHP,D,19990922,000000,15387,15387,15387,15387,0,0
XPTPHP,D,19990923,000000,15185,15185,15185,15185,0,0
XPTPHP,D,19990924,000000,15310,15310,15310,15310,0,0
XPTPHP,D,19990927,000000,15591,15591,15591,15591,0,0
XPTPHP,D,19990928,000000,16338,16338,16338,16338,0,0
XPTPHP,D,19990929,000000,16830,16830,16830,16830,0,0
XPTPHP,D,19990930,000000,16053,16053,16053,16053,0,0
XPTPHP,D,19991001,000000,16708,16708,16708,16708,0,0
XPTPHP,D,19991004,000000,16756,16756,16756,16756,0,0
XPTPHP,D,19991005,000000,16646,16646,16646,16646,0,0
XPTPHP,D,19991006,000000,16173,16173,16173,16173,0,0
XPTPHP,D,19991007,000000,17095,17095,17095,17095,0,0
XPTPHP,D,19991008,000000,17063,17063,17063,17063,0,0
XPTPHP,D,19991011,000000,17225,17225,17225,17225,0,0
XPTPHP,D,19991012,000000,17329,17329,17329,17329,0,0
XPTPHP,D,19991013,000000,17327,17327,17327,17327,0,0
XPTPHP,D,19991014,000000,17678,17678,17678,17678,0,0
XPTPHP,D,19991015,000000,16855,16855,16855,16855,0,0
XPTPHP,D,19991018,000000,16615,16615,16615,16615,0,0
XPTPHP,D,19991019,000000,16552,16552,16552,16552,0,0
XPTPHP,D,19991020,000000,17239,17239,17239,17239,0,0
XPTPHP,D,19991021,000000,17251,17251,17251,17251,0,0
XPTPHP,D,19991022,000000,17322,17322,17322,17322,0,0
XPTPHP,D,19991025,000000,17249,17249,17249,17249,0,0
XPTPHP,D,19991026,000000,17047,17047,17047,17047,0,0
XPTPHP,D,19991027,000000,16561,16561,16561,16561,0,0
XPTPHP,D,19991028,000000,16942,16942,16942,16942,0,0
XPTPHP,D,19991029,000000,16828,16828,16828,16828,0,0
XPTPHP,D,19991102,000000,16628,16628,16628,16628,0,0
XPTPHP,D,19991103,000000,16657,16657,16657,16657,0,0
XPTPHP,D,19991104,000000,16982,16982,16982,16982,0,0
XPTPHP,D,19991105,000000,16886,16886,16886,16886,0,0
XPTPHP,D,19991108,000000,16682,16682,16682,16682,0,0
XPTPHP,D,19991109,000000,17181,17181,17181,17181,0,0
XPTPHP,D,19991110,000000,17457,17457,17457,17457,0,0
XPTPHP,D,19991115,000000,18147,18147,18147,18147,0,0
XPTPHP,D,19991116,000000,18197,18197,18197,18197,0,0
XPTPHP,D,19991117,000000,18070,18070,18070,18070,0,0
XPTPHP,D,19991118,000000,17820,17820,17820,17820,0,0
XPTPHP,D,19991119,000000,17151,17151,17151,17151,0,0
XPTPHP,D,19991122,000000,17460,17460,17460,17460,0,0
XPTPHP,D,19991123,000000,17733,17733,17733,17733,0,0
XPTPHP,D,19991124,000000,17609,17609,17609,17609,0,0
XPTPHP,D,19991125,000000,18162,18162,18162,18162,0,0
XPTPHP,D,19991126,000000,18021,18021,18021,18021,0,0
XPTPHP,D,19991129,000000,17965,17965,17965,17965,0,0
XPTPHP,D,19991130,000000,17878,17878,17878,17878,0,0
XPTPHP,D,19991201,000000,17784,17784,17784,17784,0,0
XPTPHP,D,19991202,000000,17688,17688,17688,17688,0,0
XPTPHP,D,19991203,000000,17835,17835,17835,17835,0,0
XPTPHP,D,19991206,000000,17749,17749,17749,17749,0,0
XPTPHP,D,19991207,000000,17789,17789,17789,17789,0,0
XPTPHP,D,19991208,000000,17825,17825,17825,17825,0,0
XPTPHP,D,19991209,000000,17840,17840,17840,17840,0,0
XPTPHP,D,19991210,000000,17990,17990,17990,17990,0,0
XPTPHP,D,19991213,000000,18087,18087,18087,18087,0,0
XPTPHP,D,19991214,000000,18250,18250,18250,18250,0,0
XPTPHP,D,19991215,000000,17772,17772,17772,17772,0,0
XPTPHP,D,19991216,000000,17888,17888,17888,17888,0,0
XPTPHP,D,19991217,000000,17897,17897,17897,17897,0,0
XPTPHP,D,19991220,000000,17506,17506,17506,17506,0,0
XPTPHP,D,19991221,000000,17695,17695,17695,17695,0,0
XPTPHP,D,19991222,000000,17794,17794,17794,17794,0,0
XPTPHP,D,19991223,000000,17748,17748,17748,17748,0,0
XPTPHP,D,19991224,000000,17695,17695,17695,17695,0,0
XPTPHP,D,19991227,000000,17694,17694,17694,17694,0,0
XPTPHP,D,19991228,000000,17695,17695,17695,17695,0,0
XPTPHP,D,19991229,000000,17943,17943,17943,17943,0,0
XPTPHP,D,19991230,000000,17864,17864,17864,17864,0,0
XPTPHP,D,20000103,000000,17865,17865,17865,17865,0,0
XPTPHP,D,20000104,000000,17258,17258,17258,17258,0,0
XPTPHP,D,20000105,000000,17065,17065,17065,17065,0,0
XPTPHP,D,20000106,000000,16692,16692,16692,16692,0,0
XPTPHP,D,20000107,000000,16956,16956,16956,16956,0,0
XPTPHP,D,20000110,000000,16808,16808,16808,16808,0,0
XPTPHP,D,20000111,000000,16968,16968,16968,16968,0,0
XPTPHP,D,20000112,000000,17106,17106,17106,17106,0,0
XPTPHP,D,20000113,000000,17120,17120,17120,17120,0,0
XPTPHP,D,20000114,000000,17415,17415,17415,17415,0,0
XPTPHP,D,20000117,000000,17542,17542,17542,17542,0,0
XPTPHP,D,20000118,000000,17628,17628,17628,17628,0,0
XPTPHP,D,20000119,000000,18027,18027,18027,18027,0,0
XPTPHP,D,20000120,000000,18085,18085,18085,18085,0,0
XPTPHP,D,20000121,000000,17957,17957,17957,17957,0,0
XPTPHP,D,20000124,000000,18509,18509,18509,18509,0,0
XPTPHP,D,20000125,000000,18639,18639,18639,18639,0,0
XPTPHP,D,20000126,000000,18478,18478,18478,18478,0,0
XPTPHP,D,20000127,000000,18712,18712,18712,18712,0,0
XPTPHP,D,20000128,000000,19935,19935,19935,19935,0,0
XPTPHP,D,20000131,000000,20088,20088,20088,20088,0,0
XPTPHP,D,20000201,000000,19797,19797,19797,19797,0,0
XPTPHP,D,20000202,000000,20168,20168,20168,20168,0,0
XPTPHP,D,20000203,000000,20399,20399,20399,20399,0,0
XPTPHP,D,20000204,000000,20786,20786,20786,20786,0,0
XPTPHP,D,20000207,000000,21159,21159,21159,21159,0,0
XPTPHP,D,20000208,000000,20899,20899,20899,20899,0,0
XPTPHP,D,20000209,000000,22178,22178,22178,22178,0,0
XPTPHP,D,20000210,000000,21817,21817,21817,21817,0,0
XPTPHP,D,20000211,000000,21875,21875,21875,21875,0,0
XPTPHP,D,20000214,000000,21786,21786,21786,21786,0,0
XPTPHP,D,20000215,000000,22170,22170,22170,22170,0,0
XPTPHP,D,20000216,000000,22454,22454,22454,22454,0,0
XPTPHP,D,20000217,000000,23236,23236,23236,23236,0,0
XPTPHP,D,20000218,000000,20807,20807,20807,20807,0,0
XPTPHP,D,20000221,000000,21280,21280,21280,21280,0,0
XPTPHP,D,20000222,000000,21537,21537,21537,21537,0,0
XPTPHP,D,20000223,000000,20044,20044,20044,20044,0,0
XPTPHP,D,20000224,000000,19354,19354,19354,19354,0,0
XPTPHP,D,20000225,000000,18950,18950,18950,18950,0,0
XPTPHP,D,20000228,000000,19423,19423,19423,19423,0,0
XPTPHP,D,20000229,000000,20083,20083,20083,20083,0,0
XPTPHP,D,20000301,000000,19379,19379,19379,19379,0,0
XPTPHP,D,20000302,000000,18971,18971,18971,18971,0,0
XPTPHP,D,20000303,000000,19019,19019,19019,19019,0,0
XPTPHP,D,20000306,000000,19316,19316,19316,19316,0,0
XPTPHP,D,20000307,000000,19222,19222,19222,19222,0,0
XPTPHP,D,20000308,000000,19469,19469,19469,19469,0,0
XPTPHP,D,20000309,000000,19371,19371,19371,19371,0,0
XPTPHP,D,20000310,000000,19528,19528,19528,19528,0,0
XPTPHP,D,20000313,000000,19524,19524,19524,19524,0,0
XPTPHP,D,20000314,000000,19753,19753,19753,19753,0,0
XPTPHP,D,20000315,000000,19788,19788,19788,19788,0,0
XPTPHP,D,20000316,000000,19779,19779,19779,19779,0,0
XPTPHP,D,20000317,000000,19842,19842,19842,19842,0,0
XPTPHP,D,20000320,000000,19949,19949,19949,19949,0,0
XPTPHP,D,20000321,000000,20270,20270,20270,20270,0,0
XPTPHP,D,20000322,000000,20295,20295,20295,20295,0,0
XPTPHP,D,20000323,000000,19818,19818,19818,19818,0,0
XPTPHP,D,20000324,000000,19605,19605,19605,19605,0,0
XPTPHP,D,20000327,000000,19657,19657,19657,19657,0,0
XPTPHP,D,20000328,000000,19526,19526,19526,19526,0,0
XPTPHP,D,20000329,000000,19683,19683,19683,19683,0,0
XPTPHP,D,20000330,000000,19704,19704,19704,19704,0,0
XPTPHP,D,20000331,000000,19802,19802,19802,19802,0,0
XPTPHP,D,20000403,000000,20904,20904,20904,20904,0,0
XPTPHP,D,20000404,000000,21038,21038,21038,21038,0,0
XPTPHP,D,20000405,000000,21448,21448,21448,21448,0,0
XPTPHP,D,20000406,000000,21164,21164,21164,21164,0,0
XPTPHP,D,20000407,000000,20335,20335,20335,20335,0,0
XPTPHP,D,20000410,000000,20073,20073,20073,20073,0,0
XPTPHP,D,20000411,000000,20255,20255,20255,20255,0,0
XPTPHP,D,20000412,000000,20370,20370,20370,20370,0,0
XPTPHP,D,20000413,000000,20585,20585,20585,20585,0,0
XPTPHP,D,20000414,000000,20985,20985,20985,20985,0,0
XPTPHP,D,20000417,000000,20822,20822,20822,20822,0,0
XPTPHP,D,20000418,000000,20635,20635,20635,20635,0,0
XPTPHP,D,20000419,000000,20279,20279,20279,20279,0,0
XPTPHP,D,20000420,000000,20072,20072,20072,20072,0,0
XPTPHP,D,20000421,000000,20073,20073,20073,20073,0,0
XPTPHP,D,20000425,000000,19638,19638,19638,19638,0,0
XPTPHP,D,20000426,000000,19444,19444,19444,19444,0,0
XPTPHP,D,20000427,000000,20066,20066,20066,20066,0,0
XPTPHP,D,20000428,000000,21665,21665,21665,21665,0,0
XPTPHP,D,20000502,000000,21752,21752,21752,21752,0,0
XPTPHP,D,20000504,000000,21041,21041,21041,21041,0,0
XPTPHP,D,20000505,000000,21005,21005,21005,21005,0,0
XPTPHP,D,20000508,000000,20803,20803,20803,20803,0,0
XPTPHP,D,20000509,000000,20801,20801,20801,20801,0,0
XPTPHP,D,20000510,000000,21126,21126,21126,21126,0,0
XPTPHP,D,20000511,000000,21195,21195,21195,21195,0,0
XPTPHP,D,20000512,000000,21307,21307,21307,21307,0,0
XPTPHP,D,20000515,000000,21123,21123,21123,21123,0,0
XPTPHP,D,20000516,000000,21017,21017,21017,21017,0,0
XPTPHP,D,20000517,000000,21332,21332,21332,21332,0,0
XPTPHP,D,20000518,000000,21699,21699,21699,21699,0,0
XPTPHP,D,20000519,000000,22427,22427,22427,22427,0,0
XPTPHP,D,20000522,000000,22802,22802,22802,22802,0,0
XPTPHP,D,20000523,000000,22898,22898,22898,22898,0,0
XPTPHP,D,20000524,000000,24045,24045,24045,24045,0,0
XPTPHP,D,20000525,000000,23700,23700,23700,23700,0,0
XPTPHP,D,20000526,000000,23447,23447,23447,23447,0,0
XPTPHP,D,20000529,000000,23218,23218,23218,23218,0,0
XPTPHP,D,20000530,000000,23479,23479,23479,23479,0,0
XPTPHP,D,20000531,000000,23492,23492,23492,23492,0,0
XPTPHP,D,20000601,000000,23608,23608,23608,23608,0,0
XPTPHP,D,20000602,000000,23608,23608,23608,23608,0,0
XPTPHP,D,20000605,000000,24061,24061,24061,24061,0,0
XPTPHP,D,20000606,000000,23624,23624,23624,23624,0,0
XPTPHP,D,20000607,000000,23515,23515,23515,23515,0,0
XPTPHP,D,20000608,000000,23226,23226,23226,23226,0,0
XPTPHP,D,20000609,000000,23486,23486,23486,23486,0,0
XPTPHP,D,20000612,000000,23233,23233,23233,23233,0,0
XPTPHP,D,20000613,000000,23356,23356,23356,23356,0,0
XPTPHP,D,20000614,000000,22900,22900,22900,22900,0,0
XPTPHP,D,20000615,000000,23008,23008,23008,23008,0,0
XPTPHP,D,20000616,000000,23101,23101,23101,23101,0,0
XPTPHP,D,20000619,000000,23655,23655,23655,23655,0,0
XPTPHP,D,20000620,000000,24325,24325,24325,24325,0,0
XPTPHP,D,20000621,000000,24016,24016,24016,24016,0,0
XPTPHP,D,20000623,000000,24030,24030,24030,24030,0,0
XPTPHP,D,20000626,000000,24829,24829,24829,24829,0,0
XPTPHP,D,20000627,000000,24229,24229,24229,24229,0,0
XPTPHP,D,20000628,000000,24783,24783,24783,24783,0,0
XPTPHP,D,20000629,000000,24687,24687,24687,24687,0,0
XPTPHP,D,20000630,000000,24143,24143,24143,24143,0,0
XPTPHP,D,20000703,000000,24142,24142,24142,24142,0,0
XPTPHP,D,20000704,000000,23874,23874,23874,23874,0,0
XPTPHP,D,20000705,000000,23217,23217,23217,23217,0,0
XPTPHP,D,20000706,000000,23484,23484,23484,23484,0,0
XPTPHP,D,20000707,000000,23872,23872,23872,23872,0,0
XPTPHP,D,20000710,000000,24218,24218,24218,24218,0,0
XPTPHP,D,20000711,000000,24217,24217,24217,24217,0,0
XPTPHP,D,20000712,000000,24773,24773,24773,24773,0,0
XPTPHP,D,20000713,000000,24744,24744,24744,24744,0,0
XPTPHP,D,20000714,000000,24967,24967,24967,24967,0,0
XPTPHP,D,20000717,000000,25558,25558,25558,25558,0,0
XPTPHP,D,20000718,000000,25711,25711,25711,25711,0,0
XPTPHP,D,20000719,000000,25378,25378,25378,25378,0,0
XPTPHP,D,20000720,000000,25600,25600,25600,25600,0,0
XPTPHP,D,20000721,000000,25742,25742,25742,25742,0,0
XPTPHP,D,20000724,000000,25588,25588,25588,25588,0,0
XPTPHP,D,20000725,000000,25277,25277,25277,25277,0,0
XPTPHP,D,20000726,000000,25452,25452,25452,25452,0,0
XPTPHP,D,20000727,000000,25243,25243,25243,25243,0,0
XPTPHP,D,20000728,000000,25365,25365,25365,25365,0,0
XPTPHP,D,20000731,000000,26189,26189,26189,26189,0,0
XPTPHP,D,20000801,000000,26508,26508,26508,26508,0,0
XPTPHP,D,20000802,000000,27230,27230,27230,27230,0,0
XPTPHP,D,20000803,000000,26078,26078,26078,26078,0,0
XPTPHP,D,20000804,000000,25558,25558,25558,25558,0,0
XPTPHP,D,20000807,000000,25202,25202,25202,25202,0,0
XPTPHP,D,20000808,000000,25816,25816,25816,25816,0,0
XPTPHP,D,20000809,000000,25909,25909,25909,25909,0,0
XPTPHP,D,20000810,000000,25883,25883,25883,25883,0,0
XPTPHP,D,20000811,000000,25502,25502,25502,25502,0,0
XPTPHP,D,20000814,000000,25374,25374,25374,25374,0,0
XPTPHP,D,20000816,000000,25710,25710,25710,25710,0,0
XPTPHP,D,20000817,000000,25499,25499,25499,25499,0,0
XPTPHP,D,20000818,000000,25556,25556,25556,25556,0,0
XPTPHP,D,20000821,000000,25620,25620,25620,25620,0,0
XPTPHP,D,20000822,000000,25744,25744,25744,25744,0,0
XPTPHP,D,20000823,000000,25772,25772,25772,25772,0,0
XPTPHP,D,20000824,000000,25779,25779,25779,25779,0,0
XPTPHP,D,20000825,000000,25961,25961,25961,25961,0,0
XPTPHP,D,20000828,000000,25976,25976,25976,25976,0,0
XPTPHP,D,20000829,000000,26578,26578,26578,26578,0,0
XPTPHP,D,20000830,000000,26949,26949,26949,26949,0,0
XPTPHP,D,20000831,000000,26498,26498,26498,26498,0,0
XPTPHP,D,20000901,000000,26718,26718,26718,26718,0,0
XPTPHP,D,20000904,000000,27618,27618,27618,27618,0,0
XPTPHP,D,20000905,000000,27200,27200,27200,27200,0,0
XPTPHP,D,20000906,000000,27799,27799,27799,27799,0,0
XPTPHP,D,20000907,000000,27647,27647,27647,27647,0,0
XPTPHP,D,20000908,000000,27797,27797,27797,27797,0,0
XPTPHP,D,20000911,000000,27776,27776,27776,27776,0,0
XPTPHP,D,20000912,000000,27791,27791,27791,27791,0,0
XPTPHP,D,20000913,000000,27412,27412,27412,27412,0,0
XPTPHP,D,20000914,000000,26685,26685,26685,26685,0,0
XPTPHP,D,20000915,000000,26740,26740,26740,26740,0,0
XPTPHP,D,20000918,000000,27183,27183,27183,27183,0,0
XPTPHP,D,20000919,000000,27298,27298,27298,27298,0,0
XPTPHP,D,20000920,000000,27199,27199,27199,27199,0,0
XPTPHP,D,20000921,000000,27049,27049,27049,27049,0,0
XPTPHP,D,20000922,000000,26942,26942,26942,26942,0,0
XPTPHP,D,20000925,000000,26718,26718,26718,26718,0,0
XPTPHP,D,20000926,000000,26643,26643,26643,26643,0,0
XPTPHP,D,20000927,000000,26094,26094,26094,26094,0,0
XPTPHP,D,20000928,000000,26615,26615,26615,26615,0,0
XPTPHP,D,20000929,000000,26295,26295,26295,26295,0,0
XPTPHP,D,20001002,000000,26486,26486,26486,26486,0,0
XPTPHP,D,20001003,000000,26453,26453,26453,26453,0,0
XPTPHP,D,20001004,000000,26543,26543,26543,26543,0,0
XPTPHP,D,20001005,000000,26767,26767,26767,26767,0,0
XPTPHP,D,20001006,000000,26894,26894,26894,26894,0,0
XPTPHP,D,20001009,000000,26987,26987,26987,26987,0,0
XPTPHP,D,20001010,000000,27199,27199,27199,27199,0,0
XPTPHP,D,20001011,000000,27621,27621,27621,27621,0,0
XPTPHP,D,20001012,000000,27908,27908,27908,27908,0,0
XPTPHP,D,20001013,000000,28302,28302,28302,28302,0,0
XPTPHP,D,20001016,000000,28108,28108,28108,28108,0,0
XPTPHP,D,20001017,000000,27795,27795,27795,27795,0,0
XPTPHP,D,20001018,000000,28079,28079,28079,28079,0,0
XPTPHP,D,20001019,000000,28463,28463,28463,28463,0,0
XPTPHP,D,20001020,000000,28669,28669,28669,28669,0,0
XPTPHP,D,20001023,000000,28641,28641,28641,28641,0,0
XPTPHP,D,20001024,000000,28285,28285,28285,28285,0,0
XPTPHP,D,20001025,000000,28681,28681,28681,28681,0,0
XPTPHP,D,20001026,000000,28863,28863,28863,28863,0,0
XPTPHP,D,20001027,000000,29353,29353,29353,29353,0,0
XPTPHP,D,20001030,000000,29624,29624,29624,29624,0,0
XPTPHP,D,20001031,000000,30051,30051,30051,30051,0,0
XPTPHP,D,20001102,000000,30849,30849,30849,30849,0,0
XPTPHP,D,20001103,000000,30951,30951,30951,30951,0,0
XPTPHP,D,20001106,000000,29097,29097,29097,29097,0,0
XPTPHP,D,20001107,000000,29049,29049,29049,29049,0,0
XPTPHP,D,20001108,000000,29932,29932,29932,29932,0,0
XPTPHP,D,20001109,000000,30400,30400,30400,30400,0,0
XPTPHP,D,20001110,000000,29593,29593,29593,29593,0,0
XPTPHP,D,20001113,000000,29298,29298,29298,29298,0,0
XPTPHP,D,20001114,000000,29486,29486,29486,29486,0,0
XPTPHP,D,20001115,000000,29434,29434,29434,29434,0,0
XPTPHP,D,20001116,000000,29222,29222,29222,29222,0,0
XPTPHP,D,20001117,000000,29636,29636,29636,29636,0,0
XPTPHP,D,20001120,000000,29712,29712,29712,29712,0,0
XPTPHP,D,20001121,000000,29299,29299,29299,29299,0,0
XPTPHP,D,20001122,000000,28827,28827,28827,28827,0,0
XPTPHP,D,20001123,000000,28851,28851,28851,28851,0,0
XPTPHP,D,20001124,000000,29078,29078,29078,29078,0,0
XPTPHP,D,20001127,000000,29119,29119,29119,29119,0,0
XPTPHP,D,20001128,000000,29577,29577,29577,29577,0,0
XPTPHP,D,20001129,000000,29654,29654,29654,29654,0,0
XPTPHP,D,20001130,000000,29979,29979,29979,29979,0,0
XPTPHP,D,20001201,000000,30189,30189,30189,30189,0,0
XPTPHP,D,20001204,000000,30472,30472,30472,30472,0,0
XPTPHP,D,20001205,000000,30366,30366,30366,30366,0,0
XPTPHP,D,20001206,000000,29776,29776,29776,29776,0,0
XPTPHP,D,20001207,000000,30457,30457,30457,30457,0,0
XPTPHP,D,20001208,000000,30236,30236,30236,30236,0,0
XPTPHP,D,20001211,000000,30572,30572,30572,30572,0,0
XPTPHP,D,20001212,000000,30912,30912,30912,30912,0,0
XPTPHP,D,20001213,000000,31054,31054,31054,31054,0,0
XPTPHP,D,20001214,000000,30639,30639,30639,30639,0,0
XPTPHP,D,20001215,000000,30482,30482,30482,30482,0,0
XPTPHP,D,20001218,000000,30236,30236,30236,30236,0,0
XPTPHP,D,20001219,000000,30202,30202,30202,30202,0,0
XPTPHP,D,20001220,000000,30356,30356,30356,30356,0,0
XPTPHP,D,20001221,000000,30626,30626,30626,30626,0,0
XPTPHP,D,20001222,000000,30620,30620,30620,30620,0,0
XPTPHP,D,20001227,000000,30468,30468,30468,30468,0,0
XPTPHP,D,20001228,000000,30994,30994,30994,30994,0,0
XPTPHP,D,20001229,000000,30944,30944,30944,30944,0,0
XPTPHP,D,20010102,000000,31307,31307,31307,31307,0,0
XPTPHP,D,20010103,000000,31537,31537,31537,31537,0,0
XPTPHP,D,20010104,000000,32187,32187,32187,32187,0,0
XPTPHP,D,20010105,000000,31589,31589,31589,31589,0,0
XPTPHP,D,20010108,000000,31833,31833,31833,31833,0,0
XPTPHP,D,20010109,000000,32168,32168,32168,32168,0,0
XPTPHP,D,20010110,000000,32474,32474,32474,32474,0,0
XPTPHP,D,20010111,000000,32671,32671,32671,32671,0,0
XPTPHP,D,20010112,000000,32564,32564,32564,32564,0,0
XPTPHP,D,20010115,000000,33222,33222,33222,33222,0,0
XPTPHP,D,20010116,000000,33187,33187,33187,33187,0,0
XPTPHP,D,20010117,000000,34422,34422,34422,34422,0,0
XPTPHP,D,20010118,000000,33721,33721,33721,33721,0,0
XPTPHP,D,20010119,000000,33628,33628,33628,33628,0,0
XPTPHP,D,20010122,000000,29793,29793,29793,29793,0,0
XPTPHP,D,20010123,000000,30780,30780,30780,30780,0,0
XPTPHP,D,20010124,000000,29627,29627,29627,29627,0,0
XPTPHP,D,20010125,000000,29655,29655,29655,29655,0,0
XPTPHP,D,20010126,000000,30254,30254,30254,30254,0,0
XPTPHP,D,20010129,000000,30242,30242,30242,30242,0,0
XPTPHP,D,20010130,000000,29693,29693,29693,29693,0,0
XPTPHP,D,20010131,000000,29791,29791,29791,29791,0,0
XPTPHP,D,20010201,000000,29477,29477,29477,29477,0,0
XPTPHP,D,20010202,000000,29435,29435,29435,29435,0,0
XPTPHP,D,20010205,000000,29630,29630,29630,29630,0,0
XPTPHP,D,20010206,000000,29668,29668,29668,29668,0,0
XPTPHP,D,20010207,000000,29450,29450,29450,29450,0,0
XPTPHP,D,20010208,000000,29005,29005,29005,29005,0,0
XPTPHP,D,20010209,000000,28668,28668,28668,28668,0,0
XPTPHP,D,20010212,000000,28609,28609,28609,28609,0,0
XPTPHP,D,20010213,000000,28240,28240,28240,28240,0,0
XPTPHP,D,20010214,000000,28265,28265,28265,28265,0,0
XPTPHP,D,20010215,000000,28556,28556,28556,28556,0,0
XPTPHP,D,20010216,000000,28528,28528,28528,28528,0,0
XPTPHP,D,20010219,000000,28663,28663,28663,28663,0,0
XPTPHP,D,20010220,000000,28957,28957,28957,28957,0,0
XPTPHP,D,20010221,000000,28937,28937,28937,28937,0,0
XPTPHP,D,20010222,000000,28936,28936,28936,28936,0,0
XPTPHP,D,20010223,000000,29017,29017,29017,29017,0,0
XPTPHP,D,20010226,000000,29021,29021,29021,29021,0,0
XPTPHP,D,20010227,000000,29267,29267,29267,29267,0,0
XPTPHP,D,20010228,000000,29444,29444,29444,29444,0,0
XPTPHP,D,20010301,000000,29206,29206,29206,29206,0,0
XPTPHP,D,20010302,000000,28676,28676,28676,28676,0,0
XPTPHP,D,20010305,000000,27550,27550,27550,27550,0,0
XPTPHP,D,20010306,000000,27760,27760,27760,27760,0,0
XPTPHP,D,20010307,000000,28058,28058,28058,28058,0,0
XPTPHP,D,20010308,000000,28822,28822,28822,28822,0,0
XPTPHP,D,20010309,000000,28762,28762,28762,28762,0,0
XPTPHP,D,20010312,000000,28577,28577,28577,28577,0,0
XPTPHP,D,20010313,000000,28321,28321,28321,28321,0,0
XPTPHP,D,20010314,000000,28494,28494,28494,28494,0,0
XPTPHP,D,20010315,000000,28516,28516,28516,28516,0,0
XPTPHP,D,20010316,000000,28508,28508,28508,28508,0,0
XPTPHP,D,20010319,000000,28304,28304,28304,28304,0,0
XPTPHP,D,20010320,000000,28122,28122,28122,28122,0,0
XPTPHP,D,20010321,000000,28324,28324,28324,28324,0,0
XPTPHP,D,20010322,000000,28188,28188,28188,28188,0,0
XPTPHP,D,20010323,000000,28189,28189,28189,28189,0,0
XPTPHP,D,20010326,000000,28432,28432,28432,28432,0,0
XPTPHP,D,20010327,000000,28527,28527,28527,28527,0,0
XPTPHP,D,20010328,000000,28389,28389,28389,28389,0,0
XPTPHP,D,20010329,000000,27998,27998,27998,27998,0,0
XPTPHP,D,20010330,000000,27771,27771,27771,27771,0,0
XPTPHP,D,20010402,000000,27573,27573,27573,27573,0,0
XPTPHP,D,20010403,000000,28644,28644,28644,28644,0,0
XPTPHP,D,20010404,000000,28970,28970,28970,28970,0,0
XPTPHP,D,20010405,000000,28722,28722,28722,28722,0,0
XPTPHP,D,20010406,000000,28725,28725,28725,28725,0,0
XPTPHP,D,20010409,000000,29229,29229,29229,29229,0,0
