<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNXDR,D,20010807,000000,0.087384,0.087384,0.087384,0.087384,0,0
MXNXDR,D,20010808,000000,0.087599,0.087599,0.087599,0.087599,0,0
MXNXDR,D,20010809,000000,0.086452,0.086452,0.086452,0.086452,0,0
MXNXDR,D,20010810,000000,0.086214,0.086214,0.086214,0.086214,0,0
MXNXDR,D,20010813,000000,0.086256,0.086256,0.086256,0.086256,0,0
MXNXDR,D,20010814,000000,0.086518,0.086518,0.086518,0.086518,0,0
MXNXDR,D,20010816,000000,0.085348,0.085348,0.085348,0.085348,0,0
MXNXDR,D,20010817,000000,0.085491,0.085491,0.085491,0.085491,0,0
MXNXDR,D,20010820,000000,0.085257,0.085257,0.085257,0.085257,0,0
MXNXDR,D,20010821,000000,0.085336,0.085336,0.085336,0.085336,0,0
MXNXDR,D,20010822,000000,0.08459,0.08459,0.08459,0.08459,0,0
MXNXDR,D,20010823,000000,0.085856,0.085856,0.085856,0.085856,0,0
MXNXDR,D,20010824,000000,0.08555,0.08555,0.08555,0.08555,0,0
MXNXDR,D,20010827,000000,0.085524,0.085524,0.085524,0.085524,0,0
MXNXDR,D,20010828,000000,0.085737,0.085737,0.085737,0.085737,0,0
MXNXDR,D,20010829,000000,0.084722,0.084722,0.084722,0.084722,0,0
MXNXDR,D,20010830,000000,0.085105,0.085105,0.085105,0.085105,0,0
MXNXDR,D,20010831,000000,0.083973,0.083973,0.083973,0.083973,0,0
MXNXDR,D,20010903,000000,0.085147,0.085147,0.085147,0.085147,0,0
MXNXDR,D,20010904,000000,0.085946,0.085946,0.085946,0.085946,0,0
MXNXDR,D,20010905,000000,0.085492,0.085492,0.085492,0.085492,0,0
MXNXDR,D,20010906,000000,0.084697,0.084697,0.084697,0.084697,0,0
MXNXDR,D,20010907,000000,0.083359,0.083359,0.083359,0.083359,0,0
MXNXDR,D,20010910,000000,0.082688,0.082688,0.082688,0.082688,0,0
MXNXDR,D,20010911,000000,0.082396,0.082396,0.082396,0.082396,0,0
MXNXDR,D,20010912,000000,0.082554,0.082554,0.082554,0.082554,0,0
MXNXDR,D,20010913,000000,0.081934,0.081934,0.081934,0.081934,0,0
MXNXDR,D,20010914,000000,0.0813,0.0813,0.0813,0.0813,0,0
MXNXDR,D,20010917,000000,0.081267,0.081267,0.081267,0.081267,0,0
MXNXDR,D,20010918,000000,0.082296,0.082296,0.082296,0.082296,0,0
MXNXDR,D,20010919,000000,0.081918,0.081918,0.081918,0.081918,0,0
MXNXDR,D,20010920,000000,0.081416,0.081416,0.081416,0.081416,0,0
MXNXDR,D,20010921,000000,0.081684,0.081684,0.081684,0.081684,0,0
MXNXDR,D,20010924,000000,0.082649,0.082649,0.082649,0.082649,0,0
MXNXDR,D,20010925,000000,0.081602,0.081602,0.081602,0.081602,0,0
MXNXDR,D,20010926,000000,0.080991,0.080991,0.080991,0.080991,0,0
MXNXDR,D,20010927,000000,0.081327,0.081327,0.081327,0.081327,0,0
MXNXDR,D,20010928,000000,0.082013,0.082013,0.082013,0.082013,0,0
MXNXDR,D,20011001,000000,0.082064,0.082064,0.082064,0.082064,0,0
MXNXDR,D,20011002,000000,0.081502,0.081502,0.081502,0.081502,0,0
MXNXDR,D,20011003,000000,0.081459,0.081459,0.081459,0.081459,0,0
MXNXDR,D,20011004,000000,0.08172,0.08172,0.08172,0.08172,0,0
MXNXDR,D,20011005,000000,0.080964,0.080964,0.080964,0.080964,0,0
MXNXDR,D,20011008,000000,0.080856,0.080856,0.080856,0.080856,0,0
MXNXDR,D,20011009,000000,0.081815,0.081815,0.081815,0.081815,0,0
MXNXDR,D,20011010,000000,0.083429,0.083429,0.083429,0.083429,0,0
MXNXDR,D,20011011,000000,0.083577,0.083577,0.083577,0.083577,0,0
MXNXDR,D,20011012,000000,0.083872,0.083872,0.083872,0.083872,0,0
MXNXDR,D,20011015,000000,0.08386,0.08386,0.08386,0.08386,0,0
MXNXDR,D,20011016,000000,0.085007,0.085007,0.085007,0.085007,0,0
MXNXDR,D,20011017,000000,0.08479,0.08479,0.08479,0.08479,0,0
MXNXDR,D,20011018,000000,0.085186,0.085186,0.085186,0.085186,0,0
MXNXDR,D,20011019,000000,0.08529,0.08529,0.08529,0.08529,0,0
MXNXDR,D,20011022,000000,0.085262,0.085262,0.085262,0.085262,0,0
MXNXDR,D,20011023,000000,0.085771,0.085771,0.085771,0.085771,0,0
MXNXDR,D,20011024,000000,0.085254,0.085254,0.085254,0.085254,0,0
MXNXDR,D,20011025,000000,0.085175,0.085175,0.085175,0.085175,0,0
MXNXDR,D,20011026,000000,0.085022,0.085022,0.085022,0.085022,0,0
MXNXDR,D,20011029,000000,0.084308,0.084308,0.084308,0.084308,0,0
MXNXDR,D,20011030,000000,0.08452,0.08452,0.08452,0.08452,0,0
MXNXDR,D,20011031,000000,0.084445,0.084445,0.084445,0.084445,0,0
MXNXDR,D,20011102,000000,0.084741,0.084741,0.084741,0.084741,0,0
MXNXDR,D,20011105,000000,0.085587,0.085587,0.085587,0.085587,0,0
MXNXDR,D,20011106,000000,0.085112,0.085112,0.085112,0.085112,0,0
MXNXDR,D,20011107,000000,0.084333,0.084333,0.084333,0.084333,0,0
MXNXDR,D,20011108,000000,0.084814,0.084814,0.084814,0.084814,0,0
MXNXDR,D,20011109,000000,0.085328,0.085328,0.085328,0.085328,0,0
MXNXDR,D,20011112,000000,0.084616,0.084616,0.084616,0.084616,0,0
MXNXDR,D,20011113,000000,0.085298,0.085298,0.085298,0.085298,0,0
MXNXDR,D,20011114,000000,0.085989,0.085989,0.085989,0.085989,0,0
MXNXDR,D,20011115,000000,0.085581,0.085581,0.085581,0.085581,0,0
MXNXDR,D,20011116,000000,0.085635,0.085635,0.085635,0.085635,0,0
MXNXDR,D,20011119,000000,0.086688,0.086688,0.086688,0.086688,0,0
MXNXDR,D,20011120,000000,0.086261,0.086261,0.086261,0.086261,0,0
MXNXDR,D,20011121,000000,0.086622,0.086622,0.086622,0.086622,0,0
MXNXDR,D,20011122,000000,0.086744,0.086744,0.086744,0.086744,0,0
MXNXDR,D,20011123,000000,0.086461,0.086461,0.086461,0.086461,0,0
MXNXDR,D,20011126,000000,0.086018,0.086018,0.086018,0.086018,0,0
MXNXDR,D,20011127,000000,0.085685,0.085685,0.085685,0.085685,0,0
MXNXDR,D,20011128,000000,0.085119,0.085119,0.085119,0.085119,0,0
MXNXDR,D,20011129,000000,0.084916,0.084916,0.084916,0.084916,0,0
MXNXDR,D,20011130,000000,0.085755,0.085755,0.085755,0.085755,0,0
MXNXDR,D,20011203,000000,0.085275,0.085275,0.085275,0.085275,0,0
MXNXDR,D,20011204,000000,0.085663,0.085663,0.085663,0.085663,0,0
MXNXDR,D,20011205,000000,0.08551,0.08551,0.08551,0.08551,0,0
MXNXDR,D,20011206,000000,0.085831,0.085831,0.085831,0.085831,0,0
MXNXDR,D,20011207,000000,0.085819,0.085819,0.085819,0.085819,0,0
MXNXDR,D,20011210,000000,0.086053,0.086053,0.086053,0.086053,0,0
MXNXDR,D,20011211,000000,0.085977,0.085977,0.085977,0.085977,0,0
MXNXDR,D,20011212,000000,0.086256,0.086256,0.086256,0.086256,0,0
MXNXDR,D,20011213,000000,0.086479,0.086479,0.086479,0.086479,0,0
MXNXDR,D,20011214,000000,0.086247,0.086247,0.086247,0.086247,0,0
MXNXDR,D,20011217,000000,0.086028,0.086028,0.086028,0.086028,0,0
MXNXDR,D,20011218,000000,0.086746,0.086746,0.086746,0.086746,0,0
MXNXDR,D,20011219,000000,0.086559,0.086559,0.086559,0.086559,0,0
MXNXDR,D,20011220,000000,0.086167,0.086167,0.086167,0.086167,0,0
MXNXDR,D,20011221,000000,0.086622,0.086622,0.086622,0.086622,0,0
MXNXDR,D,20011224,000000,0.087613,0.087613,0.087613,0.087613,0,0
MXNXDR,D,20011227,000000,0.087913,0.087913,0.087913,0.087913,0,0
MXNXDR,D,20011228,000000,0.086798,0.086798,0.086798,0.086798,0,0
MXNXDR,D,20011231,000000,0.086795,0.086795,0.086795,0.086795,0,0
MXNXDR,D,20020102,000000,0.08572,0.08572,0.08572,0.08572,0,0
MXNXDR,D,20020103,000000,0.08699,0.08699,0.08699,0.08699,0,0
MXNXDR,D,20020104,000000,0.086878,0.086878,0.086878,0.086878,0,0
MXNXDR,D,20020107,000000,0.086553,0.086553,0.086553,0.086553,0,0
MXNXDR,D,20020108,000000,0.086769,0.086769,0.086769,0.086769,0,0
MXNXDR,D,20020109,000000,0.086188,0.086188,0.086188,0.086188,0,0
MXNXDR,D,20020110,000000,0.085739,0.085739,0.085739,0.085739,0,0
MXNXDR,D,20020111,000000,0.086303,0.086303,0.086303,0.086303,0,0
MXNXDR,D,20020114,000000,0.086067,0.086067,0.086067,0.086067,0,0
MXNXDR,D,20020115,000000,0.086593,0.086593,0.086593,0.086593,0,0
MXNXDR,D,20020116,000000,0.087475,0.087475,0.087475,0.087475,0,0
MXNXDR,D,20020117,000000,0.087601,0.087601,0.087601,0.087601,0,0
MXNXDR,D,20020118,000000,0.087601,0.087601,0.087601,0.087601,0,0
MXNXDR,D,20020121,000000,0.087158,0.087158,0.087158,0.087158,0,0
MXNXDR,D,20020122,000000,0.087023,0.087023,0.087023,0.087023,0,0
MXNXDR,D,20020123,000000,0.087215,0.087215,0.087215,0.087215,0,0
MXNXDR,D,20020124,000000,0.088256,0.088256,0.088256,0.088256,0,0
MXNXDR,D,20020125,000000,0.087988,0.087988,0.087988,0.087988,0,0
MXNXDR,D,20020128,000000,0.087935,0.087935,0.087935,0.087935,0,0
MXNXDR,D,20020129,000000,0.087184,0.087184,0.087184,0.087184,0,0
MXNXDR,D,20020130,000000,0.087864,0.087864,0.087864,0.087864,0,0
MXNXDR,D,20020131,000000,0.087911,0.087911,0.087911,0.087911,0,0
MXNXDR,D,20020201,000000,0.088176,0.088176,0.088176,0.088176,0,0
MXNXDR,D,20020204,000000,0.088199,0.088199,0.088199,0.088199,0,0
MXNXDR,D,20020205,000000,0.08772,0.08772,0.08772,0.08772,0,0
MXNXDR,D,20020206,000000,0.0883,0.0883,0.0883,0.0883,0,0
MXNXDR,D,20020207,000000,0.087663,0.087663,0.087663,0.087663,0,0
MXNXDR,D,20020208,000000,0.088099,0.088099,0.088099,0.088099,0,0
MXNXDR,D,20020211,000000,0.088432,0.088432,0.088432,0.088432,0,0
MXNXDR,D,20020212,000000,0.088598,0.088598,0.088598,0.088598,0,0
MXNXDR,D,20020213,000000,0.088251,0.088251,0.088251,0.088251,0,0
MXNXDR,D,20020214,000000,0.088312,0.088312,0.088312,0.088312,0,0
MXNXDR,D,20020215,000000,0.088374,0.088374,0.088374,0.088374,0,0
MXNXDR,D,20020218,000000,0.088313,0.088313,0.088313,0.088313,0,0
MXNXDR,D,20020219,000000,0.088564,0.088564,0.088564,0.088564,0,0
MXNXDR,D,20020220,000000,0.087936,0.087936,0.087936,0.087936,0,0
MXNXDR,D,20020221,000000,0.088554,0.088554,0.088554,0.088554,0,0
MXNXDR,D,20020222,000000,0.088293,0.088293,0.088293,0.088293,0,0
MXNXDR,D,20020225,000000,0.088628,0.088628,0.088628,0.088628,0,0
MXNXDR,D,20020226,000000,0.088352,0.088352,0.088352,0.088352,0,0
MXNXDR,D,20020227,000000,0.088786,0.088786,0.088786,0.088786,0,0
MXNXDR,D,20020228,000000,0.088192,0.088192,0.088192,0.088192,0,0
MXNXDR,D,20020301,000000,0.088246,0.088246,0.088246,0.088246,0,0
MXNXDR,D,20020304,000000,0.088935,0.088935,0.088935,0.088935,0,0
MXNXDR,D,20020305,000000,0.088122,0.088122,0.088122,0.088122,0,0
MXNXDR,D,20020306,000000,0.08817,0.08817,0.08817,0.08817,0,0
MXNXDR,D,20020307,000000,0.087585,0.087585,0.087585,0.087585,0,0
MXNXDR,D,20020308,000000,0.087713,0.087713,0.087713,0.087713,0,0
MXNXDR,D,20020311,000000,0.088449,0.088449,0.088449,0.088449,0,0
MXNXDR,D,20020312,000000,0.087903,0.087903,0.087903,0.087903,0,0
MXNXDR,D,20020313,000000,0.087641,0.087641,0.087641,0.087641,0,0
MXNXDR,D,20020314,000000,0.086935,0.086935,0.086935,0.086935,0,0
MXNXDR,D,20020315,000000,0.087475,0.087475,0.087475,0.087475,0,0
MXNXDR,D,20020318,000000,0.088266,0.088266,0.088266,0.088266,0,0
MXNXDR,D,20020319,000000,0.087796,0.087796,0.087796,0.087796,0,0
MXNXDR,D,20020320,000000,0.088242,0.088242,0.088242,0.088242,0,0
MXNXDR,D,20020321,000000,0.088086,0.088086,0.088086,0.088086,0,0
MXNXDR,D,20020322,000000,0.088278,0.088278,0.088278,0.088278,0,0
MXNXDR,D,20020325,000000,0.088909,0.088909,0.088909,0.088909,0,0
MXNXDR,D,20020326,000000,0.088694,0.088694,0.088694,0.088694,0,0
MXNXDR,D,20020327,000000,0.088723,0.088723,0.088723,0.088723,0,0
MXNXDR,D,20020328,000000,0.089248,0.089248,0.089248,0.089248,0,0
MXNXDR,D,20020329,000000,0.089098,0.089098,0.089098,0.089098,0,0
MXNXDR,D,20020402,000000,0.088291,0.088291,0.088291,0.088291,0,0
MXNXDR,D,20020403,000000,0.088566,0.088566,0.088566,0.088566,0,0
MXNXDR,D,20020404,000000,0.088436,0.088436,0.088436,0.088436,0,0
MXNXDR,D,20020405,000000,0.088972,0.088972,0.088972,0.088972,0,0
MXNXDR,D,20020408,000000,0.088655,0.088655,0.088655,0.088655,0,0
MXNXDR,D,20020409,000000,0.088669,0.088669,0.088669,0.088669,0,0
MXNXDR,D,20020410,000000,0.087877,0.087877,0.087877,0.087877,0,0
MXNXDR,D,20020411,000000,0.087425,0.087425,0.087425,0.087425,0,0
MXNXDR,D,20020412,000000,0.087192,0.087192,0.087192,0.087192,0,0
MXNXDR,D,20020415,000000,0.086967,0.086967,0.086967,0.086967,0,0
MXNXDR,D,20020416,000000,0.087098,0.087098,0.087098,0.087098,0,0
MXNXDR,D,20020417,000000,0.085823,0.085823,0.085823,0.085823,0,0
MXNXDR,D,20020418,000000,0.085929,0.085929,0.085929,0.085929,0,0
MXNXDR,D,20020419,000000,0.085667,0.085667,0.085667,0.085667,0,0
MXNXDR,D,20020422,000000,0.0856,0.0856,0.0856,0.0856,0,0
MXNXDR,D,20020423,000000,0.085929,0.085929,0.085929,0.085929,0,0
MXNXDR,D,20020424,000000,0.085371,0.085371,0.085371,0.085371,0,0
MXNXDR,D,20020425,000000,0.084475,0.084475,0.084475,0.084475,0,0
MXNXDR,D,20020426,000000,0.084565,0.084565,0.084565,0.084565,0,0
MXNXDR,D,20020429,000000,0.083796,0.083796,0.083796,0.083796,0,0
MXNXDR,D,20020430,000000,0.083883,0.083883,0.083883,0.083883,0,0
MXNXDR,D,20020502,000000,0.083074,0.083074,0.083074,0.083074,0,0
MXNXDR,D,20020506,000000,0.081969,0.081969,0.081969,0.081969,0,0
MXNXDR,D,20020507,000000,0.082409,0.082409,0.082409,0.082409,0,0
MXNXDR,D,20020508,000000,0.083528,0.083528,0.083528,0.083528,0,0
MXNXDR,D,20020509,000000,0.083312,0.083312,0.083312,0.083312,0,0
MXNXDR,D,20020510,000000,0.082172,0.082172,0.082172,0.082172,0,0
MXNXDR,D,20020513,000000,0.08192,0.08192,0.08192,0.08192,0,0
MXNXDR,D,20020514,000000,0.083167,0.083167,0.083167,0.083167,0,0
MXNXDR,D,20020515,000000,0.083571,0.083571,0.083571,0.083571,0,0
MXNXDR,D,20020516,000000,0.082625,0.082625,0.082625,0.082625,0,0
MXNXDR,D,20020517,000000,0.082889,0.082889,0.082889,0.082889,0,0
MXNXDR,D,20020520,000000,0.081965,0.081965,0.081965,0.081965,0,0
MXNXDR,D,20020521,000000,0.08228,0.08228,0.08228,0.08228,0,0
MXNXDR,D,20020522,000000,0.081727,0.081727,0.081727,0.081727,0,0
MXNXDR,D,20020523,000000,0.081595,0.081595,0.081595,0.081595,0,0
MXNXDR,D,20020524,000000,0.08188,0.08188,0.08188,0.08188,0,0
MXNXDR,D,20020527,000000,0.081512,0.081512,0.081512,0.081512,0,0
MXNXDR,D,20020528,000000,0.080973,0.080973,0.080973,0.080973,0,0
MXNXDR,D,20020529,000000,0.080026,0.080026,0.080026,0.080026,0,0
MXNXDR,D,20020531,000000,0.080428,0.080428,0.080428,0.080428,0,0
MXNXDR,D,20020603,000000,0.080811,0.080811,0.080811,0.080811,0,0
MXNXDR,D,20020604,000000,0.079089,0.079089,0.079089,0.079089,0,0
MXNXDR,D,20020605,000000,0.079996,0.079996,0.079996,0.079996,0,0
MXNXDR,D,20020606,000000,0.079617,0.079617,0.079617,0.079617,0,0
MXNXDR,D,20020607,000000,0.079118,0.079118,0.079118,0.079118,0,0
MXNXDR,D,20020610,000000,0.080003,0.080003,0.080003,0.080003,0,0
MXNXDR,D,20020611,000000,0.079816,0.079816,0.079816,0.079816,0,0
MXNXDR,D,20020612,000000,0.079417,0.079417,0.079417,0.079417,0,0
MXNXDR,D,20020613,000000,0.080588,0.080588,0.080588,0.080588,0,0
MXNXDR,D,20020614,000000,0.080032,0.080032,0.080032,0.080032,0,0
MXNXDR,D,20020617,000000,0.080646,0.080646,0.080646,0.080646,0,0
MXNXDR,D,20020618,000000,0.079412,0.079412,0.079412,0.079412,0,0
MXNXDR,D,20020619,000000,0.078658,0.078658,0.078658,0.078658,0,0
MXNXDR,D,20020620,000000,0.077368,0.077368,0.077368,0.077368,0,0
MXNXDR,D,20020621,000000,0.076866,0.076866,0.076866,0.076866,0,0
MXNXDR,D,20020624,000000,0.076261,0.076261,0.076261,0.076261,0,0
MXNXDR,D,20020625,000000,0.077348,0.077348,0.077348,0.077348,0,0
MXNXDR,D,20020626,000000,0.0753,0.0753,0.0753,0.0753,0,0
MXNXDR,D,20020627,000000,0.076465,0.076465,0.076465,0.076465,0,0
MXNXDR,D,20020628,000000,0.07546,0.07546,0.07546,0.07546,0,0
MXNXDR,D,20020701,000000,0.075828,0.075828,0.075828,0.075828,0,0
MXNXDR,D,20020702,000000,0.076444,0.076444,0.076444,0.076444,0,0
MXNXDR,D,20020703,000000,0.076383,0.076383,0.076383,0.076383,0,0
MXNXDR,D,20020704,000000,0.076299,0.076299,0.076299,0.076299,0,0
MXNXDR,D,20020705,000000,0.076714,0.076714,0.076714,0.076714,0,0
MXNXDR,D,20020708,000000,0.07568,0.07568,0.07568,0.07568,0,0
MXNXDR,D,20020709,000000,0.076187,0.076187,0.076187,0.076187,0,0
MXNXDR,D,20020710,000000,0.076475,0.076475,0.076475,0.076475,0,0
MXNXDR,D,20020711,000000,0.07738,0.07738,0.07738,0.07738,0,0
MXNXDR,D,20020712,000000,0.077073,0.077073,0.077073,0.077073,0,0
MXNXDR,D,20020715,000000,0.076517,0.076517,0.076517,0.076517,0,0
MXNXDR,D,20020716,000000,0.076724,0.076724,0.076724,0.076724,0,0
MXNXDR,D,20020717,000000,0.07702,0.07702,0.07702,0.07702,0,0
MXNXDR,D,20020718,000000,0.077182,0.077182,0.077182,0.077182,0,0
MXNXDR,D,20020719,000000,0.07662,0.07662,0.07662,0.07662,0,0
MXNXDR,D,20020722,000000,0.07741,0.07741,0.07741,0.07741,0,0
MXNXDR,D,20020723,000000,0.078714,0.078714,0.078714,0.078714,0,0
MXNXDR,D,20020724,000000,0.077857,0.077857,0.077857,0.077857,0,0
MXNXDR,D,20020725,000000,0.076043,0.076043,0.076043,0.076043,0,0
MXNXDR,D,20020726,000000,0.077023,0.077023,0.077023,0.077023,0,0
MXNXDR,D,20020729,000000,0.078148,0.078148,0.078148,0.078148,0,0
MXNXDR,D,20020730,000000,0.077521,0.077521,0.077521,0.077521,0,0
MXNXDR,D,20020731,000000,0.076841,0.076841,0.076841,0.076841,0,0
MXNXDR,D,20020801,000000,0.07718,0.07718,0.07718,0.07718,0,0
MXNXDR,D,20020802,000000,0.07638,0.07638,0.07638,0.07638,0,0
MXNXDR,D,20020805,000000,0.077,0.077,0.077,0.077,0,0
MXNXDR,D,20020806,000000,0.078705,0.078705,0.078705,0.078705,0,0
MXNXDR,D,20020807,000000,0.078182,0.078182,0.078182,0.078182,0,0
MXNXDR,D,20020808,000000,0.078043,0.078043,0.078043,0.078043,0,0
MXNXDR,D,20020809,000000,0.077726,0.077726,0.077726,0.077726,0,0
MXNXDR,D,20020812,000000,0.076619,0.076619,0.076619,0.076619,0,0
MXNXDR,D,20020813,000000,0.076275,0.076275,0.076275,0.076275,0,0
MXNXDR,D,20020814,000000,0.07539,0.07539,0.07539,0.07539,0,0
MXNXDR,D,20020816,000000,0.076967,0.076967,0.076967,0.076967,0,0
MXNXDR,D,20020819,000000,0.077611,0.077611,0.077611,0.077611,0,0
MXNXDR,D,20020820,000000,0.077191,0.077191,0.077191,0.077191,0,0
MXNXDR,D,20020821,000000,0.077176,0.077176,0.077176,0.077176,0,0
MXNXDR,D,20020822,000000,0.076858,0.076858,0.076858,0.076858,0,0
MXNXDR,D,20020823,000000,0.077597,0.077597,0.077597,0.077597,0,0
MXNXDR,D,20020826,000000,0.077342,0.077342,0.077342,0.077342,0,0
MXNXDR,D,20020827,000000,0.076205,0.076205,0.076205,0.076205,0,0
MXNXDR,D,20020828,000000,0.076177,0.076177,0.076177,0.076177,0,0
MXNXDR,D,20020829,000000,0.07597,0.07597,0.07597,0.07597,0,0
MXNXDR,D,20020830,000000,0.075892,0.075892,0.075892,0.075892,0,0
MXNXDR,D,20020902,000000,0.076108,0.076108,0.076108,0.076108,0,0
MXNXDR,D,20020903,000000,0.074695,0.074695,0.074695,0.074695,0,0
MXNXDR,D,20020904,000000,0.075052,0.075052,0.075052,0.075052,0,0
MXNXDR,D,20020905,000000,0.074773,0.074773,0.074773,0.074773,0,0
MXNXDR,D,20020906,000000,0.075544,0.075544,0.075544,0.075544,0,0
MXNXDR,D,20020909,000000,0.076604,0.076604,0.076604,0.076604,0,0
MXNXDR,D,20020910,000000,0.075859,0.075859,0.075859,0.075859,0,0
MXNXDR,D,20020911,000000,0.075932,0.075932,0.075932,0.075932,0,0
MXNXDR,D,20020912,000000,0.0758,0.0758,0.0758,0.0758,0,0
MXNXDR,D,20020913,000000,0.075499,0.075499,0.075499,0.075499,0,0
MXNXDR,D,20020916,000000,0.076649,0.076649,0.076649,0.076649,0,0
MXNXDR,D,20020917,000000,0.077014,0.077014,0.077014,0.077014,0,0
MXNXDR,D,20020918,000000,0.0756,0.0756,0.0756,0.0756,0,0
MXNXDR,D,20020919,000000,0.074094,0.074094,0.074094,0.074094,0,0
MXNXDR,D,20020920,000000,0.073443,0.073443,0.073443,0.073443,0,0
MXNXDR,D,20020923,000000,0.073473,0.073473,0.073473,0.073473,0,0
MXNXDR,D,20020924,000000,0.074185,0.074185,0.074185,0.074185,0,0
MXNXDR,D,20020925,000000,0.074277,0.074277,0.074277,0.074277,0,0
MXNXDR,D,20020926,000000,0.074689,0.074689,0.074689,0.074689,0,0
MXNXDR,D,20020927,000000,0.074548,0.074548,0.074548,0.074548,0,0
MXNXDR,D,20020930,000000,0.073965,0.073965,0.073965,0.073965,0,0
MXNXDR,D,20021001,000000,0.074604,0.074604,0.074604,0.074604,0,0
MXNXDR,D,20021002,000000,0.074993,0.074993,0.074993,0.074993,0,0
MXNXDR,D,20021003,000000,0.074016,0.074016,0.074016,0.074016,0,0
MXNXDR,D,20021004,000000,0.074455,0.074455,0.074455,0.074455,0,0
MXNXDR,D,20021007,000000,0.074646,0.074646,0.074646,0.074646,0,0
MXNXDR,D,20021008,000000,0.074959,0.074959,0.074959,0.074959,0,0
MXNXDR,D,20021009,000000,0.074265,0.074265,0.074265,0.074265,0,0
MXNXDR,D,20021010,000000,0.073838,0.073838,0.073838,0.073838,0,0
MXNXDR,D,20021011,000000,0.074891,0.074891,0.074891,0.074891,0,0
MXNXDR,D,20021014,000000,0.07477,0.07477,0.07477,0.07477,0,0
MXNXDR,D,20021015,000000,0.075298,0.075298,0.075298,0.075298,0,0
MXNXDR,D,20021016,000000,0.075607,0.075607,0.075607,0.075607,0,0
MXNXDR,D,20021017,000000,0.076267,0.076267,0.076267,0.076267,0,0
MXNXDR,D,20021018,000000,0.076657,0.076657,0.076657,0.076657,0,0
MXNXDR,D,20021021,000000,0.0766,0.0766,0.0766,0.0766,0,0
MXNXDR,D,20021022,000000,0.076256,0.076256,0.076256,0.076256,0,0
MXNXDR,D,20021023,000000,0.0765,0.0765,0.0765,0.0765,0,0
MXNXDR,D,20021024,000000,0.076648,0.076648,0.076648,0.076648,0,0
MXNXDR,D,20021025,000000,0.076051,0.076051,0.076051,0.076051,0,0
MXNXDR,D,20021028,000000,0.07566,0.07566,0.07566,0.07566,0,0
MXNXDR,D,20021029,000000,0.074033,0.074033,0.074033,0.074033,0,0
MXNXDR,D,20021030,000000,0.074033,0.074033,0.074033,0.074033,0,0
MXNXDR,D,20021031,000000,0.073946,0.073946,0.073946,0.073946,0,0
MXNXDR,D,20021104,000000,0.074219,0.074219,0.074219,0.074219,0,0
MXNXDR,D,20021105,000000,0.073477,0.073477,0.073477,0.073477,0,0
MXNXDR,D,20021106,000000,0.074277,0.074277,0.074277,0.074277,0,0
MXNXDR,D,20021107,000000,0.073048,0.073048,0.073048,0.073048,0,0
MXNXDR,D,20021108,000000,0.072158,0.072158,0.072158,0.072158,0,0
MXNXDR,D,20021112,000000,0.072381,0.072381,0.072381,0.072381,0,0
MXNXDR,D,20021113,000000,0.072712,0.072712,0.072712,0.072712,0,0
MXNXDR,D,20021114,000000,0.073144,0.073144,0.073144,0.073144,0,0
MXNXDR,D,20021115,000000,0.073454,0.073454,0.073454,0.073454,0,0
MXNXDR,D,20021118,000000,0.073453,0.073453,0.073453,0.073453,0,0
MXNXDR,D,20021119,000000,0.073101,0.073101,0.073101,0.073101,0,0
MXNXDR,D,20021120,000000,0.074711,0.074711,0.074711,0.074711,0,0
MXNXDR,D,20021121,000000,0.074302,0.074302,0.074302,0.074302,0,0
MXNXDR,D,20021122,000000,0.074307,0.074307,0.074307,0.074307,0,0
MXNXDR,D,20021125,000000,0.074899,0.074899,0.074899,0.074899,0,0
MXNXDR,D,20021126,000000,0.074174,0.074174,0.074174,0.074174,0,0
MXNXDR,D,20021127,000000,0.074368,0.074368,0.074368,0.074368,0,0
MXNXDR,D,20021128,000000,0.074454,0.074454,0.074454,0.074454,0,0
MXNXDR,D,20021129,000000,0.074324,0.074324,0.074324,0.074324,0,0
MXNXDR,D,20021202,000000,0.074585,0.074585,0.074585,0.074585,0,0
MXNXDR,D,20021203,000000,0.073752,0.073752,0.073752,0.073752,0,0
MXNXDR,D,20021204,000000,0.073178,0.073178,0.073178,0.073178,0,0
MXNXDR,D,20021205,000000,0.073487,0.073487,0.073487,0.073487,0,0
MXNXDR,D,20021206,000000,0.073813,0.073813,0.073813,0.073813,0,0
MXNXDR,D,20021209,000000,0.073087,0.073087,0.073087,0.073087,0,0
MXNXDR,D,20021210,000000,0.073454,0.073454,0.073454,0.073454,0,0
MXNXDR,D,20021211,000000,0.073859,0.073859,0.073859,0.073859,0,0
MXNXDR,D,20021212,000000,0.073032,0.073032,0.073032,0.073032,0,0
MXNXDR,D,20021213,000000,0.073015,0.073015,0.073015,0.073015,0,0
MXNXDR,D,20021216,000000,0.0732,0.0732,0.0732,0.0732,0,0
MXNXDR,D,20021217,000000,0.071978,0.071978,0.071978,0.071978,0,0
MXNXDR,D,20021218,000000,0.07332,0.07332,0.07332,0.07332,0,0
MXNXDR,D,20021219,000000,0.072863,0.072863,0.072863,0.072863,0,0
MXNXDR,D,20021220,000000,0.073008,0.073008,0.073008,0.073008,0,0
MXNXDR,D,20021223,000000,0.072521,0.072521,0.072521,0.072521,0,0
