<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLCHF,D,20000810,000000,0.9521,0.9521,0.9521,0.9521,0,0
BRLCHF,D,20000811,000000,0.9463,0.9463,0.9463,0.9463,0,0
BRLCHF,D,20000814,000000,0.9546,0.9546,0.9546,0.9546,0,0
BRLCHF,D,20000816,000000,0.9513,0.9513,0.9513,0.9513,0,0
BRLCHF,D,20000817,000000,0.9468,0.9468,0.9468,0.9468,0,0
BRLCHF,D,20000818,000000,0.9416,0.9416,0.9416,0.9416,0,0
BRLCHF,D,20000821,000000,0.9484,0.9484,0.9484,0.9484,0,0
BRLCHF,D,20000822,000000,0.9577,0.9577,0.9577,0.9577,0,0
BRLCHF,D,20000823,000000,0.9573,0.9573,0.9573,0.9573,0,0
BRLCHF,D,20000824,000000,0.9452,0.9452,0.9452,0.9452,0,0
BRLCHF,D,20000825,000000,0.9393,0.9393,0.9393,0.9393,0,0
BRLCHF,D,20000828,000000,0.9367,0.9367,0.9367,0.9367,0,0
BRLCHF,D,20000829,000000,0.9363,0.9363,0.9363,0.9363,0,0
BRLCHF,D,20000830,000000,0.9552,0.9552,0.9552,0.9552,0,0
BRLCHF,D,20000831,000000,0.9526,0.9526,0.9526,0.9526,0,0
BRLCHF,D,20000901,000000,0.9565,0.9565,0.9565,0.9565,0,0
BRLCHF,D,20000904,000000,0.9454,0.9454,0.9454,0.9454,0,0
BRLCHF,D,20000905,000000,0.9494,0.9494,0.9494,0.9494,0,0
BRLCHF,D,20000906,000000,0.9647,0.9647,0.9647,0.9647,0,0
BRLCHF,D,20000907,000000,0.9802,0.9802,0.9802,0.9802,0,0
BRLCHF,D,20000908,000000,0.9737,0.9737,0.9737,0.9737,0,0
BRLCHF,D,20000911,000000,0.9791,0.9791,0.9791,0.9791,0,0
BRLCHF,D,20000912,000000,0.9659,0.9659,0.9659,0.9659,0,0
BRLCHF,D,20000913,000000,0.9624,0.9624,0.9624,0.9624,0,0
BRLCHF,D,20000914,000000,0.9597,0.9597,0.9597,0.9597,0,0
BRLCHF,D,20000915,000000,0.9588,0.9588,0.9588,0.9588,0,0
BRLCHF,D,20000918,000000,0.959,0.959,0.959,0.959,0,0
BRLCHF,D,20000919,000000,0.9605,0.9605,0.9605,0.9605,0,0
BRLCHF,D,20000920,000000,0.9609,0.9609,0.9609,0.9609,0,0
BRLCHF,D,20000921,000000,0.9553,0.9553,0.9553,0.9553,0,0
BRLCHF,D,20000922,000000,0.9486,0.9486,0.9486,0.9486,0,0
BRLCHF,D,20000925,000000,0.9408,0.9408,0.9408,0.9408,0,0
BRLCHF,D,20000926,000000,0.9359,0.9359,0.9359,0.9359,0,0
BRLCHF,D,20000927,000000,0.932,0.932,0.932,0.932,0,0
BRLCHF,D,20000928,000000,0.9334,0.9334,0.9334,0.9334,0,0
BRLCHF,D,20000929,000000,0.9408,0.9408,0.9408,0.9408,0,0
BRLCHF,D,20001002,000000,0.9352,0.9352,0.9352,0.9352,0,0
BRLCHF,D,20001003,000000,0.94,0.94,0.94,0.94,0,0
BRLCHF,D,20001004,000000,0.9352,0.9352,0.9352,0.9352,0,0
BRLCHF,D,20001005,000000,0.9383,0.9383,0.9383,0.9383,0,0
BRLCHF,D,20001006,000000,0.9422,0.9422,0.9422,0.9422,0,0
BRLCHF,D,20001009,000000,0.9414,0.9414,0.9414,0.9414,0,0
BRLCHF,D,20001010,000000,0.9412,0.9412,0.9412,0.9412,0,0
BRLCHF,D,20001011,000000,0.931,0.931,0.931,0.931,0,0
BRLCHF,D,20001012,000000,0.9372,0.9372,0.9372,0.9372,0,0
BRLCHF,D,20001013,000000,0.9283,0.9283,0.9283,0.9283,0,0
BRLCHF,D,20001016,000000,0.949,0.949,0.949,0.949,0,0
BRLCHF,D,20001017,000000,0.9504,0.9504,0.9504,0.9504,0,0
BRLCHF,D,20001018,000000,0.9425,0.9425,0.9425,0.9425,0,0
BRLCHF,D,20001019,000000,0.9528,0.9528,0.9528,0.9528,0,0
BRLCHF,D,20001020,000000,0.946,0.946,0.946,0.946,0,0
BRLCHF,D,20001023,000000,0.9455,0.9455,0.9455,0.9455,0,0
BRLCHF,D,20001024,000000,0.9435,0.9435,0.9435,0.9435,0,0
BRLCHF,D,20001025,000000,0.9385,0.9385,0.9385,0.9385,0,0
BRLCHF,D,20001026,000000,0.9422,0.9422,0.9422,0.9422,0,0
BRLCHF,D,20001027,000000,0.9423,0.9423,0.9423,0.9423,0,0
BRLCHF,D,20001030,000000,0.9381,0.9381,0.9381,0.9381,0,0
BRLCHF,D,20001031,000000,0.9488,0.9488,0.9488,0.9488,0,0
BRLCHF,D,20001102,000000,0.928,0.928,0.928,0.928,0,0
BRLCHF,D,20001103,000000,0.9166,0.9166,0.9166,0.9166,0,0
BRLCHF,D,20001106,000000,0.9035,0.9035,0.9035,0.9035,0,0
BRLCHF,D,20001107,000000,0.905,0.905,0.905,0.905,0,0
BRLCHF,D,20001108,000000,0.9051,0.9051,0.9051,0.9051,0,0
BRLCHF,D,20001109,000000,0.9058,0.9058,0.9058,0.9058,0,0
BRLCHF,D,20001110,000000,0.8996,0.8996,0.8996,0.8996,0,0
BRLCHF,D,20001113,000000,0.903,0.903,0.903,0.903,0,0
BRLCHF,D,20001114,000000,0.9094,0.9094,0.9094,0.9094,0,0
BRLCHF,D,20001115,000000,0.9064,0.9064,0.9064,0.9064,0,0
BRLCHF,D,20001116,000000,0.9151,0.9151,0.9151,0.9151,0,0
BRLCHF,D,20001117,000000,0.9073,0.9073,0.9073,0.9073,0,0
BRLCHF,D,20001120,000000,0.932,0.932,0.932,0.932,0,0
BRLCHF,D,20001121,000000,0.9339,0.9339,0.9339,0.9339,0,0
BRLCHF,D,20001122,000000,0.9294,0.9294,0.9294,0.9294,0,0
BRLCHF,D,20001123,000000,0.9276,0.9276,0.9276,0.9276,0,0
BRLCHF,D,20001124,000000,0.9258,0.9258,0.9258,0.9258,0,0
BRLCHF,D,20001127,000000,0.921,0.921,0.921,0.921,0,0
BRLCHF,D,20001128,000000,0.8961,0.8961,0.8961,0.8961,0,0
BRLCHF,D,20001129,000000,0.8943,0.8943,0.8943,0.8943,0,0
BRLCHF,D,20001130,000000,0.8838,0.8838,0.8838,0.8838,0,0
BRLCHF,D,20001201,000000,0.8729,0.8729,0.8729,0.8729,0,0
BRLCHF,D,20001204,000000,0.8655,0.8655,0.8655,0.8655,0,0
BRLCHF,D,20001205,000000,0.8707,0.8707,0.8707,0.8707,0,0
BRLCHF,D,20001206,000000,0.8739,0.8739,0.8739,0.8739,0,0
BRLCHF,D,20001207,000000,0.8592,0.8592,0.8592,0.8592,0,0
BRLCHF,D,20001208,000000,0.8669,0.8669,0.8669,0.8669,0,0
BRLCHF,D,20001211,000000,0.8682,0.8682,0.8682,0.8682,0,0
BRLCHF,D,20001212,000000,0.8664,0.8664,0.8664,0.8664,0,0
BRLCHF,D,20001213,000000,0.8738,0.8738,0.8738,0.8738,0,0
BRLCHF,D,20001214,000000,0.8671,0.8671,0.8671,0.8671,0,0
BRLCHF,D,20001215,000000,0.8552,0.8552,0.8552,0.8552,0,0
BRLCHF,D,20001218,000000,0.8594,0.8594,0.8594,0.8594,0,0
BRLCHF,D,20001219,000000,0.862,0.862,0.862,0.862,0,0
BRLCHF,D,20001220,000000,0.8627,0.8627,0.8627,0.8627,0,0
BRLCHF,D,20001221,000000,0.8536,0.8536,0.8536,0.8536,0,0
BRLCHF,D,20001222,000000,0.8482,0.8482,0.8482,0.8482,0,0
BRLCHF,D,20001227,000000,0.833,0.833,0.833,0.833,0,0
BRLCHF,D,20001228,000000,0.841,0.841,0.841,0.841,0,0
BRLCHF,D,20001229,000000,0.8399,0.8399,0.8399,0.8399,0,0
BRLCHF,D,20010102,000000,0.8305,0.8305,0.8305,0.8305,0,0
BRLCHF,D,20010103,000000,0.822,0.822,0.822,0.822,0,0
BRLCHF,D,20010104,000000,0.8296,0.8296,0.8296,0.8296,0,0
BRLCHF,D,20010105,000000,0.822,0.822,0.822,0.822,0,0
BRLCHF,D,20010108,000000,0.8217,0.8217,0.8217,0.8217,0,0
BRLCHF,D,20010109,000000,0.8321,0.8321,0.8321,0.8321,0,0
BRLCHF,D,20010110,000000,0.8338,0.8338,0.8338,0.8338,0,0
BRLCHF,D,20010111,000000,0.8317,0.8317,0.8317,0.8317,0,0
BRLCHF,D,20010112,000000,0.8276,0.8276,0.8276,0.8276,0,0
BRLCHF,D,20010115,000000,0.8405,0.8405,0.8405,0.8405,0,0
BRLCHF,D,20010116,000000,0.8375,0.8375,0.8375,0.8375,0,0
BRLCHF,D,20010117,000000,0.838,0.838,0.838,0.838,0,0
BRLCHF,D,20010118,000000,0.8349,0.8349,0.8349,0.8349,0,0
BRLCHF,D,20010119,000000,0.8259,0.8259,0.8259,0.8259,0,0
BRLCHF,D,20010122,000000,0.8423,0.8423,0.8423,0.8423,0,0
BRLCHF,D,20010123,000000,0.8316,0.8316,0.8316,0.8316,0,0
BRLCHF,D,20010124,000000,0.8358,0.8358,0.8358,0.8358,0,0
BRLCHF,D,20010125,000000,0.8412,0.8412,0.8412,0.8412,0,0
BRLCHF,D,20010126,000000,0.8329,0.8329,0.8329,0.8329,0,0
BRLCHF,D,20010129,000000,0.8362,0.8362,0.8362,0.8362,0,0
BRLCHF,D,20010130,000000,0.8412,0.8412,0.8412,0.8412,0,0
BRLCHF,D,20010131,000000,0.833,0.833,0.833,0.833,0,0
BRLCHF,D,20010201,000000,0.8258,0.8258,0.8258,0.8258,0,0
BRLCHF,D,20010202,000000,0.8202,0.8202,0.8202,0.8202,0,0
BRLCHF,D,20010205,000000,0.8217,0.8217,0.8217,0.8217,0,0
BRLCHF,D,20010206,000000,0.8225,0.8225,0.8225,0.8225,0,0
BRLCHF,D,20010207,000000,0.8268,0.8268,0.8268,0.8268,0,0
BRLCHF,D,20010208,000000,0.8316,0.8316,0.8316,0.8316,0,0
BRLCHF,D,20010209,000000,0.839,0.839,0.839,0.839,0,0
BRLCHF,D,20010212,000000,0.8358,0.8358,0.8358,0.8358,0,0
BRLCHF,D,20010213,000000,0.8368,0.8368,0.8368,0.8368,0,0
BRLCHF,D,20010214,000000,0.8402,0.8402,0.8402,0.8402,0,0
BRLCHF,D,20010215,000000,0.8484,0.8484,0.8484,0.8484,0,0
BRLCHF,D,20010216,000000,0.8475,0.8475,0.8475,0.8475,0,0
BRLCHF,D,20010219,000000,0.8366,0.8366,0.8366,0.8366,0,0
BRLCHF,D,20010220,000000,0.839,0.839,0.839,0.839,0,0
BRLCHF,D,20010221,000000,0.833,0.833,0.833,0.833,0,0
BRLCHF,D,20010222,000000,0.8279,0.8279,0.8279,0.8279,0,0
BRLCHF,D,20010223,000000,0.829,0.829,0.829,0.829,0,0
BRLCHF,D,20010226,000000,0.8313,0.8313,0.8313,0.8313,0,0
BRLCHF,D,20010227,000000,0.8269,0.8269,0.8269,0.8269,0,0
BRLCHF,D,20010228,000000,0.8197,0.8197,0.8197,0.8197,0,0
BRLCHF,D,20010301,000000,0.8169,0.8169,0.8169,0.8169,0,0
BRLCHF,D,20010302,000000,0.8065,0.8065,0.8065,0.8065,0,0
BRLCHF,D,20010305,000000,0.8161,0.8161,0.8161,0.8161,0,0
BRLCHF,D,20010306,000000,0.8206,0.8206,0.8206,0.8206,0,0
BRLCHF,D,20010307,000000,0.8066,0.8066,0.8066,0.8066,0,0
BRLCHF,D,20010308,000000,0.8117,0.8117,0.8117,0.8117,0,0
BRLCHF,D,20010309,000000,0.8019,0.8019,0.8019,0.8019,0,0
BRLCHF,D,20010312,000000,0.8039,0.8039,0.8039,0.8039,0,0
BRLCHF,D,20010313,000000,0.8094,0.8094,0.8094,0.8094,0,0
BRLCHF,D,20010314,000000,0.8139,0.8139,0.8139,0.8139,0,0
BRLCHF,D,20010315,000000,0.8083,0.8083,0.8083,0.8083,0,0
BRLCHF,D,20010316,000000,0.8056,0.8056,0.8056,0.8056,0,0
BRLCHF,D,20010319,000000,0.7852,0.7852,0.7852,0.7852,0,0
BRLCHF,D,20010320,000000,0.8104,0.8104,0.8104,0.8104,0,0
BRLCHF,D,20010321,000000,0.81,0.81,0.81,0.81,0,0
BRLCHF,D,20010322,000000,0.7995,0.7995,0.7995,0.7995,0,0
BRLCHF,D,20010323,000000,0.7908,0.7908,0.7908,0.7908,0,0
BRLCHF,D,20010326,000000,0.8052,0.8052,0.8052,0.8052,0,0
BRLCHF,D,20010327,000000,0.809,0.809,0.809,0.809,0,0
BRLCHF,D,20010328,000000,0.8083,0.8083,0.8083,0.8083,0,0
BRLCHF,D,20010329,000000,0.8012,0.8012,0.8012,0.8012,0,0
BRLCHF,D,20010330,000000,0.8031,0.8031,0.8031,0.8031,0,0
BRLCHF,D,20010402,000000,0.8028,0.8028,0.8028,0.8028,0,0
BRLCHF,D,20010403,000000,0.792,0.792,0.792,0.792,0,0
BRLCHF,D,20010404,000000,0.784,0.784,0.784,0.784,0,0
BRLCHF,D,20010405,000000,0.7871,0.7871,0.7871,0.7871,0,0
BRLCHF,D,20010406,000000,0.7838,0.7838,0.7838,0.7838,0,0
BRLCHF,D,20010409,000000,0.7844,0.7844,0.7844,0.7844,0,0
BRLCHF,D,20010410,000000,0.7964,0.7964,0.7964,0.7964,0,0
BRLCHF,D,20010411,000000,0.7965,0.7965,0.7965,0.7965,0,0
BRLCHF,D,20010412,000000,0.7909,0.7909,0.7909,0.7909,0,0
BRLCHF,D,20010413,000000,0.7927,0.7927,0.7927,0.7927,0,0
BRLCHF,D,20010417,000000,0.7865,0.7865,0.7865,0.7865,0,0
BRLCHF,D,20010418,000000,0.7937,0.7937,0.7937,0.7937,0,0
BRLCHF,D,20010419,000000,0.7883,0.7883,0.7883,0.7883,0,0
BRLCHF,D,20010420,000000,0.7633,0.7633,0.7633,0.7633,0,0
BRLCHF,D,20010423,000000,0.7497,0.7497,0.7497,0.7497,0,0
BRLCHF,D,20010424,000000,0.7506,0.7506,0.7506,0.7506,0,0
BRLCHF,D,20010425,000000,0.749,0.749,0.749,0.749,0,0
BRLCHF,D,20010426,000000,0.7641,0.7641,0.7641,0.7641,0,0
BRLCHF,D,20010427,000000,0.7743,0.7743,0.7743,0.7743,0,0
BRLCHF,D,20010430,000000,0.7851,0.7851,0.7851,0.7851,0,0
BRLCHF,D,20010502,000000,0.7725,0.7725,0.7725,0.7725,0,0
BRLCHF,D,20010504,000000,0.7807,0.7807,0.7807,0.7807,0,0
BRLCHF,D,20010507,000000,0.7799,0.7799,0.7799,0.7799,0,0
BRLCHF,D,20010508,000000,0.7749,0.7749,0.7749,0.7749,0,0
BRLCHF,D,20010509,000000,0.7697,0.7697,0.7697,0.7697,0,0
BRLCHF,D,20010510,000000,0.7693,0.7693,0.7693,0.7693,0,0
BRLCHF,D,20010511,000000,0.7633,0.7633,0.7633,0.7633,0,0
BRLCHF,D,20010514,000000,0.7578,0.7578,0.7578,0.7578,0,0
BRLCHF,D,20010515,000000,0.7478,0.7478,0.7478,0.7478,0,0
BRLCHF,D,20010516,000000,0.749,0.749,0.749,0.749,0,0
BRLCHF,D,20010517,000000,0.7522,0.7522,0.7522,0.7522,0,0
BRLCHF,D,20010518,000000,0.7567,0.7567,0.7567,0.7567,0,0
BRLCHF,D,20010521,000000,0.7537,0.7537,0.7537,0.7537,0,0
BRLCHF,D,20010522,000000,0.7558,0.7558,0.7558,0.7558,0,0
BRLCHF,D,20010523,000000,0.7578,0.7578,0.7578,0.7578,0,0
BRLCHF,D,20010524,000000,0.7582,0.7582,0.7582,0.7582,0,0
BRLCHF,D,20010525,000000,0.7674,0.7674,0.7674,0.7674,0,0
BRLCHF,D,20010528,000000,0.7609,0.7609,0.7609,0.7609,0,0
BRLCHF,D,20010529,000000,0.7636,0.7636,0.7636,0.7636,0,0
BRLCHF,D,20010530,000000,0.762,0.762,0.762,0.762,0,0
BRLCHF,D,20010531,000000,0.756,0.756,0.756,0.756,0,0
BRLCHF,D,20010601,000000,0.7552,0.7552,0.7552,0.7552,0,0
BRLCHF,D,20010604,000000,0.7496,0.7496,0.7496,0.7496,0,0
BRLCHF,D,20010605,000000,0.7533,0.7533,0.7533,0.7533,0,0
BRLCHF,D,20010606,000000,0.7445,0.7445,0.7445,0.7445,0,0
BRLCHF,D,20010607,000000,0.76,0.76,0.76,0.76,0,0
BRLCHF,D,20010608,000000,0.7575,0.7575,0.7575,0.7575,0,0
BRLCHF,D,20010611,000000,0.7527,0.7527,0.7527,0.7527,0,0
BRLCHF,D,20010612,000000,0.7477,0.7477,0.7477,0.7477,0,0
BRLCHF,D,20010613,000000,0.7375,0.7375,0.7375,0.7375,0,0
BRLCHF,D,20010615,000000,0.7331,0.7331,0.7331,0.7331,0,0
BRLCHF,D,20010618,000000,0.7201,0.7201,0.7201,0.7201,0,0
BRLCHF,D,20010619,000000,0.7196,0.7196,0.7196,0.7196,0,0
BRLCHF,D,20010620,000000,0.7245,0.7245,0.7245,0.7245,0,0
BRLCHF,D,20010621,000000,0.7479,0.7479,0.7479,0.7479,0,0
BRLCHF,D,20010622,000000,0.7758,0.7758,0.7758,0.7758,0,0
BRLCHF,D,20010625,000000,0.7673,0.7673,0.7673,0.7673,0,0
BRLCHF,D,20010626,000000,0.7549,0.7549,0.7549,0.7549,0,0
BRLCHF,D,20010627,000000,0.7732,0.7732,0.7732,0.7732,0,0
BRLCHF,D,20010628,000000,0.7703,0.7703,0.7703,0.7703,0,0
BRLCHF,D,20010629,000000,0.7761,0.7761,0.7761,0.7761,0,0
BRLCHF,D,20010702,000000,0.7722,0.7722,0.7722,0.7722,0,0
BRLCHF,D,20010703,000000,0.7642,0.7642,0.7642,0.7642,0,0
BRLCHF,D,20010704,000000,0.7434,0.7434,0.7434,0.7434,0,0
BRLCHF,D,20010705,000000,0.7222,0.7222,0.7222,0.7222,0,0
BRLCHF,D,20010706,000000,0.7469,0.7469,0.7469,0.7469,0,0
BRLCHF,D,20010709,000000,0.734,0.734,0.734,0.734,0,0
BRLCHF,D,20010710,000000,0.7157,0.7157,0.7157,0.7157,0,0
BRLCHF,D,20010711,000000,0.7069,0.7069,0.7069,0.7069,0,0
BRLCHF,D,20010712,000000,0.6935,0.6935,0.6935,0.6935,0,0
BRLCHF,D,20010713,000000,0.6932,0.6932,0.6932,0.6932,0,0
BRLCHF,D,20010716,000000,0.6848,0.6848,0.6848,0.6848,0,0
BRLCHF,D,20010717,000000,0.7118,0.7118,0.7118,0.7118,0,0
BRLCHF,D,20010718,000000,0.6947,0.6947,0.6947,0.6947,0,0
BRLCHF,D,20010719,000000,0.6881,0.6881,0.6881,0.6881,0,0
BRLCHF,D,20010720,000000,0.704,0.704,0.704,0.704,0,0
BRLCHF,D,20010723,000000,0.7167,0.7167,0.7167,0.7167,0,0
BRLCHF,D,20010724,000000,0.7008,0.7008,0.7008,0.7008,0,0
BRLCHF,D,20010725,000000,0.6947,0.6947,0.6947,0.6947,0,0
BRLCHF,D,20010726,000000,0.6841,0.6841,0.6841,0.6841,0,0
BRLCHF,D,20010727,000000,0.7007,0.7007,0.7007,0.7007,0,0
BRLCHF,D,20010730,000000,0.7119,0.7119,0.7119,0.7119,0,0
BRLCHF,D,20010731,000000,0.6979,0.6979,0.6979,0.6979,0,0
BRLCHF,D,20010801,000000,0.6869,0.6869,0.6869,0.6869,0,0
BRLCHF,D,20010802,000000,0.6883,0.6883,0.6883,0.6883,0,0
BRLCHF,D,20010803,000000,0.6842,0.6842,0.6842,0.6842,0,0
BRLCHF,D,20010806,000000,0.698,0.698,0.698,0.698,0,0
BRLCHF,D,20010807,000000,0.6917,0.6917,0.6917,0.6917,0,0
BRLCHF,D,20010808,000000,0.6958,0.6958,0.6958,0.6958,0,0
BRLCHF,D,20010809,000000,0.6871,0.6871,0.6871,0.6871,0,0
BRLCHF,D,20010810,000000,0.6851,0.6851,0.6851,0.6851,0,0
BRLCHF,D,20010813,000000,0.676,0.676,0.676,0.676,0,0
BRLCHF,D,20010814,000000,0.6737,0.6737,0.6737,0.6737,0,0
BRLCHF,D,20010816,000000,0.6623,0.6623,0.6623,0.6623,0,0
BRLCHF,D,20010817,000000,0.6617,0.6617,0.6617,0.6617,0,0
BRLCHF,D,20010820,000000,0.6586,0.6586,0.6586,0.6586,0,0
BRLCHF,D,20010821,000000,0.6516,0.6516,0.6516,0.6516,0,0
BRLCHF,D,20010822,000000,0.6527,0.6527,0.6527,0.6527,0,0
BRLCHF,D,20010823,000000,0.6594,0.6594,0.6594,0.6594,0,0
BRLCHF,D,20010824,000000,0.6535,0.6535,0.6535,0.6535,0,0
BRLCHF,D,20010827,000000,0.6525,0.6525,0.6525,0.6525,0,0
BRLCHF,D,20010828,000000,0.6552,0.6552,0.6552,0.6552,0,0
BRLCHF,D,20010829,000000,0.6538,0.6538,0.6538,0.6538,0,0
BRLCHF,D,20010830,000000,0.6603,0.6603,0.6603,0.6603,0,0
BRLCHF,D,20010831,000000,0.6444,0.6444,0.6444,0.6444,0,0
BRLCHF,D,20010903,000000,0.6491,0.6491,0.6491,0.6491,0,0
BRLCHF,D,20010904,000000,0.6589,0.6589,0.6589,0.6589,0,0
BRLCHF,D,20010905,000000,0.6593,0.6593,0.6593,0.6593,0,0
BRLCHF,D,20010906,000000,0.6605,0.6605,0.6605,0.6605,0,0
BRLCHF,D,20010907,000000,0.6549,0.6549,0.6549,0.6549,0,0
BRLCHF,D,20010910,000000,0.6434,0.6434,0.6434,0.6434,0,0
BRLCHF,D,20010911,000000,0.6342,0.6342,0.6342,0.6342,0,0
BRLCHF,D,20010912,000000,0.6183,0.6183,0.6183,0.6183,0,0
BRLCHF,D,20010913,000000,0.6243,0.6243,0.6243,0.6243,0,0
BRLCHF,D,20010914,000000,0.6125,0.6125,0.6125,0.6125,0,0
BRLCHF,D,20010917,000000,0.5986,0.5986,0.5986,0.5986,0,0
BRLCHF,D,20010918,000000,0.5977,0.5977,0.5977,0.5977,0,0
BRLCHF,D,20010919,000000,0.592,0.592,0.592,0.592,0,0
BRLCHF,D,20010920,000000,0.5774,0.5774,0.5774,0.5774,0,0
BRLCHF,D,20010921,000000,0.5608,0.5608,0.5608,0.5608,0,0
BRLCHF,D,20010924,000000,0.5901,0.5901,0.5901,0.5901,0,0
BRLCHF,D,20010925,000000,0.5847,0.5847,0.5847,0.5847,0,0
BRLCHF,D,20010926,000000,0.5806,0.5806,0.5806,0.5806,0,0
BRLCHF,D,20010927,000000,0.6015,0.6015,0.6015,0.6015,0,0
BRLCHF,D,20010928,000000,0.6072,0.6072,0.6072,0.6072,0,0
BRLCHF,D,20011001,000000,0.6045,0.6045,0.6045,0.6045,0,0
BRLCHF,D,20011002,000000,0.598,0.598,0.598,0.598,0,0
BRLCHF,D,20011003,000000,0.5903,0.5903,0.5903,0.5903,0,0
BRLCHF,D,20011004,000000,0.5904,0.5904,0.5904,0.5904,0,0
BRLCHF,D,20011005,000000,0.5833,0.5833,0.5833,0.5833,0,0
BRLCHF,D,20011008,000000,0.5792,0.5792,0.5792,0.5792,0,0
BRLCHF,D,20011009,000000,0.5769,0.5769,0.5769,0.5769,0,0
BRLCHF,D,20011010,000000,0.5862,0.5862,0.5862,0.5862,0,0
BRLCHF,D,20011011,000000,0.5867,0.5867,0.5867,0.5867,0,0
BRLCHF,D,20011012,000000,0.5907,0.5907,0.5907,0.5907,0,0
BRLCHF,D,20011015,000000,0.5863,0.5863,0.5863,0.5863,0,0
BRLCHF,D,20011016,000000,0.6034,0.6034,0.6034,0.6034,0,0
BRLCHF,D,20011017,000000,0.6024,0.6024,0.6024,0.6024,0,0
BRLCHF,D,20011018,000000,0.5934,0.5934,0.5934,0.5934,0,0
BRLCHF,D,20011019,000000,0.6009,0.6009,0.6009,0.6009,0,0
BRLCHF,D,20011022,000000,0.6048,0.6048,0.6048,0.6048,0,0
BRLCHF,D,20011023,000000,0.6089,0.6089,0.6089,0.6089,0,0
BRLCHF,D,20011024,000000,0.601,0.601,0.601,0.601,0,0
BRLCHF,D,20011025,000000,0.612,0.612,0.612,0.612,0,0
BRLCHF,D,20011026,000000,0.6053,0.6053,0.6053,0.6053,0,0
BRLCHF,D,20011029,000000,0.6031,0.6031,0.6031,0.6031,0,0
BRLCHF,D,20011030,000000,0.5983,0.5983,0.5983,0.5983,0,0
BRLCHF,D,20011031,000000,0.6025,0.6025,0.6025,0.6025,0,0
BRLCHF,D,20011102,000000,0.6095,0.6095,0.6095,0.6095,0,0
BRLCHF,D,20011105,000000,0.6349,0.6349,0.6349,0.6349,0,0
BRLCHF,D,20011106,000000,0.6289,0.6289,0.6289,0.6289,0,0
BRLCHF,D,20011107,000000,0.6357,0.6357,0.6357,0.6357,0,0
BRLCHF,D,20011108,000000,0.6463,0.6463,0.6463,0.6463,0,0
BRLCHF,D,20011109,000000,0.6498,0.6498,0.6498,0.6498,0,0
BRLCHF,D,20011112,000000,0.6431,0.6431,0.6431,0.6431,0,0
BRLCHF,D,20011113,000000,0.6534,0.6534,0.6534,0.6534,0,0
BRLCHF,D,20011114,000000,0.6563,0.6563,0.6563,0.6563,0,0
BRLCHF,D,20011115,000000,0.6557,0.6557,0.6557,0.6557,0,0
BRLCHF,D,20011116,000000,0.6572,0.6572,0.6572,0.6572,0,0
BRLCHF,D,20011119,000000,0.6605,0.6605,0.6605,0.6605,0,0
BRLCHF,D,20011120,000000,0.6485,0.6485,0.6485,0.6485,0,0
BRLCHF,D,20011121,000000,0.6519,0.6519,0.6519,0.6519,0,0
BRLCHF,D,20011122,000000,0.6562,0.6562,0.6562,0.6562,0,0
BRLCHF,D,20011123,000000,0.6639,0.6639,0.6639,0.6639,0,0
BRLCHF,D,20011126,000000,0.6777,0.6777,0.6777,0.6777,0,0
BRLCHF,D,20011127,000000,0.6734,0.6734,0.6734,0.6734,0,0
BRLCHF,D,20011128,000000,0.6642,0.6642,0.6642,0.6642,0,0
BRLCHF,D,20011129,000000,0.6627,0.6627,0.6627,0.6627,0,0
BRLCHF,D,20011130,000000,0.6654,0.6654,0.6654,0.6654,0,0
BRLCHF,D,20011203,000000,0.6733,0.6733,0.6733,0.6733,0,0
BRLCHF,D,20011204,000000,0.6778,0.6778,0.6778,0.6778,0,0
BRLCHF,D,20011205,000000,0.678,0.678,0.678,0.678,0,0
BRLCHF,D,20011206,000000,0.686,0.686,0.686,0.686,0,0
BRLCHF,D,20011207,000000,0.6927,0.6927,0.6927,0.6927,0,0
BRLCHF,D,20011210,000000,0.7117,0.7117,0.7117,0.7117,0,0
BRLCHF,D,20011211,000000,0.6975,0.6975,0.6975,0.6975,0,0
BRLCHF,D,20011212,000000,0.6995,0.6995,0.6995,0.6995,0,0
BRLCHF,D,20011213,000000,0.6928,0.6928,0.6928,0.6928,0,0
BRLCHF,D,20011214,000000,0.688,0.688,0.688,0.688,0,0
BRLCHF,D,20011217,000000,0.6906,0.6906,0.6906,0.6906,0,0
BRLCHF,D,20011218,000000,0.7029,0.7029,0.7029,0.7029,0,0
BRLCHF,D,20011219,000000,0.7125,0.7125,0.7125,0.7125,0,0
BRLCHF,D,20011220,000000,0.6999,0.6999,0.6999,0.6999,0,0
BRLCHF,D,20011221,000000,0.6971,0.6971,0.6971,0.6971,0,0
BRLCHF,D,20011224,000000,0.7067,0.7067,0.7067,0.7067,0,0
BRLCHF,D,20011227,000000,0.7211,0.7211,0.7211,0.7211,0,0
BRLCHF,D,20011228,000000,0.7258,0.7258,0.7258,0.7258,0,0
BRLCHF,D,20011231,000000,0.7259,0.7259,0.7259,0.7259,0,0
BRLCHF,D,20020102,000000,0.7168,0.7168,0.7168,0.7168,0,0
BRLCHF,D,20020103,000000,0.7174,0.7174,0.7174,0.7174,0,0
