<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWXPD,D,19990430,000000,0.0000028513,0.0000028513,0.0000028513,0.0000028513,0,0
KRWXPD,D,19990504,000000,0.0000029335,0.0000029335,0.0000029335,0.0000029335,0,0
KRWXPD,D,19990505,000000,0.00000292,0.00000292,0.00000292,0.00000292,0,0
KRWXPD,D,19990506,000000,0.0000026658,0.0000026658,0.0000026658,0.0000026658,0,0
KRWXPD,D,19990507,000000,0.0000025516,0.0000025516,0.0000025516,0.0000025516,0,0
KRWXPD,D,19990510,000000,0.0000025168,0.0000025168,0.0000025168,0.0000025168,0,0
KRWXPD,D,19990511,000000,0.0000025425,0.0000025425,0.0000025425,0.0000025425,0,0
KRWXPD,D,19990512,000000,0.0000024767,0.0000024767,0.0000024767,0.0000024767,0,0
KRWXPD,D,19990513,000000,0.0000024595,0.0000024595,0.0000024595,0.0000024595,0,0
KRWXPD,D,19990514,000000,0.0000024068,0.0000024068,0.0000024068,0.0000024068,0,0
KRWXPD,D,19990517,000000,0.0000024462,0.0000024462,0.0000024462,0.0000024462,0,0
KRWXPD,D,19990518,000000,0.0000024364,0.0000024364,0.0000024364,0.0000024364,0,0
KRWXPD,D,19990519,000000,0.0000024905,0.0000024905,0.0000024905,0.0000024905,0,0
KRWXPD,D,19990520,000000,0.0000025481,0.0000025481,0.0000025481,0.0000025481,0,0
KRWXPD,D,19990521,000000,0.000002543,0.000002543,0.000002543,0.000002543,0,0
KRWXPD,D,19990524,000000,0.0000025392,0.0000025392,0.0000025392,0.0000025392,0,0
KRWXPD,D,19990525,000000,0.0000025553,0.0000025553,0.0000025553,0.0000025553,0,0
KRWXPD,D,19990526,000000,0.000002471,0.000002471,0.000002471,0.000002471,0,0
KRWXPD,D,19990527,000000,0.0000024818,0.0000024818,0.0000024818,0.0000024818,0,0
KRWXPD,D,19990528,000000,0.0000024943,0.0000024943,0.0000024943,0.0000024943,0,0
KRWXPD,D,19990531,000000,0.0000024938,0.0000024938,0.0000024938,0.0000024938,0,0
KRWXPD,D,19990601,000000,0.0000024703,0.0000024703,0.0000024703,0.0000024703,0,0
KRWXPD,D,19990602,000000,0.0000024618,0.0000024618,0.0000024618,0.0000024618,0,0
KRWXPD,D,19990604,000000,0.0000024603,0.0000024603,0.0000024603,0.0000024603,0,0
KRWXPD,D,19990607,000000,0.0000024571,0.0000024571,0.0000024571,0.0000024571,0,0
KRWXPD,D,19990608,000000,0.0000024541,0.0000024541,0.0000024541,0.0000024541,0,0
KRWXPD,D,19990609,000000,0.0000024512,0.0000024512,0.0000024512,0.0000024512,0,0
KRWXPD,D,19990610,000000,0.0000024619,0.0000024619,0.0000024619,0.0000024619,0,0
KRWXPD,D,19990611,000000,0.0000024994,0.0000024994,0.0000024994,0.0000024994,0,0
KRWXPD,D,19990614,000000,0.0000025596,0.0000025596,0.0000025596,0.0000025596,0,0
KRWXPD,D,19990615,000000,0.0000025207,0.0000025207,0.0000025207,0.0000025207,0,0
KRWXPD,D,19990616,000000,0.000002545,0.000002545,0.000002545,0.000002545,0,0
KRWXPD,D,19990617,000000,0.0000025429,0.0000025429,0.0000025429,0.0000025429,0,0
KRWXPD,D,19990618,000000,0.0000025419,0.0000025419,0.0000025419,0.0000025419,0,0
KRWXPD,D,19990621,000000,0.0000025432,0.0000025432,0.0000025432,0.0000025432,0,0
KRWXPD,D,19990622,000000,0.0000026081,0.0000026081,0.0000026081,0.0000026081,0,0
KRWXPD,D,19990623,000000,0.000002622,0.000002622,0.000002622,0.000002622,0,0
KRWXPD,D,19990624,000000,0.0000026269,0.0000026269,0.0000026269,0.0000026269,0,0
KRWXPD,D,19990625,000000,0.0000026318,0.0000026318,0.0000026318,0.0000026318,0,0
KRWXPD,D,19990628,000000,0.0000026697,0.0000026697,0.0000026697,0.0000026697,0,0
KRWXPD,D,19990629,000000,0.0000026833,0.0000026833,0.0000026833,0.0000026833,0,0
KRWXPD,D,19990630,000000,0.0000026921,0.0000026921,0.0000026921,0.0000026921,0,0
KRWXPD,D,19990701,000000,0.0000027005,0.0000027005,0.0000027005,0.0000027005,0,0
KRWXPD,D,19990702,000000,0.0000027011,0.0000027011,0.0000027011,0.0000027011,0,0
KRWXPD,D,19990705,000000,0.0000027262,0.0000027262,0.0000027262,0.0000027262,0,0
KRWXPD,D,19990706,000000,0.0000027201,0.0000027201,0.0000027201,0.0000027201,0,0
KRWXPD,D,19990707,000000,0.0000026867,0.0000026867,0.0000026867,0.0000026867,0,0
KRWXPD,D,19990708,000000,0.0000025748,0.0000025748,0.0000025748,0.0000025748,0,0
KRWXPD,D,19990709,000000,0.0000025431,0.0000025431,0.0000025431,0.0000025431,0,0
KRWXPD,D,19990712,000000,0.0000025381,0.0000025381,0.0000025381,0.0000025381,0,0
KRWXPD,D,19990713,000000,0.0000025411,0.0000025411,0.0000025411,0.0000025411,0,0
KRWXPD,D,19990714,000000,0.0000024997,0.0000024997,0.0000024997,0.0000024997,0,0
KRWXPD,D,19990715,000000,0.0000025081,0.0000025081,0.0000025081,0.0000025081,0,0
KRWXPD,D,19990716,000000,0.0000025102,0.0000025102,0.0000025102,0.0000025102,0,0
KRWXPD,D,19990719,000000,0.000002506,0.000002506,0.000002506,0.000002506,0,0
KRWXPD,D,19990720,000000,0.000002489,0.000002489,0.000002489,0.000002489,0,0
KRWXPD,D,19990721,000000,0.0000024712,0.0000024712,0.0000024712,0.0000024712,0,0
KRWXPD,D,19990722,000000,0.000002428,0.000002428,0.000002428,0.000002428,0,0
KRWXPD,D,19990723,000000,0.0000024137,0.0000024137,0.0000024137,0.0000024137,0,0
KRWXPD,D,19990726,000000,0.000002426,0.000002426,0.000002426,0.000002426,0,0
KRWXPD,D,19990727,000000,0.0000024289,0.0000024289,0.0000024289,0.0000024289,0,0
KRWXPD,D,19990728,000000,0.0000024637,0.0000024637,0.0000024637,0.0000024637,0,0
KRWXPD,D,19990729,000000,0.0000024367,0.0000024367,0.0000024367,0.0000024367,0,0
KRWXPD,D,19990730,000000,0.0000024664,0.0000024664,0.0000024664,0.0000024664,0,0
KRWXPD,D,19990802,000000,0.0000025054,0.0000025054,0.0000025054,0.0000025054,0,0
KRWXPD,D,19990803,000000,0.0000024928,0.0000024928,0.0000024928,0.0000024928,0,0
KRWXPD,D,19990804,000000,0.0000024434,0.0000024434,0.0000024434,0.0000024434,0,0
KRWXPD,D,19990805,000000,0.0000024502,0.0000024502,0.0000024502,0.0000024502,0,0
KRWXPD,D,19990806,000000,0.0000024671,0.0000024671,0.0000024671,0.0000024671,0,0
KRWXPD,D,19990809,000000,0.0000024148,0.0000024148,0.0000024148,0.0000024148,0,0
KRWXPD,D,19990810,000000,0.0000024458,0.0000024458,0.0000024458,0.0000024458,0,0
KRWXPD,D,19990811,000000,0.0000024357,0.0000024357,0.0000024357,0.0000024357,0,0
KRWXPD,D,19990812,000000,0.0000024335,0.0000024335,0.0000024335,0.0000024335,0,0
KRWXPD,D,19990813,000000,0.0000024454,0.0000024454,0.0000024454,0.0000024454,0,0
KRWXPD,D,19990816,000000,0.000002466,0.000002466,0.000002466,0.000002466,0,0
KRWXPD,D,19990817,000000,0.0000024587,0.0000024587,0.0000024587,0.0000024587,0,0
KRWXPD,D,19990818,000000,0.0000024473,0.0000024473,0.0000024473,0.0000024473,0,0
KRWXPD,D,19990819,000000,0.0000024395,0.0000024395,0.0000024395,0.0000024395,0,0
KRWXPD,D,19990820,000000,0.0000024153,0.0000024153,0.0000024153,0.0000024153,0,0
KRWXPD,D,19990823,000000,0.0000024278,0.0000024278,0.0000024278,0.0000024278,0,0
KRWXPD,D,19990824,000000,0.0000024343,0.0000024343,0.0000024343,0.0000024343,0,0
KRWXPD,D,19990825,000000,0.0000024674,0.0000024674,0.0000024674,0.0000024674,0,0
KRWXPD,D,19990826,000000,0.0000024701,0.0000024701,0.0000024701,0.0000024701,0,0
KRWXPD,D,19990827,000000,0.0000025024,0.0000025024,0.0000025024,0.0000025024,0,0
KRWXPD,D,19990830,000000,0.0000024973,0.0000024973,0.0000024973,0.0000024973,0,0
KRWXPD,D,19990831,000000,0.0000024839,0.0000024839,0.0000024839,0.0000024839,0,0
KRWXPD,D,19990901,000000,0.0000024824,0.0000024824,0.0000024824,0.0000024824,0,0
KRWXPD,D,19990902,000000,0.0000024345,0.0000024345,0.0000024345,0.0000024345,0,0
KRWXPD,D,19990903,000000,0.0000024064,0.0000024064,0.0000024064,0.0000024064,0,0
KRWXPD,D,19990906,000000,0.0000023725,0.0000023725,0.0000023725,0.0000023725,0,0
KRWXPD,D,19990907,000000,0.0000023596,0.0000023596,0.0000023596,0.0000023596,0,0
KRWXPD,D,19990908,000000,0.000002383,0.000002383,0.000002383,0.000002383,0,0
KRWXPD,D,19990909,000000,0.0000023654,0.0000023654,0.0000023654,0.0000023654,0,0
KRWXPD,D,19990910,000000,0.0000023402,0.0000023402,0.0000023402,0.0000023402,0,0
KRWXPD,D,19990913,000000,0.0000022954,0.0000022954,0.0000022954,0.0000022954,0,0
KRWXPD,D,19990914,000000,0.0000022834,0.0000022834,0.0000022834,0.0000022834,0,0
KRWXPD,D,19990915,000000,0.0000023115,0.0000023115,0.0000023115,0.0000023115,0,0
KRWXPD,D,19990916,000000,0.0000022664,0.0000022664,0.0000022664,0.0000022664,0,0
KRWXPD,D,19990917,000000,0.0000022831,0.0000022831,0.0000022831,0.0000022831,0,0
KRWXPD,D,19990920,000000,0.0000023011,0.0000023011,0.0000023011,0.0000023011,0,0
KRWXPD,D,19990921,000000,0.0000022922,0.0000022922,0.0000022922,0.0000022922,0,0
KRWXPD,D,19990922,000000,0.0000022506,0.0000022506,0.0000022506,0.0000022506,0,0
KRWXPD,D,19990923,000000,0.0000022818,0.0000022818,0.0000022818,0.0000022818,0,0
KRWXPD,D,19990924,000000,0.0000022955,0.0000022955,0.0000022955,0.0000022955,0,0
KRWXPD,D,19990927,000000,0.0000022624,0.0000022624,0.0000022624,0.0000022624,0,0
KRWXPD,D,19990928,000000,0.0000021774,0.0000021774,0.0000021774,0.0000021774,0,0
KRWXPD,D,19990929,000000,0.000002133,0.000002133,0.000002133,0.000002133,0,0
KRWXPD,D,19990930,000000,0.0000021797,0.0000021797,0.0000021797,0.0000021797,0,0
KRWXPD,D,19991001,000000,0.0000021493,0.0000021493,0.0000021493,0.0000021493,0,0
KRWXPD,D,19991004,000000,0.0000021161,0.0000021161,0.0000021161,0.0000021161,0,0
KRWXPD,D,19991005,000000,0.0000021358,0.0000021358,0.0000021358,0.0000021358,0,0
KRWXPD,D,19991006,000000,0.0000021866,0.0000021866,0.0000021866,0.0000021866,0,0
KRWXPD,D,19991007,000000,0.0000021332,0.0000021332,0.0000021332,0.0000021332,0,0
KRWXPD,D,19991008,000000,0.0000021206,0.0000021206,0.0000021206,0.0000021206,0,0
KRWXPD,D,19991011,000000,0.0000021018,0.0000021018,0.0000021018,0.0000021018,0,0
KRWXPD,D,19991012,000000,0.0000021115,0.0000021115,0.0000021115,0.0000021115,0,0
KRWXPD,D,19991013,000000,0.0000021524,0.0000021524,0.0000021524,0.0000021524,0,0
KRWXPD,D,19991014,000000,0.0000021964,0.0000021964,0.0000021964,0.0000021964,0,0
KRWXPD,D,19991015,000000,0.0000022022,0.0000022022,0.0000022022,0.0000022022,0,0
KRWXPD,D,19991018,000000,0.0000022097,0.0000022097,0.0000022097,0.0000022097,0,0
KRWXPD,D,19991019,000000,0.0000022009,0.0000022009,0.0000022009,0.0000022009,0,0
KRWXPD,D,19991020,000000,0.0000021561,0.0000021561,0.0000021561,0.0000021561,0,0
KRWXPD,D,19991021,000000,0.0000021494,0.0000021494,0.0000021494,0.0000021494,0,0
KRWXPD,D,19991022,000000,0.0000021276,0.0000021276,0.0000021276,0.0000021276,0,0
KRWXPD,D,19991025,000000,0.0000021127,0.0000021127,0.0000021127,0.0000021127,0,0
KRWXPD,D,19991026,000000,0.0000021152,0.0000021152,0.0000021152,0.0000021152,0,0
KRWXPD,D,19991027,000000,0.000002141,0.000002141,0.000002141,0.000002141,0,0
KRWXPD,D,19991028,000000,0.0000021278,0.0000021278,0.0000021278,0.0000021278,0,0
KRWXPD,D,19991029,000000,0.0000021106,0.0000021106,0.0000021106,0.0000021106,0,0
KRWXPD,D,19991102,000000,0.0000021381,0.0000021381,0.0000021381,0.0000021381,0,0
KRWXPD,D,19991103,000000,0.0000021379,0.0000021379,0.0000021379,0.0000021379,0,0
KRWXPD,D,19991104,000000,0.0000021387,0.0000021387,0.0000021387,0.0000021387,0,0
KRWXPD,D,19991105,000000,0.0000021337,0.0000021337,0.0000021337,0.0000021337,0,0
KRWXPD,D,19991108,000000,0.0000021341,0.0000021341,0.0000021341,0.0000021341,0,0
KRWXPD,D,19991109,000000,0.000002105,0.000002105,0.000002105,0.000002105,0,0
KRWXPD,D,19991110,000000,0.0000020789,0.0000020789,0.0000020789,0.0000020789,0,0
KRWXPD,D,19991115,000000,0.0000020412,0.0000020412,0.0000020412,0.0000020412,0,0
KRWXPD,D,19991116,000000,0.0000020665,0.0000020665,0.0000020665,0.0000020665,0,0
KRWXPD,D,19991117,000000,0.000002093,0.000002093,0.000002093,0.000002093,0,0
KRWXPD,D,19991118,000000,0.0000021348,0.0000021348,0.0000021348,0.0000021348,0,0
KRWXPD,D,19991119,000000,0.0000021627,0.0000021627,0.0000021627,0.0000021627,0,0
KRWXPD,D,19991122,000000,0.0000021293,0.0000021293,0.0000021293,0.0000021293,0,0
KRWXPD,D,19991123,000000,0.0000021158,0.0000021158,0.0000021158,0.0000021158,0,0
KRWXPD,D,19991124,000000,0.0000021641,0.0000021641,0.0000021641,0.0000021641,0,0
KRWXPD,D,19991125,000000,0.000002155,0.000002155,0.000002155,0.000002155,0,0
KRWXPD,D,19991126,000000,0.0000021737,0.0000021737,0.0000021737,0.0000021737,0,0
KRWXPD,D,19991129,000000,0.0000021798,0.0000021798,0.0000021798,0.0000021798,0,0
KRWXPD,D,19991130,000000,0.0000021903,0.0000021903,0.0000021903,0.0000021903,0,0
KRWXPD,D,19991201,000000,0.0000021769,0.0000021769,0.0000021769,0.0000021769,0,0
KRWXPD,D,19991202,000000,0.0000021704,0.0000021704,0.0000021704,0.0000021704,0,0
KRWXPD,D,19991203,000000,0.000002161,0.000002161,0.000002161,0.000002161,0,0
KRWXPD,D,19991206,000000,0.0000021456,0.0000021456,0.0000021456,0.0000021456,0,0
KRWXPD,D,19991207,000000,0.0000021574,0.0000021574,0.0000021574,0.0000021574,0,0
KRWXPD,D,19991208,000000,0.0000021735,0.0000021735,0.0000021735,0.0000021735,0,0
KRWXPD,D,19991209,000000,0.0000021736,0.0000021736,0.0000021736,0.0000021736,0,0
KRWXPD,D,19991210,000000,0.0000021375,0.0000021375,0.0000021375,0.0000021375,0,0
KRWXPD,D,19991213,000000,0.0000021265,0.0000021265,0.0000021265,0.0000021265,0,0
KRWXPD,D,19991214,000000,0.0000020606,0.0000020606,0.0000020606,0.0000020606,0,0
KRWXPD,D,19991215,000000,0.0000020637,0.0000020637,0.0000020637,0.0000020637,0,0
KRWXPD,D,19991216,000000,0.0000020384,0.0000020384,0.0000020384,0.0000020384,0,0
KRWXPD,D,19991217,000000,0.0000019982,0.0000019982,0.0000019982,0.0000019982,0,0
KRWXPD,D,19991220,000000,0.000002003,0.000002003,0.000002003,0.000002003,0,0
KRWXPD,D,19991221,000000,0.0000020135,0.0000020135,0.0000020135,0.0000020135,0,0
KRWXPD,D,19991222,000000,0.0000020226,0.0000020226,0.0000020226,0.0000020226,0,0
KRWXPD,D,19991223,000000,0.0000019931,0.0000019931,0.0000019931,0.0000019931,0,0
KRWXPD,D,19991224,000000,0.000001988,0.000001988,0.000001988,0.000001988,0,0
KRWXPD,D,19991227,000000,0.0000019842,0.0000019842,0.0000019842,0.0000019842,0,0
KRWXPD,D,19991228,000000,0.0000019802,0.0000019802,0.0000019802,0.0000019802,0,0
KRWXPD,D,19991229,000000,0.0000019298,0.0000019298,0.0000019298,0.0000019298,0,0
KRWXPD,D,19991230,000000,0.0000019888,0.0000019888,0.0000019888,0.0000019888,0,0
KRWXPD,D,20000103,000000,0.000001981,0.000001981,0.000001981,0.000001981,0,0
KRWXPD,D,20000104,000000,0.0000020117,0.0000020117,0.0000020117,0.0000020117,0,0
KRWXPD,D,20000105,000000,0.0000020353,0.0000020353,0.0000020353,0.0000020353,0,0
KRWXPD,D,20000106,000000,0.0000020146,0.0000020146,0.0000020146,0.0000020146,0,0
KRWXPD,D,20000107,000000,0.0000020062,0.0000020062,0.0000020062,0.0000020062,0,0
KRWXPD,D,20000110,000000,0.000001965,0.000001965,0.000001965,0.000001965,0,0
KRWXPD,D,20000111,000000,0.0000019483,0.0000019483,0.0000019483,0.0000019483,0,0
KRWXPD,D,20000112,000000,0.0000019503,0.0000019503,0.0000019503,0.0000019503,0,0
KRWXPD,D,20000113,000000,0.0000020024,0.0000020024,0.0000020024,0.0000020024,0,0
KRWXPD,D,20000114,000000,0.0000020245,0.0000020245,0.0000020245,0.0000020245,0,0
KRWXPD,D,20000117,000000,0.0000020363,0.0000020363,0.0000020363,0.0000020363,0,0
KRWXPD,D,20000118,000000,0.0000020371,0.0000020371,0.0000020371,0.0000020371,0,0
KRWXPD,D,20000119,000000,0.0000020002,0.0000020002,0.0000020002,0.0000020002,0,0
KRWXPD,D,20000120,000000,0.0000019958,0.0000019958,0.0000019958,0.0000019958,0,0
KRWXPD,D,20000121,000000,0.0000019539,0.0000019539,0.0000019539,0.0000019539,0,0
KRWXPD,D,20000124,000000,0.0000019116,0.0000019116,0.0000019116,0.0000019116,0,0
KRWXPD,D,20000125,000000,0.000001863,0.000001863,0.000001863,0.000001863,0,0
KRWXPD,D,20000126,000000,0.0000018669,0.0000018669,0.0000018669,0.0000018669,0,0
KRWXPD,D,20000127,000000,0.0000018677,0.0000018677,0.0000018677,0.0000018677,0,0
KRWXPD,D,20000128,000000,0.0000018355,0.0000018355,0.0000018355,0.0000018355,0,0
KRWXPD,D,20000131,000000,0.0000018395,0.0000018395,0.0000018395,0.0000018395,0,0
KRWXPD,D,20000201,000000,0.0000018275,0.0000018275,0.0000018275,0.0000018275,0,0
KRWXPD,D,20000202,000000,0.0000017806,0.0000017806,0.0000017806,0.0000017806,0,0
KRWXPD,D,20000203,000000,0.0000017324,0.0000017324,0.0000017324,0.0000017324,0,0
KRWXPD,D,20000204,000000,0.0000017216,0.0000017216,0.0000017216,0.0000017216,0,0
KRWXPD,D,20000207,000000,0.0000016405,0.0000016405,0.0000016405,0.0000016405,0,0
KRWXPD,D,20000208,000000,0.0000015622,0.0000015622,0.0000015622,0.0000015622,0,0
KRWXPD,D,20000209,000000,0.0000015353,0.0000015353,0.0000015353,0.0000015353,0,0
KRWXPD,D,20000210,000000,0.0000015637,0.0000015637,0.0000015637,0.0000015637,0,0
KRWXPD,D,20000211,000000,0.0000015253,0.0000015253,0.0000015253,0.0000015253,0,0
KRWXPD,D,20000214,000000,0.0000014618,0.0000014618,0.0000014618,0.0000014618,0,0
KRWXPD,D,20000215,000000,0.0000013663,0.0000013663,0.0000013663,0.0000013663,0,0
KRWXPD,D,20000216,000000,0.000001279,0.000001279,0.000001279,0.000001279,0,0
KRWXPD,D,20000217,000000,0.0000012062,0.0000012062,0.0000012062,0.0000012062,0,0
KRWXPD,D,20000218,000000,0.000001322,0.000001322,0.000001322,0.000001322,0,0
KRWXPD,D,20000221,000000,0.0000011253,0.0000011253,0.0000011253,0.0000011253,0,0
KRWXPD,D,20000222,000000,0.0000011393,0.0000011393,0.0000011393,0.0000011393,0,0
KRWXPD,D,20000223,000000,0.000001167,0.000001167,0.000001167,0.000001167,0,0
KRWXPD,D,20000224,000000,0.0000012498,0.0000012498,0.0000012498,0.0000012498,0,0
KRWXPD,D,20000225,000000,0.0000013139,0.0000013139,0.0000013139,0.0000013139,0,0
KRWXPD,D,20000228,000000,0.0000012248,0.0000012248,0.0000012248,0.0000012248,0,0
KRWXPD,D,20000229,000000,0.0000012247,0.0000012247,0.0000012247,0.0000012247,0,0
KRWXPD,D,20000301,000000,0.0000012743,0.0000012743,0.0000012743,0.0000012743,0,0
KRWXPD,D,20000302,000000,0.0000013338,0.0000013338,0.0000013338,0.0000013338,0,0
KRWXPD,D,20000303,000000,0.0000013638,0.0000013638,0.0000013638,0.0000013638,0,0
KRWXPD,D,20000306,000000,0.0000013705,0.0000013705,0.0000013705,0.0000013705,0,0
KRWXPD,D,20000307,000000,0.0000013757,0.0000013757,0.0000013757,0.0000013757,0,0
KRWXPD,D,20000308,000000,0.0000012767,0.0000012767,0.0000012767,0.0000012767,0,0
KRWXPD,D,20000309,000000,0.0000012732,0.0000012732,0.0000012732,0.0000012732,0,0
KRWXPD,D,20000310,000000,0.0000012676,0.0000012676,0.0000012676,0.0000012676,0,0
KRWXPD,D,20000313,000000,0.0000012884,0.0000012884,0.0000012884,0.0000012884,0,0
KRWXPD,D,20000314,000000,0.0000012905,0.0000012905,0.0000012905,0.0000012905,0,0
KRWXPD,D,20000315,000000,0.0000012596,0.0000012596,0.0000012596,0.0000012596,0,0
KRWXPD,D,20000316,000000,0.0000012609,0.0000012609,0.0000012609,0.0000012609,0,0
KRWXPD,D,20000317,000000,0.0000012572,0.0000012572,0.0000012572,0.0000012572,0,0
KRWXPD,D,20000320,000000,0.0000012725,0.0000012725,0.0000012725,0.0000012725,0,0
KRWXPD,D,20000321,000000,0.0000013177,0.0000013177,0.0000013177,0.0000013177,0,0
KRWXPD,D,20000322,000000,0.0000013558,0.0000013558,0.0000013558,0.0000013558,0,0
KRWXPD,D,20000323,000000,0.0000013974,0.0000013974,0.0000013974,0.0000013974,0,0
KRWXPD,D,20000324,000000,0.0000014675,0.0000014675,0.0000014675,0.0000014675,0,0
KRWXPD,D,20000327,000000,0.0000014622,0.0000014622,0.0000014622,0.0000014622,0,0
KRWXPD,D,20000328,000000,0.0000014505,0.0000014505,0.0000014505,0.0000014505,0,0
KRWXPD,D,20000329,000000,0.0000014661,0.0000014661,0.0000014661,0.0000014661,0,0
KRWXPD,D,20000330,000000,0.0000014931,0.0000014931,0.0000014931,0.0000014931,0,0
KRWXPD,D,20000331,000000,0.0000015794,0.0000015794,0.0000015794,0.0000015794,0,0
KRWXPD,D,20000403,000000,0.0000015369,0.0000015369,0.0000015369,0.0000015369,0,0
KRWXPD,D,20000404,000000,0.0000015359,0.0000015359,0.0000015359,0.0000015359,0,0
KRWXPD,D,20000405,000000,0.0000015208,0.0000015208,0.0000015208,0.0000015208,0,0
KRWXPD,D,20000406,000000,0.0000015465,0.0000015465,0.0000015465,0.0000015465,0,0
KRWXPD,D,20000407,000000,0.0000015794,0.0000015794,0.0000015794,0.0000015794,0,0
KRWXPD,D,20000410,000000,0.0000016269,0.0000016269,0.0000016269,0.0000016269,0,0
KRWXPD,D,20000411,000000,0.000001624,0.000001624,0.000001624,0.000001624,0,0
KRWXPD,D,20000412,000000,0.0000016116,0.0000016116,0.0000016116,0.0000016116,0,0
KRWXPD,D,20000413,000000,0.0000016146,0.0000016146,0.0000016146,0.0000016146,0,0
KRWXPD,D,20000414,000000,0.0000015791,0.0000015791,0.0000015791,0.0000015791,0,0
KRWXPD,D,20000417,000000,0.0000015625,0.0000015625,0.0000015625,0.0000015625,0,0
KRWXPD,D,20000418,000000,0.0000015453,0.0000015453,0.0000015453,0.0000015453,0,0
KRWXPD,D,20000419,000000,0.0000015678,0.0000015678,0.0000015678,0.0000015678,0,0
KRWXPD,D,20000420,000000,0.0000015961,0.0000015961,0.0000015961,0.0000015961,0,0
KRWXPD,D,20000421,000000,0.0000015968,0.0000015968,0.0000015968,0.0000015968,0,0
KRWXPD,D,20000425,000000,0.0000015974,0.0000015974,0.0000015974,0.0000015974,0,0
KRWXPD,D,20000426,000000,0.0000015778,0.0000015778,0.0000015778,0.0000015778,0,0
KRWXPD,D,20000427,000000,0.0000015601,0.0000015601,0.0000015601,0.0000015601,0,0
KRWXPD,D,20000428,000000,0.0000015022,0.0000015022,0.0000015022,0.0000015022,0,0
KRWXPD,D,20000502,000000,0.0000015022,0.0000015022,0.0000015022,0.0000015022,0,0
KRWXPD,D,20000504,000000,0.0000015654,0.0000015654,0.0000015654,0.0000015654,0,0
KRWXPD,D,20000505,000000,0.0000015654,0.0000015654,0.0000015654,0.0000015654,0,0
KRWXPD,D,20000508,000000,0.0000015674,0.0000015674,0.0000015674,0.0000015674,0,0
KRWXPD,D,20000509,000000,0.0000015682,0.0000015682,0.0000015682,0.0000015682,0,0
KRWXPD,D,20000510,000000,0.0000015682,0.0000015682,0.0000015682,0.0000015682,0,0
KRWXPD,D,20000511,000000,0.000001564,0.000001564,0.000001564,0.000001564,0,0
KRWXPD,D,20000512,000000,0.0000015763,0.0000015763,0.0000015763,0.0000015763,0,0
KRWXPD,D,20000515,000000,0.0000015832,0.0000015832,0.0000015832,0.0000015832,0,0
KRWXPD,D,20000516,000000,0.0000015804,0.0000015804,0.0000015804,0.0000015804,0,0
KRWXPD,D,20000517,000000,0.0000015734,0.0000015734,0.0000015734,0.0000015734,0,0
KRWXPD,D,20000518,000000,0.0000015689,0.0000015689,0.0000015689,0.0000015689,0,0
KRWXPD,D,20000519,000000,0.0000015554,0.0000015554,0.0000015554,0.0000015554,0,0
KRWXPD,D,20000522,000000,0.0000015796,0.0000015796,0.0000015796,0.0000015796,0,0
KRWXPD,D,20000523,000000,0.0000015539,0.0000015539,0.0000015539,0.0000015539,0,0
KRWXPD,D,20000524,000000,0.0000015601,0.0000015601,0.0000015601,0.0000015601,0,0
KRWXPD,D,20000525,000000,0.0000015722,0.0000015722,0.0000015722,0.0000015722,0,0
KRWXPD,D,20000526,000000,0.0000015601,0.0000015601,0.0000015601,0.0000015601,0,0
KRWXPD,D,20000529,000000,0.0000015591,0.0000015591,0.0000015591,0.0000015591,0,0
KRWXPD,D,20000530,000000,0.0000015553,0.0000015553,0.0000015553,0.0000015553,0,0
KRWXPD,D,20000531,000000,0.0000015594,0.0000015594,0.0000015594,0.0000015594,0,0
KRWXPD,D,20000601,000000,0.0000015444,0.0000015444,0.0000015444,0.0000015444,0,0
KRWXPD,D,20000602,000000,0.0000015066,0.0000015066,0.0000015066,0.0000015066,0,0
KRWXPD,D,20000605,000000,0.0000014921,0.0000014921,0.0000014921,0.0000014921,0,0
KRWXPD,D,20000606,000000,0.000001457,0.000001457,0.000001457,0.000001457,0,0
KRWXPD,D,20000607,000000,0.000001426,0.000001426,0.000001426,0.000001426,0,0
KRWXPD,D,20000608,000000,0.0000014013,0.0000014013,0.0000014013,0.0000014013,0,0
KRWXPD,D,20000609,000000,0.0000013868,0.0000013868,0.0000013868,0.0000013868,0,0
KRWXPD,D,20000612,000000,0.0000013991,0.0000013991,0.0000013991,0.0000013991,0,0
KRWXPD,D,20000613,000000,0.0000013541,0.0000013541,0.0000013541,0.0000013541,0,0
KRWXPD,D,20000614,000000,0.0000013684,0.0000013684,0.0000013684,0.0000013684,0,0
KRWXPD,D,20000615,000000,0.0000013412,0.0000013412,0.0000013412,0.0000013412,0,0
KRWXPD,D,20000616,000000,0.0000013136,0.0000013136,0.0000013136,0.0000013136,0,0
KRWXPD,D,20000619,000000,0.0000012976,0.0000012976,0.0000012976,0.0000012976,0,0
KRWXPD,D,20000620,000000,0.000001301,0.000001301,0.000001301,0.000001301,0,0
KRWXPD,D,20000621,000000,0.0000013082,0.0000013082,0.0000013082,0.0000013082,0,0
KRWXPD,D,20000623,000000,0.0000013581,0.0000013581,0.0000013581,0.0000013581,0,0
KRWXPD,D,20000626,000000,0.0000013532,0.0000013532,0.0000013532,0.0000013532,0,0
