<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDUSD,D,19940131,000000,0.03784,0.03784,0.03784,0.03784,0,0
TWDUSD,D,19940201,000000,0.037837,0.037837,0.037837,0.037837,0,0
TWDUSD,D,19940202,000000,0.037836,0.037836,0.037836,0.037836,0,0
TWDUSD,D,19940203,000000,0.037836,0.037836,0.037836,0.037836,0,0
TWDUSD,D,19940204,000000,0.037836,0.037836,0.037836,0.037836,0,0
TWDUSD,D,19940207,000000,0.037889,0.037889,0.037889,0.037889,0,0
TWDUSD,D,19940208,000000,0.037889,0.037889,0.037889,0.037889,0,0
TWDUSD,D,19940209,000000,0.037889,0.037889,0.037889,0.037889,0,0
TWDUSD,D,19940210,000000,0.037889,0.037889,0.037889,0.037889,0,0
TWDUSD,D,19940211,000000,0.037889,0.037889,0.037889,0.037889,0,0
TWDUSD,D,19940214,000000,0.037875,0.037875,0.037875,0.037875,0,0
TWDUSD,D,19940215,000000,0.037946,0.037946,0.037946,0.037946,0,0
TWDUSD,D,19940216,000000,0.037893,0.037893,0.037893,0.037893,0,0
TWDUSD,D,19940217,000000,0.03789,0.03789,0.03789,0.03789,0,0
TWDUSD,D,19940218,000000,0.037873,0.037873,0.037873,0.037873,0,0
TWDUSD,D,19940221,000000,0.037873,0.037873,0.037873,0.037873,0,0
TWDUSD,D,19940222,000000,0.037767,0.037767,0.037767,0.037767,0,0
TWDUSD,D,19940223,000000,0.037683,0.037683,0.037683,0.037683,0,0
TWDUSD,D,19940224,000000,0.037754,0.037754,0.037754,0.037754,0,0
TWDUSD,D,19940225,000000,0.037744,0.037744,0.037744,0.037744,0,0
TWDUSD,D,19940228,000000,0.037766,0.037766,0.037766,0.037766,0,0
TWDUSD,D,19940301,000000,0.03773,0.03773,0.03773,0.03773,0,0
TWDUSD,D,19940302,000000,0.037779,0.037779,0.037779,0.037779,0,0
TWDUSD,D,19940303,000000,0.03781,0.03781,0.03781,0.03781,0,0
TWDUSD,D,19940304,000000,0.037844,0.037844,0.037844,0.037844,0,0
TWDUSD,D,19940307,000000,0.037886,0.037886,0.037886,0.037886,0,0
TWDUSD,D,19940308,000000,0.037832,0.037832,0.037832,0.037832,0,0
TWDUSD,D,19940309,000000,0.037905,0.037905,0.037905,0.037905,0,0
TWDUSD,D,19940310,000000,0.037856,0.037856,0.037856,0.037856,0,0
TWDUSD,D,19940311,000000,0.037915,0.037915,0.037915,0.037915,0,0
TWDUSD,D,19940314,000000,0.037903,0.037903,0.037903,0.037903,0,0
TWDUSD,D,19940315,000000,0.037879,0.037879,0.037879,0.037879,0,0
TWDUSD,D,19940316,000000,0.037843,0.037843,0.037843,0.037843,0,0
TWDUSD,D,19940317,000000,0.037849,0.037849,0.037849,0.037849,0,0
TWDUSD,D,19940318,000000,0.037909,0.037909,0.037909,0.037909,0,0
TWDUSD,D,19940321,000000,0.037876,0.037876,0.037876,0.037876,0,0
TWDUSD,D,19940322,000000,0.037852,0.037852,0.037852,0.037852,0,0
TWDUSD,D,19940323,000000,0.037862,0.037862,0.037862,0.037862,0,0
TWDUSD,D,19940324,000000,0.037807,0.037807,0.037807,0.037807,0,0
TWDUSD,D,19940325,000000,0.037852,0.037852,0.037852,0.037852,0,0
TWDUSD,D,19940328,000000,0.037867,0.037867,0.037867,0.037867,0,0
TWDUSD,D,19940329,000000,0.037876,0.037876,0.037876,0.037876,0,0
TWDUSD,D,19940330,000000,0.037928,0.037928,0.037928,0.037928,0,0
TWDUSD,D,19940331,000000,0.037982,0.037982,0.037982,0.037982,0,0
TWDUSD,D,19940401,000000,0.037933,0.037933,0.037933,0.037933,0,0
TWDUSD,D,19940404,000000,0.037896,0.037896,0.037896,0.037896,0,0
TWDUSD,D,19940405,000000,0.037889,0.037889,0.037889,0.037889,0,0
TWDUSD,D,19940406,000000,0.037968,0.037968,0.037968,0.037968,0,0
TWDUSD,D,19940407,000000,0.037933,0.037933,0.037933,0.037933,0,0
TWDUSD,D,19940408,000000,0.037909,0.037909,0.037909,0.037909,0,0
TWDUSD,D,19940411,000000,0.037905,0.037905,0.037905,0.037905,0,0
TWDUSD,D,19940412,000000,0.037899,0.037899,0.037899,0.037899,0,0
TWDUSD,D,19940413,000000,0.037919,0.037919,0.037919,0.037919,0,0
TWDUSD,D,19940414,000000,0.037928,0.037928,0.037928,0.037928,0,0
TWDUSD,D,19940415,000000,0.037909,0.037909,0.037909,0.037909,0,0
TWDUSD,D,19940418,000000,0.037899,0.037899,0.037899,0.037899,0,0
TWDUSD,D,19940419,000000,0.037895,0.037895,0.037895,0.037895,0,0
TWDUSD,D,19940420,000000,0.037899,0.037899,0.037899,0.037899,0,0
TWDUSD,D,19940421,000000,0.037903,0.037903,0.037903,0.037903,0,0
TWDUSD,D,19940422,000000,0.037912,0.037912,0.037912,0.037912,0,0
TWDUSD,D,19940425,000000,0.03787,0.03787,0.03787,0.03787,0,0
TWDUSD,D,19940426,000000,0.037885,0.037885,0.037885,0.037885,0,0
TWDUSD,D,19940427,000000,0.037886,0.037886,0.037886,0.037886,0,0
TWDUSD,D,19940428,000000,0.037812,0.037812,0.037812,0.037812,0,0
TWDUSD,D,19940429,000000,0.037859,0.037859,0.037859,0.037859,0,0
TWDUSD,D,19940502,000000,0.037864,0.037864,0.037864,0.037864,0,0
TWDUSD,D,19940503,000000,0.037792,0.037792,0.037792,0.037792,0,0
TWDUSD,D,19940504,000000,0.0378,0.0378,0.0378,0.0378,0,0
TWDUSD,D,19940505,000000,0.037702,0.037702,0.037702,0.037702,0,0
TWDUSD,D,19940506,000000,0.037673,0.037673,0.037673,0.037673,0,0
TWDUSD,D,19940509,000000,0.037542,0.037542,0.037542,0.037542,0,0
TWDUSD,D,19940510,000000,0.037358,0.037358,0.037358,0.037358,0,0
TWDUSD,D,19940511,000000,0.037351,0.037351,0.037351,0.037351,0,0
TWDUSD,D,19940512,000000,0.037211,0.037211,0.037211,0.037211,0,0
TWDUSD,D,19940513,000000,0.037291,0.037291,0.037291,0.037291,0,0
TWDUSD,D,19940516,000000,0.037302,0.037302,0.037302,0.037302,0,0
TWDUSD,D,19940517,000000,0.037236,0.037236,0.037236,0.037236,0,0
TWDUSD,D,19940518,000000,0.037236,0.037236,0.037236,0.037236,0,0
TWDUSD,D,19940519,000000,0.037311,0.037311,0.037311,0.037311,0,0
TWDUSD,D,19940520,000000,0.037209,0.037209,0.037209,0.037209,0,0
TWDUSD,D,19940523,000000,0.037232,0.037232,0.037232,0.037232,0,0
TWDUSD,D,19940524,000000,0.037071,0.037071,0.037071,0.037071,0,0
TWDUSD,D,19940525,000000,0.036982,0.036982,0.036982,0.036982,0,0
TWDUSD,D,19940526,000000,0.036933,0.036933,0.036933,0.036933,0,0
TWDUSD,D,19940527,000000,0.036924,0.036924,0.036924,0.036924,0,0
TWDUSD,D,19940530,000000,0.036924,0.036924,0.036924,0.036924,0,0
TWDUSD,D,19940531,000000,0.03695,0.03695,0.03695,0.03695,0,0
TWDUSD,D,19940601,000000,0.036936,0.036936,0.036936,0.036936,0,0
TWDUSD,D,19940602,000000,0.037015,0.037015,0.037015,0.037015,0,0
TWDUSD,D,19940603,000000,0.036941,0.036941,0.036941,0.036941,0,0
TWDUSD,D,19940606,000000,0.03693,0.03693,0.03693,0.03693,0,0
TWDUSD,D,19940607,000000,0.036925,0.036925,0.036925,0.036925,0,0
TWDUSD,D,19940608,000000,0.036939,0.036939,0.036939,0.036939,0,0
TWDUSD,D,19940609,000000,0.036917,0.036917,0.036917,0.036917,0,0
TWDUSD,D,19940610,000000,0.036958,0.036958,0.036958,0.036958,0,0
TWDUSD,D,19940613,000000,0.036973,0.036973,0.036973,0.036973,0,0
TWDUSD,D,19940614,000000,0.036992,0.036992,0.036992,0.036992,0,0
TWDUSD,D,19940615,000000,0.036954,0.036954,0.036954,0.036954,0,0
TWDUSD,D,19940616,000000,0.036988,0.036988,0.036988,0.036988,0,0
TWDUSD,D,19940617,000000,0.03698,0.03698,0.03698,0.03698,0,0
TWDUSD,D,19940620,000000,0.036973,0.036973,0.036973,0.036973,0,0
TWDUSD,D,19940621,000000,0.036735,0.036735,0.036735,0.036735,0,0
TWDUSD,D,19940622,000000,0.037111,0.037111,0.037111,0.037111,0,0
TWDUSD,D,19940623,000000,0.037073,0.037073,0.037073,0.037073,0,0
TWDUSD,D,19940624,000000,0.037017,0.037017,0.037017,0.037017,0,0
TWDUSD,D,19940627,000000,0.037169,0.037169,0.037169,0.037169,0,0
TWDUSD,D,19940628,000000,0.037155,0.037155,0.037155,0.037155,0,0
TWDUSD,D,19940629,000000,0.037227,0.037227,0.037227,0.037227,0,0
TWDUSD,D,19940630,000000,0.0373,0.0373,0.0373,0.0373,0,0
TWDUSD,D,19940701,000000,0.03728,0.03728,0.03728,0.03728,0,0
TWDUSD,D,19940704,000000,0.03728,0.03728,0.03728,0.03728,0,0
TWDUSD,D,19940705,000000,0.037375,0.037375,0.037375,0.037375,0,0
TWDUSD,D,19940706,000000,0.037422,0.037422,0.037422,0.037422,0,0
TWDUSD,D,19940707,000000,0.037361,0.037361,0.037361,0.037361,0,0
TWDUSD,D,19940708,000000,0.037406,0.037406,0.037406,0.037406,0,0
TWDUSD,D,19940711,000000,0.037404,0.037404,0.037404,0.037404,0,0
TWDUSD,D,19940712,000000,0.03746,0.03746,0.03746,0.03746,0,0
TWDUSD,D,19940713,000000,0.037553,0.037553,0.037553,0.037553,0,0
TWDUSD,D,19940714,000000,0.03756,0.03756,0.03756,0.03756,0,0
TWDUSD,D,19940715,000000,0.037655,0.037655,0.037655,0.037655,0,0
TWDUSD,D,19940718,000000,0.03762,0.03762,0.03762,0.03762,0,0
TWDUSD,D,19940719,000000,0.037617,0.037617,0.037617,0.037617,0,0
TWDUSD,D,19940720,000000,0.037487,0.037487,0.037487,0.037487,0,0
TWDUSD,D,19940721,000000,0.037528,0.037528,0.037528,0.037528,0,0
TWDUSD,D,19940722,000000,0.037501,0.037501,0.037501,0.037501,0,0
TWDUSD,D,19940725,000000,0.037673,0.037673,0.037673,0.037673,0,0
TWDUSD,D,19940726,000000,0.037579,0.037579,0.037579,0.037579,0,0
TWDUSD,D,19940727,000000,0.037607,0.037607,0.037607,0.037607,0,0
TWDUSD,D,19940728,000000,0.037688,0.037688,0.037688,0.037688,0,0
TWDUSD,D,19940729,000000,0.037629,0.037629,0.037629,0.037629,0,0
TWDUSD,D,19940801,000000,0.037679,0.037679,0.037679,0.037679,0,0
TWDUSD,D,19940802,000000,0.037608,0.037608,0.037608,0.037608,0,0
TWDUSD,D,19940803,000000,0.037641,0.037641,0.037641,0.037641,0,0
TWDUSD,D,19940804,000000,0.037645,0.037645,0.037645,0.037645,0,0
TWDUSD,D,19940805,000000,0.037734,0.037734,0.037734,0.037734,0,0
TWDUSD,D,19940808,000000,0.037772,0.037772,0.037772,0.037772,0,0
TWDUSD,D,19940809,000000,0.037807,0.037807,0.037807,0.037807,0,0
TWDUSD,D,19940810,000000,0.0378,0.0378,0.0378,0.0378,0,0
TWDUSD,D,19940811,000000,0.037794,0.037794,0.037794,0.037794,0,0
TWDUSD,D,19940812,000000,0.037812,0.037812,0.037812,0.037812,0,0
TWDUSD,D,19940815,000000,0.037772,0.037772,0.037772,0.037772,0,0
TWDUSD,D,19940816,000000,0.03777,0.03777,0.03777,0.03777,0,0
TWDUSD,D,19940817,000000,0.037756,0.037756,0.037756,0.037756,0,0
TWDUSD,D,19940818,000000,0.037784,0.037784,0.037784,0.037784,0,0
TWDUSD,D,19940819,000000,0.037833,0.037833,0.037833,0.037833,0,0
TWDUSD,D,19940822,000000,0.037912,0.037912,0.037912,0.037912,0,0
TWDUSD,D,19940823,000000,0.037967,0.037967,0.037967,0.037967,0,0
TWDUSD,D,19940824,000000,0.037995,0.037995,0.037995,0.037995,0,0
TWDUSD,D,19940825,000000,0.038158,0.038158,0.038158,0.038158,0,0
TWDUSD,D,19940826,000000,0.038072,0.038072,0.038072,0.038072,0,0
TWDUSD,D,19940829,000000,0.038104,0.038104,0.038104,0.038104,0,0
TWDUSD,D,19940830,000000,0.0382,0.0382,0.0382,0.0382,0,0
TWDUSD,D,19940831,000000,0.038171,0.038171,0.038171,0.038171,0,0
TWDUSD,D,19940901,000000,0.03811,0.03811,0.03811,0.03811,0,0
TWDUSD,D,19940902,000000,0.038113,0.038113,0.038113,0.038113,0,0
TWDUSD,D,19940906,000000,0.038156,0.038156,0.038156,0.038156,0,0
TWDUSD,D,19940907,000000,0.038162,0.038162,0.038162,0.038162,0,0
TWDUSD,D,19940908,000000,0.038174,0.038174,0.038174,0.038174,0,0
TWDUSD,D,19940909,000000,0.038172,0.038172,0.038172,0.038172,0,0
TWDUSD,D,19940912,000000,0.038158,0.038158,0.038158,0.038158,0,0
TWDUSD,D,19940913,000000,0.038172,0.038172,0.038172,0.038172,0,0
TWDUSD,D,19940914,000000,0.038183,0.038183,0.038183,0.038183,0,0
TWDUSD,D,19940915,000000,0.038159,0.038159,0.038159,0.038159,0,0
TWDUSD,D,19940916,000000,0.038143,0.038143,0.038143,0.038143,0,0
TWDUSD,D,19940919,000000,0.038136,0.038136,0.038136,0.038136,0,0
TWDUSD,D,19940920,000000,0.038139,0.038139,0.038139,0.038139,0,0
TWDUSD,D,19940921,000000,0.038124,0.038124,0.038124,0.038124,0,0
TWDUSD,D,19940922,000000,0.03819,0.03819,0.03819,0.03819,0,0
TWDUSD,D,19940923,000000,0.038199,0.038199,0.038199,0.038199,0,0
TWDUSD,D,19940926,000000,0.038234,0.038234,0.038234,0.038234,0,0
TWDUSD,D,19940927,000000,0.038142,0.038142,0.038142,0.038142,0,0
TWDUSD,D,19940928,000000,0.03814,0.03814,0.03814,0.03814,0,0
TWDUSD,D,19940929,000000,0.038222,0.038222,0.038222,0.038222,0,0
TWDUSD,D,19940930,000000,0.038172,0.038172,0.038172,0.038172,0,0
TWDUSD,D,19941003,000000,0.038142,0.038142,0.038142,0.038142,0,0
TWDUSD,D,19941004,000000,0.038194,0.038194,0.038194,0.038194,0,0
TWDUSD,D,19941005,000000,0.038187,0.038187,0.038187,0.038187,0,0
TWDUSD,D,19941006,000000,0.038203,0.038203,0.038203,0.038203,0,0
TWDUSD,D,19941007,000000,0.038235,0.038235,0.038235,0.038235,0,0
TWDUSD,D,19941011,000000,0.038156,0.038156,0.038156,0.038156,0,0
TWDUSD,D,19941012,000000,0.038153,0.038153,0.038153,0.038153,0,0
TWDUSD,D,19941013,000000,0.038194,0.038194,0.038194,0.038194,0,0
TWDUSD,D,19941014,000000,0.038221,0.038221,0.038221,0.038221,0,0
TWDUSD,D,19941017,000000,0.038291,0.038291,0.038291,0.038291,0,0
TWDUSD,D,19941018,000000,0.038276,0.038276,0.038276,0.038276,0,0
TWDUSD,D,19941019,000000,0.038305,0.038305,0.038305,0.038305,0,0
TWDUSD,D,19941020,000000,0.038323,0.038323,0.038323,0.038323,0,0
TWDUSD,D,19941021,000000,0.038423,0.038423,0.038423,0.038423,0,0
TWDUSD,D,19941024,000000,0.038376,0.038376,0.038376,0.038376,0,0
TWDUSD,D,19941025,000000,0.03837,0.03837,0.03837,0.03837,0,0
TWDUSD,D,19941026,000000,0.038338,0.038338,0.038338,0.038338,0,0
TWDUSD,D,19941027,000000,0.038351,0.038351,0.038351,0.038351,0,0
TWDUSD,D,19941028,000000,0.038382,0.038382,0.038382,0.038382,0,0
TWDUSD,D,19941031,000000,0.038394,0.038394,0.038394,0.038394,0,0
TWDUSD,D,19941101,000000,0.038441,0.038441,0.038441,0.038441,0,0
TWDUSD,D,19941102,000000,0.038426,0.038426,0.038426,0.038426,0,0
TWDUSD,D,19941103,000000,0.038411,0.038411,0.038411,0.038411,0,0
TWDUSD,D,19941104,000000,0.038397,0.038397,0.038397,0.038397,0,0
TWDUSD,D,19941107,000000,0.038376,0.038376,0.038376,0.038376,0,0
TWDUSD,D,19941108,000000,0.038373,0.038373,0.038373,0.038373,0,0
TWDUSD,D,19941109,000000,0.038364,0.038364,0.038364,0.038364,0,0
TWDUSD,D,19941110,000000,0.03831,0.03831,0.03831,0.03831,0,0
TWDUSD,D,19941114,000000,0.038174,0.038174,0.038174,0.038174,0,0
TWDUSD,D,19941115,000000,0.038159,0.038159,0.038159,0.038159,0,0
TWDUSD,D,19941116,000000,0.03804,0.03804,0.03804,0.03804,0,0
TWDUSD,D,19941117,000000,0.03813,0.03813,0.03813,0.03813,0,0
TWDUSD,D,19941118,000000,0.038016,0.038016,0.038016,0.038016,0,0
TWDUSD,D,19941121,000000,0.0379,0.0379,0.0379,0.0379,0,0
TWDUSD,D,19941122,000000,0.037933,0.037933,0.037933,0.037933,0,0
TWDUSD,D,19941123,000000,0.038047,0.038047,0.038047,0.038047,0,0
TWDUSD,D,19941124,000000,0.038047,0.038047,0.038047,0.038047,0,0
TWDUSD,D,19941125,000000,0.038149,0.038149,0.038149,0.038149,0,0
TWDUSD,D,19941128,000000,0.038039,0.038039,0.038039,0.038039,0,0
TWDUSD,D,19941129,000000,0.038105,0.038105,0.038105,0.038105,0,0
TWDUSD,D,19941130,000000,0.038066,0.038066,0.038066,0.038066,0,0
TWDUSD,D,19941201,000000,0.03803,0.03803,0.03803,0.03803,0,0
TWDUSD,D,19941202,000000,0.037958,0.037958,0.037958,0.037958,0,0
TWDUSD,D,19941205,000000,0.038006,0.038006,0.038006,0.038006,0,0
TWDUSD,D,19941206,000000,0.038,0.038,0.038,0.038,0,0
TWDUSD,D,19941207,000000,0.038032,0.038032,0.038032,0.038032,0,0
TWDUSD,D,19941208,000000,0.037988,0.037988,0.037988,0.037988,0,0
TWDUSD,D,19941209,000000,0.037928,0.037928,0.037928,0.037928,0,0
TWDUSD,D,19941212,000000,0.03785,0.03785,0.03785,0.03785,0,0
TWDUSD,D,19941213,000000,0.037885,0.037885,0.037885,0.037885,0,0
TWDUSD,D,19941214,000000,0.037859,0.037859,0.037859,0.037859,0,0
TWDUSD,D,19941215,000000,0.037951,0.037951,0.037951,0.037951,0,0
TWDUSD,D,19941216,000000,0.037872,0.037872,0.037872,0.037872,0,0
TWDUSD,D,19941219,000000,0.037812,0.037812,0.037812,0.037812,0,0
TWDUSD,D,19941220,000000,0.037843,0.037843,0.037843,0.037843,0,0
TWDUSD,D,19941221,000000,0.037883,0.037883,0.037883,0.037883,0,0
TWDUSD,D,19941222,000000,0.037852,0.037852,0.037852,0.037852,0,0
TWDUSD,D,19941223,000000,0.037857,0.037857,0.037857,0.037857,0,0
TWDUSD,D,19941227,000000,0.037806,0.037806,0.037806,0.037806,0,0
TWDUSD,D,19941228,000000,0.037817,0.037817,0.037817,0.037817,0,0
TWDUSD,D,19941229,000000,0.037903,0.037903,0.037903,0.037903,0,0
TWDUSD,D,19941230,000000,0.038043,0.038043,0.038043,0.038043,0,0
TWDUSD,D,19950102,000000,0.038043,0.038043,0.038043,0.038043,0,0
TWDUSD,D,19950103,000000,0.038124,0.038124,0.038124,0.038124,0,0
TWDUSD,D,19950104,000000,0.03812,0.03812,0.03812,0.03812,0,0
TWDUSD,D,19950105,000000,0.037958,0.037958,0.037958,0.037958,0,0
TWDUSD,D,19950106,000000,0.038068,0.038068,0.038068,0.038068,0,0
TWDUSD,D,19950109,000000,0.037928,0.037928,0.037928,0.037928,0,0
TWDUSD,D,19950110,000000,0.037988,0.037988,0.037988,0.037988,0,0
TWDUSD,D,19950111,000000,0.03798,0.03798,0.03798,0.03798,0,0
TWDUSD,D,19950112,000000,0.038036,0.038036,0.038036,0.038036,0,0
TWDUSD,D,19950113,000000,0.03801,0.03801,0.03801,0.03801,0,0
TWDUSD,D,19950116,000000,0.03801,0.03801,0.03801,0.03801,0,0
TWDUSD,D,19950117,000000,0.038001,0.038001,0.038001,0.038001,0,0
TWDUSD,D,19950118,000000,0.038029,0.038029,0.038029,0.038029,0,0
TWDUSD,D,19950119,000000,0.038047,0.038047,0.038047,0.038047,0,0
TWDUSD,D,19950120,000000,0.038045,0.038045,0.038045,0.038045,0,0
TWDUSD,D,19950123,000000,0.03801,0.03801,0.03801,0.03801,0,0
TWDUSD,D,19950124,000000,0.038062,0.038062,0.038062,0.038062,0,0
TWDUSD,D,19950125,000000,0.038071,0.038071,0.038071,0.038071,0,0
TWDUSD,D,19950126,000000,0.038066,0.038066,0.038066,0.038066,0,0
TWDUSD,D,19950127,000000,0.038042,0.038042,0.038042,0.038042,0,0
TWDUSD,D,19950130,000000,0.038017,0.038017,0.038017,0.038017,0,0
TWDUSD,D,19950131,000000,0.038024,0.038024,0.038024,0.038024,0,0
TWDUSD,D,19950201,000000,0.038019,0.038019,0.038019,0.038019,0,0
TWDUSD,D,19950202,000000,0.03804,0.03804,0.03804,0.03804,0,0
TWDUSD,D,19950203,000000,0.03803,0.03803,0.03803,0.03803,0,0
TWDUSD,D,19950206,000000,0.038045,0.038045,0.038045,0.038045,0,0
TWDUSD,D,19950207,000000,0.038046,0.038046,0.038046,0.038046,0,0
TWDUSD,D,19950208,000000,0.038014,0.038014,0.038014,0.038014,0,0
TWDUSD,D,19950209,000000,0.038047,0.038047,0.038047,0.038047,0,0
TWDUSD,D,19950210,000000,0.037985,0.037985,0.037985,0.037985,0,0
TWDUSD,D,19950213,000000,0.037931,0.037931,0.037931,0.037931,0,0
TWDUSD,D,19950214,000000,0.037909,0.037909,0.037909,0.037909,0,0
TWDUSD,D,19950215,000000,0.037918,0.037918,0.037918,0.037918,0,0
TWDUSD,D,19950216,000000,0.037928,0.037928,0.037928,0.037928,0,0
TWDUSD,D,19950217,000000,0.037902,0.037902,0.037902,0.037902,0,0
TWDUSD,D,19950220,000000,0.037902,0.037902,0.037902,0.037902,0,0
TWDUSD,D,19950221,000000,0.037939,0.037939,0.037939,0.037939,0,0
TWDUSD,D,19950222,000000,0.037945,0.037945,0.037945,0.037945,0,0
TWDUSD,D,19950223,000000,0.037946,0.037946,0.037946,0.037946,0,0
TWDUSD,D,19950224,000000,0.037925,0.037925,0.037925,0.037925,0,0
TWDUSD,D,19950227,000000,0.037969,0.037969,0.037969,0.037969,0,0
TWDUSD,D,19950228,000000,0.037941,0.037941,0.037941,0.037941,0,0
TWDUSD,D,19950301,000000,0.03791,0.03791,0.03791,0.03791,0,0
TWDUSD,D,19950302,000000,0.037932,0.037932,0.037932,0.037932,0,0
TWDUSD,D,19950303,000000,0.037971,0.037971,0.037971,0.037971,0,0
TWDUSD,D,19950306,000000,0.038104,0.038104,0.038104,0.038104,0,0
TWDUSD,D,19950307,000000,0.038139,0.038139,0.038139,0.038139,0,0
TWDUSD,D,19950308,000000,0.03847,0.03847,0.03847,0.03847,0,0
TWDUSD,D,19950309,000000,0.038347,0.038347,0.038347,0.038347,0,0
TWDUSD,D,19950310,000000,0.03831,0.03831,0.03831,0.03831,0,0
TWDUSD,D,19950313,000000,0.038294,0.038294,0.038294,0.038294,0,0
TWDUSD,D,19950314,000000,0.038302,0.038302,0.038302,0.038302,0,0
TWDUSD,D,19950315,000000,0.038319,0.038319,0.038319,0.038319,0,0
TWDUSD,D,19950316,000000,0.038385,0.038385,0.038385,0.038385,0,0
TWDUSD,D,19950317,000000,0.038435,0.038435,0.038435,0.038435,0,0
TWDUSD,D,19950320,000000,0.038515,0.038515,0.038515,0.038515,0,0
TWDUSD,D,19950321,000000,0.038478,0.038478,0.038478,0.038478,0,0
TWDUSD,D,19950322,000000,0.03842,0.03842,0.03842,0.03842,0,0
TWDUSD,D,19950323,000000,0.03846,0.03846,0.03846,0.03846,0,0
TWDUSD,D,19950324,000000,0.038448,0.038448,0.038448,0.038448,0,0
TWDUSD,D,19950327,000000,0.038373,0.038373,0.038373,0.038373,0,0
TWDUSD,D,19950328,000000,0.038411,0.038411,0.038411,0.038411,0,0
TWDUSD,D,19950329,000000,0.038402,0.038402,0.038402,0.038402,0,0
TWDUSD,D,19950330,000000,0.038487,0.038487,0.038487,0.038487,0,0
TWDUSD,D,19950331,000000,0.038469,0.038469,0.038469,0.038469,0,0
TWDUSD,D,19950403,000000,0.038558,0.038558,0.038558,0.038558,0,0
TWDUSD,D,19950404,000000,0.038559,0.038559,0.038559,0.038559,0,0
TWDUSD,D,19950405,000000,0.038559,0.038559,0.038559,0.038559,0,0
TWDUSD,D,19950406,000000,0.038895,0.038895,0.038895,0.038895,0,0
TWDUSD,D,19950407,000000,0.038948,0.038948,0.038948,0.038948,0,0
TWDUSD,D,19950410,000000,0.039741,0.039741,0.039741,0.039741,0,0
TWDUSD,D,19950411,000000,0.039516,0.039516,0.039516,0.039516,0,0
TWDUSD,D,19950412,000000,0.039381,0.039381,0.039381,0.039381,0,0
TWDUSD,D,19950413,000000,0.039454,0.039454,0.039454,0.039454,0,0
TWDUSD,D,19950414,000000,0.039435,0.039435,0.039435,0.039435,0,0
TWDUSD,D,19950418,000000,0.039459,0.039459,0.039459,0.039459,0,0
TWDUSD,D,19950419,000000,0.039515,0.039515,0.039515,0.039515,0,0
TWDUSD,D,19950420,000000,0.039423,0.039423,0.039423,0.039423,0,0
TWDUSD,D,19950421,000000,0.039361,0.039361,0.039361,0.039361,0,0
TWDUSD,D,19950424,000000,0.03937,0.03937,0.03937,0.03937,0,0
TWDUSD,D,19950425,000000,0.039355,0.039355,0.039355,0.039355,0,0
TWDUSD,D,19950426,000000,0.039355,0.039355,0.039355,0.039355,0,0
TWDUSD,D,19950427,000000,0.039348,0.039348,0.039348,0.039348,0,0
TWDUSD,D,19950428,000000,0.039358,0.039358,0.039358,0.039358,0,0
TWDUSD,D,19950502,000000,0.039376,0.039376,0.039376,0.039376,0,0
TWDUSD,D,19950504,000000,0.039367,0.039367,0.039367,0.039367,0,0
TWDUSD,D,19950505,000000,0.039353,0.039353,0.039353,0.039353,0,0
TWDUSD,D,19950508,000000,0.039358,0.039358,0.039358,0.039358,0,0
TWDUSD,D,19950509,000000,0.039348,0.039348,0.039348,0.039348,0,0
TWDUSD,D,19950510,000000,0.039358,0.039358,0.039358,0.039358,0,0
TWDUSD,D,19950511,000000,0.039383,0.039383,0.039383,0.039383,0,0
TWDUSD,D,19950512,000000,0.039359,0.039359,0.039359,0.039359,0,0
TWDUSD,D,19950515,000000,0.039227,0.039227,0.039227,0.039227,0,0
TWDUSD,D,19950516,000000,0.039092,0.039092,0.039092,0.039092,0,0
TWDUSD,D,19950517,000000,0.039098,0.039098,0.039098,0.039098,0,0
TWDUSD,D,19950518,000000,0.038992,0.038992,0.038992,0.038992,0,0
TWDUSD,D,19950519,000000,0.038996,0.038996,0.038996,0.038996,0,0
TWDUSD,D,19950522,000000,0.038791,0.038791,0.038791,0.038791,0,0
TWDUSD,D,19950523,000000,0.038724,0.038724,0.038724,0.038724,0,0
TWDUSD,D,19950524,000000,0.038706,0.038706,0.038706,0.038706,0,0
TWDUSD,D,19950525,000000,0.038805,0.038805,0.038805,0.038805,0,0
TWDUSD,D,19950526,000000,0.039375,0.039375,0.039375,0.039375,0,0
TWDUSD,D,19950529,000000,0.039375,0.039375,0.039375,0.039375,0,0
TWDUSD,D,19950530,000000,0.03909,0.03909,0.03909,0.03909,0,0
TWDUSD,D,19950531,000000,0.039099,0.039099,0.039099,0.039099,0,0
TWDUSD,D,19950601,000000,0.038923,0.038923,0.038923,0.038923,0,0
TWDUSD,D,19950602,000000,0.038892,0.038892,0.038892,0.038892,0,0
TWDUSD,D,19950605,000000,0.038965,0.038965,0.038965,0.038965,0,0
TWDUSD,D,19950606,000000,0.038858,0.038858,0.038858,0.038858,0,0
TWDUSD,D,19950607,000000,0.038935,0.038935,0.038935,0.038935,0,0
TWDUSD,D,19950608,000000,0.038932,0.038932,0.038932,0.038932,0,0
TWDUSD,D,19950609,000000,0.038933,0.038933,0.038933,0.038933,0,0
