<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDXPT,D,19950505,000000,0.36013,0.36013,0.36013,0.36013,0,0
XPDXPT,D,19950509,000000,0.37316,0.37316,0.37316,0.37316,0,0
XPDXPT,D,19950510,000000,0.38034,0.38034,0.38034,0.38034,0,0
XPDXPT,D,19950511,000000,0.37856,0.37856,0.37856,0.37856,0,0
XPDXPT,D,19950512,000000,0.38545,0.38545,0.38545,0.38545,0,0
XPDXPT,D,19950515,000000,0.38708,0.38708,0.38708,0.38708,0,0
XPDXPT,D,19950516,000000,0.38303,0.38303,0.38303,0.38303,0,0
XPDXPT,D,19950517,000000,0.37933,0.37933,0.37933,0.37933,0,0
XPDXPT,D,19950518,000000,0.37706,0.37706,0.37706,0.37706,0,0
XPDXPT,D,19950519,000000,0.37989,0.37989,0.37989,0.37989,0,0
XPDXPT,D,19950522,000000,0.37878,0.37878,0.37878,0.37878,0,0
XPDXPT,D,19950523,000000,0.37612,0.37612,0.37612,0.37612,0,0
XPDXPT,D,19950524,000000,0.38235,0.38235,0.38235,0.38235,0,0
XPDXPT,D,19950525,000000,0.38081,0.38081,0.38081,0.38081,0,0
XPDXPT,D,19950526,000000,0.38292,0.38292,0.38292,0.38292,0,0
XPDXPT,D,19950529,000000,0.38292,0.38292,0.38292,0.38292,0,0
XPDXPT,D,19950530,000000,0.38413,0.38413,0.38413,0.38413,0,0
XPDXPT,D,19950531,000000,0.37737,0.37737,0.37737,0.37737,0,0
XPDXPT,D,19950601,000000,0.37547,0.37547,0.37547,0.37547,0,0
XPDXPT,D,19950602,000000,0.37044,0.37044,0.37044,0.37044,0,0
XPDXPT,D,19950605,000000,0.3709,0.3709,0.3709,0.3709,0,0
XPDXPT,D,19950606,000000,0.36947,0.36947,0.36947,0.36947,0,0
XPDXPT,D,19950607,000000,0.36935,0.36935,0.36935,0.36935,0,0
XPDXPT,D,19950608,000000,0.36954,0.36954,0.36954,0.36954,0,0
XPDXPT,D,19950609,000000,0.36686,0.36686,0.36686,0.36686,0,0
XPDXPT,D,19950612,000000,0.37403,0.37403,0.37403,0.37403,0,0
XPDXPT,D,19950613,000000,0.37541,0.37541,0.37541,0.37541,0,0
XPDXPT,D,19950614,000000,0.37323,0.37323,0.37323,0.37323,0,0
XPDXPT,D,19950616,000000,0.36757,0.36757,0.36757,0.36757,0,0
XPDXPT,D,19950619,000000,0.36758,0.36758,0.36758,0.36758,0,0
XPDXPT,D,19950620,000000,0.36575,0.36575,0.36575,0.36575,0,0
XPDXPT,D,19950621,000000,0.36382,0.36382,0.36382,0.36382,0,0
XPDXPT,D,19950622,000000,0.36258,0.36258,0.36258,0.36258,0,0
XPDXPT,D,19950623,000000,0.36345,0.36345,0.36345,0.36345,0,0
XPDXPT,D,19950626,000000,0.36357,0.36357,0.36357,0.36357,0,0
XPDXPT,D,19950627,000000,0.3671,0.3671,0.3671,0.3671,0,0
XPDXPT,D,19950628,000000,0.36789,0.36789,0.36789,0.36789,0,0
XPDXPT,D,19950629,000000,0.3671,0.3671,0.3671,0.3671,0,0
XPDXPT,D,19950630,000000,0.37052,0.37052,0.37052,0.37052,0,0
XPDXPT,D,19950703,000000,0.37052,0.37052,0.37052,0.37052,0,0
XPDXPT,D,19950704,000000,0.37053,0.37053,0.37053,0.37053,0,0
XPDXPT,D,19950705,000000,0.37105,0.37105,0.37105,0.37105,0,0
XPDXPT,D,19950706,000000,0.36971,0.36971,0.36971,0.36971,0,0
XPDXPT,D,19950707,000000,0.37156,0.37156,0.37156,0.37156,0,0
XPDXPT,D,19950710,000000,0.37167,0.37167,0.37167,0.37167,0,0
XPDXPT,D,19950711,000000,0.36911,0.36911,0.36911,0.36911,0,0
XPDXPT,D,19950712,000000,0.36372,0.36372,0.36372,0.36372,0,0
XPDXPT,D,19950713,000000,0.36296,0.36296,0.36296,0.36296,0,0
XPDXPT,D,19950714,000000,0.36128,0.36128,0.36128,0.36128,0,0
XPDXPT,D,19950717,000000,0.35883,0.35883,0.35883,0.35883,0,0
XPDXPT,D,19950718,000000,0.35553,0.35553,0.35553,0.35553,0,0
XPDXPT,D,19950719,000000,0.35802,0.35802,0.35802,0.35802,0,0
XPDXPT,D,19950720,000000,0.36077,0.36077,0.36077,0.36077,0,0
XPDXPT,D,19950721,000000,0.36166,0.36166,0.36166,0.36166,0,0
XPDXPT,D,19950724,000000,0.36404,0.36404,0.36404,0.36404,0,0
XPDXPT,D,19950725,000000,0.36159,0.36159,0.36159,0.36159,0,0
XPDXPT,D,19950726,000000,0.36547,0.36547,0.36547,0.36547,0,0
XPDXPT,D,19950727,000000,0.36486,0.36486,0.36486,0.36486,0,0
XPDXPT,D,19950728,000000,0.36613,0.36613,0.36613,0.36613,0,0
XPDXPT,D,19950731,000000,0.36712,0.36712,0.36712,0.36712,0,0
XPDXPT,D,19950801,000000,0.36672,0.36672,0.36672,0.36672,0,0
XPDXPT,D,19950802,000000,0.36719,0.36719,0.36719,0.36719,0,0
XPDXPT,D,19950803,000000,0.36623,0.36623,0.36623,0.36623,0,0
XPDXPT,D,19950804,000000,0.36628,0.36628,0.36628,0.36628,0,0
XPDXPT,D,19950807,000000,0.3672,0.3672,0.3672,0.3672,0,0
XPDXPT,D,19950808,000000,0.36619,0.36619,0.36619,0.36619,0,0
XPDXPT,D,19950809,000000,0.36597,0.36597,0.36597,0.36597,0,0
XPDXPT,D,19950810,000000,0.36425,0.36425,0.36425,0.36425,0,0
XPDXPT,D,19950811,000000,0.36005,0.36005,0.36005,0.36005,0,0
XPDXPT,D,19950816,000000,0.35786,0.35786,0.35786,0.35786,0,0
XPDXPT,D,19950817,000000,0.35832,0.35832,0.35832,0.35832,0,0
XPDXPT,D,19950818,000000,0.35567,0.35567,0.35567,0.35567,0,0
XPDXPT,D,19950821,000000,0.35646,0.35646,0.35646,0.35646,0,0
XPDXPT,D,19950822,000000,0.35985,0.35985,0.35985,0.35985,0,0
XPDXPT,D,19950823,000000,0.35874,0.35874,0.35874,0.35874,0,0
XPDXPT,D,19950824,000000,0.35526,0.35526,0.35526,0.35526,0,0
XPDXPT,D,19950825,000000,0.35243,0.35243,0.35243,0.35243,0,0
XPDXPT,D,19950828,000000,0.3511,0.3511,0.3511,0.3511,0,0
XPDXPT,D,19950829,000000,0.35029,0.35029,0.35029,0.35029,0,0
XPDXPT,D,19950830,000000,0.3481,0.3481,0.3481,0.3481,0,0
XPDXPT,D,19950831,000000,0.348,0.348,0.348,0.348,0,0
XPDXPT,D,19950901,000000,0.34917,0.34917,0.34917,0.34917,0,0
XPDXPT,D,19950904,000000,0.34917,0.34917,0.34917,0.34917,0,0
XPDXPT,D,19950905,000000,0.34769,0.34769,0.34769,0.34769,0,0
XPDXPT,D,19950906,000000,0.34525,0.34525,0.34525,0.34525,0,0
XPDXPT,D,19950907,000000,0.34291,0.34291,0.34291,0.34291,0,0
XPDXPT,D,19950908,000000,0.34578,0.34578,0.34578,0.34578,0,0
XPDXPT,D,19950911,000000,0.34409,0.34409,0.34409,0.34409,0,0
XPDXPT,D,19950912,000000,0.34601,0.34601,0.34601,0.34601,0,0
XPDXPT,D,19950913,000000,0.343,0.343,0.343,0.343,0,0
XPDXPT,D,19950914,000000,0.34142,0.34142,0.34142,0.34142,0,0
XPDXPT,D,19950915,000000,0.341,0.341,0.341,0.341,0,0
XPDXPT,D,19950918,000000,0.34168,0.34168,0.34168,0.34168,0,0
XPDXPT,D,19950919,000000,0.34092,0.34092,0.34092,0.34092,0,0
XPDXPT,D,19950920,000000,0.33271,0.33271,0.33271,0.33271,0,0
XPDXPT,D,19950921,000000,0.32927,0.32927,0.32927,0.32927,0,0
XPDXPT,D,19950922,000000,0.32735,0.32735,0.32735,0.32735,0,0
XPDXPT,D,19950925,000000,0.32979,0.32979,0.32979,0.32979,0,0
XPDXPT,D,19950926,000000,0.33229,0.33229,0.33229,0.33229,0,0
XPDXPT,D,19950927,000000,0.33848,0.33848,0.33848,0.33848,0,0
XPDXPT,D,19950928,000000,0.34163,0.34163,0.34163,0.34163,0,0
XPDXPT,D,19950929,000000,0.34848,0.34848,0.34848,0.34848,0,0
XPDXPT,D,19951002,000000,0.3475,0.3475,0.3475,0.3475,0,0
XPDXPT,D,19951003,000000,0.3437,0.3437,0.3437,0.3437,0,0
XPDXPT,D,19951004,000000,0.3361,0.3361,0.3361,0.3361,0,0
XPDXPT,D,19951005,000000,0.33554,0.33554,0.33554,0.33554,0,0
XPDXPT,D,19951006,000000,0.33579,0.33579,0.33579,0.33579,0,0
XPDXPT,D,19951009,000000,0.33826,0.33826,0.33826,0.33826,0,0
XPDXPT,D,19951010,000000,0.34061,0.34061,0.34061,0.34061,0,0
XPDXPT,D,19951011,000000,0.33789,0.33789,0.33789,0.33789,0,0
XPDXPT,D,19951012,000000,0.33914,0.33914,0.33914,0.33914,0,0
XPDXPT,D,19951013,000000,0.3407,0.3407,0.3407,0.3407,0,0
XPDXPT,D,19951016,000000,0.34235,0.34235,0.34235,0.34235,0,0
XPDXPT,D,19951017,000000,0.33996,0.33996,0.33996,0.33996,0,0
XPDXPT,D,19951018,000000,0.33799,0.33799,0.33799,0.33799,0,0
XPDXPT,D,19951019,000000,0.33671,0.33671,0.33671,0.33671,0,0
XPDXPT,D,19951020,000000,0.33671,0.33671,0.33671,0.33671,0,0
XPDXPT,D,19951023,000000,0.33383,0.33383,0.33383,0.33383,0,0
XPDXPT,D,19951024,000000,0.33473,0.33473,0.33473,0.33473,0,0
XPDXPT,D,19951025,000000,0.33602,0.33602,0.33602,0.33602,0,0
XPDXPT,D,19951026,000000,0.33366,0.33366,0.33366,0.33366,0,0
XPDXPT,D,19951027,000000,0.34158,0.34158,0.34158,0.34158,0,0
XPDXPT,D,19951030,000000,0.34078,0.34078,0.34078,0.34078,0,0
XPDXPT,D,19951031,000000,0.34329,0.34329,0.34329,0.34329,0,0
XPDXPT,D,19951102,000000,0.33772,0.33772,0.33772,0.33772,0,0
XPDXPT,D,19951103,000000,0.33721,0.33721,0.33721,0.33721,0,0
XPDXPT,D,19951106,000000,0.33383,0.33383,0.33383,0.33383,0,0
XPDXPT,D,19951107,000000,0.33187,0.33187,0.33187,0.33187,0,0
XPDXPT,D,19951108,000000,0.33317,0.33317,0.33317,0.33317,0,0
XPDXPT,D,19951109,000000,0.33043,0.33043,0.33043,0.33043,0,0
XPDXPT,D,19951110,000000,0.32734,0.32734,0.32734,0.32734,0,0
XPDXPT,D,19951113,000000,0.33188,0.33188,0.33188,0.33188,0,0
XPDXPT,D,19951114,000000,0.33081,0.33081,0.33081,0.33081,0,0
XPDXPT,D,19951115,000000,0.33107,0.33107,0.33107,0.33107,0,0
XPDXPT,D,19951116,000000,0.32983,0.32983,0.32983,0.32983,0,0
XPDXPT,D,19951117,000000,0.32904,0.32904,0.32904,0.32904,0,0
XPDXPT,D,19951120,000000,0.33001,0.33001,0.33001,0.33001,0,0
XPDXPT,D,19951121,000000,0.32992,0.32992,0.32992,0.32992,0,0
XPDXPT,D,19951122,000000,0.3303,0.3303,0.3303,0.3303,0,0
XPDXPT,D,19951123,000000,0.33031,0.33031,0.33031,0.33031,0,0
XPDXPT,D,19951124,000000,0.33031,0.33031,0.33031,0.33031,0,0
XPDXPT,D,19951127,000000,0.33025,0.33025,0.33025,0.33025,0,0
XPDXPT,D,19951128,000000,0.33033,0.33033,0.33033,0.33033,0,0
XPDXPT,D,19951129,000000,0.32763,0.32763,0.32763,0.32763,0,0
XPDXPT,D,19951130,000000,0.32671,0.32671,0.32671,0.32671,0,0
XPDXPT,D,19951201,000000,0.32364,0.32364,0.32364,0.32364,0,0
XPDXPT,D,19951204,000000,0.32711,0.32711,0.32711,0.32711,0,0
XPDXPT,D,19951205,000000,0.32968,0.32968,0.32968,0.32968,0,0
XPDXPT,D,19951206,000000,0.32852,0.32852,0.32852,0.32852,0,0
XPDXPT,D,19951207,000000,0.32909,0.32909,0.32909,0.32909,0,0
XPDXPT,D,19951208,000000,0.32913,0.32913,0.32913,0.32913,0,0
XPDXPT,D,19951211,000000,0.33535,0.33535,0.33535,0.33535,0,0
XPDXPT,D,19951212,000000,0.33512,0.33512,0.33512,0.33512,0,0
XPDXPT,D,19951213,000000,0.33573,0.33573,0.33573,0.33573,0,0
XPDXPT,D,19951214,000000,0.33548,0.33548,0.33548,0.33548,0,0
XPDXPT,D,19951215,000000,0.33068,0.33068,0.33068,0.33068,0,0
XPDXPT,D,19951218,000000,0.33235,0.33235,0.33235,0.33235,0,0
XPDXPT,D,19951219,000000,0.32565,0.32565,0.32565,0.32565,0,0
XPDXPT,D,19951220,000000,0.32647,0.32647,0.32647,0.32647,0,0
XPDXPT,D,19951221,000000,0.33102,0.33102,0.33102,0.33102,0,0
XPDXPT,D,19951222,000000,0.33093,0.33093,0.33093,0.33093,0,0
XPDXPT,D,19951227,000000,0.32636,0.32636,0.32636,0.32636,0,0
XPDXPT,D,19951228,000000,0.32475,0.32475,0.32475,0.32475,0,0
XPDXPT,D,19951229,000000,0.32627,0.32627,0.32627,0.32627,0,0
XPDXPT,D,19960102,000000,0.33011,0.33011,0.33011,0.33011,0,0
XPDXPT,D,19960103,000000,0.3277,0.3277,0.3277,0.3277,0,0
XPDXPT,D,19960104,000000,0.32632,0.32632,0.32632,0.32632,0,0
XPDXPT,D,19960105,000000,0.32206,0.32206,0.32206,0.32206,0,0
XPDXPT,D,19960108,000000,0.32205,0.32205,0.32205,0.32205,0,0
XPDXPT,D,19960109,000000,0.31749,0.31749,0.31749,0.31749,0,0
XPDXPT,D,19960110,000000,0.31867,0.31867,0.31867,0.31867,0,0
XPDXPT,D,19960111,000000,0.31593,0.31593,0.31593,0.31593,0,0
XPDXPT,D,19960112,000000,0.31644,0.31644,0.31644,0.31644,0,0
XPDXPT,D,19960115,000000,0.32092,0.32092,0.32092,0.32092,0,0
XPDXPT,D,19960116,000000,0.31906,0.31906,0.31906,0.31906,0,0
XPDXPT,D,19960117,000000,0.31881,0.31881,0.31881,0.31881,0,0
XPDXPT,D,19960118,000000,0.31794,0.31794,0.31794,0.31794,0,0
XPDXPT,D,19960119,000000,0.31848,0.31848,0.31848,0.31848,0,0
XPDXPT,D,19960122,000000,0.31502,0.31502,0.31502,0.31502,0,0
XPDXPT,D,19960123,000000,0.31603,0.31603,0.31603,0.31603,0,0
XPDXPT,D,19960124,000000,0.3118,0.3118,0.3118,0.3118,0,0
XPDXPT,D,19960125,000000,0.31153,0.31153,0.31153,0.31153,0,0
XPDXPT,D,19960126,000000,0.30725,0.30725,0.30725,0.30725,0,0
XPDXPT,D,19960129,000000,0.31076,0.31076,0.31076,0.31076,0,0
XPDXPT,D,19960130,000000,0.30952,0.30952,0.30952,0.30952,0,0
XPDXPT,D,19960131,000000,0.31193,0.31193,0.31193,0.31193,0,0
XPDXPT,D,19960201,000000,0.31935,0.31935,0.31935,0.31935,0,0
XPDXPT,D,19960202,000000,0.32687,0.32687,0.32687,0.32687,0,0
XPDXPT,D,19960205,000000,0.33583,0.33583,0.33583,0.33583,0,0
XPDXPT,D,19960206,000000,0.33341,0.33341,0.33341,0.33341,0,0
XPDXPT,D,19960207,000000,0.33254,0.33254,0.33254,0.33254,0,0
XPDXPT,D,19960208,000000,0.33649,0.33649,0.33649,0.33649,0,0
XPDXPT,D,19960209,000000,0.33502,0.33502,0.33502,0.33502,0,0
XPDXPT,D,19960212,000000,0.33631,0.33631,0.33631,0.33631,0,0
XPDXPT,D,19960213,000000,0.33778,0.33778,0.33778,0.33778,0,0
XPDXPT,D,19960214,000000,0.34415,0.34415,0.34415,0.34415,0,0
XPDXPT,D,19960215,000000,0.34854,0.34854,0.34854,0.34854,0,0
XPDXPT,D,19960216,000000,0.34551,0.34551,0.34551,0.34551,0,0
XPDXPT,D,19960219,000000,0.34551,0.34551,0.34551,0.34551,0,0
XPDXPT,D,19960220,000000,0.34421,0.34421,0.34421,0.34421,0,0
XPDXPT,D,19960221,000000,0.34913,0.34913,0.34913,0.34913,0,0
XPDXPT,D,19960222,000000,0.34923,0.34923,0.34923,0.34923,0,0
XPDXPT,D,19960223,000000,0.34947,0.34947,0.34947,0.34947,0,0
XPDXPT,D,19960226,000000,0.34784,0.34784,0.34784,0.34784,0,0
XPDXPT,D,19960227,000000,0.34841,0.34841,0.34841,0.34841,0,0
XPDXPT,D,19960228,000000,0.33856,0.33856,0.33856,0.33856,0,0
XPDXPT,D,19960229,000000,0.3388,0.3388,0.3388,0.3388,0,0
XPDXPT,D,19960301,000000,0.33235,0.33235,0.33235,0.33235,0,0
XPDXPT,D,19960304,000000,0.33284,0.33284,0.33284,0.33284,0,0
XPDXPT,D,19960305,000000,0.33383,0.33383,0.33383,0.33383,0,0
XPDXPT,D,19960306,000000,0.33631,0.33631,0.33631,0.33631,0,0
XPDXPT,D,19960307,000000,0.33423,0.33423,0.33423,0.33423,0,0
XPDXPT,D,19960308,000000,0.33938,0.33938,0.33938,0.33938,0,0
XPDXPT,D,19960311,000000,0.35043,0.35043,0.35043,0.35043,0,0
XPDXPT,D,19960312,000000,0.35166,0.35166,0.35166,0.35166,0,0
XPDXPT,D,19960313,000000,0.34688,0.34688,0.34688,0.34688,0,0
XPDXPT,D,19960314,000000,0.34355,0.34355,0.34355,0.34355,0,0
XPDXPT,D,19960315,000000,0.34312,0.34312,0.34312,0.34312,0,0
XPDXPT,D,19960318,000000,0.34216,0.34216,0.34216,0.34216,0,0
XPDXPT,D,19960319,000000,0.34519,0.34519,0.34519,0.34519,0,0
XPDXPT,D,19960320,000000,0.34428,0.34428,0.34428,0.34428,0,0
XPDXPT,D,19960321,000000,0.34548,0.34548,0.34548,0.34548,0,0
XPDXPT,D,19960322,000000,0.34645,0.34645,0.34645,0.34645,0,0
XPDXPT,D,19960325,000000,0.34646,0.34646,0.34646,0.34646,0,0
XPDXPT,D,19960326,000000,0.34736,0.34736,0.34736,0.34736,0,0
XPDXPT,D,19960327,000000,0.34485,0.34485,0.34485,0.34485,0,0
XPDXPT,D,19960328,000000,0.34551,0.34551,0.34551,0.34551,0,0
XPDXPT,D,19960329,000000,0.34811,0.34811,0.34811,0.34811,0,0
XPDXPT,D,19960401,000000,0.35194,0.35194,0.35194,0.35194,0,0
XPDXPT,D,19960402,000000,0.35167,0.35167,0.35167,0.35167,0,0
XPDXPT,D,19960403,000000,0.35057,0.35057,0.35057,0.35057,0,0
XPDXPT,D,19960404,000000,0.34867,0.34867,0.34867,0.34867,0,0
XPDXPT,D,19960405,000000,0.34867,0.34867,0.34867,0.34867,0,0
XPDXPT,D,19960409,000000,0.34715,0.34715,0.34715,0.34715,0,0
XPDXPT,D,19960410,000000,0.34551,0.34551,0.34551,0.34551,0,0
XPDXPT,D,19960411,000000,0.33971,0.33971,0.33971,0.33971,0,0
XPDXPT,D,19960412,000000,0.34214,0.34214,0.34214,0.34214,0,0
XPDXPT,D,19960415,000000,0.34421,0.34421,0.34421,0.34421,0,0
XPDXPT,D,19960416,000000,0.34158,0.34158,0.34158,0.34158,0,0
XPDXPT,D,19960417,000000,0.34257,0.34257,0.34257,0.34257,0,0
XPDXPT,D,19960418,000000,0.34006,0.34006,0.34006,0.34006,0,0
XPDXPT,D,19960419,000000,0.33484,0.33484,0.33484,0.33484,0,0
XPDXPT,D,19960422,000000,0.33681,0.33681,0.33681,0.33681,0,0
XPDXPT,D,19960423,000000,0.33781,0.33781,0.33781,0.33781,0,0
XPDXPT,D,19960424,000000,0.33692,0.33692,0.33692,0.33692,0,0
XPDXPT,D,19960425,000000,0.33862,0.33862,0.33862,0.33862,0,0
XPDXPT,D,19960426,000000,0.32967,0.32967,0.32967,0.32967,0,0
XPDXPT,D,19960429,000000,0.32834,0.32834,0.32834,0.32834,0,0
XPDXPT,D,19960430,000000,0.32915,0.32915,0.32915,0.32915,0,0
XPDXPT,D,19960506,000000,0.33912,0.33912,0.33912,0.33912,0,0
XPDXPT,D,19960507,000000,0.33828,0.33828,0.33828,0.33828,0,0
XPDXPT,D,19960508,000000,0.33606,0.33606,0.33606,0.33606,0,0
XPDXPT,D,19960509,000000,0.33524,0.33524,0.33524,0.33524,0,0
XPDXPT,D,19960510,000000,0.33442,0.33442,0.33442,0.33442,0,0
XPDXPT,D,19960513,000000,0.33483,0.33483,0.33483,0.33483,0,0
XPDXPT,D,19960514,000000,0.33609,0.33609,0.33609,0.33609,0,0
XPDXPT,D,19960515,000000,0.33806,0.33806,0.33806,0.33806,0,0
XPDXPT,D,19960516,000000,0.339,0.339,0.339,0.339,0,0
XPDXPT,D,19960517,000000,0.33923,0.33923,0.33923,0.33923,0,0
XPDXPT,D,19960520,000000,0.32723,0.32723,0.32723,0.32723,0,0
XPDXPT,D,19960521,000000,0.33291,0.33291,0.33291,0.33291,0,0
XPDXPT,D,19960522,000000,0.33173,0.33173,0.33173,0.33173,0,0
XPDXPT,D,19960523,000000,0.33375,0.33375,0.33375,0.33375,0,0
XPDXPT,D,19960524,000000,0.32987,0.32987,0.32987,0.32987,0,0
XPDXPT,D,19960527,000000,0.32988,0.32988,0.32988,0.32988,0,0
XPDXPT,D,19960528,000000,0.33199,0.33199,0.33199,0.33199,0,0
XPDXPT,D,19960529,000000,0.33451,0.33451,0.33451,0.33451,0,0
XPDXPT,D,19960530,000000,0.33459,0.33459,0.33459,0.33459,0,0
XPDXPT,D,19960531,000000,0.33409,0.33409,0.33409,0.33409,0,0
XPDXPT,D,19960603,000000,0.33292,0.33292,0.33292,0.33292,0,0
XPDXPT,D,19960604,000000,0.3341,0.3341,0.3341,0.3341,0,0
XPDXPT,D,19960605,000000,0.33171,0.33171,0.33171,0.33171,0,0
XPDXPT,D,19960607,000000,0.33308,0.33308,0.33308,0.33308,0,0
XPDXPT,D,19960610,000000,0.33393,0.33393,0.33393,0.33393,0,0
XPDXPT,D,19960611,000000,0.33239,0.33239,0.33239,0.33239,0,0
XPDXPT,D,19960612,000000,0.33411,0.33411,0.33411,0.33411,0,0
XPDXPT,D,19960613,000000,0.33419,0.33419,0.33419,0.33419,0,0
XPDXPT,D,19960614,000000,0.33743,0.33743,0.33743,0.33743,0,0
XPDXPT,D,19960617,000000,0.3365,0.3365,0.3365,0.3365,0,0
XPDXPT,D,19960618,000000,0.33342,0.33342,0.33342,0.33342,0,0
XPDXPT,D,19960619,000000,0.33538,0.33538,0.33538,0.33538,0,0
XPDXPT,D,19960620,000000,0.33308,0.33308,0.33308,0.33308,0,0
XPDXPT,D,19960621,000000,0.33452,0.33452,0.33452,0.33452,0,0
XPDXPT,D,19960624,000000,0.33589,0.33589,0.33589,0.33589,0,0
XPDXPT,D,19960625,000000,0.33827,0.33827,0.33827,0.33827,0,0
XPDXPT,D,19960626,000000,0.3437,0.3437,0.3437,0.3437,0,0
XPDXPT,D,19960627,000000,0.34656,0.34656,0.34656,0.34656,0,0
XPDXPT,D,19960628,000000,0.34527,0.34527,0.34527,0.34527,0,0
XPDXPT,D,19960701,000000,0.34576,0.34576,0.34576,0.34576,0,0
XPDXPT,D,19960702,000000,0.34672,0.34672,0.34672,0.34672,0,0
XPDXPT,D,19960703,000000,0.34659,0.34659,0.34659,0.34659,0,0
XPDXPT,D,19960704,000000,0.34659,0.34659,0.34659,0.34659,0,0
XPDXPT,D,19960705,000000,0.34659,0.34659,0.34659,0.34659,0,0
XPDXPT,D,19960708,000000,0.33912,0.33912,0.33912,0.33912,0,0
XPDXPT,D,19960709,000000,0.34061,0.34061,0.34061,0.34061,0,0
XPDXPT,D,19960710,000000,0.34052,0.34052,0.34052,0.34052,0,0
XPDXPT,D,19960711,000000,0.33872,0.33872,0.33872,0.33872,0,0
XPDXPT,D,19960712,000000,0.33941,0.33941,0.33941,0.33941,0,0
XPDXPT,D,19960715,000000,0.33688,0.33688,0.33688,0.33688,0,0
XPDXPT,D,19960716,000000,0.34494,0.34494,0.34494,0.34494,0,0
XPDXPT,D,19960717,000000,0.34329,0.34329,0.34329,0.34329,0,0
XPDXPT,D,19960718,000000,0.34378,0.34378,0.34378,0.34378,0,0
XPDXPT,D,19960719,000000,0.34334,0.34334,0.34334,0.34334,0,0
XPDXPT,D,19960722,000000,0.34441,0.34441,0.34441,0.34441,0,0
XPDXPT,D,19960723,000000,0.34219,0.34219,0.34219,0.34219,0,0
XPDXPT,D,19960724,000000,0.34015,0.34015,0.34015,0.34015,0,0
XPDXPT,D,19960725,000000,0.33317,0.33317,0.33317,0.33317,0,0
XPDXPT,D,19960726,000000,0.331,0.331,0.331,0.331,0,0
XPDXPT,D,19960729,000000,0.32965,0.32965,0.32965,0.32965,0,0
XPDXPT,D,19960730,000000,0.32596,0.32596,0.32596,0.32596,0,0
XPDXPT,D,19960731,000000,0.32993,0.32993,0.32993,0.32993,0,0
XPDXPT,D,19960801,000000,0.32772,0.32772,0.32772,0.32772,0,0
XPDXPT,D,19960802,000000,0.32206,0.32206,0.32206,0.32206,0,0
XPDXPT,D,19960805,000000,0.32324,0.32324,0.32324,0.32324,0,0
XPDXPT,D,19960806,000000,0.32448,0.32448,0.32448,0.32448,0,0
XPDXPT,D,19960807,000000,0.32518,0.32518,0.32518,0.32518,0,0
XPDXPT,D,19960808,000000,0.32527,0.32527,0.32527,0.32527,0,0
XPDXPT,D,19960809,000000,0.3274,0.3274,0.3274,0.3274,0,0
XPDXPT,D,19960812,000000,0.32587,0.32587,0.32587,0.32587,0,0
XPDXPT,D,19960813,000000,0.32708,0.32708,0.32708,0.32708,0,0
XPDXPT,D,19960814,000000,0.3228,0.3228,0.3228,0.3228,0,0
XPDXPT,D,19960816,000000,0.31499,0.31499,0.31499,0.31499,0,0
XPDXPT,D,19960819,000000,0.31724,0.31724,0.31724,0.31724,0,0
XPDXPT,D,19960820,000000,0.32038,0.32038,0.32038,0.32038,0,0
XPDXPT,D,19960821,000000,0.3182,0.3182,0.3182,0.3182,0,0
XPDXPT,D,19960822,000000,0.31615,0.31615,0.31615,0.31615,0,0
XPDXPT,D,19960823,000000,0.31818,0.31818,0.31818,0.31818,0,0
XPDXPT,D,19960826,000000,0.31551,0.31551,0.31551,0.31551,0,0
XPDXPT,D,19960827,000000,0.31941,0.31941,0.31941,0.31941,0,0
XPDXPT,D,19960828,000000,0.3216,0.3216,0.3216,0.3216,0,0
XPDXPT,D,19960829,000000,0.32178,0.32178,0.32178,0.32178,0,0
XPDXPT,D,19960830,000000,0.32055,0.32055,0.32055,0.32055,0,0
XPDXPT,D,19960902,000000,0.32055,0.32055,0.32055,0.32055,0,0
XPDXPT,D,19960903,000000,0.32198,0.32198,0.32198,0.32198,0,0
XPDXPT,D,19960904,000000,0.32194,0.32194,0.32194,0.32194,0,0
XPDXPT,D,19960905,000000,0.32319,0.32319,0.32319,0.32319,0,0
XPDXPT,D,19960906,000000,0.32352,0.32352,0.32352,0.32352,0,0
XPDXPT,D,19960909,000000,0.32198,0.32198,0.32198,0.32198,0,0
XPDXPT,D,19960910,000000,0.31644,0.31644,0.31644,0.31644,0,0
XPDXPT,D,19960911,000000,0.31778,0.31778,0.31778,0.31778,0,0
XPDXPT,D,19960912,000000,0.31911,0.31911,0.31911,0.31911,0,0
XPDXPT,D,19960913,000000,0.3208,0.3208,0.3208,0.3208,0,0
XPDXPT,D,19960916,000000,0.31877,0.31877,0.31877,0.31877,0,0
XPDXPT,D,19960917,000000,0.31675,0.31675,0.31675,0.31675,0,0
XPDXPT,D,19960918,000000,0.31552,0.31552,0.31552,0.31552,0,0
XPDXPT,D,19960919,000000,0.31526,0.31526,0.31526,0.31526,0,0
XPDXPT,D,19960920,000000,0.31446,0.31446,0.31446,0.31446,0,0
XPDXPT,D,19960923,000000,0.30809,0.30809,0.30809,0.30809,0,0
