<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNBTC,D,20130613,000000,0.0028652,0.0029173,0.0028468,0.0029057,0,0
PLNBTC,D,20130614,000000,0.0031295,0.003197,0.003038,0.0030818,0,0
PLNBTC,D,20130617,000000,0.0031181,0.0031679,0.0030793,0.0031239,0,0
PLNBTC,D,20130618,000000,0.0030386,0.0030676,0.0027962,0.0028977,0,0
PLNBTC,D,20130619,000000,0.0029364,0.0029543,0.002847,0.0029526,0,0
PLNBTC,D,20130620,000000,0.0028546,0.0028546,0.0026659,0.0027397,0,0
PLNBTC,D,20130621,000000,0.0027111,0.0028275,0.0026888,0.0027697,0,0
PLNBTC,D,20130624,000000,0.0028429,0.0029924,0.0028101,0.0029859,0,0
PLNBTC,D,20130625,000000,0.002902,0.0029331,0.0028562,0.0029091,0,0
PLNBTC,D,20130626,000000,0.002903,0.002912,0.0028515,0.0028674,0,0
PLNBTC,D,20130627,000000,0.0029241,0.0029588,0.0029134,0.0029344,0,0
PLNBTC,D,20130628,000000,0.0030678,0.0031635,0.0030312,0.0030977,0,0
PLNBTC,D,20130701,000000,0.0031342,0.0032963,0.0030984,0.003207,0,0
PLNBTC,D,20130702,000000,0.0034111,0.0034498,0.0032503,0.0033203,0,0
PLNBTC,D,20130703,000000,0.0033539,0.0036699,0.0033133,0.0036691,0,0
PLNBTC,D,20130704,000000,0.0040334,0.0041989,0.0035986,0.0038408,0,0
PLNBTC,D,20130705,000000,0.0038852,0.0042471,0.0038676,0.0041669,0,0
PLNBTC,D,20130708,000000,0.0037288,0.0041272,0.0037223,0.0038844,0,0
PLNBTC,D,20130709,000000,0.003924,0.0041064,0.0038688,0.0038813,0,0
PLNBTC,D,20130710,000000,0.0038747,0.0038855,0.003779,0.0038058,0,0
PLNBTC,D,20130711,000000,0.0035321,0.0035407,0.0034207,0.0034958,0,0
PLNBTC,D,20130712,000000,0.0031148,0.0032583,0.0028954,0.0031499,0,0
PLNBTC,D,20130715,000000,0.0032321,0.0032508,0.0029979,0.0031051,0,0
PLNBTC,D,20130716,000000,0.0031235,0.0031755,0.0030464,0.0031454,0,0
PLNBTC,D,20130717,000000,0.0031464,0.0031873,0.0030835,0.0031679,0,0
PLNBTC,D,20130718,000000,0.0032187,0.0035652,0.0032083,0.003396,0,0
PLNBTC,D,20130719,000000,0.0034884,0.0035054,0.0032689,0.0033558,0,0
PLNBTC,D,20130722,000000,0.0034462,0.0034782,0.0033923,0.0034363,0,0
PLNBTC,D,20130723,000000,0.0033403,0.0034063,0.0032373,0.0033077,0,0
PLNBTC,D,20130724,000000,0.0033099,0.0033875,0.0032843,0.0033361,0,0
PLNBTC,D,20130725,000000,0.0033242,0.0033355,0.0031986,0.0032452,0,0
PLNBTC,D,20130726,000000,0.0032749,0.0032798,0.0032266,0.0032443,0,0
PLNBTC,D,20130729,000000,0.0031901,0.0031901,0.0030573,0.0031079,0,0
PLNBTC,D,20130730,000000,0.003111,0.0031361,0.0030395,0.0030747,0,0
PLNBTC,D,20130731,000000,0.002855,0.0030117,0.002819,0.0029366,0,0
PLNBTC,D,20130801,000000,0.0029575,0.0029741,0.0028961,0.0029621,0,0
PLNBTC,D,20130802,000000,0.0029997,0.0030249,0.0028788,0.0029855,0,0
PLNBTC,D,20130805,000000,0.0029657,0.0030003,0.0029148,0.0029326,0,0
PLNBTC,D,20130806,000000,0.0029577,0.0029908,0.0029369,0.0029576,0,0
PLNBTC,D,20130807,000000,0.0029842,0.0030056,0.0029544,0.0029753,0,0
PLNBTC,D,20130808,000000,0.0030128,0.0031628,0.0029955,0.0031461,0,0
PLNBTC,D,20130809,000000,0.0030973,0.0031253,0.0030609,0.0031148,0,0
PLNBTC,D,20130812,000000,0.0030684,0.0030732,0.0030151,0.0030278,0,0
PLNBTC,D,20130813,000000,0.0029712,0.0030348,0.0029344,0.0029535,0,0
PLNBTC,D,20130814,000000,0.0028312,0.0028526,0.0027416,0.002754,0,0
PLNBTC,D,20130815,000000,0.0028332,0.0028649,0.0027802,0.0028406,0,0
PLNBTC,D,20130816,000000,0.0028725,0.0029152,0.0028118,0.0028651,0,0
PLNBTC,D,20130819,000000,0.0026495,0.0026832,0.002543,0.0026781,0,0
PLNBTC,D,20130820,000000,0.0025559,0.002684,0.0025537,0.002655,0,0
PLNBTC,D,20130821,000000,0.0026269,0.0026335,0.002522,0.0025516,0,0
PLNBTC,D,20130822,000000,0.0025767,0.0025945,0.0025526,0.0025786,0,0
PLNBTC,D,20130823,000000,0.0026027,0.0026653,0.002587,0.0026567,0,0
PLNBTC,D,20130826,000000,0.0025919,0.0026271,0.0025719,0.0026065,0,0
PLNBTC,D,20130827,000000,0.0024205,0.0024548,0.0023861,0.0024033,0,0
PLNBTC,D,20130828,000000,0.00243,0.0024562,0.0023768,0.0023795,0,0
PLNBTC,D,20130829,000000,0.0024056,0.0024175,0.0023621,0.0023832,0,0
PLNBTC,D,20130830,000000,0.0023981,0.0024184,0.0021674,0.0022509,0,0
PLNBTC,D,20130902,000000,0.0021512,0.0021849,0.0021079,0.0021466,0,0
PLNBTC,D,20130903,000000,0.0021479,0.0021709,0.0020846,0.0021317,0,0
PLNBTC,D,20130904,000000,0.0021527,0.0021567,0.0021209,0.0021534,0,0
PLNBTC,D,20130905,000000,0.002301,0.0023729,0.0022088,0.0022715,0,0
PLNBTC,D,20130906,000000,0.0023222,0.0023654,0.0023128,0.0023574,0,0
PLNBTC,D,20130909,000000,0.0024727,0.002485,0.0022672,0.0023239,0,0
PLNBTC,D,20130910,000000,0.0023273,0.0023495,0.0022869,0.0023353,0,0
PLNBTC,D,20130911,000000,0.0024136,0.0024147,0.0022434,0.0023051,0,0
PLNBTC,D,20130912,000000,0.0022561,0.0022938,0.0021934,0.0022556,0,0
PLNBTC,D,20130913,000000,0.0022126,0.002257,0.0022012,0.0022526,0,0
PLNBTC,D,20130916,000000,0.0022739,0.0023059,0.0022418,0.0022595,0,0
PLNBTC,D,20130917,000000,0.0022934,0.0022983,0.0022557,0.0022746,0,0
PLNBTC,D,20130918,000000,0.0022649,0.0023202,0.002236,0.0023012,0,0
PLNBTC,D,20130919,000000,0.0022932,0.0024532,0.0022881,0.0023689,0,0
PLNBTC,D,20130920,000000,0.0023771,0.0024283,0.0023391,0.0023834,0,0
PLNBTC,D,20130923,000000,0.0023992,0.0024252,0.0023701,0.0023967,0,0
PLNBTC,D,20130924,000000,0.0023731,0.002418,0.0023464,0.002363,0,0
PLNBTC,D,20130925,000000,0.0023663,0.0023807,0.0023193,0.0023573,0,0
PLNBTC,D,20130926,000000,0.0023574,0.0023765,0.0023303,0.002332,0,0
PLNBTC,D,20130927,000000,0.0023324,0.0023713,0.0022386,0.0022886,0,0
PLNBTC,D,20130930,000000,0.0022287,0.0023219,0.0021944,0.0022688,0,0
PLNBTC,D,20131001,000000,0.0022684,0.002304,0.0022231,0.0022737,0,0
PLNBTC,D,20131002,000000,0.0022854,0.0029407,0.002259,0.0026027,0,0
PLNBTC,D,20131003,000000,0.0026215,0.0026998,0.0024468,0.0025046,0,0
PLNBTC,D,20131004,000000,0.0025049,0.0025276,0.0023249,0.0023309,0,0
PLNBTC,D,20131007,000000,0.0023661,0.0023856,0.0023223,0.0023624,0,0
PLNBTC,D,20131008,000000,0.0023649,0.0023896,0.00235,0.0023639,0,0
PLNBTC,D,20131009,000000,0.0023641,0.0023864,0.0022674,0.0023184,0,0
PLNBTC,D,20131010,000000,0.0023188,0.0023232,0.0022855,0.00231,0,0
PLNBTC,D,20131011,000000,0.00231,0.0023271,0.002282,0.0022916,0,0
PLNBTC,D,20131014,000000,0.0022031,0.0022173,0.0021106,0.0021779,0,0
PLNBTC,D,20131015,000000,0.0021778,0.0021901,0.0020659,0.0021013,0,0
PLNBTC,D,20131016,000000,0.0021014,0.0022546,0.0019864,0.002141,0,0
PLNBTC,D,20131017,000000,0.002145,0.0021619,0.0020567,0.0020825,0,0
PLNBTC,D,20131018,000000,0.0020825,0.0020943,0.0019697,0.0019896,0,0
PLNBTC,D,20131021,000000,0.0017663,0.0017847,0.0016574,0.0017177,0,0
PLNBTC,D,20131022,000000,0.0017178,0.0017198,0.0015947,0.0016528,0,0
PLNBTC,D,20131023,000000,0.0016537,0.0016561,0.0014693,0.0014862,0,0
PLNBTC,D,20131024,000000,0.0014861,0.0018807,0.0014163,0.0016615,0,0
PLNBTC,D,20131025,000000,0.0016613,0.0018691,0.0015805,0.0017488,0,0
PLNBTC,D,20131028,000000,0.001625,0.0016483,0.001574,0.0015947,0,0
PLNBTC,D,20131029,000000,0.0015948,0.0016162,0.0015274,0.0015286,0,0
PLNBTC,D,20131030,000000,0.0015286,0.0016105,0.0015178,0.0015946,0,0
PLNBTC,D,20131031,000000,0.0016109,0.001611,0.0015105,0.0015384,0,0
PLNBTC,D,20131101,000000,0.0015242,0.0015499,0.0014953,0.0015029,0,0
PLNBTC,D,20131104,000000,0.0014471,0.0014562,0.0013683,0.0013696,0,0
PLNBTC,D,20131105,000000,0.0013695,0.0014055,0.0012447,0.0012688,0,0
PLNBTC,D,20131106,000000,0.0012687,0.0012828,0.0011946,0.0012289,0,0
PLNBTC,D,20131107,000000,0.0012288,0.0012335,0.001,0.0010396,0,0
PLNBTC,D,20131108,000000,0.0010417,0.0010546,0.0008903,0.0009236,0,0
PLNBTC,D,20131111,000000,0.0009425,0.0009945,0.0008542,0.0008798,0,0
PLNBTC,D,20131112,000000,0.0008709,0.0008931,0.000813,0.0008419,0,0
PLNBTC,D,20131113,000000,0.0008417,0.0008607,0.0007205,0.0007296,0,0
PLNBTC,D,20131114,000000,0.0007314,0.0007984,0.000719,0.0007393,0,0
PLNBTC,D,20131115,000000,0.0007425,0.0007591,0.0007029,0.0007359,0,0
PLNBTC,D,20131118,000000,0.0006012,0.0006202,0.0004169,0.0004308,0,0
PLNBTC,D,20131119,000000,0.0004208,0.0006297,0.0003603,0.0004985,0,0
PLNBTC,D,20131120,000000,0.0004954,0.0007056,0.0004744,0.0005262,0,0
PLNBTC,D,20131121,000000,0.0005296,0.0005382,0.000414,0.0004157,0,0
PLNBTC,D,20131122,000000,0.0004158,0.0004714,0.0004101,0.0004222,0,0
PLNBTC,D,20131125,000000,0.0004032,0.0004251,0.0003836,0.0003896,0,0
PLNBTC,D,20131126,000000,0.0003863,0.0003916,0.0003334,0.0003369,0,0
PLNBTC,D,20131127,000000,0.0003398,0.0003503,0.0003007,0.0003065,0,0
PLNBTC,D,20131128,000000,0.0003064,0.0003131,0.0002651,0.0002743,0,0
PLNBTC,D,20131129,000000,0.0002747,0.000309,0.0002613,0.0002792,0,0
PLNBTC,D,20131202,000000,0.0003173,0.0003297,0.0002895,0.000296,0,0
PLNBTC,D,20131203,000000,0.0002988,0.0003029,0.0002727,0.0002808,0,0
PLNBTC,D,20131204,000000,0.0002799,0.0002861,0.0002613,0.0002616,0,0
PLNBTC,D,20131205,000000,0.0002624,0.0003684,0.0002615,0.0002922,0,0
PLNBTC,D,20131206,000000,0.0002923,0.0004093,0.0002897,0.00036,0,0
PLNBTC,D,20131209,000000,0.000415,0.0004161,0.0003342,0.0003631,0,0
PLNBTC,D,20131210,000000,0.0003651,0.0003651,0.0003093,0.0003211,0,0
PLNBTC,D,20131211,000000,0.0003197,0.0003973,0.0003116,0.0003755,0,0
PLNBTC,D,20131212,000000,0.0003761,0.00039,0.0003641,0.0003774,0,0
PLNBTC,D,20131213,000000,0.0003773,0.0003829,0.0003491,0.0003779,0,0
PLNBTC,D,20131216,000000,0.0003762,0.0004938,0.0003713,0.0004603,0,0
PLNBTC,D,20131217,000000,0.0004625,0.0005237,0.0004373,0.0004847,0,0
PLNBTC,D,20131218,000000,0.0004853,0.0007864,0.0004791,0.0006111,0,0
PLNBTC,D,20131219,000000,0.0006124,0.0006535,0.0004748,0.000478,0,0
PLNBTC,D,20131220,000000,0.0004789,0.000542,0.0004492,0.000529,0,0
PLNBTC,D,20131223,000000,0.0005291,0.0005416,0.0004904,0.0004904,0,0
PLNBTC,D,20131224,000000,0.0004901,0.0005116,0.0004812,0.0005047,0,0
PLNBTC,D,20131226,000000,0.0004596,0.0004685,0.0004257,0.0004282,0,0
PLNBTC,D,20131227,000000,0.0004277,0.0004649,0.0004263,0.0004561,0,0
PLNBTC,D,20131230,000000,0.000445,0.00045,0.000433,0.0004375,0,0
PLNBTC,D,20131231,000000,0.0004376,0.0004515,0.0004368,0.0004397,0,0
PLNBTC,D,20140102,000000,0.000429,0.0004316,0.0004001,0.0004059,0,0
PLNBTC,D,20140103,000000,0.0004065,0.0004161,0.0003926,0.0004001,0,0
PLNBTC,D,20140106,000000,0.0003506,0.0003609,0.0003206,0.0003483,0,0
PLNBTC,D,20140107,000000,0.0003481,0.0004027,0.0003378,0.0003989,0,0
PLNBTC,D,20140108,000000,0.0003967,0.0004217,0.0003733,0.0003924,0,0
PLNBTC,D,20140109,000000,0.0003903,0.0004126,0.0003714,0.0003881,0,0
PLNBTC,D,20140110,000000,0.0003866,0.0003965,0.0003755,0.0003807,0,0
PLNBTC,D,20140113,000000,0.0003847,0.0004103,0.0003783,0.000391,0,0
PLNBTC,D,20140114,000000,0.000391,0.0004009,0.0003834,0.000394,0,0
PLNBTC,D,20140115,000000,0.0003914,0.0003973,0.000376,0.0003796,0,0
PLNBTC,D,20140116,000000,0.000379,0.0003904,0.0003774,0.0003888,0,0
PLNBTC,D,20140117,000000,0.0003889,0.0004084,0.0003878,0.0004042,0,0
PLNBTC,D,20140120,000000,0.0003812,0.0003813,0.0003669,0.000371,0,0
PLNBTC,D,20140121,000000,0.000371,0.0003812,0.0003703,0.0003768,0,0
PLNBTC,D,20140122,000000,0.0003769,0.0003899,0.000374,0.0003849,0,0
PLNBTC,D,20140123,000000,0.000385,0.0003986,0.0003826,0.0003984,0,0
PLNBTC,D,20140124,000000,0.0003985,0.000419,0.0003979,0.0004064,0,0
PLNBTC,D,20140127,000000,0.0003703,0.0004203,0.0003655,0.0004203,0,0
PLNBTC,D,20140128,000000,0.0004215,0.0004302,0.0003905,0.0003985,0,0
PLNBTC,D,20140129,000000,0.0003983,0.0004041,0.000387,0.0003925,0,0
PLNBTC,D,20140130,000000,0.0003913,0.0004019,0.0003851,0.0003929,0,0
PLNBTC,D,20140131,000000,0.0003926,0.0003941,0.0003838,0.000386,0,0
PLNBTC,D,20140203,000000,0.0003847,0.0003933,0.000384,0.000387,0,0
PLNBTC,D,20140204,000000,0.0003874,0.0003896,0.0003804,0.0003882,0,0
PLNBTC,D,20140205,000000,0.0003876,0.0003957,0.0003855,0.0003935,0,0
PLNBTC,D,20140206,000000,0.0003921,0.0004183,0.0003919,0.0004171,0,0
PLNBTC,D,20140207,000000,0.0004184,0.0005022,0.0004153,0.0004505,0,0
PLNBTC,D,20140210,000000,0.0004785,0.0005925,0.0004634,0.0004909,0,0
PLNBTC,D,20140211,000000,0.0004903,0.0005152,0.000459,0.0005008,0,0
PLNBTC,D,20140212,000000,0.0004976,0.0005327,0.0004796,0.0004961,0,0
PLNBTC,D,20140213,000000,0.0004962,0.0005496,0.0004958,0.0005355,0,0
PLNBTC,D,20140214,000000,0.000535,0.0006113,0.0004696,0.0005057,0,0
PLNBTC,D,20140217,000000,0.0005538,0.0005538,0.0005031,0.0005285,0,0
PLNBTC,D,20140218,000000,0.000529,0.0005437,0.0005128,0.0005326,0,0
PLNBTC,D,20140219,000000,0.0005328,0.0005347,0.0005216,0.0005286,0,0
PLNBTC,D,20140220,000000,0.0005284,0.0005857,0.0005251,0.0005833,0,0
PLNBTC,D,20140221,000000,0.0005831,0.0006219,0.0005642,0.0005833,0,0
PLNBTC,D,20140224,000000,0.0005429,0.0006163,0.0005425,0.0006089,0,0
PLNBTC,D,20140225,000000,0.0006073,0.0007963,0.0005987,0.0006192,0,0
PLNBTC,D,20140226,000000,0.0006173,0.0006311,0.000547,0.0005588,0,0
PLNBTC,D,20140227,000000,0.0005579,0.0005779,0.0005508,0.0005676,0,0
PLNBTC,D,20140228,000000,0.0005677,0.0006012,0.0005627,0.0005922,0,0
PLNBTC,D,20140303,000000,0.0005948,0.0005969,0.0004638,0.0004913,0,0
PLNBTC,D,20140304,000000,0.0004916,0.0005013,0.0004713,0.0004949,0,0
PLNBTC,D,20140305,000000,0.0004959,0.0005087,0.000487,0.0004962,0,0
PLNBTC,D,20140306,000000,0.0004958,0.0005104,0.0004902,0.0005032,0,0
PLNBTC,D,20140307,000000,0.0005043,0.0005366,0.0004991,0.0005243,0,0
PLNBTC,D,20140310,000000,0.0005168,0.0005392,0.0005128,0.0005251,0,0
PLNBTC,D,20140311,000000,0.0005245,0.0005322,0.0005134,0.0005167,0,0
PLNBTC,D,20140312,000000,0.0005162,0.0005236,0.0005067,0.0005208,0,0
PLNBTC,D,20140313,000000,0.0005216,0.0005228,0.00051,0.0005138,0,0
PLNBTC,D,20140314,000000,0.0005139,0.0005249,0.0005116,0.0005227,0,0
PLNBTC,D,20140317,000000,0.0005223,0.0005347,0.0005195,0.0005291,0,0
PLNBTC,D,20140318,000000,0.0005292,0.0005496,0.0005281,0.0005406,0,0
PLNBTC,D,20140319,000000,0.0005402,0.0005438,0.0005324,0.000535,0,0
PLNBTC,D,20140320,000000,0.0005364,0.0005604,0.0005357,0.0005572,0,0
PLNBTC,D,20140321,000000,0.0005564,0.0005835,0.0005412,0.0005686,0,0
PLNBTC,D,20140324,000000,0.0005821,0.0005972,0.0005596,0.0005618,0,0
PLNBTC,D,20140325,000000,0.0005613,0.0005776,0.0005609,0.000567,0,0
PLNBTC,D,20140326,000000,0.0005668,0.0005786,0.0005565,0.0005675,0,0
PLNBTC,D,20140327,000000,0.0005688,0.0006472,0.0005668,0.0006464,0,0
PLNBTC,D,20140328,000000,0.0006451,0.0007022,0.0006245,0.0006681,0,0
PLNBTC,D,20140331,000000,0.000708,0.0007461,0.0006804,0.0007303,0,0
PLNBTC,D,20140401,000000,0.0007272,0.0007307,0.0006655,0.0006801,0,0
PLNBTC,D,20140402,000000,0.0006801,0.0007684,0.0006675,0.0007524,0,0
PLNBTC,D,20140403,000000,0.0007523,0.0007973,0.0007217,0.0007404,0,0
PLNBTC,D,20140404,000000,0.0007405,0.0007688,0.0007225,0.0007376,0,0
PLNBTC,D,20140407,000000,0.0007178,0.0007428,0.0007139,0.0007344,0,0
PLNBTC,D,20140408,000000,0.0007346,0.0007423,0.0007226,0.0007392,0,0
PLNBTC,D,20140409,000000,0.0007399,0.0007583,0.000731,0.0007569,0,0
PLNBTC,D,20140410,000000,0.0007571,0.0008876,0.0007553,0.0008875,0,0
PLNBTC,D,20140411,000000,0.0008879,0.000968,0.0007728,0.0007975,0,0
PLNBTC,D,20140414,000000,0.0008156,0.0008165,0.0007018,0.0007251,0,0
PLNBTC,D,20140415,000000,0.0007245,0.0007319,0.0006408,0.0006542,0,0
PLNBTC,D,20140416,000000,0.0006544,0.0006703,0.0006088,0.0006225,0,0
PLNBTC,D,20140417,000000,0.0006242,0.0006871,0.0006164,0.0006601,0,0
PLNBTC,D,20140421,000000,0.00067,0.0006761,0.0006476,0.0006725,0,0
PLNBTC,D,20140422,000000,0.0006727,0.0006797,0.0006618,0.0006797,0,0
PLNBTC,D,20140423,000000,0.0006795,0.0006862,0.0006733,0.0006783,0,0
PLNBTC,D,20140424,000000,0.0006782,0.0006917,0.0006675,0.0006695,0,0
PLNBTC,D,20140425,000000,0.0006691,0.0007482,0.0006594,0.0007205,0,0
PLNBTC,D,20140428,000000,0.0007454,0.000781,0.0007396,0.000745,0,0
PLNBTC,D,20140429,000000,0.0007451,0.0007651,0.000735,0.0007444,0,0
PLNBTC,D,20140430,000000,0.0007445,0.0007604,0.0007335,0.0007408,0,0
PLNBTC,D,20140502,000000,0.0007259,0.0007504,0.0007243,0.0007406,0,0
PLNBTC,D,20140505,000000,0.000762,0.0007765,0.0007526,0.00077,0,0
PLNBTC,D,20140506,000000,0.0007699,0.0007908,0.0007661,0.0007775,0,0
PLNBTC,D,20140507,000000,0.0007778,0.0007838,0.0007451,0.0007529,0,0
PLNBTC,D,20140508,000000,0.0007528,0.0007623,0.0007486,0.0007574,0,0
PLNBTC,D,20140509,000000,0.000757,0.0007637,0.0007296,0.0007378,0,0
PLNBTC,D,20140512,000000,0.000757,0.000764,0.0007478,0.0007501,0,0
PLNBTC,D,20140513,000000,0.0007501,0.0007571,0.0007479,0.0007521,0,0
PLNBTC,D,20140514,000000,0.000752,0.0007523,0.0007367,0.0007387,0,0
PLNBTC,D,20140515,000000,0.0007378,0.000745,0.0007303,0.0007371,0,0
PLNBTC,D,20140516,000000,0.0007364,0.0007416,0.0007319,0.000732,0,0
PLNBTC,D,20140519,000000,0.0007376,0.0007416,0.0007351,0.0007382,0,0
PLNBTC,D,20140520,000000,0.0007383,0.000739,0.0006621,0.0006788,0,0
PLNBTC,D,20140521,000000,0.0006789,0.0006796,0.0006623,0.0006711,0,0
PLNBTC,D,20140522,000000,0.0006706,0.0006724,0.0006308,0.0006321,0,0
PLNBTC,D,20140523,000000,0.000631,0.000634,0.000604,0.0006256,0,0
PLNBTC,D,20140526,000000,0.0005786,0.0005816,0.0005561,0.0005661,0,0
PLNBTC,D,20140527,000000,0.0005665,0.0005966,0.0005555,0.0005732,0,0
PLNBTC,D,20140528,000000,0.0005729,0.0005845,0.0005683,0.0005769,0,0
PLNBTC,D,20140529,000000,0.0005768,0.0005912,0.0005687,0.0005812,0,0
PLNBTC,D,20140530,000000,0.0005815,0.0005823,0.0005373,0.0005417,0,0
PLNBTC,D,20140602,000000,0.0005136,0.0005393,0.0004955,0.0004955,0,0
PLNBTC,D,20140603,000000,0.0004956,0.0005088,0.0004867,0.0004954,0,0
PLNBTC,D,20140604,000000,0.0004951,0.0005313,0.000491,0.0005137,0,0
PLNBTC,D,20140605,000000,0.0005141,0.0005188,0.0004956,0.0005039,0,0
PLNBTC,D,20140606,000000,0.0005036,0.0005159,0.0005027,0.0005135,0,0
PLNBTC,D,20140609,000000,0.0005117,0.0005227,0.0005093,0.0005163,0,0
PLNBTC,D,20140610,000000,0.0005164,0.000517,0.0005031,0.0005085,0,0
PLNBTC,D,20140611,000000,0.0005086,0.0005263,0.0005035,0.0005263,0,0
PLNBTC,D,20140612,000000,0.0005265,0.0005678,0.0005203,0.0005654,0,0
PLNBTC,D,20140613,000000,0.0005652,0.0005859,0.0005361,0.0005592,0,0
PLNBTC,D,20140616,000000,0.0005731,0.0005733,0.0005382,0.000551,0,0
PLNBTC,D,20140617,000000,0.000551,0.0005605,0.0005373,0.0005385,0,0
PLNBTC,D,20140618,000000,0.0005388,0.0005479,0.0005332,0.0005464,0,0
PLNBTC,D,20140619,000000,0.0005461,0.0005539,0.0005435,0.0005538,0,0
PLNBTC,D,20140620,000000,0.000554,0.000564,0.0005493,0.0005524,0,0
PLNBTC,D,20140623,000000,0.0005459,0.0005639,0.0005438,0.0005578,0,0
PLNBTC,D,20140624,000000,0.0005579,0.0005623,0.0005563,0.0005621,0,0
PLNBTC,D,20140625,000000,0.0005622,0.0005869,0.0005615,0.0005856,0,0
PLNBTC,D,20140626,000000,0.0005864,0.0005901,0.0005726,0.0005751,0,0
PLNBTC,D,20140627,000000,0.000575,0.0005751,0.0005577,0.0005594,0,0
PLNBTC,D,20140630,000000,0.0005536,0.0005536,0.0005125,0.0005178,0,0
PLNBTC,D,20140701,000000,0.000518,0.0005185,0.0005022,0.0005115,0,0
PLNBTC,D,20140702,000000,0.0005111,0.0005244,0.0005042,0.0005113,0,0
PLNBTC,D,20140703,000000,0.0005111,0.0005175,0.0005082,0.0005154,0,0
PLNBTC,D,20140704,000000,0.0005156,0.0005243,0.0005103,0.0005193,0,0
PLNBTC,D,20140707,000000,0.0005208,0.0005365,0.0005172,0.0005326,0,0
PLNBTC,D,20140708,000000,0.0005329,0.0005344,0.0005275,0.000532,0,0
PLNBTC,D,20140709,000000,0.0005322,0.000535,0.00053,0.0005319,0,0
PLNBTC,D,20140710,000000,0.0005321,0.0005393,0.0005313,0.0005339,0,0
PLNBTC,D,20140711,000000,0.000534,0.0005359,0.0005215,0.0005218,0,0
PLNBTC,D,20140714,000000,0.0005242,0.0005346,0.0005238,0.0005314,0,0
PLNBTC,D,20140715,000000,0.0005316,0.000534,0.000527,0.0005303,0,0
PLNBTC,D,20140716,000000,0.00053,0.0005347,0.0005289,0.0005326,0,0
PLNBTC,D,20140717,000000,0.0005324,0.0005346,0.0005199,0.0005231,0,0
PLNBTC,D,20140718,000000,0.000523,0.000529,0.0005207,0.0005223,0,0
PLNBTC,D,20140721,000000,0.0005264,0.0005297,0.0005253,0.0005268,0,0
PLNBTC,D,20140722,000000,0.000527,0.0005274,0.0005237,0.0005261,0,0
PLNBTC,D,20140723,000000,0.0005262,0.0005284,0.000525,0.0005271,0,0
PLNBTC,D,20140724,000000,0.0005275,0.0005501,0.0005258,0.0005436,0,0
PLNBTC,D,20140725,000000,0.0005437,0.0005479,0.0005374,0.0005409,0,0
PLNBTC,D,20140728,000000,0.000548,0.0005675,0.0005478,0.0005544,0,0
PLNBTC,D,20140729,000000,0.0005543,0.00056,0.0005526,0.0005556,0,0
PLNBTC,D,20140730,000000,0.0005555,0.0005734,0.0005548,0.0005717,0,0
PLNBTC,D,20140731,000000,0.0005718,0.0005764,0.0005452,0.0005491,0,0
PLNBTC,D,20140801,000000,0.0005491,0.0005521,0.0005334,0.0005376,0,0
PLNBTC,D,20140804,000000,0.0005482,0.000552,0.0005427,0.0005494,0,0
PLNBTC,D,20140805,000000,0.0005493,0.0005538,0.000547,0.0005498,0,0
PLNBTC,D,20140806,000000,0.0005497,0.00055,0.0005429,0.0005477,0,0
PLNBTC,D,20140807,000000,0.0005478,0.0005487,0.0005372,0.0005392,0,0
PLNBTC,D,20140808,000000,0.0005392,0.000542,0.0005297,0.0005405,0,0
PLNBTC,D,20140811,000000,0.0005445,0.0005579,0.0005424,0.0005571,0,0
PLNBTC,D,20140812,000000,0.0005576,0.0005651,0.0005554,0.0005621,0,0
PLNBTC,D,20140813,000000,0.0005619,0.0006102,0.0005577,0.0005894,0,0
PLNBTC,D,20140814,000000,0.0005896,0.0006474,0.0005863,0.0006288,0,0
PLNBTC,D,20140815,000000,0.0006285,0.0006594,0.0006197,0.0006471,0,0
PLNBTC,D,20140818,000000,0.0006563,0.0007345,0.0006363,0.0007048,0,0
PLNBTC,D,20140819,000000,0.0007054,0.0007081,0.0006528,0.0006648,0,0
PLNBTC,D,20140820,000000,0.0006647,0.0006856,0.0006068,0.0006219,0,0
PLNBTC,D,20140821,000000,0.000622,0.0006258,0.0005948,0.0006104,0,0
PLNBTC,D,20140822,000000,0.0006108,0.0006357,0.0006048,0.0006168,0,0
PLNBTC,D,20140825,000000,0.0006175,0.0006344,0.0006169,0.0006285,0,0
PLNBTC,D,20140826,000000,0.0006286,0.0006326,0.0006124,0.0006189,0,0
PLNBTC,D,20140827,000000,0.0006188,0.0006195,0.0006043,0.0006124,0,0
PLNBTC,D,20140828,000000,0.0006123,0.0006181,0.0006108,0.0006171,0,0
PLNBTC,D,20140829,000000,0.000617,0.0006223,0.0006095,0.0006141,0,0
PLNBTC,D,20140901,000000,0.0006489,0.0006619,0.0006423,0.000651,0,0
PLNBTC,D,20140902,000000,0.0006508,0.0006639,0.0006455,0.0006532,0,0
PLNBTC,D,20140903,000000,0.0006533,0.0006612,0.0006514,0.0006583,0,0
PLNBTC,D,20140904,000000,0.0006585,0.000662,0.0006261,0.0006314,0,0
PLNBTC,D,20140905,000000,0.0006319,0.0006444,0.0006271,0.0006438,0,0
PLNBTC,D,20140908,000000,0.0006442,0.0006675,0.0006442,0.0006552,0,0
