<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPSGD,D,19990916,000000,0.042316,0.042316,0.042316,0.042316,0,0
PHPSGD,D,19990917,000000,0.042183,0.042183,0.042183,0.042183,0,0
PHPSGD,D,19990920,000000,0.042305,0.042305,0.042305,0.042305,0,0
PHPSGD,D,19990921,000000,0.042333,0.042333,0.042333,0.042333,0,0
PHPSGD,D,19990922,000000,0.042465,0.042465,0.042465,0.042465,0,0
PHPSGD,D,19990923,000000,0.042518,0.042518,0.042518,0.042518,0,0
PHPSGD,D,19990924,000000,0.041771,0.041771,0.041771,0.041771,0,0
PHPSGD,D,19990927,000000,0.041955,0.041955,0.041955,0.041955,0,0
PHPSGD,D,19990928,000000,0.041882,0.041882,0.041882,0.041882,0,0
PHPSGD,D,19990929,000000,0.041488,0.041488,0.041488,0.041488,0,0
PHPSGD,D,19990930,000000,0.041619,0.041619,0.041619,0.041619,0,0
PHPSGD,D,19991001,000000,0.041557,0.041557,0.041557,0.041557,0,0
PHPSGD,D,19991004,000000,0.041525,0.041525,0.041525,0.041525,0,0
PHPSGD,D,19991005,000000,0.041433,0.041433,0.041433,0.041433,0,0
PHPSGD,D,19991006,000000,0.042024,0.042024,0.042024,0.042024,0,0
PHPSGD,D,19991007,000000,0.041758,0.041758,0.041758,0.041758,0,0
PHPSGD,D,19991008,000000,0.041508,0.041508,0.041508,0.041508,0,0
PHPSGD,D,19991011,000000,0.041508,0.041508,0.041508,0.041508,0,0
PHPSGD,D,19991012,000000,0.041841,0.041841,0.041841,0.041841,0,0
PHPSGD,D,19991013,000000,0.041809,0.041809,0.041809,0.041809,0,0
PHPSGD,D,19991014,000000,0.041524,0.041524,0.041524,0.041524,0,0
PHPSGD,D,19991015,000000,0.041652,0.041652,0.041652,0.041652,0,0
PHPSGD,D,19991018,000000,0.041658,0.041658,0.041658,0.041658,0,0
PHPSGD,D,19991019,000000,0.041351,0.041351,0.041351,0.041351,0,0
PHPSGD,D,19991020,000000,0.041582,0.041582,0.041582,0.041582,0,0
PHPSGD,D,19991021,000000,0.041419,0.041419,0.041419,0.041419,0,0
PHPSGD,D,19991022,000000,0.041512,0.041512,0.041512,0.041512,0,0
PHPSGD,D,19991025,000000,0.041418,0.041418,0.041418,0.041418,0,0
PHPSGD,D,19991026,000000,0.041508,0.041508,0.041508,0.041508,0,0
PHPSGD,D,19991027,000000,0.041785,0.041785,0.041785,0.041785,0,0
PHPSGD,D,19991028,000000,0.041548,0.041548,0.041548,0.041548,0,0
PHPSGD,D,19991029,000000,0.041329,0.041329,0.041329,0.041329,0,0
PHPSGD,D,19991102,000000,0.04135,0.04135,0.04135,0.04135,0,0
PHPSGD,D,19991103,000000,0.041599,0.041599,0.041599,0.041599,0,0
PHPSGD,D,19991104,000000,0.041509,0.041509,0.041509,0.041509,0,0
PHPSGD,D,19991105,000000,0.041769,0.041769,0.041769,0.041769,0,0
PHPSGD,D,19991108,000000,0.041633,0.041633,0.041633,0.041633,0,0
PHPSGD,D,19991109,000000,0.041715,0.041715,0.041715,0.041715,0,0
PHPSGD,D,19991110,000000,0.041635,0.041635,0.041635,0.041635,0,0
PHPSGD,D,19991115,000000,0.041479,0.041479,0.041479,0.041479,0,0
PHPSGD,D,19991116,000000,0.041605,0.041605,0.041605,0.041605,0,0
PHPSGD,D,19991117,000000,0.041369,0.041369,0.041369,0.041369,0,0
PHPSGD,D,19991118,000000,0.041424,0.041424,0.041424,0.041424,0,0
PHPSGD,D,19991119,000000,0.041257,0.041257,0.041257,0.041257,0,0
PHPSGD,D,19991122,000000,0.041135,0.041135,0.041135,0.041135,0,0
PHPSGD,D,19991123,000000,0.040942,0.040942,0.040942,0.040942,0,0
PHPSGD,D,19991124,000000,0.041099,0.041099,0.041099,0.041099,0,0
PHPSGD,D,19991125,000000,0.040943,0.040943,0.040943,0.040943,0,0
PHPSGD,D,19991126,000000,0.041009,0.041009,0.041009,0.041009,0,0
PHPSGD,D,19991129,000000,0.04106,0.04106,0.04106,0.04106,0,0
PHPSGD,D,19991130,000000,0.041102,0.041102,0.041102,0.041102,0,0
PHPSGD,D,19991201,000000,0.041118,0.041118,0.041118,0.041118,0,0
PHPSGD,D,19991202,000000,0.041277,0.041277,0.041277,0.041277,0,0
PHPSGD,D,19991203,000000,0.041262,0.041262,0.041262,0.041262,0,0
PHPSGD,D,19991206,000000,0.041138,0.041138,0.041138,0.041138,0,0
PHPSGD,D,19991207,000000,0.041158,0.041158,0.041158,0.041158,0,0
PHPSGD,D,19991208,000000,0.041284,0.041284,0.041284,0.041284,0,0
PHPSGD,D,19991209,000000,0.041207,0.041207,0.041207,0.041207,0,0
PHPSGD,D,19991210,000000,0.041181,0.041181,0.041181,0.041181,0,0
PHPSGD,D,19991213,000000,0.04118,0.04118,0.04118,0.04118,0,0
PHPSGD,D,19991214,000000,0.041243,0.041243,0.041243,0.041243,0,0
PHPSGD,D,19991215,000000,0.041208,0.041208,0.041208,0.041208,0,0
PHPSGD,D,19991216,000000,0.041202,0.041202,0.041202,0.041202,0,0
PHPSGD,D,19991217,000000,0.041252,0.041252,0.041252,0.041252,0,0
PHPSGD,D,19991220,000000,0.041104,0.041104,0.041104,0.041104,0,0
PHPSGD,D,19991221,000000,0.041148,0.041148,0.041148,0.041148,0,0
PHPSGD,D,19991222,000000,0.041194,0.041194,0.041194,0.041194,0,0
PHPSGD,D,19991223,000000,0.041417,0.041417,0.041417,0.041417,0,0
PHPSGD,D,19991224,000000,0.041512,0.041512,0.041512,0.041512,0,0
PHPSGD,D,19991227,000000,0.041514,0.041514,0.041514,0.041514,0,0
PHPSGD,D,19991228,000000,0.041512,0.041512,0.041512,0.041512,0,0
PHPSGD,D,19991229,000000,0.041294,0.041294,0.041294,0.041294,0,0
PHPSGD,D,19991230,000000,0.041316,0.041316,0.041316,0.041316,0,0
PHPSGD,D,20000103,000000,0.041314,0.041314,0.041314,0.041314,0,0
PHPSGD,D,20000104,000000,0.041469,0.041469,0.041469,0.041469,0,0
PHPSGD,D,20000105,000000,0.042504,0.042504,0.042504,0.042504,0,0
PHPSGD,D,20000106,000000,0.041316,0.041316,0.041316,0.041316,0,0
PHPSGD,D,20000107,000000,0.040968,0.040968,0.040968,0.040968,0,0
PHPSGD,D,20000110,000000,0.041308,0.041308,0.041308,0.041308,0,0
PHPSGD,D,20000111,000000,0.041294,0.041294,0.041294,0.041294,0,0
PHPSGD,D,20000112,000000,0.041066,0.041066,0.041066,0.041066,0,0
PHPSGD,D,20000113,000000,0.041246,0.041246,0.041246,0.041246,0,0
PHPSGD,D,20000114,000000,0.041269,0.041269,0.041269,0.041269,0,0
PHPSGD,D,20000117,000000,0.041323,0.041323,0.041323,0.041323,0,0
PHPSGD,D,20000118,000000,0.041181,0.041181,0.041181,0.041181,0,0
PHPSGD,D,20000119,000000,0.041289,0.041289,0.041289,0.041289,0,0
PHPSGD,D,20000120,000000,0.041149,0.041149,0.041149,0.041149,0,0
PHPSGD,D,20000121,000000,0.041253,0.041253,0.041253,0.041253,0,0
PHPSGD,D,20000124,000000,0.04135,0.04135,0.04135,0.04135,0,0
PHPSGD,D,20000125,000000,0.041709,0.041709,0.041709,0.041709,0,0
PHPSGD,D,20000126,000000,0.041822,0.041822,0.041822,0.041822,0,0
PHPSGD,D,20000127,000000,0.041742,0.041742,0.041742,0.041742,0,0
PHPSGD,D,20000128,000000,0.042303,0.042303,0.042303,0.042303,0,0
PHPSGD,D,20000131,000000,0.041897,0.041897,0.041897,0.041897,0,0
PHPSGD,D,20000201,000000,0.041851,0.041851,0.041851,0.041851,0,0
PHPSGD,D,20000202,000000,0.041869,0.041869,0.041869,0.041869,0,0
PHPSGD,D,20000203,000000,0.041686,0.041686,0.041686,0.041686,0,0
PHPSGD,D,20000204,000000,0.041648,0.041648,0.041648,0.041648,0,0
PHPSGD,D,20000207,000000,0.041806,0.041806,0.041806,0.041806,0,0
PHPSGD,D,20000208,000000,0.041786,0.041786,0.041786,0.041786,0,0
PHPSGD,D,20000209,000000,0.041786,0.041786,0.041786,0.041786,0,0
PHPSGD,D,20000210,000000,0.04188,0.04188,0.04188,0.04188,0,0
PHPSGD,D,20000211,000000,0.041922,0.041922,0.041922,0.041922,0,0
PHPSGD,D,20000214,000000,0.041978,0.041978,0.041978,0.041978,0,0
PHPSGD,D,20000215,000000,0.041989,0.041989,0.041989,0.041989,0,0
PHPSGD,D,20000216,000000,0.042118,0.042118,0.042118,0.042118,0,0
PHPSGD,D,20000217,000000,0.042064,0.042064,0.042064,0.042064,0,0
PHPSGD,D,20000218,000000,0.04195,0.04195,0.04195,0.04195,0,0
PHPSGD,D,20000221,000000,0.041932,0.041932,0.041932,0.041932,0,0
PHPSGD,D,20000222,000000,0.041964,0.041964,0.041964,0.041964,0,0
PHPSGD,D,20000223,000000,0.042153,0.042153,0.042153,0.042153,0,0
PHPSGD,D,20000224,000000,0.042111,0.042111,0.042111,0.042111,0,0
PHPSGD,D,20000225,000000,0.04198,0.04198,0.04198,0.04198,0,0
PHPSGD,D,20000228,000000,0.04213,0.04213,0.04213,0.04213,0,0
PHPSGD,D,20000229,000000,0.042061,0.042061,0.042061,0.042061,0,0
PHPSGD,D,20000301,000000,0.042044,0.042044,0.042044,0.042044,0,0
PHPSGD,D,20000302,000000,0.042003,0.042003,0.042003,0.042003,0,0
PHPSGD,D,20000303,000000,0.042171,0.042171,0.042171,0.042171,0,0
PHPSGD,D,20000306,000000,0.042236,0.042236,0.042236,0.042236,0,0
PHPSGD,D,20000307,000000,0.042055,0.042055,0.042055,0.042055,0,0
PHPSGD,D,20000308,000000,0.041723,0.041723,0.041723,0.041723,0,0
PHPSGD,D,20000309,000000,0.041705,0.041705,0.041705,0.041705,0,0
PHPSGD,D,20000310,000000,0.041624,0.041624,0.041624,0.041624,0,0
PHPSGD,D,20000313,000000,0.041784,0.041784,0.041784,0.041784,0,0
PHPSGD,D,20000314,000000,0.041798,0.041798,0.041798,0.041798,0,0
PHPSGD,D,20000315,000000,0.041808,0.041808,0.041808,0.041808,0,0
PHPSGD,D,20000316,000000,0.0418,0.0418,0.0418,0.0418,0,0
PHPSGD,D,20000317,000000,0.041939,0.041939,0.041939,0.041939,0,0
PHPSGD,D,20000320,000000,0.04199,0.04199,0.04199,0.04199,0,0
PHPSGD,D,20000321,000000,0.041979,0.041979,0.041979,0.041979,0,0
PHPSGD,D,20000322,000000,0.041855,0.041855,0.041855,0.041855,0,0
PHPSGD,D,20000323,000000,0.041866,0.041866,0.041866,0.041866,0,0
PHPSGD,D,20000324,000000,0.041961,0.041961,0.041961,0.041961,0,0
PHPSGD,D,20000327,000000,0.041878,0.041878,0.041878,0.041878,0,0
PHPSGD,D,20000328,000000,0.041885,0.041885,0.041885,0.041885,0,0
PHPSGD,D,20000329,000000,0.041833,0.041833,0.041833,0.041833,0,0
PHPSGD,D,20000330,000000,0.041876,0.041876,0.041876,0.041876,0,0
PHPSGD,D,20000331,000000,0.041672,0.041672,0.041672,0.041672,0,0
PHPSGD,D,20000403,000000,0.041716,0.041716,0.041716,0.041716,0,0
PHPSGD,D,20000404,000000,0.041719,0.041719,0.041719,0.041719,0,0
PHPSGD,D,20000405,000000,0.041725,0.041725,0.041725,0.041725,0,0
PHPSGD,D,20000406,000000,0.041599,0.041599,0.041599,0.041599,0,0
PHPSGD,D,20000407,000000,0.041759,0.041759,0.041759,0.041759,0,0
PHPSGD,D,20000410,000000,0.041797,0.041797,0.041797,0.041797,0,0
PHPSGD,D,20000411,000000,0.041854,0.041854,0.041854,0.041854,0,0
PHPSGD,D,20000412,000000,0.041772,0.041772,0.041772,0.041772,0,0
PHPSGD,D,20000413,000000,0.041671,0.041671,0.041671,0.041671,0,0
PHPSGD,D,20000414,000000,0.041486,0.041486,0.041486,0.041486,0,0
PHPSGD,D,20000417,000000,0.041373,0.041373,0.041373,0.041373,0,0
PHPSGD,D,20000418,000000,0.041237,0.041237,0.041237,0.041237,0,0
PHPSGD,D,20000419,000000,0.041202,0.041202,0.041202,0.041202,0,0
PHPSGD,D,20000420,000000,0.041177,0.041177,0.041177,0.041177,0,0
PHPSGD,D,20000421,000000,0.041175,0.041175,0.041175,0.041175,0,0
PHPSGD,D,20000425,000000,0.04127,0.04127,0.04127,0.04127,0,0
PHPSGD,D,20000426,000000,0.041255,0.041255,0.041255,0.041255,0,0
PHPSGD,D,20000427,000000,0.041302,0.041302,0.041302,0.041302,0,0
PHPSGD,D,20000428,000000,0.041367,0.041367,0.041367,0.041367,0,0
PHPSGD,D,20000502,000000,0.041619,0.041619,0.041619,0.041619,0,0
PHPSGD,D,20000504,000000,0.041705,0.041705,0.041705,0.041705,0,0
PHPSGD,D,20000505,000000,0.041715,0.041715,0.041715,0.041715,0,0
PHPSGD,D,20000508,000000,0.041758,0.041758,0.041758,0.041758,0,0
PHPSGD,D,20000509,000000,0.041881,0.041881,0.041881,0.041881,0,0
PHPSGD,D,20000510,000000,0.041825,0.041825,0.041825,0.041825,0,0
PHPSGD,D,20000511,000000,0.041704,0.041704,0.041704,0.041704,0,0
PHPSGD,D,20000512,000000,0.041678,0.041678,0.041678,0.041678,0,0
PHPSGD,D,20000515,000000,0.041677,0.041677,0.041677,0.041677,0,0
PHPSGD,D,20000516,000000,0.041619,0.041619,0.041619,0.041619,0,0
PHPSGD,D,20000517,000000,0.041618,0.041618,0.041618,0.041618,0,0
PHPSGD,D,20000518,000000,0.041552,0.041552,0.041552,0.041552,0,0
PHPSGD,D,20000519,000000,0.041421,0.041421,0.041421,0.041421,0,0
PHPSGD,D,20000522,000000,0.041422,0.041422,0.041422,0.041422,0,0
PHPSGD,D,20000523,000000,0.041208,0.041208,0.041208,0.041208,0,0
PHPSGD,D,20000524,000000,0.040657,0.040657,0.040657,0.040657,0,0
PHPSGD,D,20000525,000000,0.040571,0.040571,0.040571,0.040571,0,0
PHPSGD,D,20000526,000000,0.040303,0.040303,0.040303,0.040303,0,0
PHPSGD,D,20000529,000000,0.040691,0.040691,0.040691,0.040691,0,0
PHPSGD,D,20000530,000000,0.040455,0.040455,0.040455,0.040455,0,0
PHPSGD,D,20000531,000000,0.040657,0.040657,0.040657,0.040657,0,0
PHPSGD,D,20000601,000000,0.040562,0.040562,0.040562,0.040562,0,0
PHPSGD,D,20000602,000000,0.040603,0.040603,0.040603,0.040603,0,0
PHPSGD,D,20000605,000000,0.040506,0.040506,0.040506,0.040506,0,0
PHPSGD,D,20000606,000000,0.040766,0.040766,0.040766,0.040766,0,0
PHPSGD,D,20000607,000000,0.040577,0.040577,0.040577,0.040577,0,0
PHPSGD,D,20000608,000000,0.040512,0.040512,0.040512,0.040512,0,0
PHPSGD,D,20000609,000000,0.040483,0.040483,0.040483,0.040483,0,0
PHPSGD,D,20000612,000000,0.040474,0.040474,0.040474,0.040474,0,0
PHPSGD,D,20000613,000000,0.040597,0.040597,0.040597,0.040597,0,0
PHPSGD,D,20000614,000000,0.040582,0.040582,0.040582,0.040582,0,0
PHPSGD,D,20000615,000000,0.040612,0.040612,0.040612,0.040612,0,0
PHPSGD,D,20000616,000000,0.0405,0.0405,0.0405,0.0405,0,0
PHPSGD,D,20000619,000000,0.040647,0.040647,0.040647,0.040647,0,0
PHPSGD,D,20000620,000000,0.040604,0.040604,0.040604,0.040604,0,0
PHPSGD,D,20000621,000000,0.040641,0.040641,0.040641,0.040641,0,0
PHPSGD,D,20000623,000000,0.04037,0.04037,0.04037,0.04037,0,0
PHPSGD,D,20000626,000000,0.040433,0.040433,0.040433,0.040433,0,0
PHPSGD,D,20000627,000000,0.040358,0.040358,0.040358,0.040358,0,0
PHPSGD,D,20000628,000000,0.040257,0.040257,0.040257,0.040257,0,0
PHPSGD,D,20000629,000000,0.040182,0.040182,0.040182,0.040182,0,0
PHPSGD,D,20000630,000000,0.039913,0.039913,0.039913,0.039913,0,0
PHPSGD,D,20000703,000000,0.039914,0.039914,0.039914,0.039914,0,0
PHPSGD,D,20000704,000000,0.03979,0.03979,0.03979,0.03979,0,0
PHPSGD,D,20000705,000000,0.03982,0.03982,0.03982,0.03982,0,0
PHPSGD,D,20000706,000000,0.039632,0.039632,0.039632,0.039632,0,0
PHPSGD,D,20000707,000000,0.039503,0.039503,0.039503,0.039503,0,0
PHPSGD,D,20000710,000000,0.039477,0.039477,0.039477,0.039477,0,0
PHPSGD,D,20000711,000000,0.039595,0.039595,0.039595,0.039595,0,0
PHPSGD,D,20000712,000000,0.038782,0.038782,0.038782,0.038782,0,0
PHPSGD,D,20000713,000000,0.039164,0.039164,0.039164,0.039164,0,0
PHPSGD,D,20000714,000000,0.039094,0.039094,0.039094,0.039094,0,0
PHPSGD,D,20000717,000000,0.039247,0.039247,0.039247,0.039247,0,0
PHPSGD,D,20000718,000000,0.039124,0.039124,0.039124,0.039124,0,0
PHPSGD,D,20000719,000000,0.039283,0.039283,0.039283,0.039283,0,0
PHPSGD,D,20000720,000000,0.039208,0.039208,0.039208,0.039208,0,0
PHPSGD,D,20000721,000000,0.039236,0.039236,0.039236,0.039236,0,0
PHPSGD,D,20000724,000000,0.039199,0.039199,0.039199,0.039199,0,0
PHPSGD,D,20000725,000000,0.039076,0.039076,0.039076,0.039076,0,0
PHPSGD,D,20000726,000000,0.038752,0.038752,0.038752,0.038752,0,0
PHPSGD,D,20000727,000000,0.038479,0.038479,0.038479,0.038479,0,0
PHPSGD,D,20000728,000000,0.038568,0.038568,0.038568,0.038568,0,0
PHPSGD,D,20000731,000000,0.038528,0.038528,0.038528,0.038528,0,0
PHPSGD,D,20000801,000000,0.038676,0.038676,0.038676,0.038676,0,0
PHPSGD,D,20000802,000000,0.038559,0.038559,0.038559,0.038559,0,0
PHPSGD,D,20000803,000000,0.038495,0.038495,0.038495,0.038495,0,0
PHPSGD,D,20000804,000000,0.038522,0.038522,0.038522,0.038522,0,0
PHPSGD,D,20000807,000000,0.038519,0.038519,0.038519,0.038519,0,0
PHPSGD,D,20000808,000000,0.038427,0.038427,0.038427,0.038427,0,0
PHPSGD,D,20000809,000000,0.038389,0.038389,0.038389,0.038389,0,0
PHPSGD,D,20000810,000000,0.03828,0.03828,0.03828,0.03828,0,0
PHPSGD,D,20000811,000000,0.038158,0.038158,0.038158,0.038158,0,0
PHPSGD,D,20000814,000000,0.038275,0.038275,0.038275,0.038275,0,0
PHPSGD,D,20000816,000000,0.038205,0.038205,0.038205,0.038205,0,0
PHPSGD,D,20000817,000000,0.038226,0.038226,0.038226,0.038226,0,0
PHPSGD,D,20000818,000000,0.038188,0.038188,0.038188,0.038188,0,0
PHPSGD,D,20000821,000000,0.03819,0.03819,0.03819,0.03819,0,0
PHPSGD,D,20000822,000000,0.038208,0.038208,0.038208,0.038208,0,0
PHPSGD,D,20000823,000000,0.038284,0.038284,0.038284,0.038284,0,0
PHPSGD,D,20000824,000000,0.038268,0.038268,0.038268,0.038268,0,0
PHPSGD,D,20000825,000000,0.038245,0.038245,0.038245,0.038245,0,0
PHPSGD,D,20000828,000000,0.038173,0.038173,0.038173,0.038173,0,0
PHPSGD,D,20000829,000000,0.038197,0.038197,0.038197,0.038197,0,0
PHPSGD,D,20000830,000000,0.038229,0.038229,0.038229,0.038229,0,0
PHPSGD,D,20000831,000000,0.038227,0.038227,0.038227,0.038227,0,0
PHPSGD,D,20000901,000000,0.038129,0.038129,0.038129,0.038129,0,0
PHPSGD,D,20000904,000000,0.038132,0.038132,0.038132,0.038132,0,0
PHPSGD,D,20000905,000000,0.037964,0.037964,0.037964,0.037964,0,0
PHPSGD,D,20000906,000000,0.037859,0.037859,0.037859,0.037859,0,0
PHPSGD,D,20000907,000000,0.038038,0.038038,0.038038,0.038038,0,0
PHPSGD,D,20000908,000000,0.038074,0.038074,0.038074,0.038074,0,0
PHPSGD,D,20000911,000000,0.038165,0.038165,0.038165,0.038165,0,0
PHPSGD,D,20000912,000000,0.038225,0.038225,0.038225,0.038225,0,0
PHPSGD,D,20000913,000000,0.038202,0.038202,0.038202,0.038202,0,0
PHPSGD,D,20000914,000000,0.037958,0.037958,0.037958,0.037958,0,0
PHPSGD,D,20000915,000000,0.03822,0.03822,0.03822,0.03822,0,0
PHPSGD,D,20000918,000000,0.038187,0.038187,0.038187,0.038187,0,0
PHPSGD,D,20000919,000000,0.038005,0.038005,0.038005,0.038005,0,0
PHPSGD,D,20000920,000000,0.038165,0.038165,0.038165,0.038165,0,0
PHPSGD,D,20000921,000000,0.037973,0.037973,0.037973,0.037973,0,0
PHPSGD,D,20000922,000000,0.037963,0.037963,0.037963,0.037963,0,0
PHPSGD,D,20000925,000000,0.037926,0.037926,0.037926,0.037926,0,0
PHPSGD,D,20000926,000000,0.037647,0.037647,0.037647,0.037647,0,0
PHPSGD,D,20000927,000000,0.037743,0.037743,0.037743,0.037743,0,0
PHPSGD,D,20000928,000000,0.037678,0.037678,0.037678,0.037678,0,0
PHPSGD,D,20000929,000000,0.037643,0.037643,0.037643,0.037643,0,0
PHPSGD,D,20001002,000000,0.03766,0.03766,0.03766,0.03766,0,0
PHPSGD,D,20001003,000000,0.037585,0.037585,0.037585,0.037585,0,0
PHPSGD,D,20001004,000000,0.037598,0.037598,0.037598,0.037598,0,0
PHPSGD,D,20001005,000000,0.037641,0.037641,0.037641,0.037641,0,0
PHPSGD,D,20001006,000000,0.037707,0.037707,0.037707,0.037707,0,0
PHPSGD,D,20001009,000000,0.037707,0.037707,0.037707,0.037707,0,0
PHPSGD,D,20001010,000000,0.037442,0.037442,0.037442,0.037442,0,0
PHPSGD,D,20001011,000000,0.037067,0.037067,0.037067,0.037067,0,0
PHPSGD,D,20001012,000000,0.036788,0.036788,0.036788,0.036788,0,0
PHPSGD,D,20001013,000000,0.036266,0.036266,0.036266,0.036266,0,0
PHPSGD,D,20001016,000000,0.036268,0.036268,0.036268,0.036268,0,0
PHPSGD,D,20001017,000000,0.036188,0.036188,0.036188,0.036188,0,0
PHPSGD,D,20001018,000000,0.036164,0.036164,0.036164,0.036164,0,0
PHPSGD,D,20001019,000000,0.035916,0.035916,0.035916,0.035916,0,0
PHPSGD,D,20001020,000000,0.035989,0.035989,0.035989,0.035989,0,0
PHPSGD,D,20001023,000000,0.035891,0.035891,0.035891,0.035891,0,0
PHPSGD,D,20001024,000000,0.035664,0.035664,0.035664,0.035664,0,0
PHPSGD,D,20001025,000000,0.03533,0.03533,0.03533,0.03533,0,0
PHPSGD,D,20001026,000000,0.0352,0.0352,0.0352,0.0352,0,0
PHPSGD,D,20001027,000000,0.034447,0.034447,0.034447,0.034447,0,0
PHPSGD,D,20001030,000000,0.034329,0.034329,0.034329,0.034329,0,0
PHPSGD,D,20001031,000000,0.033926,0.033926,0.033926,0.033926,0,0
PHPSGD,D,20001102,000000,0.033673,0.033673,0.033673,0.033673,0,0
PHPSGD,D,20001103,000000,0.033485,0.033485,0.033485,0.033485,0,0
PHPSGD,D,20001106,000000,0.035105,0.035105,0.035105,0.035105,0,0
PHPSGD,D,20001107,000000,0.035547,0.035547,0.035547,0.035547,0,0
PHPSGD,D,20001108,000000,0.034721,0.034721,0.034721,0.034721,0,0
PHPSGD,D,20001109,000000,0.034284,0.034284,0.034284,0.034284,0,0
PHPSGD,D,20001110,000000,0.035221,0.035221,0.035221,0.035221,0,0
PHPSGD,D,20001113,000000,0.035219,0.035219,0.035219,0.035219,0,0
PHPSGD,D,20001114,000000,0.03495,0.03495,0.03495,0.03495,0,0
PHPSGD,D,20001115,000000,0.035095,0.035095,0.035095,0.035095,0,0
PHPSGD,D,20001116,000000,0.035125,0.035125,0.035125,0.035125,0,0
PHPSGD,D,20001117,000000,0.035097,0.035097,0.035097,0.035097,0,0
PHPSGD,D,20001120,000000,0.035234,0.035234,0.035234,0.035234,0,0
PHPSGD,D,20001121,000000,0.035427,0.035427,0.035427,0.035427,0,0
PHPSGD,D,20001122,000000,0.035676,0.035676,0.035676,0.035676,0,0
PHPSGD,D,20001123,000000,0.035817,0.035817,0.035817,0.035817,0,0
PHPSGD,D,20001124,000000,0.035459,0.035459,0.035459,0.035459,0,0
PHPSGD,D,20001127,000000,0.035475,0.035475,0.035475,0.035475,0,0
PHPSGD,D,20001128,000000,0.035592,0.035592,0.035592,0.035592,0,0
PHPSGD,D,20001129,000000,0.035462,0.035462,0.035462,0.035462,0,0
PHPSGD,D,20001130,000000,0.035402,0.035402,0.035402,0.035402,0,0
PHPSGD,D,20001201,000000,0.035165,0.035165,0.035165,0.035165,0,0
PHPSGD,D,20001204,000000,0.035257,0.035257,0.035257,0.035257,0,0
PHPSGD,D,20001205,000000,0.035196,0.035196,0.035196,0.035196,0,0
PHPSGD,D,20001206,000000,0.035055,0.035055,0.035055,0.035055,0,0
PHPSGD,D,20001207,000000,0.03443,0.03443,0.03443,0.03443,0,0
PHPSGD,D,20001208,000000,0.034621,0.034621,0.034621,0.034621,0,0
PHPSGD,D,20001211,000000,0.034689,0.034689,0.034689,0.034689,0,0
PHPSGD,D,20001212,000000,0.034803,0.034803,0.034803,0.034803,0,0
PHPSGD,D,20001213,000000,0.03487,0.03487,0.03487,0.03487,0,0
PHPSGD,D,20001214,000000,0.034708,0.034708,0.034708,0.034708,0,0
PHPSGD,D,20001215,000000,0.034656,0.034656,0.034656,0.034656,0,0
PHPSGD,D,20001218,000000,0.034698,0.034698,0.034698,0.034698,0,0
PHPSGD,D,20001219,000000,0.034613,0.034613,0.034613,0.034613,0,0
PHPSGD,D,20001220,000000,0.03456,0.03456,0.03456,0.03456,0,0
PHPSGD,D,20001221,000000,0.034568,0.034568,0.034568,0.034568,0,0
PHPSGD,D,20001222,000000,0.034459,0.034459,0.034459,0.034459,0,0
PHPSGD,D,20001227,000000,0.034857,0.034857,0.034857,0.034857,0,0
PHPSGD,D,20001228,000000,0.034581,0.034581,0.034581,0.034581,0,0
PHPSGD,D,20001229,000000,0.034653,0.034653,0.034653,0.034653,0,0
PHPSGD,D,20010102,000000,0.033709,0.033709,0.033709,0.033709,0,0
PHPSGD,D,20010103,000000,0.033972,0.033972,0.033972,0.033972,0,0
PHPSGD,D,20010104,000000,0.034075,0.034075,0.034075,0.034075,0,0
PHPSGD,D,20010105,000000,0.033875,0.033875,0.033875,0.033875,0,0
PHPSGD,D,20010108,000000,0.033913,0.033913,0.033913,0.033913,0,0
PHPSGD,D,20010109,000000,0.034042,0.034042,0.034042,0.034042,0,0
PHPSGD,D,20010110,000000,0.033941,0.033941,0.033941,0.033941,0,0
PHPSGD,D,20010111,000000,0.033827,0.033827,0.033827,0.033827,0,0
PHPSGD,D,20010112,000000,0.033683,0.033683,0.033683,0.033683,0,0
PHPSGD,D,20010115,000000,0.033411,0.033411,0.033411,0.033411,0,0
PHPSGD,D,20010116,000000,0.033003,0.033003,0.033003,0.033003,0,0
PHPSGD,D,20010117,000000,0.031522,0.031522,0.031522,0.031522,0,0
PHPSGD,D,20010118,000000,0.031611,0.031611,0.031611,0.031611,0,0
PHPSGD,D,20010119,000000,0.032038,0.032038,0.032038,0.032038,0,0
PHPSGD,D,20010122,000000,0.036304,0.036304,0.036304,0.036304,0,0
PHPSGD,D,20010123,000000,0.034974,0.034974,0.034974,0.034974,0,0
PHPSGD,D,20010124,000000,0.035954,0.035954,0.035954,0.035954,0,0
PHPSGD,D,20010125,000000,0.035814,0.035814,0.035814,0.035814,0,0
PHPSGD,D,20010126,000000,0.035564,0.035564,0.035564,0.035564,0,0
PHPSGD,D,20010129,000000,0.035145,0.035145,0.035145,0.035145,0,0
PHPSGD,D,20010130,000000,0.035401,0.035401,0.035401,0.035401,0,0
PHPSGD,D,20010131,000000,0.035346,0.035346,0.035346,0.035346,0,0
PHPSGD,D,20010201,000000,0.035352,0.035352,0.035352,0.035352,0,0
