<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDREGP,D,19990611,000000,0.00044275,0.00044275,0.00044275,0.00044275,0,0
IDREGP,D,19990614,000000,0.00044258,0.00044258,0.00044258,0.00044258,0,0
IDREGP,D,19990615,000000,0.00045088,0.00045088,0.00045088,0.00045088,0,0
IDREGP,D,19990616,000000,0.00044821,0.00044821,0.00044821,0.00044821,0,0
IDREGP,D,19990617,000000,0.00046268,0.00046268,0.00046268,0.00046268,0,0
IDREGP,D,19990618,000000,0.0004679,0.0004679,0.0004679,0.0004679,0,0
IDREGP,D,19990621,000000,0.00048132,0.00048132,0.00048132,0.00048132,0,0
IDREGP,D,19990622,000000,0.00049605,0.00049605,0.00049605,0.00049605,0,0
IDREGP,D,19990623,000000,0.00051752,0.00051752,0.00051752,0.00051752,0,0
IDREGP,D,19990624,000000,0.0004926,0.0004926,0.0004926,0.0004926,0,0
IDREGP,D,19990625,000000,0.00049552,0.00049552,0.00049552,0.00049552,0,0
IDREGP,D,19990628,000000,0.00051744,0.00051744,0.00051744,0.00051744,0,0
IDREGP,D,19990629,000000,0.00050792,0.00050792,0.00050792,0.00050792,0,0
IDREGP,D,19990630,000000,0.000495,0.000495,0.000495,0.000495,0,0
IDREGP,D,19990701,000000,0.0004916,0.0004916,0.0004916,0.0004916,0,0
IDREGP,D,19990702,000000,0.00049245,0.00049245,0.00049245,0.00049245,0,0
IDREGP,D,19990705,000000,0.00051786,0.00051786,0.00051786,0.00051786,0,0
IDREGP,D,19990706,000000,0.00051902,0.00051902,0.00051902,0.00051902,0,0
IDREGP,D,19990707,000000,0.0005112,0.0005112,0.0005112,0.0005112,0,0
IDREGP,D,19990708,000000,0.00050829,0.00050829,0.00050829,0.00050829,0,0
IDREGP,D,19990709,000000,0.0005129,0.0005129,0.0005129,0.0005129,0,0
IDREGP,D,19990712,000000,0.000516,0.000516,0.000516,0.000516,0,0
IDREGP,D,19990713,000000,0.00051283,0.00051283,0.00051283,0.00051283,0,0
IDREGP,D,19990714,000000,0.0005064,0.0005064,0.0005064,0.0005064,0,0
IDREGP,D,19990715,000000,0.00051377,0.00051377,0.00051377,0.00051377,0,0
IDREGP,D,19990716,000000,0.00050818,0.00050818,0.00050818,0.00050818,0,0
IDREGP,D,19990719,000000,0.00051527,0.00051527,0.00051527,0.00051527,0,0
IDREGP,D,19990720,000000,0.00051879,0.00051879,0.00051879,0.00051879,0,0
IDREGP,D,19990721,000000,0.00051019,0.00051019,0.00051019,0.00051019,0,0
IDREGP,D,19990722,000000,0.00051263,0.00051263,0.00051263,0.00051263,0,0
IDREGP,D,19990723,000000,0.00049349,0.00049349,0.00049349,0.00049349,0,0
IDREGP,D,19990726,000000,0.00049021,0.00049021,0.00049021,0.00049021,0,0
IDREGP,D,19990727,000000,0.00049002,0.00049002,0.00049002,0.00049002,0,0
IDREGP,D,19990728,000000,0.0004983,0.0004983,0.0004983,0.0004983,0,0
IDREGP,D,19990729,000000,0.00049852,0.00049852,0.00049852,0.00049852,0,0
IDREGP,D,19990730,000000,0.00050067,0.00050067,0.00050067,0.00050067,0,0
IDREGP,D,19990802,000000,0.00049644,0.00049644,0.00049644,0.00049644,0,0
IDREGP,D,19990803,000000,0.00050197,0.00050197,0.00050197,0.00050197,0,0
IDREGP,D,19990804,000000,0.00049061,0.00049061,0.00049061,0.00049061,0,0
IDREGP,D,19990805,000000,0.0004856,0.0004856,0.0004856,0.0004856,0,0
IDREGP,D,19990806,000000,0.00048743,0.00048743,0.00048743,0.00048743,0,0
IDREGP,D,19990809,000000,0.00048779,0.00048779,0.00048779,0.00048779,0,0
IDREGP,D,19990810,000000,0.00046743,0.00046743,0.00046743,0.00046743,0,0
IDREGP,D,19990811,000000,0.00045745,0.00045745,0.00045745,0.00045745,0,0
IDREGP,D,19990812,000000,0.00043046,0.00043046,0.00043046,0.00043046,0,0
IDREGP,D,19990813,000000,0.00043296,0.00043296,0.00043296,0.00043296,0,0
IDREGP,D,19990816,000000,0.00045061,0.00045061,0.00045061,0.00045061,0,0
IDREGP,D,19990817,000000,0.00044523,0.00044523,0.00044523,0.00044523,0,0
IDREGP,D,19990818,000000,0.00046575,0.00046575,0.00046575,0.00046575,0,0
IDREGP,D,19990819,000000,0.00046369,0.00046369,0.00046369,0.00046369,0,0
IDREGP,D,19990820,000000,0.00046032,0.00046032,0.00046032,0.00046032,0,0
IDREGP,D,19990823,000000,0.00045251,0.00045251,0.00045251,0.00045251,0,0
IDREGP,D,19990824,000000,0.00044153,0.00044153,0.00044153,0.00044153,0,0
IDREGP,D,19990825,000000,0.00045216,0.00045216,0.00045216,0.00045216,0,0
IDREGP,D,19990826,000000,0.00045044,0.00045044,0.00045044,0.00045044,0,0
IDREGP,D,19990827,000000,0.00045381,0.00045381,0.00045381,0.00045381,0,0
IDREGP,D,19990830,000000,0.00044216,0.00044216,0.00044216,0.00044216,0,0
IDREGP,D,19990831,000000,0.0004439,0.0004439,0.0004439,0.0004439,0,0
IDREGP,D,19990901,000000,0.00044369,0.00044369,0.00044369,0.00044369,0,0
IDREGP,D,19990902,000000,0.00043962,0.00043962,0.00043962,0.00043962,0,0
IDREGP,D,19990903,000000,0.0004428,0.0004428,0.0004428,0.0004428,0,0
IDREGP,D,19990906,000000,0.00043904,0.00043904,0.00043904,0.00043904,0,0
IDREGP,D,19990907,000000,0.00040682,0.00040682,0.00040682,0.00040682,0,0
IDREGP,D,19990908,000000,0.00039242,0.00039242,0.00039242,0.00039242,0,0
IDREGP,D,19990909,000000,0.00039999,0.00039999,0.00039999,0.00039999,0,0
IDREGP,D,19990910,000000,0.0004156,0.0004156,0.0004156,0.0004156,0,0
IDREGP,D,19990913,000000,0.00043154,0.00043154,0.00043154,0.00043154,0,0
IDREGP,D,19990914,000000,0.00042707,0.00042707,0.00042707,0.00042707,0,0
IDREGP,D,19990915,000000,0.00042184,0.00042184,0.00042184,0.00042184,0,0
IDREGP,D,19990916,000000,0.00042159,0.00042159,0.00042159,0.00042159,0,0
IDREGP,D,19990917,000000,0.00042166,0.00042166,0.00042166,0.00042166,0,0
IDREGP,D,19990920,000000,0.00040996,0.00040996,0.00040996,0.00040996,0,0
IDREGP,D,19990921,000000,0.00041361,0.00041361,0.00041361,0.00041361,0,0
IDREGP,D,19990922,000000,0.0004051,0.0004051,0.0004051,0.0004051,0,0
IDREGP,D,19990923,000000,0.00038826,0.00038826,0.00038826,0.00038826,0,0
IDREGP,D,19990924,000000,0.00039834,0.00039834,0.00039834,0.00039834,0,0
IDREGP,D,19990927,000000,0.0004071,0.0004071,0.0004071,0.0004071,0,0
IDREGP,D,19990928,000000,0.00040207,0.00040207,0.00040207,0.00040207,0,0
IDREGP,D,19990929,000000,0.00041826,0.00041826,0.00041826,0.00041826,0,0
IDREGP,D,19990930,000000,0.00040712,0.00040712,0.00040712,0.00040712,0,0
IDREGP,D,19991001,000000,0.00042366,0.00042366,0.00042366,0.00042366,0,0
IDREGP,D,19991004,000000,0.00043746,0.00043746,0.00043746,0.00043746,0,0
IDREGP,D,19991005,000000,0.00043982,0.00043982,0.00043982,0.00043982,0,0
IDREGP,D,19991006,000000,0.00044346,0.00044346,0.00044346,0.00044346,0,0
IDREGP,D,19991007,000000,0.00043749,0.00043749,0.00043749,0.00043749,0,0
IDREGP,D,19991008,000000,0.00044171,0.00044171,0.00044171,0.00044171,0,0
IDREGP,D,19991011,000000,0.00044252,0.00044252,0.00044252,0.00044252,0,0
IDREGP,D,19991012,000000,0.00043601,0.00043601,0.00043601,0.00043601,0,0
IDREGP,D,19991013,000000,0.00043072,0.00043072,0.00043072,0.00043072,0,0
IDREGP,D,19991014,000000,0.00042933,0.00042933,0.00042933,0.00042933,0,0
IDREGP,D,19991015,000000,0.00041759,0.00041759,0.00041759,0.00041759,0,0
IDREGP,D,19991018,000000,0.00041891,0.00041891,0.00041891,0.00041891,0,0
IDREGP,D,19991019,000000,0.00041752,0.00041752,0.00041752,0.00041752,0,0
IDREGP,D,19991020,000000,0.00045758,0.00045758,0.00045758,0.00045758,0,0
IDREGP,D,19991021,000000,0.00049585,0.00049585,0.00049585,0.00049585,0,0
IDREGP,D,19991022,000000,0.00050138,0.00050138,0.00050138,0.00050138,0,0
IDREGP,D,19991025,000000,0.00049262,0.00049262,0.00049262,0.00049262,0,0
IDREGP,D,19991026,000000,0.00049724,0.00049724,0.00049724,0.00049724,0,0
IDREGP,D,19991027,000000,0.00049754,0.00049754,0.00049754,0.00049754,0,0
IDREGP,D,19991028,000000,0.0004962,0.0004962,0.0004962,0.0004962,0,0
IDREGP,D,19991029,000000,0.00049772,0.00049772,0.00049772,0.00049772,0,0
IDREGP,D,19991102,000000,0.00050938,0.00050938,0.00050938,0.00050938,0,0
IDREGP,D,19991103,000000,0.00049923,0.00049923,0.00049923,0.00049923,0,0
IDREGP,D,19991104,000000,0.00050183,0.00050183,0.00050183,0.00050183,0,0
IDREGP,D,19991105,000000,0.00051125,0.00051125,0.00051125,0.00051125,0,0
IDREGP,D,19991108,000000,0.00049898,0.00049898,0.00049898,0.00049898,0,0
IDREGP,D,19991109,000000,0.00049519,0.00049519,0.00049519,0.00049519,0,0
IDREGP,D,19991110,000000,0.00048732,0.00048732,0.00048732,0.00048732,0,0
IDREGP,D,19991115,000000,0.00049011,0.00049011,0.00049011,0.00049011,0,0
IDREGP,D,19991116,000000,0.00049151,0.00049151,0.00049151,0.00049151,0,0
IDREGP,D,19991117,000000,0.00049357,0.00049357,0.00049357,0.00049357,0,0
IDREGP,D,19991118,000000,0.00048551,0.00048551,0.00048551,0.00048551,0,0
IDREGP,D,19991119,000000,0.00049107,0.00049107,0.00049107,0.00049107,0,0
IDREGP,D,19991122,000000,0.00048586,0.00048586,0.00048586,0.00048586,0,0
IDREGP,D,19991123,000000,0.000481,0.000481,0.000481,0.000481,0,0
IDREGP,D,19991124,000000,0.00047964,0.00047964,0.00047964,0.00047964,0,0
IDREGP,D,19991125,000000,0.00047929,0.00047929,0.00047929,0.00047929,0,0
IDREGP,D,19991126,000000,0.00047559,0.00047559,0.00047559,0.00047559,0,0
IDREGP,D,19991129,000000,0.00046072,0.00046072,0.00046072,0.00046072,0,0
IDREGP,D,19991130,000000,0.00047285,0.00047285,0.00047285,0.00047285,0,0
IDREGP,D,19991201,000000,0.0004675,0.0004675,0.0004675,0.0004675,0,0
IDREGP,D,19991202,000000,0.00047073,0.00047073,0.00047073,0.00047073,0,0
IDREGP,D,19991203,000000,0.00047296,0.00047296,0.00047296,0.00047296,0,0
IDREGP,D,19991206,000000,0.00048753,0.00048753,0.00048753,0.00048753,0,0
IDREGP,D,19991207,000000,0.00047664,0.00047664,0.00047664,0.00047664,0,0
IDREGP,D,19991208,000000,0.00047555,0.00047555,0.00047555,0.00047555,0,0
IDREGP,D,19991209,000000,0.00047985,0.00047985,0.00047985,0.00047985,0,0
IDREGP,D,19991210,000000,0.00047372,0.00047372,0.00047372,0.00047372,0,0
IDREGP,D,19991213,000000,0.00047134,0.00047134,0.00047134,0.00047134,0,0
IDREGP,D,19991214,000000,0.00047309,0.00047309,0.00047309,0.00047309,0,0
IDREGP,D,19991215,000000,0.00048598,0.00048598,0.00048598,0.00048598,0,0
IDREGP,D,19991216,000000,0.00049056,0.00049056,0.00049056,0.00049056,0,0
IDREGP,D,19991217,000000,0.00047678,0.00047678,0.00047678,0.00047678,0,0
IDREGP,D,19991220,000000,0.00049012,0.00049012,0.00049012,0.00049012,0,0
IDREGP,D,19991221,000000,0.00048407,0.00048407,0.00048407,0.00048407,0,0
IDREGP,D,19991222,000000,0.00048163,0.00048163,0.00048163,0.00048163,0,0
IDREGP,D,19991223,000000,0.00048659,0.00048659,0.00048659,0.00048659,0,0
IDREGP,D,19991224,000000,0.00049289,0.00049289,0.00049289,0.00049289,0,0
IDREGP,D,19991227,000000,0.0004921,0.0004921,0.0004921,0.0004921,0,0
IDREGP,D,19991228,000000,0.00049182,0.00049182,0.00049182,0.00049182,0,0
IDREGP,D,19991229,000000,0.00048469,0.00048469,0.00048469,0.00048469,0,0
IDREGP,D,19991230,000000,0.00048917,0.00048917,0.00048917,0.00048917,0,0
IDREGP,D,20000103,000000,0.00048682,0.00048682,0.00048682,0.00048682,0,0
IDREGP,D,20000104,000000,0.00049062,0.00049062,0.00049062,0.00049062,0,0
IDREGP,D,20000105,000000,0.00048935,0.00048935,0.00048935,0.00048935,0,0
IDREGP,D,20000106,000000,0.00048239,0.00048239,0.00048239,0.00048239,0,0
IDREGP,D,20000107,000000,0.00047885,0.00047885,0.00047885,0.00047885,0,0
IDREGP,D,20000110,000000,0.00048716,0.00048716,0.00048716,0.00048716,0,0
IDREGP,D,20000111,000000,0.00046899,0.00046899,0.00046899,0.00046899,0,0
IDREGP,D,20000112,000000,0.00047358,0.00047358,0.00047358,0.00047358,0,0
IDREGP,D,20000113,000000,0.00047501,0.00047501,0.00047501,0.00047501,0,0
IDREGP,D,20000114,000000,0.00047612,0.00047612,0.00047612,0.00047612,0,0
IDREGP,D,20000117,000000,0.00047228,0.00047228,0.00047228,0.00047228,0,0
IDREGP,D,20000118,000000,0.00046769,0.00046769,0.00046769,0.00046769,0,0
IDREGP,D,20000119,000000,0.00047194,0.00047194,0.00047194,0.00047194,0,0
IDREGP,D,20000120,000000,0.00047455,0.00047455,0.00047455,0.00047455,0,0
IDREGP,D,20000121,000000,0.00047036,0.00047036,0.00047036,0.00047036,0,0
IDREGP,D,20000124,000000,0.00047361,0.00047361,0.00047361,0.00047361,0,0
IDREGP,D,20000125,000000,0.00046516,0.00046516,0.00046516,0.00046516,0,0
IDREGP,D,20000126,000000,0.00045727,0.00045727,0.00045727,0.00045727,0,0
IDREGP,D,20000127,000000,0.0004631,0.0004631,0.0004631,0.0004631,0,0
IDREGP,D,20000128,000000,0.00046129,0.00046129,0.00046129,0.00046129,0,0
IDREGP,D,20000131,000000,0.00045967,0.00045967,0.00045967,0.00045967,0,0
IDREGP,D,20000201,000000,0.00046128,0.00046128,0.00046128,0.00046128,0,0
IDREGP,D,20000202,000000,0.00044924,0.00044924,0.00044924,0.00044924,0,0
IDREGP,D,20000203,000000,0.00045342,0.00045342,0.00045342,0.00045342,0,0
IDREGP,D,20000204,000000,0.0004468,0.0004468,0.0004468,0.0004468,0,0
IDREGP,D,20000207,000000,0.0004537,0.0004537,0.0004537,0.0004537,0,0
IDREGP,D,20000208,000000,0.00047388,0.00047388,0.00047388,0.00047388,0,0
IDREGP,D,20000209,000000,0.00047168,0.00047168,0.00047168,0.00047168,0,0
IDREGP,D,20000210,000000,0.00047075,0.00047075,0.00047075,0.00047075,0,0
IDREGP,D,20000211,000000,0.00046879,0.00046879,0.00046879,0.00046879,0,0
IDREGP,D,20000214,000000,0.00047639,0.00047639,0.00047639,0.00047639,0,0
IDREGP,D,20000215,000000,0.0004655,0.0004655,0.0004655,0.0004655,0,0
IDREGP,D,20000216,000000,0.00046127,0.00046127,0.00046127,0.00046127,0,0
IDREGP,D,20000217,000000,0.00046664,0.00046664,0.00046664,0.00046664,0,0
IDREGP,D,20000218,000000,0.00046723,0.00046723,0.00046723,0.00046723,0,0
IDREGP,D,20000221,000000,0.00045958,0.00045958,0.00045958,0.00045958,0,0
IDREGP,D,20000222,000000,0.00045935,0.00045935,0.00045935,0.00045935,0,0
IDREGP,D,20000223,000000,0.00046657,0.00046657,0.00046657,0.00046657,0,0
IDREGP,D,20000224,000000,0.00046123,0.00046123,0.00046123,0.00046123,0,0
IDREGP,D,20000225,000000,0.00047025,0.00047025,0.00047025,0.00047025,0,0
IDREGP,D,20000228,000000,0.00046086,0.00046086,0.00046086,0.00046086,0,0
IDREGP,D,20000229,000000,0.00046755,0.00046755,0.00046755,0.00046755,0,0
IDREGP,D,20000301,000000,0.00047751,0.00047751,0.00047751,0.00047751,0,0
IDREGP,D,20000302,000000,0.00045737,0.00045737,0.00045737,0.00045737,0,0
IDREGP,D,20000303,000000,0.00046787,0.00046787,0.00046787,0.00046787,0,0
IDREGP,D,20000306,000000,0.00046602,0.00046602,0.00046602,0.00046602,0,0
IDREGP,D,20000307,000000,0.00046571,0.00046571,0.00046571,0.00046571,0,0
IDREGP,D,20000308,000000,0.00046376,0.00046376,0.00046376,0.00046376,0,0
IDREGP,D,20000309,000000,0.00046854,0.00046854,0.00046854,0.00046854,0,0
IDREGP,D,20000310,000000,0.00046943,0.00046943,0.00046943,0.00046943,0,0
IDREGP,D,20000313,000000,0.00046098,0.00046098,0.00046098,0.00046098,0,0
IDREGP,D,20000314,000000,0.00046584,0.00046584,0.00046584,0.00046584,0,0
IDREGP,D,20000315,000000,0.00046314,0.00046314,0.00046314,0.00046314,0,0
IDREGP,D,20000316,000000,0.00046643,0.00046643,0.00046643,0.00046643,0,0
IDREGP,D,20000317,000000,0.00046759,0.00046759,0.00046759,0.00046759,0,0
IDREGP,D,20000320,000000,0.00046669,0.00046669,0.00046669,0.00046669,0,0
IDREGP,D,20000321,000000,0.00045743,0.00045743,0.00045743,0.00045743,0,0
IDREGP,D,20000322,000000,0.00046049,0.00046049,0.00046049,0.00046049,0,0
IDREGP,D,20000323,000000,0.00046208,0.00046208,0.00046208,0.00046208,0,0
IDREGP,D,20000324,000000,0.00046571,0.00046571,0.00046571,0.00046571,0,0
IDREGP,D,20000327,000000,0.00046268,0.00046268,0.00046268,0.00046268,0,0
IDREGP,D,20000328,000000,0.00045583,0.00045583,0.00045583,0.00045583,0,0
IDREGP,D,20000329,000000,0.00046199,0.00046199,0.00046199,0.00046199,0,0
IDREGP,D,20000330,000000,0.0004498,0.0004498,0.0004498,0.0004498,0,0
IDREGP,D,20000331,000000,0.00045513,0.00045513,0.00045513,0.00045513,0,0
IDREGP,D,20000403,000000,0.00044599,0.00044599,0.00044599,0.00044599,0,0
IDREGP,D,20000404,000000,0.0004463,0.0004463,0.0004463,0.0004463,0,0
IDREGP,D,20000405,000000,0.00043627,0.00043627,0.00043627,0.00043627,0,0
IDREGP,D,20000406,000000,0.00044729,0.00044729,0.00044729,0.00044729,0,0
IDREGP,D,20000407,000000,0.00045942,0.00045942,0.00045942,0.00045942,0,0
IDREGP,D,20000410,000000,0.00044641,0.00044641,0.00044641,0.00044641,0,0
IDREGP,D,20000411,000000,0.0004581,0.0004581,0.0004581,0.0004581,0,0
IDREGP,D,20000412,000000,0.0004429,0.0004429,0.0004429,0.0004429,0,0
IDREGP,D,20000413,000000,0.00045353,0.00045353,0.00045353,0.00045353,0,0
IDREGP,D,20000414,000000,0.00044758,0.00044758,0.00044758,0.00044758,0,0
IDREGP,D,20000417,000000,0.00044584,0.00044584,0.00044584,0.00044584,0,0
IDREGP,D,20000418,000000,0.00044366,0.00044366,0.00044366,0.00044366,0,0
IDREGP,D,20000419,000000,0.00043697,0.00043697,0.00043697,0.00043697,0,0
IDREGP,D,20000420,000000,0.00043405,0.00043405,0.00043405,0.00043405,0,0
IDREGP,D,20000421,000000,0.00043484,0.00043484,0.00043484,0.00043484,0,0
IDREGP,D,20000425,000000,0.00042934,0.00042934,0.00042934,0.00042934,0,0
IDREGP,D,20000426,000000,0.00042648,0.00042648,0.00042648,0.00042648,0,0
IDREGP,D,20000427,000000,0.00042517,0.00042517,0.00042517,0.00042517,0,0
IDREGP,D,20000428,000000,0.00042684,0.00042684,0.00042684,0.00042684,0,0
IDREGP,D,20000502,000000,0.00042411,0.00042411,0.00042411,0.00042411,0,0
IDREGP,D,20000504,000000,0.00042706,0.00042706,0.00042706,0.00042706,0,0
IDREGP,D,20000505,000000,0.00043617,0.00043617,0.00043617,0.00043617,0,0
IDREGP,D,20000508,000000,0.00043907,0.00043907,0.00043907,0.00043907,0,0
IDREGP,D,20000509,000000,0.00043155,0.00043155,0.00043155,0.00043155,0,0
IDREGP,D,20000510,000000,0.00042618,0.00042618,0.00042618,0.00042618,0,0
IDREGP,D,20000511,000000,0.00041254,0.00041254,0.00041254,0.00041254,0,0
IDREGP,D,20000512,000000,0.00040809,0.00040809,0.00040809,0.00040809,0,0
IDREGP,D,20000515,000000,0.00040709,0.00040709,0.00040709,0.00040709,0,0
IDREGP,D,20000516,000000,0.00040233,0.00040233,0.00040233,0.00040233,0,0
IDREGP,D,20000517,000000,0.00041002,0.00041002,0.00041002,0.00041002,0,0
IDREGP,D,20000518,000000,0.00041435,0.00041435,0.00041435,0.00041435,0,0
IDREGP,D,20000519,000000,0.00041429,0.00041429,0.00041429,0.00041429,0,0
IDREGP,D,20000522,000000,0.00041203,0.00041203,0.00041203,0.00041203,0,0
IDREGP,D,20000523,000000,0.00040657,0.00040657,0.00040657,0.00040657,0,0
IDREGP,D,20000524,000000,0.0004095,0.0004095,0.0004095,0.0004095,0,0
IDREGP,D,20000525,000000,0.00040381,0.00040381,0.00040381,0.00040381,0,0
IDREGP,D,20000526,000000,0.00041166,0.00041166,0.00041166,0.00041166,0,0
IDREGP,D,20000529,000000,0.00040265,0.00040265,0.00040265,0.00040265,0,0
IDREGP,D,20000530,000000,0.00039959,0.00039959,0.00039959,0.00039959,0,0
IDREGP,D,20000531,000000,0.00039862,0.00039862,0.00039862,0.00039862,0,0
IDREGP,D,20000601,000000,0.00040812,0.00040812,0.00040812,0.00040812,0,0
IDREGP,D,20000602,000000,0.00042604,0.00042604,0.00042604,0.00042604,0,0
IDREGP,D,20000605,000000,0.00041399,0.00041399,0.00041399,0.00041399,0,0
IDREGP,D,20000606,000000,0.00040868,0.00040868,0.00040868,0.00040868,0,0
IDREGP,D,20000607,000000,0.00040043,0.00040043,0.00040043,0.00040043,0,0
IDREGP,D,20000608,000000,0.00041132,0.00041132,0.00041132,0.00041132,0,0
IDREGP,D,20000609,000000,0.00041133,0.00041133,0.00041133,0.00041133,0,0
IDREGP,D,20000612,000000,0.0004002,0.0004002,0.0004002,0.0004002,0,0
IDREGP,D,20000613,000000,0.00039975,0.00039975,0.00039975,0.00039975,0,0
IDREGP,D,20000614,000000,0.0004077,0.0004077,0.0004077,0.0004077,0,0
IDREGP,D,20000615,000000,0.00040463,0.00040463,0.00040463,0.00040463,0,0
IDREGP,D,20000616,000000,0.00040884,0.00040884,0.00040884,0.00040884,0,0
IDREGP,D,20000619,000000,0.00039875,0.00039875,0.00039875,0.00039875,0,0
IDREGP,D,20000620,000000,0.00040022,0.00040022,0.00040022,0.00040022,0,0
IDREGP,D,20000621,000000,0.00039975,0.00039975,0.00039975,0.00039975,0,0
IDREGP,D,20000623,000000,0.00039728,0.00039728,0.00039728,0.00039728,0,0
IDREGP,D,20000626,000000,0.00041005,0.00041005,0.00041005,0.00041005,0,0
IDREGP,D,20000627,000000,0.00040834,0.00040834,0.00040834,0.00040834,0,0
IDREGP,D,20000628,000000,0.00039884,0.00039884,0.00039884,0.00039884,0,0
IDREGP,D,20000629,000000,0.0003991,0.0003991,0.0003991,0.0003991,0,0
IDREGP,D,20000630,000000,0.00039868,0.00039868,0.00039868,0.00039868,0,0
IDREGP,D,20000703,000000,0.00040069,0.00040069,0.00040069,0.00040069,0,0
IDREGP,D,20000704,000000,0.00038668,0.00038668,0.00038668,0.00038668,0,0
IDREGP,D,20000705,000000,0.00037005,0.00037005,0.00037005,0.00037005,0,0
IDREGP,D,20000706,000000,0.00038672,0.00038672,0.00038672,0.00038672,0,0
IDREGP,D,20000707,000000,0.00037266,0.00037266,0.00037266,0.00037266,0,0
IDREGP,D,20000710,000000,0.00037496,0.00037496,0.00037496,0.00037496,0,0
IDREGP,D,20000711,000000,0.00037467,0.00037467,0.00037467,0.00037467,0,0
IDREGP,D,20000712,000000,0.00036834,0.00036834,0.00036834,0.00036834,0,0
IDREGP,D,20000713,000000,0.00037151,0.00037151,0.00037151,0.00037151,0,0
IDREGP,D,20000714,000000,0.00037137,0.00037137,0.00037137,0.00037137,0,0
IDREGP,D,20000717,000000,0.00036687,0.00036687,0.00036687,0.00036687,0,0
IDREGP,D,20000718,000000,0.00037315,0.00037315,0.00037315,0.00037315,0,0
IDREGP,D,20000719,000000,0.00037449,0.00037449,0.00037449,0.00037449,0,0
IDREGP,D,20000720,000000,0.00037881,0.00037881,0.00037881,0.00037881,0,0
IDREGP,D,20000721,000000,0.00039353,0.00039353,0.00039353,0.00039353,0,0
IDREGP,D,20000724,000000,0.00039045,0.00039045,0.00039045,0.00039045,0,0
IDREGP,D,20000725,000000,0.00039401,0.00039401,0.00039401,0.00039401,0,0
IDREGP,D,20000726,000000,0.00038281,0.00038281,0.00038281,0.00038281,0,0
IDREGP,D,20000727,000000,0.00038183,0.00038183,0.00038183,0.00038183,0,0
IDREGP,D,20000728,000000,0.00038851,0.00038851,0.00038851,0.00038851,0,0
IDREGP,D,20000731,000000,0.00039096,0.00039096,0.00039096,0.00039096,0,0
IDREGP,D,20000801,000000,0.00039367,0.00039367,0.00039367,0.00039367,0,0
IDREGP,D,20000802,000000,0.00038987,0.00038987,0.00038987,0.00038987,0,0
IDREGP,D,20000803,000000,0.00038766,0.00038766,0.00038766,0.00038766,0,0
IDREGP,D,20000804,000000,0.00039948,0.00039948,0.00039948,0.00039948,0,0
IDREGP,D,20000807,000000,0.0004,0.0004,0.0004,0.0004,0,0
IDREGP,D,20000808,000000,0.00040525,0.00040525,0.00040525,0.00040525,0,0
IDREGP,D,20000809,000000,0.00040528,0.00040528,0.00040528,0.00040528,0,0
IDREGP,D,20000810,000000,0.00040891,0.00040891,0.00040891,0.00040891,0,0
IDREGP,D,20000811,000000,0.00041057,0.00041057,0.00041057,0.00041057,0,0
IDREGP,D,20000814,000000,0.00041209,0.00041209,0.00041209,0.00041209,0,0
IDREGP,D,20000816,000000,0.00041926,0.00041926,0.00041926,0.00041926,0,0
IDREGP,D,20000817,000000,0.00041907,0.00041907,0.00041907,0.00041907,0,0
IDREGP,D,20000818,000000,0.00042025,0.00042025,0.00042025,0.00042025,0,0
IDREGP,D,20000821,000000,0.00042113,0.00042113,0.00042113,0.00042113,0,0
IDREGP,D,20000822,000000,0.00042852,0.00042852,0.00042852,0.00042852,0,0
IDREGP,D,20000823,000000,0.00042979,0.00042979,0.00042979,0.00042979,0,0
IDREGP,D,20000824,000000,0.00041352,0.00041352,0.00041352,0.00041352,0,0
IDREGP,D,20000825,000000,0.00041835,0.00041835,0.00041835,0.00041835,0,0
IDREGP,D,20000828,000000,0.00042027,0.00042027,0.00042027,0.00042027,0,0
IDREGP,D,20000829,000000,0.00042003,0.00042003,0.00042003,0.00042003,0,0
IDREGP,D,20000830,000000,0.00041795,0.00041795,0.00041795,0.00041795,0,0
IDREGP,D,20000831,000000,0.00042417,0.00042417,0.00042417,0.00042417,0,0
IDREGP,D,20000901,000000,0.00042491,0.00042491,0.00042491,0.00042491,0,0
IDREGP,D,20000904,000000,0.00042506,0.00042506,0.00042506,0.00042506,0,0
IDREGP,D,20000905,000000,0.000421,0.000421,0.000421,0.000421,0,0
IDREGP,D,20000906,000000,0.00041885,0.00041885,0.00041885,0.00041885,0,0
IDREGP,D,20000907,000000,0.00042215,0.00042215,0.00042215,0.00042215,0,0
IDREGP,D,20000908,000000,0.00041626,0.00041626,0.00041626,0.00041626,0,0
IDREGP,D,20000911,000000,0.00041677,0.00041677,0.00041677,0.00041677,0,0
IDREGP,D,20000912,000000,0.00041264,0.00041264,0.00041264,0.00041264,0,0
IDREGP,D,20000913,000000,0.00040772,0.00040772,0.00040772,0.00040772,0,0
IDREGP,D,20000914,000000,0.00040114,0.00040114,0.00040114,0.00040114,0,0
IDREGP,D,20000915,000000,0.000412,0.000412,0.000412,0.000412,0,0
IDREGP,D,20000918,000000,0.00040845,0.00040845,0.00040845,0.00040845,0,0
IDREGP,D,20000919,000000,0.00040607,0.00040607,0.00040607,0.00040607,0,0
