<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDUSD,D,19990427,000000,0.12897,0.12897,0.12897,0.12897,0,0
HKDUSD,D,19990428,000000,0.12902,0.12902,0.12902,0.12902,0,0
HKDUSD,D,19990429,000000,0.129,0.129,0.129,0.129,0,0
HKDUSD,D,19990430,000000,0.12898,0.12898,0.12898,0.12898,0,0
HKDUSD,D,19990504,000000,0.12902,0.12902,0.12902,0.12902,0,0
HKDUSD,D,19990505,000000,0.12899,0.12899,0.12899,0.12899,0,0
HKDUSD,D,19990506,000000,0.12898,0.12898,0.12898,0.12898,0,0
HKDUSD,D,19990507,000000,0.12898,0.12898,0.12898,0.12898,0,0
HKDUSD,D,19990510,000000,0.129,0.129,0.129,0.129,0,0
HKDUSD,D,19990511,000000,0.12898,0.12898,0.12898,0.12898,0,0
HKDUSD,D,19990512,000000,0.12897,0.12897,0.12897,0.12897,0,0
HKDUSD,D,19990513,000000,0.12898,0.12898,0.12898,0.12898,0,0
HKDUSD,D,19990514,000000,0.12898,0.12898,0.12898,0.12898,0,0
HKDUSD,D,19990517,000000,0.12901,0.12901,0.12901,0.12901,0,0
HKDUSD,D,19990518,000000,0.129,0.129,0.129,0.129,0,0
HKDUSD,D,19990519,000000,0.129,0.129,0.129,0.129,0,0
HKDUSD,D,19990520,000000,0.12902,0.12902,0.12902,0.12902,0,0
HKDUSD,D,19990521,000000,0.12902,0.12902,0.12902,0.12902,0,0
HKDUSD,D,19990524,000000,0.12902,0.12902,0.12902,0.12902,0,0
HKDUSD,D,19990525,000000,0.12899,0.12899,0.12899,0.12899,0,0
HKDUSD,D,19990526,000000,0.12897,0.12897,0.12897,0.12897,0,0
HKDUSD,D,19990527,000000,0.12887,0.12887,0.12887,0.12887,0,0
HKDUSD,D,19990528,000000,0.12887,0.12887,0.12887,0.12887,0,0
HKDUSD,D,19990531,000000,0.12891,0.12891,0.12891,0.12891,0,0
HKDUSD,D,19990601,000000,0.12888,0.12888,0.12888,0.12888,0,0
HKDUSD,D,19990602,000000,0.12891,0.12891,0.12891,0.12891,0,0
HKDUSD,D,19990604,000000,0.12887,0.12887,0.12887,0.12887,0,0
HKDUSD,D,19990607,000000,0.12892,0.12892,0.12892,0.12892,0,0
HKDUSD,D,19990608,000000,0.12893,0.12893,0.12893,0.12893,0,0
HKDUSD,D,19990609,000000,0.12892,0.12892,0.12892,0.12892,0,0
HKDUSD,D,19990610,000000,0.12889,0.12889,0.12889,0.12889,0,0
HKDUSD,D,19990611,000000,0.12887,0.12887,0.12887,0.12887,0,0
HKDUSD,D,19990614,000000,0.12892,0.12892,0.12892,0.12892,0,0
HKDUSD,D,19990615,000000,0.12892,0.12892,0.12892,0.12892,0,0
HKDUSD,D,19990616,000000,0.12888,0.12888,0.12888,0.12888,0,0
HKDUSD,D,19990617,000000,0.12889,0.12889,0.12889,0.12889,0,0
HKDUSD,D,19990618,000000,0.12887,0.12887,0.12887,0.12887,0,0
HKDUSD,D,19990621,000000,0.1289,0.1289,0.1289,0.1289,0,0
HKDUSD,D,19990622,000000,0.12891,0.12891,0.12891,0.12891,0,0
HKDUSD,D,19990623,000000,0.12889,0.12889,0.12889,0.12889,0,0
HKDUSD,D,19990624,000000,0.12892,0.12892,0.12892,0.12892,0,0
HKDUSD,D,19990625,000000,0.1289,0.1289,0.1289,0.1289,0,0
HKDUSD,D,19990628,000000,0.1289,0.1289,0.1289,0.1289,0,0
HKDUSD,D,19990629,000000,0.12889,0.12889,0.12889,0.12889,0,0
HKDUSD,D,19990630,000000,0.12887,0.12887,0.12887,0.12887,0,0
HKDUSD,D,19990701,000000,0.12887,0.12887,0.12887,0.12887,0,0
HKDUSD,D,19990702,000000,0.12892,0.12892,0.12892,0.12892,0,0
HKDUSD,D,19990705,000000,0.12888,0.12888,0.12888,0.12888,0,0
HKDUSD,D,19990706,000000,0.12893,0.12893,0.12893,0.12893,0,0
HKDUSD,D,19990707,000000,0.12891,0.12891,0.12891,0.12891,0,0
HKDUSD,D,19990708,000000,0.12887,0.12887,0.12887,0.12887,0,0
HKDUSD,D,19990709,000000,0.12891,0.12891,0.12891,0.12891,0,0
HKDUSD,D,19990712,000000,0.12888,0.12888,0.12888,0.12888,0,0
HKDUSD,D,19990713,000000,0.1289,0.1289,0.1289,0.1289,0,0
HKDUSD,D,19990714,000000,0.12892,0.12892,0.12892,0.12892,0,0
HKDUSD,D,19990715,000000,0.12891,0.12891,0.12891,0.12891,0,0
HKDUSD,D,19990716,000000,0.12891,0.12891,0.12891,0.12891,0,0
HKDUSD,D,19990719,000000,0.12892,0.12892,0.12892,0.12892,0,0
HKDUSD,D,19990720,000000,0.12887,0.12887,0.12887,0.12887,0,0
HKDUSD,D,19990721,000000,0.12892,0.12892,0.12892,0.12892,0,0
HKDUSD,D,19990722,000000,0.12878,0.12878,0.12878,0.12878,0,0
HKDUSD,D,19990723,000000,0.12889,0.12889,0.12889,0.12889,0,0
HKDUSD,D,19990726,000000,0.12882,0.12882,0.12882,0.12882,0,0
HKDUSD,D,19990727,000000,0.1288,0.1288,0.1288,0.1288,0,0
HKDUSD,D,19990728,000000,0.12879,0.12879,0.12879,0.12879,0,0
HKDUSD,D,19990729,000000,0.12878,0.12878,0.12878,0.12878,0,0
HKDUSD,D,19990730,000000,0.12879,0.12879,0.12879,0.12879,0,0
HKDUSD,D,19990802,000000,0.12879,0.12879,0.12879,0.12879,0,0
HKDUSD,D,19990803,000000,0.12881,0.12881,0.12881,0.12881,0,0
HKDUSD,D,19990804,000000,0.12877,0.12877,0.12877,0.12877,0,0
HKDUSD,D,19990805,000000,0.12881,0.12881,0.12881,0.12881,0,0
HKDUSD,D,19990806,000000,0.12881,0.12881,0.12881,0.12881,0,0
HKDUSD,D,19990809,000000,0.1288,0.1288,0.1288,0.1288,0,0
HKDUSD,D,19990810,000000,0.1288,0.1288,0.1288,0.1288,0,0
HKDUSD,D,19990811,000000,0.1288,0.1288,0.1288,0.1288,0,0
HKDUSD,D,19990812,000000,0.12878,0.12878,0.12878,0.12878,0,0
HKDUSD,D,19990813,000000,0.12878,0.12878,0.12878,0.12878,0,0
HKDUSD,D,19990816,000000,0.12881,0.12881,0.12881,0.12881,0,0
HKDUSD,D,19990817,000000,0.12883,0.12883,0.12883,0.12883,0,0
HKDUSD,D,19990818,000000,0.12879,0.12879,0.12879,0.12879,0,0
HKDUSD,D,19990819,000000,0.12882,0.12882,0.12882,0.12882,0,0
HKDUSD,D,19990820,000000,0.12877,0.12877,0.12877,0.12877,0,0
HKDUSD,D,19990823,000000,0.12879,0.12879,0.12879,0.12879,0,0
HKDUSD,D,19990824,000000,0.12877,0.12877,0.12877,0.12877,0,0
HKDUSD,D,19990825,000000,0.12882,0.12882,0.12882,0.12882,0,0
HKDUSD,D,19990826,000000,0.12878,0.12878,0.12878,0.12878,0,0
HKDUSD,D,19990827,000000,0.12882,0.12882,0.12882,0.12882,0,0
HKDUSD,D,19990830,000000,0.12883,0.12883,0.12883,0.12883,0,0
HKDUSD,D,19990831,000000,0.12883,0.12883,0.12883,0.12883,0,0
HKDUSD,D,19990901,000000,0.12883,0.12883,0.12883,0.12883,0,0
HKDUSD,D,19990902,000000,0.12883,0.12883,0.12883,0.12883,0,0
HKDUSD,D,19990903,000000,0.12879,0.12879,0.12879,0.12879,0,0
HKDUSD,D,19990906,000000,0.12879,0.12879,0.12879,0.12879,0,0
HKDUSD,D,19990907,000000,0.12877,0.12877,0.12877,0.12877,0,0
HKDUSD,D,19990908,000000,0.12881,0.12881,0.12881,0.12881,0,0
HKDUSD,D,19990909,000000,0.12882,0.12882,0.12882,0.12882,0,0
HKDUSD,D,19990910,000000,0.12883,0.12883,0.12883,0.12883,0,0
HKDUSD,D,19990913,000000,0.12878,0.12878,0.12878,0.12878,0,0
HKDUSD,D,19990914,000000,0.12879,0.12879,0.12879,0.12879,0,0
HKDUSD,D,19990915,000000,0.12879,0.12879,0.12879,0.12879,0,0
HKDUSD,D,19990916,000000,0.1288,0.1288,0.1288,0.1288,0,0
HKDUSD,D,19990917,000000,0.12877,0.12877,0.12877,0.12877,0,0
HKDUSD,D,19990920,000000,0.12876,0.12876,0.12876,0.12876,0,0
HKDUSD,D,19990921,000000,0.12875,0.12875,0.12875,0.12875,0,0
HKDUSD,D,19990922,000000,0.12875,0.12875,0.12875,0.12875,0,0
HKDUSD,D,19990923,000000,0.12875,0.12875,0.12875,0.12875,0,0
HKDUSD,D,19990924,000000,0.12875,0.12875,0.12875,0.12875,0,0
HKDUSD,D,19990927,000000,0.12874,0.12874,0.12874,0.12874,0,0
HKDUSD,D,19990928,000000,0.12874,0.12874,0.12874,0.12874,0,0
HKDUSD,D,19990929,000000,0.12873,0.12873,0.12873,0.12873,0,0
HKDUSD,D,19990930,000000,0.12874,0.12874,0.12874,0.12874,0,0
HKDUSD,D,19991001,000000,0.12873,0.12873,0.12873,0.12873,0,0
HKDUSD,D,19991004,000000,0.12874,0.12874,0.12874,0.12874,0,0
HKDUSD,D,19991005,000000,0.12873,0.12873,0.12873,0.12873,0,0
HKDUSD,D,19991006,000000,0.12873,0.12873,0.12873,0.12873,0,0
HKDUSD,D,19991007,000000,0.12872,0.12872,0.12872,0.12872,0,0
HKDUSD,D,19991008,000000,0.12872,0.12872,0.12872,0.12872,0,0
HKDUSD,D,19991011,000000,0.12872,0.12872,0.12872,0.12872,0,0
HKDUSD,D,19991012,000000,0.12871,0.12871,0.12871,0.12871,0,0
HKDUSD,D,19991013,000000,0.12871,0.12871,0.12871,0.12871,0,0
HKDUSD,D,19991014,000000,0.12871,0.12871,0.12871,0.12871,0,0
HKDUSD,D,19991015,000000,0.1287,0.1287,0.1287,0.1287,0,0
HKDUSD,D,19991018,000000,0.12871,0.12871,0.12871,0.12871,0,0
HKDUSD,D,19991019,000000,0.12871,0.12871,0.12871,0.12871,0,0
HKDUSD,D,19991020,000000,0.12871,0.12871,0.12871,0.12871,0,0
HKDUSD,D,19991021,000000,0.12871,0.12871,0.12871,0.12871,0,0
HKDUSD,D,19991022,000000,0.1287,0.1287,0.1287,0.1287,0,0
HKDUSD,D,19991025,000000,0.12869,0.12869,0.12869,0.12869,0,0
HKDUSD,D,19991026,000000,0.12869,0.12869,0.12869,0.12869,0,0
HKDUSD,D,19991027,000000,0.12869,0.12869,0.12869,0.12869,0,0
HKDUSD,D,19991028,000000,0.1287,0.1287,0.1287,0.1287,0,0
HKDUSD,D,19991029,000000,0.12871,0.12871,0.12871,0.12871,0,0
HKDUSD,D,19991102,000000,0.12872,0.12872,0.12872,0.12872,0,0
HKDUSD,D,19991103,000000,0.1287,0.1287,0.1287,0.1287,0,0
HKDUSD,D,19991104,000000,0.12869,0.12869,0.12869,0.12869,0,0
HKDUSD,D,19991105,000000,0.12869,0.12869,0.12869,0.12869,0,0
HKDUSD,D,19991108,000000,0.12867,0.12867,0.12867,0.12867,0,0
HKDUSD,D,19991109,000000,0.12867,0.12867,0.12867,0.12867,0,0
HKDUSD,D,19991110,000000,0.12867,0.12867,0.12867,0.12867,0,0
HKDUSD,D,19991115,000000,0.12866,0.12866,0.12866,0.12866,0,0
HKDUSD,D,19991116,000000,0.12866,0.12866,0.12866,0.12866,0,0
HKDUSD,D,19991117,000000,0.12866,0.12866,0.12866,0.12866,0,0
HKDUSD,D,19991118,000000,0.12866,0.12866,0.12866,0.12866,0,0
HKDUSD,D,19991119,000000,0.12865,0.12865,0.12865,0.12865,0,0
HKDUSD,D,19991122,000000,0.12866,0.12866,0.12866,0.12866,0,0
HKDUSD,D,19991123,000000,0.12866,0.12866,0.12866,0.12866,0,0
HKDUSD,D,19991124,000000,0.12867,0.12867,0.12867,0.12867,0,0
HKDUSD,D,19991125,000000,0.12868,0.12868,0.12868,0.12868,0,0
HKDUSD,D,19991126,000000,0.12867,0.12867,0.12867,0.12867,0,0
HKDUSD,D,19991129,000000,0.12868,0.12868,0.12868,0.12868,0,0
HKDUSD,D,19991130,000000,0.12875,0.12875,0.12875,0.12875,0,0
HKDUSD,D,19991201,000000,0.12871,0.12871,0.12871,0.12871,0,0
HKDUSD,D,19991202,000000,0.12868,0.12868,0.12868,0.12868,0,0
HKDUSD,D,19991203,000000,0.12866,0.12866,0.12866,0.12866,0,0
HKDUSD,D,19991206,000000,0.12864,0.12864,0.12864,0.12864,0,0
HKDUSD,D,19991207,000000,0.12864,0.12864,0.12864,0.12864,0,0
HKDUSD,D,19991208,000000,0.12862,0.12862,0.12862,0.12862,0,0
HKDUSD,D,19991209,000000,0.12862,0.12862,0.12862,0.12862,0,0
HKDUSD,D,19991210,000000,0.12863,0.12863,0.12863,0.12863,0,0
HKDUSD,D,19991213,000000,0.12862,0.12862,0.12862,0.12862,0,0
HKDUSD,D,19991214,000000,0.12862,0.12862,0.12862,0.12862,0,0
HKDUSD,D,19991215,000000,0.12862,0.12862,0.12862,0.12862,0,0
HKDUSD,D,19991216,000000,0.12866,0.12866,0.12866,0.12866,0,0
HKDUSD,D,19991217,000000,0.12866,0.12866,0.12866,0.12866,0,0
HKDUSD,D,19991220,000000,0.12867,0.12867,0.12867,0.12867,0,0
HKDUSD,D,19991221,000000,0.12869,0.12869,0.12869,0.12869,0,0
HKDUSD,D,19991222,000000,0.12868,0.12868,0.12868,0.12868,0,0
HKDUSD,D,19991223,000000,0.12872,0.12872,0.12872,0.12872,0,0
HKDUSD,D,19991224,000000,0.1287,0.1287,0.1287,0.1287,0,0
HKDUSD,D,19991227,000000,0.1287,0.1287,0.1287,0.1287,0,0
HKDUSD,D,19991228,000000,0.1287,0.1287,0.1287,0.1287,0,0
HKDUSD,D,19991229,000000,0.12867,0.12867,0.12867,0.12867,0,0
HKDUSD,D,19991230,000000,0.12864,0.12864,0.12864,0.12864,0,0
HKDUSD,D,20000103,000000,0.12864,0.12864,0.12864,0.12864,0,0
HKDUSD,D,20000104,000000,0.12858,0.12858,0.12858,0.12858,0,0
HKDUSD,D,20000105,000000,0.12857,0.12857,0.12857,0.12857,0,0
HKDUSD,D,20000106,000000,0.12857,0.12857,0.12857,0.12857,0,0
HKDUSD,D,20000107,000000,0.12857,0.12857,0.12857,0.12857,0,0
HKDUSD,D,20000110,000000,0.12856,0.12856,0.12856,0.12856,0,0
HKDUSD,D,20000111,000000,0.12856,0.12856,0.12856,0.12856,0,0
HKDUSD,D,20000112,000000,0.12856,0.12856,0.12856,0.12856,0,0
HKDUSD,D,20000113,000000,0.12856,0.12856,0.12856,0.12856,0,0
HKDUSD,D,20000114,000000,0.12856,0.12856,0.12856,0.12856,0,0
HKDUSD,D,20000117,000000,0.12855,0.12855,0.12855,0.12855,0,0
HKDUSD,D,20000118,000000,0.12855,0.12855,0.12855,0.12855,0,0
HKDUSD,D,20000119,000000,0.12855,0.12855,0.12855,0.12855,0,0
HKDUSD,D,20000120,000000,0.12855,0.12855,0.12855,0.12855,0,0
HKDUSD,D,20000121,000000,0.12855,0.12855,0.12855,0.12855,0,0
HKDUSD,D,20000124,000000,0.12813,0.12813,0.12813,0.12813,0,0
HKDUSD,D,20000125,000000,0.12854,0.12854,0.12854,0.12854,0,0
HKDUSD,D,20000126,000000,0.12853,0.12853,0.12853,0.12853,0,0
HKDUSD,D,20000127,000000,0.12854,0.12854,0.12854,0.12854,0,0
HKDUSD,D,20000128,000000,0.12853,0.12853,0.12853,0.12853,0,0
HKDUSD,D,20000131,000000,0.12853,0.12853,0.12853,0.12853,0,0
HKDUSD,D,20000201,000000,0.12853,0.12853,0.12853,0.12853,0,0
HKDUSD,D,20000202,000000,0.12853,0.12853,0.12853,0.12853,0,0
HKDUSD,D,20000203,000000,0.12852,0.12852,0.12852,0.12852,0,0
HKDUSD,D,20000204,000000,0.12852,0.12852,0.12852,0.12852,0,0
HKDUSD,D,20000207,000000,0.12852,0.12852,0.12852,0.12852,0,0
HKDUSD,D,20000208,000000,0.12852,0.12852,0.12852,0.12852,0,0
HKDUSD,D,20000209,000000,0.12853,0.12853,0.12853,0.12853,0,0
HKDUSD,D,20000210,000000,0.12851,0.12851,0.12851,0.12851,0,0
HKDUSD,D,20000211,000000,0.12851,0.12851,0.12851,0.12851,0,0
HKDUSD,D,20000214,000000,0.12853,0.12853,0.12853,0.12853,0,0
HKDUSD,D,20000215,000000,0.12853,0.12853,0.12853,0.12853,0,0
HKDUSD,D,20000216,000000,0.12851,0.12851,0.12851,0.12851,0,0
HKDUSD,D,20000217,000000,0.12851,0.12851,0.12851,0.12851,0,0
HKDUSD,D,20000218,000000,0.12852,0.12852,0.12852,0.12852,0,0
HKDUSD,D,20000221,000000,0.12851,0.12851,0.12851,0.12851,0,0
HKDUSD,D,20000222,000000,0.1285,0.1285,0.1285,0.1285,0,0
HKDUSD,D,20000223,000000,0.12849,0.12849,0.12849,0.12849,0,0
HKDUSD,D,20000224,000000,0.12849,0.12849,0.12849,0.12849,0,0
HKDUSD,D,20000225,000000,0.12849,0.12849,0.12849,0.12849,0,0
HKDUSD,D,20000228,000000,0.1285,0.1285,0.1285,0.1285,0,0
HKDUSD,D,20000229,000000,0.12849,0.12849,0.12849,0.12849,0,0
HKDUSD,D,20000301,000000,0.12849,0.12849,0.12849,0.12849,0,0
HKDUSD,D,20000302,000000,0.1285,0.1285,0.1285,0.1285,0,0
HKDUSD,D,20000303,000000,0.12849,0.12849,0.12849,0.12849,0,0
HKDUSD,D,20000306,000000,0.12848,0.12848,0.12848,0.12848,0,0
HKDUSD,D,20000307,000000,0.12847,0.12847,0.12847,0.12847,0,0
HKDUSD,D,20000308,000000,0.12847,0.12847,0.12847,0.12847,0,0
HKDUSD,D,20000309,000000,0.12847,0.12847,0.12847,0.12847,0,0
HKDUSD,D,20000310,000000,0.12846,0.12846,0.12846,0.12846,0,0
HKDUSD,D,20000313,000000,0.12847,0.12847,0.12847,0.12847,0,0
HKDUSD,D,20000314,000000,0.12847,0.12847,0.12847,0.12847,0,0
HKDUSD,D,20000315,000000,0.12846,0.12846,0.12846,0.12846,0,0
HKDUSD,D,20000316,000000,0.12845,0.12845,0.12845,0.12845,0,0
HKDUSD,D,20000317,000000,0.12846,0.12846,0.12846,0.12846,0,0
HKDUSD,D,20000320,000000,0.12844,0.12844,0.12844,0.12844,0,0
HKDUSD,D,20000321,000000,0.12845,0.12845,0.12845,0.12845,0,0
HKDUSD,D,20000322,000000,0.12844,0.12844,0.12844,0.12844,0,0
HKDUSD,D,20000323,000000,0.12846,0.12846,0.12846,0.12846,0,0
HKDUSD,D,20000324,000000,0.12846,0.12846,0.12846,0.12846,0,0
HKDUSD,D,20000327,000000,0.12846,0.12846,0.12846,0.12846,0,0
HKDUSD,D,20000328,000000,0.12846,0.12846,0.12846,0.12846,0,0
HKDUSD,D,20000329,000000,0.12843,0.12843,0.12843,0.12843,0,0
HKDUSD,D,20000330,000000,0.12843,0.12843,0.12843,0.12843,0,0
HKDUSD,D,20000331,000000,0.12843,0.12843,0.12843,0.12843,0,0
HKDUSD,D,20000403,000000,0.12842,0.12842,0.12842,0.12842,0,0
HKDUSD,D,20000404,000000,0.12843,0.12843,0.12843,0.12843,0,0
HKDUSD,D,20000405,000000,0.12843,0.12843,0.12843,0.12843,0,0
HKDUSD,D,20000406,000000,0.12842,0.12842,0.12842,0.12842,0,0
HKDUSD,D,20000407,000000,0.12842,0.12842,0.12842,0.12842,0,0
HKDUSD,D,20000410,000000,0.12842,0.12842,0.12842,0.12842,0,0
HKDUSD,D,20000411,000000,0.12842,0.12842,0.12842,0.12842,0,0
HKDUSD,D,20000412,000000,0.12841,0.12841,0.12841,0.12841,0,0
HKDUSD,D,20000413,000000,0.12841,0.12841,0.12841,0.12841,0,0
HKDUSD,D,20000414,000000,0.1284,0.1284,0.1284,0.1284,0,0
HKDUSD,D,20000417,000000,0.12841,0.12841,0.12841,0.12841,0,0
HKDUSD,D,20000418,000000,0.12841,0.12841,0.12841,0.12841,0,0
HKDUSD,D,20000419,000000,0.1284,0.1284,0.1284,0.1284,0,0
HKDUSD,D,20000420,000000,0.12839,0.12839,0.12839,0.12839,0,0
HKDUSD,D,20000421,000000,0.12839,0.12839,0.12839,0.12839,0,0
HKDUSD,D,20000425,000000,0.1284,0.1284,0.1284,0.1284,0,0
HKDUSD,D,20000426,000000,0.12839,0.12839,0.12839,0.12839,0,0
HKDUSD,D,20000427,000000,0.1284,0.1284,0.1284,0.1284,0,0
HKDUSD,D,20000428,000000,0.12838,0.12838,0.12838,0.12838,0,0
HKDUSD,D,20000502,000000,0.12838,0.12838,0.12838,0.12838,0,0
HKDUSD,D,20000504,000000,0.12837,0.12837,0.12837,0.12837,0,0
HKDUSD,D,20000505,000000,0.12837,0.12837,0.12837,0.12837,0,0
HKDUSD,D,20000508,000000,0.12838,0.12838,0.12838,0.12838,0,0
HKDUSD,D,20000509,000000,0.12838,0.12838,0.12838,0.12838,0,0
HKDUSD,D,20000510,000000,0.12837,0.12837,0.12837,0.12837,0,0
HKDUSD,D,20000511,000000,0.12837,0.12837,0.12837,0.12837,0,0
HKDUSD,D,20000512,000000,0.12837,0.12837,0.12837,0.12837,0,0
HKDUSD,D,20000515,000000,0.12838,0.12838,0.12838,0.12838,0,0
HKDUSD,D,20000516,000000,0.12837,0.12837,0.12837,0.12837,0,0
HKDUSD,D,20000517,000000,0.12835,0.12835,0.12835,0.12835,0,0
HKDUSD,D,20000518,000000,0.12835,0.12835,0.12835,0.12835,0,0
HKDUSD,D,20000519,000000,0.12835,0.12835,0.12835,0.12835,0,0
HKDUSD,D,20000522,000000,0.12835,0.12835,0.12835,0.12835,0,0
HKDUSD,D,20000523,000000,0.12834,0.12834,0.12834,0.12834,0,0
HKDUSD,D,20000524,000000,0.12834,0.12834,0.12834,0.12834,0,0
HKDUSD,D,20000525,000000,0.12834,0.12834,0.12834,0.12834,0,0
HKDUSD,D,20000526,000000,0.12834,0.12834,0.12834,0.12834,0,0
HKDUSD,D,20000529,000000,0.12833,0.12833,0.12833,0.12833,0,0
HKDUSD,D,20000530,000000,0.12833,0.12833,0.12833,0.12833,0,0
HKDUSD,D,20000531,000000,0.12834,0.12834,0.12834,0.12834,0,0
HKDUSD,D,20000601,000000,0.12834,0.12834,0.12834,0.12834,0,0
HKDUSD,D,20000602,000000,0.12833,0.12833,0.12833,0.12833,0,0
HKDUSD,D,20000605,000000,0.12832,0.12832,0.12832,0.12832,0,0
HKDUSD,D,20000606,000000,0.12832,0.12832,0.12832,0.12832,0,0
HKDUSD,D,20000607,000000,0.12832,0.12832,0.12832,0.12832,0,0
HKDUSD,D,20000608,000000,0.12832,0.12832,0.12832,0.12832,0,0
HKDUSD,D,20000609,000000,0.12832,0.12832,0.12832,0.12832,0,0
HKDUSD,D,20000612,000000,0.12831,0.12831,0.12831,0.12831,0,0
HKDUSD,D,20000613,000000,0.12832,0.12832,0.12832,0.12832,0,0
HKDUSD,D,20000614,000000,0.12833,0.12833,0.12833,0.12833,0,0
HKDUSD,D,20000615,000000,0.12831,0.12831,0.12831,0.12831,0,0
HKDUSD,D,20000616,000000,0.1283,0.1283,0.1283,0.1283,0,0
HKDUSD,D,20000619,000000,0.12832,0.12832,0.12832,0.12832,0,0
HKDUSD,D,20000620,000000,0.12833,0.12833,0.12833,0.12833,0,0
HKDUSD,D,20000621,000000,0.12832,0.12832,0.12832,0.12832,0,0
HKDUSD,D,20000623,000000,0.12834,0.12834,0.12834,0.12834,0,0
HKDUSD,D,20000626,000000,0.12833,0.12833,0.12833,0.12833,0,0
HKDUSD,D,20000627,000000,0.1283,0.1283,0.1283,0.1283,0,0
HKDUSD,D,20000628,000000,0.12828,0.12828,0.12828,0.12828,0,0
HKDUSD,D,20000629,000000,0.12828,0.12828,0.12828,0.12828,0,0
HKDUSD,D,20000630,000000,0.12828,0.12828,0.12828,0.12828,0,0
HKDUSD,D,20000703,000000,0.12828,0.12828,0.12828,0.12828,0,0
HKDUSD,D,20000704,000000,0.12827,0.12827,0.12827,0.12827,0,0
HKDUSD,D,20000705,000000,0.12827,0.12827,0.12827,0.12827,0,0
HKDUSD,D,20000706,000000,0.12827,0.12827,0.12827,0.12827,0,0
HKDUSD,D,20000707,000000,0.12827,0.12827,0.12827,0.12827,0,0
HKDUSD,D,20000710,000000,0.12827,0.12827,0.12827,0.12827,0,0
HKDUSD,D,20000711,000000,0.12828,0.12828,0.12828,0.12828,0,0
HKDUSD,D,20000712,000000,0.12827,0.12827,0.12827,0.12827,0,0
HKDUSD,D,20000713,000000,0.12828,0.12828,0.12828,0.12828,0,0
HKDUSD,D,20000714,000000,0.12827,0.12827,0.12827,0.12827,0,0
HKDUSD,D,20000717,000000,0.12826,0.12826,0.12826,0.12826,0,0
HKDUSD,D,20000718,000000,0.12826,0.12826,0.12826,0.12826,0,0
HKDUSD,D,20000719,000000,0.12826,0.12826,0.12826,0.12826,0,0
HKDUSD,D,20000720,000000,0.12826,0.12826,0.12826,0.12826,0,0
HKDUSD,D,20000721,000000,0.12826,0.12826,0.12826,0.12826,0,0
HKDUSD,D,20000724,000000,0.12827,0.12827,0.12827,0.12827,0,0
HKDUSD,D,20000725,000000,0.12826,0.12826,0.12826,0.12826,0,0
HKDUSD,D,20000726,000000,0.12824,0.12824,0.12824,0.12824,0,0
HKDUSD,D,20000727,000000,0.12825,0.12825,0.12825,0.12825,0,0
HKDUSD,D,20000728,000000,0.12823,0.12823,0.12823,0.12823,0,0
HKDUSD,D,20000731,000000,0.12823,0.12823,0.12823,0.12823,0,0
HKDUSD,D,20000801,000000,0.12823,0.12823,0.12823,0.12823,0,0
HKDUSD,D,20000802,000000,0.12822,0.12822,0.12822,0.12822,0,0
HKDUSD,D,20000803,000000,0.12822,0.12822,0.12822,0.12822,0,0
HKDUSD,D,20000804,000000,0.12822,0.12822,0.12822,0.12822,0,0
HKDUSD,D,20000807,000000,0.12823,0.12823,0.12823,0.12823,0,0
HKDUSD,D,20000808,000000,0.12823,0.12823,0.12823,0.12823,0,0
HKDUSD,D,20000809,000000,0.12821,0.12821,0.12821,0.12821,0,0
HKDUSD,D,20000810,000000,0.12822,0.12822,0.12822,0.12822,0,0
HKDUSD,D,20000811,000000,0.12821,0.12821,0.12821,0.12821,0,0
HKDUSD,D,20000814,000000,0.12821,0.12821,0.12821,0.12821,0,0
HKDUSD,D,20000816,000000,0.12821,0.12821,0.12821,0.12821,0,0
HKDUSD,D,20000817,000000,0.12823,0.12823,0.12823,0.12823,0,0
HKDUSD,D,20000818,000000,0.12823,0.12823,0.12823,0.12823,0,0
HKDUSD,D,20000821,000000,0.12822,0.12822,0.12822,0.12822,0,0
HKDUSD,D,20000822,000000,0.12823,0.12823,0.12823,0.12823,0,0
HKDUSD,D,20000823,000000,0.12821,0.12821,0.12821,0.12821,0,0
HKDUSD,D,20000824,000000,0.12821,0.12821,0.12821,0.12821,0,0
HKDUSD,D,20000825,000000,0.12821,0.12821,0.12821,0.12821,0,0
HKDUSD,D,20000828,000000,0.12821,0.12821,0.12821,0.12821,0,0
HKDUSD,D,20000829,000000,0.12821,0.12821,0.12821,0.12821,0,0
HKDUSD,D,20000830,000000,0.12821,0.12821,0.12821,0.12821,0,0
HKDUSD,D,20000831,000000,0.12821,0.12821,0.12821,0.12821,0,0
HKDUSD,D,20000901,000000,0.12822,0.12822,0.12822,0.12822,0,0
HKDUSD,D,20000904,000000,0.12822,0.12822,0.12822,0.12822,0,0
HKDUSD,D,20000905,000000,0.12823,0.12823,0.12823,0.12823,0,0
HKDUSD,D,20000906,000000,0.12823,0.12823,0.12823,0.12823,0,0
HKDUSD,D,20000907,000000,0.12822,0.12822,0.12822,0.12822,0,0
HKDUSD,D,20000908,000000,0.12823,0.12823,0.12823,0.12823,0,0
