<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWGBP,D,19930601,000000,0.00079722,0.00079722,0.00079722,0.00079722,0,0
KRWGBP,D,19930602,000000,0.0007936,0.0007936,0.0007936,0.0007936,0,0
KRWGBP,D,19930603,000000,0.00080253,0.00080253,0.00080253,0.00080253,0,0
KRWGBP,D,19930604,000000,0.00080255,0.00080255,0.00080255,0.00080255,0,0
KRWGBP,D,19930607,000000,0.00081042,0.00081042,0.00081042,0.00081042,0,0
KRWGBP,D,19930608,000000,0.00081802,0.00081802,0.00081802,0.00081802,0,0
KRWGBP,D,19930609,000000,0.00081627,0.00081627,0.00081627,0.00081627,0,0
KRWGBP,D,19930611,000000,0.00081855,0.00081855,0.00081855,0.00081855,0,0
KRWGBP,D,19930614,000000,0.00081328,0.00081328,0.00081328,0.00081328,0,0
KRWGBP,D,19930615,000000,0.00081365,0.00081365,0.00081365,0.00081365,0,0
KRWGBP,D,19930616,000000,0.00081157,0.00081157,0.00081157,0.00081157,0,0
KRWGBP,D,19930617,000000,0.00082689,0.00082689,0.00082689,0.00082689,0,0
KRWGBP,D,19930618,000000,0.00081936,0.00081936,0.00081936,0.00081936,0,0
KRWGBP,D,19930621,000000,0.00082302,0.00082302,0.00082302,0.00082302,0,0
KRWGBP,D,19930622,000000,0.00083683,0.00083683,0.00083683,0.00083683,0,0
KRWGBP,D,19930623,000000,0.00083158,0.00083158,0.00083158,0.00083158,0,0
KRWGBP,D,19930624,000000,0.00084172,0.00084172,0.00084172,0.00084172,0,0
KRWGBP,D,19930625,000000,0.00084478,0.00084478,0.00084478,0.00084478,0,0
KRWGBP,D,19930628,000000,0.00084256,0.00084256,0.00084256,0.00084256,0,0
KRWGBP,D,19930629,000000,0.00083386,0.00083386,0.00083386,0.00083386,0,0
KRWGBP,D,19930630,000000,0.00083133,0.00083133,0.00083133,0.00083133,0,0
KRWGBP,D,19930701,000000,0.00082165,0.00082165,0.00082165,0.00082165,0,0
KRWGBP,D,19930702,000000,0.00082645,0.00082645,0.00082645,0.00082645,0,0
KRWGBP,D,19930705,000000,0.0008187,0.0008187,0.0008187,0.0008187,0,0
KRWGBP,D,19930706,000000,0.00082079,0.00082079,0.00082079,0.00082079,0,0
KRWGBP,D,19930707,000000,0.00082238,0.00082238,0.00082238,0.00082238,0,0
KRWGBP,D,19930708,000000,0.00082372,0.00082372,0.00082372,0.00082372,0,0
KRWGBP,D,19930709,000000,0.00082665,0.00082665,0.00082665,0.00082665,0,0
KRWGBP,D,19930712,000000,0.00083556,0.00083556,0.00083556,0.00083556,0,0
KRWGBP,D,19930713,000000,0.00083596,0.00083596,0.00083596,0.00083596,0,0
KRWGBP,D,19930714,000000,0.00083044,0.00083044,0.00083044,0.00083044,0,0
KRWGBP,D,19930715,000000,0.00082751,0.00082751,0.00082751,0.00082751,0,0
KRWGBP,D,19930716,000000,0.00082264,0.00082264,0.00082264,0.00082264,0,0
KRWGBP,D,19930719,000000,0.00083116,0.00083116,0.00083116,0.00083116,0,0
KRWGBP,D,19930720,000000,0.00082568,0.00082568,0.00082568,0.00082568,0,0
KRWGBP,D,19930721,000000,0.00082041,0.00082041,0.00082041,0.00082041,0,0
KRWGBP,D,19930722,000000,0.00081234,0.00081234,0.00081234,0.00081234,0,0
KRWGBP,D,19930723,000000,0.00081491,0.00081491,0.00081491,0.00081491,0,0
KRWGBP,D,19930726,000000,0.00082359,0.00082359,0.00082359,0.00082359,0,0
KRWGBP,D,19930727,000000,0.00081985,0.00081985,0.00081985,0.00081985,0,0
KRWGBP,D,19930728,000000,0.00082468,0.00082468,0.00082468,0.00082468,0,0
KRWGBP,D,19930729,000000,0.00082848,0.00082848,0.00082848,0.00082848,0,0
KRWGBP,D,19930730,000000,0.00082618,0.00082618,0.00082618,0.00082618,0,0
KRWGBP,D,19930802,000000,0.00083524,0.00083524,0.00083524,0.00083524,0,0
KRWGBP,D,19930803,000000,0.00083284,0.00083284,0.00083284,0.00083284,0,0
KRWGBP,D,19930804,000000,0.00081956,0.00081956,0.00081956,0.00081956,0,0
KRWGBP,D,19930805,000000,0.00082229,0.00082229,0.00082229,0.00082229,0,0
KRWGBP,D,19930806,000000,0.0008241,0.0008241,0.0008241,0.0008241,0,0
KRWGBP,D,19930809,000000,0.00082823,0.00082823,0.00082823,0.00082823,0,0
KRWGBP,D,19930810,000000,0.00082288,0.00082288,0.00082288,0.00082288,0,0
KRWGBP,D,19930811,000000,0.00083025,0.00083025,0.00083025,0.00083025,0,0
KRWGBP,D,19930812,000000,0.00083717,0.00083717,0.00083717,0.00083717,0,0
KRWGBP,D,19930813,000000,0.00083635,0.00083635,0.00083635,0.00083635,0,0
KRWGBP,D,19930816,000000,0.0008393,0.0008393,0.0008393,0.0008393,0,0
KRWGBP,D,19930817,000000,0.00083943,0.00083943,0.00083943,0.00083943,0,0
KRWGBP,D,19930818,000000,0.00082387,0.00082387,0.00082387,0.00082387,0,0
KRWGBP,D,19930819,000000,0.00082537,0.00082537,0.00082537,0.00082537,0,0
KRWGBP,D,19930820,000000,0.00081205,0.00081205,0.00081205,0.00081205,0,0
KRWGBP,D,19930823,000000,0.00081722,0.00081722,0.00081722,0.00081722,0,0
KRWGBP,D,19930824,000000,0.0008124,0.0008124,0.0008124,0.0008124,0,0
KRWGBP,D,19930825,000000,0.00082395,0.00082395,0.00082395,0.00082395,0,0
KRWGBP,D,19930826,000000,0.0008233,0.0008233,0.0008233,0.0008233,0,0
KRWGBP,D,19930827,000000,0.00081907,0.00081907,0.00081907,0.00081907,0,0
KRWGBP,D,19930830,000000,0.00081644,0.00081644,0.00081644,0.00081644,0,0
KRWGBP,D,19930831,000000,0.0008237,0.0008237,0.0008237,0.0008237,0,0
KRWGBP,D,19930901,000000,0.00082295,0.00082295,0.00082295,0.00082295,0,0
KRWGBP,D,19930902,000000,0.00082538,0.00082538,0.00082538,0.00082538,0,0
KRWGBP,D,19930903,000000,0.00082327,0.00082327,0.00082327,0.00082327,0,0
KRWGBP,D,19930906,000000,0.00082317,0.00082317,0.00082317,0.00082317,0,0
KRWGBP,D,19930907,000000,0.00080522,0.00080522,0.00080522,0.00080522,0,0
KRWGBP,D,19930908,000000,0.0008076,0.0008076,0.0008076,0.0008076,0,0
KRWGBP,D,19930909,000000,0.0008014,0.0008014,0.0008014,0.0008014,0,0
KRWGBP,D,19930910,000000,0.00079636,0.00079636,0.00079636,0.00079636,0,0
KRWGBP,D,19930913,000000,0.00079872,0.00079872,0.00079872,0.00079872,0,0
KRWGBP,D,19930914,000000,0.00079207,0.00079207,0.00079207,0.00079207,0,0
KRWGBP,D,19930915,000000,0.00080021,0.00080021,0.00080021,0.00080021,0,0
KRWGBP,D,19930916,000000,0.00079917,0.00079917,0.00079917,0.00079917,0,0
KRWGBP,D,19930917,000000,0.00079601,0.00079601,0.00079601,0.00079601,0,0
KRWGBP,D,19930920,000000,0.00080506,0.00080506,0.00080506,0.00080506,0,0
KRWGBP,D,19930921,000000,0.00080391,0.00080391,0.00080391,0.00080391,0,0
KRWGBP,D,19930922,000000,0.00079893,0.00079893,0.00079893,0.00079893,0,0
KRWGBP,D,19930923,000000,0.00081282,0.00081282,0.00081282,0.00081282,0,0
KRWGBP,D,19930924,000000,0.00081253,0.00081253,0.00081253,0.00081253,0,0
KRWGBP,D,19930927,000000,0.00082167,0.00082167,0.00082167,0.00082167,0,0
KRWGBP,D,19930928,000000,0.00081451,0.00081451,0.00081451,0.00081451,0,0
KRWGBP,D,19930929,000000,0.00081759,0.00081759,0.00081759,0.00081759,0,0
KRWGBP,D,19930930,000000,0.00081428,0.00081428,0.00081428,0.00081428,0,0
KRWGBP,D,19931001,000000,0.00081564,0.00081564,0.00081564,0.00081564,0,0
KRWGBP,D,19931004,000000,0.00082502,0.00082502,0.00082502,0.00082502,0,0
KRWGBP,D,19931005,000000,0.00081566,0.00081566,0.00081566,0.00081566,0,0
KRWGBP,D,19931006,000000,0.00080647,0.00080647,0.00080647,0.00080647,0,0
KRWGBP,D,19931007,000000,0.00080896,0.00080896,0.00080896,0.00080896,0,0
KRWGBP,D,19931008,000000,0.00080436,0.00080436,0.00080436,0.00080436,0,0
KRWGBP,D,19931011,000000,0.00079922,0.00079922,0.00079922,0.00079922,0,0
KRWGBP,D,19931012,000000,0.0007984,0.0007984,0.0007984,0.0007984,0,0
KRWGBP,D,19931013,000000,0.00080253,0.00080253,0.00080253,0.00080253,0,0
KRWGBP,D,19931014,000000,0.00080607,0.00080607,0.00080607,0.00080607,0,0
KRWGBP,D,19931015,000000,0.0008042,0.0008042,0.0008042,0.0008042,0,0
KRWGBP,D,19931018,000000,0.00081379,0.00081379,0.00081379,0.00081379,0,0
KRWGBP,D,19931019,000000,0.00082147,0.00082147,0.00082147,0.00082147,0,0
KRWGBP,D,19931020,000000,0.00082593,0.00082593,0.00082593,0.00082593,0,0
KRWGBP,D,19931021,000000,0.00082718,0.00082718,0.00082718,0.00082718,0,0
KRWGBP,D,19931022,000000,0.00082413,0.00082413,0.00082413,0.00082413,0,0
KRWGBP,D,19931025,000000,0.00083155,0.00083155,0.00083155,0.00083155,0,0
KRWGBP,D,19931026,000000,0.00082927,0.00082927,0.00082927,0.00082927,0,0
KRWGBP,D,19931027,000000,0.00083418,0.00083418,0.00083418,0.00083418,0,0
KRWGBP,D,19931028,000000,0.00083061,0.00083061,0.00083061,0.00083061,0,0
KRWGBP,D,19931029,000000,0.00083223,0.00083223,0.00083223,0.00083223,0,0
KRWGBP,D,19931102,000000,0.00082975,0.00082975,0.00082975,0.00082975,0,0
KRWGBP,D,19931103,000000,0.00083421,0.00083421,0.00083421,0.00083421,0,0
KRWGBP,D,19931104,000000,0.00083375,0.00083375,0.00083375,0.00083375,0,0
KRWGBP,D,19931105,000000,0.00083247,0.00083247,0.00083247,0.00083247,0,0
KRWGBP,D,19931108,000000,0.0008343,0.0008343,0.0008343,0.0008343,0,0
KRWGBP,D,19931109,000000,0.00083959,0.00083959,0.00083959,0.00083959,0,0
KRWGBP,D,19931110,000000,0.0008419,0.0008419,0.0008419,0.0008419,0,0
KRWGBP,D,19931112,000000,0.00084159,0.00084159,0.00084159,0.00084159,0,0
KRWGBP,D,19931115,000000,0.00083542,0.00083542,0.00083542,0.00083542,0,0
KRWGBP,D,19931116,000000,0.00082781,0.00082781,0.00082781,0.00082781,0,0
KRWGBP,D,19931117,000000,0.00082902,0.00082902,0.00082902,0.00082902,0,0
KRWGBP,D,19931118,000000,0.00083495,0.00083495,0.00083495,0.00083495,0,0
KRWGBP,D,19931119,000000,0.00083445,0.00083445,0.00083445,0.00083445,0,0
KRWGBP,D,19931122,000000,0.00083722,0.00083722,0.00083722,0.00083722,0,0
KRWGBP,D,19931123,000000,0.00083695,0.00083695,0.00083695,0.00083695,0,0
KRWGBP,D,19931124,000000,0.00083566,0.00083566,0.00083566,0.00083566,0,0
KRWGBP,D,19931125,000000,0.00082786,0.00082786,0.00082786,0.00082786,0,0
KRWGBP,D,19931126,000000,0.00083012,0.00083012,0.00083012,0.00083012,0,0
KRWGBP,D,19931129,000000,0.00083213,0.00083213,0.00083213,0.00083213,0,0
KRWGBP,D,19931130,000000,0.00083394,0.00083394,0.00083394,0.00083394,0,0
KRWGBP,D,19931201,000000,0.00082949,0.00082949,0.00082949,0.00082949,0,0
KRWGBP,D,19931202,000000,0.00083387,0.00083387,0.00083387,0.00083387,0,0
KRWGBP,D,19931203,000000,0.00083233,0.00083233,0.00083233,0.00083233,0,0
KRWGBP,D,19931206,000000,0.00082847,0.00082847,0.00082847,0.00082847,0,0
KRWGBP,D,19931207,000000,0.00082431,0.00082431,0.00082431,0.00082431,0,0
KRWGBP,D,19931208,000000,0.00081991,0.00081991,0.00081991,0.00081991,0,0
KRWGBP,D,19931209,000000,0.00082509,0.00082509,0.00082509,0.00082509,0,0
KRWGBP,D,19931210,000000,0.00082536,0.00082536,0.00082536,0.00082536,0,0
KRWGBP,D,19931213,000000,0.00082181,0.00082181,0.00082181,0.00082181,0,0
KRWGBP,D,19931214,000000,0.00082345,0.00082345,0.00082345,0.00082345,0,0
KRWGBP,D,19931215,000000,0.00082537,0.00082537,0.00082537,0.00082537,0,0
KRWGBP,D,19931216,000000,0.00082727,0.00082727,0.00082727,0.00082727,0,0
KRWGBP,D,19931217,000000,0.00082779,0.00082779,0.00082779,0.00082779,0,0
KRWGBP,D,19931220,000000,0.00082476,0.00082476,0.00082476,0.00082476,0,0
KRWGBP,D,19931221,000000,0.00082625,0.00082625,0.00082625,0.00082625,0,0
KRWGBP,D,19931222,000000,0.00082522,0.00082522,0.00082522,0.00082522,0,0
KRWGBP,D,19931223,000000,0.00082468,0.00082468,0.00082468,0.00082468,0,0
KRWGBP,D,19931224,000000,0.00082245,0.00082245,0.00082245,0.00082245,0,0
KRWGBP,D,19931227,000000,0.00082011,0.00082011,0.00082011,0.00082011,0,0
KRWGBP,D,19931228,000000,0.00082097,0.00082097,0.00082097,0.00082097,0,0
KRWGBP,D,19931229,000000,0.00081899,0.00081899,0.00081899,0.00081899,0,0
KRWGBP,D,19931230,000000,0.00082259,0.00082259,0.00082259,0.00082259,0,0
KRWGBP,D,19931231,000000,0.00083343,0.00083343,0.00083343,0.00083343,0,0
KRWGBP,D,19940103,000000,0.00083466,0.00083466,0.00083466,0.00083466,0,0
KRWGBP,D,19940104,000000,0.00083205,0.00083205,0.00083205,0.00083205,0,0
KRWGBP,D,19940105,000000,0.00083095,0.00083095,0.00083095,0.00083095,0,0
KRWGBP,D,19940106,000000,0.00082638,0.00082638,0.00082638,0.00082638,0,0
KRWGBP,D,19940107,000000,0.00082545,0.00082545,0.00082545,0.00082545,0,0
KRWGBP,D,19940110,000000,0.00082586,0.00082586,0.00082586,0.00082586,0,0
KRWGBP,D,19940111,000000,0.00082212,0.00082212,0.00082212,0.00082212,0,0
KRWGBP,D,19940112,000000,0.00082383,0.00082383,0.00082383,0.00082383,0,0
KRWGBP,D,19940113,000000,0.00081989,0.00081989,0.00081989,0.00081989,0,0
KRWGBP,D,19940114,000000,0.00081949,0.00081949,0.00081949,0.00081949,0,0
KRWGBP,D,19940117,000000,0.00082125,0.00082125,0.00082125,0.00082125,0,0
KRWGBP,D,19940118,000000,0.00082122,0.00082122,0.00082122,0.00082122,0,0
KRWGBP,D,19940119,000000,0.00082036,0.00082036,0.00082036,0.00082036,0,0
KRWGBP,D,19940120,000000,0.00082372,0.00082372,0.00082372,0.00082372,0,0
KRWGBP,D,19940121,000000,0.00082309,0.00082309,0.00082309,0.00082309,0,0
KRWGBP,D,19940124,000000,0.00081973,0.00081973,0.00081973,0.00081973,0,0
KRWGBP,D,19940125,000000,0.00082423,0.00082423,0.00082423,0.00082423,0,0
KRWGBP,D,19940126,000000,0.00082496,0.00082496,0.00082496,0.00082496,0,0
KRWGBP,D,19940127,000000,0.0008232,0.0008232,0.0008232,0.0008232,0,0
KRWGBP,D,19940128,000000,0.00082458,0.00082458,0.00082458,0.00082458,0,0
KRWGBP,D,19940131,000000,0.00082158,0.00082158,0.00082158,0.00082158,0,0
KRWGBP,D,19940201,000000,0.00082223,0.00082223,0.00082223,0.00082223,0,0
KRWGBP,D,19940202,000000,0.00081976,0.00081976,0.00081976,0.00081976,0,0
KRWGBP,D,19940203,000000,0.00082328,0.00082328,0.00082328,0.00082328,0,0
KRWGBP,D,19940204,000000,0.0008237,0.0008237,0.0008237,0.0008237,0,0
KRWGBP,D,19940207,000000,0.00082986,0.00082986,0.00082986,0.00082986,0,0
KRWGBP,D,19940208,000000,0.00083119,0.00083119,0.00083119,0.00083119,0,0
KRWGBP,D,19940209,000000,0.00083497,0.00083497,0.00083497,0.00083497,0,0
KRWGBP,D,19940210,000000,0.00084273,0.00084273,0.00084273,0.00084273,0,0
KRWGBP,D,19940211,000000,0.00084406,0.00084406,0.00084406,0.00084406,0,0
KRWGBP,D,19940214,000000,0.00084034,0.00084034,0.00084034,0.00084034,0,0
KRWGBP,D,19940215,000000,0.00083524,0.00083524,0.00083524,0.00083524,0,0
KRWGBP,D,19940216,000000,0.00083358,0.00083358,0.00083358,0.00083358,0,0
KRWGBP,D,19940217,000000,0.0008322,0.0008322,0.0008322,0.0008322,0,0
KRWGBP,D,19940218,000000,0.00083195,0.00083195,0.00083195,0.00083195,0,0
KRWGBP,D,19940221,000000,0.00082955,0.00082955,0.00082955,0.00082955,0,0
KRWGBP,D,19940222,000000,0.00083459,0.00083459,0.00083459,0.00083459,0,0
KRWGBP,D,19940223,000000,0.00083382,0.00083382,0.00083382,0.00083382,0,0
KRWGBP,D,19940224,000000,0.00083464,0.00083464,0.00083464,0.00083464,0,0
KRWGBP,D,19940225,000000,0.00083454,0.00083454,0.00083454,0.00083454,0,0
KRWGBP,D,19940228,000000,0.00083246,0.00083246,0.00083246,0.00083246,0,0
KRWGBP,D,19940301,000000,0.0008289,0.0008289,0.0008289,0.0008289,0,0
KRWGBP,D,19940302,000000,0.00082779,0.00082779,0.00082779,0.00082779,0,0
KRWGBP,D,19940303,000000,0.00082525,0.00082525,0.00082525,0.00082525,0,0
KRWGBP,D,19940304,000000,0.00082717,0.00082717,0.00082717,0.00082717,0,0
KRWGBP,D,19940307,000000,0.00082781,0.00082781,0.00082781,0.00082781,0,0
KRWGBP,D,19940308,000000,0.00082976,0.00082976,0.00082976,0.00082976,0,0
KRWGBP,D,19940309,000000,0.00082747,0.00082747,0.00082747,0.00082747,0,0
KRWGBP,D,19940310,000000,0.00082601,0.00082601,0.00082601,0.00082601,0,0
KRWGBP,D,19940311,000000,0.00082266,0.00082266,0.00082266,0.00082266,0,0
KRWGBP,D,19940314,000000,0.00082531,0.00082531,0.00082531,0.00082531,0,0
KRWGBP,D,19940315,000000,0.00082553,0.00082553,0.00082553,0.00082553,0,0
KRWGBP,D,19940316,000000,0.00082733,0.00082733,0.00082733,0.00082733,0,0
KRWGBP,D,19940317,000000,0.0008305,0.0008305,0.0008305,0.0008305,0,0
KRWGBP,D,19940318,000000,0.00082823,0.00082823,0.00082823,0.00082823,0,0
KRWGBP,D,19940321,000000,0.00082878,0.00082878,0.00082878,0.00082878,0,0
KRWGBP,D,19940322,000000,0.00083229,0.00083229,0.00083229,0.00083229,0,0
KRWGBP,D,19940323,000000,0.00082944,0.00082944,0.00082944,0.00082944,0,0
KRWGBP,D,19940324,000000,0.00082902,0.00082902,0.00082902,0.00082902,0,0
KRWGBP,D,19940325,000000,0.00082599,0.00082599,0.00082599,0.00082599,0,0
KRWGBP,D,19940328,000000,0.00082116,0.00082116,0.00082116,0.00082116,0,0
KRWGBP,D,19940329,000000,0.00082341,0.00082341,0.00082341,0.00082341,0,0
KRWGBP,D,19940330,000000,0.00082484,0.00082484,0.00082484,0.00082484,0,0
KRWGBP,D,19940331,000000,0.00083606,0.00083606,0.00083606,0.00083606,0,0
KRWGBP,D,19940401,000000,0.00083223,0.00083223,0.00083223,0.00083223,0,0
KRWGBP,D,19940405,000000,0.00083082,0.00083082,0.00083082,0.00083082,0,0
KRWGBP,D,19940406,000000,0.00083782,0.00083782,0.00083782,0.00083782,0,0
KRWGBP,D,19940407,000000,0.00083779,0.00083779,0.00083779,0.00083779,0,0
KRWGBP,D,19940408,000000,0.00083728,0.00083728,0.00083728,0.00083728,0,0
KRWGBP,D,19940411,000000,0.00083184,0.00083184,0.00083184,0.00083184,0,0
KRWGBP,D,19940412,000000,0.00083328,0.00083328,0.00083328,0.00083328,0,0
KRWGBP,D,19940413,000000,0.00083661,0.00083661,0.00083661,0.00083661,0,0
KRWGBP,D,19940414,000000,0.00083484,0.00083484,0.00083484,0.00083484,0,0
KRWGBP,D,19940415,000000,0.00083498,0.00083498,0.00083498,0.00083498,0,0
KRWGBP,D,19940418,000000,0.00083558,0.00083558,0.00083558,0.00083558,0,0
KRWGBP,D,19940419,000000,0.00083675,0.00083675,0.00083675,0.00083675,0,0
KRWGBP,D,19940420,000000,0.00083449,0.00083449,0.00083449,0.00083449,0,0
KRWGBP,D,19940421,000000,0.00083222,0.00083222,0.00083222,0.00083222,0,0
KRWGBP,D,19940422,000000,0.00082458,0.00082458,0.00082458,0.00082458,0,0
KRWGBP,D,19940425,000000,0.00082922,0.00082922,0.00082922,0.00082922,0,0
KRWGBP,D,19940426,000000,0.0008262,0.0008262,0.0008262,0.0008262,0,0
KRWGBP,D,19940427,000000,0.00082789,0.00082789,0.00082789,0.00082789,0,0
KRWGBP,D,19940428,000000,0.00081944,0.00081944,0.00081944,0.00081944,0,0
KRWGBP,D,19940429,000000,0.00082066,0.00082066,0.00082066,0.00082066,0,0
KRWGBP,D,19940504,000000,0.00081557,0.00081557,0.00081557,0.00081557,0,0
KRWGBP,D,19940505,000000,0.00082258,0.00082258,0.00082258,0.00082258,0,0
KRWGBP,D,19940506,000000,0.00082668,0.00082668,0.00082668,0.00082668,0,0
KRWGBP,D,19940509,000000,0.00082622,0.00082622,0.00082622,0.00082622,0,0
KRWGBP,D,19940510,000000,0.00082359,0.00082359,0.00082359,0.00082359,0,0
KRWGBP,D,19940511,000000,0.00082577,0.00082577,0.00082577,0.00082577,0,0
KRWGBP,D,19940512,000000,0.00082957,0.00082957,0.00082957,0.00082957,0,0
KRWGBP,D,19940513,000000,0.00082485,0.00082485,0.00082485,0.00082485,0,0
KRWGBP,D,19940516,000000,0.00082591,0.00082591,0.00082591,0.00082591,0,0
KRWGBP,D,19940517,000000,0.00082359,0.00082359,0.00082359,0.00082359,0,0
KRWGBP,D,19940518,000000,0.00082188,0.00082188,0.00082188,0.00082188,0,0
KRWGBP,D,19940519,000000,0.00082068,0.00082068,0.00082068,0.00082068,0,0
KRWGBP,D,19940520,000000,0.00081973,0.00081973,0.00081973,0.00081973,0,0
KRWGBP,D,19940523,000000,0.00081912,0.00081912,0.00081912,0.00081912,0,0
KRWGBP,D,19940524,000000,0.00082003,0.00082003,0.00082003,0.00082003,0,0
KRWGBP,D,19940525,000000,0.00082112,0.00082112,0.00082112,0.00082112,0,0
KRWGBP,D,19940526,000000,0.00082055,0.00082055,0.00082055,0.00082055,0,0
KRWGBP,D,19940527,000000,0.00081844,0.00081844,0.00081844,0.00081844,0,0
KRWGBP,D,19940530,000000,0.00081688,0.00081688,0.00081688,0.00081688,0,0
KRWGBP,D,19940531,000000,0.0008179,0.0008179,0.0008179,0.0008179,0,0
KRWGBP,D,19940601,000000,0.00081843,0.00081843,0.00081843,0.00081843,0,0
KRWGBP,D,19940603,000000,0.00081613,0.00081613,0.00081613,0.00081613,0,0
KRWGBP,D,19940606,000000,0.00082056,0.00082056,0.00082056,0.00082056,0,0
KRWGBP,D,19940607,000000,0.00081953,0.00081953,0.00081953,0.00081953,0,0
KRWGBP,D,19940608,000000,0.00082083,0.00082083,0.00082083,0.00082083,0,0
KRWGBP,D,19940609,000000,0.00081845,0.00081845,0.00081845,0.00081845,0,0
KRWGBP,D,19940610,000000,0.00081914,0.00081914,0.00081914,0.00081914,0,0
KRWGBP,D,19940613,000000,0.0008209,0.0008209,0.0008209,0.0008209,0,0
KRWGBP,D,19940614,000000,0.0008158,0.0008158,0.0008158,0.0008158,0,0
KRWGBP,D,19940615,000000,0.00081135,0.00081135,0.00081135,0.00081135,0,0
KRWGBP,D,19940616,000000,0.00081224,0.00081224,0.00081224,0.00081224,0,0
KRWGBP,D,19940617,000000,0.00081215,0.00081215,0.00081215,0.00081215,0,0
KRWGBP,D,19940620,000000,0.00081365,0.00081365,0.00081365,0.00081365,0,0
KRWGBP,D,19940621,000000,0.00079604,0.00079604,0.00079604,0.00079604,0,0
KRWGBP,D,19940622,000000,0.00080076,0.00080076,0.00080076,0.00080076,0,0
KRWGBP,D,19940623,000000,0.00080343,0.00080343,0.00080343,0.00080343,0,0
KRWGBP,D,19940624,000000,0.00080659,0.00080659,0.00080659,0.00080659,0,0
KRWGBP,D,19940627,000000,0.00079902,0.00079902,0.00079902,0.00079902,0,0
KRWGBP,D,19940628,000000,0.00079279,0.00079279,0.00079279,0.00079279,0,0
KRWGBP,D,19940629,000000,0.00079943,0.00079943,0.00079943,0.00079943,0,0
KRWGBP,D,19940630,000000,0.00079844,0.00079844,0.00079844,0.00079844,0,0
KRWGBP,D,19940701,000000,0.00080357,0.00080357,0.00080357,0.00080357,0,0
KRWGBP,D,19940704,000000,0.00080492,0.00080492,0.00080492,0.00080492,0,0
KRWGBP,D,19940705,000000,0.00080293,0.00080293,0.00080293,0.00080293,0,0
KRWGBP,D,19940706,000000,0.00080065,0.00080065,0.00080065,0.00080065,0,0
KRWGBP,D,19940707,000000,0.00080121,0.00080121,0.00080121,0.00080121,0,0
KRWGBP,D,19940708,000000,0.0008019,0.0008019,0.0008019,0.0008019,0,0
KRWGBP,D,19940711,000000,0.00080221,0.00080221,0.00080221,0.00080221,0,0
KRWGBP,D,19940712,000000,0.00079265,0.00079265,0.00079265,0.00079265,0,0
KRWGBP,D,19940713,000000,0.00078693,0.00078693,0.00078693,0.00078693,0,0
KRWGBP,D,19940714,000000,0.00078807,0.00078807,0.00078807,0.00078807,0,0
KRWGBP,D,19940715,000000,0.00079073,0.00079073,0.00079073,0.00079073,0,0
KRWGBP,D,19940718,000000,0.00079262,0.00079262,0.00079262,0.00079262,0,0
KRWGBP,D,19940719,000000,0.0007896,0.0007896,0.0007896,0.0007896,0,0
KRWGBP,D,19940720,000000,0.00079127,0.00079127,0.00079127,0.00079127,0,0
KRWGBP,D,19940721,000000,0.0008015,0.0008015,0.0008015,0.0008015,0,0
KRWGBP,D,19940722,000000,0.00079934,0.00079934,0.00079934,0.00079934,0,0
KRWGBP,D,19940725,000000,0.00081271,0.00081271,0.00081271,0.00081271,0,0
KRWGBP,D,19940726,000000,0.00080931,0.00080931,0.00080931,0.00080931,0,0
KRWGBP,D,19940727,000000,0.00081466,0.00081466,0.00081466,0.00081466,0,0
KRWGBP,D,19940728,000000,0.00081153,0.00081153,0.00081153,0.00081153,0,0
KRWGBP,D,19940729,000000,0.00080974,0.00080974,0.00080974,0.00080974,0,0
KRWGBP,D,19940801,000000,0.00081336,0.00081336,0.00081336,0.00081336,0,0
KRWGBP,D,19940802,000000,0.000804,0.000804,0.000804,0.000804,0,0
KRWGBP,D,19940803,000000,0.00080564,0.00080564,0.00080564,0.00080564,0,0
KRWGBP,D,19940804,000000,0.00080845,0.00080845,0.00080845,0.00080845,0,0
KRWGBP,D,19940805,000000,0.0008055,0.0008055,0.0008055,0.0008055,0,0
KRWGBP,D,19940808,000000,0.00080736,0.00080736,0.00080736,0.00080736,0,0
KRWGBP,D,19940809,000000,0.00080375,0.00080375,0.00080375,0.00080375,0,0
KRWGBP,D,19940810,000000,0.00080586,0.00080586,0.00080586,0.00080586,0,0
KRWGBP,D,19940811,000000,0.00080507,0.00080507,0.00080507,0.00080507,0,0
KRWGBP,D,19940812,000000,0.00080562,0.00080562,0.00080562,0.00080562,0,0
KRWGBP,D,19940816,000000,0.00079815,0.00079815,0.00079815,0.00079815,0,0
KRWGBP,D,19940817,000000,0.00080317,0.00080317,0.00080317,0.00080317,0,0
KRWGBP,D,19940818,000000,0.00080505,0.00080505,0.00080505,0.00080505,0,0
KRWGBP,D,19940819,000000,0.00080293,0.00080293,0.00080293,0.00080293,0,0
KRWGBP,D,19940822,000000,0.00079922,0.00079922,0.00079922,0.00079922,0,0
KRWGBP,D,19940823,000000,0.00080095,0.00080095,0.00080095,0.00080095,0,0
KRWGBP,D,19940824,000000,0.00079802,0.00079802,0.00079802,0.00079802,0,0
KRWGBP,D,19940825,000000,0.00079971,0.00079971,0.00079971,0.00079971,0,0
KRWGBP,D,19940826,000000,0.00080174,0.00080174,0.00080174,0.00080174,0,0
