<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDTWD,D,19960718,000000,3706.3,3706.3,3706.3,3706.3,0,0
XPDTWD,D,19960719,000000,3729,3729,3729,3729,0,0
XPDTWD,D,19960722,000000,3751.5,3751.5,3751.5,3751.5,0,0
XPDTWD,D,19960723,000000,3726.8,3726.8,3726.8,3726.8,0,0
XPDTWD,D,19960724,000000,3713.5,3713.5,3713.5,3713.5,0,0
XPDTWD,D,19960725,000000,3625.8,3625.8,3625.8,3625.8,0,0
XPDTWD,D,19960726,000000,3634.2,3634.2,3634.2,3634.2,0,0
XPDTWD,D,19960729,000000,3619,3619,3619,3619,0,0
XPDTWD,D,19960730,000000,3560.6,3560.6,3560.6,3560.6,0,0
XPDTWD,D,19960731,000000,3645.7,3645.7,3645.7,3645.7,0,0
XPDTWD,D,19960801,000000,3645.9,3645.9,3645.9,3645.9,0,0
XPDTWD,D,19960802,000000,3561,3561,3561,3561,0,0
XPDTWD,D,19960805,000000,3582.9,3582.9,3582.9,3582.9,0,0
XPDTWD,D,19960806,000000,3558.7,3558.7,3558.7,3558.7,0,0
XPDTWD,D,19960807,000000,3575.1,3575.1,3575.1,3575.1,0,0
XPDTWD,D,19960808,000000,3578.1,3578.1,3578.1,3578.1,0,0
XPDTWD,D,19960809,000000,3582.3,3582.3,3582.3,3582.3,0,0
XPDTWD,D,19960812,000000,3551.1,3551.1,3551.1,3551.1,0,0
XPDTWD,D,19960813,000000,3593.2,3593.2,3593.2,3593.2,0,0
XPDTWD,D,19960814,000000,3537.6,3537.6,3537.6,3537.6,0,0
XPDTWD,D,19960815,000000,3511.8,3511.8,3511.8,3511.8,0,0
XPDTWD,D,19960816,000000,3428.7,3428.7,3428.7,3428.7,0,0
XPDTWD,D,19960819,000000,3466.5,3466.5,3466.5,3466.5,0,0
XPDTWD,D,19960820,000000,3509.9,3509.9,3509.9,3509.9,0,0
XPDTWD,D,19960821,000000,3467.6,3467.6,3467.6,3467.6,0,0
XPDTWD,D,19960822,000000,3448.1,3448.1,3448.1,3448.1,0,0
XPDTWD,D,19960823,000000,3488.1,3488.1,3488.1,3488.1,0,0
XPDTWD,D,19960826,000000,3462.1,3462.1,3462.1,3462.1,0,0
XPDTWD,D,19960827,000000,3509.9,3509.9,3509.9,3509.9,0,0
XPDTWD,D,19960828,000000,3511.9,3511.9,3511.9,3511.9,0,0
XPDTWD,D,19960829,000000,3493.9,3493.9,3493.9,3493.9,0,0
XPDTWD,D,19960830,000000,3471.3,3471.3,3471.3,3471.3,0,0
XPDTWD,D,19960903,000000,3488,3488,3488,3488,0,0
XPDTWD,D,19960904,000000,3474.7,3474.7,3474.7,3474.7,0,0
XPDTWD,D,19960905,000000,3480.6,3480.6,3480.6,3480.6,0,0
XPDTWD,D,19960906,000000,3472.6,3472.6,3472.6,3472.6,0,0
XPDTWD,D,19960909,000000,3450.7,3450.7,3450.7,3450.7,0,0
XPDTWD,D,19960910,000000,3388.4,3388.4,3388.4,3388.4,0,0
XPDTWD,D,19960911,000000,3382.6,3382.6,3382.6,3382.6,0,0
XPDTWD,D,19960912,000000,3384.2,3384.2,3384.2,3384.2,0,0
XPDTWD,D,19960913,000000,3407,3407,3407,3407,0,0
XPDTWD,D,19960916,000000,3377.3,3377.3,3377.3,3377.3,0,0
XPDTWD,D,19960917,000000,3350.9,3350.9,3350.9,3350.9,0,0
XPDTWD,D,19960918,000000,3352.7,3352.7,3352.7,3352.7,0,0
XPDTWD,D,19960919,000000,3331.9,3331.9,3331.9,3331.9,0,0
XPDTWD,D,19960920,000000,3312.7,3312.7,3312.7,3312.7,0,0
XPDTWD,D,19960923,000000,3261.9,3261.9,3261.9,3261.9,0,0
XPDTWD,D,19960924,000000,3268.3,3268.3,3268.3,3268.3,0,0
XPDTWD,D,19960925,000000,3301.7,3301.7,3301.7,3301.7,0,0
XPDTWD,D,19960926,000000,3265.4,3265.4,3265.4,3265.4,0,0
XPDTWD,D,19960927,000000,3296.8,3296.8,3296.8,3296.8,0,0
XPDTWD,D,19960930,000000,3288.2,3288.2,3288.2,3288.2,0,0
XPDTWD,D,19961001,000000,3307.1,3307.1,3307.1,3307.1,0,0
XPDTWD,D,19961002,000000,3358.3,3358.3,3358.3,3358.3,0,0
XPDTWD,D,19961003,000000,3323.1,3323.1,3323.1,3323.1,0,0
XPDTWD,D,19961004,000000,3337.1,3337.1,3337.1,3337.1,0,0
XPDTWD,D,19961007,000000,3283.1,3283.1,3283.1,3283.1,0,0
XPDTWD,D,19961008,000000,3286.1,3286.1,3286.1,3286.1,0,0
XPDTWD,D,19961009,000000,3223.9,3223.9,3223.9,3223.9,0,0
XPDTWD,D,19961010,000000,3229.5,3229.5,3229.5,3229.5,0,0
XPDTWD,D,19961011,000000,3233.6,3233.6,3233.6,3233.6,0,0
XPDTWD,D,19961014,000000,3199,3199,3199,3199,0,0
XPDTWD,D,19961015,000000,3195.4,3195.4,3195.4,3195.4,0,0
XPDTWD,D,19961016,000000,3198.2,3198.2,3198.2,3198.2,0,0
XPDTWD,D,19961017,000000,3177.2,3177.2,3177.2,3177.2,0,0
XPDTWD,D,19961018,000000,3185.6,3185.6,3185.6,3185.6,0,0
XPDTWD,D,19961021,000000,3195,3195,3195,3195,0,0
XPDTWD,D,19961022,000000,3245.4,3245.4,3245.4,3245.4,0,0
XPDTWD,D,19961023,000000,3271.5,3271.5,3271.5,3271.5,0,0
XPDTWD,D,19961024,000000,3225.6,3225.6,3225.6,3225.6,0,0
XPDTWD,D,19961025,000000,3224.4,3224.4,3224.4,3224.4,0,0
XPDTWD,D,19961028,000000,3205.1,3205.1,3205.1,3205.1,0,0
XPDTWD,D,19961029,000000,3169.4,3169.4,3169.4,3169.4,0,0
XPDTWD,D,19961030,000000,3182,3182,3182,3182,0,0
XPDTWD,D,19961031,000000,3181.8,3181.8,3181.8,3181.8,0,0
XPDTWD,D,19961101,000000,3183.7,3183.7,3183.7,3183.7,0,0
XPDTWD,D,19961104,000000,3198.8,3198.8,3198.8,3198.8,0,0
XPDTWD,D,19961105,000000,3225.7,3225.7,3225.7,3225.7,0,0
XPDTWD,D,19961106,000000,3208.4,3208.4,3208.4,3208.4,0,0
XPDTWD,D,19961107,000000,3197.2,3197.2,3197.2,3197.2,0,0
XPDTWD,D,19961108,000000,3197.8,3197.8,3197.8,3197.8,0,0
XPDTWD,D,19961112,000000,3251.4,3251.4,3251.4,3251.4,0,0
XPDTWD,D,19961113,000000,3262.5,3262.5,3262.5,3262.5,0,0
XPDTWD,D,19961114,000000,3310.5,3310.5,3310.5,3310.5,0,0
XPDTWD,D,19961115,000000,3303.5,3303.5,3303.5,3303.5,0,0
XPDTWD,D,19961118,000000,3314.7,3314.7,3314.7,3314.7,0,0
XPDTWD,D,19961119,000000,3246.9,3246.9,3246.9,3246.9,0,0
XPDTWD,D,19961120,000000,3247.3,3247.3,3247.3,3247.3,0,0
XPDTWD,D,19961121,000000,3239,3239,3239,3239,0,0
XPDTWD,D,19961122,000000,3226,3226,3226,3226,0,0
XPDTWD,D,19961125,000000,3223.7,3223.7,3223.7,3223.7,0,0
XPDTWD,D,19961126,000000,3177.3,3177.3,3177.3,3177.3,0,0
XPDTWD,D,19961127,000000,3172.9,3172.9,3172.9,3172.9,0,0
XPDTWD,D,19961128,000000,3174.4,3174.4,3174.4,3174.4,0,0
XPDTWD,D,19961129,000000,3150.2,3150.2,3150.2,3150.2,0,0
XPDTWD,D,19961202,000000,3140.5,3140.5,3140.5,3140.5,0,0
XPDTWD,D,19961203,000000,3170.6,3170.6,3170.6,3170.6,0,0
XPDTWD,D,19961204,000000,3210.7,3210.7,3210.7,3210.7,0,0
XPDTWD,D,19961205,000000,3181.9,3181.9,3181.9,3181.9,0,0
XPDTWD,D,19961206,000000,3170.7,3170.7,3170.7,3170.7,0,0
XPDTWD,D,19961209,000000,3218.9,3218.9,3218.9,3218.9,0,0
XPDTWD,D,19961210,000000,3233.4,3233.4,3233.4,3233.4,0,0
XPDTWD,D,19961211,000000,3301.9,3301.9,3301.9,3301.9,0,0
XPDTWD,D,19961212,000000,3254.6,3254.6,3254.6,3254.6,0,0
XPDTWD,D,19961213,000000,3219.6,3219.6,3219.6,3219.6,0,0
XPDTWD,D,19961216,000000,3232.5,3232.5,3232.5,3232.5,0,0
XPDTWD,D,19961217,000000,3226,3226,3226,3226,0,0
XPDTWD,D,19961218,000000,3228,3228,3228,3228,0,0
XPDTWD,D,19961219,000000,3245.5,3245.5,3245.5,3245.5,0,0
XPDTWD,D,19961220,000000,3266.2,3266.2,3266.2,3266.2,0,0
XPDTWD,D,19961223,000000,3264.9,3264.9,3264.9,3264.9,0,0
XPDTWD,D,19961224,000000,3262.7,3262.7,3262.7,3262.7,0,0
XPDTWD,D,19961227,000000,3262.3,3262.3,3262.3,3262.3,0,0
XPDTWD,D,19970106,000000,3263.3,3263.3,3263.3,3263.3,0,0
XPDTWD,D,19970107,000000,3284.5,3284.5,3284.5,3284.5,0,0
XPDTWD,D,19970108,000000,3296.3,3296.3,3296.3,3296.3,0,0
XPDTWD,D,19970109,000000,3359.4,3359.4,3359.4,3359.4,0,0
XPDTWD,D,19970110,000000,3366.2,3366.2,3366.2,3366.2,0,0
XPDTWD,D,19970113,000000,3356.9,3356.9,3356.9,3356.9,0,0
XPDTWD,D,19970114,000000,3323.4,3323.4,3323.4,3323.4,0,0
XPDTWD,D,19970115,000000,3315.5,3315.5,3315.5,3315.5,0,0
XPDTWD,D,19970116,000000,3308.1,3308.1,3308.1,3308.1,0,0
XPDTWD,D,19970117,000000,3345.6,3345.6,3345.6,3345.6,0,0
XPDTWD,D,19970120,000000,3329.5,3329.5,3329.5,3329.5,0,0
XPDTWD,D,19970121,000000,3340.6,3340.6,3340.6,3340.6,0,0
XPDTWD,D,19970122,000000,3332,3332,3332,3332,0,0
XPDTWD,D,19970123,000000,3310.9,3310.9,3310.9,3310.9,0,0
XPDTWD,D,19970124,000000,3348,3348,3348,3348,0,0
XPDTWD,D,19970127,000000,3360.5,3360.5,3360.5,3360.5,0,0
XPDTWD,D,19970128,000000,3368.1,3368.1,3368.1,3368.1,0,0
XPDTWD,D,19970129,000000,3324.4,3324.4,3324.4,3324.4,0,0
XPDTWD,D,19970130,000000,3331.4,3331.4,3331.4,3331.4,0,0
XPDTWD,D,19970131,000000,3390.6,3390.6,3390.6,3390.6,0,0
XPDTWD,D,19970203,000000,3406.3,3406.3,3406.3,3406.3,0,0
XPDTWD,D,19970204,000000,3407.9,3407.9,3407.9,3407.9,0,0
XPDTWD,D,19970205,000000,3483.6,3483.6,3483.6,3483.6,0,0
XPDTWD,D,19970206,000000,3544.4,3544.4,3544.4,3544.4,0,0
XPDTWD,D,19970207,000000,3545.6,3545.6,3545.6,3545.6,0,0
XPDTWD,D,19970210,000000,3687.8,3687.8,3687.8,3687.8,0,0
XPDTWD,D,19970211,000000,3722.3,3722.3,3722.3,3722.3,0,0
XPDTWD,D,19970212,000000,3763.6,3763.6,3763.6,3763.6,0,0
XPDTWD,D,19970213,000000,3818.3,3818.3,3818.3,3818.3,0,0
XPDTWD,D,19970214,000000,3750,3750,3750,3750,0,0
XPDTWD,D,19970217,000000,3674.3,3674.3,3674.3,3674.3,0,0
XPDTWD,D,19970218,000000,3722.9,3722.9,3722.9,3722.9,0,0
XPDTWD,D,19970219,000000,3706.3,3706.3,3706.3,3706.3,0,0
XPDTWD,D,19970220,000000,3650.4,3650.4,3650.4,3650.4,0,0
XPDTWD,D,19970221,000000,3753.5,3753.5,3753.5,3753.5,0,0
XPDTWD,D,19970224,000000,3826.2,3826.2,3826.2,3826.2,0,0
XPDTWD,D,19970225,000000,3850.4,3850.4,3850.4,3850.4,0,0
XPDTWD,D,19970226,000000,4122.3,4122.3,4122.3,4122.3,0,0
XPDTWD,D,19970227,000000,4317.5,4317.5,4317.5,4317.5,0,0
XPDTWD,D,19970228,000000,4204.1,4204.1,4204.1,4204.1,0,0
XPDTWD,D,19970303,000000,4126.4,4126.4,4126.4,4126.4,0,0
XPDTWD,D,19970304,000000,4119.5,4119.5,4119.5,4119.5,0,0
XPDTWD,D,19970305,000000,3952.7,3952.7,3952.7,3952.7,0,0
XPDTWD,D,19970306,000000,4027.7,4027.7,4027.7,4027.7,0,0
XPDTWD,D,19970307,000000,4087.8,4087.8,4087.8,4087.8,0,0
XPDTWD,D,19970310,000000,4152.6,4152.6,4152.6,4152.6,0,0
XPDTWD,D,19970311,000000,4330.3,4330.3,4330.3,4330.3,0,0
XPDTWD,D,19970312,000000,4169.3,4169.3,4169.3,4169.3,0,0
XPDTWD,D,19970313,000000,4180.9,4180.9,4180.9,4180.9,0,0
XPDTWD,D,19970314,000000,4186.5,4186.5,4186.5,4186.5,0,0
XPDTWD,D,19970317,000000,4179.5,4179.5,4179.5,4179.5,0,0
XPDTWD,D,19970318,000000,3919.4,3919.4,3919.4,3919.4,0,0
XPDTWD,D,19970319,000000,4010.2,4010.2,4010.2,4010.2,0,0
XPDTWD,D,19970320,000000,4158.7,4158.7,4158.7,4158.7,0,0
XPDTWD,D,19970321,000000,4085.7,4085.7,4085.7,4085.7,0,0
XPDTWD,D,19970324,000000,4087.1,4087.1,4087.1,4087.1,0,0
XPDTWD,D,19970325,000000,4022.6,4022.6,4022.6,4022.6,0,0
XPDTWD,D,19970326,000000,3953.8,3953.8,3953.8,3953.8,0,0
XPDTWD,D,19970327,000000,4030.5,4030.5,4030.5,4030.5,0,0
XPDTWD,D,19970401,000000,4010.6,4010.6,4010.6,4010.6,0,0
XPDTWD,D,19970402,000000,4106.5,4106.5,4106.5,4106.5,0,0
XPDTWD,D,19970403,000000,4033.8,4033.8,4033.8,4033.8,0,0
XPDTWD,D,19970404,000000,4020.4,4020.4,4020.4,4020.4,0,0
XPDTWD,D,19970407,000000,4144.6,4144.6,4144.6,4144.6,0,0
XPDTWD,D,19970408,000000,4244.7,4244.7,4244.7,4244.7,0,0
XPDTWD,D,19970409,000000,4331.2,4331.2,4331.2,4331.2,0,0
XPDTWD,D,19970410,000000,4284,4284,4284,4284,0,0
XPDTWD,D,19970411,000000,4340.9,4340.9,4340.9,4340.9,0,0
XPDTWD,D,19970414,000000,4258.2,4258.2,4258.2,4258.2,0,0
XPDTWD,D,19970415,000000,4151.1,4151.1,4151.1,4151.1,0,0
XPDTWD,D,19970416,000000,4110.2,4110.2,4110.2,4110.2,0,0
XPDTWD,D,19970417,000000,4185.2,4185.2,4185.2,4185.2,0,0
XPDTWD,D,19970418,000000,4154.8,4154.8,4154.8,4154.8,0,0
XPDTWD,D,19970421,000000,4322.2,4322.2,4322.2,4322.2,0,0
XPDTWD,D,19970422,000000,4321.7,4321.7,4321.7,4321.7,0,0
XPDTWD,D,19970423,000000,4252.9,4252.9,4252.9,4252.9,0,0
XPDTWD,D,19970424,000000,4338,4338,4338,4338,0,0
XPDTWD,D,19970425,000000,4459,4459,4459,4459,0,0
XPDTWD,D,19970428,000000,4362.5,4362.5,4362.5,4362.5,0,0
XPDTWD,D,19970429,000000,4402.7,4402.7,4402.7,4402.7,0,0
XPDTWD,D,19970430,000000,4313.2,4313.2,4313.2,4313.2,0,0
XPDTWD,D,19970502,000000,4361.8,4361.8,4361.8,4361.8,0,0
XPDTWD,D,19970506,000000,4371,4371,4371,4371,0,0
XPDTWD,D,19970507,000000,4296.1,4296.1,4296.1,4296.1,0,0
XPDTWD,D,19970508,000000,4359.2,4359.2,4359.2,4359.2,0,0
XPDTWD,D,19970509,000000,4550.6,4550.6,4550.6,4550.6,0,0
XPDTWD,D,19970512,000000,4694,4694,4694,4694,0,0
XPDTWD,D,19970513,000000,4716.9,4716.9,4716.9,4716.9,0,0
XPDTWD,D,19970514,000000,4841.7,4841.7,4841.7,4841.7,0,0
XPDTWD,D,19970515,000000,4798.4,4798.4,4798.4,4798.4,0,0
XPDTWD,D,19970516,000000,4773.8,4773.8,4773.8,4773.8,0,0
XPDTWD,D,19970519,000000,4774.3,4774.3,4774.3,4774.3,0,0
XPDTWD,D,19970520,000000,4991.4,4991.4,4991.4,4991.4,0,0
XPDTWD,D,19970521,000000,4946.6,4946.6,4946.6,4946.6,0,0
XPDTWD,D,19970522,000000,4848.9,4848.9,4848.9,4848.9,0,0
XPDTWD,D,19970523,000000,4737.1,4737.1,4737.1,4737.1,0,0
XPDTWD,D,19970527,000000,4936.4,4936.4,4936.4,4936.4,0,0
XPDTWD,D,19970528,000000,5152.7,5152.7,5152.7,5152.7,0,0
XPDTWD,D,19970530,000000,5069.6,5069.6,5069.6,5069.6,0,0
XPDTWD,D,19970602,000000,4788.9,4788.9,4788.9,4788.9,0,0
XPDTWD,D,19970603,000000,5252.1,5252.1,5252.1,5252.1,0,0
XPDTWD,D,19970604,000000,5797.5,5797.5,5797.5,5797.5,0,0
XPDTWD,D,19970605,000000,5852.1,5852.1,5852.1,5852.1,0,0
XPDTWD,D,19970606,000000,6410.2,6410.2,6410.2,6410.2,0,0
XPDTWD,D,19970609,000000,6350.7,6350.7,6350.7,6350.7,0,0
XPDTWD,D,19970610,000000,5901.8,5901.8,5901.8,5901.8,0,0
XPDTWD,D,19970611,000000,6071.1,6071.1,6071.1,6071.1,0,0
XPDTWD,D,19970612,000000,5821.4,5821.4,5821.4,5821.4,0,0
XPDTWD,D,19970613,000000,5630.4,5630.4,5630.4,5630.4,0,0
XPDTWD,D,19970616,000000,5659.3,5659.3,5659.3,5659.3,0,0
XPDTWD,D,19970617,000000,5467.4,5467.4,5467.4,5467.4,0,0
XPDTWD,D,19970618,000000,5299.5,5299.5,5299.5,5299.5,0,0
XPDTWD,D,19970619,000000,5664.3,5664.3,5664.3,5664.3,0,0
XPDTWD,D,19970620,000000,5581.6,5581.6,5581.6,5581.6,0,0
XPDTWD,D,19970623,000000,5576.2,5576.2,5576.2,5576.2,0,0
XPDTWD,D,19970624,000000,5418.3,5418.3,5418.3,5418.3,0,0
XPDTWD,D,19970625,000000,5457,5457,5457,5457,0,0
XPDTWD,D,19970626,000000,5438.7,5438.7,5438.7,5438.7,0,0
XPDTWD,D,19970627,000000,5393.8,5393.8,5393.8,5393.8,0,0
XPDTWD,D,19970630,000000,5332.4,5332.4,5332.4,5332.4,0,0
XPDTWD,D,19970701,000000,5443.9,5443.9,5443.9,5443.9,0,0
XPDTWD,D,19970702,000000,5341.6,5341.6,5341.6,5341.6,0,0
XPDTWD,D,19970703,000000,5319.3,5319.3,5319.3,5319.3,0,0
XPDTWD,D,19970704,000000,5320.2,5320.2,5320.2,5320.2,0,0
XPDTWD,D,19970707,000000,5018.7,5018.7,5018.7,5018.7,0,0
XPDTWD,D,19970708,000000,4909.9,4909.9,4909.9,4909.9,0,0
XPDTWD,D,19970709,000000,4702.9,4702.9,4702.9,4702.9,0,0
XPDTWD,D,19970710,000000,4507.3,4507.3,4507.3,4507.3,0,0
XPDTWD,D,19970711,000000,4713.1,4713.1,4713.1,4713.1,0,0
XPDTWD,D,19970714,000000,4799.4,4799.4,4799.4,4799.4,0,0
XPDTWD,D,19970715,000000,4801.1,4801.1,4801.1,4801.1,0,0
XPDTWD,D,19970716,000000,4893.4,4893.4,4893.4,4893.4,0,0
XPDTWD,D,19970717,000000,4900,4900,4900,4900,0,0
XPDTWD,D,19970718,000000,5080.4,5080.4,5080.4,5080.4,0,0
XPDTWD,D,19970721,000000,5329.3,5329.3,5329.3,5329.3,0,0
XPDTWD,D,19970722,000000,5543,5543,5543,5543,0,0
XPDTWD,D,19970723,000000,5501.4,5501.4,5501.4,5501.4,0,0
XPDTWD,D,19970724,000000,5529.4,5529.4,5529.4,5529.4,0,0
XPDTWD,D,19970725,000000,5726.6,5726.6,5726.6,5726.6,0,0
XPDTWD,D,19970728,000000,5702.4,5702.4,5702.4,5702.4,0,0
XPDTWD,D,19970729,000000,5562.9,5562.9,5562.9,5562.9,0,0
XPDTWD,D,19970730,000000,5935.2,5935.2,5935.2,5935.2,0,0
XPDTWD,D,19970731,000000,6013.2,6013.2,6013.2,6013.2,0,0
XPDTWD,D,19970801,000000,6530.5,6530.5,6530.5,6530.5,0,0
XPDTWD,D,19970804,000000,6860.2,6860.2,6860.2,6860.2,0,0
XPDTWD,D,19970805,000000,6813.6,6813.6,6813.6,6813.6,0,0
XPDTWD,D,19970806,000000,6624.2,6624.2,6624.2,6624.2,0,0
XPDTWD,D,19970807,000000,6240.8,6240.8,6240.8,6240.8,0,0
XPDTWD,D,19970808,000000,6623.6,6623.6,6623.6,6623.6,0,0
XPDTWD,D,19970811,000000,6691.8,6691.8,6691.8,6691.8,0,0
XPDTWD,D,19970812,000000,6578.4,6578.4,6578.4,6578.4,0,0
XPDTWD,D,19970813,000000,6405.1,6405.1,6405.1,6405.1,0,0
XPDTWD,D,19970814,000000,6149.4,6149.4,6149.4,6149.4,0,0
XPDTWD,D,19970818,000000,5902.1,5902.1,5902.1,5902.1,0,0
XPDTWD,D,19970819,000000,5673.5,5673.5,5673.5,5673.5,0,0
XPDTWD,D,19970820,000000,5439.7,5439.7,5439.7,5439.7,0,0
XPDTWD,D,19970821,000000,5815.3,5815.3,5815.3,5815.3,0,0
XPDTWD,D,19970822,000000,5672.9,5672.9,5672.9,5672.9,0,0
XPDTWD,D,19970826,000000,5648.7,5648.7,5648.7,5648.7,0,0
XPDTWD,D,19970827,000000,5352.3,5352.3,5352.3,5352.3,0,0
XPDTWD,D,19970828,000000,5381.7,5381.7,5381.7,5381.7,0,0
XPDTWD,D,19970829,000000,5465.6,5465.6,5465.6,5465.6,0,0
XPDTWD,D,19970901,000000,5351.2,5351.2,5351.2,5351.2,0,0
XPDTWD,D,19970902,000000,5362.2,5362.2,5362.2,5362.2,0,0
XPDTWD,D,19970903,000000,5324.3,5324.3,5324.3,5324.3,0,0
XPDTWD,D,19970904,000000,5395.9,5395.9,5395.9,5395.9,0,0
XPDTWD,D,19970905,000000,5383.1,5383.1,5383.1,5383.1,0,0
XPDTWD,D,19970908,000000,5323.1,5323.1,5323.1,5323.1,0,0
XPDTWD,D,19970909,000000,5321,5321,5321,5321,0,0
XPDTWD,D,19970910,000000,5337.8,5337.8,5337.8,5337.8,0,0
XPDTWD,D,19970911,000000,5451.6,5451.6,5451.6,5451.6,0,0
XPDTWD,D,19970912,000000,5524.4,5524.4,5524.4,5524.4,0,0
XPDTWD,D,19970915,000000,5509.1,5509.1,5509.1,5509.1,0,0
XPDTWD,D,19970916,000000,5468.1,5468.1,5468.1,5468.1,0,0
XPDTWD,D,19970917,000000,5338.4,5338.4,5338.4,5338.4,0,0
XPDTWD,D,19970918,000000,5453.4,5453.4,5453.4,5453.4,0,0
XPDTWD,D,19970919,000000,5570,5570,5570,5570,0,0
XPDTWD,D,19970922,000000,5509.2,5509.2,5509.2,5509.2,0,0
XPDTWD,D,19970923,000000,5384.9,5384.9,5384.9,5384.9,0,0
XPDTWD,D,19970924,000000,5541.5,5541.5,5541.5,5541.5,0,0
XPDTWD,D,19970925,000000,5499,5499,5499,5499,0,0
XPDTWD,D,19970926,000000,5511.8,5511.8,5511.8,5511.8,0,0
XPDTWD,D,19970929,000000,5569.6,5569.6,5569.6,5569.6,0,0
XPDTWD,D,19970930,000000,5541.7,5541.7,5541.7,5541.7,0,0
XPDTWD,D,19971001,000000,5482.7,5482.7,5482.7,5482.7,0,0
XPDTWD,D,19971002,000000,5480.2,5480.2,5480.2,5480.2,0,0
XPDTWD,D,19971003,000000,5501.9,5501.9,5501.9,5501.9,0,0
XPDTWD,D,19971006,000000,5539.4,5539.4,5539.4,5539.4,0,0
XPDTWD,D,19971007,000000,5538.6,5538.6,5538.6,5538.6,0,0
XPDTWD,D,19971008,000000,5772.5,5772.5,5772.5,5772.5,0,0
XPDTWD,D,19971009,000000,5850.9,5850.9,5850.9,5850.9,0,0
XPDTWD,D,19971010,000000,5770.5,5770.5,5770.5,5770.5,0,0
XPDTWD,D,19971013,000000,5827.6,5827.6,5827.6,5827.6,0,0
XPDTWD,D,19971014,000000,5884.3,5884.3,5884.3,5884.3,0,0
XPDTWD,D,19971015,000000,6215.1,6215.1,6215.1,6215.1,0,0
XPDTWD,D,19971016,000000,6333.5,6333.5,6333.5,6333.5,0,0
XPDTWD,D,19971017,000000,6349.9,6349.9,6349.9,6349.9,0,0
XPDTWD,D,19971020,000000,6299.1,6299.1,6299.1,6299.1,0,0
XPDTWD,D,19971021,000000,6226.3,6226.3,6226.3,6226.3,0,0
XPDTWD,D,19971022,000000,6095.7,6095.7,6095.7,6095.7,0,0
XPDTWD,D,19971023,000000,6134.5,6134.5,6134.5,6134.5,0,0
XPDTWD,D,19971024,000000,6069.6,6069.6,6069.6,6069.6,0,0
XPDTWD,D,19971027,000000,6232.9,6232.9,6232.9,6232.9,0,0
XPDTWD,D,19971028,000000,6232.1,6232.1,6232.1,6232.1,0,0
XPDTWD,D,19971029,000000,6539.6,6539.6,6539.6,6539.6,0,0
XPDTWD,D,19971030,000000,6539,6539,6539,6539,0,0
XPDTWD,D,19971031,000000,6356.7,6356.7,6356.7,6356.7,0,0
XPDTWD,D,19971103,000000,6480.4,6480.4,6480.4,6480.4,0,0
XPDTWD,D,19971104,000000,6384.2,6384.2,6384.2,6384.2,0,0
XPDTWD,D,19971105,000000,6378,6378,6378,6378,0,0
XPDTWD,D,19971106,000000,6191.9,6191.9,6191.9,6191.9,0,0
XPDTWD,D,19971107,000000,6304.4,6304.4,6304.4,6304.4,0,0
XPDTWD,D,19971110,000000,6334.2,6334.2,6334.2,6334.2,0,0
XPDTWD,D,19971112,000000,6529.3,6529.3,6529.3,6529.3,0,0
XPDTWD,D,19971113,000000,6489.9,6489.9,6489.9,6489.9,0,0
XPDTWD,D,19971114,000000,6396.1,6396.1,6396.1,6396.1,0,0
XPDTWD,D,19971117,000000,6480,6480,6480,6480,0,0
XPDTWD,D,19971118,000000,6574.2,6574.2,6574.2,6574.2,0,0
XPDTWD,D,19971119,000000,6888.2,6888.2,6888.2,6888.2,0,0
XPDTWD,D,19971120,000000,6840.2,6840.2,6840.2,6840.2,0,0
XPDTWD,D,19971121,000000,6720.6,6720.6,6720.6,6720.6,0,0
XPDTWD,D,19971124,000000,6677,6677,6677,6677,0,0
XPDTWD,D,19971125,000000,6620.9,6620.9,6620.9,6620.9,0,0
XPDTWD,D,19971126,000000,6750.3,6750.3,6750.3,6750.3,0,0
XPDTWD,D,19971127,000000,6618.4,6618.4,6618.4,6618.4,0,0
XPDTWD,D,19971128,000000,6564.9,6564.9,6564.9,6564.9,0,0
XPDTWD,D,19971201,000000,6579.5,6579.5,6579.5,6579.5,0,0
XPDTWD,D,19971202,000000,6696.3,6696.3,6696.3,6696.3,0,0
XPDTWD,D,19971203,000000,6655.9,6655.9,6655.9,6655.9,0,0
XPDTWD,D,19971204,000000,6555.7,6555.7,6555.7,6555.7,0,0
XPDTWD,D,19971205,000000,6552.7,6552.7,6552.7,6552.7,0,0
XPDTWD,D,19971208,000000,6605.1,6605.1,6605.1,6605.1,0,0
XPDTWD,D,19971209,000000,6576,6576,6576,6576,0,0
XPDTWD,D,19971210,000000,6667.8,6667.8,6667.8,6667.8,0,0
XPDTWD,D,19971211,000000,6541.2,6541.2,6541.2,6541.2,0,0
XPDTWD,D,19971212,000000,6489.9,6489.9,6489.9,6489.9,0,0
XPDTWD,D,19971215,000000,6353.8,6353.8,6353.8,6353.8,0,0
XPDTWD,D,19971216,000000,6147.8,6147.8,6147.8,6147.8,0,0
XPDTWD,D,19971217,000000,6082.1,6082.1,6082.1,6082.1,0,0
XPDTWD,D,19971218,000000,6107.9,6107.9,6107.9,6107.9,0,0
XPDTWD,D,19971219,000000,5828.6,5828.6,5828.6,5828.6,0,0
