<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRSGD,D,19970123,000000,0.039371,0.039371,0.039371,0.039371,0,0
INRSGD,D,19970124,000000,0.039321,0.039321,0.039321,0.039321,0,0
INRSGD,D,19970127,000000,0.039302,0.039302,0.039302,0.039302,0,0
INRSGD,D,19970128,000000,0.039348,0.039348,0.039348,0.039348,0,0
INRSGD,D,19970129,000000,0.03927,0.03927,0.03927,0.03927,0,0
INRSGD,D,19970130,000000,0.039292,0.039292,0.039292,0.039292,0,0
INRSGD,D,19970131,000000,0.039293,0.039293,0.039293,0.039293,0,0
INRSGD,D,19970203,000000,0.039326,0.039326,0.039326,0.039326,0,0
INRSGD,D,19970204,000000,0.039333,0.039333,0.039333,0.039333,0,0
INRSGD,D,19970205,000000,0.039474,0.039474,0.039474,0.039474,0,0
INRSGD,D,19970206,000000,0.039472,0.039472,0.039472,0.039472,0,0
INRSGD,D,19970207,000000,0.039504,0.039504,0.039504,0.039504,0,0
INRSGD,D,19970210,000000,0.039307,0.039307,0.039307,0.039307,0,0
INRSGD,D,19970211,000000,0.039485,0.039485,0.039485,0.039485,0,0
INRSGD,D,19970212,000000,0.039539,0.039539,0.039539,0.039539,0,0
INRSGD,D,19970213,000000,0.039546,0.039546,0.039546,0.039546,0,0
INRSGD,D,19970214,000000,0.039464,0.039464,0.039464,0.039464,0,0
INRSGD,D,19970217,000000,0.039524,0.039524,0.039524,0.039524,0,0
INRSGD,D,19970218,000000,0.039819,0.039819,0.039819,0.039819,0,0
INRSGD,D,19970219,000000,0.039901,0.039901,0.039901,0.039901,0,0
INRSGD,D,19970220,000000,0.039765,0.039765,0.039765,0.039765,0,0
INRSGD,D,19970221,000000,0.039704,0.039704,0.039704,0.039704,0,0
INRSGD,D,19970224,000000,0.039629,0.039629,0.039629,0.039629,0,0
INRSGD,D,19970225,000000,0.039765,0.039765,0.039765,0.039765,0,0
INRSGD,D,19970226,000000,0.039856,0.039856,0.039856,0.039856,0,0
INRSGD,D,19970227,000000,0.0398,0.0398,0.0398,0.0398,0,0
INRSGD,D,19970228,000000,0.039795,0.039795,0.039795,0.039795,0,0
INRSGD,D,19970303,000000,0.039825,0.039825,0.039825,0.039825,0,0
INRSGD,D,19970304,000000,0.039794,0.039794,0.039794,0.039794,0,0
INRSGD,D,19970305,000000,0.039869,0.039869,0.039869,0.039869,0,0
INRSGD,D,19970306,000000,0.039939,0.039939,0.039939,0.039939,0,0
INRSGD,D,19970307,000000,0.040062,0.040062,0.040062,0.040062,0,0
INRSGD,D,19970310,000000,0.040023,0.040023,0.040023,0.040023,0,0
INRSGD,D,19970311,000000,0.03997,0.03997,0.03997,0.03997,0,0
INRSGD,D,19970312,000000,0.040061,0.040061,0.040061,0.040061,0,0
INRSGD,D,19970313,000000,0.040061,0.040061,0.040061,0.040061,0,0
INRSGD,D,19970314,000000,0.040077,0.040077,0.040077,0.040077,0,0
INRSGD,D,19970317,000000,0.040009,0.040009,0.040009,0.040009,0,0
INRSGD,D,19970318,000000,0.040092,0.040092,0.040092,0.040092,0,0
INRSGD,D,19970319,000000,0.040137,0.040137,0.040137,0.040137,0,0
INRSGD,D,19970320,000000,0.040331,0.040331,0.040331,0.040331,0,0
INRSGD,D,19970321,000000,0.040385,0.040385,0.040385,0.040385,0,0
INRSGD,D,19970324,000000,0.040137,0.040137,0.040137,0.040137,0,0
INRSGD,D,19970325,000000,0.040186,0.040186,0.040186,0.040186,0,0
INRSGD,D,19970326,000000,0.040536,0.040536,0.040536,0.040536,0,0
INRSGD,D,19970327,000000,0.040339,0.040339,0.040339,0.040339,0,0
INRSGD,D,19970328,000000,0.040339,0.040339,0.040339,0.040339,0,0
INRSGD,D,19970401,000000,0.040156,0.040156,0.040156,0.040156,0,0
INRSGD,D,19970402,000000,0.040192,0.040192,0.040192,0.040192,0,0
INRSGD,D,19970403,000000,0.040015,0.040015,0.040015,0.040015,0,0
INRSGD,D,19970404,000000,0.040095,0.040095,0.040095,0.040095,0,0
INRSGD,D,19970407,000000,0.040241,0.040241,0.040241,0.040241,0,0
INRSGD,D,19970408,000000,0.040216,0.040216,0.040216,0.040216,0,0
INRSGD,D,19970409,000000,0.040255,0.040255,0.040255,0.040255,0,0
INRSGD,D,19970410,000000,0.040147,0.040147,0.040147,0.040147,0,0
INRSGD,D,19970411,000000,0.040233,0.040233,0.040233,0.040233,0,0
INRSGD,D,19970414,000000,0.040274,0.040274,0.040274,0.040274,0,0
INRSGD,D,19970415,000000,0.04032,0.04032,0.04032,0.04032,0,0
INRSGD,D,19970416,000000,0.040304,0.040304,0.040304,0.040304,0,0
INRSGD,D,19970417,000000,0.040304,0.040304,0.040304,0.040304,0,0
INRSGD,D,19970418,000000,0.040275,0.040275,0.040275,0.040275,0,0
INRSGD,D,19970421,000000,0.040296,0.040296,0.040296,0.040296,0,0
INRSGD,D,19970422,000000,0.040421,0.040421,0.040421,0.040421,0,0
INRSGD,D,19970423,000000,0.040454,0.040454,0.040454,0.040454,0,0
INRSGD,D,19970424,000000,0.040389,0.040389,0.040389,0.040389,0,0
INRSGD,D,19970425,000000,0.040368,0.040368,0.040368,0.040368,0,0
INRSGD,D,19970428,000000,0.04044,0.04044,0.04044,0.04044,0,0
INRSGD,D,19970429,000000,0.040414,0.040414,0.040414,0.040414,0,0
INRSGD,D,19970430,000000,0.040565,0.040565,0.040565,0.040565,0,0
INRSGD,D,19970505,000000,0.040401,0.040401,0.040401,0.040401,0,0
INRSGD,D,19970506,000000,0.040361,0.040361,0.040361,0.040361,0,0
INRSGD,D,19970507,000000,0.040307,0.040307,0.040307,0.040307,0,0
INRSGD,D,19970508,000000,0.040295,0.040295,0.040295,0.040295,0,0
INRSGD,D,19970509,000000,0.04017,0.04017,0.04017,0.04017,0,0
INRSGD,D,19970512,000000,0.040048,0.040048,0.040048,0.040048,0,0
INRSGD,D,19970513,000000,0.040093,0.040093,0.040093,0.040093,0,0
INRSGD,D,19970514,000000,0.040093,0.040093,0.040093,0.040093,0,0
INRSGD,D,19970515,000000,0.039909,0.039909,0.039909,0.039909,0,0
INRSGD,D,19970516,000000,0.040007,0.040007,0.040007,0.040007,0,0
INRSGD,D,19970519,000000,0.040007,0.040007,0.040007,0.040007,0,0
INRSGD,D,19970520,000000,0.039984,0.039984,0.039984,0.039984,0,0
INRSGD,D,19970521,000000,0.040022,0.040022,0.040022,0.040022,0,0
INRSGD,D,19970522,000000,0.040024,0.040024,0.040024,0.040024,0,0
INRSGD,D,19970523,000000,0.040046,0.040046,0.040046,0.040046,0,0
INRSGD,D,19970526,000000,0.039993,0.039993,0.039993,0.039993,0,0
INRSGD,D,19970527,000000,0.039978,0.039978,0.039978,0.039978,0,0
INRSGD,D,19970528,000000,0.039962,0.039962,0.039962,0.039962,0,0
INRSGD,D,19970530,000000,0.039976,0.039976,0.039976,0.039976,0,0
INRSGD,D,19970602,000000,0.040007,0.040007,0.040007,0.040007,0,0
INRSGD,D,19970603,000000,0.040031,0.040031,0.040031,0.040031,0,0
INRSGD,D,19970604,000000,0.039991,0.039991,0.039991,0.039991,0,0
INRSGD,D,19970605,000000,0.03997,0.03997,0.03997,0.03997,0,0
INRSGD,D,19970606,000000,0.039954,0.039954,0.039954,0.039954,0,0
INRSGD,D,19970609,000000,0.039643,0.039643,0.039643,0.039643,0,0
INRSGD,D,19970610,000000,0.039721,0.039721,0.039721,0.039721,0,0
INRSGD,D,19970611,000000,0.039667,0.039667,0.039667,0.039667,0,0
INRSGD,D,19970612,000000,0.039769,0.039769,0.039769,0.039769,0,0
INRSGD,D,19970613,000000,0.039922,0.039922,0.039922,0.039922,0,0
INRSGD,D,19970616,000000,0.039844,0.039844,0.039844,0.039844,0,0
INRSGD,D,19970617,000000,0.039869,0.039869,0.039869,0.039869,0,0
INRSGD,D,19970618,000000,0.039808,0.039808,0.039808,0.039808,0,0
INRSGD,D,19970619,000000,0.039822,0.039822,0.039822,0.039822,0,0
INRSGD,D,19970620,000000,0.039898,0.039898,0.039898,0.039898,0,0
INRSGD,D,19970623,000000,0.039993,0.039993,0.039993,0.039993,0,0
INRSGD,D,19970624,000000,0.039953,0.039953,0.039953,0.039953,0,0
INRSGD,D,19970625,000000,0.039844,0.039844,0.039844,0.039844,0,0
INRSGD,D,19970626,000000,0.0399,0.0399,0.0399,0.0399,0,0
INRSGD,D,19970627,000000,0.03994,0.03994,0.03994,0.03994,0,0
INRSGD,D,19970630,000000,0.039975,0.039975,0.039975,0.039975,0,0
INRSGD,D,19970701,000000,0.039975,0.039975,0.039975,0.039975,0,0
INRSGD,D,19970702,000000,0.039999,0.039999,0.039999,0.039999,0,0
INRSGD,D,19970703,000000,0.040032,0.040032,0.040032,0.040032,0,0
INRSGD,D,19970704,000000,0.040215,0.040215,0.040215,0.040215,0,0
INRSGD,D,19970707,000000,0.040131,0.040131,0.040131,0.040131,0,0
INRSGD,D,19970708,000000,0.040214,0.040214,0.040214,0.040214,0,0
INRSGD,D,19970709,000000,0.040215,0.040215,0.040215,0.040215,0,0
INRSGD,D,19970710,000000,0.040023,0.040023,0.040023,0.040023,0,0
INRSGD,D,19970711,000000,0.040301,0.040301,0.040301,0.040301,0,0
INRSGD,D,19970714,000000,0.040422,0.040422,0.040422,0.040422,0,0
INRSGD,D,19970715,000000,0.040447,0.040447,0.040447,0.040447,0,0
INRSGD,D,19970716,000000,0.040608,0.040608,0.040608,0.040608,0,0
INRSGD,D,19970717,000000,0.040864,0.040864,0.040864,0.040864,0,0
INRSGD,D,19970718,000000,0.041158,0.041158,0.041158,0.041158,0,0
INRSGD,D,19970721,000000,0.041034,0.041034,0.041034,0.041034,0,0
INRSGD,D,19970722,000000,0.041007,0.041007,0.041007,0.041007,0,0
INRSGD,D,19970723,000000,0.041146,0.041146,0.041146,0.041146,0,0
INRSGD,D,19970724,000000,0.041406,0.041406,0.041406,0.041406,0,0
INRSGD,D,19970725,000000,0.041264,0.041264,0.041264,0.041264,0,0
INRSGD,D,19970728,000000,0.041079,0.041079,0.041079,0.041079,0,0
INRSGD,D,19970729,000000,0.041011,0.041011,0.041011,0.041011,0,0
INRSGD,D,19970730,000000,0.041078,0.041078,0.041078,0.041078,0,0
INRSGD,D,19970731,000000,0.041247,0.041247,0.041247,0.041247,0,0
INRSGD,D,19970801,000000,0.041307,0.041307,0.041307,0.041307,0,0
INRSGD,D,19970804,000000,0.041307,0.041307,0.041307,0.041307,0,0
INRSGD,D,19970805,000000,0.041263,0.041263,0.041263,0.041263,0,0
INRSGD,D,19970806,000000,0.041197,0.041197,0.041197,0.041197,0,0
INRSGD,D,19970807,000000,0.04129,0.04129,0.04129,0.04129,0,0
INRSGD,D,19970808,000000,0.041434,0.041434,0.041434,0.041434,0,0
INRSGD,D,19970811,000000,0.041585,0.041585,0.041585,0.041585,0,0
INRSGD,D,19970812,000000,0.04232,0.04232,0.04232,0.04232,0,0
INRSGD,D,19970813,000000,0.042165,0.042165,0.042165,0.042165,0,0
INRSGD,D,19970814,000000,0.042579,0.042579,0.042579,0.042579,0,0
INRSGD,D,19970818,000000,0.04249,0.04249,0.04249,0.04249,0,0
INRSGD,D,19970819,000000,0.04232,0.04232,0.04232,0.04232,0,0
INRSGD,D,19970820,000000,0.042039,0.042039,0.042039,0.042039,0,0
INRSGD,D,19970821,000000,0.041414,0.041414,0.041414,0.041414,0,0
INRSGD,D,19970822,000000,0.041456,0.041456,0.041456,0.041456,0,0
INRSGD,D,19970825,000000,0.041254,0.041254,0.041254,0.041254,0,0
INRSGD,D,19970826,000000,0.041272,0.041272,0.041272,0.041272,0,0
INRSGD,D,19970827,000000,0.041573,0.041573,0.041573,0.041573,0,0
INRSGD,D,19970828,000000,0.04198,0.04198,0.04198,0.04198,0,0
INRSGD,D,19970829,000000,0.041591,0.041591,0.041591,0.041591,0,0
INRSGD,D,19970901,000000,0.041591,0.041591,0.041591,0.041591,0,0
INRSGD,D,19970902,000000,0.041556,0.041556,0.041556,0.041556,0,0
INRSGD,D,19970903,000000,0.041642,0.041642,0.041642,0.041642,0,0
INRSGD,D,19970904,000000,0.041721,0.041721,0.041721,0.041721,0,0
INRSGD,D,19970905,000000,0.04161,0.04161,0.04161,0.04161,0,0
INRSGD,D,19970908,000000,0.041166,0.041166,0.041166,0.041166,0,0
INRSGD,D,19970909,000000,0.041084,0.041084,0.041084,0.041084,0,0
INRSGD,D,19970910,000000,0.041338,0.041338,0.041338,0.041338,0,0
INRSGD,D,19970911,000000,0.041365,0.041365,0.041365,0.041365,0,0
INRSGD,D,19970912,000000,0.041577,0.041577,0.041577,0.041577,0,0
INRSGD,D,19970915,000000,0.041452,0.041452,0.041452,0.041452,0,0
INRSGD,D,19970916,000000,0.041476,0.041476,0.041476,0.041476,0,0
INRSGD,D,19970917,000000,0.041674,0.041674,0.041674,0.041674,0,0
INRSGD,D,19970918,000000,0.041794,0.041794,0.041794,0.041794,0,0
INRSGD,D,19970919,000000,0.041807,0.041807,0.041807,0.041807,0,0
INRSGD,D,19970922,000000,0.042206,0.042206,0.042206,0.042206,0,0
INRSGD,D,19970923,000000,0.041781,0.041781,0.041781,0.041781,0,0
INRSGD,D,19970924,000000,0.041763,0.041763,0.041763,0.041763,0,0
INRSGD,D,19970925,000000,0.0421,0.0421,0.0421,0.0421,0,0
INRSGD,D,19970926,000000,0.042237,0.042237,0.042237,0.042237,0,0
INRSGD,D,19970929,000000,0.042283,0.042283,0.042283,0.042283,0,0
INRSGD,D,19970930,000000,0.042334,0.042334,0.042334,0.042334,0,0
INRSGD,D,19971001,000000,0.042322,0.042322,0.042322,0.042322,0,0
INRSGD,D,19971002,000000,0.042429,0.042429,0.042429,0.042429,0,0
INRSGD,D,19971003,000000,0.042667,0.042667,0.042667,0.042667,0,0
INRSGD,D,19971006,000000,0.042791,0.042791,0.042791,0.042791,0,0
INRSGD,D,19971007,000000,0.04309,0.04309,0.04309,0.04309,0,0
INRSGD,D,19971008,000000,0.043046,0.043046,0.043046,0.043046,0,0
INRSGD,D,19971009,000000,0.042357,0.042357,0.042357,0.042357,0,0
INRSGD,D,19971010,000000,0.042437,0.042437,0.042437,0.042437,0,0
INRSGD,D,19971013,000000,0.042437,0.042437,0.042437,0.042437,0,0
INRSGD,D,19971014,000000,0.042498,0.042498,0.042498,0.042498,0,0
INRSGD,D,19971015,000000,0.042758,0.042758,0.042758,0.042758,0,0
INRSGD,D,19971016,000000,0.042758,0.042758,0.042758,0.042758,0,0
INRSGD,D,19971017,000000,0.04295,0.04295,0.04295,0.04295,0,0
INRSGD,D,19971020,000000,0.043229,0.043229,0.043229,0.043229,0,0
INRSGD,D,19971021,000000,0.043411,0.043411,0.043411,0.043411,0,0
INRSGD,D,19971022,000000,0.043906,0.043906,0.043906,0.043906,0,0
INRSGD,D,19971023,000000,0.043514,0.043514,0.043514,0.043514,0,0
INRSGD,D,19971024,000000,0.043561,0.043561,0.043561,0.043561,0,0
INRSGD,D,19971027,000000,0.043463,0.043463,0.043463,0.043463,0,0
INRSGD,D,19971028,000000,0.04335,0.04335,0.04335,0.04335,0,0
INRSGD,D,19971029,000000,0.043392,0.043392,0.043392,0.043392,0,0
INRSGD,D,19971030,000000,0.043553,0.043553,0.043553,0.043553,0,0
INRSGD,D,19971031,000000,0.043291,0.043291,0.043291,0.043291,0,0
INRSGD,D,19971103,000000,0.042377,0.042377,0.042377,0.042377,0,0
INRSGD,D,19971104,000000,0.042923,0.042923,0.042923,0.042923,0,0
INRSGD,D,19971105,000000,0.043154,0.043154,0.043154,0.043154,0,0
INRSGD,D,19971106,000000,0.043164,0.043164,0.043164,0.043164,0,0
INRSGD,D,19971107,000000,0.043041,0.043041,0.043041,0.043041,0,0
INRSGD,D,19971112,000000,0.043045,0.043045,0.043045,0.043045,0,0
INRSGD,D,19971113,000000,0.043001,0.043001,0.043001,0.043001,0,0
INRSGD,D,19971114,000000,0.04311,0.04311,0.04311,0.04311,0,0
INRSGD,D,19971117,000000,0.0429,0.0429,0.0429,0.0429,0,0
INRSGD,D,19971118,000000,0.042571,0.042571,0.042571,0.042571,0,0
INRSGD,D,19971119,000000,0.042868,0.042868,0.042868,0.042868,0,0
INRSGD,D,19971120,000000,0.042711,0.042711,0.042711,0.042711,0,0
INRSGD,D,19971121,000000,0.041981,0.041981,0.041981,0.041981,0,0
INRSGD,D,19971124,000000,0.04188,0.04188,0.04188,0.04188,0,0
INRSGD,D,19971125,000000,0.041734,0.041734,0.041734,0.041734,0,0
INRSGD,D,19971126,000000,0.041477,0.041477,0.041477,0.041477,0,0
INRSGD,D,19971127,000000,0.041496,0.041496,0.041496,0.041496,0,0
INRSGD,D,19971128,000000,0.041399,0.041399,0.041399,0.041399,0,0
INRSGD,D,19971201,000000,0.040904,0.040904,0.040904,0.040904,0,0
INRSGD,D,19971202,000000,0.040986,0.040986,0.040986,0.040986,0,0
INRSGD,D,19971203,000000,0.04112,0.04112,0.04112,0.04112,0,0
INRSGD,D,19971204,000000,0.041487,0.041487,0.041487,0.041487,0,0
INRSGD,D,19971205,000000,0.041704,0.041704,0.041704,0.041704,0,0
INRSGD,D,19971208,000000,0.041561,0.041561,0.041561,0.041561,0,0
INRSGD,D,19971209,000000,0.041779,0.041779,0.041779,0.041779,0,0
INRSGD,D,19971210,000000,0.041689,0.041689,0.041689,0.041689,0,0
INRSGD,D,19971211,000000,0.041555,0.041555,0.041555,0.041555,0,0
INRSGD,D,19971212,000000,0.042083,0.042083,0.042083,0.042083,0,0
INRSGD,D,19971215,000000,0.042442,0.042442,0.042442,0.042442,0,0
INRSGD,D,19971216,000000,0.043317,0.043317,0.043317,0.043317,0,0
INRSGD,D,19971217,000000,0.042758,0.042758,0.042758,0.042758,0,0
INRSGD,D,19971218,000000,0.042536,0.042536,0.042536,0.042536,0,0
INRSGD,D,19971219,000000,0.04269,0.04269,0.04269,0.04269,0,0
INRSGD,D,19971222,000000,0.042749,0.042749,0.042749,0.042749,0,0
INRSGD,D,19971223,000000,0.04282,0.04282,0.04282,0.04282,0,0
INRSGD,D,19971224,000000,0.042827,0.042827,0.042827,0.042827,0,0
INRSGD,D,19971229,000000,0.042585,0.042585,0.042585,0.042585,0,0
INRSGD,D,19971230,000000,0.042348,0.042348,0.042348,0.042348,0,0
INRSGD,D,19971231,000000,0.043056,0.043056,0.043056,0.043056,0,0
INRSGD,D,19980102,000000,0.043189,0.043189,0.043189,0.043189,0,0
INRSGD,D,19980105,000000,0.043864,0.043864,0.043864,0.043864,0,0
INRSGD,D,19980106,000000,0.04472,0.04472,0.04472,0.04472,0,0
INRSGD,D,19980107,000000,0.043853,0.043853,0.043853,0.043853,0,0
INRSGD,D,19980108,000000,0.044957,0.044957,0.044957,0.044957,0,0
INRSGD,D,19980109,000000,0.044741,0.044741,0.044741,0.044741,0,0
INRSGD,D,19980112,000000,0.045005,0.045005,0.045005,0.045005,0,0
INRSGD,D,19980113,000000,0.044373,0.044373,0.044373,0.044373,0,0
INRSGD,D,19980114,000000,0.043456,0.043456,0.043456,0.043456,0,0
INRSGD,D,19980115,000000,0.044142,0.044142,0.044142,0.044142,0,0
INRSGD,D,19980116,000000,0.043632,0.043632,0.043632,0.043632,0,0
INRSGD,D,19980119,000000,0.044656,0.044656,0.044656,0.044656,0,0
INRSGD,D,19980120,000000,0.045031,0.045031,0.045031,0.045031,0,0
INRSGD,D,19980121,000000,0.045401,0.045401,0.045401,0.045401,0,0
INRSGD,D,19980122,000000,0.0456,0.0456,0.0456,0.0456,0,0
INRSGD,D,19980123,000000,0.04586,0.04586,0.04586,0.04586,0,0
INRSGD,D,19980126,000000,0.045505,0.045505,0.045505,0.045505,0,0
INRSGD,D,19980127,000000,0.0451,0.0451,0.0451,0.0451,0,0
INRSGD,D,19980128,000000,0.04457,0.04457,0.04457,0.04457,0,0
INRSGD,D,19980129,000000,0.044993,0.044993,0.044993,0.044993,0,0
INRSGD,D,19980130,000000,0.044458,0.044458,0.044458,0.044458,0,0
INRSGD,D,19980202,000000,0.04409,0.04409,0.04409,0.04409,0,0
INRSGD,D,19980203,000000,0.043507,0.043507,0.043507,0.043507,0,0
INRSGD,D,19980204,000000,0.04409,0.04409,0.04409,0.04409,0,0
INRSGD,D,19980205,000000,0.042891,0.042891,0.042891,0.042891,0,0
INRSGD,D,19980206,000000,0.042809,0.042809,0.042809,0.042809,0,0
INRSGD,D,19980209,000000,0.042981,0.042981,0.042981,0.042981,0,0
INRSGD,D,19980210,000000,0.041988,0.041988,0.041988,0.041988,0,0
INRSGD,D,19980211,000000,0.042167,0.042167,0.042167,0.042167,0,0
INRSGD,D,19980212,000000,0.042723,0.042723,0.042723,0.042723,0,0
INRSGD,D,19980213,000000,0.042917,0.042917,0.042917,0.042917,0,0
INRSGD,D,19980216,000000,0.043389,0.043389,0.043389,0.043389,0,0
INRSGD,D,19980217,000000,0.0429,0.0429,0.0429,0.0429,0,0
INRSGD,D,19980218,000000,0.042465,0.042465,0.042465,0.042465,0,0
INRSGD,D,19980219,000000,0.041894,0.041894,0.041894,0.041894,0,0
INRSGD,D,19980220,000000,0.042438,0.042438,0.042438,0.042438,0,0
INRSGD,D,19980223,000000,0.042116,0.042116,0.042116,0.042116,0,0
INRSGD,D,19980224,000000,0.041662,0.041662,0.041662,0.041662,0,0
INRSGD,D,19980225,000000,0.041628,0.041628,0.041628,0.041628,0,0
INRSGD,D,19980226,000000,0.041325,0.041325,0.041325,0.041325,0,0
INRSGD,D,19980227,000000,0.04124,0.04124,0.04124,0.04124,0,0
INRSGD,D,19980302,000000,0.040838,0.040838,0.040838,0.040838,0,0
INRSGD,D,19980303,000000,0.041474,0.041474,0.041474,0.041474,0,0
INRSGD,D,19980304,000000,0.041565,0.041565,0.041565,0.041565,0,0
INRSGD,D,19980305,000000,0.041809,0.041809,0.041809,0.041809,0,0
INRSGD,D,19980306,000000,0.041791,0.041791,0.041791,0.041791,0,0
INRSGD,D,19980309,000000,0.041914,0.041914,0.041914,0.041914,0,0
INRSGD,D,19980310,000000,0.041578,0.041578,0.041578,0.041578,0,0
INRSGD,D,19980311,000000,0.041364,0.041364,0.041364,0.041364,0,0
INRSGD,D,19980312,000000,0.041023,0.041023,0.041023,0.041023,0,0
INRSGD,D,19980313,000000,0.040467,0.040467,0.040467,0.040467,0,0
INRSGD,D,19980316,000000,0.040536,0.040536,0.040536,0.040536,0,0
INRSGD,D,19980317,000000,0.040718,0.040718,0.040718,0.040718,0,0
INRSGD,D,19980318,000000,0.040668,0.040668,0.040668,0.040668,0,0
INRSGD,D,19980319,000000,0.040798,0.040798,0.040798,0.040798,0,0
INRSGD,D,19980320,000000,0.040559,0.040559,0.040559,0.040559,0,0
INRSGD,D,19980323,000000,0.040488,0.040488,0.040488,0.040488,0,0
INRSGD,D,19980324,000000,0.040799,0.040799,0.040799,0.040799,0,0
INRSGD,D,19980325,000000,0.040457,0.040457,0.040457,0.040457,0,0
INRSGD,D,19980326,000000,0.040445,0.040445,0.040445,0.040445,0,0
INRSGD,D,19980327,000000,0.040193,0.040193,0.040193,0.040193,0,0
INRSGD,D,19980330,000000,0.040663,0.040663,0.040663,0.040663,0,0
INRSGD,D,19980331,000000,0.040869,0.040869,0.040869,0.040869,0,0
INRSGD,D,19980401,000000,0.041107,0.041107,0.041107,0.041107,0,0
INRSGD,D,19980402,000000,0.041115,0.041115,0.041115,0.041115,0,0
INRSGD,D,19980403,000000,0.041267,0.041267,0.041267,0.041267,0,0
INRSGD,D,19980406,000000,0.040955,0.040955,0.040955,0.040955,0,0
INRSGD,D,19980407,000000,0.040634,0.040634,0.040634,0.040634,0,0
INRSGD,D,19980408,000000,0.040498,0.040498,0.040498,0.040498,0,0
INRSGD,D,19980409,000000,0.040499,0.040499,0.040499,0.040499,0,0
INRSGD,D,19980410,000000,0.040499,0.040499,0.040499,0.040499,0,0
INRSGD,D,19980414,000000,0.040328,0.040328,0.040328,0.040328,0,0
INRSGD,D,19980415,000000,0.040159,0.040159,0.040159,0.040159,0,0
INRSGD,D,19980416,000000,0.040333,0.040333,0.040333,0.040333,0,0
INRSGD,D,19980417,000000,0.040368,0.040368,0.040368,0.040368,0,0
INRSGD,D,19980420,000000,0.040412,0.040412,0.040412,0.040412,0,0
INRSGD,D,19980421,000000,0.040122,0.040122,0.040122,0.040122,0,0
INRSGD,D,19980422,000000,0.04,0.04,0.04,0.04,0,0
INRSGD,D,19980423,000000,0.040057,0.040057,0.040057,0.040057,0,0
INRSGD,D,19980424,000000,0.040051,0.040051,0.040051,0.040051,0,0
INRSGD,D,19980427,000000,0.04021,0.04021,0.04021,0.04021,0,0
INRSGD,D,19980428,000000,0.040072,0.040072,0.040072,0.040072,0,0
INRSGD,D,19980429,000000,0.03997,0.03997,0.03997,0.03997,0,0
INRSGD,D,19980430,000000,0.039891,0.039891,0.039891,0.039891,0,0
INRSGD,D,19980504,000000,0.03979,0.03979,0.03979,0.03979,0,0
INRSGD,D,19980505,000000,0.039827,0.039827,0.039827,0.039827,0,0
INRSGD,D,19980506,000000,0.040549,0.040549,0.040549,0.040549,0,0
INRSGD,D,19980507,000000,0.040854,0.040854,0.040854,0.040854,0,0
INRSGD,D,19980508,000000,0.040693,0.040693,0.040693,0.040693,0,0
INRSGD,D,19980511,000000,0.040872,0.040872,0.040872,0.040872,0,0
INRSGD,D,19980512,000000,0.041371,0.041371,0.041371,0.041371,0,0
INRSGD,D,19980513,000000,0.041716,0.041716,0.041716,0.041716,0,0
INRSGD,D,19980514,000000,0.040873,0.040873,0.040873,0.040873,0,0
INRSGD,D,19980515,000000,0.040637,0.040637,0.040637,0.040637,0,0
INRSGD,D,19980518,000000,0.040637,0.040637,0.040637,0.040637,0,0
INRSGD,D,19980519,000000,0.040846,0.040846,0.040846,0.040846,0,0
INRSGD,D,19980520,000000,0.040708,0.040708,0.040708,0.040708,0,0
INRSGD,D,19980521,000000,0.040344,0.040344,0.040344,0.040344,0,0
INRSGD,D,19980522,000000,0.040279,0.040279,0.040279,0.040279,0,0
INRSGD,D,19980525,000000,0.040255,0.040255,0.040255,0.040255,0,0
INRSGD,D,19980526,000000,0.040199,0.040199,0.040199,0.040199,0,0
INRSGD,D,19980527,000000,0.040395,0.040395,0.040395,0.040395,0,0
INRSGD,D,19980528,000000,0.040501,0.040501,0.040501,0.040501,0,0
INRSGD,D,19980529,000000,0.040344,0.040344,0.040344,0.040344,0,0
INRSGD,D,19980601,000000,0.040755,0.040755,0.040755,0.040755,0,0
INRSGD,D,19980602,000000,0.040223,0.040223,0.040223,0.040223,0,0
INRSGD,D,19980603,000000,0.040085,0.040085,0.040085,0.040085,0,0
INRSGD,D,19980604,000000,0.04051,0.04051,0.04051,0.04051,0,0
INRSGD,D,19980605,000000,0.04077,0.04077,0.04077,0.04077,0,0
INRSGD,D,19980608,000000,0.040957,0.040957,0.040957,0.040957,0,0
INRSGD,D,19980609,000000,0.040639,0.040639,0.040639,0.040639,0,0
INRSGD,D,19980610,000000,0.041371,0.041371,0.041371,0.041371,0,0
INRSGD,D,19980612,000000,0.041641,0.041641,0.041641,0.041641,0,0
INRSGD,D,19980615,000000,0.041538,0.041538,0.041538,0.041538,0,0
INRSGD,D,19980616,000000,0.041129,0.041129,0.041129,0.041129,0,0
INRSGD,D,19980617,000000,0.039755,0.039755,0.039755,0.039755,0,0
INRSGD,D,19980618,000000,0.039736,0.039736,0.039736,0.039736,0,0
INRSGD,D,19980619,000000,0.038115,0.038115,0.038115,0.038115,0,0
INRSGD,D,19980622,000000,0.038709,0.038709,0.038709,0.038709,0,0
INRSGD,D,19980623,000000,0.038658,0.038658,0.038658,0.038658,0,0
INRSGD,D,19980624,000000,0.038909,0.038909,0.038909,0.038909,0,0
