<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONXAG,D,19991122,000000,0.10908,0.10908,0.10908,0.10908,0,0
RONXAG,D,19991123,000000,0.10695,0.10695,0.10695,0.10695,0,0
RONXAG,D,19991124,000000,0.10963,0.10963,0.10963,0.10963,0,0
RONXAG,D,19991125,000000,0.10988,0.10988,0.10988,0.10988,0,0
RONXAG,D,19991126,000000,0.11012,0.11012,0.11012,0.11012,0,0
RONXAG,D,19991129,000000,0.10998,0.10998,0.10998,0.10998,0,0
RONXAG,D,19991130,000000,0.10935,0.10935,0.10935,0.10935,0,0
RONXAG,D,19991201,000000,0.10777,0.10777,0.10777,0.10777,0,0
RONXAG,D,19991202,000000,0.10966,0.10966,0.10966,0.10966,0,0
RONXAG,D,19991203,000000,0.1115,0.1115,0.1115,0.1115,0,0
RONXAG,D,19991206,000000,0.11074,0.11074,0.11074,0.11074,0,0
RONXAG,D,19991207,000000,0.10953,0.10953,0.10953,0.10953,0,0
RONXAG,D,19991208,000000,0.11019,0.11019,0.11019,0.11019,0,0
RONXAG,D,19991209,000000,0.11042,0.11042,0.11042,0.11042,0,0
RONXAG,D,19991210,000000,0.11119,0.11119,0.11119,0.11119,0,0
RONXAG,D,19991213,000000,0.11088,0.11088,0.11088,0.11088,0,0
RONXAG,D,19991214,000000,0.10939,0.10939,0.10939,0.10939,0,0
RONXAG,D,19991215,000000,0.10972,0.10972,0.10972,0.10972,0,0
RONXAG,D,19991216,000000,0.10928,0.10928,0.10928,0.10928,0,0
RONXAG,D,19991217,000000,0.10885,0.10885,0.10885,0.10885,0,0
RONXAG,D,19991220,000000,0.10937,0.10937,0.10937,0.10937,0,0
RONXAG,D,19991221,000000,0.11003,0.11003,0.11003,0.11003,0,0
RONXAG,D,19991222,000000,0.10872,0.10872,0.10872,0.10872,0,0
RONXAG,D,19991223,000000,0.10884,0.10884,0.10884,0.10884,0,0
RONXAG,D,19991224,000000,0.10933,0.10933,0.10933,0.10933,0,0
RONXAG,D,19991227,000000,0.10892,0.10892,0.10892,0.10892,0,0
RONXAG,D,19991228,000000,0.10892,0.10892,0.10892,0.10892,0,0
RONXAG,D,19991229,000000,0.10404,0.10404,0.10404,0.10404,0,0
RONXAG,D,19991230,000000,0.10321,0.10321,0.10321,0.10321,0,0
RONXAG,D,20000103,000000,0.10456,0.10456,0.10456,0.10456,0,0
RONXAG,D,20000104,000000,0.10513,0.10513,0.10513,0.10513,0,0
RONXAG,D,20000105,000000,0.10722,0.10722,0.10722,0.10722,0,0
RONXAG,D,20000106,000000,0.10859,0.10859,0.10859,0.10859,0,0
RONXAG,D,20000107,000000,0.1079,0.1079,0.1079,0.1079,0,0
RONXAG,D,20000110,000000,0.10795,0.10795,0.10795,0.10795,0,0
RONXAG,D,20000111,000000,0.10782,0.10782,0.10782,0.10782,0,0
RONXAG,D,20000112,000000,0.10908,0.10908,0.10908,0.10908,0,0
RONXAG,D,20000113,000000,0.1086,0.1086,0.1086,0.1086,0,0
RONXAG,D,20000114,000000,0.10845,0.10845,0.10845,0.10845,0,0
RONXAG,D,20000117,000000,0.10865,0.10865,0.10865,0.10865,0,0
RONXAG,D,20000118,000000,0.1083,0.1083,0.1083,0.1083,0,0
RONXAG,D,20000119,000000,0.10795,0.10795,0.10795,0.10795,0,0
RONXAG,D,20000120,000000,0.10668,0.10668,0.10668,0.10668,0,0
RONXAG,D,20000121,000000,0.10692,0.10692,0.10692,0.10692,0,0
RONXAG,D,20000124,000000,0.10597,0.10597,0.10597,0.10597,0,0
RONXAG,D,20000125,000000,0.10553,0.10553,0.10553,0.10553,0,0
RONXAG,D,20000126,000000,0.10618,0.10618,0.10618,0.10618,0,0
RONXAG,D,20000127,000000,0.10327,0.10327,0.10327,0.10327,0,0
RONXAG,D,20000128,000000,0.10523,0.10523,0.10523,0.10523,0,0
RONXAG,D,20000131,000000,0.10578,0.10578,0.10578,0.10578,0,0
RONXAG,D,20000201,000000,0.10602,0.10602,0.10602,0.10602,0,0
RONXAG,D,20000202,000000,0.10671,0.10671,0.10671,0.10671,0,0
RONXAG,D,20000203,000000,0.10573,0.10573,0.10573,0.10573,0,0
RONXAG,D,20000204,000000,0.09963,0.09963,0.09963,0.09963,0,0
RONXAG,D,20000207,000000,0.10329,0.10329,0.10329,0.10329,0,0
RONXAG,D,20000208,000000,0.10386,0.10386,0.10386,0.10386,0,0
RONXAG,D,20000209,000000,0.10225,0.10225,0.10225,0.10225,0,0
RONXAG,D,20000210,000000,0.10204,0.10204,0.10204,0.10204,0,0
RONXAG,D,20000211,000000,0.10331,0.10331,0.10331,0.10331,0,0
RONXAG,D,20000214,000000,0.10439,0.10439,0.10439,0.10439,0,0
RONXAG,D,20000215,000000,0.10462,0.10462,0.10462,0.10462,0,0
RONXAG,D,20000216,000000,0.10372,0.10372,0.10372,0.10372,0,0
RONXAG,D,20000217,000000,0.1039,0.1039,0.1039,0.1039,0,0
RONXAG,D,20000218,000000,0.10364,0.10364,0.10364,0.10364,0,0
RONXAG,D,20000221,000000,0.10387,0.10387,0.10387,0.10387,0,0
RONXAG,D,20000222,000000,0.10316,0.10316,0.10316,0.10316,0,0
RONXAG,D,20000223,000000,0.10374,0.10374,0.10374,0.10374,0,0
RONXAG,D,20000224,000000,0.10491,0.10491,0.10491,0.10491,0,0
RONXAG,D,20000225,000000,0.10693,0.10693,0.10693,0.10693,0,0
RONXAG,D,20000228,000000,0.10683,0.10683,0.10683,0.10683,0,0
RONXAG,D,20000229,000000,0.10655,0.10655,0.10655,0.10655,0,0
RONXAG,D,20000301,000000,0.10433,0.10433,0.10433,0.10433,0,0
RONXAG,D,20000302,000000,0.10685,0.10685,0.10685,0.10685,0,0
RONXAG,D,20000303,000000,0.10708,0.10708,0.10708,0.10708,0,0
RONXAG,D,20000306,000000,0.10634,0.10634,0.10634,0.10634,0,0
RONXAG,D,20000307,000000,0.10609,0.10609,0.10609,0.10609,0,0
RONXAG,D,20000308,000000,0.10358,0.10358,0.10358,0.10358,0,0
RONXAG,D,20000309,000000,0.10482,0.10482,0.10482,0.10482,0,0
RONXAG,D,20000310,000000,0.10523,0.10523,0.10523,0.10523,0,0
RONXAG,D,20000313,000000,0.10544,0.10544,0.10544,0.10544,0,0
RONXAG,D,20000314,000000,0.10481,0.10481,0.10481,0.10481,0,0
RONXAG,D,20000315,000000,0.10401,0.10401,0.10401,0.10401,0,0
RONXAG,D,20000316,000000,0.10426,0.10426,0.10426,0.10426,0,0
RONXAG,D,20000317,000000,0.10385,0.10385,0.10385,0.10385,0,0
RONXAG,D,20000320,000000,0.105,0.105,0.105,0.105,0,0
RONXAG,D,20000321,000000,0.10359,0.10359,0.10359,0.10359,0,0
RONXAG,D,20000322,000000,0.10125,0.10125,0.10125,0.10125,0,0
RONXAG,D,20000323,000000,0.10364,0.10364,0.10364,0.10364,0,0
RONXAG,D,20000324,000000,0.10314,0.10314,0.10314,0.10314,0,0
RONXAG,D,20000327,000000,0.10342,0.10342,0.10342,0.10342,0,0
RONXAG,D,20000328,000000,0.104,0.104,0.104,0.104,0,0
RONXAG,D,20000329,000000,0.10596,0.10596,0.10596,0.10596,0,0
RONXAG,D,20000330,000000,0.10578,0.10578,0.10578,0.10578,0,0
RONXAG,D,20000331,000000,0.10467,0.10467,0.10467,0.10467,0,0
RONXAG,D,20000403,000000,0.10402,0.10402,0.10402,0.10402,0,0
RONXAG,D,20000404,000000,0.10173,0.10173,0.10173,0.10173,0,0
RONXAG,D,20000405,000000,0.10252,0.10252,0.10252,0.10252,0,0
RONXAG,D,20000406,000000,0.10214,0.10214,0.10214,0.10214,0,0
RONXAG,D,20000407,000000,0.10236,0.10236,0.10236,0.10236,0,0
RONXAG,D,20000410,000000,0.10136,0.10136,0.10136,0.10136,0,0
RONXAG,D,20000411,000000,0.10169,0.10169,0.10169,0.10169,0,0
RONXAG,D,20000412,000000,0.10154,0.10154,0.10154,0.10154,0,0
RONXAG,D,20000413,000000,0.10035,0.10035,0.10035,0.10035,0,0
RONXAG,D,20000414,000000,0.10056,0.10056,0.10056,0.10056,0,0
RONXAG,D,20000417,000000,0.10131,0.10131,0.10131,0.10131,0,0
RONXAG,D,20000418,000000,0.10101,0.10101,0.10101,0.10101,0,0
RONXAG,D,20000419,000000,0.10095,0.10095,0.10095,0.10095,0,0
RONXAG,D,20000420,000000,0.10339,0.10339,0.10339,0.10339,0,0
RONXAG,D,20000421,000000,0.10318,0.10318,0.10318,0.10318,0,0
RONXAG,D,20000425,000000,0.10227,0.10227,0.10227,0.10227,0,0
RONXAG,D,20000426,000000,0.10173,0.10173,0.10173,0.10173,0,0
RONXAG,D,20000427,000000,0.10265,0.10265,0.10265,0.10265,0,0
RONXAG,D,20000428,000000,0.10251,0.10251,0.10251,0.10251,0,0
RONXAG,D,20000502,000000,0.10118,0.10118,0.10118,0.10118,0,0
RONXAG,D,20000504,000000,0.09939,0.09939,0.09939,0.09939,0,0
RONXAG,D,20000505,000000,0.10146,0.10146,0.10146,0.10146,0,0
RONXAG,D,20000508,000000,0.10095,0.10095,0.10095,0.10095,0,0
RONXAG,D,20000509,000000,0.10039,0.10039,0.10039,0.10039,0,0
RONXAG,D,20000510,000000,0.09878,0.09878,0.09878,0.09878,0,0
RONXAG,D,20000511,000000,0.09918,0.09918,0.09918,0.09918,0,0
RONXAG,D,20000512,000000,0.09915,0.09915,0.09915,0.09915,0,0
RONXAG,D,20000515,000000,0.10038,0.10038,0.10038,0.10038,0,0
RONXAG,D,20000516,000000,0.09875,0.09875,0.09875,0.09875,0,0
RONXAG,D,20000517,000000,0.09981,0.09981,0.09981,0.09981,0,0
RONXAG,D,20000518,000000,0.09978,0.09978,0.09978,0.09978,0,0
RONXAG,D,20000519,000000,0.10034,0.10034,0.10034,0.10034,0,0
RONXAG,D,20000522,000000,0.09994,0.09994,0.09994,0.09994,0,0
RONXAG,D,20000523,000000,0.09937,0.09937,0.09937,0.09937,0,0
RONXAG,D,20000524,000000,0.09984,0.09984,0.09984,0.09984,0,0
RONXAG,D,20000525,000000,0.10084,0.10084,0.10084,0.10084,0,0
RONXAG,D,20000526,000000,0.10056,0.10056,0.10056,0.10056,0,0
RONXAG,D,20000529,000000,0.10035,0.10035,0.10035,0.10035,0,0
RONXAG,D,20000530,000000,0.10076,0.10076,0.10076,0.10076,0,0
RONXAG,D,20000531,000000,0.10015,0.10015,0.10015,0.10015,0,0
RONXAG,D,20000601,000000,0.10006,0.10006,0.10006,0.10006,0,0
RONXAG,D,20000602,000000,0.09867,0.09867,0.09867,0.09867,0,0
RONXAG,D,20000605,000000,0.09803,0.09803,0.09803,0.09803,0,0
RONXAG,D,20000606,000000,0.09728,0.09728,0.09728,0.09728,0,0
RONXAG,D,20000607,000000,0.09661,0.09661,0.09661,0.09661,0,0
RONXAG,D,20000608,000000,0.09664,0.09664,0.09664,0.09664,0,0
RONXAG,D,20000609,000000,0.09718,0.09718,0.09718,0.09718,0,0
RONXAG,D,20000612,000000,0.09739,0.09739,0.09739,0.09739,0,0
RONXAG,D,20000613,000000,0.09761,0.09761,0.09761,0.09761,0,0
RONXAG,D,20000614,000000,0.09611,0.09611,0.09611,0.09611,0,0
RONXAG,D,20000615,000000,0.0961,0.0961,0.0961,0.0961,0,0
RONXAG,D,20000616,000000,0.09575,0.09575,0.09575,0.09575,0,0
RONXAG,D,20000619,000000,0.09641,0.09641,0.09641,0.09641,0,0
RONXAG,D,20000620,000000,0.09625,0.09625,0.09625,0.09625,0,0
RONXAG,D,20000621,000000,0.09575,0.09575,0.09575,0.09575,0,0
RONXAG,D,20000623,000000,0.09732,0.09732,0.09732,0.09732,0,0
RONXAG,D,20000626,000000,0.09656,0.09656,0.09656,0.09656,0,0
RONXAG,D,20000627,000000,0.09719,0.09719,0.09719,0.09719,0,0
RONXAG,D,20000628,000000,0.09664,0.09664,0.09664,0.09664,0,0
RONXAG,D,20000629,000000,0.096,0.096,0.096,0.096,0,0
RONXAG,D,20000630,000000,0.09549,0.09549,0.09549,0.09549,0,0
RONXAG,D,20000703,000000,0.09606,0.09606,0.09606,0.09606,0,0
RONXAG,D,20000704,000000,0.09386,0.09386,0.09386,0.09386,0,0
RONXAG,D,20000705,000000,0.09571,0.09571,0.09571,0.09571,0,0
RONXAG,D,20000706,000000,0.0953,0.0953,0.0953,0.0953,0,0
RONXAG,D,20000707,000000,0.09559,0.09559,0.09559,0.09559,0,0
RONXAG,D,20000710,000000,0.09517,0.09517,0.09517,0.09517,0,0
RONXAG,D,20000711,000000,0.09573,0.09573,0.09573,0.09573,0,0
RONXAG,D,20000712,000000,0.0954,0.0954,0.0954,0.0954,0,0
RONXAG,D,20000713,000000,0.09521,0.09521,0.09521,0.09521,0,0
RONXAG,D,20000714,000000,0.09503,0.09503,0.09503,0.09503,0,0
RONXAG,D,20000717,000000,0.094397,0.094397,0.094397,0.094397,0,0
RONXAG,D,20000718,000000,0.094458,0.094458,0.094458,0.094458,0,0
RONXAG,D,20000719,000000,0.09557,0.09557,0.09557,0.09557,0,0
RONXAG,D,20000720,000000,0.092558,0.092558,0.092558,0.092558,0,0
RONXAG,D,20000721,000000,0.093526,0.093526,0.093526,0.093526,0,0
RONXAG,D,20000724,000000,0.093587,0.093587,0.093587,0.093587,0,0
RONXAG,D,20000725,000000,0.092302,0.092302,0.092302,0.092302,0,0
RONXAG,D,20000726,000000,0.092853,0.092853,0.092853,0.092853,0,0
RONXAG,D,20000727,000000,0.09228,0.09228,0.09228,0.09228,0,0
RONXAG,D,20000728,000000,0.092335,0.092335,0.092335,0.092335,0,0
RONXAG,D,20000731,000000,0.091046,0.091046,0.091046,0.091046,0,0
RONXAG,D,20000801,000000,0.092268,0.092268,0.092268,0.092268,0,0
RONXAG,D,20000802,000000,0.092857,0.092857,0.092857,0.092857,0,0
RONXAG,D,20000803,000000,0.093231,0.093231,0.093231,0.093231,0,0
RONXAG,D,20000804,000000,0.093194,0.093194,0.093194,0.093194,0,0
RONXAG,D,20000807,000000,0.092815,0.092815,0.092815,0.092815,0,0
RONXAG,D,20000808,000000,0.091838,0.091838,0.091838,0.091838,0,0
RONXAG,D,20000809,000000,0.092025,0.092025,0.092025,0.092025,0,0
RONXAG,D,20000810,000000,0.092429,0.092429,0.092429,0.092429,0,0
RONXAG,D,20000811,000000,0.091556,0.091556,0.091556,0.091556,0,0
RONXAG,D,20000814,000000,0.092246,0.092246,0.092246,0.092246,0,0
RONXAG,D,20000816,000000,0.093419,0.093419,0.093419,0.093419,0,0
RONXAG,D,20000817,000000,0.090804,0.090804,0.090804,0.090804,0,0
RONXAG,D,20000818,000000,0.09099,0.09099,0.09099,0.09099,0,0
RONXAG,D,20000821,000000,0.090567,0.090567,0.090567,0.090567,0,0
RONXAG,D,20000822,000000,0.091191,0.091191,0.091191,0.091191,0,0
RONXAG,D,20000823,000000,0.0913,0.0913,0.0913,0.0913,0,0
RONXAG,D,20000824,000000,0.090946,0.090946,0.090946,0.090946,0,0
RONXAG,D,20000825,000000,0.090424,0.090424,0.090424,0.090424,0,0
RONXAG,D,20000828,000000,0.08933,0.08933,0.08933,0.08933,0,0
RONXAG,D,20000829,000000,0.089008,0.089008,0.089008,0.089008,0,0
RONXAG,D,20000830,000000,0.090066,0.090066,0.090066,0.090066,0,0
RONXAG,D,20000831,000000,0.088971,0.088971,0.088971,0.088971,0,0
RONXAG,D,20000901,000000,0.086467,0.086467,0.086467,0.086467,0,0
RONXAG,D,20000904,000000,0.086641,0.086641,0.086641,0.086641,0,0
RONXAG,D,20000905,000000,0.086674,0.086674,0.086674,0.086674,0,0
RONXAG,D,20000906,000000,0.086396,0.086396,0.086396,0.086396,0,0
RONXAG,D,20000907,000000,0.087939,0.087939,0.087939,0.087939,0,0
RONXAG,D,20000908,000000,0.087743,0.087743,0.087743,0.087743,0,0
RONXAG,D,20000911,000000,0.088526,0.088526,0.088526,0.088526,0,0
RONXAG,D,20000912,000000,0.088223,0.088223,0.088223,0.088223,0,0
RONXAG,D,20000913,000000,0.088154,0.088154,0.088154,0.088154,0,0
RONXAG,D,20000914,000000,0.087937,0.087937,0.087937,0.087937,0,0
RONXAG,D,20000915,000000,0.086549,0.086549,0.086549,0.086549,0,0
RONXAG,D,20000918,000000,0.086143,0.086143,0.086143,0.086143,0,0
RONXAG,D,20000919,000000,0.086495,0.086495,0.086495,0.086495,0,0
RONXAG,D,20000920,000000,0.087237,0.087237,0.087237,0.087237,0,0
RONXAG,D,20000921,000000,0.085999,0.085999,0.085999,0.085999,0,0
RONXAG,D,20000922,000000,0.085537,0.085537,0.085537,0.085537,0,0
RONXAG,D,20000925,000000,0.085621,0.085621,0.085621,0.085621,0,0
RONXAG,D,20000926,000000,0.085671,0.085671,0.085671,0.085671,0,0
RONXAG,D,20000927,000000,0.084571,0.084571,0.084571,0.084571,0,0
RONXAG,D,20000928,000000,0.08462,0.08462,0.08462,0.08462,0,0
RONXAG,D,20000929,000000,0.083794,0.083794,0.083794,0.083794,0,0
RONXAG,D,20001002,000000,0.083845,0.083845,0.083845,0.083845,0,0
RONXAG,D,20001003,000000,0.084101,0.084101,0.084101,0.084101,0,0
RONXAG,D,20001004,000000,0.084756,0.084756,0.084756,0.084756,0,0
RONXAG,D,20001005,000000,0.084363,0.084363,0.084363,0.084363,0,0
RONXAG,D,20001006,000000,0.083873,0.083873,0.083873,0.083873,0,0
RONXAG,D,20001009,000000,0.083873,0.083873,0.083873,0.083873,0,0
RONXAG,D,20001010,000000,0.083709,0.083709,0.083709,0.083709,0,0
RONXAG,D,20001011,000000,0.084187,0.084187,0.084187,0.084187,0,0
RONXAG,D,20001012,000000,0.083272,0.083272,0.083272,0.083272,0,0
RONXAG,D,20001013,000000,0.083918,0.083918,0.083918,0.083918,0,0
RONXAG,D,20001016,000000,0.083695,0.083695,0.083695,0.083695,0,0
RONXAG,D,20001017,000000,0.084729,0.084729,0.084729,0.084729,0,0
RONXAG,D,20001018,000000,0.084642,0.084642,0.084642,0.084642,0,0
RONXAG,D,20001019,000000,0.085399,0.085399,0.085399,0.085399,0,0
RONXAG,D,20001020,000000,0.084948,0.084948,0.084948,0.084948,0,0
RONXAG,D,20001023,000000,0.086036,0.086036,0.086036,0.086036,0,0
RONXAG,D,20001024,000000,0.085673,0.085673,0.085673,0.085673,0,0
RONXAG,D,20001025,000000,0.083816,0.083816,0.083816,0.083816,0,0
RONXAG,D,20001026,000000,0.084394,0.084394,0.084394,0.084394,0,0
RONXAG,D,20001027,000000,0.084085,0.084085,0.084085,0.084085,0,0
RONXAG,D,20001030,000000,0.084358,0.084358,0.084358,0.084358,0,0
RONXAG,D,20001031,000000,0.084249,0.084249,0.084249,0.084249,0,0
RONXAG,D,20001102,000000,0.08456,0.08456,0.08456,0.08456,0,0
RONXAG,D,20001103,000000,0.084334,0.084334,0.084334,0.084334,0,0
RONXAG,D,20001106,000000,0.084447,0.084447,0.084447,0.084447,0,0
RONXAG,D,20001107,000000,0.084647,0.084647,0.084647,0.084647,0,0
RONXAG,D,20001108,000000,0.083959,0.083959,0.083959,0.083959,0,0
RONXAG,D,20001109,000000,0.08424,0.08424,0.08424,0.08424,0,0
RONXAG,D,20001110,000000,0.085135,0.085135,0.085135,0.085135,0,0
RONXAG,D,20001113,000000,0.085499,0.085499,0.085499,0.085499,0,0
RONXAG,D,20001114,000000,0.085492,0.085492,0.085492,0.085492,0,0
RONXAG,D,20001115,000000,0.084974,0.084974,0.084974,0.084974,0,0
RONXAG,D,20001116,000000,0.08741,0.08741,0.08741,0.08741,0,0
RONXAG,D,20001117,000000,0.085696,0.085696,0.085696,0.085696,0,0
RONXAG,D,20001120,000000,0.08753,0.08753,0.08753,0.08753,0,0
RONXAG,D,20001121,000000,0.087632,0.087632,0.087632,0.087632,0,0
RONXAG,D,20001122,000000,0.087528,0.087528,0.087528,0.087528,0,0
RONXAG,D,20001123,000000,0.087689,0.087689,0.087689,0.087689,0,0
RONXAG,D,20001124,000000,0.087949,0.087949,0.087949,0.087949,0,0
RONXAG,D,20001127,000000,0.086227,0.086227,0.086227,0.086227,0,0
RONXAG,D,20001128,000000,0.084991,0.084991,0.084991,0.084991,0,0
RONXAG,D,20001129,000000,0.087055,0.087055,0.087055,0.087055,0,0
RONXAG,D,20001130,000000,0.084945,0.084945,0.084945,0.084945,0,0
RONXAG,D,20001201,000000,0.085008,0.085008,0.085008,0.085008,0,0
RONXAG,D,20001204,000000,0.084412,0.084412,0.084412,0.084412,0,0
RONXAG,D,20001205,000000,0.084563,0.084563,0.084563,0.084563,0,0
RONXAG,D,20001206,000000,0.083762,0.083762,0.083762,0.083762,0,0
RONXAG,D,20001207,000000,0.084344,0.084344,0.084344,0.084344,0,0
RONXAG,D,20001208,000000,0.085659,0.085659,0.085659,0.085659,0,0
RONXAG,D,20001211,000000,0.085493,0.085493,0.085493,0.085493,0,0
RONXAG,D,20001212,000000,0.085484,0.085484,0.085484,0.085484,0,0
RONXAG,D,20001213,000000,0.08609,0.08609,0.08609,0.08609,0,0
RONXAG,D,20001214,000000,0.086505,0.086505,0.086505,0.086505,0,0
RONXAG,D,20001215,000000,0.087259,0.087259,0.087259,0.087259,0,0
RONXAG,D,20001218,000000,0.086825,0.086825,0.086825,0.086825,0,0
RONXAG,D,20001219,000000,0.086745,0.086745,0.086745,0.086745,0,0
RONXAG,D,20001220,000000,0.086595,0.086595,0.086595,0.086595,0,0
RONXAG,D,20001221,000000,0.086755,0.086755,0.086755,0.086755,0,0
RONXAG,D,20001222,000000,0.086338,0.086338,0.086338,0.086338,0,0
RONXAG,D,20001227,000000,0.086697,0.086697,0.086697,0.086697,0,0
RONXAG,D,20001228,000000,0.08579,0.08579,0.08579,0.08579,0,0
RONXAG,D,20001229,000000,0.085631,0.085631,0.085631,0.085631,0,0
RONXAG,D,20010102,000000,0.085966,0.085966,0.085966,0.085966,0,0
RONXAG,D,20010103,000000,0.087405,0.087405,0.087405,0.087405,0,0
RONXAG,D,20010104,000000,0.086606,0.086606,0.086606,0.086606,0,0
RONXAG,D,20010105,000000,0.085834,0.085834,0.085834,0.085834,0,0
RONXAG,D,20010108,000000,0.085704,0.085704,0.085704,0.085704,0,0
RONXAG,D,20010109,000000,0.085976,0.085976,0.085976,0.085976,0,0
RONXAG,D,20010110,000000,0.087663,0.087663,0.087663,0.087663,0,0
RONXAG,D,20010111,000000,0.08507,0.08507,0.08507,0.08507,0,0
RONXAG,D,20010112,000000,0.084283,0.084283,0.084283,0.084283,0,0
RONXAG,D,20010115,000000,0.08455,0.08455,0.08455,0.08455,0,0
RONXAG,D,20010116,000000,0.082968,0.082968,0.082968,0.082968,0,0
RONXAG,D,20010117,000000,0.084719,0.084719,0.084719,0.084719,0,0
RONXAG,D,20010118,000000,0.083307,0.083307,0.083307,0.083307,0,0
RONXAG,D,20010119,000000,0.083465,0.083465,0.083465,0.083465,0,0
RONXAG,D,20010122,000000,0.080678,0.080678,0.080678,0.080678,0,0
RONXAG,D,20010123,000000,0.080906,0.080906,0.080906,0.080906,0,0
RONXAG,D,20010124,000000,0.079531,0.079531,0.079531,0.079531,0,0
RONXAG,D,20010125,000000,0.080249,0.080249,0.080249,0.080249,0,0
RONXAG,D,20010126,000000,0.080205,0.080205,0.080205,0.080205,0,0
RONXAG,D,20010129,000000,0.080305,0.080305,0.080305,0.080305,0,0
RONXAG,D,20010130,000000,0.080014,0.080014,0.080014,0.080014,0,0
RONXAG,D,20010131,000000,0.078867,0.078867,0.078867,0.078867,0,0
RONXAG,D,20010201,000000,0.080126,0.080126,0.080126,0.080126,0,0
RONXAG,D,20010202,000000,0.080462,0.080462,0.080462,0.080462,0,0
RONXAG,D,20010205,000000,0.082041,0.082041,0.082041,0.082041,0,0
RONXAG,D,20010206,000000,0.082342,0.082342,0.082342,0.082342,0,0
RONXAG,D,20010207,000000,0.081213,0.081213,0.081213,0.081213,0,0
RONXAG,D,20010208,000000,0.082016,0.082016,0.082016,0.082016,0,0
RONXAG,D,20010209,000000,0.082193,0.082193,0.082193,0.082193,0,0
RONXAG,D,20010212,000000,0.082057,0.082057,0.082057,0.082057,0,0
RONXAG,D,20010213,000000,0.083654,0.083654,0.083654,0.083654,0,0
RONXAG,D,20010214,000000,0.082691,0.082691,0.082691,0.082691,0,0
RONXAG,D,20010215,000000,0.084118,0.084118,0.084118,0.084118,0,0
RONXAG,D,20010216,000000,0.083001,0.083001,0.083001,0.083001,0,0
RONXAG,D,20010219,000000,0.082669,0.082669,0.082669,0.082669,0,0
RONXAG,D,20010220,000000,0.083662,0.083662,0.083662,0.083662,0,0
RONXAG,D,20010221,000000,0.08414,0.08414,0.08414,0.08414,0,0
RONXAG,D,20010222,000000,0.083645,0.083645,0.083645,0.083645,0,0
RONXAG,D,20010223,000000,0.085074,0.085074,0.085074,0.085074,0,0
RONXAG,D,20010226,000000,0.084607,0.084607,0.084607,0.084607,0,0
RONXAG,D,20010227,000000,0.083488,0.083488,0.083488,0.083488,0,0
RONXAG,D,20010228,000000,0.082396,0.082396,0.082396,0.082396,0,0
RONXAG,D,20010301,000000,0.083711,0.083711,0.083711,0.083711,0,0
RONXAG,D,20010302,000000,0.083288,0.083288,0.083288,0.083288,0,0
RONXAG,D,20010305,000000,0.083168,0.083168,0.083168,0.083168,0,0
RONXAG,D,20010306,000000,0.083131,0.083131,0.083131,0.083131,0,0
RONXAG,D,20010307,000000,0.082757,0.082757,0.082757,0.082757,0,0
RONXAG,D,20010308,000000,0.081853,0.081853,0.081853,0.081853,0,0
RONXAG,D,20010309,000000,0.081581,0.081581,0.081581,0.081581,0,0
RONXAG,D,20010312,000000,0.08303,0.08303,0.08303,0.08303,0,0
RONXAG,D,20010313,000000,0.082809,0.082809,0.082809,0.082809,0,0
RONXAG,D,20010314,000000,0.082266,0.082266,0.082266,0.082266,0,0
RONXAG,D,20010315,000000,0.084207,0.084207,0.084207,0.084207,0,0
RONXAG,D,20010316,000000,0.085026,0.085026,0.085026,0.085026,0,0
RONXAG,D,20010319,000000,0.084469,0.084469,0.084469,0.084469,0,0
RONXAG,D,20010320,000000,0.083891,0.083891,0.083891,0.083891,0,0
RONXAG,D,20010321,000000,0.084237,0.084237,0.084237,0.084237,0,0
RONXAG,D,20010322,000000,0.083655,0.083655,0.083655,0.083655,0,0
RONXAG,D,20010323,000000,0.08361,0.08361,0.08361,0.08361,0,0
RONXAG,D,20010326,000000,0.083164,0.083164,0.083164,0.083164,0,0
RONXAG,D,20010327,000000,0.081966,0.081966,0.081966,0.081966,0,0
RONXAG,D,20010328,000000,0.083034,0.083034,0.083034,0.083034,0,0
RONXAG,D,20010329,000000,0.08384,0.08384,0.08384,0.08384,0,0
RONXAG,D,20010330,000000,0.084382,0.084382,0.084382,0.084382,0,0
RONXAG,D,20010402,000000,0.08374,0.08374,0.08374,0.08374,0,0
RONXAG,D,20010403,000000,0.084047,0.084047,0.084047,0.084047,0,0
RONXAG,D,20010404,000000,0.083791,0.083791,0.083791,0.083791,0,0
RONXAG,D,20010405,000000,0.082879,0.082879,0.082879,0.082879,0,0
RONXAG,D,20010406,000000,0.083889,0.083889,0.083889,0.083889,0,0
RONXAG,D,20010409,000000,0.083017,0.083017,0.083017,0.083017,0,0
RONXAG,D,20010410,000000,0.083233,0.083233,0.083233,0.083233,0,0
RONXAG,D,20010411,000000,0.084034,0.084034,0.084034,0.084034,0,0
RONXAG,D,20010412,000000,0.082043,0.082043,0.082043,0.082043,0,0
RONXAG,D,20010413,000000,0.082043,0.082043,0.082043,0.082043,0,0
RONXAG,D,20010417,000000,0.081814,0.081814,0.081814,0.081814,0,0
RONXAG,D,20010418,000000,0.081625,0.081625,0.081625,0.081625,0,0
