<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPNZD,D,19980702,000000,0.047154,0.047154,0.047154,0.047154,0,0
PHPNZD,D,19980703,000000,0.046906,0.046906,0.046906,0.046906,0,0
PHPNZD,D,19980706,000000,0.046875,0.046875,0.046875,0.046875,0,0
PHPNZD,D,19980707,000000,0.04665,0.04665,0.04665,0.04665,0,0
PHPNZD,D,19980708,000000,0.046837,0.046837,0.046837,0.046837,0,0
PHPNZD,D,19980709,000000,0.046556,0.046556,0.046556,0.046556,0,0
PHPNZD,D,19980710,000000,0.046589,0.046589,0.046589,0.046589,0,0
PHPNZD,D,19980713,000000,0.046081,0.046081,0.046081,0.046081,0,0
PHPNZD,D,19980714,000000,0.04569,0.04569,0.04569,0.04569,0,0
PHPNZD,D,19980715,000000,0.045928,0.045928,0.045928,0.045928,0,0
PHPNZD,D,19980716,000000,0.045633,0.045633,0.045633,0.045633,0,0
PHPNZD,D,19980717,000000,0.045647,0.045647,0.045647,0.045647,0,0
PHPNZD,D,19980720,000000,0.04554,0.04554,0.04554,0.04554,0,0
PHPNZD,D,19980721,000000,0.045474,0.045474,0.045474,0.045474,0,0
PHPNZD,D,19980722,000000,0.04584,0.04584,0.04584,0.04584,0,0
PHPNZD,D,19980723,000000,0.046015,0.046015,0.046015,0.046015,0,0
PHPNZD,D,19980724,000000,0.046085,0.046085,0.046085,0.046085,0,0
PHPNZD,D,19980727,000000,0.04651,0.04651,0.04651,0.04651,0,0
PHPNZD,D,19980728,000000,0.046274,0.046274,0.046274,0.046274,0,0
PHPNZD,D,19980729,000000,0.046297,0.046297,0.046297,0.046297,0,0
PHPNZD,D,19980730,000000,0.04611,0.04611,0.04611,0.04611,0,0
PHPNZD,D,19980731,000000,0.046592,0.046592,0.046592,0.046592,0,0
PHPNZD,D,19980803,000000,0.046593,0.046593,0.046593,0.046593,0,0
PHPNZD,D,19980804,000000,0.046166,0.046166,0.046166,0.046166,0,0
PHPNZD,D,19980805,000000,0.045977,0.045977,0.045977,0.045977,0,0
PHPNZD,D,19980806,000000,0.045497,0.045497,0.045497,0.045497,0,0
PHPNZD,D,19980807,000000,0.045354,0.045354,0.045354,0.045354,0,0
PHPNZD,D,19980810,000000,0.044656,0.044656,0.044656,0.044656,0,0
PHPNZD,D,19980811,000000,0.045499,0.045499,0.045499,0.045499,0,0
PHPNZD,D,19980812,000000,0.046119,0.046119,0.046119,0.046119,0,0
PHPNZD,D,19980813,000000,0.045842,0.045842,0.045842,0.045842,0,0
PHPNZD,D,19980814,000000,0.046133,0.046133,0.046133,0.046133,0,0
PHPNZD,D,19980817,000000,0.045812,0.045812,0.045812,0.045812,0,0
PHPNZD,D,19980818,000000,0.046127,0.046127,0.046127,0.046127,0,0
PHPNZD,D,19980819,000000,0.046687,0.046687,0.046687,0.046687,0,0
PHPNZD,D,19980820,000000,0.047172,0.047172,0.047172,0.047172,0,0
PHPNZD,D,19980821,000000,0.047439,0.047439,0.047439,0.047439,0,0
PHPNZD,D,19980824,000000,0.047091,0.047091,0.047091,0.047091,0,0
PHPNZD,D,19980825,000000,0.046842,0.046842,0.046842,0.046842,0,0
PHPNZD,D,19980826,000000,0.046902,0.046902,0.046902,0.046902,0,0
PHPNZD,D,19980827,000000,0.047228,0.047228,0.047228,0.047228,0,0
PHPNZD,D,19980828,000000,0.046046,0.046046,0.046046,0.046046,0,0
PHPNZD,D,19980831,000000,0.046237,0.046237,0.046237,0.046237,0,0
PHPNZD,D,19980901,000000,0.045798,0.045798,0.045798,0.045798,0,0
PHPNZD,D,19980902,000000,0.045886,0.045886,0.045886,0.045886,0,0
PHPNZD,D,19980903,000000,0.045837,0.045837,0.045837,0.045837,0,0
PHPNZD,D,19980904,000000,0.045391,0.045391,0.045391,0.045391,0,0
PHPNZD,D,19980907,000000,0.045391,0.045391,0.045391,0.045391,0,0
PHPNZD,D,19980908,000000,0.045354,0.045354,0.045354,0.045354,0,0
PHPNZD,D,19980909,000000,0.044914,0.044914,0.044914,0.044914,0,0
PHPNZD,D,19980910,000000,0.044515,0.044515,0.044515,0.044515,0,0
PHPNZD,D,19980911,000000,0.044199,0.044199,0.044199,0.044199,0,0
PHPNZD,D,19980914,000000,0.044717,0.044717,0.044717,0.044717,0,0
PHPNZD,D,19980915,000000,0.044533,0.044533,0.044533,0.044533,0,0
PHPNZD,D,19980916,000000,0.045092,0.045092,0.045092,0.045092,0,0
PHPNZD,D,19980917,000000,0.045035,0.045035,0.045035,0.045035,0,0
PHPNZD,D,19980918,000000,0.045329,0.045329,0.045329,0.045329,0,0
PHPNZD,D,19980921,000000,0.045084,0.045084,0.045084,0.045084,0,0
PHPNZD,D,19980922,000000,0.045364,0.045364,0.045364,0.045364,0,0
PHPNZD,D,19980923,000000,0.045715,0.045715,0.045715,0.045715,0,0
PHPNZD,D,19980924,000000,0.046116,0.046116,0.046116,0.046116,0,0
PHPNZD,D,19980925,000000,0.046132,0.046132,0.046132,0.046132,0,0
PHPNZD,D,19980928,000000,0.046229,0.046229,0.046229,0.046229,0,0
PHPNZD,D,19980929,000000,0.045485,0.045485,0.045485,0.045485,0,0
PHPNZD,D,19980930,000000,0.045882,0.045882,0.045882,0.045882,0,0
PHPNZD,D,19981001,000000,0.045317,0.045317,0.045317,0.045317,0,0
PHPNZD,D,19981002,000000,0.045614,0.045614,0.045614,0.045614,0,0
PHPNZD,D,19981005,000000,0.046065,0.046065,0.046065,0.046065,0,0
PHPNZD,D,19981006,000000,0.046257,0.046257,0.046257,0.046257,0,0
PHPNZD,D,19981007,000000,0.045001,0.045001,0.045001,0.045001,0,0
PHPNZD,D,19981008,000000,0.044801,0.044801,0.044801,0.044801,0,0
PHPNZD,D,19981009,000000,0.044464,0.044464,0.044464,0.044464,0,0
PHPNZD,D,19981012,000000,0.044464,0.044464,0.044464,0.044464,0,0
PHPNZD,D,19981013,000000,0.042829,0.042829,0.042829,0.042829,0,0
PHPNZD,D,19981014,000000,0.042766,0.042766,0.042766,0.042766,0,0
PHPNZD,D,19981015,000000,0.043669,0.043669,0.043669,0.043669,0,0
PHPNZD,D,19981016,000000,0.043563,0.043563,0.043563,0.043563,0,0
PHPNZD,D,19981019,000000,0.043671,0.043671,0.043671,0.043671,0,0
PHPNZD,D,19981020,000000,0.044328,0.044328,0.044328,0.044328,0,0
PHPNZD,D,19981021,000000,0.044777,0.044777,0.044777,0.044777,0,0
PHPNZD,D,19981022,000000,0.044789,0.044789,0.044789,0.044789,0,0
PHPNZD,D,19981023,000000,0.044793,0.044793,0.044793,0.044793,0,0
PHPNZD,D,19981026,000000,0.046065,0.046065,0.046065,0.046065,0,0
PHPNZD,D,19981027,000000,0.047158,0.047158,0.047158,0.047158,0,0
PHPNZD,D,19981028,000000,0.046985,0.046985,0.046985,0.046985,0,0
PHPNZD,D,19981029,000000,0.046757,0.046757,0.046757,0.046757,0,0
PHPNZD,D,19981030,000000,0.04693,0.04693,0.04693,0.04693,0,0
PHPNZD,D,19981102,000000,0.04678,0.04678,0.04678,0.04678,0,0
PHPNZD,D,19981103,000000,0.047807,0.047807,0.047807,0.047807,0,0
PHPNZD,D,19981104,000000,0.047764,0.047764,0.047764,0.047764,0,0
PHPNZD,D,19981105,000000,0.046825,0.046825,0.046825,0.046825,0,0
PHPNZD,D,19981106,000000,0.046595,0.046595,0.046595,0.046595,0,0
PHPNZD,D,19981109,000000,0.046961,0.046961,0.046961,0.046961,0,0
PHPNZD,D,19981110,000000,0.046487,0.046487,0.046487,0.046487,0,0
PHPNZD,D,19981112,000000,0.046261,0.046261,0.046261,0.046261,0,0
PHPNZD,D,19981113,000000,0.045985,0.045985,0.045985,0.045985,0,0
PHPNZD,D,19981116,000000,0.046369,0.046369,0.046369,0.046369,0,0
PHPNZD,D,19981117,000000,0.046948,0.046948,0.046948,0.046948,0,0
PHPNZD,D,19981118,000000,0.046452,0.046452,0.046452,0.046452,0,0
PHPNZD,D,19981119,000000,0.046452,0.046452,0.046452,0.046452,0,0
PHPNZD,D,19981120,000000,0.047184,0.047184,0.047184,0.047184,0,0
PHPNZD,D,19981123,000000,0.047546,0.047546,0.047546,0.047546,0,0
PHPNZD,D,19981124,000000,0.047611,0.047611,0.047611,0.047611,0,0
PHPNZD,D,19981125,000000,0.047745,0.047745,0.047745,0.047745,0,0
PHPNZD,D,19981126,000000,0.047823,0.047823,0.047823,0.047823,0,0
PHPNZD,D,19981127,000000,0.047788,0.047788,0.047788,0.047788,0,0
PHPNZD,D,19981130,000000,0.048348,0.048348,0.048348,0.048348,0,0
PHPNZD,D,19981201,000000,0.048488,0.048488,0.048488,0.048488,0,0
PHPNZD,D,19981202,000000,0.048499,0.048499,0.048499,0.048499,0,0
PHPNZD,D,19981203,000000,0.049256,0.049256,0.049256,0.049256,0,0
PHPNZD,D,19981204,000000,0.049117,0.049117,0.049117,0.049117,0,0
PHPNZD,D,19981207,000000,0.048763,0.048763,0.048763,0.048763,0,0
PHPNZD,D,19981208,000000,0.049637,0.049637,0.049637,0.049637,0,0
PHPNZD,D,19981209,000000,0.050142,0.050142,0.050142,0.050142,0,0
PHPNZD,D,19981210,000000,0.049397,0.049397,0.049397,0.049397,0,0
PHPNZD,D,19981211,000000,0.04902,0.04902,0.04902,0.04902,0,0
PHPNZD,D,19981214,000000,0.049229,0.049229,0.049229,0.049229,0,0
PHPNZD,D,19981215,000000,0.049085,0.049085,0.049085,0.049085,0,0
PHPNZD,D,19981216,000000,0.048652,0.048652,0.048652,0.048652,0,0
PHPNZD,D,19981217,000000,0.048279,0.048279,0.048279,0.048279,0,0
PHPNZD,D,19981218,000000,0.048931,0.048931,0.048931,0.048931,0,0
PHPNZD,D,19981221,000000,0.049197,0.049197,0.049197,0.049197,0,0
PHPNZD,D,19981222,000000,0.049335,0.049335,0.049335,0.049335,0,0
PHPNZD,D,19981223,000000,0.048897,0.048897,0.048897,0.048897,0,0
PHPNZD,D,19981224,000000,0.049024,0.049024,0.049024,0.049024,0,0
PHPNZD,D,19981228,000000,0.049024,0.049024,0.049024,0.049024,0,0
PHPNZD,D,19981229,000000,0.04874,0.04874,0.04874,0.04874,0,0
PHPNZD,D,19981230,000000,0.04853,0.04853,0.04853,0.04853,0,0
PHPNZD,D,19981231,000000,0.048825,0.048825,0.048825,0.048825,0,0
PHPNZD,D,19990101,000000,0.048824,0.048824,0.048824,0.048824,0,0
PHPNZD,D,19990104,000000,0.048602,0.048602,0.048602,0.048602,0,0
PHPNZD,D,19990105,000000,0.049635,0.049635,0.049635,0.049635,0,0
PHPNZD,D,19990106,000000,0.048617,0.048617,0.048617,0.048617,0,0
PHPNZD,D,19990107,000000,0.048435,0.048435,0.048435,0.048435,0,0
PHPNZD,D,19990108,000000,0.048613,0.048613,0.048613,0.048613,0,0
PHPNZD,D,19990111,000000,0.048577,0.048577,0.048577,0.048577,0,0
PHPNZD,D,19990112,000000,0.048209,0.048209,0.048209,0.048209,0,0
PHPNZD,D,19990113,000000,0.047576,0.047576,0.047576,0.047576,0,0
PHPNZD,D,19990114,000000,0.048173,0.048173,0.048173,0.048173,0,0
PHPNZD,D,19990115,000000,0.047787,0.047787,0.047787,0.047787,0,0
PHPNZD,D,19990118,000000,0.048633,0.048633,0.048633,0.048633,0,0
PHPNZD,D,19990119,000000,0.048615,0.048615,0.048615,0.048615,0,0
PHPNZD,D,19990120,000000,0.048269,0.048269,0.048269,0.048269,0,0
PHPNZD,D,19990121,000000,0.048346,0.048346,0.048346,0.048346,0,0
PHPNZD,D,19990122,000000,0.048208,0.048208,0.048208,0.048208,0,0
PHPNZD,D,19990125,000000,0.048302,0.048302,0.048302,0.048302,0,0
PHPNZD,D,19990126,000000,0.048512,0.048512,0.048512,0.048512,0,0
PHPNZD,D,19990127,000000,0.048263,0.048263,0.048263,0.048263,0,0
PHPNZD,D,19990128,000000,0.048354,0.048354,0.048354,0.048354,0,0
PHPNZD,D,19990129,000000,0.048175,0.048175,0.048175,0.048175,0,0
PHPNZD,D,19990201,000000,0.047747,0.047747,0.047747,0.047747,0,0
PHPNZD,D,19990202,000000,0.047555,0.047555,0.047555,0.047555,0,0
PHPNZD,D,19990203,000000,0.047278,0.047278,0.047278,0.047278,0,0
PHPNZD,D,19990204,000000,0.046796,0.046796,0.046796,0.046796,0,0
PHPNZD,D,19990205,000000,0.047017,0.047017,0.047017,0.047017,0,0
PHPNZD,D,19990208,000000,0.045317,0.045317,0.045317,0.045317,0,0
PHPNZD,D,19990209,000000,0.045631,0.045631,0.045631,0.045631,0,0
PHPNZD,D,19990210,000000,0.046505,0.046505,0.046505,0.046505,0,0
PHPNZD,D,19990211,000000,0.047162,0.047162,0.047162,0.047162,0,0
PHPNZD,D,19990212,000000,0.047263,0.047263,0.047263,0.047263,0,0
PHPNZD,D,19990215,000000,0.047314,0.047314,0.047314,0.047314,0,0
PHPNZD,D,19990216,000000,0.048232,0.048232,0.048232,0.048232,0,0
PHPNZD,D,19990217,000000,0.04806,0.04806,0.04806,0.04806,0,0
PHPNZD,D,19990218,000000,0.047938,0.047938,0.047938,0.047938,0,0
PHPNZD,D,19990219,000000,0.047529,0.047529,0.047529,0.047529,0,0
PHPNZD,D,19990222,000000,0.047097,0.047097,0.047097,0.047097,0,0
PHPNZD,D,19990223,000000,0.047728,0.047728,0.047728,0.047728,0,0
PHPNZD,D,19990224,000000,0.048206,0.048206,0.048206,0.048206,0,0
PHPNZD,D,19990225,000000,0.048588,0.048588,0.048588,0.048588,0,0
PHPNZD,D,19990226,000000,0.048835,0.048835,0.048835,0.048835,0,0
PHPNZD,D,19990301,000000,0.048994,0.048994,0.048994,0.048994,0,0
PHPNZD,D,19990302,000000,0.04853,0.04853,0.04853,0.04853,0,0
PHPNZD,D,19990303,000000,0.048264,0.048264,0.048264,0.048264,0,0
PHPNZD,D,19990304,000000,0.048304,0.048304,0.048304,0.048304,0,0
PHPNZD,D,19990305,000000,0.048037,0.048037,0.048037,0.048037,0,0
PHPNZD,D,19990308,000000,0.048285,0.048285,0.048285,0.048285,0,0
PHPNZD,D,19990309,000000,0.047918,0.047918,0.047918,0.047918,0,0
PHPNZD,D,19990310,000000,0.047894,0.047894,0.047894,0.047894,0,0
PHPNZD,D,19990311,000000,0.047991,0.047991,0.047991,0.047991,0,0
PHPNZD,D,19990312,000000,0.048603,0.048603,0.048603,0.048603,0,0
PHPNZD,D,19990315,000000,0.04835,0.04835,0.04835,0.04835,0,0
PHPNZD,D,19990316,000000,0.048616,0.048616,0.048616,0.048616,0,0
PHPNZD,D,19990317,000000,0.048764,0.048764,0.048764,0.048764,0,0
PHPNZD,D,19990318,000000,0.048316,0.048316,0.048316,0.048316,0,0
PHPNZD,D,19990319,000000,0.048526,0.048526,0.048526,0.048526,0,0
PHPNZD,D,19990322,000000,0.048346,0.048346,0.048346,0.048346,0,0
PHPNZD,D,19990323,000000,0.048093,0.048093,0.048093,0.048093,0,0
PHPNZD,D,19990324,000000,0.047895,0.047895,0.047895,0.047895,0,0
PHPNZD,D,19990325,000000,0.048054,0.048054,0.048054,0.048054,0,0
PHPNZD,D,19990326,000000,0.048174,0.048174,0.048174,0.048174,0,0
PHPNZD,D,19990329,000000,0.048205,0.048205,0.048205,0.048205,0,0
PHPNZD,D,19990330,000000,0.04856,0.04856,0.04856,0.04856,0,0
PHPNZD,D,19990331,000000,0.048248,0.048248,0.048248,0.048248,0,0
PHPNZD,D,19990401,000000,0.04823,0.04823,0.04823,0.04823,0,0
PHPNZD,D,19990402,000000,0.048232,0.048232,0.048232,0.048232,0,0
PHPNZD,D,19990406,000000,0.048918,0.048918,0.048918,0.048918,0,0
PHPNZD,D,19990407,000000,0.048816,0.048816,0.048816,0.048816,0,0
PHPNZD,D,19990408,000000,0.048951,0.048951,0.048951,0.048951,0,0
PHPNZD,D,19990409,000000,0.048476,0.048476,0.048476,0.048476,0,0
PHPNZD,D,19990412,000000,0.047944,0.047944,0.047944,0.047944,0,0
PHPNZD,D,19990413,000000,0.048197,0.048197,0.048197,0.048197,0,0
PHPNZD,D,19990414,000000,0.048333,0.048333,0.048333,0.048333,0,0
PHPNZD,D,19990415,000000,0.04857,0.04857,0.04857,0.04857,0,0
PHPNZD,D,19990416,000000,0.047987,0.047987,0.047987,0.047987,0,0
PHPNZD,D,19990419,000000,0.048002,0.048002,0.048002,0.048002,0,0
PHPNZD,D,19990420,000000,0.047907,0.047907,0.047907,0.047907,0,0
PHPNZD,D,19990421,000000,0.047966,0.047966,0.047966,0.047966,0,0
PHPNZD,D,19990422,000000,0.047856,0.047856,0.047856,0.047856,0,0
PHPNZD,D,19990423,000000,0.047986,0.047986,0.047986,0.047986,0,0
PHPNZD,D,19990426,000000,0.048127,0.048127,0.048127,0.048127,0,0
PHPNZD,D,19990427,000000,0.047882,0.047882,0.047882,0.047882,0,0
PHPNZD,D,19990428,000000,0.047715,0.047715,0.047715,0.047715,0,0
PHPNZD,D,19990429,000000,0.04733,0.04733,0.04733,0.04733,0,0
PHPNZD,D,19990430,000000,0.046951,0.046951,0.046951,0.046951,0,0
PHPNZD,D,19990504,000000,0.047402,0.047402,0.047402,0.047402,0,0
PHPNZD,D,19990505,000000,0.047458,0.047458,0.047458,0.047458,0,0
PHPNZD,D,19990506,000000,0.046843,0.046843,0.046843,0.046843,0,0
PHPNZD,D,19990507,000000,0.047084,0.047084,0.047084,0.047084,0,0
PHPNZD,D,19990510,000000,0.047354,0.047354,0.047354,0.047354,0,0
PHPNZD,D,19990511,000000,0.047321,0.047321,0.047321,0.047321,0,0
PHPNZD,D,19990512,000000,0.047509,0.047509,0.047509,0.047509,0,0
PHPNZD,D,19990513,000000,0.047433,0.047433,0.047433,0.047433,0,0
PHPNZD,D,19990514,000000,0.047439,0.047439,0.047439,0.047439,0,0
PHPNZD,D,19990517,000000,0.047056,0.047056,0.047056,0.047056,0,0
PHPNZD,D,19990518,000000,0.047166,0.047166,0.047166,0.047166,0,0
PHPNZD,D,19990519,000000,0.047918,0.047918,0.047918,0.047918,0,0
PHPNZD,D,19990520,000000,0.048055,0.048055,0.048055,0.048055,0,0
PHPNZD,D,19990521,000000,0.048527,0.048527,0.048527,0.048527,0,0
PHPNZD,D,19990524,000000,0.048527,0.048527,0.048527,0.048527,0,0
PHPNZD,D,19990525,000000,0.048659,0.048659,0.048659,0.048659,0,0
PHPNZD,D,19990526,000000,0.049216,0.049216,0.049216,0.049216,0,0
PHPNZD,D,19990527,000000,0.049005,0.049005,0.049005,0.049005,0,0
PHPNZD,D,19990528,000000,0.049063,0.049063,0.049063,0.049063,0,0
PHPNZD,D,19990531,000000,0.049259,0.049259,0.049259,0.049259,0,0
PHPNZD,D,19990601,000000,0.049767,0.049767,0.049767,0.049767,0,0
PHPNZD,D,19990602,000000,0.049091,0.049091,0.049091,0.049091,0,0
PHPNZD,D,19990604,000000,0.049348,0.049348,0.049348,0.049348,0,0
PHPNZD,D,19990607,000000,0.049516,0.049516,0.049516,0.049516,0,0
PHPNZD,D,19990608,000000,0.049847,0.049847,0.049847,0.049847,0,0
PHPNZD,D,19990609,000000,0.049591,0.049591,0.049591,0.049591,0,0
PHPNZD,D,19990610,000000,0.049331,0.049331,0.049331,0.049331,0,0
PHPNZD,D,19990611,000000,0.048824,0.048824,0.048824,0.048824,0,0
PHPNZD,D,19990614,000000,0.049048,0.049048,0.049048,0.049048,0,0
PHPNZD,D,19990615,000000,0.049295,0.049295,0.049295,0.049295,0,0
PHPNZD,D,19990616,000000,0.049546,0.049546,0.049546,0.049546,0,0
PHPNZD,D,19990617,000000,0.049501,0.049501,0.049501,0.049501,0,0
PHPNZD,D,19990618,000000,0.049829,0.049829,0.049829,0.049829,0,0
PHPNZD,D,19990621,000000,0.049749,0.049749,0.049749,0.049749,0,0
PHPNZD,D,19990622,000000,0.049924,0.049924,0.049924,0.049924,0,0
PHPNZD,D,19990623,000000,0.049572,0.049572,0.049572,0.049572,0,0
PHPNZD,D,19990624,000000,0.04923,0.04923,0.04923,0.04923,0,0
PHPNZD,D,19990625,000000,0.049311,0.049311,0.049311,0.049311,0,0
PHPNZD,D,19990628,000000,0.049431,0.049431,0.049431,0.049431,0,0
PHPNZD,D,19990629,000000,0.049667,0.049667,0.049667,0.049667,0,0
PHPNZD,D,19990630,000000,0.049608,0.049608,0.049608,0.049608,0,0
PHPNZD,D,19990701,000000,0.049611,0.049611,0.049611,0.049611,0,0
PHPNZD,D,19990702,000000,0.049226,0.049226,0.049226,0.049226,0,0
PHPNZD,D,19990705,000000,0.049484,0.049484,0.049484,0.049484,0,0
PHPNZD,D,19990706,000000,0.049574,0.049574,0.049574,0.049574,0,0
PHPNZD,D,19990707,000000,0.049648,0.049648,0.049648,0.049648,0,0
PHPNZD,D,19990708,000000,0.049527,0.049527,0.049527,0.049527,0,0
PHPNZD,D,19990709,000000,0.049312,0.049312,0.049312,0.049312,0,0
PHPNZD,D,19990712,000000,0.049768,0.049768,0.049768,0.049768,0,0
PHPNZD,D,19990713,000000,0.049945,0.049945,0.049945,0.049945,0,0
PHPNZD,D,19990714,000000,0.050069,0.050069,0.050069,0.050069,0,0
PHPNZD,D,19990715,000000,0.049892,0.049892,0.049892,0.049892,0,0
PHPNZD,D,19990716,000000,0.049846,0.049846,0.049846,0.049846,0,0
PHPNZD,D,19990719,000000,0.050208,0.050208,0.050208,0.050208,0,0
PHPNZD,D,19990720,000000,0.049907,0.049907,0.049907,0.049907,0,0
PHPNZD,D,19990721,000000,0.049334,0.049334,0.049334,0.049334,0,0
PHPNZD,D,19990722,000000,0.049347,0.049347,0.049347,0.049347,0,0
PHPNZD,D,19990723,000000,0.048998,0.048998,0.048998,0.048998,0,0
PHPNZD,D,19990726,000000,0.049453,0.049453,0.049453,0.049453,0,0
PHPNZD,D,19990727,000000,0.04986,0.04986,0.04986,0.04986,0,0
PHPNZD,D,19990728,000000,0.049843,0.049843,0.049843,0.049843,0,0
PHPNZD,D,19990729,000000,0.049404,0.049404,0.049404,0.049404,0,0
PHPNZD,D,19990730,000000,0.04892,0.04892,0.04892,0.04892,0,0
PHPNZD,D,19990802,000000,0.048918,0.048918,0.048918,0.048918,0,0
PHPNZD,D,19990803,000000,0.048487,0.048487,0.048487,0.048487,0,0
PHPNZD,D,19990804,000000,0.047993,0.047993,0.047993,0.047993,0,0
PHPNZD,D,19990805,000000,0.048453,0.048453,0.048453,0.048453,0,0
PHPNZD,D,19990806,000000,0.048401,0.048401,0.048401,0.048401,0,0
PHPNZD,D,19990809,000000,0.048377,0.048377,0.048377,0.048377,0,0
PHPNZD,D,19990810,000000,0.048565,0.048565,0.048565,0.048565,0,0
PHPNZD,D,19990811,000000,0.048204,0.048204,0.048204,0.048204,0,0
PHPNZD,D,19990812,000000,0.048047,0.048047,0.048047,0.048047,0,0
PHPNZD,D,19990813,000000,0.047976,0.047976,0.047976,0.047976,0,0
PHPNZD,D,19990816,000000,0.048118,0.048118,0.048118,0.048118,0,0
PHPNZD,D,19990817,000000,0.047952,0.047952,0.047952,0.047952,0,0
PHPNZD,D,19990818,000000,0.047229,0.047229,0.047229,0.047229,0,0
PHPNZD,D,19990819,000000,0.047406,0.047406,0.047406,0.047406,0,0
PHPNZD,D,19990820,000000,0.047444,0.047444,0.047444,0.047444,0,0
PHPNZD,D,19990823,000000,0.047619,0.047619,0.047619,0.047619,0,0
PHPNZD,D,19990824,000000,0.047761,0.047761,0.047761,0.047761,0,0
PHPNZD,D,19990825,000000,0.048711,0.048711,0.048711,0.048711,0,0
PHPNZD,D,19990826,000000,0.04919,0.04919,0.04919,0.04919,0,0
PHPNZD,D,19990827,000000,0.048941,0.048941,0.048941,0.048941,0,0
PHPNZD,D,19990830,000000,0.049178,0.049178,0.049178,0.049178,0,0
PHPNZD,D,19990831,000000,0.048771,0.048771,0.048771,0.048771,0,0
PHPNZD,D,19990901,000000,0.04907,0.04907,0.04907,0.04907,0,0
PHPNZD,D,19990902,000000,0.048468,0.048468,0.048468,0.048468,0,0
PHPNZD,D,19990903,000000,0.048524,0.048524,0.048524,0.048524,0,0
PHPNZD,D,19990906,000000,0.048525,0.048525,0.048525,0.048525,0,0
PHPNZD,D,19990907,000000,0.047802,0.047802,0.047802,0.047802,0,0
PHPNZD,D,19990908,000000,0.047339,0.047339,0.047339,0.047339,0,0
PHPNZD,D,19990909,000000,0.04671,0.04671,0.04671,0.04671,0,0
PHPNZD,D,19990910,000000,0.046894,0.046894,0.046894,0.046894,0,0
PHPNZD,D,19990913,000000,0.046865,0.046865,0.046865,0.046865,0,0
PHPNZD,D,19990914,000000,0.047077,0.047077,0.047077,0.047077,0,0
PHPNZD,D,19990915,000000,0.047573,0.047573,0.047573,0.047573,0,0
PHPNZD,D,19990916,000000,0.047701,0.047701,0.047701,0.047701,0,0
PHPNZD,D,19990917,000000,0.047287,0.047287,0.047287,0.047287,0,0
PHPNZD,D,19990920,000000,0.047728,0.047728,0.047728,0.047728,0,0
PHPNZD,D,19990921,000000,0.047361,0.047361,0.047361,0.047361,0,0
PHPNZD,D,19990922,000000,0.04738,0.04738,0.04738,0.04738,0,0
PHPNZD,D,19990923,000000,0.047537,0.047537,0.047537,0.047537,0,0
PHPNZD,D,19990924,000000,0.047134,0.047134,0.047134,0.047134,0,0
PHPNZD,D,19990927,000000,0.047642,0.047642,0.047642,0.047642,0,0
PHPNZD,D,19990928,000000,0.047604,0.047604,0.047604,0.047604,0,0
PHPNZD,D,19990929,000000,0.046915,0.046915,0.046915,0.046915,0,0
PHPNZD,D,19990930,000000,0.047335,0.047335,0.047335,0.047335,0,0
PHPNZD,D,19991001,000000,0.047493,0.047493,0.047493,0.047493,0,0
PHPNZD,D,19991004,000000,0.047041,0.047041,0.047041,0.047041,0,0
PHPNZD,D,19991005,000000,0.047272,0.047272,0.047272,0.047272,0,0
PHPNZD,D,19991006,000000,0.047974,0.047974,0.047974,0.047974,0,0
PHPNZD,D,19991007,000000,0.047911,0.047911,0.047911,0.047911,0,0
PHPNZD,D,19991008,000000,0.047937,0.047937,0.047937,0.047937,0,0
PHPNZD,D,19991011,000000,0.047938,0.047938,0.047938,0.047938,0,0
PHPNZD,D,19991012,000000,0.048135,0.048135,0.048135,0.048135,0,0
PHPNZD,D,19991013,000000,0.048508,0.048508,0.048508,0.048508,0,0
PHPNZD,D,19991014,000000,0.048366,0.048366,0.048366,0.048366,0,0
PHPNZD,D,19991015,000000,0.04862,0.04862,0.04862,0.04862,0,0
PHPNZD,D,19991018,000000,0.048921,0.048921,0.048921,0.048921,0,0
PHPNZD,D,19991019,000000,0.048423,0.048423,0.048423,0.048423,0,0
PHPNZD,D,19991020,000000,0.04835,0.04835,0.04835,0.04835,0,0
PHPNZD,D,19991021,000000,0.048204,0.048204,0.048204,0.048204,0,0
PHPNZD,D,19991022,000000,0.048344,0.048344,0.048344,0.048344,0,0
PHPNZD,D,19991025,000000,0.048378,0.048378,0.048378,0.048378,0,0
PHPNZD,D,19991026,000000,0.048486,0.048486,0.048486,0.048486,0,0
PHPNZD,D,19991027,000000,0.049209,0.049209,0.049209,0.049209,0,0
PHPNZD,D,19991028,000000,0.048784,0.048784,0.048784,0.048784,0,0
PHPNZD,D,19991029,000000,0.048945,0.048945,0.048945,0.048945,0,0
PHPNZD,D,19991102,000000,0.048729,0.048729,0.048729,0.048729,0,0
PHPNZD,D,19991103,000000,0.04865,0.04865,0.04865,0.04865,0,0
PHPNZD,D,19991104,000000,0.048359,0.048359,0.048359,0.048359,0,0
PHPNZD,D,19991105,000000,0.048764,0.048764,0.048764,0.048764,0,0
PHPNZD,D,19991108,000000,0.048839,0.048839,0.048839,0.048839,0,0
PHPNZD,D,19991109,000000,0.049009,0.049009,0.049009,0.049009,0,0
