<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPARS,D,20010122,000000,0.0016879,0.0016879,0.0016879,0.0016879,0,0
CLPARS,D,20010123,000000,0.0016752,0.0016752,0.0016752,0.0016752,0,0
CLPARS,D,20010124,000000,0.0016718,0.0016718,0.0016718,0.0016718,0,0
CLPARS,D,20010125,000000,0.0016851,0.0016851,0.0016851,0.0016851,0,0
CLPARS,D,20010126,000000,0.0016744,0.0016744,0.0016744,0.0016744,0,0
CLPARS,D,20010129,000000,0.0016859,0.0016859,0.0016859,0.0016859,0,0
CLPARS,D,20010130,000000,0.0017083,0.0017083,0.0017083,0.0017083,0,0
CLPARS,D,20010131,000000,0.0016978,0.0016978,0.0016978,0.0016978,0,0
CLPARS,D,20010201,000000,0.0017052,0.0017052,0.0017052,0.0017052,0,0
CLPARS,D,20010202,000000,0.0016866,0.0016866,0.0016866,0.0016866,0,0
CLPARS,D,20010205,000000,0.0016847,0.0016847,0.0016847,0.0016847,0,0
CLPARS,D,20010206,000000,0.0016912,0.0016912,0.0016912,0.0016912,0,0
CLPARS,D,20010207,000000,0.0017058,0.0017058,0.0017058,0.0017058,0,0
CLPARS,D,20010208,000000,0.0016831,0.0016831,0.0016831,0.0016831,0,0
CLPARS,D,20010209,000000,0.0017129,0.0017129,0.0017129,0.0017129,0,0
CLPARS,D,20010212,000000,0.0017226,0.0017226,0.0017226,0.0017226,0,0
CLPARS,D,20010213,000000,0.0017056,0.0017056,0.0017056,0.0017056,0,0
CLPARS,D,20010214,000000,0.0016994,0.0016994,0.0016994,0.0016994,0,0
CLPARS,D,20010215,000000,0.0016894,0.0016894,0.0016894,0.0016894,0,0
CLPARS,D,20010216,000000,0.0016957,0.0016957,0.0016957,0.0016957,0,0
CLPARS,D,20010219,000000,0.0016878,0.0016878,0.0016878,0.0016878,0,0
CLPARS,D,20010220,000000,0.0016948,0.0016948,0.0016948,0.0016948,0,0
CLPARS,D,20010221,000000,0.0016596,0.0016596,0.0016596,0.0016596,0,0
CLPARS,D,20010222,000000,0.0016724,0.0016724,0.0016724,0.0016724,0,0
CLPARS,D,20010223,000000,0.0016726,0.0016726,0.0016726,0.0016726,0,0
CLPARS,D,20010226,000000,0.0016826,0.0016826,0.0016826,0.0016826,0,0
CLPARS,D,20010227,000000,0.0016749,0.0016749,0.0016749,0.0016749,0,0
CLPARS,D,20010228,000000,0.0016723,0.0016723,0.0016723,0.0016723,0,0
CLPARS,D,20010301,000000,0.0016838,0.0016838,0.0016838,0.0016838,0,0
CLPARS,D,20010302,000000,0.001634,0.001634,0.001634,0.001634,0,0
CLPARS,D,20010305,000000,0.0016205,0.0016205,0.0016205,0.0016205,0,0
CLPARS,D,20010306,000000,0.0016314,0.0016314,0.0016314,0.0016314,0,0
CLPARS,D,20010307,000000,0.0016191,0.0016191,0.0016191,0.0016191,0,0
CLPARS,D,20010308,000000,0.0016169,0.0016169,0.0016169,0.0016169,0,0
CLPARS,D,20010309,000000,0.0016118,0.0016118,0.0016118,0.0016118,0,0
CLPARS,D,20010312,000000,0.001586,0.001586,0.001586,0.001586,0,0
CLPARS,D,20010313,000000,0.0016125,0.0016125,0.0016125,0.0016125,0,0
CLPARS,D,20010314,000000,0.0016227,0.0016227,0.0016227,0.0016227,0,0
CLPARS,D,20010315,000000,0.0016186,0.0016186,0.0016186,0.0016186,0,0
CLPARS,D,20010316,000000,0.0015954,0.0015954,0.0015954,0.0015954,0,0
CLPARS,D,20010319,000000,0.0016137,0.0016137,0.0016137,0.0016137,0,0
CLPARS,D,20010320,000000,0.0016458,0.0016458,0.0016458,0.0016458,0,0
CLPARS,D,20010321,000000,0.0016201,0.0016201,0.0016201,0.0016201,0,0
CLPARS,D,20010322,000000,0.0015979,0.0015979,0.0015979,0.0015979,0,0
CLPARS,D,20010323,000000,0.0015957,0.0015957,0.0015957,0.0015957,0,0
CLPARS,D,20010326,000000,0.0016179,0.0016179,0.0016179,0.0016179,0,0
CLPARS,D,20010327,000000,0.00161,0.00161,0.00161,0.00161,0,0
CLPARS,D,20010328,000000,0.0016147,0.0016147,0.0016147,0.0016147,0,0
CLPARS,D,20010329,000000,0.0016099,0.0016099,0.0016099,0.0016099,0,0
CLPARS,D,20010330,000000,0.0016,0.0016,0.0016,0.0016,0,0
CLPARS,D,20010402,000000,0.0016114,0.0016114,0.0016114,0.0016114,0,0
CLPARS,D,20010403,000000,0.0015989,0.0015989,0.0015989,0.0015989,0,0
CLPARS,D,20010404,000000,0.0015987,0.0015987,0.0015987,0.0015987,0,0
CLPARS,D,20010405,000000,0.0015957,0.0015957,0.0015957,0.0015957,0,0
CLPARS,D,20010406,000000,0.0016019,0.0016019,0.0016019,0.0016019,0,0
CLPARS,D,20010409,000000,0.0016025,0.0016025,0.0016025,0.0016025,0,0
CLPARS,D,20010410,000000,0.0015867,0.0015867,0.0015867,0.0015867,0,0
CLPARS,D,20010411,000000,0.001595,0.001595,0.001595,0.001595,0,0
CLPARS,D,20010412,000000,0.0015992,0.0015992,0.0015992,0.0015992,0,0
CLPARS,D,20010413,000000,0.0015877,0.0015877,0.0015877,0.0015877,0,0
CLPARS,D,20010417,000000,0.0015845,0.0015845,0.0015845,0.0015845,0,0
CLPARS,D,20010418,000000,0.001599,0.001599,0.001599,0.001599,0,0
CLPARS,D,20010419,000000,0.0015948,0.0015948,0.0015948,0.0015948,0,0
CLPARS,D,20010420,000000,0.0015695,0.0015695,0.0015695,0.0015695,0,0
CLPARS,D,20010423,000000,0.0015714,0.0015714,0.0015714,0.0015714,0,0
CLPARS,D,20010424,000000,0.0015922,0.0015922,0.0015922,0.0015922,0,0
CLPARS,D,20010425,000000,0.0015755,0.0015755,0.0015755,0.0015755,0,0
CLPARS,D,20010426,000000,0.0015965,0.0015965,0.0015965,0.0015965,0,0
CLPARS,D,20010427,000000,0.001577,0.001577,0.001577,0.001577,0,0
CLPARS,D,20010430,000000,0.001596,0.001596,0.001596,0.001596,0,0
CLPARS,D,20010502,000000,0.0015764,0.0015764,0.0015764,0.0015764,0,0
CLPARS,D,20010504,000000,0.0015905,0.0015905,0.0015905,0.0015905,0,0
CLPARS,D,20010507,000000,0.0015808,0.0015808,0.0015808,0.0015808,0,0
CLPARS,D,20010508,000000,0.0015835,0.0015835,0.0015835,0.0015835,0,0
CLPARS,D,20010509,000000,0.0015717,0.0015717,0.0015717,0.0015717,0,0
CLPARS,D,20010510,000000,0.0015818,0.0015818,0.0015818,0.0015818,0,0
CLPARS,D,20010511,000000,0.0015625,0.0015625,0.0015625,0.0015625,0,0
CLPARS,D,20010514,000000,0.0015787,0.0015787,0.0015787,0.0015787,0,0
CLPARS,D,20010515,000000,0.0015752,0.0015752,0.0015752,0.0015752,0,0
CLPARS,D,20010516,000000,0.0015728,0.0015728,0.0015728,0.0015728,0,0
CLPARS,D,20010517,000000,0.0015646,0.0015646,0.0015646,0.0015646,0,0
CLPARS,D,20010518,000000,0.0015641,0.0015641,0.0015641,0.0015641,0,0
CLPARS,D,20010521,000000,0.0015675,0.0015675,0.0015675,0.0015675,0,0
CLPARS,D,20010522,000000,0.0015665,0.0015665,0.0015665,0.0015665,0,0
CLPARS,D,20010523,000000,0.0015711,0.0015711,0.0015711,0.0015711,0,0
CLPARS,D,20010524,000000,0.0015681,0.0015681,0.0015681,0.0015681,0,0
CLPARS,D,20010525,000000,0.0015624,0.0015624,0.0015624,0.0015624,0,0
CLPARS,D,20010528,000000,0.0015673,0.0015673,0.0015673,0.0015673,0,0
CLPARS,D,20010529,000000,0.0015631,0.0015631,0.0015631,0.0015631,0,0
CLPARS,D,20010530,000000,0.0015672,0.0015672,0.0015672,0.0015672,0,0
CLPARS,D,20010531,000000,0.0015665,0.0015665,0.0015665,0.0015665,0,0
CLPARS,D,20010601,000000,0.0015501,0.0015501,0.0015501,0.0015501,0,0
CLPARS,D,20010604,000000,0.001558,0.001558,0.001558,0.001558,0,0
CLPARS,D,20010605,000000,0.0015691,0.0015691,0.0015691,0.0015691,0,0
CLPARS,D,20010606,000000,0.0015555,0.0015555,0.0015555,0.0015555,0,0
CLPARS,D,20010607,000000,0.0015651,0.0015651,0.0015651,0.0015651,0,0
CLPARS,D,20010608,000000,0.0015683,0.0015683,0.0015683,0.0015683,0,0
CLPARS,D,20010611,000000,0.0015607,0.0015607,0.0015607,0.0015607,0,0
CLPARS,D,20010612,000000,0.0015636,0.0015636,0.0015636,0.0015636,0,0
CLPARS,D,20010613,000000,0.0015443,0.0015443,0.0015443,0.0015443,0,0
CLPARS,D,20010615,000000,0.001552,0.001552,0.001552,0.001552,0,0
CLPARS,D,20010618,000000,0.001531,0.001531,0.001531,0.001531,0,0
CLPARS,D,20010619,000000,0.0015207,0.0015207,0.0015207,0.0015207,0,0
CLPARS,D,20010620,000000,0.001527,0.001527,0.001527,0.001527,0,0
CLPARS,D,20010621,000000,0.0015331,0.0015331,0.0015331,0.0015331,0,0
CLPARS,D,20010622,000000,0.0015327,0.0015327,0.0015327,0.0015327,0,0
CLPARS,D,20010625,000000,0.0015284,0.0015284,0.0015284,0.0015284,0,0
CLPARS,D,20010626,000000,0.0015263,0.0015263,0.0015263,0.0015263,0,0
CLPARS,D,20010627,000000,0.0015255,0.0015255,0.0015255,0.0015255,0,0
CLPARS,D,20010628,000000,0.0015074,0.0015074,0.0015074,0.0015074,0,0
CLPARS,D,20010629,000000,0.0015061,0.0015061,0.0015061,0.0015061,0,0
CLPARS,D,20010702,000000,0.0015143,0.0015143,0.0015143,0.0015143,0,0
CLPARS,D,20010703,000000,0.0014989,0.0014989,0.0014989,0.0014989,0,0
CLPARS,D,20010704,000000,0.0014858,0.0014858,0.0014858,0.0014858,0,0
CLPARS,D,20010705,000000,0.0014649,0.0014649,0.0014649,0.0014649,0,0
CLPARS,D,20010706,000000,0.0014267,0.0014267,0.0014267,0.0014267,0,0
CLPARS,D,20010709,000000,0.0014503,0.0014503,0.0014503,0.0014503,0,0
CLPARS,D,20010710,000000,0.0014315,0.0014315,0.0014315,0.0014315,0,0
CLPARS,D,20010711,000000,0.0014501,0.0014501,0.0014501,0.0014501,0,0
CLPARS,D,20010712,000000,0.0014153,0.0014153,0.0014153,0.0014153,0,0
CLPARS,D,20010713,000000,0.0014283,0.0014283,0.0014283,0.0014283,0,0
CLPARS,D,20010716,000000,0.0014154,0.0014154,0.0014154,0.0014154,0,0
CLPARS,D,20010717,000000,0.0014499,0.0014499,0.0014499,0.0014499,0,0
CLPARS,D,20010718,000000,0.0014306,0.0014306,0.0014306,0.0014306,0,0
CLPARS,D,20010719,000000,0.0014356,0.0014356,0.0014356,0.0014356,0,0
CLPARS,D,20010720,000000,0.0014407,0.0014407,0.0014407,0.0014407,0,0
CLPARS,D,20010723,000000,0.001439,0.001439,0.001439,0.001439,0,0
CLPARS,D,20010724,000000,0.0014412,0.0014412,0.0014412,0.0014412,0,0
CLPARS,D,20010725,000000,0.0014372,0.0014372,0.0014372,0.0014372,0,0
CLPARS,D,20010726,000000,0.00143,0.00143,0.00143,0.00143,0,0
CLPARS,D,20010727,000000,0.0014175,0.0014175,0.0014175,0.0014175,0,0
CLPARS,D,20010730,000000,0.0014305,0.0014305,0.0014305,0.0014305,0,0
CLPARS,D,20010731,000000,0.0014158,0.0014158,0.0014158,0.0014158,0,0
CLPARS,D,20010801,000000,0.0014029,0.0014029,0.0014029,0.0014029,0,0
CLPARS,D,20010802,000000,0.0014006,0.0014006,0.0014006,0.0014006,0,0
CLPARS,D,20010803,000000,0.0014304,0.0014304,0.0014304,0.0014304,0,0
CLPARS,D,20010806,000000,0.001408,0.001408,0.001408,0.001408,0,0
CLPARS,D,20010807,000000,0.0014073,0.0014073,0.0014073,0.0014073,0,0
CLPARS,D,20010808,000000,0.0013996,0.0013996,0.0013996,0.0013996,0,0
CLPARS,D,20010809,000000,0.0014039,0.0014039,0.0014039,0.0014039,0,0
CLPARS,D,20010810,000000,0.0014034,0.0014034,0.0014034,0.0014034,0,0
CLPARS,D,20010813,000000,0.0013877,0.0013877,0.0013877,0.0013877,0,0
CLPARS,D,20010814,000000,0.00138,0.00138,0.00138,0.00138,0,0
CLPARS,D,20010816,000000,0.0013698,0.0013698,0.0013698,0.0013698,0,0
CLPARS,D,20010817,000000,0.0013972,0.0013972,0.0013972,0.0013972,0,0
CLPARS,D,20010820,000000,0.0014103,0.0014103,0.0014103,0.0014103,0,0
CLPARS,D,20010821,000000,0.0014061,0.0014061,0.0014061,0.0014061,0,0
CLPARS,D,20010822,000000,0.0014339,0.0014339,0.0014339,0.0014339,0,0
CLPARS,D,20010823,000000,0.0014346,0.0014346,0.0014346,0.0014346,0,0
CLPARS,D,20010824,000000,0.0014274,0.0014274,0.0014274,0.0014274,0,0
CLPARS,D,20010827,000000,0.0014407,0.0014407,0.0014407,0.0014407,0,0
CLPARS,D,20010828,000000,0.0014477,0.0014477,0.0014477,0.0014477,0,0
CLPARS,D,20010829,000000,0.00144,0.00144,0.00144,0.00144,0,0
CLPARS,D,20010830,000000,0.0014412,0.0014412,0.0014412,0.0014412,0,0
CLPARS,D,20010831,000000,0.0014364,0.0014364,0.0014364,0.0014364,0,0
CLPARS,D,20010903,000000,0.0014387,0.0014387,0.0014387,0.0014387,0,0
CLPARS,D,20010904,000000,0.0014336,0.0014336,0.0014336,0.0014336,0,0
CLPARS,D,20010905,000000,0.0014295,0.0014295,0.0014295,0.0014295,0,0
CLPARS,D,20010906,000000,0.0014317,0.0014317,0.0014317,0.0014317,0,0
CLPARS,D,20010907,000000,0.0014298,0.0014298,0.0014298,0.0014298,0,0
CLPARS,D,20010910,000000,0.001422,0.001422,0.001422,0.001422,0,0
CLPARS,D,20010911,000000,0.0013666,0.0013666,0.0013666,0.0013666,0,0
CLPARS,D,20010912,000000,0.0014037,0.0014037,0.0014037,0.0014037,0,0
CLPARS,D,20010913,000000,0.001398,0.001398,0.001398,0.001398,0,0
CLPARS,D,20010914,000000,0.0013706,0.0013706,0.0013706,0.0013706,0,0
CLPARS,D,20010917,000000,0.0013818,0.0013818,0.0013818,0.0013818,0,0
CLPARS,D,20010918,000000,0.0013803,0.0013803,0.0013803,0.0013803,0,0
CLPARS,D,20010919,000000,0.0013882,0.0013882,0.0013882,0.0013882,0,0
CLPARS,D,20010920,000000,0.0013842,0.0013842,0.0013842,0.0013842,0,0
CLPARS,D,20010921,000000,0.0013537,0.0013537,0.0013537,0.0013537,0,0
CLPARS,D,20010924,000000,0.0013782,0.0013782,0.0013782,0.0013782,0,0
CLPARS,D,20010925,000000,0.0013669,0.0013669,0.0013669,0.0013669,0,0
CLPARS,D,20010926,000000,0.0013788,0.0013788,0.0013788,0.0013788,0,0
CLPARS,D,20010927,000000,0.0013551,0.0013551,0.0013551,0.0013551,0,0
CLPARS,D,20010928,000000,0.0013708,0.0013708,0.0013708,0.0013708,0,0
CLPARS,D,20011001,000000,0.0013653,0.0013653,0.0013653,0.0013653,0,0
CLPARS,D,20011002,000000,0.0013753,0.0013753,0.0013753,0.0013753,0,0
CLPARS,D,20011003,000000,0.0013665,0.0013665,0.0013665,0.0013665,0,0
CLPARS,D,20011004,000000,0.0013703,0.0013703,0.0013703,0.0013703,0,0
CLPARS,D,20011005,000000,0.0013418,0.0013418,0.0013418,0.0013418,0,0
CLPARS,D,20011008,000000,0.0013427,0.0013427,0.0013427,0.0013427,0,0
CLPARS,D,20011009,000000,0.0013333,0.0013333,0.0013333,0.0013333,0,0
CLPARS,D,20011010,000000,0.0013381,0.0013381,0.0013381,0.0013381,0,0
CLPARS,D,20011011,000000,0.0013416,0.0013416,0.0013416,0.0013416,0,0
CLPARS,D,20011012,000000,0.0013512,0.0013512,0.0013512,0.0013512,0,0
CLPARS,D,20011015,000000,0.0013397,0.0013397,0.0013397,0.0013397,0,0
CLPARS,D,20011016,000000,0.0013526,0.0013526,0.0013526,0.0013526,0,0
CLPARS,D,20011017,000000,0.0013495,0.0013495,0.0013495,0.0013495,0,0
CLPARS,D,20011018,000000,0.0013435,0.0013435,0.0013435,0.0013435,0,0
CLPARS,D,20011019,000000,0.0013253,0.0013253,0.0013253,0.0013253,0,0
CLPARS,D,20011022,000000,0.0013353,0.0013353,0.0013353,0.0013353,0,0
CLPARS,D,20011023,000000,0.001342,0.001342,0.001342,0.001342,0,0
CLPARS,D,20011024,000000,0.0013354,0.0013354,0.0013354,0.0013354,0,0
CLPARS,D,20011025,000000,0.0013406,0.0013406,0.0013406,0.0013406,0,0
CLPARS,D,20011026,000000,0.0013356,0.0013356,0.0013356,0.0013356,0,0
CLPARS,D,20011029,000000,0.0013278,0.0013278,0.0013278,0.0013278,0,0
CLPARS,D,20011030,000000,0.0013305,0.0013305,0.0013305,0.0013305,0,0
CLPARS,D,20011031,000000,0.0013359,0.0013359,0.0013359,0.0013359,0,0
CLPARS,D,20011102,000000,0.0013255,0.0013255,0.0013255,0.0013255,0,0
CLPARS,D,20011105,000000,0.0013413,0.0013413,0.0013413,0.0013413,0,0
CLPARS,D,20011106,000000,0.0013509,0.0013509,0.0013509,0.0013509,0,0
CLPARS,D,20011107,000000,0.0013509,0.0013509,0.0013509,0.0013509,0,0
CLPARS,D,20011108,000000,0.001367,0.001367,0.001367,0.001367,0,0
CLPARS,D,20011109,000000,0.00136,0.00136,0.00136,0.00136,0,0
CLPARS,D,20011112,000000,0.0013617,0.0013617,0.0013617,0.0013617,0,0
CLPARS,D,20011113,000000,0.0013725,0.0013725,0.0013725,0.0013725,0,0
CLPARS,D,20011114,000000,0.001388,0.001388,0.001388,0.001388,0,0
CLPARS,D,20011115,000000,0.0013875,0.0013875,0.0013875,0.0013875,0,0
CLPARS,D,20011116,000000,0.0014139,0.0014139,0.0014139,0.0014139,0,0
CLPARS,D,20011119,000000,0.0014098,0.0014098,0.0014098,0.0014098,0,0
CLPARS,D,20011120,000000,0.0013984,0.0013984,0.0013984,0.0013984,0,0
CLPARS,D,20011121,000000,0.0014009,0.0014009,0.0014009,0.0014009,0,0
CLPARS,D,20011122,000000,0.0014051,0.0014051,0.0014051,0.0014051,0,0
CLPARS,D,20011123,000000,0.0013995,0.0013995,0.0013995,0.0013995,0,0
CLPARS,D,20011126,000000,0.0014201,0.0014201,0.0014201,0.0014201,0,0
CLPARS,D,20011127,000000,0.0014191,0.0014191,0.0014191,0.0014191,0,0
CLPARS,D,20011128,000000,0.0014063,0.0014063,0.0014063,0.0014063,0,0
CLPARS,D,20011130,000000,0.0013939,0.0013939,0.0013939,0.0013939,0,0
CLPARS,D,20011203,000000,0.0013982,0.0013982,0.0013982,0.0013982,0,0
CLPARS,D,20011204,000000,0.0014171,0.0014171,0.0014171,0.0014171,0,0
CLPARS,D,20011205,000000,0.0014042,0.0014042,0.0014042,0.0014042,0,0
CLPARS,D,20011206,000000,0.0014159,0.0014159,0.0014159,0.0014159,0,0
CLPARS,D,20011207,000000,0.0014039,0.0014039,0.0014039,0.0014039,0,0
CLPARS,D,20011210,000000,0.0014311,0.0014311,0.0014311,0.0014311,0,0
CLPARS,D,20011211,000000,0.0014328,0.0014328,0.0014328,0.0014328,0,0
CLPARS,D,20011212,000000,0.0014224,0.0014224,0.0014224,0.0014224,0,0
CLPARS,D,20011213,000000,0.0014247,0.0014247,0.0014247,0.0014247,0,0
CLPARS,D,20011214,000000,0.0014237,0.0014237,0.0014237,0.0014237,0,0
CLPARS,D,20011217,000000,0.0014355,0.0014355,0.0014355,0.0014355,0,0
CLPARS,D,20011218,000000,0.0014264,0.0014264,0.0014264,0.0014264,0,0
CLPARS,D,20011219,000000,0.0014569,0.0014569,0.0014569,0.0014569,0,0
CLPARS,D,20011220,000000,0.0014299,0.0014299,0.0014299,0.0014299,0,0
CLPARS,D,20011221,000000,0.001423,0.001423,0.001423,0.001423,0,0
CLPARS,D,20011224,000000,0.0014318,0.0014318,0.0014318,0.0014318,0,0
CLPARS,D,20011227,000000,0.0014594,0.0014594,0.0014594,0.0014594,0,0
CLPARS,D,20011228,000000,0.001431,0.001431,0.001431,0.001431,0,0
CLPARS,D,20011231,000000,0.0014477,0.0014477,0.0014477,0.0014477,0,0
CLPARS,D,20020102,000000,0.0014609,0.0014609,0.0014609,0.0014609,0,0
CLPARS,D,20020103,000000,0.0014717,0.0014717,0.0014717,0.0014717,0,0
CLPARS,D,20020104,000000,0.0014724,0.0014724,0.0014724,0.0014724,0,0
CLPARS,D,20020107,000000,0.0014467,0.0014467,0.0014467,0.0014467,0,0
CLPARS,D,20020108,000000,0.0014307,0.0014307,0.0014307,0.0014307,0,0
CLPARS,D,20020109,000000,0.0014183,0.0014183,0.0014183,0.0014183,0,0
CLPARS,D,20020110,000000,0.0019063,0.0019063,0.0019063,0.0019063,0,0
CLPARS,D,20020111,000000,0.0023283,0.0023283,0.0023283,0.0023283,0,0
CLPARS,D,20020114,000000,0.0023894,0.0023894,0.0023894,0.0023894,0,0
CLPARS,D,20020115,000000,0.0026221,0.0026221,0.0026221,0.0026221,0,0
CLPARS,D,20020116,000000,0.0026064,0.0026064,0.0026064,0.0026064,0,0
CLPARS,D,20020117,000000,0.0030389,0.0030389,0.0030389,0.0030389,0,0
CLPARS,D,20020118,000000,0.0026851,0.0026851,0.0026851,0.0026851,0,0
CLPARS,D,20020121,000000,0.0024951,0.0024951,0.0024951,0.0024951,0,0
CLPARS,D,20020122,000000,0.002573,0.002573,0.002573,0.002573,0,0
CLPARS,D,20020123,000000,0.0024682,0.0024682,0.0024682,0.0024682,0,0
CLPARS,D,20020124,000000,0.0024154,0.0024154,0.0024154,0.0024154,0,0
CLPARS,D,20020125,000000,0.0025947,0.0025947,0.0025947,0.0025947,0,0
CLPARS,D,20020128,000000,0.00255,0.00255,0.00255,0.00255,0,0
CLPARS,D,20020129,000000,0.0024931,0.0024931,0.0024931,0.0024931,0,0
CLPARS,D,20020130,000000,0.002583,0.002583,0.002583,0.002583,0,0
CLPARS,D,20020131,000000,0.0027425,0.0027425,0.0027425,0.0027425,0,0
CLPARS,D,20020201,000000,0.0028266,0.0028266,0.0028266,0.0028266,0,0
CLPARS,D,20020204,000000,0.0028166,0.0028166,0.0028166,0.0028166,0,0
CLPARS,D,20020205,000000,0.0027895,0.0027895,0.0027895,0.0027895,0,0
CLPARS,D,20020206,000000,0.0027507,0.0027507,0.0027507,0.0027507,0,0
CLPARS,D,20020207,000000,0.0028275,0.0028275,0.0028275,0.0028275,0,0
CLPARS,D,20020208,000000,0.0028224,0.0028224,0.0028224,0.0028224,0,0
CLPARS,D,20020211,000000,0.0026623,0.0026623,0.0026623,0.0026623,0,0
CLPARS,D,20020212,000000,0.0027596,0.0027596,0.0027596,0.0027596,0,0
CLPARS,D,20020213,000000,0.0026869,0.0026869,0.0026869,0.0026869,0,0
CLPARS,D,20020214,000000,0.0027414,0.0027414,0.0027414,0.0027414,0,0
CLPARS,D,20020215,000000,0.0028496,0.0028496,0.0028496,0.0028496,0,0
CLPARS,D,20020218,000000,0.0029397,0.0029397,0.0029397,0.0029397,0,0
CLPARS,D,20020219,000000,0.0029694,0.0029694,0.0029694,0.0029694,0,0
CLPARS,D,20020220,000000,0.0030158,0.0030158,0.0030158,0.0030158,0,0
CLPARS,D,20020221,000000,0.0029044,0.0029044,0.0029044,0.0029044,0,0
CLPARS,D,20020222,000000,0.0029116,0.0029116,0.0029116,0.0029116,0,0
CLPARS,D,20020225,000000,0.0029668,0.0029668,0.0029668,0.0029668,0,0
CLPARS,D,20020226,000000,0.0030292,0.0030292,0.0030292,0.0030292,0,0
CLPARS,D,20020227,000000,0.0031102,0.0031102,0.0031102,0.0031102,0,0
CLPARS,D,20020228,000000,0.0030291,0.0030291,0.0030291,0.0030291,0,0
CLPARS,D,20020301,000000,0.0031258,0.0031258,0.0031258,0.0031258,0,0
CLPARS,D,20020304,000000,0.0030247,0.0030247,0.0030247,0.0030247,0,0
CLPARS,D,20020305,000000,0.0029952,0.0029952,0.0029952,0.0029952,0,0
CLPARS,D,20020306,000000,0.003074,0.003074,0.003074,0.003074,0,0
CLPARS,D,20020307,000000,0.0032058,0.0032058,0.0032058,0.0032058,0,0
CLPARS,D,20020308,000000,0.0033425,0.0033425,0.0033425,0.0033425,0,0
CLPARS,D,20020311,000000,0.0034007,0.0034007,0.0034007,0.0034007,0,0
CLPARS,D,20020312,000000,0.0035688,0.0035688,0.0035688,0.0035688,0,0
CLPARS,D,20020313,000000,0.003565,0.003565,0.003565,0.003565,0,0
CLPARS,D,20020314,000000,0.0036477,0.0036477,0.0036477,0.0036477,0,0
CLPARS,D,20020315,000000,0.0035563,0.0035563,0.0035563,0.0035563,0,0
CLPARS,D,20020318,000000,0.0035295,0.0035295,0.0035295,0.0035295,0,0
CLPARS,D,20020319,000000,0.0036066,0.0036066,0.0036066,0.0036066,0,0
CLPARS,D,20020320,000000,0.0037167,0.0037167,0.0037167,0.0037167,0,0
CLPARS,D,20020321,000000,0.0036076,0.0036076,0.0036076,0.0036076,0,0
CLPARS,D,20020322,000000,0.00384,0.00384,0.00384,0.00384,0,0
CLPARS,D,20020325,000000,0.0047678,0.0047678,0.0047678,0.0047678,0,0
CLPARS,D,20020326,000000,0.0045205,0.0045205,0.0045205,0.0045205,0,0
CLPARS,D,20020327,000000,0.0043348,0.0043348,0.0043348,0.0043348,0,0
CLPARS,D,20020328,000000,0.0043508,0.0043508,0.0043508,0.0043508,0,0
CLPARS,D,20020329,000000,0.0043576,0.0043576,0.0043576,0.0043576,0,0
CLPARS,D,20020402,000000,0.0044079,0.0044079,0.0044079,0.0044079,0,0
CLPARS,D,20020403,000000,0.0043855,0.0043855,0.0043855,0.0043855,0,0
CLPARS,D,20020404,000000,0.0042422,0.0042422,0.0042422,0.0042422,0,0
CLPARS,D,20020405,000000,0.0041194,0.0041194,0.0041194,0.0041194,0,0
CLPARS,D,20020408,000000,0.0041596,0.0041596,0.0041596,0.0041596,0,0
CLPARS,D,20020409,000000,0.0042471,0.0042471,0.0042471,0.0042471,0,0
CLPARS,D,20020410,000000,0.0043214,0.0043214,0.0043214,0.0043214,0,0
CLPARS,D,20020411,000000,0.0043556,0.0043556,0.0043556,0.0043556,0,0
CLPARS,D,20020412,000000,0.0044238,0.0044238,0.0044238,0.0044238,0,0
CLPARS,D,20020415,000000,0.004507,0.004507,0.004507,0.004507,0,0
CLPARS,D,20020416,000000,0.0044137,0.0044137,0.0044137,0.0044137,0,0
CLPARS,D,20020417,000000,0.0043627,0.0043627,0.0043627,0.0043627,0,0
CLPARS,D,20020418,000000,0.0045034,0.0045034,0.0045034,0.0045034,0,0
CLPARS,D,20020419,000000,0.0048212,0.0048212,0.0048212,0.0048212,0,0
CLPARS,D,20020422,000000,0.0047723,0.0047723,0.0047723,0.0047723,0,0
CLPARS,D,20020423,000000,0.0047693,0.0047693,0.0047693,0.0047693,0,0
CLPARS,D,20020424,000000,0.0047698,0.0047698,0.0047698,0.0047698,0,0
CLPARS,D,20020425,000000,0.0047511,0.0047511,0.0047511,0.0047511,0,0
CLPARS,D,20020426,000000,0.0048125,0.0048125,0.0048125,0.0048125,0,0
CLPARS,D,20020429,000000,0.0046677,0.0046677,0.0046677,0.0046677,0,0
CLPARS,D,20020430,000000,0.0044929,0.0044929,0.0044929,0.0044929,0,0
CLPARS,D,20020502,000000,0.0046176,0.0046176,0.0046176,0.0046176,0,0
CLPARS,D,20020506,000000,0.0048383,0.0048383,0.0048383,0.0048383,0,0
CLPARS,D,20020507,000000,0.0048466,0.0048466,0.0048466,0.0048466,0,0
CLPARS,D,20020508,000000,0.0048656,0.0048656,0.0048656,0.0048656,0,0
CLPARS,D,20020509,000000,0.0048625,0.0048625,0.0048625,0.0048625,0,0
CLPARS,D,20020510,000000,0.0048085,0.0048085,0.0048085,0.0048085,0,0
