<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADXPT,D,19960506,000000,0.00057501,0.00057501,0.00057501,0.00057501,0,0
NADXPT,D,19960507,000000,0.00057178,0.00057178,0.00057178,0.00057178,0,0
NADXPT,D,19960508,000000,0.00056754,0.00056754,0.00056754,0.00056754,0,0
NADXPT,D,19960509,000000,0.00055776,0.00055776,0.00055776,0.00055776,0,0
NADXPT,D,19960510,000000,0.00057371,0.00057371,0.00057371,0.00057371,0,0
NADXPT,D,19960513,000000,0.00058024,0.00058024,0.00058024,0.00058024,0,0
NADXPT,D,19960514,000000,0.0005844,0.0005844,0.0005844,0.0005844,0,0
NADXPT,D,19960515,000000,0.00058617,0.00058617,0.00058617,0.00058617,0,0
NADXPT,D,19960516,000000,0.00058543,0.00058543,0.00058543,0.00058543,0,0
NADXPT,D,19960517,000000,0.00058965,0.00058965,0.00058965,0.00058965,0,0
NADXPT,D,19960520,000000,0.00059174,0.00059174,0.00059174,0.00059174,0,0
NADXPT,D,19960521,000000,0.0005935,0.0005935,0.0005935,0.0005935,0,0
NADXPT,D,19960522,000000,0.00059259,0.00059259,0.00059259,0.00059259,0,0
NADXPT,D,19960523,000000,0.00058792,0.00058792,0.00058792,0.00058792,0,0
NADXPT,D,19960524,000000,0.00059007,0.00059007,0.00059007,0.00059007,0,0
NADXPT,D,19960528,000000,0.00058323,0.00058323,0.00058323,0.00058323,0,0
NADXPT,D,19960529,000000,0.00058433,0.00058433,0.00058433,0.00058433,0,0
NADXPT,D,19960530,000000,0.00058463,0.00058463,0.00058463,0.00058463,0,0
NADXPT,D,19960531,000000,0.0005842,0.0005842,0.0005842,0.0005842,0,0
NADXPT,D,19960603,000000,0.00058823,0.00058823,0.00058823,0.00058823,0,0
NADXPT,D,19960604,000000,0.00059536,0.00059536,0.00059536,0.00059536,0,0
NADXPT,D,19960605,000000,0.00059711,0.00059711,0.00059711,0.00059711,0,0
NADXPT,D,19960606,000000,0.00059822,0.00059822,0.00059822,0.00059822,0,0
NADXPT,D,19960607,000000,0.00059861,0.00059861,0.00059861,0.00059861,0,0
NADXPT,D,19960610,000000,0.00060144,0.00060144,0.00060144,0.00060144,0,0
NADXPT,D,19960611,000000,0.00060274,0.00060274,0.00060274,0.00060274,0,0
NADXPT,D,19960612,000000,0.00060476,0.00060476,0.00060476,0.00060476,0,0
NADXPT,D,19960613,000000,0.00060326,0.00060326,0.00060326,0.00060326,0,0
NADXPT,D,19960614,000000,0.00059856,0.00059856,0.00059856,0.00059856,0,0
NADXPT,D,19960617,000000,0.00060266,0.00060266,0.00060266,0.00060266,0,0
NADXPT,D,19960618,000000,0.00059962,0.00059962,0.00059962,0.00059962,0,0
NADXPT,D,19960619,000000,0.00059983,0.00059983,0.00059983,0.00059983,0,0
NADXPT,D,19960620,000000,0.00059377,0.00059377,0.00059377,0.00059377,0,0
NADXPT,D,19960621,000000,0.00059544,0.00059544,0.00059544,0.00059544,0,0
NADXPT,D,19960624,000000,0.00059619,0.00059619,0.00059619,0.00059619,0,0
NADXPT,D,19960625,000000,0.00059761,0.00059761,0.00059761,0.00059761,0,0
NADXPT,D,19960626,000000,0.00060412,0.00060412,0.00060412,0.00060412,0,0
NADXPT,D,19960627,000000,0.00060464,0.00060464,0.00060464,0.00060464,0,0
NADXPT,D,19960628,000000,0.00060533,0.00060533,0.00060533,0.00060533,0,0
NADXPT,D,19960701,000000,0.00059815,0.00059815,0.00059815,0.00059815,0,0
NADXPT,D,19960702,000000,0.00060125,0.00060125,0.00060125,0.00060125,0,0
NADXPT,D,19960703,000000,0.0006029,0.0006029,0.0006029,0.0006029,0,0
NADXPT,D,19960708,000000,0.00060742,0.00060742,0.00060742,0.00060742,0,0
NADXPT,D,19960709,000000,0.00060269,0.00060269,0.00060269,0.00060269,0,0
NADXPT,D,19960710,000000,0.00060334,0.00060334,0.00060334,0.00060334,0,0
NADXPT,D,19960711,000000,0.00060117,0.00060117,0.00060117,0.00060117,0,0
NADXPT,D,19960712,000000,0.00059217,0.00059217,0.00059217,0.00059217,0,0
NADXPT,D,19960715,000000,0.00058055,0.00058055,0.00058055,0.00058055,0,0
NADXPT,D,19960716,000000,0.00058793,0.00058793,0.00058793,0.00058793,0,0
NADXPT,D,19960717,000000,0.00059224,0.00059224,0.00059224,0.00059224,0,0
NADXPT,D,19960718,000000,0.00059062,0.00059062,0.00059062,0.00059062,0,0
NADXPT,D,19960719,000000,0.00058966,0.00058966,0.00058966,0.00058966,0,0
NADXPT,D,19960722,000000,0.00058762,0.00058762,0.00058762,0.00058762,0,0
NADXPT,D,19960723,000000,0.00058122,0.00058122,0.00058122,0.00058122,0,0
NADXPT,D,19960724,000000,0.00058059,0.00058059,0.00058059,0.00058059,0,0
NADXPT,D,19960725,000000,0.0005777,0.0005777,0.0005777,0.0005777,0,0
NADXPT,D,19960726,000000,0.00057196,0.00057196,0.00057196,0.00057196,0,0
NADXPT,D,19960729,000000,0.00057398,0.00057398,0.00057398,0.00057398,0,0
NADXPT,D,19960730,000000,0.00057282,0.00057282,0.00057282,0.00057282,0,0
NADXPT,D,19960731,000000,0.0005606,0.0005606,0.0005606,0.0005606,0,0
NADXPT,D,19960801,000000,0.00055979,0.00055979,0.00055979,0.00055979,0,0
NADXPT,D,19960802,000000,0.00056527,0.00056527,0.00056527,0.00056527,0,0
NADXPT,D,19960805,000000,0.00056383,0.00056383,0.00056383,0.00056383,0,0
NADXPT,D,19960806,000000,0.00056844,0.00056844,0.00056844,0.00056844,0,0
NADXPT,D,19960807,000000,0.00056432,0.00056432,0.00056432,0.00056432,0,0
NADXPT,D,19960808,000000,0.0005604,0.0005604,0.0005604,0.0005604,0,0
NADXPT,D,19960809,000000,0.00056271,0.00056271,0.00056271,0.00056271,0,0
NADXPT,D,19960812,000000,0.0005638,0.0005638,0.0005638,0.0005638,0,0
NADXPT,D,19960813,000000,0.00056091,0.00056091,0.00056091,0.00056091,0,0
NADXPT,D,19960814,000000,0.00055983,0.00055983,0.00055983,0.00055983,0,0
NADXPT,D,19960815,000000,0.00055828,0.00055828,0.00055828,0.00055828,0,0
NADXPT,D,19960816,000000,0.00056417,0.00056417,0.00056417,0.00056417,0,0
NADXPT,D,19960819,000000,0.00055798,0.00055798,0.00055798,0.00055798,0,0
NADXPT,D,19960820,000000,0.00055862,0.00055862,0.00055862,0.00055862,0,0
NADXPT,D,19960821,000000,0.0005625,0.0005625,0.0005625,0.0005625,0,0
NADXPT,D,19960822,000000,0.00056313,0.00056313,0.00056313,0.00056313,0,0
NADXPT,D,19960823,000000,0.00056302,0.00056302,0.00056302,0.00056302,0,0
NADXPT,D,19960826,000000,0.00056092,0.00056092,0.00056092,0.00056092,0,0
NADXPT,D,19960827,000000,0.00056258,0.00056258,0.00056258,0.00056258,0,0
NADXPT,D,19960828,000000,0.00056808,0.00056808,0.00056808,0.00056808,0,0
NADXPT,D,19960829,000000,0.00057114,0.00057114,0.00057114,0.00057114,0,0
NADXPT,D,19960830,000000,0.00057568,0.00057568,0.00057568,0.00057568,0,0
NADXPT,D,19960903,000000,0.00057685,0.00057685,0.00057685,0.00057685,0,0
NADXPT,D,19960904,000000,0.00057881,0.00057881,0.00057881,0.00057881,0,0
NADXPT,D,19960905,000000,0.00057826,0.00057826,0.00057826,0.00057826,0,0
NADXPT,D,19960906,000000,0.00057791,0.00057791,0.00057791,0.00057791,0,0
NADXPT,D,19960909,000000,0.00058041,0.00058041,0.00058041,0.00058041,0,0
NADXPT,D,19960910,000000,0.00058031,0.00058031,0.00058031,0.00058031,0,0
NADXPT,D,19960911,000000,0.00058477,0.00058477,0.00058477,0.00058477,0,0
NADXPT,D,19960912,000000,0.00058471,0.00058471,0.00058471,0.00058471,0,0
NADXPT,D,19960913,000000,0.00058648,0.00058648,0.00058648,0.00058648,0,0
NADXPT,D,19960916,000000,0.00058985,0.00058985,0.00058985,0.00058985,0,0
NADXPT,D,19960917,000000,0.00058809,0.00058809,0.00058809,0.00058809,0,0
NADXPT,D,19960918,000000,0.00058569,0.00058569,0.00058569,0.00058569,0,0
NADXPT,D,19960919,000000,0.00058733,0.00058733,0.00058733,0.00058733,0,0
NADXPT,D,19960920,000000,0.00058941,0.00058941,0.00058941,0.00058941,0,0
NADXPT,D,19960923,000000,0.00058514,0.00058514,0.00058514,0.00058514,0,0
NADXPT,D,19960924,000000,0.00058249,0.00058249,0.00058249,0.00058249,0,0
NADXPT,D,19960925,000000,0.00058221,0.00058221,0.00058221,0.00058221,0,0
NADXPT,D,19960926,000000,0.00058267,0.00058267,0.00058267,0.00058267,0,0
NADXPT,D,19960927,000000,0.00058594,0.00058594,0.00058594,0.00058594,0,0
NADXPT,D,19960930,000000,0.0005879,0.0005879,0.0005879,0.0005879,0,0
NADXPT,D,19961001,000000,0.00058703,0.00058703,0.00058703,0.00058703,0,0
NADXPT,D,19961002,000000,0.0005899,0.0005899,0.0005899,0.0005899,0,0
NADXPT,D,19961003,000000,0.00058813,0.00058813,0.00058813,0.00058813,0,0
NADXPT,D,19961004,000000,0.00058535,0.00058535,0.00058535,0.00058535,0,0
NADXPT,D,19961007,000000,0.00058474,0.00058474,0.00058474,0.00058474,0,0
NADXPT,D,19961008,000000,0.00058499,0.00058499,0.00058499,0.00058499,0,0
NADXPT,D,19961009,000000,0.00058329,0.00058329,0.00058329,0.00058329,0,0
NADXPT,D,19961010,000000,0.00057602,0.00057602,0.00057602,0.00057602,0,0
NADXPT,D,19961011,000000,0.00057956,0.00057956,0.00057956,0.00057956,0,0
NADXPT,D,19961014,000000,0.00058207,0.00058207,0.00058207,0.00058207,0,0
NADXPT,D,19961015,000000,0.00058282,0.00058282,0.00058282,0.00058282,0,0
NADXPT,D,19961016,000000,0.00058147,0.00058147,0.00058147,0.00058147,0,0
NADXPT,D,19961017,000000,0.0005827,0.0005827,0.0005827,0.0005827,0,0
NADXPT,D,19961018,000000,0.00058219,0.00058219,0.00058219,0.00058219,0,0
NADXPT,D,19961021,000000,0.00058085,0.00058085,0.00058085,0.00058085,0,0
NADXPT,D,19961022,000000,0.00057779,0.00057779,0.00057779,0.00057779,0,0
NADXPT,D,19961023,000000,0.00057363,0.00057363,0.00057363,0.00057363,0,0
NADXPT,D,19961024,000000,0.00057448,0.00057448,0.00057448,0.00057448,0,0
NADXPT,D,19961025,000000,0.00057317,0.00057317,0.00057317,0.00057317,0,0
NADXPT,D,19961028,000000,0.00056865,0.00056865,0.00056865,0.00056865,0,0
NADXPT,D,19961029,000000,0.00056791,0.00056791,0.00056791,0.00056791,0,0
NADXPT,D,19961030,000000,0.00056383,0.00056383,0.00056383,0.00056383,0,0
NADXPT,D,19961031,000000,0.00057023,0.00057023,0.00057023,0.00057023,0,0
NADXPT,D,19961101,000000,0.00057185,0.00057185,0.00057185,0.00057185,0,0
NADXPT,D,19961104,000000,0.00056821,0.00056821,0.00056821,0.00056821,0,0
NADXPT,D,19961105,000000,0.00056624,0.00056624,0.00056624,0.00056624,0,0
NADXPT,D,19961106,000000,0.00056855,0.00056855,0.00056855,0.00056855,0,0
NADXPT,D,19961107,000000,0.00056744,0.00056744,0.00056744,0.00056744,0,0
NADXPT,D,19961108,000000,0.00056612,0.00056612,0.00056612,0.00056612,0,0
NADXPT,D,19961112,000000,0.00056114,0.00056114,0.00056114,0.00056114,0,0
NADXPT,D,19961113,000000,0.00056095,0.00056095,0.00056095,0.00056095,0,0
NADXPT,D,19961114,000000,0.00056212,0.00056212,0.00056212,0.00056212,0,0
NADXPT,D,19961115,000000,0.00056352,0.00056352,0.00056352,0.00056352,0,0
NADXPT,D,19961118,000000,0.00056541,0.00056541,0.00056541,0.00056541,0,0
NADXPT,D,19961119,000000,0.00057246,0.00057246,0.00057246,0.00057246,0,0
NADXPT,D,19961120,000000,0.00056851,0.00056851,0.00056851,0.00056851,0,0
NADXPT,D,19961121,000000,0.00057687,0.00057687,0.00057687,0.00057687,0,0
NADXPT,D,19961122,000000,0.00057489,0.00057489,0.00057489,0.00057489,0,0
NADXPT,D,19961125,000000,0.00057844,0.00057844,0.00057844,0.00057844,0,0
NADXPT,D,19961126,000000,0.00058621,0.00058621,0.00058621,0.00058621,0,0
NADXPT,D,19961127,000000,0.00059345,0.00059345,0.00059345,0.00059345,0,0
NADXPT,D,19961128,000000,0.00059167,0.00059167,0.00059167,0.00059167,0,0
NADXPT,D,19961129,000000,0.00058902,0.00058902,0.00058902,0.00058902,0,0
NADXPT,D,19961202,000000,0.00058684,0.00058684,0.00058684,0.00058684,0,0
NADXPT,D,19961203,000000,0.00058776,0.00058776,0.00058776,0.00058776,0,0
NADXPT,D,19961204,000000,0.00058225,0.00058225,0.00058225,0.00058225,0,0
NADXPT,D,19961205,000000,0.00058393,0.00058393,0.00058393,0.00058393,0,0
NADXPT,D,19961206,000000,0.00058958,0.00058958,0.00058958,0.00058958,0,0
NADXPT,D,19961209,000000,0.00058919,0.00058919,0.00058919,0.00058919,0,0
NADXPT,D,19961210,000000,0.00059055,0.00059055,0.00059055,0.00059055,0,0
NADXPT,D,19961211,000000,0.00058955,0.00058955,0.00058955,0.00058955,0,0
NADXPT,D,19961212,000000,0.00058131,0.00058131,0.00058131,0.00058131,0,0
NADXPT,D,19961213,000000,0.00058377,0.00058377,0.00058377,0.00058377,0,0
NADXPT,D,19961216,000000,0.00058639,0.00058639,0.00058639,0.00058639,0,0
NADXPT,D,19961217,000000,0.00058754,0.00058754,0.00058754,0.00058754,0,0
NADXPT,D,19961218,000000,0.00058717,0.00058717,0.00058717,0.00058717,0,0
NADXPT,D,19961219,000000,0.00058603,0.00058603,0.00058603,0.00058603,0,0
NADXPT,D,19961220,000000,0.00058515,0.00058515,0.00058515,0.00058515,0,0
NADXPT,D,19961223,000000,0.00058126,0.00058126,0.00058126,0.00058126,0,0
NADXPT,D,19961224,000000,0.00058145,0.00058145,0.00058145,0.00058145,0,0
NADXPT,D,19961227,000000,0.00058317,0.00058317,0.00058317,0.00058317,0,0
NADXPT,D,19970106,000000,0.00058038,0.00058038,0.00058038,0.00058038,0,0
NADXPT,D,19970107,000000,0.00060274,0.00060274,0.00060274,0.00060274,0,0
NADXPT,D,19970108,000000,0.00060564,0.00060564,0.00060564,0.00060564,0,0
NADXPT,D,19970109,000000,0.00060319,0.00060319,0.00060319,0.00060319,0,0
NADXPT,D,19970110,000000,0.00059638,0.00059638,0.00059638,0.00059638,0,0
NADXPT,D,19970113,000000,0.00059905,0.00059905,0.00059905,0.00059905,0,0
NADXPT,D,19970114,000000,0.00060318,0.00060318,0.00060318,0.00060318,0,0
NADXPT,D,19970115,000000,0.00060504,0.00060504,0.00060504,0.00060504,0,0
NADXPT,D,19970116,000000,0.00060732,0.00060732,0.00060732,0.00060732,0,0
NADXPT,D,19970117,000000,0.00060806,0.00060806,0.00060806,0.00060806,0,0
NADXPT,D,19970120,000000,0.00061029,0.00061029,0.00061029,0.00061029,0,0
NADXPT,D,19970121,000000,0.00060982,0.00060982,0.00060982,0.00060982,0,0
NADXPT,D,19970122,000000,0.00061698,0.00061698,0.00061698,0.00061698,0,0
NADXPT,D,19970123,000000,0.00061845,0.00061845,0.00061845,0.00061845,0,0
NADXPT,D,19970124,000000,0.00061674,0.00061674,0.00061674,0.00061674,0,0
NADXPT,D,19970127,000000,0.00062066,0.00062066,0.00062066,0.00062066,0,0
NADXPT,D,19970128,000000,0.00062018,0.00062018,0.00062018,0.00062018,0,0
NADXPT,D,19970129,000000,0.00062929,0.00062929,0.00062929,0.00062929,0,0
NADXPT,D,19970130,000000,0.00063135,0.00063135,0.00063135,0.00063135,0,0
NADXPT,D,19970131,000000,0.00063521,0.00063521,0.00063521,0.00063521,0,0
NADXPT,D,19970203,000000,0.00064279,0.00064279,0.00064279,0.00064279,0,0
NADXPT,D,19970204,000000,0.00064252,0.00064252,0.00064252,0.00064252,0,0
NADXPT,D,19970205,000000,0.00064433,0.00064433,0.00064433,0.00064433,0,0
NADXPT,D,19970206,000000,0.00064732,0.00064732,0.00064732,0.00064732,0,0
NADXPT,D,19970207,000000,0.00065206,0.00065206,0.00065206,0.00065206,0,0
NADXPT,D,19970210,000000,0.00065712,0.00065712,0.00065712,0.00065712,0,0
NADXPT,D,19970211,000000,0.00065101,0.00065101,0.00065101,0.00065101,0,0
NADXPT,D,19970212,000000,0.00064807,0.00064807,0.00064807,0.00064807,0,0
NADXPT,D,19970213,000000,0.00062616,0.00062616,0.00062616,0.00062616,0,0
NADXPT,D,19970214,000000,0.00062808,0.00062808,0.00062808,0.00062808,0,0
NADXPT,D,19970217,000000,0.00063337,0.00063337,0.00063337,0.00063337,0,0
NADXPT,D,19970218,000000,0.00061842,0.00061842,0.00061842,0.00061842,0,0
NADXPT,D,19970219,000000,0.00061954,0.00061954,0.00061954,0.00061954,0,0
NADXPT,D,19970220,000000,0.00062352,0.00062352,0.00062352,0.00062352,0,0
NADXPT,D,19970221,000000,0.00061471,0.00061471,0.00061471,0.00061471,0,0
NADXPT,D,19970224,000000,0.00061793,0.00061793,0.00061793,0.00061793,0,0
NADXPT,D,19970225,000000,0.00061728,0.00061728,0.00061728,0.00061728,0,0
NADXPT,D,19970226,000000,0.00059817,0.00059817,0.00059817,0.00059817,0,0
NADXPT,D,19970227,000000,0.00058002,0.00058002,0.00058002,0.00058002,0,0
NADXPT,D,19970228,000000,0.00057938,0.00057938,0.00057938,0.00057938,0,0
NADXPT,D,19970303,000000,0.00058706,0.00058706,0.00058706,0.00058706,0,0
NADXPT,D,19970304,000000,0.00059291,0.00059291,0.00059291,0.00059291,0,0
NADXPT,D,19970305,000000,0.0005984,0.0005984,0.0005984,0.0005984,0,0
NADXPT,D,19970306,000000,0.00059782,0.00059782,0.00059782,0.00059782,0,0
NADXPT,D,19970307,000000,0.00059755,0.00059755,0.00059755,0.00059755,0,0
NADXPT,D,19970310,000000,0.00060692,0.00060692,0.00060692,0.00060692,0,0
NADXPT,D,19970311,000000,0.00059875,0.00059875,0.00059875,0.00059875,0,0
NADXPT,D,19970312,000000,0.00060717,0.00060717,0.00060717,0.00060717,0,0
NADXPT,D,19970313,000000,0.00060562,0.00060562,0.00060562,0.00060562,0,0
NADXPT,D,19970314,000000,0.00059921,0.00059921,0.00059921,0.00059921,0,0
NADXPT,D,19970317,000000,0.00060667,0.00060667,0.00060667,0.00060667,0,0
NADXPT,D,19970318,000000,0.00061319,0.00061319,0.00061319,0.00061319,0,0
NADXPT,D,19970319,000000,0.00061107,0.00061107,0.00061107,0.00061107,0,0
NADXPT,D,19970320,000000,0.00060492,0.00060492,0.00060492,0.00060492,0,0
NADXPT,D,19970321,000000,0.00060797,0.00060797,0.00060797,0.00060797,0,0
NADXPT,D,19970324,000000,0.00061271,0.00061271,0.00061271,0.00061271,0,0
NADXPT,D,19970325,000000,0.00061486,0.00061486,0.00061486,0.00061486,0,0
NADXPT,D,19970326,000000,0.00061743,0.00061743,0.00061743,0.00061743,0,0
NADXPT,D,19970327,000000,0.00061654,0.00061654,0.00061654,0.00061654,0,0
NADXPT,D,19970401,000000,0.00062655,0.00062655,0.00062655,0.00062655,0,0
NADXPT,D,19970402,000000,0.00062343,0.00062343,0.00062343,0.00062343,0,0
NADXPT,D,19970403,000000,0.00062522,0.00062522,0.00062522,0.00062522,0,0
NADXPT,D,19970404,000000,0.00063332,0.00063332,0.00063332,0.00063332,0,0
NADXPT,D,19970407,000000,0.00063139,0.00063139,0.00063139,0.00063139,0,0
NADXPT,D,19970408,000000,0.00062885,0.00062885,0.00062885,0.00062885,0,0
NADXPT,D,19970409,000000,0.00062511,0.00062511,0.00062511,0.00062511,0,0
NADXPT,D,19970410,000000,0.00062024,0.00062024,0.00062024,0.00062024,0,0
NADXPT,D,19970411,000000,0.00061531,0.00061531,0.00061531,0.00061531,0,0
NADXPT,D,19970414,000000,0.00061733,0.00061733,0.00061733,0.00061733,0,0
NADXPT,D,19970415,000000,0.00062571,0.00062571,0.00062571,0.00062571,0,0
NADXPT,D,19970416,000000,0.00062605,0.00062605,0.00062605,0.00062605,0,0
NADXPT,D,19970417,000000,0.00061617,0.00061617,0.00061617,0.00061617,0,0
NADXPT,D,19970418,000000,0.00060661,0.00060661,0.00060661,0.00060661,0,0
NADXPT,D,19970421,000000,0.00060042,0.00060042,0.00060042,0.00060042,0,0
NADXPT,D,19970422,000000,0.00060177,0.00060177,0.00060177,0.00060177,0,0
NADXPT,D,19970423,000000,0.00061334,0.00061334,0.00061334,0.00061334,0,0
NADXPT,D,19970424,000000,0.00061145,0.00061145,0.00061145,0.00061145,0,0
NADXPT,D,19970425,000000,0.00060364,0.00060364,0.00060364,0.00060364,0,0
NADXPT,D,19970428,000000,0.00061071,0.00061071,0.00061071,0.00061071,0,0
NADXPT,D,19970429,000000,0.00061155,0.00061155,0.00061155,0.00061155,0,0
NADXPT,D,19970430,000000,0.00061127,0.00061127,0.00061127,0.00061127,0,0
NADXPT,D,19970502,000000,0.00061218,0.00061218,0.00061218,0.00061218,0,0
NADXPT,D,19970506,000000,0.00061085,0.00061085,0.00061085,0.00061085,0,0
NADXPT,D,19970507,000000,0.00061215,0.00061215,0.00061215,0.00061215,0,0
NADXPT,D,19970508,000000,0.00060467,0.00060467,0.00060467,0.00060467,0,0
NADXPT,D,19970509,000000,0.00059497,0.00059497,0.00059497,0.00059497,0,0
NADXPT,D,19970512,000000,0.00058325,0.00058325,0.00058325,0.00058325,0,0
NADXPT,D,19970513,000000,0.00058627,0.00058627,0.00058627,0.00058627,0,0
NADXPT,D,19970514,000000,0.00057804,0.00057804,0.00057804,0.00057804,0,0
NADXPT,D,19970515,000000,0.00057682,0.00057682,0.00057682,0.00057682,0,0
NADXPT,D,19970516,000000,0.00057946,0.00057946,0.00057946,0.00057946,0,0
NADXPT,D,19970519,000000,0.00058656,0.00058656,0.00058656,0.00058656,0,0
NADXPT,D,19970520,000000,0.00058033,0.00058033,0.00058033,0.00058033,0,0
NADXPT,D,19970521,000000,0.00057982,0.00057982,0.00057982,0.00057982,0,0
NADXPT,D,19970522,000000,0.00058547,0.00058547,0.00058547,0.00058547,0,0
NADXPT,D,19970523,000000,0.00058776,0.00058776,0.00058776,0.00058776,0,0
NADXPT,D,19970527,000000,0.00057133,0.00057133,0.00057133,0.00057133,0,0
NADXPT,D,19970528,000000,0.00056944,0.00056944,0.00056944,0.00056944,0,0
NADXPT,D,19970530,000000,0.00055884,0.00055884,0.00055884,0.00055884,0,0
NADXPT,D,19970602,000000,0.00057089,0.00057089,0.00057089,0.00057089,0,0
NADXPT,D,19970603,000000,0.00056087,0.00056087,0.00056087,0.00056087,0,0
NADXPT,D,19970604,000000,0.00054238,0.00054238,0.00054238,0.00054238,0,0
NADXPT,D,19970605,000000,0.00051352,0.00051352,0.00051352,0.00051352,0,0
NADXPT,D,19970606,000000,0.00045667,0.00045667,0.00045667,0.00045667,0,0
NADXPT,D,19970609,000000,0.00047526,0.00047526,0.00047526,0.00047526,0,0
NADXPT,D,19970610,000000,0.00050029,0.00050029,0.00050029,0.00050029,0,0
NADXPT,D,19970611,000000,0.00049413,0.00049413,0.00049413,0.00049413,0,0
NADXPT,D,19970612,000000,0.00051173,0.00051173,0.00051173,0.00051173,0,0
NADXPT,D,19970613,000000,0.0005171,0.0005171,0.0005171,0.0005171,0,0
NADXPT,D,19970616,000000,0.00051983,0.00051983,0.00051983,0.00051983,0,0
NADXPT,D,19970617,000000,0.00054116,0.00054116,0.00054116,0.00054116,0,0
NADXPT,D,19970618,000000,0.00055097,0.00055097,0.00055097,0.00055097,0,0
NADXPT,D,19970619,000000,0.00053932,0.00053932,0.00053932,0.00053932,0,0
NADXPT,D,19970620,000000,0.00053734,0.00053734,0.00053734,0.00053734,0,0
NADXPT,D,19970623,000000,0.00053736,0.00053736,0.00053736,0.00053736,0,0
NADXPT,D,19970624,000000,0.00054596,0.00054596,0.00054596,0.00054596,0,0
NADXPT,D,19970625,000000,0.0005428,0.0005428,0.0005428,0.0005428,0,0
NADXPT,D,19970626,000000,0.00053952,0.00053952,0.00053952,0.00053952,0,0
NADXPT,D,19970627,000000,0.00053405,0.00053405,0.00053405,0.00053405,0,0
NADXPT,D,19970630,000000,0.00052145,0.00052145,0.00052145,0.00052145,0,0
NADXPT,D,19970701,000000,0.00051429,0.00051429,0.00051429,0.00051429,0,0
NADXPT,D,19970702,000000,0.00052822,0.00052822,0.00052822,0.00052822,0,0
NADXPT,D,19970703,000000,0.00053042,0.00053042,0.00053042,0.00053042,0,0
NADXPT,D,19970704,000000,0.00052987,0.00052987,0.00052987,0.00052987,0,0
NADXPT,D,19970707,000000,0.00054809,0.00054809,0.00054809,0.00054809,0,0
NADXPT,D,19970708,000000,0.00054614,0.00054614,0.00054614,0.00054614,0,0
NADXPT,D,19970709,000000,0.00056255,0.00056255,0.00056255,0.00056255,0,0
NADXPT,D,19970710,000000,0.00056442,0.00056442,0.00056442,0.00056442,0,0
NADXPT,D,19970711,000000,0.00055413,0.00055413,0.00055413,0.00055413,0,0
NADXPT,D,19970714,000000,0.0005515,0.0005515,0.0005515,0.0005515,0,0
NADXPT,D,19970715,000000,0.00055291,0.00055291,0.00055291,0.00055291,0,0
NADXPT,D,19970716,000000,0.00054797,0.00054797,0.00054797,0.00054797,0,0
NADXPT,D,19970717,000000,0.00055112,0.00055112,0.00055112,0.00055112,0,0
NADXPT,D,19970718,000000,0.00054681,0.00054681,0.00054681,0.00054681,0,0
NADXPT,D,19970721,000000,0.00053786,0.00053786,0.00053786,0.00053786,0,0
NADXPT,D,19970722,000000,0.00052837,0.00052837,0.00052837,0.00052837,0,0
NADXPT,D,19970723,000000,0.00053595,0.00053595,0.00053595,0.00053595,0,0
NADXPT,D,19970724,000000,0.00053623,0.00053623,0.00053623,0.00053623,0,0
NADXPT,D,19970725,000000,0.00052951,0.00052951,0.00052951,0.00052951,0,0
NADXPT,D,19970728,000000,0.00051962,0.00051962,0.00051962,0.00051962,0,0
NADXPT,D,19970729,000000,0.00052169,0.00052169,0.00052169,0.00052169,0,0
NADXPT,D,19970730,000000,0.00051515,0.00051515,0.00051515,0.00051515,0,0
NADXPT,D,19970731,000000,0.00050701,0.00050701,0.00050701,0.00050701,0,0
NADXPT,D,19970801,000000,0.0005071,0.0005071,0.0005071,0.0005071,0,0
NADXPT,D,19970804,000000,0.00049012,0.00049012,0.00049012,0.00049012,0,0
NADXPT,D,19970805,000000,0.00047854,0.00047854,0.00047854,0.00047854,0,0
NADXPT,D,19970806,000000,0.00049927,0.00049927,0.00049927,0.00049927,0,0
NADXPT,D,19970807,000000,0.00050589,0.00050589,0.00050589,0.00050589,0,0
NADXPT,D,19970808,000000,0.00049413,0.00049413,0.00049413,0.00049413,0,0
NADXPT,D,19970811,000000,0.00049058,0.00049058,0.00049058,0.00049058,0,0
NADXPT,D,19970812,000000,0.0004988,0.0004988,0.0004988,0.0004988,0,0
NADXPT,D,19970813,000000,0.00050552,0.00050552,0.00050552,0.00050552,0,0
NADXPT,D,19970814,000000,0.00050976,0.00050976,0.00050976,0.00050976,0,0
NADXPT,D,19970818,000000,0.00051334,0.00051334,0.00051334,0.00051334,0,0
NADXPT,D,19970819,000000,0.00052566,0.00052566,0.00052566,0.00052566,0,0
NADXPT,D,19970820,000000,0.00052831,0.00052831,0.00052831,0.00052831,0,0
NADXPT,D,19970821,000000,0.00051581,0.00051581,0.00051581,0.00051581,0,0
NADXPT,D,19970822,000000,0.00052672,0.00052672,0.00052672,0.00052672,0,0
NADXPT,D,19970826,000000,0.00053391,0.00053391,0.00053391,0.00053391,0,0
NADXPT,D,19970827,000000,0.00053292,0.00053292,0.00053292,0.00053292,0,0
NADXPT,D,19970828,000000,0.00053024,0.00053024,0.00053024,0.00053024,0,0
