<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWAUD,D,19960930,000000,0.0015283,0.0015283,0.0015283,0.0015283,0,0
KRWAUD,D,19961001,000000,0.0015407,0.0015407,0.0015407,0.0015407,0,0
KRWAUD,D,19961002,000000,0.0015309,0.0015309,0.0015309,0.0015309,0,0
KRWAUD,D,19961003,000000,0.0015408,0.0015408,0.0015408,0.0015408,0,0
KRWAUD,D,19961004,000000,0.0015349,0.0015349,0.0015349,0.0015349,0,0
KRWAUD,D,19961007,000000,0.0015361,0.0015361,0.0015361,0.0015361,0,0
KRWAUD,D,19961008,000000,0.0015304,0.0015304,0.0015304,0.0015304,0,0
KRWAUD,D,19961009,000000,0.0015273,0.0015273,0.0015273,0.0015273,0,0
KRWAUD,D,19961010,000000,0.0015402,0.0015402,0.0015402,0.0015402,0,0
KRWAUD,D,19961011,000000,0.001525,0.001525,0.001525,0.001525,0,0
KRWAUD,D,19961014,000000,0.0015245,0.0015245,0.0015245,0.0015245,0,0
KRWAUD,D,19961015,000000,0.0015236,0.0015236,0.0015236,0.0015236,0,0
KRWAUD,D,19961016,000000,0.0015272,0.0015272,0.0015272,0.0015272,0,0
KRWAUD,D,19961017,000000,0.0015285,0.0015285,0.0015285,0.0015285,0,0
KRWAUD,D,19961018,000000,0.0015213,0.0015213,0.0015213,0.0015213,0,0
KRWAUD,D,19961021,000000,0.0015126,0.0015126,0.0015126,0.0015126,0,0
KRWAUD,D,19961022,000000,0.0015178,0.0015178,0.0015178,0.0015178,0,0
KRWAUD,D,19961023,000000,0.0015211,0.0015211,0.0015211,0.0015211,0,0
KRWAUD,D,19961024,000000,0.0015278,0.0015278,0.0015278,0.0015278,0,0
KRWAUD,D,19961025,000000,0.0015259,0.0015259,0.0015259,0.0015259,0,0
KRWAUD,D,19961028,000000,0.0015267,0.0015267,0.0015267,0.0015267,0,0
KRWAUD,D,19961029,000000,0.0015226,0.0015226,0.0015226,0.0015226,0,0
KRWAUD,D,19961030,000000,0.00152,0.00152,0.00152,0.00152,0,0
KRWAUD,D,19961031,000000,0.001532,0.001532,0.001532,0.001532,0,0
KRWAUD,D,19961104,000000,0.0015444,0.0015444,0.0015444,0.0015444,0,0
KRWAUD,D,19961105,000000,0.0015411,0.0015411,0.0015411,0.0015411,0,0
KRWAUD,D,19961106,000000,0.0015316,0.0015316,0.0015316,0.0015316,0,0
KRWAUD,D,19961107,000000,0.0015419,0.0015419,0.0015419,0.0015419,0,0
KRWAUD,D,19961108,000000,0.0015325,0.0015325,0.0015325,0.0015325,0,0
KRWAUD,D,19961112,000000,0.0015381,0.0015381,0.0015381,0.0015381,0,0
KRWAUD,D,19961113,000000,0.0015372,0.0015372,0.0015372,0.0015372,0,0
KRWAUD,D,19961114,000000,0.0015301,0.0015301,0.0015301,0.0015301,0,0
KRWAUD,D,19961115,000000,0.0015332,0.0015332,0.0015332,0.0015332,0,0
KRWAUD,D,19961118,000000,0.0015307,0.0015307,0.0015307,0.0015307,0,0
KRWAUD,D,19961119,000000,0.0015268,0.0015268,0.0015268,0.0015268,0,0
KRWAUD,D,19961120,000000,0.0015166,0.0015166,0.0015166,0.0015166,0,0
KRWAUD,D,19961121,000000,0.0014939,0.0014939,0.0014939,0.0014939,0,0
KRWAUD,D,19961122,000000,0.001494,0.001494,0.001494,0.001494,0,0
KRWAUD,D,19961125,000000,0.0014909,0.0014909,0.0014909,0.0014909,0,0
KRWAUD,D,19961126,000000,0.0014898,0.0014898,0.0014898,0.0014898,0,0
KRWAUD,D,19961127,000000,0.0014895,0.0014895,0.0014895,0.0014895,0,0
KRWAUD,D,19961128,000000,0.0014892,0.0014892,0.0014892,0.0014892,0,0
KRWAUD,D,19961129,000000,0.0014864,0.0014864,0.0014864,0.0014864,0,0
KRWAUD,D,19961202,000000,0.0014734,0.0014734,0.0014734,0.0014734,0,0
KRWAUD,D,19961203,000000,0.001492,0.001492,0.001492,0.001492,0,0
KRWAUD,D,19961204,000000,0.0015175,0.0015175,0.0015175,0.0015175,0,0
KRWAUD,D,19961205,000000,0.0015137,0.0015137,0.0015137,0.0015137,0,0
KRWAUD,D,19961206,000000,0.0015144,0.0015144,0.0015144,0.0015144,0,0
KRWAUD,D,19961209,000000,0.0015027,0.0015027,0.0015027,0.0015027,0,0
KRWAUD,D,19961210,000000,0.0014998,0.0014998,0.0014998,0.0014998,0,0
KRWAUD,D,19961211,000000,0.001513,0.001513,0.001513,0.001513,0,0
KRWAUD,D,19961212,000000,0.0015023,0.0015023,0.0015023,0.0015023,0,0
KRWAUD,D,19961213,000000,0.0015008,0.0015008,0.0015008,0.0015008,0,0
KRWAUD,D,19961216,000000,0.0015006,0.0015006,0.0015006,0.0015006,0,0
KRWAUD,D,19961217,000000,0.0015,0.0015,0.0015,0.0015,0,0
KRWAUD,D,19961218,000000,0.0014961,0.0014961,0.0014961,0.0014961,0,0
KRWAUD,D,19961219,000000,0.0014916,0.0014916,0.0014916,0.0014916,0,0
KRWAUD,D,19961220,000000,0.00149,0.00149,0.00149,0.00149,0,0
KRWAUD,D,19961223,000000,0.0014868,0.0014868,0.0014868,0.0014868,0,0
KRWAUD,D,19961224,000000,0.00149,0.00149,0.00149,0.00149,0,0
KRWAUD,D,19961230,000000,0.0014909,0.0014909,0.0014909,0.0014909,0,0
KRWAUD,D,19961231,000000,0.0014907,0.0014907,0.0014907,0.0014907,0,0
KRWAUD,D,19970102,000000,0.0014986,0.0014986,0.0014986,0.0014986,0,0
KRWAUD,D,19970103,000000,0.001498,0.001498,0.001498,0.001498,0,0
KRWAUD,D,19970106,000000,0.001505,0.001505,0.001505,0.001505,0,0
KRWAUD,D,19970107,000000,0.0015037,0.0015037,0.0015037,0.0015037,0,0
KRWAUD,D,19970108,000000,0.0015148,0.0015148,0.0015148,0.0015148,0,0
KRWAUD,D,19970109,000000,0.0015166,0.0015166,0.0015166,0.0015166,0,0
KRWAUD,D,19970110,000000,0.0015209,0.0015209,0.0015209,0.0015209,0,0
KRWAUD,D,19970113,000000,0.0015157,0.0015157,0.0015157,0.0015157,0,0
KRWAUD,D,19970114,000000,0.0015177,0.0015177,0.0015177,0.0015177,0,0
KRWAUD,D,19970115,000000,0.00152,0.00152,0.00152,0.00152,0,0
KRWAUD,D,19970116,000000,0.0015164,0.0015164,0.0015164,0.0015164,0,0
KRWAUD,D,19970117,000000,0.0015133,0.0015133,0.0015133,0.0015133,0,0
KRWAUD,D,19970120,000000,0.001514,0.001514,0.001514,0.001514,0,0
KRWAUD,D,19970121,000000,0.0015099,0.0015099,0.0015099,0.0015099,0,0
KRWAUD,D,19970122,000000,0.0015102,0.0015102,0.0015102,0.0015102,0,0
KRWAUD,D,19970123,000000,0.0015197,0.0015197,0.0015197,0.0015197,0,0
KRWAUD,D,19970124,000000,0.001517,0.001517,0.001517,0.001517,0,0
KRWAUD,D,19970127,000000,0.0015174,0.0015174,0.0015174,0.0015174,0,0
KRWAUD,D,19970128,000000,0.001514,0.001514,0.001514,0.001514,0,0
KRWAUD,D,19970129,000000,0.0015172,0.0015172,0.0015172,0.0015172,0,0
KRWAUD,D,19970130,000000,0.0015172,0.0015172,0.0015172,0.0015172,0,0
KRWAUD,D,19970131,000000,0.0015217,0.0015217,0.0015217,0.0015217,0,0
KRWAUD,D,19970203,000000,0.0015056,0.0015056,0.0015056,0.0015056,0,0
KRWAUD,D,19970204,000000,0.0015108,0.0015108,0.0015108,0.0015108,0,0
KRWAUD,D,19970205,000000,0.0015118,0.0015118,0.0015118,0.0015118,0,0
KRWAUD,D,19970206,000000,0.0015081,0.0015081,0.0015081,0.0015081,0,0
KRWAUD,D,19970207,000000,0.0015126,0.0015126,0.0015126,0.0015126,0,0
KRWAUD,D,19970210,000000,0.0015219,0.0015219,0.0015219,0.0015219,0,0
KRWAUD,D,19970211,000000,0.0015158,0.0015158,0.0015158,0.0015158,0,0
KRWAUD,D,19970212,000000,0.001523,0.001523,0.001523,0.001523,0,0
KRWAUD,D,19970213,000000,0.0014865,0.0014865,0.0014865,0.0014865,0,0
KRWAUD,D,19970214,000000,0.0014968,0.0014968,0.0014968,0.0014968,0,0
KRWAUD,D,19970217,000000,0.0014833,0.0014833,0.0014833,0.0014833,0,0
KRWAUD,D,19970218,000000,0.0015051,0.0015051,0.0015051,0.0015051,0,0
KRWAUD,D,19970219,000000,0.0015262,0.0015262,0.0015262,0.0015262,0,0
KRWAUD,D,19970220,000000,0.0015254,0.0015254,0.0015254,0.0015254,0,0
KRWAUD,D,19970221,000000,0.0015056,0.0015056,0.0015056,0.0015056,0,0
KRWAUD,D,19970224,000000,0.0014893,0.0014893,0.0014893,0.0014893,0,0
KRWAUD,D,19970225,000000,0.0014989,0.0014989,0.0014989,0.0014989,0,0
KRWAUD,D,19970226,000000,0.0014995,0.0014995,0.0014995,0.0014995,0,0
KRWAUD,D,19970227,000000,0.0014939,0.0014939,0.0014939,0.0014939,0,0
KRWAUD,D,19970228,000000,0.001495,0.001495,0.001495,0.001495,0,0
KRWAUD,D,19970303,000000,0.0014799,0.0014799,0.0014799,0.0014799,0,0
KRWAUD,D,19970304,000000,0.0014682,0.0014682,0.0014682,0.0014682,0,0
KRWAUD,D,19970305,000000,0.00147,0.00147,0.00147,0.00147,0,0
KRWAUD,D,19970306,000000,0.0014662,0.0014662,0.0014662,0.0014662,0,0
KRWAUD,D,19970307,000000,0.0014612,0.0014612,0.0014612,0.0014612,0,0
KRWAUD,D,19970310,000000,0.001456,0.001456,0.001456,0.001456,0,0
KRWAUD,D,19970311,000000,0.0014409,0.0014409,0.0014409,0.0014409,0,0
KRWAUD,D,19970312,000000,0.0014382,0.0014382,0.0014382,0.0014382,0,0
KRWAUD,D,19970313,000000,0.0014398,0.0014398,0.0014398,0.0014398,0,0
KRWAUD,D,19970314,000000,0.0014299,0.0014299,0.0014299,0.0014299,0,0
KRWAUD,D,19970317,000000,0.0014356,0.0014356,0.0014356,0.0014356,0,0
KRWAUD,D,19970318,000000,0.0014411,0.0014411,0.0014411,0.0014411,0,0
KRWAUD,D,19970319,000000,0.0014395,0.0014395,0.0014395,0.0014395,0,0
KRWAUD,D,19970320,000000,0.001437,0.001437,0.001437,0.001437,0,0
KRWAUD,D,19970321,000000,0.0014423,0.0014423,0.0014423,0.0014423,0,0
KRWAUD,D,19970324,000000,0.0014324,0.0014324,0.0014324,0.0014324,0,0
KRWAUD,D,19970325,000000,0.0014335,0.0014335,0.0014335,0.0014335,0,0
KRWAUD,D,19970326,000000,0.0014376,0.0014376,0.0014376,0.0014376,0,0
KRWAUD,D,19970327,000000,0.0014346,0.0014346,0.0014346,0.0014346,0,0
KRWAUD,D,19970328,000000,0.0014305,0.0014305,0.0014305,0.0014305,0,0
KRWAUD,D,19970401,000000,0.0014214,0.0014214,0.0014214,0.0014214,0,0
KRWAUD,D,19970402,000000,0.0014254,0.0014254,0.0014254,0.0014254,0,0
KRWAUD,D,19970403,000000,0.0014336,0.0014336,0.0014336,0.0014336,0,0
KRWAUD,D,19970404,000000,0.0014444,0.0014444,0.0014444,0.0014444,0,0
KRWAUD,D,19970407,000000,0.0014409,0.0014409,0.0014409,0.0014409,0,0
KRWAUD,D,19970408,000000,0.0014396,0.0014396,0.0014396,0.0014396,0,0
KRWAUD,D,19970409,000000,0.0014335,0.0014335,0.0014335,0.0014335,0,0
KRWAUD,D,19970410,000000,0.0014384,0.0014384,0.0014384,0.0014384,0,0
KRWAUD,D,19970411,000000,0.0014247,0.0014247,0.0014247,0.0014247,0,0
KRWAUD,D,19970414,000000,0.0014374,0.0014374,0.0014374,0.0014374,0,0
KRWAUD,D,19970415,000000,0.0014459,0.0014459,0.0014459,0.0014459,0,0
KRWAUD,D,19970416,000000,0.0014509,0.0014509,0.0014509,0.0014509,0,0
KRWAUD,D,19970417,000000,0.0014517,0.0014517,0.0014517,0.0014517,0,0
KRWAUD,D,19970418,000000,0.0014497,0.0014497,0.0014497,0.0014497,0,0
KRWAUD,D,19970421,000000,0.0014456,0.0014456,0.0014456,0.0014456,0,0
KRWAUD,D,19970422,000000,0.0014417,0.0014417,0.0014417,0.0014417,0,0
KRWAUD,D,19970423,000000,0.0014467,0.0014467,0.0014467,0.0014467,0,0
KRWAUD,D,19970424,000000,0.0014463,0.0014463,0.0014463,0.0014463,0,0
KRWAUD,D,19970425,000000,0.0014449,0.0014449,0.0014449,0.0014449,0,0
KRWAUD,D,19970428,000000,0.0014397,0.0014397,0.0014397,0.0014397,0,0
KRWAUD,D,19970429,000000,0.0014399,0.0014399,0.0014399,0.0014399,0,0
KRWAUD,D,19970430,000000,0.0014378,0.0014378,0.0014378,0.0014378,0,0
KRWAUD,D,19970505,000000,0.0014377,0.0014377,0.0014377,0.0014377,0,0
KRWAUD,D,19970506,000000,0.0014422,0.0014422,0.0014422,0.0014422,0,0
KRWAUD,D,19970507,000000,0.0014447,0.0014447,0.0014447,0.0014447,0,0
KRWAUD,D,19970508,000000,0.0014438,0.0014438,0.0014438,0.0014438,0,0
KRWAUD,D,19970509,000000,0.0014436,0.0014436,0.0014436,0.0014436,0,0
KRWAUD,D,19970512,000000,0.0014434,0.0014434,0.0014434,0.0014434,0,0
KRWAUD,D,19970513,000000,0.0014423,0.0014423,0.0014423,0.0014423,0,0
KRWAUD,D,19970514,000000,0.0014416,0.0014416,0.0014416,0.0014416,0,0
KRWAUD,D,19970515,000000,0.0014476,0.0014476,0.0014476,0.0014476,0,0
KRWAUD,D,19970516,000000,0.0014526,0.0014526,0.0014526,0.0014526,0,0
KRWAUD,D,19970519,000000,0.0014553,0.0014553,0.0014553,0.0014553,0,0
KRWAUD,D,19970520,000000,0.0014574,0.0014574,0.0014574,0.0014574,0,0
KRWAUD,D,19970521,000000,0.0014463,0.0014463,0.0014463,0.0014463,0,0
KRWAUD,D,19970522,000000,0.0014359,0.0014359,0.0014359,0.0014359,0,0
KRWAUD,D,19970523,000000,0.0014615,0.0014615,0.0014615,0.0014615,0,0
KRWAUD,D,19970526,000000,0.0014606,0.0014606,0.0014606,0.0014606,0,0
KRWAUD,D,19970527,000000,0.0014685,0.0014685,0.0014685,0.0014685,0,0
KRWAUD,D,19970528,000000,0.0014719,0.0014719,0.0014719,0.0014719,0,0
KRWAUD,D,19970530,000000,0.0014763,0.0014763,0.0014763,0.0014763,0,0
KRWAUD,D,19970602,000000,0.0014814,0.0014814,0.0014814,0.0014814,0,0
KRWAUD,D,19970603,000000,0.0014838,0.0014838,0.0014838,0.0014838,0,0
KRWAUD,D,19970604,000000,0.0014826,0.0014826,0.0014826,0.0014826,0,0
KRWAUD,D,19970605,000000,0.00148,0.00148,0.00148,0.00148,0,0
KRWAUD,D,19970606,000000,0.0014808,0.0014808,0.0014808,0.0014808,0,0
KRWAUD,D,19970609,000000,0.001478,0.001478,0.001478,0.001478,0,0
KRWAUD,D,19970610,000000,0.0014758,0.0014758,0.0014758,0.0014758,0,0
KRWAUD,D,19970611,000000,0.0014842,0.0014842,0.0014842,0.0014842,0,0
KRWAUD,D,19970612,000000,0.0015005,0.0015005,0.0015005,0.0015005,0,0
KRWAUD,D,19970613,000000,0.0015014,0.0015014,0.0015014,0.0015014,0,0
KRWAUD,D,19970616,000000,0.0015004,0.0015004,0.0015004,0.0015004,0,0
KRWAUD,D,19970617,000000,0.001509,0.001509,0.001509,0.001509,0,0
KRWAUD,D,19970618,000000,0.0015015,0.0015015,0.0015015,0.0015015,0,0
KRWAUD,D,19970619,000000,0.0015059,0.0015059,0.0015059,0.0015059,0,0
KRWAUD,D,19970620,000000,0.0015071,0.0015071,0.0015071,0.0015071,0,0
KRWAUD,D,19970623,000000,0.0015033,0.0015033,0.0015033,0.0015033,0,0
KRWAUD,D,19970624,000000,0.0015049,0.0015049,0.0015049,0.0015049,0,0
KRWAUD,D,19970625,000000,0.001503,0.001503,0.001503,0.001503,0,0
KRWAUD,D,19970626,000000,0.0015016,0.0015016,0.0015016,0.0015016,0,0
KRWAUD,D,19970627,000000,0.0015086,0.0015086,0.0015086,0.0015086,0,0
KRWAUD,D,19970630,000000,0.0015136,0.0015136,0.0015136,0.0015136,0,0
KRWAUD,D,19970701,000000,0.0015016,0.0015016,0.0015016,0.0015016,0,0
KRWAUD,D,19970702,000000,0.0014981,0.0014981,0.0014981,0.0014981,0,0
KRWAUD,D,19970703,000000,0.0015005,0.0015005,0.0015005,0.0015005,0,0
KRWAUD,D,19970704,000000,0.0015039,0.0015039,0.0015039,0.0015039,0,0
KRWAUD,D,19970707,000000,0.0015203,0.0015203,0.0015203,0.0015203,0,0
KRWAUD,D,19970708,000000,0.0015174,0.0015174,0.0015174,0.0015174,0,0
KRWAUD,D,19970709,000000,0.0015159,0.0015159,0.0015159,0.0015159,0,0
KRWAUD,D,19970710,000000,0.0015183,0.0015183,0.0015183,0.0015183,0,0
KRWAUD,D,19970711,000000,0.0015148,0.0015148,0.0015148,0.0015148,0,0
KRWAUD,D,19970714,000000,0.0015236,0.0015236,0.0015236,0.0015236,0,0
KRWAUD,D,19970715,000000,0.0015262,0.0015262,0.0015262,0.0015262,0,0
KRWAUD,D,19970716,000000,0.0015239,0.0015239,0.0015239,0.0015239,0,0
KRWAUD,D,19970717,000000,0.0015231,0.0015231,0.0015231,0.0015231,0,0
KRWAUD,D,19970718,000000,0.0015127,0.0015127,0.0015127,0.0015127,0,0
KRWAUD,D,19970721,000000,0.0015152,0.0015152,0.0015152,0.0015152,0,0
KRWAUD,D,19970722,000000,0.0015141,0.0015141,0.0015141,0.0015141,0,0
KRWAUD,D,19970723,000000,0.0015231,0.0015231,0.0015231,0.0015231,0,0
KRWAUD,D,19970724,000000,0.0015256,0.0015256,0.0015256,0.0015256,0,0
KRWAUD,D,19970725,000000,0.0015232,0.0015232,0.0015232,0.0015232,0,0
KRWAUD,D,19970728,000000,0.0015296,0.0015296,0.0015296,0.0015296,0,0
KRWAUD,D,19970729,000000,0.0015156,0.0015156,0.0015156,0.0015156,0,0
KRWAUD,D,19970730,000000,0.0015077,0.0015077,0.0015077,0.0015077,0,0
KRWAUD,D,19970731,000000,0.0015153,0.0015153,0.0015153,0.0015153,0,0
KRWAUD,D,19970801,000000,0.0015182,0.0015182,0.0015182,0.0015182,0,0
KRWAUD,D,19970804,000000,0.0015249,0.0015249,0.0015249,0.0015249,0,0
KRWAUD,D,19970805,000000,0.0015198,0.0015198,0.0015198,0.0015198,0,0
KRWAUD,D,19970806,000000,0.001523,0.001523,0.001523,0.001523,0,0
KRWAUD,D,19970807,000000,0.0015172,0.0015172,0.0015172,0.0015172,0,0
KRWAUD,D,19970808,000000,0.0015345,0.0015345,0.0015345,0.0015345,0,0
KRWAUD,D,19970811,000000,0.0015217,0.0015217,0.0015217,0.0015217,0,0
KRWAUD,D,19970812,000000,0.0015117,0.0015117,0.0015117,0.0015117,0,0
KRWAUD,D,19970813,000000,0.0015074,0.0015074,0.0015074,0.0015074,0,0
KRWAUD,D,19970814,000000,0.0015071,0.0015071,0.0015071,0.0015071,0,0
KRWAUD,D,19970818,000000,0.001506,0.001506,0.001506,0.001506,0,0
KRWAUD,D,19970819,000000,0.0015113,0.0015113,0.0015113,0.0015113,0,0
KRWAUD,D,19970820,000000,0.0015016,0.0015016,0.0015016,0.0015016,0,0
KRWAUD,D,19970821,000000,0.0014911,0.0014911,0.0014911,0.0014911,0,0
KRWAUD,D,19970822,000000,0.001493,0.001493,0.001493,0.001493,0,0
KRWAUD,D,19970825,000000,0.0014829,0.0014829,0.0014829,0.0014829,0,0
KRWAUD,D,19970826,000000,0.0014918,0.0014918,0.0014918,0.0014918,0,0
KRWAUD,D,19970827,000000,0.0014824,0.0014824,0.0014824,0.0014824,0,0
KRWAUD,D,19970828,000000,0.0015039,0.0015039,0.0015039,0.0015039,0,0
KRWAUD,D,19970829,000000,0.0015116,0.0015116,0.0015116,0.0015116,0,0
KRWAUD,D,19970901,000000,0.0015201,0.0015201,0.0015201,0.0015201,0,0
KRWAUD,D,19970902,000000,0.0015215,0.0015215,0.0015215,0.0015215,0,0
KRWAUD,D,19970903,000000,0.0015209,0.0015209,0.0015209,0.0015209,0,0
KRWAUD,D,19970904,000000,0.0015138,0.0015138,0.0015138,0.0015138,0,0
KRWAUD,D,19970905,000000,0.0015137,0.0015137,0.0015137,0.0015137,0,0
KRWAUD,D,19970908,000000,0.001512,0.001512,0.001512,0.001512,0,0
KRWAUD,D,19970909,000000,0.0015105,0.0015105,0.0015105,0.0015105,0,0
KRWAUD,D,19970910,000000,0.001516,0.001516,0.001516,0.001516,0,0
KRWAUD,D,19970911,000000,0.0015259,0.0015259,0.0015259,0.0015259,0,0
KRWAUD,D,19970912,000000,0.0015296,0.0015296,0.0015296,0.0015296,0,0
KRWAUD,D,19970915,000000,0.0015305,0.0015305,0.0015305,0.0015305,0,0
KRWAUD,D,19970916,000000,0.001536,0.001536,0.001536,0.001536,0,0
KRWAUD,D,19970917,000000,0.0015351,0.0015351,0.0015351,0.0015351,0,0
KRWAUD,D,19970918,000000,0.0015383,0.0015383,0.0015383,0.0015383,0,0
KRWAUD,D,19970919,000000,0.0015213,0.0015213,0.0015213,0.0015213,0,0
KRWAUD,D,19970922,000000,0.0015228,0.0015228,0.0015228,0.0015228,0,0
KRWAUD,D,19970923,000000,0.0015173,0.0015173,0.0015173,0.0015173,0,0
KRWAUD,D,19970924,000000,0.0015209,0.0015209,0.0015209,0.0015209,0,0
KRWAUD,D,19970925,000000,0.0015088,0.0015088,0.0015088,0.0015088,0,0
KRWAUD,D,19970926,000000,0.0015128,0.0015128,0.0015128,0.0015128,0,0
KRWAUD,D,19970929,000000,0.0015218,0.0015218,0.0015218,0.0015218,0,0
KRWAUD,D,19970930,000000,0.0015165,0.0015165,0.0015165,0.0015165,0,0
KRWAUD,D,19971001,000000,0.0015061,0.0015061,0.0015061,0.0015061,0,0
KRWAUD,D,19971002,000000,0.0015053,0.0015053,0.0015053,0.0015053,0,0
KRWAUD,D,19971003,000000,0.0015068,0.0015068,0.0015068,0.0015068,0,0
KRWAUD,D,19971006,000000,0.0015151,0.0015151,0.0015151,0.0015151,0,0
KRWAUD,D,19971007,000000,0.0015136,0.0015136,0.0015136,0.0015136,0,0
KRWAUD,D,19971008,000000,0.0015068,0.0015068,0.0015068,0.0015068,0,0
KRWAUD,D,19971009,000000,0.001483,0.001483,0.001483,0.001483,0,0
KRWAUD,D,19971010,000000,0.0014897,0.0014897,0.0014897,0.0014897,0,0
KRWAUD,D,19971013,000000,0.0014826,0.0014826,0.0014826,0.0014826,0,0
KRWAUD,D,19971014,000000,0.0014856,0.0014856,0.0014856,0.0014856,0,0
KRWAUD,D,19971015,000000,0.0014946,0.0014946,0.0014946,0.0014946,0,0
KRWAUD,D,19971016,000000,0.0014863,0.0014863,0.0014863,0.0014863,0,0
KRWAUD,D,19971017,000000,0.0014937,0.0014937,0.0014937,0.0014937,0,0
KRWAUD,D,19971020,000000,0.0014827,0.0014827,0.0014827,0.0014827,0,0
KRWAUD,D,19971021,000000,0.0014927,0.0014927,0.0014927,0.0014927,0,0
KRWAUD,D,19971022,000000,0.001542,0.001542,0.001542,0.001542,0,0
KRWAUD,D,19971023,000000,0.0015549,0.0015549,0.0015549,0.0015549,0,0
KRWAUD,D,19971024,000000,0.0015279,0.0015279,0.0015279,0.0015279,0,0
KRWAUD,D,19971027,000000,0.0015484,0.0015484,0.0015484,0.0015484,0,0
KRWAUD,D,19971028,000000,0.0015001,0.0015001,0.0015001,0.0015001,0,0
KRWAUD,D,19971029,000000,0.0014683,0.0014683,0.0014683,0.0014683,0,0
KRWAUD,D,19971030,000000,0.0014777,0.0014777,0.0014777,0.0014777,0,0
KRWAUD,D,19971031,000000,0.0014853,0.0014853,0.0014853,0.0014853,0,0
KRWAUD,D,19971103,000000,0.001448,0.001448,0.001448,0.001448,0,0
KRWAUD,D,19971104,000000,0.0014828,0.0014828,0.0014828,0.0014828,0,0
KRWAUD,D,19971105,000000,0.0014724,0.0014724,0.0014724,0.0014724,0,0
KRWAUD,D,19971106,000000,0.0014685,0.0014685,0.0014685,0.0014685,0,0
KRWAUD,D,19971107,000000,0.001475,0.001475,0.001475,0.001475,0,0
KRWAUD,D,19971112,000000,0.0014636,0.0014636,0.0014636,0.0014636,0,0
KRWAUD,D,19971113,000000,0.0014586,0.0014586,0.0014586,0.0014586,0,0
KRWAUD,D,19971114,000000,0.0014702,0.0014702,0.0014702,0.0014702,0,0
KRWAUD,D,19971117,000000,0.001425,0.001425,0.001425,0.001425,0,0
KRWAUD,D,19971118,000000,0.0014205,0.0014205,0.0014205,0.0014205,0,0
KRWAUD,D,19971119,000000,0.0014042,0.0014042,0.0014042,0.0014042,0,0
KRWAUD,D,19971120,000000,0.0012751,0.0012751,0.0012751,0.0012751,0,0
KRWAUD,D,19971121,000000,0.0013644,0.0013644,0.0013644,0.0013644,0,0
KRWAUD,D,19971124,000000,0.0013373,0.0013373,0.0013373,0.0013373,0,0
KRWAUD,D,19971125,000000,0.0012947,0.0012947,0.0012947,0.0012947,0,0
KRWAUD,D,19971126,000000,0.0013163,0.0013163,0.0013163,0.0013163,0,0
KRWAUD,D,19971127,000000,0.0013147,0.0013147,0.0013147,0.0013147,0,0
KRWAUD,D,19971128,000000,0.0012521,0.0012521,0.0012521,0.0012521,0,0
KRWAUD,D,19971201,000000,0.0012489,0.0012489,0.0012489,0.0012489,0,0
KRWAUD,D,19971202,000000,0.0012032,0.0012032,0.0012032,0.0012032,0,0
KRWAUD,D,19971203,000000,0.0012405,0.0012405,0.0012405,0.0012405,0,0
KRWAUD,D,19971204,000000,0.0012789,0.0012789,0.0012789,0.0012789,0,0
KRWAUD,D,19971205,000000,0.0012122,0.0012122,0.0012122,0.0012122,0,0
KRWAUD,D,19971208,000000,0.0011139,0.0011139,0.0011139,0.0011139,0,0
KRWAUD,D,19971209,000000,0.0010203,0.0010203,0.0010203,0.0010203,0,0
KRWAUD,D,19971210,000000,0.0009542,0.0009542,0.0009542,0.0009542,0,0
KRWAUD,D,19971211,000000,0.0008755,0.0008755,0.0008755,0.0008755,0,0
KRWAUD,D,19971212,000000,0.00088587,0.00088587,0.00088587,0.00088587,0,0
KRWAUD,D,19971215,000000,0.0009731,0.0009731,0.0009731,0.0009731,0,0
KRWAUD,D,19971216,000000,0.0010822,0.0010822,0.0010822,0.0010822,0,0
KRWAUD,D,19971217,000000,0.0010197,0.0010197,0.0010197,0.0010197,0,0
KRWAUD,D,19971218,000000,0.0010232,0.0010232,0.0010232,0.0010232,0,0
KRWAUD,D,19971219,000000,0.0009724,0.0009724,0.0009724,0.0009724,0,0
KRWAUD,D,19971222,000000,0.00089876,0.00089876,0.00089876,0.00089876,0,0
KRWAUD,D,19971223,000000,0.00078226,0.00078226,0.00078226,0.00078226,0,0
KRWAUD,D,19971224,000000,0.00083288,0.00083288,0.00083288,0.00083288,0,0
KRWAUD,D,19971229,000000,0.0010835,0.0010835,0.0010835,0.0010835,0,0
KRWAUD,D,19971230,000000,0.00093393,0.00093393,0.00093393,0.00093393,0,0
KRWAUD,D,19971231,000000,0.00090018,0.00090018,0.00090018,0.00090018,0,0
KRWAUD,D,19980102,000000,0.00090394,0.00090394,0.00090394,0.00090394,0,0
KRWAUD,D,19980105,000000,0.00087597,0.00087597,0.00087597,0.00087597,0,0
KRWAUD,D,19980106,000000,0.00089962,0.00089962,0.00089962,0.00089962,0,0
KRWAUD,D,19980107,000000,0.00089806,0.00089806,0.00089806,0.00089806,0,0
KRWAUD,D,19980108,000000,0.00087881,0.00087881,0.00087881,0.00087881,0,0
KRWAUD,D,19980109,000000,0.00085752,0.00085752,0.00085752,0.00085752,0,0
