<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWTWD,D,19981030,000000,0.024562,0.024562,0.024562,0.024562,0,0
KRWTWD,D,19981102,000000,0.024538,0.024538,0.024538,0.024538,0,0
KRWTWD,D,19981103,000000,0.024695,0.024695,0.024695,0.024695,0,0
KRWTWD,D,19981104,000000,0.024749,0.024749,0.024749,0.024749,0,0
KRWTWD,D,19981105,000000,0.024728,0.024728,0.024728,0.024728,0,0
KRWTWD,D,19981106,000000,0.024767,0.024767,0.024767,0.024767,0,0
KRWTWD,D,19981109,000000,0.024798,0.024798,0.024798,0.024798,0,0
KRWTWD,D,19981110,000000,0.024899,0.024899,0.024899,0.024899,0,0
KRWTWD,D,19981112,000000,0.024818,0.024818,0.024818,0.024818,0,0
KRWTWD,D,19981113,000000,0.0248,0.0248,0.0248,0.0248,0,0
KRWTWD,D,19981116,000000,0.024703,0.024703,0.024703,0.024703,0,0
KRWTWD,D,19981117,000000,0.025054,0.025054,0.025054,0.025054,0,0
KRWTWD,D,19981118,000000,0.025157,0.025157,0.025157,0.025157,0,0
KRWTWD,D,19981119,000000,0.025157,0.025157,0.025157,0.025157,0,0
KRWTWD,D,19981120,000000,0.025785,0.025785,0.025785,0.025785,0,0
KRWTWD,D,19981123,000000,0.025882,0.025882,0.025882,0.025882,0,0
KRWTWD,D,19981124,000000,0.02596,0.02596,0.02596,0.02596,0,0
KRWTWD,D,19981125,000000,0.025901,0.025901,0.025901,0.025901,0,0
KRWTWD,D,19981126,000000,0.026325,0.026325,0.026325,0.026325,0,0
KRWTWD,D,19981127,000000,0.026116,0.026116,0.026116,0.026116,0,0
KRWTWD,D,19981130,000000,0.026184,0.026184,0.026184,0.026184,0,0
KRWTWD,D,19981201,000000,0.026093,0.026093,0.026093,0.026093,0,0
KRWTWD,D,19981202,000000,0.026156,0.026156,0.026156,0.026156,0,0
KRWTWD,D,19981203,000000,0.026448,0.026448,0.026448,0.026448,0,0
KRWTWD,D,19981204,000000,0.026614,0.026614,0.026614,0.026614,0,0
KRWTWD,D,19981207,000000,0.026748,0.026748,0.026748,0.026748,0,0
KRWTWD,D,19981208,000000,0.026626,0.026626,0.026626,0.026626,0,0
KRWTWD,D,19981209,000000,0.026588,0.026588,0.026588,0.026588,0,0
KRWTWD,D,19981210,000000,0.026725,0.026725,0.026725,0.026725,0,0
KRWTWD,D,19981211,000000,0.026708,0.026708,0.026708,0.026708,0,0
KRWTWD,D,19981214,000000,0.026798,0.026798,0.026798,0.026798,0,0
KRWTWD,D,19981215,000000,0.026602,0.026602,0.026602,0.026602,0,0
KRWTWD,D,19981216,000000,0.026675,0.026675,0.026675,0.026675,0,0
KRWTWD,D,19981217,000000,0.02667,0.02667,0.02667,0.02667,0,0
KRWTWD,D,19981218,000000,0.026709,0.026709,0.026709,0.026709,0,0
KRWTWD,D,19981221,000000,0.027027,0.027027,0.027027,0.027027,0,0
KRWTWD,D,19981222,000000,0.026758,0.026758,0.026758,0.026758,0,0
KRWTWD,D,19981223,000000,0.026729,0.026729,0.026729,0.026729,0,0
KRWTWD,D,19981224,000000,0.026695,0.026695,0.026695,0.026695,0,0
KRWTWD,D,19981228,000000,0.026698,0.026698,0.026698,0.026698,0,0
KRWTWD,D,19981229,000000,0.026682,0.026682,0.026682,0.026682,0,0
KRWTWD,D,19981230,000000,0.026846,0.026846,0.026846,0.026846,0,0
KRWTWD,D,19981231,000000,0.026773,0.026773,0.026773,0.026773,0,0
KRWTWD,D,19990104,000000,0.027117,0.027117,0.027117,0.027117,0,0
KRWTWD,D,19990105,000000,0.027657,0.027657,0.027657,0.027657,0,0
KRWTWD,D,19990106,000000,0.027733,0.027733,0.027733,0.027733,0,0
KRWTWD,D,19990107,000000,0.027968,0.027968,0.027968,0.027968,0,0
KRWTWD,D,19990108,000000,0.027446,0.027446,0.027446,0.027446,0,0
KRWTWD,D,19990111,000000,0.027416,0.027416,0.027416,0.027416,0,0
KRWTWD,D,19990112,000000,0.027403,0.027403,0.027403,0.027403,0,0
KRWTWD,D,19990113,000000,0.027446,0.027446,0.027446,0.027446,0,0
KRWTWD,D,19990114,000000,0.027214,0.027214,0.027214,0.027214,0,0
KRWTWD,D,19990115,000000,0.027199,0.027199,0.027199,0.027199,0,0
KRWTWD,D,19990118,000000,0.027316,0.027316,0.027316,0.027316,0,0
KRWTWD,D,19990119,000000,0.027508,0.027508,0.027508,0.027508,0,0
KRWTWD,D,19990120,000000,0.027662,0.027662,0.027662,0.027662,0,0
KRWTWD,D,19990121,000000,0.027523,0.027523,0.027523,0.027523,0,0
KRWTWD,D,19990122,000000,0.027392,0.027392,0.027392,0.027392,0,0
KRWTWD,D,19990125,000000,0.027404,0.027404,0.027404,0.027404,0,0
KRWTWD,D,19990126,000000,0.027558,0.027558,0.027558,0.027558,0,0
KRWTWD,D,19990127,000000,0.027491,0.027491,0.027491,0.027491,0,0
KRWTWD,D,19990128,000000,0.027521,0.027521,0.027521,0.027521,0,0
KRWTWD,D,19990129,000000,0.027499,0.027499,0.027499,0.027499,0,0
KRWTWD,D,19990201,000000,0.027447,0.027447,0.027447,0.027447,0,0
KRWTWD,D,19990202,000000,0.027609,0.027609,0.027609,0.027609,0,0
KRWTWD,D,19990203,000000,0.027532,0.027532,0.027532,0.027532,0,0
KRWTWD,D,19990204,000000,0.027601,0.027601,0.027601,0.027601,0,0
KRWTWD,D,19990205,000000,0.027588,0.027588,0.027588,0.027588,0,0
KRWTWD,D,19990208,000000,0.027462,0.027462,0.027462,0.027462,0,0
KRWTWD,D,19990209,000000,0.027491,0.027491,0.027491,0.027491,0,0
KRWTWD,D,19990210,000000,0.027424,0.027424,0.027424,0.027424,0,0
KRWTWD,D,19990211,000000,0.027496,0.027496,0.027496,0.027496,0,0
KRWTWD,D,19990212,000000,0.027493,0.027493,0.027493,0.027493,0,0
KRWTWD,D,19990215,000000,0.027481,0.027481,0.027481,0.027481,0,0
KRWTWD,D,19990216,000000,0.027486,0.027486,0.027486,0.027486,0,0
KRWTWD,D,19990217,000000,0.027537,0.027537,0.027537,0.027537,0,0
KRWTWD,D,19990218,000000,0.027369,0.027369,0.027369,0.027369,0,0
KRWTWD,D,19990219,000000,0.026954,0.026954,0.026954,0.026954,0,0
KRWTWD,D,19990222,000000,0.027233,0.027233,0.027233,0.027233,0,0
KRWTWD,D,19990223,000000,0.027273,0.027273,0.027273,0.027273,0,0
KRWTWD,D,19990224,000000,0.027206,0.027206,0.027206,0.027206,0,0
KRWTWD,D,19990225,000000,0.026999,0.026999,0.026999,0.026999,0,0
KRWTWD,D,19990226,000000,0.027034,0.027034,0.027034,0.027034,0,0
KRWTWD,D,19990301,000000,0.027071,0.027071,0.027071,0.027071,0,0
KRWTWD,D,19990302,000000,0.027026,0.027026,0.027026,0.027026,0,0
KRWTWD,D,19990303,000000,0.026903,0.026903,0.026903,0.026903,0,0
KRWTWD,D,19990304,000000,0.026768,0.026768,0.026768,0.026768,0,0
KRWTWD,D,19990305,000000,0.026771,0.026771,0.026771,0.026771,0,0
KRWTWD,D,19990308,000000,0.026751,0.026751,0.026751,0.026751,0,0
KRWTWD,D,19990309,000000,0.026829,0.026829,0.026829,0.026829,0,0
KRWTWD,D,19990310,000000,0.026847,0.026847,0.026847,0.026847,0,0
KRWTWD,D,19990311,000000,0.026917,0.026917,0.026917,0.026917,0,0
KRWTWD,D,19990312,000000,0.026855,0.026855,0.026855,0.026855,0,0
KRWTWD,D,19990315,000000,0.026902,0.026902,0.026902,0.026902,0,0
KRWTWD,D,19990316,000000,0.026978,0.026978,0.026978,0.026978,0,0
KRWTWD,D,19990317,000000,0.027008,0.027008,0.027008,0.027008,0,0
KRWTWD,D,19990318,000000,0.026839,0.026839,0.026839,0.026839,0,0
KRWTWD,D,19990319,000000,0.027237,0.027237,0.027237,0.027237,0,0
KRWTWD,D,19990322,000000,0.027085,0.027085,0.027085,0.027085,0,0
KRWTWD,D,19990323,000000,0.027024,0.027024,0.027024,0.027024,0,0
KRWTWD,D,19990324,000000,0.027305,0.027305,0.027305,0.027305,0,0
KRWTWD,D,19990325,000000,0.02709,0.02709,0.02709,0.02709,0,0
KRWTWD,D,19990326,000000,0.027103,0.027103,0.027103,0.027103,0,0
KRWTWD,D,19990329,000000,0.027061,0.027061,0.027061,0.027061,0,0
KRWTWD,D,19990330,000000,0.027118,0.027118,0.027118,0.027118,0,0
KRWTWD,D,19990331,000000,0.027016,0.027016,0.027016,0.027016,0,0
KRWTWD,D,19990401,000000,0.027055,0.027055,0.027055,0.027055,0,0
KRWTWD,D,19990402,000000,0.027054,0.027054,0.027054,0.027054,0,0
KRWTWD,D,19990406,000000,0.027091,0.027091,0.027091,0.027091,0,0
KRWTWD,D,19990407,000000,0.027106,0.027106,0.027106,0.027106,0,0
KRWTWD,D,19990408,000000,0.027112,0.027112,0.027112,0.027112,0,0
KRWTWD,D,19990409,000000,0.027108,0.027108,0.027108,0.027108,0,0
KRWTWD,D,19990412,000000,0.026992,0.026992,0.026992,0.026992,0,0
KRWTWD,D,19990413,000000,0.027043,0.027043,0.027043,0.027043,0,0
KRWTWD,D,19990414,000000,0.027069,0.027069,0.027069,0.027069,0,0
KRWTWD,D,19990415,000000,0.026969,0.026969,0.026969,0.026969,0,0
KRWTWD,D,19990416,000000,0.026929,0.026929,0.026929,0.026929,0,0
KRWTWD,D,19990419,000000,0.027042,0.027042,0.027042,0.027042,0,0
KRWTWD,D,19990420,000000,0.027533,0.027533,0.027533,0.027533,0,0
KRWTWD,D,19990421,000000,0.027412,0.027412,0.027412,0.027412,0,0
KRWTWD,D,19990422,000000,0.027333,0.027333,0.027333,0.027333,0,0
KRWTWD,D,19990423,000000,0.027403,0.027403,0.027403,0.027403,0,0
KRWTWD,D,19990426,000000,0.027594,0.027594,0.027594,0.027594,0,0
KRWTWD,D,19990427,000000,0.027644,0.027644,0.027644,0.027644,0,0
KRWTWD,D,19990428,000000,0.027648,0.027648,0.027648,0.027648,0,0
KRWTWD,D,19990429,000000,0.02775,0.02775,0.02775,0.02775,0,0
KRWTWD,D,19990430,000000,0.027506,0.027506,0.027506,0.027506,0,0
KRWTWD,D,19990504,000000,0.027357,0.027357,0.027357,0.027357,0,0
KRWTWD,D,19990505,000000,0.027338,0.027338,0.027338,0.027338,0,0
KRWTWD,D,19990506,000000,0.027228,0.027228,0.027228,0.027228,0,0
KRWTWD,D,19990507,000000,0.027249,0.027249,0.027249,0.027249,0,0
KRWTWD,D,19990510,000000,0.027302,0.027302,0.027302,0.027302,0,0
KRWTWD,D,19990511,000000,0.027299,0.027299,0.027299,0.027299,0,0
KRWTWD,D,19990512,000000,0.027152,0.027152,0.027152,0.027152,0,0
KRWTWD,D,19990513,000000,0.027128,0.027128,0.027128,0.027128,0,0
KRWTWD,D,19990514,000000,0.027124,0.027124,0.027124,0.027124,0,0
KRWTWD,D,19990517,000000,0.027192,0.027192,0.027192,0.027192,0,0
KRWTWD,D,19990518,000000,0.027309,0.027309,0.027309,0.027309,0,0
KRWTWD,D,19990519,000000,0.027359,0.027359,0.027359,0.027359,0,0
KRWTWD,D,19990520,000000,0.027437,0.027437,0.027437,0.027437,0,0
KRWTWD,D,19990521,000000,0.027486,0.027486,0.027486,0.027486,0,0
KRWTWD,D,19990524,000000,0.027493,0.027493,0.027493,0.027493,0,0
KRWTWD,D,19990525,000000,0.027616,0.027616,0.027616,0.027616,0,0
KRWTWD,D,19990526,000000,0.027525,0.027525,0.027525,0.027525,0,0
KRWTWD,D,19990527,000000,0.027589,0.027589,0.027589,0.027589,0,0
KRWTWD,D,19990528,000000,0.027574,0.027574,0.027574,0.027574,0,0
KRWTWD,D,19990531,000000,0.027573,0.027573,0.027573,0.027573,0,0
KRWTWD,D,19990601,000000,0.027543,0.027543,0.027543,0.027543,0,0
KRWTWD,D,19990602,000000,0.027589,0.027589,0.027589,0.027589,0,0
KRWTWD,D,19990604,000000,0.027654,0.027654,0.027654,0.027654,0,0
KRWTWD,D,19990607,000000,0.027578,0.027578,0.027578,0.027578,0,0
KRWTWD,D,19990608,000000,0.027591,0.027591,0.027591,0.027591,0,0
KRWTWD,D,19990609,000000,0.027898,0.027898,0.027898,0.027898,0,0
KRWTWD,D,19990610,000000,0.027846,0.027846,0.027846,0.027846,0,0
KRWTWD,D,19990611,000000,0.027815,0.027815,0.027815,0.027815,0,0
KRWTWD,D,19990614,000000,0.02772,0.02772,0.02772,0.02772,0,0
KRWTWD,D,19990615,000000,0.027795,0.027795,0.027795,0.027795,0,0
KRWTWD,D,19990616,000000,0.027809,0.027809,0.027809,0.027809,0,0
KRWTWD,D,19990617,000000,0.027728,0.027728,0.027728,0.027728,0,0
KRWTWD,D,19990618,000000,0.027791,0.027791,0.027791,0.027791,0,0
KRWTWD,D,19990621,000000,0.027966,0.027966,0.027966,0.027966,0,0
KRWTWD,D,19990622,000000,0.027906,0.027906,0.027906,0.027906,0,0
KRWTWD,D,19990623,000000,0.027819,0.027819,0.027819,0.027819,0,0
KRWTWD,D,19990624,000000,0.027958,0.027958,0.027958,0.027958,0,0
KRWTWD,D,19990625,000000,0.028028,0.028028,0.028028,0.028028,0,0
KRWTWD,D,19990628,000000,0.027981,0.027981,0.027981,0.027981,0,0
KRWTWD,D,19990629,000000,0.027904,0.027904,0.027904,0.027904,0,0
KRWTWD,D,19990630,000000,0.027915,0.027915,0.027915,0.027915,0,0
KRWTWD,D,19990701,000000,0.027915,0.027915,0.027915,0.027915,0,0
KRWTWD,D,19990702,000000,0.027717,0.027717,0.027717,0.027717,0,0
KRWTWD,D,19990705,000000,0.027739,0.027739,0.027739,0.027739,0,0
KRWTWD,D,19990706,000000,0.027665,0.027665,0.027665,0.027665,0,0
KRWTWD,D,19990707,000000,0.02754,0.02754,0.02754,0.02754,0,0
KRWTWD,D,19990708,000000,0.027361,0.027361,0.027361,0.027361,0,0
KRWTWD,D,19990709,000000,0.0272,0.0272,0.0272,0.0272,0,0
KRWTWD,D,19990712,000000,0.027265,0.027265,0.027265,0.027265,0,0
KRWTWD,D,19990713,000000,0.02749,0.02749,0.02749,0.02749,0,0
KRWTWD,D,19990714,000000,0.027269,0.027269,0.027269,0.027269,0,0
KRWTWD,D,19990715,000000,0.027294,0.027294,0.027294,0.027294,0,0
KRWTWD,D,19990716,000000,0.027392,0.027392,0.027392,0.027392,0,0
KRWTWD,D,19990719,000000,0.027237,0.027237,0.027237,0.027237,0,0
KRWTWD,D,19990720,000000,0.027056,0.027056,0.027056,0.027056,0,0
KRWTWD,D,19990721,000000,0.026901,0.026901,0.026901,0.026901,0,0
KRWTWD,D,19990722,000000,0.026785,0.026785,0.026785,0.026785,0,0
KRWTWD,D,19990723,000000,0.026728,0.026728,0.026728,0.026728,0,0
KRWTWD,D,19990726,000000,0.026702,0.026702,0.026702,0.026702,0,0
KRWTWD,D,19990727,000000,0.026841,0.026841,0.026841,0.026841,0,0
KRWTWD,D,19990728,000000,0.026963,0.026963,0.026963,0.026963,0,0
KRWTWD,D,19990729,000000,0.026795,0.026795,0.026795,0.026795,0,0
KRWTWD,D,19990730,000000,0.026795,0.026795,0.026795,0.026795,0,0
KRWTWD,D,19990802,000000,0.026789,0.026789,0.026789,0.026789,0,0
KRWTWD,D,19990803,000000,0.026867,0.026867,0.026867,0.026867,0,0
KRWTWD,D,19990804,000000,0.026791,0.026791,0.026791,0.026791,0,0
KRWTWD,D,19990805,000000,0.026714,0.026714,0.026714,0.026714,0,0
KRWTWD,D,19990806,000000,0.026791,0.026791,0.026791,0.026791,0,0
KRWTWD,D,19990809,000000,0.026782,0.026782,0.026782,0.026782,0,0
KRWTWD,D,19990810,000000,0.026768,0.026768,0.026768,0.026768,0,0
KRWTWD,D,19990811,000000,0.02672,0.02672,0.02672,0.02672,0,0
KRWTWD,D,19990812,000000,0.026668,0.026668,0.026668,0.026668,0,0
KRWTWD,D,19990813,000000,0.026613,0.026613,0.026613,0.026613,0,0
KRWTWD,D,19990816,000000,0.026592,0.026592,0.026592,0.026592,0,0
KRWTWD,D,19990817,000000,0.026514,0.026514,0.026514,0.026514,0,0
KRWTWD,D,19990818,000000,0.02657,0.02657,0.02657,0.02657,0,0
KRWTWD,D,19990819,000000,0.026634,0.026634,0.026634,0.026634,0,0
KRWTWD,D,19990820,000000,0.026604,0.026604,0.026604,0.026604,0,0
KRWTWD,D,19990823,000000,0.026622,0.026622,0.026622,0.026622,0,0
KRWTWD,D,19990824,000000,0.026578,0.026578,0.026578,0.026578,0,0
KRWTWD,D,19990825,000000,0.02672,0.02672,0.02672,0.02672,0,0
KRWTWD,D,19990826,000000,0.026751,0.026751,0.026751,0.026751,0,0
KRWTWD,D,19990827,000000,0.026894,0.026894,0.026894,0.026894,0,0
KRWTWD,D,19990830,000000,0.026839,0.026839,0.026839,0.026839,0,0
KRWTWD,D,19990831,000000,0.026936,0.026936,0.026936,0.026936,0,0
KRWTWD,D,19990901,000000,0.026826,0.026826,0.026826,0.026826,0,0
KRWTWD,D,19990902,000000,0.026659,0.026659,0.026659,0.026659,0,0
KRWTWD,D,19990903,000000,0.026661,0.026661,0.026661,0.026661,0,0
KRWTWD,D,19990906,000000,0.026664,0.026664,0.026664,0.026664,0,0
KRWTWD,D,19990907,000000,0.026619,0.026619,0.026619,0.026619,0,0
KRWTWD,D,19990908,000000,0.026571,0.026571,0.026571,0.026571,0,0
KRWTWD,D,19990909,000000,0.026681,0.026681,0.026681,0.026681,0,0
KRWTWD,D,19990910,000000,0.02667,0.02667,0.02667,0.02667,0,0
KRWTWD,D,19990913,000000,0.02667,0.02667,0.02667,0.02667,0,0
KRWTWD,D,19990914,000000,0.026607,0.026607,0.026607,0.026607,0,0
KRWTWD,D,19990915,000000,0.026622,0.026622,0.026622,0.026622,0,0
KRWTWD,D,19990916,000000,0.026431,0.026431,0.026431,0.026431,0,0
KRWTWD,D,19990917,000000,0.026366,0.026366,0.026366,0.026366,0,0
KRWTWD,D,19990920,000000,0.026404,0.026404,0.026404,0.026404,0,0
KRWTWD,D,19990921,000000,0.026456,0.026456,0.026456,0.026456,0,0
KRWTWD,D,19990922,000000,0.026335,0.026335,0.026335,0.026335,0,0
KRWTWD,D,19990923,000000,0.026319,0.026319,0.026319,0.026319,0,0
KRWTWD,D,19990924,000000,0.026198,0.026198,0.026198,0.026198,0,0
KRWTWD,D,19990927,000000,0.026209,0.026209,0.026209,0.026209,0,0
KRWTWD,D,19990928,000000,0.02606,0.02606,0.02606,0.02606,0,0
KRWTWD,D,19990929,000000,0.026071,0.026071,0.026071,0.026071,0,0
KRWTWD,D,19990930,000000,0.026086,0.026086,0.026086,0.026086,0,0
KRWTWD,D,19991001,000000,0.026115,0.026115,0.026115,0.026115,0,0
KRWTWD,D,19991004,000000,0.026162,0.026162,0.026162,0.026162,0,0
KRWTWD,D,19991005,000000,0.026288,0.026288,0.026288,0.026288,0,0
KRWTWD,D,19991006,000000,0.026376,0.026376,0.026376,0.026376,0,0
KRWTWD,D,19991007,000000,0.026407,0.026407,0.026407,0.026407,0,0
KRWTWD,D,19991008,000000,0.026375,0.026375,0.026375,0.026375,0,0
KRWTWD,D,19991011,000000,0.026377,0.026377,0.026377,0.026377,0,0
KRWTWD,D,19991012,000000,0.02633,0.02633,0.02633,0.02633,0,0
KRWTWD,D,19991013,000000,0.026325,0.026325,0.026325,0.026325,0,0
KRWTWD,D,19991014,000000,0.026271,0.026271,0.026271,0.026271,0,0
KRWTWD,D,19991015,000000,0.026347,0.026347,0.026347,0.026347,0,0
KRWTWD,D,19991018,000000,0.02635,0.02635,0.02635,0.02635,0,0
KRWTWD,D,19991019,000000,0.026322,0.026322,0.026322,0.026322,0,0
KRWTWD,D,19991020,000000,0.026334,0.026334,0.026334,0.026334,0,0
KRWTWD,D,19991021,000000,0.026355,0.026355,0.026355,0.026355,0,0
KRWTWD,D,19991022,000000,0.026317,0.026317,0.026317,0.026317,0,0
KRWTWD,D,19991025,000000,0.026335,0.026335,0.026335,0.026335,0,0
KRWTWD,D,19991026,000000,0.026373,0.026373,0.026373,0.026373,0,0
KRWTWD,D,19991027,000000,0.026413,0.026413,0.026413,0.026413,0,0
KRWTWD,D,19991028,000000,0.02645,0.02645,0.02645,0.02645,0,0
KRWTWD,D,19991029,000000,0.026441,0.026441,0.026441,0.026441,0,0
KRWTWD,D,19991102,000000,0.026573,0.026573,0.026573,0.026573,0,0
KRWTWD,D,19991103,000000,0.02663,0.02663,0.02663,0.02663,0,0
KRWTWD,D,19991104,000000,0.026743,0.026743,0.026743,0.026743,0,0
KRWTWD,D,19991105,000000,0.026724,0.026724,0.026724,0.026724,0,0
KRWTWD,D,19991108,000000,0.026808,0.026808,0.026808,0.026808,0,0
KRWTWD,D,19991109,000000,0.026773,0.026773,0.026773,0.026773,0,0
KRWTWD,D,19991110,000000,0.026907,0.026907,0.026907,0.026907,0,0
KRWTWD,D,19991111,000000,0.026909,0.026909,0.026909,0.026909,0,0
KRWTWD,D,19991112,000000,0.027114,0.027114,0.027114,0.027114,0,0
KRWTWD,D,19991115,000000,0.026853,0.026853,0.026853,0.026853,0,0
KRWTWD,D,19991116,000000,0.026938,0.026938,0.026938,0.026938,0,0
KRWTWD,D,19991117,000000,0.026963,0.026963,0.026963,0.026963,0,0
KRWTWD,D,19991118,000000,0.026997,0.026997,0.026997,0.026997,0,0
KRWTWD,D,19991119,000000,0.02702,0.02702,0.02702,0.02702,0,0
KRWTWD,D,19991122,000000,0.026994,0.026994,0.026994,0.026994,0,0
KRWTWD,D,19991123,000000,0.027115,0.027115,0.027115,0.027115,0,0
KRWTWD,D,19991124,000000,0.027326,0.027326,0.027326,0.027326,0,0
KRWTWD,D,19991125,000000,0.027418,0.027418,0.027418,0.027418,0,0
KRWTWD,D,19991126,000000,0.027392,0.027392,0.027392,0.027392,0,0
KRWTWD,D,19991129,000000,0.02736,0.02736,0.02736,0.02736,0,0
KRWTWD,D,19991130,000000,0.027324,0.027324,0.027324,0.027324,0,0
KRWTWD,D,19991201,000000,0.027356,0.027356,0.027356,0.027356,0,0
KRWTWD,D,19991202,000000,0.027534,0.027534,0.027534,0.027534,0,0
KRWTWD,D,19991203,000000,0.027469,0.027469,0.027469,0.027469,0,0
KRWTWD,D,19991206,000000,0.027435,0.027435,0.027435,0.027435,0,0
KRWTWD,D,19991207,000000,0.027683,0.027683,0.027683,0.027683,0,0
KRWTWD,D,19991208,000000,0.028034,0.028034,0.028034,0.028034,0,0
KRWTWD,D,19991209,000000,0.027914,0.027914,0.027914,0.027914,0,0
KRWTWD,D,19991210,000000,0.027869,0.027869,0.027869,0.027869,0,0
KRWTWD,D,19991213,000000,0.028,0.028,0.028,0.028,0,0
KRWTWD,D,19991214,000000,0.027864,0.027864,0.027864,0.027864,0,0
KRWTWD,D,19991215,000000,0.027882,0.027882,0.027882,0.027882,0,0
KRWTWD,D,19991216,000000,0.027958,0.027958,0.027958,0.027958,0,0
KRWTWD,D,19991217,000000,0.027982,0.027982,0.027982,0.027982,0,0
KRWTWD,D,19991220,000000,0.027854,0.027854,0.027854,0.027854,0,0
KRWTWD,D,19991221,000000,0.027873,0.027873,0.027873,0.027873,0,0
KRWTWD,D,19991222,000000,0.027933,0.027933,0.027933,0.027933,0,0
KRWTWD,D,19991223,000000,0.027943,0.027943,0.027943,0.027943,0,0
KRWTWD,D,19991224,000000,0.027865,0.027865,0.027865,0.027865,0,0
KRWTWD,D,19991227,000000,0.027813,0.027813,0.027813,0.027813,0,0
KRWTWD,D,19991228,000000,0.027756,0.027756,0.027756,0.027756,0,0
KRWTWD,D,19991229,000000,0.02754,0.02754,0.02754,0.02754,0,0
KRWTWD,D,19991230,000000,0.027683,0.027683,0.027683,0.027683,0,0
KRWTWD,D,19991231,000000,0.027666,0.027666,0.027666,0.027666,0,0
KRWTWD,D,20000103,000000,0.027608,0.027608,0.027608,0.027608,0,0
KRWTWD,D,20000104,000000,0.027203,0.027203,0.027203,0.027203,0,0
KRWTWD,D,20000105,000000,0.027073,0.027073,0.027073,0.027073,0,0
KRWTWD,D,20000106,000000,0.026846,0.026846,0.026846,0.026846,0,0
KRWTWD,D,20000107,000000,0.027041,0.027041,0.027041,0.027041,0,0
KRWTWD,D,20000110,000000,0.027136,0.027136,0.027136,0.027136,0,0
KRWTWD,D,20000111,000000,0.026838,0.026838,0.026838,0.026838,0,0
KRWTWD,D,20000112,000000,0.02684,0.02684,0.02684,0.02684,0,0
KRWTWD,D,20000113,000000,0.027078,0.027078,0.027078,0.027078,0,0
KRWTWD,D,20000114,000000,0.027328,0.027328,0.027328,0.027328,0,0
KRWTWD,D,20000117,000000,0.027516,0.027516,0.027516,0.027516,0,0
KRWTWD,D,20000118,000000,0.027384,0.027384,0.027384,0.027384,0,0
KRWTWD,D,20000119,000000,0.027145,0.027145,0.027145,0.027145,0,0
KRWTWD,D,20000120,000000,0.027344,0.027344,0.027344,0.027344,0,0
KRWTWD,D,20000121,000000,0.0273,0.0273,0.0273,0.0273,0,0
KRWTWD,D,20000124,000000,0.027358,0.027358,0.027358,0.027358,0,0
KRWTWD,D,20000125,000000,0.027299,0.027299,0.027299,0.027299,0,0
KRWTWD,D,20000126,000000,0.027296,0.027296,0.027296,0.027296,0,0
KRWTWD,D,20000127,000000,0.027335,0.027335,0.027335,0.027335,0,0
KRWTWD,D,20000128,000000,0.027365,0.027365,0.027365,0.027365,0,0
KRWTWD,D,20000131,000000,0.027312,0.027312,0.027312,0.027312,0,0
KRWTWD,D,20000201,000000,0.027247,0.027247,0.027247,0.027247,0,0
KRWTWD,D,20000202,000000,0.027188,0.027188,0.027188,0.027188,0,0
KRWTWD,D,20000203,000000,0.027208,0.027208,0.027208,0.027208,0,0
KRWTWD,D,20000204,000000,0.027184,0.027184,0.027184,0.027184,0,0
KRWTWD,D,20000207,000000,0.027217,0.027217,0.027217,0.027217,0,0
KRWTWD,D,20000208,000000,0.027166,0.027166,0.027166,0.027166,0,0
KRWTWD,D,20000209,000000,0.027219,0.027219,0.027219,0.027219,0,0
KRWTWD,D,20000210,000000,0.027296,0.027296,0.027296,0.027296,0,0
KRWTWD,D,20000211,000000,0.027413,0.027413,0.027413,0.027413,0,0
KRWTWD,D,20000214,000000,0.02721,0.02721,0.02721,0.02721,0,0
KRWTWD,D,20000215,000000,0.027271,0.027271,0.027271,0.027271,0,0
KRWTWD,D,20000216,000000,0.027301,0.027301,0.027301,0.027301,0,0
KRWTWD,D,20000217,000000,0.027182,0.027182,0.027182,0.027182,0,0
KRWTWD,D,20000218,000000,0.0272,0.0272,0.0272,0.0272,0,0
KRWTWD,D,20000221,000000,0.027129,0.027129,0.027129,0.027129,0,0
KRWTWD,D,20000222,000000,0.027106,0.027106,0.027106,0.027106,0,0
KRWTWD,D,20000223,000000,0.027069,0.027069,0.027069,0.027069,0,0
KRWTWD,D,20000224,000000,0.026924,0.026924,0.026924,0.026924,0,0
KRWTWD,D,20000225,000000,0.027041,0.027041,0.027041,0.027041,0,0
KRWTWD,D,20000228,000000,0.027102,0.027102,0.027102,0.027102,0,0
KRWTWD,D,20000229,000000,0.027173,0.027173,0.027173,0.027173,0,0
KRWTWD,D,20000301,000000,0.027207,0.027207,0.027207,0.027207,0,0
KRWTWD,D,20000302,000000,0.027436,0.027436,0.027436,0.027436,0,0
KRWTWD,D,20000303,000000,0.027404,0.027404,0.027404,0.027404,0,0
KRWTWD,D,20000306,000000,0.027454,0.027454,0.027454,0.027454,0,0
KRWTWD,D,20000307,000000,0.027454,0.027454,0.027454,0.027454,0,0
KRWTWD,D,20000308,000000,0.02745,0.02745,0.02745,0.02745,0,0
KRWTWD,D,20000309,000000,0.027365,0.027365,0.027365,0.027365,0,0
