<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYXPT,D,20010904,000000,0.0015814,0.0015814,0.0015814,0.0015814,0,0
TRYXPT,D,20010905,000000,0.0015853,0.0015853,0.0015853,0.0015853,0,0
TRYXPT,D,20010906,000000,0.001628,0.001628,0.001628,0.001628,0,0
TRYXPT,D,20010907,000000,0.001584,0.001584,0.001584,0.001584,0,0
TRYXPT,D,20010910,000000,0.0015761,0.0015761,0.0015761,0.0015761,0,0
TRYXPT,D,20010911,000000,0.0014767,0.0014767,0.0014767,0.0014767,0,0
TRYXPT,D,20010912,000000,0.0015208,0.0015208,0.0015208,0.0015208,0,0
TRYXPT,D,20010913,000000,0.001483,0.001483,0.001483,0.001483,0,0
TRYXPT,D,20010914,000000,0.0014274,0.0014274,0.0014274,0.0014274,0,0
TRYXPT,D,20010917,000000,0.0013687,0.0013687,0.0013687,0.0013687,0,0
TRYXPT,D,20010918,000000,0.001378,0.001378,0.001378,0.001378,0,0
TRYXPT,D,20010919,000000,0.0013534,0.0013534,0.0013534,0.0013534,0,0
TRYXPT,D,20010920,000000,0.0013309,0.0013309,0.0013309,0.0013309,0,0
TRYXPT,D,20010921,000000,0.0013161,0.0013161,0.0013161,0.0013161,0,0
TRYXPT,D,20010924,000000,0.0013627,0.0013627,0.0013627,0.0013627,0,0
TRYXPT,D,20010925,000000,0.0014356,0.0014356,0.0014356,0.0014356,0,0
TRYXPT,D,20010926,000000,0.0014565,0.0014565,0.0014565,0.0014565,0,0
TRYXPT,D,20010927,000000,0.0014687,0.0014687,0.0014687,0.0014687,0,0
TRYXPT,D,20010928,000000,0.0015187,0.0015187,0.0015187,0.0015187,0,0
TRYXPT,D,20011001,000000,0.0015402,0.0015402,0.0015402,0.0015402,0,0
TRYXPT,D,20011002,000000,0.0015405,0.0015405,0.0015405,0.0015405,0,0
TRYXPT,D,20011003,000000,0.0014445,0.0014445,0.0014445,0.0014445,0,0
TRYXPT,D,20011004,000000,0.0014423,0.0014423,0.0014423,0.0014423,0,0
TRYXPT,D,20011005,000000,0.0014143,0.0014143,0.0014143,0.0014143,0,0
TRYXPT,D,20011008,000000,0.0014371,0.0014371,0.0014371,0.0014371,0,0
TRYXPT,D,20011009,000000,0.0014358,0.0014358,0.0014358,0.0014358,0,0
TRYXPT,D,20011010,000000,0.0014312,0.0014312,0.0014312,0.0014312,0,0
TRYXPT,D,20011011,000000,0.0014619,0.0014619,0.0014619,0.0014619,0,0
TRYXPT,D,20011012,000000,0.0014277,0.0014277,0.0014277,0.0014277,0,0
TRYXPT,D,20011015,000000,0.0013443,0.0013443,0.0013443,0.0013443,0,0
TRYXPT,D,20011016,000000,0.0013556,0.0013556,0.0013556,0.0013556,0,0
TRYXPT,D,20011017,000000,0.001408,0.001408,0.001408,0.001408,0,0
TRYXPT,D,20011018,000000,0.0014118,0.0014118,0.0014118,0.0014118,0,0
TRYXPT,D,20011019,000000,0.001399,0.001399,0.001399,0.001399,0,0
TRYXPT,D,20011022,000000,0.0014333,0.0014333,0.0014333,0.0014333,0,0
TRYXPT,D,20011023,000000,0.0014578,0.0014578,0.0014578,0.0014578,0,0
TRYXPT,D,20011024,000000,0.0014724,0.0014724,0.0014724,0.0014724,0,0
TRYXPT,D,20011025,000000,0.0014738,0.0014738,0.0014738,0.0014738,0,0
TRYXPT,D,20011026,000000,0.0014913,0.0014913,0.0014913,0.0014913,0,0
TRYXPT,D,20011029,000000,0.0014342,0.0014342,0.0014342,0.0014342,0,0
TRYXPT,D,20011030,000000,0.0014524,0.0014524,0.0014524,0.0014524,0,0
TRYXPT,D,20011031,000000,0.0014865,0.0014865,0.0014865,0.0014865,0,0
TRYXPT,D,20011102,000000,0.0015116,0.0015116,0.0015116,0.0015116,0,0
TRYXPT,D,20011105,000000,0.0015291,0.0015291,0.0015291,0.0015291,0,0
TRYXPT,D,20011106,000000,0.0015392,0.0015392,0.0015392,0.0015392,0,0
TRYXPT,D,20011107,000000,0.0015405,0.0015405,0.0015405,0.0015405,0,0
TRYXPT,D,20011108,000000,0.0015346,0.0015346,0.0015346,0.0015346,0,0
TRYXPT,D,20011109,000000,0.0015128,0.0015128,0.0015128,0.0015128,0,0
TRYXPT,D,20011112,000000,0.001471,0.001471,0.001471,0.001471,0,0
TRYXPT,D,20011113,000000,0.0015148,0.0015148,0.0015148,0.0015148,0,0
TRYXPT,D,20011114,000000,0.0015154,0.0015154,0.0015154,0.0015154,0,0
TRYXPT,D,20011115,000000,0.0015447,0.0015447,0.0015447,0.0015447,0,0
TRYXPT,D,20011116,000000,0.0015486,0.0015486,0.0015486,0.0015486,0,0
TRYXPT,D,20011119,000000,0.0015765,0.0015765,0.0015765,0.0015765,0,0
TRYXPT,D,20011120,000000,0.001561,0.001561,0.001561,0.001561,0,0
TRYXPT,D,20011121,000000,0.0015,0.0015,0.0015,0.0015,0,0
TRYXPT,D,20011122,000000,0.0015223,0.0015223,0.0015223,0.0015223,0,0
TRYXPT,D,20011123,000000,0.0015363,0.0015363,0.0015363,0.0015363,0,0
TRYXPT,D,20011126,000000,0.0015444,0.0015444,0.0015444,0.0015444,0,0
TRYXPT,D,20011127,000000,0.0015424,0.0015424,0.0015424,0.0015424,0,0
TRYXPT,D,20011128,000000,0.0015442,0.0015442,0.0015442,0.0015442,0,0
TRYXPT,D,20011129,000000,0.0015262,0.0015262,0.0015262,0.0015262,0,0
TRYXPT,D,20011130,000000,0.0015251,0.0015251,0.0015251,0.0015251,0,0
TRYXPT,D,20011203,000000,0.001495,0.001495,0.001495,0.001495,0,0
TRYXPT,D,20011204,000000,0.0014892,0.0014892,0.0014892,0.0014892,0,0
TRYXPT,D,20011205,000000,0.001526,0.001526,0.001526,0.001526,0,0
TRYXPT,D,20011206,000000,0.0015058,0.0015058,0.0015058,0.0015058,0,0
TRYXPT,D,20011207,000000,0.0014695,0.0014695,0.0014695,0.0014695,0,0
TRYXPT,D,20011210,000000,0.0014785,0.0014785,0.0014785,0.0014785,0,0
TRYXPT,D,20011211,000000,0.0015155,0.0015155,0.0015155,0.0015155,0,0
TRYXPT,D,20011212,000000,0.0015116,0.0015116,0.0015116,0.0015116,0,0
TRYXPT,D,20011213,000000,0.0015344,0.0015344,0.0015344,0.0015344,0,0
TRYXPT,D,20011214,000000,0.0014939,0.0014939,0.0014939,0.0014939,0,0
TRYXPT,D,20011217,000000,0.0014995,0.0014995,0.0014995,0.0014995,0,0
TRYXPT,D,20011218,000000,0.0015083,0.0015083,0.0015083,0.0015083,0,0
TRYXPT,D,20011219,000000,0.0014961,0.0014961,0.0014961,0.0014961,0,0
TRYXPT,D,20011220,000000,0.0014896,0.0014896,0.0014896,0.0014896,0,0
TRYXPT,D,20011221,000000,0.0014715,0.0014715,0.0014715,0.0014715,0,0
TRYXPT,D,20011224,000000,0.0014641,0.0014641,0.0014641,0.0014641,0,0
TRYXPT,D,20011227,000000,0.001476,0.001476,0.001476,0.001476,0,0
TRYXPT,D,20011228,000000,0.0014418,0.0014418,0.0014418,0.0014418,0,0
TRYXPT,D,20011231,000000,0.0014294,0.0014294,0.0014294,0.0014294,0,0
TRYXPT,D,20020102,000000,0.0014368,0.0014368,0.0014368,0.0014368,0,0
TRYXPT,D,20020103,000000,0.0014717,0.0014717,0.0014717,0.0014717,0,0
TRYXPT,D,20020104,000000,0.0014983,0.0014983,0.0014983,0.0014983,0,0
TRYXPT,D,20020107,000000,0.001523,0.001523,0.001523,0.001523,0,0
TRYXPT,D,20020108,000000,0.0015151,0.0015151,0.0015151,0.0015151,0,0
TRYXPT,D,20020109,000000,0.0014942,0.0014942,0.0014942,0.0014942,0,0
TRYXPT,D,20020110,000000,0.0015153,0.0015153,0.0015153,0.0015153,0,0
TRYXPT,D,20020111,000000,0.0015085,0.0015085,0.0015085,0.0015085,0,0
TRYXPT,D,20020114,000000,0.0015274,0.0015274,0.0015274,0.0015274,0,0
TRYXPT,D,20020115,000000,0.0015519,0.0015519,0.0015519,0.0015519,0,0
TRYXPT,D,20020116,000000,0.0015247,0.0015247,0.0015247,0.0015247,0,0
TRYXPT,D,20020117,000000,0.0015253,0.0015253,0.0015253,0.0015253,0,0
TRYXPT,D,20020118,000000,0.0015389,0.0015389,0.0015389,0.0015389,0,0
TRYXPT,D,20020121,000000,0.0015859,0.0015859,0.0015859,0.0015859,0,0
TRYXPT,D,20020122,000000,0.0015595,0.0015595,0.0015595,0.0015595,0,0
TRYXPT,D,20020123,000000,0.001546,0.001546,0.001546,0.001546,0,0
TRYXPT,D,20020124,000000,0.0015885,0.0015885,0.0015885,0.0015885,0,0
TRYXPT,D,20020125,000000,0.0015754,0.0015754,0.0015754,0.0015754,0,0
TRYXPT,D,20020128,000000,0.001621,0.001621,0.001621,0.001621,0,0
TRYXPT,D,20020129,000000,0.001662,0.001662,0.001662,0.001662,0,0
TRYXPT,D,20020130,000000,0.0016531,0.0016531,0.0016531,0.0016531,0,0
TRYXPT,D,20020131,000000,0.0016796,0.0016796,0.0016796,0.0016796,0,0
TRYXPT,D,20020201,000000,0.0016877,0.0016877,0.0016877,0.0016877,0,0
TRYXPT,D,20020204,000000,0.0016782,0.0016782,0.0016782,0.0016782,0,0
TRYXPT,D,20020205,000000,0.0016909,0.0016909,0.0016909,0.0016909,0,0
TRYXPT,D,20020206,000000,0.0016256,0.0016256,0.0016256,0.0016256,0,0
TRYXPT,D,20020207,000000,0.0015894,0.0015894,0.0015894,0.0015894,0,0
TRYXPT,D,20020208,000000,0.0015095,0.0015095,0.0015095,0.0015095,0,0
TRYXPT,D,20020211,000000,0.0015377,0.0015377,0.0015377,0.0015377,0,0
TRYXPT,D,20020212,000000,0.0015748,0.0015748,0.0015748,0.0015748,0,0
TRYXPT,D,20020213,000000,0.0015915,0.0015915,0.0015915,0.0015915,0,0
TRYXPT,D,20020214,000000,0.0015375,0.0015375,0.0015375,0.0015375,0,0
TRYXPT,D,20020215,000000,0.0015483,0.0015483,0.0015483,0.0015483,0,0
TRYXPT,D,20020218,000000,0.0015749,0.0015749,0.0015749,0.0015749,0,0
TRYXPT,D,20020219,000000,0.0015401,0.0015401,0.0015401,0.0015401,0,0
TRYXPT,D,20020220,000000,0.0015558,0.0015558,0.0015558,0.0015558,0,0
TRYXPT,D,20020221,000000,0.0015296,0.0015296,0.0015296,0.0015296,0,0
TRYXPT,D,20020222,000000,0.0015168,0.0015168,0.0015168,0.0015168,0,0
TRYXPT,D,20020225,000000,0.0015061,0.0015061,0.0015061,0.0015061,0,0
TRYXPT,D,20020226,000000,0.0014713,0.0014713,0.0014713,0.0014713,0,0
TRYXPT,D,20020227,000000,0.0014402,0.0014402,0.0014402,0.0014402,0,0
TRYXPT,D,20020228,000000,0.0014541,0.0014541,0.0014541,0.0014541,0,0
TRYXPT,D,20020301,000000,0.0014742,0.0014742,0.0014742,0.0014742,0,0
TRYXPT,D,20020304,000000,0.0014153,0.0014153,0.0014153,0.0014153,0,0
TRYXPT,D,20020305,000000,0.0014241,0.0014241,0.0014241,0.0014241,0,0
TRYXPT,D,20020306,000000,0.0014339,0.0014339,0.0014339,0.0014339,0,0
TRYXPT,D,20020307,000000,0.0014386,0.0014386,0.0014386,0.0014386,0,0
TRYXPT,D,20020308,000000,0.0014035,0.0014035,0.0014035,0.0014035,0,0
TRYXPT,D,20020311,000000,0.0013966,0.0013966,0.0013966,0.0013966,0,0
TRYXPT,D,20020312,000000,0.0014165,0.0014165,0.0014165,0.0014165,0,0
TRYXPT,D,20020313,000000,0.0014358,0.0014358,0.0014358,0.0014358,0,0
TRYXPT,D,20020314,000000,0.0014428,0.0014428,0.0014428,0.0014428,0,0
TRYXPT,D,20020315,000000,0.0014475,0.0014475,0.0014475,0.0014475,0,0
TRYXPT,D,20020318,000000,0.0014211,0.0014211,0.0014211,0.0014211,0,0
TRYXPT,D,20020319,000000,0.0014122,0.0014122,0.0014122,0.0014122,0,0
TRYXPT,D,20020320,000000,0.0014452,0.0014452,0.0014452,0.0014452,0,0
TRYXPT,D,20020321,000000,0.0014592,0.0014592,0.0014592,0.0014592,0,0
TRYXPT,D,20020322,000000,0.0014588,0.0014588,0.0014588,0.0014588,0,0
TRYXPT,D,20020325,000000,0.001443,0.001443,0.001443,0.001443,0,0
TRYXPT,D,20020326,000000,0.0014543,0.0014543,0.0014543,0.0014543,0,0
TRYXPT,D,20020327,000000,0.0014637,0.0014637,0.0014637,0.0014637,0,0
TRYXPT,D,20020328,000000,0.0014468,0.0014468,0.0014468,0.0014468,0,0
TRYXPT,D,20020329,000000,0.0014468,0.0014468,0.0014468,0.0014468,0,0
TRYXPT,D,20020402,000000,0.0014022,0.0014022,0.0014022,0.0014022,0,0
TRYXPT,D,20020403,000000,0.0014211,0.0014211,0.0014211,0.0014211,0,0
TRYXPT,D,20020404,000000,0.001437,0.001437,0.001437,0.001437,0,0
TRYXPT,D,20020405,000000,0.0014349,0.0014349,0.0014349,0.0014349,0,0
TRYXPT,D,20020408,000000,0.0014386,0.0014386,0.0014386,0.0014386,0,0
TRYXPT,D,20020409,000000,0.0014423,0.0014423,0.0014423,0.0014423,0,0
TRYXPT,D,20020410,000000,0.0014602,0.0014602,0.0014602,0.0014602,0,0
TRYXPT,D,20020411,000000,0.0014488,0.0014488,0.0014488,0.0014488,0,0
TRYXPT,D,20020412,000000,0.001435,0.001435,0.001435,0.001435,0,0
TRYXPT,D,20020415,000000,0.0014173,0.0014173,0.0014173,0.0014173,0,0
TRYXPT,D,20020416,000000,0.0014357,0.0014357,0.0014357,0.0014357,0,0
TRYXPT,D,20020417,000000,0.0014159,0.0014159,0.0014159,0.0014159,0,0
TRYXPT,D,20020418,000000,0.0013698,0.0013698,0.0013698,0.0013698,0,0
TRYXPT,D,20020419,000000,0.0013761,0.0013761,0.0013761,0.0013761,0,0
TRYXPT,D,20020422,000000,0.0013698,0.0013698,0.0013698,0.0013698,0,0
TRYXPT,D,20020423,000000,0.0013758,0.0013758,0.0013758,0.0013758,0,0
TRYXPT,D,20020424,000000,0.0013421,0.0013421,0.0013421,0.0013421,0,0
TRYXPT,D,20020425,000000,0.0013043,0.0013043,0.0013043,0.0013043,0,0
TRYXPT,D,20020426,000000,0.0013389,0.0013389,0.0013389,0.0013389,0,0
TRYXPT,D,20020429,000000,0.0013713,0.0013713,0.0013713,0.0013713,0,0
TRYXPT,D,20020430,000000,0.0013913,0.0013913,0.0013913,0.0013913,0,0
TRYXPT,D,20020502,000000,0.0014149,0.0014149,0.0014149,0.0014149,0,0
TRYXPT,D,20020506,000000,0.0013948,0.0013948,0.0013948,0.0013948,0,0
TRYXPT,D,20020507,000000,0.0013942,0.0013942,0.0013942,0.0013942,0,0
TRYXPT,D,20020508,000000,0.0013671,0.0013671,0.0013671,0.0013671,0,0
TRYXPT,D,20020509,000000,0.0013854,0.0013854,0.0013854,0.0013854,0,0
TRYXPT,D,20020510,000000,0.0013857,0.0013857,0.0013857,0.0013857,0,0
TRYXPT,D,20020513,000000,0.0013559,0.0013559,0.0013559,0.0013559,0,0
TRYXPT,D,20020514,000000,0.0013357,0.0013357,0.0013357,0.0013357,0,0
TRYXPT,D,20020515,000000,0.0013343,0.0013343,0.0013343,0.0013343,0,0
TRYXPT,D,20020516,000000,0.001332,0.001332,0.001332,0.001332,0,0
TRYXPT,D,20020517,000000,0.0012709,0.0012709,0.0012709,0.0012709,0,0
TRYXPT,D,20020520,000000,0.0012708,0.0012708,0.0012708,0.0012708,0,0
TRYXPT,D,20020521,000000,0.0013099,0.0013099,0.0013099,0.0013099,0,0
TRYXPT,D,20020522,000000,0.0013115,0.0013115,0.0013115,0.0013115,0,0
TRYXPT,D,20020523,000000,0.0013174,0.0013174,0.0013174,0.0013174,0,0
TRYXPT,D,20020524,000000,0.00131,0.00131,0.00131,0.00131,0,0
TRYXPT,D,20020527,000000,0.0013125,0.0013125,0.0013125,0.0013125,0,0
TRYXPT,D,20020528,000000,0.0012975,0.0012975,0.0012975,0.0012975,0,0
TRYXPT,D,20020529,000000,0.0012907,0.0012907,0.0012907,0.0012907,0,0
TRYXPT,D,20020531,000000,0.0012694,0.0012694,0.0012694,0.0012694,0,0
TRYXPT,D,20020603,000000,0.001259,0.001259,0.001259,0.001259,0,0
TRYXPT,D,20020604,000000,0.0012717,0.0012717,0.0012717,0.0012717,0,0
TRYXPT,D,20020605,000000,0.0012718,0.0012718,0.0012718,0.0012718,0,0
TRYXPT,D,20020606,000000,0.0012512,0.0012512,0.0012512,0.0012512,0,0
TRYXPT,D,20020607,000000,0.0012119,0.0012119,0.0012119,0.0012119,0,0
TRYXPT,D,20020610,000000,0.0012183,0.0012183,0.0012183,0.0012183,0,0
TRYXPT,D,20020611,000000,0.0011963,0.0011963,0.0011963,0.0011963,0,0
TRYXPT,D,20020612,000000,0.0011578,0.0011578,0.0011578,0.0011578,0,0
TRYXPT,D,20020613,000000,0.0011763,0.0011763,0.0011763,0.0011763,0,0
TRYXPT,D,20020614,000000,0.0011356,0.0011356,0.0011356,0.0011356,0,0
TRYXPT,D,20020617,000000,0.0011195,0.0011195,0.0011195,0.0011195,0,0
TRYXPT,D,20020618,000000,0.0011485,0.0011485,0.0011485,0.0011485,0,0
TRYXPT,D,20020619,000000,0.0011476,0.0011476,0.0011476,0.0011476,0,0
TRYXPT,D,20020620,000000,0.0011353,0.0011353,0.0011353,0.0011353,0,0
TRYXPT,D,20020621,000000,0.0011302,0.0011302,0.0011302,0.0011302,0,0
TRYXPT,D,20020624,000000,0.0011221,0.0011221,0.0011221,0.0011221,0,0
TRYXPT,D,20020625,000000,0.0011185,0.0011185,0.0011185,0.0011185,0,0
TRYXPT,D,20020626,000000,0.001109,0.001109,0.001109,0.001109,0,0
TRYXPT,D,20020627,000000,0.0011611,0.0011611,0.0011611,0.0011611,0,0
TRYXPT,D,20020628,000000,0.0011573,0.0011573,0.0011573,0.0011573,0,0
TRYXPT,D,20020701,000000,0.0011856,0.0011856,0.0011856,0.0011856,0,0
TRYXPT,D,20020702,000000,0.0011636,0.0011636,0.0011636,0.0011636,0,0
TRYXPT,D,20020703,000000,0.0011673,0.0011673,0.0011673,0.0011673,0,0
TRYXPT,D,20020704,000000,0.0011654,0.0011654,0.0011654,0.0011654,0,0
TRYXPT,D,20020705,000000,0.0011897,0.0011897,0.0011897,0.0011897,0,0
TRYXPT,D,20020708,000000,0.0011292,0.0011292,0.0011292,0.0011292,0,0
TRYXPT,D,20020709,000000,0.0011463,0.0011463,0.0011463,0.0011463,0,0
TRYXPT,D,20020710,000000,0.0011486,0.0011486,0.0011486,0.0011486,0,0
TRYXPT,D,20020711,000000,0.0011317,0.0011317,0.0011317,0.0011317,0,0
TRYXPT,D,20020712,000000,0.0011347,0.0011347,0.0011347,0.0011347,0,0
TRYXPT,D,20020715,000000,0.0011201,0.0011201,0.0011201,0.0011201,0,0
TRYXPT,D,20020716,000000,0.0011204,0.0011204,0.0011204,0.0011204,0,0
TRYXPT,D,20020717,000000,0.0011602,0.0011602,0.0011602,0.0011602,0,0
TRYXPT,D,20020718,000000,0.0011509,0.0011509,0.0011509,0.0011509,0,0
TRYXPT,D,20020719,000000,0.0011303,0.0011303,0.0011303,0.0011303,0,0
TRYXPT,D,20020722,000000,0.0011386,0.0011386,0.0011386,0.0011386,0,0
TRYXPT,D,20020723,000000,0.0011316,0.0011316,0.0011316,0.0011316,0,0
TRYXPT,D,20020724,000000,0.0011313,0.0011313,0.0011313,0.0011313,0,0
TRYXPT,D,20020725,000000,0.0011391,0.0011391,0.0011391,0.0011391,0,0
TRYXPT,D,20020726,000000,0.0011165,0.0011165,0.0011165,0.0011165,0,0
TRYXPT,D,20020729,000000,0.0011239,0.0011239,0.0011239,0.0011239,0,0
TRYXPT,D,20020730,000000,0.0011157,0.0011157,0.0011157,0.0011157,0,0
TRYXPT,D,20020731,000000,0.0011188,0.0011188,0.0011188,0.0011188,0,0
TRYXPT,D,20020801,000000,0.0011469,0.0011469,0.0011469,0.0011469,0,0
TRYXPT,D,20020802,000000,0.0011568,0.0011568,0.0011568,0.0011568,0,0
TRYXPT,D,20020805,000000,0.0011579,0.0011579,0.0011579,0.0011579,0,0
TRYXPT,D,20020806,000000,0.0011511,0.0011511,0.0011511,0.0011511,0,0
TRYXPT,D,20020807,000000,0.0011553,0.0011553,0.0011553,0.0011553,0,0
TRYXPT,D,20020808,000000,0.0011326,0.0011326,0.0011326,0.0011326,0,0
TRYXPT,D,20020809,000000,0.0011176,0.0011176,0.0011176,0.0011176,0,0
TRYXPT,D,20020812,000000,0.0011047,0.0011047,0.0011047,0.0011047,0,0
TRYXPT,D,20020813,000000,0.0011073,0.0011073,0.0011073,0.0011073,0,0
TRYXPT,D,20020814,000000,0.0010978,0.0010978,0.0010978,0.0010978,0,0
TRYXPT,D,20020816,000000,0.0011026,0.0011026,0.0011026,0.0011026,0,0
TRYXPT,D,20020819,000000,0.001103,0.001103,0.001103,0.001103,0,0
TRYXPT,D,20020820,000000,0.0011278,0.0011278,0.0011278,0.0011278,0,0
TRYXPT,D,20020821,000000,0.0011278,0.0011278,0.0011278,0.0011278,0,0
TRYXPT,D,20020822,000000,0.0011236,0.0011236,0.0011236,0.0011236,0,0
TRYXPT,D,20020823,000000,0.0011272,0.0011272,0.0011272,0.0011272,0,0
TRYXPT,D,20020826,000000,0.0011306,0.0011306,0.0011306,0.0011306,0,0
TRYXPT,D,20020827,000000,0.0011,0.0011,0.0011,0.0011,0,0
TRYXPT,D,20020828,000000,0.0010693,0.0010693,0.0010693,0.0010693,0,0
TRYXPT,D,20020829,000000,0.0010949,0.0010949,0.0010949,0.0010949,0,0
TRYXPT,D,20020830,000000,0.0010878,0.0010878,0.0010878,0.0010878,0,0
TRYXPT,D,20020902,000000,0.0010897,0.0010897,0.0010897,0.0010897,0,0
TRYXPT,D,20020903,000000,0.0011098,0.0011098,0.0011098,0.0011098,0,0
TRYXPT,D,20020904,000000,0.0011299,0.0011299,0.0011299,0.0011299,0,0
TRYXPT,D,20020905,000000,0.0011322,0.0011322,0.0011322,0.0011322,0,0
TRYXPT,D,20020906,000000,0.0011271,0.0011271,0.0011271,0.0011271,0,0
TRYXPT,D,20020909,000000,0.0011045,0.0011045,0.0011045,0.0011045,0,0
TRYXPT,D,20020910,000000,0.0010809,0.0010809,0.0010809,0.0010809,0,0
TRYXPT,D,20020911,000000,0.0010893,0.0010893,0.0010893,0.0010893,0,0
TRYXPT,D,20020912,000000,0.001087,0.001087,0.001087,0.001087,0,0
TRYXPT,D,20020913,000000,0.0010861,0.0010861,0.0010861,0.0010861,0,0
TRYXPT,D,20020916,000000,0.0010773,0.0010773,0.0010773,0.0010773,0,0
TRYXPT,D,20020917,000000,0.0010906,0.0010906,0.0010906,0.0010906,0,0
TRYXPT,D,20020918,000000,0.0010779,0.0010779,0.0010779,0.0010779,0,0
TRYXPT,D,20020919,000000,0.0010577,0.0010577,0.0010577,0.0010577,0,0
TRYXPT,D,20020920,000000,0.0010641,0.0010641,0.0010641,0.0010641,0,0
TRYXPT,D,20020923,000000,0.0010631,0.0010631,0.0010631,0.0010631,0,0
TRYXPT,D,20020924,000000,0.0010511,0.0010511,0.0010511,0.0010511,0,0
TRYXPT,D,20020925,000000,0.0010765,0.0010765,0.0010765,0.0010765,0,0
TRYXPT,D,20020926,000000,0.0010726,0.0010726,0.0010726,0.0010726,0,0
TRYXPT,D,20020927,000000,0.0010729,0.0010729,0.0010729,0.0010729,0,0
TRYXPT,D,20020930,000000,0.0010688,0.0010688,0.0010688,0.0010688,0,0
TRYXPT,D,20021001,000000,0.0010659,0.0010659,0.0010659,0.0010659,0,0
TRYXPT,D,20021002,000000,0.0010754,0.0010754,0.0010754,0.0010754,0,0
TRYXPT,D,20021003,000000,0.0010974,0.0010974,0.0010974,0.0010974,0,0
TRYXPT,D,20021004,000000,0.0010921,0.0010921,0.0010921,0.0010921,0,0
TRYXPT,D,20021007,000000,0.0010855,0.0010855,0.0010855,0.0010855,0,0
TRYXPT,D,20021008,000000,0.0010765,0.0010765,0.0010765,0.0010765,0,0
TRYXPT,D,20021009,000000,0.00104,0.00104,0.00104,0.00104,0,0
TRYXPT,D,20021010,000000,0.0010526,0.0010526,0.0010526,0.0010526,0,0
TRYXPT,D,20021011,000000,0.0010238,0.0010238,0.0010238,0.0010238,0,0
TRYXPT,D,20021014,000000,0.001029,0.001029,0.001029,0.001029,0,0
TRYXPT,D,20021015,000000,0.0010414,0.0010414,0.0010414,0.0010414,0,0
TRYXPT,D,20021016,000000,0.0010256,0.0010256,0.0010256,0.0010256,0,0
TRYXPT,D,20021017,000000,0.0010223,0.0010223,0.0010223,0.0010223,0,0
TRYXPT,D,20021018,000000,0.0010175,0.0010175,0.0010175,0.0010175,0,0
TRYXPT,D,20021021,000000,0.0010266,0.0010266,0.0010266,0.0010266,0,0
TRYXPT,D,20021022,000000,0.0010365,0.0010365,0.0010365,0.0010365,0,0
TRYXPT,D,20021023,000000,0.0010365,0.0010365,0.0010365,0.0010365,0,0
TRYXPT,D,20021024,000000,0.00102,0.00102,0.00102,0.00102,0,0
TRYXPT,D,20021025,000000,0.0010063,0.0010063,0.0010063,0.0010063,0,0
TRYXPT,D,20021028,000000,0.0010124,0.0010124,0.0010124,0.0010124,0,0
TRYXPT,D,20021029,000000,0.0010032,0.0010032,0.0010032,0.0010032,0,0
TRYXPT,D,20021030,000000,0.0010121,0.0010121,0.0010121,0.0010121,0,0
TRYXPT,D,20021031,000000,0.0010299,0.0010299,0.0010299,0.0010299,0,0
TRYXPT,D,20021104,000000,0.0010287,0.0010287,0.0010287,0.0010287,0,0
TRYXPT,D,20021105,000000,0.0010447,0.0010447,0.0010447,0.0010447,0,0
TRYXPT,D,20021106,000000,0.001033,0.001033,0.001033,0.001033,0,0
TRYXPT,D,20021107,000000,0.0010525,0.0010525,0.0010525,0.0010525,0,0
TRYXPT,D,20021108,000000,0.0010518,0.0010518,0.0010518,0.0010518,0,0
TRYXPT,D,20021112,000000,0.0010494,0.0010494,0.0010494,0.0010494,0,0
TRYXPT,D,20021113,000000,0.0010432,0.0010432,0.0010432,0.0010432,0,0
TRYXPT,D,20021114,000000,0.0010502,0.0010502,0.0010502,0.0010502,0,0
TRYXPT,D,20021115,000000,0.0010404,0.0010404,0.0010404,0.0010404,0,0
TRYXPT,D,20021118,000000,0.0010586,0.0010586,0.0010586,0.0010586,0,0
TRYXPT,D,20021119,000000,0.001056,0.001056,0.001056,0.001056,0,0
TRYXPT,D,20021120,000000,0.0010625,0.0010625,0.0010625,0.0010625,0,0
TRYXPT,D,20021121,000000,0.0010656,0.0010656,0.0010656,0.0010656,0,0
TRYXPT,D,20021122,000000,0.0010691,0.0010691,0.0010691,0.0010691,0,0
TRYXPT,D,20021125,000000,0.0010944,0.0010944,0.0010944,0.0010944,0,0
TRYXPT,D,20021126,000000,0.0010879,0.0010879,0.0010879,0.0010879,0,0
TRYXPT,D,20021127,000000,0.0010929,0.0010929,0.0010929,0.0010929,0,0
TRYXPT,D,20021128,000000,0.0011019,0.0011019,0.0011019,0.0011019,0,0
TRYXPT,D,20021129,000000,0.0010979,0.0010979,0.0010979,0.0010979,0,0
TRYXPT,D,20021202,000000,0.0011073,0.0011073,0.0011073,0.0011073,0,0
TRYXPT,D,20021203,000000,0.001103,0.001103,0.001103,0.001103,0,0
TRYXPT,D,20021204,000000,0.0010898,0.0010898,0.0010898,0.0010898,0,0
TRYXPT,D,20021205,000000,0.0010862,0.0010862,0.0010862,0.0010862,0,0
TRYXPT,D,20021206,000000,0.0010756,0.0010756,0.0010756,0.0010756,0,0
TRYXPT,D,20021209,000000,0.0010643,0.0010643,0.0010643,0.0010643,0,0
